% f14.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-117.811294	0.037739	-126.836556	0.101356	-88.372756	-0.142898	-124.926026	0.103404
5290.000005	-139.965593	0.091811	-135.690478	-0.014190	-91.277878	0.231618	-127.024523	-0.215970
5300.000005	-122.289366	-0.309167	-128.222282	0.041410	-84.433336	0.421513	-125.154515	-0.223921
5310.000005	-122.920650	0.233255	-127.846781	0.187177	-91.986453	-0.429138	-121.816868	0.156947
5320.000005	-129.253382	-0.327962	-122.552636	0.097073	-86.933427	-0.208511	-105.678489	0.206946
5330.000005	-118.450292	-0.362092	-126.353199	-0.023166	-85.646398	-0.230439	-125.722889	0.315584
5340.000005	-127.778380	-0.380684	-122.342314	0.312189	-94.365376	-0.275166	-127.941002	-0.100085
5350.000005	-132.069275	-0.273105	-121.572661	0.300960	-89.127409	-0.211218	-123.358037	-0.497472
5360.000005	-123.197335	0.178279	-123.501581	-0.434234	-87.744323	0.010197	-121.223066	0.391127
5370.000005	-117.981281	0.132992	-135.286378	0.442679	-98.597785	-0.025514	-124.554630	0.437479
5380.000005	-122.095548	0.442004	-126.007086	0.387375	-86.685594	-0.340062	-126.773569	0.486302
5390.000005	-125.960514	-0.402940	-125.030614	-0.486219	-82.510275	0.099479	-132.721329	-0.360529
5400.000005	-130.141371	0.214337	-120.839733	-0.045863	-102.122359	0.057868	-127.755604	-0.059047
5410.000005	-128.692334	-0.463688	-127.276438	-0.061297	-83.849538	0.272838	-125.591727	0.465396
5420.000005	-120.707487	-0.259613	-124.342092	-0.194022	-89.257951	0.110274	-126.534878	-0.233996
5430.000005	-129.992975	-0.168948	-124.037203	0.076257	-88.978502	0.445342	-126.328168	0.352872
5440.000005	-120.822092	0.392103	-125.570110	-0.152099	-89.363236	0.409889	-127.779508	-0.162792
5450.000005	-133.396493	0.438818	-124.817130	0.122572	-88.690482	0.322647	-121.269481	-0.144721
5460.000005	-125.409333	-0.385108	-127.443790	0.097746	-83.325912	-0.491259	-136.196036	-0.233812
5470.000005	-123.881622	-0.392125	-126.475362	-0.286197	-83.924215	0.365813	-123.719579	0.076995
5480.000005	-125.146997	-0.092829	-124.723198	-0.018603	-85.305250	0.422894	-127.211004	0.218885
5490.000005	-134.039100	0.112715	-124.631734	-0.187644	-90.035977	0.239024	-124.424718	0.161299
5500.000005	-127.733081	-0.247483	-123.769441	-0.126523	-88.440921	0.252045	-131.080627	-0.342702
5510.000005	-125.513268	0.394842	-127.331897	-0.222512	-96.471050	0.144858	-118.859267	0.091063
5520.000005	-125.043308	-0.320656	-125.098290	-0.431304	-85.342343	-0.044335	-122.082262	0.378764
5530.000005	-144.186403	-0.261354	-125.166206	-0.352502	-93.278212	-0.272811	-120.010255	-0.301185
5540.000005	-129.968521	-0.355680	-131.049458	-0.017744	-89.365465	-0.061355	-125.262003	0.390350
5550.000005	-125.083681	0.252185	-123.631336	0.269004	-92.684229	-0.253956	-123.562872	0.093520
5560.000005	-123.936842	-0.130185	-130.284217	-0.299340	-83.952390	-0.454082	-124.252213	-0.442924
5570.000005	-135.613776	-0.041604	-136.418717	0.196562	-87.313313	0.149630	-134.009327	0.067680
5580.000005	-121.018019	-0.412005	-123.526489	0.335453	-88.052792	-0.350979	-130.367440	0.352326
5590.000005	-125.502608	-0.124672	-122.734874	-0.284245	-92.104245	0.468746	-125.457164	-0.104238
5600.000005	-128.293731	0.107052	-123.370549	0.145518	-84.648697	0.081097	-125.636326	0.003262
5610.000005	-120.793823	-0.450590	-126.672313	0.166539	-89.776468	0.175377	-119.083529	0.398362
5620.000005	-120.292700	0.308935	-134.628645	0.166537	-88.505805	-0.434016	-126.914862	-0.364703
5630.000005	-120.917877	-0.073303	-125.460869	0.202867	-86.007762	0.411085	-124.262350	0.254697
5640.000005	-134.855962	0.174953	-122.704819	-0.270420	-82.944953	-0.053641	-123.229237	-0.005944
5650.000005	-124.062486	0.448796	-127.544360	0.228692	-91.387263	0.483081	-118.600716	0.369796
5660.000005	-124.892471	-0.213555	-127.820055	0.023084	-97.645623	0.270459	-136.951405	0.271757
5670.000005	-125.768809	0.330010	-129.541862	-0.059468	-86.790084	0.337787	-127.561384	0.333151
5680.000005	-121.306845	0.186310	-126.050326	0.313074	-102.546150	0.220698	-122.891435	-0.069655
5690.000005	-125.116729	-0.228648	-133.534527	-0.200998	-89.832844	-0.103719	-139.675287	0.136656
5700.000005	-135.664581	-0.277639	-124.017881	0.135117	-83.635129	-0.220498	-120.584472	0.472415
5710.000005	-132.023854	-0.227810	-147.703737	0.178336	-86.827453	-0.314419	-122.916098	-0.195422
5720.000005	-146.760580	-0.139310	-132.441611	-0.299641	-88.053267	-0.120287	-129.812109	-0.323501
5730.000005	-139.634078	-0.025504	-134.583743	-0.049968	-90.758146	-2.932693E-5	-120.801188	0.263119
5740.000005	-123.458770	0.040666	-126.941731	0.018690	-89.455270	0.243017	-126.187889	0.344901
5750.000005	-126.820411	-0.415130	-124.937949	-0.297411	-91.133301	-0.090694	-129.051034	0.430287
5760.000005	-125.800204	0.261969	-125.983513	0.354198	-93.374877	-0.414509	-127.613779	0.230413
5770.000005	-124.952577	-0.307364	-134.129457	0.446512	-93.185129	-0.061862	-121.368099	-0.375340
5780.000005	-125.744659	0.316752	-122.959127	-0.138692	-96.733310	0.008082	-138.899875	0.347934
5790.000005	-132.713365	0.301582	-134.381362	-0.009792	-91.296888	0.390793	-122.844735	0.065648
5800.000005	-138.355780	0.209901	-122.946103	-0.410618	-88.842963	0.006840	-134.213481	0.308824
5810.000005	-131.433505	-0.122039	-128.211562	-0.453184	-92.992008	-0.392159	-129.126472	0.081225
5820.000005	-134.131121	-0.386034	-128.345880	0.140279	-87.778444	0.338777	-124.488344	-0.233597
5830.000005	-123.061378	0.071938	-124.303914	-0.025421	-83.964267	-0.427954	-132.385466	-0.439847
5840.000005	-119.529333	-0.225622	-135.045535	-0.494605	-96.884447	0.457802	-128.874526	0.348474
5850.000005	-122.322096	0.083910	-123.047270	-0.344517	-100.743830	0.289960	-126.122626	0.322735
5860.000005	-119.256789	-0.255053	-140.447099	-0.481733	-93.941840	0.149205	-126.002386	0.248976
5870.000005	-129.768517	-0.107292	-126.652776	0.368370	-93.692569	0.397155	-128.607024	-0.299718
5880.000005	-126.088399	-0.167654	-122.928954	-0.276451	-94.836256	-0.077858	-127.840388	-0.122628
5890.000005	-126.090859	-0.198485	-128.605777	-0.312535	-84.157737	-0.404894	-123.139684	0.450451
5900.000005	-122.536841	0.321050	-138.196164	0.172439	-81.935657	0.227572	-117.492891	-0.434186
5910.000005	-119.817851	-0.487220	-143.858944	0.359560	-100.774334	0.261308	-125.279496	-0.298209
5920.000005	-135.407073	0.450367	-122.657453	0.271450	-96.391639	-0.434254	-131.660327	0.064499
5930.000005	-130.123486	-0.023490	-123.551756	0.338713	-94.148115	-0.249448	-118.592284	0.042538
5940.000005	-127.600581	-0.236646	-123.631729	-0.073554	-85.465626	-0.003132	-122.360112	0.052259
5950.000005	-133.468927	-0.296071	-122.220946	0.097025	-94.343268	-0.048760	-125.057832	-0.303750
5960.000005	-127.203591	-0.324653	-121.672700	-0.286827	-93.926615	0.260769	-130.746705	0.101218
5970.000005	-128.687818	-0.357772	-128.657107	0.333404	-84.622147	0.392859	-123.756939	-0.106079
5980.000005	-124.581169	-0.171282	-120.995018	-0.277609	-100.812584	-0.434991	-127.617395	0.304876
5990.000005	-128.611348	0.099175	-119.566447	0.021093	-87.310227	-0.435427	-120.099926	0.072924
6000.000005	-132.442676	0.440911	-124.184579	0.125222	-86.929703	0.482299	-126.820793	-0.491621
6010.000005	-130.316578	-0.041632	-130.732668	-0.105762	-88.354144	0.183375	-129.795240	-0.251821
6020.000005	-122.969481	-0.194791	-125.767180	-0.252891	-91.790855	0.194273	-125.411577	0.158184
6030.000005	-128.302585	0.262054	-129.087812	-0.256980	-81.856267	0.130134	-134.131176	0.004475
6040.000005	-129.899689	0.269725	-130.676679	0.371031	-87.416975	0.185932	-123.462902	-0.444724
6050.000005	-123.602740	0.238824	-126.186958	-0.290079	-91.336009	0.498617	-142.251469	0.263934
6060.000005	-122.565400	0.238166	-136.595523	-0.057914	-85.863737	0.483831	-122.742151	-0.046695
6070.000005	-129.877800	0.384490	-129.014407	-0.309283	-89.342804	-0.499062	-136.621324	0.077268
6080.000005	-124.250033	0.140607	-124.698263	-0.325805	-97.020542	-0.259825	-105.502609	0.223223
6090.000005	-125.517905	0.496936	-122.713324	-0.012884	-86.907598	0.328818	-124.544262	-0.089431
6100.000005	-125.579221	-0.348111	-120.216949	-0.399797	-91.120333	-0.280910	-119.725941	-0.171220
6110.000005	-121.390227	0.360246	-130.548131	-0.487124	-89.923170	0.358490	-124.888690	0.267754
6120.000005	-125.675807	0.375753	-132.531947	-0.017166	-88.220780	0.057744	-121.701142	0.445532
6130.000005	-120.758411	0.256554	-130.747197	0.078137	-95.087500	-0.310456	-145.344247	-0.313441
6140.000005	-122.060670	0.418836	-136.488070	-0.460305	-92.466406	0.412267	-131.461311	-0.249721
6150.000005	-131.680607	-0.467692	-119.116557	-0.333438	-88.113968	0.479324	-127.758246	-0.297837
6160.000005	-124.102286	0.152975	-125.602481	-0.123112	-95.795567	0.227514	-127.682399	0.154442
6170.000005	-138.221292	-0.272117	-121.038256	0.045326	-81.673740	0.145825	-131.523481	-0.393610
6180.000005	-132.245235	0.207659	-124.350125	-0.103637	-98.936696	0.402140	-137.574165	-0.242650
6190.000005	-132.343124	-0.406671	-122.106001	0.432236	-97.535439	0.411053	-134.007234	0.275400
6200.000005	-125.129922	0.360478	-127.467788	-0.481819	-104.947193	0.473711	-123.328174	0.268235
6210.000006	-123.683324	0.036800	-128.548300	-0.365833	-81.882856	0.127200	-122.088038	-0.014189
6220.000006	-131.078545	0.128706	-130.142359	-0.305106	-93.494276	0.283755	-129.158281	-0.431154
6230.000006	-129.465937	0.355541	-129.168555	0.337381	-89.331853	0.158495	-125.083619	-0.486558
6240.000006	-123.870262	0.398907	-123.157379	-0.104568	-89.266119	-0.231171	-122.389902	0.027554
6250.000006	-142.171570	-0.034065	-122.454171	-0.017636	-90.537023	-0.116437	-128.378762	-0.184081
6260.000006	-132.395007	-0.141639	-130.596314	-0.274244	-84.370714	-0.341826	-127.241425	0.295465
6270.000006	-123.041897	-0.413270	-127.523008	-0.402368	-87.778744	0.122283	-126.229543	0.306004
6280.000006	-123.966438	-0.234010	-123.346644	-0.351706	-91.320800	0.400780	-128.889455	0.474136
6290.000006	-129.832305	0.455814	-131.155934	0.016101	-111.172688	0.200481	-133.526871	0.211996
6300.000006	-128.869467	-0.123172	-125.702900	0.080120	-89.868554	0.494860	-123.604744	0.153570
6310.000006	-123.744964	0.112074	-128.359457	0.101467	-87.689218	0.279632	-130.827599	0.010363
6320.000006	-126.229472	0.408313	-124.739828	-0.154047	-112.311319	-0.113371	-123.204867	0.245939
6330.000006	-121.565661	-0.090455	-119.773434	-0.401324	-86.671277	0.289170	-124.818061	0.438455
6340.000006	-124.386896	0.280377	-118.725057	-0.219526	-89.489345	-0.391235	-138.430494	-0.406730
6350.000006	-121.166010	0.432532	-143.438853	-0.152258	-90.169880	0.350734	-126.037561	3.693953E-6
6360.000006	-124.488885	-0.388160	-126.297577	0.479830	-85.974103	-0.185309	-132.507341	-0.001931
6370.000006	-135.720658	-0.050656	-138.870778	-0.366886	-84.843803	0.026544	-123.326628	-0.132875
6380.000006	-123.338659	0.373771	-129.012259	0.230604	-89.830525	0.028459	-124.837897	0.295976
6390.000006	-126.415912	0.481128	-131.332111	-0.042540	-100.287609	0.425072	-129.419997	-0.145630
6400.000006	-122.447069	-0.019724	-129.679123	0.284613	-90.870427	-0.115094	-134.145371	-0.359851
6410.000006	-128.629961	-0.291239	-130.933029	0.269298	-90.998939	0.460906	-126.269139	0.273991
6420.000006	-123.591008	0.326547	-127.953701	-0.213463	-83.090256	0.046894	-123.446172	0.360836
6430.000006	-127.469139	-0.066302	-132.145458	-0.051496	-86.134834	-0.001593	-129.435670	0.283457
6440.000006	-135.896507	0.448465	-128.687038	0.280290	-80.985977	-0.455966	-126.235910	0.109238
6450.000006	-128.182550	-0.071182	-123.543285	0.360821	-91.645071	0.311039	-121.320378	-0.312957
6460.000006	-133.907632	-0.209932	-124.200588	-0.480934	-90.035507	-0.000172	-100.560987	0.483363
6470.000006	-119.876848	0.363483	-126.616237	0.463769	-95.786279	0.368443	-125.630687	-0.492875
6480.000006	-137.851933	0.081549	-135.783731	0.295738	-87.822998	0.445035	-120.603735	-0.074620
6490.000006	-124.271729	-0.284611	-124.373603	0.085686	-93.250401	0.079970	-126.198825	0.147549
6500.000006	-125.004331	0.249731	-119.818415	0.328640	-92.118499	-0.183987	-129.653746	0.246671
6510.000006	-129.779460	0.302498	-118.172551	-0.198639	-84.378926	-0.466061	-120.806028	-0.328880
6520.000006	-145.374248	-0.351932	-136.489126	-0.437008	-85.178391	0.004639	-132.610584	-0.068419
6530.000006	-123.401781	0.302459	-128.296891	0.491800	-96.416460	-0.276276	-134.493132	-0.457206
6540.000006	-126.589118	0.407386	-120.993815	-0.325740	-90.099604	-0.106460	-125.238321	-0.339478
6550.000006	-121.202871	-0.182270	-124.565515	-0.160514	-90.894512	0.080751	-126.924145	-0.369621
6560.000006	-129.574759	0.129116	-119.568675	0.042004	-86.861751	0.319703	-128.169176	0.021287
6570.000006	-124.262247	-0.027610	-124.268586	0.380992	-97.900512	0.042493	-129.677688	0.357802
6580.000006	-126.720163	-0.075258	-129.716869	0.097622	-86.628717	-0.431620	-134.613751	0.161387
6590.000006	-126.455410	0.458783	-123.966721	0.127897	-84.822694	-0.264994	-131.476222	-0.309232
6600.000006	-126.941532	-0.264091	-130.418422	-0.326988	-104.621304	-0.387942	-122.374063	-0.492673
6610.000006	-123.411439	-0.140914	-126.858363	0.243915	-98.990055	-0.117936	-127.660113	0.265016
6620.000006	-126.617382	0.256251	-123.523544	0.459914	-88.433598	0.435404	-119.887041	0.340182
6630.000006	-123.255216	0.198513	-127.869563	-0.403336	-86.526361	0.171941	-132.139141	0.116769
6640.000006	-127.982577	0.121720	-122.478824	-0.306023	-91.010299	0.478242	-121.931903	-0.247473
6650.000006	-120.876487	0.130569	-128.025782	-0.218868	-85.232044	0.194389	-125.216324	0.163703
6660.000006	-135.249608	0.406391	-131.303040	-0.379001	-96.374755	0.242501	-139.138146	-0.266453
6670.000006	-122.816010	-0.076746	-122.586179	-0.035464	-88.601102	0.478867	-129.769615	-0.387488
6680.000006	-121.880137	0.461119	-130.937208	-0.404610	-83.683192	0.410187	-129.108462	0.425859
6690.000006	-119.931690	-0.219678	-129.272404	-0.367639	-95.593029	-0.048353	-122.879978	-0.075418
6700.000006	-135.856389	-0.171688	-128.415726	-0.221159	-84.992407	0.205726	-130.484758	-0.468032
6710.000006	-125.903622	0.126013	-131.230230	-0.436785	-85.124051	-0.165435	-119.138460	0.326826
6720.000006	-123.709943	0.383291	-128.086062	0.162755	-91.909396	0.320457	-127.370217	0.481101
6730.000006	-123.878099	-0.030787	-118.809236	-0.153353	-87.586378	0.478366	-123.378807	-0.157068
6740.000006	-128.581625	-0.110530	-140.794756	0.402974	-86.718725	-0.284892	-132.459194	0.083571
6750.000006	-129.129196	-0.069462	-132.232840	-0.315159	-84.709406	-0.395735	-134.004863	0.383199
6760.000006	-128.963332	0.483700	-125.624904	0.001015	-89.556010	-0.135880	-127.768334	0.139281
6770.000006	-121.421876	0.300190	-121.691783	-0.462326	-88.352281	-0.451192	-125.925476	0.468923
6780.000006	-128.497078	-0.201799	-131.322497	0.040920	-91.105761	-0.143462	-125.756139	-0.453139
6790.000006	-132.921449	0.103991	-127.004758	0.339538	-83.750511	-0.439658	-122.503552	0.388107
6800.000006	-143.730657	-0.197232	-124.180043	-0.231078	-85.154946	-0.145493	-135.338849	0.334868
6810.000006	-125.059731	0.432146	-131.399495	-0.246737	-99.236619	0.408813	-131.101241	-0.151424
6820.000006	-127.546392	-0.288563	-137.534648	0.280082	-88.708200	-0.301966	-125.286875	-0.176662
6830.000006	-124.180472	0.370835	-125.588270	0.238612	-91.351733	-0.260833	-130.858721	0.259595
6840.000006	-121.395492	0.010394	-118.832795	0.045048	-85.815608	-0.121145	-106.522302	-0.245129
6850.000006	-131.409387	0.427177	-132.069361	-0.115637	-101.531958	0.439477	-138.020774	-0.145534
6860.000006	-123.676731	-0.357918	-130.464675	0.458054	-94.995135	-0.038722	-124.418681	-0.381703
6870.000006	-133.230225	0.281141	-122.534222	0.303895	-84.680793	-0.240723	-125.757190	0.048993
6880.000006	-125.983355	0.397490	-127.569948	-0.103847	-86.986239	0.351948	-129.074057	-0.091328
6890.000006	-126.264574	0.425498	-126.288903	0.255353	-96.067672	0.155535	-125.124290	0.105673
6900.000006	-127.491878	0.299247	-139.044287	0.407701	-101.401901	0.396970	-123.231105	-0.433387
6910.000006	-130.293987	0.108400	-128.324694	-0.114384	-96.006955	0.267616	-122.929604	0.151282
6920.000006	-124.465992	-0.387093	-130.560179	0.222550	-90.848860	0.188122	-124.414301	0.457166
6930.000006	-126.127384	0.273710	-119.667479	0.358324	-92.376966	0.244536	-129.381623	-0.305778
6940.000006	-121.774079	-0.459774	-131.740087	0.003274	-94.509074	0.136847	-123.047322	-0.428533
6950.000006	-125.983620	-0.313094	-124.131298	-0.184617	-86.165694	-0.458580	-122.878370	-0.338582
6960.000006	-129.759323	-0.372212	-130.854125	-0.471386	-89.898171	-0.322340	-137.570976	-0.073687
6970.000006	-130.173749	-0.498000	-118.987901	-0.480338	-94.608896	-0.444850	-122.841313	0.416678
6980.000006	-126.396179	-0.409627	-137.084682	-0.027755	-88.900765	0.167221	-124.551345	-0.495994
6990.000006	-118.313619	0.017533	-122.023712	-0.094245	-84.997000	-0.145018	-133.342274	-0.007397
7000.000006	-123.671323	0.043884	-123.515170	-0.212140	-104.501616	-0.449703	-124.233105	-0.258733
7010.000006	-126.256110	0.016268	-144.334715	0.096358	-93.881529	-0.349764	-126.628315	-0.412316
7020.000006	-136.294439	-0.078388	-129.553917	-0.180456	-92.183530	0.031185	-129.236296	-0.138488
7030.000006	-122.782476	0.320445	-138.230503	-0.101263	-88.394258	-0.219168	-119.593391	0.333499
7040.000006	-128.072049	-0.423497	-121.079056	0.187618	-88.920680	-0.157782	-129.360669	-0.332623
7050.000006	-132.248946	-0.431969	-121.992294	0.238528	-94.392620	-0.365303	-121.578425	0.101799
7060.000006	-122.224347	-0.417099	-128.762231	0.194457	-88.581196	0.070233	-123.011721	0.187737
7070.000006	-124.230239	-0.459899	-119.364834	-0.495852	-92.436385	0.374120	-142.930358	-0.305792
7080.000006	-123.706944	0.357196	-127.838320	0.428201	-96.514363	0.088286	-124.040656	0.224221
7090.000006	-127.782131	0.280449	-122.653504	-0.057508	-89.329822	0.019319	-122.389551	0.239221
7100.000006	-120.760635	-0.093680	-124.042060	0.150629	-85.903396	-0.119275	-133.819541	0.082584
7110.000006	-123.037466	0.016809	-124.875357	0.006723	-84.850024	-0.203308	-127.232735	0.094168
7120.000006	-126.999006	-0.035148	-129.350794	-0.115546	-95.631508	0.446595	-124.568626	0.191380
7130.000006	-132.814882	0.127321	-128.187261	-0.310720	-91.493231	0.142923	-124.971765	-0.263229
7140.000006	-120.671865	0.142531	-128.700143	0.183029	-97.646204	-0.291965	-123.265136	0.429710
7150.000006	-122.180723	-0.147186	-124.443755	0.086823	-86.404118	0.147569	-132.186136	-0.173130
7160.000006	-125.172467	0.172961	-121.856395	0.253096	-108.411916	0.124144	-122.225967	0.196743
7170.000006	-120.476632	0.104138	-133.087974	0.497238	-104.066933	-0.472661	-141.136691	-0.471577
7180.000006	-124.244010	0.211501	-134.683287	-0.377390	-90.545500	-0.314633	-118.748086	0.046078
7190.000006	-123.581587	0.041302	-131.310844	-0.041055	-89.550726	0.216693	-129.886400	0.107582
7200.000006	-142.815841	-0.397826	-127.063121	-0.257032	-89.767569	-0.254333	-121.621455	-0.483260
7210.000006	-122.601222	-0.019037	-128.473477	-0.156597	-91.945497	0.457123	-132.645352	-0.240286
7220.000006	-123.324502	0.076807	-118.642912	0.120855	-81.892290	-0.305307	-114.153036	-0.488809
7230.000006	-120.955885	-0.249218	-121.833331	-0.161429	-87.290847	0.003076	-124.816072	-0.279835
7240.000006	-119.254261	-0.381202	-127.891042	-0.289326	-89.565223	-0.155090	-125.311358	-0.253222
7250.000006	-141.438423	-0.487637	-129.962365	0.326886	-89.184997	0.100718	-127.418115	0.347780
7260.000006	-122.360192	0.260245	-132.706802	-0.163984	-86.047216	0.378967	-125.691338	0.460430
7270.000006	-124.716228	-0.050942	-124.536208	0.495565	-82.468275	0.390936	-123.912709	0.432310
7280.000006	-127.228767	0.171693	-128.637745	-0.311287	-80.586842	-0.004665	-129.463874	-0.320495
7290.000006	-123.250255	-0.266383	-120.102557	-0.163035	-90.991858	0.040388	-124.592156	-0.113430
7300.000006	-130.313498	0.463862	-132.036511	0.060347	-83.277817	0.056340	-126.137187	0.079922
7310.000006	-122.522598	0.326181	-120.824288	0.216127	-79.913449	0.464959	-136.666465	-0.449508
7320.000006	-130.115951	-0.310121	-130.748516	0.370351	-95.455522	-0.121475	-151.002564	0.042818
7330.000006	-128.783578	0.366097	-121.063548	-0.046917	-83.229581	-0.212983	-126.366198	0.360765
7340.000007	-123.678796	-0.024906	-129.558326	0.158503	-96.711629	-0.310426	-127.510563	0.324342
7350.000007	-128.490108	-0.091325	-120.124763	-0.258431	-90.196755	0.406203	-129.371282	-0.185852
7360.000007	-122.802034	-0.121884	-149.539876	-0.300250	-90.061953	0.435183	-122.855638	-0.184550
7370.000007	-130.685921	0.410254	-145.818173	-0.206698	-86.878217	-0.064812	-138.782420	0.280356
7380.000007	-125.303426	-0.301120	-124.824991	-0.030599	-85.510604	-0.162461	-124.795801	0.169117
7390.000007	-125.497486	0.133873	-128.774854	0.375320	-88.616821	-0.014994	-131.023894	0.354214
7400.000007	-127.270379	-0.060877	-122.988446	-0.476208	-90.379298	-0.124327	-132.976903	-0.182350
7410.000007	-124.119639	0.138849	-129.707260	-0.016207	-88.572882	0.011119	-133.833485	-0.439597
7420.000007	-135.097073	0.213614	-132.419325	-0.381193	-94.895868	-0.089351	-128.632801	0.378703
7430.000007	-126.119960	-0.204194	-130.844536	-0.408011	-92.520242	-0.318194	-125.788040	0.307087
7440.000007	-122.462889	0.207553	-137.422535	0.232320	-91.861455	-0.368366	-122.872641	0.218566
7450.000007	-120.086790	-0.377526	-125.325628	0.494445	-92.554298	0.416521	-125.533581	-0.430504
7460.000007	-123.158553	0.130760	-129.373934	-0.497762	-81.919352	-0.266153	-129.070606	-0.067636
7470.000007	-149.080170	-0.064108	-128.573428	-0.379905	-98.598131	-0.336584	-124.542908	0.320880
7480.000007	-132.275911	-0.482814	-119.728324	0.045164	-85.217673	0.407576	-139.877533	-0.349626
7490.000007	-123.203561	0.336545	-133.360519	-0.045589	-103.276547	0.052992	-128.565908	0.070622
7500.000007	-124.545177	-0.319320	-137.928637	-0.376888	-93.397385	-0.028403	-133.429002	0.003907
7510.000007	-130.609403	0.345765	-117.825941	0.347931	-85.420011	0.144137	-131.663567	0.154141
7520.000007	-123.907683	0.047570	-131.749471	-0.171279	-86.749900	-0.099859	-119.858678	0.443951
7530.000007	-126.272697	0.141728	-127.641459	-0.430144	-91.196974	0.102557	-126.250466	-0.279018
7540.000007	-125.303400	0.328959	-130.610614	0.334971	-90.226562	0.298643	-122.892531	0.252509
7550.000007	-125.895202	-0.023765	-126.729491	0.156763	-90.563052	-0.123792	-126.682780	-0.379450
7560.000007	-126.112514	-0.491660	-127.939327	-0.377845	-91.199919	-0.390695	-134.818265	0.398665
7570.000007	-129.755294	0.071120	-127.191652	0.009990	-89.415421	0.487495	-126.504278	0.040299
7580.000007	-130.134428	0.425829	-128.594093	-0.452227	-100.774151	0.019930	-142.999137	0.295118
7590.000007	-143.195122	-0.044716	-129.636923	0.036418	-84.745614	0.242899	-128.417112	0.093512
7600.000007	-126.914856	-0.171841	-126.585192	0.244738	-87.656252	-0.464177	-110.010496	-0.219604
7610.000007	-131.165039	-0.480495	-138.362157	-0.023331	-85.381402	0.167992	-127.982009	0.494803
7620.000007	-134.728816	-0.157964	-123.256747	-0.088352	-87.582224	0.029408	-121.899909	0.123283
7630.000007	-119.705095	-0.382907	-120.566365	0.140797	-90.230528	-0.285873	-124.399759	-0.108091
7640.000007	-128.989276	-0.391459	-126.055329	0.254423	-91.835115	0.069314	-125.452951	-0.370504
7650.000007	-119.369682	0.434772	-143.251968	-0.003553	-85.889447	0.073458	-132.276261	0.493160
7660.000007	-125.263761	-0.384947	-121.486137	-0.349123	-92.673971	0.041573	-122.108801	0.342399
7670.000007	-126.647563	-0.103578	-125.415774	-0.388355	-90.271454	-0.238111	-125.182286	-0.451071
7680.000007	-125.857941	-0.002424	-130.192539	-0.114410	-85.009611	0.201242	-120.855609	0.452595
7690.000007	-123.802010	0.442344	-131.263739	-0.064689	-92.096838	-0.312125	-126.174609	0.066316
7700.000007	-121.232831	0.172810	-121.980065	0.317344	-83.288221	0.356660	-126.881325	0.280737
7710.000007	-135.583297	0.339812	-122.854286	-0.327802	-86.720591	-0.424234	-120.087577	0.487589
7720.000007	-130.203659	0.048881	-129.266244	-0.153785	-84.820921	0.391089	-133.294510	0.190873
7730.000007	-129.424955	-0.199638	-129.960261	0.099904	-86.890605	0.006737	-124.961956	0.300060
7740.000007	-124.704669	-0.457606	-136.267064	-0.341136	-86.572576	0.497443	-130.955917	0.093249
7750.000007	-133.344065	0.345202	-125.701288	0.313754	-101.434972	-0.220893	-136.808082	-0.407316
7760.000007	-125.666754	0.129011	-123.479223	-0.306689	-95.195344	0.193825	-124.975697	0.215866
7770.000007	-122.895089	-0.323686	-116.814143	0.363606	-92.672773	0.305097	-134.385497	0.333621
7780.000007	-127.518324	0.108726	-126.101872	0.142100	-82.624875	-0.208225	-125.237540	0.091229
7790.000007	-130.638046	-0.053722	-127.425714	-0.015531	-95.476307	-0.201986	-128.996769	-0.090211
7800.000007	-124.062684	-0.461312	-132.327131	0.065751	-86.283826	-0.335765	-125.923376	0.232594
7810.000007	-126.808721	0.354361	-136.903782	0.045432	-99.123820	0.121339	-119.718794	-0.020769
7820.000007	-124.082292	-0.264730	-123.430067	-0.272928	-96.012832	-0.490431	-123.058169	0.326669
7830.000007	-124.557077	0.115191	-137.265077	0.256900	-80.247887	-0.457386	-125.682049	-0.437197
7840.000007	-133.477088	0.275858	-123.328311	0.112460	-88.757264	-0.426304	-131.518780	-0.323273
7850.000007	-132.668354	0.144439	-124.661827	0.001144	-84.904410	-0.115051	-120.681768	-0.067380
7860.000007	-138.271322	-0.430014	-126.916090	0.380908	-95.548530	0.134383	-131.278709	0.307982
7870.000007	-139.142039	-0.069458	-128.516234	0.316056	-90.248298	0.210058	-124.547420	0.269138
7880.000007	-134.895566	0.193289	-126.827815	-0.422997	-84.170706	0.050921	-122.580794	-0.427679
7890.000007	-131.990655	-0.189951	-141.429643	0.267213	-91.757737	0.380606	-123.918712	-0.052798
7900.000007	-135.435289	-0.179522	-128.617801	-0.267301	-92.395800	0.179497	-132.313534	-0.130215
7910.000007	-127.270050	0.489345	-126.764378	-0.478180	-86.758523	0.327237	-122.822097	-0.156735
7920.000007	-133.650151	0.474407	-122.968806	-0.219235	-95.998359	0.322202	-126.865109	-0.357013
