% f103.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.673307	0.300545	-123.124995	0.405004	-71.019639	0.115925	-122.411200	-0.377568
2640.000002	-136.271907	-0.295295	-138.836762	-0.494532	-74.456441	-0.190667	-120.839746	0.396644
2650.000002	-124.643989	-0.351902	-125.417649	0.478253	-76.396350	0.040247	-128.748050	0.014017
2660.000002	-125.617147	0.117954	-133.777418	0.434663	-73.991126	0.166556	-128.966856	0.086706
2670.000002	-125.907947	-0.264119	-124.890783	-0.106126	-78.730101	0.033485	-129.515667	0.056734
2680.000002	-123.633453	0.357199	-128.936059	-0.031648	-73.074843	-0.222464	-128.998395	-0.124910
2690.000002	-134.204011	0.162932	-128.548766	0.081707	-76.015833	-0.415120	-141.105386	-0.467341
2700.000002	-125.531947	-0.404036	-121.894927	-0.094921	-78.029486	-0.175175	-97.031203	-0.111001
2710.000002	-136.069993	-0.373315	-135.600767	0.263077	-79.133906	-0.301675	-127.822445	-0.295702
2720.000002	-120.920357	-0.302675	-131.643462	0.177312	-75.194141	0.085817	-127.710671	0.236439
2730.000002	-120.542159	-0.020542	-123.938440	-0.224511	-69.276326	-0.308438	-131.769487	-0.183326
2740.000002	-132.032549	-0.327303	-128.460717	-0.293393	-81.339653	0.080350	-131.973926	0.483278
2750.000002	-124.949158	-0.332584	-131.978742	-0.246178	-79.929808	-0.473343	-141.770721	-0.162321
2760.000002	-129.283219	-0.372132	-122.861420	-0.291784	-81.552486	0.037983	-134.249283	-0.215328
2770.000002	-129.398697	0.340428	-121.585260	-0.371359	-72.052881	-0.249450	-123.235008	-0.279199
2780.000002	-129.406479	-0.089060	-120.001194	-0.201925	-80.605994	-0.157952	-125.821114	-0.142585
2790.000002	-123.657847	-0.493890	-120.897098	-0.156859	-90.349865	0.034865	-143.557249	0.453180
2800.000002	-135.755625	0.245757	-122.703221	0.126639	-70.844230	-0.240700	-125.029117	-0.047407
2810.000002	-128.443972	-0.311293	-129.968649	-0.326943	-75.518976	-0.184026	-121.317822	0.164348
2820.000002	-139.482985	0.447210	-126.364461	-0.447856	-70.812096	-0.184842	-130.755864	0.112477
2830.000003	-138.111532	-0.196806	-121.128906	0.188281	-88.231267	0.278241	-137.101927	-0.310316
2840.000003	-125.827651	0.302290	-125.672449	0.237802	-75.425348	-0.011772	-132.459035	-0.137928
2850.000003	-126.600451	-0.297981	-135.560389	-0.138847	-80.096174	-0.128460	-124.047604	0.259635
2860.000003	-126.221749	0.254308	-118.564665	-0.016062	-94.740419	0.083166	-129.047549	-0.464150
2870.000003	-126.764706	-0.137003	-127.096195	-0.263837	-80.599079	0.121271	-130.259744	-0.217989
2880.000003	-119.114506	-0.067679	-121.959871	-0.224873	-92.335864	-0.468962	-127.045086	-0.110650
2890.000003	-121.705214	-0.052545	-127.125604	0.386012	-82.982525	-0.228046	-125.571601	0.328398
2900.000003	-156.771370	-0.166421	-128.791310	0.266776	-90.346537	0.251197	-139.769328	0.050215
2910.000003	-132.329060	0.303624	-128.772092	0.349523	-77.338304	-0.267974	-130.516634	0.266227
2920.000003	-129.127661	-0.464717	-138.282114	-0.280613	-83.451147	-0.150129	-127.477690	-0.220591
2930.000003	-128.955776	0.405451	-131.225011	0.068532	-90.344630	-0.417493	-124.127033	0.475880
2940.000003	-134.426410	-0.445723	-122.801008	-0.197114	-73.921050	0.142565	-130.239672	0.482644
2950.000003	-128.393047	-0.366133	-128.794110	0.258425	-76.017477	-0.107745	-121.603311	-0.391097
2960.000003	-132.354609	-0.024538	-130.003652	0.136721	-77.360450	-0.484060	-124.782571	-0.368985
2970.000003	-121.487022	-0.083147	-135.894056	0.056204	-81.004165	0.194822	-128.034196	0.445712
2980.000003	-124.781893	-0.269571	-126.002017	0.016672	-76.852358	0.357591	-127.093983	-0.063487
2990.000003	-127.164435	-0.119298	-127.521286	0.483918	-78.732633	0.001867	-125.304089	-0.313402
3000.000003	-137.716096	-0.152959	-120.221266	-0.145402	-73.724349	-0.314016	-129.566365	-0.358544
3010.000003	-127.786087	0.480227	-124.223359	0.055391	-81.528603	-0.097735	-131.997230	-0.093957
3020.000003	-122.929317	0.266095	-122.433121	-0.041598	-78.850771	0.001653	-127.817421	0.498333
3030.000003	-126.030990	0.451691	-124.891343	0.286342	-67.028932	0.165275	-130.152039	-0.269083
3040.000003	-125.740993	0.370710	-128.438501	0.337781	-85.737340	-0.433800	-124.256627	-0.422705
3050.000003	-128.769618	0.130309	-126.835667	0.224063	-76.641304	0.146364	-125.992180	0.331403
3060.000003	-123.661695	0.349166	-126.423293	0.249272	-89.957541	-0.153411	-123.962874	-0.494250
3070.000003	-122.601633	-0.218389	-123.415291	0.254729	-84.818703	-0.118821	-127.437503	0.068842
3080.000003	-137.680922	0.099869	-125.798675	0.037408	-85.112934	-0.397016	-123.649205	0.235896
3090.000003	-126.573008	0.148766	-129.794975	-0.195432	-71.766481	0.022953	-124.661247	0.050780
3100.000003	-122.316950	-0.046104	-137.433543	-0.308157	-89.801283	-0.118832	-125.318502	-0.216080
3110.000003	-133.480598	0.268582	-124.873239	0.327880	-79.841783	-0.410203	-127.192827	0.116475
3120.000003	-130.585610	-0.090460	-121.193939	-0.492550	-77.974510	0.363590	-137.118163	-0.479130
3130.000003	-130.444055	-0.467611	-128.060393	0.018999	-74.177938	0.441520	-125.755547	-0.036597
3140.000003	-125.402842	0.255770	-129.102680	-0.038315	-80.121320	0.008444	-127.188715	-0.073842
3150.000003	-137.105790	0.456218	-125.266132	-0.215758	-80.744554	0.359013	-123.802954	-0.125577
3160.000003	-121.040178	0.304097	-130.238151	0.288588	-83.346113	-0.278189	-121.156465	0.004425
3170.000003	-129.095898	0.235563	-125.266407	0.107797	-88.036675	0.477643	-126.062004	0.462964
3180.000003	-121.075108	0.169585	-138.521472	0.168517	-75.197549	0.237760	-120.757481	-0.328530
3190.000003	-125.063862	0.375039	-121.561890	-0.244039	-78.489141	0.495403	-132.259833	0.312950
3200.000003	-127.726889	0.494199	-128.917965	0.352530	-77.898487	-0.231430	-134.524065	-0.311788
3210.000003	-123.193950	0.339368	-123.270163	0.311309	-76.934833	0.103510	-127.191279	0.445942
3220.000003	-144.329804	-0.405213	-131.598254	0.494712	-77.603789	-0.032654	-128.736749	-0.105100
3230.000003	-127.711287	-0.408429	-125.908892	0.458256	-73.619296	0.413663	-129.630615	0.006044
3240.000003	-125.385427	-0.017048	-120.103274	-0.136942	-77.101856	0.226695	-97.279490	0.160337
3250.000003	-135.649092	0.387640	-129.603928	0.495927	-78.183973	0.397714	-129.839400	0.467197
3260.000003	-119.651487	-0.410809	-125.038258	-0.483535	-82.381791	0.014152	-130.332064	-0.451940
3270.000003	-120.988570	-0.203569	-125.618587	-0.166844	-79.619039	0.013159	-137.338170	0.381848
3280.000003	-126.407747	0.076610	-129.360126	-0.064125	-78.315173	0.258766	-139.115209	-0.375599
3290.000003	-122.376667	-0.133943	-129.347928	0.156924	-76.691021	0.338452	-129.298838	-0.276802
3300.000003	-125.514330	0.147968	-126.149906	-0.338994	-73.767873	0.263511	-127.481956	-0.167603
3310.000003	-137.667876	-0.412280	-130.164263	0.051312	-76.243045	-0.434221	-130.169110	-0.480407
3320.000003	-128.176211	0.049240	-119.044879	-0.013051	-90.929057	-0.452375	-129.514073	-0.281796
3330.000003	-126.238300	0.436946	-128.516426	0.327275	-73.872855	-0.231841	-130.186139	0.336588
3340.000003	-133.886567	0.068925	-124.246656	0.332652	-76.920802	0.098193	-119.884298	0.091792
3350.000003	-132.020832	-0.363975	-122.400888	-0.111685	-79.272167	0.049385	-128.514117	-0.324457
3360.000003	-125.754819	0.110345	-129.211721	0.232981	-80.786678	-0.225767	-124.154229	0.133227
3370.000003	-131.421141	0.412076	-129.417948	0.168820	-75.949442	-0.353075	-143.687584	-0.437725
3380.000003	-127.314115	0.109287	-124.937026	-0.286111	-76.239637	-0.334693	-129.420735	0.360354
3390.000003	-128.837123	0.401833	-122.093077	-0.429709	-80.685416	-0.422419	-135.271043	-0.430576
3400.000003	-140.212921	-0.468226	-129.004754	0.475974	-77.633559	0.217677	-136.226551	-0.223674
3410.000003	-124.634820	0.105060	-128.761355	0.148118	-88.639417	-0.372418	-120.142024	0.136757
3420.000003	-126.559340	0.172783	-130.393818	0.121123	-79.107003	-0.126367	-131.080009	0.250351
3430.000003	-126.021847	0.075816	-125.977230	-0.132006	-79.265967	0.255923	-122.263749	-0.010479
3440.000003	-130.156972	0.189275	-135.226851	0.131980	-78.230176	0.102030	-126.881751	-0.382821
3450.000003	-129.632199	0.253922	-124.505444	-0.009846	-80.341879	0.354199	-129.446016	-0.344097
3460.000003	-120.499650	-0.031434	-120.233491	0.180249	-85.848261	-0.031626	-131.650739	-0.043725
3470.000003	-125.542800	-0.021307	-127.142052	-0.254062	-80.129893	0.155943	-137.281788	0.440178
3480.000003	-124.548708	0.018174	-129.189595	-0.310709	-76.182053	-0.102830	-122.511548	0.424926
3490.000003	-119.906038	0.311827	-124.615748	0.440644	-78.552995	-0.182810	-126.645222	0.094265
3500.000003	-121.723064	0.433618	-144.705786	0.406069	-78.292849	-0.091247	-127.694601	0.398437
3510.000003	-124.125434	0.110486	-125.386577	-0.488033	-77.405988	-0.326568	-130.035214	-0.051141
3520.000003	-133.546847	-0.464233	-133.626638	0.333089	-76.323601	-0.044216	-131.674135	-0.103058
3530.000003	-131.839165	-0.306669	-126.492124	-0.069431	-74.866068	0.114100	-122.152934	-0.308332
3540.000003	-125.317183	0.359363	-118.464535	0.224728	-76.837202	0.162595	-124.910063	0.243647
3550.000003	-123.997088	-0.134523	-132.139181	0.371787	-88.415798	-0.054444	-131.679059	-0.226590
3560.000003	-126.606843	-0.194928	-125.523751	-0.235712	-78.289224	-0.430445	-135.004635	0.328969
3570.000003	-130.475993	-0.267230	-127.925494	-0.340845	-71.419405	0.249760	-133.170468	0.307069
3580.000003	-120.375357	-0.219983	-123.988629	-0.153338	-82.983617	-0.429607	-123.389999	-0.032256
3590.000003	-130.053537	-0.027226	-129.991724	0.368897	-78.938431	0.356317	-123.690912	0.426797
3600.000003	-123.499803	-0.444179	-125.012068	0.037805	-80.029381	-0.212638	-124.735664	-0.322131
3610.000003	-129.640371	0.193403	-124.656350	0.417334	-83.321839	0.077645	-124.097468	0.123714
3620.000003	-123.367139	-0.357393	-118.567817	-0.458539	-81.058820	0.146655	-124.922216	0.180257
3630.000003	-118.283960	-0.413460	-124.626069	-0.049126	-78.640602	-0.183474	-126.504586	-0.409992
3640.000003	-132.575724	-0.015629	-126.058055	0.423706	-83.718476	-0.345562	-136.920275	-0.147888
3650.000003	-128.087938	0.255030	-122.854017	-0.221221	-92.660591	-0.161634	-125.594215	-0.315239
3660.000003	-123.767741	0.030130	-122.269676	0.423654	-84.231650	-0.483161	-133.202666	0.388832
3670.000003	-124.457113	-0.384249	-126.355512	-0.060559	-88.318151	0.157057	-143.309159	-0.339689
3680.000003	-121.355158	-0.163286	-125.382969	-0.005255	-75.977136	0.449192	-134.230125	0.144167
3690.000003	-124.814162	0.032947	-120.322133	0.296250	-78.070341	-0.075239	-129.196473	-0.211214
3700.000003	-131.403446	-0.248843	-122.787757	-0.404647	-75.873414	0.108028	-118.083406	-0.127904
3710.000003	-125.733934	0.271036	-123.175000	0.367357	-76.399437	0.460251	-132.090523	-0.371685
3720.000003	-142.995925	-0.359810	-131.405720	-0.168697	-85.168987	0.178398	-129.134162	-0.455187
3730.000003	-128.948724	0.271022	-121.694464	0.089915	-76.023167	0.085929	-124.552184	0.022854
3740.000003	-130.156726	0.459943	-125.809648	-0.067866	-93.834686	0.436168	-133.837603	0.084128
3750.000003	-124.046311	0.361829	-132.958178	0.283384	-89.608004	-0.084239	-124.469761	0.236613
3760.000003	-143.565506	0.462397	-127.451891	0.147283	-78.873272	-0.481258	-132.882689	0.481786
3770.000003	-124.462849	0.068071	-127.963383	-0.255157	-87.307958	0.002934	-138.048618	-0.066898
3780.000003	-132.880643	0.425256	-122.681553	0.359490	-79.420956	-0.394191	-95.914978	-0.068627
3790.000003	-138.673555	-0.232048	-135.262409	-0.277111	-74.664060	-0.291172	-126.670909	-0.266741
3800.000003	-123.091879	-0.304240	-128.620903	-0.078728	-72.459237	-0.213010	-131.630496	-0.489820
3810.000003	-121.695160	0.247366	-123.671256	0.123648	-74.493604	-0.061527	-122.923697	0.148472
3820.000003	-137.323965	0.018349	-127.156045	-0.341881	-94.506566	-0.111215	-119.143196	0.100479
3830.000003	-125.547374	0.444116	-120.239550	0.032688	-75.050527	0.137147	-126.081450	-0.474001
3840.000003	-125.781343	-0.345652	-130.323419	-0.254262	-91.836703	-0.469909	-127.106221	0.439234
3850.000003	-130.218027	0.066280	-124.680999	-0.464759	-77.419536	-0.035853	-122.830974	-0.112302
3860.000003	-119.835778	0.211514	-121.873808	0.263970	-105.200249	-0.174553	-119.944986	0.056283
3870.000003	-127.600552	-0.135879	-129.429334	0.018658	-77.919434	0.433100	-123.255760	0.301803
3880.000003	-121.297389	-0.251709	-120.365051	-0.149264	-79.150289	0.457672	-122.950820	-0.155157
3890.000003	-138.358135	-0.070461	-136.689272	0.414956	-75.496979	-0.173152	-158.541537	-0.311110
3900.000003	-136.005878	-0.100149	-118.132309	-0.137731	-78.026667	-0.256408	-130.269391	-0.245033
3910.000003	-120.580954	0.126688	-122.971685	0.105185	-84.160742	0.403337	-128.878387	0.191882
3920.000003	-124.062391	-0.090699	-133.634682	0.325513	-77.441801	0.051250	-130.737201	0.285075
3930.000003	-125.407919	0.303157	-132.527528	-0.163184	-77.583613	-0.360672	-123.512152	0.037677
3940.000003	-129.953763	-0.419121	-124.024112	-0.182037	-74.828997	0.450332	-135.864950	-0.485603
3950.000003	-132.752708	-0.181684	-125.576604	0.114777	-78.658509	-0.226403	-125.084799	0.101124
3960.000004	-121.530623	0.094875	-124.161141	-0.274582	-72.536624	0.304476	-124.057601	-0.173727
3970.000004	-117.518155	-0.494364	-117.809708	-0.335833	-70.907214	-0.168796	-128.590745	0.096631
3980.000004	-128.541142	0.204616	-128.638444	-0.409502	-76.089897	0.074862	-137.511373	-0.141853
3990.000004	-120.355138	0.374167	-140.981175	-0.225711	-85.391761	-0.427315	-123.178658	-0.025152
4000.000004	-124.047328	-0.223999	-125.547870	0.441018	-78.182907	-0.449207	-132.636411	0.073403
4010.000004	-129.022090	0.490608	-130.226416	-0.113629	-80.236572	-0.434818	-120.479271	-0.049559
4020.000004	-130.355408	-0.162660	-122.367118	0.086378	-83.142639	0.175924	-118.775043	0.054697
4030.000004	-129.487452	0.114489	-121.844580	0.420639	-86.470501	-0.317416	-127.132714	-0.391336
4040.000004	-132.397190	0.064597	-126.730988	0.106015	-85.913826	-0.192023	-123.599848	-0.299797
4050.000004	-140.391689	0.214053	-126.416309	-0.114817	-74.408786	-0.021179	-130.392288	-0.156141
4060.000004	-127.271886	0.251947	-125.684586	0.321094	-74.588199	-0.005406	-128.900397	0.042100
4070.000004	-125.037074	-0.202984	-122.986533	-0.078956	-90.012530	0.482384	-129.316773	0.496445
4080.000004	-120.392796	-0.245708	-126.538544	-0.184812	-76.678407	0.111508	-125.431948	-0.319326
4090.000004	-134.359861	0.399508	-126.384267	-0.245229	-79.992222	0.401359	-127.203250	-0.043743
4100.000004	-127.573722	0.251989	-140.577417	-0.070595	-82.276141	0.317561	-135.380996	-0.495416
4110.000004	-129.161038	-0.396557	-122.352221	-0.443192	-84.994245	0.279134	-136.744081	-0.096969
4120.000004	-133.710646	-0.341235	-131.611283	-0.351572	-78.378183	0.443097	-129.242280	0.028160
4130.000004	-136.590358	-0.113388	-124.383026	0.158231	-93.571737	0.319777	-120.161921	0.112995
4140.000004	-127.145458	0.287235	-128.688429	0.335788	-84.625903	0.403725	-119.630953	-0.375190
4150.000004	-122.574902	-0.051496	-123.753360	0.050793	-81.285188	0.064017	-121.098430	0.135554
4160.000004	-124.896295	-0.124314	-125.131763	0.286604	-83.870818	0.474473	-127.263393	-0.106166
4170.000004	-130.964822	0.267127	-124.059069	-0.211065	-73.396963	0.353786	-131.419733	0.422239
4180.000004	-130.528614	0.387353	-123.746977	0.259769	-88.868138	0.340684	-127.335003	0.292399
4190.000004	-130.415329	-0.025304	-125.008986	-0.357704	-80.280752	-0.134193	-128.650526	0.396184
4200.000004	-125.673335	0.262869	-128.010984	0.483587	-75.578845	-0.442774	-123.952036	0.034520
4210.000004	-127.526361	0.349499	-129.267114	-0.109006	-86.618189	-0.078072	-126.253590	-0.024805
4220.000004	-127.298059	0.095611	-133.126606	0.425280	-81.136781	-0.189976	-117.605363	0.451767
4230.000004	-128.119615	0.422991	-126.802419	0.222813	-79.807953	0.479501	-122.859530	-0.185793
4240.000004	-128.512316	0.040450	-124.030585	0.388079	-81.722619	-0.120397	-117.798742	0.165763
4250.000004	-131.189516	0.392314	-124.571053	-0.055778	-77.381887	0.036890	-122.537500	0.114603
4260.000004	-119.477155	-0.214076	-135.889271	-0.413021	-83.234626	0.205470	-120.631419	0.186240
4270.000004	-124.314160	-0.208356	-125.369287	0.020637	-81.903157	0.007717	-132.035843	-0.166128
4280.000004	-137.180796	0.110052	-138.588721	-0.207243	-75.514023	-0.444943	-124.717284	0.394837
4290.000004	-132.569519	0.061913	-126.100669	0.467365	-98.721033	0.319716	-127.674579	0.164822
4300.000004	-130.189999	0.498752	-118.850853	0.440879	-78.811958	0.030610	-125.637880	0.487778
4310.000004	-122.376579	-0.257487	-128.278367	0.306717	-75.538758	0.476819	-120.598422	0.392280
4320.000004	-129.097010	-0.005888	-136.716701	0.422336	-71.692946	-0.175513	-107.276386	0.206251
4330.000004	-123.086930	0.261797	-124.942305	-0.087156	-78.034453	0.473121	-119.156321	0.092882
4340.000004	-121.418535	-0.230183	-130.037253	-0.080265	-78.809899	0.369620	-130.093224	0.006374
4350.000004	-123.486496	-0.347920	-131.906539	0.436269	-80.309139	-0.488074	-128.663180	0.013887
4360.000004	-120.663085	0.347320	-124.310994	-0.361014	-76.185001	0.437575	-124.452888	-0.250463
4370.000004	-120.506382	0.351149	-123.617640	-0.439183	-77.259164	-0.098351	-125.286795	0.440774
4380.000004	-120.201801	0.172144	-121.106263	-0.403691	-75.685808	-0.119005	-128.296226	-0.295304
4390.000004	-121.994497	-0.130581	-128.052836	-0.036711	-76.817500	-0.188920	-129.810251	-0.169619
4400.000004	-131.137718	-0.061514	-127.820341	0.366203	-76.966314	0.328548	-121.388735	-0.172088
4410.000004	-145.487775	-0.067581	-123.747006	-0.049132	-81.383960	0.133687	-126.492543	-0.441670
4420.000004	-131.068233	-0.201574	-126.755426	-0.203272	-80.138656	-0.027897	-127.474604	0.163912
4430.000004	-134.852402	0.213611	-127.852979	0.288539	-80.805122	0.306680	-120.456664	0.387175
4440.000004	-132.202115	0.492083	-134.674073	-0.168811	-75.499417	0.427781	-123.082967	-0.472366
4450.000004	-126.594365	-0.372662	-127.707772	-0.263454	-73.976050	0.402337	-133.895366	0.031036
4460.000004	-139.932571	-0.090969	-123.662118	0.202290	-84.809759	-0.340581	-137.308198	-0.019788
4470.000004	-131.360763	0.183634	-126.634769	0.079903	-87.958035	0.129653	-122.971958	-0.410875
4480.000004	-122.856884	-0.442823	-121.803112	-0.092694	-86.993655	-0.442933	-134.618887	0.132404
4490.000004	-123.774209	-0.014631	-118.895365	0.344980	-85.941068	-0.262681	-122.593300	-0.176369
4500.000004	-131.650338	-0.203597	-122.939216	-0.034540	-82.233612	-0.479994	-124.036873	-0.150831
4510.000004	-126.405412	0.235600	-127.473212	0.084643	-82.779520	-0.409783	-130.472858	0.498556
4520.000004	-121.130931	-0.235364	-120.924545	-0.165574	-81.074114	-0.138310	-126.761899	0.179589
4530.000004	-128.110928	0.404510	-123.270482	0.165852	-80.257461	0.344551	-122.464376	0.449037
4540.000004	-125.514930	-0.185917	-122.131126	-0.230813	-75.829974	0.235662	-126.252583	0.206882
4550.000004	-120.441219	0.031393	-118.951423	0.436682	-79.343235	0.462589	-126.142854	0.194690
4560.000004	-132.308154	0.162342	-133.748640	-0.144793	-77.254293	-0.318190	-123.689071	0.461388
4570.000004	-124.314688	-0.471216	-138.569389	-0.264400	-80.822838	-0.347387	-125.566881	0.237400
4580.000004	-127.939693	0.479075	-129.446239	-0.151779	-79.613438	-0.239792	-125.722096	-0.349295
4590.000004	-125.239977	0.125327	-140.358817	-0.083611	-76.433281	0.177463	-125.077579	0.155551
4600.000004	-128.000525	0.203712	-135.893383	0.181833	-95.847076	0.202241	-128.690849	-0.423781
4610.000004	-124.807919	0.020775	-135.925551	-0.317176	-78.069779	0.337737	-129.150068	-0.259759
4620.000004	-124.590067	-0.121101	-126.393945	0.292170	-81.535572	0.041335	-127.273908	0.095846
4630.000004	-121.449721	0.275934	-128.528568	0.233744	-82.225826	0.335272	-132.015994	0.123334
4640.000004	-117.365984	0.362029	-122.402557	-0.285969	-81.172491	0.284565	-129.943135	0.416146
4650.000004	-119.737044	-0.461681	-128.969641	0.392715	-78.742989	-0.246951	-135.026478	-0.360208
4660.000004	-124.856729	0.088163	-122.232180	0.442874	-76.616017	-0.121818	-127.203031	-0.354651
4670.000004	-125.627642	0.225130	-130.205832	0.226906	-80.543235	0.329493	-128.435403	-0.477730
4680.000004	-122.316889	-0.367253	-123.630719	0.181574	-76.102479	-0.307933	-129.512108	-0.186244
4690.000004	-127.994835	0.449390	-132.220767	-0.407608	-90.564055	0.085966	-122.666145	-0.401662
4700.000004	-121.233223	-0.148832	-129.705944	-0.151104	-81.892719	-0.204774	-132.196145	0.491481
4710.000004	-122.068255	-0.487612	-122.794365	-0.103964	-83.659054	0.226214	-124.601725	-0.495719
4720.000004	-123.037807	-0.297143	-123.300909	0.445474	-81.302502	0.399136	-133.894285	-0.132997
4730.000004	-124.405646	0.016649	-124.571592	0.276589	-82.615724	0.080566	-122.408285	0.207638
4740.000004	-126.269970	-0.018487	-128.461715	-0.307611	-92.545050	-0.383405	-123.779891	-0.228287
4750.000004	-126.399415	0.320642	-135.941906	0.423023	-80.984122	-0.059146	-129.067176	0.157975
4760.000004	-126.021149	-0.275320	-118.954259	-0.064678	-76.242463	0.170480	-126.478537	-0.073384
4770.000004	-128.603133	0.435639	-124.054544	0.484087	-89.518725	-0.317756	-129.049195	0.448577
4780.000004	-128.208870	-0.242802	-137.111835	0.187058	-92.300114	0.461298	-122.092908	0.488022
4790.000004	-130.765017	0.398128	-134.075943	0.015975	-84.531232	-0.314609	-129.724232	0.202286
4800.000004	-134.148764	-0.122322	-125.788919	-0.079068	-86.531425	-0.338036	-127.838318	0.418658
4810.000004	-121.603527	-0.496269	-119.508532	0.238188	-81.774469	0.483242	-116.993701	0.437009
4820.000004	-124.578621	0.439054	-125.535063	-0.074003	-90.258625	0.051014	-127.343628	-0.160418
4830.000004	-132.211966	0.369223	-120.853597	0.341283	-80.475957	-0.119473	-131.173530	0.297123
4840.000004	-120.817094	-0.028170	-123.181358	0.023450	-83.192414	0.429403	-119.039438	0.066004
4850.000004	-127.649045	-0.158234	-119.592626	0.030611	-83.633323	0.344205	-124.182235	0.079890
4860.000004	-128.651395	-0.107923	-127.306823	0.459436	-88.915545	0.055985	-110.128923	-0.490596
4870.000004	-128.531616	-0.010419	-130.196309	0.399941	-83.264310	0.226875	-125.608332	-0.021151
4880.000004	-136.472775	-0.487830	-145.352294	0.394708	-90.523084	-0.483938	-128.915631	0.167363
4890.000004	-137.102714	0.370788	-126.579423	-0.082126	-87.303777	0.123880	-126.780530	0.492091
4900.000004	-127.283705	-0.435324	-137.684443	0.440692	-85.804566	-0.133459	-120.613637	0.436557
4910.000004	-123.532043	-0.285709	-127.395708	0.018717	-80.210312	-0.207678	-126.936375	-0.057469
4920.000004	-126.068573	-0.191550	-126.791152	-0.184352	-80.609849	-0.293586	-122.457072	0.452651
4930.000004	-131.523057	0.049717	-134.733879	0.241367	-76.547885	0.053335	-129.887463	0.443192
4940.000004	-130.866562	-0.447790	-121.569299	-0.363496	-82.752240	0.089496	-132.001018	0.081699
4950.000004	-122.008521	0.463060	-130.085723	0.066419	-85.585844	-0.453047	-130.221878	0.485872
4960.000004	-126.019760	-0.438350	-126.681921	0.372008	-76.982536	-0.095813	-126.700120	0.149188
4970.000004	-119.789511	-0.115492	-126.628470	0.063021	-89.086593	0.328053	-121.070572	-0.194074
4980.000004	-134.431117	-0.498971	-124.678225	0.346990	-79.162518	-0.229534	-135.327465	-0.479979
4990.000004	-124.060955	0.097535	-126.428530	0.251362	-77.538848	-0.190183	-136.256588	0.253445
5000.000004	-126.892783	0.038136	-123.574293	0.011505	-78.790782	0.124784	-130.557947	-0.251889
5010.000004	-128.118845	-0.135834	-125.348145	-0.304112	-82.805743	-0.140052	-130.713397	0.338849
5020.000004	-133.158792	-0.294895	-122.902490	-0.281002	-76.720201	0.280924	-125.703182	0.376042
5030.000004	-135.471662	-0.405032	-127.343642	0.418675	-85.057190	-0.207480	-126.672147	-0.248020
5040.000004	-125.157008	0.033024	-133.147695	-0.299772	-88.564115	0.247272	-124.879649	-0.243026
5050.000004	-122.072588	-0.082436	-122.685210	-0.045203	-82.803923	0.338369	-130.621298	-0.238010
5060.000004	-125.734266	0.451862	-133.046112	-0.436148	-93.438014	-0.419057	-122.004266	-0.343218
5070.000004	-129.133565	0.176904	-140.768907	0.334384	-91.648654	-0.340375	-126.856351	0.231234
5080.000005	-127.097024	0.243995	-124.146035	-0.363193	-86.694061	0.076575	-126.990986	-0.401460
5090.000005	-130.851231	-0.428733	-126.171145	0.329245	-86.103092	-0.459358	-130.930746	0.046265
5100.000005	-129.382051	-0.373955	-124.698475	0.462753	-89.931403	0.251564	-125.888099	-0.000617
5110.000005	-125.077898	-0.178227	-126.380657	-0.421676	-83.088969	0.391152	-137.041930	0.299147
5120.000005	-135.064228	-0.117615	-120.517275	-0.463114	-90.869635	-0.010264	-122.090957	-0.028358
5130.000005	-124.551158	0.141811	-123.272529	-0.005986	-88.653798	-0.297927	-120.668444	-0.244788
5140.000005	-126.851411	-0.164824	-128.264744	0.096575	-74.472295	0.420168	-121.411468	0.177611
5150.000005	-121.144024	0.423645	-128.044153	0.419696	-84.754741	-0.336787	-119.950474	0.294398
5160.000005	-128.502586	0.207514	-124.818558	0.221946	-93.280089	0.420286	-134.583433	0.369010
5170.000005	-123.571600	0.416528	-135.705694	0.117315	-80.562729	-0.275643	-130.035114	0.378512
5180.000005	-124.882719	-0.094205	-137.444896	-0.347610	-81.442185	0.466656	-127.387444	-0.085521
5190.000005	-128.251309	0.158269	-137.723119	0.299518	-84.092329	-0.171847	-122.282682	0.087766
5200.000005	-121.788502	0.404802	-120.673472	0.411968	-83.805668	0.438028	-125.379067	-0.490752
5210.000005	-125.411665	0.037461	-118.192516	-0.113620	-88.500240	-0.160351	-126.853429	0.027422
5220.000005	-128.413311	-0.284480	-122.213199	-0.012663	-78.571618	0.250400	-133.450073	-0.236079
5230.000005	-129.362283	0.137628	-142.350711	0.234288	-81.777237	0.378785	-139.774132	-0.165360
5240.000005	-125.232401	-0.363246	-123.317922	-0.284287	-84.574734	-0.069014	-128.532116	-0.341396
5250.000005	-124.132560	-0.360180	-125.153542	0.191701	-78.276473	0.164079	-123.136770	0.392656
5260.000005	-122.426871	-0.179434	-125.372181	-0.085734	-81.560210	0.088289	-121.650030	0.420214
5270.000005	-128.417938	0.462075	-126.500638	-0.408573	-88.468454	-0.016407	-127.996013	-0.272535
