% f74.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.805789	0.330054	-126.057431	0.032176	-88.700295	0.165943	-126.435611	0.162715
2640.000002	-129.189652	0.154408	-127.406766	-0.440008	-74.054202	-0.075465	-123.252013	-0.304117
2650.000002	-119.483610	-0.078360	-124.024478	0.001949	-94.625047	-0.473322	-121.519412	-0.060904
2660.000002	-125.396358	-0.129589	-132.979645	-0.328645	-83.369209	-0.418877	-118.175812	-0.038103
2670.000002	-136.690515	-0.366678	-136.320664	0.237868	-84.285363	0.476061	-124.855245	-0.450625
2680.000002	-127.317066	-0.048850	-123.568582	-0.066111	-81.701354	0.010688	-131.470218	-0.106409
2690.000002	-133.953432	-0.124602	-128.745901	-0.136336	-84.109688	-0.300387	-121.858993	-0.322166
2700.000002	-127.701995	-0.129185	-123.596607	0.170529	-85.366123	-0.315830	-101.012783	0.136564
2710.000002	-127.961608	0.006285	-130.417580	-0.440921	-83.159660	0.274217	-118.248555	0.022985
2720.000002	-143.098668	0.137680	-121.560327	-0.143997	-75.991653	-0.172654	-146.819745	0.420455
2730.000002	-132.211294	-0.075043	-138.492756	0.476663	-71.975002	0.094486	-126.816699	-0.131117
2740.000002	-126.122965	0.022090	-123.131604	-0.241795	-81.151578	0.057457	-129.046821	-0.451381
2750.000002	-128.775178	-0.331027	-126.311465	-0.425832	-88.062664	0.097874	-122.956801	-0.274776
2760.000002	-121.665277	0.363533	-127.480849	-0.347384	-86.302369	-0.148657	-126.523477	-0.313765
2770.000002	-130.508528	-0.106770	-124.440363	0.484155	-98.012497	0.168971	-122.138206	-0.362734
2780.000002	-132.553809	-0.271399	-129.447643	0.251646	-81.418207	-0.105286	-127.650304	-0.369184
2790.000002	-129.886360	-0.271410	-123.753296	-0.356995	-77.684717	-0.385930	-127.270966	-0.366201
2800.000002	-131.083836	0.052612	-129.794507	0.170416	-77.557386	-0.224011	-126.207940	-0.150069
2810.000002	-127.190708	-0.160373	-137.918675	-0.066892	-84.531073	-0.310566	-133.561944	-0.004657
2820.000002	-132.775221	0.045019	-144.764207	0.410895	-71.609240	0.105998	-121.228869	-0.057672
2830.000003	-126.383502	0.058287	-128.107211	0.457264	-77.105124	-0.228979	-135.450880	-0.196940
2840.000003	-131.875988	0.056467	-136.080226	-0.225748	-83.851220	-0.198485	-129.768874	-0.156261
2850.000003	-144.897938	0.458461	-128.261085	0.032747	-81.690989	0.062340	-127.338116	0.428539
2860.000003	-139.565047	0.126101	-160.362419	0.350244	-78.137745	0.075846	-133.732013	0.209898
2870.000003	-131.754305	0.444105	-127.996998	0.248310	-77.943513	-0.122129	-116.253891	0.147790
2880.000003	-144.202570	0.138554	-125.421744	0.483294	-80.167694	0.211892	-122.112476	-0.214086
2890.000003	-130.986477	-0.050414	-126.609733	0.044218	-81.350222	0.091209	-136.290714	0.466790
2900.000003	-123.364779	-0.195572	-126.605843	-0.068054	-77.112870	-0.089316	-130.615471	-0.459786
2910.000003	-128.015565	-0.490846	-121.349496	0.361609	-80.673777	0.091187	-121.447349	0.220547
2920.000003	-133.171930	0.233807	-125.126674	-0.100074	-73.303560	-0.353199	-131.251208	-0.463563
2930.000003	-124.624689	-0.138618	-127.726121	0.329754	-80.017793	0.247957	-126.569705	0.105867
2940.000003	-125.500216	-0.093548	-124.387362	-0.289472	-87.396326	0.093258	-132.526451	-0.128724
2950.000003	-135.375956	-0.061905	-117.923520	0.081372	-77.454477	0.460055	-137.460745	0.197081
2960.000003	-123.507245	0.167955	-124.388325	0.035915	-80.919938	-0.458091	-122.195124	0.284705
2970.000003	-129.981220	0.109760	-125.965113	0.059690	-74.447148	0.345222	-125.968614	0.162254
2980.000003	-137.258424	0.289874	-132.402296	-0.481095	-84.376623	0.319018	-135.875962	0.458201
2990.000003	-128.355753	0.464787	-140.753549	0.264737	-72.963073	0.357599	-134.043022	0.329697
3000.000003	-130.836674	0.047122	-132.573736	-0.045247	-83.419000	-0.375456	-131.789098	0.437854
3010.000003	-132.067870	0.056833	-124.620128	0.187027	-86.406492	0.079297	-125.413616	0.412470
3020.000003	-126.774290	-0.020120	-125.085896	-0.109308	-78.001210	0.145376	-133.626290	-0.007617
3030.000003	-135.191227	-0.237104	-130.700346	0.414759	-85.007047	0.083981	-127.401150	-0.348717
3040.000003	-127.838024	0.121582	-121.539982	-0.023290	-82.155399	-0.049885	-124.316734	-0.150467
3050.000003	-129.309746	-0.003986	-128.286599	0.257776	-82.172095	0.449077	-130.902329	-0.377841
3060.000003	-152.615941	-0.046105	-119.153626	-0.301961	-82.768116	-0.283890	-122.277012	-0.399893
3070.000003	-127.480520	-0.464162	-125.565122	0.388518	-78.173520	0.400400	-124.501311	0.255317
3080.000003	-133.551626	0.109879	-119.662144	-0.147675	-94.942136	0.272915	-124.141478	-0.026012
3090.000003	-121.557418	0.219626	-121.810651	-0.312742	-81.550232	-0.460330	-126.478407	0.313026
3100.000003	-132.084491	-0.496136	-129.667913	-0.003705	-94.964108	0.289538	-123.760050	-0.362138
3110.000003	-131.027018	-0.006846	-124.004913	-0.302139	-93.437330	-0.371396	-139.296248	0.074793
3120.000003	-121.653208	0.065140	-135.718193	0.203948	-82.554086	0.465632	-127.555861	-0.122078
3130.000003	-128.458370	0.336367	-125.354922	0.175236	-85.248039	0.069417	-126.872006	-0.300809
3140.000003	-130.103764	-0.209277	-125.499208	0.170270	-81.059409	-0.207155	-127.724585	-0.271235
3150.000003	-119.754492	0.194332	-123.704269	0.039773	-74.913757	0.196687	-99.138694	-0.095281
3160.000003	-124.084697	-0.309644	-132.766776	-0.230010	-75.952599	0.081165	-122.111477	-0.370293
3170.000003	-122.800538	-0.275745	-125.016586	0.429272	-74.898282	0.078328	-128.821277	0.471328
3180.000003	-128.700341	-0.079221	-124.369090	0.059661	-78.102719	-0.122257	-119.775491	-0.391456
3190.000003	-117.236633	0.463249	-134.078689	0.059874	-83.158082	0.010109	-121.144379	0.477010
3200.000003	-129.861509	-0.206100	-132.788578	0.108809	-76.396790	0.392050	-126.694573	-0.303829
3210.000003	-125.142480	-0.338212	-127.361434	0.124534	-78.539558	0.474343	-135.854825	-0.198877
3220.000003	-125.244053	-0.369105	-131.547594	0.354397	-86.848902	0.250357	-121.421745	-0.218810
3230.000003	-124.195878	-0.269479	-124.113718	0.388842	-94.552033	-0.367876	-130.699134	0.486024
3240.000003	-135.654248	0.491114	-130.540656	0.154044	-83.722828	0.257693	-121.337443	-0.124549
3250.000003	-125.204993	-0.128087	-143.745671	-0.370357	-91.601499	0.365003	-124.601574	-0.233460
3260.000003	-129.318550	-0.294090	-128.693732	0.118244	-81.346540	0.003049	-121.356587	-0.074360
3270.000003	-121.117085	0.067317	-138.829245	-0.140187	-88.827544	0.485229	-124.215680	0.375717
3280.000003	-132.488807	-0.403301	-123.990697	-0.215437	-80.839398	-0.254047	-126.059249	-0.413372
3290.000003	-125.571309	-0.330952	-131.100581	-0.397707	-87.750952	0.456226	-135.811096	0.041618
3300.000003	-122.981421	0.098278	-121.968490	0.234913	-85.588124	0.146419	-125.452117	-0.324821
3310.000003	-134.306733	0.170837	-122.744816	0.250772	-84.062944	-0.108131	-126.820831	0.180454
3320.000003	-117.780749	0.345921	-122.271210	0.497218	-80.797523	0.212975	-121.594726	0.425051
3330.000003	-125.501185	0.387285	-133.244716	-0.165841	-82.792414	0.362710	-122.309282	-0.301935
3340.000003	-130.758922	-0.088851	-135.600439	-0.000165	-97.373011	0.205135	-121.298716	-0.030804
3350.000003	-135.302341	-0.049289	-121.018848	-0.133422	-82.004264	0.433460	-122.625064	-0.161426
3360.000003	-127.608517	0.495481	-127.433938	-0.425251	-91.213491	0.339387	-124.361459	-0.177791
3370.000003	-128.824710	-0.447370	-122.155847	-0.491156	-76.201583	-0.180294	-128.276641	-0.187978
3380.000003	-127.207526	-0.478247	-129.074940	-0.217847	-77.314663	-0.327801	-118.579646	-0.191860
3390.000003	-137.195734	-0.427377	-126.010191	-0.196892	-77.807351	-0.362326	-127.088643	0.236986
3400.000003	-132.743932	0.475626	-128.898351	0.098379	-82.550301	-0.229256	-131.264106	-0.169862
3410.000003	-131.041172	-0.475220	-126.406776	0.497211	-74.179308	-0.453862	-129.029955	0.297113
3420.000003	-145.410665	0.461756	-121.612588	0.417106	-78.521817	0.068205	-127.326430	0.338627
3430.000003	-125.431788	0.223245	-131.617266	-0.114697	-88.238659	0.093603	-121.174399	0.445239
3440.000003	-131.846688	0.489886	-123.926434	-0.249231	-83.880048	0.152021	-136.469283	-0.312548
3450.000003	-139.225012	-0.006546	-123.264537	0.475976	-79.571575	0.291022	-119.257739	0.448107
3460.000003	-122.427414	-0.395560	-135.387093	-0.190906	-82.137599	0.168983	-118.642133	-0.418344
3470.000003	-129.561356	0.061446	-127.801335	0.024602	-85.451625	-0.324341	-142.501165	-0.030814
3480.000003	-123.133955	-0.001034	-139.314572	-0.207474	-82.170637	-0.494555	-124.117136	-0.324935
3490.000003	-124.216132	0.079250	-133.397195	0.407988	-88.656679	0.411625	-134.473598	0.397050
3500.000003	-129.311816	0.186548	-134.687835	0.146041	-76.737883	0.323401	-120.306765	0.387220
3510.000003	-120.954314	0.193610	-128.903685	0.100416	-97.027605	-0.159444	-117.942573	0.119128
3520.000003	-120.849437	-0.186672	-126.109072	-0.379315	-77.997606	-0.447052	-123.813808	0.429974
3530.000003	-120.444392	-0.176340	-122.455356	0.055363	-88.824065	-0.464009	-119.619459	-0.061139
3540.000003	-135.047537	-0.184296	-125.365213	0.189983	-81.800733	-0.166217	-144.542003	-0.148438
3550.000003	-124.009835	0.259874	-128.107085	0.339846	-85.796647	-0.351096	-127.618521	-0.054233
3560.000003	-121.369658	-0.325985	-124.162794	0.209217	-76.544198	0.268600	-123.547724	-0.211592
3570.000003	-124.539637	0.347895	-124.097180	-0.183396	-98.610086	0.311401	-132.222080	0.160519
3580.000003	-124.145430	0.305039	-125.036076	0.320000	-81.972371	-0.005083	-125.051162	0.328655
3590.000003	-120.089271	-0.468244	-130.168492	-0.496939	-86.200915	0.254964	-127.508130	-0.123566
3600.000003	-125.917260	0.283249	-128.159499	-0.063741	-81.862514	-0.367145	-101.746828	0.163085
3610.000003	-129.060937	0.008964	-122.868343	0.486449	-85.456104	0.378091	-129.220095	-0.006501
3620.000003	-140.480095	-0.060256	-126.319969	-0.140027	-78.580046	-0.288502	-126.523878	-0.353060
3630.000003	-125.637817	-0.222543	-125.574464	0.361882	-76.716658	0.490435	-120.619702	-0.242183
3640.000003	-128.174760	-0.148593	-145.932581	0.359267	-86.986059	-0.260276	-133.757003	0.192451
3650.000003	-124.591240	-0.487173	-126.888043	0.263743	-73.560194	-0.002315	-123.514853	-0.066584
3660.000003	-134.576844	-0.229416	-121.790508	-0.177955	-84.733610	-0.211997	-134.444219	-0.024728
3670.000003	-136.362177	-0.051912	-128.837119	-0.277356	-86.462762	-0.068906	-127.804809	0.373653
3680.000003	-118.910064	-0.264761	-136.241404	-0.114275	-86.678902	-0.249820	-133.655191	-0.200890
3690.000003	-123.985000	-0.320534	-130.268023	0.329268	-78.994161	-0.391761	-131.892709	0.428491
3700.000003	-134.260452	-0.208541	-124.949860	0.088967	-94.752328	-0.094163	-122.147891	-0.080859
3710.000003	-127.156517	-0.318935	-136.269962	-0.498435	-80.500694	0.404430	-120.466568	-0.099243
3720.000003	-125.745910	0.295268	-124.027617	-0.338485	-81.514048	-0.232864	-127.551818	-0.339158
3730.000003	-124.192523	-0.153246	-125.952292	-0.083016	-84.070115	0.052910	-121.814256	-0.147689
3740.000003	-132.353817	0.486473	-126.050445	-0.013576	-90.554986	0.093581	-133.525309	-0.174451
3750.000003	-125.892705	-0.183657	-137.861174	0.164321	-82.091379	-0.165106	-129.159574	-0.220955
3760.000003	-127.221628	-0.365025	-127.452157	0.363388	-87.332041	0.320645	-121.982712	-0.409696
3770.000003	-125.412557	-0.337582	-121.655494	0.386640	-78.678889	0.349081	-130.958772	0.391936
3780.000003	-129.402850	-0.131080	-121.064142	-0.151522	-89.048070	-0.361476	-132.755682	0.219330
3790.000003	-116.092218	-0.347151	-122.538848	-0.476234	-84.236584	-0.223893	-125.439692	-0.382868
3800.000003	-130.580961	-0.089978	-121.016383	0.118927	-79.344609	-0.190542	-120.400683	0.115380
3810.000003	-124.765802	-0.343523	-125.015862	-0.129924	-79.342589	0.411573	-124.683773	-0.006810
3820.000003	-130.014946	-0.274333	-127.388579	-0.053452	-86.699052	0.135137	-132.790067	-0.486720
3830.000003	-131.288293	-0.256176	-133.738460	0.388501	-91.678261	0.452077	-125.928158	-0.357022
3840.000003	-136.907450	0.276499	-125.841960	-0.153830	-80.015127	-0.209707	-134.255303	0.347344
3850.000003	-122.863649	0.126416	-132.382521	0.344612	-78.947900	0.049438	-128.758187	-0.326364
3860.000003	-124.165887	-0.218538	-125.812264	-0.250867	-83.713892	-0.235539	-125.403498	-0.481206
3870.000003	-138.010302	0.491540	-124.195779	-0.248099	-81.792027	0.321379	-126.861159	-0.165246
3880.000003	-134.181431	-0.025954	-127.689410	-0.268566	-82.341571	-0.002364	-127.287606	0.283253
3890.000003	-127.705572	-0.478341	-119.619667	0.343631	-76.215491	-0.416998	-124.365422	-0.315719
3900.000003	-130.722720	-0.380144	-133.377962	0.492722	-94.458762	-0.434024	-124.742935	-0.426673
3910.000003	-126.919355	0.183748	-130.971797	-0.402933	-83.778979	0.393830	-123.896729	-0.453008
3920.000003	-125.418479	-0.045550	-127.833104	0.108790	-95.265985	0.425914	-120.861751	-0.345651
3930.000003	-123.813751	-0.146057	-124.987434	-0.345405	-79.492173	-0.155270	-122.558386	-0.196574
3940.000003	-127.015228	0.181537	-127.327187	-0.391613	-77.284646	-0.498549	-130.242475	0.185343
3950.000003	-128.192071	0.451445	-138.126881	0.075398	-80.384067	0.351171	-138.333817	-0.339555
3960.000004	-129.314774	-0.046410	-126.572479	0.219604	-76.819607	0.260021	-131.303023	0.055098
3970.000004	-131.692855	-0.155439	-131.834067	-0.049160	-78.796810	0.129120	-128.787306	-0.290119
3980.000004	-129.878123	-0.278926	-129.971154	-0.064931	-79.023360	0.499195	-134.781711	0.265562
3990.000004	-124.194262	0.120308	-129.115447	-0.319544	-96.161160	0.286146	-127.746085	0.324071
4000.000004	-144.818779	-0.155947	-124.809705	0.244963	-83.738250	-0.183319	-123.210514	0.395541
4010.000004	-129.012821	0.111893	-141.255813	0.420689	-86.918035	-0.491322	-125.444717	-0.200571
4020.000004	-121.925045	0.332473	-122.881421	0.441321	-88.414845	0.302939	-125.838345	0.499119
4030.000004	-135.667569	0.420177	-119.788243	-0.470331	-78.203958	0.238170	-134.380761	-0.463368
4040.000004	-133.121676	-0.220541	-124.699525	-0.085550	-91.455817	-0.097553	-126.296958	-0.243281
4050.000004	-130.847027	0.118346	-121.016012	0.095876	-78.434364	-0.248569	-99.425630	0.446327
4060.000004	-132.831948	-0.204284	-129.468703	-0.056058	-81.333896	0.231524	-133.511474	0.434275
4070.000004	-125.778848	0.001723	-140.135285	-0.105574	-93.442633	-0.436049	-127.650108	-0.364279
4080.000004	-137.811462	-0.284078	-120.160839	-0.459541	-97.239704	0.118826	-126.575469	-0.220693
4090.000004	-126.739691	-0.239228	-130.556275	-0.474124	-82.769848	0.447793	-121.220135	0.396319
4100.000004	-124.975465	-0.286300	-132.063915	0.174508	-83.116658	-0.066095	-125.084198	0.331615
4110.000004	-124.992011	-0.090591	-124.039008	-0.284049	-85.623116	-0.384073	-124.857320	-0.378790
4120.000004	-123.561579	-0.376659	-123.876634	-0.460789	-88.613607	-0.378954	-121.524817	-0.316045
4130.000004	-127.597927	-0.184033	-124.982966	-0.072508	-84.688816	0.149017	-143.947171	0.448619
4140.000004	-132.364827	0.490123	-126.714303	0.343167	-83.810581	0.065074	-129.498673	0.074352
4150.000004	-130.194464	0.095180	-134.827213	-0.165448	-81.779273	-0.021569	-126.549855	-0.337803
4160.000004	-123.807684	0.339946	-123.869704	-0.488661	-83.670196	-0.328020	-125.819251	0.467538
4170.000004	-127.572230	-0.358092	-127.629440	0.285849	-80.910256	0.120023	-126.743182	-0.064355
4180.000004	-140.747147	-0.136914	-128.300738	0.489411	-92.164473	-0.464249	-132.578614	0.335226
4190.000004	-126.309112	-0.166284	-122.218481	0.427449	-83.118157	0.392865	-125.816532	0.076237
4200.000004	-131.314739	-0.332417	-124.998285	-0.021776	-84.532011	-0.106570	-125.144598	0.242173
4210.000004	-122.629470	-0.257593	-127.348011	-0.071020	-86.015265	0.391168	-131.430013	-0.446658
4220.000004	-134.627831	0.289656	-126.566384	-0.065172	-74.465878	0.084874	-127.763897	-0.469530
4230.000004	-121.450050	0.225750	-135.227791	-0.257797	-89.100706	-0.465147	-127.532542	0.062959
4240.000004	-124.399097	0.310143	-129.485587	-0.351284	-79.670066	0.206331	-138.090099	0.332536
4250.000004	-125.135447	0.302770	-148.758930	0.338432	-82.175084	-0.362799	-122.302234	0.126531
4260.000004	-138.710746	-0.014527	-124.594407	-0.016508	-86.397224	-0.269147	-122.850404	-0.468668
4270.000004	-123.752715	0.476785	-130.422162	-0.156535	-81.945856	0.241872	-137.695291	0.127050
4280.000004	-141.381461	-0.417575	-125.603318	-0.366475	-82.235531	0.073394	-123.603083	-0.459894
4290.000004	-129.885634	0.381737	-131.956897	0.267258	-88.471126	-0.383455	-120.868860	-0.445103
4300.000004	-123.686587	0.141506	-122.689273	0.429953	-81.067075	0.229979	-131.580561	-0.135455
4310.000004	-123.590570	-0.164449	-123.385410	-0.269537	-95.955218	0.018550	-135.620295	-0.070885
4320.000004	-122.624899	0.140818	-151.774711	-0.398323	-76.618520	-0.261980	-125.464357	-0.045182
4330.000004	-125.318827	-0.186534	-130.731962	-0.385602	-86.007820	-0.115264	-118.566484	0.352426
4340.000004	-119.097990	0.416468	-130.158546	0.313995	-89.685482	0.296066	-126.522597	-0.426922
4350.000004	-126.952187	0.285863	-119.518486	0.073161	-84.744977	-0.187513	-131.794308	-0.003791
4360.000004	-131.250990	0.336636	-145.123286	0.263833	-80.110201	-0.307530	-128.018840	0.423158
4370.000004	-123.940684	0.059616	-119.389002	0.252646	-93.108016	-0.136725	-124.478784	0.185686
4380.000004	-131.517089	0.179203	-123.274854	0.046931	-88.559475	0.432338	-121.670463	-0.016054
4390.000004	-125.330992	0.052497	-121.132921	0.430714	-83.350587	0.412282	-120.317827	-0.370354
4400.000004	-119.669337	-0.201746	-129.280171	0.117802	-80.128511	-0.085251	-134.142003	0.041246
4410.000004	-119.086850	0.095300	-118.990516	-0.248752	-81.833971	-0.038896	-125.217428	0.209041
4420.000004	-130.890108	0.309024	-127.754277	-0.491367	-91.774937	-0.164571	-132.734803	-0.042438
4430.000004	-118.769294	-0.125856	-132.668415	-0.277839	-93.221234	-0.424374	-122.525302	0.456207
4440.000004	-118.468246	-0.222103	-133.275766	0.346105	-84.582639	-0.460687	-128.488369	0.437434
4450.000004	-129.149336	-0.230683	-128.156663	-0.100188	-79.507330	0.188142	-121.206641	-0.454186
4460.000004	-131.169916	0.460049	-121.680565	-0.206654	-77.705330	0.388149	-124.122199	-0.282277
4470.000004	-122.174944	-0.459274	-125.639852	0.426722	-94.865629	-0.338848	-130.764491	-0.365463
4480.000004	-121.533393	0.202917	-122.509053	0.325157	-82.296693	-0.380621	-119.349274	0.261741
4490.000004	-127.805384	0.072309	-132.978318	-0.199378	-78.080582	0.223934	-124.520825	0.105933
4500.000004	-134.789121	-0.495668	-132.647221	0.226165	-76.660396	0.104910	-117.076570	-0.338453
4510.000004	-125.166090	0.052597	-128.331240	0.464927	-89.144376	0.340663	-118.745324	-0.316661
4520.000004	-123.622577	-0.085349	-128.933008	-0.122930	-85.565054	0.220357	-125.860488	-0.148728
4530.000004	-131.431982	-0.116462	-125.497989	-0.475711	-80.610320	-0.138501	-137.431683	-0.325801
4540.000004	-135.700563	0.398431	-120.276838	0.323851	-81.267856	-0.321850	-125.503649	0.036645
4550.000004	-126.802496	-0.103417	-137.794081	0.023861	-83.837845	0.074934	-126.402946	0.154266
4560.000004	-122.572102	-0.046097	-127.992970	0.179922	-87.280206	-0.103282	-124.643543	-0.070065
4570.000004	-128.217724	-0.150238	-118.009946	-0.011791	-83.110515	0.319984	-131.209047	-0.180483
4580.000004	-126.451223	0.262264	-122.859001	0.072053	-89.011027	-0.124515	-126.159374	0.185018
4590.000004	-128.644463	-0.419535	-130.820872	0.055412	-82.961900	0.067135	-125.965765	0.162053
4600.000004	-137.612710	-0.187161	-152.005879	-0.186739	-84.300577	-0.233599	-116.337634	0.013074
4610.000004	-130.076405	-0.354275	-126.319096	0.081201	-84.640578	0.387690	-127.726448	0.036017
4620.000004	-123.670068	-0.415846	-124.330254	-0.338914	-87.490626	0.007868	-121.343510	-0.278765
4630.000004	-125.318295	-0.485860	-118.088186	0.490087	-79.973455	-0.065377	-120.902983	0.499458
4640.000004	-137.352385	-0.343967	-125.925551	0.224488	-82.121761	-0.422364	-122.764332	-0.096865
4650.000004	-124.092400	-0.045094	-125.288216	-0.112954	-80.124602	-0.301713	-130.318944	0.176927
4660.000004	-127.529045	0.277160	-124.232508	0.462405	-81.911024	-0.043328	-126.892764	0.217314
4670.000004	-125.634084	0.166431	-124.235861	-0.281491	-80.817286	0.282934	-130.977536	-0.145900
4680.000004	-126.993053	-0.462150	-126.861767	0.444672	-81.330347	-0.259469	-130.751430	0.476366
4690.000004	-137.642370	0.219334	-127.240866	-0.408027	-82.123397	0.438329	-119.768002	-0.322925
4700.000004	-120.287003	0.204148	-127.308440	0.290089	-81.809679	-0.098805	-131.533130	0.307294
4710.000004	-120.157216	0.287697	-130.838647	0.086012	-76.729642	-0.020734	-127.161880	-0.336262
4720.000004	-127.928971	0.279295	-127.328595	0.065042	-88.821751	0.348703	-125.619736	0.401692
4730.000004	-127.926599	0.316454	-126.443620	-0.082109	-76.716704	0.388721	-125.207554	0.042471
4740.000004	-125.718454	-0.356237	-130.532926	-0.445459	-108.511336	0.375309	-139.355084	0.097153
4750.000004	-128.458229	-0.224293	-144.142853	-0.085505	-83.503384	0.437384	-128.130518	-0.383901
4760.000004	-124.441407	0.262018	-120.272511	0.347975	-81.416952	0.324812	-120.657881	0.340176
4770.000004	-118.206802	-0.214953	-133.183493	-0.014329	-79.256466	-0.219841	-125.983477	0.301968
4780.000004	-122.010467	0.045856	-128.874882	0.081287	-79.309537	-0.229150	-126.540675	0.168583
4790.000004	-132.572523	-0.001217	-133.269881	-0.206425	-84.028973	-0.287675	-130.244222	0.486054
4800.000004	-126.824009	0.073674	-131.977954	0.284107	-83.857380	-0.108063	-128.185113	-0.045319
4810.000004	-130.350173	0.485712	-128.020710	-0.053241	-86.389170	0.186554	-129.644664	0.059857
4820.000004	-119.954747	0.186642	-126.167783	-0.028250	-80.951920	-0.015275	-126.712752	-0.028081
4830.000004	-128.762037	-0.389001	-121.442275	0.470155	-78.730230	0.197816	-131.812048	0.306574
4840.000004	-132.882887	-0.434100	-122.214277	-0.342746	-84.843297	-0.198473	-128.452115	-0.006825
4850.000004	-119.591471	0.388001	-124.918527	0.389122	-82.398601	0.443951	-128.750955	0.266708
4860.000004	-136.138314	0.323029	-123.689979	0.237327	-77.827566	-0.454437	-124.316125	0.385468
4870.000004	-123.414848	0.004461	-123.259240	0.089578	-86.866514	-0.490021	-121.401740	-0.183056
4880.000004	-131.059832	-0.314482	-133.540244	-0.079088	-80.463298	0.481768	-126.308659	0.145612
4890.000004	-117.481849	0.037401	-127.882201	0.325621	-85.272583	0.066625	-124.354490	0.288893
4900.000004	-123.439988	-0.123044	-128.489678	-0.217731	-81.042401	0.148147	-128.178378	-0.215862
4910.000004	-124.650294	0.288164	-127.077249	0.411430	-85.287732	-0.286628	-125.388030	-0.391321
4920.000004	-127.062277	-0.017344	-129.615397	0.024643	-81.290124	0.022115	-122.547513	0.018606
4930.000004	-127.753268	0.054723	-126.915997	0.411313	-100.066218	-0.052392	-118.981034	0.240329
4940.000004	-124.099765	-0.262204	-125.131752	-0.107098	-90.409476	0.000311	-134.021767	-0.039656
4950.000004	-129.392461	0.377807	-136.299465	0.215686	-94.891188	0.440231	-109.349433	-0.000261
4960.000004	-137.636688	0.238444	-123.776208	0.366246	-88.453501	-0.068069	-123.438123	0.280868
4970.000004	-122.318982	0.026776	-123.767367	0.188725	-87.042378	-0.483134	-132.326131	0.466237
4980.000004	-121.758633	-0.056278	-122.421256	-0.060609	-85.472772	0.231108	-119.472828	0.010541
4990.000004	-119.822221	0.324060	-122.017771	-0.473744	-86.664432	0.207725	-130.165776	-0.327380
5000.000004	-126.653705	-0.159472	-121.621922	-0.160391	-88.774548	-0.126887	-123.707006	-0.141896
5010.000004	-124.607810	-0.013936	-130.569751	0.249863	-89.417927	0.446134	-123.398801	-0.084214
5020.000004	-121.603394	0.299080	-126.829070	0.494609	-84.733088	-0.117511	-128.574818	-0.349031
5030.000004	-127.047469	0.443987	-132.561257	0.339711	-80.031065	-0.190661	-124.108926	0.035250
5040.000004	-127.135729	0.167259	-124.715642	0.262523	-83.956371	0.342291	-140.005618	0.386064
5050.000004	-120.034316	0.492726	-122.271134	-0.181215	-97.456362	0.360484	-124.160196	-0.216433
5060.000004	-121.339876	0.398530	-125.590610	-0.445398	-82.886447	0.326412	-119.391306	0.382328
5070.000004	-124.604986	-0.151890	-136.562941	-0.444208	-78.337373	0.078676	-127.316185	0.298887
5080.000005	-128.260872	0.007799	-133.516284	0.188446	-80.893691	0.048179	-117.499754	0.085138
5090.000005	-119.226707	-0.358803	-148.608446	0.060073	-85.820541	-0.387698	-125.565814	-0.331447
5100.000005	-128.777758	-0.403069	-119.176884	-0.414582	-82.967760	0.284918	-131.836113	0.216970
5110.000005	-132.605379	-0.081479	-128.437016	-0.309087	-91.132528	-0.145171	-124.720356	-0.180125
5120.000005	-127.634295	0.397840	-125.346674	0.270012	-77.244350	0.362864	-122.227344	-0.398246
5130.000005	-125.285808	0.201860	-128.690132	0.169954	-86.463917	0.275065	-121.395586	-0.399128
5140.000005	-126.381648	-0.086813	-127.949354	0.203618	-88.324232	0.409168	-137.925361	-0.247844
5150.000005	-128.144784	-0.201978	-128.929495	-0.448586	-85.336792	-0.130045	-117.470369	-0.096176
5160.000005	-126.246464	0.164692	-129.581728	-0.380561	-77.046758	-0.443821	-125.304580	0.041462
5170.000005	-125.815874	-0.492289	-129.642762	0.460961	-86.849598	-0.205398	-128.566339	0.469774
5180.000005	-139.955311	-0.118703	-123.643011	0.431060	-85.327366	-0.193597	-127.822914	-0.014156
5190.000005	-120.738123	0.414803	-124.251512	0.443928	-78.388153	-0.460960	-132.835857	-0.273167
5200.000005	-121.029919	-0.028392	-139.329848	0.050130	-99.692177	-0.006637	-129.415555	0.137714
5210.000005	-127.243953	0.039644	-128.571146	-0.135379	-85.624219	0.004606	-123.817383	0.024598
5220.000005	-129.319373	0.329392	-129.694610	0.363287	-84.801723	-0.238517	-122.784680	0.427016
5230.000005	-125.608422	0.023979	-121.472902	0.159904	-84.821472	-0.361240	-118.675575	-0.249618
5240.000005	-133.573465	-0.420601	-122.596631	-0.043669	-80.766311	-0.028778	-132.505976	-0.168689
5250.000005	-122.818333	0.340180	-127.034204	0.243173	-89.398564	0.162772	-136.523189	0.488865
5260.000005	-119.006887	0.273135	-122.255611	-0.389270	-83.016086	0.424407	-125.021306	0.038639
