% f117.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-120.972391	0.260693	-114.162428	-0.437981	-87.185454	0.269588	-124.313497	0.238226
26200.000012	-113.680340	-0.006021	-133.150719	0.348479	-78.391097	0.120833	-119.559251	0.490569
26300.000012	-119.736621	0.012819	-121.556642	0.036806	-86.135391	-0.344518	-119.405732	-0.320750
26400.000012	-119.867169	0.386315	-121.607695	0.448175	-81.326705	0.196507	-119.335990	0.401002
26500.000012	-127.556031	0.064127	-116.398743	-0.286024	-83.230694	-0.142552	-125.009937	0.070367
26600.000012	-120.399992	-0.174311	-116.976626	0.137678	-87.528412	-0.169919	-121.944730	0.154527
26700.000012	-123.903941	-0.499023	-127.303867	0.159709	-91.511735	0.416334	-115.222555	-0.060197
26800.000012	-117.164303	-0.235547	-124.006041	0.367581	-82.081684	0.053280	-121.168745	0.065540
26900.000012	-133.099827	0.036601	-119.421680	0.373755	-86.354563	0.445951	-114.567326	0.455701
27000.000012	-126.444898	-0.483436	-120.464751	-0.467259	-80.562876	-0.326077	-117.058356	0.411448
27100.000012	-117.254318	-0.203348	-117.007224	0.032349	-84.908361	0.498597	-130.662285	0.384784
27200.000013	-119.150946	0.438968	-128.396561	-0.033392	-76.822265	-0.139478	-119.036433	0.439984
27300.000013	-121.700285	-0.011766	-128.570517	-0.100676	-80.834578	-0.394726	-123.758113	0.481887
27400.000013	-126.963014	-0.350294	-117.528227	-0.270790	-83.401817	-0.079847	-114.507161	-0.046707
27500.000013	-116.730489	0.436792	-126.436435	0.245545	-84.595949	-0.301797	-126.315657	-0.394394
27600.000013	-118.562736	-0.484020	-117.242779	-0.458676	-100.365908	-0.368019	-116.594252	0.458009
27700.000013	-120.496528	0.466577	-125.643267	-0.027789	-84.488187	-0.281243	-121.746227	-0.199705
27800.000013	-124.835251	0.194320	-128.609615	-0.423109	-78.552515	0.335891	-114.359024	0.420599
27900.000013	-118.452535	0.058084	-127.334130	-0.478500	-88.873985	0.130990	-123.277407	-0.183389
28000.000013	-115.993114	-0.112190	-117.571230	0.180827	-85.646053	0.060672	-127.152848	0.111002
28100.000013	-118.801758	-0.034550	-119.260664	-0.139267	-86.456403	0.068932	-121.775793	0.078198
28200.000013	-119.292488	0.329558	-118.386259	0.387901	-88.378804	0.062303	-126.219724	0.062572
28300.000013	-121.501216	0.152684	-123.876084	-0.328075	-85.312125	0.207002	-114.694636	0.038282
28400.000013	-114.079134	0.468949	-116.432944	0.451772	-85.121409	0.340295	-121.660248	-0.338522
28500.000013	-118.615447	-0.025418	-123.487717	-0.318614	-87.425842	0.088350	-125.430748	0.409347
28600.000013	-129.080924	-0.311636	-114.905968	-0.315261	-81.531704	0.083718	-121.627751	-0.432195
28700.000013	-116.947405	-0.024595	-119.760006	-0.093268	-85.132721	0.354492	-118.884706	0.149317
28800.000013	-118.963685	0.264953	-118.687195	-0.350914	-87.823160	-0.354013	-118.807639	0.143045
28900.000013	-122.917792	0.444982	-117.493696	0.368836	-81.673634	-0.143975	-118.090307	-0.394489
29000.000013	-122.272370	0.166662	-134.633022	0.391929	-86.739279	-0.116762	-135.271424	-0.150967
29100.000013	-118.805417	0.265761	-133.534106	-0.200630	-81.768011	-0.380592	-122.160207	0.464822
29200.000013	-122.403478	-0.285292	-122.919975	-0.056308	-83.065973	-0.211021	-118.674478	-0.097716
29300.000014	-122.901084	-0.347839	-117.355586	-0.384750	-80.753810	-0.408748	-121.377602	0.412142
29400.000014	-120.978368	0.132979	-130.134846	-0.072266	-95.514579	-0.060644	-116.995616	0.473985
29500.000014	-122.301382	-0.497990	-115.995411	-0.424664	-89.864930	0.007209	-125.890483	0.200617
29600.000014	-119.857924	-0.184544	-117.183398	-0.100199	-81.576825	-0.403476	-122.301735	0.099113
29700.000014	-122.831676	-0.303152	-125.800035	-0.264393	-85.254551	-0.433089	-124.810157	-0.044611
29800.000014	-128.291201	-0.085691	-117.136763	-0.325498	-84.775364	0.184585	-116.643885	-0.124325
29900.000014	-122.156296	0.037405	-128.976896	-0.196684	-82.226397	-0.324763	-114.036812	-0.339767
30000.000014	-123.204050	0.343937	-116.109993	-0.244044	-87.382664	-0.219142	-121.060453	-0.045044
30100.000014	-115.428425	-0.246201	-144.456386	0.308263	-103.698510	-0.023765	-123.861690	0.387398
30200.000014	-121.193858	-0.013548	-122.489730	0.107422	-85.046407	-0.365440	-123.051727	0.070753
30300.000014	-117.564621	-0.169172	-122.060036	-0.257195	-93.930476	0.086954	-121.087108	-0.283187
30400.000014	-117.264904	-0.239890	-121.718865	0.277594	-82.986222	0.293945	-130.615048	0.388009
30500.000014	-122.173575	0.064535	-118.677016	0.358728	-90.701402	-0.442084	-129.328206	-0.306677
30600.000014	-113.303221	0.445550	-124.404847	0.461746	-84.032328	0.059999	-121.454079	-0.275909
30700.000014	-118.617050	0.096488	-122.183210	0.232220	-86.303665	-0.257812	-126.143861	0.061578
30800.000014	-122.316851	0.317348	-119.706953	0.206300	-98.401312	0.389876	-120.452327	0.195927
30900.000014	-122.924554	0.181919	-122.771416	0.282787	-96.485746	0.166839	-113.155227	-0.402992
31000.000014	-116.996673	0.022479	-129.022784	0.127246	-91.999562	0.268528	-121.700096	0.097466
31100.000014	-126.214717	0.490508	-118.420612	-0.232176	-96.544399	-0.298788	-117.197729	-0.487897
31200.000014	-128.688583	-0.355472	-122.005451	0.417539	-89.638430	-0.311320	-117.825457	-0.462909
31300.000014	-129.735168	-0.004259	-125.215513	-0.025647	-104.112042	0.242981	-114.474959	0.201547
31400.000014	-117.391044	0.472403	-120.074068	0.374971	-96.086378	-0.313972	-116.953048	-0.425840
31500.000015	-122.088816	0.417523	-131.651420	0.465162	-79.825968	-0.375408	-111.104920	0.192590
31600.000015	-133.187276	0.256364	-120.857757	0.313293	-92.120376	-0.014924	-124.036537	0.219901
31700.000015	-115.490131	0.179366	-132.447643	-0.271730	-88.164000	0.266345	-122.412619	-0.494373
31800.000015	-116.624574	-0.169981	-120.735088	-0.392146	-89.465932	0.409438	-121.128919	0.320539
31900.000015	-123.855276	-0.354605	-115.410960	0.150961	-101.288272	-0.337065	-128.525226	-0.197713
32000.000015	-120.158911	-0.139586	-128.474335	-0.103056	-79.019357	0.448174	-124.262223	-0.026771
32100.000015	-120.685786	-0.050223	-127.031477	0.465716	-83.094057	0.079436	-122.179677	-0.361039
32200.000015	-118.009609	-0.140630	-139.154638	-0.413996	-87.260662	-0.036259	-125.775116	-0.206149
32300.000015	-119.962187	-0.376523	-116.377260	-0.105049	-83.643535	-0.168606	-118.070161	-0.160542
32400.000015	-137.732287	0.361005	-114.434779	0.146767	-89.525981	0.340456	-122.503047	0.466664
32500.000015	-118.201740	-0.329144	-117.794880	-0.155255	-82.026682	-0.359280	-118.771556	-0.401234
32600.000015	-119.712120	-0.080334	-116.994430	0.148948	-86.258220	0.468733	-116.355826	0.370235
32700.000015	-113.470511	-0.081319	-133.877680	0.091190	-84.238884	0.105938	-119.679725	-0.090323
32800.000015	-118.923296	-0.494518	-121.862525	0.120661	-88.164081	-0.439874	-119.506839	-0.300764
32900.000015	-115.167386	0.022015	-126.470810	-0.467916	-88.644139	-0.122399	-121.203823	-0.344382
33000.000015	-118.716779	0.413973	-125.829086	0.332746	-84.729981	0.078605	-120.291023	-0.034124
33100.000015	-116.157626	-0.484893	-118.142105	0.068922	-94.550232	0.200841	-117.053008	0.017367
33200.000015	-122.594280	-0.330875	-120.029714	0.279659	-89.174399	-0.414580	-126.331086	0.426792
33300.000015	-122.487344	0.416540	-121.886699	-0.144978	-83.067641	0.045038	-124.947055	0.334066
33400.000015	-127.101929	0.053331	-115.907434	0.028755	-88.361952	-0.199851	-117.804752	-0.066174
33500.000015	-125.364216	0.167142	-114.584626	0.021506	-92.376741	-0.479026	-125.694043	0.427501
33600.000015	-115.597904	0.402707	-117.263785	0.261977	-83.581843	-0.149579	-122.737517	0.124003
33700.000016	-134.858700	0.135972	-115.724741	0.043857	-91.029386	0.018737	-125.397730	0.153258
33800.000016	-119.772428	0.183439	-127.846818	-0.191618	-80.730048	-0.492934	-125.545472	0.483941
33900.000016	-119.368641	0.325373	-119.190485	0.380036	-79.586656	0.430022	-127.402202	-0.462517
34000.000016	-115.561846	-0.483161	-122.465780	-0.415746	-90.596264	-0.385945	-127.613256	0.046816
34100.000016	-130.233949	0.487359	-124.758902	0.089332	-84.824486	0.367258	-117.266176	0.252962
34200.000016	-123.074353	-0.037629	-123.125696	-0.155847	-86.556078	-0.335105	-119.133090	-0.187507
34300.000016	-120.708125	-0.331077	-121.211051	-0.316754	-90.669263	-0.414215	-120.297229	-0.346950
34400.000016	-114.917333	-0.430239	-116.597868	-0.360630	-91.259147	0.398406	-118.738281	-0.370772
34500.000016	-119.817491	0.366080	-129.948251	-0.434340	-84.860442	-0.258768	-131.332535	-0.006100
34600.000016	-117.829878	0.290913	-129.924696	-0.267538	-98.582406	0.396097	-121.828274	-0.373796
34700.000016	-122.628300	-0.409362	-122.144232	-0.228374	-83.236213	0.026621	-131.515236	-0.142759
34800.000016	-130.086903	-0.286139	-116.151824	0.033115	-83.157720	-0.040854	-126.126599	-0.077826
34900.000016	-117.174083	0.425834	-121.249231	-0.229266	-85.712946	0.117664	-126.602539	-0.384984
35000.000016	-119.070262	-0.088920	-129.580585	-0.324464	-104.931573	0.148480	-135.379150	-0.171643
35100.000016	-122.989389	0.382844	-116.857230	-0.226091	-81.923690	-0.069641	-114.901959	-0.372229
35200.000016	-133.455275	0.239612	-119.300117	-0.302566	-87.618197	0.152574	-119.762651	0.262231
35300.000016	-128.094365	0.267320	-126.009335	-0.295383	-89.444332	0.273217	-121.508965	-0.239468
35400.000016	-132.829154	-0.358690	-130.392710	0.086552	-86.463994	-0.036746	-136.871578	0.440506
35500.000016	-121.492141	0.369108	-124.875533	-0.072571	-88.096750	0.221626	-139.427363	0.131043
35600.000016	-119.447220	0.322052	-126.326615	0.370742	-82.638960	-0.329527	-123.410154	0.218188
35700.000016	-116.011545	-0.308491	-121.231072	0.238519	-88.946263	0.132813	-118.970019	-0.185666
35800.000017	-126.729192	0.312530	-121.802606	0.047431	-90.640922	0.078488	-116.003434	-0.309945
35900.000017	-120.818773	-0.008947	-112.001581	-0.257985	-82.321095	-0.422458	-117.310102	0.076963
36000.000017	-137.245305	-0.442450	-123.354607	-0.339444	-98.636543	0.001018	-114.673220	-0.086864
36100.000017	-121.167646	0.472150	-121.551969	0.266982	-99.924644	-0.189126	-121.668113	-0.025132
36200.000017	-116.091846	0.419555	-117.444843	0.486080	-85.496587	0.438593	-121.350328	-0.251423
36300.000017	-122.668458	-0.392843	-118.908967	-0.007280	-93.175993	-0.097803	-128.051197	0.043582
36400.000017	-126.412008	-0.024844	-128.867496	0.451065	-81.644467	-0.439365	-126.921633	-0.171281
36500.000017	-119.400308	-0.374408	-123.683523	0.312708	-85.950115	-0.133646	-121.081747	-0.276590
36600.000017	-116.200899	-0.405078	-125.260228	0.251709	-83.350481	0.490796	-120.969116	0.481002
36700.000017	-122.490117	-0.374816	-117.857547	-0.481132	-87.043976	-0.192377	-120.454721	-0.172178
36800.000017	-121.192753	0.126616	-121.293987	-0.067025	-87.458520	-0.090090	-119.235652	0.297855
36900.000017	-120.691922	-0.493155	-117.543169	0.317920	-86.870643	-0.373649	-140.903841	0.277880
37000.000017	-118.318197	0.158092	-117.144565	-0.092689	-86.975556	-0.014746	-120.231498	0.060668
37100.000017	-124.851682	0.048601	-125.569165	-0.082175	-89.947576	0.405460	-118.604397	0.346059
37200.000017	-119.181303	-0.210560	-130.978171	0.350733	-83.148450	0.373672	-111.230997	-0.452799
37300.000017	-125.823436	-0.261568	-122.783998	-0.398219	-86.848430	0.478801	-115.477516	-0.481016
37400.000017	-116.618565	-0.158559	-117.717111	0.477794	-81.161322	-0.246442	-134.397934	-0.205548
37500.000017	-118.782523	0.353652	-127.946663	-0.400864	-89.432187	0.238032	-114.912521	0.177588
37600.000017	-125.868222	-0.151479	-123.138745	0.117984	-90.381565	-0.184307	-123.456724	-0.492067
37700.000017	-119.959860	0.353309	-121.068668	0.487914	-95.937918	0.162304	-115.728268	0.119814
37800.000017	-114.922518	-0.088244	-124.519761	-0.407497	-89.777309	0.034778	-127.762859	-0.471840
37900.000017	-119.946433	-0.453302	-117.672132	0.056147	-93.530610	0.061484	-124.027421	0.353338
38000.000018	-116.618809	-0.256056	-136.031092	0.130035	-94.956379	0.366935	-118.934596	0.433102
38100.000018	-118.340844	-0.050852	-115.995467	0.028316	-93.754347	-0.046910	-120.640044	-0.229325
38200.000018	-118.271870	-0.155103	-127.383167	0.391677	-83.745094	0.499188	-117.261083	0.436132
38300.000018	-114.989840	0.035056	-119.127014	-0.263568	-87.413714	-0.262270	-116.461720	0.010658
38400.000018	-116.058775	-0.398240	-114.788728	-0.157783	-82.013482	0.490942	-117.792099	0.145685
38500.000018	-129.527262	0.320887	-124.689883	-0.379712	-93.464514	0.364024	-137.208897	-0.449372
38600.000018	-122.656152	0.353431	-133.638617	-0.098344	-86.054970	-0.345165	-130.857982	0.477807
38700.000018	-121.264751	-0.330921	-117.879259	-0.351663	-85.977948	-0.483785	-124.089839	-0.130581
38800.000018	-122.632663	0.078808	-123.398743	0.495910	-92.666053	-0.035183	-119.598081	0.096330
38900.000018	-130.070501	0.466609	-116.019405	0.235828	-89.354509	-0.090867	-133.335961	0.488280
39000.000018	-122.490786	0.164888	-120.669214	-0.118044	-92.117321	0.275147	-119.673986	-0.206265
39100.000018	-117.815327	-0.326852	-120.658556	-0.095610	-84.738038	-0.162534	-122.003349	-0.416625
39200.000018	-120.875601	0.340778	-114.671092	-0.008029	-86.294144	-0.028050	-127.219826	0.212622
39300.000018	-121.178884	-0.041064	-124.596961	0.162677	-104.699926	-0.457715	-125.385117	0.454904
39400.000018	-122.675075	-0.049437	-121.471741	0.317312	-80.890280	0.275297	-124.212472	0.031925
39500.000018	-115.772623	-0.337723	-125.020394	0.246564	-89.509444	-0.399865	-122.188583	0.260386
39600.000018	-121.509542	-0.397502	-116.288861	-0.140497	-88.928934	0.336188	-117.242229	-0.177697
39700.000018	-122.732658	-0.025511	-122.068186	0.267893	-83.012089	0.474918	-124.784561	-0.297579
39800.000018	-125.746172	-0.301512	-120.667564	-0.258722	-98.180978	-0.234742	-118.390467	0.327487
39900.000018	-120.389967	0.214278	-117.390314	-0.048236	-90.569111	0.287393	-123.871939	-0.303636
40000.000018	-119.390827	-0.482260	-115.190528	0.419906	-104.644074	-0.417466	-122.968837	-0.241680
40100.000018	-137.461673	0.287760	-123.666257	0.026274	-88.465047	-0.159171	-122.044987	0.165751
40200.000019	-113.774246	0.469573	-118.894886	0.349973	-85.698202	-0.137387	-128.568060	0.339864
40300.000019	-120.699531	-0.244187	-116.346627	-0.114251	-105.155745	0.453767	-126.984346	0.207846
40400.000019	-128.460142	0.322778	-122.273452	-0.190021	-98.153016	0.016792	-119.296844	0.259453
40500.000019	-115.251821	0.369842	-121.670281	0.120695	-91.725142	-0.037891	-121.395058	-0.397703
40600.000019	-118.791745	-0.382738	-118.108283	0.133182	-87.694330	-0.151498	-136.345330	0.334855
40700.000019	-126.488206	0.174506	-119.322278	0.450162	-86.229148	0.095225	-121.956427	0.094328
40800.000019	-126.052524	0.484380	-117.373021	0.198284	-90.736809	0.269532	-125.379598	-0.378205
40900.000019	-126.486286	0.222278	-123.125166	-0.168511	-90.769383	0.259098	-115.828862	0.420345
41000.000019	-118.173890	0.284561	-119.679807	-0.454930	-88.474079	-0.382541	-122.773583	0.112288
41100.000019	-126.144940	-0.105157	-115.986346	0.284760	-87.662912	-0.227385	-110.066594	-0.127110
41200.000019	-126.517291	-0.118612	-121.194589	0.129339	-93.604584	-0.090441	-131.721107	0.263535
41300.000019	-126.505373	-0.454297	-121.060071	-0.290670	-105.109390	0.318538	-117.529051	0.032028
41400.000019	-128.360363	-0.211586	-116.504516	-0.415879	-87.255674	0.356144	-116.537440	-0.478793
41500.000019	-115.140081	0.373462	-139.146166	0.044809	-86.876431	0.214372	-118.871795	-0.405375
41600.000019	-121.876415	0.006129	-116.643702	-0.130477	-93.746832	-0.247995	-112.450294	-0.040406
41700.000019	-133.729350	0.194960	-117.823900	0.103887	-90.812246	0.046392	-117.548444	0.359751
41800.000019	-117.904448	-0.186564	-126.118309	-0.086512	-85.067972	0.074555	-130.579020	0.000179
41900.000019	-137.640349	-0.476092	-112.631103	0.137589	-100.240194	0.132335	-125.830873	-0.062139
42000.000019	-121.040024	0.292886	-120.939175	0.424883	-86.281304	0.127352	-111.631508	-0.474424
42100.000019	-128.942968	-0.181401	-119.981882	-0.299496	-95.356213	-0.475603	-124.544128	0.364012
42200.000019	-123.596887	-0.367349	-130.921056	0.375195	-101.672653	-0.052198	-114.361554	-0.302209
42300.000019	-121.608301	0.169685	-127.169697	-0.418611	-86.839465	-0.262281	-117.013121	0.273760
42400.000020	-123.280612	0.422114	-122.143074	-0.468514	-85.030901	0.157358	-124.972389	-0.018579
42500.000020	-123.692836	-0.037591	-121.431299	0.237506	-93.642918	0.284158	-119.402541	0.190905
42600.000020	-120.796899	0.111079	-124.778440	-0.140069	-93.461759	0.255426	-124.316714	-0.486753
42700.000020	-134.718392	-0.070031	-123.878504	-0.371837	-83.407939	0.168501	-118.178698	-0.183801
42800.000020	-122.867079	0.471464	-129.002318	0.151424	-93.669262	0.060395	-120.545907	0.351295
42900.000020	-131.325973	-0.075091	-123.267258	-0.166603	-98.101691	-0.248900	-117.576016	-0.350091
43000.000020	-122.470532	0.389742	-123.912012	0.033159	-92.889224	-0.127571	-123.916289	0.280645
43100.000020	-116.693999	0.498332	-124.899948	-0.197102	-105.593610	0.251289	-120.643809	-0.344562
43200.000020	-116.408692	0.264218	-128.605742	0.402155	-98.865546	-0.473203	-119.225168	0.100314
43300.000020	-116.006558	-0.141983	-117.569091	-0.341103	-88.352137	-0.045032	-120.894129	0.381216
43400.000020	-115.817227	0.489029	-117.681887	-0.414430	-90.886825	0.427563	-136.664167	-0.102281
43500.000020	-126.930915	0.132361	-117.419455	-0.442545	-87.281826	0.338267	-121.444097	-0.430194
43600.000020	-122.883159	-0.243404	-129.618096	0.021401	-87.788027	0.408835	-123.774174	-0.190242
43700.000020	-122.747772	0.317455	-125.804864	-0.053099	-83.740595	0.307032	-118.072781	0.227301
43800.000020	-119.440307	-0.026138	-116.313517	0.257537	-93.325470	-0.153984	-116.411963	0.118314
43900.000020	-123.496236	0.451543	-119.623556	0.421965	-87.188645	-0.011968	-116.783507	-0.206264
44000.000020	-119.056929	0.255123	-118.467105	-0.015342	-90.889178	0.494309	-117.130497	0.209782
44100.000020	-124.123351	-0.376399	-124.971956	-0.365714	-84.024793	-0.414363	-134.820521	0.436152
44200.000020	-124.753121	0.081815	-129.673770	0.242533	-90.264023	-0.191707	-132.851369	-0.425695
44300.000020	-119.439353	-0.155055	-137.577450	-0.458264	-90.493746	-0.164114	-121.378957	0.441382
44400.000020	-122.321235	0.358543	-129.911644	0.478626	-84.867156	-0.147614	-124.226390	0.340365
44500.000021	-123.496199	0.240338	-120.028291	0.369264	-87.574484	0.085849	-121.594988	0.179406
44600.000021	-116.154735	-0.495115	-115.159660	-0.285698	-88.259681	-0.493839	-123.188317	0.033607
44700.000021	-131.855391	-0.237337	-115.673924	-0.073887	-91.196021	0.079693	-119.236783	0.413412
44800.000021	-119.193925	0.091303	-122.810598	-0.117850	-89.306178	-0.272431	-128.256249	-0.455720
44900.000021	-114.357342	-0.296262	-126.626790	0.182672	-89.269612	0.366526	-131.900987	-0.209979
45000.000021	-125.685307	0.409371	-121.928331	0.309384	-85.710552	0.203843	-114.892307	-0.394656
45100.000021	-135.515586	-0.371216	-118.126770	-0.476187	-93.222483	0.426448	-118.680708	-0.201707
45200.000021	-121.044311	0.062350	-126.873437	0.161279	-88.857495	-0.278902	-133.860317	-0.208758
45300.000021	-123.551446	-0.076583	-123.800005	0.197146	-88.036576	-0.148857	-124.779303	-0.069158
45400.000021	-127.768803	0.475742	-138.671256	0.405286	-86.491505	0.053601	-126.736213	-0.410135
45500.000021	-113.603709	0.407862	-117.244439	-0.238001	-98.391135	0.247665	-130.952915	-0.000610
45600.000021	-117.442787	-0.144703	-120.864188	0.174413	-85.814644	0.454811	-132.759466	0.495309
45700.000021	-114.699645	0.064876	-118.669115	-0.390780	-94.153292	0.300450	-121.876275	-0.425191
45800.000021	-110.826530	-0.444895	-125.895943	-0.375353	-95.931673	-0.144544	-118.091106	-0.094279
45900.000021	-120.550668	-0.212897	-126.810502	0.457630	-89.452822	0.390157	-124.829102	-0.197629
46000.000021	-127.861397	0.303844	-137.684682	0.170226	-88.058401	0.081853	-115.948716	0.160960
46100.000021	-118.709058	0.193387	-118.080410	-0.234696	-106.213696	0.159542	-113.542385	-0.050381
46200.000021	-120.795930	-0.260971	-120.988727	-0.492370	-103.769722	-0.306395	-117.861016	0.054724
46300.000021	-125.146236	-0.125048	-118.298802	-0.300959	-89.173784	-0.275288	-112.850137	-0.435681
46400.000021	-119.215523	-0.213459	-121.781546	-0.242638	-85.953849	-0.075407	-137.920203	0.133833
46500.000021	-124.041322	0.019482	-127.965984	0.259728	-96.007318	-0.033129	-117.339185	0.475263
46600.000021	-140.593288	-0.463138	-115.721571	0.143340	-92.983783	0.214899	-115.230712	-0.012037
46700.000022	-125.271730	-0.065483	-119.910291	-0.262983	-87.758484	-0.285376	-119.773510	0.175369
46800.000022	-124.879014	-0.232330	-124.250392	-0.384831	-87.331217	0.413998	-117.544706	0.192749
46900.000022	-127.547960	0.194504	-143.466597	0.199551	-88.181438	0.029388	-120.055357	0.120356
47000.000022	-119.813500	0.137326	-122.307001	0.100040	-87.053988	-0.354669	-134.465129	0.381483
47100.000022	-127.133700	0.092146	-115.457238	0.424375	-88.146009	0.489107	-124.282886	0.245252
47200.000022	-112.519129	-0.083171	-131.233038	0.366284	-86.712406	0.091718	-124.668100	-0.128448
47300.000022	-124.556510	0.141745	-118.626509	0.030814	-85.259693	-0.283578	-117.079072	0.256649
47400.000022	-146.391997	0.169243	-141.707763	0.086585	-92.074557	-0.083047	-123.608225	0.356334
47500.000022	-117.290342	0.158987	-115.920449	-0.046840	-90.417101	-0.171391	-126.943332	0.053659
47600.000022	-121.428743	0.389130	-115.902669	-0.213645	-88.037262	0.366184	-115.426254	-0.062925
47700.000022	-117.741991	0.352739	-124.003079	-0.215988	-102.607416	0.243705	-134.588246	0.467989
47800.000022	-120.603242	0.347928	-112.655771	-0.215538	-84.431336	-0.452173	-131.919704	-0.393498
47900.000022	-124.945026	0.028069	-123.954793	0.236001	-87.999792	-0.180674	-119.340813	-0.166394
48000.000022	-118.752581	-0.343953	-128.589182	-0.199733	-103.998402	0.280128	-117.996890	-0.232298
48100.000022	-116.532117	-0.175795	-124.720427	0.394372	-97.754956	-0.208751	-124.339821	0.102854
48200.000022	-119.710753	-0.222020	-113.455013	0.328778	-92.142502	0.222331	-132.430455	-0.034536
48300.000022	-116.045600	-0.066650	-119.636496	-0.016403	-94.323004	-0.096240	-117.312653	0.005865
48400.000022	-118.366567	-0.004507	-123.410971	0.490398	-97.910755	0.050239	-114.642569	-0.362061
48500.000022	-130.205919	-0.008181	-119.792447	0.435803	-89.217709	0.414180	-121.902150	-0.361384
48600.000022	-133.664912	0.061801	-120.812864	-0.358958	-93.837119	0.109518	-124.682588	-0.177934
48700.000022	-121.505922	0.187027	-115.533192	-0.377637	-92.292173	-0.127134	-120.578734	0.312301
48800.000022	-121.770924	0.185749	-150.583075	-0.437816	-103.996617	0.373226	-117.211177	0.176188
48900.000023	-121.171486	0.056409	-121.200700	0.006735	-86.888592	-0.418236	-119.747788	-0.271306
49000.000023	-119.825588	-0.122389	-120.311263	-0.417434	-100.120251	-0.291418	-120.207541	-0.471522
49100.000023	-121.610651	0.264252	-119.996142	-0.332677	-106.889151	-0.388169	-123.772836	0.312517
49200.000023	-121.585785	0.249722	-117.674455	-0.166349	-92.117653	-0.208276	-122.050220	0.040148
49300.000023	-125.120858	0.212204	-128.638635	0.271581	-90.464943	0.488932	-121.764389	-0.389103
49400.000023	-123.714492	-0.299696	-119.825061	-0.461367	-90.308992	0.091613	-124.684101	0.461171
49500.000023	-116.689650	-0.103317	-115.067303	0.160179	-93.128496	-0.109864	-117.848666	-0.213112
49600.000023	-122.740919	0.316468	-117.870291	-0.103260	-87.600122	-0.273856	-129.373661	0.135151
49700.000023	-118.962685	-0.237217	-124.448067	0.194968	-95.382578	-0.303230	-119.461993	0.255797
49800.000023	-127.525770	-0.390051	-119.774294	-0.108448	-92.710081	0.090232	-121.744173	0.357206
49900.000023	-119.758508	0.472012	-124.945566	-0.107840	-91.501872	0.008078	-120.989276	0.261203
50000.000023	-119.551994	0.331548	-121.219449	0.331489	-93.737224	-0.347348	-121.465942	-0.472389
50100.000023	-118.582986	0.161840	-117.327193	0.352801	-101.537338	-0.379425	-129.849106	0.354552
50200.000023	-117.770308	-0.032924	-120.903028	-0.430224	-86.257902	0.450265	-117.788663	-0.427129
50300.000023	-120.202664	-0.472092	-139.015062	-0.246373	-95.991808	0.024615	-120.431375	0.408551
50400.000023	-117.022680	-0.168632	-121.265332	0.141869	-84.963390	0.485516	-125.847762	-0.222046
50500.000023	-120.268944	0.212574	-129.384157	0.099657	-90.541001	0.408282	-120.210702	0.440892
50600.000023	-117.266019	-0.034528	-128.357785	-0.041219	-97.982552	-0.422970	-120.752434	-0.181023
50700.000023	-116.582179	0.473640	-124.167294	0.332625	-93.662942	-0.472989	-120.442232	0.470053
50800.000023	-118.374594	-0.007574	-116.819350	0.093417	-91.200150	-0.235830	-119.164777	-0.306562
50900.000023	-124.769007	0.403495	-120.365709	0.357124	-93.266601	0.097019	-116.748206	0.148520
51000.000024	-120.616532	-0.419450	-134.402400	-0.212329	-93.298832	-0.439495	-121.329906	-0.301475
51100.000024	-121.563302	-0.298396	-119.090735	0.255825	-93.531262	0.366274	-113.774585	0.446535
51200.000024	-124.423790	-0.292130	-114.952611	0.314584	-93.451287	0.170164	-124.908622	0.406689
51300.000024	-115.069929	-0.218519	-125.343887	-0.271121	-92.715019	0.171123	-117.960889	-0.477031
51400.000024	-119.188857	0.428777	-119.153639	0.403798	-90.620321	0.391930	-130.087584	0.300541
51500.000024	-118.013857	-0.199534	-122.022841	0.467584	-86.349314	0.372466	-134.022116	0.069338
51600.000024	-129.188960	-0.291187	-138.048276	-0.348522	-98.766693	0.174264	-117.978254	-0.425902
51700.000024	-128.600939	-0.258472	-126.211837	-0.177097	-87.107885	-0.133577	-119.561412	0.401885
51800.000024	-128.316955	0.275039	-115.512866	0.428301	-86.400639	-0.172155	-119.746216	0.382829
51900.000024	-121.663651	0.343506	-120.858156	-0.059654	-93.225974	0.235573	-113.617907	0.351173
52000.000024	-124.476265	0.277072	-122.681782	0.413179	-90.245802	-0.314043	-114.560319	-0.032525
52100.000024	-123.336101	-0.304932	-114.058189	-0.334611	-91.851468	-0.241038	-118.959064	-0.387266
52200.000024	-114.360866	0.208868	-126.527285	-0.407803	-91.445627	-0.331189	-116.598081	0.294057
52300.000024	-120.566344	-0.198469	-116.912308	0.017206	-91.174041	-0.049646	-128.493888	-0.136171
52400.000024	-117.384796	-0.074517	-119.903479	0.224009	-85.315951	0.091765	-121.848407	0.016902
52500.000024	-127.504904	-0.327478	-113.770293	-0.181598	-94.618930	-0.003804	-118.004644	0.084628
