% f2.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.305446	-0.429839	-126.552130	-0.422554	-85.506313	-0.471221	-132.376904	-0.322125
2640.000002	-120.184242	0.238052	-122.541710	0.064335	-79.163393	-0.392785	-126.870943	-0.066972
2650.000002	-132.244353	0.228740	-125.185340	0.086131	-89.624429	-0.114408	-124.632233	-0.012753
2660.000002	-122.481756	0.010500	-122.649985	0.087431	-80.411737	-0.321771	-129.478793	-0.419772
2670.000002	-129.259420	-0.020108	-125.045306	-0.047305	-92.092326	0.327712	-135.686651	-0.359923
2680.000002	-122.156323	-0.342539	-126.316737	0.004650	-89.163415	-0.250083	-118.648678	0.028452
2690.000002	-122.577444	-0.007305	-126.956599	0.082773	-87.160498	0.177673	-133.049531	-0.171878
2700.000002	-121.101546	0.195285	-124.289524	-0.027495	-78.951744	-0.473415	-113.881462	-0.340110
2710.000002	-131.832522	0.311752	-124.449456	-0.419325	-89.902242	0.183964	-126.360728	-0.091989
2720.000002	-131.160048	-0.261929	-125.873980	0.102450	-94.171726	0.389357	-119.778385	-0.349110
2730.000002	-120.359069	-0.168582	-124.809452	-0.384265	-87.892186	-0.457524	-128.099915	-0.321417
2740.000002	-122.754331	-0.379481	-127.317867	0.123829	-84.278971	-0.441142	-130.316090	-0.176136
2750.000002	-120.376943	-0.061254	-129.683422	0.154562	-88.476549	0.292257	-117.216212	0.453457
2760.000002	-126.302984	-0.270604	-131.498910	0.257289	-85.659866	0.490291	-134.143024	-0.086968
2770.000002	-129.611838	0.084894	-133.407788	-0.454065	-83.933154	-0.266535	-127.829174	0.388718
2780.000002	-123.769908	-0.094481	-132.283267	0.408359	-87.244759	0.441373	-125.595616	0.479727
2790.000002	-139.638707	-0.357812	-121.229398	-0.255164	-91.206171	0.130450	-126.802756	-0.262197
2800.000002	-135.860132	0.266822	-123.989685	0.392768	-86.543316	0.259530	-120.005624	0.119814
2810.000002	-122.547474	0.463313	-123.632593	0.098325	-83.077651	-0.153373	-123.625850	0.269444
2820.000002	-134.682320	-0.221838	-130.770126	-0.423156	-80.996534	0.359933	-127.838460	-0.496265
2830.000003	-136.905600	-0.243360	-126.003337	-0.198834	-90.846901	0.325342	-129.306701	0.394525
2840.000003	-119.821609	0.000433	-120.992830	-0.096613	-84.574210	-0.280193	-132.476183	-0.344448
2850.000003	-125.398047	-0.153618	-138.011774	-0.185631	-81.706600	-0.329833	-128.461720	-0.189333
2860.000003	-127.000380	-0.272607	-124.652985	0.074248	-91.818079	0.304566	-123.805883	0.174954
2870.000003	-125.494582	-0.368181	-121.661531	0.047492	-84.842928	0.111145	-128.067932	0.309020
2880.000003	-131.078996	0.279818	-126.591752	-0.270536	-83.489745	0.446967	-132.075226	0.035325
2890.000003	-132.949876	0.365850	-124.939179	0.171123	-98.014987	-0.317680	-129.170540	0.087957
2900.000003	-119.389551	0.016050	-124.990482	-0.021150	-93.217795	-0.031903	-124.959046	0.146996
2910.000003	-128.225685	0.203260	-131.018759	0.403948	-94.614861	0.010445	-140.001122	-0.017251
2920.000003	-135.052233	-0.079625	-123.943064	0.185716	-87.328401	-0.419074	-127.263769	-0.476664
2930.000003	-122.333310	0.210937	-126.822697	0.424807	-90.097615	0.095873	-131.457258	0.145270
2940.000003	-127.130345	0.025209	-134.832800	-0.056391	-84.887779	-0.136683	-125.728567	0.412033
2950.000003	-123.128627	0.000913	-124.189788	0.040494	-104.517179	-0.488267	-123.292474	-0.388143
2960.000003	-123.061041	-0.108732	-126.721740	-0.120621	-93.069874	0.462077	-122.836689	-0.229255
2970.000003	-127.293601	0.350172	-122.426471	0.145132	-81.651224	0.068063	-125.753365	-0.229583
2980.000003	-135.373465	-0.418806	-127.863020	-0.475285	-84.294570	-0.418921	-123.289147	0.499628
2990.000003	-132.062001	-0.061130	-128.318471	0.321107	-89.680088	-0.392744	-135.716371	0.021087
3000.000003	-121.592585	-0.256137	-131.820131	0.349205	-98.768950	-0.160382	-114.506880	-0.207647
3010.000003	-128.679033	0.202109	-128.742923	0.322389	-79.299887	-0.429726	-136.339996	-0.249067
3020.000003	-123.674508	-0.433748	-128.787762	-0.066829	-85.641950	0.495700	-122.196939	0.489472
3030.000003	-123.732744	0.425051	-143.995772	0.345164	-81.708021	-0.150486	-130.569347	-0.493831
3040.000003	-131.840369	-0.496308	-125.233489	0.120386	-85.002992	0.375503	-139.250497	0.345388
3050.000003	-135.648407	0.256743	-137.340388	-0.334743	-95.091594	-0.224936	-126.812134	-0.123279
3060.000003	-136.341287	0.151203	-136.416637	-0.436090	-88.047594	0.008558	-123.298762	-0.117864
3070.000003	-129.386063	-0.142090	-125.172323	-0.373439	-93.571136	0.406580	-133.364547	0.414969
3080.000003	-123.451117	-0.137641	-136.840368	-0.044396	-87.629781	-0.299620	-133.194041	-0.232320
3090.000003	-120.633313	-0.216434	-125.825280	-0.294731	-87.945608	-0.093728	-131.731488	-0.382308
3100.000003	-138.549847	0.458753	-124.745222	0.024741	-92.133645	0.177832	-118.116841	0.420474
3110.000003	-124.678187	-0.372548	-131.190688	-0.053965	-89.108981	0.348426	-124.273138	-0.161417
3120.000003	-130.144669	0.465387	-136.459406	-0.085845	-87.290361	-0.313736	-135.918700	-0.342410
3130.000003	-131.667405	0.311634	-121.534565	-0.494197	-81.934685	-0.038989	-125.109602	0.365468
3140.000003	-134.103909	-0.118473	-126.147905	0.212428	-82.972942	-0.095775	-121.291516	-0.253169
3150.000003	-127.582411	-0.106598	-125.283042	-0.293484	-85.761796	0.334329	-131.320347	0.030499
3160.000003	-134.096579	0.233987	-131.972776	0.314254	-85.372749	0.096332	-124.864268	0.427067
3170.000003	-128.930645	-0.205864	-129.380029	0.315498	-82.641760	0.312040	-123.736468	0.298464
3180.000003	-134.687077	0.469096	-130.314048	-0.085296	-86.364154	0.035201	-129.432816	-0.269373
3190.000003	-135.191747	-0.226344	-123.022575	-0.468746	-89.119911	-0.275558	-126.476509	-0.324887
3200.000003	-131.043293	0.157499	-141.319443	-0.000379	-94.867811	0.338823	-122.091970	0.105585
3210.000003	-122.787247	0.023901	-122.127246	-0.150311	-81.156707	0.437628	-125.414487	-0.139178
3220.000003	-123.556823	-0.485919	-132.668505	-0.476810	-80.256018	-0.017425	-128.816746	0.290935
3230.000003	-135.024647	0.177773	-129.790339	-0.195139	-89.383868	-0.394007	-125.479019	-0.140909
3240.000003	-126.685397	-0.215058	-122.529367	-0.302297	-103.747095	-0.214008	-124.751655	-0.371252
3250.000003	-143.018544	0.370615	-125.026631	0.116447	-83.876595	0.330907	-112.086495	-0.323329
3260.000003	-147.264906	-0.030787	-130.348005	-0.005565	-91.910944	-0.128346	-132.129035	-0.200917
3270.000003	-125.168402	-0.126571	-129.314791	-0.498373	-92.680456	-0.315128	-128.822571	0.376508
3280.000003	-120.453536	-0.191351	-129.618924	0.077768	-82.508852	-0.024773	-126.695218	0.426107
3290.000003	-127.118125	0.403915	-127.244923	-0.442469	-80.693704	-0.227996	-121.614321	0.281676
3300.000003	-135.029258	0.478891	-127.327893	-0.301266	-92.905119	-0.067050	-113.067024	-0.069988
3310.000003	-122.999772	0.025198	-122.075041	-0.302607	-86.719255	-0.014558	-126.309955	0.487499
3320.000003	-124.108860	0.315086	-127.280453	0.372607	-93.783599	0.116399	-122.977456	-0.447785
3330.000003	-124.044266	0.205237	-131.916350	0.346749	-91.387466	-0.311148	-132.307607	0.137206
3340.000003	-123.243094	-0.184819	-122.379801	0.331368	-85.067488	0.094392	-135.929771	0.243969
3350.000003	-143.939006	-0.402465	-125.780049	-0.162314	-92.468710	-0.195470	-125.159913	-0.369237
3360.000003	-135.868180	0.408949	-128.652683	-0.149966	-83.432280	0.477560	-127.232458	-0.149888
3370.000003	-130.991988	-0.169917	-132.175033	0.477932	-91.244435	0.049819	-126.602535	-0.290020
3380.000003	-131.507584	-0.092349	-125.834628	0.463607	-96.442855	-0.347361	-124.616784	0.191527
3390.000003	-126.321559	0.077369	-121.773094	0.269513	-87.700872	-0.420562	-131.444256	0.176663
3400.000003	-135.930482	-0.247629	-127.318192	-0.333543	-83.744762	-0.385867	-111.766759	-0.051574
3410.000003	-132.852061	-0.008402	-128.510282	0.399726	-89.206422	0.017420	-132.091467	-0.170069
3420.000003	-121.001169	0.211501	-126.030214	0.435559	-81.146603	-0.028757	-132.626745	0.366697
3430.000003	-137.564935	-0.366538	-133.517238	-0.232607	-87.077159	-0.457291	-128.801190	-0.124692
3440.000003	-123.097707	0.202160	-127.631475	0.275579	-92.322347	-0.186314	-128.721637	-0.005421
3450.000003	-121.946787	-0.147693	-121.607945	-0.055946	-79.720768	0.397559	-115.570068	0.260821
3460.000003	-120.857563	0.141077	-127.310478	0.142819	-84.812819	0.383822	-120.962657	0.043586
3470.000003	-133.155741	-0.152321	-127.159971	0.168723	-85.111882	-0.140646	-127.922795	0.116823
3480.000003	-133.226404	0.189129	-127.422165	0.052973	-87.406649	0.272011	-121.198865	0.149141
3490.000003	-127.860491	0.041866	-127.371163	0.236601	-89.519020	0.289975	-139.752722	-0.180911
3500.000003	-120.669638	0.221090	-130.812166	-0.427283	-83.676294	0.344073	-121.561604	0.013925
3510.000003	-131.679171	-0.204557	-126.639797	0.178924	-86.357895	0.268611	-130.092481	0.276253
3520.000003	-135.883711	0.014623	-132.313964	0.411886	-97.185083	0.465513	-122.736209	-0.160482
3530.000003	-121.390071	0.403573	-130.617480	0.275140	-91.563458	-0.115852	-129.860389	0.193682
3540.000003	-120.848945	-0.193079	-127.801605	-0.165705	-91.321526	-0.289249	-124.191204	-0.151040
3550.000003	-123.334873	-0.006516	-124.811328	-0.187997	-87.336284	-0.012091	-117.890402	0.307060
3560.000003	-131.244444	0.478074	-118.766862	-0.169866	-87.137047	-0.226898	-124.635553	-0.246326
3570.000003	-129.835729	0.000587	-125.223385	0.111129	-88.788690	0.167949	-122.816363	-0.445661
3580.000003	-129.422639	0.497525	-125.613951	-0.478927	-89.760437	0.104734	-127.031277	0.333244
3590.000003	-130.494775	-0.055622	-128.893571	-0.325393	-77.182050	-0.307033	-126.148878	-0.308905
3600.000003	-125.860327	0.413123	-126.420105	-0.336110	-83.688784	0.079812	-117.718012	0.470879
3610.000003	-128.585390	-0.203694	-147.472207	-0.427140	-90.289484	-0.461166	-126.324559	-0.472630
3620.000003	-140.285540	0.326390	-133.919462	-0.137449	-87.402446	-0.152058	-125.512303	0.438336
3630.000003	-122.217423	-0.087281	-126.743226	-0.194695	-96.124378	0.212591	-127.801271	0.075662
3640.000003	-127.201437	0.261721	-126.172235	-0.460472	-89.098376	0.343825	-126.315338	-0.232015
3650.000003	-121.846140	-0.216602	-124.977781	-0.199326	-82.723883	0.007912	-117.464164	-0.246136
3660.000003	-126.873947	-0.435957	-127.937438	0.047550	-81.100464	0.309901	-130.345593	-0.351592
3670.000003	-134.273700	-0.210183	-125.944523	0.155316	-92.618647	-0.130384	-119.079310	0.351836
3680.000003	-124.402620	0.491320	-135.397675	0.027962	-97.336124	-0.179387	-120.945302	0.300743
3690.000003	-120.615560	-0.032892	-127.324528	-0.174449	-81.863164	-0.222421	-128.130669	-0.235029
3700.000003	-139.829343	0.162536	-137.643964	0.390354	-86.531537	-0.254075	-120.524377	0.203988
3710.000003	-124.585764	-0.001157	-134.036166	0.401128	-90.133227	0.222840	-118.391408	-0.293865
3720.000003	-129.001103	0.433740	-129.683155	-0.258668	-84.814782	0.273956	-138.483405	0.409379
3730.000003	-125.386124	-0.290261	-124.416081	-0.247905	-83.007620	-0.142620	-132.230662	-0.418105
3740.000003	-124.943172	0.484271	-118.413816	0.430503	-89.753640	-0.482107	-128.267245	0.346338
3750.000003	-125.736541	-0.327912	-123.041827	-0.225147	-79.598505	-0.241934	-113.318082	-0.106546
3760.000003	-133.958303	0.309813	-132.011436	0.061181	-95.823775	0.125386	-130.216296	0.384689
3770.000003	-121.999914	0.450156	-134.528465	0.141036	-83.592287	0.165548	-123.871509	-0.108806
3780.000003	-126.141305	-0.362741	-124.744917	-0.295033	-84.015957	0.097002	-125.970477	-0.066094
3790.000003	-126.925708	-0.097277	-131.005687	-0.278160	-90.657778	0.064457	-126.377793	-0.358975
3800.000003	-129.101807	0.319097	-131.067899	0.199715	-85.226191	-0.062695	-136.580521	-0.317144
3810.000003	-125.769068	-0.496917	-123.154218	0.197691	-88.055558	0.094605	-135.240480	0.329839
3820.000003	-125.478430	-0.369299	-122.079202	-0.146582	-85.278849	0.294350	-121.787854	-0.409744
3830.000003	-124.546649	-0.007098	-134.688385	-0.401281	-94.364650	-0.289904	-133.745292	0.182388
3840.000003	-124.135135	-0.434544	-135.987204	0.304179	-85.281503	0.236920	-126.853658	0.139244
3850.000003	-125.836447	0.396680	-135.766852	-0.436527	-85.926043	-0.499149	-116.817149	0.482700
3860.000003	-121.257710	0.324100	-126.152475	-0.096831	-87.297691	-0.239605	-131.231618	-0.490036
3870.000003	-133.876597	-0.223991	-126.676578	-0.272331	-85.487157	-0.404962	-131.835306	0.423412
3880.000003	-126.583314	0.417483	-136.476918	0.375372	-84.673042	-0.271541	-133.787823	-0.075474
3890.000003	-129.512777	-0.219999	-123.710846	-0.432638	-95.908954	0.306956	-126.012222	-0.102399
3900.000003	-142.274531	0.225027	-132.926321	-0.273696	-89.539394	0.094376	-130.174645	-0.295675
3910.000003	-117.843503	0.392443	-128.698611	0.236891	-93.947256	0.211730	-127.865912	-0.331005
3920.000003	-124.984616	-0.487048	-120.107343	-0.419596	-93.550980	0.076717	-133.338994	-0.087568
3930.000003	-124.572455	-0.383302	-119.740732	0.486930	-84.982554	0.226690	-127.871612	0.399882
3940.000003	-129.740801	0.181048	-123.702401	-0.424538	-83.650847	-0.077095	-131.037035	-0.051058
3950.000003	-121.131262	-0.417062	-127.630576	-0.311945	-84.222519	0.112689	-116.040511	0.456341
3960.000004	-124.683673	-0.121467	-121.525020	-0.117529	-80.882290	-0.107652	-131.068358	-0.225545
3970.000004	-124.378866	0.094608	-138.794484	0.050962	-86.149731	-0.445755	-138.902635	-0.026440
3980.000004	-129.022677	-0.483303	-119.222041	0.204139	-84.598729	0.305748	-133.207197	-0.199734
3990.000004	-140.334146	-0.107883	-122.599850	0.257689	-90.000965	0.433822	-125.261268	0.356684
4000.000004	-120.769691	-0.036308	-128.465594	-0.168292	-90.256774	0.406325	-125.491931	0.415508
4010.000004	-123.233429	-0.367272	-129.471248	-0.309157	-102.074620	-0.340246	-139.547701	0.202030
4020.000004	-126.248401	-0.054610	-129.238200	-0.271807	-88.029002	-0.444352	-128.060954	-0.169095
4030.000004	-123.942330	0.115343	-129.607129	-0.497255	-88.599403	0.152420	-120.896576	0.455963
4040.000004	-124.933892	0.068513	-122.475246	0.207700	-89.141972	0.491563	-120.207006	0.099362
4050.000004	-131.054994	0.445392	-126.078853	-0.195190	-85.123110	-0.156030	-121.701109	0.051691
4060.000004	-121.573434	-0.044918	-128.877095	0.244884	-83.749257	0.231749	-125.411085	-0.069808
4070.000004	-120.686372	-0.322708	-133.840923	-0.393581	-90.720026	-0.106416	-125.796874	0.337221
4080.000004	-125.220504	-0.439341	-121.836227	0.449866	-91.903537	0.091280	-131.103304	0.410724
4090.000004	-120.458317	0.152062	-124.573731	-0.142968	-81.976264	0.257554	-131.840800	-0.274334
4100.000004	-124.672755	0.070476	-124.591963	0.038861	-95.053732	0.355807	-131.458467	0.270854
4110.000004	-137.869378	0.378480	-127.654555	-0.316032	-86.218861	0.478896	-123.731917	0.340176
4120.000004	-123.228220	-0.127532	-122.284155	0.203922	-79.639224	0.328559	-130.625542	0.154901
4130.000004	-126.819889	-0.225875	-124.297143	-0.243130	-87.394365	-0.161855	-121.774892	-0.309644
4140.000004	-127.041260	0.135399	-122.281907	0.236854	-83.325685	0.491176	-136.523927	0.463503
4150.000004	-122.483471	0.346944	-123.597784	0.307506	-96.119643	-0.170577	-121.897748	0.437606
4160.000004	-125.837185	0.140647	-125.368224	0.454167	-83.341878	0.391477	-122.175148	0.167325
4170.000004	-128.362178	0.005932	-125.473944	-0.307550	-83.796120	-0.132304	-141.188560	0.110032
4180.000004	-122.857670	-0.406985	-131.721669	-0.433149	-88.610205	0.306420	-122.685906	-0.129981
4190.000004	-124.181897	0.011285	-124.201819	0.384709	-89.531556	0.432987	-118.626346	-0.083271
4200.000004	-133.769388	0.261607	-125.963832	0.158115	-103.551228	-0.494589	-121.668293	0.250268
4210.000004	-135.682317	0.335070	-124.207300	-0.184267	-86.607326	-0.341242	-118.618653	-0.177810
4220.000004	-127.544765	-0.443984	-132.361809	0.075701	-90.333412	0.299013	-120.321624	-0.176694
4230.000004	-122.601151	0.161079	-127.875454	-0.350228	-105.492056	0.446774	-129.670443	0.328956
4240.000004	-129.329873	0.111354	-146.875750	0.259407	-90.768547	0.045900	-124.946590	-0.257288
4250.000004	-139.793189	-0.492402	-125.591091	0.314107	-82.563498	0.425560	-115.393999	-0.362523
4260.000004	-132.127347	0.006014	-129.881402	0.399696	-81.867465	0.450971	-124.697485	-0.441989
4270.000004	-133.717124	-0.254263	-122.128778	0.060732	-85.395548	0.449917	-129.748494	-0.135300
4280.000004	-131.803846	-0.353083	-126.987814	-0.283805	-83.083555	0.237685	-124.369298	0.267412
4290.000004	-129.945932	-0.459447	-131.587506	-0.315715	-85.931300	0.401236	-125.103381	-0.399691
4300.000004	-129.429514	0.430592	-128.466545	0.297635	-92.562262	0.450814	-135.370655	-0.073828
4310.000004	-133.724184	-0.123953	-130.294879	-0.314402	-99.912585	0.316725	-124.750094	-0.351298
4320.000004	-123.551428	0.223551	-128.792334	-0.101397	-88.489653	0.233262	-137.026356	-0.314958
4330.000004	-122.928293	0.126560	-132.771975	0.303468	-91.045536	-0.423228	-124.575911	-0.067009
4340.000004	-134.878484	0.482376	-124.817861	0.486454	-89.859698	0.455373	-132.149838	-0.182929
4350.000004	-126.040103	0.301345	-126.383002	0.491619	-86.993615	-0.343274	-122.641321	-0.439227
4360.000004	-124.622353	0.209505	-133.360826	0.241970	-83.484662	0.002237	-128.424129	-0.107108
4370.000004	-123.709725	0.364135	-123.341016	0.065620	-93.851291	0.486361	-131.210849	0.287517
4380.000004	-124.914869	0.212030	-121.608371	0.022546	-95.168217	0.385156	-120.292005	0.392675
4390.000004	-133.616820	-0.001986	-120.894244	0.427486	-92.524391	-0.068080	-125.674613	-0.477680
4400.000004	-123.547708	0.484922	-121.682462	-0.232462	-86.536081	0.244446	-127.685420	-0.193196
4410.000004	-121.567338	0.206096	-128.277454	0.461548	-92.909604	0.058414	-131.503304	-0.203536
4420.000004	-131.181436	-0.409727	-120.427786	-0.335071	-92.789379	0.287440	-126.261070	0.317826
4430.000004	-127.913675	-0.147182	-126.565117	-0.155055	-82.880567	0.404522	-119.190436	-0.193277
4440.000004	-137.984899	-0.105747	-127.171570	0.192088	-87.624232	-0.108185	-121.837155	-0.093090
4450.000004	-124.228235	-0.126937	-125.506051	-0.344022	-97.297499	-0.155489	-128.574297	0.035651
4460.000004	-128.530349	-0.276998	-128.414289	-0.363762	-83.473276	0.228425	-124.504000	0.067506
4470.000004	-125.765452	-0.337621	-131.170549	-0.079039	-86.630921	0.143506	-128.433493	-0.074056
4480.000004	-120.786533	-0.247872	-131.642929	0.029115	-83.009384	-0.059008	-131.117835	0.189377
4490.000004	-123.402876	0.350073	-133.589618	0.279279	-86.862505	0.203790	-127.604423	0.111964
4500.000004	-130.386058	0.283498	-127.730515	0.326537	-85.511459	0.108784	-122.385252	0.411271
4510.000004	-129.022462	0.366911	-129.652375	-0.009177	-94.409117	-0.154392	-134.711524	0.092354
4520.000004	-122.389766	0.031134	-124.390861	0.433365	-84.144235	-0.029182	-119.970116	0.082108
4530.000004	-130.564828	0.100508	-125.580752	-0.196154	-90.352852	0.462786	-130.815260	0.479462
4540.000004	-128.088761	0.066465	-130.056141	-0.026207	-85.272621	0.199040	-128.498596	0.376176
4550.000004	-134.477812	-0.390889	-121.131239	0.261056	-85.121686	0.491334	-122.278152	0.097182
4560.000004	-125.726825	-0.360707	-125.116661	-0.445211	-87.043802	-0.347644	-125.591290	0.109632
4570.000004	-125.363284	-0.136737	-134.461225	0.457910	-81.922265	0.463596	-119.871340	-0.099718
4580.000004	-118.465120	0.108336	-131.252011	-0.152907	-93.590882	0.105016	-125.061565	-0.004651
4590.000004	-123.506395	-0.060797	-128.127996	-0.136880	-93.055568	-0.191409	-140.448903	-0.338817
4600.000004	-122.575081	-0.446801	-122.290048	-0.403072	-89.889208	-0.095063	-120.115298	0.390012
4610.000004	-133.574129	0.471535	-130.213171	0.308507	-99.618978	0.079826	-126.042575	-0.420183
4620.000004	-121.353659	-0.039646	-125.801361	0.260158	-85.817460	0.494155	-130.600581	-0.065455
4630.000004	-125.859682	-0.032966	-123.210473	-0.141097	-99.298288	0.443448	-129.036778	0.042331
4640.000004	-137.945934	0.087884	-120.255370	-0.350925	-90.461264	0.448750	-125.300406	0.472017
4650.000004	-144.261689	0.372850	-131.681268	-0.221341	-88.891278	0.406312	-125.489182	-0.257496
4660.000004	-125.868119	-0.283730	-122.988859	-0.219376	-85.997189	0.167340	-123.905832	-0.025046
4670.000004	-125.607952	0.296298	-139.058874	0.147281	-103.085489	-0.423090	-128.955412	-0.296594
4680.000004	-129.167758	-0.114393	-123.909542	0.331871	-90.105736	-0.457363	-128.276446	-0.364922
4690.000004	-117.968777	0.356895	-124.245778	-0.061175	-90.122204	0.408303	-137.344111	-0.157092
4700.000004	-132.846321	-0.274500	-118.780844	0.051102	-89.760251	-0.492645	-121.217228	-0.444312
4710.000004	-136.335814	-0.189707	-128.486577	-0.412336	-89.359101	0.049868	-128.982349	0.436013
4720.000004	-127.272829	-0.101900	-126.424887	0.408391	-94.160012	-0.271831	-123.882168	0.202927
4730.000004	-126.540956	-0.438346	-128.684897	0.179329	-95.710962	0.245663	-126.036086	0.332788
4740.000004	-134.595025	-0.165102	-141.493028	-0.229763	-89.350458	-0.427417	-128.795765	0.447688
4750.000004	-136.042481	0.316902	-139.147228	-0.463228	-84.088167	-0.214610	-129.712479	0.228604
4760.000004	-125.147242	0.027267	-126.960875	-0.056645	-85.978014	-0.155778	-123.317833	-0.163339
4770.000004	-121.958848	0.081796	-118.326220	0.194195	-88.533590	0.157241	-126.186819	0.359883
4780.000004	-125.772500	0.167876	-125.198390	-0.317071	-86.285246	-0.045690	-120.581591	0.249947
4790.000004	-123.024060	0.118430	-118.846966	0.199226	-95.471886	-0.149720	-126.279416	-0.016419
4800.000004	-120.137757	0.115134	-122.542708	0.028367	-107.449697	-0.145016	-125.044124	0.250525
4810.000004	-126.748814	-0.110206	-129.252114	0.039989	-83.349967	0.200923	-130.163395	-0.323805
4820.000004	-118.485223	0.216165	-124.768423	0.207816	-89.413519	-0.148391	-124.872372	-0.018038
4830.000004	-126.605211	-0.039340	-123.766767	-0.049250	-93.092247	-0.194027	-129.144928	-0.488780
4840.000004	-120.633584	0.424047	-125.527548	0.468016	-89.064866	0.059613	-125.738352	0.190063
4850.000004	-120.000075	-0.132590	-134.912323	0.264181	-100.274587	0.159738	-121.026833	-0.054833
4860.000004	-129.694928	-0.297660	-125.075072	0.019581	-81.683864	-0.423025	-124.683097	-0.300303
4870.000004	-124.576528	-0.356847	-130.509238	0.491912	-86.744620	-0.119972	-124.797285	0.491919
4880.000004	-129.339945	-0.071896	-119.885289	0.160182	-84.678352	-0.458941	-121.614937	0.140470
4890.000004	-123.629491	-0.257960	-136.296047	-0.185065	-98.591477	0.265517	-122.989584	0.145581
4900.000004	-124.971299	0.220647	-125.092635	-0.016985	-96.895462	-0.122178	-117.512917	0.223259
4910.000004	-123.104215	-0.462177	-133.756139	-0.449451	-88.763618	0.285732	-116.896594	0.410398
4920.000004	-122.104834	0.235221	-123.887779	0.258913	-85.930519	0.435711	-129.481214	0.174369
4930.000004	-121.818413	-0.176419	-124.557492	-0.263247	-99.132294	-0.281826	-127.518940	-0.232225
4940.000004	-136.681415	0.374400	-123.256070	0.470735	-92.170161	-0.057979	-131.882408	-0.155996
4950.000004	-131.819394	-0.494060	-138.794056	0.269779	-85.139454	0.072862	-119.105409	-0.025460
4960.000004	-121.749456	0.200871	-121.401407	-0.281220	-87.921910	0.002490	-118.843398	0.250854
4970.000004	-123.539997	-0.112207	-122.706125	-0.138296	-105.624527	-0.070341	-127.567826	0.172886
4980.000004	-131.506876	0.436181	-125.656550	0.092140	-82.723698	-0.319208	-126.176930	-0.430963
4990.000004	-125.548089	-0.396933	-127.914059	-0.071078	-89.258633	0.304230	-127.375673	0.253093
5000.000004	-124.909625	0.395038	-127.445091	0.069523	-86.344336	0.153926	-113.570164	0.120320
5010.000004	-126.517062	-0.167290	-124.132731	0.291146	-110.162590	-0.484702	-121.779251	0.321256
5020.000004	-135.392021	-0.455985	-128.408214	0.204323	-94.584111	-0.088049	-120.896191	0.416382
5030.000004	-124.476152	0.203753	-126.646173	0.203354	-96.598557	0.111136	-121.025936	0.288068
5040.000004	-119.854959	0.206780	-121.817757	0.054355	-93.113552	-0.121500	-125.479015	0.075486
5050.000004	-120.502874	0.317816	-130.690267	-0.452028	-92.745835	0.029970	-120.674750	0.491547
5060.000004	-128.125345	0.154101	-141.229597	-0.351777	-87.589130	0.418967	-123.811600	-0.257577
5070.000004	-139.506142	-0.093651	-127.100354	-0.024001	-80.982764	0.047847	-125.293585	0.103087
5080.000005	-124.343867	0.325099	-125.891696	-0.449721	-96.944036	-0.195506	-124.832304	-0.447221
5090.000005	-129.436496	-0.196651	-125.486659	0.166434	-85.365920	0.494104	-131.667328	0.498512
5100.000005	-121.928846	0.432728	-131.656920	-0.209851	-94.379939	0.016534	-121.603382	0.094659
5110.000005	-134.214980	0.337981	-123.832723	-0.357162	-95.907544	0.016538	-130.185695	0.244590
5120.000005	-123.002042	0.259977	-128.314027	-0.349457	-86.494999	0.024551	-128.968831	-0.267240
5130.000005	-134.844641	0.124921	-126.904167	-0.439155	-87.122896	-0.477919	-140.979339	-0.144302
5140.000005	-122.423483	0.153369	-131.845068	-0.336001	-92.897853	0.245870	-126.667167	-0.066222
5150.000005	-127.622561	-0.182576	-129.285142	-0.368972	-92.430123	-0.123385	-125.833827	-0.013765
5160.000005	-120.564871	0.025570	-125.261258	0.148660	-91.856896	-0.359064	-129.831670	-0.303018
5170.000005	-130.303604	-0.217481	-127.554132	0.424802	-83.834527	-0.114514	-147.956917	0.337128
5180.000005	-122.613356	-0.134117	-121.055051	-0.217402	-94.137814	0.035974	-137.752620	0.406991
5190.000005	-139.483120	0.089119	-121.432019	-0.164455	-88.529328	-0.005672	-126.335366	-0.330110
5200.000005	-129.017341	0.237868	-121.964233	0.274929	-90.278457	-0.205733	-126.208987	-0.405105
5210.000005	-131.209243	-0.455561	-121.083404	-0.264773	-95.572364	-0.076694	-132.121858	0.318033
5220.000005	-133.182493	-0.443851	-122.882274	0.331543	-85.010282	-0.491463	-126.256627	-0.211273
5230.000005	-124.526764	-0.489515	-134.973416	-0.307953	-83.398386	-0.460803	-127.038732	0.375315
5240.000005	-121.674831	0.287401	-128.198834	0.495072	-86.321053	0.394684	-118.696227	0.229036
5250.000005	-127.054161	0.339200	-134.062559	-0.181254	-86.250052	-0.146090	-115.378486	0.040393
5260.000005	-136.350240	-0.010065	-126.609012	0.491388	-81.576448	0.086614	-127.582767	0.248203
5270.000005	-128.611437	0.213925	-129.320296	0.335601	-86.101864	-0.103660	-122.279299	0.291344
