% f40.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-118.922126	-0.366449	-123.565418	-0.276116	-81.251631	-0.066422	-129.748183	-0.280173
26300.000012	-122.082572	0.259571	-120.088597	0.119579	-82.444568	0.333272	-123.596484	-0.209490
26400.000012	-125.403599	0.488433	-116.789759	0.335705	-94.711056	-0.260392	-115.999654	-0.334152
26500.000012	-121.478011	0.454627	-127.381945	0.298345	-94.618099	-0.427695	-124.817133	-0.302358
26600.000012	-123.644230	-0.179156	-116.656023	-0.496151	-88.156168	0.263870	-122.479501	-0.091842
26700.000012	-119.060061	0.325694	-116.119600	-0.361689	-79.602868	0.193600	-119.003131	0.010603
26800.000012	-116.302334	0.089380	-122.337692	-0.359754	-88.265484	-0.225821	-120.936137	-0.022990
26900.000012	-124.207808	-0.072267	-116.238576	0.115995	-87.147068	-0.372745	-124.918002	-0.012451
27000.000012	-120.323641	0.216867	-122.312347	0.019802	-81.922623	-0.389432	-122.651541	0.401575
27100.000012	-124.107477	-0.287949	-126.696620	-0.160831	-83.712544	-0.226503	-128.242975	0.450419
27200.000013	-118.093655	-0.338254	-120.565538	-0.452445	-83.465739	0.411269	-117.496963	-0.040565
27300.000013	-118.234281	-0.327359	-117.531154	-0.301285	-95.148572	-0.461187	-125.954181	0.431989
27400.000013	-119.732461	-0.309901	-119.315555	-0.360731	-86.439654	0.138952	-121.223614	-0.303840
27500.000013	-127.611553	0.080383	-122.296704	-0.317271	-100.800042	0.337166	-118.884440	0.498421
27600.000013	-126.848018	0.450094	-130.668208	0.388538	-81.509218	-0.211712	-125.332378	-0.259177
27700.000013	-118.633937	-0.239361	-116.292733	0.122532	-86.188733	0.349700	-131.843026	0.488127
27800.000013	-115.210647	0.072923	-123.091766	-0.112751	-85.183251	0.131205	-128.089375	-0.154721
27900.000013	-118.009917	-0.207378	-129.028136	0.428262	-85.917742	0.355834	-117.454910	0.134589
28000.000013	-115.476497	-0.388709	-116.286864	-0.216528	-94.531065	-0.432394	-117.807278	-0.329206
28100.000013	-126.660580	-0.012252	-121.719475	0.361142	-82.140608	0.328491	-123.327396	-0.452233
28200.000013	-117.053040	-0.087038	-120.456839	-0.066687	-90.068712	0.023186	-122.494095	-0.071856
28300.000013	-114.149537	0.386595	-127.462494	-0.390703	-90.302184	-0.173678	-115.336756	0.407124
28400.000013	-119.685249	0.165151	-117.717470	0.238187	-90.199518	-0.339786	-118.318622	-0.076733
28500.000013	-119.199196	-0.434321	-117.282469	-0.326170	-84.223101	-0.031093	-123.173324	0.366996
28600.000013	-131.173584	0.340448	-117.896796	0.348055	-83.808883	0.215475	-121.326320	0.212248
28700.000013	-115.396877	-0.310573	-122.420414	0.065891	-87.686279	-0.496775	-119.841320	0.145061
28800.000013	-121.504138	0.259312	-119.503389	0.470615	-83.875748	0.293349	-110.566694	0.257794
28900.000013	-117.938838	-0.272281	-113.991936	0.393991	-85.994732	0.004170	-123.625974	0.477518
29000.000013	-125.254417	0.232334	-122.815939	-0.495957	-91.414134	-0.142668	-124.111034	0.019686
29100.000013	-115.266415	0.478786	-121.498105	-0.405617	-99.070339	0.273956	-123.307828	-0.056338
29200.000013	-117.335929	-0.445068	-116.894965	0.294299	-81.742294	-0.458490	-113.286763	-0.272065
29300.000014	-112.838393	0.007332	-123.555151	0.119761	-98.907932	0.188244	-118.281562	-0.064852
29400.000014	-126.045601	0.322250	-117.892046	-0.410088	-81.026933	-0.245273	-118.603127	-0.267193
29500.000014	-133.915853	-0.252104	-121.157951	-0.066932	-89.957242	-0.051704	-120.640999	-0.393496
29600.000014	-137.871658	0.298590	-123.033762	0.292753	-91.344698	-0.222546	-114.326639	-0.426915
29700.000014	-119.938194	0.072245	-124.391183	-0.480476	-96.602051	0.056378	-118.532108	-0.307386
29800.000014	-120.496787	-0.452304	-118.293280	0.443473	-82.865943	0.322955	-118.785678	-0.392757
29900.000014	-131.074058	0.245580	-118.295641	-0.209284	-92.551502	0.140118	-117.651208	0.118560
30000.000014	-121.499028	0.102743	-120.037055	-0.401688	-87.210046	-0.153341	-115.071042	0.247704
30100.000014	-125.431822	0.314131	-125.706546	0.313513	-84.751225	0.349372	-127.904793	0.395863
30200.000014	-121.354254	-0.161686	-125.310947	-0.143848	-83.750963	-0.179341	-123.366125	0.322239
30300.000014	-126.855437	-0.170689	-124.072888	-0.029201	-87.207291	0.079007	-120.577275	-0.318898
30400.000014	-115.747352	0.386175	-127.002982	-0.080030	-85.953459	0.039110	-105.562386	-0.391222
30500.000014	-127.135986	-0.190618	-118.770438	-0.034006	-89.403618	-0.330778	-134.450913	0.062582
30600.000014	-128.518648	0.356467	-135.444530	-0.289153	-84.620275	-0.368083	-115.688704	0.177895
30700.000014	-115.024334	0.155731	-118.792143	0.152336	-90.854421	-0.129014	-122.095477	0.095625
30800.000014	-120.774433	-0.340807	-128.434155	0.210033	-88.813461	-0.292406	-124.508061	0.025627
30900.000014	-121.869100	0.452368	-119.121585	0.378374	-94.437870	-0.189013	-123.643111	0.426221
31000.000014	-128.481591	0.398055	-116.738417	-0.220800	-84.421655	-0.173955	-114.024803	0.349768
31100.000014	-116.184505	-0.430025	-127.826206	-0.112874	-86.936398	-0.073286	-130.529648	0.351221
31200.000014	-116.741581	-0.143135	-130.523984	0.299020	-81.430270	-0.475108	-89.705057	0.253094
31300.000014	-119.486096	-0.399836	-116.856120	-0.152037	-87.065403	-0.437246	-122.137209	0.057192
31400.000014	-116.507045	0.089535	-117.120030	-0.332610	-86.854052	-0.236499	-126.311729	-0.448225
31500.000015	-122.778229	-0.283449	-119.344861	0.258694	-90.541387	0.196200	-117.511473	0.326894
31600.000015	-120.791459	-0.369855	-121.087462	-0.051424	-91.810460	0.365455	-120.761279	-0.384690
31700.000015	-124.504107	-0.106447	-118.107104	-0.045262	-89.727671	0.220587	-124.506851	0.318887
31800.000015	-117.988413	-0.265381	-132.961568	0.156667	-91.648977	0.319095	-125.877712	-0.105873
31900.000015	-135.853505	0.464752	-126.912746	-0.333399	-91.152441	0.351188	-117.343876	0.280081
32000.000015	-123.925565	-0.425626	-123.836293	0.373454	-87.018436	-0.283261	-117.176177	-0.235538
32100.000015	-121.732231	0.063891	-115.628975	0.293180	-92.328170	-0.041929	-122.781344	-0.360750
32200.000015	-118.556932	0.265323	-122.307907	-0.119922	-100.169031	-0.310970	-118.655210	-0.468783
32300.000015	-118.594333	0.323295	-116.607939	0.164123	-90.810276	0.226054	-130.415699	-0.327255
32400.000015	-116.832993	-0.318005	-128.052294	0.321474	-86.092506	-0.192649	-120.347981	0.239371
32500.000015	-123.588606	-0.411058	-118.140645	-0.330913	-93.563547	-0.142568	-127.461801	0.231936
32600.000015	-118.366533	0.494054	-117.954001	0.392447	-90.633055	-0.008231	-120.445296	-0.493910
32700.000015	-120.373712	-0.091950	-120.784637	0.497110	-91.419912	0.169854	-114.284019	-0.218895
32800.000015	-119.025836	-0.387766	-126.526864	-0.421995	-84.378569	-0.263356	-110.068068	-0.279618
32900.000015	-123.440713	-0.368591	-112.786402	-0.455525	-89.831608	-0.422525	-119.828175	0.348615
33000.000015	-116.638461	-0.374598	-120.715450	-0.378636	-92.675249	0.309039	-135.097527	-0.312774
33100.000015	-123.206084	-0.007480	-120.175846	-0.022931	-84.792020	-0.446341	-120.250947	0.379444
33200.000015	-127.448192	-0.026915	-123.543175	-0.205383	-80.538126	-0.431414	-122.625382	0.065486
33300.000015	-126.641432	0.069300	-130.447749	-0.190465	-90.303598	-0.338914	-120.521150	0.310770
33400.000015	-120.645610	-0.450325	-118.525789	-0.400194	-97.468419	0.436817	-127.201639	-0.290060
33500.000015	-117.783092	0.098029	-119.552453	-0.335395	-88.289333	-0.261142	-119.155144	0.021245
33600.000015	-123.347367	-0.419797	-124.005603	0.426987	-93.159379	-0.434318	-124.839042	0.294520
33700.000016	-120.403277	-0.395796	-118.974245	0.236068	-93.988702	0.208315	-119.989472	-0.215323
33800.000016	-120.440403	0.312698	-115.416679	0.041910	-84.718439	0.116565	-125.191429	-0.259059
33900.000016	-117.082289	-0.026008	-118.383090	-0.460628	-94.411001	-0.023072	-117.145909	0.384390
34000.000016	-119.598720	0.206994	-120.140459	0.183264	-93.515282	-0.047058	-123.995748	0.474634
34100.000016	-128.353385	-0.439851	-132.807507	-0.119679	-93.859599	-0.353488	-131.948069	-0.496277
34200.000016	-123.363720	0.467773	-120.787107	0.148374	-86.368522	-0.123989	-129.929835	0.269064
34300.000016	-116.560993	0.104294	-124.519707	0.245710	-86.561014	0.199678	-121.424981	0.057850
34400.000016	-118.331438	-0.345058	-118.525427	-0.162294	-88.815665	0.355374	-112.133887	-0.107082
34500.000016	-122.957805	0.397115	-121.628019	-0.327847	-96.102361	-0.068531	-115.485520	-0.472169
34600.000016	-115.951821	-0.377687	-129.387146	-0.092744	-85.823575	0.232634	-136.409311	-0.364050
34700.000016	-113.236788	-0.036702	-129.386170	-0.103454	-87.780295	-0.480538	-119.755213	0.128430
34800.000016	-115.926387	-0.218982	-117.496470	0.476859	-86.184931	0.181831	-123.943114	-0.067154
34900.000016	-114.559891	-0.356469	-117.714676	0.301100	-93.264683	0.314303	-119.727535	-0.218064
35000.000016	-125.843256	0.368507	-138.756479	-0.215821	-87.128485	-0.352527	-122.569646	-0.348192
35100.000016	-121.336649	-0.441708	-118.635870	-0.428115	-85.671174	-0.053254	-117.744171	-0.328576
35200.000016	-119.794660	0.201929	-123.474722	-0.205043	-91.360334	-0.144097	-118.717666	0.049959
35300.000016	-123.007928	-0.405446	-119.272222	-0.494830	-85.648037	-0.483038	-118.524628	0.153669
35400.000016	-132.845433	-0.054624	-117.035870	0.308416	-93.142918	-0.050615	-123.829760	-0.441438
35500.000016	-121.846361	-0.456949	-117.585636	-0.347794	-83.292943	0.439565	-120.727765	-0.460799
35600.000016	-124.122173	0.152731	-116.272786	0.124709	-85.504871	0.077087	-119.970323	-0.454711
35700.000016	-116.502823	0.104472	-127.628111	0.067266	-99.897870	0.434101	-117.151705	-0.269163
35800.000017	-121.315966	0.499643	-125.463988	-0.216667	-98.235917	-0.272365	-118.987056	-0.264773
35900.000017	-122.669551	0.444243	-126.905772	-0.415380	-80.633882	-0.410809	-117.526846	-0.268725
36000.000017	-123.009029	0.118414	-114.121487	0.347073	-78.982545	0.000738	-119.486178	0.448159
36100.000017	-118.403033	0.456099	-122.521441	-0.400882	-95.405842	0.219377	-113.296998	-0.330642
36200.000017	-129.998095	0.352096	-114.244744	-0.429012	-83.837516	-0.214713	-123.613641	0.315729
36300.000017	-117.432229	-0.444938	-124.297972	-0.132513	-94.936896	-0.136608	-117.064544	0.444396
36400.000017	-139.440357	-0.269647	-119.687055	-0.006299	-86.829111	0.147886	-123.574565	-0.190773
36500.000017	-121.728840	-0.267823	-120.709059	-0.278001	-89.044809	0.067062	-119.830519	0.362582
36600.000017	-117.554415	0.074002	-120.041209	-0.046067	-88.551283	0.083588	-125.171933	0.170029
36700.000017	-129.304747	0.190305	-130.962254	0.060587	-81.608557	-0.167040	-128.835343	-0.030476
36800.000017	-130.018217	0.035668	-120.027040	-0.471761	-87.171059	-0.257631	-124.533627	-0.413542
36900.000017	-130.730787	-0.494757	-131.939808	0.427253	-88.579765	0.191661	-129.963510	0.176418
37000.000017	-120.635395	-0.282424	-121.593548	-0.176997	-85.641108	-0.255657	-115.637743	-0.133939
37100.000017	-112.429531	0.066414	-116.006513	0.150613	-92.943552	-0.075384	-124.560838	-0.083801
37200.000017	-127.157708	0.451926	-118.163249	-0.280108	-97.656442	-0.004612	-123.060921	-0.469302
37300.000017	-124.512513	-0.342889	-117.977788	-0.359659	-105.093307	0.277675	-126.524515	-0.436089
37400.000017	-139.154064	0.187796	-123.631316	-0.165681	-90.731627	0.036236	-115.366266	-0.025988
37500.000017	-120.471050	-0.323334	-117.311382	-0.217434	-84.201314	0.465540	-124.784019	-0.240619
37600.000017	-121.149739	0.160469	-117.267879	-0.452147	-93.795094	0.024884	-126.634688	0.346282
37700.000017	-125.377368	-0.373534	-123.047658	-0.287933	-95.510601	-0.099095	-124.754300	-0.105084
37800.000017	-127.290006	-0.332929	-121.471639	-0.178645	-84.202594	-0.416435	-119.055957	-0.107026
37900.000017	-122.279768	0.385032	-127.570613	0.016902	-91.983834	-0.257996	-125.671889	0.475010
38000.000018	-113.436578	-0.299911	-127.020029	-0.266925	-90.814615	-0.083515	-118.574321	-0.479795
38100.000018	-126.222077	0.266351	-122.780878	0.074382	-88.214789	0.474618	-119.609855	-0.324583
38200.000018	-124.335630	-0.225529	-127.034957	0.130766	-90.940661	-0.093915	-121.668242	0.304705
38300.000018	-123.402531	-0.083755	-119.253659	-0.400878	-97.793317	0.089982	-122.024405	-0.253407
38400.000018	-125.342779	-0.016052	-127.313800	0.488934	-89.217633	-0.067493	-112.625017	-0.137853
38500.000018	-125.373505	0.132786	-121.065778	-0.418177	-86.786494	-0.153466	-114.487630	-0.338518
38600.000018	-128.788861	-0.188803	-118.051409	-0.086995	-92.015130	0.285036	-124.062065	-0.422472
38700.000018	-115.065503	-0.341404	-125.195256	0.002574	-97.945272	0.006674	-132.501088	-0.284790
38800.000018	-115.221217	-0.052921	-125.055216	-0.189690	-90.889539	0.054194	-124.675722	-0.003000
38900.000018	-120.622181	-0.328750	-118.164840	-0.178922	-87.572010	-0.340817	-122.021897	-0.360941
39000.000018	-125.057033	-0.323401	-117.847947	-0.209272	-83.838835	-0.087166	-117.207956	-0.420767
39100.000018	-135.458533	-0.105926	-120.458796	-0.330102	-88.547150	0.432041	-115.587571	-0.166170
39200.000018	-118.201870	0.484772	-134.179156	-0.203117	-87.605482	-0.095728	-112.691224	-0.348907
39300.000018	-120.311916	-0.140686	-131.674210	0.434531	-94.763829	0.494501	-120.694234	0.061208
39400.000018	-122.859732	-0.301680	-132.262257	0.203875	-82.294030	-0.369907	-121.461225	-0.484448
39500.000018	-115.612741	0.065703	-114.717872	0.212461	-84.289515	0.195874	-114.514705	0.116783
39600.000018	-128.326048	0.024446	-118.475434	0.118710	-86.941944	0.209139	-123.218734	0.145211
39700.000018	-116.609413	0.348906	-122.738630	0.297817	-89.983506	0.098600	-119.781460	-0.365375
39800.000018	-130.468102	-0.050205	-120.268602	0.391187	-94.233465	-0.383720	-114.694302	-0.339544
39900.000018	-124.533342	-0.105841	-113.911990	0.398569	-93.956454	0.496417	-119.029228	-0.373820
40000.000018	-117.345596	-0.400911	-126.132080	0.007175	-83.194056	0.320752	-128.486650	0.056795
40100.000018	-116.369504	-0.496584	-120.720771	0.323947	-89.890594	0.237686	-127.731817	-0.494998
40200.000019	-115.297607	-0.284733	-132.829307	-0.464099	-88.352731	-0.340734	-118.508610	-0.339448
40300.000019	-124.046287	0.144519	-124.317730	-0.465805	-87.689722	-0.194739	-134.035493	0.236990
40400.000019	-113.851757	0.119990	-118.721178	0.057688	-99.232888	-0.018744	-125.288829	0.067919
40500.000019	-116.913566	0.081762	-125.660820	0.492839	-90.844768	-0.335603	-123.049276	0.344206
40600.000019	-133.679492	-0.413795	-117.783107	0.296278	-92.540881	-0.347686	-118.335216	-0.483901
40700.000019	-121.645803	-0.360843	-125.008146	0.207821	-103.169977	0.393867	-131.030009	0.162602
40800.000019	-123.595733	-0.054106	-128.943172	0.449563	-86.004058	-0.405540	-103.261755	-0.087087
40900.000019	-121.593811	0.437440	-117.108829	0.475944	-90.783696	0.157799	-125.767925	-0.408446
41000.000019	-116.477092	-0.139448	-118.751102	-0.364655	-89.832437	0.046519	-133.968124	-0.333914
41100.000019	-118.874986	0.045080	-130.768264	-0.419640	-92.129241	-0.080230	-120.223796	-0.448756
41200.000019	-122.571027	0.198754	-112.328570	-0.022266	-89.733230	0.454946	-101.885397	0.272796
41300.000019	-120.793359	0.067523	-119.728119	-0.175391	-85.640391	-0.317473	-121.164122	-0.258529
41400.000019	-118.338474	0.380583	-114.973039	-0.466097	-89.293579	-0.178531	-122.839679	0.374212
41500.000019	-119.411861	-0.494413	-119.648755	-0.284441	-90.319108	0.464304	-121.243879	0.264390
41600.000019	-117.960502	-0.117629	-131.650434	0.196773	-100.685205	-0.156574	-89.719386	-0.418029
41700.000019	-119.122100	-0.444579	-131.835777	0.160738	-91.203375	0.325295	-127.028875	-0.452613
41800.000019	-122.227699	-0.153907	-114.765347	0.076606	-89.619218	0.092591	-132.895271	-0.293831
41900.000019	-126.990581	-0.429053	-116.944963	-0.080404	-94.591852	-0.075192	-122.495063	0.410878
42000.000019	-119.582731	-0.036363	-114.448601	0.115399	-87.658991	0.262683	-112.861812	-0.126889
42100.000019	-116.838880	0.319717	-125.563730	-0.248386	-88.517694	0.042338	-126.435207	0.088870
42200.000019	-141.985043	-0.241950	-117.453401	0.482904	-89.238748	0.133672	-128.676939	-0.266087
42300.000019	-125.365275	0.277999	-124.989377	-0.457548	-89.139548	-0.014319	-135.999680	-0.430554
42400.000020	-117.623886	0.052563	-123.409444	0.310340	-89.537872	-0.087805	-105.477865	-0.216383
42500.000020	-118.491297	-0.372008	-119.805028	0.030534	-95.578704	-0.308663	-122.077061	0.096436
42600.000020	-132.883649	-0.218231	-119.391203	-0.203110	-93.675725	-0.021664	-120.614002	-0.245327
42700.000020	-132.703775	-0.324722	-117.355018	-0.345426	-92.417171	0.029037	-121.500499	-0.267879
42800.000020	-116.940410	0.350635	-117.473724	-0.182552	-85.703718	0.105800	-112.271215	-0.473318
42900.000020	-121.259873	0.324087	-123.108861	0.147522	-96.217294	0.050522	-117.385432	0.297064
43000.000020	-123.439303	-0.095688	-122.252978	-0.382054	-93.283534	0.071123	-121.791169	0.203207
43100.000020	-123.175827	-0.057346	-115.341976	-0.353319	-93.611185	-0.156911	-115.619118	0.262926
43200.000020	-119.630512	0.139900	-120.351454	-0.246189	-84.569318	0.144119	-117.585477	-0.016257
43300.000020	-117.647637	-0.400974	-120.834734	-0.087781	-97.503650	-0.089708	-119.387164	-0.012686
43400.000020	-118.265340	-0.217236	-128.721908	-0.251564	-89.345076	-0.370656	-121.159983	-0.449313
43500.000020	-126.556303	0.402593	-119.812651	-0.235825	-92.039948	0.227097	-111.624602	-0.276897
43600.000020	-126.153064	0.495720	-111.000917	0.117909	-90.353438	0.267110	-122.664542	-0.427525
43700.000020	-124.606443	-0.470165	-118.658501	-0.353274	-90.928982	0.060854	-117.146374	-0.450347
43800.000020	-123.953395	0.472771	-117.085503	-0.073227	-86.739403	-0.316648	-127.696713	-0.255443
43900.000020	-122.836452	0.131219	-115.493788	0.312151	-88.069560	-0.439059	-120.723385	-0.326236
44000.000020	-122.532087	0.441750	-121.854691	-0.376728	-96.488785	-0.205870	-128.540734	-0.404875
44100.000020	-131.688057	0.143354	-127.979342	0.331256	-94.569069	0.388266	-117.767166	0.259915
44200.000020	-122.232851	0.417130	-121.048463	-0.163297	-97.516890	0.453619	-124.445168	-0.226726
44300.000020	-122.625286	0.484341	-125.717395	0.376161	-99.057654	-0.125176	-114.150462	-0.458208
44400.000020	-116.641559	-0.234176	-114.928767	-0.141816	-88.831227	-0.199513	-115.754218	0.372609
44500.000021	-114.997650	0.436605	-119.968354	0.253310	-97.309728	-0.103719	-125.107686	0.476216
44600.000021	-123.226133	0.165721	-117.790671	-0.443693	-113.732519	0.257713	-118.887082	0.483508
44700.000021	-117.956968	-0.452911	-119.023940	-0.393881	-88.705082	0.305719	-123.515702	-0.111335
44800.000021	-124.835494	-0.033467	-115.463792	0.464730	-88.879965	0.213896	-121.632179	-0.093156
44900.000021	-127.661222	-0.023892	-125.214623	0.020190	-88.362660	-0.177718	-114.765237	-0.452663
45000.000021	-119.019203	-0.275511	-137.318042	-0.178117	-94.177295	0.360145	-119.601141	0.191470
45100.000021	-121.814884	0.412472	-122.853413	0.066604	-92.780689	0.431148	-130.324322	-0.025494
45200.000021	-122.493496	-0.222482	-115.190838	-0.005503	-86.883458	0.202067	-120.114061	0.011886
45300.000021	-126.507690	0.468413	-126.071386	0.447704	-85.729888	-0.010381	-121.811159	0.094820
45400.000021	-126.662660	-0.165619	-119.884576	-0.109069	-93.218025	-0.077443	-121.329910	0.361560
45500.000021	-118.392906	-0.482939	-117.187958	0.088668	-93.408057	-0.314580	-119.195229	0.119170
45600.000021	-119.082929	0.241760	-120.815357	-0.336103	-96.740655	-0.462893	-118.660570	0.086245
45700.000021	-124.092239	-0.035929	-120.844401	-0.229852	-93.276299	0.024610	-122.673348	-0.136804
45800.000021	-120.374747	0.327213	-128.212276	0.142166	-95.479855	0.344864	-114.006617	0.052491
45900.000021	-121.770990	-0.005611	-129.114004	0.190617	-91.559047	-0.184317	-118.752491	0.168096
46000.000021	-125.742856	-0.404727	-119.684996	-0.402099	-100.925560	0.014592	-117.454937	0.168251
46100.000021	-121.495614	0.142925	-120.078409	0.122676	-89.582223	-0.263792	-123.068531	0.163789
46200.000021	-120.536873	-0.207123	-116.676968	0.472030	-94.144896	-0.157911	-129.812140	0.418508
46300.000021	-125.566398	-0.431949	-115.824729	0.355851	-93.868022	-0.308194	-123.118659	0.188604
46400.000021	-120.143731	0.260916	-121.209165	0.127432	-97.726267	-0.353926	-119.413614	-0.175897
46500.000021	-137.478146	0.477068	-122.887428	0.431293	-96.317227	-0.049653	-117.121494	0.270161
46600.000021	-117.137989	0.270923	-124.719959	0.432033	-92.528458	-0.233445	-117.008597	-0.339870
46700.000022	-117.588085	-0.448030	-118.546819	0.142114	-86.298360	0.286535	-115.661112	-0.190654
46800.000022	-117.569350	0.461233	-115.545949	-0.226600	-89.786395	-0.150165	-120.387416	0.149034
46900.000022	-127.849495	0.330199	-119.603996	-0.170475	-94.747662	-0.261892	-119.924493	-0.135031
47000.000022	-122.270172	0.203934	-117.340287	0.106226	-93.065784	0.159720	-119.825903	-0.317942
47100.000022	-124.247148	0.245907	-119.929391	-0.340856	-93.881878	-0.038571	-124.102639	-0.044806
47200.000022	-117.303039	0.012120	-120.569843	0.213982	-98.562167	-0.113404	-121.642927	0.238212
47300.000022	-119.646989	-0.182536	-120.498965	-0.104016	-98.670392	-0.410421	-123.120412	0.284891
47400.000022	-121.493653	-0.265263	-136.672738	0.034500	-97.740409	0.310545	-116.494727	0.013686
47500.000022	-118.561584	-0.243658	-118.325241	-0.355506	-90.802482	0.028510	-119.423965	-0.406774
47600.000022	-116.740873	-0.210203	-118.136265	0.416652	-97.089372	0.176826	-116.095525	-0.277434
47700.000022	-113.167095	0.403764	-122.185134	0.449516	-92.857071	0.152056	-119.101023	0.434598
47800.000022	-126.557985	-0.002347	-119.891432	0.287392	-88.842408	0.090306	-120.862368	0.337901
47900.000022	-123.293318	0.037467	-129.587090	0.293433	-87.717328	-0.015892	-131.251391	-0.122886
48000.000022	-118.262933	0.070203	-117.510644	-0.233892	-93.323449	0.472380	-119.468059	-0.005351
48100.000022	-116.747661	0.345283	-115.845396	0.308792	-91.103709	0.168395	-116.432257	-0.448978
48200.000022	-114.538381	-0.171374	-117.269299	-0.021229	-94.476835	-0.055651	-114.920461	-0.078037
48300.000022	-121.788084	-0.172984	-120.970599	-0.076720	-88.142783	-0.128237	-119.408901	-0.109973
48400.000022	-131.281354	0.197944	-127.536393	-0.106956	-102.202928	0.138630	-125.819114	-0.412145
48500.000022	-119.869358	0.030862	-122.738382	0.019455	-98.674137	-0.146853	-121.979518	-0.283826
48600.000022	-131.998300	0.476554	-120.548511	0.366461	-88.772239	-0.388140	-119.702496	-0.474133
48700.000022	-115.918727	-0.101426	-118.462981	-0.464992	-89.708350	0.262952	-118.122228	0.240323
48800.000022	-119.095514	-0.422665	-126.587350	-0.128316	-95.875808	-0.488875	-130.795620	-0.355750
48900.000023	-118.257574	-0.153635	-122.037409	0.079701	-93.898409	0.476194	-113.592248	-0.019899
49000.000023	-131.136505	-0.068231	-129.378130	0.116875	-104.303365	-0.000831	-120.024978	-0.213151
49100.000023	-121.821169	0.318591	-119.173025	-0.036648	-93.697504	0.297115	-122.296761	-0.102353
49200.000023	-119.403058	0.283639	-117.607447	0.099246	-87.580653	-0.456266	-119.898123	-0.363566
49300.000023	-117.641565	-0.352916	-130.064082	-0.497495	-88.257855	-0.142144	-118.028162	-0.368178
49400.000023	-123.718632	-0.235432	-127.186466	0.292349	-92.470879	0.200707	-128.389740	0.486446
49500.000023	-124.148225	-0.092343	-121.119462	-0.380582	-93.027411	0.379265	-112.732055	-0.172781
49600.000023	-123.025849	0.264249	-123.084007	0.376396	-99.658577	0.448885	-123.609170	0.440712
49700.000023	-118.683963	-0.314759	-118.016226	0.358464	-111.051195	-0.378145	-125.081651	-0.377644
49800.000023	-122.554020	0.094764	-130.405883	-0.397860	-91.818649	-0.031217	-119.061467	0.137415
49900.000023	-120.895429	0.326108	-119.239473	-0.039970	-95.343220	0.398442	-132.323660	-0.417146
50000.000023	-121.827458	0.353118	-122.406229	-0.264870	-95.316189	-0.338980	-118.952020	0.215521
50100.000023	-118.946522	0.320414	-123.405200	0.147600	-105.128501	0.348627	-120.912869	0.295440
50200.000023	-125.272907	0.455768	-129.023017	0.039429	-86.692756	-0.449127	-117.886375	-0.398709
50300.000023	-114.809734	0.405878	-117.396300	-0.337325	-96.219646	0.448541	-120.086594	0.428102
50400.000023	-121.315995	-0.206944	-114.648667	-0.113174	-99.016894	-0.257243	-116.930980	0.042980
50500.000023	-115.108200	0.406965	-125.494483	0.019183	-93.519831	0.130978	-122.101037	0.135374
50600.000023	-116.204745	-0.053367	-129.522675	0.113160	-95.029666	0.470699	-120.179756	-0.439738
50700.000023	-122.208414	0.234524	-117.044312	-0.131558	-93.412957	0.359538	-119.581783	-0.430546
50800.000023	-115.070730	0.378644	-124.673548	0.297118	-95.538557	-0.467575	-124.429911	0.032476
50900.000023	-124.409140	-0.451842	-122.203544	0.473456	-93.229644	0.430778	-120.062669	-0.308864
51000.000024	-117.463048	0.122455	-117.998239	-0.494540	-96.347480	0.399924	-118.945580	0.283433
51100.000024	-118.016813	0.323169	-123.190189	0.153399	-90.808846	-0.161763	-113.613600	-0.083652
51200.000024	-120.671332	-0.167688	-121.100285	-0.087153	-93.282197	0.092251	-115.425525	-0.050745
51300.000024	-114.765839	0.390809	-116.183309	0.480118	-86.614976	0.180248	-119.147651	0.455929
51400.000024	-124.434161	0.154776	-126.596084	0.491430	-106.855330	0.455026	-128.148757	0.373025
51500.000024	-112.838474	-0.477040	-135.742240	-0.034048	-92.587746	0.120007	-122.445132	-0.386055
51600.000024	-118.869183	0.254706	-117.530650	0.149605	-89.280839	0.275784	-110.016857	0.027833
51700.000024	-124.474940	0.126842	-124.958160	-0.196437	-96.822035	0.290302	-120.322525	0.449488
51800.000024	-120.987474	0.190302	-114.132302	0.052536	-102.583116	0.335589	-126.116192	0.403869
51900.000024	-119.514139	0.112992	-120.212469	0.071614	-89.633940	0.031834	-118.613546	-0.473838
52000.000024	-125.588812	-0.389248	-124.114807	-0.157047	-119.309891	-0.485576	-105.724352	0.494580
52100.000024	-115.054119	0.183522	-119.257533	0.288151	-88.489332	-0.221460	-132.487781	-0.034033
52200.000024	-117.642197	0.445836	-124.347137	0.245967	-92.238821	0.087193	-122.855276	-0.395042
52300.000024	-123.335290	-0.398148	-117.424309	0.074428	-96.659698	0.345834	-114.651606	-0.161149
52400.000024	-120.091830	0.345743	-119.421758	0.063159	-99.039547	0.250731	-106.394839	0.202919
52500.000024	-120.832519	0.271246	-123.099626	0.269337	-93.802090	-0.499957	-133.956910	0.392388
