% f27.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-137.368122	-0.014096	-121.007880	-0.043356	-92.528223	-0.382956	-125.235350	-0.281160
2650.000002	-122.899478	-0.124180	-128.175717	-0.222309	-84.413965	0.459617	-129.398829	-0.193813
2660.000002	-125.968639	0.484701	-125.411030	-0.402305	-86.831648	-0.395873	-126.374254	0.338684
2670.000002	-119.692304	-0.228553	-126.874021	-0.289757	-92.331361	0.193242	-123.343237	-0.042622
2680.000002	-122.680998	-0.370258	-125.545382	0.421159	-85.177989	0.268364	-123.302964	0.181895
2690.000002	-135.287909	-0.182725	-123.750744	-0.359715	-93.602770	0.292160	-124.421937	-0.183852
2700.000002	-125.983043	0.283356	-124.104528	0.096560	-92.106060	-0.487766	-126.254726	-0.068347
2710.000002	-120.241648	0.055600	-127.010819	0.241024	-85.398384	-0.304566	-135.257455	0.250990
2720.000002	-135.028560	-0.452184	-125.915145	-0.333571	-83.275334	-0.347784	-132.724362	-0.022528
2730.000002	-124.030569	-0.262999	-123.879072	-0.357024	-85.027918	-0.058671	-132.948995	0.435360
2740.000002	-128.786801	-0.322842	-127.164954	-0.476516	-87.679150	-0.076456	-125.147524	-0.395420
2750.000002	-123.582570	0.138569	-131.633432	0.381986	-79.290452	0.377004	-132.876891	0.349631
2760.000002	-121.976661	-0.396320	-119.811860	-0.308418	-99.436660	-0.353996	-125.028351	-0.431661
2770.000002	-125.838606	-0.116018	-124.934676	-0.193416	-80.353136	0.139764	-130.531788	-0.423302
2780.000002	-128.177946	0.238936	-131.114143	0.289110	-85.591822	0.377719	-130.234031	0.152763
2790.000002	-126.177689	-0.370433	-121.251942	-0.435867	-86.382220	-0.185274	-130.420687	0.331167
2800.000002	-142.921005	-0.046254	-122.626718	-0.442554	-83.522518	0.129934	-130.743799	-0.302728
2810.000002	-126.636264	-0.230290	-131.804337	0.392644	-105.424964	-0.052095	-127.774618	0.122347
2820.000002	-131.354508	-0.105811	-131.474922	-0.451997	-83.836668	0.389850	-125.905377	-0.087960
2830.000003	-124.342931	0.370563	-125.711574	0.252963	-86.752719	-0.427204	-124.975475	0.320047
2840.000003	-137.963238	0.262147	-131.661725	-0.003921	-86.018754	-0.161289	-140.477966	-0.113949
2850.000003	-126.005700	0.037350	-121.425744	-0.063695	-84.710623	0.464866	-126.241540	-0.188189
2860.000003	-127.944188	-0.050780	-141.331108	0.424551	-96.165073	0.114748	-128.017125	-0.493324
2870.000003	-124.173111	-0.391126	-127.615093	0.443890	-83.855889	0.327128	-130.393173	0.081292
2880.000003	-133.286465	0.461874	-129.589560	-0.204938	-86.834033	0.473301	-125.367948	0.029551
2890.000003	-126.378351	-0.231813	-124.227960	0.106573	-88.054729	-0.320407	-129.810493	0.140501
2900.000003	-122.071317	0.174824	-132.222944	-0.199713	-86.620030	-0.290288	-118.023655	0.245341
2910.000003	-118.768945	0.156524	-120.060739	0.430877	-87.340152	-0.205193	-154.136736	0.096142
2920.000003	-120.986978	0.182458	-124.371983	-0.029826	-78.642662	0.206446	-143.249111	0.454564
2930.000003	-123.096251	0.322143	-123.299849	-0.067899	-99.001269	0.439961	-124.971888	-0.434830
2940.000003	-120.277359	-0.306563	-123.592781	-0.186583	-84.490042	-0.494700	-127.955136	-0.212510
2950.000003	-131.758437	-0.143328	-127.109848	-0.241774	-85.394680	-0.399459	-130.765443	-0.153521
2960.000003	-126.472260	-0.339611	-123.541375	0.006427	-93.249198	-0.036056	-129.215653	-0.271419
2970.000003	-120.398803	0.495245	-127.595671	-0.222134	-86.201737	-0.114554	-122.003769	-0.315272
2980.000003	-123.701027	0.205504	-123.637442	-0.057840	-101.581276	-0.197944	-138.546760	0.369727
2990.000003	-126.940100	0.235536	-138.877560	-0.454048	-86.799678	-0.376993	-130.347310	0.478311
3000.000003	-121.178544	-0.379491	-132.054218	-0.355073	-88.107145	-0.462668	-122.733414	-0.083892
3010.000003	-122.812798	-0.310131	-118.273268	-0.245513	-84.170285	0.160822	-124.286321	0.163894
3020.000003	-133.362654	-0.323501	-125.536159	-0.283646	-108.148976	0.386072	-126.832859	-0.075463
3030.000003	-135.560813	-0.201647	-125.469786	-0.044442	-91.197168	-0.461718	-129.163193	0.195187
3040.000003	-131.158733	0.498736	-145.995564	-0.232926	-88.057907	0.138947	-123.825666	0.016596
3050.000003	-123.286169	0.386877	-125.783296	0.072877	-83.200937	-0.034847	-126.411052	-0.400479
3060.000003	-123.952096	-0.468355	-133.943565	-0.008189	-83.264094	-0.287611	-119.984940	0.057093
3070.000003	-116.991879	-0.447422	-125.584877	0.162052	-96.044459	-0.107676	-120.480345	0.389922
3080.000003	-127.648968	-0.274060	-128.302135	0.024238	-95.294925	-0.361396	-129.264552	-0.005574
3090.000003	-130.223031	0.435470	-122.281534	0.163498	-83.730412	0.172308	-127.132089	-0.263934
3100.000003	-126.083376	-0.353362	-124.099621	-0.327722	-87.043338	-0.230420	-128.336841	0.349109
3110.000003	-135.422337	0.186030	-128.573135	0.415743	-89.567352	-0.044401	-129.279516	-0.305410
3120.000003	-128.563046	0.422490	-122.595114	0.398776	-91.177251	-0.024355	-128.960352	-0.474260
3130.000003	-121.399425	0.139641	-124.384617	0.349998	-85.675564	-0.045084	-123.819503	0.186956
3140.000003	-124.707053	-0.002236	-124.981427	-0.075854	-82.170221	-0.217379	-137.045402	0.394436
3150.000003	-147.016094	0.313158	-125.706101	0.376442	-83.469387	0.052800	-119.345943	-0.427034
3160.000003	-135.152632	-0.418199	-135.020781	-0.136568	-87.621782	-0.223872	-126.870480	-0.235368
3170.000003	-121.497764	-0.470987	-124.868521	-0.063910	-95.685610	-0.354375	-127.505914	0.132043
3180.000003	-137.297864	0.237232	-142.799767	-0.033447	-88.066035	0.237605	-124.995798	-0.308441
3190.000003	-131.936719	-0.206388	-133.356701	-0.261872	-83.668175	0.237892	-131.907842	0.445992
3200.000003	-125.744957	0.406895	-124.110033	0.136691	-81.270207	-0.077929	-123.899857	0.146050
3210.000003	-127.226199	-0.434566	-132.681868	-1.415622E-5	-85.758065	0.057995	-120.134913	0.035080
3220.000003	-129.914688	0.469772	-125.976875	-0.428034	-85.212564	0.291610	-134.087152	0.075649
3230.000003	-141.214879	0.336350	-123.215167	-0.370767	-78.221665	-0.296763	-135.575531	0.347198
3240.000003	-136.430079	0.234958	-128.482252	-0.051285	-85.336705	0.052235	-121.432847	0.362547
3250.000003	-133.426890	0.285582	-126.776794	0.004501	-88.908901	-0.390483	-127.552852	-0.350422
3260.000003	-123.289710	-0.224440	-130.004222	-0.399661	-94.565225	-0.385004	-110.502133	0.021934
3270.000003	-128.310770	0.132841	-128.349264	-0.379827	-84.782392	0.224519	-128.751131	-0.463710
3280.000003	-124.372141	0.333442	-126.406330	-0.325696	-81.931954	0.115161	-126.581968	-0.225989
3290.000003	-121.251833	0.073686	-123.484784	0.351570	-95.100906	0.175447	-123.265908	0.442780
3300.000003	-126.784362	9.198683E-5	-127.383409	-0.014400	-86.707998	0.109016	-127.215166	0.133710
3310.000003	-123.301005	-0.354209	-126.749316	0.224446	-86.992992	0.491661	-133.828200	-0.375138
3320.000003	-127.917533	0.072313	-131.202017	0.062098	-89.993229	0.211882	-137.869353	0.387926
3330.000003	-119.633781	0.117853	-119.775452	0.125202	-84.897363	-0.053788	-131.120555	-0.050222
3340.000003	-122.923622	-0.372182	-122.984920	0.462627	-90.921522	-0.012111	-122.957652	0.325942
3350.000003	-148.347975	-0.200396	-128.716668	-0.148568	-84.267703	0.409083	-128.831873	0.219238
3360.000003	-127.171123	-0.171549	-130.657038	0.252782	-92.123599	-0.419638	-125.801678	-0.101229
3370.000003	-123.156104	-0.130546	-132.300625	-0.204683	-82.783593	-0.169482	-130.995118	0.003382
3380.000003	-128.167918	0.047606	-122.777407	0.035046	-91.828970	0.297721	-130.699746	-0.039845
3390.000003	-137.455013	-0.461390	-120.927446	-0.249002	-79.066674	-0.474934	-138.904491	-0.179449
3400.000003	-119.327736	0.171017	-129.834113	0.033825	-90.560516	-0.412451	-125.603157	0.147918
3410.000003	-123.449123	-0.351937	-128.621789	-0.436404	-85.386035	0.059602	-127.729885	0.245398
3420.000003	-139.680983	-0.193685	-129.943184	0.206550	-94.517649	-0.255748	-144.569619	-0.197844
3430.000003	-120.029515	-0.187143	-130.768767	-0.401511	-80.233898	-0.233106	-129.036736	-0.421820
3440.000003	-123.189910	-0.049225	-122.795906	0.457653	-99.995587	-0.485056	-128.702640	-0.246669
3450.000003	-130.518833	-0.416571	-122.755644	0.479734	-86.205591	-0.461410	-122.413898	-0.420628
3460.000003	-128.613573	0.419250	-127.230086	0.208087	-84.017125	-0.014408	-123.876344	0.489493
3470.000003	-125.997251	-0.091731	-121.549019	-0.241121	-83.567321	-0.433676	-125.432732	0.241856
3480.000003	-123.592991	-0.229038	-130.826094	0.295365	-94.872921	-0.135934	-130.398179	0.210247
3490.000003	-123.929707	-0.018410	-134.734265	0.445122	-86.640151	-0.343297	-124.694679	-0.099148
3500.000003	-128.851923	0.163422	-127.504611	-0.248074	-83.320907	-0.017614	-130.953869	-0.174489
3510.000003	-135.398439	-0.023132	-133.453325	-0.237465	-96.793749	0.122458	-133.034414	0.140536
3520.000003	-120.010677	-0.207483	-126.866944	0.069495	-99.280921	-0.418766	-135.407149	-0.144522
3530.000003	-128.176085	-0.214267	-134.517208	-0.149376	-86.940544	-0.395841	-122.163793	-0.125148
3540.000003	-121.649041	0.242828	-125.714846	0.334185	-85.817203	-0.122921	-124.126129	0.148119
3550.000003	-124.615909	-0.341210	-122.666149	0.448354	-86.877870	-0.090386	-123.464620	-0.081500
3560.000003	-123.672294	0.423756	-132.326951	-0.128221	-84.241947	0.393686	-130.331572	0.049966
3570.000003	-132.040955	0.301048	-124.563304	0.441671	-81.911711	-0.471637	-122.603367	-0.006616
3580.000003	-125.322357	0.152964	-136.654953	0.312701	-86.684875	0.081827	-120.789877	0.353739
3590.000003	-129.929534	0.329175	-122.721070	0.198761	-91.202066	-0.047773	-142.070167	0.057777
3600.000003	-129.599468	-0.391682	-135.683206	-0.467925	-90.683053	-0.233266	-120.097763	0.152818
3610.000003	-125.492632	-0.011145	-119.456998	-0.076634	-90.889255	0.076086	-122.861103	0.151355
3620.000003	-118.774048	0.389124	-119.798033	0.349882	-19.149987	0.346121	-22.386875	-0.171240
3630.000003	-122.645308	0.128814	-128.036695	0.074412	-83.321473	-0.089903	-129.869360	0.115588
3640.000003	-129.951968	0.474240	-125.084995	0.497832	-88.830516	0.161476	-130.536293	-0.134479
3650.000003	-127.012257	-0.106333	-140.276802	-0.062360	-85.001477	0.388401	-127.720690	0.442526
3660.000003	-133.752761	-0.042523	-127.493675	-0.427253	-84.273721	-0.279658	-148.030236	-0.478087
3670.000003	-120.775339	-0.151637	-124.655846	0.288269	-88.155947	0.018071	-124.026925	-0.472573
3680.000003	-126.248373	0.243570	-128.286426	0.218339	-85.455153	-0.427741	-125.545508	-0.236135
3690.000003	-121.496369	0.049818	-119.114629	0.134971	-88.716174	-0.269055	-127.830831	-0.412307
3700.000003	-122.707771	0.353394	-119.758392	0.388390	-89.898966	-0.360050	-128.776731	0.110435
3710.000003	-127.322470	-0.028406	-128.653472	0.341194	-83.182690	0.008765	-123.792978	-0.434553
3720.000003	-129.425572	0.341673	-131.600074	0.103299	-84.865965	-0.368551	-121.812214	0.295385
3730.000003	-116.692066	0.158814	-128.582309	-0.315547	-85.458116	0.443836	-124.227890	-0.475457
3740.000003	-123.861978	-0.422070	-124.688825	-0.120324	-89.886497	-0.169969	-133.134575	0.258553
3750.000003	-122.122256	0.282359	-133.640994	0.001796	-88.737533	-0.458878	-121.239730	-0.458630
3760.000003	-126.348712	-0.286446	-122.959045	0.221213	-80.100010	-0.428113	-134.291314	0.238683
3770.000003	-123.932680	-0.176753	-132.522153	0.267158	-81.451290	-0.222310	-124.027349	-0.131603
3780.000003	-123.704228	0.288851	-125.167029	-0.077893	-90.740478	-0.279364	-125.127553	-0.046009
3790.000003	-126.371044	-0.102107	-129.223350	0.486689	-87.781583	-0.100418	-124.613184	-0.010536
3800.000003	-125.743288	0.473063	-125.423181	0.042613	-90.457733	-0.207056	-121.974011	0.140938
3810.000003	-118.176762	-0.108572	-124.384269	-0.147295	-87.606899	0.253193	-122.418688	0.253372
3820.000003	-125.599710	0.231352	-122.368043	0.355581	-86.130473	-0.454923	-134.297700	-0.343857
3830.000003	-128.171302	-0.459365	-133.447493	0.267164	-83.426471	-0.184376	-128.841813	0.204677
3840.000003	-125.200247	-0.455749	-140.160088	0.238926	-79.658695	-0.385729	-121.211221	-0.047420
3850.000003	-139.497616	-0.356450	-130.142747	-0.149983	-82.094129	-0.134387	-127.111122	0.448957
3860.000003	-121.584476	-0.347798	-124.095992	-0.287263	-113.553272	-0.225163	-131.901441	0.365612
3870.000003	-134.254574	-0.094661	-128.269113	0.321773	-82.601535	-0.418389	-131.393666	-0.330148
3880.000003	-144.604056	-0.323822	-123.086199	0.325788	-85.081404	-0.271158	-125.780955	-0.052184
3890.000003	-129.344116	0.374056	-135.915005	-0.104441	-85.508162	-0.381917	-123.707804	-0.022518
3900.000003	-120.015016	-0.271808	-138.504187	0.478072	-85.508895	-0.138665	-127.628816	-0.231169
3910.000003	-122.723575	-0.136568	-131.745387	-0.493702	-110.778964	0.155887	-126.056628	0.056572
3920.000003	-124.151218	0.009199	-131.702313	-0.261597	-92.632004	-0.480489	-118.058835	0.103729
3930.000003	-125.683488	0.323653	-135.686245	0.287809	-88.987020	-0.075716	-125.919374	-0.155556
3940.000003	-120.886065	-0.495925	-131.008694	-0.005549	-81.963588	-0.008121	-133.486791	0.187662
3950.000003	-120.854777	-0.249994	-122.369952	-0.180080	-85.981565	-0.332290	-123.050067	0.236878
3960.000004	-125.629849	-0.368615	-129.873695	-0.334865	-86.989970	0.095512	-123.628701	0.482423
3970.000004	-127.556864	0.477500	-130.824343	-0.282838	-94.725818	0.473285	-131.869633	0.255582
3980.000004	-126.546232	-0.227312	-137.460024	0.215974	-87.379036	0.185893	-110.756345	-0.421348
3990.000004	-126.031178	-0.181224	-123.736067	-0.060724	-86.721752	-0.328903	-127.882170	0.045941
4000.000004	-128.826520	-0.150005	-136.035735	0.210044	-84.642462	-0.028410	-119.678975	-0.259288
4010.000004	-124.743595	-0.289216	-126.783861	-0.221887	-85.262674	0.480317	-125.242537	-0.116875
4020.000004	-124.936821	-0.063424	-130.225249	0.359073	-83.197818	0.126914	-130.800752	0.036822
4030.000004	-129.723675	0.068440	-126.500997	-0.222786	-98.741200	-0.035122	-128.412652	0.291357
4040.000004	-130.037012	-0.076954	-129.590544	0.431344	-83.582148	-0.017113	-125.770897	0.406561
4050.000004	-123.455694	0.321013	-131.298252	-0.331276	-88.378474	-0.022454	-122.413822	-0.225846
4060.000004	-126.378365	0.302382	-124.818447	-0.074585	-89.313293	0.174967	-121.321104	-0.407437
4070.000004	-136.884963	0.176072	-128.739036	0.164617	-89.179486	0.304006	-120.599407	0.044222
4080.000004	-133.767342	-0.111084	-134.998610	-0.056637	-81.461620	0.248820	-128.526304	-0.281096
4090.000004	-136.050025	-0.120949	-131.149722	0.434377	-85.149887	-0.063337	-123.666951	0.039061
4100.000004	-123.409652	0.346204	-127.589356	-0.245702	-96.252548	-0.480745	-123.367449	-0.488802
4110.000004	-126.798080	0.189781	-125.521872	-0.480360	-87.470818	0.295005	-128.588373	0.270103
4120.000004	-128.621233	0.035796	-130.920885	0.185602	-84.926964	-0.101806	-125.585286	-0.123511
4130.000004	-121.056607	-0.000962	-126.063451	-0.194193	-96.619115	-0.167972	-139.648724	0.395947
4140.000004	-122.510432	-0.412883	-120.733209	0.331978	-89.648752	-0.184418	-127.007404	-0.412511
4150.000004	-122.666757	-0.493954	-122.924114	0.414802	-92.040927	0.478472	-124.791612	-0.106598
4160.000004	-124.305058	0.085968	-126.407862	0.010426	-83.448788	-0.405716	-126.830444	0.443667
4170.000004	-126.323129	0.122607	-129.971474	-0.469043	-84.552462	0.355079	-141.999258	0.365576
4180.000004	-128.342129	-0.314712	-124.611669	-0.347106	-85.831881	0.393371	-127.230987	-0.342591
4190.000004	-121.948255	-0.480258	-130.184979	-0.428666	-88.071331	0.323902	-132.721077	0.360800
4200.000004	-124.686179	0.216545	-131.329544	0.303848	-89.641044	-0.058390	-131.253081	-0.429561
4210.000004	-130.779655	0.414008	-120.015588	0.299085	-84.755054	-0.245007	-133.456213	-0.133585
4220.000004	-123.887330	-0.222938	-125.263432	0.333908	-89.029003	0.304088	-128.674268	-0.080087
4230.000004	-128.658657	-0.285479	-128.531045	0.124863	-88.659325	-0.253212	-119.694632	-0.373158
4240.000004	-130.856210	-0.412847	-121.895395	0.493758	-94.123314	-0.155040	-126.292396	-0.222208
4250.000004	-134.756363	-0.210710	-120.843105	0.041140	-85.984778	-0.472500	-126.903358	0.493969
4260.000004	-123.317617	-0.315960	-127.595779	-0.339617	-85.631831	-0.429664	-140.791124	-0.472335
4270.000004	-131.817651	-0.364489	-127.576285	-0.253874	-88.172817	0.400881	-125.209840	-0.393071
4280.000004	-123.138441	-0.325841	-127.006869	-0.138335	-84.552017	-0.254454	-129.637943	0.302782
4290.000004	-127.520084	0.399660	-138.318687	0.460804	-83.222463	-0.164344	-123.180787	-0.426783
4300.000004	-127.714131	-0.200419	-120.969430	0.176592	-87.671233	-0.337518	-123.821418	0.384673
4310.000004	-134.938017	0.027642	-122.591970	-0.467609	-89.200755	0.173846	-140.692922	0.134935
4320.000004	-129.018033	-0.447769	-134.384721	-0.100787	-84.302866	0.188433	-123.978801	0.471628
4330.000004	-128.766010	0.485243	-121.307819	0.203389	-89.759854	0.089480	-133.842835	-0.076651
4340.000004	-125.213874	-0.061709	-122.575069	-0.482285	-89.374991	-0.473131	-129.632280	-0.087804
4350.000004	-124.476701	0.492091	-123.659845	0.394071	-95.858352	-0.013791	-139.491244	0.280401
4360.000004	-125.928959	0.304678	-122.203884	-0.096801	-91.972698	0.211795	-119.887241	0.032172
4370.000004	-129.467614	0.413694	-136.758788	0.445656	-86.485168	0.276214	-127.007602	-0.262348
4380.000004	-123.910809	-0.058146	-125.395936	0.312467	-91.617780	0.035562	-127.735498	0.057019
4390.000004	-125.223258	-0.377914	-125.273285	-0.390016	-83.816351	-0.298652	-123.426347	-0.204973
4400.000004	-127.306762	0.484005	-132.106379	0.071289	-84.764729	0.161396	-128.659886	-0.477782
4410.000004	-134.684749	0.258422	-119.878435	0.460600	-87.151841	-0.244552	-137.289258	-0.379873
4420.000004	-133.394164	-0.313614	-124.319837	0.291604	-82.453140	0.394200	-127.640584	-0.494110
4430.000004	-134.069668	0.015091	-143.455978	0.485567	-90.621105	-0.053965	-133.094386	0.024662
4440.000004	-131.786976	0.380476	-121.590036	0.200691	-96.840377	0.420123	-128.501966	-0.021561
4450.000004	-126.927206	0.224950	-122.201703	0.321063	-90.829162	-0.421177	-129.697857	0.278610
4460.000004	-125.344657	0.294375	-126.524103	-0.043154	-95.817900	-0.427987	-136.278723	-0.190170
4470.000004	-138.330098	-0.159989	-128.734776	-0.406239	-89.387633	0.208825	-162.674029	-0.342757
4480.000004	-125.676503	-0.038845	-131.617645	-0.234952	-90.366902	-0.459309	-131.354036	0.012687
4490.000004	-130.697060	-0.198183	-134.543448	-0.296165	-87.855336	0.370949	-130.196161	0.461709
4500.000004	-122.350033	0.431062	-125.098400	-0.117663	-89.140200	-0.185963	-134.131158	-0.418678
4510.000004	-126.620414	-0.483075	-118.282165	-0.456678	-88.873970	0.256890	-123.553923	-0.180367
4520.000004	-125.762680	-0.124840	-123.211264	0.483650	-85.715237	0.059636	-122.004059	-0.348991
4530.000004	-142.892256	-0.455508	-127.411440	-0.136021	-92.645835	0.267253	-139.152379	-0.480455
4540.000004	-138.889525	-0.365257	-122.271402	0.283431	-88.522515	0.254034	-128.998705	-0.411767
4550.000004	-135.815017	0.447381	-122.124249	0.206706	-88.118812	0.117414	-128.004990	-0.277552
4560.000004	-123.026908	0.054575	-125.035517	0.178599	-95.703547	0.485758	-120.962960	0.038786
4570.000004	-150.596641	-0.465176	-126.549188	0.293174	-83.228587	0.146217	-136.239255	0.088132
4580.000004	-125.519771	0.408469	-120.236458	0.040369	-88.712643	0.066367	-128.904683	0.457254
4590.000004	-133.554974	0.285358	-130.932802	-0.070761	-81.361002	-0.370269	-120.718771	0.016900
4600.000004	-128.859880	0.407924	-122.518921	0.174990	-91.119826	-0.259849	-128.308925	-0.047706
4610.000004	-123.211248	0.468228	-125.515276	-0.362158	-89.619566	0.272729	-122.341690	0.125057
4620.000004	-122.501032	-0.225423	-124.446887	0.404234	-81.127560	0.009796	-120.386394	0.206504
4630.000004	-119.501222	-0.335796	-130.240255	-0.185155	-85.503950	-0.261289	-129.773301	0.193260
4640.000004	-136.077888	-0.475442	-132.603743	-0.027732	-98.908423	-0.243303	-132.246482	0.032810
4650.000004	-123.180183	-0.307393	-119.499955	0.036887	-82.187852	0.002297	-130.163244	0.266463
4660.000004	-125.580912	0.300358	-125.625941	0.470266	-81.066966	0.176467	-125.436140	0.254771
4670.000004	-127.032687	-0.316125	-124.074451	-0.411069	-89.630881	-0.473704	-132.809172	0.464142
4680.000004	-121.348493	0.405878	-123.606451	0.317106	-83.182384	-0.367186	-129.380308	0.159583
4690.000004	-126.708968	-0.382459	-125.490524	-0.190634	-92.158595	0.146790	-128.361747	-0.134864
4700.000004	-131.266389	-0.423860	-122.241618	-0.412296	-101.309044	0.282469	-127.117681	0.196858
4710.000004	-130.752978	-0.018371	-124.149886	-0.114954	-93.853044	0.451174	-122.994041	-0.300955
4720.000004	-120.941730	-0.464251	-124.303940	-0.352002	-86.742242	0.116682	-124.483340	-0.407289
4730.000004	-128.220149	-0.146240	-133.102404	0.109184	-82.381920	0.113610	-124.600551	0.123374
4740.000004	-128.940168	0.214958	-122.295720	0.277066	-85.465818	0.443884	-128.115378	0.440394
4750.000004	-130.378309	0.281274	-121.392629	-0.125941	-94.580111	0.076995	-128.353578	0.204909
4760.000004	-132.586557	-0.310537	-137.724065	-0.441891	-90.607234	-0.295838	-127.747306	0.028141
4770.000004	-122.098796	0.334801	-122.936411	0.268850	-84.394648	0.310963	-133.457063	0.269433
4780.000004	-124.460627	0.443907	-127.635370	-0.174401	-93.721224	0.454735	-122.115953	-0.436459
4790.000004	-122.387246	-0.147303	-126.391997	0.131577	-86.469938	-0.176514	-129.238051	-0.048741
4800.000004	-120.036089	0.290658	-126.970919	0.419750	-96.128134	-0.418090	-119.774296	0.322605
4810.000004	-120.422760	0.303657	-123.551360	-0.001764	-89.507502	-0.465787	-121.686010	0.179018
4820.000004	-123.613920	0.473499	-124.209434	-0.298738	-98.115075	-0.055373	-132.032918	0.160248
4830.000004	-124.790279	0.296975	-121.922392	-0.159224	-94.468718	0.380256	-123.533100	0.188791
4840.000004	-126.382674	0.228565	-126.428249	0.236623	-80.651320	0.288028	-127.226446	-0.477373
4850.000004	-120.874610	0.003468	-136.898950	-0.071522	-87.836640	-0.176561	-126.298677	-0.143275
4860.000004	-132.283288	0.456152	-120.208152	0.369244	-85.013643	0.426868	-129.980273	-0.237084
4870.000004	-131.551610	-0.329530	-122.419597	-0.023101	-88.377077	-0.036165	-128.793906	-0.096446
4880.000004	-124.863960	0.234323	-130.039639	0.458279	-91.272543	0.482950	-123.571763	0.155733
4890.000004	-124.687792	-0.227033	-127.289360	0.159112	-91.925206	0.170539	-124.224411	-0.227472
4900.000004	-130.044960	0.109690	-128.457605	0.027487	-93.867056	0.072191	-124.098903	0.243030
4910.000004	-124.697697	-0.292302	-139.237821	-0.029905	-94.675769	-0.167471	-141.310357	0.333698
4920.000004	-129.916585	0.431792	-124.372846	-0.228504	-86.144820	-0.247020	-120.771569	-0.326302
4930.000004	-129.233276	-0.286988	-125.738426	-0.484187	-82.917985	0.165824	-127.546188	-0.002564
4940.000004	-127.534159	0.020776	-128.298882	-0.089646	-88.408399	0.432129	-131.658658	0.093266
4950.000004	-127.242039	0.258513	-126.305906	0.093967	-88.567259	-0.301161	-119.082288	0.455334
4960.000004	-133.960992	0.416541	-128.643573	-0.116872	-101.041592	0.281004	-124.360499	0.118301
4970.000004	-126.113961	-0.056487	-122.043277	-0.412357	-86.437948	-0.312109	-121.548838	-0.375710
4980.000004	-123.173437	-0.002531	-119.561701	0.009612	-82.281407	0.051262	-139.713322	0.070773
4990.000004	-122.267075	-0.435447	-127.574471	-0.268615	-86.513158	-0.089492	-134.998597	0.465417
5000.000004	-124.671552	0.022240	-118.250976	-0.273290	-86.105091	0.053438	-122.523649	0.333182
5010.000004	-123.344687	0.006240	-124.029226	-0.112382	-89.208804	0.084695	-142.349863	0.117107
5020.000004	-129.247446	0.148613	-125.675765	-0.240169	-92.437715	-0.060088	-128.866519	-0.323885
5030.000004	-118.305529	0.083261	-123.719046	0.069038	-83.604393	0.391788	-122.375256	0.143296
5040.000004	-132.320973	0.134920	-123.063371	0.335138	-86.398225	0.375775	-125.184442	0.180739
5050.000004	-136.376402	-0.061172	-129.239583	-0.014868	-87.625439	-0.019969	-124.823106	0.254421
5060.000004	-135.943480	-0.281761	-126.974785	0.377191	-95.859766	-0.162799	-129.582858	-0.246237
5070.000004	-126.382082	-0.136532	-122.237636	0.481075	-84.516622	-0.407276	-129.416153	-0.058556
5080.000005	-125.029242	0.240983	-130.017645	0.149727	-85.522054	0.124905	-121.579380	-0.440540
5090.000005	-121.943096	0.197543	-134.829720	-0.278428	-95.741123	0.057247	-125.777520	0.220717
5100.000005	-129.187383	0.217318	-130.456132	0.139484	-89.916209	0.457314	-127.818188	-0.457562
5110.000005	-122.954395	-0.227988	-129.538024	0.494121	-89.090188	0.338869	-131.971066	0.376807
5120.000005	-129.434412	0.001889	-149.168232	-0.129101	-85.752956	0.476909	-128.300252	-0.255511
5130.000005	-127.269980	-0.278232	-126.512847	-0.088534	-86.133921	0.347281	-133.894192	0.423274
5140.000005	-124.168373	-0.465367	-131.613030	0.215740	-89.016194	-0.073582	-127.830514	-0.100514
5150.000005	-120.052422	0.049318	-126.319363	-0.360426	-82.009556	0.403771	-126.587966	0.181054
5160.000005	-120.490186	0.386226	-121.576646	0.408388	-115.302457	0.304640	-119.459515	0.418224
5170.000005	-127.333640	0.412731	-127.031783	0.287582	-94.275714	0.230857	-121.142940	0.350159
5180.000005	-125.615782	-0.129879	-128.404836	-0.315942	-90.106561	-0.211816	-132.244101	-0.178466
5190.000005	-129.346456	-0.378797	-127.418797	0.490610	-82.341540	-0.111573	-122.982963	-0.391630
5200.000005	-127.708387	0.254042	-127.054776	0.322270	-88.237696	0.066162	-121.307334	0.392304
5210.000005	-121.974285	0.291665	-129.235462	-0.168857	-85.906813	-0.064364	-121.328068	-0.093069
5220.000005	-124.824242	0.493786	-131.001081	-0.392126	-87.302105	-0.415809	-120.164608	-0.274570
5230.000005	-123.599592	0.314179	-128.214636	-0.432385	-86.724607	-0.449413	-125.335718	0.354918
5240.000005	-130.031509	-0.240703	-129.742677	0.153049	-99.151456	-0.150282	-126.072720	-0.284512
5250.000005	-132.897613	-0.321230	-126.691614	0.459262	-94.107665	0.028711	-122.982132	0.316491
5260.000005	-127.646560	0.279680	-131.498024	-0.155795	-88.156992	-0.266341	-122.387309	-0.389375
5270.000005	-130.759147	-0.088301	-124.173967	-0.121761	-86.225193	-0.249591	-124.133030	0.214414
