% f55.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-132.663897	-0.091854	-120.253304	-0.151537	-91.429911	0.101085	-120.581545	0.234683
26200.000012	-122.065757	-0.489680	-120.907887	0.143072	-92.484477	0.387880	-119.944388	0.123581
26300.000012	-119.863204	-0.243311	-126.960443	-0.249641	-95.040379	0.268901	-119.293889	-0.279577
26400.000012	-119.374121	0.367500	-120.317721	-0.059310	-88.338939	0.454216	-113.868196	-0.220532
26500.000012	-129.144531	0.032263	-123.568801	0.430907	-95.753789	-0.180415	-114.857537	-0.160261
26600.000012	-123.285019	-0.244342	-114.553315	-0.376510	-86.498049	0.153851	-120.356074	-0.220672
26700.000012	-116.840513	0.349232	-121.471185	0.410148	-94.891035	0.377693	-120.229706	-0.048811
26800.000012	-118.746876	-0.359845	-132.175041	0.405412	-83.240799	-0.123528	-132.044640	-0.469719
26900.000012	-126.786187	-0.444637	-123.530120	0.157842	-99.676744	-0.337040	-129.808299	-0.117128
27000.000012	-129.148978	-0.091077	-117.493014	0.318458	-91.659776	0.280263	-113.238588	0.345494
27100.000012	-118.885986	-0.411648	-117.009310	-0.290106	-92.056929	-0.494321	-119.519160	-0.042590
27200.000013	-119.137926	0.314567	-133.128897	0.336253	-91.005543	0.060293	-118.341137	-0.103635
27300.000013	-124.905204	-0.284223	-123.176922	0.494758	-85.769484	0.213593	-117.997918	-0.050992
27400.000013	-117.285886	0.178257	-134.765817	0.174522	-80.156705	-0.233102	-120.617565	0.396247
27500.000013	-129.334552	-0.217968	-138.230462	-0.389843	-88.232041	0.268825	-116.906285	-0.087893
27600.000013	-128.158118	0.317035	-117.865376	-0.319382	-79.594775	0.089459	-123.234426	-0.174549
27700.000013	-114.529074	-0.213540	-122.907039	-0.440620	-94.124648	0.423382	-121.945911	0.048965
27800.000013	-122.698249	-0.212249	-123.187874	-0.061194	-86.609928	-0.065278	-118.315785	-0.353973
27900.000013	-130.521758	-0.361326	-112.558616	-0.284085	-91.599360	-0.238656	-115.917768	0.285894
28000.000013	-120.008444	-0.258674	-121.940180	-0.469054	-82.175353	0.358778	-126.506605	-0.285828
28100.000013	-123.577113	-0.180925	-127.831529	0.039147	-88.760876	0.352495	-111.932379	-0.099340
28200.000013	-120.683262	-0.466374	-123.999843	0.029325	-80.938288	0.101766	-116.410488	-0.432867
28300.000013	-122.250112	-0.092875	-123.522627	-0.080416	-86.794511	-0.471610	-119.584031	-0.382411
28400.000013	-134.037304	-0.436547	-122.453607	0.137679	-83.808840	0.035125	-125.709364	0.194653
28500.000013	-120.791907	0.150435	-122.594051	-0.456661	-89.172428	0.367298	-122.269293	-0.214834
28600.000013	-115.212932	-0.304428	-127.179658	0.089481	-89.243347	-0.431814	-119.794169	-0.451553
28700.000013	-112.914887	0.000413	-125.787087	-0.052164	-85.846410	0.025701	-126.903231	-0.447043
28800.000013	-119.565446	0.365168	-140.331475	0.351751	-98.525832	-0.131830	-116.614542	-0.069386
28900.000013	-122.500846	-0.408967	-120.618045	-0.365134	-81.157762	0.068362	-117.491297	-0.478155
29000.000013	-123.818579	0.330549	-129.692826	0.374412	-80.119121	-0.051388	-119.002931	0.374904
29100.000013	-124.198723	0.065681	-128.004038	-0.279970	-85.613009	0.054191	-122.208923	-0.292212
29200.000013	-137.419594	-0.385994	-118.973342	0.338161	-83.918740	-0.024202	-127.167660	0.201660
29300.000014	-117.907252	-0.274122	-122.422631	-0.207141	-88.823045	-0.094708	-126.017698	-0.160190
29400.000014	-123.869295	-0.285382	-133.650584	0.445272	-88.269145	-0.132535	-135.344989	0.102386
29500.000014	-118.272892	-0.493273	-123.348354	-0.387022	-105.751732	-0.037409	-123.229634	0.455794
29600.000014	-116.691600	-0.199988	-121.435156	-0.254162	-91.221457	0.022432	-118.120360	-0.178747
29700.000014	-118.921697	0.142574	-123.805545	0.312890	-97.884536	0.317169	-116.005016	-0.438966
29800.000014	-115.255974	-0.079134	-122.247034	0.115661	-94.621450	0.487998	-119.934775	0.194358
29900.000014	-114.330525	0.093680	-117.675728	0.116451	-92.461959	-0.023537	-122.512654	0.223899
30000.000014	-121.418988	-0.483646	-113.246299	-0.016443	-81.432540	0.240480	-111.007635	0.338507
30100.000014	-118.467828	-0.053190	-123.490631	0.206118	-89.012026	-0.116836	-119.331594	0.405214
30200.000014	-132.325033	0.338292	-131.442185	0.182855	-83.146614	0.372776	-125.988731	-0.198453
30300.000014	-123.972389	-0.074629	-119.278006	-0.046468	-89.249360	-0.365209	-124.513735	-0.023427
30400.000014	-123.596743	-0.045262	-123.723668	-0.497602	-85.621219	-0.409314	-142.534521	0.054905
30500.000014	-119.039729	-0.034063	-115.672815	-0.358802	-102.539275	-0.495899	-119.623304	-0.088406
30600.000014	-135.555649	0.421612	-116.886994	0.323990	-87.915528	-0.449291	-90.813932	0.245940
30700.000014	-118.241829	-0.390762	-122.642865	-0.356763	-81.828699	-0.369108	-117.806614	0.335145
30800.000014	-116.438925	0.204952	-118.082467	0.081574	-85.025465	0.038833	-115.837602	0.329390
30900.000014	-126.289335	-0.396589	-114.674049	0.059563	-88.830391	0.213355	-122.783765	0.410913
31000.000014	-124.780162	0.363994	-125.425892	0.099919	-88.145154	0.462919	-117.495870	0.292587
31100.000014	-130.868253	-0.356580	-120.377286	-0.064312	-86.915635	-0.081878	-116.830530	-0.059753
31200.000014	-113.725422	0.040399	-114.169032	-0.018650	-83.246504	0.192372	-123.526052	0.283863
31300.000014	-120.165715	0.234339	-120.877468	0.426389	-89.155631	0.480670	-127.965900	0.285904
31400.000014	-120.556298	0.381361	-129.464179	0.133275	-82.530637	0.046354	-114.583164	-0.013173
31500.000015	-118.988700	0.025336	-118.507906	-0.117028	-88.423640	-0.297357	-122.101624	-0.259964
31600.000015	-119.111465	0.164011	-123.150011	-0.337292	-100.138125	0.424902	-119.431898	0.396606
31700.000015	-119.469918	-0.486434	-125.126267	0.271180	-82.982591	-0.018855	-127.812581	-0.184288
31800.000015	-127.876433	-0.265546	-120.413594	0.414281	-89.235471	0.214426	-110.054419	0.164695
31900.000015	-120.450169	0.230878	-115.275656	0.405234	-84.900065	0.159062	-120.096286	0.065176
32000.000015	-123.856080	0.152592	-128.223919	0.107075	-90.964926	0.222408	-124.603239	0.091863
32100.000015	-117.889271	-0.065621	-118.231407	0.378412	-86.384209	0.480923	-121.591544	-0.285756
32200.000015	-116.239910	0.087679	-122.855655	-0.060248	-86.127992	-0.231715	-116.403546	0.042902
32300.000015	-120.253536	0.159317	-121.093715	-0.032072	-86.772944	-0.131846	-123.662162	-0.119796
32400.000015	-120.165957	-0.224976	-124.291567	-0.266619	-84.781838	0.023980	-122.080846	-0.139222
32500.000015	-118.899562	0.476799	-123.288708	-0.421689	-88.221898	0.175188	-124.827445	0.291966
32600.000015	-122.012723	-0.027698	-116.477326	-0.016751	-87.773637	0.358076	-121.536003	0.102770
32700.000015	-118.567931	0.302974	-116.982149	0.467044	-84.047372	0.172658	-113.539473	-0.024978
32800.000015	-126.957044	-0.149739	-121.188256	-0.356809	-83.422907	-0.263527	-118.609517	0.161798
32900.000015	-122.982716	0.389158	-117.076237	0.189658	-93.658513	0.060026	-120.155630	0.339420
33000.000015	-140.167752	-0.166667	-120.261207	0.093529	-87.153375	-0.091119	-122.924508	0.377657
33100.000015	-115.743294	0.205391	-118.825193	-0.174479	-85.507884	-0.425318	-117.540197	-0.020937
33200.000015	-119.523770	-0.049628	-121.184289	0.293070	-94.822298	-0.052329	-116.832742	-0.251716
33300.000015	-121.169236	-0.007731	-113.268671	0.019981	-87.347200	0.046387	-115.032660	-0.171043
33400.000015	-123.683871	0.356800	-124.076693	-0.178493	-80.601440	0.353871	-128.977739	-0.342477
33500.000015	-126.673036	-0.119958	-116.340109	-0.145342	-83.416705	0.015641	-126.036122	-0.275515
33600.000015	-125.465001	-0.327135	-125.246482	-0.473255	-99.882989	-0.254444	-118.387985	-0.203003
33700.000016	-135.538416	0.289885	-122.335099	0.336882	-92.171291	0.021364	-121.437181	0.134675
33800.000016	-125.874532	0.215754	-115.145088	-0.172296	-89.956965	-0.025342	-121.615929	-0.017357
33900.000016	-132.298222	-0.066425	-117.906354	0.432334	-85.932345	0.471845	-122.567918	-0.070971
34000.000016	-116.863563	-0.464872	-119.456694	-0.418723	-84.485062	0.435974	-125.435886	0.460569
34100.000016	-124.081955	-0.180074	-117.452120	0.494150	-84.649359	-0.037464	-124.985308	-0.244856
34200.000016	-118.198604	0.342799	-129.407617	0.481918	-86.761999	-0.203143	-111.041807	-0.312052
34300.000016	-119.989062	-0.060860	-119.777044	0.053205	-106.086630	-0.487018	-121.001004	-0.400587
34400.000016	-122.900051	0.013640	-123.278921	-0.414151	-79.928629	0.211989	-124.569200	-0.285211
34500.000016	-115.418709	0.152393	-118.135243	0.271448	-86.628901	-0.333121	-120.776951	-0.167492
34600.000016	-123.753784	0.395427	-118.634975	0.244665	-84.881005	0.140476	-119.754670	-0.193873
34700.000016	-117.948364	0.280986	-116.264511	-0.199517	-102.265448	-0.317189	-131.623736	0.485768
34800.000016	-118.693748	-0.224127	-115.975206	-0.435541	-86.541926	-0.301992	-130.090541	0.165090
34900.000016	-131.201974	0.482205	-119.885245	0.422933	-90.562381	0.126634	-119.866146	-0.175648
35000.000016	-118.909415	-0.311983	-117.000213	-0.091543	-92.949663	-0.003592	-117.069668	0.462942
35100.000016	-119.184611	-0.172494	-127.495113	0.494281	-92.580556	0.032331	-123.902667	0.051348
35200.000016	-123.804380	0.247688	-119.667310	0.352160	-99.339995	-0.499678	-119.345486	0.459488
35300.000016	-116.714029	0.252531	-128.851822	-0.355639	-84.100391	-0.455997	-113.719031	0.314935
35400.000016	-121.057088	0.485522	-118.874895	0.164717	-85.399984	0.290000	-125.042046	0.488018
35500.000016	-120.081532	-0.488746	-119.153272	0.430316	-99.625941	-0.234525	-126.564567	0.038833
35600.000016	-134.301557	0.208075	-125.389758	-0.218513	-86.071650	-0.297750	-117.735301	-0.163071
35700.000016	-110.823721	0.276847	-118.015723	0.372055	-88.791158	-0.068197	-114.202424	0.397637
35800.000017	-126.185412	-0.346453	-119.396933	0.453219	-92.955649	0.409914	-128.669119	-0.462899
35900.000017	-119.122222	0.396519	-119.174043	-0.462063	-90.746475	0.380173	-121.392996	-0.314741
36000.000017	-121.096105	-0.056908	-122.978674	-0.499854	-88.756848	-0.029827	-130.441015	-0.255056
36100.000017	-130.256377	0.402068	-123.140245	-0.018154	-87.875399	-0.235996	-119.177953	-0.173048
36200.000017	-120.888411	-0.188628	-124.683757	-0.226739	-100.064587	-0.093640	-117.687397	0.485191
36300.000017	-121.875532	0.358965	-118.953192	-0.031246	-88.716810	0.329190	-123.783156	-0.358113
36400.000017	-116.326063	-0.428936	-115.544563	-0.406114	-104.852341	-0.329031	-117.263137	0.426318
36500.000017	-126.217168	0.318967	-112.499592	-0.422192	-90.433778	-0.042802	-128.554062	-0.415868
36600.000017	-117.337635	-0.369042	-122.786408	-0.057612	-84.517048	-0.198747	-122.237880	0.002266
36700.000017	-122.307864	0.467211	-130.967267	-0.450540	-85.699827	-0.263681	-120.119747	0.256941
36800.000017	-115.054379	0.468255	-120.485741	0.419001	-88.455515	0.083997	-120.646842	0.240737
36900.000017	-119.451251	0.309642	-123.271558	-0.229436	-90.885450	-0.316699	-109.403929	0.346473
37000.000017	-121.105145	0.400161	-122.960668	-0.198656	-88.463897	-0.164201	-124.882988	-0.473737
37100.000017	-119.915172	-0.451203	-140.603134	0.268012	-94.500960	-0.225532	-138.071276	0.058161
37200.000017	-118.426889	0.280087	-129.599029	0.393289	-83.088164	-0.464086	-113.782436	0.000370
37300.000017	-114.768168	-0.199620	-118.244102	0.356538	-93.208507	0.195955	-115.721935	-0.363379
37400.000017	-123.847025	0.207484	-121.949137	-0.076806	-98.654089	0.011781	-120.487771	0.047717
37500.000017	-122.314702	0.377670	-126.616651	-0.246595	-84.570790	-0.113501	-104.885494	-0.208566
37600.000017	-133.903255	0.204891	-123.165083	-0.287681	-92.761183	0.412324	-127.257409	-0.218512
37700.000017	-122.770431	0.133282	-118.909430	0.072511	-88.571377	-0.009097	-125.592429	-0.173809
37800.000017	-121.194110	0.179628	-113.202920	0.180569	-88.259679	0.142554	-123.466747	0.009115
37900.000017	-120.360051	-0.413603	-120.203756	0.491966	-82.020368	-0.259621	-113.134998	0.321394
38000.000018	-122.776687	0.111219	-116.484783	-0.003220	-88.494701	0.213535	-121.030038	0.141085
38100.000018	-113.159679	-0.027854	-98.925664	0.180886	-18.498432	-0.066858	-19.089282	-0.291732
38200.000018	-129.093106	0.025907	-122.116392	-0.133571	-90.900374	0.312704	-121.084128	-0.150923
38300.000018	-120.003351	-0.269927	-134.344229	0.007356	-85.499438	0.246495	-116.913522	-0.169640
38400.000018	-124.702035	0.014059	-115.560604	0.392005	-87.114287	0.008763	-114.718980	0.219869
38500.000018	-121.702237	-0.459306	-118.283210	0.326427	-91.941133	0.014858	-120.690854	-0.192799
38600.000018	-127.025587	0.319625	-119.619623	-0.495852	-94.148587	-0.163863	-114.367400	0.272901
38700.000018	-122.812771	-0.344762	-129.944646	0.089995	-86.420737	-0.185512	-115.592416	0.494856
38800.000018	-125.228660	0.217357	-114.237047	-0.266723	-95.531073	-0.043083	-116.050854	-0.395988
38900.000018	-116.630258	0.288707	-122.538218	-0.058913	-94.798896	0.375515	-136.942302	0.003868
39000.000018	-120.248763	0.475811	-135.701738	-0.301167	-91.125283	0.087738	-133.542141	0.459575
39100.000018	-125.413477	0.354971	-114.498266	0.334639	-99.323888	0.015381	-124.851096	-0.465727
39200.000018	-123.685792	0.188561	-128.849785	0.192071	-84.425892	0.073760	-116.046228	0.015081
39300.000018	-127.679044	-0.193641	-123.158772	0.106603	-98.445622	0.215784	-117.877860	-0.151388
39400.000018	-126.439139	0.166718	-116.531291	0.090703	-93.576134	0.422082	-119.689276	-0.063621
39500.000018	-114.723608	-0.284677	-119.355764	0.115059	-86.096635	-0.468769	-134.947262	0.378195
39600.000018	-121.302152	-0.328963	-123.342942	0.144268	-90.348341	-0.098841	-116.391684	-0.347036
39700.000018	-118.412933	0.176878	-123.618435	0.160955	-90.174211	0.187184	-121.469771	-0.359245
39800.000018	-123.110797	-0.050959	-119.646768	0.083567	-92.579185	0.051458	-119.873722	-0.201746
39900.000018	-123.658604	-0.443132	-118.092545	0.241429	-92.299712	0.164826	-122.103367	-0.134868
40000.000018	-130.479871	-0.006031	-116.571810	0.278342	-92.670857	-0.011696	-129.361549	-0.132534
40100.000018	-122.352096	-0.173575	-118.150698	-0.421403	-98.225301	0.213576	-126.495624	0.045617
40200.000019	-115.743333	-0.098108	-122.164775	0.095740	-98.687054	0.444553	-122.034348	-0.430247
40300.000019	-124.913959	-0.191971	-120.299485	-0.294032	-84.781782	0.020605	-125.372280	-0.494985
40400.000019	-123.886021	0.460632	-117.482875	0.235703	-89.761897	-0.414241	-128.672586	0.009940
40500.000019	-118.107633	0.464255	-115.549839	0.335006	-89.619384	-0.082935	-118.074786	0.242105
40600.000019	-126.900214	0.408876	-118.994153	-0.272756	-83.586800	-0.149064	-126.777994	-0.318333
40700.000019	-120.932268	-0.247153	-118.299800	0.410540	-94.068171	-0.272789	-122.316894	-0.487573
40800.000019	-126.658813	0.134877	-127.839176	-0.464294	-87.892308	0.108532	-121.159584	0.353423
40900.000019	-123.938574	0.261559	-120.308614	0.173708	-86.035618	-0.327165	-120.553884	0.289539
41000.000019	-120.507037	0.303839	-129.428564	0.106250	-93.632804	0.219049	-119.668416	0.304511
41100.000019	-126.693114	-0.174057	-115.838872	0.365892	-91.316873	0.435458	-118.119702	-0.309648
41200.000019	-116.673082	0.059654	-120.073902	-0.285245	-88.325866	0.480610	-118.431372	0.348229
41300.000019	-117.506341	-0.313498	-121.462990	0.232830	-100.134065	-0.002139	-119.386508	0.488579
41400.000019	-132.114682	0.210593	-124.028719	0.165522	-96.047448	0.343288	-115.614708	-0.328620
41500.000019	-133.018846	0.029977	-125.243357	0.028648	-84.067327	-0.379351	-125.574941	-0.168827
41600.000019	-128.525390	0.421068	-116.518437	-0.373414	-91.295803	0.245184	-117.550202	0.456144
41700.000019	-122.207888	0.345658	-119.458897	0.207809	-90.620800	0.189481	-118.642868	-0.276449
41800.000019	-120.672480	0.424987	-119.603523	0.337132	-88.057956	-0.438456	-115.731475	-0.335946
41900.000019	-128.514603	-0.390206	-139.520239	0.386063	-93.563656	0.456030	-126.529503	-0.493648
42000.000019	-120.041405	-0.426799	-133.579559	0.008865	-105.394297	-0.014544	-116.128080	0.407142
42100.000019	-120.941861	0.343957	-128.871321	0.201152	-89.316860	-0.322677	-121.821501	-0.226195
42200.000019	-121.345468	-0.384537	-115.607238	-0.405230	-97.396484	-0.046924	-121.824134	0.378749
42300.000019	-118.803899	0.054920	-123.127991	0.275710	-89.744421	0.101694	-115.089525	0.229943
42400.000020	-123.396066	-0.406463	-126.133655	0.136944	-89.177581	0.325670	-129.491417	-0.281064
42500.000020	-132.178632	-0.139650	-119.231564	-0.469921	-104.828292	0.221364	-115.501237	-0.038409
42600.000020	-131.722679	0.479373	-121.677853	-0.454795	-90.043629	0.030362	-122.666183	-0.286196
42700.000020	-125.370866	-0.175084	-129.198058	0.160111	-94.682914	-0.332176	-113.406931	0.332148
42800.000020	-125.364412	-0.439826	-121.140162	-0.152568	-98.893563	-0.397248	-117.426909	-0.140938
42900.000020	-125.141964	-0.136815	-125.238720	0.098487	-98.444092	0.094035	-124.116358	-0.443546
43000.000020	-119.037096	0.415738	-144.583878	0.455098	-93.676645	-0.208842	-118.630880	0.370437
43100.000020	-122.411630	0.085107	-126.970955	-0.285469	-87.898599	0.436369	-131.550273	0.385781
43200.000020	-131.051252	0.163242	-118.952464	-0.343076	-88.872469	0.445169	-117.171589	-0.145897
43300.000020	-126.255869	0.099148	-121.767658	0.332003	-85.719479	0.259207	-116.739160	0.235017
43400.000020	-119.445859	-0.298359	-118.968263	0.284364	-97.278355	0.294427	-124.415980	-0.046086
43500.000020	-128.418875	0.353847	-120.474828	0.127076	-83.419996	-0.080875	-115.209741	-0.134460
43600.000020	-124.741721	-0.443078	-117.216741	-0.013240	-84.407394	-0.135172	-116.006091	-0.134950
43700.000020	-123.877029	0.113453	-118.113794	0.130815	-105.045453	-0.091448	-117.978213	-0.090076
43800.000020	-139.301762	-0.430555	-121.693960	0.120947	-94.138504	-0.234468	-120.450218	-0.106522
43900.000020	-131.326989	-0.140678	-116.651283	-0.067538	-98.885485	-0.125468	-119.705296	-0.053230
44000.000020	-117.801676	-0.343268	-129.923929	0.486097	-91.086721	0.141160	-127.426575	-0.295091
44100.000020	-120.225115	0.321821	-127.049209	0.164598	-90.846764	0.143995	-113.190797	-0.103178
44200.000020	-123.622274	0.298735	-119.362514	0.153763	-104.278087	0.495407	-134.071693	0.105953
44300.000020	-120.222433	0.108833	-123.875850	-0.233297	-88.959701	-0.102234	-117.229705	0.424154
44400.000020	-122.218830	-0.101838	-139.044956	0.481890	-90.223361	0.287114	-119.538781	0.331982
44500.000021	-111.743391	0.386610	-108.799626	0.311162	-91.419305	0.245797	-114.098351	0.350411
44600.000021	-120.750471	0.041487	-127.456003	0.333034	-87.988000	-0.092770	-118.295015	-0.244966
44700.000021	-118.463247	0.447961	-123.713450	0.388706	-95.839146	-0.339293	-125.502589	-0.397843
44800.000021	-118.765860	0.311801	-129.173602	0.299222	-108.041579	0.043255	-122.220841	0.083535
44900.000021	-119.553090	0.227724	-123.875956	-0.257639	-94.370586	0.498111	-118.892056	0.108890
45000.000021	-125.379732	0.160695	-125.447447	0.124609	-92.864893	-0.002351	-115.274742	0.283805
45100.000021	-114.533047	0.206842	-120.638696	-0.195650	-84.365797	-0.290689	-121.191673	-0.196731
45200.000021	-123.592191	-0.278678	-120.676242	0.078085	-86.054045	-0.151235	-116.052867	0.358216
45300.000021	-129.241345	0.390154	-118.883300	-0.329228	-92.607734	-0.170870	-137.527025	-0.350288
45400.000021	-115.602907	0.306079	-114.843782	-0.438354	-94.602366	0.351964	-122.057537	-0.410197
45500.000021	-118.053144	0.470605	-118.664436	-0.391198	-92.487393	-0.280191	-114.736449	-0.387999
45600.000021	-122.045868	0.459114	-132.507156	0.157289	-96.280384	0.360369	-104.863456	-0.363702
45700.000021	-116.906357	0.309009	-129.642082	-0.432353	-87.861964	0.145950	-123.174242	0.262346
45800.000021	-127.870214	-0.429338	-132.950945	-0.498560	-89.834451	0.264260	-125.150065	-0.395331
45900.000021	-117.396610	-0.381749	-125.563550	0.088772	-100.876121	0.255849	-117.233731	0.475054
46000.000021	-114.961980	0.325102	-118.886817	-0.224835	-97.799707	-0.329271	-119.105058	-0.254760
46100.000021	-124.932706	0.167660	-125.650127	-0.189061	-90.505052	0.363015	-118.095763	0.496246
46200.000021	-120.159856	0.288067	-125.838713	0.327581	-89.903499	-0.088669	-109.803688	0.094820
46300.000021	-121.286610	0.029545	-121.111742	0.100774	-98.926494	-0.115389	-130.695564	-0.288065
46400.000021	-123.754354	0.048955	-114.883682	0.075239	-95.187783	-0.093227	-117.206612	-0.306459
46500.000021	-127.413569	0.486284	-119.067001	0.011266	-96.265866	-0.458158	-117.678212	-0.045774
46600.000021	-120.258058	-0.129226	-122.906975	-0.454560	-98.820862	-0.260788	-118.705202	-0.350261
46700.000022	-119.270638	0.210541	-122.580596	0.089337	-93.920690	0.188559	-129.860595	-0.372036
46800.000022	-118.415199	-0.362980	-118.218714	0.006619	-95.502676	0.381237	-113.224250	-0.037717
46900.000022	-115.875412	0.008718	-122.119690	0.318079	-93.162602	0.328399	-116.989502	0.472168
47000.000022	-122.484929	0.125277	-116.427643	0.167950	-93.770458	-0.371623	-125.956272	0.074101
47100.000022	-125.023472	-0.025609	-118.961668	-0.310515	-90.208017	-0.341504	-113.372300	-0.174603
47200.000022	-120.688886	-0.109249	-140.149627	0.211117	-94.065860	-0.267509	-121.493884	0.413028
47300.000022	-128.018058	0.183383	-116.606060	0.332715	-93.176227	-0.110020	-116.268927	0.268056
47400.000022	-116.727165	-0.029422	-117.676333	0.051342	-88.706788	0.273032	-115.876928	0.370230
47500.000022	-125.832540	-0.015273	-118.369011	-0.141682	-85.457312	-0.138303	-125.427440	-0.475828
47600.000022	-113.724840	-0.111096	-130.372998	0.207949	-83.197221	0.046207	-119.698555	-0.156850
47700.000022	-126.269377	-0.449812	-119.860208	-0.223381	-91.768299	-0.140551	-121.198273	-0.329551
47800.000022	-123.672615	-0.234190	-135.126792	0.438279	-88.820248	0.277866	-118.873707	-0.484762
47900.000022	-145.735785	0.410639	-116.793648	-0.288411	-93.496548	0.174923	-115.825837	-0.171636
48000.000022	-128.805641	0.415056	-118.419115	0.208796	-88.870006	-0.237253	-116.754845	0.460466
48100.000022	-127.928157	-0.321715	-127.558221	0.426612	-90.808046	-0.198368	-121.773749	-0.375158
48200.000022	-125.201051	-0.497682	-124.019086	0.036119	-93.379346	-0.447714	-123.138730	-0.481550
48300.000022	-113.557544	-0.476695	-114.432158	-0.340027	-94.757855	0.411830	-117.315464	-0.356096
48400.000022	-120.912814	0.141496	-122.477991	-0.442283	-100.605741	0.271467	-130.887620	0.487359
48500.000022	-114.810586	0.326777	-120.906856	0.320139	-101.030847	-0.010896	-129.459013	0.067392
48600.000022	-114.753167	-0.380232	-120.944890	-0.406514	-90.758046	-0.312547	-117.091627	-0.268425
48700.000022	-124.184836	0.339659	-119.318529	-0.146927	-93.204091	-0.294644	-115.380899	-0.328627
48800.000022	-128.468924	-0.105560	-120.369952	-0.355176	-101.917550	0.352443	-115.192126	-0.215480
48900.000023	-112.811525	-0.228374	-116.124400	-0.334262	-92.300956	-0.326525	-122.866808	-0.374608
49000.000023	-116.516285	-0.391491	-137.110208	-0.310216	-93.160136	0.381688	-118.052042	0.119932
49100.000023	-117.910580	-0.041422	-121.529626	-0.167558	-95.602079	0.496027	-123.653924	-0.172591
49200.000023	-121.498119	-0.390099	-123.334315	-0.155978	-92.020552	-0.281740	-124.317636	0.457752
49300.000023	-122.474237	-0.044251	-115.383088	-0.413804	-88.130736	-0.281091	-119.653347	-0.449193
49400.000023	-119.939764	0.483886	-115.293298	0.399814	-89.190112	-0.007187	-118.237642	0.354822
49500.000023	-124.640139	0.263036	-117.201155	0.170587	-97.187439	-0.454356	-116.283617	0.207664
49600.000023	-118.293483	-0.465636	-116.328664	-0.306282	-90.544228	0.054960	-129.843614	0.145696
49700.000023	-128.437889	-0.428582	-115.989386	0.442778	-96.779939	-0.210207	-122.133805	0.433851
49800.000023	-122.119081	0.312303	-118.636792	0.417404	-99.195590	0.011433	-121.137887	0.457808
49900.000023	-126.029463	0.450859	-118.838786	0.421559	-98.198247	-0.390721	-123.522626	0.297134
50000.000023	-120.001345	0.255578	-119.999599	0.363383	-98.568321	-0.027443	-115.357539	0.080361
50100.000023	-117.584609	-0.486729	-127.060705	0.407615	-91.006950	-0.110589	-121.016627	-0.405838
50200.000023	-137.912530	-0.443333	-119.229288	0.156064	-106.331001	-0.395951	-118.617365	-0.407029
50300.000023	-114.660699	-0.402792	-120.556691	-0.253345	-91.718870	-0.452895	-128.880952	-0.418948
50400.000023	-118.633303	0.407634	-119.725701	0.381862	-96.728828	0.119993	-124.757229	-0.023872
50500.000023	-126.036861	-0.239904	-128.883440	0.198171	-91.382883	-0.452998	-122.060359	-0.455020
50600.000023	-123.998231	0.326283	-123.043671	0.383607	-99.899014	-0.057557	-124.919483	0.254241
50700.000023	-127.694980	-0.446698	-124.749413	-0.370764	-91.904002	-0.458056	-148.240055	0.434144
50800.000023	-126.547907	-0.147410	-123.413273	0.299228	-88.115339	-0.001911	-118.405677	0.426224
50900.000023	-118.614634	-0.106918	-115.494886	0.138064	-96.348559	0.226946	-131.143225	-0.023484
51000.000024	-122.744880	-0.191014	-120.394423	0.414112	-102.447230	-0.136734	-123.649892	-0.333770
51100.000024	-124.132555	-0.261573	-118.786325	0.357335	-103.218962	0.380850	-117.014890	-0.483758
51200.000024	-118.821205	-0.399055	-121.425450	-0.057419	-84.919335	-0.253541	-139.157942	0.296600
51300.000024	-120.813814	-0.005756	-120.210252	0.082909	-89.099920	-0.003301	-113.957813	-0.140547
51400.000024	-118.536831	-0.496795	-114.970012	-0.410007	-93.113385	0.295295	-122.450203	-0.128025
51500.000024	-117.214426	-0.239602	-119.573798	0.104405	-98.889390	0.117033	-118.030723	-0.080003
51600.000024	-121.201119	-0.008036	-128.191580	0.492415	-91.213742	-0.460669	-130.052777	-0.290358
51700.000024	-124.784846	-0.102117	-127.361962	0.149496	-95.532580	0.245629	-120.579399	-0.028124
51800.000024	-122.451704	-0.251226	-124.731719	-0.350123	-91.180940	0.447820	-123.881778	0.141542
51900.000024	-120.031017	0.098985	-118.647830	0.283416	-93.077583	-0.295116	-117.586529	-0.353610
52000.000024	-119.936493	-0.324793	-123.994779	0.269331	-102.212869	-0.474374	-127.986159	0.118317
52100.000024	-121.718537	0.124143	-123.291861	-0.298506	-93.648856	0.427648	-126.524002	0.262434
52200.000024	-124.918755	-0.090541	-126.481295	0.448557	-91.044012	-0.239594	-121.647462	0.257762
52300.000024	-120.063228	-0.275640	-120.161901	-0.164860	-93.017341	-0.392616	-121.974580	0.156586
52400.000024	-118.263027	-0.076271	-123.098108	-0.334032	-91.687115	-0.349038	-120.395383	-0.214586
