% f64.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-129.697145	0.387426	-127.149908	0.404251	-82.357320	-0.010168	-123.333014	-0.274134
2650.000002	-126.797587	-0.036788	-124.241283	0.361037	-95.826666	-0.241600	-129.183213	-0.382104
2660.000002	-134.907161	0.398729	-130.939914	-0.303071	-82.881235	-0.425309	-128.460316	0.309213
2670.000002	-119.822721	-0.461693	-125.482794	-0.213744	-80.271320	-0.018642	-122.631043	-0.468780
2680.000002	-126.373340	0.042809	-133.217360	-0.131192	-82.419372	0.448449	-123.026404	-0.249809
2690.000002	-129.364123	0.178376	-123.366653	0.254687	-90.253803	0.033368	-131.223133	0.125236
2700.000002	-120.021594	-0.406839	-130.745115	-0.251325	-78.414599	-0.089732	-132.340746	0.441146
2710.000002	-125.273727	-0.386134	-120.633759	0.335760	-84.377615	-0.239870	-129.015003	-0.087121
2720.000002	-125.487634	-0.105072	-122.399021	-0.016289	-77.319880	0.023966	-112.668676	0.178721
2730.000002	-125.216935	-0.321799	-130.606654	0.457294	-76.160103	-0.410098	-122.908223	-0.303920
2740.000002	-125.508794	0.253038	-121.769397	-0.197740	-86.329803	-0.257070	-125.141266	0.156634
2750.000002	-126.711769	-0.161970	-128.524728	-0.455142	-79.738838	0.087901	-124.461962	-0.052886
2760.000002	-128.030029	-0.002806	-146.548828	-0.418395	-79.490722	0.021367	-125.099861	-0.314724
2770.000002	-126.315794	0.354589	-123.865674	-0.477501	-80.315664	-0.149937	-125.038865	0.347167
2780.000002	-123.816727	0.425671	-126.963527	0.281431	-81.694733	-0.392221	-122.660436	-0.478918
2790.000002	-134.404588	0.115155	-128.006098	0.091167	-81.964416	-0.210189	-125.142506	0.042231
2800.000002	-127.709474	0.123502	-120.983520	-0.315180	-82.205922	0.388404	-116.840809	-0.014173
2810.000002	-123.756014	-0.403752	-130.198902	-0.034515	-80.173297	-0.399278	-125.515481	-0.370701
2820.000002	-128.056605	0.436488	-124.334967	0.143632	-80.683727	-0.014256	-135.017124	-0.375200
2830.000003	-122.197047	-0.307696	-121.769378	-0.359503	-103.011944	-0.195431	-126.588085	-0.416756
2840.000003	-130.884341	-0.030206	-123.293522	-0.401652	-86.770396	0.026144	-125.024399	-0.423698
2850.000003	-124.935359	0.270693	-134.107117	0.022726	-87.965295	0.422306	-131.630686	0.260354
2860.000003	-121.793143	0.040340	-126.089445	0.116666	-76.904044	0.004016	-132.054545	-0.016224
2870.000003	-133.764466	-0.286144	-125.546630	0.101437	-80.335122	0.310606	-131.703975	-0.454658
2880.000003	-135.117778	0.161850	-127.126865	0.048054	-80.366768	-0.001490	-116.459525	0.224161
2890.000003	-122.175564	-0.063956	-128.458752	0.102699	-92.257830	-0.025959	-123.607678	-0.273784
2900.000003	-132.965531	-0.249707	-121.220562	0.048007	-82.158056	-0.038266	-138.375354	-0.069630
2910.000003	-134.047918	-0.420982	-136.004465	0.418676	-78.744736	-0.434461	-124.854509	0.228581
2920.000003	-126.114114	-0.206767	-128.640176	0.461197	-92.406077	-0.479263	-125.925935	0.413279
2930.000003	-129.159878	-0.250359	-127.909855	-0.329945	-86.449976	-0.097053	-136.428837	0.288211
2940.000003	-125.756753	-0.120167	-126.154739	0.133143	-78.834255	0.113748	-122.914793	-0.185443
2950.000003	-121.840199	0.078054	-130.552169	0.051383	-87.254765	0.464430	-126.611649	-0.036597
2960.000003	-126.294462	0.386989	-132.294365	0.279529	-78.722783	-0.346977	-120.734997	-0.017553
2970.000003	-128.036667	0.350436	-126.102996	0.488447	-89.064253	0.400353	-132.299660	-0.469975
2980.000003	-119.648471	0.005185	-124.397698	0.182535	-90.810671	-0.399817	-119.211601	0.257710
2990.000003	-129.536143	-0.107425	-132.584240	0.400861	-83.054268	-0.015446	-127.662923	0.101671
3000.000003	-126.740786	0.235526	-125.884070	-0.014622	-82.109034	-0.185372	-128.962559	-0.317707
3010.000003	-127.407876	0.368535	-124.845773	0.396979	-86.723467	0.132786	-122.583347	-0.260344
3020.000003	-130.208209	0.171867	-125.357935	-0.146789	-86.004805	-0.469821	-139.195973	0.399304
3030.000003	-125.678695	0.330046	-129.164862	0.347929	-78.188013	0.446509	-137.921662	-0.037574
3040.000003	-137.458746	0.004713	-133.663827	-0.076745	-99.418980	-0.267752	-113.240034	0.290946
3050.000003	-127.691738	0.246146	-136.125276	0.191308	-85.560292	0.349770	-124.540432	-0.011133
3060.000003	-135.792735	0.439723	-130.044096	-0.482053	-78.186402	0.429606	-144.029069	-0.496721
3070.000003	-124.183608	-0.405886	-123.304729	0.227169	-88.202830	-0.153696	-119.428151	0.333061
3080.000003	-129.093859	-0.084101	-128.381095	0.205451	-79.462348	0.432520	-130.269257	-0.013613
3090.000003	-125.443749	-0.080488	-120.317811	0.069891	-84.861894	0.469377	-125.078390	-0.227561
3100.000003	-124.075499	0.243798	-131.840208	-0.010664	-85.801802	-0.394440	-123.374072	0.165360
3110.000003	-140.218160	0.418039	-126.710007	-0.444610	-87.025620	-0.190890	-126.216936	0.008619
3120.000003	-124.192258	-0.491746	-126.070173	-0.286319	-86.735916	0.182688	-126.031492	0.092922
3130.000003	-124.224646	1.394840E-5	-127.384259	0.099484	-89.256073	0.014718	-130.685483	0.366370
3140.000003	-124.010150	0.433976	-136.694752	-0.493412	-85.831218	-0.367657	-116.289105	-0.257460
3150.000003	-125.020694	0.163222	-119.397282	0.039277	-79.397103	0.262996	-129.064543	0.252983
3160.000003	-125.369952	-0.004256	-128.440821	0.301735	-94.814519	0.280773	-120.770173	-0.358700
3170.000003	-133.652561	0.468885	-123.605676	-0.099752	-88.499583	-0.391882	-122.307918	0.499613
3180.000003	-133.241997	-0.464937	-129.670765	0.046755	-89.641162	-0.265848	-124.685325	-0.155313
3190.000003	-125.674322	-0.118656	-129.244583	-0.354152	-92.853614	0.237297	-124.950144	-0.061775
3200.000003	-127.111551	0.038211	-120.770118	0.200953	-87.530610	-0.249820	-119.630528	0.326972
3210.000003	-118.290879	0.255150	-121.650187	0.299512	-79.147361	0.318400	-127.931613	-0.242175
3220.000003	-122.436557	0.002419	-130.512683	-0.325907	-85.039193	-0.411888	-125.224894	0.203605
3230.000003	-126.057553	-0.418854	-131.812554	0.256018	-80.388908	-0.349529	-126.090529	0.157140
3240.000003	-117.115118	-0.254599	-124.683341	-0.371054	-86.419644	0.029968	-140.170012	-0.429342
3250.000003	-131.766922	-0.485454	-147.564432	0.327001	-81.549776	-0.377231	-135.222220	0.350105
3260.000003	-125.762676	-0.136676	-121.104334	0.153628	-76.163786	0.108554	-127.839220	-0.291129
3270.000003	-122.473960	-0.030060	-122.985979	-0.001618	-82.840494	0.445498	-125.518715	-0.244127
3280.000003	-121.560533	0.081678	-118.802977	-0.066251	-79.112146	-0.051192	-110.353969	-0.426935
3290.000003	-122.065306	-0.387180	-125.141762	0.232781	-89.137325	0.314602	-122.691568	0.192236
3300.000003	-128.978364	0.039437	-122.184900	0.344025	-81.915226	0.105886	-123.616127	0.498347
3310.000003	-137.562601	0.350608	-119.823728	0.089838	-88.362462	0.153567	-124.891843	0.146217
3320.000003	-121.049015	0.424839	-120.442794	-0.332669	-92.672686	-0.418084	-132.907135	0.377289
3330.000003	-122.431898	0.449481	-121.642080	0.412295	-85.900627	-0.432198	-129.621058	0.044194
3340.000003	-125.362311	0.365179	-127.858164	-0.398385	-83.533987	-0.437470	-128.018061	-0.427553
3350.000003	-124.499176	0.486333	-129.982030	-0.090941	-88.187356	0.124271	-122.964298	-0.397796
3360.000003	-132.466516	-0.444165	-123.902588	-0.184258	-84.929999	-0.238972	-110.081688	-0.169101
3370.000003	-131.317570	0.066725	-123.722560	0.452682	-84.371442	-0.343385	-136.599485	-0.322764
3380.000003	-129.415471	-0.418735	-132.839343	0.197161	-82.979205	0.412359	-123.939539	-0.061331
3390.000003	-117.508696	0.142554	-117.778614	0.139150	-84.484133	0.390551	-126.702186	0.193924
3400.000003	-124.453245	0.345135	-130.882643	0.033886	-86.158364	-0.068014	-128.756891	-0.080262
3410.000003	-118.249977	0.301361	-117.371275	0.095328	-78.732961	-0.499263	-130.275811	0.048974
3420.000003	-133.946838	-0.131463	-121.468704	-0.485489	-82.192877	0.075942	-124.706339	-0.361184
3430.000003	-128.194782	0.419765	-122.618114	0.260719	-83.201899	0.220401	-133.627308	0.185563
3440.000003	-126.002692	-0.152627	-124.275978	0.039810	-86.896318	-0.258952	-117.409939	0.103883
3450.000003	-125.316522	-0.431988	-126.473783	0.319512	-78.737093	0.037206	-121.643044	-0.277934
3460.000003	-125.738430	-0.020663	-125.072813	0.450509	-79.340995	0.266875	-130.871975	-0.341340
3470.000003	-129.821959	0.447426	-119.609725	0.292786	-87.045116	-0.142110	-137.467248	-0.378152
3480.000003	-127.640295	-0.185966	-120.615290	-0.007538	-81.226120	-0.090654	-125.037325	-0.187214
3490.000003	-130.554070	0.048811	-135.539302	0.209601	-86.917798	0.004487	-122.204514	0.346376
3500.000003	-121.780472	0.003080	-136.291819	-0.164738	-80.066768	0.313665	-125.549147	-0.028886
3510.000003	-135.380216	0.369003	-124.682733	-0.032679	-79.408678	0.108721	-126.287888	-0.338502
3520.000003	-126.670005	0.319643	-121.178202	-0.468964	-80.356076	0.188628	-112.861723	0.375559
3530.000003	-130.802596	-0.268180	-120.270253	0.493455	-81.060374	-0.226178	-121.156417	-0.297179
3540.000003	-130.645461	-0.057086	-137.455018	-0.447845	-81.972821	-0.289825	-119.198131	0.006246
3550.000003	-143.944248	0.051903	-133.872641	-0.289684	-86.616107	0.486970	-135.786172	0.123079
3560.000003	-144.547427	0.019974	-123.656284	-0.035613	-77.655643	-0.099196	-119.235732	-0.374225
3570.000003	-124.234962	0.444843	-125.786135	-0.320779	-96.456276	0.136281	-128.412356	-0.439629
3580.000003	-119.637609	0.460572	-125.408110	0.090939	-83.779908	0.401975	-122.083700	-0.140615
3590.000003	-123.826450	-0.165814	-127.515046	0.015814	-85.290302	-0.220854	-127.449100	0.498110
3600.000003	-130.462169	0.050667	-124.433462	0.426637	-91.805700	0.284973	-109.349310	0.137838
3610.000003	-122.491662	0.326798	-125.824697	-0.440879	-80.489249	0.436470	-118.578674	0.406237
3620.000003	-125.442651	-0.477841	-126.211535	0.008708	-79.575473	0.368682	-127.607457	0.478238
3630.000003	-137.097380	0.235276	-130.876342	-0.144082	-80.296546	0.125965	-134.438873	-0.167737
3640.000003	-124.247263	0.052656	-130.791128	0.401729	-81.789807	-0.201758	-119.819369	-0.096001
3650.000003	-125.317663	-0.161150	-131.348964	-0.439884	-83.350908	-0.043515	-122.137158	0.380638
3660.000003	-125.717726	-0.424238	-123.832750	0.408204	-83.154867	-0.118308	-128.911016	0.213378
3670.000003	-133.411458	0.253577	-128.665605	-0.013173	-81.973089	-0.420199	-127.517171	-0.115975
3680.000003	-127.457543	0.012506	-125.706707	0.040430	-92.815063	0.065835	-118.984313	0.471739
3690.000003	-124.912053	0.193888	-139.160768	-0.475261	-76.589584	0.443672	-129.495915	0.204516
3700.000003	-123.541211	0.115784	-123.049040	0.319002	-84.718150	-0.495859	-130.344487	-0.035803
3710.000003	-133.847465	-0.238594	-125.853921	-0.082095	-81.550640	0.282583	-123.150130	0.277674
3720.000003	-121.152197	0.015540	-124.637431	-0.493155	-84.278753	-0.359631	-123.384521	-0.441657
3730.000003	-125.012407	0.321408	-124.926859	0.363563	-86.873102	0.204688	-125.368255	0.460211
3740.000003	-117.453299	-0.155040	-131.706575	0.199905	-79.408131	0.175784	-129.364271	0.429370
3750.000003	-127.960288	0.032132	-123.096437	0.017778	-88.251940	0.078303	-125.835373	-0.193892
3760.000003	-120.507478	0.403892	-132.328564	0.110227	-87.088795	0.165176	-123.846657	-0.152356
3770.000003	-138.935397	0.119358	-138.599496	0.459656	-80.023578	0.334065	-129.530982	0.454186
3780.000003	-122.124040	-0.209534	-129.240058	0.246342	-85.378859	-0.477952	-124.092604	0.470921
3790.000003	-128.302295	-0.385032	-125.871488	-0.236398	-83.256899	0.010566	-126.284310	-0.349466
3800.000003	-128.466460	-0.387125	-130.756801	-0.322236	-80.906039	0.442915	-127.843241	-0.458701
3810.000003	-135.301177	0.141569	-122.316607	-0.429630	-100.078943	-0.446586	-130.334708	-0.247672
3820.000003	-134.506146	0.453360	-126.763158	0.017439	-83.161413	0.132798	-126.430145	0.262000
3830.000003	-117.564759	-0.447022	-124.465905	0.121221	-80.362218	-0.198501	-132.603967	-0.465397
3840.000003	-120.653888	0.056460	-135.579203	0.050963	-79.994539	-0.278648	-114.804810	0.458642
3850.000003	-124.078876	0.234300	-121.884936	-0.188445	-81.045161	-0.470058	-126.157396	0.099615
3860.000003	-128.358799	-0.355981	-133.357890	0.203434	-89.246968	-0.007385	-120.082772	0.486699
3870.000003	-122.080857	0.041610	-122.230757	-0.497605	-84.074019	-0.303858	-124.143291	0.189434
3880.000003	-133.131755	0.221302	-122.270403	-0.205533	-95.942024	-0.111565	-120.692905	-0.232188
3890.000003	-117.198822	0.025356	-133.738324	-0.446833	-89.203185	-0.481624	-129.173004	-0.464967
3900.000003	-121.392072	-0.480684	-139.271741	0.258092	-85.306221	0.081052	-121.266928	-0.490137
3910.000003	-131.512038	-0.472151	-137.626720	0.071011	-77.954271	-0.099063	-124.301879	-0.255129
3920.000003	-121.028080	-0.189242	-118.750787	-0.065224	-82.489044	-0.382995	-109.449914	-0.266272
3930.000003	-120.565244	-0.438528	-128.632499	-0.480305	-79.430052	-0.335013	-121.600378	0.282991
3940.000003	-122.029372	0.120521	-126.431615	0.190915	-81.905135	0.261763	-133.409586	-0.483101
3950.000003	-130.750325	0.235310	-121.333506	-0.266391	-86.855439	-0.055170	-122.463201	-0.238531
3960.000004	-121.564614	-0.049088	-127.870754	0.437597	-85.354581	0.476904	-125.358219	-0.132660
3970.000004	-127.533527	-0.019881	-135.930654	0.232163	-82.190660	0.402079	-129.283535	0.128695
3980.000004	-122.036896	-0.206370	-127.606197	-0.199853	-75.197053	0.151909	-127.418934	0.174485
3990.000004	-131.807933	0.439598	-135.503424	-0.432911	-87.831930	0.143137	-125.731043	-0.144402
4000.000004	-142.308683	0.485219	-121.842164	-0.124465	-82.014323	0.308806	-118.357770	0.428508
4010.000004	-121.099693	-0.043623	-117.229133	-0.066899	-79.834614	0.107010	-120.471099	-0.063774
4020.000004	-122.263616	-0.070000	-123.397837	-0.341225	-86.692452	-0.453633	-142.067038	-0.494512
4030.000004	-128.253306	-0.044197	-129.831216	-0.158715	-94.954870	0.093981	-135.986214	0.420053
4040.000004	-132.359285	-0.098308	-127.708697	0.144344	-81.853247	0.355473	-124.846464	-0.319648
4050.000004	-146.725754	0.395587	-126.186231	-0.483493	-87.010644	0.250567	-137.254827	-0.157312
4060.000004	-121.205885	-0.219763	-123.029704	0.270435	-96.975740	0.302693	-132.510019	-0.391216
4070.000004	-131.739922	0.072440	-122.883264	0.367570	-91.048530	-0.364317	-129.113983	-0.114886
4080.000004	-121.589963	0.440467	-124.313777	-0.372646	-82.945213	0.010098	-113.529869	-0.303377
4090.000004	-126.882850	-0.152157	-131.240974	-0.178324	-89.075659	-0.205525	-131.134019	0.306162
4100.000004	-135.268975	0.312631	-137.001769	0.182410	-76.693101	-0.310521	-130.161443	-0.161606
4110.000004	-118.893112	0.214093	-123.357685	0.162731	-78.133791	-0.437291	-117.907226	0.178236
4120.000004	-134.169211	0.392228	-133.137677	0.356274	-81.290943	-0.279454	-129.513150	-0.235096
4130.000004	-132.890850	-0.103375	-121.245719	-0.216368	-89.082726	-0.173845	-121.176311	0.011205
4140.000004	-124.352044	0.488204	-133.496678	-0.236322	-81.385027	-0.009879	-131.844088	0.349999
4150.000004	-135.648132	0.285732	-125.999694	-0.052493	-80.520287	0.001137	-123.680682	0.307626
4160.000004	-126.956399	0.188543	-124.086980	0.367823	-79.074154	-0.328315	-107.335418	0.066892
4170.000004	-129.346954	-0.300888	-133.009988	-0.142605	-80.742983	-0.222416	-129.232654	0.009422
4180.000004	-122.444039	-0.244680	-133.200763	0.249775	-87.219294	-0.130335	-128.563614	-0.314797
4190.000004	-131.929900	0.069762	-125.927207	-0.462025	-96.151882	0.124056	-125.958755	0.446005
4200.000004	-128.063519	0.029656	-139.588288	-0.363710	-78.081205	-0.201696	-122.489711	-0.159903
4210.000004	-122.948687	-0.449927	-117.365541	0.485394	-86.231513	0.463941	-128.658100	0.495136
4220.000004	-127.707168	0.030414	-128.231986	0.181016	-87.078179	-0.105239	-129.841058	-0.427774
4230.000004	-127.111256	-0.113274	-133.276192	-0.241530	-84.410879	0.339004	-125.735476	0.195653
4240.000004	-127.039808	0.396445	-131.041268	-0.340873	-91.167269	-0.352154	-115.847298	0.287185
4250.000004	-127.075646	0.265783	-128.962867	-0.133067	-89.013130	0.118810	-127.296946	-0.346893
4260.000004	-130.227590	0.013690	-122.874540	0.235872	-78.968399	0.118326	-125.395407	-0.054456
4270.000004	-123.251505	-0.320530	-123.153225	-0.242256	-83.427277	-0.068321	-123.557957	-0.100014
4280.000004	-126.263947	0.229697	-125.507617	-0.128396	-82.472167	-0.206164	-135.489883	0.459863
4290.000004	-130.899583	-0.039555	-127.986783	-0.182961	-82.709651	0.087072	-134.866719	-0.276304
4300.000004	-129.313854	0.037767	-135.530688	0.147399	-83.798699	0.283006	-132.362031	-0.140346
4310.000004	-126.976271	-0.324357	-129.921724	-0.411850	-85.784332	0.311868	-125.461172	-0.461140
4320.000004	-128.601471	-0.107306	-133.975862	0.040783	-84.474644	0.412442	-122.312843	0.103621
4330.000004	-125.248097	0.326165	-123.121969	0.133447	-91.014607	0.262303	-122.277869	-0.018033
4340.000004	-129.508958	-0.200003	-126.776785	0.489666	-90.919225	-0.476476	-123.147686	-0.234603
4350.000004	-134.822420	0.129123	-124.139972	-0.228518	-84.502064	-0.269793	-134.871629	0.294760
4360.000004	-147.941480	-0.190313	-129.353379	0.391653	-79.940460	-0.321329	-124.361278	0.174582
4370.000004	-127.691362	-0.348647	-126.538321	0.245747	-86.029536	0.155773	-132.359777	-0.328240
4380.000004	-125.801294	0.065026	-119.866997	0.219220	-86.108920	0.385049	-132.652015	-0.059448
4390.000004	-128.025925	-0.225802	-129.166145	-0.243395	-86.013865	0.264614	-125.036488	0.403515
4400.000004	-132.129325	-0.485799	-130.410047	-0.244129	-94.795499	-0.100264	-137.579044	0.411738
4410.000004	-133.696476	-0.174797	-134.834150	-0.115449	-93.208217	0.051675	-126.060370	-0.230871
4420.000004	-119.881328	-0.302700	-123.131711	-0.057976	-84.626003	0.320529	-131.564094	-0.213071
4430.000004	-123.554722	-0.107885	-125.043411	0.123977	-92.538033	-0.449099	-131.150711	0.004476
4440.000004	-133.448199	0.219790	-124.317294	0.104550	-83.456625	0.170524	-125.286444	0.228562
4450.000004	-128.182717	0.391837	-125.017863	-0.431054	-84.306880	0.113977	-124.162294	-0.404876
4460.000004	-127.879959	-0.464147	-124.049349	-0.167192	-84.754330	-0.045485	-121.652913	0.210215
4470.000004	-125.719073	-0.081032	-122.493686	0.403821	-98.381695	0.384317	-125.195895	0.295323
4480.000004	-123.501623	0.283648	-126.384050	0.329198	-84.081711	0.446268	-118.069843	-0.415265
4490.000004	-127.444501	0.316382	-127.404411	-0.307452	-94.540715	0.340279	-124.024701	0.220062
4500.000004	-133.185661	0.265495	-120.186253	-0.282370	-82.365975	0.351813	-136.415971	-0.353832
4510.000004	-139.998148	0.301032	-122.619764	0.027180	-87.002937	0.287475	-130.996413	-0.069353
4520.000004	-124.194493	-0.012031	-125.749218	0.332278	-79.548782	-0.218265	-125.224621	0.018657
4530.000004	-123.882779	0.412729	-125.537087	-0.448752	-76.657869	-0.284052	-123.372624	-0.480993
4540.000004	-125.277618	-0.244810	-131.413619	-0.373925	-87.853477	0.011446	-128.868998	0.492225
4550.000004	-125.711099	0.127038	-133.559661	-0.406924	-80.396923	-0.266962	-120.611022	-0.459403
4560.000004	-133.699948	-0.344077	-123.342964	0.439060	-90.709681	-0.146703	-129.867637	-0.153346
4570.000004	-126.556249	-0.421531	-124.325402	0.224525	-80.300589	0.476741	-126.673863	0.280073
4580.000004	-124.360041	0.167098	-123.718984	0.110479	-83.397555	-0.431410	-120.885282	0.491129
4590.000004	-131.322074	0.333498	-125.743142	-0.336664	-84.419160	-0.448949	-127.493007	-0.234318
4600.000004	-129.567206	-0.390207	-123.725117	-0.147266	-84.191418	-0.052909	-119.528763	0.413771
4610.000004	-124.711899	-0.207184	-129.166340	-0.399566	-82.723546	0.368472	-129.074258	-0.015369
4620.000004	-135.695725	0.297228	-127.953151	0.170447	-80.998247	0.033891	-125.426361	0.458169
4630.000004	-122.161466	0.260921	-134.833800	-0.130266	-86.665500	0.046713	-127.002542	0.388756
4640.000004	-131.150935	-0.063469	-125.035554	-0.342498	-87.259650	0.069782	-115.633301	-0.385160
4650.000004	-124.162987	-0.114677	-130.774966	-0.114264	-79.275540	-0.043591	-126.528991	-0.125466
4660.000004	-122.505997	-0.414671	-127.895590	0.109925	-85.061541	-0.382426	-146.896596	0.231300
4670.000004	-124.271075	-0.202216	-133.826443	-0.139068	-80.224529	-0.117501	-131.860059	-0.087084
4680.000004	-123.410322	0.386033	-127.406611	-0.453873	-84.016844	0.474339	-124.816447	0.472635
4690.000004	-124.390846	-0.279552	-135.463651	-0.448902	-89.856123	0.000534	-132.661898	-0.386004
4700.000004	-130.983580	-0.306830	-125.784390	-0.302039	-82.675582	-0.135818	-136.366804	-0.057791
4710.000004	-129.564685	0.485859	-136.889773	0.294252	-92.856272	-0.179265	-142.827146	-0.210011
4720.000004	-120.103325	0.485202	-130.807575	-0.302780	-88.828050	-0.242071	-126.679117	0.487564
4730.000004	-127.863177	-0.378868	-130.689044	0.277359	-91.990810	0.254439	-122.430975	-0.434785
4740.000004	-122.729650	-0.141146	-126.933030	-0.097650	-87.119202	-0.110033	-137.813706	0.482170
4750.000004	-124.174559	0.341471	-132.490501	-0.472874	-79.108553	-0.335737	-124.155591	0.117221
4760.000004	-129.845573	-0.396220	-128.046614	-0.214793	-78.331922	-0.350631	-121.929545	0.366790
4770.000004	-120.888926	0.197643	-125.259692	0.055706	-85.424421	0.386695	-132.179053	-0.164941
4780.000004	-121.323206	0.129285	-125.721831	0.186988	-80.133149	-0.352489	-129.334762	0.225259
4790.000004	-124.305945	0.397366	-127.372372	0.032390	-86.121858	-0.219677	-129.003278	0.115221
4800.000004	-123.129608	0.375412	-123.808377	-0.150785	-85.052823	-0.430289	-113.534970	-0.302019
4810.000004	-133.258098	0.278980	-128.081079	0.188909	-91.856166	0.158193	-130.549233	-0.172046
4820.000004	-125.346910	0.163469	-127.278537	0.193979	-86.016376	-0.171075	-130.790841	0.228001
4830.000004	-126.859853	0.066989	-126.575771	-0.230548	-95.058667	0.269510	-127.631180	-0.072131
4840.000004	-128.465083	-0.021966	-123.530054	0.043266	-79.344930	0.195762	-127.261661	0.021047
4850.000004	-131.378043	0.216851	-121.491982	-0.447725	-82.877978	0.057792	-128.259726	-0.037915
4860.000004	-131.969724	0.168453	-147.601893	0.094011	-79.349835	0.074945	-124.367375	-0.425579
4870.000004	-142.460866	0.459410	-123.942170	0.121739	-86.673071	-0.318710	-133.411781	-0.100948
4880.000004	-124.592296	-0.359150	-126.632723	-0.423638	-84.756539	-0.092200	-120.947472	-0.019187
4890.000004	-125.974136	-0.212985	-142.594338	-0.193601	-87.939579	-0.191676	-125.248855	0.173846
4900.000004	-130.839924	0.397845	-130.568759	-0.303029	-81.921437	-0.365909	-122.535424	-0.269525
4910.000004	-124.739220	-0.407813	-129.744221	-0.477452	-93.324788	0.397039	-148.029478	-0.312476
4920.000004	-147.147382	-0.105689	-136.236324	-0.011370	-80.890526	0.361186	-125.099372	-0.102296
4930.000004	-129.577265	0.014968	-124.718836	-0.224463	-88.538571	-0.038458	-124.617919	-0.464424
4940.000004	-148.710662	0.427769	-124.959255	0.373937	-91.420965	0.462084	-125.538365	0.013879
4950.000004	-122.177339	-0.117712	-127.753774	-0.069911	-87.144165	0.441397	-126.338211	-0.004007
4960.000004	-131.465051	0.006190	-122.121505	-0.400383	-93.936265	0.445331	-123.392589	0.495656
4970.000004	-128.292305	0.293210	-124.651515	-0.108043	-91.323244	-0.252993	-131.869833	0.269385
4980.000004	-133.576214	0.250847	-119.560920	0.221985	-92.950982	0.332304	-121.879703	-0.058160
4990.000004	-127.568165	0.035937	-130.902524	-0.326711	-82.388603	0.112786	-125.225105	0.224016
5000.000004	-129.725743	-0.382494	-120.671842	0.017659	-89.454951	-0.029283	-131.722965	-0.088580
5010.000004	-138.238843	0.187918	-123.042969	0.383164	-87.483607	0.170412	-119.834650	-0.294561
5020.000004	-120.638379	0.097448	-128.514275	0.229835	-95.161680	0.007387	-127.451246	-0.341347
5030.000004	-124.262784	0.463250	-126.792966	-0.201847	-83.929725	0.407992	-116.862415	-0.404269
5040.000004	-125.172527	0.318615	-122.895390	-0.436754	-78.921526	-0.421735	-121.024835	0.421266
5050.000004	-121.349309	0.359664	-122.187249	0.253895	-84.848315	0.122954	-134.914006	0.256255
5060.000004	-121.811016	-0.413317	-127.548721	-0.439885	-80.044887	0.483993	-124.132306	-0.156111
5070.000004	-130.882240	0.410966	-121.035395	-0.298645	-93.194646	0.437446	-121.068222	0.168482
5080.000005	-126.819798	-0.073468	-122.514329	0.057831	-87.084842	-0.326910	-144.241004	-0.040650
5090.000005	-120.297112	-0.471880	-130.643065	0.396024	-106.723712	0.389351	-120.820715	0.310092
5100.000005	-130.724492	-0.451082	-127.853628	0.345895	-88.976808	-0.344734	-137.302117	-0.041728
5110.000005	-128.470318	0.139833	-137.359287	0.262702	-83.711511	-0.124295	-129.449459	-0.482942
5120.000005	-126.390589	0.146382	-123.800154	0.204174	-82.750785	0.347668	-114.875048	0.273154
5130.000005	-127.538247	0.009087	-130.494934	0.148261	-82.509192	-0.348975	-133.204723	0.305337
5140.000005	-135.247844	0.144110	-131.895320	-0.384477	-79.124142	-0.174117	-126.747908	-0.455702
5150.000005	-127.934415	-0.370176	-127.917239	0.216896	-90.234422	0.486018	-127.657243	0.208875
5160.000005	-133.115326	-0.120841	-134.245740	0.046641	-91.240415	0.436467	-124.641649	-0.487396
5170.000005	-125.032396	-0.466800	-121.972029	-0.312674	-82.683485	-0.436979	-121.667996	-0.203360
5180.000005	-126.403916	-0.476073	-125.651970	-0.380233	-92.024009	0.253706	-133.432373	-0.421394
5190.000005	-124.610925	0.234170	-130.542107	0.225563	-102.514407	-0.162979	-122.356463	-0.162880
5200.000005	-124.367265	-0.424364	-134.148768	-0.218863	-86.157775	0.248370	-120.520752	0.109048
5210.000005	-122.739356	-0.439529	-122.977020	-0.053559	-84.735205	0.297653	-119.955373	-0.047802
5220.000005	-128.788766	0.321228	-133.215386	0.267213	-82.958781	-0.215685	-129.419794	0.164445
5230.000005	-128.971347	-0.026982	-122.625209	-0.128949	-86.647359	0.395101	-119.123331	-0.325561
5240.000005	-132.944060	0.013716	-136.644796	-0.260579	-84.133353	-0.060302	-129.707004	0.149744
5250.000005	-125.426145	0.428889	-123.235037	-0.070814	-88.564838	-0.124835	-124.966487	-0.306999
5260.000005	-139.959760	-0.263283	-127.877831	0.499976	-83.517455	0.273840	-126.718310	0.352058
5270.000005	-129.407936	0.079579	-121.115465	-0.095675	-83.234604	0.187365	-126.560915	0.258810
5280.000005	-122.686778	0.008714	-131.815814	0.346583	-86.898035	0.051165	-131.033504	0.466427
