% f49.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-118.590380	-0.474677	-122.053081	-0.345647	-82.531980	0.387066	-123.935114	0.117825
26200.000012	-116.282807	0.072717	-116.940082	-0.102845	-90.445267	-0.328850	-117.437209	0.264434
26300.000012	-125.645186	0.032813	-130.885317	0.185015	-85.579582	0.382063	-120.030575	0.484617
26400.000012	-134.504458	-0.296151	-126.859064	-0.284086	-79.150626	-0.206357	-129.010554	0.106813
26500.000012	-127.626502	-0.205969	-116.801769	-0.127478	-84.578799	0.088825	-117.692655	0.141875
26600.000012	-118.899918	-0.083938	-117.786569	-0.334453	-88.485050	-0.483959	-123.985729	-0.395059
26700.000012	-124.977074	-0.133778	-124.003411	-0.054823	-83.722479	0.162246	-123.353072	0.461150
26800.000012	-113.757939	-0.132868	-123.944909	-0.260148	-80.052666	-0.134596	-119.522043	0.351868
26900.000012	-117.918301	0.356969	-127.537844	0.126414	-87.469902	0.317601	-116.934988	0.092600
27000.000012	-118.750189	0.326645	-120.763199	-0.015011	-89.925655	0.054391	-115.201326	0.485976
27100.000012	-114.903120	-0.079984	-122.914390	0.240727	-85.862976	-0.123363	-121.435861	0.056182
27200.000013	-114.918542	-0.462518	-117.075602	-0.402256	-81.328300	-0.315714	-122.693136	-0.377701
27300.000013	-125.004552	-0.385033	-118.762477	0.214944	-79.429965	0.023605	-132.922544	0.149029
27400.000013	-120.887399	-0.409363	-130.557431	-0.221743	-87.152861	0.276251	-121.137581	0.405636
27500.000013	-113.969008	0.267372	-125.351315	-0.384460	-92.856768	0.072482	-119.261654	0.492124
27600.000013	-128.059416	-0.050862	-120.845691	-0.007194	-85.210910	-0.315576	-117.710960	-0.161309
27700.000013	-122.901521	0.204085	-119.975014	-0.268314	-95.523044	-0.096060	-116.546939	0.339556
27800.000013	-115.740042	0.372564	-122.876294	0.243384	-86.987500	0.415690	-120.466272	0.348482
27900.000013	-116.113639	-0.122945	-121.108417	0.311433	-83.754016	-0.391657	-139.831198	0.001976
28000.000013	-127.696702	-0.137485	-123.947802	-0.373882	-94.991834	-0.215956	-104.009989	-0.051694
28100.000013	-120.058352	-0.473274	-118.345196	0.070203	-87.712060	0.341597	-116.515193	-0.305894
28200.000013	-119.166147	0.257130	-123.292231	-0.371828	-87.381503	-0.139918	-125.121301	-0.191333
28300.000013	-116.833311	-0.134985	-115.186679	-0.110330	-80.054343	0.263951	-117.318607	-0.150942
28400.000013	-121.861030	-0.454059	-117.823492	0.107996	-91.631119	0.007570	-128.542416	0.248043
28500.000013	-113.887159	0.314378	-125.860118	0.137831	-81.350952	-0.491538	-117.456365	-0.366764
28600.000013	-119.239468	-0.387753	-122.774026	0.368761	-88.791596	-0.173587	-126.867182	-0.153129
28700.000013	-114.618562	0.278995	-126.901550	0.072000	-83.695588	0.342019	-120.996644	0.111468
28800.000013	-128.342420	-0.354047	-121.674334	-0.024435	-80.957497	0.297614	-122.578907	-0.446297
28900.000013	-120.352680	-0.165154	-138.831028	0.457101	-87.783079	0.204584	-122.193671	0.305914
29000.000013	-126.810392	-0.340936	-133.557594	-0.096617	-93.130281	0.122600	-115.789666	0.314614
29100.000013	-129.025331	0.487939	-113.255315	0.130984	-78.942947	-0.146990	-129.242854	0.189010
29200.000013	-117.145145	-0.181680	-121.640261	0.201562	-95.354680	-0.108230	-121.637475	0.464676
29300.000014	-121.034048	-0.183679	-122.507170	-0.289296	-87.030908	0.095798	-123.219161	-0.175983
29400.000014	-122.985107	0.404247	-131.285709	-0.299155	-90.532404	-0.400253	-125.058079	-0.308514
29500.000014	-122.047467	-0.004064	-117.178838	0.158762	-82.347535	-0.003017	-116.963224	-0.219925
29600.000014	-116.609966	0.143901	-118.997514	0.070966	-85.251405	-0.313044	-126.611016	-0.012335
29700.000014	-123.993569	-0.333709	-123.273571	-0.100096	-87.967957	-0.099216	-116.050025	-0.121826
29800.000014	-125.965023	-0.142888	-121.629187	0.222334	-90.420552	-0.156918	-123.656866	0.276661
29900.000014	-131.365591	-0.365821	-118.415381	0.364855	-82.784584	0.220849	-131.504314	0.497152
30000.000014	-124.046490	-0.317532	-132.689623	-0.240231	-89.984916	0.447141	-112.252953	-0.135383
30100.000014	-118.922910	0.342347	-119.877258	0.173067	-93.256579	-0.299483	-124.512113	0.028049
30200.000014	-123.038647	-0.217329	-118.708435	0.022431	-106.812206	0.194103	-117.657150	-0.466774
30300.000014	-126.147304	-0.480219	-125.330380	0.351949	-85.576927	0.240387	-122.277158	0.121961
30400.000014	-113.332515	0.004797	-114.342547	0.137291	-88.706950	0.242872	-125.090386	0.023453
30500.000014	-134.980173	0.345349	-120.446801	-0.451282	-103.929977	0.308650	-142.031536	-0.042172
30600.000014	-143.835616	-0.009899	-120.771926	-0.084504	-91.226135	0.314360	-134.578554	0.359555
30700.000014	-120.107888	-0.227431	-117.116763	0.300026	-87.804057	-0.039845	-118.342362	0.361753
30800.000014	-114.126508	-0.303091	-123.026614	-0.088465	-87.648758	-0.296565	-122.314491	-0.322437
30900.000014	-116.292185	0.218003	-119.425351	0.143235	-85.145619	0.285727	-127.731055	-0.159309
31000.000014	-113.130004	-0.169015	-130.261223	0.365369	-83.954646	-0.458215	-108.496754	-0.158234
31100.000014	-124.654091	-0.415956	-126.278592	-0.325024	-88.203084	0.210190	-125.374568	-0.072914
31200.000014	-115.423762	-0.163532	-119.065347	-0.131645	-83.564807	0.028101	-127.311769	0.173607
31300.000014	-117.132256	0.345366	-117.312140	-0.002601	-91.410654	0.088450	-123.383994	-0.218886
31400.000014	-122.300973	-0.217459	-122.513093	0.394769	-92.184940	0.011198	-115.930575	-0.438739
31500.000015	-120.686292	-0.355180	-120.880906	0.161364	-91.629609	0.044367	-119.958766	0.153456
31600.000015	-116.756241	-0.433428	-120.425304	-0.375505	-82.260952	0.009666	-114.836252	0.206740
31700.000015	-123.555959	-0.026883	-115.848847	-0.417926	-101.042057	0.084161	-126.625712	0.488162
31800.000015	-121.283430	0.117285	-118.475281	0.436329	-86.840866	-0.151651	-125.206232	0.266243
31900.000015	-126.210545	-0.229216	-122.652096	-0.182948	-86.936295	0.090251	-121.021038	-0.004232
32000.000015	-119.662133	0.419447	-122.050173	-0.484488	-86.088123	0.266128	-124.204202	-0.134694
32100.000015	-117.194509	-0.432742	-116.588055	0.148222	-90.493436	0.251124	-123.809661	0.124748
32200.000015	-122.970440	0.252604	-115.885953	0.413370	-90.436608	-0.332144	-123.503847	-0.424806
32300.000015	-122.601280	-0.225271	-119.816823	0.481679	-92.838631	-0.482285	-130.134621	-0.365791
32400.000015	-132.717106	0.403377	-120.518353	-0.490212	-89.524817	0.265354	-108.522678	0.196719
32500.000015	-116.375375	0.333736	-119.447743	0.337196	-93.990367	0.428204	-119.454840	0.476711
32600.000015	-118.709347	-0.355088	-119.610690	-0.062578	-88.401406	-0.497612	-122.170446	-0.021091
32700.000015	-122.272094	-0.401194	-122.401096	0.056624	-88.279656	-0.160629	-130.613157	0.435621
32800.000015	-140.455508	0.447367	-123.691214	0.282810	-88.098423	0.499928	-126.339318	-0.072896
32900.000015	-116.628515	-0.189755	-121.903521	0.243545	-92.920128	-0.163144	-120.067013	0.452016
33000.000015	-119.495142	-0.274151	-121.843389	0.090628	-82.463434	0.306266	-119.467383	-0.421398
33100.000015	-126.180003	0.142773	-115.815580	0.011681	-88.953696	-0.327218	-118.773761	-0.242480
33200.000015	-129.414588	-0.192583	-119.187221	0.103634	-95.231133	-0.031993	-127.889138	0.073605
33300.000015	-128.045020	0.404671	-124.079573	-0.402411	-95.857743	-0.027053	-120.841815	-0.371502
33400.000015	-119.351109	0.102012	-122.846101	-0.116080	-85.508228	-0.015251	-121.572937	0.467360
33500.000015	-123.729750	0.005823	-140.196803	0.102817	-96.629528	-0.158107	-119.946159	0.332813
33600.000015	-114.386644	0.162415	-123.146247	-0.054799	-93.011158	-0.268852	-133.426843	0.332833
33700.000016	-129.842980	0.328348	-116.394525	-0.245036	-87.092169	-0.061295	-121.781428	-0.426762
33800.000016	-119.452490	0.304980	-118.668124	0.483988	-87.024585	0.159235	-113.497347	-0.431283
33900.000016	-120.853650	0.199343	-120.982643	0.149483	-87.430469	-0.443469	-121.599059	-0.107019
34000.000016	-130.225944	-0.406349	-122.487097	-0.271609	-90.641087	-0.426901	-121.647950	0.323975
34100.000016	-122.928183	0.019316	-119.227840	-0.480713	-85.494645	-0.270593	-113.163772	-0.367132
34200.000016	-122.360730	-0.173767	-133.733382	0.081070	-81.712036	-0.038435	-115.990807	-0.477761
34300.000016	-122.094472	-0.301340	-123.042639	-0.029713	-87.484462	0.148601	-125.724435	0.491818
34400.000016	-120.850629	-0.105493	-125.803377	-0.399562	-85.452177	-0.186106	-110.647330	-0.470261
34500.000016	-119.804136	0.223064	-130.109350	0.496596	-93.269574	0.070274	-120.553708	-0.367732
34600.000016	-121.835195	0.140242	-124.367650	0.420430	-86.948410	0.265097	-118.913350	0.158651
34700.000016	-122.258155	0.062671	-117.754723	-0.172850	-92.789768	-0.379418	-115.523572	0.030585
34800.000016	-121.192631	0.233853	-125.677673	0.256206	-91.366575	0.319908	-125.992203	0.233002
34900.000016	-116.657139	0.119410	-120.296847	0.155584	-93.593130	0.387740	-119.963391	0.190775
35000.000016	-128.889197	0.335735	-120.515712	-0.257069	-91.027164	-0.139800	-119.229190	-0.124375
35100.000016	-116.536430	0.017682	-115.949318	0.292186	-103.835956	-0.322521	-130.452744	-0.189098
35200.000016	-123.069707	0.013347	-122.702490	0.348806	-91.553434	-0.264806	-121.566220	0.264954
35300.000016	-127.498747	0.351073	-117.904469	0.032004	-101.228909	-0.294325	-121.248054	0.101875
35400.000016	-129.289682	0.424887	-123.144026	0.122925	-87.658460	-0.356770	-115.944821	0.133026
35500.000016	-129.726906	0.392517	-138.236460	-0.015942	-85.712545	0.068598	-120.333773	-0.428614
35600.000016	-122.250288	-0.272298	-115.470091	-0.452587	-103.960020	0.147588	-138.101714	0.034343
35700.000016	-123.890559	-0.260641	-126.292871	0.269269	-84.118233	0.345477	-129.829211	-0.119306
35800.000017	-121.954870	-0.109310	-123.685290	0.412089	-84.413778	-0.393671	-118.713057	-0.075144
35900.000017	-120.184684	-0.061792	-120.821421	-0.367288	-91.843829	0.165799	-121.164713	0.375909
36000.000017	-127.489851	0.066408	-121.382568	0.333175	-82.089062	0.046990	-114.331394	0.042492
36100.000017	-119.032119	-0.320835	-120.376860	-0.460763	-83.532196	0.472890	-125.035758	-0.007777
36200.000017	-121.369271	0.424244	-119.088995	0.097610	-91.730553	0.117740	-131.805027	0.411167
36300.000017	-122.621557	-0.391099	-120.508978	0.033195	-86.535851	0.413568	-118.715701	-0.466804
36400.000017	-120.994792	-0.078118	-128.574637	-0.285466	-95.089002	0.358226	-114.196728	-0.407628
36500.000017	-123.428094	0.439856	-116.128363	0.397485	-85.119693	-0.356736	-118.220213	-0.053031
36600.000017	-119.402434	-0.219472	-116.996536	-0.055700	-94.844651	0.297902	-124.156792	-0.133493
36700.000017	-121.899700	0.256387	-131.998418	0.288667	-87.703412	0.263299	-121.227477	0.421915
36800.000017	-113.856220	-0.450481	-122.093663	-0.272697	-87.154989	-0.393202	-122.081565	0.461665
36900.000017	-119.413663	0.152120	-129.455646	0.017192	-104.836367	-0.057356	-127.302196	-0.108334
37000.000017	-122.386720	-0.174116	-120.010465	-0.330341	-97.269142	-0.491038	-114.303827	0.495848
37100.000017	-118.926577	-0.222082	-121.197204	0.037616	-90.608021	0.037566	-114.118477	-0.198127
37200.000017	-135.777573	0.481083	-124.434841	0.233866	-81.802939	-0.314099	-121.325045	0.313238
37300.000017	-122.971112	0.407920	-121.629743	-0.214812	-92.440780	-0.063015	-120.131172	-0.457158
37400.000017	-129.227021	-0.448268	-115.567069	0.393737	-95.774591	0.463981	-119.988044	-0.437324
37500.000017	-125.157852	0.373554	-115.410054	0.084948	-88.215229	-0.334616	-123.346319	0.342451
37600.000017	-125.046328	0.177125	-127.625487	-0.376710	-91.255514	-0.024321	-118.923478	0.351265
37700.000017	-122.045036	0.321942	-126.271404	-0.180471	-81.292888	-0.099253	-120.130290	-0.370607
37800.000017	-125.081585	0.451859	-118.678421	0.197186	-88.456864	0.450294	-116.479959	0.340074
37900.000017	-123.197442	0.286400	-117.972465	-0.096427	-84.135913	-0.041363	-124.679893	0.266265
38000.000018	-126.044645	0.044951	-119.606458	0.485119	-89.064724	-0.080740	-123.140596	0.044736
38100.000018	-123.375974	-0.270149	-118.283670	-0.341380	-89.448025	0.436852	-119.809296	0.242448
38200.000018	-121.444993	0.483350	-122.263646	0.318317	-92.709781	-0.003728	-117.885399	-0.114438
38300.000018	-119.363973	0.130687	-117.121661	-0.208955	-95.724531	-0.447842	-123.191391	0.450757
38400.000018	-123.775798	0.296286	-119.493646	-0.064203	-86.283894	-0.057425	-114.683218	-0.089081
38500.000018	-131.486820	-0.436824	-119.253299	0.395988	-89.352972	0.179471	-115.467505	-0.470722
38600.000018	-116.897587	0.474807	-126.892667	-0.234404	-103.502076	0.088889	-118.187631	-0.429736
38700.000018	-118.157231	-0.451972	-118.163354	-0.449440	-93.211726	-0.279436	-115.231115	-0.476306
38800.000018	-119.460689	0.428667	-122.869353	-0.047750	-88.059741	0.035082	-126.261968	-0.285832
38900.000018	-118.745385	0.337005	-118.139017	0.105433	-95.251663	-0.130227	-112.687286	0.249126
39000.000018	-122.524660	-0.133328	-122.420676	-0.214251	-99.954927	-0.085501	-116.917049	-0.491189
39100.000018	-125.693617	-0.141708	-127.738131	-0.202135	-84.032552	-0.054316	-115.091066	0.084146
39200.000018	-128.716833	0.428305	-125.128034	-0.229361	-89.008121	-0.346553	-126.733112	-0.178869
39300.000018	-126.314364	-0.228952	-121.629197	-0.290074	-87.934301	0.397083	-127.629864	0.225959
39400.000018	-126.476132	-0.110956	-123.124703	-0.094833	-92.194471	-0.110449	-122.776586	0.147910
39500.000018	-112.237712	-0.101671	-120.434727	-0.142969	-86.599455	0.329290	-116.274198	-0.093213
39600.000018	-113.833034	0.159687	-120.057269	0.499165	-106.269981	-0.396570	-118.299131	0.446666
39700.000018	-124.007767	0.428968	-120.507803	0.182135	-95.025095	-0.360715	-124.288816	-0.063644
39800.000018	-119.523300	-0.018777	-130.905163	0.149709	-85.579795	-0.331800	-114.181001	-0.194374
39900.000018	-120.629571	0.306030	-120.450908	0.302045	-83.809251	-0.061082	-133.069655	-0.379435
40000.000018	-113.858183	-0.389424	-121.406300	0.242703	-91.329629	0.214436	-123.946098	-0.422023
40100.000018	-125.438669	-0.382052	-118.971004	0.278332	-85.558552	-0.011100	-127.665937	-0.332315
40200.000019	-119.219362	0.331999	-121.016773	-0.234928	-95.521266	0.391431	-116.812510	0.225328
40300.000019	-116.844762	-0.410030	-115.304444	-0.194460	-88.596445	-0.311108	-114.315931	-0.132557
40400.000019	-127.781757	0.374934	-115.864952	-0.277466	-101.585551	-0.192594	-119.510566	-0.167344
40500.000019	-117.062918	-0.264479	-120.283421	-0.154629	-91.901237	0.077834	-120.178046	0.087407
40600.000019	-128.019567	0.365035	-116.731706	-0.323819	-89.307787	0.153911	-119.766665	-0.197026
40700.000019	-114.579165	-0.088129	-123.967726	-0.354467	-98.793098	0.233194	-118.771901	-0.436115
40800.000019	-121.673631	0.044034	-116.811974	-0.074605	-98.781288	0.341666	-113.816582	0.144541
40900.000019	-131.112987	0.249549	-127.926241	-0.029396	-93.582918	0.104810	-117.579808	0.162178
41000.000019	-121.749663	-0.081321	-129.813944	-0.053072	-100.370674	-0.407117	-114.583576	0.174452
41100.000019	-123.528547	-0.248629	-122.063280	0.035106	-93.825618	-0.351700	-114.043239	-0.308508
41200.000019	-117.961747	0.005149	-116.938206	-0.400293	-92.296137	0.290385	-132.897387	0.047475
41300.000019	-128.044024	-0.391850	-121.662563	0.376804	-98.402386	-0.258176	-126.517485	0.244922
41400.000019	-122.362611	-0.464042	-127.318830	0.290092	-89.912477	-0.396017	-121.278045	0.263854
41500.000019	-122.092776	0.187410	-132.615641	-0.096694	-94.566346	0.186609	-114.950940	-0.148096
41600.000019	-124.890216	0.066091	-124.882943	0.443421	-93.094221	-0.115109	-121.134159	-0.486770
41700.000019	-134.801587	0.486470	-111.673010	0.468828	-89.910630	-0.003956	-122.609669	0.369143
41800.000019	-132.705692	-0.065832	-117.033789	0.381090	-87.094117	0.089748	-109.459615	-0.276225
41900.000019	-116.785892	-0.033815	-116.672046	-0.420790	-90.970351	-0.373165	-123.909433	0.298598
42000.000019	-120.695264	0.443122	-129.578001	-0.414639	-94.873205	-0.259192	-115.469093	0.341910
42100.000019	-120.337983	-0.403791	-115.620898	0.484552	-99.517956	-0.249374	-118.482259	0.348618
42200.000019	-126.108835	0.086936	-120.767681	-0.072679	-89.958119	0.263566	-117.515093	-0.001630
42300.000019	-125.517622	0.481645	-118.552854	0.152801	-86.039435	-0.155809	-122.383310	0.314954
42400.000020	-124.191909	-0.399250	-126.751042	0.395975	-100.810438	0.401739	-116.194811	0.093871
42500.000020	-124.790926	0.377594	-116.011192	0.272139	-86.077908	-0.239811	-122.025837	-0.391934
42600.000020	-119.661158	-0.239194	-125.444120	-0.249134	-86.747047	0.413034	-116.988936	-0.129008
42700.000020	-122.182621	-0.417114	-123.468890	-0.495277	-90.857494	-0.245792	-126.122188	0.378425
42800.000020	-116.083010	-0.266669	-122.655510	-0.246368	-83.687472	-0.295404	-119.342741	-0.218443
42900.000020	-130.857500	0.464019	-139.841435	0.299356	-99.087580	0.100130	-116.904784	0.430459
43000.000020	-116.152297	0.182023	-116.078955	-0.402689	-97.236087	-0.173456	-117.744799	0.477178
43100.000020	-123.946836	0.470458	-133.048379	-0.197514	-93.136274	0.023567	-114.414269	0.091996
43200.000020	-123.844225	-0.295049	-118.836245	-0.063903	-99.500621	-0.102790	-122.342042	0.196790
43300.000020	-128.581801	-0.265714	-121.731821	-0.282337	-87.932488	-0.022857	-118.040517	-0.471741
43400.000020	-117.210578	0.099110	-121.568533	-0.224600	-87.457843	-0.038734	-117.500026	0.037606
43500.000020	-121.226898	-0.209704	-116.511727	-0.213208	-95.837139	-0.397459	-119.973314	-0.207017
43600.000020	-128.542771	-0.006794	-117.965308	-0.232050	-88.231834	-0.364636	-129.455607	-0.397441
43700.000020	-119.641136	0.182330	-121.885693	0.014365	-90.148791	0.491744	-113.784199	-0.272843
43800.000020	-123.972189	-0.421269	-117.178250	-0.180440	-87.320689	0.063177	-118.027663	-0.244652
43900.000020	-123.856503	0.423654	-122.439803	0.112842	-90.454686	-0.414270	-114.126189	0.465881
44000.000020	-116.330340	0.122964	-121.819956	-0.303506	-99.204618	-0.190649	-124.494784	-0.158453
44100.000020	-132.522124	0.020794	-119.401513	-0.115999	-91.207673	-0.244429	-117.161567	-0.165625
44200.000020	-119.533937	0.016318	-116.898786	-0.268218	-96.791959	0.018150	-106.163010	0.011732
44300.000020	-123.599383	0.256224	-126.201328	-0.178053	-87.459702	-0.113554	-127.111920	0.355413
44400.000020	-125.145693	0.304737	-112.802953	0.183233	-96.590901	-0.353662	-117.550114	0.350117
44500.000021	-111.044193	0.456811	-117.291366	0.467995	-88.496141	-0.355469	-124.726857	-0.483014
44600.000021	-126.029219	0.480212	-120.330055	-0.227653	-95.916175	-0.137417	-130.669629	0.041073
44700.000021	-121.050431	0.024332	-117.216193	-0.356808	-89.992094	-0.425261	-119.336392	0.368901
44800.000021	-122.933582	0.186642	-116.598452	-0.198917	-100.143286	-0.118387	-125.732133	-0.188484
44900.000021	-123.460206	0.328627	-120.003664	0.444383	-91.482491	0.379939	-140.016086	0.063324
45000.000021	-121.443661	0.196980	-118.974569	0.302008	-91.617812	-0.484242	-128.568390	0.310324
45100.000021	-120.352224	0.210598	-125.155807	0.282694	-86.296782	0.356520	-117.904579	0.204066
45200.000021	-134.300912	0.119214	-132.001991	-0.111214	-78.872386	-0.386669	-99.525835	-0.002442
45300.000021	-124.154843	0.152315	-117.366311	0.248840	-94.335432	-0.181594	-122.725731	-0.021014
45400.000021	-115.662018	0.307957	-117.950123	0.164733	-100.390684	-0.181690	-119.600605	-0.031639
45500.000021	-125.756485	-0.395729	-121.667143	-0.266519	-85.845654	-0.217800	-125.094643	0.261877
45600.000021	-122.426807	-0.175433	-123.585155	-0.029419	-95.529557	0.065447	-128.974592	-0.085336
45700.000021	-120.193958	0.057419	-115.374536	0.101955	-103.033624	-0.274756	-122.346369	-0.369340
45800.000021	-126.308653	0.052113	-121.940409	-0.037541	-88.435900	-0.444027	-128.633213	0.089451
45900.000021	-124.371739	0.317373	-118.168851	0.117308	-90.028008	0.398908	-123.944780	0.061122
46000.000021	-117.894289	0.154231	-125.407323	-0.472855	-104.578001	-0.116469	-119.843177	-0.214183
46100.000021	-115.388413	0.358341	-119.586743	0.383198	-90.374415	0.127872	-120.002194	-0.300672
46200.000021	-125.038339	0.447710	-122.777833	-0.328211	-96.007754	-0.426434	-117.456033	-0.094494
46300.000021	-119.868162	-0.414173	-116.914665	0.036569	-94.225848	-0.475447	-123.831825	-0.126050
46400.000021	-129.347535	-0.095986	-120.737622	0.119955	-91.143096	-0.323025	-123.364627	-0.352721
46500.000021	-125.463539	-0.460483	-120.040705	-0.051240	-92.132549	0.170394	-124.345162	0.117695
46600.000021	-119.744900	0.437816	-121.250613	-0.462417	-91.134801	-0.098763	-116.768710	-0.031602
46700.000022	-128.800211	0.430570	-117.707751	0.100547	-86.630347	0.215234	-118.573847	-0.315331
46800.000022	-116.216050	0.357159	-118.372309	0.387874	-93.400967	0.170367	-118.493092	0.343499
46900.000022	-120.569517	0.061823	-122.359427	-0.482676	-97.686880	-0.110673	-123.121914	0.100603
47000.000022	-116.934930	-0.077413	-126.905905	-0.009261	-96.319015	0.126076	-130.111255	0.201214
47100.000022	-118.509216	-0.003030	-116.295539	-0.007786	-88.414031	-0.013567	-115.573060	-0.357494
47200.000022	-116.503887	0.479924	-130.655420	-0.049321	-93.419334	0.216416	-120.104229	-0.039861
47300.000022	-131.653155	0.226617	-128.027278	0.342593	-97.795292	-0.204686	-119.974218	-0.355408
47400.000022	-128.005821	-0.093708	-121.491277	0.440585	-93.873698	-0.382201	-115.590267	0.262144
47500.000022	-117.108163	0.466661	-123.606049	0.227674	-90.186132	0.138369	-121.896054	-0.340161
47600.000022	-125.259513	0.095952	-120.220541	0.135527	-100.064378	-0.268526	-126.291821	0.060028
47700.000022	-123.078267	0.056545	-115.015688	0.127555	-94.252634	-0.334878	-122.384236	-0.064009
47800.000022	-116.848199	-0.290402	-118.370313	0.171322	-112.109863	-0.064634	-125.500340	0.139332
47900.000022	-118.295102	0.127748	-125.221762	-0.147105	-95.039712	0.406746	-116.753418	0.086078
48000.000022	-119.370238	-0.490673	-130.479415	-0.058636	-86.957040	0.218063	-130.869399	-0.496367
48100.000022	-119.395437	0.093626	-116.814453	-0.069961	-92.358503	0.323403	-129.160652	-0.058592
48200.000022	-119.418397	0.313074	-142.329360	-0.196421	-90.537306	-0.496448	-123.115192	-0.226012
48300.000022	-138.948482	-0.491292	-123.573354	0.252441	-99.644263	0.416374	-124.564180	-0.051773
48400.000022	-126.857532	-0.097735	-127.934290	0.089952	-90.322586	-0.072866	-129.565876	-0.374480
48500.000022	-118.594374	0.049962	-116.562463	0.076773	-90.315149	-0.284389	-117.278377	-0.014959
48600.000022	-115.434111	0.238761	-131.005608	-0.265113	-102.721352	-0.232040	-113.967565	0.261642
48700.000022	-127.440293	0.240561	-118.587171	-0.380964	-117.341074	-0.477122	-132.307160	-0.032137
48800.000022	-126.303051	0.045514	-119.650646	0.244934	-89.326997	0.184592	-122.671366	-0.102540
48900.000023	-131.032467	0.232522	-124.577883	0.102949	-89.044475	0.179281	-116.270712	-0.178939
49000.000023	-133.260646	-0.299941	-122.344182	-0.474692	-92.010242	0.223719	-123.935637	0.001221
49100.000023	-119.826150	-0.138448	-118.402019	-0.371936	-90.147076	-0.385229	-116.672456	0.080976
49200.000023	-115.637613	0.429588	-122.227301	-0.040418	-98.422914	0.491585	-113.746227	-0.456081
49300.000023	-121.390023	0.455074	-114.189358	-0.069378	-88.888950	-0.491392	-114.739122	-0.348995
49400.000023	-121.840630	0.100711	-130.319247	-0.283281	-91.324788	-0.340372	-115.731758	-0.047958
49500.000023	-121.962251	-0.078849	-118.010939	0.487295	-87.079228	-0.113046	-118.569556	0.483493
49600.000023	-117.192441	-0.264125	-124.015607	0.496869	-92.284995	-0.289634	-110.648286	-0.357883
49700.000023	-124.354881	0.496008	-127.464011	-0.101750	-93.033438	0.349623	-122.931076	-0.148497
49800.000023	-125.793257	-0.314832	-124.637609	-0.464131	-85.302563	-0.400468	-113.385098	-0.302755
49900.000023	-116.141606	0.143702	-132.271559	-0.399720	-98.115238	-0.212884	-120.164653	0.429816
50000.000023	-120.940259	-0.149509	-119.016658	0.299797	-89.678172	0.209630	-120.363126	0.451118
50100.000023	-116.578051	-0.498342	-124.256176	-0.417347	-93.339768	-0.188999	-118.313447	0.339966
50200.000023	-132.419179	0.094637	-116.357608	-0.129073	-94.492101	-0.384792	-123.442670	0.341669
50300.000023	-115.182468	0.460538	-120.570282	-0.037277	-97.097437	0.452052	-116.564155	-0.278595
50400.000023	-119.019163	-0.456469	-120.082165	-0.250993	-95.795771	-0.327349	-131.854671	0.103239
50500.000023	-128.089176	-0.167487	-132.949831	-0.395273	-96.356063	-0.000638	-115.220937	-0.329985
50600.000023	-118.284142	0.486364	-115.748925	-0.258823	-94.863567	0.186454	-97.781891	-0.329023
50700.000023	-129.311479	0.176871	-117.785368	0.118248	-88.665934	-0.255907	-121.821527	-0.022082
50800.000023	-117.656153	-0.468595	-113.326863	-0.281948	-93.064213	0.389064	-122.780584	0.416431
50900.000023	-116.499226	0.431279	-126.534710	-0.290464	-96.822153	0.167741	-136.082785	-0.472319
51000.000024	-114.520389	0.450421	-120.492190	0.329206	-87.961986	0.137176	-120.467171	0.139025
51100.000024	-121.014836	-0.480433	-125.050137	0.350600	-92.365600	0.378625	-117.201817	0.423198
51200.000024	-117.635839	-0.385564	-120.707932	-0.356106	-93.192052	-0.214556	-116.797825	-0.431017
51300.000024	-128.946074	-0.100265	-139.808846	0.389611	-107.174600	0.321992	-130.758253	-0.136784
51400.000024	-126.251783	0.293914	-117.176776	-0.103998	-89.404994	0.105029	-121.197519	-0.398835
51500.000024	-121.370852	-0.044409	-112.696319	-0.181543	-108.515666	0.381217	-121.299111	-0.473717
51600.000024	-119.500017	-0.235775	-122.785206	0.392022	-91.404685	0.276282	-125.816452	-0.198940
51700.000024	-121.498633	-0.159030	-114.503897	0.473256	-96.996932	-0.044654	-119.632313	0.090962
51800.000024	-125.273818	-0.219346	-129.851227	0.266196	-91.962568	0.165583	-122.250506	-0.009341
51900.000024	-120.828541	0.014930	-118.425788	0.109304	-96.115239	-0.173300	-121.134937	-0.299952
52000.000024	-113.865908	0.465142	-117.036594	0.370327	-100.435281	0.121887	-115.656855	-0.436804
52100.000024	-117.563796	0.083622	-117.507676	-0.159310	-96.781511	-0.224938	-125.578726	-0.146956
52200.000024	-120.525195	0.476800	-117.083799	-0.103156	-104.575775	-0.384926	-121.215023	-0.272030
52300.000024	-114.747012	-0.337469	-118.539683	-0.115064	-101.891899	-0.181257	-118.021229	-0.300257
52400.000024	-122.748776	-0.370296	-118.946543	-0.451115	-117.435832	-0.198830	-119.469222	-0.240148
