% f68.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.286414	-0.439025	-119.016659	-0.083320	-77.106452	-0.009983	-132.110183	-0.117933
2640.000002	-127.092272	0.193471	-120.708464	0.454810	-80.193792	0.127015	-122.911986	0.040052
2650.000002	-134.054163	-0.366242	-124.564838	-0.270291	-79.759586	-0.345266	-123.447141	-0.477858
2660.000002	-120.952829	0.149757	-123.014769	0.202251	-84.450332	-0.120725	-128.994190	-0.015040
2670.000002	-137.788948	-0.006334	-131.429393	-0.499491	-83.101268	-0.134897	-135.368812	-0.408440
2680.000002	-126.624976	-0.004585	-122.614748	-0.208953	-97.632576	-0.080722	-124.704701	0.236280
2690.000002	-132.807468	-0.418920	-127.522930	-0.047652	-95.007269	0.335800	-136.483345	0.259934
2700.000002	-131.075965	0.252031	-125.551898	-0.183612	-85.752028	-0.223864	-136.066123	0.285079
2710.000002	-135.315342	-0.143806	-122.178953	-0.049474	-85.385136	-0.314550	-124.960557	-0.288472
2720.000002	-130.278200	0.037363	-119.956896	0.212123	-80.261785	-0.183903	-103.864469	0.049496
2730.000002	-125.195089	0.106461	-123.947439	0.231777	-77.553815	-0.086302	-125.434900	0.489780
2740.000002	-127.879624	0.332278	-123.838913	0.480328	-89.367914	-0.020117	-129.822096	0.107461
2750.000002	-124.689307	0.137994	-125.150076	-0.232162	-82.891691	-0.394425	-130.281338	-0.010816
2760.000002	-121.593859	-0.051182	-127.506788	0.082726	-80.692443	0.490283	-123.036095	0.125824
2770.000002	-121.253035	0.313771	-133.403588	-0.397125	-105.564656	0.428130	-123.023594	0.434741
2780.000002	-127.758666	0.088016	-120.777982	-0.201003	-77.631165	-0.463277	-119.961692	-0.043772
2790.000002	-127.081247	-0.229120	-131.498675	0.481645	-87.267312	0.330666	-139.244752	0.317850
2800.000002	-128.648753	-0.180580	-125.820375	-0.486091	-77.618213	-0.380462	-126.235007	0.002340
2810.000002	-126.466290	0.480573	-127.497371	0.421702	-80.604480	-0.333534	-119.308665	-0.413483
2820.000002	-126.150275	-0.086783	-127.029704	-0.202066	-78.501399	0.230195	-123.038001	-0.142831
2830.000003	-122.713439	-0.395976	-125.457851	0.069288	-91.629414	0.244892	-123.210151	-0.079874
2840.000003	-122.842528	0.014814	-126.541241	-0.120257	-89.453956	-0.022690	-131.885312	-0.022627
2850.000003	-119.883022	-0.275895	-126.169760	-0.007676	-81.705177	0.084406	-127.482358	-0.356864
2860.000003	-123.278302	-0.218571	-134.717288	-0.468015	-77.833259	0.361759	-127.231875	-0.261031
2870.000003	-123.629236	0.437732	-128.695871	-0.070357	-87.396033	-0.487214	-129.920000	0.401938
2880.000003	-123.595314	0.156623	-125.557983	0.079180	-78.510034	0.129919	-107.672324	0.277927
2890.000003	-135.802932	0.260364	-137.882472	-0.487395	-80.132649	-0.043489	-130.679750	0.452314
2900.000003	-133.795625	0.301136	-125.550074	-0.434864	-83.992168	0.416194	-119.447398	0.318813
2910.000003	-118.024678	-0.068384	-125.859538	0.004608	-86.641160	-0.182652	-135.371262	-0.373739
2920.000003	-132.521518	0.027953	-125.802078	-0.382289	-86.522694	-0.002284	-132.314206	-0.075307
2930.000003	-128.146187	-0.416780	-125.606516	-0.171597	-85.629465	0.285595	-128.735629	0.462947
2940.000003	-129.870476	-0.141169	-132.412693	-0.130584	-85.481386	0.131846	-121.625359	0.498676
2950.000003	-116.257609	-0.442654	-134.650698	-0.072494	-76.976059	0.391610	-137.051303	0.312084
2960.000003	-133.562565	-0.414138	-124.775100	0.144012	-80.351183	0.116068	-120.591660	-0.175574
2970.000003	-122.588863	0.069671	-145.769259	0.028561	-77.973502	0.364612	-122.621531	-0.122881
2980.000003	-124.280105	0.169440	-134.326527	-0.465654	-76.478622	-0.347029	-122.818837	0.328570
2990.000003	-127.636952	0.412294	-125.304003	-0.348291	-81.944019	-0.171935	-118.490522	0.227225
3000.000003	-124.724304	-0.172233	-125.192728	-0.489184	-79.027157	-0.086059	-136.889791	0.061468
3010.000003	-123.618017	-0.454332	-123.983683	-0.354813	-92.847841	0.111927	-124.072901	0.480945
3020.000003	-131.920883	0.400146	-126.406683	-0.207137	-82.577917	0.239292	-128.794348	-0.251684
3030.000003	-128.495564	-0.400950	-124.509431	0.236936	-89.292779	-0.186497	-126.955252	0.197063
3040.000003	-132.551667	-0.012085	-126.198114	-0.183891	-84.580054	-0.197928	-116.302390	-0.001346
3050.000003	-124.882507	0.043295	-124.618611	0.432877	-77.286202	0.333617	-134.004074	0.274933
3060.000003	-127.061888	-0.102604	-123.385046	-0.002878	-76.759918	0.269735	-128.952343	-0.009477
3070.000003	-133.113709	0.444541	-125.375126	0.376473	-86.864507	0.075195	-122.830907	0.032608
3080.000003	-129.325481	-0.229055	-124.210257	0.331526	-84.697893	-0.349588	-121.423377	0.352718
3090.000003	-123.173919	0.331030	-127.224622	0.201373	-76.471690	-0.249392	-131.358510	-0.279787
3100.000003	-131.071222	0.495158	-127.796635	-0.312956	-74.825475	-0.434494	-126.114810	0.307892
3110.000003	-133.467507	0.439362	-131.480029	0.107700	-98.610622	0.200146	-122.585326	0.351810
3120.000003	-124.661325	0.032134	-126.368452	0.370427	-77.809155	-0.314710	-131.557259	-0.187353
3130.000003	-125.114991	-0.089649	-118.514487	0.487537	-82.569188	0.379077	-131.066789	0.039727
3140.000003	-121.619438	0.443840	-130.374659	0.439270	-82.233494	0.329592	-131.223166	-0.317015
3150.000003	-127.710830	-0.374633	-127.100901	0.288694	-75.664934	0.112487	-125.106187	-0.359070
3160.000003	-139.709897	-0.138691	-133.731569	0.086820	-79.933342	0.322974	-125.207418	-0.276817
3170.000003	-130.784316	0.478277	-124.358933	-0.199048	-85.374477	0.210831	-131.592354	-0.076707
3180.000003	-129.359635	0.484444	-126.737223	-0.472554	-79.395632	-0.387228	-124.282137	0.367519
3190.000003	-123.844681	-0.445577	-141.686101	0.224755	-86.980316	0.341382	-128.234608	0.137770
3200.000003	-123.582330	-0.073653	-135.216946	0.493234	-88.648236	0.033936	-116.922525	0.250139
3210.000003	-119.976286	0.103876	-121.970720	0.365513	-106.100649	0.216611	-129.076968	0.206395
3220.000003	-134.169830	-0.009185	-126.633756	0.282918	-76.590226	0.420668	-125.752970	-0.241663
3230.000003	-123.030492	0.236397	-121.656838	-0.219716	-96.252274	0.244156	-124.231519	-0.200873
3240.000003	-128.036021	0.326809	-129.865033	-0.324078	-81.123521	0.097731	-130.970446	0.414984
3250.000003	-125.997694	-0.163796	-133.213511	0.031822	-78.892767	-0.259981	-123.818211	0.487939
3260.000003	-126.900730	0.050755	-142.680791	-0.294108	-82.403492	0.383684	-124.966275	0.349702
3270.000003	-129.731789	0.389807	-123.700054	0.219777	-79.927875	0.276846	-127.605517	0.314358
3280.000003	-124.087618	0.468636	-116.205229	-0.090145	-80.584634	0.433365	-123.339354	-0.414193
3290.000003	-142.194044	-0.281818	-128.584715	-0.089133	-79.242002	-0.334528	-127.629933	-0.193341
3300.000003	-122.480445	0.057073	-128.410141	-0.202014	-80.868671	-0.021807	-122.018269	-0.409872
3310.000003	-124.113577	0.287713	-128.419993	0.452463	-83.328734	0.486050	-119.190127	0.464176
3320.000003	-123.682270	-0.431527	-126.645320	-0.236883	-81.725208	0.357558	-119.212714	0.126125
3330.000003	-129.532412	0.402018	-117.912435	0.269536	-78.102036	0.102778	-136.118737	0.163468
3340.000003	-132.533516	0.337991	-125.396501	0.160524	-93.910008	-0.092309	-135.447313	0.496797
3350.000003	-125.161026	0.242142	-131.001193	0.413246	-77.084167	-0.157950	-122.887306	0.207266
3360.000003	-123.006822	-0.153462	-122.206935	0.486447	-89.607113	-0.083588	-106.257689	-0.458897
3370.000003	-119.285564	0.472532	-129.883916	-0.126380	-81.713687	-0.470948	-131.419872	0.168719
3380.000003	-128.919892	-0.009215	-129.605444	0.051839	-78.749029	-0.401542	-123.829938	0.291128
3390.000003	-139.512925	0.065906	-137.155683	-0.236940	-81.289574	0.296867	-125.956845	0.461411
3400.000003	-126.387000	-0.376345	-128.869659	0.456598	-79.497946	-0.284641	-133.025513	-0.327691
3410.000003	-128.509580	0.045539	-141.797674	-0.101137	-77.940641	0.260958	-128.940015	0.142589
3420.000003	-122.156152	-0.206286	-123.983007	-0.081909	-89.107035	-0.040785	-123.205037	-0.228468
3430.000003	-128.767600	0.048192	-127.589210	0.164427	-78.080872	-0.449589	-121.593265	0.051348
3440.000003	-123.184539	0.320863	-145.402125	0.029165	-84.422318	0.210790	-126.575224	0.156947
3450.000003	-131.428182	-0.373085	-128.506416	0.253080	-89.372682	0.327398	-125.601307	-0.280472
3460.000003	-123.455795	0.282954	-131.556817	-0.096599	-75.150078	-0.491360	-129.112476	0.045565
3470.000003	-123.569789	-0.347413	-126.935649	0.439962	-83.438263	-0.338462	-130.931893	-0.125826
3480.000003	-126.205656	-0.266875	-130.125825	-0.243844	-77.786459	0.196776	-130.174059	0.131397
3490.000003	-130.588489	-0.330627	-137.871116	-0.360335	-92.002789	0.178990	-121.042521	-0.142127
3500.000003	-123.649626	-0.157242	-121.024989	-0.159568	-82.203902	-0.139419	-122.509737	0.065418
3510.000003	-131.936714	-0.283826	-126.981049	-0.427249	-90.429072	-0.329843	-127.983873	-0.111061
3520.000003	-131.793152	-0.173845	-127.931021	-0.027307	-90.471984	0.264534	-103.771482	-0.235772
3530.000003	-125.815175	-0.053287	-123.820678	-0.417899	-80.960428	0.390312	-127.292222	-0.209771
3540.000003	-124.104603	0.235992	-127.882448	0.299342	-79.160794	-0.475309	-121.012669	0.470558
3550.000003	-121.362964	-0.056598	-141.169783	-0.167910	-90.362382	0.483678	-128.021734	0.043459
3560.000003	-119.783891	0.057151	-132.602877	-0.022645	-92.304621	0.387986	-127.410925	0.222597
3570.000003	-135.497003	0.310987	-125.263604	-0.187210	-89.722516	-0.278770	-129.667965	-0.152871
3580.000003	-131.330268	0.024746	-125.316494	0.043744	-77.083095	0.059476	-130.648458	-0.115890
3590.000003	-127.541346	0.263515	-129.675211	-0.461011	-80.307733	-0.054932	-118.540766	0.391043
3600.000003	-143.149759	0.108815	-128.953286	0.064731	-85.667334	0.387247	-124.421865	-0.214889
3610.000003	-129.127279	-0.281217	-140.080163	-0.177162	-80.670041	0.373009	-121.160130	-0.450983
3620.000003	-127.836798	0.110991	-120.066937	0.142404	-89.118068	0.162144	-120.130574	0.330906
3630.000003	-120.932412	-0.326025	-125.690898	-0.441317	-93.786304	0.448049	-119.992918	-0.057795
3640.000003	-123.015505	-0.459658	-130.723131	0.131651	-86.925964	-0.197466	-122.571804	0.076812
3650.000003	-119.180745	-0.088079	-122.040286	-0.189717	-83.253292	0.280373	-134.887326	-0.280369
3660.000003	-124.372362	-0.332190	-129.866746	-0.148063	-79.397435	0.183051	-129.386148	-0.346393
3670.000003	-121.467782	0.005848	-131.133710	-0.429487	-83.593934	0.356034	-127.554382	-0.150563
3680.000003	-119.791836	0.274360	-120.092372	0.356660	-89.471570	0.070781	-105.399826	0.496904
3690.000003	-121.387946	-0.351145	-121.952519	0.210021	-82.063778	0.158217	-131.238757	0.035700
3700.000003	-126.049004	0.029337	-126.794545	0.122028	-87.365333	0.100615	-126.161958	0.141674
3710.000003	-131.686882	-0.448893	-123.468953	-0.189802	-97.666933	0.498531	-132.892496	0.166495
3720.000003	-129.381200	-0.481153	-123.246204	-0.016878	-81.948671	-0.226008	-151.121847	0.338441
3730.000003	-124.936262	0.326143	-126.921330	-0.308695	-89.140131	-0.404647	-130.895874	-0.261860
3740.000003	-124.231222	0.467547	-122.442205	0.371197	-84.205999	-0.003632	-122.228848	0.328235
3750.000003	-125.578874	-0.245497	-130.885132	-0.415518	-87.386786	0.031047	-136.292578	0.058677
3760.000003	-126.619508	-0.181584	-128.470364	-0.356857	-79.423755	0.305023	-132.557467	0.003130
3770.000003	-140.346740	-0.224491	-137.311216	0.316300	-86.873401	0.071431	-128.317890	0.033160
3780.000003	-139.323498	-0.176246	-131.269420	-0.341285	-79.567865	-0.393972	-124.398359	-0.199951
3790.000003	-140.368533	-0.089852	-125.396869	-0.173181	-76.289086	0.179623	-131.556577	0.330804
3800.000003	-132.283139	-0.209454	-126.661879	-0.255974	-77.915571	0.262442	-126.829190	0.114572
3810.000003	-120.943427	-0.163668	-134.217054	-0.391294	-89.530474	-0.045444	-126.073400	-0.296063
3820.000003	-134.499684	0.131318	-128.066283	0.229186	-84.438986	0.105626	-130.356047	0.218924
3830.000003	-136.075108	0.083387	-124.235249	0.401706	-88.618000	0.466515	-129.389764	-0.059135
3840.000003	-134.163687	-0.332098	-126.385522	0.023744	-85.564150	-0.068455	-108.410967	-0.273492
3850.000003	-132.274377	-0.203125	-133.178773	-0.000546	-86.407771	-0.060713	-120.485565	0.304460
3860.000003	-120.313687	-0.304435	-119.033078	-0.417385	-83.428030	0.110575	-130.101469	0.403742
3870.000003	-124.256873	-0.133398	-125.448200	-0.379736	-85.844552	-0.009360	-129.604566	0.494351
3880.000003	-126.309157	-0.078668	-127.328941	-0.480611	-97.900733	0.395489	-126.199204	-0.020678
3890.000003	-126.174256	-0.381588	-132.102778	0.285799	-87.318417	0.094885	-140.366786	-0.471330
3900.000003	-123.338170	-0.269694	-130.412101	0.019661	-89.348997	0.284328	-125.822732	0.458825
3910.000003	-123.419463	0.009678	-120.619959	-0.374166	-81.623966	0.497398	-126.812214	-0.077280
3920.000003	-119.131645	-0.139851	-135.196903	-0.100020	-83.752481	-0.060843	-127.682804	0.260204
3930.000003	-127.049090	-0.084697	-123.986070	0.359084	-76.115397	-0.066791	-127.020182	-0.109364
3940.000003	-125.645591	0.282568	-124.723370	-0.391764	-96.426937	0.342986	-132.271021	0.246054
3950.000003	-133.464134	0.367737	-134.787119	0.085459	-88.289790	-0.076152	-120.801179	-0.147202
3960.000004	-126.286749	-0.013559	-126.192293	-0.029444	-86.961573	-0.248831	-132.542791	0.365827
3970.000004	-145.053170	0.290758	-124.436377	0.290677	-89.443531	-0.092058	-127.638788	0.186598
3980.000004	-120.880072	0.252485	-124.584672	0.148457	-84.367151	0.348861	-124.492294	0.238547
3990.000004	-136.411178	-0.409966	-132.159360	-0.479774	-87.813680	0.182033	-127.876341	0.121394
4000.000004	-146.529320	-0.340081	-131.453967	0.287291	-85.968259	-0.373109	-106.644339	-0.012786
4010.000004	-125.890215	-0.153405	-123.976176	-0.349189	-82.072839	0.328027	-122.454976	-0.442124
4020.000004	-121.345406	-0.319032	-129.204714	0.462470	-84.358165	0.432116	-145.484935	0.162139
4030.000004	-125.969196	-0.356911	-124.235199	0.382430	-79.304918	0.104550	-128.295916	-0.206497
4040.000004	-126.785898	0.154561	-133.949268	0.022683	-77.753015	-0.053847	-124.107473	-0.498795
4050.000004	-128.137698	-0.006669	-121.469206	0.352295	-86.730106	0.360122	-131.263557	0.276462
4060.000004	-131.717500	0.239023	-123.556248	-0.099683	-93.969854	-0.308590	-150.719643	0.355958
4070.000004	-134.790555	0.305989	-134.550496	-0.420322	-89.437987	-0.258825	-124.376317	0.355445
4080.000004	-120.285880	0.488347	-129.836561	-0.057446	-88.713826	0.397701	-127.198250	0.363110
4090.000004	-123.026737	0.459309	-128.797898	-0.062013	-78.888843	0.011777	-124.407098	-0.265743
4100.000004	-127.916800	-0.276851	-127.351486	-0.385723	-81.086090	0.030381	-132.201844	0.496003
4110.000004	-121.279270	-0.178630	-131.104745	0.204448	-79.414419	-0.293152	-129.126292	-0.120856
4120.000004	-122.447686	0.307835	-120.916790	0.474094	-94.718066	-0.219814	-124.355583	0.100718
4130.000004	-128.156025	-0.285025	-131.118542	0.019353	-86.945574	-0.082624	-139.781690	-0.111231
4140.000004	-125.848516	-0.271893	-126.632600	-0.086345	-77.595363	-0.179501	-134.883347	-0.234580
4150.000004	-131.477263	0.361856	-128.396229	-0.240275	-79.986684	0.330512	-138.537291	-0.466560
4160.000004	-128.568279	-0.430722	-128.814040	-0.456839	-85.107173	-0.496235	-113.098489	0.198298
4170.000004	-126.565489	0.091303	-126.675818	0.346489	-103.261205	0.352826	-123.568536	0.220535
4180.000004	-121.519399	-0.254308	-130.639385	-0.279347	-95.531229	-0.238759	-123.598937	-0.156945
4190.000004	-122.089125	0.087969	-135.230174	0.221468	-81.563272	0.029271	-124.226906	0.470922
4200.000004	-122.452019	-0.341831	-123.204204	-0.389250	-81.894255	-0.026201	-126.602349	-0.283636
4210.000004	-129.386190	0.429601	-124.646147	-0.373637	-83.534385	-0.119277	-130.480988	-0.019562
4220.000004	-127.571008	-0.335552	-135.634195	0.412167	-105.471989	0.089816	-119.151272	-0.408290
4230.000004	-133.255833	-0.048648	-138.384301	-0.237183	-86.901688	-0.284793	-121.258610	0.119666
4240.000004	-128.934637	-0.427716	-124.904134	-0.419365	-89.094307	-0.302574	-138.283638	-0.483142
4250.000004	-124.789658	-0.432499	-126.838788	-0.337827	-78.127154	-0.191232	-131.118067	-0.491457
4260.000004	-123.695945	0.106470	-125.734407	-0.089528	-84.393160	-0.352060	-125.743295	-0.410937
4270.000004	-128.379913	0.074118	-125.263098	-0.361635	-87.637378	0.164061	-120.222288	0.319389
4280.000004	-121.603292	-0.235700	-125.124122	-0.342156	-98.288181	-0.305886	-127.569763	-0.098988
4290.000004	-128.022529	-0.138848	-124.419847	-0.293020	-84.625125	0.121541	-124.179774	-0.103939
4300.000004	-122.102035	-0.240068	-125.671077	-0.370114	-86.196166	-0.493547	-128.557913	0.434598
4310.000004	-121.481311	0.338582	-133.919886	-0.137301	-88.034440	0.441477	-130.529437	-0.235464
4320.000004	-129.086156	0.401566	-129.400079	0.073985	-83.255442	0.202413	-128.721110	0.399522
4330.000004	-126.496368	0.281647	-121.293246	0.240770	-78.020423	-0.411540	-123.318325	-0.211587
4340.000004	-122.064164	0.142887	-121.352622	0.196866	-77.721821	-0.074546	-124.118337	0.475447
4350.000004	-122.023958	0.198898	-133.171785	0.237961	-80.696843	0.419285	-122.222927	-0.012086
4360.000004	-122.970807	0.097020	-126.950923	0.034319	-89.183442	0.043804	-121.895499	0.284293
4370.000004	-127.317209	-0.204453	-128.418196	-0.322921	-87.774906	-0.098888	-134.879229	-0.440868
4380.000004	-151.717036	-0.112389	-125.620056	0.142291	-84.461011	0.368954	-125.351292	-0.011405
4390.000004	-132.635135	0.489988	-133.581390	-0.400240	-86.482407	-0.290905	-133.398451	0.240800
4400.000004	-126.814143	0.412935	-129.739749	-0.150789	-96.240870	-0.256068	-130.714947	0.087773
4410.000004	-137.676654	-0.310183	-153.442768	0.160256	-89.667453	0.204119	-131.239183	0.175558
4420.000004	-133.216752	-0.034849	-129.188458	-0.096241	-83.567380	-0.328050	-132.129386	-0.494015
4430.000004	-122.444084	-0.423032	-121.148019	-0.184430	-83.466874	-0.153131	-118.820702	-0.364381
4440.000004	-132.426333	0.456602	-130.100938	-0.374075	-84.200296	-0.332247	-128.145925	-0.171833
4450.000004	-126.927451	-0.464522	-128.017989	-0.417181	-83.428239	-0.432797	-124.863143	0.028541
4460.000004	-130.132880	-0.307714	-133.807386	-0.057261	-86.020995	0.139563	-141.341032	0.235237
4470.000004	-126.914725	0.254177	-135.025360	0.021389	-78.645444	-0.219292	-123.096535	0.360993
4480.000004	-122.922305	-0.426312	-123.703073	0.278982	-79.628190	0.152463	-112.112292	0.188661
4490.000004	-126.055406	-0.301094	-122.831614	-0.188568	-81.456323	0.072116	-127.580148	-0.187528
4500.000004	-121.086220	-0.397168	-122.510450	0.186913	-96.137482	-0.185175	-137.802303	-0.163816
4510.000004	-131.683240	0.275503	-129.847825	-0.439455	-85.131792	-0.029275	-141.823386	-0.088996
4520.000004	-125.335932	-0.016712	-131.426678	-0.350612	-81.425692	-0.394620	-127.213693	-0.074158
4530.000004	-124.154919	-0.121259	-123.842477	0.162776	-84.225648	0.243264	-117.401893	-0.096895
4540.000004	-129.975143	-0.482352	-123.837301	0.379930	-88.584714	0.079781	-123.070706	0.091761
4550.000004	-130.662736	0.096582	-136.298024	0.033895	-83.262587	0.243639	-125.213648	-0.480655
4560.000004	-130.587205	0.267792	-124.392946	0.001061	-79.633819	-0.383003	-133.406388	-0.275143
4570.000004	-135.639976	-0.355992	-117.304420	-0.490878	-86.751713	0.471217	-123.302765	-0.128386
4580.000004	-139.068276	0.270012	-135.553105	0.111890	-79.764984	0.390980	-127.595650	0.421027
4590.000004	-117.229212	0.477885	-126.955973	0.163446	-79.344070	-0.484272	-130.447195	0.119327
4600.000004	-129.402031	0.392145	-118.091174	0.057984	-82.745394	-0.214024	-123.007686	-0.298538
4610.000004	-124.502495	0.437065	-121.510278	0.478824	-85.463116	0.211149	-125.938177	-0.251897
4620.000004	-126.415649	-0.157897	-135.973938	-0.485140	-97.299632	-0.226767	-124.854766	-0.389974
4630.000004	-123.246815	-0.147636	-125.382423	0.096968	-92.003776	0.148988	-127.356879	0.272926
4640.000004	-129.467181	0.160751	-145.945793	0.499871	-80.102190	-0.278005	-109.831861	0.435853
4650.000004	-122.250705	0.128071	-124.922866	0.273683	-79.842150	-0.249885	-131.235137	-0.193045
4660.000004	-128.506239	-0.169390	-123.557139	0.302823	-91.490206	0.349207	-127.999929	0.189047
4670.000004	-125.787623	0.179562	-137.379352	0.313210	-78.019883	0.179041	-122.631495	0.353679
4680.000004	-123.854642	0.286215	-122.259761	0.499168	-93.496145	0.338572	-122.312557	-0.275702
4690.000004	-124.001415	0.039568	-127.824411	0.094159	-81.372952	-0.054678	-125.842006	-0.225179
4700.000004	-130.053620	0.343674	-126.547945	0.469394	-93.516564	-0.217504	-124.602193	0.438210
4710.000004	-125.933169	-0.278586	-130.747903	0.054039	-78.300449	0.072173	-122.215503	0.170535
4720.000004	-126.137137	0.115775	-125.180637	-0.306964	-92.136789	0.066965	-127.269846	0.117858
4730.000004	-128.641765	-0.323088	-121.157735	0.094918	-82.217246	-0.337606	-122.416317	0.360980
4740.000004	-132.944897	0.176764	-126.043431	-0.183224	-88.147878	-0.458158	-124.496239	-0.288481
4750.000004	-121.203178	0.098139	-123.011061	0.255221	-82.067296	-0.401936	-138.717162	-0.148060
4760.000004	-134.997499	-0.185796	-128.093977	-0.142824	-84.190410	-0.450437	-126.067626	-0.239368
4770.000004	-125.869096	0.337878	-134.312066	-0.185104	-96.822370	0.393724	-129.789922	-0.081300
4780.000004	-130.910849	0.480274	-122.973077	-0.119799	-90.705860	-0.138525	-130.184861	0.141665
4790.000004	-123.559321	0.442006	-129.527663	0.241297	-86.218825	0.432143	-127.767190	0.108255
4800.000004	-127.031636	0.416482	-133.762410	-0.365348	-83.180561	0.138797	-124.477566	-0.105999
4810.000004	-139.155828	0.191565	-133.003270	-0.487119	-81.282576	0.061968	-126.717104	0.403891
4820.000004	-125.423939	0.036305	-135.204591	-0.060495	-79.697051	0.032441	-120.439057	0.445712
4830.000004	-123.282883	0.190383	-122.617044	0.441611	-96.823711	0.126277	-131.786978	-0.254210
4840.000004	-127.931456	-0.154174	-119.007581	-0.301675	-86.508689	-0.394960	-122.782348	-0.376440
4850.000004	-128.295003	-0.183604	-128.780672	-0.178783	-81.440560	0.455589	-129.531790	0.137007
4860.000004	-129.602325	0.386227	-120.419932	-0.431938	-82.278135	0.008149	-126.626826	-0.157987
4870.000004	-140.056746	-0.152607	-123.553943	0.037280	-79.801789	-0.155637	-120.026064	0.027208
4880.000004	-125.021485	0.177211	-128.117931	0.255397	-85.462053	0.216676	-127.690592	-0.140462
4890.000004	-133.719536	-0.223259	-134.609381	-0.171505	-88.059590	-0.385000	-131.201412	-0.310421
4900.000004	-127.141403	0.147432	-126.868486	0.198560	-81.013272	0.024981	-129.858105	0.207749
4910.000004	-123.014367	-0.396194	-120.891601	-0.020070	-82.954004	-0.222126	-142.074410	-0.020887
4920.000004	-123.088969	0.090428	-127.128070	0.081690	-78.085644	-0.496076	-132.373638	0.165855
4930.000004	-126.824338	0.365448	-126.154553	0.308655	-79.470532	0.124459	-121.542703	0.264604
4940.000004	-122.494137	0.002610	-120.235626	0.069419	-80.756818	0.112508	-126.080929	-0.107185
4950.000004	-124.896497	-0.335979	-133.753941	-0.165438	-79.822529	0.135789	-129.946510	-0.118400
4960.000004	-123.329076	0.085391	-126.798861	0.253479	-81.061269	-0.405064	-115.994890	-0.063144
4970.000004	-122.364782	-0.044232	-124.898196	0.217677	-80.228886	-0.346877	-125.381904	-0.327240
4980.000004	-124.340922	0.302868	-124.985017	0.469306	-85.069536	0.268718	-126.621123	0.256793
4990.000004	-124.468383	0.217284	-128.800678	-0.374557	-85.341870	-0.114467	-152.006788	-0.207469
5000.000004	-122.033269	-0.172192	-124.065846	0.144436	-91.934982	-0.066082	-120.811240	0.436713
5010.000004	-128.598867	0.483905	-129.045302	0.397146	-96.780545	-0.165645	-131.597007	0.409588
5020.000004	-125.678912	0.182909	-119.979384	0.236142	-89.495184	-0.012013	-129.100858	0.058393
5030.000004	-123.536323	-0.451090	-132.773251	-0.107997	-93.397853	-0.264196	-135.218550	0.164155
5040.000004	-129.915561	0.342348	-124.304475	-0.442525	-87.950057	0.191869	-123.290502	-0.163686
5050.000004	-127.982561	-0.073055	-127.228641	-0.072867	-82.268756	0.385641	-146.375544	0.237297
5060.000004	-125.619175	-0.052476	-125.067258	0.280195	-83.832126	-0.071517	-130.997570	0.122941
5070.000004	-123.346824	-0.165189	-124.330506	0.216855	-87.148459	0.391310	-136.751319	-0.134325
5080.000005	-123.462970	-0.215352	-127.110449	0.228973	-89.056205	-0.442752	-132.003344	-0.497404
5090.000005	-123.556238	0.398621	-126.530367	0.417220	-87.726024	0.251656	-125.478285	-0.029518
5100.000005	-119.940611	0.450284	-124.528836	0.112025	-77.990408	-0.103723	-125.351822	0.437742
5110.000005	-123.857399	-0.247585	-123.154229	-0.036349	-81.174521	-0.127135	-125.649789	0.239414
5120.000005	-126.514397	0.218835	-133.201888	-0.159431	-84.711559	0.373244	-112.980847	-0.355393
5130.000005	-128.180009	-0.288592	-127.827359	0.156091	-80.749490	0.086908	-131.296857	0.323573
5140.000005	-127.529369	-0.480306	-140.890784	-0.148345	-79.724463	0.493656	-132.204712	-0.457419
5150.000005	-122.548818	0.066610	-129.498455	0.243647	-88.462683	0.252199	-123.201818	0.249877
5160.000005	-132.309163	-0.101222	-121.680640	0.024515	-81.052737	0.341035	-125.115782	-0.064637
5170.000005	-136.196817	-0.213002	-123.300795	0.217525	-87.064417	0.281832	-127.530101	0.433796
5180.000005	-132.923083	-0.432472	-117.130096	0.298158	-85.622180	-0.356450	-124.487666	-0.426922
5190.000005	-129.908209	-0.297626	-129.093406	-0.095923	-89.375048	0.373405	-136.719888	-0.355813
5200.000005	-145.312200	0.409873	-128.619645	-0.353766	-81.498497	0.316902	-131.795850	-0.221279
5210.000005	-127.774714	-0.328172	-127.040699	-0.312228	-85.722757	-0.123522	-120.554799	-0.385915
5220.000005	-120.402515	-0.405959	-127.512287	0.228899	-83.127165	-0.389139	-123.466354	0.018823
5230.000005	-126.013258	0.046749	-132.757410	0.290390	-89.974176	-0.075675	-132.568278	0.383534
5240.000005	-126.262981	-0.480106	-132.671634	0.427918	-85.008784	0.160510	-125.172107	0.233120
5250.000005	-145.969638	0.383297	-129.809255	-0.368525	-86.569580	0.298282	-124.821240	0.402335
5260.000005	-127.805868	0.412690	-137.206831	-0.066460	-85.592273	0.187955	-131.148957	0.286486
5270.000005	-123.409849	0.415296	-120.446166	0.167821	-89.984675	0.419558	-125.418110	0.329062
