% f48.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-118.944922	-0.061973	-130.932223	0.205443	-81.657359	0.252536	-106.627854	-0.225364
26200.000012	-121.986939	-0.416560	-120.975491	0.060061	-82.203118	-0.026703	-119.368456	0.120999
26300.000012	-122.515303	-0.001512	-134.035098	0.048607	-89.983514	-0.233367	-121.093043	0.109271
26400.000012	-120.305263	0.013237	-117.117557	-0.227494	-84.670547	0.070598	-129.510963	-0.439869
26500.000012	-120.194933	0.431581	-114.143727	0.374518	-85.237395	0.447118	-120.834668	-0.317387
26600.000012	-119.368957	0.258031	-116.045598	0.324684	-86.803281	-0.262262	-119.974674	0.280498
26700.000012	-116.695578	0.445812	-115.833567	-0.188518	-87.865016	0.111207	-115.696703	-0.404401
26800.000012	-122.114460	0.006868	-124.616897	-0.141055	-97.493460	-0.183869	-121.053524	-0.046805
26900.000012	-119.696961	-0.180336	-122.501205	0.338225	-83.465243	-0.325051	-118.749687	-0.186631
27000.000012	-117.059526	-0.111469	-123.473636	0.357603	-95.963088	0.004785	-118.250080	-0.147920
27100.000012	-114.603449	0.339628	-126.433769	-0.458061	-78.243173	-0.212186	-112.911611	0.373686
27200.000013	-121.066191	-0.386968	-118.169427	-0.000581	-91.168860	0.108630	-132.786746	-0.452866
27300.000013	-118.855963	-0.083021	-120.358942	0.171021	-89.146410	0.222537	-135.330107	-0.176972
27400.000013	-125.679224	-0.080791	-118.600217	0.198263	-84.190370	0.104004	-116.628808	-0.320135
27500.000013	-126.736888	0.099869	-115.321659	0.495147	-81.416816	-0.136065	-121.670924	-0.027585
27600.000013	-117.895747	-0.126487	-128.078993	0.494817	-91.236470	-0.347891	-128.139167	-0.252823
27700.000013	-123.059285	0.158826	-129.345743	-0.418097	-83.546156	-0.346221	-119.098817	0.167729
27800.000013	-126.824839	0.467550	-122.799350	-0.373620	-78.950847	0.434440	-118.148553	0.466345
27900.000013	-131.194041	-0.040135	-115.806921	-0.427811	-87.032855	0.129795	-117.570835	0.039215
28000.000013	-120.593795	-0.076896	-122.033521	-0.033365	-92.976489	0.139531	-121.690356	0.301945
28100.000013	-119.244230	0.056824	-115.067702	-0.139595	-87.745836	-0.076185	-122.615422	0.204665
28200.000013	-118.624710	-0.042836	-113.352727	-0.255556	-84.609234	0.260387	-117.262815	-0.392780
28300.000013	-117.647780	-0.437440	-129.473201	0.289250	-87.248746	-0.478727	-121.835066	-0.204802
28400.000013	-119.567229	0.316040	-125.829292	-0.057821	-86.310066	0.455093	-119.897131	-0.033026
28500.000013	-131.219331	-0.045100	-121.508187	0.355018	-84.139157	-0.489621	-117.943617	-0.453914
28600.000013	-134.946235	0.399343	-125.961919	0.462499	-93.856512	0.183439	-118.326129	0.414843
28700.000013	-129.314678	-0.039190	-117.759125	0.280056	-89.738638	-0.302750	-114.943707	0.247459
28800.000013	-123.465413	0.467365	-125.133515	-0.480366	-91.162179	0.165219	-123.992931	0.385129
28900.000013	-135.232210	0.234577	-114.865332	-0.086342	-81.498370	-0.063272	-116.035641	-0.440608
29000.000013	-118.847848	-0.069062	-113.104390	0.178998	-88.371800	-0.216893	-127.425702	0.282996
29100.000013	-126.188394	-0.205930	-116.415662	0.477680	-82.352643	-0.012948	-131.121454	0.428785
29200.000013	-114.575353	-0.366919	-120.455062	-0.373442	-78.491397	-0.212118	-125.046757	0.471857
29300.000014	-128.871270	-0.040585	-118.438155	-0.166349	-92.501672	0.343943	-120.711916	-0.391560
29400.000014	-127.405317	0.269232	-120.462591	0.110168	-94.074889	0.464706	-133.768018	-0.427759
29500.000014	-120.209522	-0.003400	-125.897680	0.241067	-85.875827	0.020392	-119.793927	-0.165385
29600.000014	-117.901215	-0.373985	-122.201662	0.104925	-80.322606	-0.365004	-121.944081	-0.359047
29700.000014	-139.194085	0.054422	-117.108997	0.277034	-107.424290	-0.223951	-100.385704	-0.244850
29800.000014	-120.141994	-0.097377	-123.742071	-0.498000	-84.360094	0.055033	-114.860341	-0.109599
29900.000014	-119.326187	0.388865	-115.772301	0.220667	-87.043514	-0.340842	-124.471854	-0.273856
30000.000014	-115.968948	-0.350142	-125.161234	-0.119875	-88.680286	-0.227978	-132.630072	0.224675
30100.000014	-123.744865	0.258537	-125.712406	-0.303920	-91.528075	0.436791	-117.846805	0.221224
30200.000014	-117.699665	-0.260460	-129.954243	0.032549	-88.986328	0.249074	-124.775144	-0.354099
30300.000014	-121.587139	0.270141	-122.025353	0.260650	-81.935400	0.122891	-121.601856	-0.127016
30400.000014	-119.890273	0.319827	-132.032116	-0.436916	-89.403882	-0.222273	-119.884046	-0.285912
30500.000014	-127.325478	0.002340	-117.053157	0.372019	-83.764896	0.234905	-124.093850	0.260186
30600.000014	-113.371268	-0.427540	-128.391272	0.125942	-85.316380	-0.207614	-117.219098	0.230434
30700.000014	-123.211046	0.343280	-114.528835	-0.439198	-89.640944	0.463152	-132.403073	0.352160
30800.000014	-120.240527	0.462981	-116.194595	0.464065	-87.897553	0.090185	-116.417132	0.190121
30900.000014	-123.882503	-0.205427	-112.915301	0.360397	-90.036216	0.011739	-120.788422	-0.335046
31000.000014	-116.725781	-0.374288	-126.333542	0.154173	-83.274748	0.119259	-114.640082	-0.418731
31100.000014	-112.402161	-0.242875	-127.276156	-0.211125	-83.503896	-0.260662	-132.915079	-0.391740
31200.000014	-121.455534	-0.114885	-120.014657	-0.237569	-85.121817	0.471869	-121.747154	-0.300866
31300.000014	-116.375979	0.254542	-122.392350	0.109125	-85.045959	-0.460358	-118.427299	-0.111317
31400.000014	-119.259594	0.484359	-115.972299	-0.329533	-93.598819	-0.230477	-119.502143	0.108731
31500.000015	-123.337212	0.068097	-124.103554	-0.473615	-81.533329	0.046604	-112.350674	0.234390
31600.000015	-130.625348	-0.049690	-122.177658	-0.152404	-106.429074	0.431526	-123.849239	0.115786
31700.000015	-125.458326	0.325588	-117.166230	0.318977	-95.353682	0.362330	-123.891884	0.427846
31800.000015	-132.171331	0.479711	-128.893560	-0.302932	-86.690489	0.147713	-117.389035	0.146875
31900.000015	-126.162726	-0.047526	-129.061846	0.318092	-88.644324	0.207843	-118.583162	-0.325643
32000.000015	-114.309014	-0.211620	-117.495126	-0.264480	-89.943888	-0.314493	-116.403588	-0.074403
32100.000015	-126.627908	0.275328	-124.294875	0.491749	-96.004021	-0.090413	-118.907417	0.488108
32200.000015	-116.646569	-0.308545	-123.814081	0.340791	-90.672361	-0.293853	-124.134793	0.037720
32300.000015	-129.965136	-0.273332	-127.369130	-0.471935	-81.832218	-0.433948	-116.715909	0.021424
32400.000015	-123.754377	0.134153	-122.066379	0.414005	-88.214260	-0.045950	-110.033711	0.084243
32500.000015	-121.338006	-0.271483	-122.258493	0.096799	-92.731235	-0.134633	-118.936767	0.075116
32600.000015	-125.298401	0.414564	-133.575191	0.175075	-88.609341	0.331305	-120.114755	-0.365335
32700.000015	-121.854879	-0.188286	-119.460085	0.100366	-90.336238	0.246088	-123.542985	-0.051619
32800.000015	-120.055975	-0.110426	-121.974011	0.228260	-88.491631	0.204927	-119.270750	0.368175
32900.000015	-119.830392	0.142173	-116.256826	0.348162	-91.828250	-0.366205	-128.336918	0.286585
33000.000015	-121.395632	0.320973	-122.592330	-0.380590	-86.037066	0.298383	-128.156682	-0.030930
33100.000015	-119.524058	-0.377640	-121.809011	-0.289337	-87.908073	0.283931	-126.191471	-0.278385
33200.000015	-122.123813	-0.425639	-125.376129	0.105100	-84.830885	0.482078	-125.169433	0.000466
33300.000015	-136.074228	0.193092	-127.544279	0.183501	-104.087034	-0.406401	-113.330524	0.156942
33400.000015	-120.459306	-0.358192	-125.239605	0.340398	-96.603899	0.115791	-127.718297	-0.365094
33500.000015	-117.755671	-0.104386	-128.546321	0.016922	-86.618010	0.173788	-122.493020	-0.459096
33600.000015	-128.255467	-0.127503	-129.792794	-0.334204	-92.622377	0.347726	-122.930603	-0.180953
33700.000016	-120.678081	-0.445488	-121.086191	-0.342716	-101.089386	0.492080	-114.993651	-0.377350
33800.000016	-116.178927	0.400633	-134.646719	0.125061	-88.945728	-0.103910	-131.087567	0.150930
33900.000016	-115.355700	0.106793	-123.363893	-0.064886	-96.846983	0.120093	-120.977606	0.109532
34000.000016	-123.791843	-0.425966	-116.022933	-0.387193	-83.867511	0.311529	-122.238079	-0.070651
34100.000016	-120.152520	0.355644	-114.000447	0.322989	-90.842798	-0.452170	-121.054194	0.252656
34200.000016	-115.577522	0.246968	-114.088410	-0.031661	-110.090834	0.174115	-112.244982	0.279310
34300.000016	-119.289690	0.043486	-124.135229	-0.063905	-86.636084	0.385873	-119.845686	-0.137310
34400.000016	-122.418312	-0.359660	-123.995040	-0.384443	-89.460267	0.179825	-121.845926	-0.233231
34500.000016	-118.954051	-0.482320	-130.008706	0.396551	-92.379389	-0.461519	-127.659600	-0.168300
34600.000016	-115.896472	-0.192259	-114.674759	0.369095	-84.634300	0.316005	-121.325976	0.237674
34700.000016	-126.370906	7.416791E-5	-120.946122	-0.426836	-84.006690	-0.140938	-118.716114	0.209669
34800.000016	-132.834278	-0.368343	-126.281894	0.256830	-91.986160	-0.250102	-114.456686	-0.100692
34900.000016	-134.331983	0.468346	-120.615660	-0.125684	-99.106515	0.340563	-119.907897	0.339226
35000.000016	-114.258197	-0.107953	-131.498187	0.204085	-86.192561	-0.446101	-119.414086	0.140067
35100.000016	-121.888295	-0.262397	-121.926517	-0.430823	-90.812882	0.143170	-101.918321	0.289444
35200.000016	-117.914219	-0.377378	-132.201355	0.248540	-88.769205	-0.375560	-123.148903	0.045134
35300.000016	-120.597661	0.258181	-116.193272	0.226324	-86.376351	-0.198828	-121.015518	0.374160
35400.000016	-123.935304	-0.128463	-130.595749	-0.052049	-87.646608	0.044813	-120.720346	-0.041817
35500.000016	-119.347300	-0.173790	-119.620457	-0.246074	-94.734634	0.339747	-127.110248	-0.233850
35600.000016	-119.306386	-0.017443	-120.797253	0.253620	-90.716190	-0.327124	-120.323113	0.258811
35700.000016	-126.530893	-0.065227	-117.224096	-0.303854	-104.073700	-0.084204	-119.520900	0.018531
35800.000017	-125.653365	-0.333519	-118.278798	0.426813	-88.504018	0.147586	-114.784051	0.250464
35900.000017	-125.225578	0.002718	-117.477263	0.238745	-86.216596	0.183184	-122.276088	-0.158866
36000.000017	-140.636062	0.369072	-123.318669	0.306331	-98.842995	0.498070	-113.445849	0.356846
36100.000017	-120.134798	-0.423067	-117.258316	-0.365347	-88.958047	-0.040009	-118.728777	0.345853
36200.000017	-115.939646	0.044938	-117.929946	-0.139997	-87.098943	0.480828	-116.233748	0.341832
36300.000017	-113.949983	0.228108	-118.144772	-0.366010	-86.011039	-0.391622	-123.042435	0.180596
36400.000017	-124.500283	0.084032	-118.676651	-0.459719	-92.780919	-0.293443	-118.175805	-0.356245
36500.000017	-126.896050	0.173676	-121.746996	0.295441	-94.150459	0.283128	-118.190057	0.205022
36600.000017	-119.575917	-0.499669	-116.436273	-0.434446	-98.597438	-0.153229	-133.215038	-0.267669
36700.000017	-120.611862	-0.273299	-122.110154	-0.095449	-91.031405	-0.331632	-129.496512	-0.188968
36800.000017	-117.300474	0.258723	-112.804838	0.311392	-88.247210	0.079790	-129.912908	0.115225
36900.000017	-130.558556	0.299461	-125.705283	-0.263016	-96.358968	-0.343092	-118.734188	0.406533
37000.000017	-115.338357	0.150403	-119.420805	0.247026	-89.164664	0.218356	-116.788531	0.230742
37100.000017	-130.332169	-0.345290	-119.332354	-0.149962	-89.483182	-0.411275	-126.142580	-0.047494
37200.000017	-119.655978	0.244250	-128.882142	-0.098331	-83.787946	-0.280221	-120.904632	0.092513
37300.000017	-119.433299	-0.117279	-116.295752	-0.171375	-91.480538	0.054918	-118.450947	0.176549
37400.000017	-116.932801	-0.092378	-136.799590	0.337350	-94.086629	0.080254	-122.283508	0.354467
37500.000017	-117.940219	-0.122582	-125.345045	-0.157297	-93.712127	-0.314676	-123.630382	-0.080337
37600.000017	-121.294432	0.026048	-124.333970	0.338715	-88.949821	0.013776	-121.309260	-0.103935
37700.000017	-118.757427	-0.176302	-122.363107	0.352107	-89.218779	0.271393	-121.581090	-0.317491
37800.000017	-136.051753	0.319450	-121.491928	0.492104	-103.653110	0.141893	-114.886951	0.036468
37900.000017	-123.784405	-0.128634	-122.079866	0.484312	-87.521952	0.182006	-122.432040	0.461102
38000.000018	-122.724099	0.022142	-119.025931	0.168854	-90.866364	-0.170898	-127.351198	-0.059579
38100.000018	-120.503687	-0.272832	-120.634694	-0.453514	-92.234874	-0.005517	-112.781263	-0.425125
38200.000018	-120.478725	0.380866	-116.558876	-0.190479	-86.464858	-0.054276	-125.940645	0.248541
38300.000018	-120.856912	-0.109238	-121.281408	-0.364306	-93.959482	-0.436863	-118.264223	0.278087
38400.000018	-125.719656	-0.340904	-127.588755	-0.027095	-99.846963	0.203689	-122.534775	-0.019140
38500.000018	-124.503222	-0.032018	-120.281468	0.277265	-97.845294	0.312548	-126.379858	0.046882
38600.000018	-140.655621	0.090277	-127.058546	0.041467	-88.666513	0.204361	-118.229281	0.452672
38700.000018	-118.862697	0.229912	-116.023426	0.421199	-92.209366	0.245257	-104.912239	0.220320
38800.000018	-114.721439	-0.278268	-119.510220	-0.179356	-95.761034	0.056887	-118.083278	-0.087055
38900.000018	-127.310666	0.358851	-130.276059	0.164018	-93.885018	0.199121	-130.391906	0.118267
39000.000018	-114.453970	-0.098317	-117.026030	-0.133023	-91.553867	0.180183	-119.107856	-0.347726
39100.000018	-119.028801	0.246859	-121.026900	-0.115812	-91.846147	0.150863	-116.745066	-0.396183
39200.000018	-130.460133	0.283739	-121.255982	-0.227939	-81.995929	0.376496	-126.754767	0.228622
39300.000018	-124.137094	0.228228	-114.330867	0.166723	-83.974338	-0.010798	-116.101112	0.096116
39400.000018	-118.739861	0.029726	-121.900581	0.260836	-86.766794	0.262464	-122.465592	0.237515
39500.000018	-123.008122	0.036743	-139.689737	-0.205929	-90.932567	-0.453695	-128.929378	-0.039226
39600.000018	-114.563567	0.171024	-117.315983	0.222487	-89.769930	0.350364	-119.638178	0.302125
39700.000018	-119.645137	0.360359	-120.703423	0.491567	-91.815639	-0.274868	-126.038415	-0.428314
39800.000018	-123.730219	-0.375832	-125.660361	0.146520	-88.814243	0.234188	-120.395732	0.053437
39900.000018	-125.062913	0.208977	-125.304409	0.427305	-92.213831	0.200547	-116.590613	-0.495017
40000.000018	-121.571379	-0.079128	-124.832798	0.120660	-83.877671	0.083586	-117.234588	-0.440319
40100.000018	-116.990234	0.421986	-123.157972	0.133953	-86.484710	-0.325322	-120.205353	-0.183213
40200.000019	-121.954589	0.273143	-119.328972	0.439003	-90.579571	0.482706	-114.121976	-0.371741
40300.000019	-122.912682	0.267992	-122.758989	0.237392	-88.719992	0.311950	-131.570293	0.433849
40400.000019	-125.580690	-0.465289	-114.425530	-0.202504	-91.630662	-0.130840	-116.016082	-0.074060
40500.000019	-140.874961	0.013752	-115.617873	0.350129	-116.242712	0.453458	-120.091895	0.213814
40600.000019	-118.607109	-0.376947	-122.417560	0.219144	-91.276334	0.136308	-123.855814	-0.258429
40700.000019	-115.401827	-0.467286	-119.198997	0.061808	-97.970339	-0.314724	-125.677857	0.225052
40800.000019	-122.654221	0.382665	-113.872389	-0.223471	-86.367694	0.261775	-129.018446	-0.394574
40900.000019	-115.550758	0.443387	-121.451857	-0.213701	-92.467904	-0.022044	-124.604197	-0.282925
41000.000019	-120.125859	0.253330	-121.880119	-0.411765	-83.544626	-0.463623	-121.913733	0.345144
41100.000019	-119.951903	-0.296373	-120.378469	0.275102	-99.424305	-0.230009	-113.941677	0.222181
41200.000019	-116.743477	0.398383	-117.949088	0.372696	-93.204411	-0.281496	-119.920190	-0.414706
41300.000019	-118.704078	0.291127	-129.276512	-0.015779	-84.624720	0.437489	-122.862891	0.117969
41400.000019	-116.631930	-0.494538	-120.874807	0.224479	-78.656577	-0.261616	-98.564136	0.018028
41500.000019	-120.011491	-0.265813	-117.465845	-0.068414	-104.603533	-0.430406	-124.900663	-0.315544
41600.000019	-127.411161	-0.486536	-115.061505	-0.296970	-87.996062	0.477757	-118.129835	-0.467898
41700.000019	-117.141580	0.368825	-119.483452	0.466999	-95.437127	0.102313	-112.107838	0.112532
41800.000019	-118.373858	0.090781	-131.264282	0.397320	-94.958820	-0.301290	-121.670787	0.066093
41900.000019	-126.674813	0.466318	-118.654847	0.028541	-95.913795	0.130773	-114.788275	0.424227
42000.000019	-126.981349	-0.423919	-119.510029	0.466187	-85.318761	-0.161350	-114.935681	-0.472951
42100.000019	-114.457763	0.150774	-119.582429	0.245712	-90.796956	-0.250884	-115.754304	0.497105
42200.000019	-122.423364	0.379046	-132.943082	-0.240640	-92.281171	-0.455946	-113.472029	0.175614
42300.000019	-115.895693	-0.381466	-125.237790	-0.446247	-93.306660	-0.216121	-120.533393	-0.403327
42400.000020	-123.561328	-0.484369	-117.922080	-0.369014	-93.960412	-0.101824	-121.667779	-0.417697
42500.000020	-118.997026	0.448773	-115.856950	-0.437806	-84.564429	-0.164800	-121.274743	-0.281530
42600.000020	-126.493739	0.480149	-120.157874	-0.344900	-87.243669	-0.167651	-123.487073	0.187397
42700.000020	-125.575904	0.348776	-126.167019	0.042117	-89.231190	0.314368	-119.040690	0.246258
42800.000020	-133.935931	0.337501	-134.160642	0.025891	-92.058361	0.486611	-120.377913	-0.452304
42900.000020	-113.602087	0.461004	-122.854631	-0.226008	-89.049295	0.172014	-117.420153	0.479248
43000.000020	-127.023757	-0.023009	-122.768975	0.161690	-98.496975	0.064763	-117.546608	0.423921
43100.000020	-120.283508	0.266597	-119.636743	-0.387458	-99.209302	-0.083509	-130.503244	0.343400
43200.000020	-125.948979	-0.313410	-120.571114	0.251640	-93.525432	-0.121817	-126.388548	0.278065
43300.000020	-128.886464	-0.082775	-129.006108	-0.255310	-88.696442	-0.413707	-115.747014	0.064301
43400.000020	-119.569953	-0.050530	-121.191153	0.483775	-94.234794	-0.407615	-113.850110	0.371761
43500.000020	-118.548814	0.177813	-115.854709	0.043935	-90.619933	0.021268	-123.653338	-0.089475
43600.000020	-117.256280	-0.005838	-128.199401	-0.018442	-93.842682	-0.195984	-119.483622	0.496389
43700.000020	-113.185467	-0.353932	-137.867036	-0.376216	-91.243739	0.267946	-122.256851	0.413697
43800.000020	-121.111428	-0.153437	-123.339190	-0.198193	-85.209300	-0.334184	-119.252289	-0.447387
43900.000020	-115.236819	-0.420998	-123.925434	0.220333	-83.327823	0.377512	-122.931770	-0.181674
44000.000020	-123.310834	0.311437	-126.570496	-0.081300	-86.648794	-0.435262	-114.954089	0.039140
44100.000020	-120.379498	0.004381	-118.093519	0.160246	-93.409221	-0.234031	-119.090401	-0.236014
44200.000020	-115.405813	-0.005554	-118.839257	0.020386	-85.842329	-0.013889	-132.992559	-0.390229
44300.000020	-117.207398	-0.166475	-140.317409	0.005075	-83.582977	0.243945	-121.952647	0.221476
44400.000020	-127.215297	-0.001277	-131.030467	0.343080	-91.367494	0.417095	-127.548631	0.117795
44500.000021	-122.211663	0.317136	-117.555148	0.386970	-92.676527	-0.218680	-115.418937	-0.039215
44600.000021	-117.306593	-0.190269	-121.224551	-0.470158	-96.462878	0.423394	-126.357497	-0.408278
44700.000021	-125.900457	0.104886	-119.249086	0.233443	-92.295983	-0.317945	-124.972569	-0.246316
44800.000021	-127.924054	0.357916	-125.656792	-0.193677	-90.747350	0.227353	-123.289467	-0.063683
44900.000021	-115.971437	-0.231609	-116.025296	-0.031989	-90.806398	-0.375332	-121.332835	-0.114077
45000.000021	-124.162571	0.408507	-118.042701	-0.303887	-95.550206	0.017799	-109.782873	-0.063467
45100.000021	-123.846504	0.327014	-118.894788	-0.191042	-101.133556	0.498346	-118.976145	-0.497241
45200.000021	-123.883173	0.270153	-117.091448	0.071862	-93.640713	0.389610	-117.575513	-0.484985
45300.000021	-120.464586	0.282820	-122.006351	0.301142	-94.029363	-0.272964	-130.912935	-0.412151
45400.000021	-114.770825	-0.439302	-116.555443	0.392332	-91.409337	0.314139	-123.440972	-0.394763
45500.000021	-116.713541	0.318822	-121.916970	-0.303700	-101.053765	0.247642	-129.958613	-0.200249
45600.000021	-123.496584	0.291652	-119.249182	-0.275121	-88.587673	-0.446714	-116.589927	-0.137863
45700.000021	-115.216842	-0.103822	-118.294628	0.395122	-86.618701	-0.456782	-126.594606	0.048987
45800.000021	-121.549354	0.371218	-121.589477	-0.108802	-92.708324	-0.291666	-123.119026	-0.485147
45900.000021	-127.257409	0.417507	-126.265554	-0.094274	-91.630089	-0.140794	-113.278797	-0.073400
46000.000021	-118.266884	0.118588	-118.789457	0.458473	-86.720335	-0.392310	-116.100119	0.319047
46100.000021	-117.838244	-0.185760	-115.056015	-0.076535	-94.228139	-0.039294	-118.308497	-0.147332
46200.000021	-124.756517	-0.485472	-120.020788	-0.064064	-97.740735	0.216365	-124.908210	0.064299
46300.000021	-128.073189	-0.121302	-119.186005	0.343593	-88.732351	-0.453196	-118.723192	-0.434186
46400.000021	-117.530273	-0.301260	-117.006983	0.188487	-100.612905	-0.350110	-122.507246	0.244749
46500.000021	-120.109140	-0.287358	-123.772566	-0.093242	-93.788686	0.284876	-128.544277	0.280545
46600.000021	-126.149124	-0.428422	-121.673887	-0.056440	-92.466571	0.075865	-122.402586	0.251277
46700.000022	-122.308320	-0.167021	-130.206638	0.456144	-93.229159	-0.286982	-115.330273	-0.268894
46800.000022	-125.746589	-0.119728	-125.328213	0.385494	-97.101702	-0.292318	-110.616235	-0.498614
46900.000022	-123.673341	-0.200662	-124.721431	-0.277051	-90.074272	0.300066	-120.363144	-0.210975
47000.000022	-119.379115	0.463910	-117.138611	0.499089	-91.728525	0.127932	-132.307249	-0.270766
47100.000022	-120.528955	0.487664	-119.307028	-0.390184	-96.075518	-0.090923	-128.611403	0.168546
47200.000022	-117.592174	0.344054	-113.666249	-0.138690	-88.325340	0.369484	-114.694120	0.082665
47300.000022	-134.078586	-0.131687	-120.275004	0.012988	-90.735148	-0.102899	-123.399106	-0.154550
47400.000022	-117.337801	-0.140049	-118.017376	0.123247	-91.688876	-0.366116	-121.469495	0.365969
47500.000022	-127.951733	-0.085825	-116.863675	-0.229625	-94.361030	0.303362	-121.959957	-0.289202
47600.000022	-124.169554	-0.152953	-118.236491	-0.249816	-86.292724	0.246228	-126.045137	0.393190
47700.000022	-133.965197	-0.393939	-121.143211	-0.266811	-98.919535	0.242543	-109.217315	0.174176
47800.000022	-115.752469	0.206866	-126.921324	0.093874	-99.911957	0.069309	-115.915238	-0.421360
47900.000022	-124.503225	-0.406752	-116.704255	-0.363836	-86.424181	0.120010	-127.091660	-0.003484
48000.000022	-115.993413	-0.144502	-129.933110	-0.112056	-89.782064	0.209213	-120.730235	0.103339
48100.000022	-130.917684	-0.036386	-123.195784	-0.099865	-87.782181	0.005347	-118.074941	-0.096339
48200.000022	-129.064793	-0.381107	-125.369025	0.078190	-99.734724	-0.452971	-120.690888	0.101890
48300.000022	-120.106383	0.235960	-122.302938	-0.242147	-92.567313	-0.499630	-125.379834	0.050394
48400.000022	-118.896603	-0.361775	-115.428020	0.183180	-95.016286	0.323767	-127.348700	-0.405277
48500.000022	-118.124918	0.048043	-122.775566	0.264719	-101.677821	0.431800	-127.697968	0.144706
48600.000022	-114.481371	0.331788	-118.628547	-0.448544	-99.659736	-0.238685	-118.520340	0.430153
48700.000022	-119.767184	0.365953	-120.578383	-0.320113	-92.686963	-0.198820	-117.356018	-0.111685
48800.000022	-119.687731	0.161092	-131.667460	0.368855	-95.820174	0.414280	-123.436153	-0.067587
48900.000023	-117.485590	0.347364	-118.255736	0.188470	-89.641315	-0.022515	-115.433616	0.150607
49000.000023	-133.123706	0.214394	-126.790154	-0.495263	-99.809593	0.276791	-119.926622	0.301464
49100.000023	-119.794958	-0.029474	-121.923080	0.061028	-100.244948	-0.108785	-121.110364	0.229911
49200.000023	-120.244063	0.208351	-121.383781	-0.351398	-102.715068	0.398224	-123.670000	0.471744
49300.000023	-126.387404	-0.409071	-119.888680	-0.258671	-88.239418	0.119474	-116.548833	0.049409
49400.000023	-126.704696	-0.271543	-129.772748	0.055809	-86.886122	-0.194761	-118.825193	0.095656
49500.000023	-123.327859	-0.302335	-131.920630	0.326852	-98.063499	0.421080	-112.426827	0.497534
49600.000023	-119.177933	0.190570	-118.055784	0.488297	-90.600390	-0.339522	-140.088333	-0.394129
49700.000023	-118.094559	-0.187468	-129.974216	0.216552	-89.790259	0.458049	-117.620777	-0.136042
49800.000023	-119.190718	0.074964	-137.856072	-0.094187	-90.493304	-0.219868	-122.488074	-0.192266
49900.000023	-123.105759	0.217835	-118.134050	0.339037	-100.589540	-0.328284	-119.186371	0.479288
50000.000023	-117.467479	-0.374191	-123.559450	-0.181209	-96.533601	-0.313102	-117.023371	-0.324764
50100.000023	-122.894179	0.243602	-121.208210	-0.100850	-91.183997	-0.359777	-123.564621	0.370671
50200.000023	-121.663473	0.280862	-114.907370	0.428016	-100.250267	0.330933	-119.059906	0.231434
50300.000023	-117.082863	0.356639	-120.961396	0.165808	-88.717918	0.030954	-123.407916	-0.311542
50400.000023	-122.290066	-0.352793	-125.166060	0.414783	-91.999244	-0.031135	-96.862362	-0.007318
50500.000023	-126.389504	0.104730	-116.092478	0.492652	-96.014587	0.114804	-124.835723	0.411482
50600.000023	-117.461715	0.449458	-143.024829	-0.239510	-92.372429	0.360809	-117.340545	-0.478506
50700.000023	-119.710955	-0.272843	-117.748687	-0.309824	-93.424936	0.424317	-112.227177	-0.252470
50800.000023	-126.098065	-0.115133	-117.006032	0.351267	-93.225536	-0.027774	-117.248867	0.091863
50900.000023	-113.343037	0.122727	-129.425149	-0.008631	-89.235258	-0.143643	-124.266065	0.486266
51000.000024	-119.403471	-0.062811	-126.161648	0.014993	-94.361883	-0.129805	-121.438415	-0.482808
51100.000024	-123.383752	-0.480955	-121.963246	0.439490	-105.276988	0.174611	-119.958394	0.155346
51200.000024	-114.243768	0.360631	-124.714254	0.347449	-102.571518	0.238107	-129.961006	0.283359
51300.000024	-117.693306	0.052130	-115.218237	-0.176092	-95.392911	0.439901	-113.204167	-0.255863
51400.000024	-124.363787	0.028411	-125.371285	0.253430	-89.065700	-0.244317	-116.383376	0.143966
51500.000024	-120.635278	0.023163	-115.844262	0.414070	-88.527975	-0.264852	-116.938207	0.192878
51600.000024	-115.939024	0.390015	-118.998730	-0.254509	-98.799045	0.315969	-127.407680	0.293699
51700.000024	-123.055057	0.011729	-116.188824	0.078110	-90.311489	0.111405	-124.280687	0.105057
51800.000024	-132.338849	-0.130074	-119.054010	-0.063590	-93.895753	-0.404487	-124.290587	0.269212
51900.000024	-119.817715	-0.458312	-121.214339	0.274995	-96.161387	0.395869	-121.050039	0.151366
52000.000024	-137.386083	0.089950	-136.860282	-0.289031	-99.525693	-0.179288	-126.917380	-0.090122
52100.000024	-122.820755	0.186529	-126.861389	-0.022989	-100.849069	0.305558	-122.531400	0.499334
52200.000024	-118.679061	-0.323513	-123.663811	0.306477	-94.560270	0.028352	-114.285661	-0.485200
52300.000024	-118.870386	-0.135950	-124.365013	-0.408102	-95.259684	-0.161068	-131.940350	-0.281000
52400.000024	-123.826520	0.108706	-114.455260	0.098726	-90.860995	0.331738	-113.997232	-0.126093
52500.000024	-116.844741	-0.259454	-121.967074	0.396667	-95.487603	0.133298	-125.566262	-0.138333
