% f75.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-133.085604	0.062827	-123.691602	0.318707	-79.988788	-0.376417	-122.887575	0.020589
2640.000002	-125.028518	0.024690	-124.937033	0.452686	-81.749443	-0.277258	-130.779882	-0.427410
2650.000002	-140.543579	0.263258	-121.890681	0.473161	-75.997558	0.467117	-127.438288	0.166919
2660.000002	-127.084910	0.111693	-126.044233	0.025347	-80.748492	0.027996	-122.837557	0.236349
2670.000002	-133.818267	0.409333	-127.434730	0.203176	-75.785937	-0.140279	-122.995798	0.262923
2680.000002	-125.783327	0.159370	-152.440870	-0.073804	-76.350817	0.386898	-121.944513	0.176737
2690.000002	-133.155664	0.387582	-136.812970	0.207198	-79.999135	-0.408775	-135.602643	0.144119
2700.000002	-133.372464	-0.304939	-118.354086	-0.236326	-84.344014	0.146603	-96.041275	-0.113611
2710.000002	-126.136382	0.434713	-120.591686	0.406864	-78.322135	0.231797	-134.299873	-0.298236
2720.000002	-121.742932	-0.192174	-123.534662	0.412498	-74.904911	-0.480074	-129.052526	0.479946
2730.000002	-122.117965	0.030176	-135.667409	0.478672	-76.453495	0.159903	-125.338799	-0.202303
2740.000002	-125.486061	0.498846	-124.813449	-0.135392	-87.508002	0.497740	-126.804538	0.434703
2750.000002	-117.278258	-0.129282	-126.322662	0.494170	-80.596758	0.279591	-125.096240	-0.442918
2760.000002	-122.600428	-0.455684	-128.964446	-0.487692	-97.163687	-0.451712	-134.100564	0.131396
2770.000002	-144.756592	0.196762	-126.843155	-0.444492	-88.800539	-0.039663	-122.435653	0.289583
2780.000002	-128.236299	0.376206	-126.602766	-0.329852	-86.910795	0.120562	-129.616400	0.190076
2790.000002	-129.667016	0.371861	-128.343547	0.259734	-75.917843	-0.157856	-129.690663	-0.084098
2800.000002	-130.786421	-0.338092	-125.538448	-0.363713	-80.606443	0.284674	-120.673511	-0.074169
2810.000002	-130.512409	-0.195980	-128.422729	-0.327799	-81.387015	-0.286855	-130.543954	0.446156
2820.000002	-120.868348	0.056035	-123.443215	-0.196329	-77.668703	-0.125440	-131.894586	0.468871
2830.000003	-123.489955	0.317146	-131.708838	0.217720	-81.316058	0.145747	-136.237433	0.190945
2840.000003	-131.402350	0.431403	-132.640263	-0.283021	-84.042612	0.429206	-130.789007	0.248791
2850.000003	-130.351006	-0.212949	-125.602293	-0.032387	-81.360941	0.298847	-128.719742	-0.269040
2860.000003	-126.162992	0.168072	-121.872648	-0.437253	-83.113391	-0.171191	-126.193029	0.072038
2870.000003	-133.158798	0.058185	-128.907045	0.340820	-80.910951	0.087211	-143.026714	-0.186297
2880.000003	-123.079958	-0.444347	-122.180013	0.170432	-76.819580	0.278810	-137.738270	0.365016
2890.000003	-127.219776	0.023751	-125.786350	0.086333	-80.451599	-0.185516	-120.846753	-0.140470
2900.000003	-127.722933	0.359466	-123.821239	-0.297496	-78.428521	0.420609	-130.967279	0.090508
2910.000003	-124.382603	0.104207	-125.146128	0.137264	-82.997499	-0.344274	-125.927127	-0.457096
2920.000003	-134.705817	0.379857	-128.771131	-0.250337	-78.083186	0.369407	-126.557460	-0.070096
2930.000003	-129.794249	-0.479840	-127.426403	0.260086	-76.470622	0.176864	-125.428493	-0.422959
2940.000003	-130.059448	0.459056	-116.930313	0.120774	-82.228491	-0.269181	-129.606626	-0.389062
2950.000003	-125.968071	-0.437041	-121.100126	-0.202559	-76.563879	-0.489957	-128.992049	-0.437087
2960.000003	-120.641379	-0.097969	-126.299472	0.365229	-75.232635	-0.421183	-127.950518	0.430937
2970.000003	-124.509821	-0.390413	-134.132193	-0.235113	-77.007796	0.083398	-124.532550	-0.304648
2980.000003	-123.716429	-0.205837	-132.392590	-0.441597	-83.472277	0.001838	-131.298990	0.086980
2990.000003	-131.973755	0.424911	-119.894770	0.354274	-80.388410	0.274395	-130.768640	-0.169402
3000.000003	-123.248425	0.334474	-130.003468	-0.057392	-78.530437	-0.079881	-125.431060	-0.149688
3010.000003	-129.892205	0.329661	-134.177521	0.375494	-85.646746	-0.279644	-135.548705	0.452124
3020.000003	-127.765550	0.148125	-126.644769	0.473723	-79.002069	0.030265	-131.690767	0.486046
3030.000003	-124.962831	-0.054173	-129.385790	0.278836	-83.724609	-0.244471	-122.624031	-0.396258
3040.000003	-120.524641	-0.333514	-134.938308	-0.270556	-88.327425	0.466100	-125.359863	-0.191432
3050.000003	-120.249587	0.077896	-118.920044	0.015447	-79.060346	0.140764	-125.395254	-0.071921
3060.000003	-134.191682	-0.195684	-133.394223	0.249306	-85.632440	0.172182	-130.266646	0.154630
3070.000003	-129.967494	-0.403613	-121.295728	-0.110062	-74.861988	0.412992	-122.574357	-0.355398
3080.000003	-128.145456	0.067074	-128.425410	-0.068045	-83.631464	0.069063	-129.305064	-0.430480
3090.000003	-132.779832	0.116323	-125.060358	0.011514	-89.721618	0.460702	-127.506790	-0.248535
3100.000003	-125.886753	0.290318	-123.963664	0.084403	-76.065764	0.464473	-121.282727	0.166339
3110.000003	-125.230896	-0.206055	-118.520745	-0.213387	-82.042141	0.439671	-126.665862	-0.052941
3120.000003	-119.428669	-0.395278	-129.485620	0.250557	-83.387479	0.090234	-118.086303	-0.247039
3130.000003	-129.164198	0.086939	-125.606657	0.101012	-86.773702	0.054036	-124.128833	-0.300730
3140.000003	-123.515666	0.472032	-120.508344	-0.479502	-80.626349	-0.227014	-127.075270	0.118431
3150.000003	-124.387764	0.117470	-126.862844	0.362390	-78.352741	0.135025	-168.391897	0.220826
3160.000003	-123.507170	0.026219	-128.937131	-0.219228	-82.650971	0.001048	-124.128415	-0.209757
3170.000003	-132.041726	-0.031136	-132.335206	-0.271362	-92.245780	0.054603	-148.801179	0.366899
3180.000003	-128.904858	0.074757	-118.794936	0.252157	-96.299961	-0.360598	-133.139885	-0.120507
3190.000003	-124.880212	0.454769	-124.558031	-0.217326	-81.180865	-0.128179	-123.205971	-0.091856
3200.000003	-127.756118	-0.372835	-123.385499	-0.085084	-87.022266	0.226357	-132.773517	0.213731
3210.000003	-120.826849	0.388495	-128.969613	0.403821	-83.685214	0.001230	-122.798244	0.067662
3220.000003	-124.734117	-0.013330	-133.213508	-0.180351	-81.729347	0.449779	-126.826665	-0.297019
3230.000003	-121.614458	0.097659	-121.121409	0.105265	-74.791761	0.152525	-123.003671	0.107064
3240.000003	-129.177676	-0.122231	-120.878615	0.449814	-78.513642	0.054154	-100.472868	0.160627
3250.000003	-132.445878	0.371368	-138.116971	-0.064584	-75.430095	-0.441613	-123.551054	0.067393
3260.000003	-127.858411	0.473796	-122.655550	0.474342	-84.407108	-0.011415	-130.198709	-0.471035
3270.000003	-123.541141	0.359045	-134.809286	-0.393865	-86.781600	0.430974	-139.294365	0.044515
3280.000003	-125.008807	0.469936	-130.926627	0.164206	-87.286781	0.280892	-130.967873	-0.216434
3290.000003	-120.800632	0.286493	-127.568471	0.177853	-80.847281	0.138245	-122.221247	0.246221
3300.000003	-129.817759	0.479911	-117.322362	-0.250921	-85.327081	0.345075	-119.920991	-0.403761
3310.000003	-126.815081	0.387676	-125.845900	0.161799	-85.738608	0.150263	-125.540548	0.273053
3320.000003	-125.264320	0.175847	-128.907001	-0.278787	-85.773897	-0.062753	-121.204898	0.003739
3330.000003	-136.382435	0.351073	-123.982047	-0.230648	-88.079484	-0.411620	-129.611227	0.485575
3340.000003	-122.473359	-0.294709	-122.817493	0.124759	-80.018174	-0.022665	-117.109037	0.211121
3350.000003	-131.277118	0.330527	-126.438996	0.231558	-80.094885	-0.447107	-124.652260	-0.455822
3360.000003	-129.128927	-0.416416	-117.889469	-0.303510	-79.585278	-0.460927	-123.843063	-0.263013
3370.000003	-125.534138	-0.191295	-133.246680	0.008019	-85.454275	-0.160501	-122.127122	-0.303701
3380.000003	-125.123431	-0.479503	-124.114765	0.366429	-89.837249	-0.164743	-124.711791	0.497987
3390.000003	-126.663059	-0.365761	-126.567695	-0.383613	-83.197432	-0.420107	-126.776837	0.295024
3400.000003	-131.974368	-0.439926	-118.287577	-0.492023	-81.051039	0.358509	-126.770691	0.414136
3410.000003	-121.906024	-0.059528	-128.723821	0.471795	-78.263338	0.239604	-121.845865	-0.456345
3420.000003	-131.162067	-0.216943	-122.787430	0.274525	-83.882146	0.449179	-124.871193	0.053094
3430.000003	-124.653017	0.237589	-130.925804	0.049182	-77.979186	0.307943	-133.472835	-0.347012
3440.000003	-127.749583	-0.399279	-125.414132	-0.347954	-80.531455	-0.399941	-128.911078	-0.124138
3450.000003	-128.714358	-0.136287	-122.121870	-0.496048	-101.339264	-0.158104	-127.389435	0.457188
3460.000003	-135.169084	0.022071	-124.322267	-0.222151	-81.717791	-0.098693	-126.580367	0.088765
3470.000003	-129.504378	0.068537	-128.414470	-0.148743	-79.404216	-0.016367	-124.339624	0.242183
3480.000003	-129.131733	-0.096763	-128.791977	0.202440	-79.831834	-0.011090	-124.045007	-0.200018
3490.000003	-126.052907	0.303365	-123.163890	0.355292	-76.645170	-0.266555	-127.110778	-0.389710
3500.000003	-122.842214	-0.239059	-126.314132	0.386581	-83.937126	0.421002	-127.454732	0.244748
3510.000003	-121.543922	0.347922	-124.767129	-0.347655	-76.791262	-0.194967	-126.978873	-0.364951
3520.000003	-125.061273	0.324893	-123.587361	-0.398287	-90.039498	0.301665	-131.894415	-0.239054
3530.000003	-122.045686	0.476671	-125.738129	0.389787	-85.879361	0.038965	-133.530004	-0.127556
3540.000003	-125.386610	-0.446299	-124.728131	-0.313101	-79.246209	0.319406	-124.350995	-0.424319
3550.000003	-151.444013	-0.445592	-130.206963	-0.374180	-103.001674	0.384369	-126.320876	0.450592
3560.000003	-122.650258	-0.320096	-143.479899	0.242457	-80.582634	0.211946	-121.419664	0.102984
3570.000003	-127.368097	0.300925	-129.031186	0.345599	-85.569799	0.443207	-134.188201	-0.057018
3580.000003	-133.411746	0.352640	-138.734651	0.330708	-78.749424	-0.252613	-123.044487	0.161366
3590.000003	-125.136854	-0.312979	-124.685802	-0.440633	-84.796375	0.084431	-133.264725	0.368002
3600.000003	-118.574702	0.341407	-125.088630	0.459745	-88.245223	0.205623	-126.175214	-0.448107
3610.000003	-124.219932	0.069799	-124.030887	0.479848	-78.473331	-0.152723	-129.684713	-0.417518
3620.000003	-124.904796	0.138376	-122.485062	0.360624	-78.398273	0.490919	-130.806216	0.074956
3630.000003	-125.274830	-0.032411	-118.843520	-0.236189	-84.731336	0.387432	-127.885834	-0.208083
3640.000003	-121.393228	-0.084575	-123.651954	-0.109853	-79.151931	-0.390849	-133.542475	0.111596
3650.000003	-126.792052	-0.067813	-126.001468	0.296839	-81.704900	0.189933	-122.294928	-0.145180
3660.000003	-126.632007	-0.333194	-140.389459	0.381102	-78.551264	0.188291	-128.439529	-0.460122
3670.000003	-125.717647	-0.379621	-122.500084	0.240248	-81.269405	0.211112	-132.128069	0.026371
3680.000003	-124.045362	-0.307811	-129.250980	-0.214483	-79.669328	0.155636	-129.189193	-0.302474
3690.000003	-127.741609	0.463358	-122.907770	-0.008571	-86.328293	-0.043563	-143.366473	-0.051940
3700.000003	-125.198310	0.405769	-133.003202	-0.163660	-82.290001	0.220744	-121.361012	0.324964
3710.000003	-127.298946	0.292001	-128.343687	-0.269561	-83.506375	0.292575	-124.838655	0.145873
3720.000003	-121.078672	-0.343663	-122.005650	-0.194124	-81.639938	-0.121529	-120.724974	-0.155152
3730.000003	-125.488309	0.242243	-127.504666	-0.290896	-76.956330	0.143052	-125.933557	0.426230
3740.000003	-120.284444	-0.047130	-128.968427	-0.455801	-88.297816	0.087595	-136.825700	-0.036229
3750.000003	-130.557114	0.167928	-125.553533	0.054843	-74.483460	-0.155911	-132.058283	-0.020735
3760.000003	-135.025070	0.359947	-121.162984	0.149504	-81.092195	0.092185	-131.168486	0.374087
3770.000003	-120.602146	-0.273053	-123.369842	-0.168061	-76.133511	0.084594	-135.572210	-0.305160
3780.000003	-122.101480	0.154380	-119.398289	0.237892	-80.402886	-0.440358	-97.461865	-0.056468
3790.000003	-130.875709	-0.101035	-134.761993	-0.225307	-96.319421	0.268748	-136.273121	0.459482
3800.000003	-118.457575	-0.062164	-123.107868	-0.023152	-79.032443	0.106728	-123.674718	0.309484
3810.000003	-143.260586	-0.239329	-134.349293	0.236403	-80.574126	-0.137550	-125.253536	0.087871
3820.000003	-135.945278	0.156285	-127.622731	-0.029612	-86.614422	-0.495813	-122.782547	0.290872
3830.000003	-127.383094	-0.343129	-121.275269	0.204161	-77.378252	-0.134482	-122.576414	-0.120401
3840.000003	-134.760211	-0.477032	-120.154671	-0.137687	-84.920127	-0.312645	-124.343582	0.158860
3850.000003	-131.725978	-0.287991	-122.544937	0.294228	-77.611909	0.051084	-122.775733	0.424282
3860.000003	-121.765067	-0.209916	-124.849360	-0.104621	-75.477876	0.035058	-121.276152	0.442054
3870.000003	-121.765958	0.110846	-119.074474	0.457855	-76.549035	0.311145	-124.991181	-0.150399
3880.000003	-122.875478	0.330650	-129.059539	0.069755	-86.658562	0.203773	-123.368800	0.378006
3890.000003	-124.729752	0.348448	-134.699370	0.200568	-95.039996	0.164450	-121.980241	0.146620
3900.000003	-138.853721	-0.202035	-142.409061	0.309447	-83.398657	-0.030284	-125.258620	-0.168740
3910.000003	-133.286167	-0.433531	-129.724872	0.250154	-79.191464	0.029948	-132.005224	0.319438
3920.000003	-134.144181	-0.291459	-129.941268	-0.432973	-91.106218	-0.004789	-123.155938	-0.428207
3930.000003	-126.593105	-0.373060	-124.457203	0.337010	-79.900275	-0.372440	-121.622167	-0.058480
3940.000003	-136.863959	0.205269	-126.891336	-0.344801	-78.545045	-0.047160	-136.390632	-0.408722
3950.000003	-124.601133	0.404918	-130.520835	0.019755	-77.400332	0.334577	-124.722385	0.214609
3960.000004	-129.693897	-0.075435	-119.210021	0.017859	-87.267684	0.120647	-128.929259	0.181141
3970.000004	-121.646631	-0.338771	-128.622837	-0.127310	-78.086949	0.428658	-130.234961	0.036515
3980.000004	-128.125499	-0.388999	-131.600845	0.153297	-88.642638	0.339135	-121.678749	0.438911
3990.000004	-123.047485	0.061662	-123.670970	-0.140029	-79.499066	-0.282795	-121.697372	0.127626
4000.000004	-125.236153	-0.470027	-126.499121	-0.124956	-80.296262	0.078223	-122.581495	-0.376933
4010.000004	-121.405374	0.132501	-122.999484	-0.448424	-94.816167	0.002708	-123.517725	0.055411
4020.000004	-126.607084	0.476392	-125.091708	-0.202976	-81.552338	0.413238	-118.717300	-0.042556
4030.000004	-122.003739	-0.198127	-119.257560	-0.199551	-76.231148	-0.110072	-126.422681	-0.059436
4040.000004	-129.347938	0.342943	-128.113369	0.039732	-92.757621	0.180419	-125.702582	0.461461
4050.000004	-136.662588	0.194024	-133.020436	0.265951	-83.951723	-0.491454	-131.367283	0.181467
4060.000004	-132.662920	-0.384105	-138.234992	-0.026075	-83.359517	0.024533	-135.401371	0.255324
4070.000004	-121.721617	0.425088	-122.449937	0.377238	-75.938377	-0.418229	-121.419718	0.257697
4080.000004	-125.186749	0.381348	-130.911767	0.406285	-81.673148	0.112423	-129.406101	0.121346
4090.000004	-133.983720	0.016341	-139.820792	-0.263804	-85.828619	0.396578	-129.637584	-0.069336
4100.000004	-123.061817	0.224350	-118.866433	-0.076986	-86.547082	0.353481	-124.775858	0.015105
4110.000004	-130.406167	-0.124509	-124.891741	-0.461787	-82.588999	-0.272156	-124.911398	-0.003720
4120.000004	-127.475909	-0.258608	-123.732393	0.127277	-83.117012	-0.071151	-121.409429	0.494278
4130.000004	-129.408833	-0.099358	-128.677322	0.362554	-88.460808	0.180144	-128.987036	-0.111289
4140.000004	-130.388276	-0.189572	-127.423538	-0.454538	-88.377417	0.017544	-124.057622	0.394890
4150.000004	-125.459522	0.322832	-130.457706	-0.382215	-93.862606	-0.344270	-118.426372	-0.499923
4160.000004	-128.522033	-0.196176	-128.702444	0.381553	-80.239138	0.429484	-118.713894	-0.372623
4170.000004	-124.909553	0.246747	-126.322030	0.339324	-82.396188	-0.074472	-124.361638	0.360577
4180.000004	-126.883495	-0.169037	-124.570596	0.196120	-81.462674	-0.014882	-125.454357	-0.368300
4190.000004	-124.938806	0.059768	-126.065142	0.461352	-82.930587	-0.146233	-132.676723	-0.166188
4200.000004	-124.399278	-0.356937	-131.284575	-0.030219	-83.691082	-0.481333	-124.067411	0.112602
4210.000004	-125.757694	-0.206781	-135.296950	-0.264322	-80.668106	-0.221785	-124.070990	0.260167
4220.000004	-132.320969	-0.086755	-132.647551	0.071656	-78.858623	0.278183	-128.824812	-0.110597
4230.000004	-125.333608	-0.341605	-130.074681	0.163059	-86.313588	0.224972	-121.642195	-0.261299
4240.000004	-125.206355	0.052949	-131.741534	-0.089558	-84.023031	-0.171987	-135.652908	0.254134
4250.000004	-122.730094	-0.400537	-123.463881	-0.138601	-71.346794	0.351559	-129.878118	-0.248385
4260.000004	-130.584957	-0.489188	-120.687600	0.428146	-81.131054	-0.242954	-128.562425	-0.144568
4270.000004	-121.627029	-0.021656	-122.441801	-0.032710	-83.850818	-0.410769	-129.959324	0.007118
4280.000004	-128.409429	0.063985	-126.617997	0.463127	-85.888678	-0.229621	-124.572452	-0.218861
4290.000004	-138.954594	-0.154835	-134.589916	0.348547	-88.300010	0.074992	-130.689555	0.192069
4300.000004	-122.510161	0.263397	-139.682623	0.197065	-81.197619	-0.232658	-137.632963	-0.095243
4310.000004	-134.171544	-0.182185	-121.690264	0.393133	-90.183509	-0.149148	-123.622226	0.175160
4320.000004	-121.678545	-0.389882	-123.564850	0.381624	-82.536406	-0.012786	-103.482864	0.198464
4330.000004	-123.898259	0.485196	-122.892457	0.241565	-79.156838	0.346411	-121.821141	0.303219
4340.000004	-120.713389	-0.429080	-127.593736	-0.275484	-89.678789	0.278160	-124.281256	-0.356097
4350.000004	-143.197274	0.043617	-135.729837	0.378594	-78.862326	0.228522	-124.720631	-0.161899
4360.000004	-123.297117	0.392907	-128.907985	-0.439627	-83.415025	0.099374	-136.113491	0.177949
4370.000004	-130.345204	-0.349325	-122.081093	0.327330	-80.344734	-0.488200	-125.381123	0.382944
4380.000004	-123.904048	-0.109150	-139.737984	0.007675	-89.939503	-0.201455	-129.216764	0.250394
4390.000004	-127.574821	0.260088	-125.071828	0.310938	-96.685627	0.255122	-125.332329	-0.190252
4400.000004	-130.399992	-0.094728	-130.029753	0.455307	-87.681647	0.178837	-130.043990	0.350530
4410.000004	-129.240400	-0.301659	-130.054722	-0.453819	-77.881238	-0.372669	-131.979939	0.106322
4420.000004	-126.635099	0.387700	-125.281026	-0.268205	-84.024948	-0.339326	-119.246157	-0.283018
4430.000004	-127.458934	-0.285351	-125.548131	-0.384222	-83.023892	-0.314164	-124.310587	-0.202044
4440.000004	-126.961428	0.052575	-130.616506	-0.288385	-82.475503	-0.166600	-122.785334	-0.368679
4450.000004	-128.921651	0.149667	-129.157156	0.272946	-85.290925	-0.049674	-131.587491	-0.450643
4460.000004	-121.330394	-0.485112	-120.529582	-0.385101	-79.686814	-0.082485	-126.336541	0.389614
4470.000004	-123.741453	0.158547	-122.290994	0.300674	-86.101106	-0.139398	-130.418384	0.209996
4480.000004	-127.260515	-0.183965	-136.681528	0.010718	-87.007037	-0.326003	-128.837214	-0.123049
4490.000004	-124.103830	0.013399	-122.935185	-0.073237	-74.943818	0.465521	-134.727765	-0.087773
4500.000004	-126.150492	0.226747	-123.769393	-0.128645	-79.302013	-0.171347	-128.034780	0.375215
4510.000004	-128.056081	0.002079	-132.799253	0.148934	-78.609983	0.387186	-127.816348	-0.379219
4520.000004	-126.094546	0.048553	-132.229913	-0.224091	-77.512130	0.325555	-130.910844	0.228100
4530.000004	-127.456948	-0.485080	-126.483663	0.466871	-80.934274	0.422109	-139.478132	-0.240766
4540.000004	-130.812809	-0.491455	-131.741319	0.338711	-88.757917	0.365050	-125.565933	-0.447005
4550.000004	-123.155514	-0.466687	-133.018253	0.080109	-81.473628	-0.069461	-128.736000	0.354911
4560.000004	-126.080150	0.049412	-138.243286	-0.481891	-84.760697	-0.324814	-123.821932	0.416361
4570.000004	-126.847185	-0.238082	-123.301527	-0.172292	-82.521343	-0.192152	-132.563092	-0.118318
4580.000004	-121.208365	-0.498921	-129.297179	0.358286	-83.002478	0.156349	-130.755204	-0.404276
4590.000004	-137.688434	0.131068	-125.769297	-0.423317	-83.997001	-0.215331	-123.455016	-0.116217
4600.000004	-131.496195	-0.347637	-141.565582	-0.339957	-85.362688	-0.431878	-129.184873	0.440684
4610.000004	-128.015624	-0.053376	-129.433374	0.152843	-88.394730	0.215298	-120.906967	-0.376210
4620.000004	-126.449713	0.044087	-123.599116	0.390037	-80.809558	0.242691	-138.456767	0.410638
4630.000004	-128.562071	0.173576	-123.052132	-0.071497	-84.994784	-0.305009	-125.166805	-0.097678
4640.000004	-125.277155	0.101010	-136.948918	-0.418564	-75.813467	-0.262083	-122.993597	0.465354
4650.000004	-128.229304	-0.206174	-129.197348	0.376176	-84.858131	0.323274	-121.639948	0.157847
4660.000004	-123.843371	0.126274	-136.592740	0.019715	-89.441588	0.373639	-126.797576	-0.130195
4670.000004	-125.845773	-0.121434	-125.207182	0.231884	-94.985165	0.054269	-130.969778	-0.487973
4680.000004	-124.030718	-0.405827	-129.205613	-0.166362	-75.987078	0.238460	-128.107986	-0.346681
4690.000004	-121.802275	0.063592	-144.775605	0.437823	-91.411320	0.325738	-136.456170	0.402711
4700.000004	-123.919448	-0.368192	-120.058312	0.020053	-81.169212	0.396091	-127.412422	0.165675
4710.000004	-120.272309	0.412492	-126.881614	-0.109463	-80.161838	-0.475647	-123.386028	0.386486
4720.000004	-123.146476	0.143139	-128.480832	0.232590	-94.312709	-0.213536	-126.025542	-0.166517
4730.000004	-131.712760	0.305856	-119.176428	-0.142417	-83.600258	-0.112529	-119.428880	0.146148
4740.000004	-122.723317	0.176371	-134.222125	0.252120	-88.484193	0.352465	-126.013394	0.447863
4750.000004	-127.228179	0.234677	-124.582719	-0.290837	-79.837409	0.114815	-118.999838	0.349685
4760.000004	-124.157338	0.408787	-127.663082	-0.126365	-76.309097	-0.093156	-129.432598	0.490626
4770.000004	-126.099356	-0.327628	-123.608975	-0.356245	-83.068049	-0.352034	-125.571885	0.004891
4780.000004	-130.688851	-0.059480	-125.055593	0.240473	-83.364392	-0.366808	-123.281466	-0.309047
4790.000004	-120.121651	0.435280	-122.905468	0.437653	-89.702072	-0.205317	-122.677393	0.158173
4800.000004	-125.893920	-0.321710	-140.166534	-0.294839	-99.177432	-0.419200	-119.508296	-0.465403
4810.000004	-120.560346	0.160054	-134.609060	0.017512	-79.801331	-0.203238	-129.936255	-0.145875
4820.000004	-120.746797	0.109455	-123.369606	0.078340	-78.592845	-0.368426	-121.660318	0.345937
4830.000004	-123.207757	-0.449104	-122.524584	0.429734	-87.913442	0.111505	-121.662374	0.052634
4840.000004	-129.065579	-0.258125	-122.132641	0.470201	-88.727714	0.358943	-121.625974	0.051673
4850.000004	-127.654769	-0.178355	-124.415513	-0.302995	-85.751366	0.195144	-134.692234	0.232552
4860.000004	-123.328732	0.076509	-128.868851	0.257933	-80.699781	-0.482112	-99.959384	0.492919
4870.000004	-125.461268	0.186467	-127.993907	0.188331	-85.169254	0.375730	-120.270620	0.123313
4880.000004	-126.708201	-0.461330	-127.655306	-0.406281	-91.705627	0.290733	-129.687705	-0.017937
4890.000004	-126.110761	-0.029644	-125.930735	-0.441270	-81.491000	-0.456035	-128.802599	-0.454790
4900.000004	-129.490218	-0.059411	-140.491229	-0.360874	-87.286714	0.193941	-123.916725	0.313113
4910.000004	-130.500868	0.331238	-121.581971	-0.241643	-86.648461	0.440693	-127.398844	-0.098104
4920.000004	-125.420842	-0.301011	-131.253942	0.280152	-87.040230	0.359266	-143.142569	-0.426567
4930.000004	-133.801720	-0.137888	-136.961208	-0.157349	-81.541886	-0.067923	-128.192375	0.275923
4940.000004	-124.878906	0.277197	-128.546639	-0.046491	-89.938506	0.127951	-126.315059	-0.288476
4950.000004	-127.385449	-0.094110	-126.235948	0.108591	-115.182839	0.415597	-125.216967	-0.108491
4960.000004	-128.176750	-0.465985	-121.341072	0.481256	-96.222216	0.205855	-122.905558	0.307032
4970.000004	-125.624555	-0.388394	-138.695222	-0.308064	-87.805709	0.116348	-125.557601	-0.168341
4980.000004	-136.199660	0.469775	-122.243866	0.346914	-80.454133	0.252420	-129.156418	0.315963
4990.000004	-138.032630	-0.034370	-135.721700	0.243628	-92.381626	-0.049462	-123.600052	0.215890
5000.000004	-125.348860	0.056976	-119.357985	-0.277612	-92.780417	0.460134	-121.641727	-0.465381
5010.000004	-130.103341	-0.010990	-134.236483	0.280217	-78.520351	-0.108047	-129.278788	0.403461
5020.000004	-126.252393	-0.118153	-122.768751	0.462907	-84.706611	0.028807	-135.709927	-0.106005
5030.000004	-140.694434	0.153548	-131.276148	-0.217614	-79.334666	0.034468	-130.234387	0.245625
5040.000004	-132.297327	-0.424741	-126.256941	0.458742	-79.887349	0.282050	-131.421576	0.093875
5050.000004	-124.423132	0.075734	-128.121565	-0.461235	-80.051176	0.072858	-122.981782	0.053262
5060.000004	-124.764709	0.350046	-124.887299	-0.336264	-78.039992	0.386569	-127.756047	0.402673
5070.000004	-135.101784	-0.317367	-131.890628	-0.432911	-91.920546	0.130097	-120.807923	0.104290
5080.000005	-127.639766	-0.148181	-123.578602	0.322324	-75.273676	0.108997	-122.434577	-0.284701
5090.000005	-125.001334	0.275146	-131.522870	0.383836	-82.057665	0.446349	-119.318000	0.353086
5100.000005	-121.769670	-0.459586	-134.099463	0.236213	-86.112272	-0.339894	-123.250568	-0.478081
5110.000005	-135.032201	0.222925	-134.272634	0.456011	-86.986421	0.126849	-122.093553	-0.444478
5120.000005	-128.065672	0.205313	-119.134944	0.049118	-98.774672	-0.341298	-123.326421	0.263159
5130.000005	-128.953484	-0.114363	-133.530226	0.000947	-76.077993	-0.268787	-132.376631	0.446358
5140.000005	-131.788519	-0.392944	-129.669182	-0.089101	-86.513083	-0.207808	-125.333601	0.184528
5150.000005	-129.172704	0.140246	-140.191598	-0.134372	-91.445910	-0.428134	-124.842542	0.214882
5160.000005	-128.278381	0.148941	-139.220822	0.148465	-78.174185	-0.331529	-129.236450	0.439041
5170.000005	-127.589491	0.240317	-131.614612	-0.434929	-87.383679	0.078728	-128.644005	0.283743
5180.000005	-120.132131	-0.020879	-146.797315	-0.043438	-91.239494	0.009931	-127.182734	-0.310190
5190.000005	-125.432164	-0.115683	-120.459094	0.052957	-95.110094	-0.217289	-137.745483	-0.177445
5200.000005	-124.308784	-0.360816	-133.117947	0.099841	-84.870606	-0.499670	-127.319845	-0.455181
5210.000005	-123.283115	0.157913	-134.170901	0.011656	-82.179946	-0.407968	-123.039169	-0.230864
5220.000005	-127.460863	0.380673	-131.933260	0.202278	-83.027812	0.141622	-137.222066	0.150150
5230.000005	-125.391386	-0.497889	-121.945557	0.174145	-93.551218	0.376646	-138.314631	0.484958
5240.000005	-131.633483	-0.185234	-121.615279	-0.196926	-91.733787	-0.303253	-125.075543	-0.134364
5250.000005	-128.386778	-0.398815	-131.338790	-0.463469	-78.967886	0.137866	-125.215896	-0.048371
5260.000005	-128.956563	0.056790	-127.979938	0.020056	-83.592008	-0.047339	-127.887371	0.181656
5270.000005	-129.927134	0.104098	-124.284746	-0.184119	-82.923698	0.318911	-133.556127	-0.324498
