% f51.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-126.516183	-0.410819	-119.141865	0.273443	-100.387649	0.440568	-124.236491	0.441198
52700.000024	-116.185098	-0.137151	-122.809398	0.182787	-90.692497	0.439747	-120.102761	0.221986
52800.000024	-124.949621	0.049562	-121.464797	0.015387	-91.045772	-0.381826	-122.078219	-0.021325
52900.000024	-118.247561	0.201445	-118.699254	0.083239	-91.006884	0.397824	-115.982199	-0.497271
53000.000024	-119.425683	-0.097646	-117.118618	0.238762	-93.504420	0.279694	-118.503646	-0.460821
53100.000024	-119.019778	-0.198902	-119.277618	-0.322905	-98.567382	-0.378937	-125.186975	0.293882
53200.000025	-119.387490	-0.141760	-132.793135	-0.070403	-87.897126	0.428875	-119.365014	-0.089774
53300.000025	-120.500749	0.092443	-115.063330	-0.228356	-91.763507	0.189021	-115.734498	-0.113797
53400.000025	-118.010350	-0.142602	-124.524517	-0.297116	-94.574655	0.492040	-114.357365	0.199613
53500.000025	-121.277836	-0.007672	-119.870637	-0.472308	-90.532573	-0.359006	-119.654489	0.316395
53600.000025	-121.718209	0.243672	-116.453375	-0.013627	-97.960909	0.238047	-119.940637	0.149303
53700.000025	-123.977876	-0.293441	-115.612111	0.403799	-87.268369	-0.376254	-116.560792	0.420815
53800.000025	-126.100860	0.384861	-113.672525	-0.350931	-76.906990	-0.495447	-101.065205	-0.029682
53900.000025	-142.879448	-0.315621	-121.766914	0.074860	-95.434031	-0.308779	-118.250865	-0.056875
54000.000025	-137.666014	0.377168	-122.317879	0.010713	-95.545797	-0.336990	-117.158847	0.082080
54100.000025	-121.619020	-0.118922	-121.506163	0.361892	-89.002933	0.327312	-118.567590	0.025843
54200.000025	-118.941050	0.360689	-119.720166	0.088139	-99.071624	0.353783	-121.440235	0.388325
54300.000025	-122.952924	0.462106	-124.213896	-0.350870	-90.489651	0.417353	-119.341136	0.108537
54400.000025	-118.113854	-0.430294	-123.341218	0.075090	-97.552061	0.328967	-132.949356	-0.494716
54500.000025	-122.165796	-0.287617	-116.585957	-0.352904	-90.750828	0.300052	-121.572419	-0.352660
54600.000025	-126.570660	-0.329147	-129.583711	-0.229421	-95.737952	-0.303152	-123.831113	0.300096
54700.000025	-125.666098	0.139712	-117.844366	0.416044	-99.796743	-0.302227	-122.964092	-0.465974
54800.000025	-117.060339	-0.337916	-116.009692	-0.293846	-103.661235	-0.077618	-117.442170	-0.370958
54900.000025	-117.776161	0.017388	-123.765932	0.276507	-97.635145	0.118167	-119.442829	0.197951
55000.000025	-122.095785	0.264180	-122.628292	-0.175129	-100.256775	0.425185	-120.419534	0.354970
55100.000025	-124.189145	-0.386516	-122.149941	-0.239977	-107.980290	-0.227458	-112.741354	0.413519
55200.000025	-117.839534	-0.043194	-106.212238	-0.127275	-89.622856	-0.088656	-116.912436	0.115700
55300.000025	-129.678886	-0.261443	-116.558326	0.297635	-92.150896	0.456734	-132.320288	0.267330
55400.000026	-121.829619	0.211985	-120.790334	0.310822	-97.104036	0.287830	-121.245247	0.448572
55500.000026	-131.741662	-0.205881	-121.728399	-0.108646	-93.860803	0.148752	-115.821699	0.024450
55600.000026	-130.073120	0.411414	-113.996877	0.285043	-105.523515	0.116273	-119.923594	-0.322261
55700.000026	-115.881440	-0.309511	-115.832800	0.499168	-103.967788	0.061259	-121.881319	-0.122915
55800.000026	-114.289412	-0.452455	-117.993814	-0.459122	-96.234662	0.312029	-115.632317	0.481379
55900.000026	-123.903168	0.049575	-114.147702	-0.130173	-98.190210	-0.312773	-115.751805	-0.476650
56000.000026	-135.700494	0.066917	-120.886727	-0.075476	-95.577047	-0.246964	-111.827875	0.258314
56100.000026	-124.822182	-0.473801	-120.761945	-0.284400	-97.777074	-0.415412	-134.761020	0.149307
56200.000026	-121.009253	-0.153589	-133.527456	0.123706	-93.946893	0.438217	-123.688307	0.381424
56300.000026	-125.601612	0.044549	-131.808771	0.455652	-97.254867	0.265007	-116.903501	-0.231240
56400.000026	-122.721256	0.167810	-114.161206	-0.177236	-102.631282	0.433170	-120.999098	-0.262877
56500.000026	-128.844225	-0.431619	-125.605373	0.345261	-94.088063	-0.426899	-116.932907	0.024082
56600.000026	-117.084335	-0.325934	-118.462249	0.352347	-89.744761	0.287526	-117.904989	0.438700
56700.000026	-135.373058	-0.170553	-129.770495	-0.013479	-90.419554	0.400823	-126.090062	-0.243929
56800.000026	-116.620683	-0.020380	-116.883073	-0.156174	-112.969463	0.282785	-127.389495	0.450323
56900.000026	-128.507860	-0.336512	-115.705850	-0.383364	-95.809233	0.183582	-116.626886	0.280527
57000.000026	-124.809209	0.494046	-124.947188	-0.133245	-107.239845	-0.250193	-134.662728	0.478921
57100.000026	-115.340709	0.146795	-121.423622	-0.170698	-92.772727	0.119138	-120.810711	0.076221
57200.000026	-118.219275	0.297541	-117.284450	-0.113543	-102.838284	0.250441	-123.777462	0.341813
57300.000026	-120.026167	0.364013	-123.007665	-0.378448	-103.981799	-0.107936	-123.616072	-0.305653
57400.000026	-121.252171	-0.200316	-127.552176	-0.097194	-88.659456	-0.272580	-125.234581	-0.482285
57500.000027	-134.427948	0.403919	-140.160562	0.376869	-87.716103	0.116848	-129.257457	-0.076097
57600.000027	-128.845970	-0.422254	-119.858063	0.137938	-97.722247	-0.198024	-129.714182	0.317633
57700.000027	-116.853849	0.082277	-122.795118	0.043783	-89.545418	0.196159	-124.441532	0.428757
57800.000027	-115.276195	0.173117	-115.460492	-0.070419	-102.175606	-0.200123	-119.884714	-0.078139
57900.000027	-121.102159	-0.211442	-121.450832	0.265731	-95.698606	-0.294091	-135.341243	-0.476244
58000.000027	-122.980870	-0.342528	-125.013077	-0.099830	-95.981087	-0.277468	-116.086210	0.393151
58100.000027	-122.016374	-0.062165	-120.946503	-0.178284	-91.297943	0.125541	-120.153045	0.360396
58200.000027	-121.582238	0.143448	-128.120411	-0.418276	-93.062300	0.061678	-115.170768	0.163162
58300.000027	-122.184161	0.125877	-119.238301	0.371632	-91.081106	-0.098314	-121.897185	-0.161715
58400.000027	-119.560075	0.170390	-121.599095	0.042783	-85.769770	0.004817	-119.810648	0.219257
58500.000027	-117.341421	-0.196172	-118.170566	-0.181847	-96.856929	-0.135575	-118.948246	-0.429097
58600.000027	-121.579156	0.210166	-118.092603	0.145802	-101.935791	0.428114	-120.972054	0.462426
58700.000027	-116.904727	0.229541	-117.237343	-0.069797	-93.033041	-0.043697	-120.078218	0.373716
58800.000027	-134.007196	0.263091	-121.321516	-0.384183	-90.516141	-0.435707	-119.587399	-0.350206
58900.000027	-122.387826	0.058497	-126.125997	0.352703	-97.374799	-0.289669	-136.195200	0.380582
59000.000027	-119.239004	-0.239424	-118.838180	0.481389	-90.452485	0.324353	-120.377050	-0.128588
59100.000027	-122.310991	-0.000917	-122.125590	-0.032979	-102.500383	-0.342484	-103.454522	-0.338204
59200.000027	-122.246474	0.129659	-115.508585	0.397331	-98.637994	0.457914	-120.644079	0.078457
59300.000027	-124.251260	-0.355945	-119.860396	0.101892	-101.188619	0.455505	-128.419819	-0.278816
59400.000027	-127.514680	0.489296	-128.441061	0.117554	-92.271517	0.043216	-115.727432	0.051135
59500.000027	-122.620975	-0.487685	-136.898746	0.273878	-91.768431	0.205657	-123.250438	0.007400
59600.000027	-119.920087	-0.245029	-125.868942	-0.369306	-100.158148	0.002047	-114.828615	-0.279795
59700.000028	-122.545221	-0.188724	-127.732691	0.002167	-96.393898	-0.065031	-120.506061	-0.203010
59800.000028	-115.452418	0.275513	-121.149595	-0.392946	-91.597631	0.173810	-130.324262	0.008910
59900.000028	-121.813975	0.358206	-127.740792	-0.276685	-100.056050	0.283924	-124.442637	0.310389
60000.000028	-117.891678	0.403216	-125.174038	0.382860	-112.790269	-0.258056	-125.754038	-0.175288
60100.000028	-118.487236	-0.176553	-116.809973	0.018735	-96.221865	0.081860	-125.002327	0.054346
60200.000028	-120.569082	-0.043968	-123.967816	0.297896	-94.168825	-0.482459	-120.847956	-0.198685
60300.000028	-117.201043	0.036355	-119.178199	0.090125	-91.514437	-0.275407	-128.536804	0.127993
60400.000028	-119.455954	-0.099387	-122.340611	-0.296419	-97.447823	-0.327835	-146.729974	0.095699
60500.000028	-115.344071	-0.385279	-117.572377	-0.478578	-91.236158	-0.465658	-124.126009	-0.459612
60600.000028	-120.193556	-0.455049	-117.693883	-0.375428	-91.639571	0.384593	-121.169554	0.134959
60700.000028	-123.011036	0.401744	-125.690086	-0.453945	-97.487741	0.305472	-123.246398	-0.373308
60800.000028	-122.273322	0.032178	-117.515927	0.363817	-100.456560	-0.256338	-114.418318	0.444367
60900.000028	-132.181322	0.362531	-125.809257	-0.116125	-95.168300	-0.048971	-136.821489	0.096729
61000.000028	-132.517001	-0.050155	-124.497719	-0.286647	-87.722895	-0.338048	-124.554582	-0.356694
61100.000028	-118.808630	0.049587	-118.890837	0.084394	-92.626240	0.265040	-137.541752	0.014707
61200.000028	-117.245561	-0.171868	-119.544375	-0.307657	-97.936984	0.379781	-120.268769	-0.180025
61300.000028	-130.283178	-0.454417	-116.483351	0.405112	-99.300497	-0.434046	-115.771998	-0.229055
61400.000028	-117.686945	-0.234779	-126.473633	0.125113	-95.603859	-0.482917	-119.752471	-0.022274
61500.000028	-114.837120	0.447507	-121.787134	-0.091161	-91.912133	-0.098619	-118.228848	0.317419
61600.000028	-135.058833	-0.149695	-116.740554	0.121178	-103.136503	-0.315070	-125.669940	0.310666
61700.000028	-113.981235	-0.084267	-122.531182	0.138999	-105.290738	-0.355163	-118.134660	-0.028504
61800.000028	-124.193461	-0.274517	-117.842549	-0.347820	-99.725701	-0.317811	-122.115652	-0.222371
61900.000029	-115.597914	-0.163607	-126.091928	-0.269681	-89.521231	0.466793	-125.515375	-0.452933
62000.000029	-118.739219	0.466042	-116.178062	0.435114	-100.293172	0.035115	-132.801057	-0.370189
62100.000029	-118.979474	-0.075177	-121.592861	0.209102	-95.408895	-0.031712	-145.661677	-0.337958
62200.000029	-120.752117	-0.499410	-121.877263	-0.448387	-95.016063	0.405550	-126.777488	0.477977
62300.000029	-115.898509	-0.329423	-116.507955	-0.277521	-94.331703	-0.113241	-120.168798	0.366596
62400.000029	-117.937444	-0.461284	-115.352064	-0.367035	-90.050013	-0.062702	-121.299443	-0.274247
62500.000029	-119.772653	-0.303029	-120.393217	0.431783	-96.066980	-0.113385	-121.540659	0.235660
62600.000029	-119.049178	0.029997	-117.897427	0.274334	-92.357380	0.021027	-123.108389	0.362127
62700.000029	-118.618455	0.367044	-115.569020	0.267199	-89.257951	0.208008	-120.412321	-0.323474
62800.000029	-124.238810	0.086021	-131.599206	-0.117369	-93.707214	-0.175669	-130.881113	-0.047228
62900.000029	-118.379720	0.071310	-115.954609	0.178757	-94.580687	-0.205781	-126.816075	-0.468883
63000.000029	-123.942008	-0.001248	-118.346094	0.364976	-94.399739	-0.111190	-122.754657	-0.096385
63100.000029	-115.646372	-0.342099	-115.214235	-0.359121	-97.838081	0.143186	-115.937752	0.091857
63200.000029	-118.205101	0.131727	-123.170641	0.016420	-101.607151	0.108244	-134.801788	0.445759
63300.000029	-130.806826	-0.113046	-116.527045	-0.123778	-93.909463	0.399922	-126.844960	0.268485
63400.000029	-114.160938	0.407295	-131.654972	0.195824	-91.317852	-0.072013	-126.205357	-0.347194
63500.000029	-119.263222	0.224395	-128.126097	-0.201038	-95.090825	0.242740	-97.967747	0.327413
63600.000029	-119.171455	0.313034	-130.243035	0.069412	-95.344264	0.166341	-127.849917	0.079461
63700.000029	-128.863990	-0.106822	-114.158618	-0.239071	-103.375767	0.249404	-120.906196	-0.081557
63800.000029	-123.427040	-0.018075	-119.622830	0.153418	-99.401212	-0.238945	-124.076430	-0.115001
63900.000029	-130.931258	0.243224	-116.992889	0.418377	-94.134708	-0.259888	-118.881604	-0.122290
64000.000030	-117.742796	-0.101458	-112.779466	-0.212133	-106.170495	0.413526	-118.093670	-0.488798
64100.000030	-128.268820	0.351478	-127.714871	-0.049812	-99.730384	-0.294999	-118.811376	-0.352636
64200.000030	-126.158934	-0.424157	-126.787508	-0.346379	-97.021831	0.189397	-119.365107	-0.300995
64300.000030	-115.713188	0.487526	-121.316594	-0.346127	-90.009445	0.239950	-122.088220	-0.169556
64400.000030	-120.070369	0.415540	-114.258927	0.363518	-95.334847	0.443383	-117.404770	0.356251
64500.000030	-121.278179	0.278353	-123.440864	0.074502	-91.615160	0.298463	-120.094747	0.220484
64600.000030	-129.565036	0.271116	-117.902062	0.379025	-96.752465	0.051374	-118.794817	0.099877
64700.000030	-132.355893	0.451904	-119.193289	0.011944	-98.605106	0.206723	-128.528726	-0.100041
64800.000030	-119.820287	-0.153574	-127.055447	-0.199641	-96.300635	-0.036235	-124.366887	-0.083420
64900.000030	-121.403277	0.028152	-126.782855	0.232305	-97.304817	-0.089110	-121.388495	0.160357
65000.000030	-116.306480	0.435565	-118.979960	0.250342	-98.319069	-0.364836	-121.433419	-0.491761
65100.000030	-121.018841	0.077624	-135.307362	-0.298694	-109.977701	0.018620	-120.111943	-0.198738
65200.000030	-120.772012	-0.383627	-124.464903	-0.153231	-92.167433	-0.030615	-123.057645	-0.135331
65300.000030	-131.492654	0.476592	-119.118902	0.324166	-94.269619	0.499750	-116.311195	0.321660
65400.000030	-120.384561	-0.490920	-128.237309	0.106091	-111.923618	-0.311845	-126.008101	0.008602
65500.000030	-125.429235	0.324625	-120.485868	-0.240683	-107.061842	-0.421378	-112.507917	0.431909
65600.000030	-132.590456	0.045071	-140.967141	-0.129941	-93.993423	-0.066906	-117.590289	-0.017025
65700.000030	-118.760496	-0.436600	-113.493420	-0.387137	-98.028328	0.051952	-100.143165	-0.339577
65800.000030	-122.770862	0.315195	-117.433971	0.243133	-96.768315	0.297566	-116.265811	0.331030
65900.000030	-115.206529	-0.349612	-113.540605	-0.340708	-90.385207	0.335907	-114.026064	-0.297039
66000.000030	-117.135589	0.166667	-119.155358	0.156028	-96.113202	0.424576	-118.417046	0.117568
66100.000030	-120.064839	-0.296804	-116.366293	-0.218828	-92.079417	0.311528	-117.223082	-0.308441
66200.000031	-122.297322	-0.099174	-124.173145	0.074644	-105.855911	0.114916	-116.178249	-0.173222
66300.000031	-115.454354	-0.235701	-110.774483	-0.279619	-97.197208	-0.042757	-120.286676	-0.484324
66400.000031	-123.478217	0.438690	-115.206263	0.393637	-96.292327	0.272973	-120.352236	0.399166
66500.000031	-120.367098	0.285711	-122.957320	-0.074806	-97.713609	0.414711	-123.831998	-0.393056
66600.000031	-122.218795	-0.137876	-116.207124	0.024884	-104.733788	0.242400	-120.570797	-0.059774
66700.000031	-120.686767	0.417319	-116.980949	0.057424	-90.000302	-0.334689	-113.592383	0.230375
66800.000031	-114.508256	0.263231	-116.720645	0.064821	-93.680674	0.093248	-117.768924	0.225226
66900.000031	-117.559220	-0.271421	-127.063034	-0.390789	-94.993695	-0.280677	-119.971588	-0.113931
67000.000031	-118.239384	0.302947	-119.501393	-0.204131	-101.519914	-0.282023	-118.192695	-0.347759
67100.000031	-114.151611	-0.462749	-120.606222	0.340711	-97.392555	-0.472408	-116.204620	-0.145970
67200.000031	-115.224888	-0.244775	-115.574347	0.225628	-98.853012	-0.394026	-123.813565	0.301940
67300.000031	-129.640709	0.438263	-128.407294	0.366721	-94.150521	0.366594	-126.435182	-0.270996
67400.000031	-117.249873	-0.289694	-117.587897	-0.393906	-97.424894	0.192578	-118.369985	-0.435786
67500.000031	-123.933776	0.233617	-122.051601	0.245214	-94.514880	-0.490470	-136.207829	0.433160
67600.000031	-121.642867	-0.379326	-117.129282	-0.291076	-96.186962	0.349239	-116.142256	-0.384920
67700.000031	-116.702747	0.193879	-123.957982	-0.402383	-100.999241	0.273491	-117.956302	0.141085
67800.000031	-122.433039	0.201611	-114.336204	0.252250	-93.538029	-0.059547	-126.698267	0.081925
67900.000031	-115.339379	0.460041	-115.252051	-0.292662	-106.926702	0.185504	-115.052730	-0.053847
68000.000031	-130.459373	-0.323033	-129.235692	-0.263936	-96.202737	-0.365866	-119.663360	0.383891
68100.000031	-117.555729	0.315559	-122.063928	0.104494	-105.273142	-0.320119	-122.224474	-0.142667
68200.000031	-129.233848	0.075158	-137.355207	0.062703	-95.452263	-0.077513	-119.054375	0.384834
68300.000031	-115.956603	0.279633	-123.297122	0.143908	-96.472651	0.085959	-131.529951	-0.359257
68400.000032	-132.369790	0.109734	-117.336262	0.229986	-106.879114	0.263164	-116.760603	-0.282259
68500.000032	-121.059745	0.460732	-114.917937	-0.412384	-97.800994	0.171891	-116.957267	-0.465086
68600.000032	-117.644620	0.320796	-118.313740	0.100202	-93.404404	0.038983	-124.615384	0.240411
68700.000032	-119.986656	0.313452	-113.827855	0.106554	-102.298566	-0.109410	-118.879116	0.261876
68800.000032	-120.818293	0.069914	-132.334411	-0.342598	-103.106147	0.476901	-112.041365	-0.465051
68900.000032	-121.009153	0.380746	-115.195677	0.194407	-101.036987	-0.389603	-124.683609	-0.073994
69000.000032	-128.238532	0.291430	-111.795693	-0.066351	-101.878420	0.046200	-127.074483	-0.039823
69100.000032	-115.234107	-0.072998	-121.670253	0.353551	-111.782110	-0.264885	-120.697680	0.477746
69200.000032	-116.575102	0.467849	-134.049472	0.439347	-107.262059	0.374342	-121.254744	-0.449010
69300.000032	-122.986792	-0.146514	-118.132265	-0.075030	-96.171611	0.411254	-125.758077	-0.388881
69400.000032	-114.754169	0.438277	-117.324337	0.279477	-96.484579	0.471683	-120.834637	0.464314
69500.000032	-125.147654	-0.274249	-121.481772	-0.335281	-98.460642	0.363575	-116.652334	-0.087812
69600.000032	-129.269380	-0.423708	-118.199207	-0.267766	-94.093131	0.149111	-130.372576	0.176558
69700.000032	-124.548455	0.189445	-122.237096	-0.344274	-103.405944	0.053777	-120.667881	-0.293199
69800.000032	-123.019611	-0.363266	-123.996372	0.287686	-99.599194	0.286296	-122.629391	0.387514
69900.000032	-127.409900	-0.100792	-118.439872	-0.086769	-111.258498	-0.375806	-121.703911	-0.104781
70000.000032	-119.548300	0.014114	-116.145486	-0.025984	-101.083712	0.155649	-115.713394	-0.088626
70100.000032	-120.333602	0.219575	-120.547465	0.000228	-97.083978	-0.267807	-116.866263	0.013129
70200.000032	-118.541264	0.414129	-115.843744	0.123743	-92.929225	-0.397773	-119.604815	0.163471
70300.000032	-118.336062	0.122530	-120.964043	0.119248	-100.229547	0.294145	-127.814679	-0.399353
70400.000032	-118.350080	0.021130	-121.839841	-0.072313	-100.215037	-0.234185	-121.050731	0.004214
70500.000032	-132.038126	-0.374258	-123.152489	0.259579	-101.091645	-0.200496	-116.100750	-0.346220
70600.000033	-117.819920	-0.422425	-126.088261	-0.226433	-94.229121	-0.098200	-121.827258	-0.241593
70700.000033	-120.733977	0.369865	-128.363979	0.363496	-105.631237	-0.042109	-116.000192	0.418636
70800.000033	-123.177949	-0.181605	-119.407523	0.245107	-93.612228	-0.337021	-119.508216	0.015728
70900.000033	-122.706515	0.306209	-120.165105	0.121307	-94.503197	-0.160019	-123.787934	0.274279
71000.000033	-126.646439	-0.343821	-118.511267	-0.331680	-107.538219	-0.122293	-103.985930	-0.167481
71100.000033	-118.407183	-0.279491	-128.573240	-0.321670	-103.401004	-0.153268	-122.554968	-0.298309
71200.000033	-123.757857	0.422389	-123.934034	0.108405	-104.066640	0.465121	-138.506371	-0.074438
71300.000033	-115.627395	-0.243021	-116.627093	-0.208408	-98.252519	-0.357748	-122.385264	0.174655
71400.000033	-122.099967	-0.115811	-122.201956	0.107444	-92.625408	0.319454	-119.211027	-0.308354
71500.000033	-127.759253	-0.045375	-114.480640	0.117071	-98.999836	-0.119068	-123.694289	-0.420537
71600.000033	-116.953335	0.425066	-125.372960	0.471873	-97.608907	0.340840	-125.424924	0.286418
71700.000033	-118.042320	-0.102376	-119.583132	0.068404	-91.119509	0.123636	-119.962713	-0.333055
71800.000033	-125.076843	-0.022372	-122.702429	-0.480763	-101.423806	0.021889	-114.405973	0.248432
71900.000033	-124.148375	0.280997	-109.493626	0.334342	-97.404787	-0.189998	-123.743509	-0.101606
72000.000033	-118.787531	-0.208595	-117.998878	0.157667	-102.843961	-0.292202	-126.980309	0.052138
72100.000033	-125.802502	-0.262682	-130.173104	0.384426	-94.506837	-0.132126	-121.524845	0.491988
72200.000033	-132.058657	0.438559	-115.050889	0.109747	-94.897711	-0.329979	-113.832062	-0.390919
72300.000033	-122.436460	-0.343515	-117.697461	-0.020244	-102.689711	-0.340184	-126.258925	0.024431
72400.000033	-123.000733	0.465010	-130.331883	-0.298134	-99.971593	-0.446400	-119.805894	-0.297103
72500.000033	-125.631547	0.305222	-120.792768	0.042349	-92.771844	-0.473526	-126.577574	-0.349960
72600.000033	-120.312874	-0.148896	-116.654319	-0.143926	-98.957275	0.276415	-122.429608	0.474766
72700.000034	-117.061851	-0.347876	-115.837585	-0.310141	-106.228583	0.459033	-127.311815	0.125704
72800.000034	-114.966600	0.065799	-125.953782	-0.399680	-114.217417	0.053178	-120.138805	0.247929
72900.000034	-112.350816	-0.122081	-123.291899	0.214816	-98.438229	-0.465937	-119.407543	-0.447202
73000.000034	-125.885703	-0.460908	-121.943115	-0.361462	-99.887749	-0.321148	-121.809074	-0.196869
73100.000034	-126.231753	-0.163127	-138.497133	0.080944	-99.178369	-0.423764	-112.019294	-0.412816
73200.000034	-120.175410	0.265225	-124.306421	0.125952	-106.710152	0.293804	-98.221976	0.199020
73300.000034	-113.603657	-0.398259	-124.295876	0.127715	-97.885298	0.364240	-118.875727	-0.345815
73400.000034	-121.038335	-0.168039	-124.708009	0.322948	-98.326377	0.456954	-123.085164	-0.219477
73500.000034	-122.244667	-0.042992	-116.680979	0.176390	-97.839207	-0.362298	-123.569347	-0.467386
73600.000034	-125.252009	-0.280569	-124.529890	0.377092	-94.851406	-0.220532	-117.310097	-0.093515
73700.000034	-124.729654	0.085968	-116.251219	0.417586	-100.983927	0.425448	-115.685754	-0.202851
73800.000034	-122.944028	0.187076	-122.374108	0.286100	-104.111596	0.384252	-121.909710	0.166597
73900.000034	-118.128669	-0.382267	-118.605074	0.051494	-100.226124	-0.404118	-119.041327	-0.246551
74000.000034	-123.123456	-0.147716	-117.722664	-0.153942	-95.013039	-0.024740	-120.502102	-0.274915
74100.000034	-115.621143	-0.001843	-125.164314	0.087800	-97.499617	0.206835	-118.382283	-0.391498
74200.000034	-124.266687	-0.008052	-121.432705	-0.196320	-99.009715	-0.274665	-118.323160	-0.251633
74300.000034	-118.275874	-0.037725	-125.101005	0.318860	-105.443139	-0.200601	-116.183412	0.427381
74400.000034	-117.063271	-0.235014	-134.147725	0.063923	-105.418365	0.439238	-123.868304	-0.253578
74500.000034	-139.946310	-0.307763	-122.873532	-0.433557	-100.810686	-0.093073	-124.905935	-0.232465
74600.000034	-119.366418	-0.135433	-127.780952	-0.329362	-92.353485	-0.441150	-118.073518	0.491608
74700.000034	-119.316958	-0.025826	-123.019007	0.365231	-99.699142	-0.039208	-124.087696	0.387788
74800.000034	-115.858481	-0.190528	-116.129844	-0.365285	-95.958039	-0.339019	-118.878282	0.176871
74900.000035	-130.097061	-0.307538	-117.967213	0.279615	-104.109330	-0.432911	-117.417619	-0.455727
75000.000035	-117.415456	0.044513	-120.294283	0.201697	-94.545503	0.439536	-120.012981	0.466907
75100.000035	-115.308825	-0.295925	-127.825503	0.150068	-96.968623	-0.135150	-125.690525	0.323176
75200.000035	-122.214844	0.210949	-125.065917	-0.262870	-100.451237	0.144083	-117.721881	-0.006958
75300.000035	-124.901019	0.372958	-125.595992	-0.376240	-96.978511	0.060410	-118.641524	-0.286745
75400.000035	-120.569200	0.244619	-118.782995	0.294445	-102.678577	0.215242	-104.217915	-0.477386
75500.000035	-121.913238	-0.423481	-118.693854	0.351045	-99.515787	0.396951	-116.241793	0.297997
75600.000035	-117.760193	-0.450544	-137.753983	0.410163	-98.917191	0.330595	-113.547249	-0.381407
75700.000035	-124.555598	-0.364303	-123.049924	0.352190	-93.471086	-0.028633	-118.884780	-0.254538
75800.000035	-124.057200	0.221525	-127.545085	-0.436102	-114.472826	0.377425	-118.182673	-0.206535
75900.000035	-117.328041	-0.091009	-122.454601	-0.194555	-96.709077	-0.083586	-122.771871	0.087260
76000.000035	-118.192241	0.258075	-123.110731	0.289829	-97.221747	0.181990	-118.599475	-0.487523
76100.000035	-125.776431	-0.041239	-119.205417	0.000801	-103.180987	-0.244189	-119.183829	0.353079
76200.000035	-119.187655	0.221695	-120.383546	0.100937	-96.177423	-0.432217	-117.179520	0.402483
76300.000035	-118.996194	0.476762	-117.493747	-0.110155	-105.696827	-0.419656	-112.890210	0.034933
76400.000035	-127.186730	-0.056919	-126.531519	0.231605	-100.869167	0.249701	-123.734655	-0.365867
76500.000035	-122.696889	-0.033050	-116.363958	-0.138945	-101.579724	0.137716	-118.357615	-0.054223
76600.000035	-116.509722	0.186520	-123.077124	-0.016728	-99.188443	0.493606	-116.516644	0.306205
76700.000035	-120.045816	-0.371127	-122.858696	-0.050048	-98.702618	-0.287520	-116.926558	0.304979
76800.000035	-117.946651	-0.298896	-116.697405	-0.054132	-97.396000	-0.355974	-124.535043	-0.143207
76900.000035	-121.902451	-0.443769	-113.353081	0.398634	-95.773397	-0.063831	-118.417760	0.228379
77000.000035	-123.414086	-0.046598	-114.339161	-0.407959	-102.276826	0.121944	-124.916950	-0.201795
77100.000036	-116.767722	0.396240	-123.488546	-0.088571	-104.887924	0.380517	-119.438842	0.455047
77200.000036	-128.203162	-0.096654	-134.204470	-0.101525	-117.030835	-0.385759	-116.494655	0.489788
77300.000036	-122.273436	-0.378925	-128.464666	0.463275	-104.563974	-0.399911	-124.916296	0.050185
77400.000036	-132.912115	-0.372349	-120.076653	-0.011801	-100.731999	-0.489750	-117.483663	-0.390050
77500.000036	-126.502073	-0.109128	-125.106009	0.440063	-91.888464	0.422402	-122.413833	-0.038577
77600.000036	-118.740742	0.278097	-123.041499	0.167634	-99.138672	0.447440	-108.702224	0.370999
77700.000036	-118.556332	-0.392255	-120.479796	-0.499414	-91.952242	0.006320	-121.752219	0.482714
77800.000036	-143.615623	0.196982	-119.290724	-0.441756	-95.765921	0.130705	-117.486086	-0.375897
77900.000036	-114.068450	-0.004384	-130.778675	-0.116332	-105.736831	-0.481689	-118.186129	-0.218139
78000.000036	-122.255327	-0.481487	-129.332857	-0.248491	-102.247385	0.224878	-124.349660	-0.319442
78100.000036	-115.307565	-0.302885	-113.559588	0.401092	-93.783643	-0.090305	-124.549337	-0.360152
78200.000036	-114.422385	-0.421014	-122.501893	-0.354613	-103.530590	0.428064	-116.065687	0.064288
78300.000036	-136.253139	-0.034003	-125.750804	0.299572	-108.311257	0.365743	-113.956691	0.040808
78400.000036	-136.445359	-0.081754	-114.523070	0.160310	-95.328153	-0.414286	-129.354572	0.365415
78500.000036	-120.992941	-0.360887	-122.205730	0.376844	-98.012380	0.264152	-113.907455	0.005192
78600.000036	-114.804279	0.488262	-116.792758	0.109814	-99.315255	-0.164584	-127.366623	-0.328061
78700.000036	-121.336356	-0.049790	-122.565655	0.093276	-95.501058	-0.413182	-143.022610	-0.166046
78800.000036	-129.001106	0.492606	-122.061613	-0.113314	-94.846938	0.421315	-131.223014	-0.110908
78900.000036	-130.397780	0.178869	-120.419588	-0.037806	-93.577263	-0.258549	-119.198464	0.034959
