% f22.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2620.000002	-127.477110	0.352014	-127.653029	-0.324296	-84.282016	-0.371372	-124.786085	-0.014625
2630.000002	-119.751344	0.116640	-135.712049	0.247738	-85.879047	0.036318	-125.999827	0.376924
2640.000002	-124.299439	0.060998	-124.294713	0.299357	-91.141819	-0.416144	-119.960136	0.253975
2650.000002	-127.417776	0.307252	-125.464491	-0.159427	-87.640873	0.240005	-133.413067	0.439693
2660.000002	-121.310322	0.145950	-135.579557	0.272046	-80.704152	0.323158	-127.173907	-0.191386
2670.000002	-127.586934	0.318533	-124.141382	0.133690	-90.289491	-0.132788	-121.628465	0.169763
2680.000002	-137.221768	0.486663	-120.025103	-0.354906	-81.162391	-0.284974	-131.390402	-0.023936
2690.000002	-130.382485	0.432194	-139.185663	0.055482	-93.774228	0.011512	-132.070936	0.110730
2700.000002	-122.229963	-0.267951	-128.841023	-0.445483	-83.939760	-0.006390	-125.501485	0.477529
2710.000002	-122.316342	0.024749	-121.641065	-0.378961	-91.306563	0.051696	-132.186381	-0.398522
2720.000002	-137.092113	-0.357896	-130.228711	-0.499208	-92.536323	0.171401	-122.772756	-0.467631
2730.000002	-130.478644	0.038337	-121.313313	0.085764	-85.741400	-0.390754	-129.896403	0.442855
2740.000002	-131.594603	-0.378286	-129.775771	-0.316581	-81.553958	0.378731	-123.846965	0.175405
2750.000002	-129.985961	0.254125	-129.770311	-0.142015	-92.645290	-0.032610	-133.356233	0.473684
2760.000002	-124.332555	-0.174031	-130.340728	0.024632	-88.379815	-0.429720	-122.697461	-0.422302
2770.000002	-119.981568	0.059840	-129.576516	-0.345104	-86.673532	-0.373956	-133.119767	0.249552
2780.000002	-123.430941	0.264723	-125.982851	-0.206193	-93.734888	-0.469860	-127.004989	0.379079
2790.000002	-135.872422	-0.380018	-127.237574	-0.219475	-86.903408	0.356521	-128.573597	-0.263051
2800.000002	-133.361301	-0.190262	-135.507519	-0.057820	-90.995489	0.209721	-124.499956	0.426578
2810.000002	-123.649906	0.440908	-127.003005	-0.462348	-82.403394	0.245193	-120.818871	0.321388
2820.000002	-122.038120	0.080379	-127.036715	0.074937	-83.193690	-0.152990	-125.736237	0.111856
2830.000003	-125.387300	0.346035	-131.638067	-0.085444	-81.139339	0.176888	-121.101357	0.069370
2840.000003	-127.392503	-0.406592	-131.491383	0.188023	-85.121551	-0.386830	-128.728759	-0.040055
2850.000003	-129.536588	0.402729	-121.274070	0.368856	-82.907598	-0.319842	-124.292323	-0.346575
2860.000003	-123.649889	0.075481	-126.328944	-0.136386	-86.255893	-0.404576	-121.635571	-0.220499
2870.000003	-125.482754	0.138641	-143.014744	-0.092063	-93.209315	0.036739	-134.662072	0.098749
2880.000003	-136.407661	0.165284	-125.924043	0.371011	-96.139264	-0.266882	-134.521147	0.361695
2890.000003	-123.107292	-0.223485	-130.370248	0.057464	-84.820267	-0.028505	-133.562366	0.339036
2900.000003	-122.884428	0.094336	-131.571292	0.256931	-84.971651	-0.171285	-128.775776	0.088257
2910.000003	-134.377975	-0.290825	-125.783125	0.152569	-86.627871	0.435143	-127.738464	-0.041305
2920.000003	-126.840927	0.065287	-122.300591	-0.077152	-87.576039	-0.272861	-125.131138	-0.311159
2930.000003	-118.516941	0.315183	-123.239013	-0.277340	-82.092523	0.401319	-126.605988	-0.102185
2940.000003	-121.016393	0.437210	-143.155171	0.483853	-86.888330	-0.190097	-120.638771	0.485967
2950.000003	-128.632967	-0.279284	-122.312027	0.105204	-88.677464	0.150389	-132.279115	-0.398098
2960.000003	-127.965773	0.003274	-128.188904	-0.328527	-93.955372	-0.277632	-124.616362	0.331109
2970.000003	-129.484356	0.074035	-125.551763	0.126564	-83.968916	0.116028	-122.560157	-0.405890
2980.000003	-142.522816	-0.075525	-128.411782	0.049218	-82.097527	-0.197860	-128.308474	-0.203760
2990.000003	-128.747052	0.046346	-131.035650	0.368521	-84.446671	-0.456877	-120.260344	-0.157959
3000.000003	-122.626844	0.214217	-123.925509	0.049830	-89.374473	-0.301506	-123.371429	-0.474370
3010.000003	-131.575322	-0.203342	-124.844239	0.060117	-88.840031	0.264679	-133.100594	-0.097435
3020.000003	-123.548700	-0.280280	-120.930857	0.239114	-93.684088	0.459688	-124.296284	-0.275583
3030.000003	-133.242114	0.085699	-121.703803	0.450158	-87.436085	0.252150	-142.455350	-0.242918
3040.000003	-135.672773	0.458045	-128.748927	0.436750	-83.668523	-0.393113	-87.977876	-0.394827
3050.000003	-122.040417	-0.070422	-123.983504	-0.119205	-101.446881	-0.412918	-130.969420	0.328985
3060.000003	-123.475595	-0.227304	-131.598021	0.359613	-86.232013	0.361716	-124.854579	-0.037059
3070.000003	-128.677765	-0.448190	-133.349552	-0.179532	-79.205153	0.220898	-120.795332	-0.480596
3080.000003	-126.374983	-0.166580	-118.547439	-0.420727	-84.352115	-0.459609	-122.401860	-0.321600
3090.000003	-139.194580	0.271407	-121.019676	0.313151	-88.484408	-0.297141	-125.329860	0.329861
3100.000003	-126.848912	0.118626	-127.753089	-0.224825	-89.787381	-0.366545	-126.381166	0.155440
3110.000003	-125.906728	0.436496	-128.411319	0.464110	-88.045817	0.174317	-125.508444	0.370762
3120.000003	-123.879779	0.401502	-129.148063	-0.255056	-85.274255	0.193932	-123.140812	-0.230679
3130.000003	-128.658941	0.132439	-131.721047	-0.084196	-84.383914	0.311431	-120.954319	0.146852
3140.000003	-131.680431	-0.420095	-121.408051	-0.370784	-89.619275	-0.463812	-140.810243	0.305557
3150.000003	-132.049851	0.104816	-125.433131	-0.275760	-79.261333	0.035853	-128.226515	-0.408026
3160.000003	-118.176273	-0.442546	-137.283810	-0.294143	-92.387725	-0.092075	-121.402339	-0.304674
3170.000003	-123.367975	0.217705	-131.946070	-0.440272	-90.565254	-0.345493	-127.525384	0.342965
3180.000003	-125.372979	-0.372975	-133.345102	-0.118934	-81.898085	0.465181	-125.257656	-0.093291
3190.000003	-133.255317	0.361182	-127.541633	-0.223474	-87.760067	0.058032	-128.644308	-0.100502
3200.000003	-125.940104	0.428553	-126.098089	-0.119317	-87.220789	0.331331	-124.008867	-0.426033
3210.000003	-118.867444	0.414116	-129.789999	-0.432125	-86.081244	-0.239298	-125.960121	-0.399498
3220.000003	-127.805793	-0.339764	-128.621184	0.193349	-90.800815	0.344556	-120.305107	0.450705
3230.000003	-131.442158	0.028951	-130.150923	0.059856	-92.473709	-0.222050	-121.444762	0.298545
3240.000003	-128.649304	-0.194433	-127.344128	0.072110	-87.015087	-0.366389	-128.479231	-0.072694
3250.000003	-136.658224	-0.383968	-126.286504	-0.112472	-86.708998	0.252727	-125.735418	-0.192040
3260.000003	-131.653701	0.346706	-123.308915	0.001549	-84.049867	-0.029748	-132.055491	0.284897
3270.000003	-132.289082	-0.311414	-129.445408	0.045908	-81.555989	-0.468057	-132.047503	-0.154498
3280.000003	-121.929414	0.494736	-123.341432	-0.411306	-84.910271	-0.071969	-130.684721	0.386430
3290.000003	-119.892413	0.184108	-123.021115	-0.402691	-82.508827	-0.207495	-123.766798	0.337917
3300.000003	-129.230231	-0.222275	-125.119512	-0.439616	-83.454416	0.270785	-124.700952	0.260620
3310.000003	-126.444007	-0.144768	-123.762768	0.115388	-83.586289	-0.334506	-122.118475	0.013633
3320.000003	-120.632220	0.020209	-126.600180	-0.165547	-84.863926	-0.092084	-129.013948	-0.415473
3330.000003	-123.238990	0.059164	-122.591041	-0.273491	-81.176406	0.101591	-121.190476	-0.329675
3340.000003	-128.687633	-0.072491	-128.721161	-0.272267	-84.766758	-0.439911	-122.053370	0.005855
3350.000003	-126.856621	0.051086	-128.611152	0.493205	-86.509683	0.295016	-126.811553	-0.128617
3360.000003	-122.342510	-0.015813	-137.696647	-0.264381	-91.649297	-0.482082	-129.578948	-0.148906
3370.000003	-129.840375	-0.283831	-126.272284	0.440886	-87.223764	-0.220919	-117.406063	-0.368307
3380.000003	-119.838991	-0.250374	-128.278143	0.452739	-93.796383	0.406785	-119.529942	-0.299387
3390.000003	-132.047048	-0.097634	-133.818741	-0.313949	-90.007818	-0.152642	-120.026585	-0.114279
3400.000003	-126.914268	0.045879	-130.640581	0.074161	-81.342585	-0.084347	-124.320033	-0.021439
3410.000003	-134.071267	-0.198503	-132.847130	0.161090	-87.715285	-0.477217	-126.596120	-0.229226
3420.000003	-126.329271	0.284382	-132.525160	0.166683	-81.616516	0.101005	-126.396988	-0.416236
3430.000003	-131.892458	0.242726	-135.497900	-0.471905	-84.613085	0.173564	-128.271208	-0.204667
3440.000003	-132.190808	-0.414594	-126.554269	0.499445	-104.332373	0.135464	-114.634399	0.478483
3450.000003	-129.315955	0.139193	-125.886423	0.241691	-83.876910	-0.212927	-131.374215	-0.435471
3460.000003	-125.415281	-0.251504	-123.031454	-0.330634	-78.463685	0.491485	-123.359037	-0.016204
3470.000003	-123.302068	-0.136603	-119.876511	-0.034947	-94.237781	0.278587	-126.253270	-0.426595
3480.000003	-121.780325	0.348840	-123.875115	0.469947	-84.224711	-0.393530	-121.260980	-0.321071
3490.000003	-131.474500	-0.384206	-125.416229	-0.289198	-86.001528	0.260592	-130.389025	-0.166390
3500.000003	-123.628526	0.430052	-126.136278	0.235139	-94.145987	0.099939	-117.290263	0.239801
3510.000003	-125.418212	0.492365	-130.639033	-0.477169	-85.485465	0.274627	-132.692391	-0.048206
3520.000003	-128.984003	0.098501	-124.545839	-0.190896	-97.433564	0.296350	-121.884964	-0.040600
3530.000003	-121.865865	0.025986	-126.280881	0.362115	-84.416715	0.142239	-129.765732	-0.222620
3540.000003	-124.685832	-0.154943	-120.985360	-0.440320	-89.775592	0.498848	-120.445700	0.132338
3550.000003	-121.759147	0.281762	-122.144942	0.251505	-89.278458	0.425651	-138.153590	0.299647
3560.000003	-124.608454	0.427477	-126.871002	0.092669	-93.690042	-0.292073	-132.881400	0.144138
3570.000003	-121.757611	0.217071	-138.361055	-0.228908	-83.929847	0.132861	-121.599671	0.466065
3580.000003	-126.553698	-0.042048	-127.700851	-0.456904	-97.894277	0.209116	-130.554033	0.003788
3590.000003	-131.516905	0.214500	-127.358529	0.481455	-84.126031	0.357761	-128.922713	0.299790
3600.000003	-126.223826	-0.272209	-117.901112	-0.307295	-92.071037	-0.412374	-125.021160	-0.442581
3610.000003	-127.638884	0.054654	-125.276319	-0.087182	-87.766251	-0.100677	-153.612026	-0.030477
3620.000003	-128.752481	-0.163218	-124.287560	-0.168223	-87.653556	0.346300	-127.189863	-0.202981
3630.000003	-119.955582	-0.065291	-127.447762	0.135411	-85.454716	0.171809	-123.477067	-0.416850
3640.000003	-120.290016	-0.119084	-118.903086	-0.105548	-84.400168	0.351514	-122.884094	-0.113049
3650.000003	-121.381766	-0.147687	-134.664941	0.069708	-83.104024	-0.257027	-122.562518	-0.458445
3660.000003	-129.881333	-0.211002	-125.208864	0.477581	-100.968642	0.085033	-123.699358	-0.089763
3670.000003	-122.084976	-0.092749	-127.936201	-0.223375	-89.790164	0.142822	-126.738877	0.219871
3680.000003	-119.407573	0.252242	-134.815469	0.289977	-101.372817	-0.050597	-135.191692	0.415916
3690.000003	-131.948904	-0.225809	-124.883295	0.476870	-80.423182	-0.259484	-131.391465	-0.041329
3700.000003	-122.938175	-0.215824	-129.271467	0.320116	-88.216874	0.278805	-123.576963	-0.393773
3710.000003	-122.072803	-0.039733	-118.928993	-0.034864	-82.769125	-0.184470	-134.654238	0.474340
3720.000003	-129.311333	0.362197	-121.360322	0.202380	-85.650790	-0.449320	-122.401995	-0.290889
3730.000003	-130.341544	-0.414567	-123.753591	-0.122323	-87.407181	-0.478537	-142.725728	-0.310315
3740.000003	-131.678236	0.499568	-121.090468	0.189721	-88.728783	-0.119228	-127.006941	0.312114
3750.000003	-122.220804	0.151646	-122.966017	0.396223	-86.791972	-0.130341	-137.567760	-0.356373
3760.000003	-136.291149	-0.343294	-122.111921	0.189754	-96.994319	0.378850	-119.467892	0.427631
3770.000003	-122.883819	-0.049279	-129.085117	-0.397488	-87.628993	0.085457	-123.906335	0.151946
3780.000003	-126.494705	0.044656	-132.432479	0.229220	-87.812800	0.153727	-127.471848	0.317013
3790.000003	-125.022103	0.005831	-133.267122	-0.170677	-90.287216	0.392301	-123.225997	-0.252719
3800.000003	-124.869407	0.473121	-127.947574	-0.230227	-85.758873	0.372930	-134.174291	-0.093656
3810.000003	-133.592574	0.440625	-121.475876	0.201238	-82.505475	-0.388989	-121.707440	0.152943
3820.000003	-123.012734	-0.453568	-125.596553	-0.161326	-84.486323	-0.380335	-137.494774	-0.356847
3830.000003	-127.283216	-0.363476	-143.860701	0.387530	-81.917750	0.387367	-126.017700	-0.319823
3840.000003	-140.721777	0.361268	-127.315088	-0.063509	-86.450467	0.148921	-122.234595	0.142628
3850.000003	-131.498762	0.085601	-132.152288	-0.077023	-92.296387	0.240114	-131.316567	0.403574
3860.000003	-126.043259	-0.360161	-135.861749	-0.093161	-87.496645	-0.018231	-132.244404	-0.305103
3870.000003	-133.209693	0.387899	-124.853632	0.474963	-80.261859	-0.028990	-121.900244	0.337619
3880.000003	-120.265426	0.344920	-126.151832	0.295086	-81.819496	0.173662	-130.321497	0.142355
3890.000003	-131.645571	0.477066	-127.975134	0.047894	-86.607892	-0.025130	-133.228932	-0.165158
3900.000003	-127.458739	-0.016709	-118.530520	-0.255465	-85.953112	0.432324	-125.336274	-0.099062
3910.000003	-121.900205	0.049995	-124.334350	0.294630	-88.763431	0.019016	-125.237183	0.304104
3920.000003	-122.504590	0.108396	-138.810662	0.264017	-90.617182	-0.479583	-126.124345	0.020889
3930.000003	-126.529004	-0.377513	-131.408016	-0.242397	-85.720400	-0.189333	-129.997858	0.486598
3940.000003	-125.161354	0.205406	-133.686399	0.344742	-79.308559	-0.065565	-120.766938	0.061463
3950.000003	-131.287301	-0.484014	-119.992741	0.301150	-87.682694	0.473457	-142.773243	0.088207
3960.000004	-122.829726	0.316263	-123.101050	-0.360366	-91.577508	0.484767	-120.516391	-0.482523
3970.000004	-128.323812	0.225264	-117.919966	0.478022	-86.150563	0.226957	-123.252267	0.461901
3980.000004	-125.326221	-0.149220	-140.021603	0.367564	-83.941360	-0.473748	-131.199181	0.084366
3990.000004	-121.200773	-0.351132	-120.072728	-0.181921	-93.057417	-0.436900	-128.470726	-0.036430
4000.000004	-124.139150	0.319460	-138.047841	-0.407941	-82.636900	0.014269	-113.886582	0.385149
4010.000004	-130.843481	-0.408621	-122.008710	0.171525	-91.369383	0.107596	-128.676917	-0.142035
4020.000004	-124.027585	-0.453283	-129.861842	0.360489	-90.038253	0.365073	-125.065974	-0.142560
4030.000004	-128.407568	0.285910	-133.890992	-0.023202	-87.219072	-0.413887	-125.722709	0.129973
4040.000004	-128.789045	-0.232344	-132.941739	-0.081425	-87.694823	0.325065	-123.686897	-0.092139
4050.000004	-126.245020	-0.270125	-130.235831	0.488575	-84.498716	-0.002583	-124.641289	-0.388520
4060.000004	-142.383682	-0.152481	-132.482415	-0.194963	-98.094862	0.484987	-132.463730	0.199903
4070.000004	-124.392215	0.469941	-133.198591	0.342295	-85.174564	0.494476	-128.518780	-0.169397
4080.000004	-131.932381	-0.376521	-131.415001	-0.106494	-93.517910	-0.167714	-125.227712	-0.414388
4090.000004	-126.944899	0.040716	-133.933150	-0.449543	-86.610064	-0.410456	-129.551772	0.025054
4100.000004	-131.117809	-0.163324	-131.547839	0.164778	-90.201844	-0.240541	-129.689298	-0.167391
4110.000004	-125.815007	-0.433076	-130.413304	-0.225407	-94.840885	0.030195	-137.520343	-0.256641
4120.000004	-142.030563	0.128671	-122.748377	-0.267855	-96.686157	0.381705	-124.295273	0.340464
4130.000004	-127.736800	-0.046828	-125.987900	-0.281575	-89.112556	-0.120079	-129.890900	-0.161999
4140.000004	-120.448947	-0.365423	-136.483298	0.332867	-85.254049	-0.056637	-122.828017	-0.043703
4150.000004	-137.227309	0.488552	-121.990747	0.482503	-90.438582	0.065519	-124.722679	0.462789
4160.000004	-136.140119	0.433278	-122.151292	-0.147075	-87.207367	-0.139245	-127.496895	-0.032167
4170.000004	-129.465804	0.300139	-127.147642	-0.126146	-85.461933	-0.168233	-125.896623	0.312611
4180.000004	-128.108653	-0.375695	-132.556726	0.440798	-84.605271	-0.130111	-119.313882	0.224866
4190.000004	-129.474375	0.256603	-126.080959	0.471523	-89.050756	0.154602	-129.168137	0.254674
4200.000004	-124.198253	0.243807	-123.628835	0.151866	-92.775845	0.029383	-133.826734	0.076371
4210.000004	-135.789834	-0.056350	-136.713197	-0.006708	-98.278064	0.080848	-125.427320	0.139921
4220.000004	-133.405189	0.469308	-127.549997	-0.186219	-94.265512	0.354376	-124.667651	-0.109553
4230.000004	-130.330271	0.109869	-125.666969	-0.033621	-86.290458	0.236440	-125.766905	0.246913
4240.000004	-129.140107	-0.465826	-130.227199	-0.048877	-107.602633	0.007190	-124.843035	-0.452799
4250.000004	-124.999436	-0.170081	-128.649084	0.371767	-85.086372	-0.475173	-135.072756	-0.428091
4260.000004	-123.870462	-0.279477	-130.201265	-0.152370	-86.037805	0.055411	-127.873338	-0.083751
4270.000004	-127.578590	-0.233742	-125.962589	-0.487288	-99.801108	0.045473	-146.169057	0.177478
4280.000004	-121.727396	0.045788	-129.647799	0.127086	-83.212587	-0.435088	-135.893221	-0.092541
4290.000004	-128.697663	0.075901	-133.461505	-0.308031	-89.416155	-0.179012	-131.474735	-0.323645
4300.000004	-125.710679	0.475140	-130.137776	0.172635	-83.712057	0.493142	-123.113796	-0.078382
4310.000004	-133.491459	-0.240829	-121.142769	-0.133856	-93.827009	-0.118676	-128.941422	-0.049415
4320.000004	-118.200604	0.161652	-123.878016	-0.467662	-83.939213	0.416582	-123.190055	0.084903
4330.000004	-127.942159	0.269365	-131.658107	0.238230	-92.120394	0.329937	-132.580077	0.012900
4340.000004	-125.317003	0.370404	-117.534859	0.241698	-94.189322	0.158712	-126.062022	-0.352194
4350.000004	-124.989527	-0.440383	-128.765453	0.464634	-90.986431	-0.451287	-120.688629	-0.373049
4360.000004	-144.070195	-0.309720	-135.040780	0.198000	-89.110387	-0.436923	-129.932556	-0.335180
4370.000004	-128.818725	-0.493616	-129.131565	-0.213235	-89.247876	0.240012	-121.966442	0.377553
4380.000004	-130.803809	0.022692	-125.686754	0.263224	-86.710453	-0.043159	-121.532989	-0.401518
4390.000004	-121.552005	-0.484665	-127.719730	-0.337696	-84.042913	0.302503	-121.127475	0.246117
4400.000004	-125.299732	-0.192762	-127.124154	-0.053645	-93.155152	0.347961	-120.808949	-0.161188
4410.000004	-125.436708	0.376525	-125.224278	0.362234	-87.726830	-0.173788	-120.399027	0.367930
4420.000004	-119.510834	0.338783	-121.770287	0.174609	-91.118942	0.026011	-124.438342	0.007756
4430.000004	-124.513706	-0.216752	-131.530587	-0.104128	-81.604719	-0.436036	-134.483920	-0.103105
4440.000004	-126.688276	0.408023	-125.171927	-0.262729	-88.609036	-0.483680	-135.912838	-0.172073
4450.000004	-119.790958	0.195398	-121.897370	0.055004	-105.441355	0.026892	-125.599463	0.447166
4460.000004	-122.695955	0.318106	-129.927200	0.283352	-96.953527	0.310230	-121.377591	0.176166
4470.000004	-120.898614	0.064936	-139.545369	-0.406676	-91.651145	-0.027448	-123.994946	0.047415
4480.000004	-129.158255	-0.472205	-124.108269	-0.138712	-96.252742	-0.187494	-127.381278	0.108722
4490.000004	-129.713195	-0.368874	-127.287894	-0.245600	-85.693833	0.296815	-126.488667	-0.055605
4500.000004	-124.095065	-0.449071	-125.536259	-0.458158	-81.885387	-0.138831	-126.222020	-0.043401
4510.000004	-119.737428	-0.318649	-121.652930	-0.303272	-84.024116	0.422950	-130.190494	0.370013
4520.000004	-129.615908	0.128785	-128.650338	0.194479	-88.887856	-0.399616	-128.423986	-0.109235
4530.000004	-126.783261	-0.486620	-120.713535	-0.241018	-99.229835	-0.074053	-126.939824	-0.450910
4540.000004	-126.935670	-0.141173	-124.337105	-0.382062	-91.439307	0.034234	-128.478517	-0.288244
4550.000004	-126.432095	0.243058	-126.034764	-0.180373	-93.077078	0.223013	-122.823826	0.170651
4560.000004	-127.270051	0.026940	-123.502048	0.194821	-84.426100	0.219365	-86.223760	-0.270952
4570.000004	-126.917882	-0.124899	-130.672056	0.112682	-92.175249	0.057537	-128.609012	-0.054458
4580.000004	-143.335326	0.240829	-129.303408	0.136702	-95.843409	0.043025	-125.645919	0.437240
4590.000004	-133.459699	0.115753	-122.145867	0.023281	-86.271003	0.155837	-133.635998	-0.315839
4600.000004	-131.637393	0.146442	-134.014170	-0.241030	-82.651151	-0.175839	-122.451936	0.384810
4610.000004	-125.918456	-0.448547	-128.921373	0.199558	-83.788150	-0.020977	-127.154304	0.138117
4620.000004	-120.744111	0.289750	-133.219704	0.207460	-92.055876	0.263564	-126.067981	0.189429
4630.000004	-121.224332	0.398924	-120.884095	0.188666	-89.973228	0.038495	-131.313997	-0.082893
4640.000004	-125.713515	-0.008250	-140.464854	-0.331204	-87.921326	-0.306480	-123.131759	-0.241776
4650.000004	-124.304588	-0.446633	-128.824621	-0.446677	-83.562790	-0.315654	-125.532926	-0.246407
4660.000004	-118.228619	-0.441817	-138.205291	0.029025	-88.163912	-0.083784	-131.884586	0.135931
4670.000004	-125.894142	0.122604	-124.059873	0.388005	-105.216257	0.377175	-127.807029	-0.359441
4680.000004	-128.880917	0.453524	-131.131537	-0.410296	-92.447984	0.438907	-130.612594	-0.008815
4690.000004	-120.628311	0.418000	-130.755250	-0.182258	-88.307368	0.467357	-123.114164	0.189177
4700.000004	-119.991511	0.051408	-128.669857	-0.317241	-92.088255	0.414907	-121.418442	0.066432
4710.000004	-135.221955	-0.462746	-133.346045	0.055271	-93.376628	-0.380411	-122.241136	-0.118214
4720.000004	-126.834255	0.434666	-124.831248	0.338934	-118.081293	0.067779	-123.182662	0.286161
4730.000004	-116.709730	-0.433710	-126.159782	-0.050346	-83.860653	-0.392189	-126.403442	0.074126
4740.000004	-125.957961	0.411039	-139.378872	-0.025213	-87.105582	-0.070974	-130.792517	-0.091929
4750.000004	-133.738105	0.464236	-136.978653	-0.235973	-85.415817	-0.298272	-124.066503	-0.087950
4760.000004	-121.069218	0.316933	-120.178954	0.174038	-83.643249	0.007416	-135.510490	-0.421720
4770.000004	-124.586520	0.218308	-134.642423	0.343246	-97.436437	0.195817	-127.315483	-0.129040
4780.000004	-119.601308	0.050509	-123.813067	0.167867	-85.446712	-0.165232	-124.386457	-0.072235
4790.000004	-129.029073	-0.459299	-125.432085	0.214883	-86.418435	-0.242828	-126.598773	0.179856
4800.000004	-128.983075	0.155437	-121.892494	-0.406649	-82.563999	-0.492483	-122.317892	0.063133
4810.000004	-129.760471	-0.405985	-126.618886	-0.482335	-82.664835	-0.071207	-124.693302	-0.392138
4820.000004	-131.657745	0.153776	-126.931541	0.120968	-85.090304	0.192524	-127.222280	0.154459
4830.000004	-121.308794	0.096221	-126.716069	-0.369378	-86.714124	-0.080822	-126.783158	0.014363
4840.000004	-129.043528	0.447883	-121.134347	0.218380	-85.965278	0.467399	-134.895715	-0.292288
4850.000004	-132.674189	-0.439783	-119.922438	0.041981	-85.982341	0.102985	-126.325090	-0.138216
4860.000004	-130.952557	-0.292554	-128.390624	-0.226602	-90.492009	-0.419077	-120.153747	-0.200382
4870.000004	-125.603403	0.125169	-126.134216	-0.016618	-85.718108	-0.093027	-125.969897	0.290090
4880.000004	-123.888999	0.421623	-126.878179	-0.223989	-92.536330	-0.288061	-121.080430	-0.370896
4890.000004	-121.538821	-0.055621	-122.142159	-0.137218	-78.959755	0.060819	-130.642240	0.499520
4900.000004	-123.581873	0.086829	-134.811141	0.366277	-81.554745	0.490097	-133.868201	0.015015
4910.000004	-131.294256	-0.456170	-120.505434	0.356531	-85.883885	-0.269886	-126.584225	-0.165692
4920.000004	-133.229384	0.275821	-130.202304	-0.433897	-101.670420	0.294773	-123.181855	-0.016622
4930.000004	-121.710573	-0.140824	-143.369217	-0.149681	-85.617857	0.244820	-126.768202	-0.344916
4940.000004	-116.983317	-0.074564	-127.321880	0.384318	-85.772509	0.162151	-126.541222	-0.123728
4950.000004	-124.853999	0.375282	-124.716000	0.188687	-90.533067	0.042559	-129.009673	-0.208577
4960.000004	-131.651551	0.154174	-127.305797	0.334871	-84.563874	-0.019314	-120.359992	0.299527
4970.000004	-123.228507	0.140808	-131.830291	-0.459194	-87.915227	0.124148	-133.938198	0.380495
4980.000004	-120.257043	0.439433	-131.500932	-0.374610	-86.933500	0.068302	-133.181822	0.498434
4990.000004	-126.519927	-0.254153	-125.510862	0.084592	-91.950202	0.213615	-129.491680	0.155585
5000.000004	-121.394939	-0.060872	-120.007715	0.042182	-86.084144	-0.416751	-120.583000	-0.104835
5010.000004	-132.060359	0.056741	-120.412921	-0.412699	-91.157536	-0.211442	-135.080486	0.014001
5020.000004	-129.296237	-0.223370	-125.250293	-0.460488	-91.115589	0.497589	-132.542576	-0.079415
5030.000004	-123.750897	0.484577	-122.716845	-0.412422	-89.563532	0.288600	-143.257143	-0.199487
5040.000004	-124.271120	0.188570	-128.186731	-0.313489	-83.687548	-0.444489	-129.622661	-0.491951
5050.000004	-125.834966	-0.308457	-136.566447	0.399275	-89.720792	0.474639	-130.007182	0.380045
5060.000004	-127.252611	-0.241338	-120.677741	-0.244541	-93.896861	0.255129	-134.470714	-0.266309
5070.000004	-126.700907	-0.275724	-124.042461	-0.061198	-82.122824	-0.065816	-129.892578	-0.093950
5080.000005	-120.119227	0.033696	-118.252249	0.377535	-94.069662	-0.059027	-128.946921	-0.385023
5090.000005	-127.417285	-0.205323	-134.506179	0.090358	-100.740375	0.144974	-126.851120	-0.036994
5100.000005	-133.912894	-0.179699	-129.956017	0.306100	-84.276697	-0.014929	-135.092909	0.049841
5110.000005	-122.137604	-0.264120	-127.442220	-0.360237	-88.345131	0.489272	-126.167485	-0.312341
5120.000005	-121.536442	0.023409	-132.088485	0.387200	-97.671717	0.224227	-113.639506	0.433983
5130.000005	-127.993825	0.379250	-125.518108	-0.148414	-98.038382	-0.360181	-131.185262	-0.445555
5140.000005	-126.998662	0.001486	-129.544828	-0.345219	-90.894346	-0.008081	-125.590498	0.155063
5150.000005	-125.996215	0.294615	-129.900505	-0.192515	-86.636591	-0.441834	-124.277753	-0.226683
5160.000005	-132.052647	-0.188852	-127.410617	-0.082672	-92.712608	-0.183006	-122.652599	-0.176518
5170.000005	-132.109024	-0.139354	-126.965423	0.004425	-88.691695	-0.337775	-127.651436	0.276825
5180.000005	-131.268471	0.180300	-125.022789	0.434535	-86.673945	-0.285537	-127.420745	-0.307476
5190.000005	-128.865029	0.166310	-122.803275	0.250323	-89.201146	0.113878	-124.749204	-0.399986
5200.000005	-126.964134	-0.473186	-123.537951	-0.363512	-84.853414	-0.382894	-122.805686	-0.078300
5210.000005	-121.079633	-0.244240	-121.411121	-0.263293	-95.419848	-0.167210	-131.158051	-0.189571
5220.000005	-138.215874	0.191411	-122.578973	-0.362030	-87.485497	0.038834	-128.560332	0.471390
5230.000005	-127.764687	0.482647	-135.984524	-0.176904	-86.926067	0.337901	-129.514378	-0.225427
5240.000005	-131.547061	-0.387551	-127.154277	0.083011	-88.007536	-0.032693	-133.719564	0.169973
5250.000005	-121.267801	0.341572	-118.803967	0.372865	-90.200491	-0.322992	-127.833362	-0.436500
