% f118.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-130.647518	-0.404408	-120.644780	0.344086	-86.969718	0.353843	-120.479830	0.394355
26300.000012	-126.651675	0.012523	-130.697470	-0.131018	-81.054533	0.435694	-128.257929	-0.120935
26400.000012	-119.910235	0.310192	-118.720690	0.179103	-92.293628	0.055552	-115.020599	0.403649
26500.000012	-119.419327	0.172318	-120.959402	0.270493	-91.871794	0.490666	-131.744704	0.481901
26600.000012	-124.579970	-0.157257	-117.249026	-0.205610	-87.389799	-0.265615	-117.518816	-0.096459
26700.000012	-126.237323	-0.196228	-123.938036	-0.450865	-88.552330	0.091855	-118.938738	0.199391
26800.000012	-119.218018	0.075845	-118.197937	0.314185	-90.308944	-0.176188	-121.510945	-0.325205
26900.000012	-118.338680	0.067403	-115.938264	0.487911	-87.703846	-0.335468	-123.358740	-0.207403
27000.000012	-116.311178	0.419013	-115.987706	0.484792	-85.603941	-0.228578	-117.443272	0.293051
27100.000012	-121.384518	-0.118822	-128.461384	0.288767	-82.770253	-0.212830	-114.330426	-0.193189
27200.000013	-115.779250	-0.152215	-121.642232	-0.264220	-79.504766	0.259181	-119.464072	-0.180910
27300.000013	-127.903155	-0.428260	-115.339966	-0.363077	-95.983175	0.297395	-123.627840	0.433841
27400.000013	-129.079179	0.378846	-118.625495	0.399928	-84.745886	-0.306836	-119.225784	0.079529
27500.000013	-126.131974	-0.043329	-116.320426	-0.027779	-77.377431	0.480885	-130.963388	0.316481
27600.000013	-118.537640	0.373797	-125.629161	-0.413314	-85.195013	-0.245242	-117.480750	0.127234
27700.000013	-117.714804	-0.301068	-122.030592	0.197447	-78.820151	0.261055	-118.794030	0.339934
27800.000013	-122.240930	0.058952	-119.155914	-0.107796	-92.409411	-0.242971	-129.080118	-0.369961
27900.000013	-116.795736	0.316508	-115.405240	0.406722	-87.826177	0.314814	-123.401096	-0.487014
28000.000013	-122.506425	-0.221903	-123.901122	-0.308687	-81.267012	-0.389715	-132.578071	-0.130246
28100.000013	-120.263862	-0.419286	-120.576039	0.456052	-88.871150	0.244022	-123.154910	0.235289
28200.000013	-132.995165	0.009590	-123.085431	-0.010140	-82.736095	-0.345351	-121.301768	0.469671
28300.000013	-116.880758	-0.025931	-126.171572	0.053741	-81.111286	-0.045124	-124.606105	0.026466
28400.000013	-122.708439	-0.223121	-114.382597	-0.025639	-86.017702	-0.465783	-123.525449	-0.270497
28500.000013	-114.733974	-0.235896	-129.792734	-0.322906	-84.724353	-0.147698	-124.058865	0.157626
28600.000013	-125.452842	0.326271	-122.300680	-0.304558	-82.804888	-0.446334	-117.907145	0.284006
28700.000013	-116.552070	-0.341969	-135.356612	-0.392646	-80.199001	0.322511	-120.462374	0.483941
28800.000013	-127.953485	0.494598	-120.573699	0.399733	-87.786905	0.094109	-118.423010	0.438368
28900.000013	-125.644633	-0.434835	-123.333823	-0.147965	-81.602307	-0.101108	-122.440120	-0.200375
29000.000013	-120.546963	-0.173331	-124.576900	-0.426635	-87.874549	-0.007057	-116.421928	-0.345234
29100.000013	-126.088747	0.308227	-125.703469	0.479269	-85.136296	-0.029483	-122.853593	-0.239945
29200.000013	-119.621983	-0.398901	-119.751388	0.357301	-87.209635	0.333707	-117.071204	0.493226
29300.000014	-119.949864	0.350972	-122.351009	0.181473	-99.626134	-0.450051	-118.004859	0.189490
29400.000014	-114.611694	-0.441283	-119.300692	0.429928	-91.497301	-0.144287	-120.065113	0.396914
29500.000014	-117.318396	0.406579	-123.357913	0.396673	-85.992344	-0.124062	-117.647537	-0.089380
29600.000014	-128.193995	-0.064577	-114.685776	0.062418	-82.976573	-0.149601	-128.364605	-0.113597
29700.000014	-116.387264	-0.317896	-121.756123	-0.069765	-95.021458	0.097960	-119.457578	-0.022172
29800.000014	-121.496804	-0.272395	-123.750862	0.187422	-78.794513	-0.384939	-133.580097	-0.320937
29900.000014	-121.768925	0.145228	-119.829379	0.404281	-86.608172	0.348764	-130.927037	-0.487392
30000.000014	-123.594453	0.326764	-116.116145	0.417043	-93.227735	0.202462	-118.254843	0.013119
30100.000014	-120.569383	-0.393445	-119.473784	0.347507	-81.508451	-0.420239	-113.801163	-0.163425
30200.000014	-115.444508	0.454844	-123.200753	-0.215813	-94.386792	0.056232	-126.740712	0.040201
30300.000014	-118.756424	-0.469303	-122.925241	-0.111703	-84.704728	-0.028549	-128.010966	0.223369
30400.000014	-123.090857	-0.294306	-121.651983	-0.193618	-92.762483	0.443033	-117.847022	-0.104799
30500.000014	-119.395749	0.314989	-127.769126	0.289768	-87.373048	-0.309660	-119.926011	-0.397543
30600.000014	-129.191138	-0.038392	-123.458336	-0.459237	-91.780147	0.392713	-124.521423	0.317922
30700.000014	-119.833663	-0.268321	-120.904901	-0.199088	-83.640768	0.377525	-118.084217	0.076099
30800.000014	-130.686695	0.489484	-116.569177	0.192353	-80.159355	-0.297566	-124.251259	-0.262471
30900.000014	-133.129744	-0.362965	-120.462957	-0.349437	-82.168786	-0.212128	-127.608217	0.265311
31000.000014	-128.715177	0.111175	-117.589836	0.498603	-85.473421	-0.319400	-115.270813	0.096128
31100.000014	-120.798653	-0.484644	-120.704921	0.308695	-80.290861	-0.104244	-139.506313	0.125655
31200.000014	-126.500477	-0.008550	-125.101366	0.073223	-88.144476	-0.187451	-123.227121	-0.020033
31300.000014	-128.697383	-0.266224	-119.796883	-0.040477	-87.685321	-0.427728	-122.701756	0.211904
31400.000014	-127.527459	-0.451859	-136.567797	0.304112	-81.872352	0.418646	-122.398253	-0.372310
31500.000015	-117.104323	-0.032082	-116.774050	0.435266	-105.021242	-0.481500	-127.989341	-0.369913
31600.000015	-120.153781	0.238401	-121.627974	-0.217213	-86.669057	-0.011782	-129.702972	-0.369242
31700.000015	-122.150462	0.006223	-120.147233	-0.306573	-84.068274	-0.013166	-125.954064	-0.382980
31800.000015	-122.433941	-0.101043	-121.279833	0.435290	-81.805676	0.150998	-117.170042	-0.305168
31900.000015	-120.020213	0.186472	-118.600715	0.260019	-84.359852	-0.315232	-114.297396	0.445513
32000.000015	-118.599464	0.356268	-117.302110	-0.321473	-91.334827	-0.149053	-120.145411	0.199644
32100.000015	-115.981268	0.321813	-121.662355	-0.032377	-88.435892	0.479297	-126.895721	0.394807
32200.000015	-116.939437	-0.141481	-124.114180	-0.179904	-86.466396	0.235011	-124.292101	-0.169738
32300.000015	-114.118615	-0.282104	-117.422634	-0.076430	-92.718611	-0.198758	-133.559006	0.098628
32400.000015	-120.244186	-0.456609	-124.390767	-0.250838	-85.314360	-0.276076	-113.900505	-0.352239
32500.000015	-119.929430	-0.495803	-119.251761	-0.407294	-89.563104	-0.163894	-122.131006	0.463131
32600.000015	-116.276807	-0.258396	-131.466692	-0.289247	-93.852392	0.217938	-114.285011	0.470525
32700.000015	-132.923092	0.376211	-122.774589	0.335777	-90.046736	0.159750	-115.518035	0.118254
32800.000015	-128.671246	0.396705	-117.147951	-0.345677	-93.962564	0.008180	-129.607401	-0.048752
32900.000015	-118.068610	-0.024469	-126.034907	-0.228991	-80.342039	0.103298	-125.105833	-0.041335
33000.000015	-122.152005	-0.242219	-140.180639	-0.459693	-81.378610	-0.085714	-142.693538	-0.450023
33100.000015	-118.643685	0.130861	-120.624547	0.043457	-95.300686	-0.392335	-118.189541	-0.262237
33200.000015	-125.901735	0.175126	-132.136776	0.033510	-81.338808	0.262933	-122.060957	-0.296295
33300.000015	-118.573079	0.286702	-122.429237	-0.484718	-84.272709	0.226096	-121.736727	0.480248
33400.000015	-130.758983	-0.362496	-122.014566	-0.288378	-89.442035	-0.471785	-119.533206	-0.443657
33500.000015	-120.533084	-0.154876	-117.398331	-0.414948	-94.039585	0.019082	-126.517596	0.184525
33600.000015	-117.871887	0.302671	-124.223118	-0.041913	-86.709772	0.289801	-130.212172	-0.463826
33700.000016	-137.370749	0.114790	-122.024159	0.117606	-89.785937	0.252769	-120.357832	-0.117148
33800.000016	-118.763478	0.106020	-113.956772	0.374593	-81.393349	-0.143692	-121.094341	0.292048
33900.000016	-116.296162	-0.486053	-121.895031	-0.454025	-88.485194	-0.166178	-126.793660	-0.167338
34000.000016	-124.478278	-0.239860	-138.256284	-0.453655	-85.792754	-0.228447	-119.458930	-0.022441
34100.000016	-125.492411	0.224368	-125.890152	-0.451554	-93.537556	-0.357553	-125.739053	-0.023867
34200.000016	-126.855693	0.094233	-122.642531	-0.028739	-86.659217	0.084788	-119.427131	0.136708
34300.000016	-119.040143	-0.272358	-125.393188	-0.150347	-84.055923	-0.496434	-122.691547	-0.483344
34400.000016	-124.197221	0.193093	-118.505064	-0.374768	-85.725723	-0.377548	-119.142435	-0.472197
34500.000016	-115.584530	0.234077	-120.166965	0.050397	-92.059818	-0.446584	-120.457339	0.314851
34600.000016	-129.253489	-0.024650	-119.817383	0.433996	-88.113853	-0.002185	-136.895604	-0.106200
34700.000016	-115.533877	0.318510	-119.940082	0.356745	-98.591964	0.197899	-120.638385	-0.470035
34800.000016	-118.487055	-0.390880	-124.512479	-0.122525	-91.847022	-0.210021	-121.178578	0.472541
34900.000016	-118.434922	-0.449068	-124.225775	-0.444526	-88.643611	-0.324226	-121.302145	0.281923
35000.000016	-119.481437	-0.117761	-121.336269	-0.017317	-86.824662	0.224778	-119.255617	0.227547
35100.000016	-121.472066	0.385104	-123.070400	0.294816	-85.588102	-0.073827	-136.688205	-0.271536
35200.000016	-121.711669	0.246622	-121.771344	-0.360364	-88.563469	-0.063871	-111.676761	0.493805
35300.000016	-121.822166	0.288930	-119.521993	0.433738	-97.681170	-0.348567	-133.017889	0.084598
35400.000016	-118.225276	0.384133	-124.590786	-0.288887	-90.725727	-0.181557	-118.437747	0.475289
35500.000016	-121.862497	0.028213	-121.379682	-0.375822	-89.275525	0.434820	-117.356052	-0.288879
35600.000016	-119.598671	-0.133744	-119.863094	-0.486237	-85.882468	-0.420712	-123.589386	-0.318038
35700.000016	-126.710242	0.479780	-130.885418	-0.219114	-92.348630	-0.390150	-119.038563	-0.023043
35800.000017	-118.321235	-0.475199	-123.158759	-0.427526	-86.402315	-0.398169	-119.725663	-0.344193
35900.000017	-123.175860	0.231950	-116.976649	0.476014	-86.598976	0.196557	-131.356468	-0.124813
36000.000017	-112.462047	0.428258	-117.887879	0.350471	-86.913086	0.423184	-113.420310	-0.362921
36100.000017	-114.236817	0.402596	-117.919581	-0.260937	-85.124509	0.219460	-125.324418	0.431016
36200.000017	-114.982271	-0.048360	-127.002810	-0.279243	-87.025738	0.354427	-118.661131	-0.189283
36300.000017	-145.266304	-0.175816	-121.742044	0.396325	-83.090121	0.141573	-116.071870	-0.420345
36400.000017	-132.297596	-0.280443	-112.678627	-0.243355	-83.432043	-0.360903	-115.531044	0.481828
36500.000017	-122.615205	0.428450	-118.576021	-0.195180	-94.149830	-0.063870	-122.795805	0.203956
36600.000017	-122.980364	-0.309141	-128.752128	-0.193755	-87.251916	-0.418605	-122.827831	-0.407866
36700.000017	-133.432358	0.240408	-120.896100	-0.386497	-81.244007	-0.144411	-118.795320	0.143176
36800.000017	-128.102305	-0.153537	-119.758385	-0.043650	-84.957191	-0.193138	-117.591939	0.114570
36900.000017	-116.254758	0.299199	-123.276074	0.485200	-96.780255	0.019297	-124.806884	0.328364
37000.000017	-127.535963	-0.477225	-123.591076	0.102174	-99.469504	0.063411	-133.959674	0.215814
37100.000017	-115.346560	0.494917	-132.972802	-0.190180	-92.463291	0.363559	-121.284681	0.300907
37200.000017	-117.477006	0.184597	-115.486435	0.076378	-92.201509	-0.163946	-119.930436	-0.054391
37300.000017	-132.771098	0.294699	-121.260440	-0.469593	-88.713190	0.320370	-122.414753	-0.173279
37400.000017	-125.512653	0.343374	-129.351031	-0.263535	-88.592340	0.221544	-124.854370	-0.440815
37500.000017	-129.303210	0.143648	-129.745656	0.200249	-85.870719	-0.362768	-123.366330	0.007024
37600.000017	-122.798673	-0.465308	-124.278096	0.169992	-88.204222	-0.324761	-116.660031	-0.025983
37700.000017	-123.565068	-0.465882	-116.685458	-0.389928	-92.692465	-0.122372	-114.399887	0.140699
37800.000017	-119.393415	0.396679	-123.470355	0.454197	-84.380011	0.435237	-113.534893	0.066943
37900.000017	-124.315951	-0.393741	-119.711800	0.348447	-82.935478	-0.164987	-115.247799	-0.275581
38000.000018	-128.480214	0.325632	-117.243815	0.096453	-92.752538	0.033153	-117.122988	-0.016482
38100.000018	-124.688101	0.002832	-118.783876	0.213756	-83.303610	0.340212	-117.828900	-0.150713
38200.000018	-117.008843	0.179255	-122.824974	0.208340	-91.771641	-0.359983	-130.850974	0.216198
38300.000018	-120.317063	-0.455254	-128.965916	0.421868	-92.008788	-0.228853	-127.685998	0.219564
38400.000018	-121.983507	-0.297156	-115.112355	-0.085181	-95.830455	0.105826	-114.720156	-0.003622
38500.000018	-122.296649	-0.290249	-118.729962	-0.040500	-91.727588	0.290349	-113.577136	0.098290
38600.000018	-118.321755	-0.357569	-141.689172	0.061024	-84.395614	0.203706	-113.918030	0.138231
38700.000018	-125.566179	-0.001936	-120.713079	-0.421577	-92.650949	-0.098492	-120.065377	-0.094689
38800.000018	-114.859155	0.189160	-119.295443	0.375392	-88.551295	0.314396	-129.111460	0.203103
38900.000018	-118.566464	-0.239957	-122.019267	-0.280994	-90.955958	-0.235868	-129.496922	-0.181351
39000.000018	-119.426611	0.351143	-131.308059	0.154163	-87.092819	0.064053	-116.981495	-0.448393
39100.000018	-136.339422	-0.069997	-121.241838	0.416800	-84.524936	-0.307053	-129.063894	-0.197415
39200.000018	-119.653447	-0.403602	-115.704938	-0.432993	-91.108288	0.472109	-125.046690	0.283082
39300.000018	-121.316723	0.355126	-136.998253	0.118995	-86.478878	0.170870	-127.308247	0.052239
39400.000018	-114.834670	-0.456208	-120.667603	-0.245478	-86.908507	0.034460	-127.098751	-0.416787
39500.000018	-136.857290	-0.324797	-119.906982	0.322527	-84.856107	0.136929	-121.569035	-0.264520
39600.000018	-120.465393	0.086339	-115.489259	-0.245655	-88.659582	0.376019	-119.323939	-0.168144
39700.000018	-128.465022	-0.260805	-134.416193	0.414655	-90.942703	0.041545	-119.643363	0.459765
39800.000018	-122.630942	0.358888	-133.392852	-0.090812	-87.941436	-0.173155	-125.503312	0.097755
39900.000018	-129.210775	-0.170686	-118.508354	0.103895	-84.949422	-0.404472	-122.558648	0.116194
40000.000018	-128.376806	-0.206001	-117.650000	-0.393224	-89.662866	0.072774	-118.254659	-0.038726
40100.000018	-122.817777	0.436368	-125.284165	0.152743	-92.783199	0.241452	-127.198706	-0.288704
40200.000019	-118.956862	-0.139978	-118.957446	-0.312600	-99.309608	-0.078771	-117.362669	-0.477239
40300.000019	-118.875666	-0.156522	-117.759941	-0.421204	-90.040874	-0.248415	-116.163519	0.471411
40400.000019	-117.111959	-0.076535	-122.771449	0.369413	-84.832953	0.116837	-121.751320	-0.001313
40500.000019	-121.106970	0.432664	-122.655505	-0.415496	-96.085134	0.281350	-113.026485	-0.242518
40600.000019	-134.097788	0.498159	-122.975028	-0.031779	-92.355499	-0.148999	-119.912528	-0.311912
40700.000019	-127.215707	-0.378151	-131.970383	0.194613	-93.451085	0.266325	-123.904898	-0.177538
40800.000019	-120.319539	0.162890	-118.503893	-0.042712	-88.180078	-0.211991	-113.110003	0.146045
40900.000019	-119.389979	-0.405417	-131.797131	-0.471802	-92.759161	-0.221661	-129.474189	-0.366235
41000.000019	-120.733565	0.211374	-123.120306	0.079649	-90.600730	0.096451	-120.083627	-0.202847
41100.000019	-131.682942	0.178681	-114.452264	-0.389646	-96.003644	-0.028274	-122.229206	-0.424756
41200.000019	-121.125913	-0.128018	-116.921083	0.297468	-103.414313	0.208624	-119.813606	0.256082
41300.000019	-144.124848	-0.079694	-119.796508	-0.230107	-98.155306	-0.073172	-118.232322	-0.106773
41400.000019	-121.809249	-0.055447	-129.908663	0.024874	-92.918717	0.437010	-118.783230	0.047676
41500.000019	-126.891987	0.067808	-126.874605	0.466951	-87.557085	0.448299	-118.029521	-0.146693
41600.000019	-134.958727	0.120357	-123.274509	0.120730	-89.095185	0.386942	-120.139870	0.137430
41700.000019	-122.551771	0.298749	-117.927806	-0.465035	-89.035028	0.065749	-123.082709	0.148044
41800.000019	-122.560519	0.093833	-120.456962	0.498637	-88.831312	0.412653	-118.001310	0.253970
41900.000019	-118.560944	0.188984	-122.624268	-0.252121	-92.981323	-0.391816	-125.261933	-0.229638
42000.000019	-116.134489	-0.313836	-125.098555	-0.398788	-94.753295	-0.267505	-119.617059	0.236882
42100.000019	-123.411724	0.031042	-118.501462	-0.196877	-85.359103	-0.438844	-128.383757	0.039494
42200.000019	-118.535157	0.173266	-118.673572	0.014783	-88.131868	-0.117995	-127.752735	-0.185878
42300.000019	-127.768535	-0.249712	-125.482881	-0.014269	-102.576360	-0.387429	-120.393555	-0.494145
42400.000020	-114.838312	-0.468678	-114.352839	0.454677	-86.610326	-0.309177	-135.715642	-0.157787
42500.000020	-122.120551	0.352570	-129.008954	-0.404583	-95.052838	-0.094771	-132.280524	-0.262095
42600.000020	-123.906795	0.122028	-124.313393	-0.444875	-93.890183	-0.382723	-128.067250	0.497181
42700.000020	-122.859166	-0.188438	-120.845034	0.101116	-95.425716	0.040882	-114.501581	-0.404432
42800.000020	-122.652412	0.369748	-122.259541	-0.014562	-91.823993	0.424891	-121.007069	0.156306
42900.000020	-113.946430	0.446204	-122.410057	-0.154118	-88.434730	-0.342824	-124.081371	-0.223082
43000.000020	-114.457034	-0.435261	-117.467915	-0.392964	-92.244699	0.153755	-116.059214	-0.266992
43100.000020	-118.165503	0.433047	-114.122062	0.418276	-101.037014	-0.283914	-127.398825	0.130464
43200.000020	-124.779736	0.125704	-118.045993	0.121086	-96.855785	0.207778	-142.435371	-0.370262
43300.000020	-121.352596	0.279646	-129.900285	0.357200	-90.826652	-0.449748	-127.763593	0.212698
43400.000020	-121.797946	0.225876	-126.192727	0.302395	-94.242166	-0.178059	-120.902437	0.475596
43500.000020	-118.801731	0.023146	-125.536232	-0.262427	-89.523855	-0.151578	-116.878031	-0.365922
43600.000020	-116.644548	-0.317463	-119.558431	0.148478	-89.826824	0.488295	-112.804696	-0.174497
43700.000020	-116.828370	0.026475	-119.345191	0.390618	-87.282451	0.163632	-140.707025	0.314699
43800.000020	-121.807197	0.472098	-132.695441	0.194087	-91.307854	0.435471	-124.754956	-0.171276
43900.000020	-126.060333	-0.231366	-113.327361	-0.262861	-101.548564	-0.123628	-119.840019	-0.137271
44000.000020	-123.150340	0.363529	-120.341286	0.436533	-92.092415	0.301540	-117.212818	-0.001537
44100.000020	-119.523652	0.234792	-133.307158	-0.064508	-88.112014	-0.161944	-118.343337	0.378827
44200.000020	-123.413201	-0.284367	-116.963512	-0.361755	-95.378574	0.075304	-131.113946	-0.093035
44300.000020	-122.623491	-0.416268	-118.593698	-0.281094	-93.104393	-0.329128	-124.753470	-0.158777
44400.000020	-120.876437	-0.217932	-117.338971	-0.287732	-89.673713	0.455209	-122.080739	-0.001571
44500.000021	-130.322823	-0.314008	-119.355627	0.037074	-94.841320	-0.325532	-117.746581	-0.027808
44600.000021	-117.844193	-0.398108	-120.341064	-0.012312	-86.116211	-0.018914	-123.564330	0.183835
44700.000021	-125.302765	0.472576	-121.504590	-0.482693	-103.513317	-0.373803	-128.062719	-0.401099
44800.000021	-113.570634	-0.480148	-125.533634	-0.066769	-100.273526	-0.036538	-114.396910	-0.166847
44900.000021	-117.842126	0.266057	-117.891189	0.257163	-99.161103	0.081044	-126.531250	0.317353
45000.000021	-123.620662	0.362592	-114.431480	0.305888	-92.779097	-0.161393	-118.632525	0.462440
45100.000021	-123.425682	-0.212097	-117.382426	-0.274878	-95.149133	0.138401	-125.528974	-0.244322
45200.000021	-126.286569	0.175817	-123.443987	0.438845	-91.003293	0.308873	-125.891088	-0.207376
45300.000021	-115.534815	0.368408	-113.260962	0.268632	-91.374937	-0.459110	-116.943934	0.454323
45400.000021	-121.188603	-0.255286	-120.716902	-0.320850	-97.812887	0.300070	-124.095059	-0.157086
45500.000021	-115.982963	0.320135	-122.030159	0.285766	-99.165884	0.278034	-124.321088	0.215226
45600.000021	-121.111639	0.168532	-140.658467	0.101507	-106.983744	-0.260285	-124.134094	0.084359
45700.000021	-126.852718	-0.432715	-116.087404	-0.176063	-103.682598	0.053791	-129.834206	-0.262948
45800.000021	-115.442004	-0.476703	-118.063655	-0.247740	-93.480986	-0.435300	-115.062132	-0.416863
45900.000021	-115.398387	-0.222314	-127.607321	-0.208097	-96.548927	0.053431	-120.876983	0.496494
46000.000021	-120.712282	-0.356523	-127.942648	0.015859	-99.821767	0.384638	-134.898036	0.210251
46100.000021	-117.389913	-0.132532	-122.181270	-0.075284	-89.567490	0.279414	-115.964436	-0.098846
46200.000021	-120.496004	-0.214530	-121.098526	0.353764	-95.807368	-0.340762	-122.559443	-0.236938
46300.000021	-121.548142	-0.163572	-122.619027	0.095365	-94.889625	-0.329466	-118.745923	0.108140
46400.000021	-134.181731	0.445199	-129.668011	0.258662	-86.553156	-0.466840	-122.228615	-0.200224
46500.000021	-118.747652	-0.362356	-124.617806	0.210417	-97.242102	0.127312	-116.943493	0.241206
46600.000021	-136.800340	0.465134	-113.229029	-0.441869	-96.426325	-0.352122	-120.079030	0.372018
46700.000022	-120.551782	-0.358622	-125.908299	-0.422376	-101.311282	-0.278488	-117.155256	0.148844
46800.000022	-113.677603	0.184440	-121.295469	0.401089	-87.653852	0.224146	-125.232956	0.255156
46900.000022	-125.044992	-0.326612	-117.489634	-0.220665	-85.055966	-0.476900	-120.880826	0.398515
47000.000022	-129.747525	0.295323	-130.942974	0.144213	-92.909526	0.179196	-115.540553	0.123189
47100.000022	-132.067707	0.477082	-123.599790	0.375538	-90.509457	0.010464	-129.034120	-0.378497
47200.000022	-120.552234	-0.333370	-119.357113	0.377926	-85.726364	0.132450	-121.058997	0.263228
47300.000022	-121.999887	0.186588	-123.809851	0.218469	-86.202535	-0.495441	-116.942839	0.016482
47400.000022	-116.206031	0.210328	-125.131867	-0.256413	-106.289199	-0.354478	-117.986184	0.367291
47500.000022	-117.695372	-0.359272	-115.647020	-0.048020	-87.726683	-0.408555	-127.742597	0.392907
47600.000022	-113.389227	0.129039	-120.998291	0.357696	-98.997153	-0.427440	-124.895328	0.149531
47700.000022	-121.807282	0.215013	-127.234463	-0.287219	-94.099112	-0.118057	-119.117713	0.411435
47800.000022	-122.668087	0.109127	-118.944005	0.225283	-94.291003	0.027764	-115.349618	-0.156155
47900.000022	-126.756383	-0.379185	-117.933476	-0.226398	-91.543029	0.452840	-120.701425	-0.043485
48000.000022	-133.760281	-0.466732	-118.551166	-0.243767	-93.918753	0.106200	-116.258493	0.426166
48100.000022	-120.554636	-0.287608	-122.578843	-0.388586	-94.392755	0.269671	-117.085276	0.112657
48200.000022	-112.409454	-0.224346	-127.658060	-0.361253	-98.702884	-0.214223	-121.669829	-0.150969
48300.000022	-126.855197	0.402817	-122.864072	0.200925	-99.099861	0.147516	-121.403057	-0.370401
48400.000022	-117.168292	-0.243310	-117.555219	-0.269335	-99.052144	0.238723	-121.942819	-0.261391
48500.000022	-121.147326	-0.383186	-126.278673	-0.394329	-94.273702	0.018569	-118.044544	-0.175778
48600.000022	-115.182474	-0.351619	-119.017329	0.207412	-88.554936	0.409408	-133.041485	0.127734
48700.000022	-119.317229	-0.236118	-124.661364	-0.496748	-93.674135	0.432808	-119.275259	-0.309644
48800.000022	-113.395250	-0.096305	-115.633227	0.066663	-88.321833	-0.273772	-115.962443	-0.166516
48900.000023	-123.881549	-0.268986	-121.551663	0.127626	-88.308658	-0.338109	-122.242800	-0.164298
49000.000023	-120.341148	0.124863	-119.617843	0.101303	-100.961342	-0.366446	-128.972871	0.253728
49100.000023	-118.402323	0.168784	-120.113738	0.248022	-93.946959	0.457723	-117.223098	0.381848
49200.000023	-114.799894	0.235195	-118.318729	0.063363	-91.119806	0.200634	-126.229654	0.079106
49300.000023	-123.530274	-0.424204	-121.988557	-0.201314	-93.216529	-0.127080	-123.223771	0.308341
49400.000023	-116.670047	0.057926	-130.264962	0.267932	-93.626717	0.405476	-118.108135	-0.297920
49500.000023	-120.269125	0.444491	-119.270829	-0.473401	-90.044324	0.198959	-116.917717	0.310831
49600.000023	-119.615809	-0.126302	-118.789718	-0.453836	-92.513004	-0.466655	-120.918234	0.015714
49700.000023	-127.492306	-0.001696	-124.843964	0.232073	-100.499830	0.257761	-113.996390	0.240872
49800.000023	-130.058302	0.317694	-121.181434	0.252842	-92.753456	0.071058	-147.093511	0.207055
49900.000023	-121.128292	0.448290	-121.801940	-0.131259	-90.188795	-0.232234	-115.636814	0.377309
50000.000023	-123.335207	-0.107725	-120.941145	-0.164051	-101.974409	0.251273	-120.306217	-0.364816
50100.000023	-124.303390	-0.245809	-117.576597	0.351182	-108.526258	0.009071	-114.264614	0.279374
50200.000023	-116.583209	-0.369252	-114.259454	0.451834	-98.660163	-0.404347	-121.109080	-0.460916
50300.000023	-120.540529	0.203931	-125.168566	-0.044503	-91.298932	-0.281398	-122.579467	-0.485310
50400.000023	-119.691896	0.142645	-118.313822	0.291763	-89.112495	0.065658	-116.263132	0.467790
50500.000023	-125.248843	-0.085016	-121.080567	0.427779	-84.815134	0.269212	-123.533393	-0.227079
50600.000023	-114.816647	0.163095	-115.603423	0.408008	-89.170206	0.235027	-119.324302	0.009329
50700.000023	-122.666170	0.186127	-123.998057	0.335334	-86.242231	-0.384890	-124.196516	-0.247924
50800.000023	-115.203990	-0.434061	-114.561842	-0.246732	-95.188888	-0.192625	-123.646021	0.091865
50900.000023	-130.898184	-0.455797	-121.872946	-0.328551	-97.190245	0.452588	-124.353596	0.386872
51000.000024	-116.400997	-0.161263	-116.839872	0.187073	-95.058863	0.340804	-122.404826	0.364665
51100.000024	-118.621837	-0.419078	-120.045041	-0.280603	-89.466357	0.304652	-128.351446	0.339780
51200.000024	-116.904485	-0.181868	-121.000737	0.043440	-98.699520	0.147549	-122.099545	0.349033
51300.000024	-124.457346	0.298350	-127.541248	-0.211538	-91.118863	-0.440107	-128.099600	0.141950
51400.000024	-118.716431	-0.483704	-119.585978	0.046879	-91.143627	-0.275354	-130.277443	0.328061
51500.000024	-125.234964	-0.244487	-120.644082	0.475933	-101.623373	-0.065180	-121.815981	-0.315337
51600.000024	-130.710327	0.468049	-119.787911	-0.138233	-100.605900	-0.141498	-122.256685	-0.451604
51700.000024	-118.340796	0.351426	-121.288958	-0.377071	-95.273189	-0.193847	-123.307267	-0.315202
51800.000024	-114.351929	0.360595	-122.210665	-0.273419	-95.619630	-0.410025	-122.750026	-0.432595
51900.000024	-113.523772	-0.024223	-120.375012	0.043978	-92.051970	-0.434094	-127.570634	-0.344690
52000.000024	-126.566542	-0.462507	-122.075125	-0.080887	-89.808873	-0.377165	-117.906649	-0.385459
52100.000024	-122.319567	-0.180918	-122.875670	-0.096245	-97.206849	-0.393987	-122.752074	-0.390343
52200.000024	-117.142281	-0.091712	-124.352387	0.225974	-87.641937	-0.475671	-118.727817	-0.149263
52300.000024	-125.787014	-0.069747	-119.681571	0.408569	-90.195998	-0.279392	-122.829686	0.474250
52400.000024	-127.991963	-0.380619	-117.512792	0.270144	-101.202364	0.205127	-125.900975	-0.252764
52500.000024	-130.700598	0.199401	-116.043577	0.226999	-97.816471	-0.143212	-118.243060	-0.461241
