% f69.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-121.704972	0.109413	-122.252660	0.182641	-78.645450	0.347360	-126.840548	0.138907
2640.000002	-119.812072	-0.385983	-122.793804	0.005519	-77.776639	-0.446292	-121.896644	-0.388259
2650.000002	-131.456620	-0.386805	-128.715521	-0.069682	-76.168589	0.102795	-131.403664	0.347746
2660.000002	-123.743416	0.107270	-137.051430	0.125605	-75.947664	0.334631	-102.202224	-0.057705
2670.000002	-127.972391	0.475393	-121.776061	0.401501	-82.668947	0.455614	-125.655239	-0.064409
2680.000002	-119.593527	-0.209788	-121.525037	-0.127779	-80.087725	-0.082792	-127.650717	0.022188
2690.000002	-123.541317	-0.028584	-130.648082	-0.475432	-85.846687	0.469089	-124.200905	-0.094192
2700.000002	-145.810811	-0.223312	-125.959251	0.421671	-73.594191	0.224728	-120.790701	0.046891
2710.000002	-123.732900	-0.031577	-123.724322	-0.325303	-81.660455	-0.313036	-120.118865	-0.349478
2720.000002	-131.168797	0.389068	-126.018184	0.415714	-94.889653	0.278268	-127.883018	-0.190142
2730.000002	-123.855293	0.383640	-122.455768	-0.325771	-80.218279	0.401651	-129.504429	-0.011092
2740.000002	-118.729934	-0.210611	-123.006574	-0.043162	-79.834672	0.215195	-125.098044	-0.273286
2750.000002	-128.116751	-0.137788	-122.969975	0.391854	-85.377326	0.147183	-130.895869	0.442469
2760.000002	-127.043782	0.194038	-118.298234	0.187743	-78.365319	0.316960	-120.273622	0.129927
2770.000002	-129.131641	-0.093437	-124.675005	0.140000	-81.220781	-0.242504	-122.113325	-0.211826
2780.000002	-125.025484	-0.289508	-124.932926	0.146532	-79.715828	0.269086	-122.884741	-0.090328
2790.000002	-126.799304	0.093059	-140.443411	0.172459	-87.965625	0.385479	-121.386222	-0.035407
2800.000002	-123.460429	-0.434268	-118.927008	-0.405878	-73.377598	0.366747	-129.289203	0.393974
2810.000002	-122.251482	-0.039185	-122.729547	0.423762	-76.043161	-0.234827	-125.462750	-0.038537
2820.000002	-129.577970	-0.380255	-133.135718	0.291178	-84.531616	0.287334	-135.094319	0.477093
2830.000003	-122.316624	-0.207151	-132.269281	0.114934	-86.826475	-0.456695	-125.719176	-0.246166
2840.000003	-129.970466	0.006019	-131.201681	0.072692	-77.179675	-0.419809	-132.664197	-0.013315
2850.000003	-127.424980	0.457587	-120.212113	-0.443239	-83.488583	0.009314	-102.207156	0.182390
2860.000003	-140.078235	-0.156517	-123.969033	0.046629	-80.041870	0.042996	-126.966288	0.066293
2870.000003	-124.678629	-0.117071	-137.205932	0.039615	-86.029131	-0.279691	-121.487559	0.187850
2880.000003	-120.724046	-0.180814	-121.214486	-0.391894	-86.374926	-0.143017	-124.927152	0.039517
2890.000003	-128.646657	-0.342744	-130.382604	0.196250	-78.245350	0.424759	-123.861978	0.487305
2900.000003	-124.337629	-0.192313	-124.612469	0.229219	-82.755352	-0.078647	-124.298828	0.028570
2910.000003	-133.347352	0.120765	-123.230023	-0.236925	-83.987044	-0.230364	-121.644790	0.173107
2920.000003	-131.882419	0.474171	-145.501085	-0.200285	-78.275839	0.064845	-124.391581	0.280751
2930.000003	-140.530716	0.219033	-126.958432	0.263239	-89.576200	-0.146020	-121.574272	0.276338
2940.000003	-123.983838	0.311612	-118.310399	0.341823	-79.030407	0.329946	-141.821421	0.410823
2950.000003	-128.288671	-0.256851	-123.626861	-0.158153	-80.467581	-0.241077	-129.905901	-0.389347
2960.000003	-122.098168	-0.087688	-129.933615	-0.218056	-88.243562	-0.346931	-129.343260	0.228576
2970.000003	-123.851377	-0.398303	-139.805321	0.204426	-81.303580	0.398058	-142.776634	0.243649
2980.000003	-127.512212	0.067621	-126.187193	0.057393	-83.233531	-0.192964	-126.492430	0.167737
2990.000003	-131.899576	0.168224	-132.474214	0.345865	-82.805617	-0.280301	-123.279603	0.366772
3000.000003	-128.050665	0.211360	-127.913565	-0.077368	-83.547785	0.314327	-119.496652	-0.211284
3010.000003	-125.937427	-0.257460	-131.645894	-0.449413	-83.935196	-0.025655	-125.041167	-0.192454
3020.000003	-124.336435	-0.476504	-128.443898	-0.442683	-85.334180	-0.140752	-133.655767	0.264336
3030.000003	-122.050356	-0.015798	-129.573727	-0.033696	-90.395602	-0.352959	-125.421263	-0.329042
3040.000003	-126.400183	-0.091946	-122.277183	-0.241830	-76.072990	-0.487773	-120.821928	-0.202597
3050.000003	-125.238496	-0.031881	-132.290230	-0.379714	-88.192111	-0.316880	-126.238450	0.337727
3060.000003	-121.255906	0.053570	-125.930677	0.081587	-81.900658	-0.168788	-125.423570	-0.087669
3070.000003	-128.006866	0.222332	-138.979385	-0.496540	-86.515052	0.354810	-127.309044	-0.205573
3080.000003	-130.220447	-0.391339	-123.313601	-0.245966	-81.919209	-0.312482	-133.362320	0.119756
3090.000003	-131.518839	-0.081002	-126.617609	0.442866	-81.754478	0.416221	-128.397845	0.483589
3100.000003	-130.304343	-0.407624	-124.239980	-0.133475	-75.192227	0.286979	-127.286806	0.449273
3110.000003	-124.654878	0.255089	-148.534781	-0.063127	-80.155565	-0.302303	-130.148076	0.462565
3120.000003	-123.123146	-0.273991	-118.282822	-0.324798	-80.526205	-0.016054	-135.465541	0.316410
3130.000003	-120.081046	-0.141587	-120.839201	0.065418	-81.143338	-0.220840	-137.520154	0.033627
3140.000003	-119.777876	-0.048425	-128.965422	-0.152203	-73.979215	-0.144488	-129.267875	-0.147385
3150.000003	-129.964208	0.088149	-126.827019	0.262488	-81.737100	-0.454653	-116.932904	-0.416931
3160.000003	-137.480974	-0.180928	-128.191765	-0.464305	-80.432826	-0.040964	-133.838436	0.287048
3170.000003	-122.359657	-0.411055	-130.511219	0.302856	-87.636664	-0.061931	-131.888630	-0.253648
3180.000003	-129.728924	-0.259955	-124.591574	0.450195	-78.439593	0.488503	-133.196190	0.300559
3190.000003	-146.921971	0.287149	-130.544415	0.246876	-78.989216	0.463491	-127.266259	-0.318786
3200.000003	-122.387384	0.341174	-124.418038	0.421297	-104.331502	-0.350737	-121.567610	0.366849
3210.000003	-126.670993	0.342341	-125.914476	0.206876	-81.288153	-0.108195	-119.901457	0.465386
3220.000003	-134.625060	-0.410715	-125.086233	0.287710	-77.010778	-0.346171	-124.441881	-0.336841
3230.000003	-128.325401	0.233230	-129.103841	0.164635	-79.280558	0.318620	-104.917281	0.168028
3240.000003	-118.845564	0.001513	-127.084526	0.161468	-87.530861	0.105655	-123.324716	0.098742
3250.000003	-126.064644	-0.316616	-123.100905	-0.480754	-81.514997	0.067430	-133.063431	-0.317911
3260.000003	-122.010368	0.021884	-129.895661	-0.334382	-80.636235	-0.055215	-124.480406	-0.410104
3270.000003	-131.480860	-0.497478	-127.305404	0.428504	-79.853782	-0.135288	-121.833929	0.242823
3280.000003	-125.617964	0.008021	-136.177851	0.447213	-77.651181	-0.067922	-130.575126	0.244327
3290.000003	-127.702487	0.400624	-120.605698	0.004842	-81.900281	0.015090	-139.267157	0.486653
3300.000003	-132.455990	-0.262023	-134.578682	-0.386744	-79.216009	0.234054	-119.203756	0.128172
3310.000003	-121.960339	-0.050685	-121.209619	0.196875	-78.115152	0.022237	-127.707350	-0.305879
3320.000003	-126.563551	0.377057	-123.017085	-0.110601	-84.825597	0.348761	-133.385370	0.268020
3330.000003	-130.798022	-0.168836	-126.112817	-0.491428	-79.035214	-0.210626	-118.291423	0.098547
3340.000003	-127.877293	-0.288750	-130.768667	0.133706	-83.825349	0.432562	-129.449215	-0.133620
3350.000003	-133.032745	-0.312065	-121.947360	-0.175731	-81.359638	-0.304555	-142.690110	-0.264085
3360.000003	-123.983307	-0.089993	-122.651357	-0.316609	-91.712788	0.478043	-128.139950	-0.451373
3370.000003	-149.499728	-0.436271	-126.408859	-0.184001	-98.644812	-0.473790	-129.626902	-0.008050
3380.000003	-141.967347	0.049363	-128.414073	-0.319018	-82.720344	-0.113213	-125.685031	-0.233431
3390.000003	-135.611350	-0.221851	-135.464578	-0.059651	-88.990224	-0.205557	-128.474738	0.387902
3400.000003	-126.763459	0.184747	-136.001458	0.017469	-76.088148	-0.213133	-126.257705	0.310500
3410.000003	-131.981486	-0.295883	-141.849192	-0.151801	-86.990397	-0.385963	-127.111309	0.385002
3420.000003	-123.576066	0.293738	-131.117209	0.245360	-80.478811	-0.131386	-105.656647	0.426015
3430.000003	-125.525850	-0.049951	-124.037170	0.044526	-84.363463	0.460779	-124.190817	-0.065897
3440.000003	-124.296510	-0.007087	-127.941814	0.264760	-81.087305	-0.165047	-127.782588	0.043808
3450.000003	-121.205291	-0.470960	-120.038497	0.217961	-82.654696	-0.296854	-121.309968	0.385295
3460.000003	-125.787152	0.044686	-126.933859	0.082326	-104.186346	0.228232	-121.043780	-0.492601
3470.000003	-119.325186	-0.405955	-127.284175	-0.238525	-87.778454	0.073560	-137.234361	-0.325777
3480.000003	-133.314092	-0.130441	-128.539277	0.274166	-81.741699	0.190336	-121.233504	0.459788
3490.000003	-136.610177	-0.092812	-123.866717	0.387924	-77.649792	-0.005266	-132.918439	0.045442
3500.000003	-131.440841	0.114947	-125.489058	-0.111102	-82.664761	0.157551	-129.521022	0.469615
3510.000003	-122.469913	-0.310168	-124.218697	-0.449535	-81.266728	0.472440	-124.843532	0.310353
3520.000003	-127.320718	-0.008701	-126.920858	0.469192	-80.287754	0.374472	-121.069254	-0.239748
3530.000003	-134.865691	-0.055305	-132.839123	0.343490	-79.009230	-0.393757	-127.653757	0.439531
3540.000003	-126.740977	-0.105872	-121.966974	0.404683	-79.555127	-0.493198	-129.378662	0.322209
3550.000003	-124.965864	0.070497	-122.865312	0.045360	-79.261194	-0.092978	-127.462404	-0.228104
3560.000003	-129.487430	-0.161700	-124.399069	0.087583	-85.220011	-0.043377	-129.512400	0.165467
3570.000003	-121.623363	-0.361432	-125.198523	-0.072076	-87.011155	0.212392	-146.974912	0.048804
3580.000003	-122.526531	-0.203313	-136.128576	0.159921	-87.532903	0.347454	-120.832984	0.014965
3590.000003	-130.098711	-0.497278	-123.222862	0.101832	-83.533229	0.302222	-127.627893	0.055183
3600.000003	-123.956079	-0.080374	-121.049107	0.217830	-89.549949	0.308606	-130.400790	-0.014505
3610.000003	-131.174437	0.244880	-127.676516	0.472577	-80.675495	-0.323263	-115.316401	0.197870
3620.000003	-122.135964	0.093012	-135.400380	0.068066	-76.316590	-0.422175	-127.581123	-0.042893
3630.000003	-127.109527	0.430446	-121.965161	0.334764	-87.485396	-0.441267	-119.239367	0.234574
3640.000003	-119.453181	0.216152	-127.139307	-0.234191	-82.640534	0.324790	-129.238619	0.296232
3650.000003	-119.032807	-0.056012	-125.232602	-0.362152	-86.697653	0.415770	-122.236493	0.098756
3660.000003	-132.425028	0.496625	-125.313068	-0.217959	-82.300510	-0.483367	-120.470253	-0.452279
3670.000003	-117.737734	-0.354607	-128.661561	-0.420040	-81.045118	-0.285099	-129.004655	-0.418503
3680.000003	-126.113618	0.196139	-122.415842	-0.498760	-76.100486	-0.332036	-131.029026	0.065082
3690.000003	-125.805838	0.099478	-125.900198	-0.487560	-78.286483	-0.491614	-123.223580	0.481055
3700.000003	-131.634574	-0.421952	-128.988686	-0.483204	-92.761677	-0.198446	-124.098529	0.387500
3710.000003	-125.409748	-0.485694	-131.275520	0.128252	-78.762481	-0.432741	-122.056237	0.404503
3720.000003	-136.751051	-0.081726	-128.404493	0.128373	-83.118856	-0.012130	-126.782851	0.320746
3730.000003	-126.817225	0.165868	-123.182494	-0.472261	-76.673544	-0.172382	-127.218347	-0.092355
3740.000003	-130.820948	0.434456	-125.711655	-0.228471	-82.225751	-0.128189	-133.335317	-0.319590
3750.000003	-128.117894	0.136353	-124.817629	0.146870	-80.770452	0.044071	-120.698103	0.306338
3760.000003	-122.110589	-0.051823	-119.167670	-0.112817	-81.754868	-0.416092	-127.149681	-0.012630
3770.000003	-130.769142	0.197003	-124.147134	-0.381594	-99.530035	0.297820	-123.515605	0.479541
3780.000003	-121.844830	0.255536	-127.533493	0.418573	-80.941962	0.014173	-135.070809	0.291884
3790.000003	-128.634904	-0.302111	-123.473905	-0.393767	-87.958059	0.394139	-138.236341	0.227359
3800.000003	-134.649981	-0.207359	-125.831796	-0.128951	-80.326042	0.285528	-120.487232	-0.082092
3810.000003	-135.885376	-0.044806	-127.997746	0.061084	-81.898790	-0.251199	-126.775780	0.446682
3820.000003	-128.781919	0.475161	-131.642130	-0.464814	-89.096814	0.126853	-116.758617	0.137381
3830.000003	-126.641830	-0.338463	-122.685661	0.455205	-90.728976	-0.484975	-124.285046	-0.415850
3840.000003	-128.171673	0.411585	-133.886374	-0.432397	-84.476141	0.374737	-126.530395	0.283837
3850.000003	-122.364213	0.251305	-131.223474	-0.081982	-79.205850	-0.406609	-128.630503	0.240324
3860.000003	-128.843827	0.453963	-136.522821	0.485904	-88.977382	-0.046858	-127.167386	-0.327585
3870.000003	-130.264254	-0.326569	-125.983476	-0.182743	-85.916087	0.428323	-123.247946	0.029286
3880.000003	-127.052987	0.207205	-123.437190	-0.001278	-84.376044	-0.490428	-130.921392	-0.396056
3890.000003	-124.743158	0.497539	-134.931359	0.170910	-87.631598	0.089710	-121.148380	0.287080
3900.000003	-134.043232	-0.225846	-133.436452	0.414096	-84.726047	-0.405777	-123.776158	0.071187
3910.000003	-132.268812	-0.228843	-131.873475	-0.438000	-80.909656	0.459960	-121.505014	0.304064
3920.000003	-132.876492	-0.313693	-133.193148	-0.030838	-81.789464	-0.447159	-126.630768	0.068132
3930.000003	-141.478809	-0.170228	-131.323997	-0.270146	-78.512377	0.481130	-122.156923	0.260749
3940.000003	-117.752315	0.331213	-120.619693	0.202489	-81.311014	0.301033	-118.579537	0.161294
3950.000003	-125.868423	-0.191745	-123.526826	0.418289	-85.953590	0.014191	-125.075111	0.478597
3960.000004	-124.977543	0.141450	-130.418165	-0.182327	-79.706560	-0.205885	-135.884789	-0.280422
3970.000004	-123.770696	0.199900	-122.964562	-0.048463	-84.849106	-0.416779	-122.406596	0.039138
3980.000004	-125.412512	-0.475802	-127.897230	0.292348	-88.569082	0.457371	-124.647509	-0.468566
3990.000004	-124.271568	-0.408434	-119.619371	-0.120129	-90.628513	-0.005079	-103.819882	-0.339570
4000.000004	-135.597090	-0.188053	-125.851449	-0.315062	-78.038071	0.024467	-133.028615	0.162928
4010.000004	-128.078587	0.316992	-137.601391	-0.304342	-81.473547	-0.350732	-132.582894	-0.229370
4020.000004	-124.920064	0.223116	-120.205613	0.281178	-86.549223	-0.005991	-123.720874	0.336751
4030.000004	-124.283496	0.348303	-124.489737	0.272526	-77.952068	-0.037601	-129.816962	-0.316878
4040.000004	-138.608570	0.085860	-124.250533	-0.103502	-80.822082	-0.318957	-122.249430	-0.251445
4050.000004	-133.878046	0.472422	-128.544451	-0.232542	-80.523703	-0.179369	-128.146590	-0.130499
4060.000004	-124.180758	0.140393	-129.727126	0.384215	-77.443978	-0.303963	-121.182553	0.226211
4070.000004	-126.475533	0.357701	-123.467149	-0.059060	-79.350698	-0.134035	-124.122119	-0.311547
4080.000004	-128.736583	-0.153752	-135.846039	0.451778	-83.686417	0.127260	-136.406162	0.131214
4090.000004	-133.073546	0.379062	-131.127489	-0.411256	-80.937879	-0.041685	-128.005428	0.142308
4100.000004	-128.801051	-0.013240	-126.845826	0.076273	-79.956925	-0.160818	-125.241061	-0.001448
4110.000004	-132.300200	-0.268801	-121.739522	-0.462525	-85.811909	-0.438161	-140.561198	0.342632
4120.000004	-124.792604	0.002795	-129.961741	-0.008534	-78.824740	-0.454990	-124.519208	0.124151
4130.000004	-130.114786	-0.395550	-133.341237	0.015009	-89.413944	-0.025531	-125.625094	-0.301975
4140.000004	-125.962046	-0.473368	-129.949357	0.316163	-83.943645	0.242422	-126.610154	0.448802
4150.000004	-129.546079	-0.102940	-127.638538	-0.000993	-92.767517	0.152702	-123.596361	0.297094
4160.000004	-127.821777	-0.007807	-133.327191	-0.158300	-87.131957	-0.023431	-129.689061	-0.151900
4170.000004	-122.471641	0.274329	-124.791258	0.115722	-81.165113	0.487915	-126.381837	-0.415062
4180.000004	-122.824453	0.085091	-133.285898	-0.273841	-77.097973	-0.373494	-104.377607	-0.091134
4190.000004	-126.284448	-0.253613	-128.593923	-0.402158	-84.795140	0.251621	-130.757462	0.241097
4200.000004	-122.294281	0.065494	-134.231335	-0.457114	-95.228262	0.424482	-134.955495	0.068235
4210.000004	-127.237210	0.150005	-119.772060	0.129691	-88.824832	0.477066	-119.871104	-0.375391
4220.000004	-130.445861	0.409537	-140.625886	-0.493680	-89.707291	0.329571	-128.654430	0.119997
4230.000004	-127.519058	0.179334	-121.763874	0.407093	-78.337464	0.432852	-119.140021	0.065422
4240.000004	-125.213449	-0.367011	-119.339705	0.351369	-78.761010	0.059681	-118.575617	0.119621
4250.000004	-129.509590	-0.324724	-122.464654	-0.453824	-98.745165	-0.413873	-125.024508	-0.161209
4260.000004	-127.595102	-0.233658	-130.620169	-0.190872	-79.564757	-0.268779	-122.026428	-0.440497
4270.000004	-128.051247	-0.485449	-123.185025	0.450064	-85.220514	-0.389182	-128.489811	-0.076678
4280.000004	-125.672995	0.142263	-124.980680	-0.254729	-83.732990	-0.129099	-129.855506	-0.265148
4290.000004	-125.133287	-0.123789	-124.110823	-0.400116	-86.666500	0.343332	-127.190552	-0.245053
4300.000004	-122.940858	-0.481226	-129.127022	-0.188153	-85.548092	0.274017	-124.350199	0.402423
4310.000004	-124.731797	-0.460711	-136.113094	0.377500	-90.299593	-0.055526	-130.626055	-0.328116
4320.000004	-121.182841	0.411620	-133.139719	0.233941	-84.215665	-0.148817	-128.806550	0.277410
4330.000004	-126.467312	-0.032930	-119.631475	-0.149217	-80.699056	-0.236964	-131.283106	0.489514
4340.000004	-119.518156	-0.244066	-124.724329	-0.067535	-77.388966	-0.049617	-127.421544	-0.337603
4350.000004	-123.334925	0.457259	-123.795192	0.178246	-96.875530	-0.437546	-124.742914	0.281014
4360.000004	-124.676031	0.311299	-120.425109	0.020482	-106.880766	-0.361397	-123.756704	-0.233995
4370.000004	-122.706509	-0.136868	-132.728556	-0.291143	-88.749963	-0.459081	-118.231023	-0.283394
4380.000004	-126.547128	0.010401	-119.847326	-0.451725	-90.777733	-0.151880	-131.652156	0.275364
4390.000004	-120.780999	0.148990	-123.573240	0.071387	-87.326451	-0.306063	-125.171806	0.387821
4400.000004	-129.149216	-0.093891	-118.271027	-0.130398	-83.436152	0.499624	-125.107631	-0.206448
4410.000004	-128.679047	0.241279	-128.766590	-0.166772	-81.895729	-0.025505	-122.546363	0.297081
4420.000004	-122.429490	0.457191	-132.661285	-0.376334	-100.429175	-0.193986	-122.804994	0.431427
4430.000004	-119.373942	0.163824	-124.970532	-0.220139	-84.772449	-0.222862	-122.236148	-0.022485
4440.000004	-120.672597	0.494182	-127.752135	0.035101	-80.508458	0.289102	-126.806164	-0.267795
4450.000004	-129.452482	0.196657	-125.432755	0.140739	-87.588564	0.467373	-126.729928	-0.168894
4460.000004	-134.577411	0.177093	-127.638767	-0.435173	-85.006190	0.072475	-131.174475	0.088341
4470.000004	-122.731890	0.439428	-122.120780	-0.439217	-83.270770	-0.243032	-121.537334	-0.470807
4480.000004	-127.710798	-0.056060	-130.699969	-0.075668	-82.230210	-0.298535	-136.641065	0.483502
4490.000004	-125.478979	-0.110021	-120.199049	0.153753	-85.244205	0.175047	-140.231349	-0.169190
4500.000004	-123.380701	0.389795	-122.747978	-0.127230	-83.730459	0.366476	-120.241801	-0.317184
4510.000004	-129.768959	-0.096231	-125.554901	0.187590	-98.740272	0.077532	-129.790407	-0.193596
4520.000004	-123.647268	-0.497206	-132.409113	-0.281483	-94.066360	-0.444963	-125.707085	0.325876
4530.000004	-138.778240	0.459440	-133.951130	0.146146	-85.149607	0.084714	-126.355993	-0.311315
4540.000004	-125.245391	0.013250	-120.620730	-0.384558	-74.805721	0.449787	-122.119361	0.085626
4550.000004	-129.627412	-0.389529	-128.397838	-0.282946	-84.877738	0.014076	-137.463348	0.036921
4560.000004	-128.938764	-0.366218	-135.812833	-0.062061	-81.991083	-0.024279	-113.619917	-0.074038
4570.000004	-125.003419	-0.297928	-126.247415	0.204763	-99.882237	0.173160	-127.374707	0.052581
4580.000004	-123.006298	0.095574	-126.935218	0.227730	-86.068289	0.269782	-123.409021	0.208879
4590.000004	-127.596628	0.249562	-119.796635	0.395098	-82.080333	-0.326465	-127.779450	-0.270058
4600.000004	-121.265072	-0.178428	-128.841668	0.338766	-81.623983	0.205868	-128.948947	-0.210470
4610.000004	-125.186495	-0.163187	-132.872109	0.464726	-78.958996	-0.185877	-126.283288	-0.000636
4620.000004	-125.082316	-0.135320	-124.779031	-0.470091	-84.161315	0.378985	-127.937352	-0.118865
4630.000004	-119.319060	0.197811	-128.980823	-0.308065	-83.815202	0.333866	-131.275410	-0.262450
4640.000004	-121.416732	-0.270643	-119.661100	-0.011996	-101.519390	0.132664	-119.200922	0.369857
4650.000004	-123.833715	-0.411766	-121.956285	-0.163780	-87.930841	-0.282432	-120.859339	-0.435178
4660.000004	-126.848501	-0.375053	-127.383450	-0.478048	-77.228642	0.223427	-120.673796	-0.478646
4670.000004	-129.236581	-0.334454	-116.508318	-0.193243	-78.132732	-0.197549	-130.209286	0.143439
4680.000004	-122.349523	-0.470966	-125.801544	0.222732	-89.071918	0.309310	-130.321127	0.215727
4690.000004	-134.277843	0.473285	-134.093567	-0.115429	-92.360194	-0.018724	-124.263128	-0.032694
4700.000004	-129.557777	0.452306	-127.549814	-0.135025	-96.922446	-0.230302	-131.717331	0.460443
4710.000004	-125.457655	-0.176568	-130.523920	-0.118543	-85.588461	-0.040756	-127.350079	-0.213038
4720.000004	-129.220852	-0.186457	-126.678437	0.424881	-85.081500	0.056518	-123.457583	-0.213666
4730.000004	-126.689440	-0.396005	-128.886160	0.393524	-81.430430	0.270175	-132.673547	0.493592
4740.000004	-130.917396	-0.479038	-118.282847	0.293243	-80.110942	-0.359317	-126.909066	0.295087
4750.000004	-136.846255	0.323035	-128.135180	0.256990	-104.578860	-0.433357	-107.466655	0.149703
4760.000004	-124.744999	-0.347134	-123.184000	0.207702	-82.637517	-0.494086	-131.554487	0.128973
4770.000004	-124.308539	-0.186169	-125.439148	0.474979	-82.692507	-0.072936	-137.389818	0.043437
4780.000004	-138.508692	-0.020913	-126.022820	0.377097	-94.105427	0.164318	-137.125728	-0.127798
4790.000004	-123.894262	-0.341460	-131.412695	-0.334056	-83.449213	-0.464577	-133.165321	-0.081990
4800.000004	-139.682202	-0.405976	-124.372329	0.496603	-97.847432	-0.215126	-120.010321	-0.267059
4810.000004	-125.719594	-0.185981	-123.736946	-0.220897	-87.090727	-0.027849	-125.079458	-0.445478
4820.000004	-125.612483	0.312680	-122.999167	-0.146936	-88.969601	0.473009	-126.668373	-0.072549
4830.000004	-126.538207	0.110973	-122.253934	0.246064	-95.403881	0.304765	-122.549791	-0.395583
4840.000004	-124.794933	0.285964	-126.830857	-0.031763	-76.553778	-0.332442	-131.809975	0.334445
4850.000004	-131.610316	0.165019	-129.424455	0.303762	-79.318190	0.286571	-118.930365	-0.027105
4860.000004	-120.612234	-0.493754	-124.020440	-0.477066	-83.532172	0.272029	-126.792635	-0.460986
4870.000004	-121.787403	0.263801	-134.257608	-0.467234	-81.964700	0.032455	-133.282055	0.284203
4880.000004	-125.734831	0.424406	-125.602070	-0.017379	-88.331268	-0.129488	-118.319135	-0.172770
4890.000004	-131.717930	0.179137	-130.536627	-0.122743	-83.376516	-0.340838	-134.593481	0.214302
4900.000004	-132.663794	0.102358	-121.614536	0.223508	-82.944545	0.326618	-134.945506	0.116146
4910.000004	-125.869907	0.060383	-132.273991	0.392836	-84.897764	-0.448570	-129.364213	-0.161663
4920.000004	-132.302408	0.409103	-127.943960	0.054548	-85.595163	-0.099560	-124.252293	-0.469267
4930.000004	-128.813109	-0.249367	-121.864800	-0.192365	-83.681882	0.044384	-127.332724	-0.212939
4940.000004	-128.644954	-0.153993	-130.668141	0.011607	-74.199801	-0.482158	-108.857094	0.406364
4950.000004	-126.884339	0.051790	-123.825860	0.141987	-82.088289	0.425288	-132.541454	0.017562
4960.000004	-125.881942	-0.459741	-128.570880	-0.364654	-91.485922	0.060395	-132.097606	-0.130930
4970.000004	-138.231517	0.117370	-124.971490	0.367896	-83.144539	-0.476114	-127.877093	0.346571
4980.000004	-127.351648	0.341330	-121.364706	-0.222673	-86.430187	-0.049011	-134.537128	-0.448912
4990.000004	-130.104066	-0.293300	-125.554360	-0.245048	-98.800337	-0.435185	-122.947507	0.159747
5000.000004	-123.897955	-0.191640	-120.651466	-0.440091	-83.580126	0.034165	-134.660235	-0.197654
5010.000004	-124.334899	0.032998	-124.561721	0.464819	-87.619769	-0.354601	-119.490413	0.401556
5020.000004	-122.193616	0.249572	-125.111529	0.034717	-81.221993	0.166241	-122.931017	-0.474245
5030.000004	-129.524279	0.176720	-124.295731	0.201731	-82.388959	0.183900	-126.576850	-0.155701
5040.000004	-122.191946	-0.083580	-125.138876	0.107309	-89.262770	0.321868	-133.918107	0.075233
5050.000004	-125.943191	0.062135	-123.698887	0.131302	-82.177513	0.027196	-122.619861	0.316919
5060.000004	-118.613050	0.153671	-123.866697	0.162431	-79.974532	-0.053660	-123.346243	-0.104301
5070.000004	-124.413863	0.492859	-127.422462	0.421855	-85.914589	0.456230	-134.219676	-0.081163
5080.000005	-140.779779	0.091330	-122.617844	-0.401656	-85.742925	0.365355	-117.660232	-0.418786
5090.000005	-128.229836	0.067024	-123.992277	0.314328	-87.871796	-0.425684	-125.865847	-0.040099
5100.000005	-122.677250	0.283378	-123.712700	0.284601	-82.347327	-0.068337	-132.109025	-0.132457
5110.000005	-124.270760	0.116005	-123.837949	0.471590	-89.051628	0.334658	-126.403489	0.334199
5120.000005	-128.003405	-0.177798	-123.996103	-0.120464	-85.010968	-0.489816	-125.226900	-0.256137
5130.000005	-134.987462	0.160483	-137.558579	0.046103	-78.393934	0.271943	-114.542967	-0.330589
5140.000005	-132.681897	-0.187793	-136.644057	0.397829	-80.404748	0.316951	-132.286562	0.309110
5150.000005	-124.588139	-0.113271	-121.231092	-0.014137	-78.085713	-0.464747	-122.508264	-0.160658
5160.000005	-129.125321	-0.020017	-123.503432	-0.169066	-94.229948	0.483699	-124.586399	0.403188
5170.000005	-125.736131	0.027379	-126.774463	-0.034301	-83.648075	0.283254	-126.397963	0.001739
5180.000005	-118.750866	0.158937	-118.249912	0.147429	-91.569991	0.343706	-131.884065	0.001668
5190.000005	-126.229585	-0.434897	-124.854820	-0.234877	-83.594323	-0.415796	-130.210176	0.238557
5200.000005	-142.542411	0.172652	-123.272783	0.072134	-94.100926	-0.496923	-128.613966	-0.419802
5210.000005	-128.510246	-0.397603	-124.959524	-0.002801	-82.970576	0.102212	-123.067116	0.172693
5220.000005	-125.179950	0.377085	-124.609219	-0.456999	-84.136073	-0.237233	-122.053343	-0.426132
5230.000005	-130.570377	0.113375	-128.814727	-0.465055	-99.774124	-0.418332	-127.567732	-0.023686
5240.000005	-128.646624	-0.322383	-127.673094	-0.147273	-83.738327	-0.144870	-131.794634	-0.275618
5250.000005	-121.657916	0.453624	-121.102218	0.322238	-80.242468	-0.113221	-122.646630	0.164234
5260.000005	-130.436778	-0.345030	-130.776085	0.319028	-82.098717	-0.319117	-125.835366	-0.133562
