% f34.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-125.505065	0.365541	-132.458719	-0.355840	-100.712957	0.180720	-123.262085	0.186772
52700.000024	-118.606539	-0.063705	-120.055390	0.124742	-92.621628	-0.247150	-120.592050	-0.252444
52800.000024	-121.512745	0.123063	-121.738216	-0.370951	-96.339925	0.333710	-116.253527	-0.401748
52900.000024	-124.607877	-0.405582	-115.951877	0.188424	-107.198085	-0.021812	-123.129967	0.420287
53000.000024	-124.138806	0.218663	-117.205109	0.206798	-91.150015	0.491312	-124.680122	-0.077997
53100.000024	-115.401745	-0.488112	-131.989872	-0.448348	-89.891442	0.188586	-119.355277	-0.383708
53200.000025	-125.077812	0.489048	-144.208271	0.344242	-92.801555	0.369961	-115.345885	-0.152692
53300.000025	-125.878196	0.195401	-122.888005	0.214153	-92.694273	-0.108866	-133.271537	-0.441839
53400.000025	-117.018578	-0.180602	-117.909659	0.498928	-100.857971	-0.319342	-115.347887	0.448271
53500.000025	-119.080437	-0.184529	-116.760885	-0.409149	-90.467879	-0.413652	-115.955752	0.107123
53600.000025	-126.528941	-0.475795	-121.574829	0.390300	-90.708051	0.001107	-120.284353	0.277791
53700.000025	-129.812025	-0.238894	-137.008413	-0.096293	-90.032533	-0.145251	-127.395786	-0.326476
53800.000025	-136.042993	0.099765	-120.204387	0.434796	-96.492843	0.386969	-125.463632	0.290662
53900.000025	-117.375582	-0.201027	-123.412238	-0.058841	-99.619474	-0.053047	-118.919849	-0.219425
54000.000025	-123.154879	-0.005788	-118.064839	-0.086715	-95.729058	0.117739	-129.383081	0.320126
54100.000025	-122.990636	0.227645	-119.513075	-0.082852	-92.367130	-0.429623	-123.506626	-0.492856
54200.000025	-119.179750	-0.410272	-121.166591	-0.175869	-90.990761	-0.293286	-118.180510	-0.423499
54300.000025	-123.871448	0.464597	-117.520327	0.016987	-89.443720	0.192703	-130.336863	0.338049
54400.000025	-118.367477	-0.258632	-119.121742	-0.372604	-87.485483	-0.226068	-116.868485	-0.341528
54500.000025	-118.291858	0.093848	-127.256737	-0.377527	-87.594230	-0.189562	-119.022313	-0.448917
54600.000025	-112.282612	0.287208	-117.490667	-0.025593	-92.387664	0.132683	-121.965368	0.072574
54700.000025	-129.018057	0.480599	-119.543708	-0.073600	-98.820788	0.160407	-116.731685	-0.147655
54800.000025	-126.560885	0.239472	-115.287894	0.204031	-98.574821	-0.383313	-118.421499	-0.224275
54900.000025	-112.369435	0.091443	-136.802090	0.318351	-102.133112	-0.028282	-132.303457	-0.274287
55000.000025	-131.068048	0.330306	-122.557327	0.084367	-94.624181	0.415565	-112.787508	-0.067153
55100.000025	-114.555735	-0.151909	-120.186812	-0.135706	-98.011586	0.144188	-115.567260	-0.308686
55200.000025	-127.809205	0.174868	-117.393625	0.215887	-98.824692	-0.037087	-123.758394	0.250167
55300.000025	-125.837213	-0.204679	-114.498399	0.470356	-90.791802	0.379008	-124.203551	0.437613
55400.000026	-116.748768	0.106849	-117.875220	0.051315	-91.687263	0.390607	-110.926679	-0.475296
55500.000026	-120.696451	-0.410607	-126.891067	0.098879	-93.733803	0.481677	-144.712718	0.140103
55600.000026	-121.717636	0.292084	-119.540287	0.003780	-92.658149	-0.198876	-118.933319	-0.078641
55700.000026	-115.816010	-0.316251	-135.339478	0.244019	-90.332090	-0.168225	-121.133920	-0.109722
55800.000026	-118.183047	0.188622	-124.565773	-0.323454	-93.869723	0.469948	-95.568117	0.061981
55900.000026	-117.708421	0.295244	-118.335999	0.410323	-97.909974	-0.471770	-115.595631	0.333158
56000.000026	-118.603091	0.127340	-129.199552	-0.289211	-98.768686	-0.059760	-125.096889	0.114184
56100.000026	-115.925768	-0.229884	-123.061233	-0.320546	-91.442036	0.044205	-122.499968	-0.095800
56200.000026	-120.893734	-0.313267	-123.238601	0.333838	-88.336383	0.012005	-118.106762	-0.282635
56300.000026	-119.632980	0.075019	-117.735468	-0.029586	-91.454593	0.157488	-131.518168	-0.476891
56400.000026	-124.599078	0.458258	-115.482648	0.268994	-95.085995	-0.270525	-126.539216	0.351508
56500.000026	-128.081225	0.143120	-121.298976	0.044245	-95.668659	-0.109389	-133.929011	0.124232
56600.000026	-120.972918	0.101871	-119.104146	-0.371209	-87.236978	-0.262887	-121.254041	-0.058351
56700.000026	-120.144252	0.004399	-119.255260	-0.417890	-91.538982	-0.082931	-114.415940	-0.063484
56800.000026	-114.056655	-0.405184	-121.665717	0.431361	-102.359622	-0.052272	-119.379363	-0.293071
56900.000026	-129.558768	0.278281	-125.728014	-0.169532	-98.711495	0.451488	-115.250161	-0.237637
57000.000026	-120.402607	0.183805	-118.312981	0.085608	-93.423415	-0.124961	-119.989307	0.165931
57100.000026	-116.505452	0.377827	-118.410182	-0.279773	-96.850070	-0.426611	-122.907209	0.355083
57200.000026	-124.994534	0.329224	-124.130797	-0.275180	-92.427287	0.260685	-118.181025	-0.187115
57300.000026	-137.139644	0.101086	-130.238130	0.438790	-116.495249	0.057242	-129.344251	-0.156953
57400.000026	-126.325277	-0.141723	-134.019706	-0.332389	-90.897462	0.440999	-117.659616	-0.156995
57500.000027	-121.596120	-0.248001	-130.266872	-0.051176	-100.061091	0.425644	-128.990433	0.321861
57600.000027	-115.423253	-0.341029	-120.914543	-0.009224	-94.325122	0.215582	-128.725796	-0.378612
57700.000027	-116.452396	0.303214	-122.142465	-0.437466	-89.941534	-0.282325	-134.857456	-0.142764
57800.000027	-116.530321	0.224003	-117.883238	-0.008243	-91.532128	-0.393326	-130.937313	-0.354353
57900.000027	-132.096315	0.218548	-126.528979	0.427602	-88.536021	-0.413396	-125.773305	-0.364339
58000.000027	-120.726532	0.288800	-115.319312	0.420192	-102.507626	0.447383	-121.196667	0.332839
58100.000027	-116.336770	0.423104	-124.153681	-0.391009	-98.815266	-0.411021	-118.493537	-0.238614
58200.000027	-125.766485	-0.427673	-124.489417	0.074543	-95.670106	0.209062	-122.236001	0.175580
58300.000027	-122.925884	0.324275	-120.876480	-0.313713	-106.089552	-0.363132	-121.225976	0.069387
58400.000027	-122.271622	-0.183938	-125.688449	0.325267	-101.454744	0.009398	-117.607166	-0.278630
58500.000027	-122.909586	-0.337792	-117.530967	-0.460077	-92.938333	-0.236812	-118.039755	0.400810
58600.000027	-117.680480	0.090312	-137.375794	-0.230311	-98.589878	0.297478	-121.085925	0.327321
58700.000027	-124.902169	-0.249892	-122.000446	0.340775	-96.330055	-0.178963	-114.740058	-0.347493
58800.000027	-118.975369	-0.134254	-124.269394	0.433734	-103.978745	0.080207	-116.399260	0.046429
58900.000027	-120.375511	0.072819	-121.033846	0.386660	-99.457268	-0.432329	-118.718404	0.487764
59000.000027	-118.016376	-0.200099	-115.156481	0.169094	-122.496573	0.331481	-119.915649	-0.067341
59100.000027	-115.259182	-0.157730	-113.801556	-0.359285	-92.344037	0.328107	-119.296719	0.128328
59200.000027	-125.613819	0.494024	-115.391017	0.461194	-93.558544	0.413800	-122.982306	-0.364653
59300.000027	-129.359913	0.041386	-121.422859	0.193343	-97.459615	0.183590	-118.015121	-4.877701E-5
59400.000027	-118.463547	0.307768	-119.799358	0.072649	-91.053565	0.163998	-116.865370	0.064238
59500.000027	-119.716293	-0.021353	-122.626698	0.295552	-93.370658	-0.321259	-121.151513	0.300232
59600.000027	-115.913844	-0.283344	-116.284181	-0.339403	-96.107127	0.242818	-121.244625	0.324679
59700.000028	-124.921730	-0.086356	-115.221025	0.079919	-89.608873	0.379007	-120.047840	0.177034
59800.000028	-128.979756	-0.343439	-125.814554	-0.343254	-98.066544	-0.159123	-118.684867	-0.099750
59900.000028	-124.334897	0.169272	-122.060739	-0.000899	-98.499536	0.334186	-122.887865	0.095552
60000.000028	-115.433807	-0.129782	-113.964033	-0.175934	-106.005689	-0.247032	-130.328060	0.173956
60100.000028	-121.408909	0.426408	-119.675889	-0.177821	-95.413228	-0.473790	-127.390567	-0.164796
60200.000028	-122.198127	-0.332835	-118.838938	-0.340088	-94.657102	0.105102	-120.168472	0.292919
60300.000028	-131.956354	-0.124202	-123.543502	-0.249625	-90.740599	0.375997	-121.465763	0.057147
60400.000028	-123.363931	0.147663	-127.906877	0.477750	-104.370172	0.249214	-118.603464	-0.164638
60500.000028	-118.300961	-0.272463	-124.330993	0.205411	-94.601234	-0.030798	-120.200562	-0.452163
60600.000028	-125.505073	-0.377538	-129.222112	0.446528	-101.029151	0.212271	-116.188115	-0.398313
60700.000028	-128.096407	0.244135	-120.211646	-0.451849	-94.887176	-0.493046	-119.569043	-0.497673
60800.000028	-115.832310	-0.031641	-114.302459	0.245310	-95.785383	-0.172810	-120.452736	-0.230703
60900.000028	-114.301641	-0.174483	-116.932000	0.452710	-91.208183	-0.113630	-123.726001	-0.305858
61000.000028	-112.576467	0.371543	-136.267225	-0.034814	-88.508250	-0.425842	-114.457737	-0.233555
61100.000028	-116.764406	0.006866	-122.166366	0.410027	-92.063721	-0.024064	-117.518424	0.189078
61200.000028	-125.059818	0.008497	-133.369311	-0.097301	-95.240616	-0.092901	-113.468119	-0.288141
61300.000028	-113.782840	0.187738	-113.131231	0.447855	-97.626979	-0.203325	-116.963424	-0.034281
61400.000028	-116.803512	-0.447387	-116.427930	-0.410547	-96.636574	0.323802	-128.157416	-0.264092
61500.000028	-124.295516	0.068294	-122.039333	-0.442854	-101.038236	0.162067	-116.282880	0.435252
61600.000028	-118.536842	0.209682	-123.485430	0.305877	-94.093096	0.270385	-108.283532	-0.202072
61700.000028	-114.362089	0.332033	-119.072661	0.145169	-104.122070	0.232529	-122.862337	0.335881
61800.000028	-117.278205	-0.490195	-125.555354	-0.224126	-92.064705	0.194027	-115.496182	-0.301212
61900.000029	-115.431764	0.226455	-125.004172	-0.265914	-93.123846	-0.134108	-122.779964	-0.088966
62000.000029	-118.014151	-0.451503	-123.067514	0.140487	-100.250208	0.225775	-95.718252	0.311572
62100.000029	-118.695283	0.486167	-124.645089	-0.004232	-100.202085	0.156969	-120.063091	0.444578
62200.000029	-113.099305	0.065493	-123.457906	-0.138805	-99.978305	-0.389148	-115.533082	-0.283398
62300.000029	-123.370963	-0.137477	-119.580995	-0.124924	-105.183771	0.378398	-121.469400	0.090148
62400.000029	-121.052700	-0.217689	-118.057652	-0.051674	-94.139918	-0.164176	-123.153001	0.465991
62500.000029	-116.405162	0.363279	-133.763342	0.177999	-96.227359	0.131129	-125.978953	0.006056
62600.000029	-120.921321	0.323681	-133.326999	0.369864	-97.367926	0.413274	-119.904021	0.228550
62700.000029	-119.809542	0.453520	-125.297860	0.059031	-102.342018	0.271521	-134.263166	0.009253
62800.000029	-125.955036	-0.148794	-126.282443	0.255452	-97.507015	-0.381730	-111.697138	-0.210947
62900.000029	-128.112162	0.336226	-116.619567	0.357814	-100.550734	0.098177	-128.107195	0.221767
63000.000029	-129.001525	-0.379827	-122.240920	0.243355	-100.828582	-0.468969	-119.253731	0.275451
63100.000029	-127.599458	-0.463648	-121.054462	-0.488423	-91.370450	0.459405	-114.570358	-0.368224
63200.000029	-121.703670	0.479277	-119.030519	-0.385111	-95.963509	-0.349583	-116.336555	-0.257727
63300.000029	-129.069596	0.415002	-117.735702	-0.225194	-92.455157	0.461913	-124.052792	-0.149218
63400.000029	-116.246033	0.340965	-117.370194	0.361823	-92.566268	-0.483761	-132.620003	0.453316
63500.000029	-116.640197	0.429413	-121.953795	0.117393	-93.549538	0.345308	-115.012290	-0.485739
63600.000029	-125.902410	0.004496	-136.846614	0.420685	-92.749212	-0.153521	-153.283681	0.094135
63700.000029	-115.581863	-0.278099	-121.763549	-0.415019	-101.609450	-0.396256	-118.427678	-0.398047
63800.000029	-128.311505	-0.162495	-120.117153	0.112763	-92.869370	0.306222	-126.897220	-0.373619
63900.000029	-116.288673	0.223202	-117.956092	-0.299937	-89.090877	0.497963	-126.095492	-0.253974
64000.000030	-125.062911	0.464678	-127.806306	0.029654	-89.526244	0.272487	-117.274907	-0.228802
64100.000030	-121.357652	0.101474	-129.049026	0.179395	-104.906074	-0.108479	-118.492746	0.005849
64200.000030	-124.573927	0.434527	-115.599706	0.300965	-91.154254	-0.407415	-117.292841	-0.480965
64300.000030	-118.286863	0.090205	-115.867362	-0.493158	-91.143641	0.374629	-126.636735	0.437393
64400.000030	-120.918414	0.114052	-126.954754	0.292852	-94.963772	0.477462	-117.137863	-0.353978
64500.000030	-122.896470	0.114446	-125.472757	0.163516	-94.811080	-0.273597	-115.495194	0.425505
64600.000030	-117.637674	0.205479	-117.540479	-0.246483	-89.206779	-0.297102	-116.709538	0.388518
64700.000030	-113.117726	0.430050	-123.854771	0.067928	-100.598277	0.388833	-117.355380	0.224137
64800.000030	-121.836095	0.349978	-124.398246	-0.341392	-94.569733	0.042602	-127.335037	-0.429383
64900.000030	-119.168563	0.129149	-117.831492	-0.188442	-91.674561	-0.299531	-126.286557	-0.024032
65000.000030	-121.651185	0.401262	-120.569531	-0.186580	-106.629195	-0.065894	-117.676093	-0.325774
65100.000030	-118.906810	-0.432864	-119.871989	0.485714	-95.746818	-0.368581	-114.558417	-0.346118
65200.000030	-120.035183	-0.403079	-126.513127	-0.183919	-102.384987	0.154891	-140.360325	0.057878
65300.000030	-125.929439	0.052510	-120.145283	-0.358613	-100.527413	0.186866	-126.981036	-0.184589
65400.000030	-114.232793	-0.021866	-114.973228	-0.118811	-106.611515	-0.344337	-123.047851	-0.168658
65500.000030	-115.445546	0.285944	-117.222309	-0.064109	-94.333555	0.494298	-115.068001	-0.023829
65600.000030	-123.214820	0.173304	-114.427656	0.389385	-96.722350	0.153514	-119.362135	0.463441
65700.000030	-117.393149	-0.398182	-123.200627	-0.012017	-98.968574	-0.456245	-125.251115	-0.051028
65800.000030	-122.089648	0.497875	-118.600318	-0.468628	-98.237493	0.288889	-124.629242	0.173928
65900.000030	-125.602793	0.272402	-124.944596	0.081786	-96.820125	-0.490571	-122.912908	-0.392847
66000.000030	-127.568688	-0.392108	-119.494958	-0.175459	-98.350711	-0.490403	-115.421870	-0.202074
66100.000030	-116.690014	0.394114	-117.761106	0.254466	-95.439217	-0.266349	-123.246069	0.000689
66200.000031	-128.045413	-0.129551	-118.957908	0.079736	-99.506370	0.452980	-118.030327	-0.391760
66300.000031	-115.892936	-0.020109	-129.299716	-0.149699	-119.396334	0.139877	-119.320838	0.045282
66400.000031	-133.663158	0.312142	-116.959630	0.397427	-92.246411	0.403042	-125.600862	-0.359090
66500.000031	-115.022910	-0.302098	-119.404725	-0.147209	-94.990172	-0.049376	-132.643935	-0.378791
66600.000031	-122.340608	-0.124966	-124.465519	0.144054	-91.535897	0.282496	-125.650671	-0.029003
66700.000031	-123.137631	0.114483	-123.612747	-0.311082	-90.767792	0.035949	-113.742631	0.302828
66800.000031	-117.981512	0.027196	-122.297854	-0.179350	-94.641028	-0.125926	-118.539691	0.112824
66900.000031	-119.136517	-0.068423	-124.940709	-0.156780	-109.801567	0.373154	-130.152648	-0.042140
67000.000031	-123.126344	-0.281448	-128.498853	0.016240	-96.697879	-0.304364	-119.542952	0.390681
67100.000031	-119.506630	-0.454909	-121.925796	0.006580	-92.759631	-0.011570	-120.192757	0.224055
67200.000031	-117.621345	0.221519	-118.759450	-0.145685	-116.332786	-0.160254	-123.075488	-0.303946
67300.000031	-121.266839	0.116691	-118.573432	0.161163	-93.945439	-0.356162	-118.860959	-0.402082
67400.000031	-115.687907	0.026073	-121.462039	0.391016	-96.369725	-0.361094	-123.806957	-0.150210
67500.000031	-120.074515	-0.032562	-148.348935	-0.084914	-96.323784	0.133410	-121.470915	0.311780
67600.000031	-117.601154	-0.213395	-112.517479	-0.278702	-93.069096	-0.118943	-124.014565	0.226272
67700.000031	-120.963712	0.163155	-129.938572	-0.174629	-87.703356	-0.032643	-118.839317	-0.075127
67800.000031	-120.162447	0.432912	-130.110494	-0.383939	-91.648179	0.027614	-111.571970	-0.412037
67900.000031	-120.867806	-0.067161	-129.169043	0.204696	-104.505724	0.465560	-117.443032	-0.289667
68000.000031	-120.356623	0.108851	-117.914165	-0.427528	-97.972805	0.298248	-125.539326	0.042403
68100.000031	-130.557128	-0.193545	-118.047015	0.297933	-90.746778	0.336027	-119.401142	0.289134
68200.000031	-132.486417	-0.490505	-120.639437	-0.426877	-102.819387	-0.078838	-110.853110	0.383654
68300.000031	-121.637558	-0.329409	-135.088860	0.195282	-101.316380	0.234748	-128.321421	0.132768
68400.000032	-126.404775	0.284357	-118.222291	-0.140846	-99.341389	0.042766	-116.182877	0.180877
68500.000032	-122.300023	-0.493254	-114.338660	-0.444119	-103.401180	-0.344143	-122.430012	0.328140
68600.000032	-120.699766	-0.283962	-120.818582	-0.294716	-98.804369	-0.139707	-121.315048	-0.215300
68700.000032	-121.883564	-0.318672	-118.250760	0.383657	-98.266553	-0.363083	-116.873331	-0.150640
68800.000032	-116.410216	-0.445723	-113.307545	0.161417	-93.718382	-0.056610	-132.997342	-0.231545
68900.000032	-133.728977	-0.077845	-127.168645	-0.038893	-95.113437	0.020421	-121.221544	-0.108226
69000.000032	-137.105572	-0.381236	-124.463901	-0.117356	-96.128582	-0.004320	-122.078034	0.234646
69100.000032	-119.162165	-0.382412	-119.805501	-0.419752	-97.479018	-0.037847	-131.780097	-0.253223
69200.000032	-116.518523	0.171968	-137.880603	0.038281	-107.511568	-0.284740	-116.712387	-0.215991
69300.000032	-121.366437	0.314983	-144.495211	0.338136	-118.907414	0.076480	-128.132982	0.409526
69400.000032	-124.806090	-0.002943	-117.591207	0.302556	-94.228118	0.114521	-128.473059	0.096418
69500.000032	-119.520320	-0.339167	-128.063422	0.436398	-100.157661	0.059099	-126.028579	-0.099158
69600.000032	-112.973812	-0.352903	-118.947550	-0.496483	-93.759018	0.379644	-116.530613	0.289996
69700.000032	-118.163443	0.169142	-129.924073	0.439706	-93.455428	0.100791	-125.631940	0.068477
69800.000032	-115.303607	-0.311899	-132.910849	-0.458024	-90.822870	-0.436324	-117.154468	-0.257228
69900.000032	-126.516726	-0.060013	-124.468892	-0.204749	-98.363559	-0.113211	-118.962007	-0.286123
70000.000032	-126.084690	0.283480	-121.959529	0.072875	-102.935164	-0.364775	-120.707822	-0.363965
70100.000032	-113.255256	0.275356	-122.895776	-0.476724	-105.009171	0.060044	-113.278136	0.461155
70200.000032	-122.191559	-0.266633	-121.203558	-0.376555	-106.795602	0.306698	-119.887279	-0.274421
70300.000032	-117.392344	-0.092809	-118.795049	0.133455	-93.660585	-0.391117	-116.061291	0.313416
70400.000032	-130.425427	0.252267	-117.968898	-0.381207	-92.508397	0.318138	-131.462287	0.310034
70500.000032	-118.420711	0.359216	-120.404923	-0.301818	-97.329182	-0.279267	-126.855810	-0.215053
70600.000033	-129.791188	0.075561	-124.489293	0.123506	-100.771612	-0.099179	-117.589560	0.251944
70700.000033	-130.090390	0.457702	-115.859985	0.287322	-104.374694	-0.153525	-121.356166	-0.415479
70800.000033	-121.602926	0.336486	-121.083595	-0.167434	-106.208852	-0.213997	-118.081263	0.392770
70900.000033	-118.287936	0.273366	-120.121059	0.035448	-102.684308	0.365726	-118.027787	-0.124729
71000.000033	-139.371727	-0.384903	-125.493735	-0.469400	-97.517284	-0.227907	-113.237561	0.364705
71100.000033	-118.963921	0.461342	-126.437840	0.285478	-104.455272	0.392320	-120.229565	-0.168181
71200.000033	-125.584895	0.323723	-126.851080	0.124511	-95.168134	0.230511	-113.240052	0.427985
71300.000033	-119.483503	-0.350419	-117.131331	-0.450517	-96.012870	0.025091	-123.781250	0.452608
71400.000033	-118.138269	0.413457	-119.951555	-0.245929	-103.077821	-0.138423	-117.169844	0.137572
71500.000033	-121.939738	0.341261	-122.945939	0.250131	-102.390846	0.081094	-115.377477	0.311032
71600.000033	-121.805366	0.026402	-119.226052	0.015687	-105.930005	-0.041465	-112.871179	-0.241187
71700.000033	-118.774729	0.312506	-122.338181	-0.348437	-94.282560	-0.227478	-127.187326	0.104586
71800.000033	-134.832656	0.381443	-118.281883	-0.013856	-97.711493	0.332812	-133.146726	0.214328
71900.000033	-122.493165	0.030244	-121.651887	-0.311362	-106.932695	0.424031	-113.838554	-0.233462
72000.000033	-121.630120	-0.314353	-120.539366	-0.345815	-101.079476	-0.443518	-116.512575	0.172480
72100.000033	-115.581694	0.274499	-115.182904	0.402574	-102.136488	-0.125639	-118.894603	-0.447580
72200.000033	-114.515231	-0.253147	-118.197641	0.409569	-104.917823	0.215387	-117.743242	0.383645
72300.000033	-120.245992	-0.372040	-127.852030	0.125482	-92.244980	-0.431013	-122.017077	-0.363957
72400.000033	-131.213718	0.252088	-119.904477	0.328078	-93.699927	0.424158	-113.549917	0.243989
72500.000033	-119.223732	-0.346232	-128.748335	-0.066840	-97.033624	0.222539	-119.777177	0.121586
72600.000033	-118.907225	0.205569	-118.350257	0.322314	-99.380899	-0.363471	-117.497728	0.390052
72700.000034	-127.825874	-0.196321	-125.114409	-0.402662	-95.466080	-0.178099	-118.241604	-0.028287
72800.000034	-129.747549	0.046119	-120.315172	0.290790	-95.100001	0.097760	-115.223537	0.018921
72900.000034	-121.949705	-0.210524	-127.509008	0.211999	-96.759473	0.412656	-120.641968	-0.238099
73000.000034	-113.434828	-0.245712	-115.742170	0.335481	-93.626670	-0.002733	-114.271982	-0.350190
73100.000034	-122.624628	-0.092354	-131.511355	-0.046255	-103.918524	-0.259055	-120.669572	-0.243156
73200.000034	-110.613900	-0.226599	-128.169531	0.149750	-102.546717	0.386075	-116.042441	-0.310857
73300.000034	-119.663389	0.149814	-121.812824	-0.317612	-93.159777	-0.074227	-132.279554	-0.441784
73400.000034	-127.588786	-0.204057	-122.492249	0.235532	-96.806911	0.023050	-135.120287	0.282585
73500.000034	-124.772456	0.262313	-117.886726	0.053110	-97.923104	-0.310789	-127.602148	0.122453
73600.000034	-115.953343	0.099577	-117.765108	0.435037	-112.924065	-0.060295	-112.944240	0.315385
73700.000034	-133.917145	0.428301	-118.702641	-0.055386	-95.862035	0.105864	-117.230913	0.364891
73800.000034	-122.609536	0.002447	-120.571776	-0.444933	-102.205459	0.394813	-115.747991	-0.290096
73900.000034	-121.044100	-0.108184	-126.181215	0.165593	-105.526747	-0.097652	-122.756606	-0.494889
74000.000034	-119.774761	-0.285356	-119.025542	-0.171726	-93.779851	0.184826	-124.169496	0.452742
74100.000034	-118.083196	0.315891	-117.280103	0.439457	-94.271131	-0.090304	-121.233009	0.206915
74200.000034	-116.712181	0.300029	-138.087301	-0.489750	-98.634679	0.114488	-128.847726	0.267267
74300.000034	-122.373133	0.350174	-116.830576	-0.395279	-106.828457	0.428502	-119.108443	0.110621
74400.000034	-120.145184	0.133478	-116.009644	-0.091761	-106.122548	0.487196	-109.928046	-0.073122
74500.000034	-125.315288	0.486156	-121.486043	0.420276	-93.106733	-0.321223	-118.235877	0.214523
74600.000034	-126.505799	0.350113	-123.026268	-0.082361	-104.169022	0.359577	-115.124550	0.188797
74700.000034	-117.884833	0.358276	-123.629654	0.038275	-99.429974	-0.174821	-123.315455	0.230465
74800.000034	-116.411912	0.312946	-119.804189	-0.420379	-99.822536	-0.266448	-106.876449	-0.072639
74900.000035	-132.435522	0.102636	-116.879140	0.257992	-100.588835	0.339221	-115.699953	0.272329
75000.000035	-118.699333	-0.146933	-121.125403	0.392584	-93.732633	0.493761	-126.254981	-0.113101
75100.000035	-117.743651	0.065042	-118.966181	0.496710	-92.917984	0.363385	-121.554071	0.035274
75200.000035	-113.839799	0.303006	-123.309525	0.197772	-100.723809	0.277784	-113.298899	-0.073271
75300.000035	-127.657612	-0.110002	-126.593879	0.407381	-96.689853	-0.020062	-120.872362	0.178424
75400.000035	-115.185695	0.045808	-120.657021	-0.231917	-101.040516	0.230338	-119.276174	-0.175108
75500.000035	-121.784551	0.130485	-113.689273	0.183886	-101.895253	0.116944	-122.989828	0.088681
75600.000035	-127.600259	0.115687	-113.921995	-0.242240	-106.832475	-0.287989	-107.756356	-0.084369
75700.000035	-123.000665	-0.306799	-118.410917	-0.090446	-104.425430	-0.429296	-126.229074	-0.242047
75800.000035	-117.884990	0.121352	-138.575469	0.195951	-94.316579	-0.322507	-123.601187	-0.281878
75900.000035	-115.399002	0.032316	-119.107913	-0.008153	-104.333876	0.080880	-122.855276	-0.444258
76000.000035	-118.900334	0.175064	-134.743667	-0.492086	-98.171291	0.226348	-112.946084	-0.101067
76100.000035	-118.016519	0.185659	-123.916794	0.140547	-93.725003	0.112473	-115.360415	-0.282294
76200.000035	-116.707202	-0.082614	-119.576971	0.330306	-101.621445	-0.485403	-119.993823	-0.028992
76300.000035	-120.375383	-0.441768	-112.667877	0.291766	-99.802888	0.419968	-121.564028	0.149991
76400.000035	-114.637669	0.192609	-118.947744	-0.084364	-96.133104	-0.072579	-114.903927	-0.028684
76500.000035	-122.508986	-0.038107	-115.674475	0.071056	-101.042232	0.330137	-119.924700	-0.132725
76600.000035	-119.518927	-0.240956	-125.530994	-0.377087	-95.399796	-0.001233	-123.271352	-0.345647
76700.000035	-115.947501	-0.463726	-124.781257	0.041726	-110.366628	-0.182004	-118.736631	0.195458
76800.000035	-120.349090	-0.198300	-118.516633	-0.063371	-105.940108	-0.430927	-120.624442	-0.330971
76900.000035	-120.390916	0.016464	-110.677261	-0.283006	-103.718658	-0.246220	-122.590959	-0.021905
77000.000035	-117.537679	0.157575	-124.551314	-0.397142	-99.711419	-0.225340	-118.290501	-0.413632
77100.000036	-122.813505	0.443406	-117.919879	0.489976	-105.727410	0.435341	-134.857030	-0.429426
77200.000036	-144.420306	0.146232	-124.536514	0.272150	-105.658309	-0.337017	-119.060092	0.437301
77300.000036	-122.777501	0.487209	-117.031765	0.478072	-90.120825	-0.198134	-117.466073	0.421098
77400.000036	-122.317628	0.378952	-118.825196	0.386178	-104.111629	-0.063831	-119.175463	-0.279928
77500.000036	-125.542416	-0.083435	-123.028998	0.152288	-90.335878	-0.157977	-117.566331	0.354558
77600.000036	-117.737941	-0.494249	-116.273498	-0.059632	-94.208707	-0.176222	-128.663290	0.029955
77700.000036	-114.665302	0.272985	-117.245275	0.296147	-102.142544	-0.198572	-127.304921	-0.353995
77800.000036	-115.108117	0.161252	-117.531396	0.432237	-99.103941	0.201040	-117.177961	0.415856
77900.000036	-127.549232	0.267593	-117.691382	-0.193710	-103.905539	0.073837	-132.104686	-0.499717
78000.000036	-123.836227	0.082923	-128.181329	-0.051618	-105.975450	-0.338326	-119.617685	0.334775
78100.000036	-124.556308	-0.146511	-119.655354	0.348021	-106.711690	-0.258553	-118.720459	0.414856
78200.000036	-125.787734	0.288792	-119.803408	0.347294	-107.620318	0.074817	-114.088667	0.466198
78300.000036	-116.435788	0.444421	-120.082100	0.410181	-98.975648	-0.187444	-125.826480	0.450084
78400.000036	-120.073136	0.333857	-120.900287	-0.212497	-99.195641	-0.299419	-120.618295	-0.470173
78500.000036	-136.843446	-0.447427	-116.926832	-0.231018	-93.743809	0.109100	-130.683449	-0.494928
78600.000036	-121.418311	0.286023	-111.935577	-0.273236	-97.269681	0.190257	-119.682004	-0.258171
78700.000036	-114.493776	-0.238047	-117.454497	-0.493376	-97.344882	0.204737	-121.051798	-0.482014
78800.000036	-114.381551	0.398705	-127.799309	0.483947	-96.165553	0.448417	-119.635746	-0.465831
78900.000036	-119.073819	0.144013	-128.570317	0.276362	-98.641436	-0.369212	-128.939277	0.351771
79000.000036	-125.589900	-0.010196	-126.070718	-0.442454	-107.198608	-0.259644	-112.831385	0.094467
