% f12.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-127.491003	-0.112696	-129.811428	0.136750	-80.411834	0.404647	-132.931845	-0.285190
2640.000002	-129.686412	0.112948	-122.134754	0.138705	-87.996874	-0.474803	-123.013101	0.214179
2650.000002	-132.574160	-0.330629	-122.144110	0.063307	-81.154550	0.188081	-131.256341	-0.269710
2660.000002	-128.197101	0.215447	-127.815580	-0.202756	-87.691849	0.114963	-129.143478	-0.414423
2670.000002	-119.314465	0.104579	-127.645839	-0.449347	-92.432768	0.138543	-130.192545	-0.435731
2680.000002	-129.756386	-0.029291	-122.044728	-0.463793	-87.119236	-0.026579	-119.343002	-0.240041
2690.000002	-122.408719	0.137189	-128.760584	-0.351302	-84.928132	-0.365096	-135.364078	-0.484291
2700.000002	-122.913394	0.278280	-125.120558	-0.311808	-75.915927	0.348802	-112.746104	0.043571
2710.000002	-119.803344	-0.009300	-122.546040	0.158778	-84.780388	-0.392566	-121.955197	0.085784
2720.000002	-128.375467	-0.222243	-129.341442	0.119655	-86.392688	-0.434341	-126.949814	0.044511
2730.000002	-121.482665	0.310267	-123.420174	0.478849	-87.392086	0.126620	-128.493784	-0.126815
2740.000002	-126.932214	-0.274214	-141.656585	-0.234777	-95.989303	-0.164561	-125.984118	-0.481585
2750.000002	-124.781880	-0.020636	-123.357409	-0.192147	-85.355123	-0.224870	-129.696937	-0.083643
2760.000002	-126.761975	-0.154880	-121.941914	-0.189837	-84.391317	0.296445	-126.248311	-0.395789
2770.000002	-129.115656	0.191347	-126.724256	-0.225776	-89.074904	-0.391956	-132.574550	-0.084519
2780.000002	-121.571239	0.287373	-124.620053	0.497845	-86.101366	0.404454	-123.765612	0.308899
2790.000002	-125.579686	-0.222496	-127.885067	0.404159	-87.491843	-0.434550	-129.993594	-0.159642
2800.000002	-129.749912	0.149105	-135.083264	0.470839	-84.431379	0.126268	-127.896569	0.147035
2810.000002	-125.180120	0.372218	-127.459879	-0.089510	-84.535004	-0.394740	-132.153674	0.200395
2820.000002	-129.313085	0.238504	-137.027660	-0.308479	-84.085942	-0.418858	-122.027669	0.126433
2830.000003	-121.373158	-0.110067	-122.545143	0.408596	-92.802828	-0.312039	-131.963519	0.040989
2840.000003	-135.456344	0.239136	-125.003928	0.026035	-85.479114	-0.349374	-133.607597	-0.437725
2850.000003	-136.053048	0.294796	-129.733857	0.356990	-86.568459	0.232694	-127.918074	-0.464700
2860.000003	-124.001728	-0.238293	-133.210791	-0.320378	-87.779795	0.265990	-123.049164	-0.070910
2870.000003	-129.113506	0.114635	-124.643369	0.406252	-87.818562	0.285886	-121.089671	-0.108747
2880.000003	-123.526889	-0.121115	-129.179943	-0.170377	-92.066011	0.010149	-138.590425	0.425755
2890.000003	-120.458976	0.054840	-126.514645	-0.136468	-83.291469	0.098052	-123.964609	0.111758
2900.000003	-121.953327	0.275000	-125.209096	0.275381	-82.826178	-0.267522	-126.613311	-0.102622
2910.000003	-127.075074	-0.390833	-125.932065	0.232662	-83.259498	0.107430	-130.377319	0.459241
2920.000003	-120.453086	0.151688	-127.745003	-0.015852	-91.081425	0.468415	-129.897873	0.054303
2930.000003	-118.746670	0.345388	-125.414756	0.497514	-88.085709	0.037067	-129.462396	0.130068
2940.000003	-135.626533	-0.399844	-129.017323	0.156914	-91.044748	-0.186384	-136.593551	0.222183
2950.000003	-129.298664	-0.142835	-133.478199	0.160756	-90.533675	0.122988	-126.401441	0.108316
2960.000003	-126.636918	-0.158954	-129.145407	-0.415243	-90.598723	0.232204	-120.877412	0.445206
2970.000003	-127.427562	-0.231154	-131.100219	-0.043337	-85.941291	0.125930	-111.895852	0.307444
2980.000003	-125.048206	-0.346634	-124.842999	-0.163631	-80.195241	0.408084	-123.449360	-0.349772
2990.000003	-130.876541	-0.301748	-130.352346	0.145952	-81.183745	-0.435184	-130.191223	-0.485570
3000.000003	-128.023459	-0.065224	-122.362938	-0.415988	-84.295046	-0.247922	-127.012275	0.452429
3010.000003	-134.872605	0.031799	-129.306076	0.253383	-92.708003	-0.238189	-128.828701	0.248285
3020.000003	-122.269843	-0.117961	-121.819556	0.184241	-89.898731	0.461863	-123.859723	0.034228
3030.000003	-134.271307	0.087147	-125.319730	-0.449989	-83.980090	0.419317	-121.419893	-0.391518
3040.000003	-125.071894	-0.433318	-125.772388	-0.290270	-85.646571	-0.066790	-128.764852	-0.196874
3050.000003	-126.816891	0.396625	-131.470619	-0.309704	-82.509463	0.430984	-132.346794	-0.288310
3060.000003	-123.653670	0.490895	-127.425500	-0.412369	-86.238033	0.140677	-128.293189	-0.381624
3070.000003	-128.424799	-0.244840	-123.834349	-0.384511	-81.241400	0.412015	-120.753863	-0.216206
3080.000003	-132.567212	-0.039823	-123.644724	-0.117419	-94.152811	-0.478499	-126.574024	0.392092
3090.000003	-125.925522	-0.167151	-126.603148	-0.139893	-87.282102	0.066017	-120.015712	0.122460
3100.000003	-122.707075	-0.345540	-124.454077	-0.166808	-85.169326	-0.453311	-123.327129	0.401227
3110.000003	-131.364392	0.103464	-126.728480	-0.004094	-83.725122	-0.039599	-118.152121	0.047161
3120.000003	-125.137454	0.373642	-144.378965	0.386537	-85.008152	0.298443	-129.303792	-0.152881
3130.000003	-126.969286	0.389838	-129.434067	0.455222	-85.444473	-0.407100	-127.492825	-0.316928
3140.000003	-127.466887	0.296599	-123.885428	0.320120	-82.419492	-0.384643	-124.861990	-0.455701
3150.000003	-124.183840	0.390577	-124.500849	-0.428419	-88.754832	-0.240643	-128.347278	0.287532
3160.000003	-130.793451	-0.216961	-119.570489	-0.202575	-86.221438	0.237080	-129.341649	-0.219901
3170.000003	-122.491485	0.390324	-118.416849	0.255295	-83.023581	-0.420616	-123.597168	0.330536
3180.000003	-125.890617	0.158816	-126.160817	-0.203625	-87.291547	-0.181748	-132.516074	0.112598
3190.000003	-121.903984	-0.044146	-121.743169	-0.248514	-87.629245	-0.020689	-130.991261	-0.092597
3200.000003	-128.694592	0.226139	-130.045822	-0.254103	-88.748442	-0.476556	-123.863530	-0.333925
3210.000003	-129.543982	-0.062930	-124.558387	0.239590	-100.578392	0.207637	-144.093416	0.107040
3220.000003	-123.065893	-0.412740	-131.470537	0.415674	-96.274564	0.256971	-126.658099	0.376401
3230.000003	-122.038491	0.130288	-119.914486	0.210574	-82.559933	0.389322	-131.757258	-0.040116
3240.000003	-128.052735	0.102159	-125.308552	0.325661	-97.544974	-0.184322	-107.728067	-0.416451
3250.000003	-129.518727	0.105681	-129.375295	-0.438884	-84.785545	-0.072816	-127.256981	-0.003136
3260.000003	-135.418298	-0.040514	-128.808713	-0.089301	-87.186658	0.333903	-128.353713	0.442730
3270.000003	-123.735241	-0.240369	-124.442643	0.277046	-87.460364	0.383918	-122.903586	0.080700
3280.000003	-128.796265	-0.167822	-140.810151	-0.107732	-94.470379	0.139830	-146.057157	-0.444856
3290.000003	-128.639445	-0.393497	-123.456319	-0.374148	-90.217202	0.491011	-129.089345	0.024443
3300.000003	-125.832359	0.144704	-122.150602	-0.124137	-97.100522	0.260323	-125.063252	-0.183994
3310.000003	-131.662354	-0.327517	-121.898092	-0.023765	-87.837866	0.200634	-127.288778	-0.018461
3320.000003	-125.431864	-0.195036	-127.081743	-0.277097	-89.336893	0.438139	-130.034411	-0.372901
3330.000003	-129.087297	-0.487605	-135.834731	-0.068991	-90.425104	-0.205305	-118.897269	-0.461736
3340.000003	-123.983223	-0.387013	-121.772499	-0.228540	-81.563758	0.151122	-125.345838	-0.187222
3350.000003	-123.155199	0.105213	-127.643370	0.221795	-86.733732	0.448791	-131.142987	-0.124104
3360.000003	-123.074697	-0.224628	-129.641949	-0.263205	-84.348148	0.448739	-123.914871	-0.164976
3370.000003	-129.682967	-0.155954	-138.025699	0.113643	-84.336959	0.320677	-135.383641	0.447351
3380.000003	-129.104602	0.283688	-126.706577	-0.071646	-85.620453	-0.338100	-129.753624	-0.176120
3390.000003	-128.046213	0.060457	-131.458772	-0.185303	-93.281784	-0.279347	-124.162013	0.363051
3400.000003	-122.858552	-0.226487	-126.416387	-0.383464	-105.678635	-0.243238	-132.068906	0.169393
3410.000003	-123.224933	-0.053052	-131.135904	-0.362200	-91.389000	0.013534	-127.771559	0.005397
3420.000003	-127.278802	0.092102	-122.194563	0.033117	-91.843629	0.105577	-136.184697	-0.464949
3430.000003	-124.282990	-0.157699	-128.334150	0.015947	-90.618703	-0.495469	-122.851142	-0.015468
3440.000003	-123.955624	-0.330529	-125.384534	-0.098148	-81.282289	-0.009691	-127.470070	-0.220722
3450.000003	-126.133604	0.425510	-127.972757	0.274311	-90.235433	-0.206420	-122.530698	-0.122702
3460.000003	-129.296864	-0.371622	-131.683329	-0.183290	-83.595392	-0.304722	-127.489257	-0.194616
3470.000003	-141.555165	-0.080687	-133.497848	0.453773	-97.115024	0.280588	-128.284307	-0.157217
3480.000003	-121.467528	0.054814	-126.511598	0.051197	-91.187895	-0.103053	-124.254873	0.162195
3490.000003	-118.322808	-0.168257	-132.994411	0.278615	-84.229135	0.206265	-125.637796	-0.151133
3500.000003	-137.467389	0.316969	-135.585286	-0.363715	-86.269591	0.401417	-131.115293	-0.099907
3510.000003	-128.216332	-0.126404	-132.350083	-0.363777	-90.199392	0.381631	-99.223696	-0.185185
3520.000003	-129.829363	-0.035091	-127.734272	0.349885	-96.713380	-0.325538	-124.709672	0.158786
3530.000003	-128.260779	-0.489824	-119.439734	0.227381	-85.853573	0.480488	-124.865191	0.363267
3540.000003	-124.393413	-0.335779	-121.454259	-0.251196	-94.933566	0.455611	-116.787553	-0.236611
3550.000003	-122.240976	0.119868	-134.787165	-0.156784	-85.682079	0.331769	-135.610780	0.208639
3560.000003	-130.244684	0.414956	-131.288133	-0.423231	-84.999852	0.140892	-127.099021	0.446991
3570.000003	-121.715194	0.449139	-129.166476	0.456628	-86.475552	0.168150	-133.579103	0.269175
3580.000003	-122.265832	-0.340387	-130.833570	-0.164438	-92.806004	0.071253	-134.408535	-0.133328
3590.000003	-125.774459	-0.326471	-126.169659	-0.195436	-91.376771	-0.009038	-130.248391	-0.081760
3600.000003	-129.469755	0.305794	-123.040368	0.412860	-93.172510	-0.003368	-123.812226	0.272147
3610.000003	-132.031507	-0.239120	-124.823437	0.351813	-86.659702	0.099453	-131.651000	-0.191778
3620.000003	-125.951860	-0.365937	-130.912921	-0.099427	-85.025901	0.053920	-126.029443	0.106400
3630.000003	-128.528385	-0.387410	-130.945225	0.023528	-83.950395	0.209098	-123.625373	0.359306
3640.000003	-123.988235	-0.036360	-121.803555	-0.272387	-85.336285	0.286396	-126.523092	-0.280736
3650.000003	-125.265211	0.366086	-123.650674	-0.464457	-85.390691	-0.313177	-132.374402	-0.345748
3660.000003	-128.824986	0.022579	-128.779068	-0.008822	-82.153243	-0.499413	-122.227038	-0.182074
3670.000003	-123.007123	0.241687	-121.625082	0.200433	-91.589647	0.359779	-117.923079	0.273533
3680.000003	-123.364111	-0.049140	-131.672810	-0.085760	-79.176978	0.481981	-129.016314	-0.025271
3690.000003	-124.965945	-0.455150	-126.110386	-0.131837	-81.087103	0.162546	-132.080644	-0.188401
3700.000003	-131.138541	0.475411	-124.597721	0.307494	-83.613841	-0.423198	-128.902060	0.487968
3710.000003	-127.309922	0.048329	-126.228511	0.239659	-81.922444	0.332653	-123.681103	0.279704
3720.000003	-122.319891	0.484199	-130.680053	-0.149827	-92.599152	-0.053972	-121.647002	-0.274644
3730.000003	-128.547929	-0.227314	-122.693361	-0.031137	-80.853631	-0.077126	-132.817886	0.044734
3740.000003	-129.774497	-0.483377	-123.659408	0.309610	-82.991712	-0.498810	-126.994600	-0.435548
3750.000003	-125.482180	0.334969	-126.721134	-0.499975	-87.661174	-0.268357	-121.458157	0.269660
3760.000003	-134.636897	-0.385428	-125.358359	-0.460605	-84.837462	-0.398427	-126.996114	-0.359455
3770.000003	-127.306332	-0.489825	-122.555578	-0.212265	-91.703043	0.071747	-148.405692	-0.278934
3780.000003	-126.403903	-0.312803	-120.253979	-0.092923	-98.303358	0.034786	-104.720612	0.081376
3790.000003	-121.142155	-0.149485	-120.219118	-0.435876	-85.041097	0.119244	-127.276397	-0.477204
3800.000003	-123.665097	0.331109	-124.419868	-0.283052	-88.381021	-0.024483	-121.125448	-0.435240
3810.000003	-126.345024	0.166944	-131.504160	0.187150	-87.199729	-0.479579	-126.176052	-0.452027
3820.000003	-120.096888	0.150279	-130.836622	0.401496	-90.343040	-0.127484	-127.466127	0.022828
3830.000003	-126.793301	0.476429	-119.734515	0.099560	-88.396854	-0.407467	-130.166041	0.230567
3840.000003	-126.442226	-0.408654	-127.432235	0.070768	-84.975550	-0.212061	-126.835312	0.258470
3850.000003	-131.048239	0.209046	-129.768154	-0.390575	-93.844285	-0.493271	-129.441879	-0.270330
3860.000003	-127.879864	-0.433073	-126.183953	-0.346443	-86.706618	0.170275	-128.991988	-0.053009
3870.000003	-133.016307	-0.071893	-126.326595	-0.153851	-83.599530	0.365572	-123.541451	-0.359524
3880.000003	-128.116553	-0.299130	-138.788547	0.253597	-86.764863	0.386605	-123.148116	-0.061071
3890.000003	-120.259725	0.057974	-128.466532	-0.459055	-86.952951	-0.024588	-139.710844	0.495076
3900.000003	-125.901031	-0.419724	-136.669814	-0.261781	-85.633096	0.397301	-124.965145	0.464025
3910.000003	-122.705219	-0.453858	-133.213986	0.255464	-89.190999	-0.391211	-124.907594	-0.160328
3920.000003	-133.243447	-0.200783	-128.564168	0.453706	-82.046217	0.314814	-120.968261	-0.411140
3930.000003	-132.322702	-0.242692	-134.096976	-0.327491	-86.422571	-0.228250	-138.111814	0.116267
3940.000003	-122.942755	0.126005	-121.872252	-0.067610	-89.747002	0.317068	-131.922901	-0.107820
3950.000003	-121.978717	0.327613	-128.759674	0.285787	-83.062243	0.068788	-130.871718	0.486976
3960.000004	-124.889804	-0.071920	-125.773974	0.419013	-93.845109	-0.113524	-125.297729	0.101936
3970.000004	-125.087586	0.001164	-124.810782	0.232193	-86.069947	-0.387129	-124.856062	0.262427
3980.000004	-129.446094	-0.054112	-124.675427	-0.076229	-87.082404	0.231601	-135.259366	-0.322733
3990.000004	-130.436666	0.430433	-123.261057	0.432040	-91.197800	0.012373	-125.777472	0.056064
4000.000004	-143.839689	-0.081891	-119.216992	-0.174890	-85.867265	-0.349471	-122.162504	0.132860
4010.000004	-141.377882	0.220931	-125.281868	0.487775	-88.327184	0.485385	-122.407140	-0.445373
4020.000004	-122.953825	0.113583	-127.397477	0.107074	-84.306441	0.103713	-123.868765	0.421155
4030.000004	-123.531043	0.005353	-139.872919	-0.243762	-86.479151	0.463696	-123.868482	0.174713
4040.000004	-125.539718	0.312928	-121.585710	0.052363	-88.135519	0.336086	-125.904814	0.229671
4050.000004	-125.293749	-0.247853	-123.963869	0.373563	-88.896636	0.347885	-111.180405	0.341132
4060.000004	-124.008433	0.195161	-120.562032	-0.430978	-85.865039	0.205764	-124.713183	-0.365364
4070.000004	-125.696502	0.435982	-125.687452	0.213602	-80.443736	0.495552	-135.022002	-0.374179
4080.000004	-134.374190	-0.235494	-122.654024	-0.068781	-85.815573	0.497287	-140.849033	0.271534
4090.000004	-129.982012	-0.245517	-137.727925	0.052556	-85.549723	-0.100233	-124.836560	0.404912
4100.000004	-125.036559	-0.322873	-129.786404	-0.274714	-92.085040	-0.413319	-131.355389	0.420707
4110.000004	-125.185022	0.465631	-126.282459	0.180387	-92.392242	-0.303039	-129.457108	0.423008
4120.000004	-134.239787	0.336828	-129.909087	-0.262496	-88.595336	0.462251	-126.312757	-0.072521
4130.000004	-127.974134	0.395441	-129.347595	0.441974	-86.359655	-0.314952	-132.636709	-0.369497
4140.000004	-126.235685	-0.066345	-125.009814	-0.163254	-90.052188	0.238620	-128.183934	0.205952
4150.000004	-127.570855	-0.214795	-125.997641	-0.240077	-83.130663	0.210698	-127.061726	-0.464332
4160.000004	-129.252722	0.090939	-135.159280	0.473514	-80.040208	0.241777	-127.263506	-0.267349
4170.000004	-129.648358	-0.269234	-122.742463	0.331957	-82.266669	-0.377763	-134.417474	0.017382
4180.000004	-129.337747	0.479618	-128.899817	-0.159056	-85.862434	0.261826	-126.523639	-0.429027
4190.000004	-126.018513	0.177866	-129.870885	-0.430742	-85.936465	0.341911	-128.771708	-0.374494
4200.000004	-131.844543	0.256298	-130.409487	-0.099343	-86.963417	0.400493	-123.678057	0.020036
4210.000004	-129.865637	0.369530	-131.159594	0.471870	-99.460795	0.079755	-128.169717	0.092591
4220.000004	-126.383445	-0.019866	-122.800853	-0.251729	-92.251745	-0.449880	-121.990155	0.176308
4230.000004	-131.039528	-0.200825	-134.600747	0.343334	-83.675275	-0.153790	-125.908283	0.444095
4240.000004	-129.503438	0.256255	-129.554489	-0.097261	-88.634340	-0.418043	-117.332746	-0.011752
4250.000004	-124.143121	0.485801	-126.728549	-0.225666	-90.441512	0.284307	-128.462912	-0.439544
4260.000004	-134.111667	-0.421945	-129.265450	-0.478345	-88.432947	-0.112705	-129.129564	0.099896
4270.000004	-124.490298	-0.047434	-130.834756	-0.035250	-102.269994	0.010608	-147.809550	0.216658
4280.000004	-122.133574	-0.185730	-127.493520	-0.039044	-91.619480	-0.336916	-143.589187	-0.023196
4290.000004	-126.687039	-0.260277	-122.326106	0.244611	-91.073078	-0.351890	-127.611000	-0.087686
4300.000004	-127.913462	-0.170860	-125.738375	-0.221493	-113.224786	0.371592	-121.370201	-0.082552
4310.000004	-130.562947	-0.164035	-130.486966	0.094281	-84.563966	-0.336306	-135.885975	-0.127095
4320.000004	-121.285489	-0.090879	-122.864584	-0.282753	-86.148975	0.491046	-104.916639	0.059951
4330.000004	-132.713867	-0.052391	-136.540049	0.048913	-84.884913	-0.099430	-138.123271	0.188169
4340.000004	-131.021659	0.039749	-135.999003	-0.223482	-100.342442	-0.241123	-136.805660	0.260892
4350.000004	-132.154026	-0.392986	-123.257792	0.263199	-92.597343	-0.109734	-132.580101	0.353733
4360.000004	-134.895595	0.483710	-135.947101	-0.381419	-82.254580	-0.459467	-139.787489	0.419385
4370.000004	-125.387180	0.309881	-123.114062	-0.328144	-91.310345	0.166156	-126.677368	0.167855
4380.000004	-130.308299	0.029020	-139.640257	-0.182116	-80.581971	-0.096744	-125.466580	0.386012
4390.000004	-127.735063	0.480915	-122.879744	-0.387740	-86.600441	-0.174666	-129.740866	-0.487754
4400.000004	-128.115856	0.054164	-120.895562	-0.390305	-86.534398	-0.191980	-123.669372	0.241111
4410.000004	-127.979339	0.395445	-132.465226	-0.360809	-87.609682	0.405586	-122.658725	-0.233680
4420.000004	-129.570665	-0.233641	-141.968859	0.071194	-87.447722	0.291864	-138.957117	-0.121001
4430.000004	-122.205281	0.008477	-120.404813	0.046963	-87.511809	0.087925	-127.722930	0.040731
4440.000004	-144.276384	-0.352723	-128.384039	0.409335	-84.345675	0.291874	-126.241862	0.200839
4450.000004	-120.757231	0.489956	-121.302774	-0.470095	-88.654818	-0.276701	-141.591857	0.122785
4460.000004	-124.521888	-0.492239	-118.940252	0.042868	-85.773631	-0.415141	-125.351435	0.343912
4470.000004	-136.746509	-0.465742	-133.393900	0.241158	-92.848153	-0.179970	-131.877827	0.474162
4480.000004	-122.201337	0.009109	-121.279520	0.362599	-92.985157	0.488737	-132.433497	-0.058305
4490.000004	-130.732712	0.050379	-125.183591	0.013999	-83.425416	-0.317672	-131.876464	-0.211620
4500.000004	-128.826529	-0.241200	-120.388478	-0.209367	-92.820138	0.279691	-121.253961	-0.270177
4510.000004	-130.555284	-0.465961	-131.567308	0.493016	-82.190109	-0.451265	-123.706427	0.431769
4520.000004	-126.418960	-0.252191	-125.578297	-0.015012	-90.564377	-0.306245	-122.739720	-0.100516
4530.000004	-140.236459	-0.473226	-119.643224	-0.088150	-87.013757	0.097572	-123.861909	-0.261887
4540.000004	-130.433739	0.447040	-121.454684	-0.120704	-87.269589	0.157841	-130.613028	0.238865
4550.000004	-121.022764	-0.384209	-122.894180	0.013230	-104.372141	0.266538	-123.102597	0.400276
4560.000004	-123.316314	0.217494	-122.843218	0.064222	-88.963390	-0.052906	-123.494783	0.178284
4570.000004	-126.244059	0.406864	-127.038660	0.241843	-86.381095	-0.440329	-138.019303	0.328367
4580.000004	-122.786260	-0.122651	-135.153214	-0.184663	-82.923304	0.276781	-126.532116	0.060453
4590.000004	-132.631356	0.459967	-122.854350	0.098612	-83.770766	0.010974	-101.547009	0.327861
4600.000004	-130.903585	-0.393963	-132.148435	0.159178	-84.650017	-0.123729	-134.503801	-0.187018
4610.000004	-121.352073	-0.091697	-146.109621	0.422861	-79.341093	-0.261382	-135.510754	-0.335387
4620.000004	-125.185517	0.009845	-124.724329	-0.157049	-85.409409	0.457151	-126.161066	-0.291647
4630.000004	-128.527536	0.330460	-130.083930	0.491062	-85.338856	0.236406	-122.594036	0.455277
4640.000004	-126.280714	0.227046	-128.625638	0.088848	-90.120945	0.298667	-127.650040	-0.070811
4650.000004	-136.684245	0.246268	-125.175787	-0.016118	-93.859959	0.294254	-129.989112	0.003747
4660.000004	-118.637149	-0.042087	-126.507661	0.164211	-89.089298	-0.263629	-125.653388	0.105493
4670.000004	-127.553053	-0.283677	-131.418416	0.246535	-81.300389	-0.484434	-120.039084	0.343615
4680.000004	-120.978902	0.280382	-126.123666	0.479955	-94.372443	-0.249690	-130.725086	-0.008394
4690.000004	-127.182967	0.088935	-123.218192	-0.412150	-96.131162	0.032710	-123.798801	0.429111
4700.000004	-131.997994	-0.234791	-122.298578	0.342088	-97.502579	-0.447097	-126.540658	0.254071
4710.000004	-130.169585	-0.017814	-135.066966	0.261361	-87.184956	-0.185287	-134.387586	0.094881
4720.000004	-126.125166	-0.278591	-129.581026	-0.057173	-89.718972	0.328764	-128.497297	-0.404977
4730.000004	-129.790187	0.275247	-120.800557	-0.457729	-82.425269	0.000723	-130.702259	-0.298425
4740.000004	-125.140415	-0.479065	-124.716078	0.415730	-87.842351	-0.311495	-137.499244	-0.317654
4750.000004	-134.081013	0.453341	-125.465775	0.324741	-93.768350	0.442547	-127.632177	0.284991
4760.000004	-120.357165	-0.084181	-128.499449	-0.305608	-85.238955	0.193715	-126.428861	0.095724
4770.000004	-129.884531	-0.468131	-130.839497	0.104624	-88.125912	-0.346748	-130.237186	0.028868
4780.000004	-122.267458	-0.229534	-146.076271	0.399367	-88.042970	-0.398161	-137.980702	-0.246635
4790.000004	-125.268756	0.242432	-131.601202	-0.398108	-87.831427	0.147172	-131.958841	0.254973
4800.000004	-128.798435	-0.303551	-126.121422	0.492210	-86.372759	-0.448538	-124.498824	0.420410
4810.000004	-132.152003	0.226886	-121.829440	-0.167108	-90.996667	0.116800	-124.647110	0.066252
4820.000004	-121.578820	0.157255	-123.198769	-0.489350	-93.221497	-0.344079	-124.140415	0.454146
4830.000004	-123.305210	0.008005	-123.785044	0.222462	-88.973528	0.020725	-136.964023	-0.201344
4840.000004	-125.541742	0.105475	-127.330722	0.489726	-91.727587	0.214294	-127.620521	0.204410
4850.000004	-124.886641	0.011170	-135.297960	-0.360258	-86.481334	-0.491187	-117.247769	0.044644
4860.000004	-127.618889	-0.017561	-122.510033	-0.484850	-85.727632	0.118170	-107.637387	-0.414443
4870.000004	-124.555961	0.348281	-128.459930	-0.254815	-87.594695	0.476635	-133.762095	-0.119446
4880.000004	-129.497431	0.237064	-123.530190	0.261285	-97.210962	0.212971	-125.568841	0.282968
4890.000004	-129.641173	0.276685	-124.038666	-0.374415	-89.679646	0.291849	-129.612074	0.011822
4900.000004	-126.010750	-0.106643	-128.291203	0.289296	-103.606492	-0.352130	-120.513594	0.445253
4910.000004	-131.863618	0.047781	-121.634910	0.028380	-82.661723	0.031245	-123.894183	0.172711
4920.000004	-129.092800	0.294542	-124.562758	-0.216092	-86.693947	0.252108	-133.414362	0.482396
4930.000004	-142.399131	-0.252401	-123.808803	-0.041661	-92.489858	-0.496699	-123.428613	-0.267816
4940.000004	-132.078303	-0.230517	-126.400221	-0.140662	-91.440439	0.206226	-122.665779	0.064125
4950.000004	-136.741953	-0.442706	-128.877760	-0.226550	-87.798144	-0.006585	-130.103174	0.481804
4960.000004	-123.752396	0.348130	-124.679516	0.465722	-91.477437	-0.207563	-125.860398	0.360835
4970.000004	-137.308894	0.411779	-130.030433	0.018774	-86.687931	-0.187989	-128.489869	0.167277
4980.000004	-120.832444	0.181517	-124.116826	0.024193	-90.244927	-0.374686	-130.192728	-0.122961
4990.000004	-119.974846	-0.207027	-122.283514	-0.259346	-89.832936	-0.429022	-128.948421	-0.377885
5000.000004	-126.164387	0.093568	-128.593366	-0.239327	-79.314160	0.243297	-123.491915	-0.240680
5010.000004	-125.004380	0.392523	-125.972162	0.129608	-86.826901	-0.340475	-128.494230	0.222570
5020.000004	-126.263400	-0.498191	-123.044018	0.311597	-93.537304	-0.134083	-132.275364	-0.354233
5030.000004	-136.332240	0.272861	-139.980345	0.307117	-96.693621	0.066536	-126.295389	0.004364
5040.000004	-127.764680	0.317344	-122.987501	0.489871	-89.525725	-0.203312	-125.525372	-0.345558
5050.000004	-125.135266	-0.002766	-125.334401	-0.258092	-90.739639	0.076749	-128.527104	0.230723
5060.000004	-121.807750	-0.101592	-120.966265	-0.344723	-96.354187	-0.290874	-122.823940	-0.377660
5070.000004	-119.051616	0.134039	-126.118348	0.129651	-88.477927	0.202804	-136.505722	-0.395100
5080.000005	-126.934099	-0.379524	-130.067715	-0.425597	-84.149017	-0.033275	-123.583831	-0.483595
5090.000005	-121.707717	0.008164	-129.269771	0.496669	-84.008228	0.347383	-123.448721	0.271591
5100.000005	-126.988183	0.028888	-127.305501	-0.107430	-85.943473	0.117314	-122.359095	-0.026140
5110.000005	-131.228267	0.214383	-130.267600	0.326391	-84.937149	0.158087	-124.121951	0.247197
5120.000005	-126.483402	-0.006882	-131.366326	0.389024	-106.593868	-0.266198	-127.666859	0.093225
5130.000005	-126.870903	-0.174523	-146.156846	-0.011359	-88.224216	-0.391729	-119.160121	0.259592
5140.000005	-134.917668	-0.302340	-132.669199	0.487896	-81.058880	-0.197216	-127.742436	0.177378
5150.000005	-122.552092	0.054610	-120.555097	-0.062391	-84.362640	-0.217178	-120.111519	-0.431457
5160.000005	-131.270261	-0.059606	-138.147900	0.353416	-100.196075	0.163778	-123.600076	-0.442179
5170.000005	-132.040917	0.162215	-127.084013	-0.087223	-86.939158	0.017566	-139.481854	0.017729
5180.000005	-133.300768	0.231609	-119.755277	-0.175422	-83.269542	0.123503	-125.295381	0.201551
5190.000005	-123.050949	0.090778	-126.138320	-0.303023	-93.514982	-0.382589	-136.083668	0.038256
5200.000005	-150.620151	0.289130	-129.445206	-0.168953	-83.660764	-0.330136	-121.511534	0.364125
5210.000005	-124.673337	0.251666	-128.271925	-0.224190	-87.526190	-0.367138	-118.931000	-0.408532
5220.000005	-124.329349	0.265455	-128.730897	0.242589	-92.463681	0.083662	-126.780881	0.289893
5230.000005	-123.234408	-0.073519	-130.773986	-0.201353	-88.364075	-0.118368	-123.205073	-0.348640
5240.000005	-132.477962	0.391588	-134.255726	0.349875	-94.123164	-0.132337	-145.610448	0.480937
5250.000005	-121.631784	-0.448764	-129.159148	-0.408325	-83.823650	0.422287	-119.875881	0.355752
5260.000005	-124.254638	-0.415285	-127.226950	0.451336	-108.223179	0.481834	-121.643968	0.351852
5270.000005	-124.551490	0.336421	-124.601068	-0.211145	-86.114810	-0.138665	-117.301209	-0.457180
