% f46.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-121.265526	-0.071679	-124.128424	-0.254238	-86.946480	-0.083334	-114.246659	-0.069951
26300.000012	-124.158510	-0.137310	-116.677977	0.010350	-81.454385	0.035673	-120.227262	0.039566
26400.000012	-119.361275	-0.458181	-130.983400	-0.061091	-84.530997	0.403767	-128.586374	-0.280953
26500.000012	-118.673077	-0.494805	-115.833838	-0.480730	-85.050577	0.012815	-118.010076	0.469610
26600.000012	-124.259421	0.214162	-117.477699	0.126624	-83.111070	0.104280	-119.096461	-0.198727
26700.000012	-120.669751	-0.430446	-118.445169	0.379370	-89.681036	0.285971	-121.058345	-0.174602
26800.000012	-114.718330	-0.412401	-119.782131	0.312324	-85.015445	-0.187994	-124.380073	-0.200463
26900.000012	-122.288474	0.356548	-119.236718	0.334032	-84.595779	-0.281384	-121.480660	0.348967
27000.000012	-120.526938	-0.139269	-117.240438	0.493281	-84.111054	-0.342252	-119.382717	-0.427176
27100.000012	-118.216326	-0.166867	-122.624780	-0.135339	-86.487815	-0.263961	-124.577025	0.172221
27200.000013	-120.144107	-0.152037	-120.501643	-0.377601	-88.694751	-0.108037	-115.376280	-0.153645
27300.000013	-128.210774	0.200986	-124.745906	-0.087356	-80.467692	0.263078	-129.206745	-0.351984
27400.000013	-120.666561	-0.041296	-120.807239	0.183759	-84.619098	-0.378939	-127.755638	0.158016
27500.000013	-129.251589	0.296964	-116.885093	0.177696	-81.692033	0.293921	-119.604205	0.236629
27600.000013	-126.828461	-0.001813	-116.230566	-0.470512	-78.237171	-0.229904	-115.306813	-0.368715
27700.000013	-117.127821	-0.286429	-124.857381	-0.410186	-88.975375	0.228216	-129.781587	0.491079
27800.000013	-118.430507	0.165700	-117.687071	0.208022	-88.396305	0.102174	-123.188437	0.069000
27900.000013	-118.895503	0.333756	-120.675696	-0.278280	-95.271489	0.316319	-122.160903	-0.065617
28000.000013	-126.583743	-0.021159	-120.794351	0.067749	-82.903186	0.223273	-121.773826	-0.238681
28100.000013	-130.393239	-0.429241	-125.319655	-0.345111	-84.087655	-0.403137	-119.856379	-0.399225
28200.000013	-128.488365	0.133591	-116.196441	0.419317	-90.049852	0.289580	-103.386410	-0.169763
28300.000013	-115.571081	0.486876	-120.912063	0.168328	-82.083581	-0.482338	-120.787212	-0.484184
28400.000013	-123.048509	0.208698	-122.547729	-0.437514	-84.158702	-0.400306	-124.392865	-0.248496
28500.000013	-116.334554	0.341858	-118.845706	0.096531	-94.475196	0.400615	-119.250972	-0.435353
28600.000013	-118.170315	-0.315911	-128.318935	-0.424952	-87.800392	0.167157	-118.235610	0.198449
28700.000013	-138.735088	-0.362193	-118.676820	0.078419	-83.193235	-0.411238	-115.737971	-0.196819
28800.000013	-120.981157	-0.481408	-115.709686	0.194140	-83.664281	0.319840	-113.256340	0.487940
28900.000013	-118.592659	0.453699	-121.556855	-0.187761	-92.667868	-0.498852	-124.035296	0.248685
29000.000013	-115.327584	-0.387500	-117.684565	0.282110	-93.451628	0.224155	-118.299878	-0.365342
29100.000013	-121.283245	-0.091124	-121.204794	-0.209644	-98.620216	-0.307409	-127.092083	0.340188
29200.000013	-129.661717	0.481718	-122.820745	0.013152	-105.823170	-0.485165	-116.403705	0.457736
29300.000014	-123.067907	-0.059153	-124.225000	0.380267	-87.628821	-0.207626	-136.544128	-0.435119
29400.000014	-122.823856	-0.269977	-120.779766	0.310611	-85.753143	-0.116525	-111.155566	-0.376621
29500.000014	-123.856031	0.478256	-134.946071	0.284463	-76.926904	-0.359682	-119.230917	-0.140687
29600.000014	-121.723351	0.271823	-116.511085	0.179202	-83.173124	-0.446883	-127.541754	0.187506
29700.000014	-123.800789	-0.488527	-117.732686	0.334982	-89.845271	0.013330	-124.627897	0.040531
29800.000014	-126.834389	0.077557	-122.045963	0.070219	-89.375374	0.403217	-119.813870	-0.272613
29900.000014	-118.073239	-0.208205	-125.987389	0.125617	-85.476428	0.258786	-122.850187	-0.120656
30000.000014	-124.597119	-0.491893	-117.371821	-0.171026	-86.846811	-0.363390	-117.525749	0.005591
30100.000014	-114.551288	-0.012065	-123.262221	-0.257643	-90.992357	-0.218924	-118.036308	0.438518
30200.000014	-125.849339	0.038929	-125.427419	-0.445120	-84.227651	0.196722	-118.227705	-0.113096
30300.000014	-119.804897	-0.019901	-121.873300	-0.180207	-87.106659	0.465349	-126.247879	0.484984
30400.000014	-116.798065	-0.124907	-135.199389	0.230903	-88.562257	0.315104	-132.435461	-0.069870
30500.000014	-120.970519	0.478613	-124.208249	0.101572	-89.992703	-0.348417	-117.209572	-0.011392
30600.000014	-116.416312	-0.367287	-121.861709	0.104459	-86.449503	0.085919	-103.401283	-0.381120
30700.000014	-122.059790	0.196880	-126.940377	0.088199	-83.116522	-0.218679	-117.687181	-0.312505
30800.000014	-128.901044	0.171641	-120.597338	-0.270700	-86.360774	-0.339142	-116.880215	-0.235635
30900.000014	-114.520531	0.341263	-132.660224	0.484134	-86.028968	0.442670	-125.888787	0.401200
31000.000014	-134.947833	0.217232	-115.350474	-0.301259	-80.944071	0.049618	-121.540748	0.334459
31100.000014	-121.172327	-0.041224	-117.333712	-0.392893	-89.535346	0.309231	-122.587892	-0.273477
31200.000014	-133.809538	-0.443455	-117.886401	0.175455	-96.196601	-0.167944	-124.882895	0.286823
31300.000014	-119.981329	-0.296429	-120.310984	0.358441	-83.556958	0.096426	-113.745895	0.173766
31400.000014	-118.317533	0.249826	-119.557978	0.104037	-85.320997	0.292782	-115.159333	-0.074087
31500.000015	-117.941291	0.474721	-119.416745	-0.112498	-101.391623	0.458005	-118.988321	-0.425854
31600.000015	-115.566895	0.172803	-117.010636	0.164536	-96.792628	-0.398507	-116.576228	0.297586
31700.000015	-125.327108	0.305316	-117.701017	0.125833	-88.608739	-0.037377	-132.239480	0.430261
31800.000015	-118.232131	0.347801	-121.784602	-0.383889	-89.653503	0.295179	-121.802108	-0.486351
31900.000015	-121.862270	-0.186785	-123.582029	0.278030	-83.985590	0.329359	-123.881550	-0.481114
32000.000015	-125.203953	-0.408430	-126.433462	-0.003233	-93.517209	-0.094777	-119.689761	-0.033871
32100.000015	-120.673092	-0.100651	-120.429799	-0.034034	-88.859960	0.086147	-125.404146	0.251008
32200.000015	-128.159025	-0.391164	-118.654269	-0.212097	-102.592019	0.138633	-125.554031	-0.099517
32300.000015	-122.016740	-0.470012	-119.908019	-0.487739	-83.781888	-0.051123	-125.514535	0.103912
32400.000015	-118.491648	-0.381905	-122.001053	0.284465	-96.076798	0.349664	-106.896880	-0.296445
32500.000015	-129.448530	-0.058733	-116.541281	0.198131	-82.552454	0.007446	-115.951134	-0.365148
32600.000015	-126.246343	-0.003063	-119.785708	0.221595	-96.117420	-0.191722	-127.305807	0.095037
32700.000015	-123.086332	-0.337675	-114.625525	0.356775	-86.399685	0.412087	-124.682667	-0.411191
32800.000015	-124.679256	-0.344639	-127.212487	0.469490	-83.780232	-0.364020	-119.983188	-0.363752
32900.000015	-131.008916	-0.102195	-123.982202	-0.089146	-92.011975	-0.336437	-120.821292	-0.413394
33000.000015	-122.374531	-0.335703	-117.096999	-0.025706	-83.393425	-0.267339	-116.745095	-0.124452
33100.000015	-119.951714	-0.139884	-130.236569	-0.314182	-81.275854	-0.102154	-117.876378	-0.457780
33200.000015	-131.006822	-0.049088	-122.864024	-0.283172	-88.814620	0.291028	-115.297781	0.114936
33300.000015	-119.782778	0.011532	-115.900228	-0.120608	-86.276461	-0.323352	-124.609379	-0.309026
33400.000015	-123.694060	0.347809	-118.185793	0.196262	-92.346614	-0.036063	-119.442211	-0.247497
33500.000015	-124.011601	0.327671	-119.362333	0.220311	-85.147017	-0.059322	-125.360153	0.445399
33600.000015	-120.631732	-0.290253	-123.790694	0.338229	-84.568518	-0.299014	-122.627946	-0.238959
33700.000016	-117.584340	-0.239518	-117.667481	0.111654	-84.498950	0.078091	-117.508590	0.312398
33800.000016	-114.923701	0.379974	-116.787236	0.443289	-88.010067	0.147822	-124.226492	-0.016350
33900.000016	-125.054334	0.463420	-118.161899	0.258074	-83.499432	0.148460	-127.316060	-0.379950
34000.000016	-149.735581	-0.241177	-121.411268	-0.050883	-94.789700	-0.005103	-128.166948	-0.436547
34100.000016	-112.718799	-0.393880	-121.635562	0.196724	-97.315681	0.109130	-115.418031	-0.344175
34200.000016	-127.552020	0.123636	-113.807772	0.007347	-81.539758	0.147865	-124.031737	0.224453
34300.000016	-139.131931	-0.407753	-113.514735	0.233378	-82.679449	0.036441	-129.271881	-0.423258
34400.000016	-117.823510	0.365192	-128.513054	0.081850	-88.448335	0.025211	-124.366337	-0.480518
34500.000016	-119.986443	0.035426	-118.829737	-0.356549	-89.860696	0.054197	-125.083603	0.043762
34600.000016	-133.382379	-0.302598	-124.241430	0.404662	-89.521817	0.024242	-125.567371	-0.295528
34700.000016	-120.050710	0.031889	-122.626373	0.199380	-88.013498	-0.248806	-118.099606	0.231893
34800.000016	-121.011747	-0.212328	-120.996230	0.334308	-81.478484	-0.103396	-96.930118	0.008613
34900.000016	-113.244227	0.381917	-120.885345	0.389364	-97.200446	-0.454845	-122.208253	-0.204039
35000.000016	-115.450676	0.439564	-123.645388	0.036385	-84.371428	-0.392511	-125.168269	-0.378955
35100.000016	-118.164814	0.117255	-118.447196	-0.053377	-86.743331	0.104816	-118.810151	-0.071463
35200.000016	-122.657909	-0.318160	-124.967505	0.469257	-90.594734	-0.341414	-117.995216	-0.325883
35300.000016	-120.056478	-0.325702	-121.142452	-0.337540	-93.038306	0.349684	-132.804716	0.497447
35400.000016	-122.437449	0.183909	-119.088220	-0.440985	-85.425600	0.389593	-112.835232	-0.404337
35500.000016	-114.984745	-0.114315	-123.335223	0.135808	-94.791522	-0.325785	-124.835375	0.024395
35600.000016	-118.979638	-0.429289	-116.929073	0.492831	-89.667173	0.219553	-123.638591	-0.251724
35700.000016	-124.519027	0.045840	-113.953464	-0.241406	-92.714645	0.364714	-133.315546	-0.371079
35800.000017	-126.427780	0.464200	-119.573125	0.399083	-95.961275	0.080039	-118.235077	-0.088136
35900.000017	-119.207049	-0.244880	-115.105920	0.231046	-89.273052	-0.057054	-119.482529	0.330316
36000.000017	-121.209685	0.076558	-124.035169	-0.466191	-86.728743	0.192273	-110.061646	-0.047992
36100.000017	-116.681536	-0.251978	-122.845275	0.128313	-98.531633	-0.227042	-119.455382	-0.119315
36200.000017	-120.963719	0.267449	-121.326800	0.006240	-85.474207	0.268343	-113.452656	0.333300
36300.000017	-115.350456	-0.177483	-127.524660	-0.089085	-93.456529	-0.302246	-126.476649	0.196178
36400.000017	-121.095813	0.448430	-118.700281	0.224040	-89.708451	0.328576	-122.322153	-0.426238
36500.000017	-121.095894	-0.233729	-117.721616	0.187021	-88.026940	0.106780	-120.725041	0.295787
36600.000017	-118.505900	-0.385825	-125.470169	-0.417427	-88.382033	-0.439439	-120.932916	-0.475214
36700.000017	-114.766724	-0.252384	-122.962382	0.094298	-83.579373	-0.055273	-124.570959	-0.095763
36800.000017	-132.121243	-0.204642	-129.247111	-0.495669	-86.577850	0.281966	-117.041839	0.241141
36900.000017	-123.875255	0.101065	-123.202617	-0.307547	-96.679662	0.336295	-123.057783	0.481762
37000.000017	-119.314346	-0.229037	-117.129849	-0.444520	-85.842824	-0.433051	-120.172826	0.156717
37100.000017	-127.009824	0.226070	-117.595821	0.347970	-85.655989	0.009823	-115.266215	-0.151579
37200.000017	-128.957646	-0.059139	-120.108831	0.329715	-84.250406	-0.310901	-105.894193	-0.188363
37300.000017	-122.833397	0.160340	-118.607438	0.241674	-95.605673	-0.381575	-120.569467	-0.197620
37400.000017	-127.464246	0.011515	-125.889752	0.007035	-97.150556	0.324918	-129.668481	0.251592
37500.000017	-135.792276	-0.041536	-116.489981	0.012183	-90.805216	0.420706	-117.024385	0.002608
37600.000017	-124.367736	-0.028747	-119.261935	-0.250752	-102.032570	-0.138430	-125.126830	-0.445561
37700.000017	-120.630266	0.389345	-122.645607	0.351160	-102.556508	-0.149010	-115.874231	-0.467042
37800.000017	-122.662012	-0.050789	-116.385935	0.220634	-101.161371	-0.308228	-113.432937	0.042345
37900.000017	-117.630165	-0.235896	-120.928292	-0.237165	-92.748294	-0.100348	-116.282060	0.286978
38000.000018	-121.880922	0.122086	-125.412958	-0.259703	-84.892405	0.025411	-117.031456	-0.430885
38100.000018	-123.620800	0.446270	-138.289781	0.389048	-93.255473	0.008939	-116.384864	-0.309013
38200.000018	-131.258783	0.212333	-122.615873	0.491656	-96.965964	-0.117595	-125.747201	-0.230825
38300.000018	-119.542735	0.460477	-126.110675	0.266166	-96.418604	0.392046	-120.955153	-0.225924
38400.000018	-122.819369	-0.092138	-125.554270	0.336741	-90.988113	0.178340	-119.612049	0.427055
38500.000018	-121.729010	0.482432	-122.954653	-0.229973	-86.203520	0.375830	-121.923614	-0.176988
38600.000018	-132.158267	-0.424800	-121.971976	0.124360	-86.026255	-0.022425	-117.116542	0.132059
38700.000018	-119.138698	-0.074661	-121.467795	0.171997	-87.489645	-0.003995	-117.208463	-0.067757
38800.000018	-121.816578	-0.455105	-134.598650	-0.270258	-92.086311	-0.396803	-120.748126	-0.382558
38900.000018	-125.192048	0.037903	-126.035857	0.499654	-92.732018	-0.004836	-120.961476	0.090912
39000.000018	-135.321277	-0.196991	-114.892502	-0.353007	-97.432429	-0.134216	-102.165908	-0.105813
39100.000018	-121.774432	-0.386014	-127.251775	-0.235686	-85.833071	-0.400057	-117.145315	-0.326882
39200.000018	-124.110633	0.305342	-120.995223	0.444702	-87.938689	-0.197978	-124.875522	0.320938
39300.000018	-116.999828	-0.230317	-120.695685	-0.160488	-85.828826	0.179920	-120.329074	0.065019
39400.000018	-120.245290	0.196489	-123.599802	-0.287718	-87.720630	0.459758	-120.967016	-0.029719
39500.000018	-118.509730	-0.416173	-120.853621	-0.458786	-100.269105	0.241755	-116.875050	0.492193
39600.000018	-128.450938	0.224592	-118.136186	0.169390	-106.374309	-0.273965	-135.882653	0.295509
39700.000018	-131.266437	0.485178	-119.154546	-0.255191	-98.173515	0.154408	-114.104183	0.000976
39800.000018	-128.526864	-0.235413	-123.756308	0.441078	-94.251995	0.470730	-123.867640	-0.022117
39900.000018	-129.633347	-0.111106	-117.923097	0.139828	-85.099160	0.205399	-135.531097	-0.099694
40000.000018	-119.429493	0.484219	-117.826779	0.287477	-90.409541	-0.445102	-119.333643	-0.030675
40100.000018	-116.092664	0.419686	-117.546911	-0.287025	-90.130659	0.383596	-117.068573	0.490181
40200.000019	-134.407451	-0.399842	-124.849577	0.410931	-94.985798	-0.452773	-115.663747	0.347638
40300.000019	-114.430839	-0.294959	-126.665961	-0.304193	-93.566399	0.110841	-118.482837	0.428119
40400.000019	-123.564232	-0.244536	-130.724817	0.046707	-83.411181	0.459630	-119.852919	-0.078522
40500.000019	-122.775123	-0.295671	-127.152635	0.254275	-92.955117	-0.370321	-122.584818	-0.087347
40600.000019	-119.920339	0.127195	-122.178451	-0.485033	-89.383064	-0.395299	-121.512208	-0.012331
40700.000019	-117.365691	0.351239	-114.934174	0.330599	-90.307568	-0.490777	-120.369685	0.282069
40800.000019	-119.615836	0.437875	-120.381842	-0.288763	-91.630215	0.059474	-114.544238	-0.494707
40900.000019	-126.985618	0.188812	-123.510793	-0.487527	-98.274598	-0.154020	-118.246639	-0.320004
41000.000019	-119.907342	-0.319663	-127.465889	-0.486968	-92.977070	-0.099662	-118.458283	-0.220442
41100.000019	-119.969192	-0.310641	-116.973671	-0.497675	-101.591478	0.278957	-120.858842	0.416550
41200.000019	-116.829915	0.155201	-126.752696	-0.019005	-83.902873	0.473839	-127.401067	0.354034
41300.000019	-116.584582	0.130300	-118.512581	0.196462	-97.382845	-0.487474	-119.315109	0.343491
41400.000019	-119.266759	-0.100330	-123.234628	-0.336186	-88.913704	0.297928	-101.627898	0.204735
41500.000019	-110.740156	-0.120047	-121.683979	0.320240	-91.166706	-0.013514	-116.418806	-0.352081
41600.000019	-118.158180	-0.164808	-115.235223	0.456516	-91.457390	-0.092091	-120.063336	0.165496
41700.000019	-125.232423	0.221897	-124.801376	-0.404555	-96.560639	0.214565	-122.544484	-0.004842
41800.000019	-120.340773	0.352693	-116.455125	-0.371381	-88.265888	0.361284	-116.790765	0.395516
41900.000019	-123.567966	0.323930	-123.644039	0.217921	-83.466377	-0.357065	-123.710354	-0.017104
42000.000019	-124.103701	-0.414457	-124.099152	0.096036	-89.956601	0.236222	-118.028976	-0.451774
42100.000019	-121.480397	-0.024643	-128.134752	0.383521	-84.260358	-0.115092	-125.960184	-0.480430
42200.000019	-126.465769	-0.405445	-117.330853	-0.378699	-95.719239	-0.254121	-125.650329	-0.309304
42300.000019	-124.399098	0.372593	-124.611445	-0.214196	-88.593904	-0.395693	-121.978065	-0.153685
42400.000020	-120.656265	0.455262	-126.382151	-0.181204	-99.884516	0.423029	-116.683226	0.210097
42500.000020	-126.221151	-0.014598	-118.736235	-0.159936	-85.944771	-0.021092	-140.700907	-0.310548
42600.000020	-119.356778	-0.146319	-120.604851	-0.482468	-89.050382	0.297612	-115.109759	0.014585
42700.000020	-115.074426	0.416883	-119.898864	-0.020464	-90.896624	0.458247	-116.634617	-0.462062
42800.000020	-115.982062	0.315460	-123.213981	0.267999	-85.826915	-0.496282	-117.869022	0.492976
42900.000020	-126.415513	0.208742	-116.864332	0.190283	-97.994720	0.404411	-124.977338	-0.029587
43000.000020	-122.400062	-0.102602	-124.399015	0.362001	-87.886067	0.409759	-113.630339	0.388360
43100.000020	-115.410786	0.008304	-117.256002	-0.163436	-93.216666	-0.399485	-132.829104	0.313518
43200.000020	-116.994364	-0.466210	-118.819400	0.478364	-86.607960	-0.264432	-105.906255	0.246336
43300.000020	-115.288905	0.345155	-121.192686	-0.086258	-95.290285	-0.327258	-116.573790	-0.465230
43400.000020	-120.776038	-0.398930	-116.517869	-0.361586	-91.121578	0.235625	-126.548842	-0.084864
43500.000020	-123.667328	0.286237	-135.821256	0.109638	-92.850203	0.164438	-130.708421	0.440317
43600.000020	-118.486945	0.049921	-121.051640	-0.391859	-90.714540	-0.402357	-124.519456	0.409944
43700.000020	-121.374715	0.144456	-117.148082	0.275556	-90.575894	-0.256368	-119.162417	0.201712
43800.000020	-121.942780	-0.296247	-117.657231	0.022980	-93.311990	-0.225845	-109.620378	0.033691
43900.000020	-118.920343	0.079861	-117.673596	-0.459616	-95.948337	-0.009956	-119.191425	-0.220036
44000.000020	-122.532473	-0.331716	-127.530509	-0.047344	-99.211702	0.207125	-127.176540	0.290653
44100.000020	-118.404535	0.029671	-115.692720	0.443394	-90.231668	0.229482	-128.768680	0.390368
44200.000020	-120.982141	0.182410	-121.343308	0.017017	-92.303472	-0.279890	-122.113203	-0.190155
44300.000020	-127.381652	0.386330	-120.167654	0.172257	-95.045559	0.376618	-122.405924	0.488867
44400.000020	-125.422884	0.067291	-118.312746	-0.399607	-89.760117	-0.232437	-117.922199	-0.090018
44500.000021	-111.595578	-0.333647	-115.565361	-0.466162	-92.610946	-0.353858	-121.046146	-0.469934
44600.000021	-120.473642	0.419892	-131.373809	-0.159943	-91.048726	0.449664	-114.046699	-0.361244
44700.000021	-125.827638	0.444976	-116.874365	-0.423047	-92.921787	0.361384	-123.823959	-0.398603
44800.000021	-114.647053	0.462694	-116.708228	-0.330845	-95.015089	-0.345911	-117.282385	0.453186
44900.000021	-117.950510	0.041894	-121.622357	0.065957	-95.562471	-0.143671	-136.803029	0.194417
45000.000021	-118.880774	-0.000283	-115.897358	0.271305	-93.667881	-0.465416	-118.963213	-0.435244
45100.000021	-131.718264	-0.092371	-115.356512	0.073535	-98.034559	-0.151493	-119.197614	-0.239030
45200.000021	-119.596804	-0.251854	-120.920193	-0.057078	-92.560335	-0.400120	-115.405734	0.004448
45300.000021	-127.885134	-0.256734	-117.649937	-0.137454	-98.579567	0.440135	-126.191901	-0.114204
45400.000021	-118.919903	0.311954	-115.886904	-0.268728	-93.631178	-0.129332	-117.441671	-0.429046
45500.000021	-121.091433	-0.316020	-118.672815	0.022931	-93.531459	-0.129593	-123.383708	-0.201151
45600.000021	-118.901223	0.118252	-126.274189	0.177886	-83.624228	-0.353054	-106.963058	0.052925
45700.000021	-117.169476	-0.081992	-121.166222	0.123264	-88.838735	-0.227298	-114.739246	0.187983
45800.000021	-118.184786	-0.387264	-130.365508	-0.280443	-92.599675	0.059838	-123.076126	0.322574
45900.000021	-115.258055	0.430397	-115.450940	-0.214283	-87.599781	0.411690	-119.960430	-0.465558
46000.000021	-115.524172	-0.143512	-119.448148	-0.092372	-91.442143	-0.200399	-119.278338	-0.061905
46100.000021	-122.078966	0.019759	-122.113388	0.262861	-89.774489	0.164406	-122.153007	-0.482542
46200.000021	-124.100819	-0.491577	-135.314531	-0.380482	-95.626662	-0.343308	-117.847624	-0.180704
46300.000021	-124.897510	-0.256983	-128.253807	0.360586	-93.773673	0.227939	-119.028152	0.476969
46400.000021	-125.464821	-0.383067	-123.765111	0.345190	-97.829470	-0.475403	-115.999787	0.210412
46500.000021	-118.756708	-0.293567	-121.188264	-0.243311	-84.504271	-0.096191	-124.325259	-0.211330
46600.000021	-127.528537	0.382694	-122.785927	-0.456189	-103.167921	-0.353783	-128.828318	0.061754
46700.000022	-123.940820	-0.003564	-127.389001	-0.015248	-86.330554	0.016274	-128.755458	0.016866
46800.000022	-116.235741	-0.109253	-121.242076	-0.441663	-90.906915	0.468700	-120.040755	-0.465500
46900.000022	-126.424601	-0.105363	-127.326773	-0.475170	-87.767709	-0.018872	-119.464942	-0.150260
47000.000022	-124.337121	-0.353567	-123.065677	0.432975	-90.973821	0.176434	-116.633063	0.249437
47100.000022	-112.237984	-0.132997	-116.067149	0.366944	-84.729909	-0.201039	-119.764194	-0.347847
47200.000022	-116.847205	0.175713	-123.478204	0.440346	-91.527980	0.151298	-120.985400	0.367475
47300.000022	-126.995074	0.098618	-114.542364	-0.157707	-90.743067	-0.097786	-119.374239	-0.291548
47400.000022	-117.250232	-0.346138	-122.891454	-0.154367	-89.914092	0.321128	-122.112988	0.045390
47500.000022	-116.495016	0.217094	-118.938319	0.441251	-92.228291	-0.478368	-112.595879	-0.092942
47600.000022	-121.584282	-0.272217	-127.536570	0.445845	-95.280726	0.266463	-123.748256	0.425021
47700.000022	-133.855675	-0.407976	-118.887878	-0.357729	-97.968242	0.148378	-116.480846	0.430324
47800.000022	-127.057920	0.060984	-123.138768	0.261806	-123.032191	-0.206076	-118.043959	-0.095751
47900.000022	-121.166465	0.074174	-127.592116	-0.203636	-92.003202	-0.367868	-119.899056	-0.283109
48000.000022	-118.985583	0.283220	-123.813199	0.431678	-98.942740	-0.118920	-106.105280	-0.133650
48100.000022	-122.307174	-0.047268	-119.587699	-0.281607	-88.149520	0.157098	-121.919976	-0.434384
48200.000022	-129.880302	0.201479	-121.194509	0.165745	-100.380314	-0.157705	-131.871571	-0.096523
48300.000022	-116.780458	-0.436805	-123.789549	0.092444	-84.962972	-0.046083	-125.941503	0.473298
48400.000022	-126.288827	-0.005138	-121.142280	-0.070338	-92.807473	-0.186462	-119.548758	0.093168
48500.000022	-119.158615	0.097912	-125.406132	-0.382911	-93.819221	0.380513	-120.035106	-0.210387
48600.000022	-119.392088	-0.202783	-122.473609	-0.241090	-87.575540	-0.257201	-119.182280	0.025117
48700.000022	-127.874158	-0.471611	-118.591292	-0.282576	-97.620307	-0.258643	-116.021672	-0.428603
48800.000022	-118.306147	0.187065	-118.288672	0.060339	-102.788339	0.334937	-114.907791	-0.193707
48900.000023	-111.571335	-0.396229	-118.663083	-0.218437	-84.383678	-0.449260	-118.253069	-0.237235
49000.000023	-119.119438	-0.336637	-124.092635	-0.458571	-103.406668	-0.247332	-115.906199	0.167668
49100.000023	-133.555194	0.011233	-115.182778	-0.240671	-89.140492	0.051187	-129.474799	0.497043
49200.000023	-122.338614	0.493674	-131.933146	-0.222720	-102.964683	-0.234416	-120.515826	0.008072
49300.000023	-119.490009	0.495039	-115.998524	0.197068	-92.762422	0.090991	-116.578682	0.465952
49400.000023	-119.066898	0.333863	-117.694932	0.259220	-98.753204	0.459624	-125.509380	-0.253798
49500.000023	-124.138529	-0.109570	-120.588500	0.098629	-97.286775	0.075642	-119.605482	-0.196276
49600.000023	-114.788866	-0.360041	-120.347402	0.421168	-94.833603	-0.395902	-120.282773	-0.246677
49700.000023	-119.089158	-0.387595	-121.090846	-0.088470	-106.539510	-0.328673	-129.830980	0.449287
49800.000023	-124.793045	0.329651	-116.846043	-0.495905	-114.903500	0.009677	-109.792991	0.364000
49900.000023	-115.751483	0.465058	-126.828372	0.032629	-98.369600	-0.494856	-124.344739	-0.442251
50000.000023	-129.764526	-0.334438	-121.615713	0.479079	-93.857555	-0.076110	-123.817707	-0.454920
50100.000023	-129.752005	0.327682	-120.982585	0.229606	-94.650825	-0.178263	-117.290298	0.361804
50200.000023	-133.631817	0.164590	-125.133486	-0.284248	-98.297349	0.241963	-120.958629	0.109583
50300.000023	-121.586978	-0.261976	-121.847644	-0.205642	-87.262163	0.020282	-130.734822	-0.032568
50400.000023	-138.295326	-0.148502	-122.336670	-0.308766	-94.375587	0.397767	-113.380586	0.080435
50500.000023	-119.706145	0.383273	-121.458566	-0.111865	-90.400615	0.417695	-122.002342	-0.340376
50600.000023	-119.713785	0.074135	-121.143142	-0.088635	-95.065707	0.256746	-118.679925	-0.171393
50700.000023	-126.914761	-0.167747	-115.474515	0.362438	-97.406012	0.106978	-121.033946	-0.160327
50800.000023	-120.343443	-0.435164	-120.989079	0.375474	-94.581233	-0.493495	-125.050363	-0.445396
50900.000023	-121.712773	-0.092496	-121.829675	-0.012010	-88.617338	0.390471	-115.841535	-0.144552
51000.000024	-118.694688	-0.346425	-120.698359	-0.419956	-96.164183	-0.265888	-116.218569	0.421586
51100.000024	-115.665303	0.208240	-135.299992	0.292145	-90.181635	-0.429096	-118.340360	-0.214072
51200.000024	-122.749048	-0.185330	-130.914844	0.320115	-87.746281	-0.104139	-122.178847	-0.090905
51300.000024	-120.861313	-0.269623	-127.422054	0.125623	-88.897360	-0.316648	-123.505856	-0.495213
51400.000024	-123.592482	-0.247616	-117.830163	-0.336400	-91.638920	0.499126	-121.159319	-0.248329
51500.000024	-128.045352	-0.465687	-127.884403	0.287130	-91.159777	-0.147655	-127.125963	-0.037656
51600.000024	-129.820447	-0.084726	-120.570215	0.490491	-92.648723	-0.003822	-123.161528	0.209387
51700.000024	-115.729922	0.370138	-121.076071	-0.427078	-92.740504	-0.225078	-116.083571	-0.392914
51800.000024	-120.975071	0.103275	-123.294679	0.425038	-104.083939	0.152100	-117.859327	0.407893
51900.000024	-124.059277	-0.017361	-120.259777	0.399897	-98.111369	0.385268	-128.740427	0.012335
52000.000024	-127.351755	-0.263073	-134.167770	-0.050697	-99.793388	-0.025605	-141.116363	0.165471
52100.000024	-116.015697	-0.009511	-147.054839	0.123309	-90.124635	-0.104410	-120.456561	-0.009109
52200.000024	-122.435627	0.010472	-119.999587	-0.219470	-112.425466	-0.341786	-92.630202	0.107669
52300.000024	-116.947408	-0.231311	-122.409993	0.466625	-96.725170	-0.362716	-128.931184	0.003159
52400.000024	-118.460764	0.437010	-117.990977	0.179358	-92.257569	-0.222822	-128.186158	0.260397
52500.000024	-130.707188	-0.406910	-122.542940	0.369599	-86.199769	-0.354416	-114.311783	-0.266695
