% f1.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-130.337890	-0.255523	-129.198096	-0.000790	-91.943671	-0.350620	-136.224800	0.025164
2640.000002	-128.417500	-0.369168	-124.167938	0.280248	-82.496850	0.359166	-116.293659	-0.361078
2650.000002	-127.093310	0.123252	-121.200968	0.420413	-92.048887	0.489886	-133.767781	0.268424
2660.000002	-130.645179	0.276645	-138.947883	-0.223159	-89.040157	0.313184	-132.414276	-0.178141
2670.000002	-144.703847	-0.290208	-130.722345	-0.291382	-83.199465	0.496654	-124.516503	0.007394
2680.000002	-129.777749	0.428216	-133.620524	-0.314050	-79.515980	0.187086	-109.696610	-0.079120
2690.000002	-125.103483	0.331283	-133.679513	-0.056337	-84.557413	-0.332742	-133.617680	-0.271395
2700.000002	-125.896643	0.483317	-122.963659	-0.468708	-82.747038	-0.473789	-132.380090	0.282123
2710.000002	-121.869334	-0.476901	-124.758587	-0.446202	-83.754231	-0.397216	-124.689059	0.412561
2720.000002	-126.568160	-0.358713	-133.881711	-0.362224	-81.172075	0.303395	-128.925603	0.234787
2730.000002	-122.941366	0.384033	-127.660826	0.292675	-84.122233	-0.142808	-120.185180	0.335831
2740.000002	-129.890835	-0.405652	-125.165446	-0.148848	-98.126993	0.403383	-125.747748	-0.041389
2750.000002	-132.176503	0.306235	-122.009424	0.266257	-85.714252	-0.480260	-120.397577	0.265612
2760.000002	-127.918135	0.424499	-127.950600	-0.481200	-85.381092	0.243424	-131.017651	0.321708
2770.000002	-121.292150	0.201836	-126.155159	0.376584	-85.076459	0.330048	-127.654749	0.026059
2780.000002	-124.135300	0.264830	-127.117299	-0.224932	-84.536686	0.008094	-128.107831	0.083831
2790.000002	-142.150908	-0.049195	-122.415504	-0.214916	-83.083306	-0.431814	-128.655316	0.326283
2800.000002	-130.618698	-0.103710	-123.202347	-0.389249	-88.660300	0.354272	-125.705488	-0.204247
2810.000002	-125.141115	0.006320	-140.843837	-7.587163E-6	-88.304568	-0.100205	-125.932443	-0.354428
2820.000002	-136.026942	0.205325	-125.425038	-0.487312	-92.800842	0.488884	-125.982002	0.271034
2830.000003	-126.838880	0.281064	-123.726076	0.320595	-85.466416	-0.340190	-129.661926	0.468341
2840.000003	-129.341511	-0.227028	-139.290753	0.286776	-82.353590	0.237842	-110.769232	0.435652
2850.000003	-120.763013	-0.195504	-137.537445	0.241807	-81.995686	-0.142108	-124.860551	-0.185647
2860.000003	-128.681977	-0.079843	-124.294755	-0.152080	-82.511315	-0.485102	-126.557198	0.449699
2870.000003	-122.741301	0.157024	-126.799878	0.079644	-84.090376	0.249056	-127.524471	-0.160185
2880.000003	-135.042038	0.467500	-128.218491	-0.152155	-80.024229	-0.406292	-127.070807	-0.320259
2890.000003	-122.296179	0.391520	-125.078883	0.370705	-88.315582	0.123386	-121.740582	0.160062
2900.000003	-130.001912	-0.222516	-139.848732	0.335122	-87.284687	0.386442	-122.933474	0.031165
2910.000003	-136.103081	0.446726	-125.666517	0.285640	-85.889878	-0.442169	-127.201322	-0.428133
2920.000003	-119.405102	-0.334790	-124.661708	-0.214761	-85.172314	0.138902	-122.747528	-0.206002
2930.000003	-124.897610	-0.345909	-121.321936	0.106172	-85.540528	0.103471	-127.962775	0.125577
2940.000003	-120.221665	0.403372	-129.407667	0.245179	-90.469543	-0.376359	-123.733248	0.492465
2950.000003	-123.542236	0.302758	-139.778805	0.354514	-88.142912	-0.235912	-134.324434	-0.398921
2960.000003	-132.024279	0.449773	-126.318788	-0.268172	-82.720789	-0.249520	-121.062557	-0.357738
2970.000003	-125.398806	-0.343842	-125.721075	-0.405245	-88.397300	-0.497659	-119.744059	0.152557
2980.000003	-125.898092	-0.025116	-124.089366	0.045385	-82.651243	0.190281	-128.076155	0.392530
2990.000003	-124.843875	-0.069658	-121.673273	0.187251	-81.997379	0.214049	-128.723959	-0.099621
3000.000003	-128.778434	0.205062	-132.569893	-0.107412	-86.886805	0.480147	-115.184023	-0.020988
3010.000003	-125.897010	-0.423381	-118.471910	-0.383131	-84.430306	-0.220346	-125.162762	0.016219
3020.000003	-123.492672	0.039931	-130.923542	0.446529	-93.590273	-0.116970	-128.665607	0.480563
3030.000003	-123.496962	0.192468	-121.570625	0.324842	-90.232831	-0.192483	-132.817825	0.324558
3040.000003	-129.456633	-0.278820	-133.160016	-0.339963	-79.934875	-0.092875	-130.981278	-0.158106
3050.000003	-123.919413	-0.250349	-130.830446	0.022193	-81.595469	0.499636	-138.061331	0.301218
3060.000003	-121.996190	-0.496079	-127.001873	0.163529	-95.953803	-0.085541	-131.411699	-0.213893
3070.000003	-134.231403	0.456266	-118.009433	0.383743	-82.230087	-0.480341	-140.708118	0.479339
3080.000003	-118.678599	0.281181	-124.051514	0.405360	-87.915000	0.484057	-124.443591	0.031481
3090.000003	-130.147706	-0.229492	-124.114128	-0.109581	-106.192047	-0.156995	-130.299372	-0.060479
3100.000003	-126.785449	0.048533	-124.616954	0.137725	-88.414025	-0.277703	-128.877550	0.070275
3110.000003	-133.055977	-0.119275	-135.799741	-0.305847	-86.907234	-0.029771	-129.047965	-0.397596
3120.000003	-125.330429	-0.141673	-121.898785	0.442978	-92.875069	0.172143	-125.123062	0.144050
3130.000003	-127.945865	-0.469412	-128.808788	0.375049	-82.902701	0.118998	-125.334489	-0.375239
3140.000003	-142.644155	-0.026300	-134.844733	-0.352870	-82.895652	-0.313373	-125.206977	0.123707
3150.000003	-127.902789	-0.311467	-126.019258	-0.068721	-79.109542	-0.135073	-131.642505	0.424220
3160.000003	-134.500502	0.396396	-124.955222	-0.206036	-86.616749	-0.419635	-116.482398	-0.380188
3170.000003	-136.347351	-0.358396	-127.131300	0.320465	-87.194711	0.168733	-129.250556	-0.098370
3180.000003	-126.511084	0.443860	-131.091555	-0.470027	-83.549192	-0.493421	-117.384162	-0.300405
3190.000003	-123.932253	0.306647	-123.787646	-0.352226	-80.419690	-0.128366	-126.125047	-0.289922
3200.000003	-141.361705	-0.279683	-121.485621	0.442627	-83.385898	-0.074719	-121.837472	-0.136490
3210.000003	-123.648409	0.079604	-136.055690	-0.220124	-81.270003	-0.262614	-122.607616	0.163004
3220.000003	-124.833655	0.244186	-125.009396	0.253839	-89.137603	0.476536	-121.349747	0.199317
3230.000003	-142.943689	-0.147436	-120.479176	0.142522	-86.613634	0.410870	-124.265776	-0.022359
3240.000003	-130.796798	0.174499	-132.878771	0.306936	-93.823137	-0.483469	-129.782808	0.200455
3250.000003	-123.928850	0.401890	-121.120370	-0.364145	-83.244158	-0.002607	-122.434915	0.228817
3260.000003	-131.011370	0.349510	-122.366587	0.159140	-86.032817	0.309586	-126.137036	-0.033685
3270.000003	-134.329582	0.456601	-130.187856	0.215177	-85.962037	-0.232472	-124.097245	0.391642
3280.000003	-132.115971	-0.133664	-131.606145	-0.435658	-90.721653	0.128342	-126.212798	0.052232
3290.000003	-146.806065	-0.389330	-122.422772	-0.000337	-90.312078	0.455805	-123.320125	0.085645
3300.000003	-126.901380	-0.456903	-124.793495	0.477664	-88.932942	0.057786	-124.438903	0.308690
3310.000003	-150.909134	0.210760	-119.632927	0.100852	-88.253795	-0.349096	-137.205011	0.028766
3320.000003	-133.232800	0.298754	-128.030058	-0.232601	-83.317341	-0.186974	-116.908463	0.207132
3330.000003	-138.226106	0.302833	-124.981821	0.077456	-87.540298	0.321870	-133.723011	-0.271846
3340.000003	-126.589110	-0.127535	-123.119251	-0.297174	-94.626045	0.037173	-128.986531	0.015150
3350.000003	-137.610527	0.094270	-127.115532	-0.078682	-88.097611	0.449968	-131.431131	-0.067227
3360.000003	-135.847749	-0.405345	-137.480610	0.466336	-86.108618	-0.053850	-122.199908	0.483140
3370.000003	-121.895240	-0.163568	-123.161979	-0.006612	-87.784626	-0.091436	-124.810960	0.187190
3380.000003	-124.039015	0.003226	-128.481332	0.051460	-92.835479	-0.456929	-129.260174	-0.076030
3390.000003	-131.908565	-0.317876	-128.699641	-0.488204	-84.547737	-0.320718	-136.252534	-0.333824
3400.000003	-129.578127	0.355512	-127.173217	0.161785	-89.636829	-0.182453	-122.168596	0.455811
3410.000003	-126.168083	0.113471	-125.503586	-0.446078	-104.938957	0.109844	-126.786621	-0.487910
3420.000003	-123.389995	-0.008625	-125.162458	-0.305694	-81.367968	-0.220708	-120.844008	-0.364703
3430.000003	-123.661415	0.471165	-122.134943	-0.468884	-84.698992	-0.187128	-127.722388	-0.076184
3440.000003	-130.197253	0.167863	-131.612062	-0.334060	-97.418244	0.291053	-139.696594	0.115645
3450.000003	-130.079464	-0.279033	-121.240081	-0.179309	-88.472211	-0.369896	-123.965058	-0.424222
3460.000003	-126.968657	-0.426045	-121.472357	-0.171622	-84.605878	-0.032079	-120.193912	-0.139347
3470.000003	-133.514910	0.327528	-132.430033	0.447861	-85.601380	-0.322714	-124.097726	-0.120072
3480.000003	-129.115669	-0.195927	-133.899385	0.308735	-95.283321	-0.360316	-131.278744	0.102459
3490.000003	-125.730638	-0.268734	-126.521507	0.338711	-93.352539	0.265338	-131.794294	0.182306
3500.000003	-127.305736	0.183997	-128.375840	-0.016586	-82.734004	0.192515	-128.853194	0.132511
3510.000003	-124.802460	0.461861	-123.570640	0.155102	-89.263163	-0.405524	-122.490851	-0.185972
3520.000003	-137.255094	0.066747	-126.653733	-0.460103	-90.524436	0.220708	-124.805093	-0.144485
3530.000003	-121.558404	0.300306	-129.006857	0.076474	-85.236761	0.317114	-126.718900	0.050073
3540.000003	-131.034185	-0.322753	-123.949634	0.471197	-89.030226	-0.004753	-124.287269	0.029092
3550.000003	-125.117855	-0.232363	-124.644912	-0.252275	-94.070473	0.351523	-132.849746	0.301437
3560.000003	-124.470850	0.251731	-119.238747	0.070502	-81.338507	-0.460921	-121.114834	0.368661
3570.000003	-130.641543	-0.395410	-123.452828	-0.154988	-89.900441	0.002676	-132.710132	0.445939
3580.000003	-129.829217	0.208247	-125.773543	0.427962	-87.185811	0.007248	-132.641308	-0.169390
3590.000003	-125.179759	-0.484722	-124.280191	-0.353939	-100.421714	-0.032174	-136.915857	0.356781
3600.000003	-130.375779	-0.488094	-127.365466	0.392896	-102.834822	0.104608	-126.053516	0.208523
3610.000003	-124.822989	-0.127898	-125.840418	-0.339981	-82.919977	-0.459955	-134.234133	0.277507
3620.000003	-133.547003	0.422559	-123.985543	-0.179438	-80.958379	-0.303393	-125.695327	0.202452
3630.000003	-122.884148	0.416845	-126.425212	0.348780	-97.546936	0.199945	-129.831067	0.281981
3640.000003	-121.216159	-0.281659	-130.822497	-0.002081	-83.648555	-0.064388	-120.495537	-0.210203
3650.000003	-119.950493	0.258131	-118.993717	-0.098768	-86.444221	-0.488564	-130.745012	-0.107153
3660.000003	-140.132976	0.157070	-128.475533	-0.438978	-94.907339	0.037984	-131.966830	0.173651
3670.000003	-121.790757	-0.048986	-128.853030	0.152739	-88.487129	0.117387	-130.282367	0.375409
3680.000003	-142.974707	0.189048	-143.193974	-0.133454	-95.795058	-0.328141	-118.263998	0.134703
3690.000003	-134.127269	0.095476	-124.266383	0.093816	-88.376018	-0.415341	-132.418123	0.338682
3700.000003	-122.410440	0.093359	-128.410959	-0.493608	-84.146892	-0.490171	-133.857533	0.405679
3710.000003	-135.041112	-0.281004	-123.194012	0.061603	-96.264982	0.188760	-130.702399	-0.467902
3720.000003	-121.207515	0.453132	-122.557408	0.336314	-93.350580	-0.446897	-114.324557	0.360462
3730.000003	-122.631721	0.248385	-130.322067	-0.431414	-88.991221	0.477222	-130.568380	0.153962
3740.000003	-126.336226	0.205157	-124.962933	0.209635	-85.526264	-0.126230	-136.844300	0.310090
3750.000003	-130.627116	-0.129462	-130.394867	-0.334258	-95.089547	-0.177003	-122.176774	-0.061869
3760.000003	-124.091623	-0.454211	-124.290104	0.280384	-87.670594	-0.493204	-120.162085	-0.341616
3770.000003	-126.781808	0.209981	-123.578921	-0.116234	-86.416385	-0.306987	-129.369676	-0.293009
3780.000003	-129.339662	0.020921	-125.422865	-0.148933	-85.608288	0.334634	-131.241701	-0.469922
3790.000003	-134.565723	0.386658	-122.327842	0.396163	-84.395437	-0.037948	-122.049352	0.432613
3800.000003	-123.706939	-0.296105	-133.697880	-0.087120	-84.612519	-0.422034	-115.569043	0.397417
3810.000003	-122.188223	-0.341079	-128.736938	-0.121173	-81.230388	0.442784	-126.830094	0.464346
3820.000003	-121.223863	-0.407039	-127.640268	-0.279278	-84.543011	0.213469	-132.706071	-0.186937
3830.000003	-124.689918	0.292807	-125.116416	0.059336	-79.852693	0.251451	-125.649506	0.192383
3840.000003	-124.466473	0.417130	-127.116477	0.271092	-87.396453	-0.196585	-116.165231	-0.383411
3850.000003	-128.150827	-0.147413	-122.585889	-0.194646	-91.099820	-0.222759	-123.020207	-0.110677
3860.000003	-130.273127	-0.197646	-129.579464	-0.106481	-81.902948	-0.223412	-131.119728	-0.483405
3870.000003	-122.635753	-0.461774	-126.243106	0.378361	-84.480530	-0.222282	-121.527321	0.337677
3880.000003	-129.604881	0.367121	-121.320668	0.384316	-97.183514	0.366541	-119.336116	0.107805
3890.000003	-134.999000	-0.192707	-122.438078	0.072742	-80.751977	-0.233466	-126.002461	-0.048388
3900.000003	-127.429053	0.439306	-126.282800	0.254344	-103.621259	-0.299446	-130.323736	0.311897
3910.000003	-133.039840	-0.400412	-126.322218	-0.319568	-98.432862	-0.484707	-125.494291	0.337859
3920.000003	-138.704587	0.414642	-126.375726	-0.262678	-83.099326	-0.089550	-115.261889	-0.327872
3930.000003	-122.317401	-0.226300	-131.596978	-0.470902	-86.618158	-0.288894	-120.317568	-0.055214
3940.000003	-128.790548	0.153849	-127.268409	0.431323	-92.324118	0.327559	-130.015874	-0.181354
3950.000003	-131.123363	-0.278265	-124.176726	-0.336436	-85.841364	0.435079	-127.182588	0.405718
3960.000004	-131.634736	0.487560	-127.224028	-0.442912	-83.222370	-0.448636	-122.452006	0.390030
3970.000004	-127.306434	-0.217175	-120.416271	-0.339232	-90.091436	0.202834	-126.252580	-0.082922
3980.000004	-124.899558	-0.124694	-135.405351	-0.433489	-90.251062	-0.211281	-130.594790	-0.135918
3990.000004	-121.606263	0.489657	-125.405729	-0.093084	-88.195769	-0.204157	-129.765824	-0.395535
4000.000004	-124.073465	0.408237	-120.733348	-0.492614	-94.537941	0.384594	-125.848168	-0.440382
4010.000004	-119.203222	-0.181660	-132.594469	-0.359749	-91.447239	0.463116	-125.064321	-0.190005
4020.000004	-123.112049	0.253943	-122.262802	-0.014240	-91.263048	0.041915	-135.030929	-0.061396
4030.000004	-135.551551	-0.438193	-127.019479	0.397603	-85.525481	0.246549	-129.577123	0.138472
4040.000004	-131.305377	0.133780	-132.266502	0.308952	-90.267607	-0.080428	-118.316815	0.471086
4050.000004	-120.568754	-0.361400	-129.723536	-0.487120	-88.319065	-0.302118	-125.823368	-0.169781
4060.000004	-125.181814	0.212479	-140.610702	-0.241338	-87.573129	0.247427	-119.424967	0.163389
4070.000004	-124.539420	0.030539	-126.369701	0.401695	-95.368381	0.028539	-126.231059	-0.412647
4080.000004	-129.936317	-0.228846	-129.525700	-0.113423	-80.778453	0.160705	-125.476881	0.163912
4090.000004	-125.171782	-0.206928	-126.030576	0.053880	-110.587504	0.480589	-120.189068	-0.427043
4100.000004	-125.039541	-0.439920	-122.918773	0.457435	-88.570018	-0.426407	-124.426871	0.224052
4110.000004	-121.025974	0.393566	-130.748969	-0.368122	-92.500735	0.462281	-135.179341	-0.126407
4120.000004	-121.556591	-0.076201	-122.604427	0.138511	-86.320112	0.037781	-135.427068	-0.132996
4130.000004	-121.030042	-0.289337	-122.435806	0.160587	-91.959908	-0.477053	-121.598223	0.168567
4140.000004	-125.721275	-0.132456	-126.168322	0.257677	-77.919454	0.273734	-133.441639	-0.286150
4150.000004	-125.473101	-0.115595	-119.360503	-0.187254	-102.527785	0.204698	-125.267302	-0.215105
4160.000004	-130.468472	0.497530	-132.887017	-0.200275	-98.578115	0.495254	-121.653201	-0.148531
4170.000004	-123.262779	0.182871	-122.096592	0.427171	-95.594069	-0.359249	-127.090000	0.097334
4180.000004	-130.352351	0.203572	-126.574892	0.336041	-88.317248	0.419649	-133.249235	-0.158310
4190.000004	-131.566277	-0.038163	-125.004214	0.112427	-82.354398	-0.164172	-128.251556	0.253856
4200.000004	-128.015510	0.061414	-127.047346	-0.000679	-78.639886	0.380130	-122.393660	0.080276
4210.000004	-117.816524	0.302218	-122.742669	-0.277240	-92.510016	-0.017335	-123.204032	-0.332932
4220.000004	-129.182874	-0.087142	-123.712300	-0.165973	-86.055830	0.426399	-124.327909	-0.448530
4230.000004	-125.263018	0.286085	-151.017191	0.008332	-92.156208	0.285375	-132.253938	0.043686
4240.000004	-136.620771	0.489033	-129.376990	-0.157994	-92.831335	-0.035403	-127.975469	-0.346843
4250.000004	-118.946548	-0.256583	-129.803572	0.244482	-87.196622	0.490361	-126.039926	0.485618
4260.000004	-125.562488	0.380041	-121.624938	0.413671	-86.763379	0.199241	-124.373679	0.391852
4270.000004	-127.227267	0.046178	-123.228831	-0.033920	-103.201356	0.118505	-127.813580	0.223201
4280.000004	-131.765515	0.024301	-127.542084	0.077572	-83.827712	0.410493	-124.331879	0.232879
4290.000004	-120.924916	-0.431477	-124.863828	-0.225590	-89.894121	0.067057	-120.438861	-0.253823
4300.000004	-137.748405	-0.334810	-125.435887	-0.323527	-90.451468	-0.468181	-123.754897	0.105729
4310.000004	-127.067277	-0.163166	-129.965121	0.123825	-83.067748	-0.148550	-128.195282	0.048326
4320.000004	-134.178877	0.455018	-130.387205	0.231697	-86.157504	0.466021	-121.517443	0.363653
4330.000004	-129.589878	-0.230911	-120.416941	0.048967	-93.314144	-0.471692	-122.242334	-0.261920
4340.000004	-123.039013	0.061905	-131.629128	0.041094	-82.934880	-0.365067	-124.339283	0.425059
4350.000004	-130.338915	-0.161017	-124.623084	0.440647	-91.896513	0.210353	-128.215676	0.062158
4360.000004	-125.565381	0.391678	-126.626927	0.364988	-88.899053	-0.031435	-124.039093	0.089587
4370.000004	-124.532072	0.425919	-140.740219	-0.430430	-79.616499	-0.157144	-129.527914	0.282130
4380.000004	-129.540682	-0.499479	-130.345755	-0.333614	-96.192156	-0.265435	-126.689317	0.353459
4390.000004	-129.539888	0.091869	-121.198707	0.313214	-94.171809	0.429993	-119.875333	0.492273
4400.000004	-115.705431	-0.020444	-121.623489	0.029842	-81.815855	0.244624	-118.908947	0.315534
4410.000004	-136.134096	-0.369038	-123.992360	0.083864	-83.641724	-0.151785	-129.956651	0.083372
4420.000004	-127.796178	0.153832	-124.243708	-0.105328	-87.187856	-0.225874	-124.275714	0.107998
4430.000004	-121.861708	-0.412666	-116.670700	-0.351667	-83.934532	0.109145	-120.141380	-0.324098
4440.000004	-124.418987	0.484946	-123.274258	-0.188178	-83.163375	0.421692	-124.973329	-0.392528
4450.000004	-133.212413	-0.413292	-120.316049	-0.009596	-82.971589	0.150692	-142.886465	0.212159
4460.000004	-126.423704	0.372239	-128.509871	0.257014	-88.493696	-0.250941	-135.504934	-0.404829
4470.000004	-124.268086	0.101537	-124.127243	-0.094949	-81.973246	-0.244607	-120.066485	-0.020636
4480.000004	-139.990849	-0.266890	-126.751030	0.348469	-87.557974	0.418666	-128.014471	0.064801
4490.000004	-123.135785	-0.201561	-124.499008	-0.380255	-99.115740	0.282988	-128.545235	0.018108
4500.000004	-126.146409	0.195856	-127.972664	-0.129797	-87.325442	0.176505	-128.350345	0.105961
4510.000004	-138.157932	0.345872	-127.531784	-0.352492	-85.114409	-0.084368	-124.123252	-0.120126
4520.000004	-137.062773	-0.355794	-124.623062	0.493904	-84.744977	-0.122466	-116.340794	-0.356267
4530.000004	-130.585003	0.482243	-129.349104	0.469858	-106.846801	0.299730	-126.295829	-0.036126
4540.000004	-138.729229	-0.056634	-130.462449	-0.219662	-87.843962	0.425491	-127.208566	-0.496365
4550.000004	-134.084331	0.026191	-124.295430	0.274128	-101.670407	0.460091	-131.288996	-0.099004
4560.000004	-125.908905	-0.480874	-121.921433	0.352858	-88.421781	-0.028297	-121.697619	0.055351
4570.000004	-128.957301	-0.372999	-124.869288	-0.362543	-89.526810	-0.245170	-121.880781	-0.358388
4580.000004	-132.567274	-0.433270	-122.415168	-0.305407	-87.757652	-0.155691	-127.532352	-0.423155
4590.000004	-135.770372	0.296818	-125.479413	-0.418187	-96.366690	-0.131846	-125.831196	-0.188885
4600.000004	-123.932061	-0.467089	-123.862548	-0.053983	-83.824024	0.163196	-121.992377	-0.087628
4610.000004	-123.968999	0.395403	-125.712113	0.294863	-94.441867	0.477645	-124.939603	-0.122506
4620.000004	-123.890569	0.096775	-128.737459	0.268568	-89.118026	-0.457841	-121.378359	-0.452551
4630.000004	-127.150505	-0.187156	-122.834356	-0.282087	-91.688141	-0.298528	-132.311479	-0.446058
4640.000004	-126.704690	0.392222	-123.875215	0.126498	-91.671637	-0.252129	-124.528489	0.397435
4650.000004	-126.089468	-0.011290	-132.461828	-0.241815	-84.603188	-0.335568	-126.885131	-0.176387
4660.000004	-132.289387	-0.005492	-122.443176	-0.245354	-89.185946	-0.358614	-141.887026	0.391242
4670.000004	-137.702394	0.064289	-123.926882	0.269417	-85.120555	-0.087389	-122.848514	0.128056
4680.000004	-126.107777	0.440991	-147.173834	0.447091	-87.698761	0.071231	-130.247473	0.080183
4690.000004	-132.852429	-0.398625	-130.827444	-0.363098	-92.335532	0.405363	-126.676025	-0.258213
4700.000004	-128.327475	0.016935	-130.748276	-0.496445	-88.660466	-0.390271	-126.415682	-0.418943
4710.000004	-133.149060	-0.020579	-131.952554	-0.085811	-89.322970	0.400370	-147.081100	-0.081447
4720.000004	-128.732464	0.426603	-121.175900	0.460217	-89.457582	0.173665	-123.690687	0.451031
4730.000004	-133.338466	-0.147619	-125.730333	-0.198663	-86.209825	-0.023012	-120.904650	0.142735
4740.000004	-128.094334	0.009569	-137.810085	0.165219	-91.634508	0.240486	-127.399920	-0.452199
4750.000004	-120.985691	0.332923	-139.446930	0.295202	-84.309641	0.167120	-128.898978	0.357727
4760.000004	-125.396475	0.043917	-124.875335	0.478058	-92.044018	0.087177	-119.693647	-0.258171
4770.000004	-126.800878	0.395605	-144.384048	-0.364022	-89.150376	0.135353	-124.822747	-0.439696
4780.000004	-119.535336	-0.217731	-127.117980	0.476979	-90.349213	-0.282640	-129.847323	-0.080115
4790.000004	-127.955295	0.129046	-124.689286	0.074592	-112.600261	-0.236523	-124.184785	0.135821
4800.000004	-120.179918	0.105762	-120.944905	-0.184777	-90.367063	-0.410691	-124.755209	-0.490011
4810.000004	-124.631088	-0.107149	-120.977225	0.149936	-90.715700	0.025232	-120.892690	-0.206160
4820.000004	-126.732256	-0.216224	-125.039579	-0.286327	-79.950595	0.405863	-142.715530	0.483414
4830.000004	-131.999562	0.299580	-126.670430	0.190635	-97.986143	-0.231007	-143.088359	0.057537
4840.000004	-124.745303	-0.155581	-130.550082	0.245985	-91.009469	0.363060	-125.854004	-0.174937
4850.000004	-121.930971	-0.254014	-120.786354	-0.328109	-83.697256	-0.357993	-120.149650	-0.273552
4860.000004	-124.520701	0.243991	-129.292139	-0.068706	-80.110009	0.380500	-132.120304	-0.288580
4870.000004	-138.023153	-0.005942	-131.353730	0.210723	-83.427738	-0.356105	-133.605445	-0.425065
4880.000004	-125.380653	-0.096256	-131.561644	0.347769	-89.971821	-0.406822	-121.506989	0.143462
4890.000004	-130.246722	-0.444515	-144.326257	0.144689	-79.826730	-0.125514	-122.633907	-0.195044
4900.000004	-129.562318	-0.311764	-129.689338	0.091144	-91.902647	-0.463037	-123.379625	-0.297889
4910.000004	-126.316123	0.052884	-122.034617	0.165962	-91.664649	-0.490125	-124.718602	-0.150894
4920.000004	-135.048218	-0.350793	-122.182291	-0.156506	-86.785236	0.025187	-119.032716	0.308651
4930.000004	-132.288661	-0.000392	-123.835877	-0.384630	-100.658578	-0.145626	-129.501430	-0.473195
4940.000004	-127.884193	-0.453692	-122.883593	0.218438	-87.674250	0.319399	-131.354454	0.422401
4950.000004	-131.607432	-0.419066	-130.902039	-0.112483	-85.897268	-0.164874	-135.712982	-0.138126
4960.000004	-123.053641	-0.162100	-124.003830	-0.015103	-85.108753	0.443278	-124.363048	0.090341
4970.000004	-129.398229	0.373272	-127.141451	0.173360	-88.306153	-0.460892	-124.234260	-0.038837
4980.000004	-123.665636	-0.277769	-121.397397	0.000540	-83.119117	0.194014	-137.654331	0.181487
4990.000004	-119.183723	-0.436554	-125.276041	-0.318337	-86.146571	0.011024	-132.527339	0.408203
5000.000004	-129.512076	-0.029172	-126.603852	-0.031467	-85.890172	-0.033514	-122.331085	-0.008189
5010.000004	-116.786171	-0.056452	-128.275166	-0.181064	-86.959374	-0.230751	-122.404085	-0.070346
5020.000004	-129.316402	-0.392367	-129.216741	-0.351777	-95.385007	-0.056835	-120.152813	-0.479960
5030.000004	-126.121733	0.380406	-123.810502	-0.295028	-89.548260	-0.217627	-122.968115	-0.193974
5040.000004	-123.863594	0.343467	-126.832197	-0.116537	-102.426779	-0.335426	-138.584439	-0.308925
5050.000004	-123.663039	0.020497	-122.328360	-0.319255	-90.694465	-0.022478	-131.647982	0.019183
5060.000004	-132.417408	0.010725	-125.146309	0.009351	-92.041721	0.209576	-130.815039	0.430592
5070.000004	-133.683535	0.444653	-123.837240	0.064444	-92.269093	0.359990	-122.741280	0.402015
5080.000005	-126.515631	0.012012	-122.243556	-0.039400	-91.943277	0.105460	-119.138805	-0.120588
5090.000005	-130.164795	0.028567	-131.290625	-0.440365	-91.901450	0.025204	-133.314826	-0.083996
5100.000005	-126.019565	-0.169053	-122.123716	-0.345849	-84.714763	-0.292135	-116.309857	0.496807
5110.000005	-123.714625	0.000972	-127.626887	-0.025530	-84.350065	-0.350887	-125.729112	-0.126799
5120.000005	-130.972766	0.291902	-126.862066	-0.232717	-92.047716	-0.136601	-125.855592	-0.338138
5130.000005	-130.700631	0.084707	-129.157932	-0.069978	-88.186938	0.435880	-119.104694	-0.010506
5140.000005	-118.139250	0.396191	-125.354627	0.344214	-103.074231	0.166205	-136.264461	-0.019361
5150.000005	-129.709840	0.186488	-132.937227	0.346635	-83.103752	-0.324794	-130.640241	-0.392959
5160.000005	-123.250515	0.232385	-125.903085	0.443973	-91.262957	-0.191102	-126.473657	0.318634
5170.000005	-132.351825	0.229595	-127.115470	0.124875	-92.050316	0.405216	-128.500550	0.278586
5180.000005	-122.426271	0.468034	-132.865297	-0.389660	-85.233049	-0.209679	-127.772509	-0.075408
5190.000005	-125.490832	0.255702	-129.206122	0.253529	-87.339361	-0.213643	-131.081785	0.057209
5200.000005	-127.389832	0.489654	-129.310399	-0.433307	-84.475135	0.353508	-119.541208	0.335857
5210.000005	-127.523585	0.317343	-120.904098	0.439237	-85.036016	-0.052759	-129.010386	0.498817
5220.000005	-125.703137	-0.481586	-123.795228	0.419807	-88.229288	-0.154616	-131.613778	0.008851
5230.000005	-127.409104	0.495304	-131.193917	-0.246841	-96.985466	-6.274356E-5	-127.976183	-0.462604
5240.000005	-126.815959	0.290774	-121.164064	-0.213586	-94.717719	0.492533	-123.246090	0.047886
5250.000005	-123.601016	-0.284157	-120.545908	0.184590	-87.288785	-0.121424	-126.933062	0.357923
5260.000005	-133.158553	-0.050250	-136.495661	0.055077	-95.260062	-0.133828	-127.033209	0.472678
