% f123.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-115.613051	-0.408666	-121.654216	-0.474639	-77.480425	-0.431739	-107.978237	-0.002091
26200.000012	-114.193699	0.146358	-121.648975	0.206469	-95.545384	0.477711	-117.046568	0.362162
26300.000012	-114.633117	0.114210	-122.520482	0.279247	-82.288257	-0.015518	-117.163563	0.305549
26400.000012	-121.468097	0.010961	-125.247828	-0.063986	-89.721205	-0.194221	-126.007464	-0.155916
26500.000012	-116.245963	0.397668	-116.697818	-0.053431	-87.647619	0.190601	-121.148635	0.376190
26600.000012	-132.389323	-0.289936	-123.657271	0.435843	-90.738542	-0.486848	-113.283750	0.425933
26700.000012	-122.189943	-0.001521	-124.634555	-0.402217	-91.617447	-0.172912	-129.485555	0.045351
26800.000012	-126.219985	0.239512	-126.468451	0.482288	-87.293425	0.066250	-122.627219	-0.180488
26900.000012	-121.776754	-0.333021	-119.081047	-0.317284	-80.367815	0.308486	-118.309760	-0.260209
27000.000012	-122.240301	0.204321	-123.846837	-0.270688	-90.040266	-0.418484	-111.540825	0.325672
27100.000012	-130.268572	-0.106079	-116.685877	-0.158282	-87.395688	0.251261	-121.044696	-0.114135
27200.000013	-123.421039	0.146234	-121.042656	-0.288548	-85.387959	-0.366171	-119.813712	0.300241
27300.000013	-117.279585	-0.203708	-125.016732	0.419401	-82.634786	0.331266	-118.704596	0.292140
27400.000013	-125.680072	0.150935	-119.070110	-0.479451	-91.496979	-0.014547	-116.223556	-0.032557
27500.000013	-137.583098	-0.115178	-117.836080	0.006841	-83.519792	-0.333461	-115.360472	-0.286841
27600.000013	-128.174414	-0.087475	-121.400289	0.262241	-83.341416	-0.191437	-123.377635	-0.420408
27700.000013	-118.793904	-0.141692	-131.158119	0.378842	-81.835001	0.323890	-117.336230	0.044223
27800.000013	-125.617931	0.104102	-116.121732	-0.492217	-84.392927	0.324556	-116.918885	0.357150
27900.000013	-120.835594	0.219290	-123.082550	0.275473	-87.434766	-0.380577	-113.770541	0.460701
28000.000013	-129.332732	0.398102	-119.932617	-0.103576	-102.210211	-0.347302	-117.837046	0.288184
28100.000013	-118.810174	-0.098510	-122.594861	-0.318847	-78.693598	-0.172111	-116.956425	-0.261591
28200.000013	-115.351795	-0.422773	-115.492326	-0.269259	-86.504778	0.141343	-116.491835	-0.350257
28300.000013	-122.199515	-0.479638	-118.495681	-0.106520	-82.897144	0.402079	-119.681485	0.072536
28400.000013	-123.629647	0.386826	-119.609488	0.345193	-76.635966	0.332699	-130.537161	0.129871
28500.000013	-132.392657	-0.390796	-120.005956	0.278751	-93.156545	0.016844	-134.926981	-0.456623
28600.000013	-132.320909	0.250942	-126.934766	-0.410515	-88.602587	0.391517	-121.473668	-0.098047
28700.000013	-123.918732	0.491451	-119.619180	0.375057	-81.848606	0.349240	-118.892469	0.152663
28800.000013	-120.695596	0.162418	-116.967992	-0.059811	-79.536922	0.004822	-113.419367	0.358679
28900.000013	-120.107758	-0.147305	-131.748209	0.260353	-79.679644	-0.043199	-123.862609	0.473739
29000.000013	-120.168629	-0.200009	-116.224301	0.072182	-82.482492	-0.065585	-127.472392	0.122137
29100.000013	-116.065812	0.362791	-120.902668	0.482904	-101.548779	0.370277	-129.806239	-0.060715
29200.000013	-123.164708	-0.499248	-115.335093	-0.119085	-84.326247	-0.179261	-119.080028	-0.147415
29300.000014	-121.874525	-0.445730	-126.406975	0.220040	-90.080587	-0.345682	-131.017892	-0.089700
29400.000014	-123.617370	0.424368	-122.653153	-0.157928	-80.018136	0.105378	-122.274688	0.195874
29500.000014	-119.432860	-0.122301	-132.260537	0.301297	-86.930086	-0.429499	-129.651268	-0.296637
29600.000014	-119.609038	0.195571	-140.333492	0.014531	-82.964701	0.394836	-117.850515	0.273959
29700.000014	-132.106948	-0.023713	-118.674430	-0.381949	-78.504450	-0.174067	-109.404426	-0.367323
29800.000014	-125.687467	-0.141180	-116.498413	-0.021990	-82.190083	0.008025	-115.978089	-0.072025
29900.000014	-120.806604	-0.147257	-123.234472	-0.313375	-89.305959	0.282429	-117.940860	-0.077928
30000.000014	-125.977325	0.062292	-121.465923	-0.262071	-86.946660	0.246403	-126.691424	0.288852
30100.000014	-119.465574	0.119793	-118.045955	-0.383440	-92.845928	0.188835	-119.338443	0.225457
30200.000014	-117.487477	0.298229	-118.431273	0.194057	-88.883658	0.405589	-115.701379	0.293443
30300.000014	-120.347937	0.357711	-126.087793	-0.337073	-91.742677	0.025593	-115.842395	0.286021
30400.000014	-123.329993	-0.022470	-118.083380	-0.380798	-89.514608	0.107819	-118.922681	0.021198
30500.000014	-125.250020	0.156655	-116.433503	-0.429044	-86.483371	-0.449926	-123.586981	-0.271632
30600.000014	-123.559702	-0.392762	-122.104926	-0.098719	-86.993256	-0.004273	-113.207509	0.009353
30700.000014	-118.730815	-0.481837	-124.040113	0.041247	-86.679093	-0.265559	-123.641571	0.287894
30800.000014	-122.758309	0.249602	-119.189335	0.207098	-90.164190	-0.045141	-123.482026	0.376235
30900.000014	-120.954716	0.152132	-133.189264	0.326903	-85.633582	0.381247	-123.443477	-0.417430
31000.000014	-123.068244	-0.383105	-124.428884	-0.431713	-94.689704	0.278661	-122.198291	0.039963
31100.000014	-114.623197	-0.104622	-127.163486	0.137322	-85.793519	0.291323	-120.873284	-0.177518
31200.000014	-114.468924	-0.442882	-116.536785	0.399923	-80.846103	-0.498537	-120.603034	-0.377546
31300.000014	-121.814488	-0.323215	-130.890155	-0.381859	-79.531531	0.381438	-122.627388	-0.188202
31400.000014	-129.547706	0.049493	-123.943278	-0.382854	-90.294396	-0.273433	-119.598583	-0.235135
31500.000015	-122.848990	0.091372	-116.819228	-0.315799	-93.814388	-0.430522	-121.066168	0.364941
31600.000015	-116.491438	-0.197211	-123.346044	0.473968	-90.645584	0.074573	-113.890966	0.071197
31700.000015	-123.842892	-0.076280	-125.618555	-0.370117	-85.078154	-0.183557	-113.447842	-0.290389
31800.000015	-118.661500	-0.460361	-120.186690	-0.272344	-82.893136	0.050455	-124.326731	-0.285673
31900.000015	-124.755388	0.234752	-121.378301	0.226459	-94.109013	-0.216250	-130.004037	0.114007
32000.000015	-122.177289	0.174829	-131.995938	0.407303	-88.541160	0.210708	-124.168962	-0.157493
32100.000015	-123.036226	-0.470009	-119.869263	0.270286	-82.839775	0.189218	-119.593644	0.472535
32200.000015	-124.758941	-0.231733	-124.315449	-0.486606	-88.883844	-0.096641	-127.891650	0.103727
32300.000015	-131.575295	-0.151165	-127.649965	-0.435280	-82.924670	-0.308133	-130.335643	-0.348731
32400.000015	-125.720463	0.297095	-134.131454	-0.228547	-83.937844	0.124739	-118.332695	-0.021884
32500.000015	-114.290384	0.301482	-119.927687	-0.125402	-85.313691	0.092611	-113.004963	-0.413192
32600.000015	-117.001483	0.496779	-118.250785	-0.279883	-94.877035	-0.364908	-124.266623	-0.088931
32700.000015	-119.206175	-0.276819	-116.317216	0.417737	-83.536767	-0.040352	-115.413452	-0.055361
32800.000015	-118.126493	-0.003389	-125.205905	-0.112822	-90.804705	0.204028	-125.883577	-0.234551
32900.000015	-123.316894	0.487466	-118.759359	0.039995	-89.289749	-0.095813	-121.013696	0.150211
33000.000015	-132.715462	-0.174462	-125.384332	0.249033	-86.382248	-0.354114	-120.261207	0.203211
33100.000015	-119.234659	0.369099	-118.788053	-0.086927	-83.001701	0.005849	-128.667867	0.038343
33200.000015	-117.037010	0.441189	-117.807609	0.453196	-85.516681	0.442646	-115.851120	0.494169
33300.000015	-122.848896	0.355963	-116.628889	0.263462	-86.842322	-0.344409	-111.189627	0.244402
33400.000015	-127.969609	0.066120	-118.619925	0.358792	-96.184078	-0.003331	-132.370892	0.171715
33500.000015	-115.782669	-0.484956	-120.271870	0.382566	-87.636675	-0.028266	-123.437122	-0.244726
33600.000015	-123.105129	0.355881	-123.496492	0.490144	-90.422248	0.216486	-121.587374	0.270920
33700.000016	-116.731296	0.141531	-122.917250	0.426122	-101.786955	-0.471462	-117.275426	0.078417
33800.000016	-119.937656	0.486609	-137.101251	0.126638	-95.735948	0.329211	-121.509589	-0.420754
33900.000016	-123.519882	0.400099	-121.395534	-0.330710	-89.403912	-0.041352	-123.768274	0.441888
34000.000016	-112.793656	0.250384	-125.548164	0.067823	-88.000528	0.013148	-117.385036	-0.093515
34100.000016	-118.414813	0.319006	-118.437386	-0.174361	-102.306630	-0.245314	-116.144753	-0.301852
34200.000016	-122.010165	-0.054003	-128.333164	-0.222414	-96.850080	0.181850	-114.687073	0.437096
34300.000016	-145.035360	-0.286894	-120.197207	-0.119566	-82.911665	0.294786	-128.993317	0.258970
34400.000016	-123.738083	-0.094802	-129.744780	0.470947	-90.124820	-0.196686	-123.398076	-0.314912
34500.000016	-125.932515	0.343973	-116.204409	-0.117625	-83.324398	0.005478	-121.224507	0.176229
34600.000016	-120.985574	-0.024499	-120.576348	-0.337018	-82.607866	0.078107	-121.435217	0.339306
34700.000016	-118.037169	0.344869	-134.221392	-0.074408	-87.571388	-0.034097	-127.392930	0.340833
34800.000016	-125.809661	-0.344676	-122.671308	-0.437610	-93.711849	0.124585	-118.833302	0.394170
34900.000016	-117.448434	0.478476	-119.802993	0.092334	-84.767105	-0.434988	-118.758780	0.080217
35000.000016	-118.174372	0.034103	-121.377382	0.449470	-83.716410	-0.492526	-124.917489	-0.442418
35100.000016	-118.967235	-0.016934	-128.017223	-0.187103	-85.545226	-0.092466	-113.813301	-0.154638
35200.000016	-123.256500	0.107275	-120.756895	0.196761	-86.606740	-0.190125	-114.556780	-0.025522
35300.000016	-123.007400	-0.276450	-123.233160	0.180003	-102.507525	-0.159129	-126.658717	-0.163247
35400.000016	-116.862009	0.211003	-119.608629	0.202044	-84.095962	-0.321744	-119.398794	0.426240
35500.000016	-126.259241	0.343263	-116.558803	0.033125	-82.380934	-0.368256	-121.627114	0.316785
35600.000016	-124.631525	-0.212129	-118.391652	0.036457	-111.865369	-0.431015	-123.609735	0.415416
35700.000016	-121.359969	-0.225397	-122.925421	0.452840	-81.645606	-0.212875	-119.785589	-0.085429
35800.000017	-120.701948	0.218820	-114.520977	-0.206366	-84.941808	-0.130853	-126.465890	0.340610
35900.000017	-116.282821	0.446277	-119.049629	-0.083604	-85.137439	-0.337162	-120.391399	-0.187625
36000.000017	-132.957506	-0.426261	-128.003273	-0.317163	-85.761937	-0.238715	-111.632479	-0.434936
36100.000017	-125.617270	0.080860	-123.243703	-0.218248	-93.510118	-0.421255	-114.236216	0.110700
36200.000017	-124.598740	0.334611	-117.304744	-0.203211	-84.814022	-0.123409	-118.164373	-0.058240
36300.000017	-121.537674	-0.185116	-125.238055	-0.377824	-103.083686	-0.344320	-127.142463	0.076781
36400.000017	-125.918704	0.038965	-113.765173	-0.067848	-90.631327	0.437715	-123.500298	0.103166
36500.000017	-121.648201	-0.113984	-117.817857	0.379358	-86.334914	-0.327650	-114.852870	0.429915
36600.000017	-116.981928	-0.436036	-118.850071	0.429778	-85.828414	-0.198948	-126.943936	-0.415178
36700.000017	-124.198763	-0.437856	-122.104005	0.092576	-94.542433	-0.049004	-119.545018	-0.470578
36800.000017	-121.559911	0.076405	-122.819946	0.108203	-94.463119	-0.089267	-134.972101	0.182355
36900.000017	-121.524863	0.097590	-120.328372	0.405683	-96.960857	0.239129	-108.437893	-0.119219
37000.000017	-120.612064	0.481664	-121.767380	0.232996	-94.072774	-0.063699	-120.505923	0.368815
37100.000017	-122.287602	-0.303427	-124.242380	0.085829	-87.923814	0.058058	-127.082250	-0.236000
37200.000017	-115.984426	-0.164034	-118.860215	0.306072	-85.573990	0.207169	-136.044230	0.021284
37300.000017	-127.946347	-0.452785	-114.303756	-0.485073	-83.825835	0.013760	-123.908084	-0.422491
37400.000017	-114.703072	0.260072	-136.831284	0.105776	-87.499958	0.299014	-126.047226	-0.180277
37500.000017	-114.458830	-0.487005	-115.611044	-0.339850	-86.452716	-0.461615	-122.011528	0.438698
37600.000017	-117.943451	0.052329	-131.305522	-0.048297	-83.024861	-0.248865	-131.740709	-0.129546
37700.000017	-122.603713	0.060864	-124.245541	-0.481514	-84.998298	0.356171	-125.926397	0.134174
37800.000017	-125.136633	-0.294406	-117.449982	-0.217673	-99.248227	-0.140405	-118.957489	0.189675
37900.000017	-120.107031	0.382704	-122.786350	-0.071645	-90.362906	-0.295178	-118.083133	-0.168438
38000.000018	-136.023743	-0.036270	-119.627583	0.335687	-92.723829	0.204491	-123.494192	0.115051
38100.000018	-119.979771	0.105783	-119.983019	0.093689	-85.262438	-0.394216	-117.155737	0.055705
38200.000018	-125.100255	-0.295215	-119.525147	0.278024	-88.198070	0.472046	-120.954795	-0.370369
38300.000018	-125.411509	0.005833	-123.182464	-0.032364	-92.477139	-0.207796	-129.256636	0.100220
38400.000018	-125.553498	-0.375085	-118.447441	0.110798	-91.123294	0.128445	-120.003961	-0.129688
38500.000018	-124.852756	-0.018363	-114.139505	-0.400985	-84.644618	-0.171508	-129.218575	-0.051137
38600.000018	-116.437898	0.295071	-123.845747	-0.303327	-86.820203	0.285746	-135.245651	0.406590
38700.000018	-121.707964	0.115129	-125.283128	0.147352	-84.058940	-0.113153	-119.130958	0.133265
38800.000018	-125.389413	0.122086	-123.094236	0.022741	-99.035187	0.246025	-112.659204	0.366664
38900.000018	-125.359398	0.022156	-119.982627	0.442057	-95.547898	-0.176269	-119.685469	0.232726
39000.000018	-134.964883	-0.230914	-120.611502	0.073361	-100.284100	-0.055790	-125.951654	0.400524
39100.000018	-118.265854	-0.473689	-130.256312	0.406471	-86.277401	0.006031	-119.286863	0.235622
39200.000018	-130.137797	-0.069305	-120.267789	0.305138	-98.391201	-0.025128	-126.209576	0.149763
39300.000018	-116.815729	-0.233737	-125.273963	-0.417802	-95.580005	-0.349664	-129.525060	0.304984
39400.000018	-128.210555	0.005385	-114.007301	-0.378804	-92.936056	0.315699	-121.868806	-0.485997
39500.000018	-122.284611	-0.198504	-119.180701	0.432266	-103.828917	-0.098967	-120.049881	0.196300
39600.000018	-119.245484	0.211430	-117.285472	-0.087975	-84.969611	0.451406	-105.389279	0.184692
39700.000018	-119.736995	0.396355	-124.497199	-0.474981	-85.569049	-0.003139	-124.793583	0.232224
39800.000018	-126.749307	-0.141324	-124.574184	-0.288043	-92.859774	0.466720	-114.782459	0.453004
39900.000018	-115.637181	0.183435	-119.847238	-0.314101	-90.050362	-0.367957	-129.375582	0.324302
40000.000018	-115.695483	-0.317372	-122.696887	0.216642	-83.669753	0.368057	-118.116898	-0.182646
40100.000018	-120.760139	-0.372927	-117.605417	-0.234200	-89.476106	0.052600	-123.251774	-0.324474
40200.000019	-124.470294	0.414656	-122.103514	0.181276	-87.110085	0.337183	-118.160426	0.058276
40300.000019	-119.987502	-0.094497	-118.366745	-0.444978	-91.432067	-0.039443	-121.923548	0.235762
40400.000019	-127.240531	-0.098467	-121.807773	-0.363498	-89.974345	0.100721	-118.499323	-0.205019
40500.000019	-121.212994	0.023319	-124.619784	0.014376	-96.179069	-0.262231	-117.081588	0.114523
40600.000019	-124.369308	0.159849	-118.047009	0.093654	-88.928854	0.220242	-117.057472	0.170802
40700.000019	-119.291182	0.149353	-118.792643	-0.004110	-98.060153	-0.452076	-120.939613	0.086881
40800.000019	-121.802090	0.191442	-131.098885	0.188940	-92.255416	0.038092	-126.842864	-0.006177
40900.000019	-117.575762	-0.243592	-123.179197	-0.022503	-89.891621	-0.368198	-118.662779	-0.004776
41000.000019	-119.723391	-0.024279	-121.447471	0.045734	-88.753626	0.199773	-116.796791	-0.344938
41100.000019	-124.407408	-0.356287	-129.986076	0.427798	-86.221497	-0.244755	-117.861512	-0.441518
41200.000019	-119.206724	0.052774	-128.788903	0.199160	-86.322424	0.203077	-119.816932	-0.201716
41300.000019	-117.483540	0.381704	-125.498475	0.201911	-87.750354	-0.407478	-115.459216	0.153230
41400.000019	-129.457343	0.146149	-126.393409	-0.349888	-94.621626	0.491261	-119.282505	-0.108245
41500.000019	-123.355187	-0.085481	-127.786878	-0.361395	-89.457930	-0.491802	-118.155015	0.395634
41600.000019	-116.237843	-0.030175	-125.817265	0.102443	-89.747580	0.393257	-119.384149	-0.495712
41700.000019	-117.637428	-0.398418	-119.997856	-0.499277	-87.999128	-0.413570	-122.117501	0.203294
41800.000019	-120.188933	0.330898	-121.969210	-0.085223	-95.058538	0.248848	-132.102416	-0.428307
41900.000019	-117.356232	0.291027	-132.432398	0.331671	-92.370834	-0.391648	-117.451573	-0.246390
42000.000019	-117.329963	-0.021064	-129.877915	-0.336171	-85.874169	0.278103	-117.429882	0.262745
42100.000019	-130.273202	0.390787	-124.711408	-0.426700	-87.706758	0.115074	-119.604295	-0.495041
42200.000019	-125.649242	-0.233819	-119.438938	0.094009	-86.399637	-0.160022	-126.888608	-0.325589
42300.000019	-136.308498	-0.035958	-120.982174	-0.272221	-92.669728	0.362552	-126.992582	-0.311706
42400.000020	-124.126008	0.051127	-127.691617	0.340687	-84.765526	0.294633	-127.757742	0.457047
42500.000020	-119.376939	-0.376327	-118.605491	-0.307843	-94.893066	0.402404	-116.766327	0.336905
42600.000020	-119.137081	-0.280453	-121.977190	0.390939	-84.461624	0.115932	-116.906334	-0.112448
42700.000020	-130.180063	-0.331715	-115.867233	-0.300026	-93.087060	0.424810	-120.552802	0.380082
42800.000020	-119.008854	0.286172	-128.035845	-0.404406	-85.452655	-0.364622	-111.899827	0.242704
42900.000020	-117.914750	-0.026738	-123.668566	-0.463694	-85.175575	-0.099665	-116.131062	0.377907
43000.000020	-116.703279	0.391082	-127.862637	-0.288792	-86.200730	0.480136	-127.303603	-0.192505
43100.000020	-125.614880	-0.088311	-114.971755	-0.178787	-89.967872	-0.042773	-119.127961	-0.160854
43200.000020	-133.345205	0.413807	-125.135594	0.011695	-93.151723	-0.435616	-109.467014	-0.194000
43300.000020	-127.175351	-0.497477	-124.515637	-0.061236	-96.366010	-0.168149	-123.530819	-0.007144
43400.000020	-117.560009	-0.074244	-127.623537	-0.085802	-89.158191	0.370732	-120.174700	0.069049
43500.000020	-132.658252	0.050678	-117.008296	0.006979	-92.100839	-0.411624	-115.476696	-0.022485
43600.000020	-122.034287	0.054215	-120.545932	0.429558	-90.346424	-0.195788	-120.455680	-0.459531
43700.000020	-118.977613	-0.399130	-118.300091	0.044962	-87.925659	0.272275	-134.865571	-0.224986
43800.000020	-125.722636	0.312803	-118.748369	-0.038003	-86.847376	0.174568	-128.774499	0.445955
43900.000020	-119.957001	-0.490860	-118.986280	-0.451200	-85.667475	-0.259606	-126.114521	0.075616
44000.000020	-125.234632	-0.155852	-122.056863	0.188688	-88.123132	-0.335307	-114.728292	-0.176526
44100.000020	-124.993490	-0.333861	-121.345292	0.401934	-83.191261	0.253063	-118.292470	0.327893
44200.000020	-117.168662	-0.491803	-123.668426	-0.320289	-94.654058	-0.312573	-122.699889	0.039495
44300.000020	-114.685066	-0.221493	-134.918398	0.155931	-88.627695	0.084139	-115.111309	-0.481388
44400.000020	-116.028593	0.053806	-123.911376	-0.346782	-91.857126	0.444548	-120.407240	-0.253937
44500.000021	-119.215430	-0.193982	-116.993752	-0.101394	-89.489124	0.248717	-126.610112	-0.244604
44600.000021	-115.699476	-0.087844	-120.336401	-0.028365	-89.371727	-0.497183	-120.175699	0.071116
44700.000021	-117.363094	-0.215716	-119.422122	0.341373	-89.774309	-0.299083	-123.278833	-0.436581
44800.000021	-118.743566	-0.048763	-119.174434	0.057043	-97.229680	0.159630	-121.147439	-0.176604
44900.000021	-123.013813	0.391939	-125.095233	-0.247428	-89.716830	0.037048	-119.115931	-0.057143
45000.000021	-118.015724	0.279659	-125.215538	0.158766	-85.427204	-0.299241	-118.597253	0.036535
45100.000021	-127.617738	-0.403257	-120.663399	0.387349	-100.866122	-0.145026	-120.828721	0.002132
45200.000021	-122.312620	0.250179	-137.326782	0.011606	-98.799055	-0.049335	-132.741451	-0.254114
45300.000021	-113.970696	0.484814	-116.371464	0.436821	-85.811685	0.027161	-132.776992	0.137686
45400.000021	-124.841589	-0.273345	-122.754823	0.362682	-94.456067	0.300607	-129.951239	0.193715
45500.000021	-118.547285	0.234080	-118.145170	-0.097809	-93.369565	0.001644	-119.347704	0.295683
45600.000021	-116.020203	-0.347000	-115.731518	0.294261	-93.348360	0.243266	-118.240613	0.448891
45700.000021	-116.682489	0.056744	-120.558252	-0.229927	-98.216717	-0.452950	-123.404481	-0.494212
45800.000021	-126.466418	-0.169161	-114.225994	0.390261	-90.527448	0.362829	-119.970826	0.162896
45900.000021	-113.679571	-0.484163	-122.359267	0.209285	-96.672725	-0.300018	-117.461662	0.213014
46000.000021	-118.664298	-0.299864	-118.520046	-0.221135	-104.934755	0.077656	-119.538861	-0.305523
46100.000021	-127.233473	-0.420675	-121.541716	0.239232	-97.817684	0.413569	-130.692018	0.252648
46200.000021	-119.789118	-0.191791	-118.195221	-0.272395	-91.990766	0.231980	-125.275750	-0.365553
46300.000021	-117.063516	-0.183275	-121.903178	-0.292799	-88.715257	0.282847	-122.415353	0.218310
46400.000021	-119.970984	-0.119327	-126.399943	-0.242534	-87.650751	0.325903	-114.563445	0.401328
46500.000021	-125.146680	-0.280925	-129.275315	0.433826	-94.294628	-0.087603	-128.782777	-0.400930
46600.000021	-124.112928	0.339645	-119.978290	-0.079372	-97.391297	0.369910	-117.524082	-0.307160
46700.000022	-123.873570	-0.329171	-123.908503	-0.258336	-97.713376	-0.224085	-123.494389	-0.336972
46800.000022	-117.833233	0.363338	-116.880265	0.194967	-91.344967	-0.361545	-115.805263	0.456902
46900.000022	-114.918123	-0.275960	-126.050750	0.344077	-101.165547	0.287126	-114.049155	0.141534
47000.000022	-121.458172	0.399550	-126.922375	-0.411418	-91.546737	0.173459	-122.704567	-0.136503
47100.000022	-123.842501	0.322895	-126.148452	-0.246478	-86.610787	0.322052	-116.362959	-0.126592
47200.000022	-122.551484	-0.454655	-136.584618	-0.207635	-90.321514	0.344522	-121.437082	-0.293167
47300.000022	-122.753016	-0.425803	-123.718643	-0.159986	-87.313212	-0.027796	-119.626912	0.487252
47400.000022	-119.569588	0.140803	-120.668399	0.222768	-92.023566	0.109555	-126.408838	-0.306994
47500.000022	-125.572516	-0.494047	-121.039476	0.089875	-94.919890	0.212166	-116.919962	-0.234425
47600.000022	-127.038546	0.118951	-119.936818	0.022177	-93.510999	-0.325449	-113.124851	-0.466218
47700.000022	-128.042950	0.235000	-124.731560	-0.196896	-91.005363	0.463178	-116.008345	0.238207
47800.000022	-121.064218	0.185383	-119.630708	0.161535	-97.397077	0.004531	-119.206339	0.282000
47900.000022	-119.987626	-0.242551	-124.383109	-0.479189	-89.901884	0.016786	-125.586345	-0.103886
48000.000022	-121.782693	-0.171149	-126.742978	-0.489958	-87.210902	-0.124537	-122.459785	-0.202089
48100.000022	-133.212690	-0.231963	-120.447806	-0.472562	-94.070494	0.362985	-118.287798	-0.288546
48200.000022	-122.850532	0.194112	-121.621894	0.425043	-101.896403	-0.282253	-116.142488	0.278940
48300.000022	-133.453820	-0.489886	-128.500064	0.448239	-93.793627	0.460777	-118.346136	0.114366
48400.000022	-120.709325	-0.441871	-117.609859	0.016788	-88.247438	-0.034593	-127.226949	-0.474106
48500.000022	-115.571850	-0.043287	-116.985227	-0.213096	-102.899374	0.371744	-124.280109	-0.223784
48600.000022	-125.881927	-0.000496	-137.715358	0.434743	-93.183703	-0.090669	-118.475916	-0.030489
48700.000022	-118.997304	0.272736	-124.937536	0.195786	-90.699149	-0.455497	-114.297352	-0.039414
48800.000022	-119.276224	0.407537	-124.573056	0.174172	-86.176975	0.344192	-127.115711	0.134139
48900.000023	-123.627514	-0.318758	-128.856673	-0.037192	-94.614358	-0.077054	-115.337539	0.228385
49000.000023	-140.072750	-0.293803	-115.205069	-0.171531	-104.152533	-0.286857	-120.448046	0.291577
49100.000023	-116.676145	0.418805	-119.400249	-0.334302	-87.254549	0.167861	-132.902883	-0.195661
49200.000023	-117.399461	0.133160	-121.535514	0.229660	-93.923659	-0.078532	-119.226256	0.196796
49300.000023	-121.916185	-0.465227	-121.933068	0.376536	-94.048585	-0.166842	-123.419252	-0.291473
49400.000023	-129.178813	0.045078	-115.958248	-0.259561	-89.427178	-0.471032	-112.621193	0.411997
49500.000023	-121.710281	-0.133965	-123.907417	-0.115378	-93.922947	-0.314029	-116.889477	-0.388218
49600.000023	-115.919707	0.006303	-123.744652	0.478888	-94.162367	0.261045	-122.950788	0.058877
49700.000023	-127.436063	-0.499067	-137.088555	0.376574	-99.320115	-0.225833	-121.605389	0.003854
49800.000023	-137.455659	0.274760	-125.353950	-0.311104	-99.062098	-0.221001	-121.617947	-0.018688
49900.000023	-114.948101	-0.248274	-117.955641	-0.126279	-86.221299	0.338704	-115.276403	0.275145
50000.000023	-122.215062	0.267074	-115.848640	0.004353	-97.696225	-0.298326	-124.384373	-0.455910
50100.000023	-121.563711	-0.400592	-114.879493	-0.311107	-91.068251	0.330062	-117.353363	-0.365117
50200.000023	-114.838035	0.092578	-111.905419	0.005753	-91.807265	-0.452497	-123.487593	-0.094396
50300.000023	-118.503386	-0.479319	-114.049960	0.210754	-89.186769	-0.319292	-122.291412	-0.136934
50400.000023	-118.584121	-0.297615	-112.506299	-0.082406	-107.998257	-0.199912	-132.187174	-0.272287
50500.000023	-112.325259	-0.424088	-115.401596	-0.247662	-89.328801	0.342694	-129.056233	0.482362
50600.000023	-118.348006	0.140770	-128.332864	-0.471449	-94.899847	0.155109	-121.966066	0.139443
50700.000023	-123.288566	0.219537	-120.982065	0.292426	-95.492508	0.461366	-121.618696	0.021659
50800.000023	-117.577219	0.445901	-124.816266	0.348286	-85.928120	-0.036764	-122.771558	-0.217402
50900.000023	-121.966477	-0.203647	-133.654673	0.078952	-93.262129	0.477849	-124.981311	0.205362
51000.000024	-123.047951	-0.487487	-118.206145	-0.432998	-85.226794	-0.208085	-134.754351	-0.339021
51100.000024	-114.096883	-0.097049	-116.474470	-0.392892	-88.777760	-0.234097	-115.869704	0.396353
51200.000024	-122.783472	-0.402359	-113.930374	-0.096100	-100.750085	0.397718	-124.917366	-0.146720
51300.000024	-117.854831	-0.422367	-122.613777	0.132975	-89.238160	-0.305216	-124.407561	-0.062205
51400.000024	-119.361908	-0.412693	-127.980912	-0.251815	-100.677109	0.205224	-122.170779	0.204130
51500.000024	-126.968187	-0.264589	-117.894725	0.199158	-100.069080	-0.184170	-118.338559	0.435953
51600.000024	-120.837902	-0.216210	-116.181806	-0.273247	-95.833170	-0.274864	-120.685978	-0.249216
51700.000024	-115.721583	-0.476046	-117.027227	-0.214262	-94.428356	-0.310818	-116.135656	0.445657
51800.000024	-124.655630	-0.448488	-129.757093	0.374171	-90.582511	-0.005696	-126.125533	0.409030
51900.000024	-118.648682	0.004714	-118.177740	0.191552	-92.793375	-0.203580	-128.883362	-0.012159
52000.000024	-117.202172	0.196516	-120.800173	0.402565	-96.265885	-0.466744	-114.747150	-0.351182
52100.000024	-120.350754	-0.498868	-118.474204	0.107008	-90.027465	-0.356285	-125.150539	-0.448323
52200.000024	-119.219275	-0.196708	-124.086268	-0.352764	-86.992240	-0.062619	-123.925515	0.357648
52300.000024	-120.963482	0.287553	-148.993609	0.284254	-89.728236	-0.022024	-122.193509	-0.064059
52400.000024	-117.373744	-0.298174	-122.892485	0.293664	-85.740992	0.053374	-126.738406	0.135218
