% f79.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-121.200132	-0.322609	-126.050403	-0.290807	-93.174188	-0.459262	-126.072095	-0.048206
5290.000005	-122.329158	-0.277266	-129.430933	-0.215758	-84.978921	0.132419	-125.255645	-0.437303
5300.000005	-133.286354	0.038180	-127.944224	-0.410153	-83.612884	-0.133687	-123.271023	0.004341
5310.000005	-125.130959	-0.326719	-129.065190	0.370649	-82.457371	-0.384861	-123.933800	0.213230
5320.000005	-121.916694	0.343751	-129.576863	0.326332	-88.116805	-0.331423	-116.827523	-0.398372
5330.000005	-123.395781	-0.425776	-130.102606	-0.332048	-96.717085	0.234368	-130.791632	0.125051
5340.000005	-142.236561	-0.308687	-125.864383	-0.141197	-81.596430	0.122996	-123.624773	-0.399805
5350.000005	-123.000117	-0.100845	-134.944638	-0.121574	-86.960442	-0.084684	-135.309827	-0.393546
5360.000005	-135.939011	0.129208	-121.197510	0.194844	-90.523155	-0.021792	-123.993803	0.262098
5370.000005	-125.028393	-0.444648	-131.729386	0.440330	-81.980215	0.332261	-124.923503	-0.487952
5380.000005	-125.980203	-0.118209	-120.833626	0.427868	-79.783186	-0.126224	-118.440644	-0.076358
5390.000005	-122.407995	-0.492088	-123.219187	0.453903	-86.940074	0.485881	-137.493371	0.224345
5400.000005	-127.583587	-0.454721	-133.079243	0.415485	-84.128743	-0.446721	-94.823513	0.038673
5410.000005	-132.679370	-0.457518	-120.770463	0.151660	-83.976543	0.177724	-135.852201	-0.195642
5420.000005	-119.566194	0.183672	-126.418339	-0.114880	-98.595451	0.356393	-123.042575	0.138741
5430.000005	-126.139659	0.433571	-120.876930	-0.317536	-82.725920	-0.479193	-131.172412	0.261981
5440.000005	-125.043120	-0.093212	-123.971152	0.482187	-79.093156	-0.051191	-134.220408	-0.079465
5450.000005	-123.024740	-0.084298	-121.623525	-0.177913	-90.179253	0.148009	-128.114521	-0.305052
5460.000005	-133.775518	-0.424262	-138.947818	0.449621	-89.810556	0.344251	-133.478822	0.474943
5470.000005	-123.249653	-0.424787	-131.928517	-0.291248	-80.570171	-0.304641	-122.464278	-0.201584
5480.000005	-124.163739	0.232794	-131.754644	0.205940	-85.699957	-0.054159	-114.214434	-0.179688
5490.000005	-131.166434	0.007339	-130.138033	0.120192	-83.982420	-0.097883	-136.850856	-0.473166
5500.000005	-127.840743	0.221846	-125.339050	0.099322	-77.863273	0.259456	-135.927754	-0.493204
5510.000005	-127.055935	0.020967	-127.943294	-0.011078	-86.782264	-0.333041	-140.040929	0.228625
5520.000005	-128.519713	0.386555	-125.805211	-0.078441	-80.932482	-0.170809	-120.949098	0.217523
5530.000005	-121.251446	-0.144875	-124.416710	-0.407326	-88.471591	0.253577	-133.120238	-0.475213
5540.000005	-132.231814	-0.266606	-124.736783	-0.444523	-85.545778	0.197412	-122.539568	0.198843
5550.000005	-124.926474	0.265972	-125.114197	-0.072512	-81.972012	0.229145	-129.025480	0.090857
5560.000005	-121.935074	0.471603	-128.792676	-0.067579	-92.527326	0.039748	-120.411801	-0.388404
5570.000005	-124.095243	-0.483506	-141.738861	0.031052	-86.875159	-0.186841	-134.823359	-0.041436
5580.000005	-123.744753	0.220004	-127.185525	-0.398512	-79.234829	0.016609	-125.943339	0.493596
5590.000005	-141.588696	0.300959	-126.674119	0.478140	-97.489382	-0.153792	-124.619898	-0.433322
5600.000005	-125.708153	-0.301510	-131.099514	-0.172177	-84.181586	0.305736	-126.678748	-0.404141
5610.000005	-128.389257	0.430924	-128.337005	0.030423	-80.989981	0.496286	-138.711160	0.343883
5620.000005	-126.954594	-0.111657	-131.593438	-0.242652	-80.971312	-0.272845	-124.088438	-0.342544
5630.000005	-131.869987	0.268671	-132.159540	-0.095248	-80.104633	-0.082686	-134.835872	-0.274194
5640.000005	-154.628775	0.495685	-129.929491	-0.426635	-98.783142	-0.469931	-126.853554	0.400801
5650.000005	-138.291733	-0.428561	-119.959379	-0.494259	-83.078092	-0.381949	-126.904933	0.457010
5660.000005	-129.255656	-0.023922	-122.515577	0.136294	-90.053129	-0.480472	-129.084256	0.006147
5670.000005	-121.382951	0.150627	-121.233255	-0.188646	-80.122152	0.423906	-129.371128	-0.229057
5680.000005	-126.549764	-0.356498	-130.749801	0.417280	-88.335079	-0.059282	-125.012991	-0.439900
5690.000005	-126.045556	0.119294	-124.614768	0.250207	-79.595084	-0.049943	-121.311273	-0.225864
5700.000005	-124.463184	-0.129477	-121.669689	-0.142543	-83.848648	-0.050820	-134.902135	0.489301
5710.000005	-128.923679	0.012266	-123.407573	-0.261794	-84.962057	0.146809	-129.174767	-0.469573
5720.000005	-124.914912	-0.351377	-128.624760	0.413710	-94.038128	-0.068339	-127.410051	-0.026210
5730.000005	-125.963833	-0.327916	-129.484718	0.268994	-78.197547	-0.003137	-121.103226	-0.278800
5740.000005	-121.170784	-0.125577	-132.918429	-0.139579	-82.849406	-0.417652	-126.957620	0.046890
5750.000005	-124.606182	-0.240090	-135.123401	-0.000520	-77.274608	0.314626	-124.582293	-0.096631
5760.000005	-142.940593	0.468323	-130.335436	-0.060626	-83.463889	-0.344112	-120.701398	0.267913
5770.000005	-129.766224	-0.011305	-119.006125	-0.192563	-84.331065	0.377431	-122.022951	0.112685
5780.000005	-134.013261	-0.420887	-122.263369	-0.328050	-80.947616	0.074788	-125.958457	-0.252656
5790.000005	-123.013631	-0.257393	-133.304044	-0.104309	-82.591732	0.209586	-127.733833	0.418024
5800.000005	-124.281039	-0.149666	-127.737347	-0.148823	-82.151023	-0.229794	-122.931986	-0.025384
5810.000005	-123.244833	-0.314009	-126.572038	0.326404	-83.508461	-0.189984	-128.534547	-0.443125
5820.000005	-118.422002	0.070692	-121.231352	-0.331485	-86.783439	-0.412314	-122.734593	-0.451174
5830.000005	-131.773217	0.459916	-126.160130	0.200706	-79.485757	-0.327311	-121.570742	-0.181761
5840.000005	-124.134131	-0.415984	-120.948344	-0.008394	-85.927934	-0.279565	-122.785873	-0.285435
5850.000005	-135.671413	-0.207351	-127.519485	-0.094497	-80.454552	0.380258	-121.169299	0.452383
5860.000005	-123.448968	0.477435	-121.739769	0.192110	-81.292458	0.145808	-134.391103	0.293612
5870.000005	-128.057166	-0.177563	-125.750090	0.358440	-89.946497	0.061970	-119.575239	0.499564
5880.000005	-126.093003	0.401533	-121.514381	0.490854	-87.943369	0.441333	-123.906699	-0.234159
5890.000005	-123.087568	-0.482775	-132.284311	-0.019375	-86.040631	-0.192499	-130.871830	0.267465
5900.000005	-121.191343	0.272652	-127.182096	-0.151591	-81.366240	0.367557	-129.830504	-0.332908
5910.000005	-140.588433	0.391607	-124.650888	-0.479071	-95.805915	0.151639	-126.290114	-0.075134
5920.000005	-120.822001	-0.350317	-117.998299	-0.439126	-89.341957	0.155877	-123.015946	0.446666
5930.000005	-136.937663	0.429442	-139.721028	0.329341	-89.386779	-0.457080	-125.647405	-0.482832
5940.000005	-118.135132	0.326513	-131.970754	0.491759	-79.268294	0.209139	-130.251169	0.164311
5950.000005	-124.576195	0.429063	-125.347833	0.085828	-90.110325	-0.022829	-136.706580	-0.038284
5960.000005	-121.298414	-0.283604	-125.217381	0.165882	-84.382257	-0.388860	-126.736683	0.114499
5970.000005	-128.804151	-0.233489	-123.977245	-0.208377	-79.910651	-0.357849	-120.240895	0.462073
5980.000005	-129.782797	0.299253	-134.736780	0.149022	-78.335192	0.161121	-142.972838	-0.351113
5990.000005	-128.522742	0.052712	-128.868740	-0.031177	-86.639048	0.285856	-128.064365	0.113179
6000.000005	-119.471890	0.242049	-120.576739	0.114665	-86.831323	-0.268579	-151.029681	0.390794
6010.000005	-126.496818	-0.457201	-121.673720	-0.455442	-83.746535	-0.500000	-123.432120	0.487631
6020.000005	-127.309095	-0.226536	-125.256955	-0.067476	-84.420326	0.038429	-122.065101	-0.121035
6030.000005	-145.521952	-0.100700	-126.585218	-0.338385	-95.853294	0.173866	-125.229560	-0.113648
6040.000005	-121.247191	-0.221725	-125.140741	0.091474	-83.679865	0.397637	-125.749554	-0.113270
6050.000005	-133.853429	0.245988	-124.278138	-0.075445	-92.715292	0.498674	-128.497447	-0.469268
6060.000005	-132.905134	0.211320	-128.666072	0.106390	-86.012585	-0.482921	-126.833539	-0.082617
6070.000005	-126.626756	0.481311	-127.998813	0.127119	-81.765597	-0.390357	-127.957436	-0.345029
6080.000005	-123.047995	0.277171	-125.893135	0.103460	-82.463263	-0.303214	-134.814694	0.239921
6090.000005	-123.541264	-0.041762	-123.884831	0.074490	-83.663122	0.261942	-121.739272	0.154782
6100.000005	-125.311453	-0.069123	-123.043999	0.298484	-83.587140	0.014372	-126.593679	-0.065544
6110.000005	-125.225455	-0.262977	-124.797932	-0.134580	-77.389123	-0.134348	-126.166589	-0.142349
6120.000005	-130.381873	0.261824	-119.478668	0.329184	-91.502085	-0.132911	-131.819303	0.049690
6130.000005	-130.242514	-0.481717	-123.729733	0.078535	-90.533407	-0.184983	-133.579524	0.123905
6140.000005	-121.539325	0.190689	-125.682065	-0.315271	-95.500691	0.477320	-122.537858	-0.312839
6150.000005	-119.665345	-0.263303	-138.414868	0.043208	-81.424108	-0.214814	-132.385125	0.075836
6160.000005	-128.540531	-0.406421	-147.690620	-0.425336	-90.015389	-0.218078	-118.515995	-0.363116
6170.000005	-128.688393	0.283431	-124.130145	-0.297071	-82.314928	0.011916	-125.152292	0.316183
6180.000005	-130.144386	-0.142592	-126.284849	-0.142239	-99.036467	0.148944	-124.459229	-0.231572
6190.000005	-129.994506	0.352224	-130.036568	0.343083	-86.345206	0.360344	-122.013919	-0.169403
6200.000005	-133.337154	0.201899	-135.169545	-0.471634	-91.086063	0.490736	-130.422735	-0.294409
6210.000006	-136.281529	-0.195549	-138.207699	0.213462	-87.440298	-0.133978	-127.102206	-0.025176
6220.000006	-128.727745	-0.330383	-127.846112	-0.477495	-86.973931	-0.272750	-123.863395	-0.446184
6230.000006	-127.878530	-0.087606	-136.815948	0.356203	-84.823097	-0.182613	-131.475058	0.416764
6240.000006	-125.853975	-0.157272	-120.118863	-0.018184	-87.196570	0.085783	-123.712265	0.164205
6250.000006	-119.225859	0.400646	-144.659186	0.122410	-90.601558	-0.213595	-125.643416	-0.452548
6260.000006	-128.432033	0.254314	-126.128992	0.350214	-84.941115	-0.404207	-127.582516	0.346890
6270.000006	-132.251838	0.074349	-125.638192	0.288006	-84.535311	-0.260958	-126.729117	-0.449021
6280.000006	-130.799764	-0.180455	-131.254131	0.114233	-86.017674	0.368210	-135.063329	0.106920
6290.000006	-123.050907	0.024529	-131.792546	-0.161812	-89.512900	0.287962	-119.340714	-0.107859
6300.000006	-131.682747	-0.168260	-126.579652	-0.400411	-79.510976	-0.419935	-126.894281	-0.061810
6310.000006	-137.174669	0.478571	-126.789433	0.362627	-80.988973	0.071615	-122.455424	-0.384494
6320.000006	-127.769731	0.167340	-121.717523	-0.165019	-83.150744	-0.443122	-131.246624	0.313248
6330.000006	-127.712600	-0.453873	-123.119129	0.469843	-94.032555	0.166140	-124.902497	0.352740
6340.000006	-127.790835	0.383866	-126.928892	0.141670	-80.197868	0.259112	-130.699502	-0.462362
6350.000006	-125.469079	0.338815	-128.686196	0.246759	-93.659665	-0.442802	-122.787611	0.161253
6360.000006	-132.863254	-0.174949	-126.108324	-0.028641	-82.136436	-0.390070	-127.575375	-0.170040
6370.000006	-125.952588	0.240763	-127.722491	-0.103848	-87.106630	-0.404868	-120.300160	-0.482940
6380.000006	-129.625187	-0.055688	-124.472858	-0.306488	-83.168655	-0.082185	-129.491806	-0.187948
6390.000006	-126.200570	0.055526	-130.569016	0.195848	-80.108644	0.109567	-123.211420	-0.050910
6400.000006	-128.637925	-0.245612	-125.547995	-0.117237	-82.922599	-0.172920	-124.869726	0.417954
6410.000006	-121.789087	-0.426464	-120.998841	-0.458574	-86.251019	0.173337	-122.695372	-1.328100E-5
6420.000006	-134.210740	0.043500	-126.713359	-0.322305	-98.004902	0.409866	-130.316269	-0.468824
6430.000006	-125.210989	-0.281593	-126.337512	0.199713	-89.727575	-0.225135	-121.020728	0.273226
6440.000006	-133.836838	-0.385470	-132.502653	0.177850	-92.670581	-0.125607	-121.719701	-0.359444
6450.000006	-134.981377	-0.002657	-132.763504	-0.039874	-82.802294	0.123185	-124.510116	-0.302768
6460.000006	-128.470952	-0.435917	-125.757552	0.456337	-80.759307	-0.178706	-120.899469	0.416029
6470.000006	-130.833266	0.127348	-130.154757	0.249110	-85.007411	0.438163	-124.837048	-0.097726
6480.000006	-129.631782	-0.453269	-131.598266	0.469522	-92.297526	0.321950	-97.077352	0.298951
6490.000006	-128.815252	-0.064150	-141.299796	0.441550	-82.436269	-0.127602	-126.621493	-0.282737
6500.000006	-120.659594	0.076962	-122.420073	-0.438468	-85.573641	-0.206723	-124.096881	-0.373269
6510.000006	-125.761400	0.230408	-138.097988	0.328162	-84.333107	0.366271	-121.397733	0.111197
6520.000006	-118.997553	-0.130902	-129.073047	-0.407865	-85.070886	-0.444794	-118.824965	-0.014021
6530.000006	-124.390342	0.362893	-126.216085	0.290303	-81.163623	-0.299143	-123.612053	-0.398758
6540.000006	-122.782466	-0.489760	-121.733723	0.262019	-94.732880	-0.116022	-124.598375	0.205202
6550.000006	-120.335921	-0.153215	-126.202618	0.375367	-86.480779	0.105007	-132.272258	0.148493
6560.000006	-136.577741	0.220262	-124.851455	-0.382290	-78.852981	0.384399	-112.880206	0.149490
6570.000006	-122.700396	0.370403	-123.485139	0.417732	-88.026531	0.442942	-118.169121	-0.224792
6580.000006	-129.334197	-0.252042	-129.938332	0.290614	-93.940380	-0.150028	-123.902035	-0.402834
6590.000006	-118.753473	0.007986	-128.748751	-0.379997	-83.995856	0.309276	-139.510461	-0.412963
6600.000006	-126.604281	-0.042323	-121.848681	0.401067	-84.082821	-0.392784	-128.589379	-0.176707
6610.000006	-126.245678	0.287312	-127.914687	0.160018	-81.473911	-0.489933	-123.533219	0.154180
6620.000006	-124.485141	0.337062	-129.767836	-0.483559	-90.175911	-0.062170	-125.043113	-0.256176
6630.000006	-136.596286	-0.376735	-125.164757	0.205265	-89.779388	-0.280023	-131.201353	0.131820
6640.000006	-121.775449	-0.328381	-138.516105	0.464977	-85.147337	-0.308967	-123.033205	-0.282744
6650.000006	-121.717642	0.147931	-124.569164	0.217338	-83.694375	0.066799	-123.803633	-0.088227
6660.000006	-124.964213	0.053283	-126.531979	0.012567	-82.385064	0.461514	-123.551890	-0.020768
6670.000006	-125.073223	-0.036887	-127.991316	-0.029114	-80.055368	-0.302696	-132.096459	0.168170
6680.000006	-127.081392	-0.278443	-137.801095	0.394213	-81.067901	0.069715	-135.040549	0.170040
6690.000006	-124.849949	0.401492	-125.105715	0.192732	-83.760839	-0.395249	-127.243813	0.153486
6700.000006	-118.730344	0.328871	-125.018162	0.132817	-82.334354	-0.052528	-125.872362	0.302522
6710.000006	-132.670895	-0.208854	-125.925740	0.168816	-86.678722	-0.479093	-126.025676	-0.236966
6720.000006	-134.301122	-0.049683	-128.245073	-0.076625	-85.754777	-0.428657	-125.159989	-0.064981
6730.000006	-138.466971	-0.181563	-125.130534	-0.318094	-100.347055	0.381064	-129.415912	-0.450986
6740.000006	-131.139312	-0.195953	-123.187585	-0.313695	-86.081630	0.001460	-123.894820	-0.041505
6750.000006	-128.492095	-0.009455	-123.683247	-0.450079	-89.722711	-0.091566	-133.489771	0.064880
6760.000006	-128.485762	-0.352968	-126.777042	-0.095317	-82.554306	-0.136923	-133.299172	0.497397
6770.000006	-132.307233	-0.206721	-123.463377	0.007822	-80.198163	-0.398393	-128.332270	-0.495960
6780.000006	-130.691114	-0.292344	-125.763544	-0.079440	-94.044721	0.302546	-123.330154	-0.194382
6790.000006	-127.670561	0.328441	-125.539360	0.083263	-82.624315	-0.316474	-127.162833	0.314240
6800.000006	-122.090855	-0.068033	-120.915888	-0.016029	-83.926331	0.416102	-127.056429	-0.167494
6810.000006	-144.104081	-0.030575	-128.980352	0.176559	-85.549095	-0.082632	-122.883697	0.091114
6820.000006	-126.439662	0.481148	-121.562432	-0.486596	-90.368981	-0.372807	-131.345828	-0.085389
6830.000006	-137.947484	0.373273	-134.934725	-0.492170	-99.360359	-0.462056	-119.618121	0.432335
6840.000006	-123.033295	-0.150478	-120.507302	-0.334377	-87.478217	-0.350363	-121.020363	-0.150473
6850.000006	-132.189031	-0.155848	-133.645432	-0.229917	-87.705430	0.253013	-127.023786	-0.446218
6860.000006	-133.027499	0.332390	-120.948078	-0.350702	-81.390436	0.162908	-126.870096	-0.106292
6870.000006	-122.602254	-0.356757	-118.913842	-0.223683	-82.970019	-0.204474	-127.750731	0.299801
6880.000006	-124.104969	0.446222	-124.509305	-0.083675	-83.451489	-0.460268	-125.760100	0.313104
6890.000006	-123.865539	-0.306570	-118.184027	-0.138449	-96.569387	0.371656	-123.861836	-0.219289
6900.000006	-126.686809	0.032269	-125.547803	-0.444852	-83.260387	-0.290010	-135.536799	-0.242856
6910.000006	-130.199711	-0.145605	-118.197733	-0.159218	-79.148438	0.189761	-121.719000	-0.468859
6920.000006	-127.649073	-0.355447	-128.628168	-0.126279	-85.000890	0.454942	-122.863912	0.347314
6930.000006	-123.735624	0.354063	-132.667477	-0.051329	-93.291118	0.174629	-127.854904	-0.045075
6940.000006	-135.488440	-0.100216	-126.309160	0.154044	-84.826708	-0.019845	-131.108208	0.039876
6950.000006	-127.106842	0.375756	-123.517603	0.182051	-101.726510	0.034015	-124.867722	0.346301
6960.000006	-125.962585	-0.272168	-123.382989	-0.099534	-88.929933	0.149148	-130.946244	-0.418746
6970.000006	-130.922579	-0.279875	-144.570521	-0.359453	-83.939168	0.077093	-124.893009	0.290143
6980.000006	-125.994967	0.382398	-124.202845	0.085998	-92.749480	-0.233817	-120.729812	-0.158385
6990.000006	-117.031913	0.463740	-126.139929	-0.466841	-84.479662	0.207875	-126.521737	-0.060766
7000.000006	-127.573853	0.345192	-123.718009	0.168948	-87.006429	0.438597	-128.663843	0.046782
7010.000006	-129.443552	-0.113046	-120.402568	-0.463622	-91.221024	-0.388753	-128.961934	-0.259648
7020.000006	-124.926930	0.454546	-121.702140	-0.017620	-82.827952	-0.018087	-125.047672	-0.005044
7030.000006	-128.598533	0.068477	-123.046063	0.172958	-83.981788	0.120627	-120.707118	-0.140434
7040.000006	-120.691325	-0.392901	-131.548503	0.343299	-80.144309	-0.459727	-127.140093	0.416192
7050.000006	-123.478513	0.307247	-118.841411	0.161530	-100.446217	0.199853	-127.334801	0.130769
7060.000006	-122.799853	0.025546	-129.686476	0.323210	-90.879900	0.455969	-124.871680	-0.193586
7070.000006	-126.897789	-0.384249	-135.673996	0.476810	-93.064395	-0.441554	-135.733418	0.448282
7080.000006	-122.046248	-0.218353	-131.129604	-0.226381	-85.402860	0.122609	-128.167171	0.064641
7090.000006	-130.553982	0.464940	-135.028847	-0.263427	-86.080852	-0.147340	-139.938119	0.248446
7100.000006	-126.604178	-0.038847	-121.104893	-0.315194	-79.071681	-0.112375	-127.549251	0.143628
7110.000006	-134.858039	0.320262	-134.734376	0.295614	-96.121109	0.100067	-126.858571	-0.349139
7120.000006	-126.061307	0.438709	-124.288163	0.315388	-84.659266	0.461173	-122.702061	0.454328
7130.000006	-122.751934	0.424893	-125.974560	0.307256	-82.026239	-0.127718	-132.790451	-0.291375
7140.000006	-124.193943	0.017450	-123.344534	-0.222286	-83.358647	0.416867	-125.301755	-0.153666
7150.000006	-124.366902	-0.299998	-127.723701	-0.486891	-80.853657	0.433620	-130.331087	0.296789
7160.000006	-133.182327	0.474432	-124.217013	-0.432472	-80.951086	0.390548	-129.492130	-0.370802
7170.000006	-128.914889	0.373000	-122.449286	-0.239396	-80.119837	-0.038714	-147.066312	0.106834
7180.000006	-130.030765	-0.168720	-131.077607	-0.342917	-87.992448	0.174807	-125.480744	-0.497276
7190.000006	-136.461591	-0.493270	-133.175779	0.060881	-92.266865	-0.280842	-124.055164	0.151511
7200.000006	-133.568760	-0.306010	-123.343260	0.471147	-103.309260	0.169884	-132.438946	0.293123
7210.000006	-121.679628	-0.031041	-125.541600	-0.094796	-93.899266	-0.133234	-126.186255	0.124547
7220.000006	-128.624430	0.272849	-131.439767	0.287225	-85.080078	0.085113	-131.048940	-0.477026
7230.000006	-128.565074	0.195796	-131.058600	-0.297703	-87.091346	0.131789	-139.821316	0.063436
7240.000006	-135.565815	0.016642	-125.212893	-0.298417	-82.475547	0.150562	-126.525164	0.365411
7250.000006	-119.655037	0.052457	-129.452919	0.016863	-83.394286	-0.413897	-127.226894	-0.118649
7260.000006	-118.682136	0.227429	-138.446361	-0.496102	-81.136247	-0.380487	-125.288328	-0.419627
7270.000006	-122.608904	-0.375057	-124.069465	0.396076	-87.510744	-0.334768	-128.169321	0.081684
7280.000006	-126.210408	-0.253219	-126.549177	-0.113582	-85.212412	0.430752	-123.544120	0.002135
7290.000006	-127.553034	0.384152	-126.557436	-0.472403	-89.574811	0.307968	-124.705419	-0.429707
7300.000006	-127.974114	-0.093620	-123.434245	-0.424060	-90.738138	0.371133	-126.445506	0.473045
7310.000006	-125.672326	-0.005626	-126.180649	0.040965	-80.984187	-0.203801	-125.466453	-0.276474
7320.000006	-125.289240	-0.109852	-128.429708	-0.307576	-92.667274	0.069864	-124.232567	-0.170593
7330.000006	-129.773227	-0.343063	-125.469744	0.434432	-87.112964	0.290545	-135.910974	-0.443989
7340.000007	-133.455037	0.440861	-124.633781	-0.443799	-81.206379	0.382391	-130.372519	-0.096922
7350.000007	-122.568668	0.163378	-121.405347	-0.016049	-89.324981	-0.299136	-127.816941	-0.083533
7360.000007	-121.151004	-0.099743	-127.675074	0.306039	-86.996121	0.072838	-128.199037	-0.187466
7370.000007	-132.250490	0.019141	-128.227221	-0.203212	-93.239235	-0.290457	-140.179799	-0.109362
7380.000007	-126.053155	0.366622	-127.315057	0.378672	-91.358153	-0.398156	-124.402823	-0.030236
7390.000007	-124.317162	-0.277860	-127.529708	-0.389965	-79.928325	0.218856	-124.280852	0.236625
7400.000007	-126.065901	0.329270	-123.381358	0.277536	-79.348423	0.456085	-124.276451	0.262841
7410.000007	-122.949666	-0.378005	-119.567390	0.236058	-83.322632	0.486845	-148.546540	0.152346
7420.000007	-142.702358	0.296983	-132.991297	-0.067753	-87.184260	-0.462029	-133.737599	-0.038862
7430.000007	-143.462192	-0.397679	-123.547442	-0.178466	-93.613362	-0.433905	-132.529366	0.043168
7440.000007	-120.952291	-0.234652	-132.192847	0.369822	-79.148863	0.498989	-121.366769	0.009793
7450.000007	-127.725581	0.128002	-136.030302	0.407726	-82.129365	-0.085999	-132.033332	-0.061372
7460.000007	-138.676971	-0.168850	-121.676143	-0.174524	-86.756829	0.488649	-126.503317	-0.153617
7470.000007	-127.608121	-0.413904	-133.852405	0.382808	-81.494860	0.148257	-122.907913	-0.011348
7480.000007	-120.888714	0.303710	-120.709644	0.363244	-81.944718	0.021468	-125.489740	-0.065765
7490.000007	-125.703738	0.130000	-125.777387	0.103425	-86.025757	0.190918	-120.278922	0.091458
7500.000007	-126.282521	-0.173951	-123.364805	0.086215	-90.783823	-0.081199	-126.114685	0.003558
7510.000007	-129.284443	-0.172120	-123.900253	-0.499463	-88.018769	-0.361059	-128.213189	-0.062617
7520.000007	-124.664041	0.227677	-126.177067	0.244899	-82.724405	-0.312907	-129.300112	0.186257
7530.000007	-120.302625	-0.098810	-131.274353	-0.068399	-80.940391	-0.495295	-131.336437	0.302201
7540.000007	-122.439799	-0.495510	-134.594561	-0.074150	-89.673313	0.464943	-127.535757	-0.383520
7550.000007	-121.387873	-0.055944	-138.164386	-0.015613	-95.278577	0.036337	-127.833525	-0.446535
7560.000007	-127.295818	0.094289	-129.072580	-0.292173	-84.551037	-0.373415	-97.816956	0.078085
7570.000007	-127.069351	0.306695	-129.290693	0.321284	-82.972586	0.458065	-126.660860	-0.423971
7580.000007	-127.393554	-0.361014	-123.829991	-0.193080	-83.756787	0.039676	-129.266046	-0.116470
7590.000007	-127.982752	-0.262034	-137.931252	0.323789	-80.517682	-0.128827	-127.141703	-0.430664
7600.000007	-129.430583	0.276362	-126.556193	-0.152187	-89.409848	-0.199193	-122.475526	-0.078799
7610.000007	-122.485518	-0.066253	-134.054091	-0.049643	-86.342702	-0.472385	-132.980972	0.031142
7620.000007	-126.034779	-0.371404	-120.926394	0.157698	-85.560993	0.095939	-123.857105	0.117631
7630.000007	-145.760588	0.108082	-125.843368	0.035744	-83.339936	0.203550	-129.090709	-0.098023
7640.000007	-127.573709	0.231095	-130.953472	-0.462303	-83.853484	0.437335	-122.557077	0.351532
7650.000007	-124.979014	0.448410	-131.917959	-0.445837	-90.302737	0.307643	-129.495994	0.482021
7660.000007	-131.099341	-0.023200	-128.818379	-0.223179	-94.324043	0.089972	-124.150179	0.397715
7670.000007	-123.973786	-0.215013	-124.053870	-0.225445	-77.515223	0.181723	-119.310403	-0.201426
7680.000007	-126.044616	0.137197	-121.491863	0.196582	-82.792763	0.477076	-123.614983	0.039419
7690.000007	-124.848984	0.230191	-134.978656	-0.038094	-79.997494	0.247148	-127.848585	-0.072900
7700.000007	-131.308270	0.443145	-124.870681	-0.451814	-81.679768	-0.167231	-132.224031	-0.363408
7710.000007	-141.293172	-0.478477	-129.847603	0.077725	-95.486559	-0.338335	-135.225027	0.124498
7720.000007	-122.511727	-0.036830	-124.757794	0.101614	-93.902623	0.302412	-118.948045	0.076236
7730.000007	-124.875808	-0.250541	-132.021497	0.452657	-81.379732	-0.142022	-132.751418	-0.416111
7740.000007	-125.126606	0.405923	-125.951111	-0.152810	-88.288640	-0.453301	-126.388025	0.025487
7750.000007	-123.776095	0.223367	-126.873248	-0.351204	-86.342843	0.101599	-124.804506	-0.474009
7760.000007	-129.935868	0.417741	-140.404501	0.447171	-85.135345	-0.113713	-127.000296	0.078704
7770.000007	-125.343590	0.238651	-138.803193	0.132643	-97.009967	-0.389298	-126.246493	0.079298
7780.000007	-123.453978	-0.496263	-132.413488	-0.009140	-95.225244	-0.105263	-122.204768	-0.232476
7790.000007	-129.256300	0.409960	-127.724458	0.103478	-85.694547	0.205294	-127.478110	0.299326
7800.000007	-125.796512	0.168749	-120.851693	-0.158588	-80.764930	0.242997	-128.540283	-0.084993
7810.000007	-128.810582	-0.260212	-130.244891	0.317914	-98.794681	0.234375	-144.438377	0.238040
7820.000007	-126.751560	0.410433	-128.998519	-0.351696	-89.218808	-0.336462	-126.110784	-0.034984
7830.000007	-127.205229	0.183228	-125.567294	0.337573	-85.535111	-0.353303	-137.756643	0.028345
7840.000007	-120.883844	0.238810	-124.489873	-0.012950	-82.606845	-0.428939	-128.652446	0.499328
7850.000007	-129.638590	-0.150909	-127.231529	-0.425551	-81.677771	0.362596	-120.868873	0.144626
7860.000007	-118.833560	0.311366	-126.724961	0.410625	-95.509408	0.089387	-127.937434	0.335209
7870.000007	-134.686559	-0.089234	-128.002539	0.071597	-84.608209	-0.431245	-123.867164	-0.106965
7880.000007	-125.541975	0.236216	-133.212050	-0.159600	-92.378021	-0.252774	-132.781461	-0.145932
7890.000007	-123.114438	-0.373478	-123.175061	-0.344989	-89.533302	0.294992	-144.644226	0.163397
7900.000007	-123.246390	-0.487189	-124.944625	-0.351617	-83.198362	0.087629	-122.287996	-0.021615
7910.000007	-133.284147	0.253926	-122.486165	0.061252	-84.686141	0.481551	-121.108585	0.295104
