% f32.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-126.333387	-0.058500	-136.649509	0.083268	-86.785511	-0.239082	-124.381208	-0.202611
26300.000012	-117.970896	0.483012	-117.267891	-0.384637	-85.423975	0.393156	-119.435170	-0.076633
26400.000012	-120.474631	0.174847	-127.980404	0.195163	-83.154420	0.364142	-105.830738	0.085495
26500.000012	-120.231901	0.049895	-132.476412	0.355280	-86.295521	0.190176	-119.910876	-0.389928
26600.000012	-127.846937	0.286348	-120.460261	0.144760	-87.233402	0.475880	-122.695093	-0.188998
26700.000012	-127.639049	0.193867	-121.121814	-0.179730	-91.150171	-0.152657	-127.441283	-0.207714
26800.000012	-121.444073	-0.160043	-122.368937	-0.158513	-77.971682	0.237784	-128.920256	0.344307
26900.000012	-118.657459	-0.012913	-117.958023	-0.023912	-93.060523	0.160206	-124.349173	-0.486521
27000.000012	-131.561783	0.377689	-118.130601	0.176314	-89.032504	-0.050294	-133.637929	0.417237
27100.000012	-114.352640	-0.448584	-120.202329	0.071581	-92.919962	0.362244	-123.430435	-0.295512
27200.000013	-119.952331	-0.430839	-114.946081	-0.077628	-89.714882	0.452359	-118.420818	0.013758
27300.000013	-117.169373	0.366718	-120.732173	-0.351669	-91.751117	0.320862	-116.192069	-0.168721
27400.000013	-117.360019	-0.035087	-117.878282	0.180137	-95.391568	0.460193	-128.295311	0.210087
27500.000013	-126.248431	-0.210213	-119.044781	-0.016875	-83.686236	-0.406889	-124.707322	0.488621
27600.000013	-115.103657	0.290176	-136.115941	0.122664	-84.180335	0.316135	-116.015106	0.246428
27700.000013	-120.921443	-0.472032	-121.151607	-0.129831	-84.368706	0.040356	-128.565481	-0.283956
27800.000013	-117.800027	-0.425584	-124.258712	0.142695	-103.501452	-0.084318	-122.216675	0.449250
27900.000013	-121.688409	-0.355465	-120.092453	-0.013729	-86.880009	0.249101	-118.892660	-0.460931
28000.000013	-121.738329	-0.435172	-121.691835	0.304061	-83.969927	-0.287351	-116.516980	-0.049186
28100.000013	-120.008823	-0.132422	-115.834077	0.360933	-83.143182	-0.125470	-122.976509	0.261175
28200.000013	-118.937928	-0.073066	-112.505958	0.223267	-100.128789	-0.138427	-115.143316	0.171257
28300.000013	-126.131750	0.001041	-122.921652	-0.088833	-85.583234	0.064740	-119.726655	0.199333
28400.000013	-121.946411	-0.077052	-116.289082	0.321630	-85.611926	0.121568	-116.892053	-0.268863
28500.000013	-117.853237	-0.053200	-115.538144	-0.312931	-82.519713	0.075580	-116.018716	-0.093667
28600.000013	-117.417062	-0.406034	-123.608831	-0.106843	-91.581361	-0.265504	-120.621141	0.127724
28700.000013	-134.914266	0.435847	-121.522466	0.357664	-83.284422	0.383841	-118.801145	-0.020925
28800.000013	-128.150539	-0.012586	-118.104593	0.433313	-90.597245	-0.262088	-118.672534	-0.352705
28900.000013	-122.540551	-0.205123	-131.619093	-0.055191	-83.936553	0.467668	-129.618365	0.492910
29000.000013	-120.680249	0.472623	-117.810344	0.226483	-85.489427	0.242691	-114.223236	0.423101
29100.000013	-116.525753	0.217557	-119.180030	0.087178	-87.791739	-0.422530	-118.274795	-0.260242
29200.000013	-120.670189	0.484072	-122.687778	-0.481557	-93.172157	0.360752	-119.261240	0.073609
29300.000014	-122.044732	0.310611	-125.673022	-0.352957	-84.342772	-0.040126	-117.063948	0.400937
29400.000014	-121.841762	-0.192519	-121.805046	0.001729	-83.755820	-0.229709	-120.917399	-0.074832
29500.000014	-118.471453	-0.461405	-116.155443	0.076391	-88.762396	-0.385103	-120.971392	-0.355537
29600.000014	-126.605030	-0.155117	-119.740208	-0.490460	-86.108936	-0.204034	-125.548501	0.485324
29700.000014	-119.322558	0.065889	-119.512023	0.050301	-90.491406	0.281666	-117.034740	0.333978
29800.000014	-120.418986	0.422571	-118.324198	-0.207918	-94.423075	-0.349636	-118.910457	-0.228766
29900.000014	-127.519225	0.058460	-120.896622	0.218630	-95.000517	-0.473684	-128.200938	0.279865
30000.000014	-116.065876	0.191767	-123.684836	-0.256849	-85.868556	-0.457709	-115.472479	0.072839
30100.000014	-117.064780	0.333659	-117.322334	0.237801	-89.644820	0.412837	-116.102599	-0.332920
30200.000014	-122.277011	-0.148651	-120.753596	-0.155200	-99.478712	0.478320	-130.590156	-0.333433
30300.000014	-116.730836	-0.224601	-115.250019	0.086877	-87.956051	0.472404	-116.942519	-0.251565
30400.000014	-116.436345	0.049341	-123.169955	-0.355513	-86.611362	0.148496	-121.449264	0.233561
30500.000014	-136.845437	0.090086	-128.490097	-0.234224	-93.418661	0.002792	-123.957839	0.332237
30600.000014	-121.128976	-0.225233	-114.459218	-0.432111	-91.226826	-0.095825	-129.392687	0.256733
30700.000014	-130.950977	-0.420933	-125.794192	0.226477	-90.885517	-0.041556	-123.225203	-0.114019
30800.000014	-117.822948	-0.135712	-120.440079	0.386551	-80.858621	-0.058356	-108.366610	0.044784
30900.000014	-120.188485	0.441432	-123.158437	0.374264	-82.817608	0.250565	-117.284008	-0.367868
31000.000014	-124.308793	0.255732	-126.158442	0.471975	-83.268213	-0.095465	-116.485495	-0.028044
31100.000014	-129.494799	-0.310146	-118.710664	-0.040557	-89.195357	-0.068791	-111.380154	-0.355263
31200.000014	-121.632055	0.426014	-121.331482	-0.002428	-85.448255	0.319063	-101.652763	-0.306623
31300.000014	-118.837421	0.209692	-119.011713	-0.068291	-90.582617	-0.424880	-127.907966	0.398267
31400.000014	-129.948884	0.430955	-119.512561	0.216767	-83.452064	0.010627	-119.316814	0.109424
31500.000015	-117.673941	0.368873	-116.926392	0.242108	-93.772992	0.493018	-115.489107	0.305846
31600.000015	-123.157733	0.127065	-116.527109	0.092462	-88.286782	0.465374	-115.626396	0.338026
31700.000015	-124.132052	0.221647	-125.155603	0.161743	-87.948635	0.256732	-120.333204	-0.102545
31800.000015	-116.886134	0.354244	-141.142549	0.414743	-97.257925	-0.224611	-116.221808	-0.148313
31900.000015	-121.947347	-0.151590	-115.323933	0.298939	-93.370963	0.220492	-114.900954	0.296473
32000.000015	-119.713466	0.115934	-131.810240	-0.256836	-110.001191	-0.064495	-112.328020	0.033853
32100.000015	-117.656659	-0.159055	-131.549375	0.109780	-92.307304	-0.088265	-120.324507	0.339147
32200.000015	-117.933962	-0.468548	-122.765412	0.297647	-92.052498	0.103093	-120.867060	0.438390
32300.000015	-115.216736	-0.028577	-120.126005	-0.487325	-97.996568	-0.046859	-129.856235	-0.402826
32400.000015	-124.753744	-0.091809	-121.672547	0.339763	-85.313689	0.272125	-111.345410	0.306181
32500.000015	-126.035583	0.115824	-119.640428	0.200732	-86.844742	-0.017097	-141.056023	-0.209605
32600.000015	-123.827653	-0.405739	-118.105053	-0.068936	-102.659178	0.377796	-135.277143	-0.421492
32700.000015	-119.359327	-0.059540	-117.064736	0.493146	-86.965958	-0.119449	-122.614410	-0.096474
32800.000015	-126.228390	0.159179	-119.617187	0.141946	-87.445610	-0.154841	-124.046526	0.188400
32900.000015	-129.220401	-0.093582	-123.652058	-0.201070	-92.786537	-0.167287	-135.364308	-0.122744
33000.000015	-117.429312	0.439322	-125.058134	0.220960	-93.302830	-0.146785	-117.248005	0.135166
33100.000015	-121.745806	0.024349	-116.447535	-0.166775	-84.010133	-0.005634	-117.504317	-0.346926
33200.000015	-121.837640	0.244785	-130.334194	0.210746	-83.597525	0.111204	-122.564029	-0.429402
33300.000015	-122.940385	-0.204770	-123.564300	0.144997	-85.257107	0.383501	-126.155732	0.333911
33400.000015	-116.153067	0.375117	-118.769912	-0.217432	-86.361660	-0.112243	-121.589156	0.061301
33500.000015	-116.529565	-0.467042	-122.413347	0.455324	-85.524707	0.238147	-118.229886	-0.374266
33600.000015	-119.047108	0.221259	-128.563179	-0.238657	-95.452142	-0.151061	-116.454367	-0.048184
33700.000016	-118.709911	0.437507	-121.359672	0.082435	-98.742206	0.373896	-120.453439	-0.197659
33800.000016	-117.772322	0.204161	-123.237733	0.430616	-85.391874	0.318021	-131.715844	0.303263
33900.000016	-119.601321	-0.230769	-117.421262	-0.318045	-96.475668	0.028216	-117.909406	0.326857
34000.000016	-114.309255	-0.202487	-133.037729	0.317766	-87.677479	0.445990	-121.797667	-0.227472
34100.000016	-123.716489	0.229475	-114.339257	0.418710	-84.952218	-0.127561	-118.883855	0.194133
34200.000016	-135.434684	-0.317896	-122.374750	-0.485898	-101.220876	-0.062173	-122.910407	0.121135
34300.000016	-119.609282	-0.145792	-120.556097	0.474665	-87.784187	0.430790	-118.106326	-0.102224
34400.000016	-126.323311	0.428302	-114.914951	-0.105433	-97.459071	-0.375368	-119.058758	-0.111711
34500.000016	-120.860506	-0.137119	-135.868192	0.166473	-86.090916	0.306752	-121.663121	0.330123
34600.000016	-115.331687	0.245070	-117.733721	0.149334	-85.014135	0.382269	-115.295415	0.227523
34700.000016	-120.534606	0.490411	-118.110559	0.451993	-109.617397	-0.360548	-120.685319	-0.474028
34800.000016	-125.516973	0.216657	-115.510776	0.151486	-90.117050	-0.210289	-124.703032	0.453838
34900.000016	-119.554260	-0.038902	-115.415325	0.347378	-96.722040	-0.075249	-114.418899	-0.460939
35000.000016	-124.376722	0.119696	-131.328345	0.015805	-88.027701	0.224633	-131.870896	0.387908
35100.000016	-119.339336	0.288939	-118.969491	0.138558	-96.486499	0.268657	-114.257181	0.032862
35200.000016	-113.616624	-0.432566	-128.983839	0.331742	-87.164754	0.123759	-119.428188	0.245950
35300.000016	-123.302902	-0.120346	-126.152458	0.398925	-85.359353	0.047772	-116.829457	0.213587
35400.000016	-117.958236	0.407829	-121.699143	-0.194070	-93.059705	0.148902	-116.794717	0.150290
35500.000016	-133.161627	-0.093316	-116.017161	0.379274	-83.251026	0.320668	-126.319816	0.455241
35600.000016	-121.291861	-0.084998	-117.968826	0.012678	-89.537838	-0.296476	-114.924464	-0.498930
35700.000016	-120.745081	-0.297440	-124.267311	0.302288	-94.648039	-0.468201	-121.829340	-0.161365
35800.000017	-117.844577	0.293237	-120.778583	0.386243	-89.773942	0.311828	-124.075033	0.267755
35900.000017	-126.730928	-0.062953	-128.461433	0.204789	-92.112456	-0.246373	-131.634432	-0.156020
36000.000017	-115.425822	-0.093368	-131.111837	0.357533	-82.259869	0.155950	-111.967374	-0.122723
36100.000017	-120.664985	-0.232915	-118.318990	0.195288	-92.116311	0.215491	-122.126262	0.352426
36200.000017	-130.921175	0.323422	-129.307716	0.091336	-89.684121	-0.032386	-118.768955	0.412855
36300.000017	-126.434278	-0.366393	-125.389542	0.098471	-92.269955	0.460126	-127.099753	-0.451571
36400.000017	-111.625586	0.000475	-137.742342	-0.409297	-88.810282	-0.412893	-94.984417	-0.008177
36500.000017	-119.912184	-0.248925	-117.627994	-0.416939	-92.223590	-0.091020	-117.394550	0.296656
36600.000017	-117.350870	-0.211783	-121.227733	0.120619	-85.364175	-0.127793	-122.262312	0.460607
36700.000017	-123.140529	0.461174	-128.513269	0.433019	-106.036920	-0.171791	-133.670849	0.060962
36800.000017	-148.633071	0.378734	-124.085230	-0.032078	-86.562301	-0.312287	-121.192624	-0.104900
36900.000017	-122.458554	-0.080041	-122.394850	0.406220	-91.059709	0.213728	-119.660165	-0.443974
37000.000017	-117.227509	0.027748	-127.551947	0.306366	-89.648315	-0.333159	-120.559075	0.027404
37100.000017	-130.025683	0.097298	-115.424572	-0.404191	-91.926671	0.014052	-112.945725	-0.421103
37200.000017	-120.440186	-0.233414	-116.492669	-0.171786	-87.868778	-0.237625	-118.090666	0.447195
37300.000017	-140.341331	-0.461765	-138.590613	-0.217260	-91.100153	-0.292535	-123.044811	0.032124
37400.000017	-125.691840	0.304904	-124.524940	0.047828	-88.719648	-0.207591	-113.849266	0.029984
37500.000017	-125.636390	0.356142	-114.932151	0.165069	-85.529187	0.300171	-126.909170	-0.147845
37600.000017	-122.628705	-0.147553	-116.664986	0.154921	-91.804151	0.395646	-128.657561	0.290911
37700.000017	-118.709946	0.332834	-124.866441	0.149256	-107.483807	-0.072294	-115.644475	0.075431
37800.000017	-120.118364	-0.256524	-116.940949	-0.402703	-95.959086	-0.218156	-123.664743	-0.334099
37900.000017	-118.234810	0.318783	-120.741499	-0.118200	-87.271952	-0.049829	-117.474169	0.303679
38000.000018	-116.704962	-0.051422	-119.680630	0.144636	-87.986474	-0.401238	-133.189957	0.025883
38100.000018	-126.716847	-0.128153	-117.997856	0.245718	-102.782487	-0.247544	-121.701415	-0.297883
38200.000018	-123.610457	0.390457	-117.115615	0.479188	-97.002343	-0.333628	-116.613313	0.430201
38300.000018	-119.350329	-0.249890	-129.835189	0.282313	-90.956188	0.057971	-136.398263	0.047683
38400.000018	-131.739497	-0.211294	-118.409227	0.001611	-96.465581	0.370585	-127.188504	-0.213223
38500.000018	-121.542071	-0.093872	-124.910917	0.155819	-86.116572	-0.206250	-120.851396	-0.156592
38600.000018	-124.178742	0.023871	-119.351310	0.234830	-89.370893	-0.190199	-117.527668	0.142190
38700.000018	-119.848123	0.108063	-126.867158	0.210289	-88.127875	-0.357345	-123.335221	0.096419
38800.000018	-118.314326	-0.438549	-122.947304	-0.468924	-84.491040	0.026709	-118.668693	0.473810
38900.000018	-121.825493	-0.475602	-115.990764	0.286340	-88.124875	0.320852	-113.867911	0.191420
39000.000018	-116.291386	-0.351746	-124.002906	-0.401204	-100.489540	-0.062474	-117.751385	0.065811
39100.000018	-120.210151	-0.078666	-124.823795	0.096606	-93.782457	-0.200035	-124.016178	-0.135044
39200.000018	-117.553778	-0.298080	-129.166677	-0.153460	-100.163163	-0.204320	-124.919186	0.206248
39300.000018	-130.486126	-0.482278	-118.081189	-0.333931	-98.390800	0.098428	-126.353051	-0.398588
39400.000018	-124.746787	0.042339	-117.875572	0.313913	-85.352358	-0.292370	-119.625425	0.414212
39500.000018	-123.610331	0.374204	-123.363822	0.242485	-94.968574	0.175169	-120.154567	0.066560
39600.000018	-116.752634	0.477660	-114.650820	-0.297662	-86.410600	0.216378	-120.614685	0.065732
39700.000018	-119.814709	-0.383551	-130.647534	-0.496782	-87.237568	0.293481	-125.653518	0.377579
39800.000018	-122.546056	-0.160956	-117.248257	-0.173937	-89.807434	0.313484	-126.748832	-0.429428
39900.000018	-128.213193	0.272010	-114.568214	-0.454114	-91.682461	0.113645	-123.995376	-0.299241
40000.000018	-123.659222	-0.194185	-120.809313	0.051240	-84.612403	-0.138162	-121.345064	0.084407
40100.000018	-122.249318	0.027752	-116.121782	0.225444	-94.889337	0.401973	-130.804565	-0.115387
40200.000019	-114.987261	-0.019720	-134.062732	0.073119	-83.345633	0.024493	-115.660534	-0.190688
40300.000019	-123.929388	-0.241223	-115.053083	-0.377271	-104.369701	0.230368	-125.134076	-0.259030
40400.000019	-128.680371	-0.300103	-119.355348	-0.071492	-85.945531	0.268769	-130.884589	-0.329199
40500.000019	-130.278902	0.241481	-134.690876	-0.160782	-91.811802	-0.023136	-138.483748	0.112539
40600.000019	-114.221243	0.319418	-118.841091	0.394018	-93.510249	-0.265533	-117.180944	0.204012
40700.000019	-133.090920	0.099782	-121.416659	0.205516	-94.487649	0.189089	-119.037070	0.245717
40800.000019	-123.718914	-0.300855	-116.686493	0.414432	-84.072069	0.451783	-122.117484	0.332213
40900.000019	-117.656237	-0.165379	-120.230339	-0.159085	-127.120293	-0.415031	-119.955406	-0.277551
41000.000019	-132.450742	0.070729	-116.888562	-0.133631	-93.511027	-0.139773	-119.336988	-0.425954
41100.000019	-117.412605	-0.061200	-125.157169	-0.271679	-96.079844	0.056862	-119.843053	0.410969
41200.000019	-116.773822	-0.483914	-118.876989	0.428364	-86.879748	-0.088369	-113.047330	0.129861
41300.000019	-120.466270	-0.048157	-116.476630	-0.407757	-94.993800	0.154459	-127.012020	0.017671
41400.000019	-126.207521	0.192070	-126.842885	0.163771	-93.215122	0.368514	-116.643002	0.338212
41500.000019	-117.972521	0.100210	-116.147276	0.193944	-87.366849	0.260324	-117.834228	0.144083
41600.000019	-125.829765	-0.307470	-123.954716	0.246771	-93.803961	0.423942	-94.009392	0.277793
41700.000019	-115.415231	0.305848	-116.590664	0.482224	-88.110141	-0.436718	-130.376399	0.487187
41800.000019	-141.386315	0.404722	-121.380089	0.415829	-86.955202	0.290433	-122.132603	0.411163
41900.000019	-114.490724	0.475184	-120.251989	-0.391965	-88.215280	-0.332414	-119.355420	-0.483462
42000.000019	-121.587811	0.167484	-118.713285	0.007226	-86.518814	0.279216	-108.614384	-0.484714
42100.000019	-119.932480	-0.429693	-117.318563	0.153266	-87.560732	-0.466488	-113.336613	-0.486949
42200.000019	-121.718999	-0.083483	-126.455668	-0.442851	-85.029112	-0.274332	-119.676673	-0.094304
42300.000019	-113.933920	0.379770	-118.010225	0.495541	-89.153053	0.102803	-121.030843	0.428764
42400.000020	-120.830267	0.043804	-129.429832	0.368288	-93.884824	-0.118711	-122.244304	-0.373768
42500.000020	-113.402251	-0.175815	-123.757460	-0.390735	-84.069313	0.224392	-127.877631	-0.223440
42600.000020	-118.074276	0.312258	-129.056082	-0.037044	-101.659341	0.109233	-125.825120	-0.445971
42700.000020	-117.085281	0.178237	-118.743821	-0.478253	-102.318329	-0.050545	-121.577900	0.243956
42800.000020	-111.746481	0.317721	-116.150227	0.412803	-95.322203	-0.031031	-124.987968	0.385105
42900.000020	-122.645479	0.279750	-120.191941	-0.302905	-87.110590	0.174109	-132.075323	0.220365
43000.000020	-136.678963	-0.161037	-124.685371	-0.359906	-86.610859	0.214897	-121.006952	-0.417193
43100.000020	-138.588480	-0.356589	-114.572549	-0.016976	-94.856941	-0.124948	-117.454871	0.041419
43200.000020	-120.332657	0.357306	-120.140473	0.464931	-94.700015	0.104500	-116.077711	0.217031
43300.000020	-119.599552	0.138172	-120.987307	-0.205503	-90.401665	-0.145038	-120.738570	0.225722
43400.000020	-121.993678	-0.321583	-118.274815	0.302235	-93.143046	-0.498250	-122.145846	0.373610
43500.000020	-124.566438	-0.362190	-122.610200	-0.301247	-89.750101	0.071431	-120.971552	0.395518
43600.000020	-122.169836	-0.217180	-121.836128	-0.146907	-94.356212	0.239313	-126.432027	0.369966
43700.000020	-129.581665	-0.296603	-118.725519	0.182019	-103.158596	0.171967	-115.108645	0.421710
43800.000020	-124.819682	-0.184620	-117.639324	0.465454	-87.621672	-0.294772	-128.502958	-0.153772
43900.000020	-122.175570	-0.196235	-120.705093	0.000380	-93.294493	-0.026682	-120.682812	-0.145875
44000.000020	-123.180725	-0.263655	-125.495753	-0.122430	-99.502033	0.013238	-114.592562	-0.198276
44100.000020	-126.747342	-0.494548	-115.622024	-0.499391	-98.911859	0.192116	-121.572662	-0.070454
44200.000020	-116.797615	-0.241239	-128.168701	0.201387	-88.248053	-0.474278	-123.312798	-0.233698
44300.000020	-118.392209	0.092287	-120.993683	0.053566	-111.142427	0.063975	-120.750948	-0.006172
44400.000020	-138.371774	0.286375	-126.437235	-0.036082	-98.018220	0.354519	-123.135330	-0.342879
44500.000021	-115.021252	0.294179	-114.430292	-0.081085	-95.745073	0.044233	-118.947925	-0.108154
44600.000021	-121.249708	0.431824	-115.798123	-0.297863	-97.258628	-0.254621	-124.601000	-0.032801
44700.000021	-126.229149	-0.129253	-124.762451	-0.370440	-98.761294	0.468893	-128.031955	0.399800
44800.000021	-119.899960	-0.242125	-124.447480	-0.028436	-92.069171	0.382088	-118.762398	-0.047891
44900.000021	-116.964616	0.159921	-123.299539	-0.097370	-90.981287	-0.179094	-123.775395	-0.448195
45000.000021	-116.006763	0.390339	-120.893786	-0.118696	-93.569261	0.237932	-115.690395	-0.372464
45100.000021	-140.090480	-0.254479	-120.638329	-0.196169	-92.111851	-0.207611	-115.642303	-0.453446
45200.000021	-115.797431	-0.271962	-122.470582	0.444844	-89.602446	0.487884	-116.886143	0.260077
45300.000021	-119.312282	-0.283381	-122.042653	0.091799	-99.069972	0.044461	-119.984624	-0.026267
45400.000021	-125.328869	0.239075	-115.718333	-0.183649	-107.237680	0.358360	-120.077213	-0.143727
45500.000021	-116.078430	0.376208	-123.097714	-0.049794	-94.449574	-0.487280	-116.418183	0.223638
45600.000021	-132.673217	-0.444117	-116.718462	0.117932	-96.969644	0.033900	-115.293165	0.344627
45700.000021	-131.309221	-0.348334	-131.092765	-0.412128	-100.338032	0.426349	-123.879137	-0.029050
45800.000021	-116.946568	-0.082803	-119.352532	0.206861	-90.030842	-0.164427	-119.721105	0.278562
45900.000021	-115.903010	0.449000	-124.238519	-0.219737	-86.408789	-0.132886	-122.953330	-0.192128
46000.000021	-121.444632	0.348955	-117.175007	0.193784	-86.412490	0.238557	-117.607165	0.146323
46100.000021	-121.867412	0.091245	-127.387476	0.305949	-103.353223	0.024397	-122.635375	-0.347729
46200.000021	-125.026538	-0.496385	-118.582637	-0.284078	-105.205764	-0.390640	-119.450743	0.197215
46300.000021	-125.605913	0.263217	-127.293794	-0.201112	-87.868405	-0.237688	-113.450339	0.370540
46400.000021	-128.472459	0.424423	-122.918296	-0.025739	-103.203518	0.444702	-115.530375	0.350902
46500.000021	-116.686833	-0.122612	-116.591749	-0.274295	-95.115090	-0.400860	-123.527716	-0.214008
46600.000021	-123.266430	0.144831	-119.895779	-0.146285	-94.505387	-0.012390	-112.336454	0.115133
46700.000022	-120.048494	-0.265816	-135.814123	-0.317669	-87.982256	-0.367376	-119.797328	0.297996
46800.000022	-118.422647	0.427438	-116.040995	-0.487504	-93.222819	-0.264710	-102.125624	0.073465
46900.000022	-116.315014	-0.023847	-123.466063	0.154342	-92.941521	-0.111840	-118.353005	-0.336536
47000.000022	-126.083223	-0.478615	-115.134243	-0.013393	-92.411588	-0.109271	-128.326389	0.001994
47100.000022	-131.937919	0.284071	-116.649453	0.124742	-91.000161	0.214870	-122.551880	0.334237
47200.000022	-119.381983	0.273244	-118.930649	0.394262	-105.451492	0.316496	-104.997523	-0.237767
47300.000022	-124.786151	-0.337130	-120.681633	-0.298694	-91.930910	0.278953	-117.704862	-0.034539
47400.000022	-117.490939	0.443305	-125.513246	-0.022005	-95.085495	0.270420	-119.619436	-0.239262
47500.000022	-119.968900	0.054117	-119.619320	-0.423739	-91.204875	0.264823	-120.523349	-0.347373
47600.000022	-121.568650	-0.019795	-136.536672	0.256451	-97.194953	0.115224	-118.719946	0.376171
47700.000022	-122.497339	0.000902	-119.165578	0.369779	-90.492670	-0.104421	-137.931234	0.202092
47800.000022	-126.491469	0.299998	-118.157823	0.126468	-91.829894	-0.452975	-127.243196	0.351127
47900.000022	-119.360445	0.430225	-117.282613	-0.126480	-103.522644	-0.236154	-126.426019	0.387186
48000.000022	-115.040628	-0.395323	-123.240520	-0.424695	-112.131882	-0.287741	-118.339842	0.470883
48100.000022	-140.678260	-0.310489	-115.789301	0.396169	-97.753183	0.194625	-120.088336	0.028806
48200.000022	-118.058665	0.393638	-125.175537	-0.106128	-87.988071	-0.359177	-126.540142	0.405086
48300.000022	-119.317947	0.044312	-120.718664	0.339101	-90.197860	0.465977	-121.777432	-0.405610
48400.000022	-120.661638	-0.121402	-124.883814	0.113270	-96.609782	0.412224	-125.738131	0.185699
48500.000022	-126.006058	0.226137	-124.279190	-0.072132	-91.727525	-0.134867	-115.502832	0.419310
48600.000022	-120.394263	0.305486	-118.322290	0.450130	-96.833251	0.073961	-120.336805	-0.407027
48700.000022	-119.718476	0.300523	-114.696224	-0.172497	-94.256754	-0.483404	-122.332540	0.158743
48800.000022	-122.627544	0.473989	-126.017039	0.464575	-98.676688	-0.119033	-120.224663	0.351431
48900.000023	-116.374267	-0.472343	-128.451733	0.367355	-95.951286	-0.197600	-122.800744	-0.431724
49000.000023	-126.132832	0.252037	-121.211114	0.074620	-96.510317	0.117494	-115.541541	0.357143
49100.000023	-118.986516	0.279373	-125.737497	-0.068895	-94.346250	-0.238159	-124.171729	-0.268772
49200.000023	-120.085451	-0.416386	-119.376340	0.091686	-104.598162	0.174689	-127.456552	-0.078069
49300.000023	-123.709061	0.112008	-125.094063	-0.287303	-91.566157	0.396929	-120.136435	-0.123375
49400.000023	-117.730903	0.320544	-123.574203	0.036430	-87.899774	0.138462	-132.985077	0.261501
49500.000023	-118.531119	-0.264668	-132.634854	0.492568	-103.286920	-0.453293	-124.394877	0.148274
49600.000023	-123.783390	-0.456835	-123.284432	0.211171	-92.804309	0.335592	-118.655368	0.485276
49700.000023	-118.842043	-0.379254	-121.298746	0.499033	-89.382746	0.458102	-121.189424	0.064913
49800.000023	-133.679705	-0.263547	-134.503989	-0.112166	-91.363453	-0.063749	-118.358770	0.372596
49900.000023	-124.281828	0.286318	-127.105166	0.466317	-86.828571	-0.216055	-124.690006	-0.265605
50000.000023	-116.914747	-0.301238	-113.319336	-0.164161	-94.550844	-0.260617	-118.007269	-0.005832
50100.000023	-120.188368	0.447201	-113.545111	0.338245	-92.602206	-0.164489	-124.897797	0.444714
50200.000023	-122.381015	-0.401131	-115.333584	-0.300212	-94.538029	-0.455417	-121.324287	-0.474664
50300.000023	-118.729980	0.077854	-118.246814	-0.371370	-84.415021	-0.438187	-116.665101	0.281311
50400.000023	-123.814116	-0.197474	-113.657331	0.299701	-87.532312	-0.402964	-119.595776	0.035440
50500.000023	-118.847005	-0.167885	-124.060710	0.009118	-96.329054	-0.289055	-113.935790	0.425318
50600.000023	-116.769026	-0.391066	-123.716285	-0.056447	-90.686166	-0.235102	-118.728880	-0.369685
50700.000023	-118.349413	0.194106	-118.736044	0.462252	-93.833632	0.155626	-121.078351	0.332958
50800.000023	-124.550118	0.124725	-128.860554	-0.314875	-93.216185	-0.228730	-112.495177	-0.313361
50900.000023	-118.295373	-0.044184	-121.285787	-0.420775	-88.527027	-0.392932	-134.313174	0.386266
51000.000024	-125.266557	0.347769	-115.099618	0.180210	-109.093758	0.160346	-114.716550	0.160898
51100.000024	-128.279243	0.092789	-131.409776	-0.148872	-87.567295	-0.423854	-125.169060	0.390141
51200.000024	-117.129746	-0.269649	-119.076279	-0.281529	-94.045649	0.092133	-119.844485	0.138151
51300.000024	-127.003064	0.153418	-118.716513	0.165985	-90.771419	0.036692	-119.500079	-0.372811
51400.000024	-117.098289	0.491207	-119.424917	-0.137938	-97.363005	0.424906	-120.442343	-0.284346
51500.000024	-115.303893	0.214154	-123.978881	-0.032331	-88.710415	0.352288	-126.581046	0.162667
51600.000024	-122.716211	-0.433964	-120.050191	-0.027153	-90.883772	0.477357	-123.812327	-0.196268
51700.000024	-121.272072	-0.122570	-124.892224	0.062589	-91.222631	0.397278	-118.105895	-0.244978
51800.000024	-122.855554	0.216864	-115.770283	-0.249481	-96.232779	0.487804	-146.781151	0.017130
51900.000024	-122.908156	-0.036244	-121.681148	0.267584	-106.794724	-0.143994	-122.380878	-0.361585
52000.000024	-120.238855	-0.271249	-125.428960	-0.485726	-93.760534	-0.123881	-100.117695	0.346557
52100.000024	-121.680214	-0.346239	-120.297504	0.406634	-97.906768	0.363349	-113.150185	-0.064187
52200.000024	-123.227429	-0.230736	-131.723184	-0.277351	-93.917310	-0.470072	-122.914005	-0.152144
52300.000024	-119.606895	0.482859	-119.728671	0.294176	-91.731740	0.356008	-118.336888	-0.316461
52400.000024	-118.806302	0.360759	-125.260907	0.181126	-90.182016	-0.497415	-124.762062	0.268358
52500.000024	-115.774182	-0.317637	-116.799843	-0.149859	-88.652172	-0.043895	-128.134663	-0.199059
52600.000024	-123.073249	0.340424	-132.127699	-0.208198	-98.799466	0.432725	-122.456572	-0.343830
