% f13.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-127.670380	-0.437274	-138.728064	0.026200	-84.290728	-0.290577	-134.279377	0.120158
2640.000002	-124.862644	-0.238255	-124.447688	0.307352	-86.152277	0.179298	-126.483518	0.067876
2650.000002	-123.602216	-0.196081	-133.447268	-0.355594	-84.637845	0.181277	-122.272318	-0.054098
2660.000002	-123.743697	-0.458612	-131.344331	-0.251186	-87.043462	-0.237377	-122.686428	0.360408
2670.000002	-137.941244	-0.392319	-136.204947	0.054851	-81.066602	0.025687	-120.634636	0.259947
2680.000002	-126.719842	0.283268	-127.323530	-0.095783	-85.222063	0.131276	-123.001021	0.321950
2690.000002	-134.286830	-0.087179	-129.579688	-0.279001	-85.326867	-0.137852	-126.007132	0.088711
2700.000002	-128.281662	0.387351	-129.267265	0.214381	-85.002496	-0.352315	-129.451599	0.275870
2710.000002	-130.980101	-0.157218	-135.656135	0.426516	-110.429814	-0.308614	-130.463404	-0.336427
2720.000002	-126.276822	0.063009	-135.924102	0.031948	-78.511508	0.088481	-126.751608	0.413939
2730.000002	-124.492684	-0.147168	-128.589948	0.068498	-94.734871	0.329081	-139.125309	-0.334033
2740.000002	-128.430441	0.247503	-125.531247	-0.422322	-91.032239	-0.314835	-118.237803	-0.415902
2750.000002	-126.283005	0.167938	-127.287279	0.326074	-83.249968	-0.269163	-124.919276	-0.256080
2760.000002	-125.166171	0.104354	-129.744581	-0.037195	-91.093886	0.173836	-122.637022	-0.022655
2770.000002	-121.018667	-0.017903	-120.265683	-0.102266	-86.464096	0.119331	-122.498544	0.025782
2780.000002	-129.179953	0.457799	-122.331578	0.118255	-84.974328	0.222961	-122.777146	0.237410
2790.000002	-127.103925	-0.237470	-123.610076	-0.297194	-83.244932	0.301074	-131.874389	-0.094310
2800.000002	-126.052387	-0.266548	-117.609196	-0.390056	-87.468525	0.074510	-123.234007	-0.214778
2810.000002	-126.454704	0.234495	-129.141564	-0.348559	-82.667548	0.069227	-129.913749	-0.283931
2820.000002	-136.402460	0.481688	-139.665056	-0.351171	-81.723910	-0.004946	-136.198864	0.251694
2830.000003	-129.761772	-0.080482	-127.780759	-0.142719	-85.434200	-0.269974	-145.880516	-0.441009
2840.000003	-121.664381	-0.286980	-130.843646	-0.131031	-88.178576	-0.283199	-126.076301	0.283233
2850.000003	-128.450998	0.122527	-123.040617	0.251941	-88.712547	0.108971	-124.102500	0.434126
2860.000003	-124.968590	-0.286767	-124.871185	0.490602	-82.826839	0.163915	-126.358361	0.282169
2870.000003	-127.860477	0.497602	-138.462792	0.141624	-82.454575	0.218169	-135.296633	0.013123
2880.000003	-125.014040	0.467200	-139.556911	-0.378263	-93.552982	0.019563	-103.945489	0.358666
2890.000003	-126.154519	-0.345997	-139.110297	-0.293547	-87.254628	-0.200249	-128.889832	0.423607
2900.000003	-123.540663	-0.391521	-124.396349	0.255026	-84.355901	0.449983	-128.646613	-0.222706
2910.000003	-131.541860	0.007510	-127.297675	0.254325	-83.797481	-0.000186	-126.553051	0.451216
2920.000003	-127.156772	0.242876	-120.542758	0.002768	-78.640793	0.457647	-130.160927	0.272025
2930.000003	-120.678592	-0.031424	-124.454692	-0.347210	-90.825440	-0.219434	-137.281420	0.462094
2940.000003	-125.242994	-0.187700	-124.321723	-0.089483	-92.047991	-0.447077	-130.349313	-0.266168
2950.000003	-127.425197	0.098508	-120.930078	-0.089455	-85.085465	0.165921	-125.356440	0.151262
2960.000003	-128.022465	0.014683	-121.067308	-0.236665	-91.096288	0.246442	-123.864421	0.436663
2970.000003	-128.367126	0.288792	-130.341218	-0.325729	-85.662607	-0.124134	-132.018412	-0.486344
2980.000003	-123.121070	-0.327222	-119.873565	0.224517	-99.216772	0.175972	-120.036549	0.398217
2990.000003	-125.400994	-0.469620	-126.442399	0.028387	-80.908812	0.455614	-121.833906	0.453784
3000.000003	-132.443099	-0.070469	-129.307556	-0.398962	-97.000383	0.157874	-127.110861	-0.141812
3010.000003	-129.134361	-0.471537	-131.057236	-0.425168	-86.522355	-0.096501	-124.887797	-0.477491
3020.000003	-131.731205	-0.391053	-124.618686	-0.260760	-95.548217	0.263856	-132.558874	-0.303255
3030.000003	-121.410999	-0.070263	-121.791793	0.317123	-88.718933	-0.185196	-143.514414	0.498439
3040.000003	-124.977928	-0.010811	-126.451473	-0.177916	-86.881367	0.098247	-121.311933	0.090928
3050.000003	-128.479965	-0.491060	-132.580639	0.230156	-82.068154	-0.412436	-128.108287	-0.409092
3060.000003	-144.944196	0.429298	-123.501083	-0.108637	-91.697418	0.290033	-120.659375	-0.283910
3070.000003	-121.287175	-0.468951	-123.342942	-0.213572	-90.871451	0.232398	-124.578108	0.384746
3080.000003	-127.074534	-0.161512	-130.428096	-0.301661	-91.985759	-0.190617	-137.171521	0.481933
3090.000003	-126.861832	-0.295701	-136.472977	-0.316325	-84.838632	0.474970	-124.687941	-0.231382
3100.000003	-138.275874	0.155187	-128.429156	0.190302	-81.600811	0.133036	-128.837598	0.267553
3110.000003	-119.811493	-0.361634	-135.452000	0.058704	-82.372135	0.091904	-130.512364	0.343326
3120.000003	-132.262786	-0.337136	-130.870214	-0.468675	-88.592946	-0.341135	-128.196668	0.130218
3130.000003	-122.019530	-0.026049	-135.771301	-0.010240	-97.235821	0.208347	-128.850368	-0.325847
3140.000003	-122.679808	-0.291532	-123.891012	-0.446728	-90.157958	0.161091	-123.761175	0.461780
3150.000003	-127.196967	-0.079985	-128.391639	0.223269	-91.240337	0.404101	-122.147421	0.340096
3160.000003	-132.383590	-0.039877	-127.110519	-0.465740	-89.353256	0.395882	-125.431037	-0.154755
3170.000003	-125.895938	-0.434097	-127.859980	-0.376878	-90.440890	-0.443877	-142.231789	0.185931
3180.000003	-121.862296	-0.151263	-138.431977	0.277055	-93.397131	0.273964	-125.745976	0.408351
3190.000003	-130.780502	0.187960	-122.878407	-0.270389	-91.121527	-0.136873	-124.344846	0.052914
3200.000003	-121.443355	-0.424153	-121.433500	-0.452424	-103.804003	-0.095283	-112.828523	0.122902
3210.000003	-135.574431	0.333340	-131.736764	0.106263	-80.920216	-0.163849	-126.232858	-0.094735
3220.000003	-126.352031	-0.459034	-128.072985	-0.342147	-94.756519	0.018098	-121.079472	0.367242
3230.000003	-122.079885	-0.436867	-124.872509	0.038929	-85.325636	-0.174690	-129.861581	0.172272
3240.000003	-127.233070	0.032446	-133.643143	-0.040010	-103.495482	0.372141	-129.324678	-0.018078
3250.000003	-124.601831	0.316579	-131.890591	-0.326926	-88.483641	0.200728	-120.797384	0.033722
3260.000003	-123.350117	-0.494339	-124.517035	-0.414024	-78.408398	0.422609	-119.277988	-0.332642
3270.000003	-123.963734	0.054187	-126.790061	-0.201717	-87.659582	0.176452	-127.163316	0.050239
3280.000003	-130.482044	-0.451856	-131.281061	-0.093452	-84.422690	-0.221401	-130.742970	0.405176
3290.000003	-122.769106	0.363063	-119.393623	-0.184911	-83.947912	-0.477501	-127.001612	-0.011643
3300.000003	-126.551139	-0.089635	-122.743012	0.142665	-84.673290	0.154544	-123.968424	0.403834
3310.000003	-127.121546	-0.110872	-126.889357	-0.023422	-90.071702	0.324077	-151.253618	0.106001
3320.000003	-124.416658	0.182137	-122.711026	0.301620	-83.010576	0.360851	-124.046923	0.081445
3330.000003	-125.278626	0.053912	-122.851772	-0.123095	-89.056066	0.447809	-130.185748	-0.188912
3340.000003	-144.742168	-0.353784	-118.834111	0.266674	-87.711734	-0.112868	-140.576156	-0.134091
3350.000003	-132.284056	0.491061	-121.175755	-0.008065	-83.516786	0.470779	-123.009303	-0.091816
3360.000003	-122.695255	-0.107145	-127.244292	0.380350	-80.668232	-0.411310	-125.120362	0.376147
3370.000003	-118.106975	0.008525	-126.281518	-0.099375	-89.027755	-0.311481	-122.323380	0.015209
3380.000003	-122.806231	-0.409853	-123.411459	-0.206775	-85.393604	0.228566	-128.170592	-0.300476
3390.000003	-123.514665	-0.249032	-121.879486	-0.456304	-85.366296	0.426913	-122.032127	0.496514
3400.000003	-127.262462	-0.110693	-133.457518	-0.163169	-81.052680	-0.075294	-122.366511	0.130061
3410.000003	-135.411197	-0.308093	-128.501154	-0.358949	-86.441927	0.072584	-131.260736	0.402174
3420.000003	-124.666466	0.079831	-131.587378	-0.366048	-88.946931	0.095212	-121.410418	-0.197695
3430.000003	-131.102420	0.155670	-130.118937	-0.037461	-92.184520	-0.163191	-118.773689	0.274148
3440.000003	-136.085092	-0.330804	-124.783210	-0.213037	-89.963768	0.299769	-126.817405	0.200997
3450.000003	-123.648726	0.185195	-128.510310	-0.037053	-89.539042	-0.184722	-125.562781	-0.434494
3460.000003	-129.642337	0.166741	-122.440975	-0.293319	-90.006149	0.025539	-125.586706	0.243330
3470.000003	-125.274681	-0.496442	-135.679552	0.373156	-87.188919	-0.269109	-134.580289	0.402938
3480.000003	-130.020538	0.339474	-120.709424	-0.477066	-81.668653	0.415456	-141.508830	-0.075215
3490.000003	-139.158881	-0.327579	-125.717794	0.345999	-85.380269	-0.464663	-123.635831	-0.025253
3500.000003	-121.698457	-0.414068	-125.144024	0.497978	-87.772732	-0.339541	-129.567976	-0.439171
3510.000003	-122.087611	0.106094	-126.611002	-0.475708	-84.582415	-0.010752	-122.978174	-0.181845
3520.000003	-128.796696	0.427141	-136.563529	0.145445	-83.627333	0.069686	-111.196564	0.385169
3530.000003	-136.248126	-0.263345	-149.371082	-0.130912	-82.414714	-0.174052	-123.775349	-0.489770
3540.000003	-120.337669	-0.056407	-133.335250	-0.254010	-79.207145	-0.290643	-123.014377	-0.262621
3550.000003	-137.409804	0.156285	-122.146248	0.255785	-98.562679	0.085482	-127.620974	0.324645
3560.000003	-138.369416	0.419299	-128.167772	-0.017734	-90.010244	0.105100	-128.241567	-0.230127
3570.000003	-126.358123	0.180057	-122.395929	0.446219	-84.172051	-0.341182	-120.866080	-0.180706
3580.000003	-126.295414	0.379132	-118.867571	0.196958	-104.278723	0.020626	-125.510286	0.244368
3590.000003	-129.156601	-0.176833	-122.409638	-0.080226	-96.039884	-0.160882	-129.799492	-0.349772
3600.000003	-133.655261	-0.231660	-142.178472	0.087923	-86.867717	-0.351817	-147.830604	0.458763
3610.000003	-121.308734	-0.153519	-129.589104	0.212553	-93.819217	0.094880	-126.471922	-0.332674
3620.000003	-123.860896	0.398090	-133.857081	-0.442235	-91.649802	-0.371031	-137.772080	0.204426
3630.000003	-133.443223	-0.182479	-129.628980	0.076777	-100.195303	0.474367	-122.246782	-0.220452
3640.000003	-122.637366	-0.393450	-122.545695	-0.193601	-91.683949	-0.096071	-133.364389	-0.076983
3650.000003	-118.362220	0.356921	-117.930145	0.271084	-83.609794	-0.318893	-121.209368	0.143253
3660.000003	-140.543801	-0.404782	-128.990361	-0.033847	-92.352301	0.178975	-129.388310	0.009502
3670.000003	-128.712833	-0.110728	-134.562623	0.317387	-90.409253	-0.490632	-123.215119	0.489568
3680.000003	-127.386612	-0.310847	-119.097683	-0.332253	-102.987417	-0.037781	-123.063047	-0.010319
3690.000003	-119.553511	0.232626	-130.686371	-0.154263	-80.731130	-0.458874	-126.839234	0.178524
3700.000003	-123.264994	-0.095798	-127.158399	0.029082	-88.956010	-0.480304	-125.893820	-0.019783
3710.000003	-129.689695	0.033562	-122.206670	0.497135	-88.459918	-0.473441	-119.913531	-0.386875
3720.000003	-126.317771	0.094798	-139.696178	-0.316864	-84.165083	-0.112244	-137.261122	-0.147881
3730.000003	-126.865959	-0.263783	-127.223560	0.492150	-89.235464	-0.345009	-121.038684	0.370843
3740.000003	-121.539978	0.031997	-129.714856	0.335853	-79.999003	-0.224430	-127.573159	-0.092615
3750.000003	-139.970190	-0.312842	-135.296883	0.233054	-92.748314	-0.066321	-126.245137	0.035871
3760.000003	-144.646553	0.320178	-143.155627	-0.172864	-84.104072	0.153656	-121.780330	-0.290727
3770.000003	-125.714891	0.464128	-129.554041	0.331961	-88.706638	-0.249557	-122.860213	0.063440
3780.000003	-122.445782	0.213713	-128.980789	-0.367741	-97.927493	-0.275260	-123.765708	-0.319068
3790.000003	-131.028800	0.418944	-123.260845	-0.122745	-87.653249	-0.266079	-137.902442	0.046506
3800.000003	-121.320420	0.475583	-121.366892	0.397420	-78.792929	-0.039084	-136.217722	-0.081667
3810.000003	-119.462626	-0.000284	-131.993305	-0.356310	-83.288475	0.291931	-127.034131	-0.308937
3820.000003	-128.125313	-0.075072	-121.874956	0.169106	-85.378296	0.014782	-120.773913	-0.120528
3830.000003	-123.823082	0.297746	-121.514639	0.152170	-91.411299	-0.160513	-129.500109	0.101610
3840.000003	-122.768160	-0.268867	-122.637409	0.066917	-98.721994	0.241722	-109.052044	-0.370817
3850.000003	-127.824319	-0.093007	-124.558005	0.235051	-92.609296	0.442863	-128.154245	0.339938
3860.000003	-123.102407	-0.491842	-133.882636	0.157023	-84.008001	0.369941	-127.437511	0.432231
3870.000003	-127.220278	0.260356	-124.530342	0.005593	-90.044150	-0.030549	-125.972953	0.294156
3880.000003	-132.006485	0.167620	-131.152466	0.498669	-84.224167	0.341966	-123.101232	0.474971
3890.000003	-130.266293	-0.020193	-140.049108	-0.154646	-94.174619	-0.201540	-120.031717	-0.460768
3900.000003	-127.986334	-0.177001	-133.832653	0.128490	-89.562962	-0.348881	-132.889268	-0.431349
3910.000003	-122.838637	0.373438	-121.944405	-0.253004	-97.558721	0.103076	-130.835537	0.480787
3920.000003	-124.572923	-0.469485	-131.184197	0.101595	-84.293506	0.279990	-130.690595	0.415181
3930.000003	-120.737875	-0.339452	-123.463203	0.360226	-103.939034	0.478124	-124.326229	-0.464263
3940.000003	-129.456437	-0.474906	-136.605731	0.266987	-81.492114	0.046293	-132.225001	-0.304978
3950.000003	-126.186442	-0.020154	-131.451787	-0.209465	-82.984266	-0.202249	-129.701836	0.402257
3960.000004	-124.033138	-0.204373	-127.168326	0.365172	-94.825234	-0.414028	-131.514522	-0.156655
3970.000004	-128.703679	0.477973	-127.153305	-0.073742	-92.752562	0.197429	-127.459709	-0.202537
3980.000004	-124.654961	0.018552	-125.831750	0.379199	-96.449494	0.320305	-130.182444	0.252822
3990.000004	-125.487224	-0.292615	-123.951655	-0.389776	-82.803998	-0.438693	-131.590557	-0.185186
4000.000004	-126.217218	0.116986	-132.355615	0.304150	-85.061704	0.092218	-128.219496	0.115387
4010.000004	-126.674307	0.187508	-124.417650	0.272154	-86.394025	0.026874	-128.434410	0.464654
4020.000004	-126.688567	0.270043	-120.933845	-0.486443	-87.945254	-0.286881	-122.051887	-0.293274
4030.000004	-144.213794	0.447490	-122.089791	0.320666	-85.652180	-0.043714	-127.816216	0.380790
4040.000004	-130.320480	0.383940	-131.877964	0.452042	-85.373072	-0.038672	-129.173503	-0.470018
4050.000004	-125.787850	0.338344	-129.891092	0.277140	-96.491920	0.464781	-122.617652	-0.433367
4060.000004	-124.706697	0.176918	-120.417056	0.246809	-91.138691	0.312245	-123.060799	0.184975
4070.000004	-121.123016	0.323701	-126.883010	-0.275857	-95.630032	0.129045	-138.849559	0.446589
4080.000004	-126.946037	0.337593	-124.805295	0.082641	-81.961720	-0.008335	-126.251665	0.231037
4090.000004	-139.902744	0.357866	-126.431683	0.269072	-84.663707	-0.328964	-129.654866	-0.183593
4100.000004	-126.228953	-0.304503	-140.358352	-0.072741	-89.224178	-0.451842	-130.488897	-0.151178
4110.000004	-127.944108	0.289749	-126.564740	-0.453459	-86.921678	0.340718	-127.559866	-0.124051
4120.000004	-128.167132	-0.113633	-125.049548	-0.353833	-89.170602	0.103842	-134.484225	0.326677
4130.000004	-132.655555	-0.244284	-118.020630	0.436658	-93.895682	0.468153	-128.435714	0.056256
4140.000004	-125.122740	-0.185626	-126.209345	0.087493	-80.599562	-0.045157	-131.436731	0.049078
4150.000004	-126.256288	-0.057326	-130.730626	0.055000	-85.519649	-0.437398	-128.662627	0.145872
4160.000004	-124.617641	0.242001	-124.272356	-0.460527	-85.288545	0.388157	-99.221143	-0.128561
4170.000004	-126.525098	-0.370544	-127.896621	-0.446311	-102.094191	-0.162529	-120.703851	0.469389
4180.000004	-123.731770	0.405584	-123.931084	0.084422	-91.643208	0.067436	-119.683038	-0.055314
4190.000004	-132.720113	-0.034631	-121.347438	0.165449	-86.342301	-0.428361	-124.473589	0.357961
4200.000004	-126.643055	-0.302117	-131.290001	-0.470759	-83.855512	0.030637	-130.565914	0.408950
4210.000004	-131.069944	0.496541	-136.579415	0.016879	-88.661509	-0.129045	-130.523962	0.259918
4220.000004	-124.939492	-0.206070	-137.428900	-0.416210	-89.613149	-0.131740	-120.856754	0.014986
4230.000004	-122.468989	0.044313	-125.414529	-0.037705	-82.023196	-0.295753	-119.053000	-0.243786
4240.000004	-130.152166	-0.237156	-124.002207	-0.188304	-92.317082	-0.239450	-132.641922	0.123561
4250.000004	-121.864271	0.483291	-119.445427	0.228939	-89.701875	0.193365	-128.434235	0.247474
4260.000004	-123.160002	-0.108579	-120.869420	-0.191076	-83.592863	0.112616	-122.776097	-0.039528
4270.000004	-126.884526	0.064995	-117.178534	0.035829	-90.855796	0.053636	-124.517535	-0.006440
4280.000004	-125.695463	0.046394	-120.404521	-0.401166	-87.130981	-0.425203	-127.092114	-0.255765
4290.000004	-131.809630	0.056867	-131.588847	0.442544	-87.992158	-0.288506	-123.696851	0.417381
4300.000004	-132.749887	-0.488293	-120.291076	0.454497	-87.985761	-0.049497	-128.792009	0.337648
4310.000004	-126.626820	-0.473202	-126.797673	0.475138	-98.491832	0.006383	-133.196667	-0.385126
4320.000004	-127.170480	0.481477	-122.342174	-0.324493	-81.558484	-0.142235	-122.198285	-0.096301
4330.000004	-129.542719	0.051761	-128.548473	0.038976	-96.480114	-0.155556	-125.586233	0.014807
4340.000004	-128.861074	0.368128	-126.316269	-0.455178	-89.305645	0.013186	-130.690702	-0.200495
4350.000004	-117.729406	-0.071920	-134.134144	-0.180649	-93.561589	-0.350907	-132.801703	0.191116
4360.000004	-128.484849	0.183959	-124.671157	0.120864	-82.773436	-0.231704	-125.922487	0.282878
4370.000004	-136.307884	-0.076112	-132.287275	-0.464745	-99.259263	0.292736	-139.428721	-0.108836
4380.000004	-123.999024	0.214251	-131.045438	-0.455019	-88.715664	-0.286230	-119.962934	-0.036141
4390.000004	-125.578754	0.021382	-121.673934	0.117814	-89.988862	-0.413305	-123.940587	0.088016
4400.000004	-129.513974	-0.375076	-130.471551	0.007297	-81.606455	0.173974	-132.519628	0.163166
4410.000004	-123.464525	0.118900	-119.104510	0.028039	-81.231615	0.388343	-129.653643	0.023587
4420.000004	-126.338621	-0.247494	-126.599458	-0.207995	-85.094628	-0.264433	-125.983948	-0.232559
4430.000004	-131.473294	0.448055	-122.528732	0.093963	-92.707469	-0.327735	-125.583290	0.026698
4440.000004	-123.245310	0.328078	-128.805405	0.278387	-82.360516	0.277782	-160.766931	-0.068372
4450.000004	-120.615858	0.390357	-128.444633	0.172274	-93.065110	0.420927	-127.227758	-0.083475
4460.000004	-130.298413	-0.320705	-133.456080	-0.213508	-92.989995	0.295090	-131.357218	-0.077010
4470.000004	-121.421499	-0.292645	-133.838848	0.371059	-100.247230	0.320020	-125.712548	-0.371631
4480.000004	-120.003983	-0.288579	-127.967703	-0.451041	-96.970225	-0.334035	-104.198362	0.109272
4490.000004	-157.757084	-0.290334	-136.123330	-0.348272	-88.797578	0.109488	-134.918036	0.329819
4500.000004	-128.011422	-0.079138	-128.339887	-0.150966	-85.487933	0.462085	-126.999046	-0.030501
4510.000004	-140.253194	-0.140700	-124.938973	0.245611	-99.278815	0.443926	-122.925294	0.178412
4520.000004	-129.339907	-0.313358	-124.431523	-0.362923	-85.290582	-0.175712	-123.014144	-0.085154
4530.000004	-125.649975	0.346550	-118.935061	0.446359	-89.574127	-0.275370	-124.257153	0.465708
4540.000004	-136.263287	0.035748	-127.560227	-0.244967	-86.809904	-0.054757	-123.779674	0.185949
4550.000004	-123.888421	0.229075	-123.730478	-0.009779	-91.703140	0.369191	-123.684190	0.014247
4560.000004	-128.955078	-0.196053	-123.194055	0.476613	-96.065853	-0.325387	-124.803748	-0.048804
4570.000004	-133.849557	0.226650	-128.953772	0.497294	-98.069844	0.311888	-125.114869	0.285916
4580.000004	-124.289797	0.250488	-122.413474	0.281166	-91.752000	-0.215183	-128.224987	-0.156751
4590.000004	-121.538754	0.426814	-125.697050	-0.273577	-83.910251	0.328950	-133.962097	0.385498
4600.000004	-138.527313	0.286243	-119.865564	0.349094	-88.153972	-0.354363	-129.414730	0.335613
4610.000004	-135.934800	0.437183	-131.906320	-0.417465	-96.540094	0.333314	-127.950804	-0.456575
4620.000004	-120.285280	0.267908	-124.394421	0.493292	-89.069817	-0.176877	-125.985010	-0.079581
4630.000004	-134.652162	-0.232523	-132.808596	0.010475	-87.189520	0.217983	-128.892128	0.235908
4640.000004	-123.525268	0.097746	-123.308302	0.045834	-82.034156	-0.089824	-134.510383	-0.488134
4650.000004	-125.500929	-0.375313	-125.835519	0.455645	-91.721190	0.422794	-123.265934	-0.467393
4660.000004	-123.223629	0.075062	-137.676953	-0.191774	-85.980926	0.427988	-122.498122	-0.106415
4670.000004	-120.722912	-0.309498	-126.624711	-0.339010	-90.718459	-0.111284	-120.060986	0.403651
4680.000004	-123.389611	-0.422962	-163.514737	-0.348965	-90.361915	-0.331496	-124.238885	0.247219
4690.000004	-133.928219	0.492179	-123.603239	-0.145378	-100.846622	0.246577	-132.054102	0.167802
4700.000004	-124.719514	0.476950	-135.062802	-0.279043	-86.762932	0.093857	-127.231829	-0.443221
4710.000004	-135.125827	0.097827	-124.436555	-0.041546	-99.232706	-0.126881	-127.539316	0.122022
4720.000004	-123.461649	-0.254850	-137.077758	-0.100676	-87.499751	0.098703	-121.501176	0.136829
4730.000004	-127.527608	-0.188944	-122.666265	-0.041034	-91.477524	0.496586	-136.786487	-0.189145
4740.000004	-131.501545	-0.029304	-129.893767	0.026790	-92.943109	-0.384529	-122.286166	-0.136972
4750.000004	-130.670730	-0.477599	-126.316913	0.285965	-82.815443	0.321834	-128.487307	0.053897
4760.000004	-121.678408	0.452655	-128.872878	-0.398234	-83.440420	-0.202858	-128.284567	-0.220677
4770.000004	-134.038268	-0.209547	-124.620656	0.272817	-85.316375	-0.190507	-131.798326	0.412866
4780.000004	-120.253984	0.424529	-122.656260	0.005230	-86.337981	-0.387304	-121.165845	-0.400436
4790.000004	-125.590635	0.089102	-126.607477	0.182232	-87.471924	0.057367	-124.900202	-0.296776
4800.000004	-123.885439	-0.343203	-130.809568	-0.353060	-94.167263	0.264787	-109.707713	0.360143
4810.000004	-122.827813	-0.401467	-129.063962	-0.377025	-90.522829	0.207587	-128.451057	0.026389
4820.000004	-122.558392	-0.220106	-130.029148	-0.225238	-89.685160	-0.042594	-118.874238	0.435065
4830.000004	-127.788847	-0.255475	-128.812362	0.486484	-85.904227	-0.005697	-128.242572	0.380609
4840.000004	-126.144049	-0.397972	-130.058199	-0.382672	-94.401720	0.285431	-122.634833	0.271076
4850.000004	-124.548165	0.351006	-126.961417	0.446289	-97.042943	-0.472429	-126.158584	0.113965
4860.000004	-125.938992	-0.451166	-127.368159	-0.193324	-82.764269	0.075876	-124.763700	-0.379668
4870.000004	-122.624602	0.278740	-123.255142	-0.393873	-97.126370	0.029962	-124.405095	-0.376091
4880.000004	-130.806363	-0.041290	-130.574616	-0.432065	-83.463451	0.318077	-125.308712	-0.037385
4890.000004	-123.505204	0.100305	-130.548320	0.343043	-88.404746	0.478721	-123.241065	-0.054681
4900.000004	-120.884902	-0.369269	-131.768900	0.027952	-84.157080	-0.221388	-124.903920	0.478865
4910.000004	-144.591552	-0.230103	-119.383463	0.239740	-85.099186	-0.457653	-125.796131	-0.096167
4920.000004	-122.314387	-0.026152	-129.301664	-0.063532	-84.615815	-0.445181	-124.241449	0.029477
4930.000004	-129.551335	0.460832	-120.738721	0.449847	-95.372323	-0.381754	-128.188427	-0.355269
4940.000004	-122.959323	-0.373905	-141.197221	0.416345	-88.786005	-0.031571	-122.518588	0.019714
4950.000004	-134.613671	0.360361	-126.391132	0.074326	-92.501167	-0.455898	-126.780965	0.217682
4960.000004	-122.086111	0.173982	-127.083266	-0.473266	-91.047026	0.467847	-134.490528	0.390010
4970.000004	-123.957278	-0.231777	-122.214935	-0.171091	-81.907284	-0.154433	-125.198174	-0.171925
4980.000004	-127.811094	-0.228892	-126.658049	-0.332710	-93.041800	-0.263155	-133.904483	-0.435197
4990.000004	-135.813691	-0.080779	-121.171157	-0.443639	-100.870674	0.390731	-129.321115	0.359400
5000.000004	-129.141435	0.358447	-129.399319	-0.058658	-92.452649	-0.349434	-134.308490	0.017675
5010.000004	-124.218999	-0.214210	-131.750895	-0.132676	-96.752894	-0.459100	-127.513614	0.052170
5020.000004	-128.138716	-0.295360	-121.121759	0.102633	-85.279376	0.240166	-128.746034	0.245709
5030.000004	-125.711183	-0.466601	-123.320313	-0.458268	-90.621844	0.120849	-119.109063	-0.158750
5040.000004	-125.987197	-0.365540	-123.295451	-0.281304	-95.270725	0.070644	-126.607207	-0.237401
5050.000004	-119.579566	0.406038	-125.942081	0.221827	-87.854593	0.091058	-121.732064	-0.296202
5060.000004	-129.078418	0.164728	-125.136378	0.333043	-92.393719	-0.453523	-122.361969	-0.499515
5070.000004	-131.266644	0.169039	-128.759677	-0.352705	-82.761783	-0.314965	-124.255264	0.145224
5080.000005	-133.017366	-0.235097	-126.656580	0.385505	-89.001774	0.067571	-121.659385	0.331568
5090.000005	-127.095567	0.025389	-132.397919	-0.176238	-88.988565	-0.471105	-126.881691	-0.464863
5100.000005	-125.306607	0.010799	-123.701857	0.345740	-93.954471	-0.489721	-119.655296	0.340459
5110.000005	-119.107947	0.039631	-119.664127	0.446225	-90.611093	0.034925	-130.116616	0.105008
5120.000005	-123.693678	0.160030	-127.448406	-0.235514	-93.820274	0.008216	-106.728055	0.145672
5130.000005	-124.971052	-0.412598	-126.880771	0.146863	-107.189290	0.332828	-130.925877	0.310930
5140.000005	-128.878242	0.062806	-124.082644	-0.165045	-98.516799	0.493421	-131.810352	-0.290014
5150.000005	-125.355052	-0.402911	-126.095749	0.220374	-86.793629	0.068233	-131.635823	0.297373
5160.000005	-125.861839	-0.306330	-130.411877	-0.475446	-82.666502	0.177712	-132.165993	-0.015360
5170.000005	-124.127213	0.229996	-122.704224	0.196340	-100.205801	-0.240479	-126.186491	-0.150330
5180.000005	-137.136169	0.217662	-125.066795	0.260223	-88.717367	-0.009650	-123.181864	0.219633
5190.000005	-123.133635	-0.483291	-125.857302	0.199908	-94.606065	-0.237105	-122.202114	0.410113
5200.000005	-123.742449	0.172378	-118.436450	-0.174676	-89.750890	-0.311359	-135.220338	-0.172055
5210.000005	-126.311265	-0.209239	-120.922784	-0.328804	-84.700895	-0.230574	-126.988918	-0.191415
5220.000005	-133.174408	-0.384332	-146.562509	0.260797	-83.991939	0.050894	-125.690832	0.233005
5230.000005	-128.329527	0.499712	-128.448441	0.221458	-88.078385	0.463635	-138.219451	-0.178298
5240.000005	-120.531678	0.432600	-123.793337	-0.250251	-85.401407	-0.383846	-135.211640	0.003524
5250.000005	-123.264057	0.410913	-128.671684	0.317919	-82.132965	-0.358463	-127.415642	-0.237449
5260.000005	-129.787794	0.263820	-124.622333	0.176489	-101.794716	0.058056	-129.907657	0.387355
5270.000005	-122.415135	-0.129728	-131.800232	0.114465	-93.259430	-0.204702	-145.724003	0.347275
