% f4.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-131.434182	-0.273776	-126.943717	-0.315117	-82.829333	0.002001	-124.161221	-0.334582
2640.000002	-125.720112	0.475878	-121.126107	0.017377	-83.395855	-0.085228	-121.675296	-0.033139
2650.000002	-129.343135	0.268680	-122.999342	0.354500	-79.232375	-0.267194	-126.663139	-0.293355
2660.000002	-132.588880	0.087933	-124.826129	0.201097	-89.621878	0.091724	-115.990650	0.045930
2670.000002	-123.523107	0.159712	-123.025728	0.317652	-85.633308	0.171868	-125.888084	-0.321377
2680.000002	-130.049967	-0.204317	-130.276673	0.399472	-79.822438	0.295363	-133.468610	0.328611
2690.000002	-124.909570	-0.453419	-125.130295	0.435041	-88.905162	-0.335788	-129.076009	0.054392
2700.000002	-125.903669	0.159825	-127.776963	0.290210	-81.953701	0.113758	-124.044002	0.411376
2710.000002	-130.075218	0.471719	-127.174987	0.294300	-87.881151	-0.436211	-121.701508	-0.384988
2720.000002	-125.764246	-0.203604	-122.955052	0.054455	-87.637986	0.244954	-130.479973	-0.271362
2730.000002	-122.322393	0.380527	-133.378100	-0.191057	-85.986590	0.128532	-110.024336	-0.234680
2740.000002	-124.987213	0.199098	-125.981063	-0.012753	-88.389774	0.346329	-124.842741	-0.245168
2750.000002	-128.311466	0.495600	-125.206865	0.180464	-85.591428	0.422724	-147.641867	-0.364024
2760.000002	-122.418711	-0.334518	-133.464228	0.259601	-86.410191	0.023474	-139.056503	0.253265
2770.000002	-126.595083	0.472372	-125.525174	0.024323	-92.520910	0.401680	-121.844053	-0.073351
2780.000002	-121.585704	-0.014021	-120.686300	0.288469	-92.565914	-0.412282	-124.347356	0.275171
2790.000002	-127.557928	0.360823	-131.700183	-0.295148	-87.039857	0.110547	-124.342838	0.267363
2800.000002	-136.968218	0.268870	-119.983353	0.428480	-84.033672	0.360455	-123.965167	0.026474
2810.000002	-118.979398	-0.308183	-135.050441	0.047624	-90.164183	-0.382230	-134.120902	-0.163573
2820.000002	-145.697981	0.161361	-131.489185	0.352015	-94.464772	-0.223127	-126.795371	-0.231074
2830.000003	-134.241056	-0.263390	-128.841534	-0.118299	-111.652117	0.281445	-128.107007	0.088563
2840.000003	-127.197473	0.294484	-129.563007	0.199929	-82.772426	-0.407474	-129.031790	0.270858
2850.000003	-149.598634	-0.054654	-134.331441	-0.316225	-94.724618	-0.248930	-128.057925	-0.063284
2860.000003	-120.029082	-0.419130	-125.080204	0.451270	-89.281861	-0.149151	-136.420760	-0.243558
2870.000003	-124.655937	0.178955	-128.011956	-0.093150	-84.072116	-0.281746	-115.180501	0.254219
2880.000003	-126.138331	-0.386073	-125.047573	0.052046	-89.277394	0.242887	-125.756308	-0.361136
2890.000003	-129.125538	0.260396	-121.318334	0.042645	-86.715712	-0.410714	-123.157189	0.185309
2900.000003	-131.115586	0.265738	-125.502937	-0.025252	-89.875073	-0.214136	-123.810756	0.228260
2910.000003	-129.017015	0.340209	-120.112540	-0.398462	-85.801563	-0.204045	-129.222717	0.368056
2920.000003	-127.857511	-0.129161	-128.158172	0.266427	-85.273966	0.053058	-120.209272	0.332026
2930.000003	-132.741970	0.191009	-120.859238	0.411822	-86.334064	0.000578	-122.084837	0.118626
2940.000003	-123.152121	-0.105732	-126.820479	0.162599	-81.748420	0.217210	-121.780255	0.073967
2950.000003	-126.037904	-0.158217	-129.355260	-0.364862	-84.554135	0.362921	-124.848461	-0.275854
2960.000003	-128.638870	0.314242	-131.493383	0.389163	-103.852171	0.329086	-116.715086	0.215828
2970.000003	-133.546536	-0.044761	-125.109474	0.004373	-87.726566	-0.146401	-121.436370	-0.005269
2980.000003	-122.815964	-0.434769	-124.059247	0.164131	-87.564148	-0.426857	-125.999663	-0.455819
2990.000003	-127.901933	-0.411326	-128.301754	0.275141	-105.005976	0.209171	-129.766372	-0.209006
3000.000003	-135.814462	-0.342814	-128.886387	0.446454	-85.962619	-0.066688	-131.661337	-0.489114
3010.000003	-120.822668	0.181667	-133.428979	-0.187956	-96.284093	-0.076631	-112.909389	0.375978
3020.000003	-134.265481	0.274654	-120.830856	-0.329628	-84.678129	-0.452144	-127.460566	-0.051587
3030.000003	-135.278919	-0.106656	-120.817619	-0.367361	-85.366154	-0.406761	-118.852463	-0.374241
3040.000003	-124.460982	0.454102	-123.774893	0.467220	-85.415864	-0.199256	-124.156473	0.493260
3050.000003	-125.247825	0.358700	-125.861618	0.435445	-103.818707	0.372011	-124.949932	0.154668
3060.000003	-124.237390	-0.185321	-127.521195	0.340594	-83.687504	-0.292455	-124.708136	0.111892
3070.000003	-143.585427	0.321564	-122.082793	0.018046	-83.904449	0.217692	-121.928888	0.384638
3080.000003	-129.994119	-0.220587	-134.490267	-0.098008	-87.261676	0.280703	-113.269505	-0.369848
3090.000003	-127.678563	-0.159310	-127.519882	-0.422006	-92.924097	0.070268	-132.994013	0.267160
3100.000003	-126.323147	-0.148030	-131.924731	-0.411613	-88.061070	-0.325936	-141.119545	0.050602
3110.000003	-123.374791	0.193244	-128.206081	0.022475	-82.025678	0.308099	-127.253990	0.405383
3120.000003	-135.689385	0.095881	-127.781540	-0.344454	-83.740547	0.065563	-125.198706	-0.165455
3130.000003	-122.500198	0.202383	-123.999349	-0.240257	-87.649188	0.326396	-133.963062	-0.011163
3140.000003	-122.517866	-0.456751	-120.010785	-0.340979	-85.409005	0.094097	-131.148604	-0.006456
3150.000003	-122.035344	-0.321424	-124.673035	-0.362569	-87.467402	0.337252	-113.376934	-0.105862
3160.000003	-121.139416	-0.409820	-120.501783	-0.355323	-87.725900	-0.430586	-125.575577	-0.288076
3170.000003	-127.624476	-0.257788	-120.363557	-0.198860	-102.552567	-0.370613	-127.066882	0.474904
3180.000003	-125.148974	0.461742	-125.770095	-0.300379	-87.405603	-0.429699	-129.165425	-0.458037
3190.000003	-136.267110	0.401301	-124.957072	-0.053746	-88.920830	-0.077669	-133.806838	-0.379036
3200.000003	-117.504487	0.340508	-120.984041	0.412820	-84.251111	0.464881	-141.231941	-0.386207
3210.000003	-132.929006	0.105343	-128.690514	-0.495955	-86.564222	-0.069923	-125.447184	0.401855
3220.000003	-134.052713	-0.243070	-126.469773	0.030348	-89.218592	-0.195734	-109.660660	-0.288484
3230.000003	-160.392672	0.200119	-130.992410	0.138179	-94.564985	-0.441953	-125.376363	-0.224043
3240.000003	-128.122083	0.130203	-124.026086	0.249383	-94.602801	0.261362	-129.585188	0.005813
3250.000003	-122.452986	-0.335378	-129.781270	-0.386182	-80.321780	-0.368282	-123.563371	-0.250200
3260.000003	-124.185497	-0.082343	-123.590427	-0.201451	-88.493955	0.440008	-132.627869	-0.456576
3270.000003	-128.398598	-0.161144	-127.291007	0.043446	-96.445725	0.381818	-132.480246	-0.463319
3280.000003	-120.571960	0.338304	-130.442382	0.011580	-100.355295	0.471201	-122.211105	-0.091230
3290.000003	-128.685507	0.196978	-132.506783	0.193419	-85.165514	0.055163	-111.127973	-0.032675
3300.000003	-122.138481	0.003902	-126.991662	0.299191	-87.170399	-0.271085	-123.819708	0.348052
3310.000003	-125.341769	0.209416	-127.181932	0.270466	-87.402815	-0.255699	-126.126812	-0.250912
3320.000003	-125.434849	-0.259017	-130.839709	-0.048764	-79.607061	-0.393431	-137.522472	-0.489546
3330.000003	-123.144038	-0.306268	-127.017235	-0.452588	-87.129962	0.085254	-137.490066	0.365372
3340.000003	-119.195463	-0.387321	-134.313939	-0.094348	-92.550549	-0.377734	-134.006266	0.223312
3350.000003	-126.493969	0.468062	-133.150625	0.176648	-87.579666	0.165648	-125.515798	-0.136806
3360.000003	-137.183899	0.313815	-126.314203	0.323487	-93.154444	-0.054171	-111.054300	0.254298
3370.000003	-125.709120	0.120819	-124.937288	0.221909	-87.400699	0.477738	-125.451518	0.256972
3380.000003	-131.707570	-0.258997	-130.211146	-0.065020	-92.728891	-0.253067	-121.861043	0.152451
3390.000003	-124.557662	-0.498625	-122.203645	-0.059500	-86.965414	-0.022472	-123.172646	-0.036825
3400.000003	-126.546379	0.270440	-121.453140	-0.470287	-78.776927	-0.404629	-117.923375	-0.350857
3410.000003	-124.216614	0.312113	-126.414956	-0.104666	-89.831108	0.426841	-120.133441	0.263548
3420.000003	-127.007926	0.225541	-123.700037	-0.090204	-97.660319	0.015976	-128.752046	-0.080842
3430.000003	-129.561665	0.063076	-122.814933	-0.419982	-83.004321	-0.149585	-113.697961	0.082307
3440.000003	-120.219788	-0.134149	-141.110585	-0.366092	-82.003072	-0.190249	-135.241238	0.346906
3450.000003	-125.617829	0.354309	-128.749876	-0.247919	-84.822731	0.351538	-142.134880	0.440371
3460.000003	-133.295149	-0.452081	-128.223383	0.062130	-83.656961	0.298163	-122.792007	-0.198462
3470.000003	-134.259253	-0.087476	-139.904902	0.440550	-95.121152	-0.230962	-135.583960	-0.465125
3480.000003	-130.142985	-0.243354	-124.024591	0.449859	-99.936252	0.255707	-126.097290	-0.499950
3490.000003	-118.162721	0.386756	-131.042879	-0.256792	-89.778311	-0.232203	-135.062658	0.495720
3500.000003	-134.640505	0.249560	-123.197712	-0.117631	-85.336691	0.325955	-112.681756	0.319275
3510.000003	-121.549566	-0.496733	-122.653664	-0.316380	-95.183310	-0.074012	-121.487914	0.198768
3520.000003	-124.385785	-0.060637	-127.905051	-0.226288	-85.735506	-0.255148	-123.788003	-0.308643
3530.000003	-128.487025	-0.176644	-136.611086	0.047425	-85.999218	-0.108552	-129.446477	0.469169
3540.000003	-123.703358	0.209184	-127.457220	-0.158205	-108.452600	0.029193	-122.429531	-0.087328
3550.000003	-128.318321	-0.466756	-124.179772	0.494100	-87.242065	0.128758	-125.051457	-0.298308
3560.000003	-138.362783	0.139144	-123.888531	0.263158	-83.501277	-0.040386	-123.493888	-0.498910
3570.000003	-124.100047	-0.096757	-124.896588	-0.203546	-95.715896	-0.270853	-116.394787	-0.470810
3580.000003	-135.638832	0.416201	-132.513534	0.376119	-88.112013	-0.128179	-129.207890	0.485945
3590.000003	-124.905204	0.416414	-129.690027	0.456487	-91.473308	0.081796	-122.624934	-0.236565
3600.000003	-124.815228	0.266787	-132.445052	0.062312	-81.853081	-0.009858	-125.097985	-0.470843
3610.000003	-133.477313	0.228786	-130.344825	0.183283	-87.401987	-0.110793	-126.173029	-0.249171
3620.000003	-127.981538	0.448529	-118.218538	-0.435767	-83.109750	-0.229128	-123.257013	0.270111
3630.000003	-136.674330	0.156967	-128.486631	0.000562	-93.380465	0.464366	-127.853216	0.421932
3640.000003	-122.613278	0.483852	-123.544636	-0.072516	-81.101210	0.289513	-125.406866	-0.219864
3650.000003	-127.131247	0.136605	-122.319044	0.426336	-86.577633	0.205309	-125.947191	0.384569
3660.000003	-129.609523	-0.160707	-121.776046	-0.192791	-89.413111	-0.362889	-133.063676	0.037797
3670.000003	-133.189923	0.193418	-135.718712	-0.325167	-83.764344	0.080374	-117.996511	-0.307434
3680.000003	-122.637106	-0.334363	-130.080426	-0.247351	-84.866422	0.379745	-130.536681	0.478386
3690.000003	-120.331875	0.069343	-133.551910	0.322978	-94.476475	-0.402770	-132.483821	0.205071
3700.000003	-125.293401	-0.235353	-128.735593	0.467856	-86.846983	-0.012634	-123.549858	-0.375919
3710.000003	-121.310757	-0.453770	-121.580318	0.046612	-87.128426	0.261297	-120.969303	-0.063144
3720.000003	-125.572219	-0.307903	-127.693028	0.464548	-83.618146	-0.277037	-129.945448	-0.344310
3730.000003	-130.032642	-0.368576	-120.968759	-0.034497	-89.333638	-0.424671	-128.418143	-0.068950
3740.000003	-129.291990	0.089987	-126.302569	0.196055	-94.892992	-0.185214	-124.440157	0.148370
3750.000003	-120.378169	-0.384094	-122.919337	0.463569	-85.398461	-0.177476	-122.744691	-0.326464
3760.000003	-130.555610	-0.417721	-125.424092	-0.046585	-89.782361	0.162811	-123.569339	0.050743
3770.000003	-126.899824	0.456947	-122.243014	0.484349	-82.100513	0.228777	-135.188947	0.316939
3780.000003	-124.886143	0.196541	-120.517474	-0.106872	-91.136210	0.161452	-116.445740	-0.093062
3790.000003	-128.364382	0.341244	-131.753740	0.165473	-91.194498	0.308439	-126.415603	-0.396017
3800.000003	-127.166502	0.153043	-127.349745	0.489045	-89.875052	-0.322283	-125.346167	-0.323123
3810.000003	-122.982750	-0.141563	-125.921436	-0.050514	-84.662469	-0.139722	-118.507771	0.338456
3820.000003	-127.502140	0.489611	-123.127724	0.161375	-86.938473	0.386257	-141.711019	0.117206
3830.000003	-119.636574	0.400846	-126.614335	-0.243805	-86.837707	0.458207	-128.330248	0.402676
3840.000003	-119.878645	-0.054184	-126.894480	0.402594	-81.041201	-0.005708	-120.750845	0.006112
3850.000003	-128.444627	0.346665	-135.097877	-0.319695	-82.624159	-0.389727	-130.400144	-0.302798
3860.000003	-124.917589	-0.258722	-135.758255	-0.245886	-86.160990	-0.172578	-127.008478	-0.116914
3870.000003	-138.861714	0.093443	-126.448958	0.116922	-83.371338	-0.013838	-120.235106	0.305357
3880.000003	-141.941805	-0.018174	-132.754864	0.086799	-90.853481	0.163523	-123.241301	0.322156
3890.000003	-131.725757	0.183947	-130.658613	0.052539	-82.153569	-0.440270	-126.394074	-0.014974
3900.000003	-124.949683	0.081927	-120.362249	-0.088292	-84.306644	0.232019	-128.303871	-0.478937
3910.000003	-134.770043	0.254633	-126.802000	-0.497462	-82.672978	0.112858	-126.165474	0.199794
3920.000003	-122.421119	0.109557	-119.773315	-0.039920	-87.647280	-0.499394	-109.275415	-0.065413
3930.000003	-124.397886	0.099871	-122.663244	0.107393	-94.537848	0.057083	-142.261153	-0.198490
3940.000003	-125.331308	0.021670	-124.412266	0.067868	-97.014447	-0.209329	-123.146960	-0.123823
3950.000003	-124.725805	0.199854	-139.036401	-0.237728	-91.803258	0.470630	-128.884793	0.275240
3960.000004	-120.294081	-0.355634	-135.890313	0.362536	-83.489760	-0.024805	-125.203978	-0.418701
3970.000004	-125.599259	-0.108032	-128.880864	0.069917	-94.850535	0.261811	-120.537937	-0.076590
3980.000004	-128.181832	0.134572	-137.090131	-0.206368	-98.802952	-0.369199	-124.441108	0.244882
3990.000004	-119.012901	-0.316635	-132.994243	0.241323	-86.193948	-0.243082	-123.750085	0.472300
4000.000004	-129.328170	0.110997	-120.333520	-0.308268	-88.342996	-0.073537	-128.800558	-0.436019
4010.000004	-129.320711	-0.438012	-124.702387	-0.206967	-91.210132	0.474104	-135.754962	-0.221665
4020.000004	-121.716410	-0.336746	-121.021745	-0.170725	-84.526118	0.319227	-121.244043	-0.324286
4030.000004	-124.464956	0.342429	-131.126544	-0.200797	-107.463920	0.031443	-127.634633	-0.159430
4040.000004	-124.526318	0.346303	-140.366340	0.298689	-90.789843	0.267716	-152.643587	-0.297375
4050.000004	-134.798071	-0.158910	-127.509932	-0.234435	-89.211452	-0.451012	-122.159273	0.257950
4060.000004	-124.631378	0.403983	-126.274993	0.086580	-90.739821	0.031587	-128.662074	0.306006
4070.000004	-133.600667	-0.016632	-134.891321	-0.000332	-85.621900	-0.147000	-133.448372	-0.148675
4080.000004	-130.588042	0.431746	-134.019748	0.006578	-87.788198	-0.427672	-122.848298	0.452788
4090.000004	-129.809811	0.053223	-132.013871	0.214747	-86.043678	0.060258	-127.788385	0.061143
4100.000004	-123.427544	0.021055	-127.240001	0.343357	-87.940306	0.147043	-120.670296	-0.134299
4110.000004	-132.569383	-0.355585	-131.150654	0.183034	-81.546743	-0.243235	-125.330556	0.496520
4120.000004	-122.200906	0.014353	-125.339353	-0.023510	-87.961925	-0.043174	-127.420615	0.343642
4130.000004	-125.837847	-0.314574	-138.148771	-0.233329	-88.729135	-0.423901	-123.045072	0.218956
4140.000004	-130.159668	0.082884	-130.995001	-0.276100	-96.057999	-0.118865	-125.828823	-0.414953
4150.000004	-118.512640	-0.308536	-129.705236	0.371816	-90.633193	0.230540	-118.916157	0.399452
4160.000004	-132.179734	0.444782	-129.692890	-0.028364	-87.878643	-0.065977	-123.337317	-0.134992
4170.000004	-132.168490	0.050255	-127.926449	0.042675	-80.374214	0.393385	-125.218905	0.168012
4180.000004	-120.070912	-0.067294	-128.891680	-0.241082	-92.143488	-0.133623	-122.271334	-0.263890
4190.000004	-122.972763	-0.497835	-125.254447	0.419920	-84.919506	0.054475	-134.427334	-0.151091
4200.000004	-128.382113	-0.168867	-126.083687	-0.148021	-93.295767	0.485312	-116.775572	-0.410236
4210.000004	-136.078920	0.119334	-134.522512	0.288916	-89.633492	0.056018	-127.210958	-0.158756
4220.000004	-129.481957	-0.440189	-128.134674	0.184383	-78.429808	0.087498	-141.047077	-0.067520
4230.000004	-123.105766	0.109407	-131.888255	-0.138587	-92.412023	0.074882	-130.106255	-0.069701
4240.000004	-129.604262	0.241550	-124.508887	-0.209908	-90.174098	0.100157	-128.555329	0.472666
4250.000004	-121.446207	0.368617	-128.091987	0.413366	-95.003800	-0.330283	-129.477946	-0.248417
4260.000004	-123.099097	-0.453450	-122.670261	-0.135737	-82.165483	-0.240053	-134.424414	0.425277
4270.000004	-124.193430	0.210782	-132.720968	0.015077	-93.093615	0.016893	-132.118950	-0.161549
4280.000004	-129.188497	0.383218	-148.274492	0.339480	-85.598154	-0.122564	-124.100104	0.400545
4290.000004	-121.935499	-0.100937	-133.470567	-0.304861	-94.401455	0.100752	-134.783044	0.093222
4300.000004	-138.736525	-0.293943	-122.418782	0.409231	-87.542083	0.207313	-117.248474	0.278765
4310.000004	-122.203352	0.284887	-127.843189	0.273877	-88.305326	-0.496721	-125.069037	0.359711
4320.000004	-131.680601	-0.001663	-121.837881	-0.357291	-83.734024	-0.013872	-119.540562	0.034816
4330.000004	-119.478822	-0.143164	-127.388798	-0.453805	-88.842235	-0.223610	-126.808652	-0.338969
4340.000004	-128.052333	0.198615	-139.494821	-0.224129	-84.575314	0.438875	-128.804074	-0.161322
4350.000004	-121.401009	0.117238	-128.287805	0.220047	-94.527334	0.052515	-124.855681	-0.143581
4360.000004	-118.565622	-0.002151	-124.235192	0.186889	-86.982169	0.369731	-131.110077	0.201203
4370.000004	-123.186171	0.413634	-124.247813	0.442168	-91.409514	0.339842	-127.297978	-0.003278
4380.000004	-120.229097	-0.272697	-135.361581	0.136550	-96.674027	-0.206941	-137.673455	-0.427429
4390.000004	-131.007012	0.426171	-121.512819	-0.481709	-90.834791	0.148642	-125.236665	0.040196
4400.000004	-128.018883	0.348841	-118.826346	0.362745	-90.046485	-0.177235	-130.465033	-0.248600
4410.000004	-125.752052	0.086332	-130.022139	0.024431	-89.896292	0.486136	-119.763434	0.176766
4420.000004	-128.691829	0.135013	-125.063442	-0.369811	-78.039677	0.132303	-131.351031	-0.179587
4430.000004	-131.569527	0.326585	-127.071428	0.057396	-90.488524	0.344409	-121.438082	-0.097885
4440.000004	-126.392126	-0.195791	-138.202937	0.439467	-84.318983	-0.362635	-129.901714	0.057460
4450.000004	-127.840622	-0.067498	-139.222264	-0.172659	-87.518249	0.150595	-122.555278	-0.107757
4460.000004	-143.070514	0.444982	-133.129198	-0.450057	-99.580770	-0.406476	-137.022047	0.028517
4470.000004	-122.796847	0.244220	-122.696954	-0.082773	-90.334195	0.488663	-126.280762	-0.025788
4480.000004	-124.733439	-0.317630	-126.348430	0.209738	-85.266406	0.175456	-116.254204	0.218563
4490.000004	-119.001365	0.108977	-124.548216	0.024107	-83.145578	-0.027196	-143.882445	-0.167175
4500.000004	-130.567354	-0.050126	-131.539520	0.155718	-90.183251	-0.068966	-123.348950	0.097084
4510.000004	-122.820344	-0.479903	-120.759833	0.187086	-92.527197	0.270868	-123.475251	0.494490
4520.000004	-135.065944	0.434276	-135.904622	0.097133	-89.450457	0.424459	-138.230781	0.486889
4530.000004	-129.035919	0.438114	-121.322163	-0.061549	-82.832486	0.213817	-124.175297	-0.121091
4540.000004	-126.874831	-0.100702	-120.084159	-0.363182	-87.739273	0.202347	-126.243495	-0.291226
4550.000004	-125.272206	0.036919	-130.155210	-0.242931	-98.294200	-0.124889	-119.499998	-0.096304
4560.000004	-131.797695	0.195692	-136.323900	0.220411	-85.368896	0.482851	-138.827357	0.186268
4570.000004	-127.490279	-0.246275	-132.584100	-0.394116	-105.756843	-0.382690	-123.155888	-0.282956
4580.000004	-120.562511	-0.306530	-132.442113	0.010285	-88.818470	0.387347	-121.386196	-0.472211
4590.000004	-140.799273	0.324637	-128.132838	-0.039280	-98.721194	0.033404	-130.304139	-0.425264
4600.000004	-124.194919	-0.286234	-136.375533	-0.253871	-86.965969	-0.220235	-124.528633	-0.302769
4610.000004	-126.146387	0.409197	-125.524353	0.248069	-95.239911	0.040228	-122.575848	0.155149
4620.000004	-124.321805	0.051867	-126.677898	-0.382242	-84.207435	0.056620	-118.392869	0.190419
4630.000004	-128.115649	0.253684	-131.067936	-0.302893	-93.140524	-0.222626	-127.251733	0.251321
4640.000004	-126.837601	-0.052226	-134.043957	0.495664	-95.367519	-0.317848	-133.261425	0.261710
4650.000004	-118.427608	0.437959	-121.245198	0.272187	-88.808638	-0.391585	-134.457360	0.427091
4660.000004	-134.676019	0.308239	-130.712231	0.118053	-90.485631	-0.097777	-144.315953	0.279207
4670.000004	-120.331293	-0.330642	-136.740404	0.453485	-89.623978	0.367489	-128.406961	-0.024479
4680.000004	-125.755473	0.395327	-126.844024	0.126921	-84.149269	-0.387390	-127.878352	0.371550
4690.000004	-135.928443	-0.003263	-125.487634	-0.243606	-87.887495	0.032878	-132.385662	-0.074919
4700.000004	-123.396809	0.063900	-124.803269	0.414744	-92.874955	0.439337	-120.407519	0.048495
4710.000004	-123.229177	0.249081	-122.954469	0.414419	-92.195629	-0.229610	-127.928494	-0.129142
4720.000004	-125.682961	-0.192706	-128.613307	-0.103588	-86.493886	-0.236967	-124.035882	-0.066336
4730.000004	-125.845677	0.397665	-133.921028	-0.421422	-86.587520	-0.464092	-134.307801	-0.318914
4740.000004	-122.177643	0.385122	-125.549349	0.028463	-86.407390	-0.101077	-130.975561	0.121605
4750.000004	-130.956147	-0.229364	-136.090394	0.464021	-88.868433	0.449612	-142.800120	-0.266031
4760.000004	-125.454941	-0.388794	-123.466305	-0.021907	-94.302518	0.303969	-115.216788	-0.283066
4770.000004	-125.329373	0.466474	-132.249237	0.034171	-91.483764	-0.269696	-140.732945	-0.422087
4780.000004	-131.202853	-0.401199	-137.003477	0.413449	-85.166966	-0.090335	-147.141464	-0.277404
4790.000004	-137.744586	-0.464404	-133.937225	0.161129	-80.293222	-0.153971	-129.023528	-0.458191
4800.000004	-136.307700	0.123976	-121.089386	-0.022383	-89.227894	0.460763	-123.813635	0.081117
4810.000004	-127.350309	-0.482547	-122.860257	0.232495	-92.942983	-0.161276	-122.399716	0.484691
4820.000004	-123.183121	0.339671	-120.827350	0.164103	-87.232618	-0.398348	-121.863543	0.382842
4830.000004	-118.099842	0.022218	-136.052649	0.038706	-83.721266	-0.267091	-118.156055	0.110205
4840.000004	-127.047371	-0.480076	-136.451515	-0.233848	-88.160864	0.040576	-121.697344	0.294414
4850.000004	-121.534007	0.227959	-121.909551	-0.358157	-94.079144	-0.481212	-124.790636	0.121679
4860.000004	-122.315891	0.398368	-151.092638	-0.203801	-88.063953	0.048165	-123.265760	-0.214293
4870.000004	-135.380510	0.425587	-126.133405	0.292293	-86.571784	0.003586	-129.551792	0.330769
4880.000004	-129.091801	-0.203937	-126.050493	0.104643	-97.701271	-0.069334	-133.108092	0.353860
4890.000004	-127.296944	-0.480035	-131.434015	-0.013261	-84.929180	-0.170205	-145.370868	-0.166813
4900.000004	-132.918509	0.452689	-129.106693	0.220846	-95.944111	-0.451654	-121.631916	0.430477
4910.000004	-124.556489	0.216249	-128.090851	-0.056844	-85.137153	-0.141269	-123.272146	-0.034825
4920.000004	-120.571632	0.097537	-125.265809	-0.446920	-85.087394	0.038252	-128.676186	0.236658
4930.000004	-125.711108	-0.431438	-130.849831	-0.141325	-82.987327	-0.238853	-127.553477	0.116244
4940.000004	-125.573817	-0.470471	-136.430350	0.414489	-85.723869	-0.401111	-126.454772	0.276875
4950.000004	-128.444441	0.167173	-127.922261	0.019694	-91.797584	-0.217221	-129.404309	0.030746
4960.000004	-134.361786	0.041642	-125.174234	-0.273979	-83.626987	0.306140	-121.822791	0.457055
4970.000004	-124.879688	-0.092398	-124.927328	-0.002559	-85.040269	-0.268790	-129.353243	-0.276889
4980.000004	-148.826388	0.345677	-126.005570	-0.411434	-83.539847	-0.220243	-120.756427	0.369423
4990.000004	-129.898062	0.382479	-124.408697	0.175170	-84.028698	-0.422896	-118.231781	-0.481839
5000.000004	-129.079579	-0.438560	-125.822398	0.028869	-92.579625	0.347165	-132.554083	0.267432
5010.000004	-130.337667	0.459645	-126.829387	-0.044693	-97.813468	-0.272145	-125.047035	0.320237
5020.000004	-128.645965	-0.159965	-133.003347	-0.439421	-85.425714	-0.165044	-125.581955	-0.188470
5030.000004	-121.771582	0.005986	-128.183123	-0.422950	-82.645791	-0.333906	-127.371626	-0.238769
5040.000004	-130.584429	0.014063	-121.604536	-0.127852	-92.370075	-0.158861	-124.221399	0.114999
5050.000004	-122.861736	-0.271074	-125.504865	-0.165174	-92.953745	0.480370	-119.934091	-0.409179
5060.000004	-123.092634	0.258819	-122.601453	0.094953	-87.536478	-0.232520	-135.345972	-0.413180
5070.000004	-133.547282	-0.495673	-129.862243	0.107145	-86.307918	-0.228857	-128.263356	0.213003
5080.000005	-119.060901	0.490797	-136.254856	0.093569	-89.456776	-0.199488	-132.974560	0.182936
5090.000005	-133.558374	-0.380979	-121.731496	0.041504	-85.578889	0.018086	-125.321249	0.427942
5100.000005	-124.801980	-0.281609	-125.473196	-0.268690	-93.765214	-0.497454	-126.926712	-0.048453
5110.000005	-119.395093	0.019557	-120.597939	-0.249654	-92.234124	0.321724	-122.551498	0.326973
5120.000005	-122.773359	-0.312560	-130.156494	-0.207077	-80.722272	-0.184356	-134.437190	0.145219
5130.000005	-129.304887	0.177371	-133.341228	0.019637	-88.993138	0.233887	-129.739521	0.066695
5140.000005	-129.390971	-0.312276	-124.185011	0.246014	-94.789798	0.182915	-129.449264	-0.298586
5150.000005	-128.300664	-0.455469	-141.691878	0.118625	-101.903686	-0.329622	-125.077533	0.007752
5160.000005	-129.729999	0.110386	-122.490982	0.449127	-91.576753	0.317475	-130.801101	0.363958
5170.000005	-124.545277	0.393733	-124.398654	-0.355640	-83.106088	-0.199667	-125.948337	-0.087114
5180.000005	-129.044683	-0.231752	-133.114235	0.348579	-85.378182	-0.455376	-121.523052	0.229387
5190.000005	-132.071288	-0.019361	-123.173980	-0.337204	-84.412964	-0.319699	-132.224057	-0.267587
5200.000005	-128.306611	0.285207	-131.240744	0.483464	-82.318815	-0.131642	-127.676462	0.083044
5210.000005	-122.559909	0.330957	-122.635740	0.171744	-86.235636	-0.291898	-120.780083	0.186125
5220.000005	-136.964742	0.445296	-142.386458	-0.129266	-87.680124	-0.256096	-140.867248	-0.199630
5230.000005	-122.756651	-0.123998	-131.186750	0.111019	-94.274396	-0.217798	-119.517254	0.093323
5240.000005	-124.350358	-0.424219	-123.446681	-0.055182	-90.311260	0.457177	-128.598922	0.137764
5250.000005	-123.963158	-0.027687	-121.058305	0.238283	-88.354469	0.469204	-119.018773	0.196569
5260.000005	-142.668337	0.238518	-123.292926	0.095114	-97.469934	-0.252649	-141.805132	0.051811
5270.000005	-122.220970	0.220304	-122.882024	0.238347	-105.836762	0.209527	-124.026555	0.405132
