% f77.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-127.222550	0.085740	-120.279933	0.024630	-83.281396	-0.114561	-129.883706	-0.001928
2640.000002	-128.742592	0.405759	-127.961688	0.319196	-81.993516	0.243927	-126.199260	-0.071792
2650.000002	-132.044823	-0.343065	-126.961350	0.289705	-87.518790	-0.389779	-124.960086	-0.296635
2660.000002	-122.852818	0.388215	-124.598211	0.041409	-73.586428	0.404948	-124.430188	-0.102637
2670.000002	-126.087167	0.477127	-124.334224	-0.413797	-83.102540	0.496252	-139.421860	-0.368111
2680.000002	-121.079962	-0.364007	-126.049665	-0.062838	-76.868053	-0.080205	-128.525007	0.433949
2690.000002	-121.887230	0.010655	-129.848481	0.123086	-82.485771	0.106530	-129.699864	0.182551
2700.000002	-123.152951	-0.216819	-121.680813	-0.027404	-83.102069	0.370574	-120.750970	0.219463
2710.000002	-125.470018	0.054656	-120.025433	-0.343330	-83.047499	0.396011	-127.549813	-0.054898
2720.000002	-126.671783	0.209580	-126.836291	0.390597	-79.137727	-0.285092	-122.504346	0.117462
2730.000002	-133.036269	-0.496705	-126.465705	0.186095	-78.150221	-0.343619	-138.050683	0.447474
2740.000002	-121.007678	0.303177	-128.339786	0.016881	-85.787624	0.119612	-127.160134	-0.144094
2750.000002	-118.357730	0.230393	-131.108551	0.382781	-89.433342	0.119139	-120.904700	0.127477
2760.000002	-126.328985	-0.359630	-124.756067	-0.230383	-85.884634	-0.043374	-128.012505	-0.150549
2770.000002	-122.857697	0.076606	-121.380185	-0.200125	-79.665065	-0.493251	-120.911730	-0.279686
2780.000002	-125.386741	-0.015556	-120.181966	0.025496	-80.272932	-0.036486	-127.390344	-0.155521
2790.000002	-133.296880	0.204035	-129.783959	-0.176947	-79.897506	0.206171	-124.158025	0.284607
2800.000002	-142.429059	-0.075397	-124.260095	-0.293754	-78.625818	-0.237801	-117.054030	0.037197
2810.000002	-121.205810	-0.011544	-120.451349	-0.326653	-84.326965	-0.096395	-124.035650	0.113959
2820.000002	-136.462662	-0.249894	-118.963251	0.477158	-81.702292	-0.360313	-136.234155	0.486514
2830.000003	-119.352805	0.449826	-128.152727	0.225282	-80.503178	0.111599	-139.877342	-0.072145
2840.000003	-122.693159	-0.381355	-136.702296	0.273201	-88.571309	0.414578	-124.359023	0.290347
2850.000003	-128.857871	-0.003169	-123.309214	-0.071207	-85.307899	-0.134657	-127.576447	-0.103931
2860.000003	-126.979321	0.345314	-130.057350	0.427913	-81.500086	0.439380	-135.898939	-0.361447
2870.000003	-127.124371	-0.365367	-129.127206	-0.330013	-84.383773	-0.156835	-135.050537	0.363861
2880.000003	-119.770450	-0.018345	-137.986003	-0.170361	-76.375587	-0.329991	-126.217601	-0.083338
2890.000003	-123.034176	0.110932	-123.631399	0.367104	-85.492814	0.118292	-132.597981	0.032825
2900.000003	-128.681551	-0.170500	-127.545925	0.130694	-86.277522	0.001166	-133.769590	0.324664
2910.000003	-133.574850	-0.337301	-121.234954	-0.069871	-83.723334	0.487212	-131.809859	0.471736
2920.000003	-129.145722	0.439913	-122.663652	-0.058967	-80.124501	-0.423547	-125.784210	0.109882
2930.000003	-123.829294	-0.292605	-138.675408	0.241434	-80.335839	-0.398138	-122.742331	0.304302
2940.000003	-126.907816	0.306727	-125.035209	-0.185941	-73.534849	0.229440	-128.043776	0.380766
2950.000003	-131.389685	0.324836	-127.181437	-0.029750	-90.337542	0.382174	-128.833120	0.271342
2960.000003	-134.678628	0.234680	-123.617518	0.082084	-78.619960	-0.063117	-128.469885	0.213695
2970.000003	-128.550267	-0.006435	-120.811585	-0.298447	-83.703724	-0.361575	-131.078291	0.056177
2980.000003	-130.348023	0.352615	-128.985416	-0.082179	-81.667786	0.454467	-124.588386	-0.258515
2990.000003	-138.952462	-0.011585	-128.084573	-0.141001	-94.762503	0.019737	-120.617372	-0.318595
3000.000003	-120.490892	-0.420128	-123.374587	-0.077485	-73.311729	-0.056209	-132.048240	-0.222064
3010.000003	-124.286371	0.444624	-121.429855	0.332616	-74.347311	0.308273	-125.354982	0.285687
3020.000003	-121.911308	0.356560	-125.173549	0.340538	-89.215799	-0.085572	-124.852921	0.424193
3030.000003	-130.945652	0.245922	-123.765671	0.244060	-85.316394	-0.131251	-123.940240	-0.008568
3040.000003	-120.915788	-0.318208	-124.235165	-0.341408	-93.009493	0.437325	-99.399231	0.147242
3050.000003	-126.911575	-0.492146	-126.146677	0.216607	-77.354492	0.001974	-127.721477	0.396197
3060.000003	-126.625315	0.050107	-130.860354	-0.092654	-78.117600	-0.102583	-118.615022	0.249490
3070.000003	-123.408444	0.252460	-130.849381	-0.213294	-72.860063	0.189670	-124.727102	0.019156
3080.000003	-124.650662	0.105158	-133.378271	-0.272574	-92.873293	0.062333	-128.525348	-0.333471
3090.000003	-120.588711	0.209341	-133.597475	0.285437	-82.162253	-0.415381	-127.507150	-0.377117
3100.000003	-118.888987	0.097643	-135.635299	0.216109	-78.349849	0.261747	-124.040210	-0.264545
3110.000003	-122.128408	-0.154351	-125.663116	-0.435379	-85.043905	0.267570	-127.031485	0.484717
3120.000003	-130.091455	0.187770	-146.117942	-0.461261	-79.963506	-0.068344	-125.441572	0.212671
3130.000003	-125.203347	0.341602	-126.942651	-0.391938	-78.392361	0.312739	-123.179680	-0.331010
3140.000003	-123.232188	0.121254	-121.474738	-0.379760	-83.961470	0.447703	-130.434306	0.185306
3150.000003	-128.480020	0.116826	-122.514272	0.484331	-87.445137	0.477318	-132.025763	-0.022595
3160.000003	-122.410192	0.433388	-123.168764	-0.273059	-77.020191	-0.124808	-124.895092	-0.192277
3170.000003	-127.710547	0.188173	-133.056274	0.482049	-79.966004	0.346153	-129.238918	0.267488
3180.000003	-123.147281	0.034420	-127.248025	0.329170	-80.025283	0.352664	-129.569336	-0.307031
3190.000003	-131.184429	0.049921	-128.071402	-0.360572	-76.942033	-0.205663	-121.931808	0.335229
3200.000003	-131.036902	0.262985	-130.469737	-0.414694	-81.168567	0.127508	-125.271594	0.236074
3210.000003	-121.938952	0.254078	-135.285161	-0.154153	-75.426578	-0.484027	-123.786359	-0.377881
3220.000003	-123.179161	-0.154817	-130.147367	-0.430596	-78.189881	0.219685	-125.637874	-0.401742
3230.000003	-126.427143	-0.202676	-139.724862	0.050776	-79.731506	0.375841	-126.333005	0.346037
3240.000003	-128.439477	-0.177980	-121.071051	-0.076730	-76.351602	0.051634	-130.214136	-0.253602
3250.000003	-129.211912	6.058192E-5	-124.730742	-0.480312	-78.515529	0.306321	-122.808549	-0.191175
3260.000003	-127.663881	-0.240119	-127.137534	-0.264105	-84.920254	-0.362250	-126.715727	0.390421
3270.000003	-123.943236	0.163796	-122.209700	-0.253032	-76.366205	0.362220	-122.714095	0.483995
3280.000003	-124.819571	0.143619	-126.777734	0.287228	-81.493046	-0.495552	-141.359914	-0.219128
3290.000003	-123.055389	-0.017920	-123.996226	-0.246806	-85.766861	-0.202576	-132.418962	0.284677
3300.000003	-131.898170	0.413234	-128.322470	0.148858	-77.541771	0.216631	-132.513808	0.305918
3310.000003	-131.438898	0.180462	-135.924315	-0.451981	-82.769687	-0.330006	-123.328797	0.483486
3320.000003	-122.537296	0.003376	-119.311255	-0.030534	-86.250282	-0.064780	-120.825523	0.352594
3330.000003	-133.331027	-0.261979	-125.239009	-0.244901	-92.303907	-0.187618	-118.708036	-0.079011
3340.000003	-119.231348	-0.474776	-124.654170	-0.496142	-75.464983	0.039303	-124.493647	0.386681
3350.000003	-125.770952	0.304155	-131.794543	0.238429	-89.319493	-0.053208	-125.462472	-0.144805
3360.000003	-128.693084	-0.210716	-118.636352	0.177402	-78.607743	0.314044	-125.257449	-0.304462
3370.000003	-124.698791	0.284812	-140.917144	-0.322026	-82.801844	-0.406311	-124.569651	0.170680
3380.000003	-118.401916	0.311943	-134.396451	0.484682	-91.967764	0.048557	-117.617388	0.398846
3390.000003	-123.398384	-0.304698	-123.585291	0.349963	-84.216045	-0.114028	-126.794545	-0.419158
3400.000003	-118.189311	0.392159	-131.192774	-0.494574	-83.787785	0.274367	-128.154178	-0.449347
3410.000003	-140.365776	0.288733	-126.723155	0.309232	-80.826472	-0.187435	-123.948787	-0.306866
3420.000003	-121.220604	-0.417044	-121.507490	0.165049	-82.490652	0.488626	-128.927517	0.167600
3430.000003	-124.901929	0.289814	-121.920219	0.065326	-83.713717	-0.374691	-126.775962	0.393994
3440.000003	-131.029140	0.451706	-122.040971	0.444404	-89.304838	0.356345	-127.582253	0.490657
3450.000003	-118.152324	0.264594	-129.561233	-0.479111	-85.520379	0.306292	-123.268658	-0.331921
3460.000003	-129.658835	0.124834	-122.918412	0.307952	-84.938770	-0.014373	-145.660807	0.354353
3470.000003	-124.373672	-0.177395	-122.816935	0.403172	-84.021177	0.053635	-130.813140	-0.000342
3480.000003	-127.848376	0.079093	-136.242496	-0.167148	-76.275565	0.039795	-125.466356	0.110929
3490.000003	-123.027271	0.443338	-136.295012	-0.300717	-83.423808	-0.362392	-136.267516	-0.317595
3500.000003	-131.701127	0.007935	-127.543627	-0.210616	-81.474360	0.453863	-129.337097	-0.425127
3510.000003	-128.505383	-0.453792	-119.657686	0.220284	-77.559016	-0.425259	-122.629575	0.219817
3520.000003	-128.416140	-0.012954	-123.873295	0.363863	-83.396213	-0.179648	-122.465436	-0.155431
3530.000003	-125.244627	-0.313727	-129.676985	0.468801	-86.363637	-0.279864	-130.742594	0.187729
3540.000003	-124.098301	0.174180	-122.075901	-0.127846	-84.687395	0.258213	-119.519465	-0.175065
3550.000003	-120.975058	0.388399	-121.052591	-0.124006	-80.589189	0.156800	-129.393357	-0.076267
3560.000003	-122.545839	0.021238	-125.653222	0.442052	-73.461342	0.243836	-123.204369	0.306931
3570.000003	-123.393530	-0.344695	-134.463830	-0.200255	-80.016166	-0.153073	-122.767584	0.230655
3580.000003	-123.828395	-0.007836	-122.807034	-0.195356	-96.574061	-0.287529	-120.695839	0.120783
3590.000003	-122.655470	0.103212	-126.224601	0.107713	-80.588950	-0.408958	-127.374554	-0.237125
3600.000003	-136.443346	0.024085	-126.840952	0.111802	-75.509168	0.014587	-116.214836	0.046274
3610.000003	-122.892864	0.421192	-128.192540	0.232669	-93.579576	-0.014384	-124.571072	-0.096627
3620.000003	-137.682431	-0.047738	-130.627034	0.205226	-80.320370	0.105253	-132.597750	-0.308731
3630.000003	-124.718924	0.153340	-124.314305	0.022115	-77.214631	-0.100255	-128.840167	-0.274143
3640.000003	-122.262284	0.018634	-123.646640	-0.112800	-83.033268	0.393398	-124.835440	-0.252726
3650.000003	-125.342755	0.035938	-127.467169	0.472354	-77.360053	0.172677	-129.897555	0.183862
3660.000003	-155.420854	0.286500	-124.418546	0.108212	-78.411214	-0.094896	-141.919919	0.150458
3670.000003	-138.898232	0.178087	-129.783783	0.497091	-96.355820	-0.149894	-124.212547	-0.341208
3680.000003	-126.846891	0.214618	-126.219562	0.450253	-80.912678	-0.398970	-121.624078	-0.483306
3690.000003	-119.166271	-0.081512	-136.234259	0.276374	-81.159241	0.064910	-127.536725	0.038611
3700.000003	-143.499358	-0.371987	-128.024963	0.090308	-85.711783	-0.049181	-123.741710	0.423723
3710.000003	-123.406165	-0.254938	-124.827968	-0.375111	-80.185258	-0.253972	-123.406420	-0.353740
3720.000003	-130.585884	0.033369	-134.702554	-0.202881	-88.528862	0.401646	-126.071162	-0.350990
3730.000003	-137.075559	-0.188683	-122.033234	-0.096680	-89.531491	0.318279	-128.274698	-0.087882
3740.000003	-125.878150	-0.087674	-135.972387	0.185391	-78.487820	-0.004845	-125.504990	-0.269655
3750.000003	-128.621475	-0.403769	-121.908707	0.429717	-79.027979	0.032268	-128.783717	-0.016157
3760.000003	-122.138723	0.101872	-121.261178	0.194309	-81.925178	0.472595	-126.225401	0.128720
3770.000003	-120.618663	0.037729	-139.423520	-0.313145	-76.039930	0.038247	-132.446543	-0.430687
3780.000003	-138.390885	0.117376	-128.839375	-0.034809	-75.319040	0.390484	-128.612533	-0.169547
3790.000003	-136.967036	0.280196	-123.988450	0.242014	-76.057665	0.196656	-122.685649	0.370101
3800.000003	-126.043219	0.213304	-124.563820	0.018154	-74.979150	-0.330669	-95.928774	-0.032383
3810.000003	-122.083119	-0.447794	-128.983457	-0.291117	-83.871649	0.040124	-124.722865	0.225734
3820.000003	-126.090794	-0.254945	-124.114328	-0.452328	-81.241533	-0.454562	-128.526404	-0.270742
3830.000003	-121.364609	-0.223140	-123.998069	0.423434	-75.992012	0.377134	-125.197287	-0.218300
3840.000003	-134.598937	-0.393855	-126.305691	-0.149629	-83.964286	-0.484593	-128.177089	0.455354
3850.000003	-122.854630	0.055894	-121.828189	0.345250	-87.484732	0.359605	-120.740197	0.439959
3860.000003	-127.523781	0.449875	-122.828124	-0.153924	-83.355981	-0.285495	-120.351238	0.023841
3870.000003	-126.727049	-0.267598	-124.112183	-0.091999	-90.490540	0.206441	-136.410444	-0.079731
3880.000003	-127.045248	0.394748	-126.270603	-0.209312	-76.944076	0.076352	-126.410091	0.358809
3890.000003	-136.560493	-0.308309	-125.056962	-0.254496	-79.973462	0.246150	-123.347163	-0.385404
3900.000003	-130.548044	-0.362624	-126.683858	0.072364	-84.382774	0.167682	-127.163536	-0.048761
3910.000003	-128.883805	-0.277175	-128.008646	-0.020643	-81.000548	-0.149536	-121.863464	0.143790
3920.000003	-126.749177	0.463485	-120.356978	-0.212426	-92.644389	0.138516	-133.975356	0.335765
3930.000003	-124.067498	0.100731	-128.777901	-0.009704	-82.132331	-0.499326	-121.541209	0.004102
3940.000003	-133.208274	0.158700	-131.270759	-0.029478	-89.471808	-0.435141	-128.221164	-0.119094
3950.000003	-123.353842	0.313950	-122.912156	-0.136814	-77.839564	0.384670	-124.463998	0.403642
3960.000004	-127.979292	-0.405681	-127.638145	-0.094423	-80.226627	-0.405114	-127.290057	-0.298681
3970.000004	-120.713181	-0.218325	-129.102910	0.453978	-83.737778	-0.094720	-129.013039	0.338033
3980.000004	-125.226014	0.381304	-129.769369	-0.408199	-81.366252	-0.474949	-146.895507	0.383474
3990.000004	-123.822349	0.152092	-126.855092	0.309191	-85.064600	0.098805	-129.059544	0.110249
4000.000004	-124.776210	-0.150762	-133.233700	-0.081505	-95.106431	-0.046715	-123.318765	-0.289356
4010.000004	-124.217397	0.416243	-127.377478	0.472711	-94.710093	0.431807	-124.607255	0.016885
4020.000004	-121.861829	-0.436114	-130.604133	0.162021	-81.730019	0.121468	-126.616393	-0.131222
4030.000004	-123.382008	-0.338018	-131.929691	0.034657	-88.945509	-0.442509	-124.477533	-0.169617
4040.000004	-126.941187	0.301338	-134.832943	-0.151796	-85.146446	0.387427	-126.580021	-0.086857
4050.000004	-137.607228	0.118436	-122.820465	-0.268598	-82.275359	0.285380	-135.602757	0.029587
4060.000004	-131.423432	0.431029	-125.289445	-0.177309	-77.730578	0.199113	-121.539131	-0.340250
4070.000004	-125.902153	0.232643	-124.371734	-0.402466	-81.905320	0.214972	-121.091767	0.254093
4080.000004	-130.102932	-0.485209	-130.584492	-0.315602	-83.048132	0.170581	-127.541909	-0.390665
4090.000004	-119.817335	0.126333	-126.517475	-0.186408	-88.346514	0.469412	-138.203179	0.168367
4100.000004	-125.663020	-0.234614	-127.989723	-0.350735	-88.812850	-0.238915	-128.453096	0.470279
4110.000004	-122.577850	-0.002516	-128.583452	-0.047113	-81.144406	-0.414269	-122.509756	-0.383986
4120.000004	-125.734941	0.114906	-125.059931	-0.346318	-74.440633	0.033455	-127.758675	0.274721
4130.000004	-137.566933	0.482164	-132.009910	-0.255637	-78.888481	0.093741	-125.297004	-0.443774
4140.000004	-128.453445	0.021712	-129.743728	0.264273	-92.300397	0.057785	-125.367877	-0.448720
4150.000004	-127.743556	0.290509	-121.738670	-0.185191	-79.112695	0.463222	-125.259009	-0.332819
4160.000004	-126.000133	0.291754	-125.309088	-0.476418	-88.128105	-0.453944	-131.775861	0.116564
4170.000004	-123.888482	-0.118095	-125.907335	0.054668	-80.625074	0.236365	-120.062577	0.219981
4180.000004	-119.774245	0.070990	-128.432512	0.263905	-78.954564	0.255050	-127.336976	0.276032
4190.000004	-132.254096	0.415553	-120.810789	0.006288	-91.539615	0.459129	-124.217664	-0.104834
4200.000004	-125.264393	-0.402632	-120.182011	-0.193805	-77.474126	-0.203131	-119.845139	-0.430745
4210.000004	-132.756898	-0.236305	-120.414865	-0.047806	-82.211773	-0.242083	-125.621596	-0.216530
4220.000004	-127.659671	-0.285496	-120.879914	0.044980	-80.560322	0.414243	-126.090100	0.173949
4230.000004	-127.270605	-0.137221	-144.430590	0.400880	-83.547415	-0.266471	-130.741270	0.233243
4240.000004	-123.039623	0.064414	-132.385271	0.386273	-88.429697	-0.356040	-120.821520	-0.050275
4250.000004	-153.037930	0.080223	-129.120529	0.452708	-87.757548	0.046515	-132.188606	-0.402589
4260.000004	-134.223489	0.460268	-125.417366	-0.089677	-83.993854	-0.337972	-131.261383	-0.364370
4270.000004	-121.738645	0.018423	-137.612744	0.056431	-75.703217	-0.213823	-124.157442	0.123107
4280.000004	-129.743663	0.293551	-133.205583	0.341472	-80.998662	-0.164614	-118.901401	0.439013
4290.000004	-125.036950	-0.136772	-132.459144	0.049913	-89.108789	-0.302151	-140.497033	0.487346
4300.000004	-123.478650	-0.020422	-123.454318	-0.346614	-77.495945	-0.147676	-123.257027	-0.105881
4310.000004	-126.977572	-0.187316	-133.037652	-0.154634	-80.946809	-0.190468	-125.476443	-0.082494
4320.000004	-130.231278	-0.445051	-125.195362	0.223874	-78.547888	-0.019131	-124.987652	0.086646
4330.000004	-125.016745	-0.043447	-136.923311	-0.057492	-80.456737	0.227108	-127.028218	-0.483551
4340.000004	-125.367628	0.218423	-131.416279	0.185633	-91.258600	0.313825	-129.535303	-0.162231
4350.000004	-125.596397	0.472591	-120.815465	0.005441	-77.824300	-0.198699	-144.101681	0.485791
4360.000004	-137.325359	-0.289063	-133.035768	0.452561	-83.329742	-0.368542	-114.900240	-0.116731
4370.000004	-132.485057	-0.157795	-133.141068	-0.493463	-86.283727	0.121872	-128.896746	-0.367028
4380.000004	-127.888011	-0.204648	-124.364485	-0.371170	-84.941337	-0.354822	-122.946558	-0.369895
4390.000004	-122.812818	0.139662	-128.707236	-0.253461	-88.165244	-0.369049	-136.446294	-0.446582
4400.000004	-126.751143	0.095413	-119.226383	-0.062731	-94.345164	-0.426794	-131.385879	0.071465
4410.000004	-125.460242	-0.456360	-129.301247	0.449412	-82.822612	-0.141551	-119.307102	-0.498785
4420.000004	-123.173408	-0.059208	-121.260054	-0.283099	-87.906726	0.067389	-128.120264	0.378741
4430.000004	-126.734848	-0.238849	-139.889250	-0.447186	-82.102733	0.331602	-120.971668	-0.175565
4440.000004	-125.616637	0.318214	-132.804209	-0.196596	-94.837457	-0.285740	-132.337881	-0.480823
4450.000004	-138.641831	-0.010236	-122.772521	-0.417047	-83.930580	0.159292	-122.776221	-0.022451
4460.000004	-125.884184	0.489355	-127.863555	-0.152584	-81.813241	0.161770	-133.460129	-0.141556
4470.000004	-131.323487	-0.060387	-128.260092	-0.468571	-83.846727	-0.469997	-119.122555	-0.468801
4480.000004	-123.707759	0.389603	-130.667952	0.003125	-82.244516	-0.481222	-129.681985	-0.195670
4490.000004	-123.546254	0.400392	-121.397475	0.251117	-74.968577	0.363952	-122.622498	0.487239
4500.000004	-133.174739	0.183152	-126.026015	0.320443	-84.240546	0.297688	-133.875849	0.005031
4510.000004	-126.048161	0.175298	-126.996097	0.374296	-82.551852	0.352439	-126.023025	-0.407267
4520.000004	-125.425186	-0.137787	-125.858887	-0.206369	-89.309465	-0.092125	-142.395689	-0.422403
4530.000004	-125.631625	-0.004029	-129.523992	0.471518	-76.879128	-0.149986	-129.900087	-0.072306
4540.000004	-116.480436	0.096701	-122.628963	0.491247	-82.499836	-0.336361	-131.837597	0.032989
4550.000004	-128.436520	-0.337346	-118.784766	0.114617	-79.193880	0.439067	-135.247937	0.117893
4560.000004	-123.320111	-0.305616	-125.666380	-0.228647	-81.159198	0.427894	-99.011140	0.219068
4570.000004	-129.281088	-0.038545	-147.278795	-0.346559	-84.078745	0.390426	-125.065061	0.081562
4580.000004	-129.550980	0.390328	-121.799528	0.250932	-82.189000	-0.293217	-129.029488	0.110100
4590.000004	-127.026968	0.351347	-124.308611	-0.498862	-85.394403	-0.041523	-124.982819	-0.257219
4600.000004	-126.451438	-0.198883	-124.542982	-0.132452	-80.821901	0.071574	-132.034242	0.040962
4610.000004	-129.223417	0.463656	-138.366213	-0.475609	-76.089889	0.151245	-122.536277	0.223220
4620.000004	-142.006500	0.059060	-134.290176	0.226829	-97.333701	-0.107562	-129.328756	-0.390000
4630.000004	-129.989789	-0.089726	-121.728683	0.197956	-80.101785	-0.127474	-126.850855	-0.140319
4640.000004	-121.618644	0.245243	-124.418881	0.321506	-78.917702	0.435815	-129.680762	-0.125686
4650.000004	-128.304730	0.221529	-118.923407	-0.014622	-77.282405	-0.293628	-146.315133	-0.339116
4660.000004	-137.313058	0.077505	-121.075305	-0.118107	-83.510766	-0.004743	-121.887805	-0.207669
4670.000004	-121.654171	0.295334	-131.559749	0.029182	-85.816649	0.367563	-136.393239	-0.158626
4680.000004	-135.102621	-0.234868	-121.116891	-0.084158	-83.767990	-0.224186	-120.151408	-0.378558
4690.000004	-122.124691	0.020144	-126.851166	0.311344	-89.726226	0.299870	-154.052251	-0.420607
4700.000004	-120.618404	0.107913	-140.538857	-0.369513	-89.113898	0.180786	-127.949757	0.352573
4710.000004	-121.658803	-0.475451	-140.138865	-0.050721	-90.584616	-0.297488	-129.966637	0.439492
4720.000004	-125.620377	-0.318349	-128.717208	0.259961	-83.814646	0.066914	-127.301530	-0.108174
4730.000004	-120.872084	-0.037511	-125.518316	0.175358	-84.996693	0.393447	-117.788938	0.035493
4740.000004	-124.760883	0.337898	-122.038962	-0.478429	-87.074384	-0.124256	-132.068364	-0.287248
4750.000004	-129.769883	-0.396182	-122.236886	-0.249076	-79.524536	0.420593	-121.512961	0.158979
4760.000004	-127.747923	-0.044745	-123.410247	-0.243318	-87.519219	-0.399489	-118.799132	-0.454255
4770.000004	-125.650743	-0.040502	-126.433443	-0.320133	-82.353955	0.447668	-130.740177	0.126743
4780.000004	-122.777625	-0.082375	-121.194783	-0.154243	-85.200794	-0.387203	-125.047086	-0.355647
4790.000004	-120.026960	-0.179764	-120.604862	-0.388419	-78.655769	0.219808	-122.183135	0.378611
4800.000004	-119.350973	0.020621	-119.411159	-0.088498	-83.793315	0.093129	-124.074508	-0.174508
4810.000004	-121.936334	-0.004942	-121.101956	-0.292497	-90.868304	0.285156	-131.345280	0.183671
4820.000004	-127.783335	-0.215447	-137.610454	0.466814	-82.933280	0.370291	-127.718966	-0.039424
4830.000004	-135.150455	0.350970	-124.937475	0.382409	-82.672410	-0.056261	-124.332983	0.119736
4840.000004	-134.112643	-0.480507	-121.647345	-0.173358	-93.879487	0.093965	-123.929459	-0.057985
4850.000004	-129.192184	0.035796	-124.005291	-0.416860	-82.755777	-0.400132	-136.921273	-0.184432
4860.000004	-133.549073	-0.243640	-129.893742	-0.166765	-86.173645	-0.228357	-131.235707	-0.499844
4870.000004	-125.204330	-0.382304	-122.716352	0.359235	-86.280979	-0.473902	-130.642422	0.278737
4880.000004	-125.428704	-0.384314	-122.373063	-0.048770	-85.738529	-0.013535	-119.258648	-0.350031
4890.000004	-124.648136	-0.115169	-136.865270	0.386690	-82.725195	0.106427	-128.025306	0.477073
4900.000004	-117.038564	0.416757	-126.203091	0.311351	-87.383705	0.226507	-125.552874	0.461802
4910.000004	-131.183244	-0.113275	-122.121858	0.361611	-89.564242	-0.312597	-127.094213	-0.395368
4920.000004	-120.956228	0.170527	-120.459725	0.149040	-91.023963	-0.335459	-120.677771	0.296285
4930.000004	-129.028865	-0.090997	-128.647500	0.090630	-88.079145	0.439189	-127.340307	0.254527
4940.000004	-128.709619	-0.448492	-126.227671	-0.336728	-80.297959	0.178624	-123.006234	0.325857
4950.000004	-129.713673	-0.430981	-132.402337	-0.220523	-80.635965	-0.195640	-129.820646	-0.351789
4960.000004	-123.583882	-0.453698	-126.707294	-0.161771	-108.969752	0.373551	-123.525155	-0.419669
4970.000004	-126.612731	0.150088	-127.166816	0.254482	-87.274814	-0.152145	-126.281033	-0.037419
4980.000004	-131.832252	-0.159038	-129.447000	0.071502	-100.682902	-0.208354	-128.253456	-0.249711
4990.000004	-125.588762	0.468984	-118.844251	0.272415	-78.188722	-0.470758	-132.033608	0.332741
5000.000004	-117.584545	-0.053391	-124.582599	0.067996	-82.612676	-0.349957	-125.954099	-0.091412
5010.000004	-120.721088	0.117970	-134.644393	-0.186963	-85.642988	-0.079453	-126.772004	0.394144
5020.000004	-132.823502	0.272443	-130.836443	-0.411980	-82.948059	-0.330938	-121.321512	0.071289
5030.000004	-130.240620	-0.265774	-128.025759	0.471650	-81.199812	-0.320465	-129.923854	-0.240081
5040.000004	-120.821177	0.028124	-128.942392	-0.087108	-87.317544	-0.265171	-129.955774	0.031693
5050.000004	-127.022770	0.341930	-123.059776	-0.177510	-80.892061	-0.096662	-123.372163	-0.194237
5060.000004	-133.083631	-0.242201	-131.848498	-0.454354	-81.820570	-0.378999	-124.593304	-0.284541
5070.000004	-129.225577	-0.399527	-125.486242	0.104728	-89.936913	0.433931	-126.523623	0.470949
5080.000005	-130.913025	0.360121	-126.843920	-0.284205	-88.573466	-0.040403	-137.452093	-0.088171
5090.000005	-125.002239	-0.169568	-126.797880	0.431052	-77.549761	0.196412	-128.954454	0.128473
5100.000005	-121.479673	-0.481582	-123.939625	-0.323965	-81.022954	-0.082488	-132.518505	0.275412
5110.000005	-127.388169	-0.067587	-130.145925	-0.447398	-89.594475	0.284456	-133.156508	-0.328085
5120.000005	-123.807038	-0.412430	-126.600977	-0.251932	-79.019759	0.462943	-118.414390	0.213129
5130.000005	-126.506312	-0.254246	-126.388615	-0.115831	-79.450364	-0.254566	-125.885113	-0.437478
5140.000005	-128.114022	0.193645	-124.803744	-0.015479	-95.241813	0.229102	-126.309454	0.421173
5150.000005	-133.295633	-0.261254	-125.583631	-0.175113	-85.436000	-0.457887	-122.797866	0.358511
5160.000005	-123.544166	0.075706	-127.422494	0.137096	-95.888655	0.387149	-122.103135	0.159780
5170.000005	-125.823678	0.270339	-122.931654	0.138276	-84.747605	-0.270377	-125.383830	-0.353763
5180.000005	-125.130731	-0.034003	-131.688578	0.340473	-80.864493	0.491269	-127.569982	-0.287305
5190.000005	-121.022673	-0.297303	-123.819157	-0.409045	-85.589926	0.309054	-122.177039	-0.308706
5200.000005	-140.786182	-0.346872	-122.557472	0.367118	-78.906607	0.006750	-126.554943	0.359124
5210.000005	-135.633045	-0.282353	-126.845002	0.225779	-80.693594	-0.494596	-133.877591	0.418320
5220.000005	-118.604978	0.080758	-124.325182	0.297414	-92.846541	0.403305	-121.527714	0.002923
5230.000005	-157.400937	-0.222399	-130.113582	-0.086210	-84.446222	0.291925	-136.960519	-0.010919
5240.000005	-130.514246	-0.449308	-131.111340	0.307168	-78.423998	-0.313236	-127.504688	0.003412
5250.000005	-122.439993	-0.024255	-134.319685	0.203225	-85.406838	-0.103637	-134.363358	0.083085
5260.000005	-130.120372	0.141875	-127.716747	-0.450773	-82.718254	0.048566	-130.252291	0.195916
