% f8.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-153.440809	0.230048	-127.023338	0.448973	-80.466844	-0.316284	-122.213329	-0.028258
2640.000002	-129.619842	0.263787	-125.248091	0.101322	-85.208034	0.362779	-123.428408	0.175859
2650.000002	-127.912440	0.132731	-124.590966	0.409637	-83.715269	-0.239157	-129.264736	0.198300
2660.000002	-128.544185	0.121519	-151.072671	-0.286275	-84.405472	0.394260	-127.426530	0.164862
2670.000002	-132.375118	0.184463	-120.031600	-0.409931	-90.997962	0.143928	-133.333751	-0.482953
2680.000002	-129.459256	-0.377208	-124.134207	-0.374789	-82.846639	0.173400	-122.134017	0.176804
2690.000002	-123.703338	0.041470	-130.205194	-0.009413	-88.049931	-0.314525	-121.905284	0.127563
2700.000002	-128.654765	-0.458933	-142.086364	-0.428070	-78.451483	-0.371972	-130.021225	-0.441708
2710.000002	-130.526316	0.140251	-120.891945	-0.213594	-88.784328	-0.495466	-121.610385	0.441559
2720.000002	-137.827668	0.139503	-124.532208	0.329913	-94.862073	0.255256	-132.220212	-0.083049
2730.000002	-132.125493	0.270637	-122.875085	0.222414	-81.698185	-0.399702	-124.211498	-0.427248
2740.000002	-132.184216	-0.273175	-129.068920	-0.137145	-88.158230	0.108961	-125.277546	0.387333
2750.000002	-125.168868	-0.033013	-129.497988	0.091028	-88.023785	0.204320	-129.065673	-0.343990
2760.000002	-133.551247	-0.100078	-127.371971	-0.194033	-78.600843	0.128099	-133.743866	0.360554
2770.000002	-124.066889	-0.461173	-136.107845	-0.047750	-86.861489	0.348145	-123.542029	0.219670
2780.000002	-122.386727	-0.294257	-141.003229	0.233600	-95.207621	0.310705	-123.395917	-0.454122
2790.000002	-128.271703	0.285930	-121.400567	0.044058	-89.232365	0.497265	-131.136834	0.327564
2800.000002	-129.248295	0.440487	-123.126649	0.433895	-86.752837	0.114648	-118.249198	0.491151
2810.000002	-120.615956	0.044246	-128.361946	0.144514	-88.794170	-0.111149	-128.194832	0.094982
2820.000002	-131.302876	0.231661	-123.701814	-0.210684	-93.227566	0.272995	-139.295018	-0.281729
2830.000003	-121.598349	0.281428	-129.883591	-0.476998	-98.932261	0.423359	-125.117390	0.410248
2840.000003	-122.274489	0.493486	-123.410599	-0.472423	-88.584461	-0.358886	-133.501333	-0.375764
2850.000003	-134.347410	-0.406529	-129.852882	-0.157432	-84.810894	0.224777	-131.531593	0.201379
2860.000003	-133.511604	0.372773	-127.746855	0.021971	-80.222338	-0.489405	-107.491196	0.068096
2870.000003	-131.326067	-0.319359	-120.662594	0.488556	-88.908348	-0.265431	-121.364071	-0.353013
2880.000003	-126.634161	0.405673	-124.359462	-0.110449	-85.967307	0.058450	-122.050740	-0.062120
2890.000003	-132.893503	-0.398856	-122.863147	-0.409996	-81.474178	0.368980	-121.427407	0.376419
2900.000003	-125.219865	0.244713	-129.143373	-0.454349	-83.114451	0.314418	-127.949231	0.173569
2910.000003	-131.967047	0.147382	-132.708435	-0.082843	-91.712325	-0.246271	-126.271380	-0.497025
2920.000003	-124.207078	-0.160747	-118.295528	-0.236951	-87.079338	-0.270922	-145.419201	-0.013773
2930.000003	-121.158716	-0.364217	-133.759644	-0.233481	-81.994348	0.460689	-122.894977	-0.433458
2940.000003	-119.907265	0.109310	-120.279895	0.094451	-81.555785	0.072119	-125.901966	-0.348663
2950.000003	-121.477041	-0.425049	-137.895559	0.012672	-82.648967	0.279959	-122.988583	0.051087
2960.000003	-118.854704	-0.017722	-128.548351	0.239560	-90.637757	0.462819	-128.829430	0.442674
2970.000003	-130.403793	-0.440120	-133.723432	0.409217	-80.660626	0.223754	-139.580914	-0.454732
2980.000003	-128.354619	-0.201670	-121.046379	-0.128033	-84.846220	0.111333	-127.365044	-0.339828
2990.000003	-130.183219	0.263008	-123.663769	0.413796	-84.883076	0.093673	-106.490519	0.269860
3000.000003	-121.169713	-0.036606	-124.088157	-0.233459	-81.199325	0.148966	-120.710641	-0.029857
3010.000003	-126.353687	0.377755	-122.413636	-0.199036	-93.187915	0.242422	-127.257688	0.449911
3020.000003	-125.913970	-0.088266	-123.251513	0.456745	-91.505344	0.316885	-120.405297	0.399388
3030.000003	-127.382634	-0.108526	-122.429710	-0.319919	-90.161977	-0.318668	-135.348843	-0.372530
3040.000003	-119.498066	0.401864	-126.520590	0.376903	-82.989392	0.173682	-123.754882	0.496708
3050.000003	-126.553632	0.220106	-135.243372	-0.218426	-94.643486	0.380299	-125.783459	-0.170914
3060.000003	-125.659268	0.369836	-137.147970	-0.074546	-82.433833	0.473198	-125.403872	-0.254552
3070.000003	-124.683915	-0.117043	-123.013727	0.483638	-84.927683	0.148996	-137.304331	0.132208
3080.000003	-126.947383	0.202439	-127.798748	0.289066	-87.244899	-0.118854	-146.664061	-0.381566
3090.000003	-120.650219	-0.064253	-121.285266	-0.175425	-86.870077	0.481807	-127.401327	0.205317
3100.000003	-123.680998	0.340909	-135.786898	0.380204	-85.034086	-0.304442	-125.290444	0.369122
3110.000003	-127.126925	-0.398862	-125.170021	-0.379408	-81.761638	-0.279244	-126.221551	0.276149
3120.000003	-127.822247	-0.393527	-126.027632	-0.479509	-75.753693	-0.306328	-105.815585	-0.495457
3130.000003	-129.757923	-0.347189	-127.058669	0.155409	-84.428762	-0.216910	-135.104430	-0.217553
3140.000003	-124.699243	-0.199943	-124.382673	0.149659	-92.678723	-0.280092	-135.428355	0.121776
3150.000003	-127.116778	-0.326950	-130.867448	0.063410	-91.807892	0.443274	-131.113387	-0.004006
3160.000003	-138.779298	-0.032577	-123.791219	-0.437074	-89.214879	-0.022477	-125.019298	-0.264454
3170.000003	-129.693616	-0.041196	-120.673231	-0.135596	-89.646976	-0.401344	-121.082413	0.139580
3180.000003	-131.117999	-0.372267	-123.909578	0.471918	-95.624040	0.447896	-127.333634	0.344530
3190.000003	-132.279918	0.223892	-126.791661	-0.261711	-92.412751	-0.054591	-128.447812	-0.311754
3200.000003	-126.638723	0.014910	-131.052456	-0.119903	-84.067980	0.137812	-126.539297	-0.158844
3210.000003	-124.329393	-0.157544	-134.661139	-0.467172	-90.548662	0.291986	-125.190699	0.274514
3220.000003	-165.397737	0.199330	-128.456622	0.251589	-84.046650	-0.352907	-126.654975	-0.287149
3230.000003	-122.182294	0.454364	-121.571257	-0.411166	-95.030805	-0.372911	-120.787288	0.438927
3240.000003	-128.298203	0.155824	-125.197164	-0.243852	-80.711688	-0.362868	-121.289500	-0.117817
3250.000003	-123.463406	0.027951	-126.681467	-0.052157	-78.622143	-0.137890	-110.193142	0.199250
3260.000003	-129.445106	-0.218461	-124.871157	0.354851	-86.349224	0.046768	-130.688727	0.335846
3270.000003	-124.619833	-0.089968	-120.232720	-0.191494	-83.227617	0.021789	-133.061142	0.487052
3280.000003	-131.948662	-0.422248	-123.411738	-0.130272	-93.203988	-0.243763	-135.194508	-0.046644
3290.000003	-121.744791	0.147631	-121.515965	0.036089	-96.506975	0.338700	-121.960713	0.007354
3300.000003	-125.541642	0.273971	-133.286595	-0.415289	-81.211035	0.338227	-127.644310	-0.037976
3310.000003	-127.737431	-0.138488	-126.595133	0.382699	-84.497725	-0.487942	-130.735682	-0.121592
3320.000003	-127.511046	0.333923	-125.497158	0.288518	-86.764216	0.392642	-130.007536	-0.422170
3330.000003	-129.303491	-0.283822	-126.324303	0.151927	-88.567265	-0.315077	-129.314278	0.013098
3340.000003	-125.932163	-0.075367	-143.062146	0.326871	-81.685388	-0.383807	-122.568216	-0.475329
3350.000003	-124.744664	-0.192845	-120.482129	-0.006231	-80.897537	0.283805	-125.073109	0.197023
3360.000003	-134.162563	0.448045	-121.936875	-0.016801	-88.744338	-0.273786	-123.027346	0.379296
3370.000003	-125.946592	-0.003175	-124.321538	-0.217553	-81.556875	-0.247231	-122.708281	-0.193712
3380.000003	-119.149042	-0.122025	-123.753023	-0.428283	-93.803684	0.304824	-107.943797	0.464556
3390.000003	-130.722157	0.451891	-123.844177	-0.321467	-94.971325	0.051930	-140.217323	0.065721
3400.000003	-120.571261	-0.323304	-128.094136	-0.135002	-95.329301	-0.167023	-121.542252	-0.393947
3410.000003	-133.959980	0.297633	-126.418998	-0.344351	-89.140207	-0.074062	-126.266077	-0.325117
3420.000003	-119.047435	0.155964	-124.911197	-0.403170	-93.603877	0.379607	-136.496916	0.164616
3430.000003	-125.477695	-0.235457	-124.140198	-0.450279	-117.177488	-0.151254	-125.381925	0.077127
3440.000003	-125.065455	0.232931	-127.919009	-0.139538	-95.576913	-0.325851	-128.573654	0.300332
3450.000003	-124.124351	-0.194098	-132.235555	-0.417468	-83.221070	-0.468810	-130.506839	0.168665
3460.000003	-133.881052	-0.036295	-119.955989	-0.154427	-85.389519	-0.208631	-126.861425	-0.149277
3470.000003	-120.298953	-0.156629	-128.648195	0.425813	-84.479295	-0.092909	-130.276769	-0.132649
3480.000003	-147.638946	0.347009	-125.236712	0.316943	-85.546489	-0.044655	-122.532284	-0.403587
3490.000003	-130.051871	0.268148	-125.601544	-0.449320	-90.655967	0.291327	-121.760570	-0.420131
3500.000003	-129.735693	-0.150468	-127.257588	-0.420500	-84.714419	0.431338	-128.135388	0.384960
3510.000003	-125.708417	0.052374	-122.637694	-0.129165	-88.079313	-0.083690	-113.081418	0.223922
3520.000003	-132.371348	-0.020190	-124.060813	0.493614	-87.107006	0.141844	-124.327252	-0.416869
3530.000003	-130.544842	0.456867	-136.486860	-0.439509	-92.608147	0.484956	-130.220290	-0.262085
3540.000003	-135.707454	0.120355	-128.424168	0.451093	-91.585510	-0.295445	-126.613136	-0.358510
3550.000003	-128.737810	0.423646	-119.217241	0.276504	-80.897642	0.254434	-120.046563	0.156226
3560.000003	-131.273619	0.044189	-129.141111	-0.349343	-86.523389	-0.240428	-136.344317	-0.193785
3570.000003	-134.720817	-0.302645	-121.305588	-0.063719	-85.279502	0.385206	-126.623338	-0.366959
3580.000003	-122.558516	-0.017137	-148.918080	0.102252	-90.332000	-0.343849	-125.787163	-0.467670
3590.000003	-134.641369	0.282906	-122.269315	0.373040	-96.283465	0.302686	-125.914108	-0.191782
3600.000003	-132.767812	-0.347485	-132.332528	-0.078215	-84.866335	0.138274	-126.517854	0.492355
3610.000003	-128.264887	-0.432788	-127.632958	-0.267123	-89.275623	0.438942	-131.956124	-0.363334
3620.000003	-119.766864	-0.059770	-123.711385	0.465673	-86.393312	-0.481381	-122.126752	-0.262674
3630.000003	-129.088737	0.303655	-119.092424	-0.368214	-88.612395	-0.438897	-126.943876	-0.477207
3640.000003	-123.873660	0.057699	-116.349016	-0.056814	-84.192080	0.453852	-120.267328	0.384504
3650.000003	-122.309628	0.364861	-120.452389	0.482489	-79.281350	0.201864	-125.942584	0.342129
3660.000003	-131.649630	0.313146	-119.340507	0.110854	-85.417938	0.127335	-129.858285	0.033937
3670.000003	-122.562429	0.459970	-139.677231	0.229440	-87.564216	-0.263149	-129.117374	-0.087714
3680.000003	-122.040207	-0.185098	-124.634995	0.219273	-92.741015	-0.460726	-133.314765	-0.188955
3690.000003	-119.970810	-0.092697	-121.637599	-0.378389	-88.618268	0.184102	-129.056007	0.464060
3700.000003	-131.776069	-0.211885	-133.190985	0.095543	-81.906939	0.496501	-125.436510	0.377547
3710.000003	-123.831074	-0.018090	-125.881502	0.044544	-83.879387	0.264500	-139.640398	0.359153
3720.000003	-135.639803	-0.247231	-129.576612	-0.260051	-83.929844	-0.369907	-127.296683	0.384254
3730.000003	-122.882367	0.030456	-121.712450	-0.033196	-83.878286	-0.345615	-132.110113	0.365739
3740.000003	-129.146473	0.311923	-138.134132	-0.107884	-84.864855	-0.062044	-123.333633	0.444192
3750.000003	-120.332822	-0.431640	-133.214510	0.425245	-85.196140	-0.248487	-125.184335	-0.361979
3760.000003	-127.423296	0.227785	-127.968959	-0.360778	-111.433103	0.296856	-129.697308	0.388981
3770.000003	-130.106176	-0.333466	-124.910530	0.365558	-87.381275	-0.024141	-117.993589	-0.304255
3780.000003	-129.966050	0.192135	-139.160608	-0.017437	-89.449510	0.029044	-119.530144	0.198396
3790.000003	-125.103204	-0.466461	-129.049372	0.097300	-91.441417	0.489063	-129.587901	0.286809
3800.000003	-127.111226	0.446065	-129.479118	0.092632	-94.796554	0.286218	-131.549903	-0.086405
3810.000003	-127.890239	0.276007	-125.576923	-0.403753	-85.598781	-0.345169	-130.088333	-0.496777
3820.000003	-127.285733	0.233535	-123.319334	-0.128862	-85.105889	-0.387185	-140.191268	-0.362097
3830.000003	-119.066897	0.139603	-119.241830	0.422248	-90.314739	-0.155572	-136.357600	-0.489568
3840.000003	-123.075370	0.004196	-130.436266	0.244649	-92.655350	-0.383018	-131.937276	0.121576
3850.000003	-135.352592	-0.374825	-123.163545	0.194120	-87.418855	-0.372748	-123.158450	0.431451
3860.000003	-123.776580	0.453998	-122.827157	-0.187731	-90.210411	0.100420	-131.194874	0.205955
3870.000003	-134.789849	-0.438321	-125.337109	-0.166754	-85.975289	0.254530	-136.688658	0.247174
3880.000003	-130.874953	-0.210531	-128.088280	-0.444972	-84.662921	-0.445531	-137.405556	-0.360882
3890.000003	-139.255149	0.048946	-134.020271	0.044746	-96.990893	-0.213353	-130.723059	0.054985
3900.000003	-136.014060	0.372462	-126.489263	-0.172098	-88.901572	0.395695	-114.060347	-0.131565
3910.000003	-120.887602	-0.302728	-128.174098	-0.410865	-97.010657	0.492906	-129.518468	0.197855
3920.000003	-141.999299	-0.067563	-126.196327	-0.375414	-87.986199	0.065156	-127.793503	0.326994
3930.000003	-121.911109	0.066160	-122.039384	0.257233	-81.589193	0.110312	-125.895390	0.112385
3940.000003	-127.934559	-0.400795	-118.104579	0.363165	-83.988134	0.256450	-130.218956	0.170978
3950.000003	-142.496240	0.443135	-120.570889	-0.101651	-82.410647	0.323506	-123.957465	0.003252
3960.000004	-131.850386	-0.331544	-122.684435	-0.393829	-86.747233	0.297190	-125.650009	-0.322415
3970.000004	-133.783185	-0.418360	-132.272117	-0.128550	-95.821396	-0.070862	-136.126993	0.144710
3980.000004	-127.751087	-0.025769	-127.965831	-0.252817	-82.819810	0.339854	-132.632690	-0.327063
3990.000004	-132.544973	-0.345534	-126.857171	-0.260620	-89.568724	0.219737	-128.454013	-0.468387
4000.000004	-126.924037	-0.233094	-124.098049	-0.261585	-78.199717	-0.420739	-144.792905	-0.178650
4010.000004	-130.199346	-0.162904	-130.018374	-0.394220	-95.789339	0.415091	-129.495956	0.465145
4020.000004	-124.857690	0.200054	-123.597762	-0.471187	-92.695349	0.471087	-122.911375	-0.491964
4030.000004	-118.897958	0.481864	-119.530872	0.440602	-87.277516	-0.068414	-113.978016	-0.414419
4040.000004	-119.259463	-0.280189	-124.078042	0.465641	-87.598797	-0.196187	-131.727834	0.361385
4050.000004	-131.130568	0.435740	-123.253701	0.002262	-87.661192	0.468695	-131.451760	0.316448
4060.000004	-126.442882	0.251923	-126.507965	-0.103144	-86.644761	0.423747	-121.957428	0.254912
4070.000004	-125.177545	-0.379595	-131.134371	-0.170779	-83.332741	-0.404812	-129.174306	0.335413
4080.000004	-132.276175	-0.479337	-129.543913	-0.396851	-90.436888	-0.481726	-123.428095	0.312790
4090.000004	-131.251645	-0.316226	-128.323547	0.347367	-87.357874	-0.034516	-121.183817	-0.041821
4100.000004	-131.917246	0.279900	-128.514557	-0.432910	-88.008124	-0.285178	-127.681338	0.372413
4110.000004	-129.694649	-0.123130	-129.057213	0.292882	-87.508918	-0.107063	-124.664355	0.195667
4120.000004	-136.793214	0.292011	-125.822737	-0.349949	-87.569804	0.245934	-139.595370	0.085153
4130.000004	-120.945003	-0.118055	-136.354880	0.215765	-84.442698	-0.073661	-126.967637	-0.086966
4140.000004	-120.033110	0.176260	-125.102907	0.238774	-94.112227	-0.197147	-122.225999	0.206645
4150.000004	-125.822032	0.281345	-121.965826	-0.341215	-78.950058	0.219693	-127.265966	0.410617
4160.000004	-128.468840	-0.143440	-123.974898	0.114911	-89.340358	0.144833	-108.609183	-0.170590
4170.000004	-130.044117	0.266813	-119.650882	-0.265693	-85.854514	0.286431	-121.300765	-0.085453
4180.000004	-128.291299	0.166533	-134.611336	-0.109799	-91.107196	0.225876	-129.413247	-0.196983
4190.000004	-121.211464	0.355276	-125.451958	0.499177	-87.960740	-0.054724	-128.037949	-0.138665
4200.000004	-124.147770	-0.362837	-129.625151	-0.306229	-89.988875	-0.434329	-140.774469	-0.468037
4210.000004	-124.858090	-0.197813	-127.794434	0.014997	-89.879695	-0.352806	-125.292755	-0.098227
4220.000004	-130.947293	-0.473260	-122.972215	-0.372698	-86.520704	-0.254668	-125.010275	-0.098466
4230.000004	-129.974234	0.382055	-129.177734	0.094586	-88.356100	0.225116	-130.296207	-0.352184
4240.000004	-130.966320	0.134945	-129.369889	0.000354	-82.852067	0.199826	-130.535773	-0.117106
4250.000004	-128.007786	-0.180830	-127.397696	0.016563	-86.274187	-0.418794	-129.273077	-0.153775
4260.000004	-123.523072	0.405410	-124.426491	-0.464903	-85.910257	0.451305	-128.846493	0.300614
4270.000004	-124.054198	-0.302184	-121.917005	-0.121486	-88.533092	-0.451332	-131.455566	0.445180
4280.000004	-126.224323	0.379508	-121.685107	-0.214628	-87.980022	0.296712	-121.901937	-0.453777
4290.000004	-118.459745	0.291851	-123.557434	-0.122012	-84.663881	0.183329	-107.999971	0.063977
4300.000004	-124.984227	0.028489	-123.053740	0.445706	-91.191099	-0.311445	-136.786904	0.357656
4310.000004	-123.458694	0.196378	-125.559558	0.288513	-87.447637	0.208646	-122.290381	-0.343443
4320.000004	-121.177531	-0.241437	-122.617921	0.403394	-106.323083	0.220553	-126.388477	0.184577
4330.000004	-137.597659	0.405739	-124.870322	0.178634	-92.790740	0.188621	-124.767386	-0.032145
4340.000004	-126.989623	0.196403	-123.847794	0.167108	-87.037471	0.361239	-123.067513	-0.176669
4350.000004	-132.787959	0.454426	-126.588826	-0.171071	-84.304746	0.106424	-123.436621	-0.397584
4360.000004	-120.818654	-0.288116	-129.256534	-0.154439	-96.425303	0.190538	-126.936791	0.321162
4370.000004	-127.436431	0.171177	-127.722683	0.376180	-89.696946	0.331262	-125.107548	0.147485
4380.000004	-125.982270	-0.333780	-123.829360	0.049135	-87.105318	-0.209667	-137.815144	0.194095
4390.000004	-117.989269	0.256117	-131.463244	0.315011	-88.354675	-0.383025	-121.930274	0.352214
4400.000004	-130.570073	0.396514	-129.716779	-0.174501	-87.499532	-0.003847	-121.740581	-0.477137
4410.000004	-125.103345	0.158800	-126.829495	0.448664	-94.065985	0.299474	-124.521704	-0.463932
4420.000004	-117.391635	-0.060068	-125.363675	-0.245344	-86.401702	0.339425	-123.017862	-0.140424
4430.000004	-125.282339	-0.382142	-120.228174	-0.458772	-82.594154	0.086273	-129.077524	-0.114245
4440.000004	-135.838371	0.427203	-121.426376	-0.315361	-90.614912	0.057738	-135.001789	-0.425964
4450.000004	-126.557597	0.189952	-121.743568	0.464345	-85.641640	-0.089490	-125.575842	-0.121580
4460.000004	-125.102444	0.337631	-122.879541	0.371249	-88.318828	-0.354522	-129.007226	-0.260249
4470.000004	-123.658096	-0.202283	-117.393784	0.198258	-93.706998	-0.324170	-134.178004	0.142474
4480.000004	-124.642978	-0.050365	-147.729448	-0.331023	-100.719774	-0.366647	-130.251909	0.071455
4490.000004	-126.909658	-0.120678	-122.642079	-0.453503	-89.076272	0.244706	-123.699620	0.417808
4500.000004	-124.281855	0.080033	-132.656193	0.042405	-81.797302	-0.171281	-119.613208	0.101163
4510.000004	-137.854731	0.362586	-134.067764	0.246536	-90.046196	-0.075880	-129.261740	-0.370528
4520.000004	-122.438293	0.156100	-123.919415	0.434562	-87.353139	-0.007298	-128.018564	0.368771
4530.000004	-126.705615	0.327980	-134.259126	0.029706	-83.661363	0.047403	-125.571748	-0.049500
4540.000004	-130.722724	0.304945	-131.745271	0.119011	-85.113949	0.188559	-128.123528	-0.405635
4550.000004	-124.253269	-0.106793	-124.465300	-0.091164	-93.246803	-0.191574	-115.987053	0.078331
4560.000004	-131.847224	0.047885	-123.041383	0.402179	-87.102715	-0.305669	-126.386351	-0.118603
4570.000004	-122.215942	0.143704	-138.448279	-0.166939	-88.855856	-0.103399	-122.096548	0.432818
4580.000004	-121.791750	0.267204	-130.119173	-0.326114	-86.427336	0.001662	-125.292700	0.426516
4590.000004	-127.126997	0.043626	-121.759493	-0.122258	-89.858067	0.072659	-132.554150	0.024640
4600.000004	-130.292181	0.103413	-125.581250	-0.469326	-87.954462	0.407066	-127.932911	-0.187905
4610.000004	-128.675126	-0.030325	-121.510445	-0.499675	-86.490879	-0.040285	-130.200700	-0.496872
4620.000004	-133.440881	-0.381252	-125.789111	-0.036866	-90.893237	0.248686	-119.511151	-0.457073
4630.000004	-134.454084	-0.370414	-124.772802	0.308569	-86.934020	-0.184911	-133.834216	-0.429036
4640.000004	-128.447863	0.011803	-122.317302	-0.003136	-91.158317	-0.386882	-128.257009	0.357287
4650.000004	-127.121042	-0.259662	-125.319913	-0.260911	-89.621260	-0.413453	-129.776605	-0.075401
4660.000004	-127.337414	0.444758	-134.873691	-0.482613	-97.163484	-0.032189	-124.085927	0.028665
4670.000004	-132.372201	0.416316	-124.434397	-0.358675	-91.394067	0.421363	-128.538353	-0.122963
4680.000004	-132.035443	0.306462	-123.485775	-0.301681	-92.123712	0.055324	-114.644297	0.251669
4690.000004	-126.623629	-0.226649	-134.275735	-0.460234	-83.727525	0.007940	-131.412403	0.052223
4700.000004	-126.583421	0.077379	-122.449318	-0.384215	-90.986184	0.212582	-125.785604	-0.343432
4710.000004	-139.056347	0.234120	-121.181333	0.421501	-83.752358	-0.339249	-124.804502	0.185303
4720.000004	-123.833748	0.414494	-136.132711	0.231498	-80.006598	-0.277021	-130.451644	0.340844
4730.000004	-131.582490	0.003052	-139.806424	0.479743	-91.115613	0.003342	-134.326735	0.123366
4740.000004	-139.342312	0.212069	-125.027002	0.009031	-90.001030	0.077892	-131.203233	-0.142572
4750.000004	-129.923182	0.418747	-128.430892	0.303428	-109.759248	0.133626	-130.627519	-0.005891
4760.000004	-127.350041	0.288774	-126.330641	-0.275061	-89.612348	0.466282	-130.379271	-0.484795
4770.000004	-119.315191	0.434773	-124.081929	-0.193790	-87.701787	0.460696	-129.170046	-0.353045
4780.000004	-126.947901	-0.248840	-126.008934	0.459585	-96.258587	-0.402259	-131.000816	0.001887
4790.000004	-137.722458	-0.060703	-123.472460	0.414420	-87.335075	0.339433	-129.895144	-0.477071
4800.000004	-121.904255	0.076640	-125.470971	0.422047	-89.540149	-0.115635	-138.830078	-0.232053
4810.000004	-128.059824	0.463912	-128.337473	-0.371721	-95.696226	-0.094081	-112.182894	0.487597
4820.000004	-127.210968	0.420496	-127.295905	-0.124234	-90.396665	0.009672	-127.553695	-0.292720
4830.000004	-120.153586	-0.484163	-123.245787	-0.053855	-87.285142	0.456277	-130.331650	0.187554
4840.000004	-126.715632	0.071864	-133.205562	-0.393490	-87.522096	0.061330	-145.834758	-0.388690
4850.000004	-127.049094	0.450298	-118.804605	-0.249060	-89.352005	-0.147764	-126.401364	0.183490
4860.000004	-129.535557	-0.488557	-144.136947	-0.494913	-88.071536	0.420025	-134.677383	-0.183687
4870.000004	-130.702947	-0.088486	-127.668602	-0.416951	-87.833762	-0.435688	-124.818593	-0.013547
4880.000004	-121.171556	0.338218	-125.281688	0.301486	-89.323685	-0.236787	-126.314821	-0.257936
4890.000004	-131.534071	-0.157152	-131.884191	0.352605	-91.460135	0.226581	-132.450512	-0.071566
4900.000004	-126.108501	-0.200060	-143.521747	-0.143217	-96.820796	0.383992	-124.512902	-0.223723
4910.000004	-123.472314	-0.271690	-132.797209	0.004956	-85.275949	-0.024328	-139.137597	-0.019984
4920.000004	-126.823690	0.169245	-121.619423	-0.099540	-90.327690	-0.172022	-128.906267	0.412570
4930.000004	-125.937094	-0.432914	-125.064964	0.312909	-87.090056	0.330339	-123.431130	-0.162375
4940.000004	-124.492001	0.474174	-124.881635	0.452717	-88.739015	-0.083377	-117.096577	-0.282496
4950.000004	-124.159104	0.171039	-135.110476	0.185700	-89.346654	-0.472150	-129.113881	0.391629
4960.000004	-126.565745	-0.077126	-142.102824	0.284793	-99.232819	-0.052026	-128.897808	-0.096143
4970.000004	-123.916691	-0.005105	-121.445825	-0.168810	-86.336041	0.469675	-126.073666	-0.092147
4980.000004	-125.114728	0.120295	-131.628385	0.374684	-102.004588	-0.327813	-120.699723	0.042085
4990.000004	-128.664315	0.064824	-126.861894	0.054700	-92.940692	0.316849	-125.205978	-0.182449
5000.000004	-123.908928	-0.146237	-124.924125	-0.183326	-89.045642	-0.374406	-121.641428	-0.147666
5010.000004	-128.445242	-0.445256	-124.979609	0.072011	-93.835505	-0.283241	-133.222676	0.194183
5020.000004	-128.971151	0.059061	-138.005344	-0.391328	-99.174015	0.135236	-132.825361	0.443411
5030.000004	-119.853983	0.188341	-120.535952	0.277047	-86.335053	-0.328870	-132.536175	-0.441585
5040.000004	-126.024943	-0.226910	-123.456447	-0.126254	-88.467843	0.150203	-123.560478	0.337142
5050.000004	-133.567596	-0.361107	-131.046556	-0.363798	-86.981007	-0.346110	-129.073298	-0.238078
5060.000004	-123.217653	-0.441176	-125.404876	-0.335015	-95.343994	0.120564	-133.203897	-0.377757
5070.000004	-123.467993	-0.393688	-120.582505	0.354471	-88.786562	-0.279855	-124.590216	0.433849
5080.000005	-122.926703	0.210012	-123.721572	0.113798	-84.367533	0.108011	-124.850110	0.075790
5090.000005	-125.810366	-0.342822	-136.713464	0.253982	-92.101556	0.091355	-123.532594	0.231922
5100.000005	-122.346367	-0.308354	-120.900647	0.261179	-86.122865	-0.397302	-139.802555	-0.090695
5110.000005	-124.765058	0.195937	-137.203127	-0.199714	-85.825642	-0.309397	-130.225849	0.404298
5120.000005	-127.054454	0.404790	-122.195902	0.205091	-83.805820	-0.418261	-122.638846	-0.183342
5130.000005	-130.650539	-0.087652	-124.784473	0.047711	-84.495467	0.147440	-132.193498	0.467498
5140.000005	-122.356461	-0.128532	-136.112065	0.249895	-85.972856	-0.315244	-120.611922	-0.371167
5150.000005	-125.435693	-0.195604	-126.430332	-0.035565	-85.690558	-0.085746	-126.828106	0.320720
5160.000005	-128.899122	0.448947	-126.028212	-0.080930	-87.258497	-0.164320	-134.316235	-0.403198
5170.000005	-131.683318	0.434010	-124.937785	0.495787	-86.441863	-0.453542	-137.575564	-0.174224
5180.000005	-129.934319	-0.157000	-130.533651	0.408798	-83.178590	0.355580	-128.737226	0.095371
5190.000005	-129.018249	-0.159703	-126.050763	0.331449	-89.550566	0.252691	-125.372117	0.278582
5200.000005	-122.496888	-0.434827	-128.321729	-0.136539	-84.583345	-0.367194	-109.656351	-0.306648
5210.000005	-123.892544	-0.466332	-128.290266	0.232211	-85.775426	0.362271	-123.941987	-0.119912
5220.000005	-124.881727	-0.287021	-122.231636	-0.155974	-89.903995	0.267275	-124.784030	-0.348507
5230.000005	-127.948527	0.219513	-126.845076	-0.153034	-88.853187	-0.471814	-128.120977	-0.384645
5240.000005	-127.468248	0.414542	-125.651620	-0.106990	-82.105683	-0.360911	-137.372364	-0.272467
5250.000005	-127.798684	0.330629	-143.027549	-0.278467	-94.619345	-0.124694	-127.157085	-0.171130
5260.000005	-126.698396	-0.298104	-120.377878	-0.418682	-93.499985	-0.086890	-124.193149	0.019256
