% f92.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2620.000002	-125.844824	-0.138728	-135.312187	0.079140	-82.785967	0.025763	-126.471055	-0.497728
2630.000002	-132.430858	0.174911	-124.494410	-0.412697	-80.241566	0.375449	-127.199496	-0.035504
2640.000002	-129.595845	-0.437413	-126.061466	0.229515	-74.125867	0.179075	-112.469594	0.401076
2650.000002	-127.070565	-0.119589	-140.510466	0.343583	-72.999603	-0.357356	-127.641212	0.481679
2660.000002	-127.602660	-0.266509	-127.080065	-0.348103	-85.603044	-0.106886	-122.451816	0.323113
2670.000002	-123.663652	-0.202090	-124.540189	0.313678	-74.948238	-0.474413	-128.648883	-0.383833
2680.000002	-125.485333	0.429952	-121.191987	0.159206	-71.398943	0.251205	-123.299106	0.289496
2690.000002	-117.505998	-0.228968	-118.976601	-0.332265	-71.916518	-0.055898	-123.888878	-0.208656
2700.000002	-140.540472	-0.309645	-119.770109	-0.428993	-79.938703	0.219363	-119.715242	0.311869
2710.000002	-122.272205	-0.102997	-122.109486	-0.158171	-76.368045	-0.454445	-125.009400	0.115614
2720.000002	-125.219105	-0.298803	-133.104331	-0.088032	-82.040114	-0.119287	-119.969308	-0.312143
2730.000002	-120.924622	-0.252744	-124.812302	-0.238740	-72.879691	-0.285326	-128.804606	0.411019
2740.000002	-128.890959	-0.133817	-122.278192	-0.034287	-86.274699	0.446300	-132.963752	0.287552
2750.000002	-131.489783	0.453520	-134.639394	0.480590	-74.393975	0.101762	-121.956825	0.023609
2760.000002	-122.100001	0.064881	-127.812841	-0.020283	-77.905887	0.454549	-121.898336	-0.190942
2770.000002	-124.796346	0.327092	-124.823386	-0.015110	-82.567644	0.302591	-128.310487	0.476471
2780.000002	-124.626428	-0.221001	-124.471792	-0.025071	-78.804328	0.327710	-133.096332	-0.201919
2790.000002	-124.579514	-0.203244	-119.795517	0.202559	-85.164832	0.486651	-127.184059	0.370867
2800.000002	-128.815269	-0.229643	-127.487423	-0.240139	-84.414167	0.465210	-130.328545	-0.143175
2810.000002	-139.384069	-0.448002	-121.388572	-0.120019	-77.512461	-0.175094	-123.006332	-0.219731
2820.000002	-129.488307	-0.105664	-128.976911	0.463142	-84.591606	0.269533	-120.982960	-0.041856
2830.000003	-122.365143	0.343969	-125.723542	0.194848	-97.964339	0.317598	-127.343933	0.119653
2840.000003	-125.851201	0.161696	-121.098388	-0.046024	-79.517102	0.307053	-125.778543	-0.374920
2850.000003	-121.075259	-0.224264	-119.232768	-0.491872	-80.188563	0.114728	-131.557032	-0.366874
2860.000003	-128.707341	0.452272	-127.921732	0.394533	-76.003988	-0.389254	-126.024968	0.258313
2870.000003	-128.616462	0.222679	-129.684187	-0.020467	-75.794206	-0.015018	-131.489579	0.177781
2880.000003	-126.203860	0.145241	-121.429072	0.242717	-77.461195	-0.022229	-113.487373	0.235025
2890.000003	-130.192792	-0.381518	-126.559701	0.411537	-78.193766	0.437442	-144.311805	-0.254040
2900.000003	-124.719110	0.022444	-131.803303	-0.436210	-77.888668	-0.479309	-133.805497	0.014323
2910.000003	-132.927113	0.498009	-126.941900	-0.161262	-73.273659	-0.377453	-127.507798	0.160603
2920.000003	-123.656420	-0.078450	-132.018510	-0.233043	-76.120813	-0.390173	-137.243600	0.335132
2930.000003	-123.906598	-0.354480	-123.192525	-0.348239	-80.872830	0.462483	-130.642139	0.116664
2940.000003	-126.869537	0.331983	-123.323088	0.497078	-72.752276	0.351775	-119.989940	-0.451178
2950.000003	-133.576519	-0.333896	-124.592273	-0.315856	-80.600572	-0.082712	-125.780723	0.288244
2960.000003	-139.437990	0.156451	-121.616494	-0.066678	-80.298653	0.164114	-110.334590	-0.053402
2970.000003	-124.217507	-0.384230	-147.866082	-0.286145	-73.656446	-0.204496	-119.346727	0.142365
2980.000003	-124.511080	-0.078443	-124.318593	0.052473	-75.238147	-0.155173	-128.128140	-0.020065
2990.000003	-138.692476	0.294713	-122.647805	0.056355	-75.889600	0.015184	-121.731985	0.206772
3000.000003	-127.820911	-0.416748	-122.815966	-0.427138	-75.373463	-0.347485	-121.812158	0.177870
3010.000003	-124.919402	-0.065772	-121.314424	-0.366529	-77.358449	-0.418950	-127.158594	-0.259790
3020.000003	-135.546650	0.188207	-126.325775	-0.236864	-77.195193	-0.173455	-126.390590	0.445314
3030.000003	-131.827890	0.498730	-130.369513	0.189247	-94.797622	0.268080	-122.387727	0.084716
3040.000003	-126.349672	0.418259	-122.525474	0.465774	-76.423427	0.157458	-110.856819	0.231674
3050.000003	-135.868119	0.080646	-122.909796	0.110387	-73.300130	0.069423	-122.949424	-0.006278
3060.000003	-127.938200	-0.486495	-119.821647	0.417104	-74.496932	0.220911	-123.371936	-0.147971
3070.000003	-132.718109	0.187073	-129.948707	-0.307815	-76.307765	0.349988	-127.685315	-0.412471
3080.000003	-129.760209	0.080634	-125.429227	0.227808	-77.515067	0.326958	-126.156017	-0.294056
3090.000003	-121.550221	0.272520	-130.366941	-0.171315	-84.613346	0.174732	-126.211044	0.449282
3100.000003	-130.971892	-0.304298	-134.240251	0.015132	-79.372714	-0.036789	-129.213360	0.050423
3110.000003	-121.689255	0.254434	-121.591386	-0.321899	-81.374181	0.108418	-129.712747	0.169053
3120.000003	-129.629241	-0.413930	-131.688876	-0.248318	-72.638173	0.335194	-129.022461	0.414357
3130.000003	-128.960348	0.153603	-123.299380	0.088242	-92.224945	-0.285765	-122.442500	0.392053
3140.000003	-134.497063	-0.156777	-127.191583	-0.117864	-71.177416	-0.067942	-126.185712	-0.315362
3150.000003	-127.371676	-0.494339	-132.151661	0.112744	-79.077859	-0.175413	-130.090686	0.031499
3160.000003	-140.021242	0.222959	-129.476757	0.309443	-81.525335	0.072185	-127.692309	0.411122
3170.000003	-133.110790	0.494946	-127.092058	0.011313	-71.236916	0.159896	-123.696904	-0.251651
3180.000003	-122.945152	0.224732	-137.303572	-0.351997	-79.665535	0.192773	-122.991804	0.343756
3190.000003	-131.664200	0.336835	-122.863207	-0.476098	-79.821943	-0.200395	-143.661644	-0.125201
3200.000003	-126.067473	-0.188976	-123.846886	-0.297108	-73.882221	-0.421939	-115.134183	0.283220
3210.000003	-127.532318	-0.482447	-126.390113	0.120401	-80.244667	0.420425	-129.067450	-0.445833
3220.000003	-134.283877	-0.330374	-135.947910	-0.305950	-84.921457	-0.261269	-136.707496	-0.038386
3230.000003	-128.467769	0.141237	-125.457448	0.358036	-73.140822	-0.000995	-129.379978	0.343407
3240.000003	-128.718077	-0.307884	-138.051174	-0.209264	-77.086291	-0.423775	-135.583362	-0.089232
3250.000003	-118.649659	-0.164219	-127.363025	0.166222	-90.060277	-0.091154	-126.414991	0.347777
3260.000003	-130.517972	-0.178586	-142.525905	0.020273	-73.413894	-0.408219	-128.404901	0.066053
3270.000003	-133.086056	-0.218285	-138.465448	0.365173	-80.210702	0.071740	-118.834214	0.223607
3280.000003	-135.298759	-0.306379	-132.635315	0.459072	-83.568004	0.314342	-120.807497	-0.428520
3290.000003	-124.046849	0.096781	-124.423918	0.150019	-84.778348	-0.333890	-128.243512	-0.475794
3300.000003	-131.179928	-0.217101	-121.964971	-0.268542	-74.561801	0.485814	-122.757579	-0.016418
3310.000003	-125.845802	-0.311237	-128.330429	-0.310850	-86.261360	-0.330042	-121.766009	-0.122708
3320.000003	-124.194862	0.186618	-128.054386	0.019324	-88.481136	-0.192917	-129.929371	-0.332031
3330.000003	-122.044732	0.194899	-124.160674	-0.185249	-69.999893	-0.084629	-130.104908	0.233142
3340.000003	-128.830563	-0.243014	-134.855433	0.053704	-87.472475	-0.108024	-127.579529	0.227871
3350.000003	-127.606257	-0.009056	-130.891389	-0.238020	-85.891704	-0.001144	-133.930515	-0.282843
3360.000003	-119.383021	0.006982	-123.216985	0.075457	-81.963913	-0.051945	-123.109967	0.110461
3370.000003	-161.931571	0.451515	-125.825253	-0.335523	-79.520648	0.183294	-122.646242	-0.391381
3380.000003	-131.718634	0.057266	-124.106982	0.136033	-83.402787	-0.292564	-129.336564	-0.355387
3390.000003	-125.629557	0.052643	-123.680053	0.210471	-75.812549	-0.459495	-136.671795	0.210018
3400.000003	-130.405270	-0.048281	-135.950245	-0.204073	-75.089963	0.149359	-132.950672	0.127825
3410.000003	-121.734525	-0.404453	-132.103569	0.396141	-77.540318	-0.070425	-128.798909	0.154202
3420.000003	-131.528911	-0.263291	-127.712686	-0.145983	-76.197250	0.417522	-132.974903	0.398995
3430.000003	-135.499472	-0.132567	-128.262506	0.187135	-80.640293	-0.189134	-126.158410	-0.166956
3440.000003	-125.247610	-0.111152	-138.079077	-0.099272	-84.879935	0.013047	-127.480215	-0.304927
3450.000003	-124.090642	-0.245836	-121.306061	-0.348456	-80.500179	0.151211	-131.271421	-0.193896
3460.000003	-122.858661	0.312047	-130.210236	-0.422459	-75.216337	0.129353	-125.350943	0.008932
3470.000003	-124.987551	0.190665	-138.267455	0.037944	-78.062683	0.038224	-135.135653	-0.242299
3480.000003	-128.405935	0.294794	-122.168922	0.001508	-80.685641	0.189828	-125.115222	0.053036
3490.000003	-118.238976	0.009909	-128.999197	-0.244171	-79.545231	-0.160151	-122.946631	-0.294102
3500.000003	-131.691039	-0.353969	-126.352467	-0.000588	-75.592163	0.452600	-123.278860	-0.418452
3510.000003	-144.525594	-0.028407	-130.411567	-0.110587	-85.001741	-0.034967	-118.904327	-0.455017
3520.000003	-121.405566	0.344231	-127.888409	0.172335	-73.101653	-0.277521	-127.385902	-0.107949
3530.000003	-129.061653	-0.347723	-119.765326	0.417820	-78.622224	-0.452846	-127.600048	0.309852
3540.000003	-137.795103	-0.128207	-146.541110	0.142414	-84.319288	0.463205	-139.589371	0.398052
3550.000003	-124.952227	-0.341048	-129.645970	0.171917	-76.822187	-0.217756	-135.701138	-0.180964
3560.000003	-128.800178	0.250161	-127.324888	-0.125763	-75.372285	0.243978	-135.801084	-0.330643
3570.000003	-123.082226	-0.073208	-124.412135	0.482204	-77.324233	0.059126	-121.742471	0.272330
3580.000003	-125.462376	-0.187921	-126.689515	0.480891	-82.909646	0.093091	-134.359674	-0.136897
3590.000003	-126.728214	0.437103	-128.782043	0.392840	-75.604735	-0.011062	-127.540492	0.078023
3600.000003	-129.611375	-0.014279	-128.409085	0.091688	-71.097258	0.265331	-111.850244	-0.354379
3610.000003	-133.974534	-0.457010	-128.212707	0.301091	-85.253622	-0.393271	-130.010818	-0.204601
3620.000003	-125.450581	0.290196	-136.161259	-0.277830	-81.938107	0.058183	-123.077760	0.018669
3630.000003	-125.820077	-0.262625	-121.862004	0.402916	-79.742581	0.314830	-120.493424	0.363927
3640.000003	-132.555822	-0.003979	-127.024222	-0.194083	-76.511688	-0.212548	-120.494799	-0.187744
3650.000003	-124.094592	-0.118022	-128.012866	0.269846	-76.404435	-0.388310	-124.513243	0.196674
3660.000003	-125.691351	-0.295249	-123.925183	-0.421599	-82.444817	0.104882	-125.067594	0.237008
3670.000003	-122.366781	0.157860	-121.898619	0.351581	-79.465660	-0.095958	-124.004245	0.057431
3680.000003	-119.289832	-0.176497	-123.626667	0.187074	-79.182562	0.248341	-124.658706	-0.075302
3690.000003	-132.207251	-0.136718	-148.031880	-0.035851	-80.192213	-0.383568	-122.165766	-0.193492
3700.000003	-124.142977	-0.374992	-127.486607	-0.254352	-82.579966	0.189508	-119.976789	0.365489
3710.000003	-134.836162	-0.083873	-126.476776	-0.008252	-74.985905	-0.323604	-139.199554	0.154583
3720.000003	-125.473299	-0.493620	-128.864653	0.450403	-92.210916	0.047789	-127.932040	0.121452
3730.000003	-125.621342	-0.291620	-134.913070	-0.476390	-70.303966	0.281472	-122.017801	-0.295378
3740.000003	-135.274002	-0.353035	-128.335785	-0.365534	-80.868592	-0.180967	-133.742489	0.170484
3750.000003	-134.616963	-0.019183	-122.014538	-0.402601	-72.971437	0.003929	-128.554987	-0.070635
3760.000003	-124.378001	-0.225782	-123.729293	-0.332494	-83.364724	-0.027135	-115.244695	0.160078
3770.000003	-120.881273	-0.090421	-138.520090	-0.229461	-74.336017	-0.421739	-121.155345	0.194206
3780.000003	-117.787868	-0.155867	-140.979406	0.257358	-79.854620	-0.034992	-123.569686	-0.361799
3790.000003	-132.633603	0.227369	-124.840533	0.450278	-73.040456	-0.111666	-122.277825	0.250865
3800.000003	-128.615652	-0.371033	-122.328808	-0.271147	-74.832771	0.414288	-124.148636	-0.240783
3810.000003	-121.294984	-0.195144	-123.776493	-0.249925	-75.969312	0.318253	-127.782828	-0.362025
3820.000003	-123.649804	0.100334	-129.109524	-0.198136	-84.368735	-0.027455	-126.629553	0.234119
3830.000003	-127.274541	0.434739	-131.306444	-0.146778	-91.467216	-0.253053	-129.509904	0.482852
3840.000003	-124.636977	0.111601	-131.763643	-0.105639	-88.940244	-0.136196	-114.948056	0.474525
3850.000003	-132.576950	-0.256765	-132.880008	0.302207	-76.388765	0.289362	-125.738673	0.307347
3860.000003	-142.017892	-0.450304	-117.646269	-0.020339	-78.622504	0.379696	-120.824561	0.012128
3870.000003	-125.574597	0.382903	-121.655984	0.286373	-85.152713	0.002714	-127.084536	0.019645
3880.000003	-123.046693	-0.461841	-126.262039	0.237100	-77.630165	-0.243388	-125.679752	0.280541
3890.000003	-127.800374	-0.498333	-133.855871	0.348430	-82.457541	0.416331	-124.249669	0.398147
3900.000003	-133.808201	0.062996	-131.218767	-0.080828	-84.142183	0.398143	-130.935894	0.099211
3910.000003	-118.911781	0.474622	-124.242149	0.427145	-83.094200	0.405182	-124.844555	0.260725
3920.000003	-132.216048	0.101291	-122.633978	-0.374760	-79.815006	0.040090	-114.225783	0.254134
3930.000003	-119.334831	-0.286338	-129.781810	-0.437782	-80.891007	-0.225810	-119.870926	-0.472765
3940.000003	-130.101057	0.250402	-123.122544	-0.040731	-80.285378	0.365501	-120.056945	-0.231644
3950.000003	-128.039145	0.426880	-125.288979	-0.487617	-74.923164	0.254614	-128.406194	0.408050
3960.000004	-126.919744	0.003567	-132.553575	-0.110499	-81.972200	0.034126	-140.313156	-0.486886
3970.000004	-128.965951	0.179863	-126.790435	0.029448	-84.452835	0.335077	-130.747826	-0.405051
3980.000004	-121.577145	0.189090	-120.823401	-0.066530	-84.228597	-0.118478	-121.920399	0.065199
3990.000004	-130.119906	0.321594	-121.718227	-0.353022	-73.783125	0.479093	-125.686705	0.180069
4000.000004	-133.019921	-0.414039	-125.544335	-0.211108	-76.616085	0.019918	-115.187845	-0.466201
4010.000004	-129.549705	-0.148077	-130.685844	0.086354	-82.745191	-0.151300	-121.532075	-0.111716
4020.000004	-126.715602	0.407690	-123.124822	0.205111	-81.044102	0.189966	-134.997181	-0.341285
4030.000004	-131.776696	0.250634	-127.380536	-0.438938	-83.306174	0.213092	-128.955451	0.001975
4040.000004	-118.223838	0.494941	-120.028366	0.397026	-72.020906	-0.201460	-124.919006	0.464530
4050.000004	-124.675182	0.269542	-134.794578	-0.169191	-76.790551	0.175964	-145.469790	-0.038000
4060.000004	-127.960080	-0.334883	-129.927002	0.119433	-78.302787	0.279700	-123.716720	0.164947
4070.000004	-124.839444	-0.218444	-134.036091	-0.092464	-85.416694	0.412832	-130.067706	-0.472817
4080.000004	-140.599846	0.040076	-122.220759	0.302916	-75.145042	-0.032019	-109.508912	-0.253271
4090.000004	-122.576412	0.115126	-122.950889	0.324079	-85.781645	0.498363	-123.520504	-0.199209
4100.000004	-128.948822	-0.270628	-130.586563	-0.361659	-76.067018	-0.498344	-121.666198	-0.162677
4110.000004	-126.371293	-0.327232	-127.991002	-0.454218	-80.272684	-0.058156	-128.520766	0.419821
4120.000004	-121.728599	-0.230782	-131.094369	0.122569	-79.100561	-0.176999	-136.602400	0.394779
4130.000004	-122.003482	0.335769	-125.732533	-0.330687	-100.365823	0.223506	-123.487936	0.253102
4140.000004	-123.176607	0.472074	-124.547307	0.289919	-77.732536	0.237727	-124.522331	-0.305831
4150.000004	-123.458553	-0.340024	-126.372841	0.499041	-77.665031	-0.155651	-152.561590	0.107671
4160.000004	-122.807317	-0.459476	-131.406228	-0.106626	-80.250855	0.088206	-127.460467	-0.122978
4170.000004	-134.328376	-0.491877	-126.712262	0.372918	-75.834378	0.169214	-123.744391	0.173181
4180.000004	-147.254835	-0.163219	-134.064055	-0.484710	-77.305196	-0.388143	-127.246869	0.006245
4190.000004	-121.737180	-0.487560	-136.220846	-0.379866	-81.181824	0.482043	-135.950223	-0.245553
4200.000004	-121.030257	-0.130908	-127.449613	0.072424	-69.994674	0.200541	-122.834105	0.064479
4210.000004	-120.254921	-0.135994	-129.609924	0.454886	-76.523563	0.044537	-124.173755	-0.206152
4220.000004	-121.438011	-0.163150	-128.327208	0.023104	-97.411427	0.338504	-140.328356	0.481978
4230.000004	-128.732851	-0.437737	-133.240188	-0.043371	-84.837712	-0.497034	-118.842235	-0.423009
4240.000004	-128.247784	0.364998	-127.575397	0.113059	-83.127734	0.304306	-111.680572	-0.197536
4250.000004	-134.675688	0.464237	-122.844790	0.395212	-76.429401	-0.187577	-124.844760	0.416380
4260.000004	-123.441303	0.009274	-129.813269	0.140202	-81.012445	0.363580	-128.260109	-0.228917
4270.000004	-128.411566	-0.401844	-124.084330	-0.448686	-79.961475	0.048398	-123.866725	0.455266
4280.000004	-126.894788	-0.405061	-121.106467	0.178490	-76.254997	0.060057	-129.804350	0.156427
4290.000004	-132.185322	-0.108450	-127.372246	-0.242300	-74.385036	-0.073586	-125.963741	-0.248849
4300.000004	-132.313614	-0.061597	-127.224661	-0.437940	-85.173588	0.072891	-133.087030	0.460628
4310.000004	-128.995395	0.478656	-120.512377	-0.154426	-78.530704	0.194142	-121.349888	0.191196
4320.000004	-120.434677	0.034960	-128.891505	-0.363233	-75.621766	0.300448	-116.271302	0.020290
4330.000004	-132.556939	0.363817	-127.347942	0.399431	-77.653744	-0.261333	-124.610740	-0.493010
4340.000004	-129.796975	0.339231	-126.872196	0.254639	-74.021351	-0.188337	-125.146648	0.158986
4350.000004	-133.275945	-0.449045	-131.399608	-0.305715	-86.895947	-0.029851	-125.532023	-0.144068
4360.000004	-127.271199	0.280257	-121.522320	-0.135742	-72.914809	-0.325396	-122.129743	0.344577
4370.000004	-132.422393	-0.373539	-138.164537	-0.377268	-79.262026	-0.436074	-128.338071	-0.076903
4380.000004	-128.753424	0.013156	-135.391140	0.406590	-73.149728	-0.279159	-130.327021	-0.308192
4390.000004	-127.004318	-0.271058	-120.248106	0.472198	-79.578375	-0.329923	-124.259243	0.246113
4400.000004	-121.206256	-0.254693	-124.864951	-0.397705	-89.827777	0.029995	-118.561003	-0.350738
4410.000004	-126.331138	0.481715	-140.026019	0.034605	-85.559111	-0.333524	-124.460211	0.265618
4420.000004	-127.129496	0.415921	-134.478818	-0.033083	-77.162664	-0.015962	-120.634329	0.198933
4430.000004	-128.624027	-0.014649	-131.399443	-0.427000	-78.188341	-0.221156	-129.707569	-0.474155
4440.000004	-125.969007	-0.426601	-125.123581	-0.442275	-76.932251	-0.058099	-132.396342	0.314620
4450.000004	-121.030593	-0.066512	-122.164108	0.353665	-81.210868	-0.210260	-119.116499	0.181027
4460.000004	-128.021516	-0.032558	-132.469160	0.276200	-82.611157	-0.265089	-122.955917	0.122492
4470.000004	-129.104432	0.203583	-125.243267	-0.234058	-75.741096	0.327717	-125.931997	0.441556
4480.000004	-128.009436	-0.492079	-137.444188	-0.426456	-77.063337	0.057540	-110.925567	0.125484
4490.000004	-128.269648	0.187755	-137.868230	0.152335	-86.275116	0.351590	-128.890743	-0.304754
4500.000004	-127.463327	0.242570	-133.943773	-0.035511	-74.243610	-0.250921	-125.444904	-0.488948
4510.000004	-132.314421	-0.306103	-124.194744	0.269445	-79.219257	0.103498	-136.840856	0.393164
4520.000004	-135.612391	0.029831	-128.493628	-0.411463	-83.891117	0.422190	-121.602164	0.334660
4530.000004	-136.006257	0.201706	-124.968541	0.462733	-80.635408	0.282077	-125.866672	0.456296
4540.000004	-125.965469	0.436829	-133.636161	0.080692	-80.884923	0.257007	-127.136803	0.332131
4550.000004	-134.547508	0.288400	-130.080457	-0.006614	-79.981344	-0.067597	-125.465342	0.296896
4560.000004	-120.790852	-0.374487	-121.634553	-0.154454	-75.028999	0.333783	-114.983909	0.417216
4570.000004	-125.427299	0.321296	-136.095225	-0.235098	-84.698752	0.174069	-127.588865	-0.035569
4580.000004	-128.949477	-0.493402	-130.164424	-0.021577	-77.570816	-0.486475	-127.633614	0.368733
4590.000004	-130.405051	0.128366	-125.676320	-0.089659	-79.081889	0.422859	-132.944732	0.100883
4600.000004	-118.465827	0.021131	-125.657742	0.204607	-76.271907	-0.249312	-123.790522	0.042764
4610.000004	-128.410180	0.417898	-144.093585	-0.103263	-81.910072	0.269197	-130.803587	-0.401009
4620.000004	-125.329344	0.102803	-128.654095	0.235012	-84.972529	-0.365953	-125.110106	-0.445595
4630.000004	-123.983047	-0.097413	-127.954024	0.280840	-80.352054	0.419216	-129.603855	-0.139080
4640.000004	-119.852239	-0.040138	-131.413553	0.110232	-81.474934	-0.248435	-115.827089	0.053899
4650.000004	-122.303475	-0.109563	-145.452970	-0.395864	-84.073707	-0.348524	-136.329376	0.163673
4660.000004	-128.056877	-0.292594	-123.651940	0.247831	-94.082038	-0.053153	-124.442606	-0.369611
4670.000004	-125.235624	-0.488022	-126.625630	0.383311	-83.221961	0.024350	-121.438794	-0.011660
4680.000004	-121.477239	-0.027848	-119.649577	-0.333030	-83.378838	-0.438207	-128.789601	-0.120219
4690.000004	-137.920227	0.030521	-123.598304	-0.249969	-77.019336	-0.051701	-121.751890	-0.095258
4700.000004	-125.394142	0.233752	-151.725583	-0.415793	-79.632331	0.261285	-119.498860	0.347725
4710.000004	-129.944779	0.121369	-123.301038	-0.194034	-83.291345	0.104534	-126.994199	0.045638
4720.000004	-127.804183	-0.311867	-121.489002	-0.222285	-81.971579	0.400855	-130.257284	0.463772
4730.000004	-128.798308	0.302873	-132.740843	-0.455615	-79.284903	-0.461329	-121.421445	0.291661
4740.000004	-127.114112	-0.397432	-135.306688	0.067313	-82.924679	-0.110336	-133.316501	0.106614
4750.000004	-128.406174	-0.153525	-129.557614	-0.282205	-79.661322	-0.075971	-123.303930	0.054959
4760.000004	-127.066681	-0.405767	-129.175436	-0.075698	-72.452693	0.480193	-126.967337	0.054612
4770.000004	-125.032585	0.062503	-133.069010	0.204437	-90.408675	0.169338	-131.740761	0.319303
4780.000004	-131.213002	0.392610	-124.791054	0.059245	-95.235753	-0.358377	-123.031686	0.372321
4790.000004	-125.371769	0.270520	-125.000270	-0.175083	-99.449780	0.040018	-127.497802	-0.257221
4800.000004	-123.313533	0.350480	-133.277315	-0.089934	-85.369128	-0.061690	-109.315802	-0.305312
4810.000004	-122.594016	-0.329377	-126.168864	0.117617	-79.256453	-0.401641	-136.674745	-0.244446
4820.000004	-132.916397	0.005985	-121.316791	-0.021802	-76.171022	0.208298	-122.374815	-0.228714
4830.000004	-138.826787	0.483084	-122.112109	0.101762	-100.925137	0.295609	-137.771382	0.232719
4840.000004	-128.415462	-0.211628	-130.566858	0.370667	-82.263685	-0.347410	-135.413789	0.360413
4850.000004	-124.821434	-0.268536	-133.087525	0.044018	-80.365033	-0.055570	-129.320668	0.054786
4860.000004	-129.346076	0.135646	-124.637704	-0.032787	-76.852477	-0.360085	-122.976148	0.235103
4870.000004	-123.626851	0.455869	-123.509108	-0.491990	-77.169332	-0.360437	-126.289841	-0.439786
4880.000004	-132.789333	0.280341	-129.457767	-0.305911	-85.272247	-0.240447	-118.837215	0.127650
4890.000004	-130.840006	-0.431989	-122.773943	-0.415740	-85.638897	-0.011896	-122.658811	-0.265248
4900.000004	-129.087630	-0.114504	-124.202116	-0.203427	-86.318138	0.008691	-126.658060	0.315066
4910.000004	-126.594329	-0.224432	-127.301228	0.319932	-78.888219	0.005985	-125.462480	-0.034737
4920.000004	-142.322303	0.491341	-124.668877	0.149361	-101.923012	0.132427	-124.712755	-0.379459
4930.000004	-131.722424	-0.475511	-142.652249	0.254731	-86.555116	0.056601	-124.824685	-0.329969
4940.000004	-129.327934	0.305394	-130.342410	-0.478317	-79.603321	-0.491336	-122.316610	0.328495
4950.000004	-121.905772	-0.476246	-121.674854	-0.068328	-82.089902	-0.278444	-125.247672	0.279072
4960.000004	-120.895882	0.406387	-121.593241	0.301916	-76.303092	0.496605	-115.209744	-0.328178
4970.000004	-131.226458	-0.073895	-128.965869	-0.190029	-89.072209	-0.041511	-125.557998	-0.345365
4980.000004	-128.269684	-0.012180	-130.780798	-0.115121	-82.121265	-0.311065	-122.197481	-0.116802
4990.000004	-120.714878	-0.370497	-126.817137	0.192797	-78.859451	-0.194788	-121.139266	0.394940
5000.000004	-120.841332	-0.210643	-120.015881	-0.275178	-83.668282	0.225320	-134.009555	-0.122418
5010.000004	-125.740952	0.404376	-125.353550	0.331961	-101.391102	-0.463145	-127.247707	-0.153620
5020.000004	-120.015300	-0.302949	-124.492787	0.271444	-78.220144	0.327302	-139.766264	-0.253254
5030.000004	-122.905700	-0.130088	-131.107716	0.140799	-73.128806	-0.068751	-130.619245	0.375253
5040.000004	-130.919256	0.063670	-125.797940	-0.169793	-83.125838	-0.435143	-122.298191	-0.028615
5050.000004	-131.073104	0.058626	-125.711165	-0.100217	-76.795754	-0.310883	-124.713568	0.323416
5060.000004	-123.130905	-0.266705	-129.196811	0.019792	-82.065376	-0.246793	-128.993021	-0.425605
5070.000004	-120.941624	0.460499	-136.417535	0.360405	-75.566619	0.143969	-131.578876	-0.269853
5080.000005	-133.199482	-0.327558	-124.689141	0.050518	-73.494225	-0.359076	-123.257947	-0.494332
5090.000005	-134.645930	-0.434620	-136.201942	-0.101692	-80.560057	0.026352	-130.535808	0.495393
5100.000005	-128.678185	0.474870	-126.853545	0.402449	-77.800435	0.341452	-135.277842	-0.144781
5110.000005	-121.102050	0.416621	-134.081098	0.405836	-80.309051	-0.421260	-129.287667	-0.186748
5120.000005	-122.414344	0.097118	-127.556129	-0.128893	-82.228087	-0.470354	-120.015504	0.312884
5130.000005	-124.362152	0.015093	-130.657774	0.317761	-90.398764	-0.332505	-132.342081	-0.467026
5140.000005	-128.106577	0.297306	-134.234550	0.489771	-77.643546	-0.282384	-140.429138	-0.422167
5150.000005	-127.064506	0.290361	-134.274862	0.030465	-88.663826	0.292180	-133.136076	0.108014
5160.000005	-130.822946	-0.214833	-124.606950	-0.149222	-79.950324	0.134920	-115.545959	-0.154381
5170.000005	-128.382941	0.432477	-119.725006	-0.368889	-82.997720	0.140575	-119.802106	-0.492718
5180.000005	-132.502226	0.220876	-123.972384	-0.251534	-79.447646	-0.497656	-126.690802	-0.126055
5190.000005	-132.075007	-0.229755	-121.576634	0.312886	-73.387896	-0.205287	-133.600927	-0.282416
5200.000005	-125.841859	-0.433683	-130.370643	-0.053750	-84.796475	0.308800	-129.821127	-0.045822
5210.000005	-125.617205	0.052573	-132.640446	0.056418	-76.217327	0.063065	-122.698410	-0.158632
5220.000005	-127.012656	-0.096066	-124.636570	-0.051500	-79.913410	-0.300750	-128.262391	-0.296325
5230.000005	-122.374006	-0.062628	-135.838892	-0.326936	-87.261250	0.381617	-132.684698	0.383633
5240.000005	-122.196920	-0.154297	-129.594299	-0.414245	-79.333281	-0.322410	-122.987410	-0.280482
5250.000005	-122.409274	-0.173206	-129.029765	0.384427	-86.830643	0.327642	-126.672225	0.316304
