% f82.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-124.549635	-0.223293	-135.677203	0.421430	-81.511533	-0.337019	-120.836327	0.238642
5280.000005	-147.811308	-0.367156	-128.274623	-0.290534	-79.186565	-0.475765	-126.986739	0.388613
5290.000005	-124.688636	-0.052161	-124.730460	-0.211305	-79.680426	0.499441	-139.612013	-0.495932
5300.000005	-130.649026	-0.404400	-127.357618	0.369289	-85.114279	0.048050	-124.922057	0.349061
5310.000005	-119.801981	0.312666	-127.822464	0.146273	-76.112570	-0.218482	-121.424322	-0.460148
5320.000005	-133.144761	-0.357672	-122.702665	-0.268168	-86.085443	0.208523	-124.094190	-0.374524
5330.000005	-130.092998	-0.496465	-126.889830	0.274067	-79.384587	0.055982	-136.263817	-0.040742
5340.000005	-138.959238	-0.224714	-127.087943	-0.385829	-78.359591	-0.208185	-135.067802	-0.272424
5350.000005	-117.480696	-0.175328	-124.598524	0.107412	-79.508559	0.426365	-119.586327	0.074266
5360.000005	-120.730811	0.064744	-149.735093	0.269813	-86.819237	-0.240390	-123.272841	-0.036402
5370.000005	-128.609018	-0.160913	-133.846130	0.179651	-81.661548	-0.316798	-130.822402	-0.433968
5380.000005	-129.672795	0.256496	-122.047644	0.114646	-88.937329	-0.364072	-128.476237	-0.116136
5390.000005	-129.853126	-0.404992	-122.243472	0.240899	-75.833113	-0.073858	-128.115022	0.251912
5400.000005	-126.993990	0.202554	-125.320160	-0.397666	-81.671225	-0.059648	-127.460675	0.061414
5410.000005	-126.588507	-0.384954	-131.525652	-0.027913	-81.633560	-0.369435	-127.613637	-0.104639
5420.000005	-126.732063	-0.159949	-144.825780	0.388993	-82.146905	-0.446470	-128.764939	-0.477369
5430.000005	-124.526248	-0.097030	-125.337720	-0.054638	-60.834078	0.130153	-85.536554	-0.247416
5440.000005	-129.498792	0.028852	-131.552000	0.168352	-75.575726	0.385833	-117.084145	0.326772
5450.000005	-135.124541	0.461336	-125.428045	0.210043	-84.307749	-0.217445	-128.212388	-0.149338
5460.000005	-128.020267	-0.026309	-129.397201	-0.075643	-84.279629	0.282384	-129.051982	-0.154590
5470.000005	-141.014817	-0.155833	-122.925130	-0.384186	-78.646780	0.235195	-147.482161	0.394556
5480.000005	-126.456443	0.302920	-126.359670	0.073368	-81.538936	0.081843	-121.596594	-0.205202
5490.000005	-127.813494	0.374321	-139.257416	0.286193	-85.376229	0.008575	-130.965373	0.271575
5500.000005	-133.699975	0.007282	-130.404911	0.303031	-85.326914	0.066796	-122.396947	0.076216
5510.000005	-124.606579	-0.277095	-126.270919	0.338802	-93.810209	0.294752	-127.083341	-0.284856
5520.000005	-126.119492	-0.419740	-123.517262	-0.351085	-78.427263	0.486230	-123.467321	-0.082799
5530.000005	-124.559039	0.213219	-123.783402	-0.102599	-82.051438	0.070714	-123.366550	-0.158451
5540.000005	-120.364148	-0.257567	-119.356677	-0.307229	-83.631086	0.254587	-125.779672	0.350041
5550.000005	-123.696635	-0.427354	-125.650957	0.397940	-76.468259	-0.149358	-127.857797	-0.153906
5560.000005	-127.897467	0.330436	-131.581638	0.150942	-87.226846	-0.161822	-132.333940	0.303645
5570.000005	-128.760166	0.494584	-122.334147	0.326285	-96.201457	0.324596	-133.865483	-0.243134
5580.000005	-119.936322	0.450319	-126.385182	0.275075	-81.233643	-0.136888	-131.235807	-0.204847
5590.000005	-122.633095	0.132777	-124.870048	0.106787	-82.144874	-0.157078	-126.841057	0.398031
5600.000005	-126.595294	-0.322306	-127.816464	0.426322	-82.027174	0.281760	-119.237499	-0.026708
5610.000005	-119.070774	0.424355	-124.116097	-0.242847	-106.290369	-0.152285	-127.243966	0.409801
5620.000005	-127.210832	0.073494	-122.636892	-0.068808	-82.487888	0.111004	-122.454955	-0.003286
5630.000005	-126.666474	-0.135503	-123.934848	0.371207	-85.694420	0.127653	-119.002805	0.138442
5640.000005	-125.855273	-0.021437	-128.204967	-0.172438	-81.490635	0.452845	-119.770056	-0.243194
5650.000005	-124.834498	0.122946	-125.263513	-0.410649	-89.925079	-0.209015	-129.093802	0.280786
5660.000005	-127.036125	-0.441525	-143.977464	-0.182022	-91.055796	-0.087993	-124.553824	-0.297604
5670.000005	-120.432954	0.082659	-130.908193	-0.372677	-82.124738	-0.250141	-127.429022	-0.080428
5680.000005	-141.029657	-0.060994	-123.011356	-0.463583	-83.857981	-0.458880	-129.232368	-0.352710
5690.000005	-130.374847	-0.142008	-124.793974	0.087627	-91.990941	-0.185460	-128.905627	0.498130
5700.000005	-124.299439	0.491044	-126.311502	0.366477	-81.382066	0.218303	-133.677139	0.403472
5710.000005	-123.296648	0.479408	-124.825486	0.067497	-83.404279	0.334399	-125.479372	-0.013641
5720.000005	-121.201894	0.276919	-121.511318	0.398537	-81.626051	0.409015	-126.722111	-0.331351
5730.000005	-126.204056	0.070828	-132.116605	-0.320958	-82.683584	-0.196712	-124.628616	0.447816
5740.000005	-129.184800	0.293308	-121.946374	0.201349	-80.193918	-0.195300	-128.799699	-0.119064
5750.000005	-120.478416	0.457432	-129.077883	0.317077	-85.060644	-0.426912	-125.402639	-0.144383
5760.000005	-122.932063	0.001727	-123.671442	-0.050710	-82.638095	0.074244	-131.917084	0.292797
5770.000005	-127.575789	0.051227	-129.047969	-0.230622	-76.765777	-0.016852	-131.376434	0.154881
5780.000005	-125.372164	-0.397395	-123.930095	-0.117754	-81.761231	0.294542	-132.543641	-0.172725
5790.000005	-122.655349	0.440874	-134.783791	-0.108836	-112.953649	-0.166976	-113.451062	-0.091827
5800.000005	-134.743486	0.330598	-144.833637	0.140728	-87.260124	-0.335483	-127.107273	-0.297516
5810.000005	-120.431015	0.466104	-126.025772	-0.399424	-81.465178	0.367570	-128.859819	-0.016409
5820.000005	-129.032068	0.132819	-131.112239	0.169816	-87.081207	0.467059	-125.276894	0.302644
5830.000005	-122.394416	-0.093166	-151.010614	0.245031	-78.015842	-0.089812	-121.780312	-0.450699
5840.000005	-125.977664	0.401191	-120.016658	0.362725	-84.947991	-0.404586	-130.373643	0.476748
5850.000005	-140.385204	-0.046878	-135.804295	-0.161625	-83.221283	0.149830	-132.152795	0.243328
5860.000005	-133.038574	0.093521	-124.891423	0.001282	-83.579189	0.453214	-131.981619	0.376340
5870.000005	-128.803290	-0.447062	-123.324526	-0.386255	-79.493595	-0.011073	-129.632386	0.405875
5880.000005	-121.718628	-0.495078	-126.486677	-0.371521	-93.176303	-0.283276	-122.515720	0.293776
5890.000005	-131.426942	-0.098499	-128.609992	0.302145	-78.932174	-0.498446	-117.636419	0.110969
5900.000005	-124.543851	0.004881	-122.991902	0.112126	-83.973676	0.244387	-135.493648	-0.243526
5910.000005	-116.536015	-0.449489	-128.431690	0.397279	-86.770396	-0.346366	-125.030183	-0.268678
5920.000005	-132.342630	0.361637	-132.421477	-0.044914	-84.966562	0.213651	-123.052602	0.252432
5930.000005	-124.668386	-0.278337	-132.398411	-0.423143	-85.208648	0.495774	-126.467772	0.322489
5940.000005	-128.152467	-0.238630	-121.589790	-0.472846	-80.655038	0.427018	-127.222487	-0.241015
5950.000005	-121.144119	-0.152009	-123.088943	-0.329032	-78.161993	0.489243	-122.446502	0.045359
5960.000005	-127.393448	-0.290575	-122.517832	-0.220237	-78.599526	-0.277690	-127.141945	-0.087589
5970.000005	-123.530765	-0.433870	-123.547696	0.456075	-79.383555	0.055744	-132.608253	-0.388793
5980.000005	-131.716234	-0.172038	-119.198370	0.093510	-86.701273	-0.406094	-123.396827	-0.271914
5990.000005	-129.270960	-0.265252	-120.472734	-0.173245	-81.138657	-0.157694	-130.845799	0.376691
6000.000005	-136.609823	-0.418777	-125.317266	-0.054790	-81.533231	-0.194472	-128.492033	0.020024
6010.000005	-124.318368	0.360935	-139.882951	0.470427	-90.753068	-0.104260	-124.773411	0.034447
6020.000005	-122.795866	-0.315315	-125.445271	-0.114063	-81.612121	-0.475834	-127.110923	-0.121575
6030.000005	-124.374802	-0.185009	-129.554168	-0.271168	-76.360881	-0.169419	-126.906063	-0.101910
6040.000005	-128.758635	-0.416621	-132.756062	0.286830	-79.362504	-0.261651	-127.715996	0.233652
6050.000005	-128.510030	-0.317586	-125.536368	-0.271568	-79.603787	0.325109	-129.958749	-0.025515
6060.000005	-122.612302	-0.478762	-131.615367	-0.245971	-86.759998	0.048675	-130.250025	-0.136858
6070.000005	-132.976919	0.282404	-126.353167	-0.407835	-88.982050	0.451471	-144.905762	-0.068414
6080.000005	-124.278343	-0.190124	-118.303804	0.436120	-103.601367	-0.087793	-124.378824	-0.206835
6090.000005	-129.094953	-0.064743	-130.128890	-0.101502	-87.832767	0.046411	-130.713605	-0.281740
6100.000005	-126.623538	0.454709	-122.506440	-0.446610	-83.447407	0.361029	-121.724869	0.355550
6110.000005	-130.308221	0.257131	-121.311420	0.270928	-90.067007	0.436749	-118.806865	0.347570
6120.000005	-124.657565	0.256044	-125.561780	0.279627	-81.219003	0.294588	-126.520829	-0.458797
6130.000005	-127.589486	0.273009	-124.649700	0.379529	-84.247620	-0.439686	-123.161563	-0.075392
6140.000005	-125.098049	0.154260	-121.775021	0.020338	-81.134543	0.391542	-137.490906	-0.411612
6150.000005	-128.010646	-0.276524	-121.855823	-0.496685	-98.554689	0.217577	-123.921178	-0.019707
6160.000005	-119.506540	-0.300426	-120.854642	-0.451803	-77.815320	0.385228	-126.346963	-0.341638
6170.000005	-121.193056	0.383668	-123.145560	0.325634	-86.069283	0.432595	-126.336264	0.385412
6180.000005	-143.939998	-0.402656	-132.790639	0.216109	-97.768552	0.269746	-130.329393	-0.038852
6190.000005	-125.296264	-0.459305	-127.591278	-0.343152	-95.013774	-0.492523	-125.272920	-0.410223
6200.000005	-124.006515	-0.285678	-123.831447	-0.116595	-76.274307	-0.100335	-123.441756	0.287898
6210.000006	-128.324155	0.046823	-129.779456	0.095948	-84.460233	-0.424439	-126.173110	-0.008543
6220.000006	-123.237449	-0.470260	-133.850375	0.390614	-104.575056	-0.352348	-123.332635	0.150470
6230.000006	-130.395741	0.006417	-119.651932	-0.358782	-77.906178	0.270551	-121.876562	-0.219634
6240.000006	-127.290333	0.397048	-121.087100	0.377047	-80.530581	-0.409699	-129.353496	-0.381910
6250.000006	-126.994696	0.426720	-126.598883	0.146267	-94.516315	-0.460080	-127.516199	-0.116896
6260.000006	-122.010093	-0.021630	-127.870789	-0.430589	-84.692142	-0.192690	-124.236827	0.115050
6270.000006	-121.380069	0.278952	-123.692853	-0.225529	-85.535303	-0.075339	-128.395631	0.273107
6280.000006	-129.775863	0.197393	-129.816707	-0.428866	-80.933767	0.496218	-130.791094	0.031279
6290.000006	-122.534919	-0.473540	-127.240108	0.297832	-87.253915	-0.473037	-128.785350	0.106516
6300.000006	-127.285539	-0.279081	-127.135345	-0.179584	-87.881907	-0.077664	-138.082512	-0.207522
6310.000006	-139.265688	0.026411	-127.767815	0.442381	-91.606695	-0.194481	-130.507547	0.296167
6320.000006	-132.845816	-0.478729	-122.008116	-0.101265	-94.730294	0.315693	-125.399149	0.421628
6330.000006	-131.529433	0.286768	-138.786372	-0.020203	-84.965628	-0.381495	-127.068776	0.442942
6340.000006	-126.393257	-0.308767	-133.839629	0.143007	-91.472468	-0.036054	-124.909614	0.401732
6350.000006	-129.564503	0.150271	-125.221195	0.161639	-84.089847	-0.129006	-123.702841	0.013038
6360.000006	-132.911331	0.360834	-126.979774	0.226278	-84.977270	-0.334958	-125.015261	0.283085
6370.000006	-125.378914	-0.498934	-149.953043	0.018103	-80.769724	-0.137035	-141.336422	0.023586
6380.000006	-128.888562	0.288056	-121.552977	-0.361949	-93.456724	-0.341099	-124.744547	0.183235
6390.000006	-130.460465	-0.044819	-121.177202	-0.287467	-81.958573	-0.461209	-126.803552	-0.238633
6400.000006	-125.883175	-0.053184	-124.369863	0.331785	-81.280046	0.247958	-122.912683	-0.225568
6410.000006	-124.414660	0.399151	-125.642059	0.344291	-79.704511	0.421152	-133.029172	0.237872
6420.000006	-123.005116	0.262708	-117.585444	0.051416	-98.988308	-0.133185	-124.887544	0.311645
6430.000006	-124.530558	0.003028	-125.571677	-0.120471	-83.349666	0.406797	-128.079130	0.435697
6440.000006	-128.644971	0.365652	-125.482727	-0.380595	-80.504512	-0.243133	-126.389952	0.020977
6450.000006	-125.359855	-0.309135	-123.309490	0.451842	-79.361098	-0.284035	-132.588399	-0.038314
6460.000006	-126.314653	-0.291782	-121.207125	-0.496764	-90.896991	0.362870	-122.439480	0.135572
6470.000006	-130.365410	0.037032	-123.391292	0.203537	-78.854094	0.155174	-123.156748	0.157504
6480.000006	-121.059421	0.090541	-124.680992	-0.149857	-78.674425	-0.313785	-122.477118	-0.050085
6490.000006	-126.792129	0.335114	-124.726393	-0.269320	-84.497767	0.440906	-127.649147	0.024489
6500.000006	-124.157163	-0.187835	-142.870332	-0.196760	-83.320424	0.441687	-125.933412	-0.132706
6510.000006	-143.611821	0.497592	-125.685099	-0.118635	-90.657142	0.233973	-117.390029	0.367793
6520.000006	-128.071086	0.172887	-132.519515	-0.240753	-84.670591	-0.192506	-119.635479	-0.225697
6530.000006	-124.869870	0.151738	-130.145323	-0.393774	-85.401920	0.473931	-125.577733	0.467286
6540.000006	-123.561581	-0.396404	-130.614609	-0.169019	-77.934628	-0.162446	-121.311088	0.401985
6550.000006	-130.465491	0.441370	-120.739314	0.311180	-78.888293	-0.479535	-124.504892	0.322181
6560.000006	-126.466466	-0.481180	-126.017306	-0.039162	-97.277280	-0.105666	-123.370313	-0.495265
6570.000006	-123.315392	0.421765	-128.142071	-0.379303	-88.745440	-0.073720	-125.051682	0.381501
6580.000006	-131.836264	-0.415935	-127.816370	0.464998	-86.860720	0.478943	-121.871540	-0.187258
6590.000006	-128.221985	0.302615	-125.602296	-0.216542	-82.657966	-0.029054	-118.107945	-0.008554
6600.000006	-121.893222	0.286664	-126.282550	0.114765	-84.216151	-0.017018	-122.222649	-0.030702
6610.000006	-125.385763	0.367660	-125.430055	-0.482631	-81.060078	0.219284	-122.638356	0.496372
6620.000006	-125.624833	0.040226	-128.289620	0.406325	-86.716014	-0.152892	-122.817893	0.040800
6630.000006	-126.034817	-0.291588	-124.102632	0.380964	-88.428047	-0.159499	-122.852368	-0.000121
6640.000006	-119.611021	-0.348901	-131.421691	0.237822	-85.079812	-0.373000	-125.722734	0.342705
6650.000006	-127.596653	-0.188647	-127.313359	0.419828	-81.219242	-0.079481	-125.372593	0.410929
6660.000006	-129.069398	0.335842	-124.893486	-0.118259	-86.230008	0.301735	-121.806052	-0.230582
6670.000006	-123.997752	0.237667	-124.874436	-0.036109	-83.097151	-0.039578	-127.681566	0.413193
6680.000006	-131.943130	0.360780	-125.506120	0.195420	-93.577335	0.230186	-122.685069	0.243253
6690.000006	-123.054674	-0.468245	-124.457387	-0.451461	-88.868616	0.093155	-123.775750	0.034878
6700.000006	-128.984576	-0.196423	-126.608521	-0.297014	-85.129454	-0.264420	-138.347301	0.275925
6710.000006	-124.861292	0.487552	-127.457785	0.280989	-97.625353	-0.039826	-131.149117	0.046501
6720.000006	-126.490995	0.422401	-121.507466	-0.272363	-81.653299	-0.340474	-146.970144	0.407780
6730.000006	-127.352793	-0.285260	-137.830988	0.215038	-81.880133	0.132913	-117.651751	-0.060373
6740.000006	-120.667652	-0.097140	-120.175670	-0.156306	-90.172544	-0.146842	-121.957793	-0.273713
6750.000006	-131.202739	-0.148357	-119.673314	-0.490107	-89.791406	0.272920	-128.932042	0.167918
6760.000006	-130.419016	-0.129353	-123.481005	-0.270845	-79.784009	0.284139	-134.236976	-0.426820
6770.000006	-123.998191	0.451468	-133.584997	0.167227	-81.363660	0.252708	-118.067558	0.108112
6780.000006	-128.196304	-0.145130	-132.901719	-0.459308	-93.318875	-0.227090	-122.897680	-0.156871
6790.000006	-129.135884	0.375241	-128.886954	0.143580	-84.084863	-0.452343	-132.269845	-0.005540
6800.000006	-126.938068	0.492792	-122.532648	0.233929	-90.056671	-0.221229	-124.750062	0.045853
6810.000006	-136.098611	-0.350634	-126.077303	-0.363522	-78.908956	0.491932	-122.470523	-0.285029
6820.000006	-121.691093	-0.388699	-127.163468	0.380733	-91.483263	0.250589	-129.274743	-0.471240
6830.000006	-133.871726	-0.123217	-130.639491	0.421529	-85.540248	0.218641	-123.094830	-0.326517
6840.000006	-128.922212	-0.056806	-118.225214	-0.164120	-84.300966	0.453238	-145.359081	0.327291
6850.000006	-127.587865	0.130114	-127.670582	0.288143	-92.712227	0.116565	-123.979279	-0.206097
6860.000006	-130.563902	0.200724	-127.424628	0.152378	-86.331401	-0.314937	-125.287387	0.092993
6870.000006	-124.474225	-0.005407	-139.816257	-0.153032	-86.195613	0.113080	-127.763817	0.444315
6880.000006	-131.387001	0.092384	-128.972758	-0.343271	-78.478657	0.261550	-111.780157	0.259979
6890.000006	-122.562123	-0.357645	-129.698518	0.024188	-82.887482	-0.247436	-128.892979	0.050723
6900.000006	-124.168888	-0.491068	-129.941019	-0.275195	-83.465658	0.132527	-123.904303	-0.403996
6910.000006	-124.228752	-0.460480	-126.581934	0.025929	-102.871937	0.355618	-123.876371	0.287803
6920.000006	-122.804261	0.198452	-123.998512	0.219991	-99.947672	0.151146	-135.353370	-0.028342
6930.000006	-119.415702	-0.374361	-126.193079	-0.167835	-82.853874	0.298638	-119.788179	-0.053338
6940.000006	-130.437220	-0.496337	-118.512337	-0.385539	-78.763376	0.178090	-133.941329	0.241375
6950.000006	-123.136679	0.375368	-121.051228	-0.440966	-79.773971	0.177421	-126.662687	0.032279
6960.000006	-130.218747	0.451217	-126.573042	0.414076	-90.449912	-0.374171	-126.346046	0.020355
6970.000006	-151.791667	-0.017885	-125.417552	-0.250398	-79.705606	0.344255	-129.945768	0.431402
6980.000006	-118.896284	-0.091480	-127.161262	-0.151838	-88.110072	-0.297706	-139.724462	0.475111
6990.000006	-126.420539	0.160951	-132.531746	-0.254107	-85.545556	-0.030093	-124.664775	0.111729
7000.000006	-123.716150	-0.145030	-128.268189	-0.257353	-92.073881	-0.144801	-133.191882	-0.326603
7010.000006	-124.955844	0.430882	-127.849454	0.231364	-84.410156	0.116802	-123.022949	-0.197826
7020.000006	-138.398297	0.406043	-129.653009	-0.343842	-79.330838	-0.276966	-135.741265	0.408610
7030.000006	-123.555089	-0.356133	-128.560459	-0.498325	-91.540892	0.148339	-123.220456	-0.086755
7040.000006	-125.118423	0.430286	-129.049952	0.256753	-83.135021	-0.191523	-127.152261	-0.329132
7050.000006	-127.130939	0.477228	-128.165054	0.448728	-83.751078	-0.202490	-120.075071	0.440335
7060.000006	-124.691404	-0.396029	-129.505124	-0.072390	-89.049311	-0.341273	-122.920304	0.067309
7070.000006	-125.810779	0.422500	-124.596494	-0.340309	-83.100582	0.416028	-125.129765	-0.255162
7080.000006	-124.362110	-0.274499	-126.820961	-0.366021	-99.588257	-0.248151	-123.023721	-0.196954
7090.000006	-123.036055	0.473827	-125.055223	0.358361	-82.298923	-0.341802	-124.291803	0.358572
7100.000006	-132.692897	-0.183484	-124.235219	0.423133	-90.116008	0.333628	-125.325784	-0.426288
7110.000006	-137.083035	-0.383982	-138.589768	-0.275968	-86.185735	0.229649	-132.445663	-0.470194
7120.000006	-126.955966	0.410552	-127.258404	0.108487	-81.825076	-0.219747	-124.810178	0.347127
7130.000006	-127.518312	-0.446874	-128.218931	-0.474610	-81.340258	-0.284120	-122.918025	0.464454
7140.000006	-127.663443	0.151539	-120.959264	-0.436714	-90.835290	-0.119494	-129.222291	0.117645
7150.000006	-126.744586	0.400630	-138.498707	0.160669	-100.931521	-0.376006	-126.502433	0.134609
7160.000006	-131.161530	0.484413	-127.671034	-0.197772	-84.644823	0.051291	-127.193175	-0.028075
7170.000006	-127.404601	0.066602	-123.676921	-0.421986	-85.559301	0.212404	-124.139127	0.480030
7180.000006	-119.247343	-0.199635	-147.689994	0.224405	-87.589281	0.279441	-129.420478	-0.372073
7190.000006	-124.032333	-0.399563	-123.651562	-0.234197	-83.756170	0.240082	-129.541197	0.273797
7200.000006	-125.906258	0.228648	-129.319956	0.316376	-85.376597	-0.067806	-138.068371	-0.323412
7210.000006	-124.030406	0.370058	-133.330763	0.284220	-95.673117	-0.437553	-124.289490	-0.422549
7220.000006	-125.334018	0.460587	-133.178515	0.430550	-80.495904	0.483950	-124.231312	0.453733
7230.000006	-126.645827	0.446800	-127.238562	-0.293457	-83.346843	-0.136548	-116.687458	-0.079600
7240.000006	-131.721273	-0.423268	-124.160326	0.268783	-86.956150	-0.291958	-97.039353	-0.221889
7250.000006	-129.277958	0.156079	-119.976479	0.483657	-87.343670	-0.398068	-117.927081	0.101405
7260.000006	-135.793698	-0.407955	-123.554465	-0.017614	-89.851471	0.088306	-125.670166	0.346005
7270.000006	-119.971963	-0.107422	-124.256278	0.377823	-84.487978	0.459983	-126.213519	0.445577
7280.000006	-121.660380	-0.048176	-127.832423	0.298713	-85.679567	-0.298071	-119.417997	0.103607
7290.000006	-120.366201	-0.038781	-131.388225	0.299013	-85.613500	0.041304	-137.675447	0.345739
7300.000006	-130.230993	0.288520	-120.045333	0.234221	-90.276823	0.235980	-121.115957	-0.245376
7310.000006	-121.710250	0.296719	-123.715555	0.491628	-82.315637	0.283018	-128.573951	-0.033820
7320.000006	-141.219178	0.351123	-137.332635	0.008176	-78.660918	-0.280632	-122.118995	-0.372353
7330.000006	-132.071496	0.094360	-118.063970	0.498361	-80.002627	0.158680	-126.053694	-0.297985
7340.000007	-125.716042	-0.113635	-130.730774	-0.225226	-82.013937	-0.148586	-134.478536	-0.419236
7350.000007	-120.990426	-0.246622	-123.682822	0.454647	-77.885503	-0.018867	-121.497068	0.322549
7360.000007	-121.708372	-0.281820	-120.104096	0.477659	-79.480672	-0.221069	-124.856759	-0.460449
7370.000007	-120.505012	-0.349983	-136.900320	0.366916	-89.130245	0.146047	-123.673627	0.362032
7380.000007	-125.292742	0.163240	-127.885510	0.098935	-85.567092	-0.063311	-120.354481	-0.341981
7390.000007	-124.660169	0.331406	-131.147974	-0.429171	-81.096910	0.173280	-122.612373	0.160435
7400.000007	-127.799589	0.456581	-134.112011	-0.247847	-80.554487	-0.227521	-132.914856	-0.480586
7410.000007	-128.991646	-0.485453	-129.767585	-0.269271	-84.921038	-0.014127	-125.913325	-0.353950
7420.000007	-122.197736	0.089877	-121.668630	0.103309	-91.476191	0.014188	-119.670841	-0.140715
7430.000007	-125.885362	0.379638	-123.849815	-0.335608	-89.859378	0.202568	-135.992819	0.096956
7440.000007	-129.868952	-0.121471	-132.542740	-0.113518	-87.230829	-0.436797	-127.958740	0.431579
7450.000007	-122.260988	-0.243363	-125.458224	-0.367605	-89.892109	0.236805	-121.334538	-0.480120
7460.000007	-129.532156	-0.263523	-122.555117	-0.449943	-79.006289	0.360207	-131.019981	-0.410611
7470.000007	-124.656851	-0.308408	-126.128816	-0.284707	-106.997830	-0.406483	-143.150660	-0.448237
7480.000007	-138.780553	0.115269	-130.195885	0.111170	-83.685951	-0.049482	-132.905524	0.119965
7490.000007	-131.063992	0.138093	-127.286739	0.060123	-81.112728	0.178030	-136.338952	-0.152088
7500.000007	-123.436241	-0.127510	-139.482409	-0.125391	-83.191535	0.209355	-121.324211	0.042172
7510.000007	-127.961466	-0.086063	-128.611126	-0.445392	-81.917161	-0.403519	-127.482068	0.442629
7520.000007	-124.918640	0.447143	-120.755053	-0.298649	-85.272801	-0.225984	-127.499704	-0.003878
7530.000007	-136.959743	0.255208	-124.398413	-0.045414	-83.310483	0.014986	-139.074774	0.254438
7540.000007	-126.442109	-0.054217	-128.780749	0.092295	-86.896116	0.243161	-122.220717	-0.005300
7550.000007	-119.994032	-0.343328	-132.974645	-0.264210	-81.122549	-0.137490	-129.218589	-0.331608
7560.000007	-122.269187	0.452181	-134.938927	0.142998	-88.058427	-0.129927	-125.526719	0.267555
7570.000007	-123.804628	0.436636	-122.405555	-0.272291	-83.843476	-0.388174	-141.454939	-0.060485
7580.000007	-130.280691	0.306691	-131.464499	0.303264	-84.689215	-0.228485	-123.820063	0.111821
7590.000007	-123.169526	-0.016648	-135.925035	-0.297830	-87.407137	-0.026753	-124.422544	0.088986
7600.000007	-121.258173	-0.368398	-133.237631	0.220627	-80.671033	-0.172211	-118.352536	0.269082
7610.000007	-121.774052	-0.123250	-128.103102	0.093723	-89.519534	-0.160281	-132.027541	-0.470243
7620.000007	-120.806946	0.356249	-125.372760	-0.490295	-89.596901	0.323282	-121.471530	0.467280
7630.000007	-136.469335	0.074322	-127.678589	-0.041185	-94.007813	0.445777	-123.203002	0.319911
7640.000007	-129.915472	-0.446289	-121.569243	-0.420275	-92.691391	0.170724	-126.463242	-0.394702
7650.000007	-127.215592	0.034434	-122.828583	-0.450386	-98.455741	-0.340597	-121.402675	0.019237
7660.000007	-122.877363	0.149190	-128.970508	0.229095	-82.282341	-0.345607	-134.876851	0.176584
7670.000007	-121.390941	-0.064612	-130.374160	-0.219567	-86.073798	0.425408	-123.681387	0.320725
7680.000007	-126.867657	0.389600	-135.414854	-0.396835	-88.144056	0.191732	-130.093756	-0.112123
7690.000007	-120.556314	-0.405236	-124.976017	-0.243417	-86.743231	0.061380	-123.659490	0.421643
7700.000007	-120.686091	-0.297356	-121.656544	-0.347090	-104.974290	0.039546	-124.578041	0.020421
7710.000007	-129.174766	-0.225620	-126.782384	-0.244462	-85.593645	0.009337	-123.993979	0.245883
7720.000007	-124.347341	-0.073227	-124.400442	0.066192	-100.328987	-0.233550	-138.098171	-0.320128
7730.000007	-135.316342	0.455283	-125.750951	-0.314268	-79.435006	0.132348	-124.643401	-0.342551
7740.000007	-131.150762	-0.194619	-139.024159	-0.386698	-83.550239	0.030914	-127.400155	0.063617
7750.000007	-130.577355	0.192292	-128.579124	0.356568	-81.491310	0.316960	-132.747526	-0.125134
7760.000007	-129.966364	0.088067	-125.932075	0.057160	-82.082447	-0.436166	-130.678112	0.338678
7770.000007	-131.847544	-0.379283	-123.256980	0.149719	-89.441473	0.157226	-126.461624	0.150835
7780.000007	-120.828120	0.281355	-127.230361	-0.476369	-83.008717	-0.254596	-129.914431	0.499366
7790.000007	-119.839622	-0.281743	-123.120230	0.413595	-88.727687	-0.379212	-120.510124	-0.082229
7800.000007	-140.721579	-0.093560	-126.943930	0.175488	-84.223611	0.309168	-123.529356	-0.386324
7810.000007	-130.841763	-0.481846	-133.214425	-0.039471	-77.923599	0.448850	-126.957770	-0.387335
7820.000007	-126.092267	-0.338105	-121.837456	0.494966	-85.513544	0.273889	-121.624530	0.423150
7830.000007	-123.751919	0.267827	-130.878635	-0.181935	-84.208056	-0.104535	-126.295022	0.336022
7840.000007	-132.542636	-0.037868	-127.974139	0.118898	-89.338844	-0.307395	-122.537368	0.099163
7850.000007	-123.000801	-0.117571	-120.856707	0.031329	-88.674466	0.438856	-130.163620	0.125208
7860.000007	-126.864385	0.336419	-127.873617	0.377444	-80.612687	0.490265	-142.141776	0.076918
7870.000007	-125.064232	0.289134	-130.158560	-0.328404	-90.342054	0.128569	-138.525061	0.444363
7880.000007	-126.851573	0.402800	-124.604876	-0.493801	-95.787829	0.215286	-118.745117	-0.136763
7890.000007	-127.431885	-0.224071	-134.167973	0.493393	-90.286545	-0.329804	-138.506872	-0.311533
7900.000007	-127.796144	0.040039	-120.879477	0.215476	-105.899860	-0.313296	-134.766495	0.121382
