% f65.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-126.305639	0.160567	-124.501877	0.375103	-79.339386	-0.046488	-134.506795	-0.039748
2640.000002	-130.647191	0.265385	-128.529357	0.454637	-81.394769	-0.106360	-124.477273	0.160083
2650.000002	-123.132540	0.286597	-148.166417	-0.222677	-88.798329	0.466462	-134.567969	0.380954
2660.000002	-122.005162	-0.489932	-121.988317	-0.067359	-78.992591	0.361997	-124.231949	-0.184403
2670.000002	-120.443843	-0.459029	-125.195575	-0.040324	-82.938693	0.172367	-128.161742	-0.327046
2680.000002	-126.243211	0.013451	-128.743684	0.025685	-78.197058	-0.489397	-124.028957	-0.404284
2690.000002	-122.539899	-0.242742	-124.204650	-0.006874	-73.453224	-0.376017	-128.065456	0.261367
2700.000002	-147.751098	0.147013	-130.475848	-0.149245	-76.680762	0.243267	-107.244788	0.309647
2710.000002	-124.195679	-0.064467	-120.450306	0.300695	-76.835468	0.410767	-134.768854	0.064900
2720.000002	-121.148749	-0.002614	-123.095946	0.114567	-85.018245	0.182517	-122.438837	-0.315332
2730.000002	-124.363112	0.309088	-124.308662	0.331146	-86.625170	0.380612	-127.236512	0.147718
2740.000002	-124.641514	0.022307	-126.005033	0.213252	-85.934512	-0.052253	-125.313521	-0.237735
2750.000002	-123.567719	0.385280	-126.690869	0.447205	-90.290021	-0.419669	-120.972736	-0.246809
2760.000002	-126.139012	-0.451988	-125.681063	0.377166	-85.143838	0.300876	-121.860654	0.372356
2770.000002	-122.192565	-0.299026	-124.430288	0.388631	-86.955129	0.467554	-130.963946	0.495353
2780.000002	-122.135227	-0.080881	-131.607531	0.098787	-88.365403	0.229492	-124.380414	-0.133177
2790.000002	-130.629110	-0.442763	-131.477631	0.044084	-78.198267	0.232332	-122.175027	-0.299089
2800.000002	-125.717529	0.485906	-131.738428	-0.288611	-81.343260	0.232519	-111.233963	-0.410233
2810.000002	-133.179875	-0.050594	-136.361600	0.289622	-82.225535	-0.170345	-123.611154	0.093298
2820.000002	-126.911500	-0.232866	-123.192995	0.384585	-96.281363	0.209179	-129.835724	-0.470478
2830.000003	-127.354247	0.113099	-125.142481	0.217154	-76.618244	-0.423326	-126.121255	0.159036
2840.000003	-127.370409	0.364936	-125.127488	-0.255823	-92.573461	0.447638	-130.309271	-0.482113
2850.000003	-126.574789	-0.025802	-126.297298	0.311384	-82.035943	-0.238131	-120.155774	0.171334
2860.000003	-121.504901	0.235112	-130.948784	0.131068	-79.871001	0.381520	-117.909592	0.198347
2870.000003	-122.106158	-0.142970	-134.292828	-0.204459	-82.480934	0.269563	-128.033363	0.472005
2880.000003	-123.080451	-0.420160	-121.958806	0.438370	-79.099940	0.151862	-119.865141	0.310228
2890.000003	-124.633395	-0.366030	-132.869636	-0.030568	-93.448587	0.028535	-134.444387	-0.430937
2900.000003	-131.331771	0.159253	-117.983843	0.107264	-76.159629	-0.493149	-112.987863	0.263832
2910.000003	-128.097065	0.145667	-122.829179	0.115355	-91.408109	0.184309	-150.251464	0.077945
2920.000003	-137.167704	-0.208216	-119.810843	-0.356949	-75.566674	-0.429802	-129.855684	-0.236372
2930.000003	-127.723104	-0.333397	-121.528444	0.166660	-77.743774	-0.001950	-133.334231	-0.469485
2940.000003	-138.734130	0.234948	-125.862815	-0.416838	-81.221610	-0.039781	-128.679815	0.146162
2950.000003	-132.633491	0.347561	-129.249732	-0.069451	-84.381179	0.437110	-127.451881	-0.093978
2960.000003	-130.761900	-0.182611	-124.046171	-0.298869	-82.215221	-0.126116	-131.893635	-0.235694
2970.000003	-121.316652	-0.395988	-131.065384	0.122976	-79.750207	-0.460678	-121.975372	0.291473
2980.000003	-123.150240	0.009335	-125.718347	-0.240994	-82.684830	-0.064584	-123.014764	-0.181118
2990.000003	-127.728628	0.190231	-123.613389	-0.436288	-80.950543	0.383831	-120.956397	0.281018
3000.000003	-122.842872	-0.032301	-135.018425	-0.493694	-87.524125	-0.341279	-105.295768	-0.469413
3010.000003	-122.035230	-0.139753	-124.722050	0.008562	-86.450248	0.242287	-138.144918	0.321959
3020.000003	-120.936092	0.446103	-129.541442	0.334265	-80.087946	-0.095107	-142.121985	0.420282
3030.000003	-126.892167	-0.467822	-130.660146	-0.362754	-76.363042	0.365637	-130.059956	0.082765
3040.000003	-128.915936	0.127272	-127.170802	-0.428098	-85.722962	-0.466905	-129.718878	-0.324771
3050.000003	-137.964995	0.081474	-121.899052	-0.084433	-83.298626	-0.472800	-131.903172	0.325030
3060.000003	-124.837707	-0.363165	-123.861285	0.300286	-82.113424	-0.338459	-125.923362	-0.081812
3070.000003	-122.027990	-0.269297	-126.427504	0.130249	-88.762552	-0.460425	-129.524754	-0.290868
3080.000003	-121.524371	-0.016242	-126.467918	-0.231123	-81.784187	-0.154470	-121.493719	0.078611
3090.000003	-122.264756	-0.169306	-127.152862	-0.100679	-87.235088	0.225840	-126.140802	-0.102525
3100.000003	-123.949439	-0.080422	-135.572688	-0.458937	-88.532161	0.263901	-109.086675	0.233256
3110.000003	-123.768484	-0.207725	-124.280975	-0.153501	-81.547222	-0.407727	-122.257991	0.110176
3120.000003	-132.522378	0.343736	-131.139095	0.117220	-80.502803	0.273003	-129.505802	0.034728
3130.000003	-122.581537	-0.438130	-126.905921	-0.351125	-78.514482	-0.064029	-119.928197	-0.082668
3140.000003	-124.901469	0.038788	-130.713065	0.344326	-82.361285	0.021820	-131.171256	-0.384039
3150.000003	-131.714299	-0.200439	-126.313941	-0.379842	-85.924978	0.476695	-132.770063	0.366761
3160.000003	-124.064896	-0.001267	-127.256356	-0.057310	-77.163565	-0.267908	-134.273540	0.197169
3170.000003	-125.166020	-0.394929	-134.551084	0.246920	-81.331434	0.472969	-126.822889	0.315703
3180.000003	-128.338126	0.206824	-127.077933	-0.050625	-83.786122	0.454929	-123.944364	0.400473
3190.000003	-126.031337	-0.130932	-126.052556	0.292795	-88.657480	0.073532	-123.584152	-0.419449
3200.000003	-125.480836	0.450914	-123.337106	0.284521	-86.190786	0.281135	-113.617657	0.495627
3210.000003	-130.249067	-0.319915	-125.335755	0.156735	-76.692440	-0.496121	-126.496740	0.375279
3220.000003	-126.410311	-0.455679	-121.012777	0.337828	-76.067064	0.333559	-122.700980	-0.461612
3230.000003	-132.134200	-0.257868	-124.585513	-0.128561	-75.438404	-0.181193	-125.924573	-0.065009
3240.000003	-130.800944	0.282165	-124.107022	-0.014633	-75.834193	-0.269829	-125.376530	0.042954
3250.000003	-128.427873	-0.048426	-124.256004	-0.065901	-86.089827	-0.190323	-122.643322	-0.150553
3260.000003	-127.117183	0.423809	-133.487686	-0.131105	-81.757479	0.005691	-134.732173	-0.072257
3270.000003	-128.637705	-0.021007	-126.995663	0.085004	-82.306120	0.277107	-125.652114	-0.220393
3280.000003	-125.186808	-0.297691	-123.122444	0.250800	-77.425824	-0.463927	-136.038845	0.172695
3290.000003	-128.965614	-0.077290	-124.535252	-0.199526	-88.800813	0.494489	-127.026069	0.270134
3300.000003	-132.406372	-0.028368	-130.818318	-0.035657	-84.953277	0.263129	-117.331444	-0.198679
3310.000003	-123.061931	0.460479	-131.394050	-0.182993	-77.560433	0.184183	-139.515235	0.208546
3320.000003	-121.991290	0.191212	-123.919758	0.488861	-86.718066	0.104522	-130.341334	-0.268651
3330.000003	-127.099425	0.288858	-125.299581	0.123755	-85.309679	0.455205	-124.172791	0.188389
3340.000003	-122.545182	-0.459751	-143.936958	0.227541	-80.183769	0.310363	-134.985177	0.054411
3350.000003	-121.585731	-0.011058	-124.368351	-0.309467	-80.469124	-0.205127	-126.678293	0.101957
3360.000003	-122.811043	0.123770	-123.027506	0.428243	-87.696555	-0.483438	-140.406318	-0.114035
3370.000003	-132.289619	-0.302287	-131.859897	-0.164547	-82.594993	-0.425660	-126.294769	0.245552
3380.000003	-128.134938	-0.383145	-130.503377	-0.115286	-84.438206	0.360109	-118.051178	-0.036091
3390.000003	-124.323199	-0.319770	-119.848030	-0.344381	-84.912035	-0.259735	-121.216014	-0.375716
3400.000003	-123.841281	-0.067385	-125.343385	0.051647	-93.025119	0.183847	-118.166374	-0.098070
3410.000003	-127.109564	0.346638	-118.395016	0.176699	-82.288602	-0.129057	-122.889158	0.171291
3420.000003	-120.840520	0.449509	-129.420508	-0.133362	-80.526107	-0.460354	-132.067322	0.439700
3430.000003	-120.830083	0.420659	-127.511345	0.254822	-92.306706	0.109464	-124.119534	0.249779
3440.000003	-125.074315	0.499214	-119.735803	0.239644	-80.500842	-0.134348	-125.150204	-0.442450
3450.000003	-125.432930	-0.480738	-134.493241	0.338103	-80.242687	0.077599	-125.365752	-0.189977
3460.000003	-122.199838	-0.444272	-137.576808	-0.390998	-80.319971	-0.052691	-122.797119	0.395469
3470.000003	-132.599989	0.263187	-127.364081	-0.169336	-89.001251	0.311172	-124.776516	-0.187101
3480.000003	-132.829125	-0.107212	-125.265027	0.213155	-78.154600	0.251968	-127.270634	-0.190720
3490.000003	-131.122696	0.336402	-125.975298	0.294755	-77.558031	0.425811	-119.220746	-0.215978
3500.000003	-125.157660	-0.180096	-129.561277	-0.178386	-77.286577	-0.131425	-120.663881	-0.230017
3510.000003	-122.474633	0.261436	-125.279641	-0.258855	-83.350456	0.432857	-125.227902	-0.059380
3520.000003	-127.752303	0.047300	-122.738085	0.127959	-113.723534	0.144574	-126.214580	0.334054
3530.000003	-126.511812	-0.070365	-130.364577	0.036989	-75.994305	-0.246170	-123.731809	-0.020378
3540.000003	-128.767446	0.298538	-130.508412	0.255326	-84.009714	0.421319	-118.189379	0.293533
3550.000003	-134.745521	-0.272398	-122.519388	0.359411	-85.187045	0.233108	-128.672654	0.309810
3560.000003	-126.220193	0.337571	-124.792595	-0.309888	-81.181586	-0.079351	-122.686314	-0.162400
3570.000003	-124.224156	-0.065845	-126.582637	-0.047151	-83.131619	-0.162350	-123.551605	0.062501
3580.000003	-122.246230	0.464302	-132.930475	0.075152	-85.431975	0.373736	-122.750881	0.387034
3590.000003	-121.559976	-0.188638	-124.753352	0.484132	-87.021115	-0.433496	-119.558394	-0.092840
3600.000003	-129.604100	0.120710	-126.374016	0.349557	-85.726545	-0.023780	-111.878507	8.051899E-6
3610.000003	-120.827396	-0.491560	-144.785860	0.497430	-77.847981	0.062450	-127.814297	0.112547
3620.000003	-127.213529	-0.056120	-132.432571	-0.069913	-82.773404	0.014242	-124.110663	-0.308416
3630.000003	-126.194532	0.170821	-125.354652	-0.334023	-86.982857	0.301375	-125.453786	-0.008347
3640.000003	-121.467196	-0.064428	-128.268548	0.187743	-83.123495	0.134699	-118.021111	-0.156726
3650.000003	-128.629599	0.011281	-122.971462	-0.482532	-83.034141	0.063524	-128.102869	0.247892
3660.000003	-127.223404	-0.336640	-125.426625	-0.082248	-91.592277	0.445979	-127.708898	0.262676
3670.000003	-125.739812	0.024800	-117.674497	-0.400197	-85.569390	-0.244352	-119.491251	-0.212225
3680.000003	-123.255055	-0.333953	-125.603820	-0.072785	-80.228644	0.405733	-124.957964	0.468748
3690.000003	-134.865598	-0.272203	-128.510076	-0.469236	-85.416216	0.472558	-128.213392	0.448130
3700.000003	-136.069144	0.314891	-130.852554	0.319933	-95.639509	-0.171753	-125.321365	0.263818
3710.000003	-128.268764	0.215014	-128.974247	-0.028541	-79.532657	-0.272968	-129.136467	-0.134374
3720.000003	-123.418929	0.095948	-121.595833	0.134576	-80.558326	0.482510	-135.173812	0.099678
3730.000003	-133.505455	0.145891	-124.452662	0.262021	-90.829275	0.271319	-129.568712	-0.119996
3740.000003	-125.672995	-0.454945	-134.895873	-0.480477	-79.896570	0.359544	-133.062621	0.006234
3750.000003	-128.758504	0.335293	-120.218315	0.026475	-88.119866	0.086896	-123.199480	0.111042
3760.000003	-131.932026	-0.000214	-124.915358	-0.453546	-99.964430	-0.128819	-125.192509	-0.132616
3770.000003	-124.725907	-0.075487	-135.816111	0.252132	-86.369245	0.365586	-128.182507	0.407468
3780.000003	-120.409722	-0.448127	-129.906512	-0.318904	-88.952215	0.069379	-137.078790	0.282000
3790.000003	-123.708523	0.239885	-128.582302	0.352686	-85.898209	0.140552	-132.759232	0.127953
3800.000003	-124.730150	-0.076156	-134.390311	-0.085294	-86.349593	-0.005132	-113.394174	-0.121025
3810.000003	-122.118697	-0.193133	-124.824489	-0.060719	-79.657477	0.170740	-128.780977	-0.071973
3820.000003	-126.853804	-0.481775	-130.494204	0.413626	-78.705923	-0.094302	-120.255184	0.357086
3830.000003	-125.419624	0.057584	-124.643332	-0.147671	-80.241253	-0.186935	-123.418087	0.024178
3840.000003	-127.921743	-0.297223	-123.374940	-0.343438	-87.232942	0.020133	-130.740459	0.425786
3850.000003	-126.086765	0.409496	-123.343110	-0.258062	-80.151638	0.384991	-124.847092	-0.272100
3860.000003	-124.276159	0.184191	-135.343462	0.186189	-86.214975	-0.362716	-131.270781	-0.075244
3870.000003	-127.542170	0.409259	-129.999991	-0.010136	-89.470407	0.396088	-122.255545	-0.232640
3880.000003	-123.577808	0.038514	-120.339062	-0.333075	-81.960375	-0.128931	-124.232040	-0.112027
3890.000003	-129.014477	0.362709	-123.985824	0.149197	-80.840752	-0.142990	-122.943332	0.061892
3900.000003	-122.159402	-0.374325	-126.611432	-0.287513	-84.661644	0.483090	-120.616538	0.347033
3910.000003	-129.818637	-0.425202	-127.718468	-0.012112	-80.466663	-0.301846	-121.094226	0.390144
3920.000003	-122.458897	-0.194939	-123.428368	0.170581	-84.004991	-0.335186	-124.837809	-0.147502
3930.000003	-124.552842	0.432814	-124.060289	-0.352455	-107.529219	0.063133	-127.479059	-0.045656
3940.000003	-123.679788	0.269422	-125.058802	0.328968	-91.324609	0.186082	-127.719786	0.459279
3950.000003	-125.948690	0.134239	-124.904504	-0.044151	-78.811925	-0.035808	-128.634337	-0.337827
3960.000004	-129.479103	-0.344310	-131.883553	-0.027000	-84.472235	0.125541	-131.146887	-0.490181
3970.000004	-124.372651	-0.472931	-129.841041	0.235150	-80.326523	0.407223	-126.706189	-0.495675
3980.000004	-132.008422	-0.145735	-124.434836	-0.049127	-84.234581	0.406893	-123.615693	0.029980
3990.000004	-123.408533	-0.276354	-123.837581	-0.191449	-88.626182	-0.195176	-127.962019	-0.301176
4000.000004	-133.971459	-0.206094	-137.412193	-0.082913	-83.030377	0.279239	-115.657235	-0.103350
4010.000004	-134.102727	0.063595	-130.039871	-0.390761	-89.651990	-0.420645	-130.190009	0.084037
4020.000004	-125.737570	-0.394774	-134.362037	-0.435126	-83.221859	-0.497808	-128.415629	0.349690
4030.000004	-120.093234	-0.223993	-126.597928	0.116126	-83.728972	-0.055881	-126.318146	-0.086232
4040.000004	-120.932525	0.316988	-124.210252	0.476693	-88.183928	-0.341458	-121.566285	-0.404510
4050.000004	-124.663157	-0.167588	-121.991990	0.495489	-83.414452	0.172511	-125.437069	0.013519
4060.000004	-121.459264	0.412627	-129.404692	0.178786	-88.394240	0.358685	-125.581872	0.440905
4070.000004	-134.908708	0.109944	-120.927855	-0.199155	-80.446035	0.211124	-125.404721	0.422029
4080.000004	-125.500672	-0.062725	-124.044805	-0.155315	-82.651447	-0.013953	-125.245168	-0.062842
4090.000004	-128.171571	0.023792	-129.200635	0.067139	-82.079591	-0.332069	-127.140440	-0.221785
4100.000004	-126.741717	-0.118026	-124.004600	0.090944	-90.115997	-0.177027	-111.403642	0.121165
4110.000004	-126.529393	0.147178	-119.663101	-0.313281	-85.878188	0.498860	-124.870853	0.120501
4120.000004	-127.155204	0.215869	-129.531079	-0.479184	-77.644969	0.274337	-126.119674	0.082688
4130.000004	-124.481284	-0.402096	-128.046714	-0.421252	-81.498154	-0.100665	-126.543924	-0.225646
4140.000004	-130.199533	-0.155266	-119.695715	-0.221519	-81.454183	-0.184684	-119.505544	-0.186482
4150.000004	-131.313399	-0.073738	-130.361034	0.319236	-81.189529	0.349510	-121.773992	0.301129
4160.000004	-122.713049	-0.178778	-130.974562	-0.231360	-85.062092	0.168564	-119.093459	0.171441
4170.000004	-128.353943	-0.171111	-134.058922	-0.149896	-81.428930	0.451400	-119.614888	-0.164550
4180.000004	-131.064923	0.167715	-131.727316	-0.138794	-89.239604	0.199136	-128.220784	0.394390
4190.000004	-123.869702	-0.046254	-126.453562	-0.067654	-91.962489	-0.390917	-122.759056	-0.092575
4200.000004	-128.705728	-0.058181	-122.447801	-0.027514	-91.265587	-0.056616	-111.824487	0.374965
4210.000004	-122.277945	-0.489080	-126.698873	-0.012302	-84.852570	-0.401245	-122.856496	0.150142
4220.000004	-155.758764	-0.316904	-141.406252	-0.192625	-89.220034	-0.076285	-136.716803	0.189081
4230.000004	-123.915094	-0.236498	-131.333137	-0.135724	-84.042073	0.299521	-126.871952	0.374374
4240.000004	-118.861738	-0.175319	-123.829239	0.497372	-91.069788	-0.223743	-126.455548	-0.385732
4250.000004	-131.443428	-0.046922	-125.536361	0.275943	-78.123742	-0.080149	-120.287077	-0.098046
4260.000004	-125.088107	-0.402097	-129.683689	-0.029008	-83.120227	-0.217025	-129.084894	-0.327679
4270.000004	-130.838205	0.380398	-140.144222	-0.117079	-78.229862	-0.136555	-125.714088	-0.408486
4280.000004	-120.206577	0.433220	-123.434207	-0.364903	-93.195121	-0.484498	-122.178567	0.241396
4290.000004	-125.034753	0.282139	-128.425959	0.026644	-82.085329	0.074578	-146.337794	-0.138058
4300.000004	-122.775373	0.220419	-122.218658	-0.230628	-90.634573	0.339575	-121.621605	0.116603
4310.000004	-133.271289	-0.130461	-123.797168	-0.450868	-91.523010	-0.338825	-121.304939	-0.214528
4320.000004	-127.094844	-0.089668	-121.582375	0.422375	-91.681891	0.183279	-142.019689	-0.008201
4330.000004	-120.605165	-0.344465	-122.341842	-0.327699	-90.347099	-0.161933	-126.096268	0.407016
4340.000004	-129.320466	-0.240375	-122.567794	-0.308769	-78.888715	-0.428161	-120.724828	0.189428
4350.000004	-126.859154	-0.104886	-124.224026	-0.235109	-86.143043	0.380496	-127.274258	-0.223395
4360.000004	-132.067477	0.172280	-132.932316	-0.276106	-91.142695	-0.296485	-131.950946	0.367429
4370.000004	-120.095920	0.184317	-118.637251	0.349279	-88.980757	-0.465239	-136.298824	-0.152069
4380.000004	-122.324605	-0.395943	-128.155355	0.406221	-83.250357	0.081070	-123.540351	-0.344154
4390.000004	-126.013530	0.314573	-132.532575	0.439558	-88.469883	-0.425626	-123.641432	-0.074832
4400.000004	-132.448571	-0.373124	-127.144237	-0.116310	-83.550129	-0.240576	-121.348113	-0.141558
4410.000004	-129.186126	0.361454	-132.026521	-0.210453	-88.027215	0.116696	-127.024821	-0.435400
4420.000004	-133.564114	0.345481	-124.024665	-0.197364	-77.815848	-0.146154	-125.862701	0.377721
4430.000004	-122.607776	0.367136	-122.669949	0.284431	-80.495665	0.366571	-124.647820	-0.037704
4440.000004	-125.667698	-0.110274	-120.066216	0.364934	-81.069089	0.499364	-128.954865	-0.003307
4450.000004	-133.723523	-0.071126	-120.570556	0.129517	-88.196731	-0.358248	-121.377170	0.347242
4460.000004	-122.122952	0.176748	-122.917308	-0.401624	-76.403158	0.163198	-130.807377	0.254069
4470.000004	-131.808626	-0.179691	-121.176332	0.298613	-83.027889	0.391198	-127.565487	-0.275515
4480.000004	-119.172046	-0.467146	-135.463244	-0.453466	-88.215544	-0.067186	-129.030404	-0.354108
4490.000004	-124.486412	-0.155037	-135.391289	-0.345134	-78.501886	-0.417188	-125.795555	0.068026
4500.000004	-119.593933	-0.076147	-130.786464	-0.169050	-89.019783	-0.291914	-110.374327	-0.416799
4510.000004	-131.010628	0.138142	-139.401988	-0.170286	-83.434234	0.158522	-145.200763	0.353632
4520.000004	-127.061504	-0.364167	-125.170614	-0.144189	-91.092209	-0.177704	-120.574025	0.036714
4530.000004	-129.763849	-0.430556	-129.010517	-0.279039	-80.332860	-0.124249	-128.551840	0.116411
4540.000004	-124.462758	-0.239775	-126.907342	-0.134717	-92.380505	-0.183161	-131.992221	0.175356
4550.000004	-129.143362	0.415030	-127.413774	-0.102108	-82.792005	-0.170921	-125.507477	-0.070158
4560.000004	-128.777372	-0.250408	-123.807320	-0.112986	-92.068854	0.202888	-126.437644	0.085276
4570.000004	-122.588291	0.337250	-128.025772	-0.004001	-80.455494	-0.096039	-125.225653	0.229205
4580.000004	-132.799354	0.024154	-130.777843	-0.127422	-78.656827	-0.040322	-128.667891	-0.109924
4590.000004	-122.152180	0.204240	-131.040537	0.152885	-86.816217	-0.490092	-120.732573	0.189072
4600.000004	-124.498674	-0.421825	-126.135304	-0.227669	-80.114784	-0.371063	-116.754299	-0.271342
4610.000004	-125.857176	-0.172849	-134.067966	0.206959	-82.312129	-0.139100	-126.869601	-0.253632
4620.000004	-121.706180	-0.459500	-122.526402	-0.417913	-98.367655	-0.231106	-122.272230	-0.228258
4630.000004	-124.601409	0.019038	-126.731139	0.356794	-84.290789	0.240441	-142.503066	0.296338
4640.000004	-121.901394	0.172419	-129.328794	0.421493	-81.317340	-0.386284	-125.566824	-0.460363
4650.000004	-124.772243	0.248997	-127.806293	-0.083702	-87.968000	0.283096	-127.293093	0.324146
4660.000004	-142.938411	0.435413	-121.403666	-0.186071	-82.428710	0.220165	-121.588492	-0.192795
4670.000004	-134.866384	0.238760	-119.401156	-0.120961	-88.242334	0.435867	-124.267970	0.155118
4680.000004	-126.266484	-0.092007	-122.966750	0.277223	-85.473118	-0.363744	-122.493559	0.393985
4690.000004	-117.107942	-0.279458	-139.972978	0.108242	-88.267862	0.120180	-131.035395	0.208393
4700.000004	-132.631885	0.303416	-124.884272	-0.158719	-85.742026	-0.056140	-122.332238	-0.037264
4710.000004	-121.000741	-0.436541	-133.050258	-0.166549	-85.050488	0.428232	-119.133519	-0.131148
4720.000004	-128.786873	0.065909	-120.788380	-0.137871	-81.565365	0.199577	-135.038541	-0.439357
4730.000004	-145.144698	-0.174993	-127.186310	-0.417554	-86.844809	-0.347281	-120.015915	-0.080119
4740.000004	-125.126958	-0.303857	-126.741147	0.464311	-96.951754	-0.331695	-120.038181	-0.324857
4750.000004	-120.855201	0.028101	-129.315862	-0.091847	-79.486536	0.167611	-131.075386	0.042997
4760.000004	-123.798631	0.270155	-130.458537	-0.131129	-84.261511	0.176258	-129.689851	-0.109920
4770.000004	-128.110384	-0.484681	-137.350628	-0.095716	-85.133964	0.080527	-117.165193	0.165579
4780.000004	-124.501041	0.306582	-126.869976	0.138170	-80.105720	0.189660	-122.888525	0.061530
4790.000004	-121.794516	0.406781	-137.186919	0.383157	-80.539033	0.473877	-128.688307	0.284928
4800.000004	-134.471599	-0.375221	-130.161391	-0.358090	-82.147912	-0.209384	-117.784702	-0.209886
4810.000004	-128.053011	-0.494042	-118.622519	-0.159693	-83.785911	0.241133	-130.505605	0.295768
4820.000004	-125.668739	-0.201710	-154.206479	-0.320450	-85.417031	0.145521	-138.489055	0.038307
4830.000004	-124.536931	0.339063	-124.761400	0.447629	-83.413802	-0.045819	-125.562330	0.319539
4840.000004	-125.694229	-0.214780	-124.353298	-0.119927	-90.270166	0.053624	-123.014941	-0.063320
4850.000004	-122.228528	0.221497	-129.531247	0.341366	-78.274032	0.042273	-121.045910	0.123837
4860.000004	-140.539895	0.154530	-125.035584	-0.196973	-93.030204	-0.267138	-135.649437	0.184895
4870.000004	-117.904502	-0.397330	-128.493071	-0.067081	-87.341817	-0.154323	-125.664682	-0.335173
4880.000004	-132.148885	-0.427812	-133.738261	0.183692	-78.804796	-0.170367	-130.119528	0.278567
4890.000004	-130.544010	-0.420119	-117.864391	0.159754	-88.316494	-0.332907	-116.269485	0.100690
4900.000004	-123.916187	-0.482054	-121.586225	-0.252336	-95.757488	-0.321623	-111.461062	-0.011242
4910.000004	-125.593728	0.208630	-126.222327	-0.231441	-88.245259	0.114541	-136.994174	0.200069
4920.000004	-135.348101	-0.414148	-128.611340	-0.106462	-88.826068	-0.165751	-119.501388	0.326186
4930.000004	-123.322236	-0.322548	-125.355058	0.009485	-88.211868	-0.269195	-131.451652	-0.257377
4940.000004	-133.405928	-0.345331	-133.272395	-0.164529	-94.339441	0.124571	-121.319316	-0.153357
4950.000004	-126.569035	-0.052320	-127.713360	-0.480327	-85.890115	-0.112487	-130.855253	-0.434480
4960.000004	-131.111815	-0.414082	-122.022514	-0.455265	-90.975718	-0.301553	-126.683862	-0.014857
4970.000004	-124.010771	-0.135351	-124.116854	0.070842	-92.976864	0.010814	-118.101684	0.104935
4980.000004	-124.721630	-0.041183	-132.291153	-0.204194	-89.421054	0.423069	-123.947195	0.106406
4990.000004	-122.587406	-0.340552	-121.114828	-0.446995	-99.470025	0.026502	-126.918898	-0.244723
5000.000004	-125.828622	0.053982	-127.849269	-0.463575	-89.051705	0.100958	-115.307566	-0.325253
5010.000004	-137.746652	-0.014300	-123.328921	0.141728	-92.554258	-0.182842	-129.207188	0.457385
5020.000004	-126.087677	-0.024558	-136.364901	-0.097875	-84.597677	-0.210546	-125.552626	0.437047
5030.000004	-118.990940	-0.130522	-129.606898	-0.448652	-91.725161	0.087293	-121.328738	-0.068218
5040.000004	-127.416014	0.201348	-119.806753	0.270068	-83.377815	0.046006	-138.611455	0.152236
5050.000004	-125.949722	0.109589	-132.167901	0.183412	-97.188990	0.267326	-124.276883	-0.326763
5060.000004	-129.062305	0.380288	-121.408552	-0.148247	-88.739563	-0.426456	-130.187434	-0.306037
5070.000004	-128.218464	0.388574	-123.007859	0.141167	-79.220518	0.174178	-124.096675	-0.330793
5080.000005	-124.663887	0.000749	-138.900734	0.131027	-83.959847	0.456472	-137.489467	0.156968
5090.000005	-126.840575	-0.003047	-122.530552	-0.295148	-85.382763	0.238455	-131.758399	0.120824
5100.000005	-124.752763	-0.408008	-121.751031	-0.407654	-82.791555	0.131847	-112.816775	-0.019376
5110.000005	-123.303814	-0.393253	-123.078363	0.176807	-87.572313	0.317047	-124.092079	0.296896
5120.000005	-120.000193	-0.314478	-120.547158	-0.055466	-88.233557	-0.044662	-129.561627	0.406718
5130.000005	-127.316501	-0.492225	-126.166257	-0.351834	-81.867378	0.244291	-129.590833	-0.446195
5140.000005	-121.120493	0.413420	-127.161038	0.111694	-83.967996	0.303694	-126.629445	0.139768
5150.000005	-129.823799	0.205525	-121.670692	-0.334389	-96.488254	-0.363934	-123.193653	0.146255
5160.000005	-127.366373	-0.116379	-129.729308	-0.016556	-88.827073	-0.034230	-144.608265	-0.136267
5170.000005	-121.330828	-0.224403	-130.997291	-0.358902	-82.942307	0.130612	-128.724631	0.127748
5180.000005	-124.283680	-0.073380	-137.907678	-0.497367	-84.351455	0.460128	-126.814180	0.260234
5190.000005	-134.159419	0.200376	-134.961299	0.390451	-81.003645	-0.005408	-120.893747	-0.076370
5200.000005	-125.489996	0.077803	-125.304771	0.001300	-85.207254	0.147388	-108.929024	0.195217
5210.000005	-130.663875	0.195418	-134.448348	-0.210959	-88.796898	0.404433	-126.183367	-0.032006
5220.000005	-126.037072	-0.445882	-136.346029	0.358236	-89.707865	0.430178	-136.577216	-0.361411
5230.000005	-127.935100	-0.071736	-124.490114	-0.275008	-82.002588	-0.305426	-131.189287	-0.249120
5240.000005	-124.576457	0.215578	-130.756947	-0.400800	-86.792913	-0.055252	-120.289849	0.111961
5250.000005	-119.923899	-0.289131	-131.305822	-0.083330	-85.179115	-0.355182	-122.503134	-0.160617
5260.000005	-123.351004	0.398909	-132.508539	-0.236370	-84.455872	-0.091734	-133.735250	0.076505
