% f96.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-125.677610	0.408860	-123.402127	0.469757	-72.510825	-0.033006	-126.323527	0.201507
2640.000002	-129.977499	-0.001826	-121.594629	0.142032	-75.056719	-0.126478	-127.816985	-0.107700
2650.000002	-120.166928	0.386999	-118.972796	-0.312732	-76.492254	0.444750	-126.179036	0.414773
2660.000002	-128.917749	-0.295503	-124.112983	-0.074786	-79.619354	0.225317	-126.723896	-0.400490
2670.000002	-124.173533	-0.279053	-129.814321	-0.416092	-71.226215	0.227373	-122.106549	-0.020005
2680.000002	-134.228953	0.057488	-123.579698	-0.023691	-80.931334	-0.319596	-130.845374	-0.062359
2690.000002	-121.246993	-0.482668	-135.030551	0.252825	-72.570231	0.324319	-134.580852	-0.417967
2700.000002	-121.313707	-0.054032	-123.714857	-0.408985	-76.251669	0.033232	-120.264303	-0.419411
2710.000002	-130.295583	-0.166526	-124.874709	-0.274965	-79.655520	-0.362428	-124.844837	-0.265316
2720.000002	-128.159600	-0.065383	-133.863836	0.347779	-76.568830	0.149830	-105.859493	0.048940
2730.000002	-122.951801	-0.250349	-122.295766	0.128445	-71.610984	0.421587	-134.740495	0.467339
2740.000002	-123.932989	0.174676	-123.773458	0.061950	-73.644630	0.219158	-127.464538	0.174887
2750.000002	-127.914991	0.410757	-117.464062	0.426975	-79.218631	0.414852	-131.292730	0.092837
2760.000002	-127.461474	0.446336	-129.591710	0.357726	-77.048357	0.267548	-123.683020	0.221722
2770.000002	-123.992178	0.002945	-134.790703	-0.430239	-71.085759	0.346526	-131.291893	-0.302756
2780.000002	-123.765400	0.162137	-132.375409	0.178715	-80.619732	0.170887	-133.579149	0.170646
2790.000002	-132.513700	-0.354948	-128.960137	0.309997	-77.417359	0.350677	-125.980544	0.360882
2800.000002	-128.676570	0.120802	-127.609151	0.063540	-74.026582	-0.354092	-127.661544	0.285670
2810.000002	-132.085905	-0.193823	-124.526567	-0.022548	-88.510264	-0.419930	-127.435809	-0.329059
2820.000002	-129.089294	-0.357457	-121.260340	-0.455380	-68.840217	0.464717	-124.679186	-0.435102
2830.000003	-128.022101	-0.247992	-125.008471	0.164253	-72.839202	-0.022706	-123.998871	-0.085491
2840.000003	-119.364181	0.208893	-117.918003	0.022432	-70.067945	-0.265771	-125.341550	-0.395766
2850.000003	-127.338617	-0.149359	-127.351926	0.167665	-79.069455	0.233330	-133.301314	0.027670
2860.000003	-127.198988	0.380432	-126.869681	-0.479899	-72.639418	-0.377464	-124.907261	0.219170
2870.000003	-124.772671	-0.389775	-125.990957	0.335908	-72.463207	0.314329	-126.953269	-0.487407
2880.000003	-129.857273	0.256767	-118.445172	-0.178853	-73.106781	-0.315881	-108.395331	0.324621
2890.000003	-120.939013	0.436029	-127.824177	-0.312236	-85.698177	-0.319661	-122.912844	-0.129155
2900.000003	-128.203144	-0.123949	-135.203858	0.217134	-81.739978	0.220169	-141.039897	0.162180
2910.000003	-125.791844	-0.440498	-126.653769	0.137356	-78.185722	-0.093306	-126.415924	0.153957
2920.000003	-124.804377	0.176063	-139.958340	0.089146	-78.118024	-0.359261	-124.348849	0.287902
2930.000003	-127.324415	-0.444564	-119.642954	-0.336206	-75.194012	-0.185396	-137.551738	0.250045
2940.000003	-121.449203	-0.136032	-126.531841	0.126462	-78.036845	-0.456962	-128.374520	-0.341860
2950.000003	-122.928500	0.043258	-132.873121	0.084032	-81.147151	0.286558	-129.232153	-0.232680
2960.000003	-127.395662	-0.377256	-118.083991	-0.257627	-73.327016	0.096169	-127.063741	-0.280646
2970.000003	-138.339381	-0.072158	-127.074276	0.286762	-70.804230	-0.139228	-129.676188	0.357438
2980.000003	-129.900239	0.205408	-127.309736	-0.316803	-75.674579	-0.216297	-124.583027	-0.173059
2990.000003	-121.692334	-0.224843	-129.514106	0.447811	-82.302622	0.369199	-134.692796	0.240459
3000.000003	-127.516403	0.002763	-119.085995	0.042654	-83.007556	0.010850	-120.676128	0.036810
3010.000003	-129.391477	0.187053	-123.437613	0.092993	-77.857361	-0.442000	-130.496000	0.290622
3020.000003	-118.325982	0.072370	-122.777106	0.126135	-89.367630	0.422867	-130.534333	-0.086757
3030.000003	-124.856852	0.018867	-123.283023	-0.244007	-71.606728	-0.275532	-131.854665	0.074450
3040.000003	-131.406785	-0.345442	-131.631150	-0.058445	-71.592222	-0.360423	-117.811358	-0.063090
3050.000003	-129.154552	0.120630	-127.312260	0.205080	-72.177039	-0.133273	-125.991650	0.461397
3060.000003	-126.284866	0.421662	-137.446654	-0.423915	-84.772689	0.068709	-125.048693	0.174722
3070.000003	-129.060616	0.260127	-123.248199	0.071873	-75.774355	0.343881	-128.430579	0.067370
3080.000003	-130.598710	0.142828	-126.325377	0.146479	-81.637450	0.395965	-133.448789	0.192564
3090.000003	-125.214455	-0.145464	-121.596132	0.444035	-78.526635	-0.049705	-124.687137	0.476933
3100.000003	-127.749365	0.294004	-131.666831	-0.133034	-76.116537	-0.211541	-119.051325	0.318014
3110.000003	-121.600917	0.161115	-130.260189	0.418684	-77.585022	-0.171884	-119.724977	0.287263
3120.000003	-136.920627	0.418874	-124.454530	-0.402136	-75.630690	0.444138	-122.444801	0.403762
3130.000003	-125.566928	-0.362007	-138.676940	-0.368779	-77.851525	0.415424	-134.259966	0.094752
3140.000003	-129.856179	-0.271946	-124.540765	-0.209678	-72.962691	-0.409170	-129.278268	-0.139018
3150.000003	-131.876558	-0.301563	-128.797704	0.159795	-94.105346	0.128979	-120.832888	0.359286
3160.000003	-137.600553	0.058237	-127.264338	-0.358678	-77.305597	-0.013730	-123.916147	0.004790
3170.000003	-123.433198	-0.294720	-122.635050	-0.090243	-81.344940	-0.110681	-128.526719	-0.135119
3180.000003	-124.980128	-0.453623	-121.692578	-0.109058	-88.768218	-0.019671	-123.941856	-0.228037
3190.000003	-121.660152	0.244524	-128.606807	0.095261	-87.214317	-0.213589	-120.890232	-0.198387
3200.000003	-128.012807	-0.331628	-126.469428	-0.093122	-74.820577	-0.082921	-125.160634	0.391046
3210.000003	-124.443274	-0.406215	-125.756602	0.481950	-83.783095	0.249572	-119.724329	0.388217
3220.000003	-120.377498	0.094487	-129.124788	-0.003312	-80.209590	0.138394	-127.804046	0.206222
3230.000003	-122.565305	0.383493	-122.046784	0.455069	-74.684437	-0.242245	-126.238462	0.374509
3240.000003	-130.880639	-0.119219	-121.355242	-0.350265	-78.462434	0.198862	-121.462933	-0.060493
3250.000003	-130.939606	0.213702	-151.370888	0.070494	-86.538154	0.016653	-135.606753	0.090716
3260.000003	-123.254688	-0.340501	-120.716233	-0.362961	-71.885281	0.164896	-117.737622	-0.425072
3270.000003	-135.483984	-0.100230	-141.608288	0.308946	-78.902970	-0.020119	-125.702165	-0.217432
3280.000003	-124.562171	-0.337398	-124.539014	-0.305540	-74.278045	-0.474728	-136.644708	-0.019874
3290.000003	-125.471937	0.077878	-124.461276	0.021378	-83.688981	0.022988	-128.143630	-0.414642
3300.000003	-125.404343	-0.305465	-122.105252	-0.033006	-88.077368	0.245611	-129.015594	-0.272808
3310.000003	-124.554245	-0.197725	-130.628850	-0.358682	-83.195436	0.353283	-142.064465	-0.012079
3320.000003	-117.297078	-0.019355	-134.617073	0.215313	-77.329007	-0.256134	-119.638877	0.204690
3330.000003	-123.823653	0.095423	-126.882055	-0.006272	-79.307566	0.140238	-128.236848	0.290998
3340.000003	-122.948223	-0.289458	-123.620900	0.315941	-75.584587	-0.278481	-157.606686	-0.390747
3350.000003	-137.213860	-0.484761	-122.611468	-0.372317	-82.989515	-0.045678	-127.477840	-0.493166
3360.000003	-124.517655	0.016029	-126.116047	-0.089949	-81.151023	0.144077	-105.624313	-0.495178
3370.000003	-127.037127	-0.203387	-121.578105	0.474427	-83.243225	-0.166771	-130.931584	0.421884
3380.000003	-133.043686	0.223335	-126.647480	-0.077427	-74.324523	-0.286456	-132.719241	0.143257
3390.000003	-121.072393	0.053151	-119.835481	0.095313	-79.937569	0.268166	-121.068567	0.088487
3400.000003	-134.856641	0.413529	-123.277983	-0.088928	-82.721300	0.286262	-122.794881	0.401343
3410.000003	-131.829377	0.317782	-118.175714	0.440730	-72.105884	0.039097	-126.419047	0.361986
3420.000003	-133.635432	-0.303577	-124.656156	-0.259369	-83.384983	0.062847	-125.956511	-0.228745
3430.000003	-124.488910	0.355860	-137.177561	0.206568	-76.398355	-0.002590	-118.347237	0.177648
3440.000003	-125.727379	0.149429	-124.835481	0.305659	-84.537509	-0.097486	-129.075039	0.079158
3450.000003	-129.843880	0.331546	-139.213576	0.086840	-73.095089	0.257743	-128.320807	-0.064112
3460.000003	-127.020656	-0.156278	-123.886181	-0.450070	-78.176025	-0.214576	-124.756918	-0.177833
3470.000003	-129.850804	0.482485	-123.073700	-0.242151	-81.252917	-0.312356	-122.396176	-0.206150
3480.000003	-129.784342	-0.171826	-129.199066	0.106214	-74.600590	0.047596	-125.062734	0.130623
3490.000003	-120.272466	0.061745	-123.107210	-0.444072	-82.985434	0.188592	-129.192170	-0.067582
3500.000003	-127.186053	-0.059606	-125.609763	0.162060	-88.942475	0.485224	-137.210075	0.052171
3510.000003	-130.638518	-0.429434	-124.316407	0.426728	-81.359291	-0.337082	-125.158131	-0.436062
3520.000003	-119.921951	0.000451	-121.418179	0.335896	-75.891056	-0.279453	-103.904500	-0.234781
3530.000003	-121.772256	0.047293	-125.298674	-0.195860	-78.754556	-0.001161	-127.131403	0.038833
3540.000003	-123.878661	-0.009623	-123.053949	0.123604	-102.204118	0.161673	-132.595187	0.205544
3550.000003	-126.419970	0.167615	-130.839547	0.056220	-78.705939	-0.322353	-126.020459	0.288745
3560.000003	-136.400091	-0.072409	-123.732407	-0.387781	-82.057653	0.202896	-124.314027	0.189741
3570.000003	-141.963559	-0.227010	-119.739304	0.108043	-78.527636	0.031827	-139.602066	0.277598
3580.000003	-119.656179	-0.357677	-138.512537	-0.037045	-75.238641	-0.156194	-126.127790	0.386577
3590.000003	-138.104395	-0.291036	-126.449636	0.207142	-72.626443	-0.355195	-126.670506	-0.259647
3600.000003	-127.140645	-0.136133	-121.539741	0.022505	-79.959130	-0.466463	-131.591639	0.310142
3610.000003	-118.750494	0.029022	-133.863028	0.253272	-78.089574	-0.206867	-132.217343	0.450541
3620.000003	-134.848565	0.017582	-140.217163	0.343745	-89.040117	-0.128286	-125.203509	0.120361
3630.000003	-122.292575	-0.390985	-119.757542	-0.368524	-72.717974	-0.086294	-136.090944	-0.460536
3640.000003	-134.971861	0.302961	-124.909743	0.259069	-82.529843	0.037028	-128.826932	-0.323197
3650.000003	-123.220058	-0.162232	-129.358355	0.012900	-75.125229	-0.441149	-130.367685	-0.377000
3660.000003	-126.395438	0.431419	-124.280538	-0.422939	-82.372147	-0.118149	-120.696840	-0.473402
3670.000003	-124.607479	-0.406656	-124.987001	0.265224	-77.405757	0.265922	-123.441661	-0.118164
3680.000003	-117.973045	0.356021	-126.364708	-0.445949	-74.424872	0.203397	-106.592755	0.489466
3690.000003	-117.578763	0.119024	-130.810197	-0.101184	-85.618743	-0.043830	-146.597354	0.085789
3700.000003	-131.704704	-0.092783	-138.903114	-0.407572	-74.393738	0.342744	-121.654631	-0.207227
3710.000003	-140.440124	0.440650	-125.853014	-0.486426	-92.173803	-0.103917	-129.498940	0.182585
3720.000003	-126.515003	-0.362319	-127.679232	-0.359646	-74.947239	-0.440615	-128.214491	0.181984
3730.000003	-125.240854	0.282993	-127.704127	0.015687	-71.945498	0.471413	-140.885346	-0.420451
3740.000003	-141.382000	-0.179969	-136.575663	-0.382576	-78.814175	0.177332	-129.284862	-0.314448
3750.000003	-122.198129	-0.159996	-125.352798	0.413222	-78.502225	0.193860	-120.012012	-0.058429
3760.000003	-124.433437	-0.441365	-131.849307	0.324092	-79.656032	-0.265328	-132.490240	-0.314026
3770.000003	-130.528101	-0.076294	-130.705592	0.390683	-77.772526	0.254410	-128.390042	0.472644
3780.000003	-125.835445	-0.025034	-125.445226	0.473152	-86.545108	-0.291170	-120.627157	-0.475841
3790.000003	-143.784819	-0.210127	-128.060040	0.001690	-78.889988	0.244095	-124.980585	-0.267025
3800.000003	-134.709952	-0.290354	-118.498313	0.472026	-74.176666	-0.026656	-123.793558	0.049470
3810.000003	-124.832790	-0.099392	-122.043104	-0.144871	-82.323756	0.341814	-126.576353	-0.017589
3820.000003	-129.152107	-0.283709	-141.772624	-0.298598	-84.476907	-0.320270	-133.960614	-0.253787
3830.000003	-121.160083	0.318374	-131.601989	-0.112143	-85.293892	-0.121831	-120.599281	0.242623
3840.000003	-135.576498	0.221828	-132.650035	-0.157294	-77.234991	-0.462023	-110.072731	-0.267656
3850.000003	-130.937509	0.380322	-119.953050	-0.211570	-81.238569	-0.175492	-127.419009	0.124365
3860.000003	-135.076438	-0.466190	-137.788684	-0.183854	-81.771818	-0.172038	-125.601854	0.019860
3870.000003	-124.666059	-0.058458	-123.709676	-0.026233	-74.059963	-0.194231	-123.973367	0.189025
3880.000003	-127.164961	0.041340	-126.598919	0.241029	-90.076907	-0.115093	-121.755532	0.453893
3890.000003	-130.070863	0.160402	-125.878848	-0.414895	-78.373355	0.021292	-132.083135	-0.276138
3900.000003	-136.932912	-0.361599	-125.894575	0.008952	-82.218870	-0.171206	-124.903576	-0.479337
3910.000003	-130.405569	-0.449890	-134.077090	-0.190390	-78.304688	-0.249040	-124.240536	0.092647
3920.000003	-135.003355	0.001672	-130.412821	-0.056022	-83.068605	-0.468996	-121.492030	0.287532
3930.000003	-124.722793	-0.128379	-122.809893	0.394464	-75.724137	0.165883	-125.153615	0.464673
3940.000003	-122.555441	-0.449802	-123.257087	-0.223858	-78.253023	-0.103659	-118.499785	-0.359781
3950.000003	-124.420226	0.424814	-125.194493	-0.342289	-83.284151	0.227773	-119.237971	0.314314
3960.000004	-122.723600	0.108895	-122.242045	0.348554	-80.273061	0.165449	-127.036929	-0.051549
3970.000004	-122.705717	-0.335572	-128.476842	-0.152287	-80.673213	-0.080999	-118.688329	-0.474619
3980.000004	-128.152207	0.390785	-122.428438	-0.021702	-77.521900	0.137048	-122.703952	0.082005
3990.000004	-134.466563	0.062620	-130.020280	-0.218469	-78.776556	0.298022	-129.256910	0.084540
4000.000004	-128.356974	0.311485	-123.212738	-0.072739	-77.024458	-0.285735	-109.943056	-0.015321
4010.000004	-124.871366	-0.058040	-120.225447	0.070849	-74.682063	0.117746	-125.458381	-0.289606
4020.000004	-127.206937	0.360027	-124.644261	0.264199	-76.810720	0.086272	-130.867093	-0.083822
4030.000004	-123.320884	-0.036406	-127.923275	0.258104	-72.661162	-0.101626	-135.805124	0.129497
4040.000004	-126.812899	0.360274	-128.119696	0.138956	-78.425891	0.008788	-123.884279	0.466688
4050.000004	-124.911140	0.118819	-126.321298	0.128914	-79.129095	0.386564	-127.357548	0.397632
4060.000004	-119.376808	-0.385217	-119.311840	0.195718	-78.232949	0.447560	-143.284951	-0.112858
4070.000004	-132.253862	-0.313617	-123.779031	-0.235415	-75.049847	0.212401	-128.329589	0.213439
4080.000004	-128.434339	0.471477	-122.622718	-0.137078	-79.444421	-0.486581	-121.223737	-0.152726
4090.000004	-122.131961	-0.446146	-125.811609	-0.281420	-93.800575	0.097893	-120.272469	-0.362833
4100.000004	-119.516463	-0.026918	-126.065861	-0.177195	-83.263348	0.259184	-119.987278	0.459152
4110.000004	-124.230911	-0.465414	-121.220878	0.483883	-82.870400	0.031724	-128.342539	0.199282
4120.000004	-127.563647	-0.037636	-124.294166	0.319336	-88.015127	0.042516	-123.218563	-0.082156
4130.000004	-133.185572	0.167662	-124.352501	0.136163	-78.697809	-0.339433	-129.524195	0.003971
4140.000004	-126.944382	-0.291929	-124.906396	0.217105	-72.158180	0.317304	-129.336745	-0.116679
4150.000004	-125.758785	0.168557	-130.051400	0.459862	-82.667313	0.096166	-127.775150	0.416211
4160.000004	-137.432970	0.119881	-119.292942	0.414404	-92.183660	0.231401	-113.491408	0.228348
4170.000004	-130.082475	0.191787	-127.397414	-0.229399	-81.982723	-0.459575	-124.531289	0.307430
4180.000004	-124.879697	-0.350204	-140.359254	-0.141174	-81.454805	0.319317	-127.761681	-0.030042
4190.000004	-121.748354	0.317052	-131.194872	-0.496835	-95.621042	0.414625	-125.343546	0.106797
4200.000004	-123.400123	-0.365075	-122.680148	-0.453332	-83.535635	0.338480	-121.762247	-0.284932
4210.000004	-130.046326	-0.357363	-125.636061	0.315130	-77.766647	-0.344481	-121.051583	-0.254828
4220.000004	-136.524092	0.323839	-129.411340	-0.018353	-75.515779	0.421305	-132.404246	0.159356
4230.000004	-122.881697	0.004447	-124.143064	0.260245	-78.862009	0.056521	-134.012002	-0.325623
4240.000004	-121.081528	-0.266435	-121.648569	-0.149986	-75.922925	-0.312911	-128.098736	0.491172
4250.000004	-130.868156	-0.299459	-128.853560	-0.275977	-78.631851	-0.078171	-128.371594	-0.402293
4260.000004	-132.375347	0.171530	-131.503200	0.496455	-73.713958	-0.443217	-126.726021	0.420746
4270.000004	-126.013570	0.140277	-125.829144	-0.435410	-87.303449	0.355899	-122.477706	0.286245
4280.000004	-120.368124	-0.203243	-130.251308	0.001027	-75.218075	0.205424	-126.002269	-0.278734
4290.000004	-123.774793	-0.025347	-126.698479	-0.235957	-78.409879	0.420888	-129.168681	0.318615
4300.000004	-137.789856	-0.367529	-124.099342	-0.322855	-76.391749	0.398193	-126.867542	-0.223650
4310.000004	-139.097560	0.059989	-124.248164	-0.477320	-92.195124	0.307688	-131.861263	-0.116652
4320.000004	-129.293516	0.014548	-119.499438	0.061342	-82.841815	0.072041	-120.626492	0.312141
4330.000004	-131.771075	-0.043869	-131.237884	0.134653	-89.125743	-0.442961	-135.683904	0.062964
4340.000004	-138.310609	-0.175203	-120.193527	-0.236151	-98.732053	0.432452	-123.688760	0.467534
4350.000004	-132.110472	-0.437870	-128.594886	0.135953	-76.252193	-0.000502	-127.684476	-0.321736
4360.000004	-125.601952	-0.022000	-125.778545	0.076491	-94.712021	-0.009480	-133.223717	0.382225
4370.000004	-140.565810	0.431349	-131.335820	0.448877	-94.218805	0.323656	-132.279513	-0.261772
4380.000004	-124.317121	0.307627	-131.217528	0.210477	-92.557662	0.457357	-120.872569	-0.434538
4390.000004	-123.384672	0.359079	-129.204928	-0.067070	-74.332921	-0.105691	-124.611643	-0.133320
4400.000004	-123.974819	-0.382152	-128.483226	0.039819	-75.645590	0.030132	-120.946345	-0.144293
4410.000004	-123.102446	0.312160	-132.888374	0.281841	-83.488506	0.017772	-141.573871	-0.159861
4420.000004	-124.725836	0.434274	-120.544457	0.185952	-84.129231	0.289390	-124.878112	0.291185
4430.000004	-127.944934	-0.169053	-128.067746	0.006389	-79.153317	0.213153	-125.854480	0.031257
4440.000004	-123.857872	-0.272000	-124.096085	0.233728	-90.164404	0.097794	-125.937210	-0.437877
4450.000004	-147.393238	-0.276158	-126.598134	-0.067451	-74.653097	0.048863	-125.840476	0.338061
4460.000004	-129.863711	0.173493	-138.585862	0.005374	-84.072073	0.260240	-121.104347	0.224723
4470.000004	-125.315366	0.186015	-144.380339	-0.261179	-75.210039	-0.241165	-120.858267	-0.028587
4480.000004	-126.157628	-0.076648	-127.034215	-0.354745	-82.667466	-0.208037	-109.640368	0.193911
4490.000004	-124.173645	0.323323	-126.128149	-0.298208	-74.615540	-0.498070	-128.142347	-0.288834
4500.000004	-124.636822	0.494413	-124.460010	0.451229	-85.759076	0.228411	-123.171733	0.167459
4510.000004	-122.816986	-0.492947	-127.704407	-0.446441	-91.937313	-0.035270	-137.006423	0.437664
4520.000004	-125.800725	0.489222	-122.174699	0.293172	-78.611298	-0.405967	-125.399129	0.092429
4530.000004	-131.304094	-0.309184	-122.069772	-0.397035	-82.607110	0.064146	-127.219251	0.403871
4540.000004	-122.758457	-0.255747	-137.109464	0.041832	-74.553952	-0.397191	-126.110838	0.439726
4550.000004	-119.435079	-0.267373	-131.667506	-0.079872	-83.501361	-0.171041	-122.837450	-0.154366
4560.000004	-127.717622	-0.186420	-122.497173	-0.365272	-77.692171	-0.403446	-128.799186	0.060845
4570.000004	-127.817589	0.405923	-124.561138	-0.454960	-84.477538	-0.391422	-125.634579	0.469322
4580.000004	-120.061501	0.373753	-121.351742	0.196467	-71.696072	-0.324328	-129.313886	-0.037639
4590.000004	-127.972525	-0.488171	-125.750703	0.332379	-82.199547	0.177134	-132.296990	0.413892
4600.000004	-121.050785	0.487800	-124.114499	-0.076477	-80.030092	-0.118011	-132.026861	-0.305828
4610.000004	-125.944782	0.234374	-131.045926	0.242113	-77.681731	0.014749	-120.787424	0.050865
4620.000004	-127.085108	0.313964	-123.414404	0.354128	-75.763763	0.348089	-132.888176	0.268444
4630.000004	-120.315003	-0.252150	-122.775820	0.102892	-79.847233	-0.271206	-121.108616	0.167900
4640.000004	-132.364667	-0.141084	-133.612483	-0.331153	-89.105845	-0.297681	-109.046016	0.421689
4650.000004	-120.918805	0.130570	-126.309950	0.004922	-72.604949	0.410573	-124.790990	-0.134743
4660.000004	-124.682190	0.455260	-129.504432	0.272384	-86.413174	-0.343227	-128.474514	0.147897
4670.000004	-131.449354	-0.012434	-123.330388	0.309445	-74.447436	0.229836	-120.614484	0.233138
4680.000004	-124.769710	-0.336104	-122.003399	-0.045534	-79.975137	-0.038327	-123.801796	0.059978
4690.000004	-124.471382	-0.007039	-129.918040	-0.070221	-87.670353	0.496574	-121.733824	-0.299653
4700.000004	-123.044946	-0.274959	-124.986050	-0.309913	-79.262199	0.127827	-117.828226	-0.339962
4710.000004	-130.237383	-0.023869	-122.055520	-0.100482	-81.056092	0.002295	-133.294353	-0.119859
4720.000004	-128.821383	0.335592	-124.611080	0.331583	-81.135870	-0.132942	-123.549705	0.148380
4730.000004	-127.544339	0.032733	-128.840085	0.140371	-84.586272	-0.034248	-131.767572	-0.025180
4740.000004	-129.162313	0.415674	-118.139949	-0.258843	-80.879624	-0.337778	-120.842072	-0.485995
4750.000004	-122.528051	0.241057	-124.149315	0.175139	-78.366552	0.417487	-122.827571	0.167449
4760.000004	-124.319958	0.095713	-122.896428	0.149767	-81.031095	0.365362	-130.103712	0.218941
4770.000004	-123.336927	0.140590	-130.643103	0.441604	-78.025833	-0.467041	-122.580707	0.015351
4780.000004	-136.484804	-0.130764	-126.545317	0.029499	-81.874900	0.227485	-132.596776	0.396053
4790.000004	-118.203923	0.460923	-126.248325	0.208577	-89.653296	0.498476	-143.171480	0.393566
4800.000004	-120.455160	0.281879	-120.154443	0.094637	-79.058753	0.376991	-129.541103	0.457219
4810.000004	-126.870002	0.229978	-127.842130	-0.039534	-89.315908	-0.120755	-123.759675	0.363320
4820.000004	-119.824857	-0.480815	-124.942021	0.242200	-75.029710	-0.480670	-127.848851	0.299320
4830.000004	-133.107902	0.344363	-129.255980	-0.384034	-73.332372	-0.208618	-126.198377	-0.200820
4840.000004	-130.856218	0.152293	-123.864175	0.258162	-92.001921	0.282702	-129.726023	-0.314583
4850.000004	-129.739824	-0.139171	-139.059497	0.413106	-90.061713	0.039927	-142.123686	-0.063483
4860.000004	-129.756690	-0.196453	-137.712001	0.311040	-79.116219	0.299787	-124.420685	0.375384
4870.000004	-130.230173	0.055905	-143.904247	-0.001383	-85.239180	-0.026754	-127.152716	-0.445125
4880.000004	-144.199625	-0.230726	-124.722276	-0.111837	-80.781235	-0.486016	-126.132588	-0.265896
4890.000004	-120.231027	-0.431507	-139.148107	-0.429132	-83.783335	0.373952	-121.552468	0.024513
4900.000004	-125.271860	0.084370	-130.426988	0.113521	-82.643908	0.488658	-130.806504	0.036216
4910.000004	-124.231402	0.250508	-136.457612	0.174447	-79.644787	0.459932	-121.579980	-0.169281
4920.000004	-133.411115	-0.371008	-124.233457	0.256646	-80.001861	-0.193915	-124.969388	-0.386379
4930.000004	-130.607956	-0.155894	-123.845192	-0.070856	-80.707964	-0.440256	-133.106486	0.252085
4940.000004	-134.055686	-0.034607	-124.688312	0.110637	-77.232771	-0.298533	-125.743643	-0.097103
4950.000004	-121.384619	0.275884	-129.433738	-0.363236	-82.433911	-0.256558	-131.919630	-0.155958
4960.000004	-119.234911	0.124126	-119.245076	0.199294	-73.970755	0.170273	-136.779539	-0.009750
4970.000004	-122.138334	-0.307689	-133.516354	-0.428729	-94.643100	0.436518	-128.991648	-0.242898
4980.000004	-130.002532	-0.055907	-145.202299	-0.105699	-80.025164	-0.342755	-122.972879	-0.110698
4990.000004	-128.433758	-0.209023	-122.546370	0.085274	-87.159317	0.492300	-134.808994	-0.458355
5000.000004	-123.093631	-0.306914	-126.667378	0.465374	-88.713166	-0.351514	-123.604518	-0.152641
5010.000004	-129.415785	0.243480	-120.065261	-0.342256	-79.725864	0.012782	-122.672071	0.286910
5020.000004	-120.747068	-0.322098	-130.895583	-0.166590	-84.387457	-0.148486	-123.892929	-0.462809
5030.000004	-128.668472	0.000177	-124.521740	0.331241	-97.637232	0.277503	-127.090518	-0.118395
5040.000004	-129.093850	-0.037121	-124.007736	0.058786	-81.469988	0.089944	-119.880260	-0.201523
5050.000004	-126.934401	-0.001342	-137.633966	0.065248	-82.857296	0.063583	-128.424518	0.002565
5060.000004	-127.839423	-0.344905	-128.983041	-0.212796	-78.667082	-0.270577	-126.115933	0.151484
5070.000004	-123.713892	-0.209007	-125.598907	0.284020	-80.961163	0.358617	-126.211629	-0.074014
5080.000005	-124.729609	-0.317438	-128.518192	0.107479	-86.698748	0.323934	-125.583042	-0.448828
5090.000005	-131.970649	-0.325396	-125.575573	-0.106527	-78.320527	-0.154524	-122.270091	0.474176
5100.000005	-120.024946	0.336108	-125.548750	-0.069360	-82.252175	-0.241770	-124.456573	-0.147963
5110.000005	-124.493753	-0.297770	-124.265267	-0.028499	-102.115106	0.236894	-124.442569	0.270663
5120.000005	-120.502428	-0.392984	-123.046289	-0.108853	-111.404046	0.342769	-114.064915	-0.372968
5130.000005	-128.231101	0.103402	-127.559298	-0.280141	-86.041570	0.465592	-128.102559	-0.119456
5140.000005	-131.115551	0.031445	-121.146121	0.335833	-84.068245	0.361259	-124.131231	-0.144856
5150.000005	-130.896657	0.121575	-121.397554	0.291078	-85.797540	-0.185129	-128.724777	-0.295928
5160.000005	-120.565501	-0.495436	-127.154761	0.491653	-77.658485	0.198709	-129.355459	0.162079
5170.000005	-120.971501	-0.281134	-126.385479	0.240113	-88.770308	0.497995	-124.468377	0.301319
5180.000005	-127.787187	-0.393138	-131.914957	0.307051	-85.441120	-0.187168	-127.815275	0.303545
5190.000005	-130.266403	0.305030	-123.510287	0.349528	-82.109477	-0.483164	-128.816241	0.066188
5200.000005	-123.242975	0.454951	-123.059701	0.413734	-75.787905	0.036742	-122.725612	-0.385791
5210.000005	-130.004628	-0.200434	-123.528180	0.329578	-82.553275	-0.422657	-126.939836	0.098957
5220.000005	-125.413875	0.428689	-128.495143	0.080815	-80.782163	0.055197	-143.913909	-0.050312
5230.000005	-121.451588	-0.478880	-124.991616	0.456132	-97.260003	0.331729	-123.269941	0.346437
5240.000005	-129.496517	0.407842	-126.388500	-0.177215	-76.899012	0.002985	-128.708087	0.107815
5250.000005	-124.638999	-0.370706	-135.944861	-0.471211	-80.782864	-0.470454	-131.327693	0.269223
5260.000005	-120.802869	0.230043	-135.515754	-0.255730	-84.623557	-0.258873	-135.009538	-0.037566
5270.000005	-127.702897	-0.328832	-123.862173	-0.034537	-77.974525	0.148993	-134.797384	0.465341
