% f38.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-119.614721	0.426836	-118.782352	-0.181461	-89.794516	0.007666	-120.043266	-0.223334
26300.000012	-116.621751	-0.219370	-114.862484	-0.040680	-84.860434	0.065734	-117.874154	0.216648
26400.000012	-123.934444	-0.052003	-119.059387	-0.119162	-81.515971	0.387124	-147.368006	-0.349986
26500.000012	-120.286351	-0.214163	-122.392547	0.429081	-85.299264	-0.253847	-123.247303	-0.409931
26600.000012	-133.913330	-0.028250	-115.838538	0.015370	-80.921191	0.344144	-123.823997	-0.303918
26700.000012	-139.582649	-0.105049	-112.949695	0.468353	-86.176741	0.474996	-118.081611	0.406320
26800.000012	-111.843873	-0.250323	-121.073151	-0.097892	-90.800639	-0.286601	-128.246364	0.206942
26900.000012	-119.929708	0.219132	-121.436540	0.209609	-89.971122	-0.480371	-117.449711	0.392322
27000.000012	-126.331545	0.410054	-127.810499	0.403688	-86.818012	-0.312920	-120.584789	0.099592
27100.000012	-121.498237	0.323444	-119.336230	-0.455342	-89.165853	-0.151407	-123.463167	0.333691
27200.000013	-129.640590	-0.140498	-116.752209	-0.062452	-83.615148	0.197186	-116.783090	-0.380901
27300.000013	-122.602364	-0.404468	-124.187704	0.338410	-90.888488	-0.372904	-116.038973	0.495119
27400.000013	-129.247391	0.310955	-120.010119	-0.181313	-86.709838	0.213518	-117.121526	-0.317135
27500.000013	-120.310779	-0.226350	-128.599497	0.045192	-92.424164	-0.129481	-117.686648	0.090475
27600.000013	-125.247533	0.212400	-116.945796	0.214073	-97.812210	-0.259679	-114.557870	0.277575
27700.000013	-118.186096	-0.078075	-117.927775	0.333795	-82.468824	-0.305633	-116.116889	-0.124113
27800.000013	-121.765479	0.120034	-117.351138	0.233846	-83.854998	0.387295	-118.782875	0.026106
27900.000013	-123.165348	-0.332629	-123.509992	-0.101732	-84.371201	0.250450	-114.368842	-0.354413
28000.000013	-146.999917	-0.097258	-111.204788	-0.392854	-83.376763	-0.250575	-116.980281	-0.172335
28100.000013	-125.308691	-0.208969	-116.590242	0.285191	-90.359886	-0.237758	-121.059696	-0.068294
28200.000013	-138.965368	0.233766	-122.049476	-0.285994	-92.347881	-0.279258	-116.096143	-0.321672
28300.000013	-115.096535	0.047755	-129.605018	0.358753	-81.329837	-0.216183	-121.659576	-0.455932
28400.000013	-119.499774	0.259826	-122.476642	0.295972	-90.638591	0.238677	-124.938035	-0.425761
28500.000013	-116.876233	-0.294057	-116.944424	0.323941	-92.883659	-0.362372	-143.303590	-0.027164
28600.000013	-127.930690	0.272306	-122.658729	-0.253271	-85.193637	0.110547	-130.635336	0.393800
28700.000013	-126.179894	-0.410730	-118.500007	-0.241690	-92.857549	0.422502	-130.377721	0.210712
28800.000013	-129.765094	0.053157	-125.312075	-0.437987	-89.462354	-0.222304	-139.829336	0.073494
28900.000013	-120.274204	-0.282566	-131.183467	0.474989	-85.932537	-0.459655	-113.904856	0.458435
29000.000013	-124.867124	0.377299	-126.883798	0.301258	-84.217989	-0.041285	-116.690817	-0.189374
29100.000013	-116.736492	0.468323	-123.037901	0.350374	-88.435986	0.104094	-120.894709	-0.295162
29200.000013	-115.590075	0.177810	-120.683483	0.256889	-85.020157	-0.112384	-119.083907	-0.144924
29300.000014	-123.545754	0.388520	-127.482747	0.098734	-86.806244	-0.381301	-115.137540	0.442511
29400.000014	-115.182811	-0.032257	-120.862099	-0.222667	-85.339155	0.307974	-114.399493	0.404092
29500.000014	-135.228791	0.414791	-124.390802	0.371815	-92.120145	-0.273308	-121.657033	0.323662
29600.000014	-129.752398	-0.346184	-123.611380	0.178670	-96.927626	0.332428	-125.044743	0.156437
29700.000014	-113.326283	0.449044	-125.095819	-0.150838	-79.516824	-0.135849	-120.102805	0.225131
29800.000014	-120.425418	-0.204247	-122.380198	-0.148359	-81.110040	-0.443244	-116.971568	-0.237512
29900.000014	-131.132932	-0.075310	-121.979774	-0.003312	-89.428887	-0.270100	-118.182635	-0.136402
30000.000014	-120.827574	0.271660	-118.131222	0.488033	-90.685589	-0.031686	-116.079954	0.148615
30100.000014	-119.440821	0.315281	-118.887430	0.021341	-82.218015	0.221149	-114.600146	0.375656
30200.000014	-113.743316	0.498050	-130.854826	-0.340462	-93.975602	0.322654	-119.931685	-0.409924
30300.000014	-120.929410	0.133300	-121.537002	0.168855	-84.894763	0.168391	-121.354736	-0.263954
30400.000014	-121.539845	-0.371029	-128.309780	-0.052826	-77.801182	-0.373700	-120.840316	-0.031789
30500.000014	-116.682674	0.407030	-125.696466	0.277894	-82.480364	0.111259	-121.532012	0.260880
30600.000014	-124.480657	-0.437455	-118.749207	-0.396936	-81.685274	-0.481396	-118.401909	-0.124288
30700.000014	-120.498886	-0.373307	-114.444408	-0.083006	-89.329399	0.142824	-121.768186	0.107197
30800.000014	-114.475329	0.315209	-115.107479	0.440416	-86.129798	0.167759	-112.952848	0.389151
30900.000014	-129.886234	0.364390	-124.364693	0.288487	-81.806599	0.346047	-118.628828	-0.136061
31000.000014	-118.413358	0.388780	-124.395896	-0.081550	-83.210790	-0.152279	-119.908691	0.302386
31100.000014	-117.442678	-0.416833	-118.231522	-0.472945	-84.865028	-0.139347	-127.499927	0.324756
31200.000014	-119.854901	-0.442294	-119.878021	0.401505	-87.319406	-0.069997	-120.780068	-0.478250
31300.000014	-118.160195	-0.431682	-121.530411	0.220472	-82.021224	0.005093	-113.651087	0.469596
31400.000014	-119.500434	0.031917	-137.897540	-0.129666	-88.608862	0.414615	-132.715087	0.301547
31500.000015	-114.862108	-0.367692	-124.739118	-0.221002	-86.102347	-0.212302	-124.867991	0.342466
31600.000015	-123.116716	-0.235577	-121.904799	0.073702	-86.589638	0.492132	-120.471630	0.049518
31700.000015	-127.233228	0.232755	-116.904819	-0.347923	-89.274263	-0.397947	-133.696247	-0.077342
31800.000015	-118.802585	0.138848	-116.851773	0.092914	-90.175759	0.070704	-123.237964	-0.349717
31900.000015	-124.549439	0.095821	-120.049108	0.086030	-86.929568	-0.475192	-119.035380	0.034903
32000.000015	-127.353157	-0.056677	-118.632389	0.352066	-84.457398	0.028974	-132.107575	-0.272163
32100.000015	-118.883715	-0.480109	-117.138619	0.144954	-88.595996	0.279060	-117.352000	-0.493323
32200.000015	-116.031150	0.257885	-119.776669	-0.476466	-86.414516	0.215355	-131.111858	-0.496426
32300.000015	-124.877764	-0.302098	-123.211506	-0.494906	-83.443262	-0.085937	-124.302089	-0.364906
32400.000015	-123.063653	-0.336786	-131.001391	0.323039	-88.520539	0.468992	-111.066734	-0.174754
32500.000015	-122.795588	0.025646	-119.118780	-0.425717	-88.485584	0.480320	-123.602174	0.379032
32600.000015	-114.993635	0.366589	-128.733474	-0.297042	-92.880798	0.184179	-127.957714	-0.004461
32700.000015	-115.807699	0.144017	-122.862931	0.446114	-95.194458	0.292172	-103.238386	0.227561
32800.000015	-126.682910	0.135785	-119.310906	-0.076281	-89.121019	-0.205252	-117.570773	-0.092805
32900.000015	-135.444648	-0.228464	-125.468142	0.278710	-91.117937	0.453628	-122.136229	0.229300
33000.000015	-121.748105	-0.279010	-120.142263	-0.202392	-82.046081	0.483697	-115.354827	-0.241359
33100.000015	-124.568756	-0.160310	-119.467850	0.396283	-93.078502	-0.279454	-115.548731	0.355842
33200.000015	-131.630999	-0.026954	-119.334218	0.032794	-91.710163	0.313738	-121.822677	0.314179
33300.000015	-114.152181	-0.148444	-120.253590	0.451793	-92.975716	-0.329677	-122.163704	-0.413027
33400.000015	-123.958243	-0.341007	-115.644108	0.261622	-84.361367	-0.473167	-123.306670	0.431812
33500.000015	-120.195858	0.152744	-119.927878	-0.018572	-85.030837	0.197994	-125.827917	-0.034314
33600.000015	-119.469491	0.145716	-120.501622	0.141268	-80.865288	-0.207953	-139.430635	-0.190496
33700.000016	-118.978335	0.207949	-126.406538	-0.145158	-85.265193	0.168963	-121.030248	-0.035617
33800.000016	-117.950354	0.466746	-120.191426	0.116444	-89.681080	0.233650	-132.604407	-0.153118
33900.000016	-119.082363	0.276746	-126.495645	0.342977	-85.955278	-0.337449	-116.184095	0.189425
34000.000016	-117.198728	-0.301133	-116.320661	-0.263141	-85.329153	-0.374774	-122.013490	-0.339937
34100.000016	-122.915751	-0.078271	-118.175389	-0.489953	-87.239696	0.079463	-118.156575	-0.069792
34200.000016	-111.899327	0.427120	-116.391830	0.405491	-89.127466	-0.333611	-119.592760	-0.491369
34300.000016	-116.529266	-0.437201	-122.850413	0.033725	-90.181580	-0.460856	-131.442587	-0.397408
34400.000016	-117.507773	-0.400194	-119.311217	0.197283	-86.938564	-0.065781	-120.228911	-0.264972
34500.000016	-116.194470	0.174825	-117.486919	0.436707	-88.025904	-0.196638	-122.893922	0.115322
34600.000016	-115.232028	0.121925	-134.784846	0.395416	-95.053513	0.261225	-119.202303	-0.008806
34700.000016	-124.705792	0.361551	-132.288321	0.427373	-92.848645	0.151389	-120.091009	-0.109025
34800.000016	-118.149192	-0.212849	-124.431560	-0.394867	-86.828175	0.155504	-90.460745	-0.399521
34900.000016	-120.202753	0.063720	-121.909763	-0.330843	-91.142000	0.465247	-114.888986	-0.435434
35000.000016	-124.026020	-0.499627	-122.379605	0.093961	-91.260162	0.307815	-117.715812	0.448822
35100.000016	-116.551899	-0.229911	-121.597574	0.240734	-89.349231	0.142441	-117.182965	0.010663
35200.000016	-123.692590	-0.326301	-118.572166	0.487428	-81.889002	0.440846	-122.280957	-0.096380
35300.000016	-125.800952	0.252891	-119.520772	0.114478	-98.832282	0.226834	-119.247381	-0.128803
35400.000016	-121.667829	-0.407449	-122.502936	0.406125	-83.078807	0.228593	-115.246848	0.438530
35500.000016	-119.343543	-0.335296	-120.031543	0.106461	-89.721425	0.378152	-120.175420	-0.053237
35600.000016	-121.065515	-0.238261	-118.868654	-0.232403	-86.819707	-0.163067	-114.405002	-0.414090
35700.000016	-115.121999	0.460285	-130.373171	-0.459102	-87.601165	-0.040852	-126.572369	0.170044
35800.000017	-118.717716	0.252516	-120.428046	0.161062	-84.316727	-0.300001	-119.064099	-0.017058
35900.000017	-121.027139	-0.234308	-125.521144	-0.161124	-85.915085	0.211104	-119.005926	-0.345478
36000.000017	-122.466454	-0.387232	-114.040453	-0.260105	-96.652826	-0.218206	-115.708663	-0.285809
36100.000017	-118.315646	-0.182681	-120.801931	0.283876	-92.687924	0.208644	-123.358398	0.380757
36200.000017	-115.763843	0.382490	-124.829155	-0.347466	-81.410711	-0.102957	-134.175313	0.005884
36300.000017	-115.486351	-0.076406	-117.464178	-0.032212	-84.434592	0.275336	-120.189210	0.410947
36400.000017	-121.016630	-0.371481	-123.717252	0.445912	-88.566612	-0.362362	-124.948159	0.402530
36500.000017	-116.492666	-0.111680	-124.526916	-0.350108	-93.805586	0.119382	-126.215329	0.306017
36600.000017	-121.338581	0.467999	-118.720085	0.146053	-85.211933	0.117969	-114.817029	-0.440333
36700.000017	-121.182786	-0.012104	-118.900209	-0.006744	-97.611626	0.333498	-116.704908	0.383247
36800.000017	-123.927124	-0.030845	-116.823911	0.173176	-93.156862	0.313229	-130.823117	0.141274
36900.000017	-114.224513	0.285593	-119.249676	0.483751	-90.391590	0.116562	-121.987743	0.186462
37000.000017	-118.150554	0.173255	-117.391386	-0.107245	-84.404372	-0.158697	-121.730416	0.240498
37100.000017	-126.385240	0.081220	-119.530099	-0.056799	-94.496215	-0.315868	-123.791531	-0.247833
37200.000017	-126.602073	0.286777	-112.394103	-0.229295	-86.235607	0.309495	-114.225296	0.479071
37300.000017	-115.998120	-0.384525	-117.926373	-0.383920	-92.565080	-0.165403	-116.916303	-0.479258
37400.000017	-120.835422	-0.478613	-124.473494	0.475414	-86.237305	0.396170	-124.220604	0.023448
37500.000017	-121.751971	-0.331521	-120.302793	0.355247	-84.775883	-0.298176	-113.913564	0.313116
37600.000017	-117.931655	-0.467207	-127.005247	-0.245551	-88.340554	0.452640	-114.852599	0.321391
37700.000017	-139.616961	0.419109	-126.089848	-0.371303	-99.478925	-0.045632	-121.688403	-0.011574
37800.000017	-123.188388	0.457120	-124.551702	0.009063	-88.359165	0.091383	-119.328440	0.004828
37900.000017	-122.944137	0.217065	-119.098703	-0.139340	-88.056370	-0.094097	-118.237856	0.365461
38000.000018	-127.636715	0.080876	-131.253395	0.015417	-83.976803	0.283171	-134.042579	-0.108677
38100.000018	-117.888646	0.115621	-128.898221	0.101101	-90.224063	0.496576	-130.366497	-0.206085
38200.000018	-118.440916	-0.473281	-128.071431	0.472873	-92.374186	0.233443	-126.560297	0.046775
38300.000018	-115.734620	-0.409157	-118.092605	1.236989E-5	-98.120512	0.364156	-118.581722	-0.239823
38400.000018	-124.224562	-0.155960	-115.467150	-0.196327	-90.583484	0.192509	-119.106146	0.475938
38500.000018	-120.425126	0.433945	-122.072071	0.383896	-86.840848	0.337948	-115.590352	0.361233
38600.000018	-118.580474	0.433583	-125.839909	0.431979	-91.086124	-0.172502	-123.929456	0.433789
38700.000018	-130.035149	-0.037439	-114.159293	-0.029686	-89.819521	-0.251954	-121.934006	0.388230
38800.000018	-117.174418	0.109142	-128.349184	0.281604	-98.108733	0.461022	-120.583303	0.154593
38900.000018	-118.612978	-0.397814	-120.129847	0.337936	-90.423276	0.099668	-131.913573	0.026862
39000.000018	-126.461097	-0.012256	-121.283700	0.247867	-88.818315	0.377551	-109.247430	-0.231551
39100.000018	-122.497565	-0.297713	-119.530038	0.076352	-85.050553	-0.345701	-124.077330	-0.403562
39200.000018	-128.303367	-0.227540	-117.492613	0.427872	-91.932327	-0.156566	-127.022340	0.443747
39300.000018	-121.498761	0.048654	-121.812032	0.169747	-91.251181	-0.421613	-117.796744	-0.366058
39400.000018	-121.114970	-0.275242	-120.590011	0.421207	-95.288423	0.100189	-120.695969	0.021672
39500.000018	-129.286445	0.425979	-121.833591	-0.220628	-97.802920	-0.047680	-127.843595	0.234502
39600.000018	-113.674336	-0.211876	-119.917527	0.130282	-94.099783	0.056034	-128.739358	0.143353
39700.000018	-130.511480	0.238754	-117.111272	0.123335	-90.270666	-0.018169	-126.687777	-0.319640
39800.000018	-129.161771	-0.042513	-131.263581	0.163851	-84.366389	-0.312290	-123.041461	-0.202474
39900.000018	-117.692320	-0.373646	-119.980805	-0.455086	-101.457845	0.483541	-131.788407	-0.159343
40000.000018	-116.724659	0.149207	-122.227950	0.468027	-95.356338	-0.124208	-115.509497	-0.396602
40100.000018	-119.760894	0.177766	-126.540516	0.078907	-88.827338	0.359092	-123.232056	0.065649
40200.000019	-117.055457	-0.256404	-128.471990	0.222936	-90.569350	-0.051614	-119.935936	0.105970
40300.000019	-121.415039	0.227801	-121.078308	0.170441	-96.902861	-0.379366	-115.947964	-0.349823
40400.000019	-118.706573	0.385579	-119.441968	-0.391774	-81.879284	-0.360587	-120.447861	0.268318
40500.000019	-122.785903	0.159278	-119.065888	0.238976	-89.795436	0.138489	-122.879781	-0.351963
40600.000019	-117.792150	-0.101063	-119.221710	-0.351715	-112.151997	-0.329921	-123.733741	0.342860
40700.000019	-117.456384	-0.021716	-117.493821	0.220095	-88.451116	-0.106661	-122.596503	-0.055755
40800.000019	-121.848804	-0.068503	-122.477675	-0.088091	-88.001977	0.190173	-116.662702	-0.384557
40900.000019	-120.230452	-0.084798	-127.832236	-0.010595	-90.494538	-0.186320	-118.196460	0.308887
41000.000019	-119.273487	0.139401	-118.708503	0.268908	-95.498069	0.326027	-119.295304	-0.297568
41100.000019	-113.331883	-0.462097	-118.878228	0.368678	-88.958931	0.093499	-118.069427	-0.337108
41200.000019	-134.627827	-0.369564	-112.993189	-0.275159	-91.380261	-0.300979	-130.548917	0.237985
41300.000019	-126.412716	-0.026852	-120.418590	-0.024221	-89.897401	0.459715	-123.028390	-0.270507
41400.000019	-123.619683	0.009255	-117.597340	-0.159190	-97.051225	0.129277	-120.422506	-0.357171
41500.000019	-121.637012	-0.227528	-121.751545	0.391713	-92.977713	-0.494906	-125.532641	-0.444195
41600.000019	-124.480751	-0.303943	-137.530604	-0.112695	-85.744123	0.269512	-115.613649	-0.064745
41700.000019	-127.871310	0.462385	-120.385402	0.366121	-93.199751	-0.022991	-114.993559	0.166726
41800.000019	-120.166672	0.414227	-128.826734	-0.161512	-97.181640	-0.045289	-162.909430	0.091740
41900.000019	-117.072376	-0.240971	-115.426304	0.382953	-96.677178	-0.078875	-121.881116	-0.215285
42000.000019	-118.290629	-0.257862	-117.980136	0.284546	-97.076216	0.163815	-121.390373	0.347875
42100.000019	-117.981555	0.290300	-124.240690	0.168756	-102.919389	-0.202843	-122.712118	-0.063091
42200.000019	-125.256369	0.430739	-120.169204	0.433416	-86.321106	-0.443462	-123.195284	0.319058
42300.000019	-129.315859	-0.081125	-126.137472	0.232383	-89.115876	-0.187722	-118.831247	-0.442787
42400.000020	-118.911802	0.180601	-122.870911	-0.291328	-86.440512	-0.436394	-126.553873	-0.407426
42500.000020	-116.673853	-0.005702	-116.112237	0.353021	-96.160023	-0.230355	-122.013482	0.038020
42600.000020	-117.469750	0.151905	-128.794954	-0.248362	-86.216664	0.077154	-118.814267	-0.336999
42700.000020	-117.913800	0.290361	-127.000884	0.446697	-86.967683	-0.168116	-124.529181	-0.265303
42800.000020	-133.464139	-0.403594	-114.328874	-0.364228	-88.622758	0.169010	-120.153171	0.309413
42900.000020	-128.022197	-0.011259	-115.533875	-0.379917	-86.304069	0.351383	-127.810119	-0.315717
43000.000020	-120.586864	0.104993	-118.787535	-0.039431	-82.959357	-0.482379	-113.881781	0.271246
43100.000020	-116.976397	0.152778	-115.597569	0.175532	-84.878229	-0.044018	-123.911435	-0.306900
43200.000020	-121.116610	-0.253671	-117.344550	-0.397980	-85.321316	0.375754	-121.896049	0.164865
43300.000020	-123.500792	-0.450861	-122.524259	-0.335422	-88.600493	-0.112001	-118.143488	-0.148347
43400.000020	-138.250901	-0.163477	-128.965546	0.403059	-97.740692	0.323096	-118.372901	-0.437598
43500.000020	-120.140770	0.266753	-118.017489	-0.498699	-96.865634	0.487683	-104.897567	0.489449
43600.000020	-119.349080	0.008935	-117.015867	-0.380730	-89.653318	0.297410	-115.396232	-0.404025
43700.000020	-125.088850	-0.480426	-134.063471	0.358980	-92.674218	0.131741	-127.133381	-0.244997
43800.000020	-129.517875	-0.110307	-116.156180	0.354886	-100.921437	-0.192100	-113.899667	-0.278179
43900.000020	-126.244591	-0.052923	-123.931859	-0.099597	-87.527331	0.123177	-124.480970	0.166514
44000.000020	-119.363138	-0.479052	-117.595303	-0.053133	-85.739867	0.279855	-116.952523	-0.173593
44100.000020	-119.047633	0.397139	-122.756590	-0.388257	-85.554205	-0.016252	-117.763129	0.020418
44200.000020	-129.670065	0.068436	-121.220567	0.173218	-89.603664	0.440873	-121.643483	-0.158589
44300.000020	-118.010931	0.199980	-127.992864	0.109024	-93.095856	-0.228500	-121.978233	-0.179470
44400.000020	-122.521057	0.101814	-117.796181	-0.287296	-95.110592	0.356790	-122.376804	-0.124044
44500.000021	-119.374532	-0.495418	-117.215423	-0.340306	-88.863338	0.185275	-117.505921	0.270230
44600.000021	-114.522914	-0.490650	-132.079045	0.002259	-90.336525	-0.382125	-121.941525	0.165236
44700.000021	-121.272855	0.193013	-125.200411	0.011934	-112.987159	0.288706	-116.421130	0.393931
44800.000021	-115.151304	-0.218560	-122.772956	-0.202332	-95.972407	-0.042893	-126.382655	0.329663
44900.000021	-121.345612	-0.384812	-122.537202	0.081558	-89.194741	-0.401065	-120.688396	0.309071
45000.000021	-114.358147	0.094818	-120.467046	0.152558	-100.391432	0.198399	-116.495877	-0.446398
45100.000021	-123.584462	-0.248525	-132.662928	0.077130	-106.008104	-0.308616	-122.795442	-0.272006
45200.000021	-117.264034	0.040500	-133.164206	-0.413746	-88.014673	0.188701	-119.499895	-0.486228
45300.000021	-117.697452	-0.236740	-117.564887	0.119162	-89.790754	0.435250	-117.951190	0.115348
45400.000021	-122.611383	-0.458407	-122.282957	-0.189893	-88.193171	0.403073	-116.748849	0.465918
45500.000021	-128.676636	-0.254754	-124.764730	-0.087762	-96.577669	0.171039	-120.143895	0.331124
45600.000021	-125.537685	0.274163	-116.882395	0.463086	-97.652429	-0.491563	-101.631879	-0.290223
45700.000021	-121.924763	-0.142068	-118.492047	-0.441323	-97.107390	0.276973	-123.171995	0.339914
45800.000021	-118.606805	0.471914	-116.472243	-0.461490	-97.347315	-0.312317	-133.279684	-0.086356
45900.000021	-133.385647	-0.371660	-122.699957	0.476748	-98.836337	0.446274	-127.935577	-0.057009
46000.000021	-120.753043	-0.326296	-113.575271	0.008884	-92.385880	0.176834	-123.633444	-0.476551
46100.000021	-118.796414	-0.387312	-116.386087	-0.421988	-90.570776	-0.118660	-118.134986	0.193381
46200.000021	-120.102332	0.243512	-119.560793	-0.262917	-100.399191	0.414313	-115.848788	0.135876
46300.000021	-123.516720	0.140672	-118.179341	-0.388435	-95.319807	0.381290	-123.586374	-0.033172
46400.000021	-122.583101	-0.498001	-118.805115	-0.404582	-90.267169	0.316323	-115.129483	-0.324876
46500.000021	-132.274739	-0.192198	-118.569130	0.293054	-97.698080	0.352438	-121.748528	-0.281432
46600.000021	-128.057436	0.312139	-115.128767	0.073912	-90.110928	-0.043242	-135.928941	0.234612
46700.000022	-124.929807	0.164786	-116.704900	0.222913	-91.977117	-0.247592	-122.912646	-0.101249
46800.000022	-128.310953	-0.105987	-120.883979	0.214500	-94.980153	-0.351679	-123.390204	0.160557
46900.000022	-123.967932	-0.115649	-128.921217	-0.484258	-103.483280	-0.190920	-119.142632	-0.215859
47000.000022	-116.554598	0.422068	-120.261562	-0.468318	-98.493118	0.335885	-124.582188	0.068925
47100.000022	-113.744800	0.250464	-120.100641	0.275315	-84.404558	-0.205382	-119.159453	0.210575
47200.000022	-116.761039	0.333023	-120.855832	-0.239385	-92.417572	-0.160650	-118.364629	0.158986
47300.000022	-118.880576	0.401256	-119.131795	0.163799	-94.886608	-0.359916	-133.237015	-0.338218
47400.000022	-121.822303	0.095644	-116.897269	-0.255632	-103.068699	-0.230223	-117.754771	-0.232206
47500.000022	-119.713939	0.359760	-118.551493	0.101012	-89.490016	0.409344	-129.589385	0.158814
47600.000022	-119.554623	0.452407	-124.740140	-0.313417	-90.665540	0.464436	-132.012748	0.488688
47700.000022	-117.043567	0.477294	-115.085547	-0.046645	-95.901613	-0.238062	-111.535541	-0.444735
47800.000022	-136.706009	-0.497075	-130.897776	-0.284278	-95.249004	-0.201175	-123.617305	0.211690
47900.000022	-126.409971	-0.322227	-122.143431	-0.329713	-94.213395	-0.170472	-117.895706	0.427354
48000.000022	-120.468724	-0.181488	-127.959852	-0.019374	-98.066946	-0.431856	-107.703984	-0.059262
48100.000022	-114.583857	0.279987	-128.417303	-0.214295	-88.880680	0.342281	-141.785703	-0.371607
48200.000022	-114.845969	-0.357192	-119.625327	-0.144517	-88.206652	0.331579	-118.321521	-0.455061
48300.000022	-121.057242	0.268198	-121.452094	-0.359071	-103.505869	0.255486	-116.635839	-0.045422
48400.000022	-136.441945	0.362254	-118.337145	-0.247487	-86.615595	0.319314	-122.166703	0.020350
48500.000022	-127.681741	0.058248	-124.453940	-0.306138	-88.343645	0.113477	-119.755019	-0.431734
48600.000022	-120.522300	-0.077092	-125.743159	-0.332048	-93.784333	0.067254	-116.857167	0.354455
48700.000022	-121.676702	0.100136	-134.321087	0.424012	-91.392538	-0.407050	-117.417420	0.077817
48800.000022	-133.156730	-0.063203	-132.264026	-0.465928	-105.815406	0.100338	-119.709484	-0.143427
48900.000023	-126.103264	0.037570	-128.316939	-0.082821	-89.848572	-0.074049	-115.816942	0.281192
49000.000023	-120.742638	-0.352041	-125.051529	-0.189132	-85.727985	0.472043	-126.673916	-0.132269
49100.000023	-134.586870	-0.270838	-128.738911	0.459525	-92.985019	-0.300176	-122.862406	-0.117985
49200.000023	-117.900235	-0.245258	-121.274565	0.463979	-94.184608	0.411610	-128.527171	-0.034866
49300.000023	-120.413368	0.307724	-126.714582	0.343007	-98.403139	0.307135	-118.576789	-0.488927
49400.000023	-125.298117	-0.388736	-121.535298	0.133703	-88.276283	0.465511	-122.414762	0.305033
49500.000023	-121.242080	0.119339	-115.100351	0.149518	-91.611555	-0.146318	-119.395123	0.289225
49600.000023	-124.193928	-0.360413	-116.202338	0.318171	-104.526941	-0.338638	-115.062459	0.108644
49700.000023	-115.158567	-0.497399	-118.728003	0.385355	-100.318080	0.379733	-118.378748	-0.140743
49800.000023	-132.873390	0.134135	-114.305369	-0.104464	-95.730426	-0.170980	-115.390372	-0.366422
49900.000023	-125.971152	0.132161	-124.933441	-0.303856	-115.058364	-0.174644	-120.299719	-0.022656
50000.000023	-123.178840	-0.318333	-124.369735	-0.041869	-90.035921	0.021355	-116.540206	0.424336
50100.000023	-114.923697	-0.224049	-124.689764	0.110199	-92.612718	-0.305307	-102.586766	0.326207
50200.000023	-122.825870	-0.149826	-118.115025	-0.338716	-92.527831	-0.272515	-120.915339	0.261817
50300.000023	-118.899885	-0.410545	-124.055578	0.236691	-89.461549	-0.131695	-134.951688	0.487572
50400.000023	-115.972202	-0.398328	-117.108559	0.047868	-97.650321	0.027066	-116.845622	-0.366825
50500.000023	-124.102409	0.270625	-124.946316	-0.261245	-96.115789	-0.002884	-136.695053	-0.109763
50600.000023	-119.893438	-0.351183	-126.220685	0.380430	-97.750084	-0.483581	-127.005891	0.210676
50700.000023	-114.004177	0.451290	-120.870400	0.220342	-93.258302	-0.227719	-140.058261	0.089551
50800.000023	-124.888113	0.194129	-122.170233	0.135673	-92.662550	0.379465	-127.744741	-0.047840
50900.000023	-123.589487	-0.253790	-121.798240	-0.238710	-99.088843	0.046633	-118.073768	-0.058300
51000.000024	-117.894831	-0.051403	-120.553102	0.239421	-100.289138	0.280484	-125.970509	-0.055205
51100.000024	-114.028601	-0.284661	-121.790201	-0.032393	-95.403589	-0.012719	-115.513502	0.161298
51200.000024	-120.824399	0.319495	-120.636630	-0.329826	-96.796912	-0.129828	-121.387107	0.459279
51300.000024	-123.629547	-0.011332	-120.591122	-0.251445	-98.509381	-0.235409	-128.309093	0.351865
51400.000024	-120.651582	0.339761	-112.348471	-0.048532	-94.177540	-0.471162	-127.160964	0.255643
51500.000024	-115.638746	-0.072607	-128.910255	0.439987	-90.053769	-0.441761	-123.403163	0.100602
51600.000024	-130.453419	0.253977	-118.975572	0.087293	-89.017693	0.375004	-137.038415	0.060939
51700.000024	-124.737158	0.172320	-118.291563	-0.085748	-91.065264	-0.076243	-129.345792	-0.308909
51800.000024	-126.300684	0.307323	-117.701310	0.477102	-90.058842	-0.093225	-124.204685	0.097594
51900.000024	-117.883586	-0.369229	-118.635826	-0.440728	-94.365419	0.433346	-120.522036	0.479511
52000.000024	-131.489149	-0.410937	-126.599485	0.032869	-96.332246	-0.376071	-119.089279	-0.117119
52100.000024	-116.954731	-0.001190	-118.316659	0.448808	-89.005932	0.339643	-124.778703	-0.019540
52200.000024	-123.951859	-0.124397	-117.858270	0.039583	-97.633742	-0.206943	-102.959379	-0.330265
52300.000024	-118.013498	-0.222867	-158.449475	0.255928	-101.684097	0.422425	-131.801610	0.484969
52400.000024	-128.101715	-0.139685	-120.556709	-0.287469	-101.508030	0.127079	-127.311022	0.160669
52500.000024	-121.693271	0.137072	-116.980165	0.174041	-94.708565	0.424607	-122.741289	0.253510
52600.000024	-117.635212	0.240554	-118.317225	0.475223	-103.346856	-0.200009	-125.694348	0.219887
