% f76.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-130.780202	0.415247	-126.216092	0.249085	-71.761442	0.450266	-132.849164	-0.264418
2640.000002	-131.699814	0.451892	-135.038577	0.113994	-76.809063	0.191841	-131.842922	0.061120
2650.000002	-126.133822	0.026661	-131.471090	0.341755	-90.055834	-0.348327	-130.608527	-0.025168
2660.000002	-120.595562	0.196733	-121.779861	0.000860	-80.366379	0.117605	-122.069599	0.290435
2670.000002	-129.460323	-0.080423	-138.271125	0.016618	-78.340862	-0.356685	-127.910541	-0.002561
2680.000002	-125.831217	-0.142800	-128.415999	0.301917	-86.337403	-0.191394	-124.417310	-0.129524
2690.000002	-124.460088	0.306218	-130.258897	-0.244508	-79.252554	-0.039565	-127.039207	0.001188
2700.000002	-124.449537	0.419979	-130.051865	0.099235	-94.669475	-0.343938	-129.496568	-0.053481
2710.000002	-127.448542	-0.420746	-123.188591	0.457378	-82.095558	-0.206922	-130.503560	0.312592
2720.000002	-124.089046	-0.300366	-121.256613	-0.446372	-83.051710	-0.225513	-137.592602	0.017312
2730.000002	-120.644863	0.063919	-131.575276	0.399116	-83.598838	-0.031643	-118.965187	-0.339090
2740.000002	-128.354650	0.467389	-127.630517	0.414460	-74.582822	-0.460423	-133.017748	0.395572
2750.000002	-133.914522	-0.084970	-124.070834	0.489729	-77.794468	-0.023527	-126.567309	-0.380800
2760.000002	-136.553332	0.060658	-130.186742	0.040607	-84.983997	-0.356511	-129.220881	-0.488556
2770.000002	-136.930312	0.149889	-139.528000	0.051977	-74.381900	0.020833	-126.655314	-0.310312
2780.000002	-121.666553	-0.206045	-125.286761	-0.310651	-72.614235	0.127534	-120.643953	-0.259103
2790.000002	-125.697982	-0.404248	-128.748339	-0.048591	-79.157059	-0.008940	-135.289497	0.082645
2800.000002	-131.871445	0.161921	-129.572374	0.201853	-78.249733	-0.247681	-129.481922	-0.243606
2810.000002	-139.771308	-0.149529	-131.776471	-0.164519	-86.219373	0.263533	-129.379206	0.140641
2820.000002	-120.977409	-0.216888	-134.390490	0.461263	-89.275266	0.316612	-130.648689	0.130674
2830.000003	-122.353033	0.393595	-123.330608	0.324401	-88.960837	-0.030137	-135.896575	-0.372404
2840.000003	-135.567029	-0.259795	-126.097992	0.303916	-83.233496	-0.320069	-125.724582	-0.438272
2850.000003	-125.572207	0.499865	-144.844671	-0.291954	-79.461918	0.007581	-126.293978	0.186038
2860.000003	-121.287060	-0.017123	-132.723933	-0.477806	-75.546875	-0.316269	-123.862983	-0.047088
2870.000003	-127.890853	-0.145717	-129.850944	0.451625	-85.893555	-0.410028	-121.834608	0.006553
2880.000003	-120.335265	-0.093552	-129.541652	0.148581	-79.791865	-0.316622	-139.381996	0.269539
2890.000003	-127.936305	0.325984	-123.920647	-0.355410	-84.430189	-0.289205	-123.965371	0.174582
2900.000003	-127.080082	0.190253	-130.591073	-0.028146	-76.510509	0.146109	-127.161595	0.447827
2910.000003	-120.957491	0.412577	-119.264043	0.325914	-80.787511	0.367455	-125.843879	0.335216
2920.000003	-123.590541	-0.146436	-127.593643	0.177258	-75.098808	-0.089249	-129.186534	-0.303851
2930.000003	-125.633173	-0.220755	-125.655384	-0.122181	-72.918454	0.008957	-136.258505	-0.459422
2940.000003	-123.079442	-0.195259	-128.730631	0.472198	-88.415074	0.085625	-138.586206	-0.486836
2950.000003	-125.180407	0.454001	-129.190456	0.037187	-81.944681	0.221531	-119.385312	0.006100
2960.000003	-122.372189	-0.391035	-135.770249	0.406776	-82.634498	0.332286	-124.932758	0.111882
2970.000003	-127.054943	0.249247	-130.716603	-0.484120	-82.100568	-0.397335	-143.577124	-0.407087
2980.000003	-131.440666	0.062803	-121.710298	0.058760	-87.221190	-0.164238	-125.468084	0.097774
2990.000003	-123.659941	0.182968	-135.169705	-0.417613	-72.780076	-0.190316	-125.451367	-0.447765
3000.000003	-129.326483	-0.408365	-119.544320	0.456717	-85.865597	-0.424784	-122.029487	0.373765
3010.000003	-129.771561	0.438362	-128.452563	0.134844	-78.570257	-0.220048	-119.939658	-0.000194
3020.000003	-128.912646	0.014648	-123.376188	0.258529	-94.916941	0.467548	-122.961004	0.200850
3030.000003	-128.863798	-0.284099	-123.759653	-0.252582	-80.147038	-0.410096	-124.687961	0.219781
3040.000003	-122.457480	-0.066731	-123.497183	-0.075095	-86.989791	-0.013532	-123.475384	0.042770
3050.000003	-123.175566	-0.476283	-128.126599	-0.461976	-93.772071	-0.064714	-124.952471	0.487237
3060.000003	-124.526943	0.143939	-128.462070	0.174864	-85.334718	-0.112942	-130.895077	0.231619
3070.000003	-132.521886	-0.311514	-121.489225	-0.003653	-84.901506	0.095854	-130.787239	0.131556
3080.000003	-126.624777	0.453482	-121.460682	0.282194	-79.829337	0.355006	-127.051042	0.238343
3090.000003	-146.774263	0.084516	-129.240269	-0.492984	-83.484116	0.032865	-122.448676	-0.405052
3100.000003	-126.196801	0.270314	-139.335314	0.177766	-87.701752	0.272261	-126.129172	0.043286
3110.000003	-123.752146	-0.269620	-122.906267	0.450781	-78.480100	0.299379	-129.076408	-0.239969
3120.000003	-123.892836	0.298750	-130.362811	-0.162933	-78.152436	-0.454206	-128.467697	-0.067737
3130.000003	-122.891633	-0.456734	-142.216617	-0.318266	-86.630472	0.134730	-129.451480	0.444055
3140.000003	-129.234583	-0.310511	-120.614834	0.442570	-85.659825	0.481464	-124.302593	-0.115742
3150.000003	-131.029064	-0.414340	-124.874039	0.486358	-80.609374	-0.125588	-125.160149	-0.352578
3160.000003	-133.519523	-0.110666	-116.991287	-0.073105	-87.770535	0.076405	-120.926423	-0.324880
3170.000003	-126.989704	0.000583	-126.514023	0.192315	-76.699017	-0.136785	-121.967567	0.333284
3180.000003	-127.211950	0.086769	-136.390456	-0.377539	-85.585811	0.005240	-130.797097	0.435024
3190.000003	-129.062610	0.078154	-120.292208	-0.091078	-81.077744	-0.213828	-125.676813	0.275308
3200.000003	-123.786258	0.187043	-131.817484	-0.033181	-75.615434	0.009955	-95.872735	-0.075206
3210.000003	-128.366610	0.181561	-120.930573	-0.453996	-77.016026	0.034614	-133.427159	0.279081
3220.000003	-125.249758	0.149280	-126.084611	0.178468	-85.925808	0.152522	-133.911364	-0.393919
3230.000003	-145.391893	0.403242	-127.031646	0.341300	-85.840883	-0.384348	-126.848762	0.020239
3240.000003	-129.754113	-0.464457	-126.398720	0.157589	-79.727545	-0.178200	-131.369641	-0.302183
3250.000003	-122.022968	0.271712	-123.941675	-0.092147	-74.760431	-0.495827	-124.481444	0.079958
3260.000003	-122.949789	0.217097	-122.041967	0.409860	-78.676695	-0.134269	-122.012180	-0.292052
3270.000003	-132.047634	-0.456769	-121.799799	0.110338	-79.347934	0.020911	-132.278018	-0.350794
3280.000003	-131.135187	-0.252428	-130.392955	0.246732	-78.435246	0.112615	-125.532726	0.381103
3290.000003	-118.987547	-0.199264	-127.176626	0.183984	-83.277421	-0.050396	-123.700869	-0.392424
3300.000003	-129.061654	0.092552	-122.039546	-0.123525	-82.701075	0.237005	-121.133816	-0.264910
3310.000003	-125.961704	0.102055	-124.515437	-0.498185	-78.985209	-0.030032	-118.646315	-0.339270
3320.000003	-127.350784	0.107569	-121.306787	0.033808	-79.870412	-0.330499	-129.579737	-0.305319
3330.000003	-125.191683	-0.321103	-122.808501	-0.478158	-77.534590	-0.354333	-127.224883	-0.300653
3340.000003	-126.537648	-0.142668	-120.876094	0.176045	-77.019474	-0.429884	-121.418541	0.013272
3350.000003	-134.165422	0.025144	-132.510944	0.057669	-90.478330	-0.175597	-126.673108	-0.440468
3360.000003	-129.851764	0.217986	-127.134885	-0.160728	-81.099087	0.118165	-126.952303	-0.491954
3370.000003	-121.717572	-0.474002	-123.374700	-0.281284	-89.594107	0.354468	-122.869478	-0.333197
3380.000003	-126.074482	0.066888	-134.868609	0.336125	-77.266294	0.479096	-130.249968	-0.352300
3390.000003	-126.291264	-0.477703	-138.484395	-0.403468	-77.798411	-0.286909	-123.379855	0.308777
3400.000003	-124.517805	0.135167	-123.763582	-0.038434	-85.290343	-0.252225	-145.401242	-0.131522
3410.000003	-121.721080	-0.151893	-129.826184	0.372282	-83.062446	0.469740	-125.874509	0.209115
3420.000003	-131.663884	0.064512	-138.134848	0.228820	-76.549057	-0.364993	-130.610004	-0.204107
3430.000003	-127.852066	-0.383641	-135.771389	-0.202777	-82.630680	-0.217051	-126.226547	-0.057068
3440.000003	-134.435261	-0.487608	-130.131207	0.397573	-84.328581	0.415479	-128.331404	0.319969
3450.000003	-121.249869	0.243604	-125.800096	-0.429837	-80.290309	0.440127	-122.861699	-0.149154
3460.000003	-121.152124	-0.100326	-118.975479	-0.132972	-83.586962	0.458553	-123.789780	-0.029219
3470.000003	-133.159756	0.399835	-123.468903	-0.246766	-81.478881	0.407344	-128.188448	0.442609
3480.000003	-131.171128	0.292333	-126.949183	-0.204596	-82.666627	0.212386	-126.238875	-0.402387
3490.000003	-131.090528	-0.262881	-132.702939	0.042668	-88.305400	0.331447	-132.395461	0.031117
3500.000003	-128.827448	-0.181289	-125.052218	0.317609	-86.137813	-0.186268	-124.801095	0.071739
3510.000003	-127.088075	0.360889	-121.282910	-0.451237	-79.382660	-0.222221	-118.994404	-0.314263
3520.000003	-126.690353	0.449197	-139.474522	-0.245494	-81.952829	0.340320	-130.020375	0.210679
3530.000003	-126.438262	0.211338	-118.693356	0.422652	-86.681318	0.127538	-128.969685	-0.371882
3540.000003	-126.640898	-0.196559	-131.540586	-0.315741	-76.878383	-0.157529	-130.054252	0.165633
3550.000003	-129.369567	0.054465	-128.338342	0.474986	-87.025412	0.231296	-128.577270	-0.299580
3560.000003	-123.547872	-0.492587	-130.577472	0.304269	-81.044444	-0.295010	-122.235809	-0.153250
3570.000003	-129.262224	0.189094	-120.551566	-0.159754	-81.018132	-0.130446	-120.663736	-0.002112
3580.000003	-127.664712	0.002827	-144.684807	0.350594	-91.626299	0.240597	-127.083121	-0.310997
3590.000003	-120.211510	0.391394	-123.263522	0.358498	-78.621380	-0.199266	-127.367808	-0.437284
3600.000003	-129.522133	0.170309	-130.359781	-0.301185	-102.650124	0.115683	-132.649948	0.376566
3610.000003	-122.707247	-0.485418	-123.232624	0.391797	-83.586522	0.360068	-124.023847	0.334237
3620.000003	-125.096528	0.382050	-122.690856	0.378346	-77.781946	-0.046327	-119.609768	0.482475
3630.000003	-124.681313	0.442626	-128.621353	0.328692	-86.089573	-0.478205	-131.487453	0.488169
3640.000003	-124.638306	0.185732	-127.237713	0.241328	-82.542133	-0.348015	-127.797209	0.239713
3650.000003	-128.584308	-0.332030	-132.966470	-0.452137	-81.479325	0.104418	-125.723801	0.178627
3660.000003	-119.276308	0.457593	-121.459414	-0.319975	-77.579613	0.156840	-121.733035	0.401464
3670.000003	-124.705936	-0.481717	-130.831858	0.319630	-85.264441	-0.394193	-124.328802	-0.394895
3680.000003	-125.807851	0.034380	-127.177418	-0.310947	-86.061702	0.053503	-126.748650	-0.223241
3690.000003	-128.775026	0.031669	-124.558912	-0.198864	-83.031334	0.017528	-126.499615	0.222166
3700.000003	-121.898299	0.388601	-129.957501	0.459234	-77.916021	0.398990	-123.553280	0.114451
3710.000003	-125.282992	-0.104476	-118.251177	0.325008	-79.379412	-0.460277	-128.513565	-0.304006
3720.000003	-124.242427	-0.332647	-116.764581	0.339450	-82.600745	-0.037325	-124.935302	0.144511
3730.000003	-125.788257	0.119612	-127.517913	0.178112	-84.508749	0.070372	-130.993010	-0.246214
3740.000003	-135.299736	-0.204005	-132.027657	-0.234495	-74.903700	-0.348279	-130.859616	-0.034986
3750.000003	-122.998827	0.232277	-130.438697	-0.458988	-85.147288	0.305822	-123.730924	-0.335639
3760.000003	-123.058180	0.418102	-133.689084	-0.284408	-78.845563	0.166972	-132.871039	-0.291498
3770.000003	-128.119676	-0.022903	-121.786263	-0.068406	-78.727774	0.191668	-121.777329	0.151623
3780.000003	-139.968005	-0.300822	-125.441179	-0.022477	-85.666995	0.342438	-127.366899	0.309260
3790.000003	-131.387242	-0.346784	-123.116930	-0.078232	-84.931499	-0.492123	-130.300272	0.491618
3800.000003	-131.686391	-0.497419	-123.137435	-0.118623	-80.164297	-0.051959	-120.622059	0.142728
3810.000003	-124.634819	-0.421665	-131.479022	0.065411	-76.979002	0.218081	-121.335618	0.141106
3820.000003	-133.975379	-0.216169	-125.069833	0.362012	-82.098473	0.100541	-125.346507	0.372024
3830.000003	-130.117164	0.127648	-125.614915	0.326071	-93.587099	0.153466	-130.224301	-0.332466
3840.000003	-129.123305	0.458189	-143.305527	0.316415	-78.408745	-0.131767	-99.614568	0.186067
3850.000003	-122.820438	-0.273687	-127.570519	0.377457	-82.489643	0.372055	-127.706660	0.045386
3860.000003	-122.743167	-0.494238	-120.362320	-0.447925	-83.751145	-0.402537	-128.778943	0.071515
3870.000003	-122.679032	0.005151	-130.600239	0.423972	-84.068732	0.493710	-125.084104	-0.266529
3880.000003	-123.269350	-0.311415	-131.197636	0.066307	-88.408078	-0.242910	-134.934833	0.156259
3890.000003	-115.380095	-0.332492	-122.250647	0.449647	-79.425165	0.201591	-128.652473	-0.464081
3900.000003	-118.881541	-0.159447	-127.208573	0.066304	-75.682012	-0.025283	-127.150946	-0.118968
3910.000003	-129.031320	0.224866	-120.876560	0.232977	-89.774406	0.409952	-138.483630	0.052178
3920.000003	-139.319882	-0.389415	-128.197768	-0.282067	-79.911464	0.335030	-127.801252	0.295017
3930.000003	-119.537601	0.438120	-131.160951	0.258642	-89.128161	0.323023	-126.677970	0.247689
3940.000003	-126.304232	0.060610	-127.289720	-0.067355	-83.744329	-0.468825	-120.686436	0.485878
3950.000003	-132.532194	0.259726	-134.007697	-0.243360	-74.538668	-0.035160	-129.192262	-0.170699
3960.000004	-120.277936	-0.012213	-123.747332	0.094426	-81.593085	0.075380	-124.732458	0.018441
3970.000004	-129.760075	0.204803	-124.165354	0.255877	-78.106666	-0.305762	-123.865103	0.025894
3980.000004	-124.954102	-0.490982	-151.661888	-0.362575	-87.432078	-0.084500	-127.390392	0.066895
3990.000004	-135.070123	-0.319555	-124.744265	-0.438022	-80.473540	-0.286756	-153.616685	0.181593
4000.000004	-131.525257	-0.345545	-132.412117	-0.255149	-81.885264	-0.392814	-127.282341	0.140556
4010.000004	-126.143429	-0.341927	-121.844581	-0.086251	-88.921029	0.114765	-126.645728	-0.275516
4020.000004	-121.379982	-0.334914	-120.591576	-0.280683	-85.531138	0.326023	-121.853737	-0.293771
4030.000004	-123.013948	-0.199330	-137.315396	-0.015527	-82.458948	0.133490	-131.688388	0.429412
4040.000004	-132.670868	0.222705	-122.661695	-0.429157	-93.087620	0.378678	-121.688449	0.195638
4050.000004	-126.107612	0.088374	-136.399787	0.054235	-80.438737	-0.032049	-126.454321	0.421818
4060.000004	-123.230488	-0.101197	-124.390917	-0.251942	-84.153235	0.358484	-130.662052	0.153731
4070.000004	-122.984014	-0.119922	-140.973679	-0.395738	-85.525046	0.155058	-122.960449	-0.371086
4080.000004	-125.403643	0.126124	-137.181141	0.013137	-84.984938	-0.316655	-138.462310	-0.116538
4090.000004	-123.040439	0.337186	-128.323196	0.281396	-77.988497	-0.337670	-122.760554	0.438124
4100.000004	-120.171410	-0.364998	-131.214273	-0.127387	-86.416974	-0.393218	-132.991293	-0.227606
4110.000004	-137.690351	0.074900	-126.287515	-0.410148	-83.259176	0.375809	-122.112447	-0.305894
4120.000004	-127.808853	0.155608	-135.914512	0.443530	-90.622896	0.421683	-124.775192	0.172820
4130.000004	-129.267058	-0.072704	-135.477314	-0.460454	-80.666466	-0.122386	-127.513181	-0.236401
4140.000004	-120.463716	-0.166821	-122.170465	-0.067568	-81.063134	-0.405221	-129.892719	-0.449656
4150.000004	-118.648571	0.337074	-121.914907	-0.172334	-81.770324	-0.227811	-129.354110	-0.098754
4160.000004	-138.570498	-0.158690	-137.226591	-0.397956	-80.154212	-0.282625	-119.986153	0.222551
4170.000004	-124.112971	0.111928	-123.902880	0.298070	-84.763538	0.161346	-123.941360	-0.326274
4180.000004	-121.298707	-0.481781	-126.607355	0.406062	-79.536513	0.159893	-121.502816	0.495705
4190.000004	-138.211322	0.375062	-125.744548	0.090411	-83.979986	0.007165	-120.344170	0.000612
4200.000004	-124.912808	0.260722	-123.356111	0.175487	-83.936046	-0.472706	-119.712565	0.375956
4210.000004	-131.333874	-0.468382	-121.449677	0.030876	-76.286058	0.029515	-130.266824	0.354221
4220.000004	-119.580104	0.373119	-121.785135	-0.455781	-93.292351	0.200555	-137.375540	0.229018
4230.000004	-132.758244	0.300890	-125.340499	0.484303	-77.119365	-0.058063	-125.675537	0.271338
4240.000004	-130.412665	0.297418	-120.165519	-0.100615	-83.557818	-0.177335	-127.474100	0.023141
4250.000004	-122.931899	0.245730	-125.225220	-0.136124	-92.331716	0.032627	-123.983921	-0.351698
4260.000004	-123.556135	-0.214627	-121.583285	0.022224	-82.888212	-0.304427	-123.718084	-0.352081
4270.000004	-139.747479	0.260184	-124.329885	0.263978	-87.511047	-0.254682	-137.075799	-0.321702
4280.000004	-121.550330	0.081408	-130.512617	0.148531	-79.214101	-0.404630	-124.882051	-0.051374
4290.000004	-129.978305	-0.342175	-148.653343	-0.172043	-83.234771	0.227917	-123.322578	-0.152016
4300.000004	-128.618188	0.390079	-130.971950	0.285166	-85.904332	-0.311092	-127.089843	-0.056981
4310.000004	-130.917715	0.147351	-129.559782	0.041099	-92.422009	0.214542	-129.656718	-0.161454
4320.000004	-125.764733	-0.350119	-136.923767	-0.262388	-83.396923	0.131641	-130.166912	0.012951
4330.000004	-126.077475	0.100798	-122.829909	-0.053002	-86.570121	-0.448973	-124.601773	0.491647
4340.000004	-117.716908	0.447633	-125.211589	0.046050	-88.249658	-0.481865	-123.823748	-0.167721
4350.000004	-125.263966	-0.198413	-122.749796	0.251658	-80.120691	0.283364	-124.602893	-0.398746
4360.000004	-132.077435	0.158582	-125.487930	0.337299	-77.615832	0.365119	-129.728870	0.247811
4370.000004	-121.552217	0.034503	-127.894387	-0.247031	-77.312495	0.437435	-133.576470	0.011870
4380.000004	-138.969445	0.415228	-124.264640	0.425731	-80.472861	0.221369	-130.447579	0.223685
4390.000004	-137.228028	0.174381	-133.932299	0.353149	-90.775483	0.472140	-123.420503	0.203796
4400.000004	-136.043825	0.076322	-128.763766	0.150120	-86.145190	-0.477580	-121.975790	0.006767
4410.000004	-138.112208	0.108210	-134.631803	-0.249077	-87.404952	0.403610	-121.458372	-0.271583
4420.000004	-125.641788	-0.159880	-124.005898	-0.330069	-80.141610	-0.032585	-132.422394	-0.035994
4430.000004	-124.623868	0.369029	-127.377629	-0.459156	-93.095065	0.470305	-126.197535	-0.308558
4440.000004	-124.921424	0.150236	-126.972373	0.395833	-83.425034	-0.086004	-125.670293	0.292170
4450.000004	-120.679264	0.431312	-123.649145	-0.164328	-88.800426	0.163824	-135.326728	0.110196
4460.000004	-129.517446	-0.225123	-133.085281	0.183697	-80.847719	0.336116	-121.356924	-0.042399
4470.000004	-119.760399	0.103229	-132.569142	0.157232	-95.420339	-0.492438	-128.508664	0.074420
4480.000004	-125.622012	-0.122063	-128.372083	-0.271457	-76.526619	-0.371589	-98.143236	-0.041972
4490.000004	-123.327961	0.354887	-133.897475	-0.380093	-77.856006	-0.417272	-124.645845	0.244424
4500.000004	-119.998002	0.289875	-129.130322	-0.241203	-93.631474	-0.099447	-124.990727	0.398180
4510.000004	-121.355656	-0.411483	-119.651037	-0.368709	-90.612132	0.448305	-133.772014	-0.346035
4520.000004	-121.567008	0.352010	-127.207272	0.105435	-77.146286	-0.428962	-132.458278	-0.067626
4530.000004	-124.164534	-0.058856	-126.971524	0.033430	-82.711414	-0.409774	-133.992033	0.317419
4540.000004	-124.932592	0.319363	-128.808018	0.132104	-92.498986	-0.254168	-137.634964	-0.266778
4550.000004	-120.647334	0.204391	-117.686279	0.126524	-90.910005	0.282429	-128.415506	-0.443014
4560.000004	-122.956436	0.256817	-128.543829	0.181615	-87.937652	0.195406	-130.198503	0.183797
4570.000004	-132.709640	0.250416	-123.372166	-0.278717	-91.609837	0.494383	-127.831237	-0.367866
4580.000004	-125.407250	0.473053	-123.338172	0.400707	-79.058882	-0.317735	-126.566542	0.209236
4590.000004	-120.520764	0.269416	-128.378372	0.395039	-80.491652	0.003352	-132.054584	-0.191880
4600.000004	-124.155010	-0.311133	-122.472151	-0.096257	-88.319885	0.144565	-120.413100	-0.135015
4610.000004	-144.309195	0.159208	-132.648779	-0.348127	-81.674597	-0.156831	-124.768990	-0.194396
4620.000004	-122.315587	0.271724	-127.137957	0.256374	-81.035433	0.129543	-123.025147	0.084486
4630.000004	-128.526822	0.278667	-129.055303	0.020016	-83.600290	-0.278953	-128.697299	-0.024981
4640.000004	-125.928361	-0.320514	-130.460277	-0.220152	-78.195471	0.305847	-126.061388	-0.330188
4650.000004	-126.775186	-0.434942	-122.485244	0.385613	-76.719578	0.204374	-124.514651	0.352077
4660.000004	-127.181929	-0.343295	-130.799847	-0.188244	-86.378402	0.177996	-119.585979	-0.464228
4670.000004	-121.494140	0.046423	-125.467272	-0.406045	-81.222110	0.433606	-132.368253	-0.194583
4680.000004	-127.356123	-0.349437	-126.586179	0.332872	-83.440213	0.048731	-121.642696	-0.246438
4690.000004	-120.679647	0.118463	-122.347613	0.364513	-83.564063	-0.339333	-122.201431	-0.172168
4700.000004	-142.353841	0.190443	-126.013369	-0.173133	-80.451594	-0.100429	-128.000962	-0.030860
4710.000004	-132.582761	0.282159	-128.569026	0.486538	-84.476764	-0.219240	-124.608408	0.273547
4720.000004	-132.949305	0.428049	-130.061942	-0.345262	-91.661495	-0.485560	-123.787158	-0.200544
4730.000004	-126.629431	0.332023	-126.743462	-0.386459	-83.720248	0.224475	-120.185745	-0.247137
4740.000004	-131.577964	0.156372	-123.466863	-0.255338	-76.402859	0.083338	-134.926432	0.072688
4750.000004	-121.564319	0.109317	-127.190324	0.025625	-85.492168	-0.491344	-133.750427	0.019524
4760.000004	-132.996151	-0.449839	-130.127792	0.422471	-95.498579	0.487520	-130.703589	-0.356233
4770.000004	-125.876074	-0.020443	-132.470005	0.059033	-92.418678	-0.134165	-138.004434	0.430189
4780.000004	-127.196489	-0.170592	-124.565451	0.096828	-80.967159	-0.136718	-132.293532	0.297309
4790.000004	-124.284042	-0.392277	-127.351738	-0.311194	-82.257732	0.034075	-127.291894	-0.332520
4800.000004	-137.231599	0.161897	-126.024530	0.464404	-78.931566	0.299534	-125.924948	-0.464579
4810.000004	-122.721437	-0.384739	-129.518518	0.128576	-81.925505	0.143938	-128.503585	-0.268540
4820.000004	-122.901697	0.481294	-123.479018	0.211580	-82.133658	0.459802	-121.985153	-0.235262
4830.000004	-125.272069	0.493218	-124.495009	0.237994	-79.593946	0.370978	-131.166588	-0.345021
4840.000004	-125.605459	0.203312	-129.670248	0.078147	-87.103166	-0.349459	-122.324876	0.460141
4850.000004	-126.004870	-0.374276	-122.482851	-0.486759	-82.861655	0.191330	-127.008231	-0.484234
4860.000004	-131.834860	0.343061	-122.040636	-0.269589	-84.501665	-0.197184	-126.122207	-0.123353
4870.000004	-126.474673	0.260196	-124.504914	0.369381	-85.782510	-0.121290	-128.169190	-0.182811
4880.000004	-122.029805	0.097223	-124.500394	-0.071540	-83.259024	-0.009280	-122.217117	0.110559
4890.000004	-135.391995	0.123700	-129.943748	-0.456419	-83.738243	-0.341158	-119.755106	0.490851
4900.000004	-126.051508	0.351691	-134.458739	0.043312	-80.876623	-0.114016	-125.999740	0.193991
4910.000004	-128.605277	-0.220318	-125.624944	-0.344490	-84.511605	-0.273080	-134.809480	-0.178248
4920.000004	-122.547857	-0.325420	-133.478055	0.004968	-91.195417	-0.265127	-134.261685	-0.348185
4930.000004	-120.011525	0.210223	-131.831607	0.443094	-84.675172	-0.276094	-126.717621	0.429501
4940.000004	-133.237160	0.433425	-125.764191	-0.269672	-88.249147	-0.184939	-131.100405	-0.266335
4950.000004	-131.475131	0.239946	-131.273737	0.150645	-88.547572	0.022304	-124.750779	0.288748
4960.000004	-124.478604	-0.184644	-130.039122	-0.402478	-85.626050	-0.485570	-123.114420	-0.203053
4970.000004	-133.032210	0.284158	-140.346478	0.183706	-83.591446	-0.205666	-139.429092	0.059891
4980.000004	-124.784039	0.050786	-126.838559	-0.359572	-87.291962	-0.342819	-127.084274	0.195479
4990.000004	-132.250489	0.305129	-134.001430	0.442164	-83.478933	0.218564	-132.002357	0.204200
5000.000004	-122.855305	-0.033430	-119.669819	0.164164	-83.376286	0.229885	-122.513058	0.137209
5010.000004	-123.221909	0.196141	-131.069343	-0.491220	-91.370996	-0.347344	-142.506118	-0.140460
5020.000004	-121.720979	-0.037573	-127.905194	-0.335601	-95.517096	0.067471	-122.804899	0.466031
5030.000004	-130.742842	0.478311	-135.796115	0.473697	-88.463740	0.161920	-123.898259	-0.178526
5040.000004	-136.089374	0.079042	-126.319027	0.058998	-81.814806	-0.422104	-127.393549	0.497444
5050.000004	-132.196498	-0.327030	-120.274378	0.148387	-84.201291	0.015204	-125.251039	0.235449
5060.000004	-123.374814	0.168422	-126.094785	0.117530	-84.955781	-0.113497	-123.409045	0.215753
5070.000004	-130.220045	0.002348	-125.110821	-0.115572	-85.470018	-0.136725	-131.610252	-0.372766
5080.000005	-124.894207	-0.338344	-134.036709	0.092387	-79.438224	-0.496253	-120.247243	0.186172
5090.000005	-128.550261	0.145580	-124.369618	0.060406	-86.284661	-0.091135	-135.000593	0.439685
5100.000005	-122.650179	-0.303483	-125.169169	-0.228839	-81.367000	-0.160093	-130.527679	0.160501
5110.000005	-120.648051	-0.323079	-122.740463	0.117938	-79.790190	-0.491589	-121.174208	0.306780
5120.000005	-134.072907	-0.249194	-124.130786	0.185286	-77.259847	0.100218	-103.752550	0.258195
5130.000005	-126.576563	0.138958	-124.450017	-0.372621	-80.018903	0.412996	-125.110238	-0.488628
5140.000005	-134.431372	-0.231935	-149.203023	0.022362	-96.773874	-0.440534	-124.995120	-0.188409
5150.000005	-130.318634	0.314139	-128.695198	-0.329757	-92.275334	-0.378197	-126.087333	-0.422292
5160.000005	-124.514236	-0.092619	-124.651569	0.017787	-82.622848	0.382650	-122.730682	0.143922
5170.000005	-125.891277	-0.278779	-124.279862	0.007670	-81.599369	0.053173	-142.359952	0.344861
5180.000005	-138.293272	0.118636	-120.862813	0.016184	-84.613134	-0.417488	-126.184016	0.445532
5190.000005	-132.299321	0.339250	-125.977881	-0.123901	-82.112012	-0.084390	-125.685400	0.201590
5200.000005	-127.380735	-0.006962	-140.120450	-0.279199	-81.852090	-0.480664	-126.849019	0.041853
5210.000005	-125.770472	0.492560	-119.782880	-0.338691	-91.195664	0.067557	-121.644484	0.020678
5220.000005	-131.294443	0.325121	-124.647743	0.352041	-92.507672	0.245313	-130.605337	-0.377194
5230.000005	-135.739745	0.012512	-125.513914	0.481218	-80.182498	0.171948	-130.713565	-0.234979
5240.000005	-128.596291	-0.150174	-132.130226	0.466504	-82.741420	-0.022222	-124.981625	0.138362
5250.000005	-126.913969	0.299513	-123.159712	0.231910	-84.648927	0.151069	-121.102804	0.021064
5260.000005	-136.630743	-0.280265	-131.137717	0.311558	-85.430586	-0.141278	-137.575526	-0.482845
5270.000005	-124.332837	0.452081	-122.128415	0.164293	-83.589630	-0.295585	-121.532364	0.433612
