% f18.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-124.327147	-0.143493	-127.926239	0.244463	-80.052487	0.073682	-128.356360	0.128466
2640.000002	-127.814711	-0.177772	-128.848930	0.151991	-81.778854	0.161996	-122.620906	-0.050044
2650.000002	-118.663376	0.011678	-120.531703	0.468660	-78.423253	-0.485802	-127.494418	-0.297736
2660.000002	-127.439206	-0.130793	-123.743833	0.151914	-91.818064	-0.172625	-131.319803	0.111909
2670.000002	-121.288598	0.439814	-128.052547	-0.405913	-81.311392	-0.438084	-125.698822	0.255828
2680.000002	-128.892967	0.061955	-122.892030	-0.216437	-85.755365	0.301284	-118.695227	-0.306483
2690.000002	-133.929861	-0.358329	-128.490297	0.183672	-80.705288	0.371134	-125.621481	-0.121746
2700.000002	-131.790747	-0.411908	-124.113175	-0.021540	-83.850893	-0.434341	-128.040174	0.201148
2710.000002	-135.526721	0.179150	-124.700590	-0.114239	-87.293053	0.134638	-131.601103	-0.185682
2720.000002	-126.018020	0.318215	-144.084487	-0.357728	-92.043061	0.465957	-124.347271	-0.360274
2730.000002	-122.342397	-0.361928	-126.078316	-0.228149	-85.915874	0.461598	-119.177585	-0.103980
2740.000002	-132.155091	-0.260276	-118.489177	0.208986	-91.360673	0.198020	-123.154904	0.359226
2750.000002	-125.652413	0.239038	-128.432776	0.174728	-80.524325	-0.428860	-134.581186	0.432356
2760.000002	-119.085659	0.026112	-121.810364	0.010816	-94.713653	-0.252883	-122.835587	-0.260621
2770.000002	-128.207441	-0.212070	-125.296128	-0.134941	-87.923025	0.100151	-124.939364	-0.346722
2780.000002	-127.406227	0.470973	-131.071055	0.035816	-87.594461	0.497561	-126.162824	0.101665
2790.000002	-135.152311	-0.048156	-123.972858	0.304856	-84.739783	0.379454	-131.758717	0.159333
2800.000002	-120.607488	0.233532	-125.827417	0.180187	-80.823715	0.089234	-127.850678	-0.426770
2810.000002	-124.622981	0.201124	-126.850977	-0.171868	-87.707287	-0.059395	-120.054920	-0.040805
2820.000002	-121.966157	-0.393628	-132.749510	0.331317	-84.535527	0.304865	-133.105775	-0.410079
2830.000003	-133.391632	-0.179249	-125.561977	-0.201511	-86.322021	0.113138	-126.466529	-0.120336
2840.000003	-125.682816	-0.176501	-129.097071	-0.005023	-88.285864	-0.257582	-124.591509	-0.198894
2850.000003	-121.926017	0.260469	-125.362687	-0.028980	-91.952886	-0.007481	-122.360984	-0.286694
2860.000003	-128.782566	0.340457	-129.463028	0.403677	-84.873979	-0.380635	-135.042852	0.251790
2870.000003	-120.352372	-0.221668	-127.725684	0.055303	-83.389528	0.118898	-135.958466	-0.357142
2880.000003	-124.681625	-0.231318	-119.768265	-0.371755	-86.330035	-0.433665	-124.085323	-0.138033
2890.000003	-134.693080	0.174856	-129.634904	-0.487604	-92.077634	0.454715	-137.160464	-0.459912
2900.000003	-121.516304	-0.086884	-140.495736	-0.178456	-98.657494	-0.257444	-129.210917	0.006085
2910.000003	-128.660901	-0.030384	-126.074996	0.253172	-76.300639	-0.310766	-125.636151	-0.077723
2920.000003	-130.392909	0.420943	-122.926348	-0.289759	-89.389990	-0.104650	-126.279160	0.072733
2930.000003	-131.146726	0.398573	-121.905103	-0.328509	-76.918609	-0.247954	-124.159208	0.128421
2940.000003	-123.493772	0.415474	-120.377181	0.151676	-80.151983	-0.201822	-128.430879	0.316801
2950.000003	-118.824207	0.435223	-119.448475	-0.250878	-82.538675	0.162662	-130.647738	0.298243
2960.000003	-120.574585	0.277673	-124.961857	0.311041	-82.539910	-0.056635	-120.686425	0.055985
2970.000003	-130.256359	0.263429	-129.067315	-0.311576	-85.231050	-0.053089	-125.009875	-0.272861
2980.000003	-125.289094	0.484691	-124.824041	-0.414418	-87.506712	0.044883	-124.886703	0.277222
2990.000003	-123.650815	-0.447424	-148.255011	-0.088110	-79.799194	0.006781	-122.585329	-0.189409
3000.000003	-124.190655	0.367055	-134.613485	0.311467	-86.241113	-0.417170	-123.878528	0.088867
3010.000003	-125.056696	-0.053530	-131.480645	0.325781	-92.381785	0.131187	-128.991308	-0.305991
3020.000003	-125.546974	0.175078	-122.700195	-0.208475	-78.760480	0.324952	-123.729017	-0.380163
3030.000003	-129.534499	0.231755	-126.511707	-0.432888	-88.893055	0.280524	-123.653909	-0.288380
3040.000003	-128.562995	0.370529	-123.586100	-0.047724	-83.474072	-0.223775	-101.864219	0.135669
3050.000003	-123.904687	-0.420007	-141.751862	0.188994	-81.807767	0.275072	-121.680613	-0.435039
3060.000003	-125.136411	0.477343	-129.909551	-0.268093	-84.278246	0.364496	-127.550399	-0.487767
3070.000003	-122.076586	0.209518	-135.408422	0.302315	-83.764251	0.478806	-126.070478	0.192186
3080.000003	-121.415006	-0.057250	-124.926053	-0.434987	-83.348897	-0.455405	-127.180535	-0.086611
3090.000003	-131.617773	0.270149	-123.332401	0.180314	-85.645223	0.358148	-134.430564	-0.011572
3100.000003	-139.110808	-0.391720	-120.896326	-0.337789	-82.043626	-0.268280	-124.936159	0.113510
3110.000003	-129.281990	0.446988	-126.378815	0.401874	-87.557906	0.143706	-121.930939	0.414517
3120.000003	-129.543539	-0.421549	-124.215245	-0.145242	-88.777535	-0.307324	-122.834870	0.346063
3130.000003	-119.332812	-0.161416	-124.921335	0.361372	-89.805870	0.053841	-127.533984	-0.090004
3140.000003	-120.898130	0.060780	-137.274905	0.016742	-89.816104	-0.038388	-123.494063	0.303057
3150.000003	-122.032673	0.478527	-126.901247	-0.029854	-89.154102	0.318325	-121.763662	0.249251
3160.000003	-120.577537	-0.148478	-133.514953	-0.227527	-85.095824	-0.421519	-122.751763	0.008158
3170.000003	-132.313174	0.101625	-124.547096	-0.246858	-81.283081	-0.368580	-125.669422	-0.471883
3180.000003	-127.347170	0.494344	-126.910323	-0.471627	-83.568492	0.005879	-129.697868	-0.046617
3190.000003	-124.247492	-0.214201	-129.618661	-0.427243	-87.726432	0.408804	-133.537182	-0.490942
3200.000003	-126.684565	-0.441773	-129.827337	0.026635	-102.620428	-0.421211	-122.576426	0.382124
3210.000003	-126.226825	0.344786	-130.279016	-0.109666	-77.307169	-0.162743	-130.593029	-0.495155
3220.000003	-142.935824	-0.341582	-127.462045	0.319754	-86.008831	-0.376388	-125.515171	0.234717
3230.000003	-121.929091	0.135402	-125.501188	-0.183686	-102.817560	-0.229630	-126.529018	-0.175116
3240.000003	-125.567344	-0.420478	-126.025927	-0.084265	-80.685600	0.194005	-116.698477	0.489245
3250.000003	-132.650161	0.372095	-124.493887	-0.422544	-84.946757	0.182283	-137.841962	-0.025454
3260.000003	-120.923463	-0.165355	-126.102083	-0.177158	-82.176962	-0.488144	-130.772710	-0.228360
3270.000003	-118.527248	-0.025906	-134.336661	-0.315314	-91.142592	-0.049617	-136.860229	0.253190
3280.000003	-125.434784	-0.291785	-120.131950	0.306900	-83.576702	-0.005765	-133.087062	-0.338519
3290.000003	-124.443854	0.339273	-128.454957	0.008799	-86.823073	0.052712	-128.896572	-0.497966
3300.000003	-131.466615	-0.378656	-134.471505	0.152298	-88.593995	0.035740	-128.722517	-0.247966
3310.000003	-127.262400	-0.424084	-127.941847	-0.098215	-84.834723	0.434450	-127.596674	0.277811
3320.000003	-126.786525	-0.374319	-121.629008	0.439221	-87.383002	-0.031001	-125.582676	-0.242691
3330.000003	-130.132593	0.251596	-128.522229	0.025703	-94.158597	-0.391048	-123.640550	0.419928
3340.000003	-134.460769	0.323533	-127.734392	-0.175949	-89.101992	-0.252520	-127.782111	-0.234469
3350.000003	-131.912157	0.317612	-132.552305	-0.426510	-84.297130	0.249953	-124.717269	0.420424
3360.000003	-123.443488	-0.377445	-121.546155	-0.013816	-83.187119	-0.226354	-138.423560	0.421804
3370.000003	-126.702077	-0.189758	-120.630289	-0.410121	-87.422561	-0.297814	-131.832384	-0.435914
3380.000003	-127.679773	0.095288	-131.188285	-0.061060	-82.317128	0.007040	-119.815321	-0.040951
3390.000003	-128.486143	-0.198690	-126.525339	-0.088457	-102.519184	0.064575	-130.195422	0.351202
3400.000003	-125.210229	0.353492	-120.032859	0.115607	-87.140132	0.136808	-122.069877	-0.336828
3410.000003	-123.919024	0.181119	-125.218684	0.252221	-105.230093	-0.141832	-130.729068	-0.496130
3420.000003	-122.578168	-0.347555	-121.510492	-0.171412	-79.171219	-0.025302	-121.977281	-0.325472
3430.000003	-128.689444	0.443287	-126.931291	-0.229929	-83.015850	-0.250684	-129.955938	-0.415706
3440.000003	-119.043940	-0.107222	-124.790720	0.192562	-91.736597	0.450475	-119.266676	0.457615
3450.000003	-134.718162	0.029294	-128.058697	-0.278691	-86.057132	-0.040173	-121.880728	0.085740
3460.000003	-134.030438	-0.293903	-128.919968	-0.481798	-86.898422	0.063564	-123.071245	0.074408
3470.000003	-126.785314	0.069658	-128.681215	-0.350755	-87.729846	-0.245514	-131.343054	-0.197043
3480.000003	-123.398203	-0.059452	-142.775840	-0.222254	-98.707720	0.491498	-121.866187	0.123617
3490.000003	-124.128540	0.284269	-124.559058	0.390346	-94.060256	0.073726	-128.257307	-0.015337
3500.000003	-122.138298	0.211440	-130.102811	0.355816	-98.004673	0.028064	-125.281913	-0.488992
3510.000003	-125.719509	0.355651	-121.598072	0.017874	-86.070172	-0.346837	-122.398904	0.402904
3520.000003	-128.179001	0.495802	-122.539141	-0.379206	-86.561941	0.157729	-128.580585	0.349352
3530.000003	-124.554171	0.182197	-128.301225	0.351799	-88.046657	-0.379402	-122.183722	0.125808
3540.000003	-122.440058	0.355547	-147.855314	-0.336881	-80.865234	0.143935	-142.855215	0.483006
3550.000003	-122.395469	-0.223324	-128.461396	-0.373789	-90.800200	0.269661	-127.653363	-0.373503
3560.000003	-133.986609	0.052399	-129.758519	-0.490133	-81.884153	0.483091	-132.780927	0.430383
3570.000003	-129.411906	-0.201961	-127.859796	-0.400358	-91.974207	0.005766	-123.219049	-0.214445
3580.000003	-124.387968	-0.428412	-136.462361	-0.309267	-84.981188	0.264268	-125.848754	0.087466
3590.000003	-120.948989	-0.404507	-123.210477	-0.196864	-88.766898	-0.078701	-127.762916	0.405983
3600.000003	-124.296393	-0.456489	-124.240564	-0.011931	-85.738849	-0.348077	-124.236775	-0.271298
3610.000003	-125.648988	0.085281	-139.233098	-0.127647	-98.582049	0.476820	-126.639706	-0.180195
3620.000003	-129.464953	-0.314031	-131.721024	-0.356435	-93.793181	0.249912	-124.582521	0.133277
3630.000003	-123.065918	0.403018	-130.189367	-0.277509	-83.840865	-0.138310	-122.008405	-0.391295
3640.000003	-124.784893	0.404029	-127.383860	-0.177810	-85.770059	-0.486985	-137.874873	0.466905
3650.000003	-139.999899	-0.471584	-122.256697	0.490555	-87.785578	0.423063	-120.453863	-0.268653
3660.000003	-124.707560	-0.236543	-125.307681	0.033382	-88.681317	-0.090899	-123.111568	-0.165704
3670.000003	-126.973658	-0.459799	-131.398623	-0.230605	-93.674740	0.119369	-131.826088	0.109985
3680.000003	-130.416188	-0.452292	-128.673541	-0.327751	-82.219081	-0.207197	-126.468406	-0.061826
3690.000003	-124.836339	0.387482	-126.906668	0.373252	-89.964106	-0.044815	-130.299454	-0.038481
3700.000003	-125.960906	-0.251277	-126.564713	-0.427869	-91.008847	-0.153030	-118.206327	0.385529
3710.000003	-124.024428	0.018467	-129.015424	0.488977	-83.708259	-0.345399	-127.913361	-0.085146
3720.000003	-128.369093	0.407929	-123.685400	-0.270749	-89.840459	0.380336	-121.188282	-0.100848
3730.000003	-134.975932	0.282334	-137.778031	-0.383353	-94.273534	-0.412132	-137.389175	-0.008061
3740.000003	-130.504782	-0.095864	-117.697355	0.002877	-96.539003	-0.485971	-123.768150	0.454424
3750.000003	-119.755387	-0.074087	-129.914523	0.033077	-82.973737	-0.242505	-120.197362	-0.166796
3760.000003	-125.535135	0.170320	-119.882547	-0.074649	-92.268932	-0.169633	-119.178726	0.114794
3770.000003	-126.529912	-0.090726	-125.286493	0.450062	-93.898095	0.218001	-122.619766	-0.360777
3780.000003	-127.197861	-0.396037	-142.982741	0.328214	-92.420029	-0.388732	-129.804503	-0.499269
3790.000003	-125.446498	0.477599	-134.593371	-0.167356	-102.802564	-0.015901	-129.493179	-0.106208
3800.000003	-135.323129	0.214113	-126.570877	-0.403801	-85.437489	0.457682	-96.696114	-0.051360
3810.000003	-123.397976	-0.274938	-135.969156	-0.441016	-85.247483	-0.053069	-133.941160	-0.451157
3820.000003	-124.144834	-0.314566	-128.873589	0.086227	-82.202199	-0.107128	-125.254572	-0.067459
3830.000003	-129.711443	-0.302978	-121.836969	-0.203619	-92.945929	0.473676	-130.449365	-0.073770
3840.000003	-127.994525	0.185093	-126.842319	-0.019516	-96.171866	-0.357230	-132.496658	0.063489
3850.000003	-128.107118	-0.368276	-127.178381	0.297319	-80.743535	0.260264	-124.489937	-0.011194
3860.000003	-132.060217	-0.277095	-124.234000	0.282658	-85.862357	0.468167	-136.634338	0.254103
3870.000003	-129.952721	-0.111788	-122.155346	-0.031959	-86.703214	0.381330	-128.149030	0.380921
3880.000003	-133.288492	-0.032927	-122.316569	0.164892	-86.421279	-0.227842	-128.031986	-0.009578
3890.000003	-118.668059	-0.194426	-125.246923	-0.086953	-83.435781	0.412007	-128.026594	-0.106790
3900.000003	-119.197567	0.131577	-133.959883	0.165608	-88.271409	-0.454358	-132.580175	0.002846
3910.000003	-125.834931	-0.075378	-127.447597	-0.179365	-84.905475	0.303928	-126.977517	0.039663
3920.000003	-133.074829	-0.321901	-129.516307	-0.185238	-88.545008	0.483122	-135.920744	-0.112035
3930.000003	-131.621416	0.343349	-130.869605	-0.439379	-83.024138	0.031201	-140.255328	-0.257618
3940.000003	-136.483564	-0.439504	-122.744599	0.442289	-91.129059	0.100030	-123.372870	0.275725
3950.000003	-123.975636	0.046658	-127.114508	0.316841	-83.630640	-0.288501	-128.382021	0.400449
3960.000004	-126.865061	0.093666	-131.010705	0.429824	-95.379955	0.307891	-123.726467	-0.413662
3970.000004	-137.838043	-0.420142	-133.884191	0.425149	-83.589509	0.123445	-136.588400	0.205137
3980.000004	-135.519067	-0.452151	-122.317874	-0.257213	-103.694895	0.221817	-129.967966	-0.172093
3990.000004	-121.853614	-0.277838	-123.930953	-0.417893	-87.891018	-0.380235	-125.069609	0.308583
4000.000004	-127.193248	-0.304660	-128.614809	-0.263689	-88.821488	-0.263706	-116.063836	-0.175913
4010.000004	-123.185688	0.147296	-130.952017	-0.347269	-90.020854	0.171114	-125.398340	-0.177181
4020.000004	-126.277483	0.277435	-126.610859	-0.291292	-101.846670	-0.454120	-124.498322	0.045618
4030.000004	-127.160162	-0.455631	-135.176472	-0.151229	-96.667485	0.053022	-125.340178	-0.464783
4040.000004	-129.551072	0.218100	-127.234693	0.181322	-90.997720	-0.220673	-119.967495	0.293867
4050.000004	-122.884235	0.374759	-126.263749	0.242795	-82.863589	-0.091728	-128.233617	0.464337
4060.000004	-133.244051	-0.433715	-122.250948	-0.376644	-83.618113	0.367077	-127.331355	-0.134453
4070.000004	-128.929961	0.189665	-126.111827	-0.157240	-81.851964	-0.370361	-125.950834	-0.432479
4080.000004	-130.421342	-0.113858	-120.855594	0.066698	-90.982377	0.196814	-138.597180	0.283882
4090.000004	-126.867576	0.011714	-120.402307	0.287511	-81.862584	-0.297299	-121.808775	-0.397718
4100.000004	-127.949054	0.473439	-118.544419	-0.161805	-85.641669	0.383540	-126.290143	0.469934
4110.000004	-122.972484	-0.058971	-121.804156	-0.009119	-85.607057	-0.334087	-124.327118	-0.186190
4120.000004	-127.707161	0.270764	-130.454731	-0.321763	-89.244133	0.152544	-118.867189	-0.433446
4130.000004	-127.867956	0.463739	-124.002382	-0.228957	-84.566800	-0.229346	-133.216655	0.356750
4140.000004	-122.151698	0.350624	-123.828008	0.102751	-84.025565	-0.057183	-126.783753	0.169868
4150.000004	-123.055750	0.140889	-121.768827	0.192490	-86.001798	-0.194385	-125.532974	-0.420521
4160.000004	-126.373210	0.140690	-126.674348	0.031636	-85.338879	0.359389	-129.260202	0.060034
4170.000004	-124.254567	0.452472	-124.116479	0.410906	-85.958353	-0.160285	-126.142340	-0.181678
4180.000004	-131.959268	0.491827	-128.835708	0.158735	-84.976060	-0.156981	-127.872250	0.085409
4190.000004	-130.291275	-0.218481	-131.636870	-0.491158	-86.156974	-0.399662	-125.232231	-0.224476
4200.000004	-129.262338	0.445873	-122.470497	-0.411352	-99.714567	-0.099546	-123.092351	-0.239900
4210.000004	-125.181739	0.137424	-125.823296	0.168387	-80.990270	0.172211	-134.485017	0.458446
4220.000004	-121.737098	0.016737	-133.547791	-0.323873	-82.955217	0.228043	-126.953254	0.075842
4230.000004	-126.693557	-0.058235	-128.438143	-0.045495	-83.170423	-0.310621	-131.517982	-0.374157
4240.000004	-141.052319	-0.131387	-147.183199	-0.271096	-102.314094	-0.227396	-127.566306	0.056761
4250.000004	-128.388468	0.068471	-123.923199	-0.401218	-84.751752	0.286285	-124.850466	-0.386534
4260.000004	-122.834825	-0.278995	-121.275801	0.032307	-81.041796	0.390355	-130.361201	-0.022487
4270.000004	-134.891451	-0.421958	-126.570111	0.051246	-97.412490	0.279005	-128.315607	-0.185855
4280.000004	-128.101364	0.064149	-122.158420	-0.082369	-93.312413	0.237766	-137.844090	0.090950
4290.000004	-127.386740	-0.461983	-131.698712	0.396999	-85.903610	-0.381380	-122.970705	-0.056569
4300.000004	-135.897183	0.093761	-136.323782	-0.017590	-88.810592	-0.391272	-121.192503	-0.093325
4310.000004	-128.138468	0.078116	-132.591493	-0.369936	-92.869430	-0.426084	-124.181616	-0.031519
4320.000004	-128.063075	0.111854	-130.674395	-0.464244	-82.907576	0.381587	-124.202809	-0.075708
4330.000004	-134.564434	0.271955	-125.554736	-0.028274	-82.722146	-0.322565	-132.643812	-0.313228
4340.000004	-125.294073	-0.277763	-129.169446	-0.190415	-85.715771	0.131375	-124.512225	0.088377
4350.000004	-122.219374	-0.493486	-119.026716	-0.074390	-89.108004	0.191099	-122.715172	0.280754
4360.000004	-123.861307	0.091916	-132.906870	-0.063071	-104.176025	-0.085922	-125.199521	-0.337336
4370.000004	-120.710626	-0.213121	-134.532774	-0.336117	-82.241156	-0.372620	-121.009590	-0.014212
4380.000004	-131.341025	-0.200833	-123.977463	-0.333503	-85.835985	-0.271942	-129.116227	0.273367
4390.000004	-135.677299	-0.011856	-123.536310	0.444580	-85.688220	0.460344	-125.394667	0.264596
4400.000004	-119.878005	-0.412044	-153.594834	-0.169424	-88.785133	0.445452	-122.649970	0.256430
4410.000004	-125.553928	-0.404703	-129.159385	-0.391363	-87.429012	0.349470	-123.680933	-0.436387
4420.000004	-120.757953	-0.381980	-123.882453	0.214256	-89.641198	-0.263985	-136.829417	0.361681
4430.000004	-121.823088	0.094362	-136.644077	0.373774	-86.570297	-0.152941	-125.311878	0.224443
4440.000004	-126.919605	0.364166	-135.968476	0.437278	-87.274603	-0.145174	-124.096575	0.302785
4450.000004	-133.206044	-0.377993	-121.016085	0.431485	-83.133261	0.099486	-127.807020	-0.484220
4460.000004	-128.546477	0.148555	-128.317786	0.053874	-98.776768	0.115999	-125.714074	0.008391
4470.000004	-128.887874	0.360019	-126.516035	-0.105745	-88.657238	0.178914	-123.653975	0.387146
4480.000004	-123.051757	-0.203544	-117.813265	-0.476288	-80.756912	-0.468365	-122.845873	0.055808
4490.000004	-126.756960	-0.179150	-120.371890	-0.396263	-84.844651	-0.295105	-124.765969	-0.173926
4500.000004	-130.150797	0.260470	-122.429168	0.096683	-87.704787	0.270503	-128.323040	0.491157
4510.000004	-124.109532	0.128874	-142.823919	0.304582	-80.612000	-0.291593	-122.432047	-0.228366
4520.000004	-120.175376	-0.265426	-134.895093	0.493472	-94.289569	0.175218	-128.059735	-0.177888
4530.000004	-122.407808	0.396427	-127.217235	-0.171566	-83.311516	-0.306254	-125.977144	-0.041896
4540.000004	-121.452954	-0.121569	-122.531840	-0.391152	-91.779118	-0.060089	-130.972702	-0.240682
4550.000004	-138.780794	0.169406	-125.520396	-0.068713	-106.145976	-0.220244	-119.026294	-0.256886
4560.000004	-132.043379	-0.027593	-123.364992	-0.072396	-90.375918	0.156570	-98.351179	0.199914
4570.000004	-125.929878	-0.360862	-129.157900	-0.385975	-99.799065	0.400571	-126.079841	-0.244119
4580.000004	-136.455572	0.085779	-135.266069	-0.495537	-93.975391	-0.140806	-123.957614	0.268450
4590.000004	-123.461487	0.141262	-124.058263	0.267365	-97.508735	-0.185751	-128.530391	-0.123251
4600.000004	-123.553649	0.016589	-123.332604	-0.446681	-94.200388	-0.271077	-122.966744	-0.041786
4610.000004	-124.378597	0.442711	-122.455319	-0.318295	-84.371723	-0.326868	-122.681036	-0.302237
4620.000004	-134.211282	-0.143344	-119.409068	-0.345956	-85.142209	0.482799	-127.043257	-0.199343
4630.000004	-122.279596	-0.302187	-158.637792	-0.217827	-90.807625	-0.171956	-140.235976	0.155623
4640.000004	-128.284808	0.247764	-124.765683	-0.467007	-87.984117	-0.378952	-123.958614	-0.260566
4650.000004	-132.161416	0.451296	-124.685630	-0.288614	-91.680686	0.280636	-119.211411	-0.321003
4660.000004	-130.652162	-0.178899	-123.044196	-0.035731	-88.079981	0.204188	-126.240683	-0.131967
4670.000004	-131.127419	-0.026105	-121.754525	-0.026696	-83.757128	-0.344151	-127.102582	-0.477375
4680.000004	-127.725055	-0.206415	-133.496922	0.284445	-93.144117	0.018563	-138.017408	0.483419
4690.000004	-129.035975	-0.286164	-131.058770	-0.492680	-86.151156	-0.370141	-126.271923	-0.464243
4700.000004	-125.790520	-0.370855	-122.654587	-0.298056	-87.413909	0.215153	-126.969756	-0.365774
4710.000004	-134.719664	-0.420221	-122.767799	0.377933	-94.058154	0.347922	-129.634947	-0.225319
4720.000004	-124.524522	0.252123	-131.729661	-0.435676	-88.795644	-0.125479	-122.427493	-0.323782
4730.000004	-122.794728	0.016688	-123.113773	0.089528	-89.123693	0.221084	-132.126215	0.015363
4740.000004	-131.095021	-0.133486	-121.993175	-0.016385	-95.577528	0.017299	-125.298997	0.119650
4750.000004	-124.825728	-0.101021	-132.987671	-0.286552	-91.134685	-0.362507	-128.045487	-0.386268
4760.000004	-127.091480	-0.130874	-132.218766	-0.237774	-82.847211	-0.114552	-123.861837	0.107625
4770.000004	-124.253758	-0.417512	-124.880156	-0.457802	-92.809508	-0.328377	-128.945042	-0.093491
4780.000004	-128.024150	-0.304263	-137.948273	0.480104	-90.799081	-0.271659	-138.946199	0.341148
4790.000004	-125.670485	0.158359	-145.443255	-0.127976	-92.775093	0.243555	-126.121857	-0.473560
4800.000004	-119.720830	0.243483	-120.801046	0.176955	-80.653186	-0.405508	-128.117566	-0.198359
4810.000004	-123.492649	0.367115	-131.509792	-0.364583	-100.531605	0.489063	-130.020859	-0.339150
4820.000004	-129.176690	-0.285937	-126.391095	0.459901	-86.889532	-0.210492	-134.776512	-0.012936
4830.000004	-128.288786	-0.298545	-121.105702	-0.322115	-104.798461	-0.066339	-129.229257	0.009125
4840.000004	-133.599080	0.188578	-122.169226	0.101127	-90.147876	0.157992	-124.651821	0.181776
4850.000004	-121.466163	-0.177945	-122.565728	-0.441960	-99.314798	0.305886	-143.515488	0.207530
4860.000004	-129.167418	0.307735	-124.956911	0.211567	-83.897427	0.182177	-125.701290	0.443632
4870.000004	-127.094491	-0.040875	-128.133122	0.254326	-86.620852	0.438706	-129.706970	-0.247731
4880.000004	-125.048902	0.097810	-122.273747	0.422835	-88.905994	0.333989	-127.866912	-0.167467
4890.000004	-124.118478	0.093818	-124.296255	0.417087	-98.561724	0.044282	-127.579162	0.070855
4900.000004	-127.360892	0.250834	-125.026442	0.024409	-97.758011	0.188444	-124.625209	-0.353671
4910.000004	-121.365135	-0.261223	-126.584838	0.313469	-88.678746	0.136606	-125.373898	-0.415827
4920.000004	-135.470274	-0.253985	-121.429878	0.043310	-96.144325	0.271956	-131.406690	-0.435246
4930.000004	-124.007508	-0.427785	-131.134769	0.465995	-88.026881	-0.487101	-133.544707	-0.186977
4940.000004	-125.106554	-0.140959	-123.201055	0.111116	-85.420209	-0.059788	-123.458424	0.151662
4950.000004	-120.088498	0.370582	-124.108875	-0.210065	-101.944931	-0.140881	-125.013945	0.308795
4960.000004	-130.444487	0.414715	-129.771452	0.174275	-89.769287	-0.065892	-133.051037	0.389356
4970.000004	-126.350171	0.390668	-126.010509	0.470462	-86.028184	-0.212395	-128.128143	-0.087835
4980.000004	-139.396979	-0.237651	-131.200839	-0.490288	-95.168036	-0.039385	-137.177020	-0.174058
4990.000004	-140.212621	0.482934	-121.603769	0.145813	-86.281321	0.076123	-133.125975	-0.364440
5000.000004	-133.986143	0.217378	-120.154131	-0.065348	-85.138679	0.465521	-129.271643	-0.426049
5010.000004	-130.166749	-0.136320	-127.534667	0.071852	-99.214616	-0.212447	-132.392758	-0.360220
5020.000004	-141.992510	0.183950	-124.309199	-0.004534	-96.542849	-0.088795	-124.598548	0.066377
5030.000004	-125.814789	0.056928	-126.580234	0.343737	-82.755058	0.248324	-123.500764	-0.417173
5040.000004	-125.530148	-0.151100	-120.554055	-0.492610	-86.819065	-0.227490	-122.114028	-0.407804
5050.000004	-121.508408	0.493445	-124.905094	0.168074	-80.693590	-0.013847	-131.187396	-0.378698
5060.000004	-135.378001	-0.141434	-134.484023	0.103569	-89.662758	0.319930	-131.070651	-0.270588
5070.000004	-124.036065	-0.217872	-121.194553	0.284852	-87.966659	-0.235566	-129.034520	-0.396632
5080.000005	-133.547348	0.461871	-126.825645	-0.257974	-81.914979	0.103139	-128.862109	-0.203792
5090.000005	-128.865246	0.413460	-122.745694	-0.339984	-83.752999	-0.497269	-124.700504	-0.248970
5100.000005	-126.169217	0.199907	-126.612505	-0.093712	-92.627568	-0.406413	-128.168644	0.096281
5110.000005	-120.730529	0.276768	-121.657105	-0.347735	-92.386875	0.116517	-127.247351	0.157372
5120.000005	-130.509413	0.046093	-130.290418	0.326803	-84.111948	-0.027740	-115.402426	0.046308
5130.000005	-123.730812	0.149598	-131.812098	-0.398097	-88.585758	-0.439333	-135.494446	-0.481556
5140.000005	-129.359931	0.300988	-132.997438	0.354973	-83.902828	0.012244	-122.562373	-0.004628
5150.000005	-122.778354	0.252846	-131.516691	-0.359625	-85.299494	-0.078414	-125.745619	0.494742
5160.000005	-120.649886	0.124118	-121.485876	0.203495	-83.131895	-0.295142	-119.366086	0.276422
5170.000005	-125.289870	-0.499244	-128.057842	0.367037	-82.325528	-0.139990	-129.994913	0.289311
5180.000005	-127.177400	-0.187702	-128.573216	0.101025	-83.580571	-0.423457	-131.894180	0.307978
5190.000005	-124.546393	-0.077349	-136.744728	-0.429079	-93.501873	-0.380428	-129.365052	-0.323622
5200.000005	-124.720364	0.109068	-136.453299	0.053088	-87.226247	-0.454002	-129.010857	-0.286374
5210.000005	-128.341379	-0.317705	-130.202609	0.256051	-82.462360	-0.220995	-123.259237	-0.437086
5220.000005	-130.587789	-0.171732	-123.318119	0.103543	-87.412572	0.151157	-122.643712	0.276168
5230.000005	-123.003854	0.235950	-126.615027	-0.328525	-84.573446	0.321576	-134.080431	0.095617
5240.000005	-131.900157	0.152874	-120.607332	0.332052	-81.574106	0.101875	-126.638337	0.291280
5250.000005	-133.623154	-0.251976	-127.908888	-0.041118	-84.728378	0.324460	-129.353551	-0.345346
5260.000005	-120.024847	0.256779	-126.066693	-0.309440	-91.076428	0.306003	-128.901666	0.075296
