% f80.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-120.707985	0.143280	-133.090427	0.301526	-75.061315	0.318129	-130.920728	-0.130838
2650.000002	-121.845419	0.150075	-124.764429	-0.074408	-82.990291	0.322855	-119.182522	-0.248750
2660.000002	-129.132873	-0.494952	-123.260666	0.378489	-84.909910	-0.287858	-130.920708	0.496095
2670.000002	-130.734624	-0.401914	-132.552288	0.190279	-87.664303	-0.165337	-120.655158	-0.102577
2680.000002	-129.005074	0.143289	-126.172196	0.186024	-77.685104	0.443821	-121.653440	-0.485442
2690.000002	-133.017389	-0.064555	-128.182644	-0.372461	-76.098684	-0.325595	-124.253783	0.006090
2700.000002	-125.286623	-0.459509	-127.497466	-0.239481	-85.267116	-0.190380	-134.585125	0.028084
2710.000002	-126.784536	0.040823	-120.864602	-0.389857	-72.630661	0.057858	-137.660851	-0.307980
2720.000002	-125.921865	-0.115673	-130.513688	0.050126	-79.843639	-0.445488	-126.563450	0.059016
2730.000002	-124.516249	0.344089	-137.560065	0.287329	-78.134071	-0.470842	-125.176669	0.157870
2740.000002	-125.927228	-0.373304	-122.226485	0.088579	-75.167012	-0.453959	-124.121550	0.320861
2750.000002	-128.289752	-0.289854	-121.779252	-0.168275	-80.282390	0.137262	-125.911659	0.156439
2760.000002	-128.347167	0.362421	-125.025305	-0.400006	-78.804890	0.216953	-126.527587	0.052436
2770.000002	-130.802180	0.010057	-121.139133	-0.451178	-77.367358	-0.415349	-131.947700	-0.445953
2780.000002	-121.158930	0.363740	-126.490462	-0.407700	-75.689087	-0.083911	-126.116663	-0.362710
2790.000002	-127.395927	-0.351712	-127.653872	-0.004396	-76.646966	0.239068	-136.265598	-0.223621
2800.000002	-130.038656	-0.259852	-124.511549	-0.110933	-75.213498	0.171241	-122.001626	-0.289163
2810.000002	-127.851851	0.090981	-140.121300	0.430578	-78.404869	0.013770	-136.107920	0.383625
2820.000002	-124.829197	0.264194	-118.724659	-0.495014	-81.137138	-0.488664	-127.786191	0.410913
2830.000003	-121.121124	-0.086649	-133.556658	0.287293	-85.077721	-0.323370	-121.559020	-0.075748
2840.000003	-142.219808	-0.209485	-130.511097	0.059680	-78.952052	-0.452486	-126.490127	0.321210
2850.000003	-122.041651	0.201384	-132.247545	0.377735	-87.559549	0.233816	-122.140636	-0.483367
2860.000003	-136.955598	-0.491112	-129.032995	-0.367282	-79.759346	-0.307699	-126.015084	0.478697
2870.000003	-124.613765	0.222760	-126.507409	-0.120775	-79.882539	0.096990	-126.574573	-0.315022
2880.000003	-124.993221	0.149055	-124.699082	-0.269411	-80.133235	0.063072	-126.650965	-0.457712
2890.000003	-137.848980	-0.005996	-130.139752	-0.079494	-76.716081	0.088680	-123.042117	-0.092374
2900.000003	-126.627495	-0.408705	-127.231786	0.355619	-82.202678	0.181137	-129.267995	-0.493972
2910.000003	-142.994822	0.408686	-123.010513	-0.100016	-85.424300	0.348365	-123.734309	0.489505
2920.000003	-128.619273	0.465512	-130.580964	-0.059835	-76.750159	-0.053845	-127.684397	0.410825
2930.000003	-136.412033	-0.173803	-116.839138	0.167531	-85.402279	-0.090835	-120.138963	0.300493
2940.000003	-130.006137	-0.012251	-125.008182	-0.341815	-75.886262	-0.017596	-136.393308	0.081232
2950.000003	-128.040114	-0.329402	-125.061782	-0.239129	-85.318503	0.150022	-127.446144	0.090095
2960.000003	-120.866087	-0.119526	-130.620653	0.080900	-82.793312	0.357694	-129.774644	-0.480198
2970.000003	-126.004058	0.487515	-124.823758	-0.307402	-77.885265	0.376618	-130.879113	0.258573
2980.000003	-121.659984	-0.179142	-124.660636	-0.183154	-95.068956	-0.257584	-127.621389	0.429098
2990.000003	-128.455639	0.358401	-121.588536	-0.423046	-84.473388	-0.314199	-125.760398	-0.247311
3000.000003	-126.460485	-0.412361	-124.618936	-0.403500	-75.159712	-0.068148	-123.330237	-0.417487
3010.000003	-124.457344	-0.116850	-125.732651	-0.470883	-77.645801	-0.319405	-125.729712	-0.426904
3020.000003	-125.312045	0.001504	-121.690761	0.195418	-89.629136	0.388399	-126.181555	0.151353
3030.000003	-122.002465	0.120376	-135.811532	0.356852	-84.347229	0.010434	-125.398906	-0.393979
3040.000003	-130.355865	-0.080852	-122.204938	-0.234067	-79.008352	0.154097	-125.204760	-0.233204
3050.000003	-131.168564	0.062289	-130.932783	-0.417948	-85.088632	0.178374	-135.518970	0.231563
3060.000003	-132.661557	-0.202631	-122.877837	-0.225202	-88.495751	-0.288791	-128.118698	-0.107819
3070.000003	-129.351346	0.246637	-124.573693	-0.348375	-77.399710	-0.399764	-136.083539	0.154482
3080.000003	-126.378758	0.411004	-126.660583	0.317533	-88.053204	-0.201401	-120.770203	0.363433
3090.000003	-125.784762	-0.262094	-135.346437	0.117925	-79.335775	-0.397591	-127.660090	0.052053
3100.000003	-136.712561	0.076649	-127.606504	-0.322987	-77.360289	0.235810	-128.616634	-0.098211
3110.000003	-130.294963	0.040084	-130.959585	0.125643	-75.363050	-0.055256	-126.680970	0.046831
3120.000003	-125.156325	0.048403	-136.017101	0.302084	-73.348449	0.126474	-120.700850	-0.091872
3130.000003	-127.701782	0.209859	-123.653780	0.183572	-90.280159	-0.240623	-130.107693	0.092619
3140.000003	-128.245172	0.359130	-121.628137	-0.118067	-73.789079	0.343641	-120.131921	-0.312177
3150.000003	-129.889505	-0.187036	-127.142593	0.295241	-82.680768	-0.163342	-130.897620	0.389440
3160.000003	-127.735265	-0.154519	-132.833711	-0.047707	-79.754206	-0.089857	-124.032475	-0.000980
3170.000003	-128.225425	-0.287468	-129.919599	0.289552	-80.121796	-0.250145	-124.715691	-0.375199
3180.000003	-122.205341	-0.150392	-133.838468	-0.074647	-79.819178	-0.026871	-123.508903	-0.012561
3190.000003	-130.149633	-0.059636	-130.939545	-0.407031	-76.511321	-0.381662	-127.313299	-0.439444
3200.000003	-123.764119	-0.004791	-119.802745	-0.165088	-87.033336	-0.395649	-126.557448	-0.309244
3210.000003	-123.872625	-0.192382	-121.367723	-0.270214	-89.018413	-0.068578	-124.810655	-0.317774
3220.000003	-134.603332	0.285941	-121.913702	0.324698	-95.518538	0.242624	-121.819283	0.152034
3230.000003	-121.013726	0.314766	-137.135145	0.042427	-80.200055	0.270848	-132.616803	0.427309
3240.000003	-129.929179	-0.309572	-125.667401	-0.364941	-84.338638	0.443523	-132.185172	0.126470
3250.000003	-126.368595	0.290373	-127.736633	-0.367716	-78.936608	-0.254344	-137.506989	0.267782
3260.000003	-118.806600	-0.044268	-126.182065	0.039123	-80.965509	-0.457942	-120.045448	-0.128063
3270.000003	-122.071403	0.139654	-129.356040	-0.094882	-81.993716	0.277178	-124.566910	0.217242
3280.000003	-132.749739	0.198953	-124.643236	-0.252335	-79.380917	0.489431	-124.495370	0.025222
3290.000003	-125.234648	0.448518	-138.777416	-0.116720	-78.368601	0.024661	-124.003849	-0.020296
3300.000003	-158.595437	0.038914	-131.785300	-0.081732	-77.420065	0.430890	-144.368780	-0.233710
3310.000003	-125.479353	-0.093396	-126.836204	-0.028115	-77.778088	0.196422	-129.845072	0.164216
3320.000003	-138.365672	0.150670	-150.489372	0.118342	-85.660679	0.151187	-127.232968	0.416874
3330.000003	-124.388458	-0.316835	-129.293376	-0.414330	-79.965632	-0.311679	-129.744097	0.303747
3340.000003	-122.698764	0.469070	-125.554012	-0.205441	-78.693479	-0.334549	-124.747742	0.343998
3350.000003	-130.459672	-0.137662	-121.232265	-0.038076	-76.356878	-0.058225	-130.444335	-0.041240
3360.000003	-124.432177	-0.220578	-125.274327	-0.221057	-77.274702	0.346351	-123.623753	-0.350877
3370.000003	-137.405802	0.442880	-127.217526	0.081286	-77.062289	-0.293178	-121.854138	0.351677
3380.000003	-121.405789	-0.398136	-133.069237	-0.404173	-81.497726	-0.106944	-120.732638	0.001345
3390.000003	-123.912002	0.071728	-132.342621	-0.124580	-81.001434	-0.236830	-124.500995	-0.367719
3400.000003	-123.050256	-0.077054	-124.518033	-0.019502	-79.400099	0.381151	-128.299060	-0.285471
3410.000003	-133.594342	0.453430	-123.545949	-0.424585	-83.389575	0.359242	-140.904779	-0.147603
3420.000003	-132.326960	0.466487	-121.270805	0.189158	-81.303628	-0.225027	-127.335816	-0.050763
3430.000003	-142.678863	-0.282883	-120.895002	0.353859	-76.721579	0.497698	-132.606557	0.086503
3440.000003	-119.743603	0.193600	-125.152647	-0.259792	-73.762020	-0.011030	-135.193989	0.157766
3450.000003	-130.000915	-0.404694	-127.003144	-0.177427	-89.132737	-0.233778	-121.699570	-0.006020
3460.000003	-131.039446	0.280580	-129.261478	-0.298763	-81.361178	0.388973	-120.919312	0.012265
3470.000003	-125.137941	0.134970	-124.808547	0.465267	-80.938024	0.263280	-127.863773	0.491632
3480.000003	-126.521458	0.174893	-122.716742	0.015315	-93.926207	0.432210	-122.216339	0.105021
3490.000003	-133.156385	0.099339	-119.880715	-0.103691	-88.689579	-0.292038	-125.252867	-0.102778
3500.000003	-137.440135	-0.038656	-128.395920	-0.112460	-84.340957	-0.389065	-122.190745	0.491121
3510.000003	-127.780112	-0.144007	-126.655903	0.181544	-91.441256	0.405528	-133.734200	0.401180
3520.000003	-125.175482	-0.358577	-133.641477	-0.086475	-80.817442	0.070839	-119.798395	-0.312678
3530.000003	-124.103371	0.181258	-119.257631	0.369675	-80.985542	0.439475	-121.943880	-0.463391
3540.000003	-127.916190	-0.194908	-126.315793	0.127325	-75.788105	-0.071891	-128.812564	0.096793
3550.000003	-123.779673	0.277862	-127.967002	0.090293	-76.726629	0.438853	-124.907224	0.059929
3560.000003	-128.103155	0.024236	-121.015962	-0.263732	-73.737523	0.222572	-120.412506	-0.129925
3570.000003	-124.210063	-0.470710	-126.520699	-0.388504	-79.305950	0.103478	-119.832144	0.481260
3580.000003	-121.886958	0.128718	-135.907264	0.438341	-84.808696	-0.351578	-131.658461	0.411777
3590.000003	-124.622584	0.419302	-126.874749	0.367565	-80.244852	-0.338539	-134.370814	-0.236533
3600.000003	-126.369918	-0.125501	-126.005009	0.069373	-76.539315	0.052164	-125.158542	0.322611
3610.000003	-126.545892	-0.380795	-124.493382	-0.090230	-76.725111	0.082062	-129.872151	-0.330024
3620.000003	-129.075001	0.096288	-123.784171	0.323429	-70.499194	-0.024753	-122.854756	-0.074467
3630.000003	-125.270199	-0.250190	-126.818830	-0.470508	-82.709612	0.365431	-122.510027	-0.225506
3640.000003	-134.090390	-0.288476	-125.475644	-0.445864	-74.164785	-0.033602	-118.916853	0.274686
3650.000003	-122.965432	0.483183	-122.786474	0.026264	-82.667683	-0.238310	-125.603819	-0.373914
3660.000003	-127.681191	0.095738	-121.751875	0.361215	-76.040714	0.146856	-127.478724	0.297450
3670.000003	-117.130669	-0.429722	-126.067257	-0.269836	-81.677766	-0.099427	-130.575545	-0.360083
3680.000003	-120.609079	0.363611	-129.877070	-0.414732	-85.101606	0.459367	-122.772863	-0.466796
3690.000003	-124.252375	-0.156659	-120.372864	-0.294533	-80.557403	0.065734	-129.666602	0.160038
3700.000003	-123.324620	-0.472820	-131.880774	0.394354	-85.282010	-0.090696	-126.716765	-0.437606
3710.000003	-123.872229	0.126554	-122.311761	0.430002	-76.955990	-0.154856	-125.410420	-0.278171
3720.000003	-127.755593	-0.207107	-121.711675	-0.087796	-89.305161	-0.087450	-126.705785	0.362040
3730.000003	-126.563196	-0.220667	-129.644594	-0.330426	-80.849500	-0.136207	-124.412567	-0.176842
3740.000003	-125.879068	-0.243736	-133.670360	-0.022595	-77.149697	0.296196	-127.362441	0.460283
3750.000003	-130.288751	-0.280046	-120.372785	-0.024266	-82.668709	0.054506	-129.936570	-0.249875
3760.000003	-122.596254	0.417553	-128.654261	0.210619	-80.905199	0.467968	-127.689713	0.075140
3770.000003	-124.713421	-0.145579	-122.325576	-0.222675	-76.944619	0.487234	-119.511194	-0.313592
3780.000003	-123.854953	0.235565	-124.239383	-0.181865	-80.882387	-0.124837	-126.117622	0.248340
3790.000003	-130.324389	0.177257	-134.521193	-0.122435	-76.492654	0.075551	-128.576976	-0.035722
3800.000003	-129.875113	-0.051548	-125.537470	0.483101	-83.576185	-0.131292	-119.264303	-0.476579
3810.000003	-123.820602	-0.365450	-141.897281	-0.367664	-75.836069	0.136512	-126.433335	0.479816
3820.000003	-123.644121	-0.244290	-125.809110	-0.303643	-80.805226	0.377214	-120.942434	-0.402403
3830.000003	-133.332373	-0.154973	-131.267037	0.383694	-88.391515	-0.264510	-127.155764	0.036674
3840.000003	-126.951359	-0.241360	-126.919266	-0.161140	-64.107557	0.273812	-86.689729	-0.245251
3850.000003	-134.389224	-0.122185	-124.463179	-0.158501	-78.034224	-0.357009	-130.376058	0.216870
3860.000003	-121.784994	0.301184	-127.980085	0.230890	-88.067861	-0.279675	-131.176571	0.076035
3870.000003	-121.246567	-0.252344	-122.925193	-0.406675	-78.962579	0.038633	-124.949999	0.076966
3880.000003	-127.743066	-0.387031	-124.163918	-0.345051	-79.895915	-0.055375	-124.732191	0.451987
3890.000003	-131.214537	-0.147529	-139.928087	0.421204	-83.033105	-0.241474	-128.790034	0.244320
3900.000003	-128.156166	0.008422	-131.706355	-0.223947	-76.978202	0.048398	-122.964300	-0.223560
3910.000003	-123.895816	0.133901	-126.904286	0.137532	-96.131651	-0.270760	-120.520368	0.329980
3920.000003	-124.480574	-0.494888	-126.520911	0.351501	-77.629483	-0.406844	-125.123298	0.251456
3930.000003	-125.804696	0.222036	-132.545554	0.127042	-80.567817	0.269636	-142.187164	0.265281
3940.000003	-119.619545	-0.486965	-124.964789	-0.452678	-88.539856	0.477247	-130.116918	0.459068
3950.000003	-131.772966	0.480639	-120.401676	0.101942	-85.319118	0.041093	-122.716647	-0.182991
3960.000004	-126.945612	0.475818	-123.782133	0.449266	-84.601816	0.273951	-122.157240	-0.373008
3970.000004	-123.225862	-0.420484	-125.091417	0.386173	-81.195213	-0.199047	-131.769701	0.263327
3980.000004	-126.123781	-0.117705	-126.275833	-0.085947	-85.218136	0.440393	-127.323266	0.261990
3990.000004	-127.086468	-0.301380	-122.436640	-0.232216	-79.465626	0.233585	-133.417897	-0.039462
4000.000004	-133.199894	0.390937	-123.159363	-0.108666	-76.881308	0.066875	-127.662428	0.477226
4010.000004	-125.964330	0.186420	-126.721627	0.314401	-84.244374	0.460862	-124.223717	0.373488
4020.000004	-120.146330	0.482404	-122.624632	-0.241154	-83.798687	-0.116931	-128.087716	0.260270
4030.000004	-123.082126	-0.433312	-128.608469	-0.224195	-85.303271	-0.381611	-130.215719	0.474757
4040.000004	-131.455822	0.104849	-123.826432	-0.468716	-85.449182	-0.396255	-129.494974	0.158922
4050.000004	-119.722427	0.398478	-121.407994	0.246149	-79.934880	-0.457101	-125.111174	-0.366251
4060.000004	-119.163562	-0.351044	-140.322296	0.231338	-75.522968	0.473157	-142.016994	-0.118613
4070.000004	-118.332960	0.476632	-122.896068	0.356369	-85.106250	-0.252504	-123.653365	0.381330
4080.000004	-132.293393	0.495830	-122.125715	-0.079766	-87.421154	0.249023	-126.077690	-0.405899
4090.000004	-127.520345	-0.351066	-135.996747	-0.344102	-86.750238	0.215868	-129.945114	-0.099460
4100.000004	-130.175705	0.250958	-128.354467	0.038126	-95.526766	-0.328047	-128.053053	-0.355962
4110.000004	-128.556063	0.089881	-137.550220	0.126315	-79.972605	-0.101161	-125.648834	0.352375
4120.000004	-129.074620	0.057498	-135.585126	-0.058961	-81.130497	-0.038314	-133.593124	-0.347688
4130.000004	-126.370563	0.101411	-124.653438	-0.286113	-89.389885	-0.045346	-130.993995	0.490241
4140.000004	-120.242063	0.295068	-128.034690	0.462682	-84.593274	-0.339955	-141.710589	0.252770
4150.000004	-124.532042	0.326734	-130.924036	-0.344905	-89.689189	-0.169495	-134.246025	-0.347525
4160.000004	-129.771756	-0.190110	-123.959100	0.480168	-76.403043	-0.472078	-123.869339	0.316481
4170.000004	-124.650028	0.360775	-133.912749	0.250640	-80.214321	-0.096572	-130.415398	0.214136
4180.000004	-126.438815	-0.315985	-120.979056	0.485562	-88.878586	-0.432692	-131.192052	0.293117
4190.000004	-132.005214	0.447833	-125.740847	-0.294006	-81.545791	0.123328	-129.711466	0.161483
4200.000004	-121.892109	-0.326770	-118.885615	-0.119612	-85.996065	0.016184	-123.317004	-0.032260
4210.000004	-127.057542	0.301023	-126.231423	-0.235360	-85.056827	0.323685	-124.875407	0.312861
4220.000004	-124.281374	-0.124767	-124.964612	0.020431	-79.592562	0.399384	-138.654371	0.345422
4230.000004	-121.346043	-0.097035	-128.811990	0.413644	-81.618699	-0.024459	-123.647122	0.112859
4240.000004	-121.967801	0.237208	-115.750905	0.254135	-81.980592	0.263431	-132.868991	-0.106752
4250.000004	-119.359323	0.126834	-133.118477	0.078149	-103.484544	-0.083142	-119.970585	0.399077
4260.000004	-131.664699	0.324074	-135.442537	0.447866	-77.618602	0.196026	-118.592721	-0.373334
4270.000004	-127.446260	0.158524	-125.113666	0.494497	-78.544501	0.353545	-125.523011	-0.420195
4280.000004	-131.631636	0.355706	-130.496579	-0.067830	-85.872527	0.294666	-131.666107	0.340865
4290.000004	-127.620196	0.482006	-122.671190	-0.480528	-80.917729	-0.178218	-128.192085	0.444300
4300.000004	-125.311173	0.287671	-121.426661	-0.145040	-87.023168	-0.252015	-123.216689	0.024109
4310.000004	-123.807306	0.383844	-129.896706	0.028661	-100.302644	-0.442327	-126.306757	0.392429
4320.000004	-125.751874	-0.215298	-128.107487	0.191490	-77.417784	0.369536	-125.923988	0.030316
4330.000004	-127.475929	-0.011127	-126.761265	0.194132	-78.729983	0.080761	-123.693773	0.275797
4340.000004	-127.451502	0.183465	-132.519381	0.039510	-78.019978	0.086107	-138.657095	0.162423
4350.000004	-138.158208	0.365516	-134.881613	-0.464062	-83.200783	0.267881	-127.596985	-0.309844
4360.000004	-127.880338	-0.327451	-138.532456	-0.228796	-79.575547	0.053540	-134.201369	-0.434579
4370.000004	-127.359261	-0.478580	-128.550047	-0.439678	-80.614888	-0.337206	-122.660903	0.348651
4380.000004	-127.767195	-0.135945	-125.835046	0.152007	-88.977908	-0.492969	-124.118667	0.200416
4390.000004	-124.548065	0.007046	-132.656482	-0.266880	-83.520818	0.075052	-121.851708	0.191490
4400.000004	-136.067858	0.259930	-129.585999	0.494931	-76.768652	0.250163	-131.629864	0.109942
4410.000004	-128.957779	0.016519	-122.435782	-0.335474	-77.521871	0.193744	-129.880416	0.372370
4420.000004	-122.361707	0.382820	-121.334148	0.358407	-78.511574	0.119820	-124.603874	-0.239972
4430.000004	-125.717369	0.149092	-126.334148	-0.411327	-79.498593	0.067695	-125.248515	-0.489641
4440.000004	-137.730287	0.037663	-135.414185	0.002434	-81.815604	0.389452	-131.148124	0.360082
4450.000004	-124.419552	0.394325	-136.908033	0.157205	-87.321589	-0.394745	-128.785430	0.072888
4460.000004	-121.227305	-0.007611	-126.420914	-0.057579	-88.713195	-0.335088	-123.820286	-0.340047
4470.000004	-117.774146	0.433385	-123.712258	0.185401	-79.682842	-0.081962	-124.979030	0.137670
4480.000004	-128.235773	-0.328065	-120.200193	0.307588	-96.149886	-0.237155	-113.284727	-0.457193
4490.000004	-119.557047	-0.470098	-120.079912	-0.429414	-77.279130	0.265543	-125.497233	-0.285662
4500.000004	-124.069654	-0.216351	-119.369883	0.344387	-72.559337	0.238862	-122.498019	-0.421811
4510.000004	-120.432138	0.354049	-123.360448	0.320939	-77.944824	-0.362890	-124.756257	0.204209
4520.000004	-126.714875	-0.177536	-120.672830	-0.082207	-95.873191	0.117827	-139.164827	-0.489134
4530.000004	-126.444651	-0.462930	-123.378717	-0.432345	-84.386312	0.137649	-123.606477	0.259316
4540.000004	-126.443915	0.416823	-133.127554	-0.461673	-81.072032	0.017195	-130.041536	0.050476
4550.000004	-126.805651	0.277130	-128.208770	-0.261709	-77.773278	0.308023	-129.873948	-0.470910
4560.000004	-123.095293	-0.214712	-128.100247	-0.089494	-88.762112	0.154274	-122.617800	0.399366
4570.000004	-121.613418	-0.478252	-121.050837	-0.050874	-73.431446	0.370186	-123.126691	0.128270
4580.000004	-127.317702	0.397436	-142.407057	-0.462394	-79.670814	0.001038	-122.787648	0.294862
4590.000004	-127.556064	0.156887	-139.407423	0.308882	-82.157747	0.075945	-125.897692	0.235317
4600.000004	-125.177233	0.350112	-123.095314	-0.231667	-86.784166	0.266345	-126.539469	-0.313112
4610.000004	-130.318394	0.219103	-130.183681	0.456527	-86.929628	0.202765	-122.409424	-0.495237
4620.000004	-130.172305	-0.448337	-131.117652	-0.293284	-87.524875	-0.441275	-123.943146	0.214807
4630.000004	-132.296963	-0.394208	-127.265758	-0.232671	-84.609557	-0.005416	-123.479206	0.341944
4640.000004	-133.603354	0.207278	-132.406097	0.013570	-85.633070	-0.452031	-126.978774	-0.428148
4650.000004	-122.864940	0.119914	-130.231804	-0.417548	-85.422238	0.449129	-127.507375	-0.429037
4660.000004	-121.479861	0.079480	-130.378078	-0.432261	-85.489348	-0.411220	-129.494231	0.090884
4670.000004	-129.963501	0.337257	-122.922597	-0.080563	-87.509984	0.153835	-125.757828	-0.124704
4680.000004	-126.717212	-0.233901	-126.972084	-0.257235	-80.978571	-0.276745	-146.030698	0.364727
4690.000004	-130.690204	-0.403248	-124.796463	0.337692	-84.665447	0.102714	-134.018348	0.335235
4700.000004	-123.668077	-0.312174	-128.177991	-0.493970	-79.143032	0.459423	-119.581619	0.427216
4710.000004	-116.125891	0.133189	-131.808817	0.175380	-78.971346	0.211902	-122.410640	-0.091478
4720.000004	-135.403338	0.176998	-126.691833	0.433852	-75.531572	-0.230850	-123.825477	0.478213
4730.000004	-123.045888	0.375700	-140.440233	-0.126237	-88.671990	-0.435947	-131.507309	0.229371
4740.000004	-127.672026	-0.473793	-123.861376	0.113264	-77.839434	-0.157133	-123.167417	0.320685
4750.000004	-124.745742	-0.350535	-122.957927	0.326536	-84.953424	0.143567	-124.970466	-0.405217
4760.000004	-125.273437	0.080931	-142.139606	0.362403	-83.970326	0.431232	-137.437927	0.421339
4770.000004	-136.923589	-0.267475	-137.947482	-0.485077	-85.037568	-0.460960	-122.296456	-0.246468
4780.000004	-126.110776	0.061048	-133.548887	-0.487764	-81.379260	0.084316	-135.801594	-0.227134
4790.000004	-118.289176	0.231567	-121.617380	0.031750	-84.447331	-0.434732	-124.315933	0.132119
4800.000004	-122.271418	-0.062730	-128.383750	-0.331561	-85.918147	0.146052	-126.026596	-0.125336
4810.000004	-123.738720	-0.420372	-123.579376	0.062253	-82.914153	0.272858	-129.570497	-0.269792
4820.000004	-126.624430	-0.072330	-128.230288	-0.135166	-82.199894	-0.020071	-127.350873	-0.011968
4830.000004	-120.695967	-0.394693	-124.391515	-0.467647	-89.096984	-0.028542	-130.293529	-0.048932
4840.000004	-120.897136	-0.264128	-123.827836	-0.438620	-79.103745	-0.476715	-125.412281	-0.396945
4850.000004	-124.146585	-0.471575	-137.347427	-0.285635	-78.906382	0.420988	-120.246403	-0.169212
4860.000004	-127.055217	0.241786	-130.830528	0.060466	-83.588230	-0.442131	-131.683217	0.404746
4870.000004	-129.822136	-0.073330	-124.893157	0.077167	-84.853686	0.421274	-123.064610	-0.311142
4880.000004	-125.461603	-0.122020	-133.536401	0.096368	-79.813061	-0.308459	-129.899691	0.351653
4890.000004	-138.339412	-0.311715	-123.158891	-0.311843	-87.712771	-0.066256	-137.176720	0.049122
4900.000004	-136.337616	0.221492	-139.440291	0.490005	-83.153039	-0.425154	-129.621681	-0.380225
4910.000004	-126.847360	0.431739	-125.864573	-0.023378	-89.875768	0.159153	-127.079878	-0.389308
4920.000004	-135.762793	-0.270211	-122.867898	-0.272779	-86.231669	0.275728	-125.305301	-0.070995
4930.000004	-133.590703	-0.151579	-127.769417	-0.057138	-93.178702	0.334543	-133.693645	-0.325458
4940.000004	-124.144615	0.019516	-127.527424	0.426728	-82.062760	-0.453243	-120.503767	0.465456
4950.000004	-122.877687	-0.302467	-142.663265	-0.084078	-92.075341	-0.378960	-122.557838	-0.062621
4960.000004	-133.099770	-0.413180	-123.389627	0.117603	-96.856731	0.489892	-136.172047	0.000123
4970.000004	-124.822641	0.072315	-128.170593	0.187582	-84.085482	0.192826	-133.833640	0.151112
4980.000004	-131.070564	0.335218	-128.060821	-0.136029	-81.973642	0.456931	-125.544145	-0.189397
4990.000004	-130.312179	-0.328718	-124.615912	-0.268961	-84.950513	0.159585	-126.000336	0.162762
5000.000004	-123.039259	-0.148733	-125.190962	-0.218876	-78.008737	0.111816	-123.910798	-0.202660
5010.000004	-126.488665	-0.041615	-125.597869	0.432751	-78.774655	0.139039	-127.353681	0.045287
5020.000004	-124.561485	0.368504	-131.956989	0.161975	-83.871025	-0.280799	-125.503919	0.102750
5030.000004	-125.915656	0.144984	-127.982923	-0.012019	-80.017831	-0.031202	-125.024980	-0.255858
5040.000004	-123.369351	-0.369970	-125.016325	-0.352534	-85.631547	-0.328373	-125.875921	-0.235922
5050.000004	-127.675351	0.082592	-121.489317	-0.180395	-87.976273	-0.367213	-124.720049	0.386044
5060.000004	-121.337626	0.347488	-126.347615	-0.444549	-86.948028	0.407139	-136.837843	-0.198829
5070.000004	-123.089757	-0.317398	-126.908290	-0.175373	-76.412300	-0.161304	-124.182846	-0.292997
5080.000005	-126.953444	-0.465759	-130.250844	0.295021	-85.914917	0.193456	-124.173492	-0.262457
5090.000005	-126.819842	0.111635	-124.707167	0.325720	-82.139660	-0.084567	-121.757210	-0.313704
5100.000005	-123.579069	-0.077002	-123.080830	0.058271	-94.451743	-0.334761	-139.384957	0.062914
5110.000005	-120.425980	0.200269	-129.610856	-0.189566	-78.486206	0.186045	-120.910675	0.396178
5120.000005	-122.809712	0.308035	-124.395695	-0.109829	-87.144385	0.210213	-115.478952	0.293231
5130.000005	-120.730206	0.445231	-123.487480	0.252775	-77.447754	-0.356733	-123.882074	-0.439239
5140.000005	-121.598208	0.029543	-127.425628	0.096796	-74.891020	-0.488177	-129.875253	-0.054907
5150.000005	-128.969567	0.303833	-143.598052	0.435660	-87.577248	-0.303486	-140.227374	-0.409372
5160.000005	-122.797251	0.279665	-132.087333	-0.071962	-79.730481	0.347897	-125.055178	0.026246
5170.000005	-130.960628	-0.237196	-128.061072	0.043412	-88.419976	0.096320	-133.975429	0.032819
5180.000005	-131.171120	-0.109021	-121.679565	-0.417208	-83.442536	0.329624	-141.631478	0.457352
5190.000005	-133.131166	0.388213	-119.844731	0.075497	-81.983745	0.088960	-134.719898	0.404997
5200.000005	-131.466786	0.118665	-134.646266	0.076829	-91.843493	-0.083046	-130.135182	-0.358770
5210.000005	-119.222575	-0.351560	-139.482341	0.356074	-80.113557	0.218339	-125.723361	0.153804
5220.000005	-126.637950	0.153247	-119.852742	-0.071097	-82.598896	-0.323829	-125.480899	0.482025
5230.000005	-122.287289	-0.144240	-129.508297	-0.277718	-75.627470	0.123851	-122.276863	0.006722
5240.000005	-122.670467	0.373779	-136.534667	0.339806	-94.679486	0.432402	-126.292031	-0.066283
5250.000005	-124.250239	-0.048955	-126.454603	-0.327405	-80.324293	0.121208	-122.766114	0.264316
5260.000005	-122.112436	0.303874	-120.904831	-0.483629	-85.581665	0.400665	-130.030452	-0.295597
5270.000005	-124.152164	0.284287	-128.847281	0.020383	-79.998473	0.335798	-131.494973	0.323195
5280.000005	-123.607224	-0.283636	-125.606625	0.045225	-86.315738	0.015513	-118.858427	0.274267
