% f119.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-119.593018	-0.091340	-124.927930	-0.390372	-86.993646	0.010491	-124.623254	0.421903
26300.000012	-121.403022	-0.433386	-124.715397	0.381548	-85.621650	-0.460707	-122.890806	-0.013407
26400.000012	-118.286829	-0.157647	-119.433396	-0.063453	-84.523518	0.474001	-116.586011	-0.196520
26500.000012	-119.689857	-0.392622	-113.546302	-0.129176	-91.212568	-0.419442	-113.265870	0.034702
26600.000012	-128.838605	-0.272170	-121.433866	-0.222777	-85.572848	-0.350578	-118.811163	0.180539
26700.000012	-121.049771	0.049705	-121.543296	-0.160301	-83.101613	-0.019643	-116.174162	-0.449070
26800.000012	-128.455741	0.302636	-123.376034	0.396331	-93.972436	0.436988	-119.375925	0.076923
26900.000012	-120.623015	0.001425	-129.067574	-0.209029	-81.847653	-0.247364	-119.385854	-0.037440
27000.000012	-116.297685	0.228965	-116.473784	-0.175013	-89.577506	0.466002	-110.373041	0.433534
27100.000012	-136.497455	0.246732	-123.850952	-0.452172	-80.114863	-0.420220	-117.022793	-0.021535
27200.000013	-123.800063	-0.248235	-135.288781	-0.098914	-91.995376	0.132128	-137.075065	-0.298791
27300.000013	-119.249052	0.199028	-120.480059	-0.347132	-83.232953	-0.187980	-125.361871	-0.419965
27400.000013	-120.203053	-0.266982	-118.679150	-0.440203	-86.002312	-0.144340	-123.606385	-0.052438
27500.000013	-120.269939	-0.287809	-126.414596	-0.037629	-79.979209	0.066553	-115.391672	-0.448263
27600.000013	-124.960747	-0.103131	-130.614308	0.491500	-92.270260	-0.309368	-122.689030	0.417623
27700.000013	-121.125792	-0.433336	-125.620613	0.113557	-93.058105	-0.175716	-119.150361	0.256815
27800.000013	-118.922306	-0.049781	-122.951978	0.452282	-80.857161	0.422821	-117.154118	-0.321877
27900.000013	-125.469420	0.341684	-117.901207	0.270122	-90.029032	-0.166020	-121.497322	0.443237
28000.000013	-119.151695	-0.158373	-118.233267	0.096758	-79.078471	-0.463304	-119.594197	-0.153999
28100.000013	-123.362994	-0.036969	-116.297369	-0.328651	-82.364041	0.408631	-116.068757	-0.420073
28200.000013	-128.451181	-0.176807	-114.108067	-0.146275	-83.481775	0.298733	-120.043009	-0.350089
28300.000013	-123.013918	-0.461952	-122.139150	-0.477176	-81.561223	-0.099036	-127.229263	-0.193343
28400.000013	-122.552583	-0.405428	-124.014357	-0.367722	-97.873774	-0.215438	-117.775673	-0.272038
28500.000013	-118.834290	0.143291	-119.552941	-0.028849	-95.249295	-0.339871	-121.035674	-0.257593
28600.000013	-119.055169	-0.472009	-122.673709	-0.043990	-90.008449	-0.212419	-121.346410	0.226094
28700.000013	-127.852307	-0.277649	-122.705943	0.287965	-92.555632	0.315223	-122.198514	-0.107267
28800.000013	-128.133592	0.454377	-125.147607	0.077431	-80.628082	-0.422077	-119.159648	0.109973
28900.000013	-131.881592	0.366741	-119.619655	0.143336	-86.420258	-0.298403	-128.386427	-0.329430
29000.000013	-119.087854	-0.398182	-115.971773	-0.053181	-87.993057	-0.464942	-117.351872	-0.130727
29100.000013	-120.337712	-0.435364	-127.164834	-0.167580	-87.272274	0.387811	-122.603307	-0.335604
29200.000013	-123.054923	-0.286079	-111.849180	-0.466505	-80.469234	0.002278	-114.040160	-0.318571
29300.000014	-125.046355	0.467400	-136.364034	-0.238498	-93.148526	-0.270731	-122.826435	0.227297
29400.000014	-121.068811	0.379087	-125.657266	0.380890	-85.748978	0.413418	-124.101352	-0.363217
29500.000014	-118.074818	-0.480787	-118.570210	0.340954	-80.581553	-0.158664	-113.330739	0.167650
29600.000014	-122.341725	-0.043650	-134.898698	0.321822	-91.851501	-0.038525	-117.328662	-0.270542
29700.000014	-117.575038	0.091298	-117.045757	0.172327	-83.890809	0.433073	-128.857996	0.300127
29800.000014	-116.301465	-0.032018	-119.277421	-0.458495	-101.919887	-0.476882	-125.893866	-0.336465
29900.000014	-126.978178	0.069746	-118.587774	0.085644	-89.622453	-0.312877	-122.820410	0.433647
30000.000014	-120.818217	0.199844	-132.143918	-0.332194	-84.415207	0.177924	-114.391247	0.379701
30100.000014	-116.464159	0.169156	-128.533529	0.479468	-84.251830	0.225192	-121.390431	0.326087
30200.000014	-120.436575	0.126910	-120.702149	-0.082095	-85.590836	0.037188	-120.831095	-0.289306
30300.000014	-120.316444	0.075445	-117.335104	-0.375249	-98.581146	-0.447790	-118.813208	0.285856
30400.000014	-116.008066	0.201532	-122.072518	0.330474	-85.106379	0.343226	-118.388510	-0.423139
30500.000014	-122.855710	0.164727	-137.615090	0.084603	-87.151194	-0.004647	-113.583468	0.212787
30600.000014	-117.282133	-0.090899	-118.594649	-0.151598	-86.398465	0.211444	-122.642420	0.115695
30700.000014	-119.639388	0.261351	-128.185050	-0.045039	-88.030069	0.140884	-124.825767	0.113575
30800.000014	-115.539617	-0.276142	-116.104519	-0.114721	-90.095352	-0.469031	-115.436094	0.111486
30900.000014	-119.952848	0.381692	-121.837081	0.046029	-107.046762	0.053627	-121.088058	0.055532
31000.000014	-124.102999	-0.054084	-114.999836	0.014075	-85.751492	-0.131317	-116.859661	0.422560
31100.000014	-114.364642	-0.286416	-136.798607	-0.490339	-91.741423	0.263945	-120.755333	-0.416083
31200.000014	-120.942753	0.125758	-119.360719	-0.051214	-88.355129	-0.106222	-121.953887	0.041604
31300.000014	-120.639790	0.395632	-114.123824	0.198610	-88.052681	-0.046250	-124.192042	-0.361586
31400.000014	-118.141234	-0.480178	-118.280791	0.086378	-84.262920	0.453667	-114.499523	0.338409
31500.000015	-120.050906	-0.286999	-119.087538	-0.065879	-82.654610	0.186651	-115.283817	-0.288748
31600.000015	-120.613434	-0.409963	-118.513291	-0.056074	-109.368193	-0.274877	-128.267621	-0.108633
31700.000015	-117.272513	-0.077911	-122.014406	-0.409724	-83.264132	0.354371	-115.987056	0.227355
31800.000015	-122.919783	0.184036	-118.129589	0.097214	-82.912539	0.155028	-121.905519	-0.333341
31900.000015	-132.934844	-0.485760	-128.763258	-0.488053	-88.981915	0.183580	-125.356650	-0.033002
32000.000015	-122.866630	-0.101382	-121.308200	-0.421165	-83.242722	-0.496369	-111.978916	-0.329036
32100.000015	-131.533756	-0.407283	-126.245565	-0.356517	-84.572175	0.437122	-118.388632	-0.141966
32200.000015	-126.625696	-0.013239	-125.327122	0.162827	-85.653968	0.378249	-118.161950	0.211052
32300.000015	-133.167601	-0.154527	-134.953934	0.162433	-83.066178	-0.047743	-122.158831	-0.395009
32400.000015	-135.921423	0.050669	-121.139193	0.347604	-78.443246	-0.081611	-129.733096	0.483920
32500.000015	-118.463624	-0.056679	-117.553464	0.324747	-89.154785	-0.230809	-118.851742	-0.307350
32600.000015	-118.091722	-0.166896	-133.437419	-0.341871	-85.094161	-0.018998	-117.713932	0.224871
32700.000015	-121.433808	-0.269242	-118.471998	0.475137	-82.671083	-0.011927	-121.793992	-0.249849
32800.000015	-118.846620	-0.178735	-128.590763	-0.055227	-84.259494	-0.169846	-118.994938	0.117219
32900.000015	-125.454135	-0.201503	-116.723078	-0.364661	-86.830579	-0.255849	-133.907652	0.248473
33000.000015	-117.937199	0.045639	-121.638858	-0.344226	-90.146996	0.438588	-124.940445	-0.036398
33100.000015	-115.163331	0.133291	-123.297091	0.287766	-86.556675	-0.044555	-115.554759	0.165313
33200.000015	-119.845804	0.451810	-112.533137	-0.108072	-84.357204	0.259385	-114.891120	0.030746
33300.000015	-116.517085	0.134500	-113.642384	0.230107	-93.819376	0.114050	-127.613263	0.193797
33400.000015	-120.225566	0.295870	-122.187290	-0.302124	-85.170678	0.194325	-119.667732	0.030129
33500.000015	-127.476019	-0.290564	-123.380735	0.476039	-86.432184	0.197428	-121.207484	0.427465
33600.000015	-127.978536	0.323361	-114.053058	0.465781	-90.846702	-0.128534	-127.247142	0.047977
33700.000016	-120.083498	-0.496784	-116.111963	0.326348	-90.699294	0.181093	-123.410985	-0.359116
33800.000016	-118.019708	-0.451157	-131.522556	0.443229	-93.261041	-0.497462	-127.701384	-0.191903
33900.000016	-118.991493	-0.219131	-122.007422	-0.096352	-83.199093	-0.135066	-118.810571	0.319037
34000.000016	-123.927679	0.223562	-118.075388	-0.188824	-90.165605	0.079315	-120.798675	-0.289980
34100.000016	-132.031371	-0.462584	-131.329550	0.247604	-92.595137	-0.265617	-121.504577	-0.047936
34200.000016	-118.008315	-0.091798	-123.264167	-0.043041	-84.137141	-0.045783	-114.257901	-0.258688
34300.000016	-121.442645	0.076804	-115.335255	0.294545	-83.325078	0.450257	-120.362783	0.119701
34400.000016	-128.864589	0.353892	-124.182485	0.460666	-84.536223	-0.487808	-123.476219	-0.076961
34500.000016	-115.217618	0.271106	-121.318623	0.343633	-78.845845	0.195138	-118.498220	0.432363
34600.000016	-126.452220	-0.073211	-120.943553	-0.048542	-84.833815	0.068159	-124.449239	0.085073
34700.000016	-117.520856	-0.015918	-124.985555	0.421861	-90.301836	-0.124934	-115.520329	0.290490
34800.000016	-114.360802	0.169664	-132.876608	-0.116222	-90.488635	0.429786	-122.506351	0.326397
34900.000016	-119.169183	0.215345	-132.727858	0.169999	-94.288571	-0.302660	-121.049180	-0.345805
35000.000016	-116.422717	0.175984	-112.448039	0.391851	-89.785727	-0.281317	-118.813622	-0.328150
35100.000016	-119.755227	-0.293706	-126.340831	0.021136	-87.167764	0.202361	-117.080739	0.005697
35200.000016	-114.375229	0.027834	-113.638663	-0.069012	-94.744779	0.118023	-119.911565	-0.035488
35300.000016	-125.092842	0.281357	-115.125383	0.216337	-92.679056	-0.164390	-119.388340	-0.485598
35400.000016	-124.873990	0.056413	-118.605615	0.199914	-87.731886	0.260539	-119.920693	-0.020774
35500.000016	-118.407020	-0.319979	-118.356036	-0.424809	-88.310649	-0.419811	-116.123544	-0.139418
35600.000016	-116.732936	0.429104	-118.117954	0.113783	-94.315006	-0.198849	-126.204338	-0.176411
35700.000016	-121.014355	-0.006919	-130.503658	0.405210	-84.052824	0.097620	-120.571237	0.489485
35800.000017	-121.614888	-0.162121	-117.357658	0.037134	-86.481953	0.482479	-124.702888	0.088690
35900.000017	-124.709461	-0.256269	-125.857332	-0.293776	-84.665047	-0.207417	-119.630118	-0.350929
36000.000017	-115.533715	0.384970	-117.433094	0.373753	-80.149845	-0.106763	-126.056847	0.091700
36100.000017	-123.565668	0.422452	-126.733962	-0.096784	-93.749007	0.287822	-123.942468	-0.213261
36200.000017	-117.646231	0.214688	-114.548540	-0.138208	-100.673162	0.068525	-118.698867	0.259404
36300.000017	-123.304641	0.378870	-126.857864	0.045696	-91.875067	0.336190	-125.732344	0.003917
36400.000017	-115.796707	-0.030747	-114.962795	0.479597	-91.656353	0.107024	-123.932174	-0.451317
36500.000017	-128.201685	0.333914	-120.593681	0.299593	-84.824873	-0.498204	-127.305381	0.277167
36600.000017	-121.661674	0.029678	-109.195808	-0.383409	-89.499682	-0.434716	-135.107119	0.192800
36700.000017	-120.769407	0.383823	-142.856210	-0.430822	-91.564093	-0.208965	-119.647961	0.460648
36800.000017	-121.699203	-0.461578	-115.128651	0.164902	-84.837172	-0.062829	-116.236855	-0.452413
36900.000017	-126.666797	-0.408143	-114.487846	-0.107293	-86.176780	0.166543	-123.828551	0.203189
37000.000017	-117.068262	0.476655	-125.432491	-0.091300	-96.334898	-0.152934	-120.409263	-0.235576
37100.000017	-126.450236	0.190608	-132.874882	0.325035	-85.293939	-0.032396	-121.460953	-0.256490
37200.000017	-127.286033	0.032673	-121.543626	-0.354574	-114.933502	0.443398	-122.186986	-0.331997
37300.000017	-118.143625	-0.212035	-118.640943	-0.139792	-96.108752	-0.476022	-113.493272	0.031197
37400.000017	-118.194537	0.481399	-120.082838	-0.300064	-89.651940	-0.354401	-122.741790	0.137241
37500.000017	-120.705195	0.132997	-126.987422	-0.044414	-84.531392	0.425785	-122.209779	0.292053
37600.000017	-120.879280	-0.023634	-121.912927	-0.088000	-82.552411	-0.227805	-114.333847	-0.346210
37700.000017	-116.906588	-0.276395	-121.287797	-0.115942	-91.178737	0.101364	-121.344590	0.030013
37800.000017	-128.134064	0.349490	-117.400014	-0.203952	-116.499686	-0.033905	-124.151035	0.419393
37900.000017	-129.168561	-0.065194	-114.378631	0.157240	-106.443679	0.348022	-126.072517	-0.134486
38000.000018	-120.858463	0.276374	-122.911711	-0.319170	-92.516693	-0.003666	-122.242839	-0.326576
38100.000018	-128.438398	0.380606	-121.389396	-0.431554	-89.627297	-0.166471	-117.069397	-0.006199
38200.000018	-131.653939	0.288774	-124.154112	-0.299580	-89.426203	-0.454372	-122.352947	0.131645
38300.000018	-122.808280	-0.013216	-125.670427	0.046570	-104.960053	0.276259	-119.320194	0.257770
38400.000018	-119.068735	0.425063	-123.551313	0.351644	-91.230874	-0.348200	-123.028869	0.286102
38500.000018	-116.157703	0.253863	-123.688032	-0.366475	-87.513085	-0.240232	-112.729043	-0.040879
38600.000018	-118.115705	0.457001	-120.649725	-0.401220	-97.158110	0.292719	-124.847093	0.269549
38700.000018	-126.958745	-0.420462	-123.616209	-0.315510	-88.488179	0.177102	-126.177157	-0.290219
38800.000018	-122.760902	0.466985	-133.846836	-0.398802	-91.208085	0.371237	-122.042202	-0.434600
38900.000018	-124.442199	-0.247723	-126.171696	0.188945	-85.695020	-0.347222	-112.178933	-0.495158
39000.000018	-118.775343	0.187076	-120.145455	0.251294	-100.153222	0.304754	-119.639602	0.380142
39100.000018	-120.711508	-0.273235	-124.838331	-0.470355	-93.950388	0.356752	-122.538416	-0.279184
39200.000018	-146.729750	-0.355412	-119.133428	-0.287888	-90.088415	-0.335104	-118.449161	-0.064413
39300.000018	-116.302486	0.151359	-129.197025	-0.256095	-87.975547	0.280631	-120.405743	0.391254
39400.000018	-123.192510	-0.484476	-124.014823	0.163455	-89.776501	-0.006354	-118.292801	0.171950
39500.000018	-136.433235	-0.483713	-122.622602	-0.350046	-89.717032	0.436902	-122.559606	-0.004652
39600.000018	-126.362414	-0.364038	-114.977800	-0.498340	-85.019497	0.204023	-121.440383	0.419919
39700.000018	-119.136072	-0.451707	-122.970147	0.133217	-84.603466	0.187618	-115.964666	0.474449
39800.000018	-121.193491	-0.219086	-136.600311	-0.442647	-99.936571	0.454297	-127.611877	-0.188993
39900.000018	-124.084403	0.149351	-118.598509	-0.158531	-87.722002	-0.068460	-121.582363	0.478658
40000.000018	-114.071380	0.442732	-123.276185	-0.496946	-87.661402	-0.075850	-135.134023	-0.245400
40100.000018	-121.454055	-0.187322	-118.409319	-0.383503	-86.538588	0.370701	-118.304684	-0.006332
40200.000019	-132.045378	0.467129	-123.176234	0.455617	-83.511387	0.039449	-123.260342	-0.170372
40300.000019	-126.228029	0.132051	-118.473555	0.135764	-89.720326	-0.395978	-118.228023	-0.049383
40400.000019	-128.100753	-0.454738	-115.403964	0.488985	-93.281390	-0.437530	-121.362299	0.221299
40500.000019	-126.046104	-0.022198	-125.534680	-0.198898	-86.092435	0.058580	-116.042954	-0.101817
40600.000019	-136.479671	-0.040675	-126.558689	0.261347	-90.994928	-0.212885	-134.376963	0.342335
40700.000019	-121.058429	0.370218	-128.677112	0.272607	-92.685175	-0.155394	-113.781221	-0.471253
40800.000019	-142.732388	0.106359	-124.364019	-0.144104	-104.561658	0.178385	-125.031354	-0.439039
40900.000019	-126.430802	-0.243912	-125.184662	-0.352501	-88.830894	-0.186312	-117.636772	-0.413592
41000.000019	-126.956493	-0.183836	-118.447393	-0.478456	-87.220995	-0.270932	-113.449874	0.160607
41100.000019	-119.881877	-0.474152	-125.689665	0.122135	-84.418702	0.213729	-119.135621	0.101008
41200.000019	-112.401711	0.119765	-120.288766	0.432785	-91.678230	0.483905	-115.237552	0.025388
41300.000019	-123.725210	0.101440	-115.468102	-0.079626	-105.617528	0.250376	-126.716759	0.271645
41400.000019	-124.698974	0.274843	-122.732082	0.194773	-88.106239	-0.435921	-120.753672	-0.456223
41500.000019	-131.687955	0.401930	-118.215919	0.067823	-90.113950	-0.120251	-121.476324	0.028298
41600.000019	-124.572068	0.467293	-132.987260	0.499987	-97.040568	0.387555	-126.699719	0.208442
41700.000019	-121.933048	0.326449	-113.726073	-0.367559	-102.230244	-0.103255	-115.041993	-0.307444
41800.000019	-119.678384	0.104179	-130.906463	-0.039607	-93.719907	0.340634	-118.099180	-0.334149
41900.000019	-118.109221	-0.163681	-125.457107	0.215893	-92.038425	0.110752	-116.597633	-0.246780
42000.000019	-114.970053	0.324551	-119.036070	-0.065677	-95.109950	-0.254344	-126.777228	0.462791
42100.000019	-135.268266	0.302250	-119.268614	-0.427715	-89.168884	-0.438225	-122.368317	0.073342
42200.000019	-124.915505	-0.450253	-118.786311	0.438700	-94.178733	-0.016523	-119.242690	0.102406
42300.000019	-119.418915	0.292865	-130.249892	-0.458028	-86.595709	-0.459001	-128.702452	0.060385
42400.000020	-124.323086	0.457406	-118.018381	0.327070	-94.095469	0.451160	-125.934548	0.263354
42500.000020	-128.655587	0.479065	-125.695599	0.466897	-93.587355	-0.392034	-116.047610	-0.392603
42600.000020	-120.278712	-0.469301	-128.874544	-0.015186	-97.522349	0.070729	-126.383827	-0.362052
42700.000020	-113.772411	-0.273315	-131.515476	-0.298085	-99.040249	-0.348276	-121.859996	-0.345803
42800.000020	-118.250163	-0.238575	-119.569627	0.101491	-92.053416	-0.318505	-132.007342	-0.104713
42900.000020	-119.912459	0.492250	-130.938936	-0.069427	-92.020329	-0.154522	-117.423229	-0.389083
43000.000020	-126.319123	0.261064	-138.675424	-0.261685	-94.732817	-0.038294	-116.055348	-0.120836
43100.000020	-124.624480	0.124846	-118.957999	-0.396231	-93.085140	0.236452	-127.996547	-0.214758
43200.000020	-121.872735	0.224595	-124.171691	-0.474607	-90.818081	0.049785	-120.110025	-0.257245
43300.000020	-120.901689	-0.178531	-121.762498	0.289349	-94.004286	0.477291	-122.924365	0.390301
43400.000020	-122.720204	-0.224184	-121.919900	-0.371846	-93.820739	-0.481882	-114.463485	-0.184725
43500.000020	-118.755684	-0.313803	-122.515702	-0.484636	-88.861425	-0.006072	-120.807663	-0.471336
43600.000020	-128.707452	-0.469827	-126.555786	-0.276272	-89.447004	-0.494960	-117.113677	0.048601
43700.000020	-115.906283	0.020414	-121.163241	-0.322480	-108.848172	-0.060359	-119.807498	0.458258
43800.000020	-122.546288	-0.388958	-124.435764	0.151591	-102.057224	-0.434987	-117.885073	-0.481255
43900.000020	-120.166135	-0.346024	-137.177818	-0.392549	-102.295400	-0.311127	-120.383070	-0.008886
44000.000020	-115.304441	0.018366	-118.471799	-0.481407	-88.462002	0.384337	-118.345174	-0.212643
44100.000020	-122.469984	-0.364958	-117.946954	0.193099	-88.892106	0.404828	-117.537636	-0.392623
44200.000020	-126.167919	0.419915	-139.309533	-0.195331	-85.301263	0.424556	-125.801839	-0.419740
44300.000020	-115.174558	0.078837	-120.464409	-0.239669	-87.563275	0.265475	-119.347835	0.024499
44400.000020	-119.875518	-0.230105	-121.031997	-0.012469	-92.337999	-0.396729	-122.612921	0.025358
44500.000021	-122.366975	0.075271	-120.446745	0.144943	-90.479383	0.328441	-117.925624	0.150719
44600.000021	-116.736836	-0.193428	-118.863760	0.265363	-89.471284	-0.353633	-120.226169	0.091437
44700.000021	-114.723383	0.441142	-118.869833	-0.138885	-110.259830	-0.392576	-129.595271	0.394771
44800.000021	-117.204301	0.374229	-122.020408	-0.090882	-95.627677	-0.343419	-121.084282	-0.466276
44900.000021	-141.818766	0.338933	-131.030161	-0.208283	-92.727527	0.112992	-114.908859	0.118169
45000.000021	-114.665687	0.496051	-119.361140	0.032389	-89.580919	-0.018002	-118.748491	-0.079608
45100.000021	-118.413479	-0.148698	-120.649148	-0.136742	-88.078025	-0.364780	-121.859617	-0.219252
45200.000021	-118.796042	0.341178	-117.053975	0.277158	-96.204415	-0.319288	-127.055983	-0.282451
45300.000021	-117.931836	-0.425316	-113.204284	0.165264	-90.973878	0.322756	-121.174864	0.051070
45400.000021	-128.942699	-0.176868	-122.032250	-0.018909	-94.851105	-0.337982	-121.587165	-0.101744
45500.000021	-130.567936	-0.044278	-119.052637	0.273742	-88.278864	-0.007037	-122.597124	0.469871
45600.000021	-116.292069	-0.235529	-116.294808	0.027720	-118.377843	-0.001811	-121.588038	-0.115111
45700.000021	-115.542741	-0.207096	-131.323093	0.477356	-100.383744	0.275298	-118.866485	-0.188069
45800.000021	-121.917503	0.342810	-116.609400	0.193701	-96.146971	0.223918	-118.812815	0.368588
45900.000021	-120.244061	0.275372	-127.097236	-0.374250	-90.883519	0.092890	-119.314906	-0.107640
46000.000021	-116.704533	0.345026	-118.205533	0.357009	-93.444578	-0.038153	-117.269911	-0.497190
46100.000021	-123.320228	0.043709	-123.116237	0.002510	-92.363060	0.406658	-117.527434	0.038591
46200.000021	-124.451998	0.415402	-123.619862	-0.260102	-92.107529	-0.306779	-122.493338	-0.310373
46300.000021	-129.986456	0.295017	-117.440037	-0.272773	-96.097692	0.029568	-114.849117	-0.094007
46400.000021	-120.297021	0.387820	-122.051225	-0.475806	-100.306075	-0.365520	-116.578636	0.454746
46500.000021	-122.033850	-0.272153	-121.354091	-0.363174	-88.184570	0.392452	-117.975310	-0.415426
46600.000021	-116.599239	-0.250118	-125.982000	-0.045576	-90.727120	-0.308846	-125.630780	-0.409604
46700.000022	-118.409400	0.467414	-120.904374	-0.254783	-91.149099	-0.068156	-118.722000	-0.335703
46800.000022	-140.471455	-0.059059	-120.785145	0.228035	-97.123596	0.394765	-123.300450	-0.227771
46900.000022	-117.825902	-0.493108	-126.044102	-0.278088	-102.265501	0.031095	-115.186107	0.194923
47000.000022	-120.493643	0.483718	-117.856342	-0.327335	-98.708077	-0.153450	-120.958478	0.458276
47100.000022	-121.847271	0.184460	-122.767285	0.468836	-96.334343	0.032161	-118.175551	0.473629
47200.000022	-119.195131	0.453542	-123.754502	0.234182	-88.739342	0.185627	-117.705736	-0.042447
47300.000022	-121.855312	0.095993	-129.852310	-0.113080	-95.362657	0.340408	-122.471403	-0.081771
47400.000022	-121.448195	-0.408342	-127.300603	-0.424571	-91.077919	0.438036	-116.207964	0.026713
47500.000022	-117.008877	-0.128713	-124.122813	-0.277120	-90.856034	0.288120	-122.231899	-0.499676
47600.000022	-136.243166	0.245938	-117.896998	0.021489	-89.410613	-0.331971	-120.408733	0.307839
47700.000022	-121.277254	-0.448936	-123.134032	0.322433	-89.003384	-0.416160	-120.450656	-0.268669
47800.000022	-121.149055	-0.468586	-117.860427	0.083516	-93.005005	-0.370036	-118.602659	-0.231214
47900.000022	-132.818908	-0.320233	-127.673490	-0.151963	-93.372999	-0.450815	-138.957874	0.047883
48000.000022	-121.588801	0.290526	-117.884952	-0.439647	-99.221205	-0.179411	-120.726113	0.281319
48100.000022	-115.836503	-0.468073	-125.178972	-0.389412	-94.484081	-0.256448	-126.356343	-0.345785
48200.000022	-124.755867	-0.196350	-115.195232	0.202614	-90.648440	-0.238530	-124.596247	0.326069
48300.000022	-118.909936	-0.089028	-117.278539	0.269290	-86.925125	0.358350	-136.534518	-0.228235
48400.000022	-121.153781	0.457307	-124.940204	-0.265963	-88.237416	0.340079	-126.267309	-0.474465
48500.000022	-137.495795	-0.388630	-117.476672	0.477236	-94.481940	0.257059	-117.154511	0.368072
48600.000022	-117.312984	-0.166953	-115.084101	0.259875	-89.863785	0.034436	-123.095906	0.357816
48700.000022	-123.456647	-0.022079	-128.413380	-0.387764	-88.881365	0.068499	-120.771060	-0.050593
48800.000022	-121.756153	0.490455	-121.552840	-0.281669	-96.078047	-0.323246	-123.517231	0.123397
48900.000023	-114.615205	-0.474028	-122.827287	0.387588	-88.503865	0.469825	-137.404464	-0.220902
49000.000023	-119.921704	0.393276	-123.920916	0.014534	-112.917722	-0.153103	-135.520221	0.402152
49100.000023	-121.669484	-0.064759	-114.584013	-0.187032	-110.247724	-0.108305	-119.508807	-0.245635
49200.000023	-128.409995	0.145986	-132.174829	0.490425	-100.615735	-0.466712	-123.044835	0.098651
49300.000023	-114.754035	-0.365951	-121.778859	0.464114	-105.678384	-0.015582	-135.625142	0.194577
49400.000023	-128.090466	-0.482267	-125.002233	0.362587	-88.870903	-0.425654	-116.163794	0.317232
49500.000023	-113.263905	0.373983	-124.786982	0.220945	-93.735420	0.479537	-115.702419	0.195648
49600.000023	-120.671455	0.431997	-122.318314	-0.274786	-90.838381	0.373795	-119.822067	-0.433777
49700.000023	-123.483098	0.103106	-121.606203	0.170633	-88.783296	-0.266751	-118.651965	-0.438783
49800.000023	-121.709713	-0.484193	-124.002980	-0.026446	-99.454342	-0.312749	-122.124053	-0.327748
49900.000023	-134.376633	0.228923	-116.153684	0.017412	-91.758888	-0.217463	-116.823982	-0.103527
50000.000023	-126.602314	0.231654	-117.251309	0.463486	-98.868643	0.240332	-112.935347	-0.390634
50100.000023	-118.212933	0.020776	-121.302208	0.350992	-89.593249	-0.490282	-127.340028	-0.081876
50200.000023	-119.575191	-0.202072	-119.117561	-0.065568	-89.628872	-0.388710	-113.997289	0.103313
50300.000023	-120.126141	0.190240	-121.472900	-0.146383	-90.763635	-0.195450	-115.721141	-0.480899
50400.000023	-125.154599	0.058295	-118.887448	0.316884	-92.140324	-0.098499	-124.156425	-0.318522
50500.000023	-122.097733	0.040573	-119.506480	0.325759	-93.473192	-0.097265	-124.147889	0.476006
50600.000023	-123.389028	0.214802	-115.448510	0.209325	-87.428351	-0.046011	-129.360191	0.051839
50700.000023	-117.763630	0.416511	-119.820966	0.381888	-103.732364	0.455896	-125.571317	0.103634
50800.000023	-118.534727	-0.244016	-126.466264	-0.270589	-95.808972	-0.414117	-119.842372	0.003780
50900.000023	-120.983099	-0.121613	-136.704902	0.101187	-96.953259	0.030191	-127.072535	-0.251390
51000.000024	-123.263233	-0.236668	-123.020982	0.100550	-93.477577	0.073071	-118.004166	-0.368866
51100.000024	-120.061194	0.047226	-120.431085	0.126796	-94.337901	-0.095058	-117.509199	-0.345442
51200.000024	-125.201588	-0.186994	-127.779379	-0.089568	-94.339588	0.075198	-133.965740	0.469475
51300.000024	-119.579603	-0.374290	-131.455134	0.267903	-96.840899	0.049348	-120.507033	0.470635
51400.000024	-125.068822	-0.143974	-121.132555	-0.389086	-98.541117	-0.432490	-122.050770	0.307910
51500.000024	-123.563416	-0.037026	-126.257223	0.000604	-95.891436	0.338688	-116.911241	-0.199101
51600.000024	-119.003940	-0.394917	-125.191182	-0.252578	-93.808885	-0.343084	-124.837849	-0.184703
51700.000024	-122.224832	0.290957	-125.303911	-0.427959	-89.306642	0.301503	-127.331820	-0.272132
51800.000024	-121.950108	0.491800	-136.383014	-0.095539	-91.642662	-0.017558	-130.516532	-0.461268
51900.000024	-119.413294	0.118718	-119.134472	-0.206435	-90.628261	-0.370551	-118.023787	-0.298631
52000.000024	-120.966051	-0.246786	-127.599645	0.372170	-91.562785	0.265005	-118.931997	0.259574
52100.000024	-118.393073	-0.435717	-125.023662	-0.098646	-90.603607	-0.055998	-116.119696	-0.140502
52200.000024	-127.484739	0.117375	-115.843528	-0.269686	-94.044264	-0.471339	-114.355329	0.042181
52300.000024	-127.989261	-0.329917	-121.901578	-0.345447	-91.208815	0.058930	-130.010973	0.462528
52400.000024	-120.166347	-0.109405	-113.081980	-0.006905	-82.908182	0.348561	-118.300464	-0.066294
52500.000024	-119.989431	-0.213457	-114.663735	-0.157717	-104.055643	-0.333193	-121.043580	-0.235224
