% f57.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-118.239643	-0.298596	-121.459820	0.239668	-86.911624	-0.350233	-117.236606	-0.364440
26200.000012	-117.953838	-0.029676	-123.809583	-0.079192	-88.012279	-0.191333	-125.461331	0.050445
26300.000012	-118.052009	-0.115149	-120.277898	0.104505	-83.966067	-0.075895	-120.739770	-0.476172
26400.000012	-126.957818	0.443667	-119.564886	-0.224437	-91.920953	0.062335	-113.961657	-0.375521
26500.000012	-116.028029	-0.193545	-123.771953	-0.369114	-85.597626	0.333585	-125.379900	-0.032558
26600.000012	-138.398930	0.369666	-127.115024	-0.134619	-84.070156	-0.085586	-126.705785	-0.494307
26700.000012	-122.934204	0.398855	-123.503503	0.405828	-89.488132	0.263165	-118.396708	0.169798
26800.000012	-121.617122	-0.170099	-120.001343	0.102066	-83.002080	0.156593	-117.791783	0.059771
26900.000012	-127.424963	0.184475	-116.377203	-0.001964	-82.067872	0.270943	-117.988908	0.319820
27000.000012	-125.089971	-0.117763	-124.608959	-0.058891	-86.384346	-0.264233	-130.536296	-0.259167
27100.000012	-115.994885	0.499927	-116.945979	0.311124	-79.874010	0.131489	-131.241160	0.027736
27200.000013	-122.697467	-0.495277	-114.289654	-0.111954	-90.777698	-0.249904	-128.152243	0.045941
27300.000013	-117.258078	0.254092	-126.191736	-0.079636	-83.595696	0.139175	-118.744848	0.210407
27400.000013	-121.563076	-0.430958	-121.343003	0.141932	-83.564220	0.138497	-121.459035	0.294439
27500.000013	-122.391977	0.476814	-117.541315	0.078057	-94.003344	-0.479237	-124.266501	-0.499248
27600.000013	-131.041331	-0.486593	-122.015635	-0.278278	-87.109263	-0.467425	-139.389845	0.401446
27700.000013	-120.501096	-0.038454	-125.754427	0.013743	-88.407357	-0.025987	-129.058173	-0.130235
27800.000013	-117.230146	-0.178689	-124.867549	-0.126562	-95.787016	0.310584	-123.411598	-0.231578
27900.000013	-123.206074	0.272527	-117.252566	-0.376988	-85.999708	0.418775	-116.700092	0.402599
28000.000013	-122.582267	-0.178536	-126.500437	0.477047	-90.183473	0.348388	-121.370245	0.170103
28100.000013	-122.193586	-0.279631	-121.185729	0.247736	-87.400672	0.055940	-124.729295	0.009314
28200.000013	-124.198593	-0.389889	-128.200289	0.036737	-88.888627	-0.369815	-121.843486	0.464540
28300.000013	-117.007447	0.230851	-126.239640	-0.478016	-85.696349	0.064871	-131.415341	0.046192
28400.000013	-117.289339	0.090417	-117.966646	-0.073677	-86.818970	0.461010	-117.376026	-0.177456
28500.000013	-135.327933	0.477813	-117.440663	0.304743	-92.411493	-0.049273	-98.163349	0.433579
28600.000013	-118.287013	-0.493953	-123.052995	0.485061	-93.690674	0.278287	-119.466865	0.092126
28700.000013	-127.639843	-0.169537	-121.933830	-0.126844	-99.479347	0.178403	-122.021999	-0.081105
28800.000013	-129.589274	0.103609	-139.894106	0.001680	-76.318688	0.223628	-126.468820	0.168115
28900.000013	-121.537707	0.458999	-119.725062	-0.275908	-88.951287	0.168294	-123.016878	0.296856
29000.000013	-121.110907	0.494738	-121.568526	-0.317695	-84.937070	0.192764	-119.814573	-0.115244
29100.000013	-118.278341	-0.301828	-120.349497	0.354651	-93.047368	0.460960	-116.194409	-0.373876
29200.000013	-128.378105	-0.423932	-124.606052	0.458730	-89.155526	-0.442480	-123.090934	0.135830
29300.000014	-122.253491	0.026443	-120.838198	0.002295	-86.867815	-0.195306	-124.993670	-0.435565
29400.000014	-120.508312	0.269896	-118.237812	0.332192	-83.127810	0.141008	-120.703032	-0.059610
29500.000014	-118.206432	0.134379	-116.840067	-0.168081	-99.831297	-0.418653	-117.607433	-0.271277
29600.000014	-126.594298	-0.330075	-116.899392	0.133374	-84.069628	-0.480312	-120.912129	0.336146
29700.000014	-120.366057	0.076883	-124.755062	0.292069	-89.251378	-0.388265	-122.586554	-0.019444
29800.000014	-127.849012	0.163512	-131.831872	-0.133612	-88.859846	-0.093628	-121.854417	-0.424614
29900.000014	-115.158793	-0.278420	-124.041363	-0.049444	-84.711983	0.165026	-121.084065	-0.062445
30000.000014	-129.863109	0.146473	-123.276848	0.016595	-87.557002	-0.192590	-114.037128	0.106887
30100.000014	-118.887113	-0.189927	-119.841218	-0.492555	-83.746228	-0.371172	-121.445073	-0.418302
30200.000014	-120.264060	-0.281217	-119.995322	-0.226304	-85.286318	-0.325081	-139.789454	-0.133140
30300.000014	-133.212179	0.312480	-121.345672	0.307737	-89.130181	0.289676	-117.551506	0.334925
30400.000014	-119.514283	-0.201033	-122.735045	-0.293621	-105.983069	-0.211764	-116.930951	-0.416587
30500.000014	-120.758815	0.045288	-126.931442	-0.310675	-93.904739	0.358392	-121.290793	0.029862
30600.000014	-120.938351	0.409973	-119.728175	0.116260	-89.328022	0.365501	-113.429106	0.146765
30700.000014	-121.275842	-0.491189	-110.871583	-0.208204	-84.275457	0.464541	-120.382423	0.081033
30800.000014	-117.588906	0.141478	-114.778777	0.475154	-94.013968	-0.026582	-125.229493	0.090909
30900.000014	-117.837291	-0.478886	-113.942672	-0.261435	-118.222302	0.153466	-126.028694	0.031372
31000.000014	-130.512802	0.184951	-135.361652	-0.322666	-94.568126	-0.446066	-124.915853	0.058034
31100.000014	-116.564275	-0.203284	-117.352144	-0.111703	-88.443620	0.226663	-116.176925	0.142921
31200.000014	-124.558088	-0.125614	-117.301278	-0.032862	-87.932667	0.492172	-130.717031	0.345595
31300.000014	-120.669411	-0.454843	-112.767706	0.029286	-95.696380	-0.439859	-115.591583	0.474203
31400.000014	-120.260827	0.333315	-119.139519	0.414354	-90.094095	-0.412666	-128.773100	0.291737
31500.000015	-115.494428	0.390046	-115.061334	0.381229	-86.070712	-9.112489E-5	-119.770615	0.301033
31600.000015	-123.740496	0.134588	-122.274723	-0.158725	-91.924793	0.388988	-116.618383	0.155206
31700.000015	-118.854392	0.456756	-117.271798	0.435359	-80.800686	-0.464032	-130.763793	-0.384940
31800.000015	-123.103519	0.498893	-121.301701	-0.154480	-81.464961	-0.342827	-125.364089	-0.237800
31900.000015	-116.664951	-0.301790	-124.815461	0.223590	-89.496201	-0.359608	-113.090494	0.057308
32000.000015	-121.332594	-0.332076	-116.467987	-0.342965	-84.835324	0.486639	-124.076658	0.129023
32100.000015	-122.837491	0.287930	-123.204929	0.161848	-87.250623	-0.402465	-107.184187	0.321602
32200.000015	-115.411510	0.237220	-114.970867	0.131658	-86.890026	0.434562	-112.952154	0.133359
32300.000015	-119.680141	0.221298	-122.286317	-0.086565	-82.812963	-0.297420	-114.018184	0.053204
32400.000015	-115.696909	0.286847	-121.924014	-0.054938	-87.585520	0.119960	-121.243520	0.186684
32500.000015	-123.788946	-0.415728	-124.350058	0.443687	-100.106267	0.352884	-117.745297	0.118292
32600.000015	-122.036485	-0.421616	-119.310772	0.331179	-87.051331	-0.024619	-141.236046	-0.331486
32700.000015	-117.467510	-0.484424	-120.044807	-0.409711	-98.510590	0.151562	-119.153043	0.225912
32800.000015	-125.879777	0.099661	-121.172620	0.082153	-84.470217	0.138241	-123.721686	-0.096554
32900.000015	-122.059185	0.261253	-120.565816	-0.304439	-92.752852	-0.071619	-115.625123	0.426966
33000.000015	-116.225234	-0.462096	-121.832425	-0.363188	-88.296947	-0.275734	-121.547381	0.208060
33100.000015	-125.008408	-0.189272	-115.732096	-0.461982	-95.467912	-0.363015	-120.809862	-0.092494
33200.000015	-130.107164	0.016437	-118.221436	-0.382236	-87.968071	-0.127688	-127.414437	-0.061402
33300.000015	-124.648934	-0.113871	-134.937206	0.448538	-90.455796	0.344577	-122.033394	0.383535
33400.000015	-124.341310	0.304207	-124.967867	0.313575	-85.970218	0.452877	-120.581866	0.055084
33500.000015	-123.692679	0.366614	-117.209236	-0.026186	-94.439791	0.033077	-115.535302	-0.328090
33600.000015	-130.440708	-0.446768	-115.363242	-0.121655	-83.598027	-0.471010	-101.300050	-0.016468
33700.000016	-134.307004	0.015313	-121.761980	-0.398284	-82.736921	0.196710	-120.477909	-0.343965
33800.000016	-122.130754	0.460946	-117.494769	0.288544	-84.352770	-0.488442	-119.709584	-0.121695
33900.000016	-119.897691	-0.117486	-119.389102	0.043533	-88.798330	0.107582	-113.673298	-0.157112
34000.000016	-124.168007	0.016759	-118.199327	0.316787	-89.702087	0.457580	-118.331280	-0.310710
34100.000016	-118.423296	-0.116252	-123.179732	-0.342343	-80.991579	0.328010	-118.748079	0.462199
34200.000016	-122.495715	0.237921	-124.325668	0.101266	-94.980161	-0.073412	-116.603238	-0.205687
34300.000016	-136.040244	0.272329	-124.050684	0.153741	-99.157425	0.233684	-137.359149	0.035634
34400.000016	-123.877859	0.392608	-124.107467	-0.059672	-102.838161	0.435605	-116.101812	0.335786
34500.000016	-124.359382	0.462380	-118.550650	0.482870	-81.594407	-0.242025	-124.642473	0.226919
34600.000016	-123.836453	0.212804	-138.068692	-0.357193	-104.268861	0.105250	-116.933127	0.263044
34700.000016	-120.028690	-0.324415	-122.269833	0.363317	-88.876555	-0.208779	-121.304806	-0.442634
34800.000016	-125.612823	0.254070	-113.899314	0.282209	-86.802525	-0.292498	-115.283841	0.319620
34900.000016	-122.111689	0.133929	-130.645139	-0.463636	-83.080601	0.177366	-119.764304	0.117349
35000.000016	-114.667577	0.179711	-125.744548	-0.367892	-97.616138	-0.404847	-115.230227	0.094526
35100.000016	-119.310052	0.208541	-143.663271	0.273405	-86.221884	-0.488591	-113.008976	-0.423547
35200.000016	-135.275799	-0.225128	-122.100018	-0.444459	-84.800244	-0.494494	-123.955528	-0.396365
35300.000016	-118.580396	0.376923	-118.095490	0.424064	-83.231145	-0.352106	-122.631557	0.157747
35400.000016	-130.114739	-0.113614	-117.314489	0.231596	-96.814169	-0.429745	-123.617235	0.489365
35500.000016	-132.465681	-0.348822	-117.266314	-0.304765	-89.000910	0.132364	-117.699450	-0.299383
35600.000016	-122.404559	-0.354025	-123.276891	0.209201	-84.316917	0.208671	-123.517852	-0.290969
35700.000016	-122.845989	0.171221	-121.055367	0.185184	-99.097850	0.028371	-118.279260	0.129655
35800.000017	-116.272973	-0.382795	-119.097342	0.302117	-93.598729	0.223539	-116.841593	-0.299936
35900.000017	-128.286672	0.283926	-118.269855	0.255246	-88.787817	-0.000469	-118.733385	0.304672
36000.000017	-124.110803	0.087857	-119.624668	-0.301311	-91.864130	0.002193	-124.214278	-0.087995
36100.000017	-113.982334	-0.081826	-126.734719	-0.310271	-92.146548	0.220908	-118.194324	0.251974
36200.000017	-118.203528	0.338387	-118.051916	0.249517	-95.230396	0.052489	-125.890652	-0.345319
36300.000017	-112.898320	0.086617	-121.245008	0.253902	-82.956367	-0.075388	-120.310687	-0.139397
36400.000017	-115.750956	0.498518	-115.539477	0.368152	-96.528225	0.469506	-120.522447	-0.119772
36500.000017	-119.552006	-0.016021	-118.292678	0.239152	-101.516088	0.028612	-125.662102	-0.426194
36600.000017	-122.062143	0.064064	-140.916926	0.070648	-93.201653	0.183540	-111.942327	-0.280095
36700.000017	-122.260362	0.080887	-128.292080	-0.219811	-98.317236	-0.200974	-123.121600	0.336328
36800.000017	-121.162315	0.187547	-132.021525	0.292662	-84.449984	-0.172702	-122.846382	-0.139498
36900.000017	-128.200766	-0.357572	-121.145307	-0.431067	-110.218554	0.335560	-122.009584	0.084319
37000.000017	-132.610359	-0.084618	-121.679886	-0.049978	-92.824037	0.267325	-134.132507	-0.334746
37100.000017	-121.982539	-0.351593	-124.541076	-0.215773	-85.728758	0.412463	-124.884361	-0.050504
37200.000017	-121.628295	-0.325617	-134.056967	0.071249	-96.507046	0.404523	-107.751958	0.392227
37300.000017	-121.157318	-0.422299	-117.433297	-0.177388	-92.534511	0.432132	-119.386454	-0.119937
37400.000017	-127.727559	0.374398	-114.522287	-0.375695	-87.335412	-0.160025	-129.757896	-0.268595
37500.000017	-120.671462	0.488538	-118.229212	0.405256	-86.986572	0.095186	-119.151309	-0.175266
37600.000017	-119.061127	-0.469196	-120.130080	-0.244908	-96.594117	-0.245849	-121.787698	-0.249929
37700.000017	-119.864856	0.351787	-125.425113	-0.049742	-83.125064	-0.050634	-122.667625	0.296589
37800.000017	-128.713295	0.152995	-120.893987	0.041882	-87.086337	0.055979	-122.820817	0.496870
37900.000017	-125.092861	-0.292124	-125.002121	-0.417850	-83.495311	0.028865	-121.238798	0.429461
38000.000018	-124.063110	0.437690	-122.035483	-0.431176	-91.505585	0.068005	-121.161639	-0.491971
38100.000018	-123.721037	0.119047	-122.192444	-0.420718	-89.960196	0.293629	-120.356861	0.353492
38200.000018	-127.539164	-0.460847	-122.825121	0.202852	-93.474695	0.108880	-118.157607	-0.284399
38300.000018	-114.869966	0.147123	-127.579404	0.169788	-89.867131	-0.488741	-117.432030	-0.373634
38400.000018	-118.841864	-0.470499	-127.697818	0.444372	-87.692255	-0.047521	-125.975693	0.313105
38500.000018	-122.924864	0.069999	-116.059637	-0.123243	-96.985483	0.491228	-118.338968	-0.165171
38600.000018	-114.887739	-0.473666	-135.968371	0.436480	-87.263803	-0.054023	-119.355181	-0.009658
38700.000018	-119.349717	0.429306	-122.440110	0.263863	-98.812148	-0.205523	-113.406599	-0.001104
38800.000018	-121.465408	0.226420	-119.983872	0.453040	-88.445801	0.163792	-117.348230	-0.383159
38900.000018	-119.450904	0.157305	-120.245614	-0.226484	-83.742988	0.311124	-116.850544	0.176630
39000.000018	-128.230955	0.108889	-120.867816	-0.311566	-83.075626	-0.182738	-119.190717	-0.168109
39100.000018	-126.677259	0.395431	-117.737716	-0.214382	-88.378707	-0.221867	-118.798985	-0.295522
39200.000018	-121.555300	0.242345	-129.288640	-0.285289	-89.084410	-0.166162	-116.670356	-0.419497
39300.000018	-124.568737	0.205199	-117.753333	-0.178983	-100.133942	-0.166292	-118.193038	-0.323831
39400.000018	-123.384928	0.057467	-121.505521	-0.064882	-95.923289	-0.029620	-129.152846	0.308845
39500.000018	-120.385316	0.227335	-119.402861	0.065852	-82.130214	-0.491910	-129.127702	-0.023139
39600.000018	-118.512863	0.146414	-125.142191	0.020009	-91.945330	-0.141585	-115.425564	0.144952
39700.000018	-118.446292	0.240786	-122.926186	-0.300712	-94.494972	-0.186598	-116.177282	0.024339
39800.000018	-126.525898	-0.041361	-123.548460	-0.422367	-88.085823	-0.006274	-115.452484	0.499218
39900.000018	-121.003418	0.067108	-115.728558	-0.033555	-103.825241	-0.423838	-116.380068	0.081588
40000.000018	-121.893180	0.255061	-122.661248	-0.382402	-101.251354	-0.103211	-120.608563	-0.405193
40100.000018	-122.642415	0.023388	-118.695356	0.488746	-87.105755	0.238345	-124.412525	0.187395
40200.000019	-124.711940	0.362024	-122.471237	-0.354438	-89.256063	-0.285661	-99.691742	0.148836
40300.000019	-120.883495	-0.191942	-128.600051	0.041377	-89.879997	0.404961	-113.708998	-0.113491
40400.000019	-121.638746	0.478613	-120.111014	0.247947	-86.094025	-0.119946	-114.827867	0.275126
40500.000019	-118.220864	0.475389	-114.853682	0.021859	-91.449875	-0.176163	-114.476200	0.371820
40600.000019	-111.387902	-0.123982	-127.276231	-0.297813	-82.956221	0.430928	-121.110561	0.421926
40700.000019	-120.954062	0.019386	-127.329673	-0.492520	-94.821620	0.217255	-119.705640	-0.085292
40800.000019	-126.984099	0.476162	-134.093491	0.220117	-89.285182	0.172014	-111.956830	-0.266574
40900.000019	-119.185605	-0.097468	-116.339243	-0.370390	-89.583985	0.389721	-119.818646	0.257287
41000.000019	-118.693026	-0.130941	-122.118943	0.033669	-96.501896	0.191361	-125.881129	0.339647
41100.000019	-121.338753	0.055972	-118.307430	0.267381	-94.315513	0.204430	-117.462938	-0.268279
41200.000019	-118.095516	0.279828	-123.315644	0.052864	-89.921997	-0.398715	-123.783930	0.460811
41300.000019	-119.684689	-0.048950	-120.378933	-0.230622	-88.846168	-0.268576	-118.904310	-0.264876
41400.000019	-120.597347	0.309914	-117.014842	-0.337513	-88.529277	-0.120631	-116.072185	0.395303
41500.000019	-119.664214	0.006925	-128.900063	-0.356806	-97.942077	-0.182792	-121.610048	-0.232234
41600.000019	-119.938857	-0.426366	-128.809752	0.412328	-92.007398	-0.231740	-132.150921	0.197570
41700.000019	-116.555863	0.092619	-127.330737	0.473143	-87.458731	0.231355	-107.992044	-0.201258
41800.000019	-121.848411	-0.020661	-116.632441	-0.286875	-107.991823	0.399624	-120.462799	-0.324620
41900.000019	-122.105469	-0.185504	-125.472756	-0.276500	-92.141245	-0.179094	-116.161517	-0.460056
42000.000019	-118.975584	-0.139855	-119.236420	0.251273	-85.308640	-0.236796	-122.233675	0.399489
42100.000019	-118.345555	0.428135	-131.053745	-0.042546	-94.285480	-0.497574	-124.250022	0.384148
42200.000019	-118.902721	0.135694	-117.286649	-0.342307	-91.127689	-0.340805	-116.462147	0.220233
42300.000019	-119.230651	-0.345621	-113.394775	-0.448028	-89.403709	-0.173226	-110.595402	-0.097418
42400.000020	-132.836909	-0.333375	-120.155617	0.270954	-86.104113	-0.143363	-121.431930	0.024160
42500.000020	-118.078412	-0.423911	-116.045030	-0.281609	-91.131770	0.387708	-120.262423	-0.018951
42600.000020	-118.131239	0.235194	-121.145934	-0.207963	-88.173156	0.144306	-116.727509	-0.173220
42700.000020	-120.193936	0.416685	-115.305064	0.434504	-87.373764	0.369217	-120.496231	0.226212
42800.000020	-126.765582	-0.164254	-123.552272	-0.479782	-88.734631	-0.237066	-117.788018	-0.393121
42900.000020	-117.616563	-0.475717	-125.761130	-0.407322	-88.222515	-0.097957	-113.029430	-0.345200
43000.000020	-120.892001	-0.134976	-121.594979	0.213273	-90.828809	0.052150	-134.018693	0.452107
43100.000020	-128.646018	0.286695	-129.932498	-0.193198	-83.434928	0.175893	-120.305835	-0.268339
43200.000020	-115.228327	0.442489	-119.718275	-0.083233	-86.992468	0.113548	-110.691951	0.353666
43300.000020	-119.229919	-0.335783	-123.982958	-0.467646	-91.917796	0.454908	-121.401214	-0.427923
43400.000020	-118.271276	-0.071546	-123.256843	0.408776	-93.653162	-0.185344	-114.403664	0.091436
43500.000020	-122.115586	0.185774	-123.092685	-0.425730	-90.706872	-0.065966	-114.940494	0.462586
43600.000020	-130.268593	-0.140609	-114.665638	-0.306975	-100.057574	-0.136413	-121.127559	-0.418872
43700.000020	-135.425237	0.319852	-116.196692	0.372553	-87.035198	-0.396317	-120.067888	-0.041554
43800.000020	-128.048679	0.077984	-119.116249	-0.351453	-95.957707	-0.325694	-122.250557	0.147537
43900.000020	-113.508926	0.456898	-127.323708	0.484010	-90.830381	-0.436587	-135.499936	0.131994
44000.000020	-122.084716	-0.101260	-119.563047	-0.067340	-95.618136	0.433489	-119.980683	0.477335
44100.000020	-132.814333	0.142538	-119.465847	0.436058	-95.738596	-0.307931	-134.900182	0.442234
44200.000020	-117.510531	0.021911	-113.676966	-0.176747	-97.808943	0.066657	-118.318363	0.114565
44300.000020	-120.963930	-0.447525	-118.401027	-0.182818	-97.184694	0.347467	-120.222882	-0.366912
44400.000020	-121.862396	0.475730	-118.237432	-0.142855	-96.424941	-0.443687	-123.689622	0.139256
44500.000021	-121.384781	-0.244190	-112.611688	-0.161482	-87.842469	-0.182905	-114.924068	-0.331875
44600.000021	-118.380272	-0.385436	-115.592499	-0.173186	-104.779849	0.343978	-116.208568	-0.307146
44700.000021	-128.293432	-0.284365	-123.678524	-0.286049	-86.777159	0.421189	-115.701472	-0.353398
44800.000021	-119.715059	-0.011309	-119.768567	-0.015563	-85.884422	0.075673	-119.998838	-0.321481
44900.000021	-124.815376	-0.236224	-137.217249	-0.326455	-87.435425	-0.359878	-122.044373	0.141327
45000.000021	-122.644732	-0.280744	-128.974101	0.455472	-92.672698	0.348006	-123.106762	0.249891
45100.000021	-124.471567	0.330937	-121.492682	-0.471169	-93.339916	-0.171941	-133.286750	0.434727
45200.000021	-117.066702	-0.499274	-119.408822	0.434637	-96.886652	-0.229493	-136.649058	0.409989
45300.000021	-127.631430	0.240949	-96.723250	0.135605	-19.890317	-0.125144	-18.868497	-0.310837
45400.000021	-121.414982	0.499712	-122.240022	-0.049460	-90.479007	0.338102	-122.311068	-0.126528
45500.000021	-123.574341	0.052884	-117.031466	-0.359657	-84.969828	0.195319	-119.854160	0.438296
45600.000021	-116.391567	-0.412881	-122.786106	0.427264	-99.946561	-0.474951	-120.138744	0.370667
45700.000021	-119.916572	0.378679	-129.203764	0.294584	-93.385074	0.239163	-115.802680	0.082232
45800.000021	-116.225819	0.255341	-117.344002	0.314044	-91.076610	0.344894	-120.602564	0.284914
45900.000021	-118.928671	-0.401109	-122.077253	0.338489	-86.842972	-0.110435	-125.818826	0.019253
46000.000021	-126.296253	0.231954	-122.917397	-0.375169	-84.842575	-0.008539	-132.510610	0.089519
46100.000021	-127.658804	-0.399838	-122.269292	0.367500	-96.206329	-0.229373	-129.482110	0.373266
46200.000021	-114.517996	-0.344248	-115.495637	0.196477	-90.137859	0.162024	-115.059452	0.422634
46300.000021	-113.351922	0.038483	-117.327327	0.348802	-94.144282	0.473668	-119.173312	0.326304
46400.000021	-125.740058	-0.079476	-115.514150	0.262709	-87.506372	-0.398780	-123.831201	-0.063021
46500.000021	-125.139359	0.259551	-118.597814	-0.109132	-86.706486	0.346794	-125.066795	-0.175061
46600.000021	-117.685857	-0.476464	-117.267409	-0.481713	-105.484529	0.187258	-121.223026	-0.352351
46700.000022	-121.215213	-0.434066	-121.040096	-0.312137	-101.555728	-0.211205	-117.572652	-0.364495
46800.000022	-120.265681	0.058323	-115.784981	0.073057	-91.481337	-0.490354	-113.587950	-0.188380
46900.000022	-125.563219	0.019087	-118.737024	0.314201	-88.469673	-0.394174	-124.131809	0.129846
47000.000022	-113.681393	0.468586	-121.175005	0.477050	-88.661077	-0.165205	-116.916420	0.183403
47100.000022	-115.081732	0.493829	-123.285635	-0.148747	-92.139382	-0.080821	-115.211975	0.409865
47200.000022	-115.884523	0.034481	-127.675871	0.371403	-101.086803	-0.078131	-114.904199	-0.323109
47300.000022	-126.041133	0.019706	-118.681873	0.292202	-99.829367	-0.339517	-123.822885	0.397345
47400.000022	-119.956853	0.200489	-120.013408	0.339231	-93.628509	-0.442057	-123.449151	0.171040
47500.000022	-118.101951	0.179158	-125.043598	0.242783	-93.864500	0.377969	-118.110533	0.084695
47600.000022	-116.311366	0.128842	-125.290905	0.101502	-91.374583	-0.160149	-117.714898	0.128623
47700.000022	-121.473448	-0.233515	-121.600338	-0.046570	-89.812451	0.431516	-121.492938	0.235287
47800.000022	-118.054948	0.008644	-121.272633	-0.111168	-92.058984	-0.432386	-123.965907	0.426891
47900.000022	-113.586502	-0.247697	-121.436679	0.113348	-91.277209	-0.104566	-129.969757	0.322240
48000.000022	-121.990039	0.375695	-131.261521	-0.255321	-87.765678	0.054692	-120.859253	0.425349
48100.000022	-128.699021	-0.095324	-116.515918	-0.283312	-90.105437	0.174138	-123.717453	-0.385095
48200.000022	-126.657928	-0.052451	-124.862088	-0.035011	-89.315349	0.238601	-119.638934	-0.343202
48300.000022	-118.870549	0.048686	-128.620027	-0.035799	-95.686558	0.470692	-115.764123	0.389635
48400.000022	-114.099186	0.227751	-121.911059	-0.162927	-100.036397	0.073359	-119.518541	0.121749
48500.000022	-121.434512	0.493048	-125.579512	-0.110825	-89.203795	0.143522	-116.003430	0.156947
48600.000022	-118.289637	0.493319	-119.360420	0.495368	-100.579327	0.466042	-119.089228	0.152679
48700.000022	-120.220734	-0.216610	-114.127366	-0.357355	-89.062236	-0.452950	-122.618981	0.056011
48800.000022	-131.396218	-0.225843	-131.234079	0.031284	-96.277034	0.137731	-117.164278	-0.241673
48900.000023	-122.526379	-0.048348	-116.826778	0.270981	-89.046122	0.040307	-108.304021	0.144799
49000.000023	-121.749016	0.300850	-124.452423	-0.099599	-94.973280	-0.156684	-119.825675	-0.302153
49100.000023	-124.532117	-0.231512	-123.059333	-0.225693	-99.485983	0.301961	-123.772371	0.077564
49200.000023	-121.668826	0.222726	-121.210023	-0.091447	-85.934615	-0.155547	-119.528396	-0.128702
49300.000023	-130.267079	0.108253	-121.501377	-0.094473	-90.427453	0.234287	-122.628458	0.494615
49400.000023	-116.942990	-0.413027	-123.534391	0.350964	-89.965994	0.031261	-123.856045	0.425356
49500.000023	-114.606485	0.439648	-118.063292	-0.432789	-93.717510	-0.410716	-119.763741	0.066391
49600.000023	-116.392080	-0.119297	-125.746025	-0.147157	-90.336290	-0.162251	-127.473623	0.326803
49700.000023	-121.524592	0.356614	-123.508019	0.322372	-95.254937	-0.346534	-123.732352	0.341669
49800.000023	-129.911272	0.212055	-122.003891	0.283234	-100.074575	-0.178902	-123.860397	0.275771
49900.000023	-117.267249	-0.258334	-119.672080	0.345703	-99.678532	0.334331	-117.951648	0.453001
50000.000023	-118.785520	-0.095019	-116.475858	0.284980	-90.031589	0.236679	-116.695640	-0.385595
50100.000023	-119.600193	0.153195	-114.103880	-0.131808	-91.058522	-0.365346	-112.534286	0.361040
50200.000023	-120.305842	-0.210168	-120.863745	0.346226	-90.053356	0.200991	-113.743923	-0.109971
50300.000023	-130.446985	-0.369628	-133.361579	-0.091745	-98.151202	0.381634	-115.848097	-0.026648
50400.000023	-132.509924	-0.477960	-120.686558	-0.103574	-89.035721	-0.347242	-102.156943	-0.238052
50500.000023	-117.937330	0.370038	-118.125280	-0.072527	-87.380467	0.418491	-128.102571	-0.394792
50600.000023	-126.864361	-0.306897	-118.307893	0.192358	-90.401916	0.146904	-124.492894	-0.114110
50700.000023	-114.979023	0.451962	-116.443976	-0.374093	-88.146711	-0.482506	-116.137950	-0.331882
50800.000023	-120.813114	-0.442391	-122.907074	0.031243	-98.517952	-0.042744	-133.379803	-0.493950
50900.000023	-121.222048	-0.449477	-131.807149	0.016132	-90.404170	-0.462600	-117.735806	-0.494129
51000.000024	-115.889097	0.358790	-117.562986	0.078069	-87.005605	0.141813	-125.528027	0.288422
51100.000024	-127.850400	-0.155698	-124.283326	0.248482	-94.345726	-0.172170	-125.698844	-0.055679
51200.000024	-120.592066	-0.175602	-121.792477	0.113354	-99.406448	-0.365751	-132.935738	0.428126
51300.000024	-154.101559	-0.378316	-120.712797	0.059250	-97.854446	0.290548	-121.352898	-0.202652
51400.000024	-117.909892	-0.362922	-124.383603	-0.429024	-100.635743	0.075255	-122.636659	0.255503
51500.000024	-130.770136	0.129617	-133.814101	0.312223	-90.343786	0.250165	-124.150381	-0.467775
51600.000024	-116.572909	0.284717	-120.811391	0.458103	-95.191447	0.294100	-116.353578	0.230851
51700.000024	-117.814505	0.390541	-126.401740	-0.461205	-90.830612	-0.290164	-122.539748	-0.377628
51800.000024	-118.385325	0.441507	-125.596327	0.215958	-88.500460	-0.108629	-125.858467	0.093293
51900.000024	-117.086041	-0.178989	-115.876768	-0.001411	-91.599270	-0.288443	-123.331355	-0.015030
52000.000024	-122.110948	0.135559	-119.360937	0.395539	-85.614637	-0.227157	-122.141850	0.265898
52100.000024	-119.866935	-0.238208	-113.488325	-0.174107	-95.439021	-0.155781	-121.808744	0.373805
52200.000024	-119.210894	0.228283	-129.944009	0.250040	-93.777993	0.250470	-123.004886	-0.046455
52300.000024	-124.829452	0.363634	-128.773134	-0.258466	-101.071013	0.186530	-120.068493	-0.125800
52400.000024	-121.587923	0.379721	-125.239368	-0.484236	-94.373673	-0.479485	-126.276474	0.450663
52500.000024	-119.071464	-0.229396	-113.348440	0.124373	-94.784865	0.331908	-117.572809	0.101341
