% f93.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.427115	-0.460339	-133.203374	0.205961	-72.448958	-0.387193	-129.548622	0.187042
2640.000002	-122.311269	0.414469	-127.876275	0.126906	-72.851346	0.377077	-121.734689	0.148482
2650.000002	-121.724415	0.121686	-120.006035	-0.358159	-77.982161	0.267148	-130.451254	0.425458
2660.000002	-135.955212	-0.485653	-121.834626	-0.392292	-74.996478	-0.368237	-124.015729	-0.336169
2670.000002	-125.951177	0.146678	-128.960136	0.081882	-86.327419	-0.318472	-133.829407	-0.161244
2680.000002	-134.135425	-0.388003	-122.319020	-0.146484	-71.494268	-0.474095	-121.298344	-0.121002
2690.000002	-128.606750	0.202461	-132.073030	0.397715	-86.870400	0.460729	-128.089909	0.390612
2700.000002	-119.132420	0.384414	-126.573951	-0.058421	-82.837315	0.292401	-104.655885	0.325496
2710.000002	-125.540734	-0.222693	-128.652693	0.072311	-72.954271	-0.492807	-132.583067	-0.115278
2720.000002	-126.683645	0.404845	-126.947942	-0.372684	-75.100215	0.293215	-118.977969	0.348658
2730.000002	-119.721835	-0.424807	-128.891072	0.417420	-69.626946	0.457699	-121.847190	-0.384362
2740.000002	-127.056061	-0.479009	-127.093263	0.217601	-71.888957	0.172379	-124.762415	0.296134
2750.000002	-129.272714	0.418479	-123.495674	0.131566	-73.237437	-0.206856	-132.224409	0.028501
2760.000002	-130.769919	-0.154469	-120.411349	-0.261650	-73.210537	0.135076	-132.724721	-0.498634
2770.000002	-132.160650	-0.300869	-124.061541	0.492549	-72.452552	-0.284078	-139.401809	0.087046
2780.000002	-131.488190	0.007264	-137.851803	0.106631	-81.189464	0.099221	-126.780639	0.436079
2790.000002	-124.990574	-0.099195	-121.485482	-0.338568	-83.042238	0.386404	-126.335962	-0.253568
2800.000002	-132.496201	-0.325085	-126.093939	0.279352	-79.058620	0.324187	-126.546749	-0.148111
2810.000002	-124.151050	-0.363921	-121.436768	-0.435070	-81.453093	-0.435369	-126.632474	0.138563
2820.000002	-121.099022	0.026317	-127.117106	0.120237	-78.545261	0.308324	-119.249402	0.183972
2830.000003	-122.608725	-0.356252	-127.424342	-0.227380	-76.713148	-0.494060	-127.779874	-0.381480
2840.000003	-119.372317	-0.005198	-123.348909	0.032241	-77.776758	-0.027100	-121.849272	-0.257786
2850.000003	-119.992584	0.060643	-127.385909	0.161530	-73.168563	-0.478423	-125.855821	0.161162
2860.000003	-124.164606	0.448263	-129.326109	-0.331042	-92.449439	-0.152763	-122.096892	0.286041
2870.000003	-131.484723	-0.043388	-122.393634	0.124375	-85.936408	-0.203195	-128.989974	-0.102697
2880.000003	-128.396753	0.137760	-125.332967	0.212193	-91.521456	-0.493838	-121.651913	0.495251
2890.000003	-124.744029	0.281327	-125.633391	-0.215625	-72.522925	0.233240	-121.087926	-0.184299
2900.000003	-135.204677	0.310992	-124.439250	0.191714	-72.966975	-0.339741	-110.853476	0.312360
2910.000003	-120.675145	-0.140484	-137.210523	-0.130785	-85.876761	-0.204251	-134.259295	-0.276592
2920.000003	-129.242662	-0.433237	-134.473683	0.441696	-77.743028	0.372625	-121.073563	-0.103858
2930.000003	-131.541787	-0.242398	-125.851994	0.027407	-73.923036	-0.089539	-131.629541	-0.125154
2940.000003	-124.960066	-0.056325	-122.937556	-0.085995	-74.298931	0.074070	-131.752793	0.423298
2950.000003	-136.055201	-0.149606	-138.900867	0.020056	-91.138738	0.163000	-129.631150	0.332883
2960.000003	-119.797904	-0.233202	-127.178940	0.091067	-82.082581	-0.389214	-121.346394	-0.371786
2970.000003	-121.165319	-0.147145	-130.658068	-0.136572	-81.212080	-0.072325	-125.726273	0.305877
2980.000003	-128.132050	0.462793	-142.692357	-0.332741	-73.282229	0.099699	-121.783168	0.356282
2990.000003	-132.781565	0.092050	-124.409588	0.050200	-72.917848	0.094411	-127.496706	-0.357307
3000.000003	-123.066903	0.288667	-126.299939	0.425505	-78.023425	0.318636	-104.484992	-0.487309
3010.000003	-117.497649	0.046785	-124.290587	0.409681	-79.616774	-0.371802	-127.882111	0.086310
3020.000003	-121.148405	-0.276331	-120.582678	0.034025	-74.613850	-0.436591	-121.036668	0.211653
3030.000003	-120.316308	0.487174	-126.736340	0.254091	-83.125031	-0.151878	-130.625873	-0.458744
3040.000003	-124.966019	0.487718	-125.701439	0.067514	-81.794541	0.336147	-127.797225	0.219126
3050.000003	-124.082711	0.268955	-126.305065	0.045009	-71.531960	-0.479412	-129.195289	-0.147154
3060.000003	-135.346264	-0.331134	-125.756697	-0.267219	-72.836649	0.396368	-125.277584	-0.285149
3070.000003	-131.803414	0.426754	-132.859277	-0.131434	-82.053478	0.407930	-124.648327	0.238532
3080.000003	-125.003274	0.038784	-131.722931	0.469803	-75.775546	-0.028377	-120.686298	-0.431921
3090.000003	-137.248488	-0.475050	-127.038130	0.431377	-76.214124	-0.428495	-121.206424	-0.322028
3100.000003	-142.947253	-0.449485	-122.397625	0.170577	-78.048122	0.226629	-126.423285	0.417758
3110.000003	-129.294137	0.491093	-131.260195	0.184508	-75.990306	-0.445145	-123.884798	-0.224470
3120.000003	-122.456420	0.421915	-130.619580	0.053458	-74.195016	-0.294341	-139.001662	0.212958
3130.000003	-125.564247	-0.160720	-136.566476	-0.064379	-76.680019	0.124251	-130.888870	-0.328175
3140.000003	-128.330809	-0.209254	-123.696643	-0.388693	-83.105697	0.127047	-119.868336	-0.123232
3150.000003	-125.754558	-0.261281	-134.732121	0.128712	-74.175350	0.259922	-125.805421	-0.322607
3160.000003	-124.003427	-0.155878	-124.484260	-0.406786	-79.074367	-0.412636	-129.396338	0.058131
3170.000003	-126.581413	-0.365521	-133.502811	0.388640	-73.686772	0.261826	-135.861183	0.286935
3180.000003	-123.409440	-0.388917	-130.900432	0.003340	-80.971370	0.240248	-129.376908	-0.287382
3190.000003	-121.067031	-0.261999	-122.857604	0.259677	-76.702093	0.189095	-125.608354	-0.491213
3200.000003	-125.399125	0.302298	-131.868541	-0.286081	-84.015874	0.050595	-110.076819	-0.468567
3210.000003	-136.776038	-0.465881	-120.229684	0.163639	-87.707686	-0.261403	-121.088487	-0.095904
3220.000003	-120.753786	-0.005277	-122.640529	0.446440	-88.889035	-0.474699	-122.679261	0.177993
3230.000003	-127.861781	0.374619	-119.437317	0.010716	-80.129341	0.097710	-125.580580	-0.293702
3240.000003	-120.856405	0.259218	-119.211115	0.241466	-75.496352	-0.239347	-124.166943	0.175565
3250.000003	-120.214301	0.385193	-129.364309	0.078151	-70.596704	-0.196182	-122.046299	0.280189
3260.000003	-123.211468	-0.491882	-122.202028	-0.417327	-83.852598	0.140991	-128.082887	-0.032575
3270.000003	-124.688217	-0.454043	-120.484023	-0.160849	-75.279373	-0.376310	-121.678313	-0.383659
3280.000003	-139.153092	0.285396	-130.392528	-0.237622	-71.952592	0.136139	-137.004099	-0.088917
3290.000003	-117.664067	-0.284644	-134.683228	-0.114550	-74.198956	0.283878	-124.735558	0.266118
3300.000003	-123.253785	0.184325	-130.212622	0.094521	-79.645796	0.009065	-114.304134	0.210584
3310.000003	-124.225983	-0.133135	-126.567370	-0.012316	-71.167235	-0.380998	-127.394570	-0.493338
3320.000003	-122.973684	-0.472033	-127.005685	-0.042882	-83.797055	-0.023824	-137.659667	0.461581
3330.000003	-126.089181	0.212660	-129.618351	0.355505	-75.712317	0.448582	-123.613076	0.338811
3340.000003	-119.354086	0.378362	-125.406661	-0.208974	-70.122328	0.311915	-125.330635	0.157306
3350.000003	-119.030553	0.354271	-124.631486	-0.204739	-89.230457	0.116099	-120.931105	-0.173984
3360.000003	-133.012826	0.451774	-128.317896	-0.191991	-86.258103	-0.002025	-137.713705	-0.158114
3370.000003	-124.686681	-0.116193	-122.214037	0.499952	-69.354485	0.327499	-130.179840	0.431488
3380.000003	-138.873070	-0.077395	-133.474106	0.038534	-93.190508	0.158498	-130.109214	-0.023606
3390.000003	-129.722196	-0.156317	-124.032686	-0.252404	-73.194070	0.128114	-124.651846	-0.091785
3400.000003	-130.573221	0.369343	-124.686693	0.194150	-76.083437	0.160365	-124.787478	0.111465
3410.000003	-135.590779	0.470865	-122.416169	0.225857	-78.527212	0.366965	-122.932647	0.407494
3420.000003	-124.061688	-0.294454	-138.237603	0.290648	-78.392244	-0.080583	-135.577385	-0.145112
3430.000003	-124.790622	-0.443050	-120.392323	-0.075060	-81.575548	0.343885	-136.670537	-0.316617
3440.000003	-129.624606	-0.495809	-131.394052	0.174654	-85.031457	0.301755	-131.371372	0.454252
3450.000003	-131.442717	-0.256200	-136.863747	0.260198	-72.740139	-0.288213	-120.681558	0.135094
3460.000003	-122.277451	-0.135221	-129.363351	-0.196326	-77.280900	0.252293	-131.072615	-0.012656
3470.000003	-124.905258	-0.454147	-125.397031	0.168082	-79.372777	0.267965	-130.151265	0.305359
3480.000003	-119.611889	-0.270768	-124.934723	-0.132172	-73.882422	0.137257	-127.208168	-0.466968
3490.000003	-127.422522	-0.095824	-124.946553	-0.087907	-79.705645	0.481880	-133.018546	-0.125287
3500.000003	-123.263743	0.244591	-124.432096	-0.203617	-80.221550	-0.156023	-110.845982	-0.314480
3510.000003	-128.936014	0.019263	-123.832789	0.367275	-79.783460	-0.039121	-130.420182	0.118144
3520.000003	-127.000291	-0.193438	-123.853036	0.137761	-87.250791	-0.364650	-124.968887	-0.326774
3530.000003	-122.606027	-0.188828	-130.052898	0.346148	-76.915040	-0.399485	-119.626241	0.073859
3540.000003	-132.609980	0.457321	-128.512471	0.155720	-77.304909	0.057195	-126.435659	0.294200
3550.000003	-122.090285	0.347108	-120.370411	0.264897	-72.604034	0.024408	-122.474287	0.398417
3560.000003	-123.451815	-0.037877	-126.896455	-0.153178	-79.124722	-0.324964	-134.719350	-0.389387
3570.000003	-124.237235	-0.228283	-128.463964	-0.037012	-77.507804	0.125400	-127.962559	-0.488464
3580.000003	-121.766303	0.389925	-127.869806	-0.081252	-75.704038	0.331308	-129.163273	0.245451
3590.000003	-125.058030	-0.128540	-144.534593	0.218574	-76.776759	-0.246770	-128.308405	-0.389945
3600.000003	-126.805858	-0.165575	-124.518612	-0.010336	-80.627481	0.121013	-111.071717	-0.001074
3610.000003	-120.164627	0.223919	-124.676446	0.138385	-76.728791	0.438313	-128.076149	0.294649
3620.000003	-142.510614	-0.328449	-123.511204	0.223064	-82.653375	0.254715	-129.722984	0.022911
3630.000003	-126.696865	-0.268662	-117.762754	0.174348	-90.438015	0.206569	-144.176236	-0.109823
3640.000003	-131.649838	-0.103089	-128.575605	0.447281	-83.590741	-0.111243	-123.100108	0.103352
3650.000003	-129.507828	-0.471484	-125.066859	-0.191632	-77.214072	0.239200	-128.991590	0.342495
3660.000003	-122.261832	0.073467	-131.390564	-0.239945	-85.486213	-0.025168	-131.752722	0.361215
3670.000003	-120.039139	-0.452324	-123.002694	0.389490	-76.024296	0.125474	-120.458135	0.464921
3680.000003	-127.035849	-0.160491	-133.209377	0.032080	-75.435443	0.065370	-127.678185	0.398279
3690.000003	-126.565951	-0.201430	-133.533634	-0.137190	-77.461615	0.443924	-128.400382	-0.128970
3700.000003	-123.732586	-0.367736	-126.550047	0.378045	-77.315468	-0.219595	-130.582522	0.288503
3710.000003	-128.693721	0.406555	-121.953998	-0.063299	-89.618188	-0.030094	-122.656179	0.087405
3720.000003	-127.800803	-0.025864	-136.969699	-0.069705	-72.690749	0.111436	-130.301486	-0.454122
3730.000003	-130.326867	-0.243605	-124.117620	-0.254257	-75.923165	-0.496054	-121.161991	-0.271883
3740.000003	-130.867031	-0.069922	-124.494621	-0.140647	-77.058665	-0.497443	-137.735818	0.000940
3750.000003	-119.184637	-0.462481	-124.924166	0.189767	-75.495051	-0.312829	-128.222859	0.409530
3760.000003	-122.527202	-0.060383	-136.074091	-0.102506	-83.138029	-0.165709	-119.207126	-0.084599
3770.000003	-125.193453	0.383775	-121.322390	0.124292	-82.707246	-0.300406	-127.350297	0.114580
3780.000003	-130.390472	-0.217440	-123.558682	0.448661	-84.074013	0.268905	-131.327493	0.096729
3790.000003	-127.878918	0.179772	-120.567689	0.384130	-74.783390	-0.151491	-121.379408	-0.332678
3800.000003	-120.616315	-0.089875	-151.409177	0.287118	-90.061384	0.457032	-113.401772	-0.157792
3810.000003	-131.504051	-0.397978	-138.111614	-0.451558	-75.528545	-0.022383	-131.036463	-0.485590
3820.000003	-123.984174	-0.287100	-131.565842	-0.233848	-82.168268	0.021331	-130.970457	-0.425434
3830.000003	-122.336389	0.435581	-130.128059	-0.025626	-88.689081	-0.446777	-123.105233	0.212280
3840.000003	-118.468574	0.166366	-127.062552	-0.144723	-77.079191	0.310845	-127.266621	-0.447445
3850.000003	-156.950408	0.193224	-125.513047	-0.246761	-87.628808	-0.078722	-126.100854	-0.173069
3860.000003	-126.334937	-0.208040	-125.397588	0.077010	-79.870304	-0.432723	-125.640500	0.281759
3870.000003	-127.000050	-0.282413	-129.415527	0.465226	-93.372758	-0.272677	-131.590300	-0.236830
3880.000003	-124.736783	-0.339123	-126.827547	-0.074944	-75.939107	-0.076650	-129.148631	0.401685
3890.000003	-129.658408	0.474920	-124.764515	0.169947	-79.688964	0.160461	-122.067061	-0.155997
3900.000003	-122.402878	0.021315	-124.372528	0.433889	-84.519691	-0.478687	-119.648306	0.365873
3910.000003	-133.604098	-0.184264	-127.316538	-0.256739	-76.072073	0.487114	-123.212727	-0.402083
3920.000003	-125.179550	-0.393571	-123.793149	0.422578	-79.195089	0.101134	-123.030275	-0.294685
3930.000003	-129.066182	0.007539	-124.374950	0.242511	-78.240033	-0.003758	-133.562285	-0.447507
3940.000003	-125.198662	-0.317957	-125.144897	-0.075448	-86.278398	0.093800	-132.074491	0.234037
3950.000003	-120.376571	0.350204	-130.818780	0.198379	-83.304559	0.112967	-129.138880	-0.392254
3960.000004	-131.158689	0.056865	-126.817414	0.062000	-75.568485	-0.232069	-119.801702	0.175033
3970.000004	-121.638642	-0.360165	-122.988652	-0.089582	-72.906803	-0.232234	-122.870130	0.380013
3980.000004	-126.677958	0.372872	-131.200700	-0.254957	-82.354964	0.144007	-122.941838	-0.047134
3990.000004	-125.306421	0.332115	-127.159640	0.413741	-76.003674	0.445860	-131.052665	-0.018585
4000.000004	-129.921642	-0.018061	-134.971688	0.259901	-79.458711	0.051995	-112.916222	-0.169236
4010.000004	-126.449471	-0.128372	-137.412376	-0.092721	-79.057479	0.321748	-135.344936	-0.401576
4020.000004	-125.397501	-0.262517	-120.422794	-0.316827	-71.749211	-0.388214	-137.899453	-0.436241
4030.000004	-130.793463	0.206496	-141.397936	-0.432230	-74.301528	0.071252	-123.540981	0.182713
4040.000004	-137.699941	-0.089928	-128.283399	-0.068497	-92.408068	0.478132	-124.321501	-0.318243
4050.000004	-121.578163	-0.337610	-128.397787	-0.029670	-79.765337	-0.086352	-132.467083	-0.113414
4060.000004	-129.719992	0.364996	-124.033177	0.070384	-91.072762	-0.495975	-126.939303	0.190112
4070.000004	-122.204250	0.253552	-129.093442	0.048513	-84.528047	0.424864	-126.539587	0.472811
4080.000004	-127.558574	0.468632	-123.537822	-0.381537	-79.939761	-0.376193	-131.159684	-0.167786
4090.000004	-120.795498	0.205836	-123.312452	-0.240310	-76.078348	-0.492855	-139.413148	0.401775
4100.000004	-118.198759	0.273813	-129.617978	-0.472051	-78.997178	0.092731	-118.971706	0.281790
4110.000004	-125.987274	0.206538	-119.276228	0.461631	-71.752533	-0.075463	-127.652916	0.151414
4120.000004	-133.056822	-0.457613	-131.390741	-0.057772	-72.174505	-0.301803	-125.589079	-0.207793
4130.000004	-123.026791	-0.100370	-132.268224	-0.218674	-74.656455	-0.107719	-123.790277	0.414203
4140.000004	-123.549017	0.114423	-125.698221	-0.003880	-92.796347	-0.084788	-125.506311	-0.184965
4150.000004	-126.805260	0.272869	-135.252112	-0.390994	-79.415063	-0.427639	-130.548810	0.437230
4160.000004	-123.125468	-0.414822	-125.728603	-0.060349	-77.802576	0.369609	-124.376370	0.123956
4170.000004	-122.316209	-0.246277	-117.547191	-0.385179	-73.451421	-0.186351	-130.980997	0.278973
4180.000004	-128.939308	0.309465	-124.586873	-0.214309	-72.689033	-0.228684	-123.911077	0.025616
4190.000004	-128.143356	0.361977	-125.326953	0.376545	-82.209526	-0.119590	-145.963132	0.102606
4200.000004	-125.101545	-0.257535	-123.216010	-0.061292	-94.158050	0.225903	-128.776450	0.333022
4210.000004	-125.827424	-0.233851	-134.738881	-0.360541	-82.015791	-0.130791	-126.651577	-0.108018
4220.000004	-122.114935	-0.343182	-126.770433	-0.326878	-74.276376	-0.155288	-128.291810	-0.471750
4230.000004	-120.016316	-0.051518	-124.138761	-0.002793	-84.208482	0.210787	-139.867626	0.408850
4240.000004	-122.638976	-0.399255	-125.737978	-0.274869	-87.506645	0.080189	-131.430862	-0.223749
4250.000004	-123.610918	-0.490366	-121.732427	-0.383913	-76.827911	-0.465132	-120.781391	-0.314069
4260.000004	-123.586279	0.227904	-123.099339	-0.295402	-78.173173	-0.076769	-127.228808	0.380546
4270.000004	-121.824761	0.204985	-124.530888	0.325056	-75.416682	-0.260477	-137.375155	0.175757
4280.000004	-124.556602	0.375009	-133.953855	-0.317413	-77.539625	-0.382623	-123.310337	0.158665
4290.000004	-132.559102	-0.034806	-127.715684	0.059084	-77.191716	-0.075668	-123.654334	0.332736
4300.000004	-143.052425	0.110067	-122.979619	0.038708	-75.381018	0.188199	-113.735355	0.063130
4310.000004	-124.364643	0.291788	-123.570694	-0.465978	-75.185559	-0.442222	-127.060961	-0.064120
4320.000004	-127.737696	-0.231259	-133.130029	-0.002419	-80.181110	-0.488460	-125.163158	-0.415735
4330.000004	-123.651785	-0.170184	-133.713847	0.279753	-83.637908	0.027795	-129.346456	0.410155
4340.000004	-134.618048	-0.478942	-132.280672	0.182152	-84.440301	0.077964	-130.885139	-0.451540
4350.000004	-126.475518	0.258837	-129.546075	-0.316307	-83.287880	0.486996	-124.093778	0.473575
4360.000004	-127.271141	0.483906	-133.625309	0.390355	-85.914679	-0.493102	-128.243047	0.181841
4370.000004	-123.483638	-0.395640	-129.716761	0.352752	-87.242145	0.337240	-137.944201	-0.263495
4380.000004	-121.729472	-0.463646	-133.836042	0.176290	-74.614253	-0.373851	-123.557906	0.235579
4390.000004	-126.682988	0.137316	-128.083464	-0.078218	-83.403696	-0.313201	-137.978270	0.019528
4400.000004	-126.774529	-0.380254	-125.771985	-0.244118	-77.549245	0.201853	-125.437862	0.369639
4410.000004	-126.060030	0.244870	-137.657602	0.412693	-77.582453	0.087493	-125.579694	0.222020
4420.000004	-123.145292	-0.430940	-128.882827	-0.191467	-81.290350	-0.350665	-123.988591	0.255129
4430.000004	-135.874581	-0.034994	-122.051587	0.139263	-81.932506	-0.341423	-123.033264	-0.448846
4440.000004	-127.154580	0.214107	-131.973065	0.368208	-73.211065	-0.440939	-130.566568	0.484877
4450.000004	-128.291576	-0.149446	-129.710139	-0.248617	-83.429004	0.115246	-127.927754	0.216024
4460.000004	-124.811993	0.144978	-130.689467	-0.107536	-87.704431	-0.132359	-128.715333	-0.275215
4470.000004	-134.439323	0.276742	-122.004318	0.197030	-79.540307	0.439299	-129.909938	-0.280129
4480.000004	-130.027699	-0.431079	-130.183531	-0.186563	-85.168087	-0.132182	-121.255241	-0.337519
4490.000004	-131.841315	0.276194	-124.218363	-0.362128	-77.395574	-0.237649	-125.220591	0.471301
4500.000004	-126.110659	-0.005819	-127.143309	0.219164	-83.349991	0.484188	-114.598343	-0.470132
4510.000004	-124.352714	-0.374587	-134.907383	-0.112215	-80.162512	0.137042	-130.633817	-0.004875
4520.000004	-131.539818	-0.093890	-124.663669	-0.204471	-82.518381	0.379462	-131.456734	0.333900
4530.000004	-129.086826	0.474569	-132.081150	0.429586	-77.506205	-0.403677	-122.541279	-0.104687
4540.000004	-123.323126	0.343618	-133.283671	-0.400122	-85.470355	-0.124462	-121.055351	0.135161
4550.000004	-130.660074	-0.485009	-125.275956	0.163193	-76.649617	0.221542	-128.873219	-0.135492
4560.000004	-123.415488	-0.494304	-127.855881	-0.421516	-79.804831	0.069752	-128.921858	-0.342486
4570.000004	-128.817982	-0.264363	-131.261182	0.456043	-76.214369	-0.340073	-125.623373	0.046232
4580.000004	-129.883331	-0.102830	-131.257539	-0.451885	-74.363587	-0.310584	-129.755229	0.189504
4590.000004	-122.584428	-0.173054	-121.320698	-0.384041	-76.081711	-0.134568	-120.017542	0.006363
4600.000004	-126.970026	-0.150743	-121.417225	0.035719	-80.163673	-0.385936	-118.012481	-0.165793
4610.000004	-133.703947	0.402030	-123.835795	0.200721	-79.683409	-0.412196	-122.916402	-0.049550
4620.000004	-127.690432	-0.495624	-137.047315	0.247426	-80.020120	0.214801	-132.658265	0.412601
4630.000004	-121.186964	-0.039099	-120.814346	-0.003861	-75.159611	-0.348358	-122.365903	-0.190890
4640.000004	-124.573486	-0.272301	-124.869004	-0.076520	-85.047070	-0.497538	-128.853466	0.129561
4650.000004	-136.957809	0.153019	-126.098856	0.190596	-98.452657	0.438722	-132.440687	-0.331517
4660.000004	-126.817025	0.264653	-124.997534	-0.303238	-89.582067	-0.180643	-137.639988	-0.339926
4670.000004	-122.987491	0.189395	-143.172357	-0.286669	-88.281539	-0.169049	-124.961115	-0.383379
4680.000004	-124.620009	-0.340799	-125.154590	0.464882	-77.126826	-0.147428	-122.213182	0.039146
4690.000004	-125.589687	-0.347475	-122.005566	0.410162	-81.151353	0.341086	-128.377129	-0.075035
4700.000004	-126.074009	-0.059562	-120.633038	-0.247559	-76.855142	-0.420966	-111.784338	-0.478952
4710.000004	-121.825644	-0.175094	-124.089303	-0.243782	-80.727904	0.237960	-132.592623	-0.458645
4720.000004	-133.555611	0.019676	-122.795623	0.498030	-84.294911	0.013788	-124.858333	-0.256250
4730.000004	-125.298572	-0.425298	-122.568947	0.440242	-99.227845	-0.282899	-125.036447	0.303864
4740.000004	-128.647121	0.399726	-131.590130	0.217539	-75.496368	0.121514	-121.062076	0.009632
4750.000004	-131.857786	0.409579	-126.299461	0.286698	-85.708399	0.395996	-131.596855	0.416650
4760.000004	-124.249377	0.172779	-130.885785	0.067207	-79.154820	0.094478	-132.731806	-0.488541
4770.000004	-126.849712	-0.482244	-131.389419	-0.304293	-76.344141	0.351613	-123.331733	-0.440454
4780.000004	-141.229027	-0.371976	-127.542072	-0.329381	-81.822228	0.410693	-134.140748	0.210168
4790.000004	-122.656121	0.161096	-119.811416	0.049576	-78.300305	-0.367693	-127.902532	-0.382528
4800.000004	-118.662521	-0.317522	-119.155244	-0.274192	-78.328296	0.397416	-111.609894	-0.248239
4810.000004	-131.942406	-0.186085	-129.869678	-0.474003	-80.788168	0.467158	-122.197404	0.386633
4820.000004	-128.431069	0.412075	-134.742383	0.212983	-83.242278	0.430223	-125.469859	-0.327051
4830.000004	-137.266253	0.135630	-124.899280	0.103793	-79.481120	-0.058573	-125.900991	0.316923
4840.000004	-126.908688	0.172455	-128.919855	0.014047	-85.464007	0.076175	-128.383585	0.459088
4850.000004	-126.165978	0.378455	-120.044644	0.279187	-82.556039	-0.200881	-124.552068	0.334337
4860.000004	-125.664057	-0.435078	-126.667254	-0.403718	-88.088260	-0.294031	-124.399601	-0.207782
4870.000004	-122.856234	0.122419	-124.130478	-0.447437	-90.240464	0.347408	-125.768808	-0.432978
4880.000004	-130.724898	-0.281370	-131.032239	-0.354034	-78.509347	0.206573	-121.122517	-0.081465
4890.000004	-128.970608	-0.275791	-123.783952	-0.335185	-82.904485	0.434855	-124.861486	-0.015044
4900.000004	-129.056538	-0.134079	-130.614561	0.071826	-81.955816	-0.193371	-116.174697	0.041593
4910.000004	-127.942887	-0.380932	-140.255656	0.004494	-90.403932	-0.334451	-130.973960	-0.038826
4920.000004	-124.585086	-0.297011	-129.917220	0.156965	-80.587103	-0.475595	-132.559779	-0.381546
4930.000004	-124.936596	-0.146435	-129.072979	0.007131	-82.532956	-0.016977	-125.004192	-0.481030
4940.000004	-129.452693	0.111774	-132.224058	-0.067477	-87.511333	-0.489813	-133.662148	0.126452
4950.000004	-146.030913	0.253336	-133.896202	0.312660	-75.486825	0.357974	-127.503168	0.156740
4960.000004	-127.876008	0.325946	-120.758380	-0.181656	-82.165413	0.042328	-127.558432	0.071867
4970.000004	-122.246939	-0.325846	-122.913183	0.164571	-80.280556	0.106652	-120.987083	-0.283218
4980.000004	-123.569112	-0.366693	-124.198965	0.481370	-86.137108	-0.450217	-121.951972	0.265105
4990.000004	-122.630856	0.130321	-127.840498	0.144621	-76.136035	-0.315975	-127.345283	0.405094
5000.000004	-131.238491	0.397467	-127.499364	0.356059	-86.077907	0.396939	-123.414350	-0.159888
5010.000004	-123.739367	0.139906	-123.926035	-0.078255	-82.417385	0.172275	-124.441106	-0.201465
5020.000004	-125.000870	-0.248446	-132.873724	0.084998	-85.122088	-0.489995	-137.005967	0.495881
5030.000004	-129.867557	0.315580	-127.259449	0.063261	-80.264082	-0.161110	-125.557405	0.066294
5040.000004	-120.993234	-0.466660	-129.213250	0.260015	-92.577194	-0.058926	-128.152292	-0.203739
5050.000004	-136.159089	0.358356	-124.468459	0.044613	-81.320992	0.203014	-125.794259	0.428826
5060.000004	-132.351694	-0.102275	-126.588100	-0.246994	-92.727407	0.399762	-117.352962	0.145583
5070.000004	-124.691189	0.477943	-123.753533	-0.000156	-84.574530	-0.109588	-123.430482	0.250444
5080.000005	-128.735725	0.381836	-120.736405	0.448163	-77.552477	-0.168171	-119.690503	0.206480
5090.000005	-131.835537	0.404740	-131.214888	0.455846	-95.706305	0.279156	-128.302885	-0.144321
5100.000005	-139.962086	-0.103436	-126.818472	-0.124766	-84.843770	-0.459190	-108.306918	-0.047627
5110.000005	-143.811090	-0.461823	-140.233719	-0.139075	-79.261072	0.163041	-125.272252	-0.350856
5120.000005	-124.936673	-0.449701	-131.804409	-0.413156	-74.941717	0.017577	-134.902380	-0.479128
5130.000005	-128.368630	0.354046	-122.759628	0.358969	-81.897823	0.215469	-137.692092	-0.088089
5140.000005	-124.374522	-0.494385	-125.180185	-0.185080	-93.209740	0.089435	-127.914583	-0.341916
5150.000005	-128.814158	-0.374733	-126.339929	-0.331333	-81.594187	0.312019	-138.424252	-0.235236
5160.000005	-126.631894	-0.327111	-123.271733	0.027797	-82.284283	0.243065	-123.508222	0.322545
5170.000005	-122.823890	-0.027027	-119.308572	-0.487502	-78.782508	-0.245925	-121.390735	-0.048782
5180.000005	-140.183093	-0.102780	-124.624057	0.243357	-83.602977	-0.312382	-130.817115	-0.484186
5190.000005	-128.832901	0.389086	-128.509262	-0.487646	-90.919321	0.284928	-130.748787	-0.023388
5200.000005	-124.513051	-0.342200	-120.152694	-0.129319	-79.421211	-0.230588	-139.282110	0.304853
5210.000005	-128.958019	0.073784	-121.115347	0.013151	-84.387840	-0.372536	-123.720225	0.180856
5220.000005	-121.659504	0.427911	-122.268913	-0.130615	-80.202002	0.371765	-139.162980	-0.044927
5230.000005	-139.293213	-0.406207	-129.105847	-0.131289	-77.884290	0.408956	-124.323429	0.252046
5240.000005	-123.731104	-0.152135	-133.281958	-0.223930	-76.477153	-0.161867	-134.779973	0.168357
5250.000005	-136.862658	0.165367	-119.376949	-0.179056	-85.717156	-0.045200	-131.310214	0.313427
5260.000005	-133.422002	0.470616	-149.249280	-0.448010	-80.451751	-0.305977	-122.235475	0.416777
