% f63.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-122.597022	0.080630	-123.981123	0.215115	-83.000073	-0.328822	-122.524186	0.478070
2640.000002	-134.138292	-0.308598	-122.660916	0.011920	-82.928191	0.490996	-131.021941	-0.259593
2650.000002	-126.070466	0.490674	-132.466833	-0.362175	-82.855498	-0.343343	-125.898321	-0.054869
2660.000002	-133.902614	-0.326378	-128.488450	0.105545	-91.312776	-0.499643	-115.931562	0.058380
2670.000002	-125.099278	0.075357	-128.795636	0.347255	-81.700525	-0.120612	-125.555113	-0.399684
2680.000002	-129.375892	-0.355631	-126.363268	-0.432072	-78.652169	0.365248	-130.614892	-0.079014
2690.000002	-129.713714	0.194166	-125.187562	0.103620	-87.148784	0.109046	-123.014222	-0.367576
2700.000002	-118.924131	-0.309408	-120.551478	-0.357868	-82.116534	-0.234398	-155.556576	0.313251
2710.000002	-122.203238	0.199082	-150.539668	-0.268310	-84.183830	0.428922	-134.624610	0.456884
2720.000002	-127.746239	0.406892	-121.134753	-0.132033	-87.728149	-0.175266	-120.802335	-0.245182
2730.000002	-140.836167	-0.194006	-135.841035	-0.366290	-77.910013	0.314988	-114.282797	0.322579
2740.000002	-126.115400	0.073084	-135.057802	-0.396143	-83.779716	0.198504	-123.363437	-0.128873
2750.000002	-123.845472	0.365844	-122.180417	-0.461488	-76.812419	-0.150152	-123.433863	-0.015886
2760.000002	-129.428814	-0.404562	-131.158759	0.089497	-80.113945	0.254605	-127.855683	-0.167297
2770.000002	-133.643983	-0.267839	-125.870807	-0.409969	-89.019088	-0.140109	-124.784774	-0.352610
2780.000002	-120.446941	0.308746	-147.232539	-0.499535	-85.611086	0.130256	-120.285644	0.337598
2790.000002	-136.563228	-0.420952	-129.900247	0.095948	-82.135682	0.165338	-130.169526	-0.099821
2800.000002	-123.778410	-0.013912	-123.966098	-0.195227	-82.998990	0.059808	-121.265498	-0.244692
2810.000002	-138.925329	0.412031	-120.097563	0.493886	-80.595184	-0.380352	-121.398461	-0.375671
2820.000002	-134.705909	0.111951	-121.445162	0.084899	-75.482441	0.094645	-125.274473	0.318974
2830.000003	-146.276540	-0.224086	-120.464574	-0.281249	-88.847311	-0.262062	-122.141095	-0.252765
2840.000003	-131.377518	0.424728	-127.656625	-0.151607	-78.602084	0.423330	-127.334274	0.078130
2850.000003	-131.126161	-0.122147	-123.219969	-0.145400	-84.776820	-0.211401	-133.749002	-0.451194
2860.000003	-136.131614	0.331268	-138.699719	0.487188	-104.539286	-0.189293	-126.300507	-0.412778
2870.000003	-120.804096	-0.078174	-127.425115	-0.011546	-91.457828	-0.176563	-111.089867	0.355681
2880.000003	-140.652111	0.139255	-120.610012	0.037147	-76.603202	0.014723	-122.707387	-0.186457
2890.000003	-132.104773	-0.048820	-134.275111	-0.405570	-84.438372	0.240561	-130.992834	0.454174
2900.000003	-120.704198	-0.193463	-122.606393	-0.361703	-89.790408	-0.157486	-127.097778	-0.484394
2910.000003	-122.016006	0.332317	-127.765320	0.089781	-82.577469	0.093731	-125.039333	0.147441
2920.000003	-130.799327	-0.383845	-147.905322	-0.463839	-86.155949	-0.354452	-129.466472	-0.012883
2930.000003	-123.390771	0.399922	-127.527056	0.242208	-82.902083	-0.021780	-125.545618	-0.064567
2940.000003	-132.810279	0.344409	-122.942142	0.035923	-79.038280	0.361591	-109.571587	-0.380152
2950.000003	-122.068257	-0.438374	-126.999931	0.237066	-96.012991	0.457573	-126.866379	-0.197494
2960.000003	-130.462661	0.010767	-141.781069	-0.232229	-83.655639	-0.241374	-129.578135	0.070304
2970.000003	-126.453601	0.146155	-123.567227	-0.335421	-83.750450	0.493895	-134.610108	-0.301675
2980.000003	-131.189396	-0.147888	-133.387382	-0.150623	-83.000441	-0.225942	-120.279363	0.359680
2990.000003	-119.340611	-0.025252	-119.107336	0.013808	-82.472832	0.424316	-135.522142	0.333829
3000.000003	-123.454969	-0.192700	-126.447244	-0.153782	-79.438437	0.311697	-137.548870	-0.357652
3010.000003	-120.557741	-0.099762	-122.022148	0.179756	-90.519731	-0.060671	-107.922282	-0.105171
3020.000003	-127.204858	0.421706	-124.828954	0.424840	-80.445612	0.320665	-127.893526	-0.311169
3030.000003	-121.992315	0.144178	-137.813195	-0.098689	-81.990503	0.030332	-127.700000	-0.196364
3040.000003	-120.326606	-0.211837	-132.632755	-0.272986	-83.604496	0.263088	-145.908711	-0.034404
3050.000003	-131.484446	-0.059322	-125.862709	0.256275	-82.818583	-0.343776	-126.627115	0.181159
3060.000003	-128.990708	-0.157086	-123.598102	-0.052230	-78.752450	0.148416	-128.145259	-0.222564
3070.000003	-120.519100	0.386987	-126.117757	0.358847	-81.150230	-0.223348	-121.319949	-0.178087
3080.000003	-126.030510	0.233955	-125.143106	0.111859	-83.617515	-0.160228	-127.715338	-0.409754
3090.000003	-125.392466	0.249462	-132.584995	-0.317730	-83.701622	-0.353777	-138.400694	0.499584
3100.000003	-129.074991	-0.149577	-128.746003	-0.096748	-85.535897	-0.090116	-122.288395	-0.083729
3110.000003	-138.415169	-0.201224	-121.036485	0.172106	-89.025248	0.126822	-131.175324	-0.293982
3120.000003	-125.353396	0.172602	-125.091221	-0.025590	-84.327200	0.076175	-122.178765	0.400547
3130.000003	-121.805336	-0.427590	-129.225022	-0.189630	-80.820454	0.017966	-123.559555	0.064390
3140.000003	-127.879795	-0.186775	-127.670229	0.268889	-82.339412	-0.386150	-130.716035	0.211568
3150.000003	-134.469195	0.016002	-132.596666	-0.191449	-80.372362	0.008872	-111.556435	-0.003669
3160.000003	-126.771468	0.016952	-116.233473	-0.318359	-75.747196	-0.437153	-127.658673	0.469958
3170.000003	-133.079873	0.341619	-135.791678	0.011788	-79.360461	-0.347287	-124.720485	-0.320384
3180.000003	-123.911257	0.025354	-129.412586	0.231395	-82.070715	-0.472856	-121.275741	0.080380
3190.000003	-136.008612	0.167354	-123.179717	-0.129973	-77.601996	0.062497	-133.701989	0.416790
3200.000003	-137.229569	-0.423350	-126.016667	0.345320	-83.872957	-0.321055	-126.816805	0.234718
3210.000003	-126.184600	-0.107766	-125.814495	0.355913	-77.952284	0.471588	-121.412877	-0.219705
3220.000003	-128.379334	0.131565	-127.431238	-0.475460	-87.342487	-0.172278	-109.967095	0.243356
3230.000003	-126.581669	0.479854	-119.085343	-0.286794	-91.320615	0.030794	-128.485299	0.194369
3240.000003	-131.299369	0.096724	-131.766779	0.436838	-87.700749	-0.108150	-140.462260	0.250999
3250.000003	-133.700285	-0.159479	-132.944733	0.280673	-90.154288	0.278152	-127.047119	-0.052647
3260.000003	-125.132537	-0.272295	-125.217953	-0.231542	-78.544937	0.466279	-122.646249	0.485142
3270.000003	-121.900403	-0.397944	-126.670977	0.012766	-84.579976	0.212274	-129.362740	-0.087388
3280.000003	-124.258708	0.109021	-136.122984	0.322539	-76.414951	-0.370853	-129.738634	0.130602
3290.000003	-125.956310	0.013972	-118.560861	0.134729	-80.194404	0.308073	-129.381943	-0.421231
3300.000003	-139.679444	-0.254447	-121.666813	0.002562	-79.437802	-0.232518	-127.930107	-0.447361
3310.000003	-121.962344	-0.053728	-125.236734	-0.101313	-90.506175	-0.486984	-117.785076	-0.283300
3320.000003	-129.256494	0.441730	-140.145518	-0.465617	-84.373876	-0.395910	-123.563002	0.164723
3330.000003	-124.438561	-0.172637	-133.919968	-0.395511	-85.430919	0.364494	-125.561700	-0.077953
3340.000003	-125.447697	0.402079	-132.815501	0.009201	-78.468325	0.126180	-131.047625	0.085037
3350.000003	-132.708979	0.452005	-125.245076	0.044641	-92.027105	0.127024	-131.916405	-0.024361
3360.000003	-128.489887	-0.286908	-120.550052	-0.246952	-90.905957	-0.348323	-114.632353	0.333472
3370.000003	-119.750134	-0.078407	-124.682827	-0.119276	-86.532728	0.114034	-135.287877	0.132943
3380.000003	-124.218978	-0.243648	-123.624796	-0.407231	-80.454309	-0.156049	-126.010830	0.389324
3390.000003	-123.280291	0.283026	-124.410420	0.315646	-84.414786	-0.317036	-126.148916	0.199681
3400.000003	-124.468534	0.265963	-140.098891	0.314163	-85.119585	-0.113086	-125.378527	0.047891
3410.000003	-118.894785	0.122699	-119.341168	0.225712	-85.713314	0.011626	-120.057248	0.091280
3420.000003	-123.686103	0.383524	-125.855140	0.451622	-101.482365	-0.208420	-130.141925	-0.011890
3430.000003	-130.089111	-0.070713	-124.116933	-0.363551	-87.060394	-0.152030	-132.190693	-0.171928
3440.000003	-118.312341	0.155450	-136.343959	0.040778	-80.901964	0.236907	-123.741902	0.498483
3450.000003	-127.087858	0.385354	-136.540693	0.466570	-81.516342	-0.244785	-123.486341	-0.024256
3460.000003	-125.347643	-0.321538	-132.603718	0.347143	-78.759814	-0.001664	-127.008729	-0.012771
3470.000003	-127.467713	-0.455057	-122.490380	0.245056	-83.171967	-0.300820	-123.480031	-0.456757
3480.000003	-136.162355	-0.190332	-126.806097	0.494485	-86.083360	-0.079882	-126.097150	0.453106
3490.000003	-124.363877	-0.409385	-134.851467	-0.309855	-81.315994	-0.424011	-126.422025	0.074894
3500.000003	-130.126828	0.450733	-123.199743	-0.342272	-90.775501	-0.322045	-122.177257	0.331506
3510.000003	-125.811130	0.029496	-123.992391	0.489975	-82.017436	0.410078	-133.168378	-0.489146
3520.000003	-134.526352	0.074896	-133.785476	0.341504	-83.029728	-0.088715	-121.846204	0.332761
3530.000003	-124.654449	0.391119	-128.832643	-0.048137	-106.461902	0.376063	-125.070795	0.278565
3540.000003	-127.562237	0.034521	-124.090821	0.382303	-92.117543	-0.394334	-126.665143	0.255966
3550.000003	-125.151347	-0.488649	-124.191054	0.354664	-82.906620	0.335279	-123.518441	-0.286983
3560.000003	-123.011870	-0.096708	-130.227731	-0.203073	-85.678900	0.069504	-124.134054	-0.183928
3570.000003	-129.261998	-0.230372	-126.511293	-0.071594	-83.693982	-0.294598	-126.733418	0.436859
3580.000003	-136.086619	0.073104	-124.773320	0.380518	-80.354899	-0.171158	-125.848481	-0.406480
3590.000003	-126.967537	-0.331846	-127.851194	-0.269980	-81.759357	0.423130	-122.010160	-0.098368
3600.000003	-125.579209	-0.281918	-127.759265	-0.143442	-100.317085	0.188635	-121.500656	0.398172
3610.000003	-124.939462	-0.079571	-125.582191	-0.214561	-83.518916	0.185586	-126.362777	-0.084547
3620.000003	-132.276205	0.179897	-129.107274	-0.387456	-89.552478	-0.113452	-129.391007	-0.422209
3630.000003	-127.275627	0.120326	-127.594491	-0.222685	-78.449564	0.424488	-117.290356	0.186641
3640.000003	-134.474290	-0.350242	-122.792495	0.249540	-85.330923	-0.249428	-109.854666	-0.088827
3650.000003	-124.726170	-0.491161	-123.532903	-0.034523	-77.460382	-0.346087	-125.975413	0.334918
3660.000003	-121.624721	0.034615	-121.578497	-0.271153	-90.558303	0.378721	-126.529989	0.247870
3670.000003	-122.712106	-0.206909	-128.956770	0.220229	-83.022964	-0.410089	-134.118681	0.298701
3680.000003	-124.332476	-0.064171	-126.221466	-0.178130	-99.999558	0.317633	-126.955584	0.101883
3690.000003	-132.023060	-0.209156	-145.531357	-0.166231	-86.986423	-0.085967	-136.667123	0.076728
3700.000003	-131.967764	0.336115	-133.902210	0.190468	-84.305327	-0.133549	-126.638653	0.095883
3710.000003	-128.881362	0.386079	-124.461933	0.447450	-76.114228	0.455465	-119.533247	0.176407
3720.000003	-124.490240	-0.423338	-122.888475	-0.427476	-91.687796	-0.083259	-132.798759	0.241294
3730.000003	-123.191539	-0.127580	-125.855411	-0.495063	-82.919095	-0.026807	-133.457725	0.440268
3740.000003	-128.069858	0.168447	-126.975429	0.127093	-92.009331	-0.024508	-132.414352	0.081566
3750.000003	-123.450857	-0.088607	-123.077689	0.091798	-80.700447	0.430142	-127.425479	0.011580
3760.000003	-127.066593	0.476412	-135.483348	-0.230316	-91.182719	-0.152489	-122.140771	-0.347551
3770.000003	-130.491398	-0.340203	-133.860751	0.355357	-88.288324	0.144012	-129.575352	0.103237
3780.000003	-128.126146	-0.159579	-121.825326	-0.391452	-81.547353	-0.278694	-114.453939	-0.034091
3790.000003	-119.891408	-0.461283	-127.211267	-0.405428	-78.805155	-0.357491	-122.060676	0.325920
3800.000003	-122.410490	0.174313	-121.145290	-0.248819	-79.161449	-0.294771	-136.639122	-0.207583
3810.000003	-129.586349	0.476852	-136.391086	0.480165	-85.631214	0.407499	-125.357078	-0.366791
3820.000003	-137.946822	0.066976	-124.401612	0.358467	-84.210782	0.322595	-126.320314	-0.229811
3830.000003	-126.660492	-0.384036	-127.794394	-0.302959	-91.391036	-0.110617	-121.166334	0.453615
3840.000003	-131.522651	-0.379237	-134.004463	-0.082333	-86.181248	0.262951	-125.580101	0.286668
3850.000003	-133.772566	0.081159	-120.632559	-0.393585	-81.987009	-0.203074	-125.347630	0.118008
3860.000003	-120.786896	0.217457	-126.438368	-0.086992	-81.831747	0.387062	-128.473869	0.092210
3870.000003	-127.197939	-0.301439	-127.662489	0.026128	-79.977616	0.428239	-123.722956	0.136812
3880.000003	-126.145658	0.245219	-127.152031	-0.481259	-79.885467	0.421093	-141.105316	-0.045407
3890.000003	-126.161753	0.467196	-127.385960	-0.473885	-84.233871	-0.156055	-124.073143	0.471648
3900.000003	-146.625440	0.465328	-127.795147	0.004479	-80.302674	0.067560	-120.726899	-0.114237
3910.000003	-131.925523	0.333636	-128.224791	-0.387924	-91.930153	-0.058769	-126.690410	-0.456189
3920.000003	-127.463459	0.360632	-127.018789	0.290994	-92.350478	0.410166	-114.778843	0.492894
3930.000003	-120.590732	-0.392842	-120.689321	-0.305877	-84.175230	0.134511	-127.500123	0.476578
3940.000003	-128.298856	0.047637	-125.687727	-0.054993	-82.859653	0.149389	-130.639795	0.121960
3950.000003	-131.701529	-0.337754	-121.299244	-0.094548	-83.379428	0.487635	-118.266197	-0.229416
3960.000004	-123.833575	0.097720	-124.554271	0.195018	-83.153094	0.471709	-127.687539	0.151746
3970.000004	-126.382845	-0.377627	-127.544409	-0.017347	-87.094011	-0.111156	-120.557805	0.318374
3980.000004	-126.932228	0.319219	-121.928365	0.379782	-85.348210	0.484425	-125.406474	0.116985
3990.000004	-147.839053	-0.314288	-127.204632	-0.051026	-91.360385	-0.016746	-128.175533	-0.105144
4000.000004	-126.001130	0.380793	-124.957722	-0.469442	-90.397092	0.186551	-128.198502	0.106419
4010.000004	-125.952831	0.246589	-120.097000	-0.389452	-86.035499	-0.194130	-127.545399	0.075262
4020.000004	-127.330821	0.227256	-126.924362	-0.472635	-85.791046	-0.049392	-125.996321	-0.002442
4030.000004	-125.216907	-0.352781	-124.652196	-0.243073	-81.332950	0.175359	-131.682094	0.212409
4040.000004	-126.115316	0.408826	-119.893121	-0.276517	-82.796188	0.358842	-123.063924	-0.378574
4050.000004	-120.378165	-0.199502	-124.024911	0.382516	-82.465445	-0.105177	-119.453918	-0.396558
4060.000004	-127.370012	0.182666	-126.571928	0.288662	-82.549009	0.255119	-130.114660	0.223889
4070.000004	-151.265381	0.443490	-130.133573	0.345342	-94.686556	0.311911	-125.326924	0.383185
4080.000004	-128.944532	0.202358	-122.082193	-0.120089	-91.717202	0.015428	-129.604226	-0.243361
4090.000004	-122.156198	-0.086018	-127.219946	0.017838	-80.445661	0.169063	-124.312162	-0.369088
4100.000004	-131.900423	-0.182130	-131.561420	0.493180	-84.587134	0.203324	-151.903573	0.222443
4110.000004	-131.615827	0.375006	-127.783407	0.200680	-92.075553	0.370197	-126.151167	0.143249
4120.000004	-119.386115	-0.239536	-129.218652	0.406121	-84.516832	0.103262	-124.541424	0.171231
4130.000004	-120.603797	-0.307497	-131.787423	-0.220048	-82.595216	-0.326234	-124.082348	-0.392032
4140.000004	-129.303573	-0.089661	-122.281189	0.387084	-83.328414	-0.238471	-124.079294	-0.346511
4150.000004	-127.405344	-0.009639	-130.526835	-0.443280	-89.908502	-0.151121	-139.228782	0.307622
4160.000004	-133.346833	0.066554	-125.491713	-0.088063	-89.286046	0.398266	-122.731868	0.188615
4170.000004	-118.772642	0.264143	-132.501827	0.325673	-82.542073	0.213859	-132.814192	0.060755
4180.000004	-125.908338	-0.293595	-126.607826	-0.119842	-80.569905	-0.067055	-124.832730	-0.294304
4190.000004	-124.177750	0.189330	-129.578092	-0.325937	-84.368195	-0.472343	-126.881401	0.282577
4200.000004	-127.049960	-0.491176	-132.072240	-0.456236	-80.560014	0.089510	-121.894669	0.043457
4210.000004	-119.934023	0.395099	-127.554577	-0.370844	-84.654046	0.460511	-128.282851	-0.317815
4220.000004	-122.746321	-0.471522	-122.016207	-0.414444	-101.928523	0.019130	-126.281165	0.002910
4230.000004	-136.039850	-0.138313	-129.328465	0.434757	-90.807280	0.413520	-142.575852	-0.413778
4240.000004	-125.973039	0.366321	-130.931851	0.176074	-84.307703	-0.333223	-125.883206	-0.220862
4250.000004	-125.985853	-0.185731	-123.860791	-0.066104	-85.671993	0.065457	-124.078565	0.211926
4260.000004	-127.938230	-0.426929	-124.376671	0.280226	-84.872556	0.192173	-123.818570	-0.134277
4270.000004	-130.129158	-0.456136	-123.181353	-0.416476	-92.453651	-0.206374	-115.205165	-0.082807
4280.000004	-121.468974	0.019003	-124.042294	-0.255921	-82.205415	0.159458	-135.243778	-0.336919
4290.000004	-124.360185	-0.062178	-136.862155	0.320437	-85.830936	-0.205034	-136.032394	0.310310
4300.000004	-125.782695	0.204850	-123.325444	-0.438943	-85.905123	-0.128344	-132.886372	0.339582
4310.000004	-128.703102	-0.332871	-122.058336	0.412264	-81.739231	0.147689	-121.670850	0.015884
4320.000004	-135.601057	0.252204	-122.345686	0.238339	-82.484694	0.138162	-127.441204	0.259215
4330.000004	-122.071027	-0.061801	-137.937111	0.148610	-87.718384	-0.408854	-119.856342	0.245077
4340.000004	-120.508631	-0.271754	-127.291268	0.082017	-93.365855	-0.418590	-126.472688	0.346089
4350.000004	-131.005271	-0.061660	-123.805552	-0.247586	-89.147187	-0.154699	-119.960940	-0.273638
4360.000004	-123.437625	0.289686	-123.023749	-0.228096	-81.481889	0.371147	-129.231150	-0.406356
4370.000004	-126.292697	0.163555	-125.322441	-0.181012	-78.177271	0.015969	-124.357437	0.419733
4380.000004	-129.526984	0.219978	-125.751129	-0.376641	-90.789628	-0.494558	-135.328878	0.248781
4390.000004	-121.064155	0.092007	-119.463314	0.252804	-85.494546	-0.479355	-126.262255	0.472674
4400.000004	-125.007419	0.381371	-129.595968	0.452781	-79.464139	0.362374	-122.119542	-0.239846
4410.000004	-130.706380	0.343863	-125.238033	-0.079511	-91.739852	0.482298	-124.708163	-0.172969
4420.000004	-125.537818	0.488437	-121.797530	-0.359453	-79.650804	-0.348971	-127.250473	0.023357
4430.000004	-130.222575	0.333325	-130.908021	0.181994	-86.587196	-0.385164	-125.550516	0.167375
4440.000004	-127.950009	0.333995	-126.744625	-0.050463	-84.602311	-0.258003	-128.072093	0.258389
4450.000004	-131.823200	0.029342	-130.028148	0.275454	-83.423288	-0.053219	-131.962279	0.125567
4460.000004	-127.339723	0.293082	-118.859899	-0.199185	-84.150774	-0.277189	-138.716979	-0.215594
4470.000004	-151.330668	0.059386	-118.584460	0.189167	-83.324181	-0.138461	-125.902150	-0.164654
4480.000004	-128.483059	0.063644	-127.527197	0.367206	-83.586407	-0.319038	-119.091808	-0.259236
4490.000004	-139.677967	-0.075890	-126.075193	0.048342	-92.889999	0.271632	-119.648873	-0.451812
4500.000004	-132.601064	-0.139347	-131.924174	-0.416527	-85.734708	-0.265195	-126.288536	0.150403
4510.000004	-126.227309	0.329211	-128.967330	0.421975	-84.453358	0.304277	-139.024151	0.350106
4520.000004	-120.970681	-0.497878	-127.337488	0.254966	-107.118596	-0.354159	-123.427150	0.366914
4530.000004	-142.648316	-0.280120	-141.760087	0.202364	-87.535110	-0.332154	-145.408344	0.118795
4540.000004	-125.499860	0.143878	-121.108660	0.022347	-86.916497	-0.283299	-122.432131	0.091689
4550.000004	-140.687309	-0.007424	-130.106160	0.074775	-81.812281	-0.391968	-122.375097	-0.136000
4560.000004	-130.406221	0.351299	-125.010658	0.129243	-92.232378	-0.375719	-119.171380	0.151887
4570.000004	-127.155735	0.308410	-128.494653	-0.272969	-86.220846	-0.053082	-128.948361	-0.133215
4580.000004	-137.752430	0.460739	-137.857291	-0.265100	-83.501804	-0.335877	-122.271849	0.319080
4590.000004	-128.600101	0.124284	-132.328053	0.339837	-88.985632	0.423454	-136.333612	-0.092936
4600.000004	-132.222390	-0.414454	-135.571799	-0.163419	-84.645854	0.007448	-119.361150	-0.342716
4610.000004	-130.088407	0.460139	-129.174524	0.232259	-87.088245	0.143089	-125.323580	-0.323546
4620.000004	-122.421299	0.452743	-127.306294	0.116910	-81.108044	0.136351	-127.107443	0.165279
4630.000004	-128.095644	0.166997	-133.182372	0.375148	-105.436873	-0.162810	-127.180986	-0.380926
4640.000004	-126.225386	-0.464217	-127.270049	0.489726	-82.256657	0.131404	-124.792796	-0.023779
4650.000004	-135.519876	-0.081112	-130.701756	0.028609	-86.975846	-0.353671	-130.586798	0.258015
4660.000004	-132.875286	0.265352	-122.368055	-0.164111	-90.070536	0.268178	-127.461613	0.220099
4670.000004	-124.466447	-0.372452	-133.665464	-0.304191	-95.102528	0.458424	-130.219744	-0.448290
4680.000004	-127.140868	-0.439793	-123.076476	0.389234	-87.822315	-0.207362	-123.920894	-0.224381
4690.000004	-132.345953	-0.173323	-122.484168	-0.083670	-85.616796	-0.275606	-141.320614	0.246679
4700.000004	-128.301648	0.274621	-128.362195	0.224089	-87.946569	0.096297	-136.771781	-0.113600
4710.000004	-120.033339	0.142512	-127.000369	-0.371034	-79.146526	0.473546	-127.314314	0.267989
4720.000004	-126.126291	-0.187082	-125.139024	0.107043	-97.399998	0.288011	-119.838939	0.208255
4730.000004	-123.000823	0.098360	-124.748723	-0.031884	-82.833930	-0.385180	-128.757770	0.179241
4740.000004	-127.612910	-0.404813	-119.318527	-0.311844	-81.772203	0.244197	-126.544101	-0.301172
4750.000004	-126.215607	0.422961	-133.753864	-0.246192	-87.550652	-0.071855	-128.827311	0.330591
4760.000004	-129.527088	0.024272	-124.838130	-0.474286	-93.147486	-0.351902	-128.130205	0.429129
4770.000004	-130.496693	0.198822	-132.852543	-0.039734	-82.699990	-0.410798	-123.490132	-0.033741
4780.000004	-123.567733	0.053294	-126.693419	-0.113448	-85.787726	-0.102349	-130.056055	0.065903
4790.000004	-141.267859	-0.111716	-132.373474	-0.186718	-86.642508	0.333329	-120.425491	0.202866
4800.000004	-132.570041	0.486414	-132.287115	-0.340470	-90.348971	-0.362599	-122.908870	0.400013
4810.000004	-125.124721	0.121528	-140.580758	-0.327313	-91.104786	0.427404	-118.153182	0.330431
4820.000004	-126.228031	-0.278760	-128.336867	-0.441695	-79.124690	-0.306099	-129.121057	-0.303838
4830.000004	-130.201842	0.446494	-126.749184	0.059266	-90.515925	0.376037	-122.265382	0.320731
4840.000004	-124.571610	-0.176803	-121.502005	-0.000557	-95.280318	0.414692	-134.264303	0.104485
4850.000004	-128.676943	0.024886	-128.872839	-0.375211	-85.921566	-0.388740	-119.759382	0.304785
4860.000004	-139.079865	0.207256	-133.444229	-0.461585	-90.379951	0.072899	-131.778208	0.358445
4870.000004	-120.853729	0.313837	-130.657440	-0.472373	-85.866495	0.290087	-123.980479	-0.002572
4880.000004	-126.639097	0.456380	-121.296171	-0.497520	-85.183756	0.137585	-123.376276	0.329489
4890.000004	-130.850051	-0.406743	-129.610213	-0.358641	-78.433922	0.257235	-123.871201	-0.392298
4900.000004	-133.108264	0.304278	-120.805717	-0.454630	-92.385962	-0.268036	-115.967963	-0.003438
4910.000004	-132.000031	-0.029279	-124.723395	-0.132878	-83.167345	-0.005244	-128.904294	0.095908
4920.000004	-130.701730	-0.231754	-124.016606	-0.153814	-97.928454	-0.139637	-127.744333	0.370499
4930.000004	-127.946170	0.197563	-134.796265	-0.016003	-90.553781	0.038748	-125.388966	0.358422
4940.000004	-123.681943	0.113963	-124.706784	0.215253	-91.647371	-0.195820	-128.766081	-0.497576
4950.000004	-131.020142	-0.118545	-126.996256	0.425592	-96.345199	0.258644	-138.113627	-0.261325
4960.000004	-129.205924	-0.384641	-121.849860	-0.454655	-85.423625	-0.104147	-124.230494	0.051561
4970.000004	-140.699605	-0.173867	-124.952299	0.198426	-86.589483	0.375503	-121.169959	0.148917
4980.000004	-128.411936	0.322685	-132.532714	-0.492749	-83.476897	-0.390263	-120.893032	0.233723
4990.000004	-132.622979	0.470475	-125.915545	-0.219079	-86.649136	-0.251756	-128.132253	0.005800
5000.000004	-126.120859	-0.149178	-122.257432	0.395899	-79.492489	-0.461607	-118.368298	-0.296992
5010.000004	-121.240982	0.055266	-122.463268	0.187266	-80.755496	-0.020012	-125.065719	0.468745
5020.000004	-121.028200	0.487640	-133.864245	-0.113059	-94.033953	0.265345	-127.597195	0.328605
5030.000004	-123.016821	0.313559	-138.319089	-0.348333	-87.133679	-0.106740	-136.801613	-0.399417
5040.000004	-126.148642	-0.245905	-125.388172	0.045309	-86.781671	-0.076383	-115.240926	0.444575
5050.000004	-133.509137	-0.418545	-138.905213	-0.448625	-95.914141	0.266162	-127.746976	0.076587
5060.000004	-124.911043	-0.097795	-126.395358	-0.218386	-89.349587	0.270259	-125.745997	0.095552
5070.000004	-134.667510	0.412577	-127.650702	0.401652	-83.520826	-0.058619	-128.469755	-0.090192
5080.000005	-143.232587	-0.324268	-127.648224	0.409143	-84.773254	0.191727	-134.859781	0.000563
5090.000005	-125.861781	-0.170954	-126.080478	0.124187	-89.815408	0.069618	-128.104927	-0.490607
5100.000005	-138.731562	0.469017	-121.104678	0.222073	-92.056689	0.257146	-131.233206	0.140854
5110.000005	-122.151489	-0.422054	-127.776000	0.192303	-95.512787	0.110481	-125.012635	0.392212
5120.000005	-129.785549	0.080344	-124.098943	-0.139541	-89.794651	-0.312433	-125.245039	-0.284596
5130.000005	-125.808912	-0.104736	-126.185412	0.307499	-91.402543	-0.313749	-134.265788	0.477942
5140.000005	-125.853958	0.246962	-121.404057	0.112749	-89.405245	-0.045246	-121.052688	0.049612
5150.000005	-130.518116	0.133185	-121.630073	-0.073783	-85.793314	0.183924	-129.743180	-0.413794
5160.000005	-125.030085	0.218088	-119.609625	-0.436281	-102.697510	0.424903	-137.917687	-0.304740
5170.000005	-127.168049	0.373064	-125.364862	-0.387332	-81.848898	-0.241530	-120.539692	0.267077
5180.000005	-121.586755	-0.280328	-129.717436	-0.339875	-97.201041	-0.263519	-113.150658	0.498803
5190.000005	-127.542163	-0.308073	-119.264345	-0.048414	-87.446743	0.093343	-126.845090	0.345174
5200.000005	-125.648699	0.281285	-129.666307	0.240832	-79.863833	-0.443937	-133.019016	0.012041
5210.000005	-124.161968	-0.463754	-121.826963	0.440919	-86.008934	0.412804	-126.175384	0.360662
5220.000005	-137.300804	-0.256535	-127.113409	-0.275412	-89.313114	0.214672	-126.345454	0.136212
5230.000005	-128.258775	0.129805	-126.579578	0.224289	-93.335098	-0.198062	-131.353928	-0.426525
5240.000005	-123.763929	0.213663	-120.076022	0.273136	-83.966357	0.400700	-119.934330	0.117832
5250.000005	-128.966121	-0.367942	-122.325851	0.420910	-92.028240	-0.224283	-116.782552	-0.196609
5260.000005	-123.832972	-0.085692	-121.984438	-0.377333	-92.542451	0.165768	-139.268447	-0.218413
5270.000005	-124.690734	0.074779	-124.262170	0.415596	-83.215582	-0.079284	-134.532339	0.163576
