% f81.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-124.925645	-0.167870	-123.030331	-0.107251	-80.897907	0.477635	-125.419995	0.154956
2640.000002	-123.505217	0.401632	-123.278528	-0.205360	-80.503130	0.042938	-130.092901	0.294276
2650.000002	-122.843938	-0.161430	-131.102717	0.110920	-78.530837	-0.123844	-129.094784	0.383070
2660.000002	-120.463162	-0.352759	-126.903040	0.465295	-77.277965	-0.397219	-119.568428	-0.024116
2670.000002	-134.304572	-0.060401	-121.597225	0.067693	-77.579280	0.250134	-122.174938	-0.179912
2680.000002	-129.037829	-0.298406	-126.313174	-0.286123	-87.596133	-0.421830	-126.820420	-0.440322
2690.000002	-127.469636	0.124823	-123.934834	-0.341844	-79.678675	0.345905	-120.165502	-0.462995
2700.000002	-120.088767	0.111901	-146.827607	0.075424	-87.502197	-0.265862	-124.184099	-0.324571
2710.000002	-120.407803	-0.432904	-125.357254	0.178361	-80.277596	-0.181576	-121.871474	0.486790
2720.000002	-126.507042	0.195764	-122.502522	-0.332294	-79.818117	0.401193	-121.648373	-0.221623
2730.000002	-123.407731	-0.423366	-121.724910	-0.302119	-96.872971	0.474874	-124.011916	0.059825
2740.000002	-125.818231	0.266487	-128.915646	0.371366	-76.073870	0.353779	-129.288538	0.476634
2750.000002	-124.814906	0.469434	-125.826009	0.413662	-74.327625	-0.117521	-122.619686	0.083064
2760.000002	-123.500557	0.162651	-126.152064	-0.204160	-75.883511	-0.425693	-125.886586	-0.296578
2770.000002	-129.869819	0.357123	-135.177184	0.124527	-77.958815	-0.495649	-126.990280	-0.300234
2780.000002	-153.812424	0.171412	-130.633830	-0.297340	-81.196999	-0.153229	-127.765853	0.036278
2790.000002	-130.023892	-0.344515	-124.746155	-0.245467	-76.656334	-0.260709	-132.762540	-0.262211
2800.000002	-138.036705	0.296188	-136.030406	0.037041	-76.034350	0.060514	-121.659166	-0.176422
2810.000002	-123.729602	-0.431995	-121.553462	0.370863	-75.970437	0.296432	-126.840440	-0.320759
2820.000002	-132.978065	-0.428115	-130.055516	0.170539	-73.060037	-0.107726	-128.734549	0.217085
2830.000003	-128.318735	-0.292437	-120.702378	-0.196145	-78.445288	0.185901	-127.642676	-0.317953
2840.000003	-122.333956	-0.051585	-120.727854	-0.227561	-92.240163	0.079328	-122.617710	0.152346
2850.000003	-126.712712	0.133622	-134.364911	0.413560	-76.382293	-0.091146	-131.876996	0.045966
2860.000003	-129.776274	-0.248540	-121.695400	-0.145897	-74.229827	-0.484002	-124.631168	-0.286700
2870.000003	-123.455579	0.351517	-124.422110	-0.280573	-84.392289	0.364930	-128.324964	0.071501
2880.000003	-124.532182	-0.313007	-128.873285	-0.218879	-78.907704	-0.254216	-123.383241	0.314522
2890.000003	-123.316302	0.499649	-126.877378	0.429589	-72.814458	-0.275196	-136.191076	-0.283003
2900.000003	-122.081906	-0.216929	-124.526178	-0.449273	-73.585062	-0.082310	-130.316489	0.482643
2910.000003	-120.930989	-0.199764	-127.491990	-0.218933	-75.458803	-0.033086	-129.605477	0.301401
2920.000003	-128.274002	0.362959	-128.346129	-0.342570	-73.598909	0.005625	-130.214588	0.355348
2930.000003	-135.262652	0.424726	-121.256234	-0.061014	-92.617877	0.357537	-122.126665	-0.435089
2940.000003	-124.384370	0.401079	-129.412270	0.395914	-79.135490	-0.077200	-130.290991	0.289597
2950.000003	-128.443078	-0.453807	-126.004733	0.150218	-81.746241	-0.150901	-141.623038	-0.341238
2960.000003	-127.921665	-0.481593	-131.911202	0.250996	-79.809559	0.325575	-127.353384	0.040212
2970.000003	-126.222787	0.007153	-120.983515	0.020782	-82.836189	-0.077529	-124.848417	0.434883
2980.000003	-142.498156	0.109468	-123.391841	-0.345245	-88.847312	-0.142264	-121.092839	-0.377376
2990.000003	-125.363078	-0.299955	-130.368701	-0.431308	-81.973360	-0.424488	-129.979460	-0.408820
3000.000003	-125.649219	0.212266	-123.678573	-0.005385	-87.541004	-0.364901	-126.023052	0.094756
3010.000003	-133.286909	0.033287	-133.019854	0.305640	-79.708868	0.454862	-126.008827	-0.346015
3020.000003	-132.205710	0.227363	-122.653156	0.266843	-80.533936	-0.342921	-133.713033	-0.369873
3030.000003	-122.608488	-0.397727	-134.689711	0.292766	-75.842402	-0.204126	-128.828674	0.281959
3040.000003	-121.751782	0.318793	-122.987371	-0.409677	-74.082782	-0.082142	-86.969584	-0.375517
3050.000003	-128.441782	0.219352	-136.026525	0.268301	-76.038380	0.113584	-119.130598	0.427423
3060.000003	-131.167009	-0.343122	-123.921111	-0.493424	-85.410847	-0.454678	-121.832173	-0.170174
3070.000003	-123.420805	-0.118437	-125.488206	0.371598	-76.682536	0.271887	-120.702543	-0.204297
3080.000003	-121.621883	0.374883	-135.288421	-0.086174	-82.406958	-0.039970	-124.156912	-0.338108
3090.000003	-118.287630	0.453118	-120.869138	0.082324	-96.365072	0.472764	-123.057834	0.165033
3100.000003	-119.799751	-0.135744	-124.813818	-0.335961	-71.723251	0.490343	-127.344255	-0.133945
3110.000003	-138.836299	-0.479703	-125.255855	0.371890	-78.530692	0.012177	-134.240676	-0.483806
3120.000003	-121.570330	-0.215044	-122.834729	0.326060	-79.365856	-0.084672	-135.867708	0.160015
3130.000003	-124.440972	-0.045021	-148.921583	0.167981	-88.985659	-0.078299	-119.821536	-0.031375
3140.000003	-123.126186	-0.239322	-121.454525	-0.138365	-85.188743	-0.404621	-131.436236	0.364811
3150.000003	-124.868006	0.193308	-147.150580	0.202152	-81.006187	-0.482338	-129.580086	0.410026
3160.000003	-121.848022	0.412863	-121.271538	0.374682	-78.643809	-0.043962	-138.526504	0.254975
3170.000003	-126.669970	-0.163676	-131.745393	0.243049	-78.070306	0.063985	-133.537592	-0.360819
3180.000003	-134.325146	-0.010663	-127.947825	-0.484026	-76.416553	-0.234723	-126.329723	-0.136862
3190.000003	-134.781303	-0.267960	-123.099432	-0.404072	-77.235296	0.086154	-132.036598	0.205248
3200.000003	-124.913305	0.298611	-124.218331	0.313354	-75.895784	0.150563	-125.106195	0.496187
3210.000003	-124.579381	-0.195465	-128.048095	0.195879	-82.466592	0.195447	-124.631641	0.055782
3220.000003	-126.462670	0.223436	-145.269627	-0.392644	-77.055118	-0.082927	-123.254584	-0.342357
3230.000003	-123.699123	-0.018822	-126.076280	-0.002432	-82.168456	-0.439865	-127.955897	0.008101
3240.000003	-127.649842	0.125509	-131.461067	-0.206270	-83.707124	-0.424202	-126.612804	-0.004480
3250.000003	-126.117311	-0.240271	-132.860091	-0.014032	-88.402354	0.112932	-127.501319	-0.012884
3260.000003	-125.314270	0.354569	-140.210898	-0.144798	-98.053958	0.092749	-121.763844	-0.022655
3270.000003	-126.658889	-0.236094	-119.325891	-0.015644	-86.968622	0.107558	-121.564874	-0.206888
3280.000003	-122.623331	-0.322475	-129.109319	-0.357666	-77.938558	-0.464495	-125.033916	-0.060417
3290.000003	-126.917562	0.362429	-126.539580	0.194106	-83.977828	0.219285	-124.309379	-0.418504
3300.000003	-127.234374	-0.174496	-134.404163	-0.469057	-82.339222	0.262163	-126.515076	-0.224908
3310.000003	-129.048811	-0.136331	-139.530754	0.026605	-76.354812	0.120146	-124.103248	0.368919
3320.000003	-121.279471	0.215373	-130.364993	0.011994	-74.190508	-0.435629	-125.387548	-0.061086
3330.000003	-130.622737	-0.421372	-125.109857	-0.494650	-78.576595	-0.341101	-123.363099	-0.358136
3340.000003	-138.459156	-0.143542	-130.485803	0.033591	-80.161196	-0.329174	-127.932811	0.329031
3350.000003	-120.990488	-0.442263	-125.143596	-0.439094	-84.385676	-0.027414	-121.762501	-0.194009
3360.000003	-135.466336	0.058118	-128.907480	-0.297635	-108.851651	-0.429224	-127.972492	0.296197
3370.000003	-124.185061	-0.177329	-131.322450	-0.229939	-80.695994	-0.277207	-122.086352	0.319416
3380.000003	-129.055900	0.170712	-128.992376	-0.431092	-88.632531	0.451006	-126.519540	0.299032
3390.000003	-125.784712	-0.046028	-137.476938	-0.108828	-79.072527	-0.207699	-138.381604	-0.127128
3400.000003	-123.632007	0.356410	-125.370862	0.147542	-82.018759	0.162677	-120.747394	-0.268714
3410.000003	-124.243519	-0.483193	-125.901631	-0.376045	-78.457563	-0.046955	-127.537656	0.013986
3420.000003	-125.992163	-0.140978	-123.354548	0.271551	-78.254252	0.048763	-127.833208	0.041210
3430.000003	-128.164340	-0.007415	-125.998202	-0.235478	-80.318893	-0.249966	-125.893653	0.094501
3440.000003	-132.194068	-0.407698	-127.227860	0.283304	-75.884630	0.422485	-121.816218	0.062413
3450.000003	-126.854895	-0.165318	-123.621615	-0.107771	-81.035759	-0.172739	-127.467956	0.244940
3460.000003	-145.250589	0.281702	-125.457617	0.313333	-75.266828	0.487627	-128.675095	0.142176
3470.000003	-129.426522	-0.434799	-127.338161	-0.160502	-75.772845	0.027268	-123.628670	0.341893
3480.000003	-125.659872	-0.139616	-137.029888	-0.496124	-77.654353	0.002638	-149.087491	0.352048
3490.000003	-128.193624	-0.036990	-128.153362	-0.314139	-77.771610	-0.151126	-126.035772	-0.477022
3500.000003	-131.287376	0.380502	-128.338631	0.149864	-82.201849	0.413492	-127.792806	0.377913
3510.000003	-137.209436	-0.286203	-130.766379	-0.153338	-85.572855	0.063703	-127.276283	-0.139106
3520.000003	-128.072937	0.213103	-132.122180	0.495007	-87.137337	-0.393937	-125.740679	0.265419
3530.000003	-124.367209	0.366804	-134.678620	0.466135	-74.950969	0.468492	-131.240906	-0.022538
3540.000003	-128.208640	-0.036374	-128.637828	0.010780	-80.657622	0.292744	-123.052237	0.139646
3550.000003	-136.904486	0.478026	-125.362614	-0.240879	-84.839145	0.221947	-136.068593	-0.491171
3560.000003	-118.953536	-0.017346	-131.278264	-0.090264	-85.418130	0.133392	-124.396557	-0.021073
3570.000003	-122.733304	-0.399693	-124.425367	0.439225	-81.717541	0.330663	-125.571444	0.362728
3580.000003	-126.061636	0.456463	-131.063097	0.279143	-87.873124	0.285375	-134.168182	-0.431337
3590.000003	-131.345941	0.229954	-122.878976	-0.359649	-93.051046	-0.107446	-136.091442	0.103772
3600.000003	-129.898448	-0.222746	-129.176062	-0.292982	-85.389919	-0.028757	-120.976534	-0.122579
3610.000003	-129.868732	-0.104722	-122.470199	0.097468	-78.168899	-0.259630	-119.578958	-0.146534
3620.000003	-119.675730	-0.345385	-120.945608	0.194243	-93.893576	0.146008	-124.573659	-0.385930
3630.000003	-129.905482	0.150423	-124.595182	-0.033817	-82.544198	0.020704	-136.301383	0.284180
3640.000003	-127.333214	0.440017	-128.055378	-0.240294	-79.595956	0.341722	-120.355599	-0.400204
3650.000003	-127.952549	-0.033239	-135.811228	-0.434938	-75.483218	0.058391	-142.651174	-0.339919
3660.000003	-128.765446	-0.370446	-127.938930	0.098098	-82.053970	-0.071754	-123.404030	0.387430
3670.000003	-128.103192	-0.090890	-121.060800	-0.378818	-76.619269	0.299351	-119.895117	-0.419206
3680.000003	-134.944409	0.105051	-134.899590	-0.477746	-86.157629	-0.111388	-119.151512	0.057194
3690.000003	-126.279165	0.396341	-132.234749	-0.439177	-101.357238	0.232292	-126.769021	-0.003118
3700.000003	-123.428682	0.079398	-121.052699	0.203344	-81.681869	-0.065908	-134.069532	0.098021
3710.000003	-133.219973	-0.087401	-126.468477	-0.187169	-80.545012	0.301118	-122.584807	-0.196349
3720.000003	-127.948537	0.099404	-133.464961	0.234820	-87.027227	0.476557	-128.792526	0.132448
3730.000003	-123.339601	-0.110216	-127.991981	-0.232108	-82.385170	0.231781	-139.352708	-0.443731
3740.000003	-116.937637	-0.038818	-132.051159	-0.322246	-98.903620	-0.258223	-136.298918	-0.229446
3750.000003	-126.028672	-0.170336	-120.868969	-0.351334	-85.303044	0.103022	-125.609796	-0.217636
3760.000003	-129.010244	0.431156	-127.209976	-0.487723	-82.086386	0.239130	-119.985194	-0.123993
3770.000003	-125.224961	0.257267	-128.438274	0.197905	-85.852603	-0.426000	-125.174646	-0.170911
3780.000003	-125.606327	-0.203033	-124.476914	-0.277767	-91.713039	-0.220492	-130.394468	0.037254
3790.000003	-120.978719	-0.214381	-121.399547	-0.259854	-90.367526	-0.357059	-118.914506	-0.264749
3800.000003	-133.451525	-0.496577	-123.094170	0.088410	-83.956846	0.034999	-119.156090	0.134436
3810.000003	-130.545084	0.446352	-120.160280	0.486391	-80.203767	-0.201817	-126.425684	0.319487
3820.000003	-119.656879	0.358735	-123.789192	0.034418	-88.879635	-0.450821	-128.100520	-0.358690
3830.000003	-123.079236	0.254014	-128.536668	-0.493730	-80.010872	-0.335095	-124.554050	0.096302
3840.000003	-130.929453	0.450194	-129.878804	-0.131945	-76.723958	-0.365207	-123.014369	-0.367836
3850.000003	-131.425700	0.210417	-126.433290	-0.040999	-78.537866	-0.033439	-126.770960	0.006725
3860.000003	-126.520824	-0.264060	-128.544077	-0.003114	-77.336679	-0.016883	-131.019204	0.293655
3870.000003	-142.151118	-0.462869	-132.674481	0.057106	-78.026724	-0.089180	-124.238837	-0.217157
3880.000003	-119.526679	-0.369894	-129.883780	0.276716	-80.644823	9.346906E-5	-129.451980	-0.098994
3890.000003	-125.722502	-0.163030	-123.166271	0.113807	-77.528674	0.444915	-130.014717	-0.212799
3900.000003	-128.866790	-0.160244	-131.532194	-0.015695	-79.240118	0.376707	-120.538000	0.431005
3910.000003	-124.705677	-0.108267	-124.755562	0.243877	-78.146698	0.003343	-126.422483	-0.238403
3920.000003	-120.150652	0.288788	-122.823537	0.036273	-82.487317	-0.393300	-123.033374	0.086932
3930.000003	-121.397805	0.177666	-120.942785	0.294322	-83.177217	0.045979	-127.309681	0.179535
3940.000003	-131.985608	-0.006729	-119.682948	-0.026247	-81.786590	-0.252471	-123.285222	0.140125
3950.000003	-139.638059	0.182594	-126.078671	-0.074428	-77.201102	-0.115679	-125.777443	0.404623
3960.000004	-121.870671	-0.388002	-127.600154	-0.026663	-86.989727	0.413776	-123.364133	-0.370986
3970.000004	-127.427441	0.158229	-126.406311	0.012187	-82.861017	-0.477624	-131.118326	-0.306933
3980.000004	-140.209742	0.234359	-131.321253	-0.422246	-89.915326	-0.216123	-124.591309	-0.174591
3990.000004	-118.607134	-0.462222	-137.659978	0.318490	-86.115212	-0.111030	-128.304910	0.259915
4000.000004	-132.906563	0.042285	-127.972966	-0.320509	-80.406252	0.234721	-119.171585	-0.195304
4010.000004	-122.938330	0.043366	-137.287109	-0.150801	-81.600886	-0.027784	-124.460762	-0.190742
4020.000004	-126.950830	0.468762	-123.961847	-0.099882	-81.098349	0.221943	-136.311899	0.488803
4030.000004	-120.941045	0.330877	-136.625901	-0.253091	-79.628963	-0.006012	-122.856751	0.415342
4040.000004	-129.491921	-0.379796	-127.735601	-0.408717	-83.185281	-0.469226	-134.773612	-0.086724
4050.000004	-135.717299	-0.158637	-128.692319	0.091304	-84.531115	-0.168267	-130.533768	-0.150925
4060.000004	-128.740997	0.423079	-121.308931	0.304794	-83.260641	0.292975	-135.964634	0.414390
4070.000004	-126.136680	0.323669	-118.554110	0.217363	-83.988096	-0.443151	-127.539010	0.244908
4080.000004	-125.312442	0.498026	-127.685495	-0.472154	-78.051030	-0.489903	-126.705389	0.495105
4090.000004	-127.780220	-0.360312	-122.477935	0.205936	-81.123468	-0.156164	-117.535017	0.134930
4100.000004	-122.631282	0.025619	-129.634745	-0.215828	-84.449209	-0.089695	-123.807455	0.223765
4110.000004	-125.047291	-0.229755	-127.751678	0.018531	-91.084757	0.462082	-120.184757	0.040317
4120.000004	-124.601547	0.191252	-125.223371	-0.495890	-80.636643	-0.491910	-125.822537	-0.381154
4130.000004	-121.579803	0.499738	-134.579051	-0.229062	-76.981309	-0.304114	-122.488980	-0.137865
4140.000004	-126.152253	0.003415	-125.039324	0.472157	-75.128430	-0.380314	-120.533360	0.252162
4150.000004	-124.086409	0.410225	-122.919484	0.362291	-83.644321	0.296112	-121.888591	0.279683
4160.000004	-134.050598	-0.311758	-129.077414	-0.309534	-82.497709	0.286508	-117.828198	-0.388678
4170.000004	-129.150955	-0.422503	-130.323575	-0.008729	-82.056268	-0.272938	-134.972426	-0.315211
4180.000004	-120.986443	0.037262	-128.850730	0.144240	-77.034048	-0.327654	-126.788381	-0.118152
4190.000004	-121.927420	0.486356	-128.829874	-0.337138	-90.564764	-0.286579	-127.735015	0.456677
4200.000004	-126.261636	-0.449895	-142.157148	0.268458	-85.712312	0.030371	-122.646952	-0.046975
4210.000004	-122.636435	-0.341026	-129.691611	-0.222049	-75.393051	-0.259826	-126.894173	0.400288
4220.000004	-128.022851	0.015829	-131.513977	-0.477153	-79.671384	-0.002781	-121.547912	0.266707
4230.000004	-130.790882	0.317099	-117.892976	-0.003308	-78.962331	0.141398	-123.739178	-0.217431
4240.000004	-135.609382	0.443269	-126.736854	0.192808	-84.558203	-0.478266	-131.009885	-0.295750
4250.000004	-125.340346	-0.051732	-128.833100	0.035376	-82.034255	-0.140386	-123.487360	-0.191896
4260.000004	-126.663884	-0.400461	-119.053184	-0.095810	-76.514234	-0.322903	-121.759023	-0.083052
4270.000004	-126.998520	-0.332166	-139.955776	-0.105324	-87.384114	-0.276248	-131.540002	0.225828
4280.000004	-128.199737	-0.174133	-124.219055	-0.164860	-84.054323	-0.164793	-134.695979	0.042197
4290.000004	-123.811271	0.483266	-126.801834	0.393151	-88.673709	-0.282083	-136.685531	0.190747
4300.000004	-136.149238	0.243530	-128.234552	-0.313449	-85.713602	-0.486017	-121.988280	0.080941
4310.000004	-131.448794	0.349238	-124.832147	-0.063066	-92.094172	-0.193077	-130.758646	-0.196638
4320.000004	-126.006416	0.486619	-128.910650	-0.310835	-76.652204	0.433729	-140.547332	0.225612
4330.000004	-127.298212	0.080897	-127.681040	-0.168001	-72.655601	-0.333003	-130.745819	-0.389366
4340.000004	-127.632545	-0.458726	-126.408131	0.450383	-92.915544	-0.427729	-136.467470	0.354408
4350.000004	-124.728919	0.000278	-127.584074	0.176293	-84.169772	-0.466231	-126.040905	0.439409
4360.000004	-126.999381	-0.311937	-122.874942	0.141519	-80.980937	0.255014	-125.821558	0.052782
4370.000004	-133.954294	0.170369	-142.947623	0.033695	-84.671411	0.451341	-131.602710	-0.222277
4380.000004	-125.499601	-0.025619	-131.501950	0.192613	-84.257927	-0.199886	-123.882094	-0.119709
4390.000004	-121.853089	0.140908	-123.106148	0.253958	-86.312516	0.279235	-124.022747	0.213989
4400.000004	-122.200029	0.187453	-121.287280	-0.453884	-82.978388	0.182859	-121.775002	0.059521
4410.000004	-135.102832	-0.138108	-133.018996	0.137928	-83.511569	0.072553	-125.340904	-0.016456
4420.000004	-148.110610	-0.191523	-127.862185	0.372384	-78.258633	-0.200190	-127.131458	0.285949
4430.000004	-126.828032	0.296113	-124.987742	-0.421153	-85.230222	0.042870	-122.519055	-0.306083
4440.000004	-122.038243	0.155027	-133.221707	0.376714	-82.324306	0.418320	-124.678833	-0.011979
4450.000004	-125.807082	0.007077	-126.462199	0.251020	-99.428070	0.291960	-129.235613	0.261461
4460.000004	-127.005214	-0.423175	-122.519351	0.177983	-77.538373	0.145840	-130.636519	0.281270
4470.000004	-128.234306	0.422092	-130.516527	-0.445860	-93.512743	0.417510	-127.187724	0.469901
4480.000004	-124.377080	0.278602	-127.626083	0.204069	-79.082927	0.123673	-123.333234	-0.228356
4490.000004	-129.575224	-0.243836	-131.835054	0.157610	-83.224593	-0.028225	-116.236500	-0.324381
4500.000004	-118.746435	0.192070	-137.486601	0.379382	-83.880269	-0.257600	-123.205993	-0.227437
4510.000004	-129.089708	-0.366522	-135.476800	-0.439394	-78.417233	0.335008	-121.971822	0.192831
4520.000004	-119.880129	-0.192247	-127.746752	-0.168131	-82.744457	0.296557	-123.142757	-0.372962
4530.000004	-130.284151	-0.350555	-132.214864	-0.395990	-78.531355	0.489331	-129.603816	-0.357614
4540.000004	-141.549040	-0.190003	-131.738810	0.040235	-79.088689	0.044194	-129.676950	0.000231
4550.000004	-125.115728	0.253084	-127.411432	-0.316621	-85.310602	0.231362	-123.545117	0.378357
4560.000004	-133.419434	-0.489825	-126.451065	-0.010293	-61.095187	0.245052	-85.856025	-0.246629
4570.000004	-120.022288	0.080666	-134.700392	0.163716	-83.955026	0.148564	-124.836401	-0.003713
4580.000004	-132.232733	0.468766	-128.880008	0.126248	-77.610184	0.290343	-142.343785	-0.236507
4590.000004	-127.487261	-0.307694	-140.664326	-0.375396	-83.602185	0.172475	-122.866950	0.017126
4600.000004	-122.756718	0.178842	-123.994492	0.204395	-81.913735	0.221254	-124.907595	-0.171712
4610.000004	-135.301707	0.090351	-131.736905	0.112101	-84.467169	-0.275155	-136.300054	-0.147523
4620.000004	-128.503159	-0.251880	-121.042076	-0.108107	-84.707044	0.267263	-131.115043	0.106166
4630.000004	-126.589854	0.097199	-124.968012	0.018771	-91.122927	0.113762	-128.214987	0.025793
4640.000004	-124.995697	0.229850	-125.832895	-0.447725	-82.269901	0.357093	-127.927860	0.460318
4650.000004	-121.930489	0.035780	-120.940630	0.044324	-85.521475	0.429006	-127.135646	-0.057871
4660.000004	-131.761900	0.206009	-122.710917	0.481523	-80.088829	0.309006	-119.656160	0.102879
4670.000004	-126.274014	-0.127142	-120.312814	0.138924	-88.169461	0.069441	-124.278322	0.095544
4680.000004	-120.342150	-0.241551	-123.042306	-0.191417	-78.841703	-0.043965	-125.645285	-0.251308
4690.000004	-133.083742	-0.117196	-135.872999	0.345841	-79.706900	-0.162713	-131.250954	0.381254
4700.000004	-127.454942	0.390511	-131.961473	0.123458	-75.152614	-0.148280	-122.508493	-0.269162
4710.000004	-120.261499	0.267345	-126.436499	-0.469925	-83.616395	-0.429525	-142.666773	-0.229917
4720.000004	-139.213681	-0.274020	-123.035662	-0.484112	-78.712048	-0.117364	-130.182195	-0.059340
4730.000004	-125.913950	-0.476298	-127.979746	0.421026	-84.785937	0.460142	-125.106080	-0.067588
4740.000004	-128.101184	0.120522	-124.966036	0.497951	-86.471080	0.146140	-133.110888	0.187817
4750.000004	-126.870429	0.353023	-134.173647	0.269347	-84.434350	-0.227600	-124.095719	0.397576
4760.000004	-122.868931	-0.024652	-122.253029	-0.241100	-83.664028	0.065454	-122.059400	-0.192977
4770.000004	-127.675635	0.372022	-118.695267	-0.199841	-83.383718	-0.339798	-122.481409	0.212411
4780.000004	-128.050240	0.434806	-126.106596	-0.479839	-86.781083	-0.159456	-128.225559	0.475476
4790.000004	-121.217640	0.251716	-131.629771	0.002354	-82.108116	-0.172788	-133.933568	0.304112
4800.000004	-122.186047	-0.240900	-121.311327	0.287281	-85.115523	0.341646	-127.095690	0.353462
4810.000004	-128.963573	0.241056	-120.784020	0.374135	-81.580544	-0.348306	-128.925207	0.470387
4820.000004	-124.332180	0.427603	-129.613913	0.049885	-81.809876	0.152337	-124.852748	0.324433
4830.000004	-119.089389	0.074707	-127.073663	0.174600	-76.938571	0.076709	-127.909656	0.270823
4840.000004	-135.310279	-0.270396	-128.333134	0.141430	-93.465223	0.384545	-124.855478	0.021343
4850.000004	-122.642213	-0.202255	-127.116526	-0.025970	-79.192930	0.106123	-128.208282	-0.301526
4860.000004	-126.517255	0.336013	-126.071213	0.110409	-81.193031	0.352517	-128.664725	-0.073559
4870.000004	-125.232151	-0.234666	-129.337426	0.010065	-81.042657	0.452171	-126.725803	-0.195334
4880.000004	-124.409830	-0.071460	-140.495978	-0.131257	-82.583450	0.459557	-122.640655	-0.055936
4890.000004	-125.270761	-0.272588	-124.444929	-0.389729	-85.293829	0.474329	-121.702010	-0.349486
4900.000004	-127.643618	-0.438548	-127.563662	-0.444476	-85.829234	0.042511	-127.470340	0.398158
4910.000004	-124.462052	-0.088940	-118.843466	-0.078553	-82.063276	-0.073545	-123.223875	0.159712
4920.000004	-123.577926	0.216002	-125.956882	-0.425784	-99.750141	-0.259132	-136.433005	0.131208
4930.000004	-137.118452	-0.217263	-124.828191	0.309924	-76.911219	0.056658	-129.344747	0.070284
4940.000004	-129.783322	-0.178748	-124.188793	-0.061425	-94.188176	0.010861	-129.659346	-0.169013
4950.000004	-132.353665	-0.142073	-128.315922	0.133338	-76.030138	-0.273895	-126.006660	-0.165874
4960.000004	-119.096412	0.008977	-124.155536	-0.202694	-80.939533	0.463480	-117.681294	0.007606
4970.000004	-138.489425	0.378659	-127.122511	-0.099810	-84.937445	0.177712	-121.363745	-0.394678
4980.000004	-127.726951	0.366614	-129.237787	-0.152031	-81.652455	-0.034466	-126.689441	0.412496
4990.000004	-122.599066	0.066479	-125.812797	-0.271104	-84.717900	0.085843	-134.386289	0.018177
5000.000004	-126.417534	0.036901	-125.613733	0.045724	-86.823446	-0.004068	-124.162616	-0.021611
5010.000004	-130.678800	0.293055	-127.691620	0.277573	-80.222364	0.382355	-127.611071	-0.481161
5020.000004	-122.864128	-0.256195	-136.106655	0.458373	-83.741846	-0.366784	-126.636552	-0.161165
5030.000004	-124.809114	-0.434046	-130.525347	0.350963	-81.940751	0.332186	-135.864096	0.484097
5040.000004	-126.802100	-0.090882	-119.177033	-0.128987	-79.864937	-0.267957	-132.645743	-0.253794
5050.000004	-135.373366	0.369536	-122.327527	0.475918	-81.549391	0.379100	-129.872722	-0.059623
5060.000004	-120.976632	0.446787	-125.333787	-0.368144	-85.811758	0.316767	-131.102374	-0.048937
5070.000004	-136.516095	-0.037867	-124.990324	0.354957	-84.436193	-0.144155	-132.603726	0.037834
5080.000005	-127.083262	-0.259593	-127.619223	-0.278599	-78.662624	-0.205882	-129.589542	-0.250406
5090.000005	-121.404301	-0.106345	-122.319051	-0.427692	-85.153996	0.036768	-122.623143	-0.049273
5100.000005	-126.441703	0.039002	-128.217351	0.181631	-82.743401	-0.237870	-126.566350	0.098959
5110.000005	-119.732602	0.129033	-124.040325	0.284842	-78.545325	-0.355832	-150.004587	-0.282970
5120.000005	-126.565136	-0.314356	-128.757358	-0.018260	-78.215854	-0.292464	-122.056757	-0.442395
5130.000005	-136.366773	0.239315	-136.950545	0.266974	-79.943417	0.462985	-130.040544	-0.144010
5140.000005	-124.564830	0.430987	-119.781322	0.476350	-83.743580	0.335315	-135.188083	0.154633
5150.000005	-126.212296	-0.216211	-124.343219	0.305960	-73.192523	0.088087	-127.459301	-0.262138
5160.000005	-127.164614	0.021966	-129.336404	-0.316664	-87.747498	-0.334397	-126.019396	-0.492088
5170.000005	-125.406765	0.095694	-128.542263	-0.044596	-84.715285	0.426729	-123.697752	-0.165590
5180.000005	-136.307989	0.241780	-122.129943	-0.108936	-80.391439	-0.288804	-122.450464	0.181011
5190.000005	-129.482347	-0.410775	-137.216045	-0.033641	-88.309944	-0.473796	-122.808885	-0.336562
5200.000005	-129.463924	-0.268667	-121.691459	0.393293	-96.538205	0.292833	-125.508038	-0.297214
5210.000005	-130.480295	-0.371981	-124.955196	-0.028496	-84.836485	0.422847	-123.241873	0.427837
5220.000005	-127.106139	-0.091504	-122.282275	0.056908	-76.338598	0.350734	-129.928158	0.002080
5230.000005	-125.016836	-0.192568	-122.847201	-0.262957	-80.576350	0.451713	-124.446791	-0.279993
5240.000005	-126.469262	-0.051895	-122.861998	-0.054409	-79.245561	-0.197276	-130.337508	0.426352
5250.000005	-133.983419	0.065476	-123.356587	0.204957	-89.319547	0.080614	-128.935733	0.350672
5260.000005	-127.246098	0.097492	-119.536976	-0.137645	-89.147893	-0.436176	-126.944648	-0.263343
