% f70.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-124.238062	0.202775	-121.098354	0.056010	-78.098317	0.072706	-124.384070	0.250543
2640.000002	-129.096183	0.394180	-140.798681	-0.204557	-74.897243	0.490662	-122.764673	0.258858
2650.000002	-125.747378	-0.481677	-134.467574	0.269024	-93.722205	-0.035094	-137.795295	-0.160988
2660.000002	-119.944604	0.015058	-142.303815	0.184444	-81.133287	0.109845	-123.477171	0.289742
2670.000002	-135.941832	-0.346204	-128.244231	0.240508	-78.153628	-0.344682	-132.940863	0.382612
2680.000002	-127.351313	-0.392750	-120.700457	-0.416772	-81.743508	-0.216795	-143.377061	-0.344138
2690.000002	-125.890282	-0.342682	-130.218774	-0.252186	-81.786275	0.228474	-136.438371	-0.214432
2700.000002	-122.547821	-0.032763	-127.488474	-0.076211	-89.719389	-0.484106	-128.163564	-0.332504
2710.000002	-133.710355	0.319495	-127.223254	0.110791	-73.351161	-0.379962	-123.868371	-0.423219
2720.000002	-130.604280	0.352155	-130.447496	-0.092869	-78.596360	0.485590	-129.902902	-0.252246
2730.000002	-125.974898	-0.149062	-121.436609	0.350421	-80.473618	0.039192	-135.197377	-0.046315
2740.000002	-127.648685	-0.020806	-132.521984	0.257693	-73.710652	-0.086264	-126.517026	0.241233
2750.000002	-132.723860	-0.375900	-128.120460	-0.323550	-79.007986	0.372555	-121.324702	0.322600
2760.000002	-129.693468	-0.108567	-128.115104	0.161422	-80.430746	0.373898	-118.658400	-0.026704
2770.000002	-122.023925	-0.276287	-125.888712	0.495590	-84.183326	-0.187460	-123.726726	0.451857
2780.000002	-132.862642	0.231379	-133.839961	0.228818	-86.621441	0.210217	-128.225233	0.429178
2790.000002	-126.940759	-0.442542	-129.446712	0.185489	-77.347077	-0.018290	-121.511192	0.171890
2800.000002	-144.261165	-0.423969	-124.419185	0.041478	-73.067527	-0.008886	-134.370370	0.043616
2810.000002	-131.953612	-0.385988	-120.868064	-0.315001	-83.428925	0.079397	-128.291402	-0.299172
2820.000002	-128.581974	0.024970	-133.010347	0.426199	-88.775042	0.335243	-121.810789	0.376838
2830.000003	-118.743167	-0.091454	-132.154502	-0.373126	-79.340404	-0.120858	-123.387755	0.293128
2840.000003	-132.471392	0.013413	-124.534733	-0.428302	-74.362984	0.346554	-128.293883	-0.476591
2850.000003	-121.840473	0.084274	-125.990820	-0.186314	-87.237409	-0.174737	-129.158107	0.248703
2860.000003	-128.491689	0.440366	-121.669550	0.473245	-79.644524	-0.418539	-126.409274	0.172617
2870.000003	-122.893120	-0.134717	-125.658104	-0.029074	-80.777589	0.108951	-132.523542	-0.461927
2880.000003	-127.408989	0.060947	-131.438867	0.387571	-85.193080	0.016080	-124.148955	0.214694
2890.000003	-134.396943	0.252079	-126.006304	0.098640	-73.660119	0.331058	-132.035373	0.457859
2900.000003	-123.551879	-0.165486	-123.667791	0.227149	-77.840857	0.413446	-133.019485	-0.200110
2910.000003	-136.454157	-0.463156	-122.645738	0.365697	-74.182914	0.003312	-119.949674	0.497559
2920.000003	-121.279728	-0.092701	-120.514424	-0.193170	-93.305604	-0.097608	-122.577385	0.237145
2930.000003	-128.704841	-0.208483	-127.424606	-0.282500	-81.726599	-0.358520	-131.502640	-0.485838
2940.000003	-131.700470	0.246414	-121.541793	-0.086743	-90.869835	-0.384597	-130.381590	-0.270730
2950.000003	-131.082225	-0.081550	-127.089099	0.065372	-90.354146	-0.357506	-131.948394	0.140789
2960.000003	-127.957128	0.074599	-126.238288	0.079368	-80.445163	0.111881	-138.096080	-0.301109
2970.000003	-124.899176	0.465201	-125.536858	-0.195771	-84.015032	-0.468951	-133.805589	-0.256114
2980.000003	-127.087028	-0.318879	-126.786441	0.192499	-76.959760	0.293607	-128.522573	-0.134592
2990.000003	-126.069866	-0.459519	-128.280288	-0.463779	-94.825216	-0.230807	-106.171442	-0.201129
3000.000003	-130.244414	-0.077837	-128.698473	0.240948	-80.608405	-0.054525	-120.452188	-0.071007
3010.000003	-134.874823	0.076342	-127.084381	0.245647	-88.452623	-0.232218	-125.094220	-0.179552
3020.000003	-130.671804	-0.149282	-124.915956	0.351263	-80.380059	0.375966	-124.577551	0.475020
3030.000003	-130.220665	0.455300	-133.533259	0.473984	-81.029916	0.246275	-121.692897	-0.310367
3040.000003	-129.430202	-0.390597	-131.979350	0.431834	-80.304855	0.139280	-139.066342	0.216152
3050.000003	-127.806886	-0.312396	-128.133247	-0.388231	-82.800074	0.006514	-125.877160	-0.259829
3060.000003	-146.297313	-0.358679	-119.828355	-0.044370	-83.139927	-0.214421	-130.660895	0.312066
3070.000003	-131.309813	-0.260433	-125.587964	0.231635	-91.914264	-0.432353	-134.982743	-0.442527
3080.000003	-122.153247	0.454519	-125.630280	-0.448447	-91.858713	-0.451667	-122.631813	-0.178603
3090.000003	-129.227120	0.144437	-138.145901	0.402215	-76.289858	0.487940	-126.045093	0.130750
3100.000003	-123.753916	-0.053347	-126.126179	0.263044	-96.250576	-0.031901	-122.385178	0.124084
3110.000003	-133.254515	-0.254462	-131.472655	-0.240852	-76.256809	0.336377	-123.623004	0.262780
3120.000003	-122.183378	-0.436994	-130.483682	0.456817	-83.930619	0.070238	-126.759226	-0.310522
3130.000003	-133.149030	-0.085947	-121.861524	0.171526	-79.384625	-0.178865	-129.605849	0.162024
3140.000003	-128.572103	0.260913	-124.071304	-0.183216	-90.155673	0.345326	-133.136084	-0.144813
3150.000003	-125.057270	0.067762	-127.537394	-0.368879	-79.158609	-0.191065	-120.728929	-0.345350
3160.000003	-127.519272	-0.114063	-122.914364	0.426100	-76.251788	0.290268	-130.266279	0.007474
3170.000003	-130.281259	0.025083	-132.895911	0.276939	-84.039392	-0.266349	-123.348645	-0.452887
3180.000003	-131.308796	-0.006108	-131.247594	0.152842	-81.455161	-0.088194	-122.830047	0.278825
3190.000003	-125.230017	-0.063764	-120.048643	0.492163	-82.186243	-0.109221	-127.086128	0.350551
3200.000003	-131.740065	-0.196718	-133.760944	-0.434948	-82.183435	-0.374273	-123.364247	0.379386
3210.000003	-122.013278	0.140227	-131.597749	-0.326317	-92.982163	-0.299203	-125.866341	0.004962
3220.000003	-130.007052	0.151042	-151.331137	-0.481542	-80.358079	0.184753	-102.587697	0.053342
3230.000003	-130.618941	-0.240486	-133.752271	-0.150130	-83.223192	0.457926	-126.113563	0.295238
3240.000003	-131.151313	-0.086093	-123.120501	-0.043401	-82.170022	0.434609	-126.599798	0.324848
3250.000003	-148.826556	-0.389308	-127.080221	-0.329150	-79.377638	0.193636	-136.503059	-0.344888
3260.000003	-126.916558	0.480292	-124.393908	0.168951	-82.253099	-0.369922	-125.479557	0.293014
3270.000003	-122.735528	0.418217	-126.869895	0.254277	-79.367289	0.347130	-123.575692	-0.477988
3280.000003	-144.359283	0.271052	-121.064254	-0.100091	-83.691339	-0.454082	-130.898499	0.483338
3290.000003	-124.590090	0.149286	-126.644186	0.261387	-83.036320	-0.233482	-125.417558	-0.328123
3300.000003	-122.493150	0.483333	-123.051172	-0.213141	-84.519804	0.364937	-126.639067	-0.064524
3310.000003	-137.031888	0.267867	-137.375404	0.155447	-85.825698	-0.104266	-123.765382	-0.490147
3320.000003	-127.034721	0.158778	-128.653138	0.094356	-87.905739	0.000307	-126.460311	-0.421232
3330.000003	-123.760244	-0.235166	-125.571915	-0.487363	-85.700288	-0.167525	-121.314127	-0.215895
3340.000003	-122.270220	-0.044607	-128.432538	-0.114194	-86.895613	-0.444330	-132.149489	-0.043779
3350.000003	-128.562579	-0.412381	-120.025155	0.280002	-83.858329	0.444239	-127.720666	0.109264
3360.000003	-123.671918	0.147624	-127.681152	-0.131271	-93.013178	0.092958	-123.493771	0.111182
3370.000003	-129.476542	-0.218714	-121.553319	0.345992	-80.668718	0.441906	-128.429372	-0.146967
3380.000003	-129.628335	0.467273	-128.256226	0.190693	-82.250132	0.469616	-122.446788	0.033765
3390.000003	-126.281602	0.060236	-137.724254	0.070022	-80.985090	0.030852	-126.886470	-0.083020
3400.000003	-124.712748	0.031635	-124.980468	0.224614	-81.617359	0.044749	-126.302277	0.070502
3410.000003	-131.247139	-0.372435	-122.344822	-0.288633	-80.609724	-0.403042	-122.183063	-0.321223
3420.000003	-133.278578	0.263027	-120.297920	-0.287189	-83.946732	-0.193006	-118.790884	-0.024115
3430.000003	-131.210958	0.278029	-130.215133	-0.318262	-81.180370	0.206067	-122.519994	0.290120
3440.000003	-123.232201	0.372500	-122.920589	0.018507	-91.527713	0.284000	-135.887321	0.016418
3450.000003	-131.360888	0.272438	-124.589340	-0.082492	-91.266227	-0.297729	-102.970523	0.300134
3460.000003	-121.377042	0.465762	-129.132773	0.073830	-101.828165	-0.441308	-138.327683	0.226784
3470.000003	-126.051977	0.451296	-130.004839	-0.151337	-80.226601	-0.253647	-123.672289	0.152821
3480.000003	-140.445664	-0.019599	-125.934456	0.053331	-76.115241	0.079409	-135.681713	0.057781
3490.000003	-127.927606	-0.299106	-137.352534	0.309255	-81.226299	-0.199839	-126.723145	-0.257452
3500.000003	-127.742297	0.179016	-122.467796	0.127711	-76.314579	0.034354	-134.893871	0.184454
3510.000003	-127.471210	0.289119	-125.925428	0.013941	-85.567468	0.157302	-125.808716	-0.338525
3520.000003	-122.883695	-0.497310	-128.270433	0.380601	-75.126963	0.039496	-124.237218	0.049943
3530.000003	-127.052615	0.444481	-131.715276	-0.210217	-83.008139	-0.061399	-122.381231	-0.351082
3540.000003	-128.763692	0.325092	-127.418188	0.086754	-86.728660	-0.263172	-131.844226	0.025356
3550.000003	-122.600988	-0.424874	-121.510557	-0.491512	-85.602424	-0.330417	-130.259458	0.195947
3560.000003	-129.646552	0.390529	-127.130074	-0.060216	-80.743442	-0.289811	-131.311080	0.249139
3570.000003	-124.541473	0.439083	-136.477171	-0.180685	-82.310041	0.149235	-125.285137	0.221643
3580.000003	-127.628603	-0.285490	-123.776435	-0.371514	-76.388586	-0.199473	-126.221655	-0.255030
3590.000003	-123.866539	0.223232	-130.017123	-0.378993	-78.814131	0.030439	-122.156871	0.316901
3600.000003	-117.649511	-0.320981	-129.627265	-0.232577	-81.846769	-0.132065	-122.761168	0.037308
3610.000003	-124.192337	0.335103	-120.684161	-0.370395	-88.667530	-0.160024	-135.422373	0.088914
3620.000003	-120.789775	0.078878	-123.973859	0.282216	-86.758876	-0.371587	-125.922436	0.471036
3630.000003	-120.231857	-0.066165	-124.315205	0.378720	-87.704363	-0.286929	-121.546511	0.100676
3640.000003	-118.921468	-0.118206	-122.428132	-0.012451	-85.190548	0.048681	-128.022040	-0.272072
3650.000003	-141.867520	0.345022	-130.855116	0.156323	-81.833358	-0.389228	-132.578379	0.213272
3660.000003	-133.191362	-0.403264	-122.849120	-0.431180	-82.848130	-0.234894	-128.688726	-0.329735
3670.000003	-122.630333	0.169767	-128.826926	0.079650	-80.469204	-0.351567	-132.096601	-0.249408
3680.000003	-130.601623	0.147374	-130.348969	0.294688	-81.642680	-0.037286	-131.162943	-0.279603
3690.000003	-120.935826	0.374458	-122.001800	-0.336038	-81.653041	-0.452768	-127.210382	-0.041436
3700.000003	-129.554069	0.099582	-135.082333	0.138786	-82.086332	0.341966	-129.796096	-0.118167
3710.000003	-131.344882	-0.034752	-128.695600	-0.252121	-82.462091	0.443361	-125.967961	-0.433381
3720.000003	-129.175384	0.067569	-127.012194	-0.018455	-81.541018	0.186394	-127.740881	-0.243466
3730.000003	-138.410512	-0.491366	-127.382304	-0.255330	-80.782587	0.459335	-125.738726	0.309272
3740.000003	-122.620065	-0.318903	-126.587767	-0.034480	-85.621757	0.279815	-125.704101	0.003878
3750.000003	-133.377947	-0.364602	-122.466808	0.326679	-80.357113	0.452625	-125.071177	0.079850
3760.000003	-125.904017	-0.470040	-123.136117	0.192891	-93.523339	-0.137243	-131.731744	0.018083
3770.000003	-130.116408	-0.062647	-126.081755	-0.419678	-78.332064	0.192345	-118.898580	-0.095980
3780.000003	-126.433502	-0.085925	-123.329288	0.175666	-89.690698	-0.230342	-121.666861	0.489023
3790.000003	-125.767754	-0.322419	-122.967336	-0.214219	-82.994507	-0.488497	-121.544927	-0.287338
3800.000003	-127.128216	-0.405084	-136.419894	-0.337478	-90.469634	0.195884	-138.158077	0.476627
3810.000003	-131.800866	0.464499	-127.259668	-0.397073	-82.872318	0.006168	-125.610650	0.382788
3820.000003	-135.209311	0.319530	-126.454966	0.045956	-104.808319	-0.183218	-123.095157	0.138541
3830.000003	-120.155870	-0.259071	-123.930415	0.334192	-81.321703	0.463633	-122.188648	0.444910
3840.000003	-121.453306	0.447153	-121.690086	0.100432	-87.974430	-0.487139	-125.172061	0.038566
3850.000003	-127.801975	0.480995	-123.542288	-0.296650	-89.750775	-0.117471	-130.122724	-0.317191
3860.000003	-127.953882	0.061587	-129.527548	0.429581	-86.668429	-0.095354	-125.423644	0.111292
3870.000003	-126.355262	0.109095	-121.823381	0.252229	-86.065722	0.453872	-136.576802	-0.296128
3880.000003	-126.478487	-0.328704	-132.113252	-0.485683	-84.266121	-0.314787	-133.527781	0.318724
3890.000003	-125.497182	-0.330402	-132.391021	0.267575	-84.263316	-0.141573	-126.630940	-0.052405
3900.000003	-119.203188	0.130529	-124.337840	0.134225	-83.186785	-0.044260	-124.176186	-0.499715
3910.000003	-120.175305	-0.438472	-125.970620	-0.196987	-82.417007	-0.140500	-106.713596	0.300030
3920.000003	-122.710337	-0.457749	-127.687661	-0.210387	-101.740687	-0.442399	-136.816139	-0.101096
3930.000003	-122.349133	-0.487796	-126.109455	0.404684	-93.601579	-0.395990	-134.667057	-0.223562
3940.000003	-121.805414	-0.121187	-120.468236	-0.145012	-80.098960	0.387686	-124.964384	-0.477448
3950.000003	-135.360028	-0.334798	-126.413160	-0.248808	-96.088112	0.015870	-126.585588	0.335244
3960.000004	-117.164036	-0.253583	-127.129750	0.421235	-77.317591	-0.030112	-131.995398	0.447855
3970.000004	-128.458567	0.093345	-136.591284	0.148684	-81.724627	0.284806	-133.097591	0.230927
3980.000004	-130.888849	-0.260980	-124.276096	0.338143	-85.630523	0.012521	-135.620932	0.374570
3990.000004	-123.999186	0.154883	-130.922714	0.272041	-81.146520	-0.408958	-134.197697	0.499184
4000.000004	-123.629553	0.449148	-126.444983	0.067173	-79.783255	-0.486394	-125.770696	0.180725
4010.000004	-132.407591	0.298980	-122.952135	0.484424	-88.253817	0.216912	-125.618566	0.337556
4020.000004	-120.723410	-0.341218	-122.146879	-0.189490	-83.277209	-0.131877	-125.951342	-0.437042
4030.000004	-127.179042	-0.121580	-130.388601	0.222990	-82.599908	0.482546	-133.979311	0.407375
4040.000004	-125.421326	-0.315473	-121.955759	0.014321	-77.947632	-0.124500	-129.902807	-0.298193
4050.000004	-125.122920	0.224093	-123.039085	0.409658	-78.523930	0.243369	-120.849760	-0.052787
4060.000004	-127.860129	-0.046213	-126.049235	0.082452	-78.155074	0.390380	-128.802694	-0.228043
4070.000004	-123.188977	0.098324	-133.806855	-0.269142	-80.072155	0.056256	-149.984688	-0.217834
4080.000004	-121.604154	-0.092743	-125.485684	-0.255987	-76.679661	0.451133	-125.081344	0.270791
4090.000004	-130.992955	-0.072161	-123.788579	0.318953	-90.980528	-0.040696	-120.247855	-0.403415
4100.000004	-126.840824	-0.118646	-121.060287	0.030916	-77.840063	0.459804	-123.249076	0.058384
4110.000004	-124.783534	-0.179695	-121.794518	-0.181811	-80.705094	0.356371	-125.222772	-0.398588
4120.000004	-127.769041	0.408700	-131.642023	0.469650	-80.937607	0.080635	-127.028662	0.433743
4130.000004	-127.189328	0.335059	-122.744369	-0.137923	-90.710758	0.301612	-126.883856	0.140243
4140.000004	-135.422616	0.456017	-129.918884	-0.277947	-84.059154	0.428973	-105.261096	-0.475960
4150.000004	-128.925370	0.241368	-121.724360	-0.143437	-85.284015	0.383613	-129.692244	-0.399977
4160.000004	-141.828844	-0.320983	-127.574696	-0.057515	-85.028562	0.007491	-120.172879	-0.168920
4170.000004	-122.445884	0.299156	-121.909435	0.450917	-81.996423	-0.081939	-132.605382	0.351503
4180.000004	-126.012310	-0.175482	-127.646223	0.474004	-80.932083	-0.311795	-125.238434	0.314993
4190.000004	-133.034202	0.428077	-120.256607	0.133683	-93.994416	-0.380962	-125.877741	-0.377592
4200.000004	-121.779544	0.495425	-139.471120	0.265212	-83.272651	0.239240	-126.906842	0.335960
4210.000004	-125.027196	-0.215015	-126.229430	-0.450488	-81.394222	0.320260	-124.388447	0.283559
4220.000004	-125.815483	-0.203010	-136.257671	-0.049795	-87.054542	-0.484744	-124.204140	-0.113417
4230.000004	-132.995176	-0.125446	-142.812465	0.433985	-79.485009	0.134725	-124.511728	-0.029078
4240.000004	-130.396794	-0.358813	-131.189116	0.486630	-97.381995	-0.280735	-122.825953	0.134868
4250.000004	-133.320316	-0.212764	-144.004826	0.079165	-84.945516	-0.281863	-126.314587	-0.425727
4260.000004	-122.453141	0.141885	-120.563798	-0.209006	-91.022837	-0.066598	-127.330870	-0.314111
4270.000004	-120.120601	-0.458817	-125.394153	-0.441863	-83.089601	0.053862	-129.201625	0.300663
4280.000004	-130.139836	-0.199873	-126.848875	0.214216	-105.103888	-0.073751	-133.743109	-0.253900
4290.000004	-124.740123	-0.115356	-124.124886	-0.084343	-79.248327	0.055162	-120.221225	0.016741
4300.000004	-124.626155	-0.386744	-132.835609	0.408681	-83.180632	0.189098	-121.012122	-0.083244
4310.000004	-120.525096	0.428804	-131.715889	0.012041	-91.393614	0.438457	-126.778828	0.437131
4320.000004	-128.593584	0.253578	-129.233379	0.191201	-77.211807	0.439530	-122.984226	0.344417
4330.000004	-123.402932	-0.256127	-118.436055	0.039194	-88.829743	-0.298186	-121.716339	0.293141
4340.000004	-125.943722	0.186210	-125.319513	-0.496379	-74.609930	0.190896	-132.204553	0.486289
4350.000004	-130.949835	0.409476	-134.324052	-0.416496	-85.173706	0.183938	-123.026561	0.251133
4360.000004	-123.848516	0.260589	-122.430973	0.294867	-78.953332	-0.240732	-132.045794	-0.063467
4370.000004	-144.580169	0.266598	-123.738890	-0.414299	-95.307861	-0.148886	-127.274528	0.246290
4380.000004	-131.944034	0.242125	-137.404353	0.341375	-79.312245	0.076938	-136.461814	0.177666
4390.000004	-123.157571	-0.431375	-127.868457	0.170034	-78.236379	-0.386778	-123.312472	0.241859
4400.000004	-125.278446	-0.399846	-140.036299	-0.279758	-80.623135	0.119770	-133.863673	0.214448
4410.000004	-129.274568	-0.007774	-134.974627	-0.079511	-80.662607	0.275309	-126.097893	0.066095
4420.000004	-127.170039	-0.156165	-126.443922	0.494984	-93.198606	-0.307182	-126.204305	0.345408
4430.000004	-135.496853	0.486112	-124.021549	0.442142	-83.774085	0.410608	-123.339504	-0.330711
4440.000004	-124.842614	0.319878	-128.913539	0.287530	-76.701843	-0.077991	-124.862106	-0.377698
4450.000004	-134.378421	-0.304212	-130.965257	0.109280	-85.865881	-0.260722	-122.922745	0.223070
4460.000004	-128.589370	0.260517	-124.776873	-0.106093	-99.916807	-0.096049	-126.519402	-0.127309
4470.000004	-126.783639	0.278103	-130.106127	0.323719	-80.723418	0.266142	-133.220290	0.371884
4480.000004	-134.412354	0.466611	-130.128407	-0.325070	-84.762159	0.355288	-124.550731	-0.421672
4490.000004	-143.646829	-0.339886	-120.752468	0.468169	-85.955681	0.430013	-131.086906	0.456463
4500.000004	-137.506049	-0.378890	-126.050112	0.450768	-81.143059	-0.055376	-127.774921	0.021168
4510.000004	-137.304737	-0.187997	-130.208852	0.297853	-84.846032	-0.381304	-128.343810	0.146468
4520.000004	-135.783947	-0.324531	-121.159345	-0.165286	-87.473432	0.448528	-132.350978	-0.350311
4530.000004	-124.019270	0.098289	-120.395119	0.146984	-84.759367	0.320379	-120.672489	0.088456
4540.000004	-123.269691	-0.396789	-137.962099	-0.465694	-97.257677	-0.092590	-127.570623	-0.458292
4550.000004	-123.515597	-0.020455	-122.815959	-0.167903	-85.637957	-0.379551	-119.994470	-0.253353
4560.000004	-122.987109	0.124952	-125.394073	0.146266	-82.982536	0.201266	-126.777969	0.417640
4570.000004	-127.586139	0.359536	-129.085637	0.492502	-82.726676	-0.328315	-133.455657	0.275665
4580.000004	-129.177625	-0.077412	-130.942465	-0.080596	-82.091458	0.056040	-120.752436	-0.434283
4590.000004	-126.328962	-0.097473	-127.689534	-0.236848	-82.538191	0.499918	-125.341097	0.168128
4600.000004	-123.249852	-0.491289	-152.467746	0.336829	-77.884837	0.286354	-116.648083	0.034680
4610.000004	-128.767784	0.372684	-118.966681	0.346255	-84.657324	-0.415662	-136.209431	-0.269324
4620.000004	-124.011325	0.350832	-122.592672	-0.424344	-85.190342	-0.002812	-137.527419	0.372465
4630.000004	-126.235888	-0.332339	-118.576237	0.091357	-81.396565	0.274889	-125.837519	0.342135
4640.000004	-131.024491	-0.354515	-125.660435	0.152311	-94.742046	0.204911	-128.962995	0.105129
4650.000004	-122.567080	-0.123507	-121.056995	-0.218328	-86.144703	-0.237944	-129.537769	-0.019216
4660.000004	-129.022486	0.008493	-128.503278	-0.431320	-76.811769	0.184454	-137.446112	0.467891
4670.000004	-123.311331	0.191349	-128.558202	-0.478557	-87.120480	-0.405426	-122.152415	0.356147
4680.000004	-124.450060	-0.344653	-121.087935	-0.087314	-84.484366	0.195656	-124.202458	-0.332525
4690.000004	-124.536082	0.175546	-125.101922	0.065169	-85.115588	0.272873	-135.703430	-0.050515
4700.000004	-130.853172	0.415464	-136.130255	0.035620	-103.755768	-0.171811	-129.802910	-0.467580
4710.000004	-118.677820	0.091172	-119.997951	0.184250	-81.184406	-0.038711	-137.541917	-0.403771
4720.000004	-129.515817	0.007950	-125.519144	-0.354669	-83.158315	-0.134239	-142.801711	0.398462
4730.000004	-125.043947	0.485808	-140.489519	0.387603	-89.155191	0.419144	-126.292749	-0.254413
4740.000004	-125.870250	-0.059645	-126.568493	-0.304838	-91.595382	0.031382	-130.821222	-0.032963
4750.000004	-124.613220	-0.183799	-138.257523	-0.101525	-91.580576	0.195515	-119.965556	-0.039365
4760.000004	-131.249011	0.265241	-121.627318	-0.384474	-104.553308	-0.084097	-127.106851	-0.390447
4770.000004	-121.944305	-0.115793	-124.589371	0.064404	-82.865273	-0.498406	-127.782720	0.028922
4780.000004	-118.397210	-0.370059	-123.471525	-0.214020	-79.493500	0.086500	-122.818081	-0.022234
4790.000004	-120.025747	0.077600	-124.701056	-0.196885	-85.522029	0.323590	-120.481769	-0.425653
4800.000004	-123.508054	-0.403902	-132.950299	-0.294961	-92.522338	-0.229546	-129.361212	0.147366
4810.000004	-122.049941	0.036795	-141.115853	-0.171551	-80.922657	-0.172363	-122.148540	0.066437
4820.000004	-124.157007	-0.003549	-122.173219	-0.477789	-82.622808	0.246847	-131.080557	0.351290
4830.000004	-119.068000	0.039844	-124.991835	0.436652	-82.809232	0.349492	-103.482069	-0.200646
4840.000004	-138.606974	0.035105	-129.441839	0.444383	-89.491801	0.468742	-121.643194	-0.155167
4850.000004	-122.946935	0.153825	-131.233078	0.294983	-81.038854	-0.427486	-125.757293	-0.257286
4860.000004	-133.470948	-0.031550	-126.149066	-0.100788	-92.975084	-0.428808	-129.495304	-0.494653
4870.000004	-121.416976	-0.426349	-134.041155	-0.069924	-87.877935	-0.495538	-125.267689	-0.153037
4880.000004	-124.603230	0.161159	-125.859345	0.394015	-89.402765	-0.101260	-129.896693	-0.498054
4890.000004	-121.502734	-0.273241	-125.411479	0.394276	-81.249445	0.293200	-131.209616	-0.307620
4900.000004	-128.748910	0.332947	-124.846231	0.240404	-86.074028	0.206325	-135.689110	0.248068
4910.000004	-126.630930	-0.117309	-123.959111	-0.076549	-77.283958	-0.176725	-128.976298	-0.434155
4920.000004	-128.481864	0.056358	-132.521014	-0.069578	-78.824956	0.018390	-122.034908	0.274646
4930.000004	-131.254832	0.377069	-125.490865	0.037367	-87.438476	0.013805	-130.127582	0.046489
4940.000004	-123.744694	0.263655	-119.294138	0.171337	-94.396050	0.497071	-121.723064	0.127446
4950.000004	-128.008756	-0.078833	-131.175275	-0.463652	-84.916123	0.404320	-127.432793	0.163407
4960.000004	-120.512105	0.155000	-126.174511	-0.196653	-80.973251	-0.436065	-138.956655	-0.054085
4970.000004	-128.248070	0.245497	-125.456354	-0.323293	-83.016527	-0.067088	-123.014681	0.270063
4980.000004	-135.383960	0.071017	-126.847626	0.170820	-77.031195	0.007456	-122.989141	0.268122
4990.000004	-125.719624	-0.484758	-133.051003	-0.483756	-84.606469	0.366950	-130.494736	0.355248
5000.000004	-123.352569	0.459024	-123.719093	0.443080	-85.452518	-0.268685	-124.201463	-0.326544
5010.000004	-137.416019	-0.480230	-124.461951	0.432471	-96.307390	-0.474729	-125.106799	-0.443479
5020.000004	-135.064008	-0.349998	-122.556285	0.168028	-81.688038	0.436093	-126.882663	-0.247958
5030.000004	-129.094068	0.463444	-132.463616	-0.455011	-84.923484	0.002324	-135.224148	0.430387
5040.000004	-122.507291	0.459022	-123.306000	-0.076334	-81.867603	-0.232373	-120.665602	-0.260453
5050.000004	-128.440570	-0.415318	-124.387393	0.022261	-84.514665	0.474228	-129.059638	0.305369
5060.000004	-125.603564	0.111910	-130.040263	0.362171	-81.186180	-0.242528	-103.674367	0.059714
5070.000004	-136.247603	-0.399023	-121.162030	-0.102355	-86.660025	0.385324	-123.935235	0.449429
5080.000005	-127.301884	-0.007886	-118.331289	0.307050	-93.002357	0.210240	-148.941794	-0.055526
5090.000005	-121.832266	-0.332423	-133.817472	0.323675	-83.113145	-0.498311	-118.801945	-0.292593
5100.000005	-121.749984	0.383836	-122.067655	0.446365	-81.491607	-0.085090	-122.199477	0.128279
5110.000005	-131.218312	0.186021	-125.530232	0.213301	-91.434268	0.370603	-125.844832	-0.424268
5120.000005	-127.161179	0.098735	-129.661637	0.420864	-91.146069	0.471949	-129.391723	0.160093
5130.000005	-121.706260	-0.280061	-123.072931	0.422124	-80.637971	0.087273	-122.709503	-0.333971
5140.000005	-127.844964	0.145514	-127.988679	0.479341	-81.939734	-0.110672	-142.907089	-0.259385
5150.000005	-126.908811	-0.195580	-118.228942	0.465709	-81.819387	0.145790	-120.081710	0.293650
5160.000005	-129.959339	0.325611	-119.104047	0.419381	-89.303966	0.476924	-128.460075	0.358992
5170.000005	-123.014609	-0.122640	-122.878226	0.472591	-85.728024	-0.138016	-126.950300	0.371300
5180.000005	-123.615609	0.097405	-131.743126	0.160256	-91.107103	-0.087703	-128.203218	-0.069596
5190.000005	-131.738853	0.253264	-121.989880	-0.190725	-84.229962	-0.423868	-146.640489	0.187818
5200.000005	-122.493732	0.323772	-124.524006	0.057635	-89.987713	-0.410877	-156.408903	-0.078998
5210.000005	-120.644103	-0.338926	-126.630128	0.371936	-85.156798	0.038177	-126.233216	0.120582
5220.000005	-129.352474	0.008955	-127.369158	-0.298362	-82.082885	-0.106003	-128.892949	0.045944
5230.000005	-121.881668	0.295399	-122.998021	-0.358740	-84.964044	0.290505	-134.970861	0.301727
5240.000005	-119.753800	0.376879	-137.058922	-0.170654	-84.703425	0.429720	-121.671166	0.165840
5250.000005	-133.187227	-0.200772	-125.528191	-0.016094	-87.798051	0.070010	-125.486640	0.285689
5260.000005	-124.052427	0.231650	-131.668056	0.351114	-87.111509	0.488804	-122.196221	0.433903
5270.000005	-122.355986	0.228190	-133.424686	0.235330	-84.151626	0.130320	-125.646967	-0.278694
