% f106.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.747617	0.471729	-138.163100	0.183991	-78.258136	0.212092	-124.762797	0.422455
2640.000002	-130.513308	0.415012	-120.848362	0.439889	-73.624766	0.106662	-122.188484	0.273187
2650.000002	-128.399538	-0.490572	-121.337147	-0.442898	-82.634379	-0.388944	-116.904375	-0.304020
2660.000002	-126.915025	0.134012	-122.211243	0.481796	-82.387190	-0.354355	-143.666179	-0.319751
2670.000002	-121.802242	-0.030908	-127.442230	-0.258485	-72.703867	-0.192038	-125.978268	0.173051
2680.000002	-127.661399	0.325789	-133.080612	0.175102	-84.184378	0.456406	-129.092851	0.338628
2690.000002	-125.370238	-0.226926	-124.192659	-0.221995	-79.975167	-0.229891	-130.099935	0.168119
2700.000002	-135.294479	0.207130	-129.848929	0.145410	-74.945090	-0.031746	-129.133290	0.307563
2710.000002	-128.651547	0.258656	-121.773402	0.215088	-87.271883	0.011842	-127.438022	-0.478299
2720.000002	-122.224115	0.016800	-132.659934	0.327359	-89.815605	-0.407792	-124.501067	-0.188114
2730.000002	-128.187683	-0.171256	-128.274259	-0.122980	-62.592140	0.333145	-88.405778	-0.214363
2740.000002	-127.590521	-0.181010	-123.759120	0.057207	-75.192059	-0.313612	-136.248602	-0.340341
2750.000002	-118.909997	-0.099084	-123.072718	-0.436308	-79.828007	-0.046438	-135.012863	0.203810
2760.000002	-118.502907	0.131490	-127.404671	-0.254278	-68.291601	-0.089249	-124.752697	0.207409
2770.000002	-119.924025	-0.313208	-131.812932	0.417316	-73.506032	0.399779	-143.374724	-0.353469
2780.000002	-124.866369	0.284339	-143.469311	0.296662	-76.364737	-0.346654	-124.476693	0.442786
2790.000002	-121.075124	-0.441622	-120.772945	0.110239	-75.653034	-0.375546	-127.596629	-0.070915
2800.000002	-127.411051	-0.139384	-127.016154	0.464011	-76.967093	-0.218958	-130.764890	-0.443965
2810.000002	-129.585870	-0.076948	-127.606905	0.074157	-76.003260	-0.079682	-115.416108	-0.331670
2820.000002	-130.723527	-0.106111	-123.789467	-0.098672	-92.668414	-0.261451	-123.880008	-0.437550
2830.000003	-128.239069	-0.090105	-128.198504	0.477393	-84.744036	0.125715	-132.150846	0.452788
2840.000003	-134.812486	-0.460899	-130.482067	0.244877	-82.186292	0.061858	-132.019376	0.431485
2850.000003	-129.844224	-0.307817	-122.388671	-0.446946	-70.985278	-0.315479	-126.567597	-0.395921
2860.000003	-142.953180	0.172906	-124.145820	-0.011074	-77.104503	-0.412939	-136.868793	0.361056
2870.000003	-127.114370	0.008828	-120.047335	0.110812	-73.318029	0.288131	-133.085516	0.229936
2880.000003	-121.726963	0.405437	-128.635920	0.311061	-79.935035	0.060906	-123.420293	-0.164462
2890.000003	-124.997491	0.018713	-132.369896	0.043873	-82.924460	0.267357	-119.265952	-0.089093
2900.000003	-137.362150	-0.124807	-128.728078	-0.011917	-78.792783	0.210084	-126.336791	-0.021352
2910.000003	-122.188211	0.218141	-125.847947	0.176381	-80.660674	-0.221039	-123.192431	-0.124187
2920.000003	-124.286533	0.473596	-126.620701	-0.005519	-80.450827	0.354005	-125.657777	0.063284
2930.000003	-121.510932	-0.494586	-122.964700	-0.357030	-73.156849	0.347996	-126.831575	-0.255070
2940.000003	-138.648667	0.078419	-130.041123	-0.135094	-78.731515	-0.270916	-127.552316	0.241565
2950.000003	-122.200872	-0.047127	-126.843231	0.132594	-78.941157	-0.454237	-124.813393	0.064507
2960.000003	-123.342510	0.450880	-127.379180	0.351198	-68.802131	-0.410256	-135.072764	-0.445281
2970.000003	-135.230908	-0.277501	-126.404982	0.091718	-79.841708	0.289814	-124.330225	-0.091083
2980.000003	-122.628273	0.220103	-131.034154	0.350627	-91.844690	0.105313	-125.108857	0.380459
2990.000003	-125.360813	-0.336467	-125.481365	0.221049	-71.704472	0.490332	-130.984170	-0.171239
3000.000003	-126.813386	0.332463	-128.995960	0.132625	-72.837566	0.328288	-142.296731	-0.074804
3010.000003	-129.445670	0.393711	-122.430155	-0.085814	-81.937076	-0.273979	-145.210247	0.153501
3020.000003	-122.682312	0.256864	-126.368331	0.372667	-72.239280	0.158091	-127.860904	0.200893
3030.000003	-131.448985	-0.441254	-123.551567	0.402545	-84.517607	0.435805	-129.399307	-0.053097
3040.000003	-123.049225	-0.270624	-119.936984	0.393081	-75.351852	0.316319	-127.120100	-0.406294
3050.000003	-122.294486	0.295765	-128.507192	-0.146158	-76.726403	0.353746	-123.200451	0.035127
3060.000003	-134.852045	-0.392782	-126.592666	-0.322135	-76.425679	-0.064073	-141.325104	-0.228152
3070.000003	-120.787968	0.243115	-129.605061	-0.075478	-71.067566	0.011476	-122.887937	0.018662
3080.000003	-121.820654	0.070251	-129.129513	0.226306	-78.821016	0.340216	-134.734986	0.184738
3090.000003	-119.237877	-0.211807	-129.586980	-0.281631	-78.636662	0.246237	-128.303819	-0.398587
3100.000003	-121.139341	0.111018	-128.593707	0.225402	-70.453357	-0.368505	-130.272093	0.010294
3110.000003	-126.093572	-0.358963	-123.967884	0.062651	-81.784968	0.198775	-117.832931	-0.295617
3120.000003	-129.796123	-0.327517	-130.090741	0.047501	-87.002662	0.165389	-122.940748	0.370422
3130.000003	-127.135987	-0.165454	-123.436640	-0.313907	-84.946184	-0.160170	-138.630063	-0.146459
3140.000003	-127.747587	0.242181	-126.718175	-0.038127	-76.832080	-0.192495	-119.088205	-0.313400
3150.000003	-132.176666	-0.155205	-128.352390	-0.023152	-76.906152	-0.205874	-137.341742	-0.326460
3160.000003	-118.579114	0.082181	-130.149737	0.037982	-92.344265	0.439621	-127.598838	0.150144
3170.000003	-132.169563	0.090968	-121.317788	0.115533	-86.634535	-0.087017	-121.901013	-0.125587
3180.000003	-122.228389	0.152729	-125.599724	-0.497055	-77.904016	-0.162370	-129.628034	-0.331033
3190.000003	-119.680015	0.455005	-121.338600	-0.414029	-73.863290	-0.301074	-127.631446	-0.040922
3200.000003	-125.142990	-0.035262	-127.869125	-0.332451	-73.689048	0.293043	-125.087051	0.003907
3210.000003	-122.554411	-0.421559	-124.154461	0.010318	-71.684022	-0.451566	-129.279956	0.422263
3220.000003	-124.585780	-0.110574	-130.606787	0.436629	-79.838649	0.082000	-127.125837	0.017587
3230.000003	-127.127785	-0.339069	-125.565269	0.033303	-75.504913	0.318469	-129.525964	0.158328
3240.000003	-123.271063	0.337687	-131.488920	-0.038238	-70.765225	-0.167918	-135.462152	-0.033956
3250.000003	-127.818587	-0.064267	-123.780144	0.302526	-83.503485	-0.461225	-130.841230	-0.407679
3260.000003	-124.994285	-0.215480	-122.252300	-0.139852	-81.613761	-0.096061	-129.677068	-0.180747
3270.000003	-127.468357	0.453417	-119.883035	0.434785	-80.791983	0.264362	-128.418829	0.437883
3280.000003	-123.220056	0.473461	-126.726637	-0.363413	-77.811077	-0.022371	-128.956979	0.204788
3290.000003	-130.840911	0.181476	-125.507283	0.466456	-69.880609	0.256923	-124.786417	-0.465011
3300.000003	-134.955912	-0.261194	-124.462589	0.025233	-78.599825	-0.085735	-134.378758	-0.087652
3310.000003	-125.074029	0.224289	-130.159472	0.382503	-78.476519	0.217001	-121.789728	0.025938
3320.000003	-123.334919	0.265419	-129.034849	0.431951	-74.448655	-0.355947	-125.630868	-0.298339
3330.000003	-121.732058	0.141392	-125.272238	-0.349703	-76.742759	-0.129345	-129.264025	-0.437718
3340.000003	-124.701437	-0.226878	-137.068365	-0.395213	-77.192825	-0.114076	-130.428332	0.355687
3350.000003	-123.758258	-0.240992	-136.340232	0.244807	-81.170272	0.275616	-129.401287	0.092039
3360.000003	-127.109045	-0.146074	-123.412449	-0.203580	-82.792862	-0.309194	-128.143347	0.323134
3370.000003	-118.505965	-0.398174	-122.104716	-0.023114	-73.417707	0.457641	-141.676776	0.095956
3380.000003	-142.748768	-0.145729	-139.092231	0.433343	-83.000516	0.162882	-124.253172	0.301269
3390.000003	-128.053709	-0.186431	-123.948540	-0.388593	-84.488820	0.403561	-126.375593	-0.127595
3400.000003	-138.291723	0.172439	-133.698942	0.430649	-80.328223	-0.331354	-120.656842	-0.061175
3410.000003	-132.027228	0.377626	-129.900783	0.451121	-81.473990	0.298483	-124.098550	-0.423359
3420.000003	-121.118625	-0.195099	-127.267183	-0.489701	-71.764275	-0.165867	-135.276398	0.228950
3430.000003	-124.536219	-0.034801	-121.563603	0.170431	-78.684925	0.036026	-124.169574	0.251067
3440.000003	-122.312366	-0.269735	-130.204525	-0.362491	-74.048178	-0.023404	-139.708654	-0.072225
3450.000003	-135.070565	-0.262393	-120.566188	0.409554	-82.578810	-0.314592	-128.889422	-0.364758
3460.000003	-126.152988	-0.026736	-124.892162	0.334012	-83.183171	0.029458	-126.029568	0.257577
3470.000003	-124.092535	0.309771	-125.565988	0.278604	-80.988438	-0.244609	-128.123345	0.410074
3480.000003	-127.817048	-0.206276	-134.041517	-0.107965	-76.753862	0.259029	-124.408546	0.022931
3490.000003	-125.486045	0.201690	-121.123062	-0.438860	-75.766175	0.497983	-124.211653	0.422709
3500.000003	-126.746615	0.479676	-129.678068	-0.252133	-82.443784	-0.462053	-124.666046	-0.115350
3510.000003	-128.986032	-0.343642	-149.491975	-0.109677	-76.724703	0.132355	-128.011290	-0.443565
3520.000003	-136.082624	-0.439873	-125.486076	0.298898	-95.454263	-0.136382	-127.143262	-0.282888
3530.000003	-133.703029	0.357026	-128.851984	-0.368767	-76.131555	0.388747	-126.951536	-0.148149
3540.000003	-145.507449	0.235741	-127.001840	-0.472944	-78.681455	-0.184299	-122.735279	-0.267680
3550.000003	-123.546467	0.480165	-135.221520	-0.290230	-80.871850	0.243047	-121.781064	0.294623
3560.000003	-126.270807	0.070678	-127.309632	-0.261528	-90.173084	0.168520	-136.937966	0.249775
3570.000003	-124.638778	-0.481087	-121.766521	0.150284	-78.371110	0.343604	-122.775538	0.215961
3580.000003	-131.884944	-0.444465	-131.611515	-0.181046	-75.743691	0.432307	-126.281141	-0.179609
3590.000003	-141.749684	-0.015916	-132.001013	0.202334	-86.474933	-0.098534	-144.572448	-0.192003
3600.000003	-133.712144	0.059048	-126.042145	-0.473254	-84.365124	-0.471192	-123.348101	-0.312583
3610.000003	-124.713369	-0.497617	-127.738429	0.293225	-74.799689	-0.459360	-125.962483	0.070248
3620.000003	-129.348054	0.215451	-125.116307	-0.040260	-86.637321	-0.395207	-124.057374	0.047769
3630.000003	-124.593565	-0.038650	-128.801930	0.219847	-79.357240	0.347382	-129.948142	-0.085227
3640.000003	-126.212440	0.010182	-126.074142	-0.135372	-75.589853	-0.302051	-122.421451	0.414130
3650.000003	-123.954250	-0.485738	-135.769946	0.448097	-82.738046	-0.460491	-125.268826	-0.471177
3660.000003	-125.132226	-0.262854	-130.217297	-0.156512	-80.424716	-0.138323	-127.476171	-0.107131
3670.000003	-128.380814	-0.419971	-118.484878	0.251162	-75.372533	-0.409363	-127.371521	-0.201707
3680.000003	-120.233268	-0.187226	-121.949079	-0.136291	-81.397844	0.096607	-123.695258	-0.011577
3690.000003	-147.537744	0.201749	-122.419830	-0.079622	-78.488862	-0.296222	-127.586283	-0.336425
3700.000003	-131.541523	0.334388	-122.535116	0.291986	-70.106272	0.286152	-126.787174	-0.071066
3710.000003	-127.910060	-0.433831	-132.763225	-0.167670	-75.275790	0.074874	-128.357460	0.087055
3720.000003	-137.981875	0.417492	-120.534350	-0.440131	-77.280189	-0.271600	-137.618827	-0.166434
3730.000003	-124.073484	-0.064097	-121.559379	0.104385	-78.446165	0.025513	-125.609763	-0.417059
3740.000003	-136.385839	0.341267	-131.913653	-0.147095	-78.918216	-0.200324	-120.991047	0.412698
3750.000003	-142.120804	0.491832	-121.816024	-0.319394	-73.636225	-0.424066	-127.349234	0.019641
3760.000003	-122.624517	-0.035021	-141.475377	-0.476154	-74.859758	0.306117	-131.365734	-0.400471
3770.000003	-122.354027	0.171916	-120.602910	0.008810	-75.652415	0.444431	-121.404308	0.095168
3780.000003	-119.196064	0.279476	-132.030986	-0.331083	-75.951674	0.130433	-134.610518	0.235337
3790.000003	-131.433556	-0.459529	-130.124915	0.138389	-105.728124	-0.082532	-123.707332	-0.390294
3800.000003	-129.413952	-0.263378	-122.874551	-0.080912	-92.759826	0.314754	-137.895754	0.232438
3810.000003	-133.244529	-0.114768	-132.294844	0.011138	-81.107373	-0.275346	-129.580640	0.275408
3820.000003	-122.437810	0.307902	-121.123734	-0.194585	-84.740684	-0.155456	-123.214673	-0.264703
3830.000003	-127.928132	-0.348085	-118.731091	-0.178063	-72.177435	0.235837	-130.718719	-0.028823
3840.000003	-126.434689	0.444961	-127.987627	0.412226	-77.687729	0.108602	-121.071599	0.163537
3850.000003	-126.826999	-0.332419	-128.086834	0.455380	-75.755547	-0.042414	-123.132532	-0.039602
3860.000003	-122.037292	0.022298	-121.220012	-0.153913	-82.096340	0.293832	-126.911544	-0.175204
3870.000003	-132.462937	0.198265	-130.480600	-0.433962	-77.325811	0.153914	-122.982900	-0.275560
3880.000003	-122.131546	-0.264237	-136.646394	-0.297775	-76.158992	-0.432504	-127.974315	0.034688
3890.000003	-121.494763	-0.135895	-131.788486	0.362755	-75.501065	-0.127769	-126.240284	-0.369760
3900.000003	-122.408908	0.182616	-123.521340	0.286779	-80.131778	0.126946	-123.587551	0.411325
3910.000003	-127.248282	-0.420240	-124.616185	0.462306	-77.829827	-0.284756	-129.714825	-0.036713
3920.000003	-120.328944	-0.190113	-138.194267	0.378313	-78.652421	0.428381	-122.559752	-0.065097
3930.000003	-131.652745	0.056639	-125.026032	0.136226	-79.791720	-0.094151	-127.317845	-0.040274
3940.000003	-123.889502	-0.183009	-130.254843	0.205278	-75.625792	0.328298	-137.415964	-0.055633
3950.000003	-124.580498	0.438218	-128.204832	-0.383959	-88.008198	0.396877	-125.645715	0.298099
3960.000004	-125.411120	0.099146	-122.063348	-0.088599	-75.175099	-0.412906	-130.899418	-0.262401
3970.000004	-123.535080	-0.224269	-130.826733	-0.261938	-84.792367	0.394702	-128.831382	-0.402595
3980.000004	-124.656700	0.458459	-121.428484	-0.297866	-80.813154	0.111256	-121.469366	0.390745
3990.000004	-121.140950	0.327306	-117.648930	0.157860	-80.416755	-0.088044	-116.524047	0.037307
4000.000004	-122.665899	-0.402294	-138.167263	0.465771	-80.978246	0.040587	-120.724460	-0.132926
4010.000004	-126.502947	-0.445351	-125.956155	0.329729	-77.472976	-0.234606	-123.598200	-0.258594
4020.000004	-134.139781	-0.270816	-129.760351	0.296947	-79.105159	0.238644	-124.882280	0.493737
4030.000004	-125.672134	-0.063681	-134.781407	0.304056	-76.881776	-0.015825	-135.242262	0.403713
4040.000004	-127.183555	-0.405261	-128.997096	-0.423070	-77.341400	-0.114026	-125.702087	-0.119458
4050.000004	-140.011914	-0.384598	-121.996620	0.273675	-86.366836	0.381580	-130.701291	0.127609
4060.000004	-121.735591	-0.232381	-126.966870	-0.252408	-88.121154	-0.019877	-125.543584	-0.019416
4070.000004	-141.386058	0.286439	-131.817676	0.355908	-91.169429	0.444096	-131.892463	-0.096885
4080.000004	-129.180469	-0.458528	-130.058658	0.340794	-75.663727	-0.114171	-120.162624	-0.494401
4090.000004	-123.371239	-0.367983	-130.244466	0.222101	-81.147968	0.258715	-121.323018	-0.327189
4100.000004	-130.125164	-0.398320	-129.513500	0.239334	-77.517721	-0.268738	-131.001056	0.001452
4110.000004	-120.701923	0.441502	-127.784675	0.405932	-79.205519	0.123513	-131.013560	0.205940
4120.000004	-132.836679	0.140166	-134.205026	0.498119	-82.176689	0.423682	-123.007980	-0.371570
4130.000004	-128.609308	-0.188647	-128.194617	0.249411	-74.929618	0.275325	-122.481344	-0.155375
4140.000004	-130.825339	-0.300645	-121.485539	0.194918	-73.823819	0.029489	-125.413849	0.390978
4150.000004	-122.292021	0.411097	-127.896773	0.021427	-82.671214	-0.257219	-127.939435	-0.365958
4160.000004	-121.439033	-0.004826	-123.710930	0.083930	-85.846619	0.447607	-121.391781	-0.468309
4170.000004	-121.160540	-0.061711	-128.260028	0.041002	-76.887257	-0.360791	-124.998669	0.104631
4180.000004	-134.231499	0.123743	-128.148335	-0.258558	-90.732837	-0.346894	-135.429768	-0.484395
4190.000004	-139.591166	0.325821	-134.094850	0.360591	-72.724408	-0.255070	-133.746414	-0.008523
4200.000004	-121.869516	0.412409	-127.281470	0.303384	-92.126158	-0.250190	-135.232932	-0.156393
4210.000004	-132.137324	0.331630	-126.745327	0.019173	-91.440242	0.367689	-125.800139	-0.021473
4220.000004	-119.763791	0.254383	-123.129524	0.142890	-75.853702	0.353451	-131.813029	0.295140
4230.000004	-123.345431	0.373388	-126.843307	0.213955	-80.532560	0.246402	-131.338725	-0.015735
4240.000004	-122.971647	0.030880	-132.804489	-0.438790	-78.212385	-0.262547	-135.677480	-0.299449
4250.000004	-133.065561	-0.478254	-121.722657	-0.329305	-78.295468	0.317742	-122.531069	0.353824
4260.000004	-117.883517	0.210434	-124.489811	-0.458320	-87.692379	-0.150424	-123.309504	-0.071084
4270.000004	-123.020284	0.440240	-137.376812	-0.380697	-78.447923	0.095864	-131.678986	0.056359
4280.000004	-122.771591	-0.059024	-122.423310	0.326314	-78.898432	-0.190970	-128.709697	-0.262469
4290.000004	-119.365037	0.364551	-120.139936	0.053969	-84.036508	-0.027910	-127.685927	0.411693
4300.000004	-125.647002	0.345862	-121.387571	0.295254	-77.942267	0.042361	-123.447258	0.271837
4310.000004	-130.814781	0.200710	-136.765199	-0.143802	-81.650045	-0.092004	-123.292354	-0.251927
4320.000004	-122.675911	0.262537	-140.734942	0.149471	-93.677257	0.088044	-125.995173	0.316625
4330.000004	-133.577332	-0.335477	-142.131561	-0.312087	-81.697054	-0.248565	-127.820530	0.432609
4340.000004	-124.094754	0.049235	-127.023687	-0.057165	-82.732737	0.391034	-121.746836	-0.204335
4350.000004	-134.002995	-0.300095	-123.815857	0.279420	-82.642246	0.491633	-128.012496	-0.196591
4360.000004	-133.428534	-0.024018	-127.127938	-0.425178	-78.455954	0.389683	-121.245332	-0.358345
4370.000004	-130.437549	-0.020511	-125.994134	-0.282934	-84.085578	0.357747	-138.426032	-0.032744
4380.000004	-137.870836	0.420949	-121.487066	0.325656	-81.962563	-0.095715	-127.025924	-0.407545
4390.000004	-127.895842	0.106476	-129.472008	-0.060652	-78.022099	0.377491	-132.231096	0.287768
4400.000004	-129.556532	-0.487256	-122.061466	-0.435096	-77.259073	0.381277	-124.747729	0.474036
4410.000004	-134.759608	0.176039	-126.219745	-0.111558	-83.093200	-0.086685	-125.844054	-0.146087
4420.000004	-142.299082	0.131796	-121.868303	0.247804	-75.838242	0.311908	-121.258734	-0.187120
4430.000004	-128.749206	-0.358018	-126.718958	-0.305800	-75.023621	0.089987	-125.030019	0.362219
4440.000004	-128.628729	-0.446429	-123.756885	0.009592	-74.347106	-0.206165	-129.050828	0.239507
4450.000004	-127.931468	-0.232478	-120.384257	-0.031273	-80.395116	-0.448165	-133.513604	-0.020484
4460.000004	-132.072313	-0.173927	-123.710513	0.117320	-84.751252	-0.154904	-133.570442	0.063074
4470.000004	-132.214393	0.368021	-122.039134	-0.238579	-80.948468	0.030843	-116.784344	-0.343622
4480.000004	-134.473941	0.235060	-129.226056	0.206796	-87.760386	0.291386	-122.279137	-0.014281
4490.000004	-127.928854	0.252294	-134.624597	-0.412809	-98.142496	0.455124	-121.444974	-0.467796
4500.000004	-129.554087	0.494970	-125.095140	-0.228292	-80.611145	-0.153057	-149.080236	-0.369122
4510.000004	-134.900803	0.376746	-133.960051	0.074273	-78.987075	-0.309776	-127.606508	0.233873
4520.000004	-128.179713	-0.469177	-126.445755	0.477049	-95.143240	0.018548	-124.179917	0.048173
4530.000004	-136.489242	-0.202625	-139.724696	-0.426873	-77.838976	0.220813	-132.641518	0.344364
4540.000004	-120.924632	-0.136538	-125.394357	0.105521	-95.632061	0.083022	-129.499475	-0.192074
4550.000004	-130.724488	-0.264962	-142.390889	0.161600	-71.184496	-0.222888	-97.694470	0.011710
4560.000004	-127.142698	0.198660	-127.462176	0.453297	-81.625046	-0.262803	-131.989896	0.081029
4570.000004	-122.298710	0.356145	-122.231931	-0.201721	-99.910686	-0.434328	-134.944801	-0.439181
4580.000004	-125.218131	-0.453973	-122.195756	-0.036756	-93.902149	-0.362949	-132.075554	0.075808
4590.000004	-134.705331	-0.061848	-128.848423	-0.186359	-81.472470	0.140011	-128.075231	-0.306905
4600.000004	-121.037277	-0.365230	-133.300021	0.269335	-87.784597	-0.337697	-127.864952	-0.337142
4610.000004	-128.437850	0.396495	-128.274463	0.437254	-75.282480	-0.419220	-126.291340	0.140350
4620.000004	-125.183336	-0.257987	-122.698670	-0.086316	-81.887258	-0.420588	-126.018325	0.491220
4630.000004	-143.088501	-0.366782	-127.980471	0.001518	-75.385399	-0.488062	-114.323263	-0.282756
4640.000004	-124.035232	-0.050788	-134.127841	0.330076	-74.977956	-0.240202	-135.644053	0.043568
4650.000004	-122.275952	0.243183	-126.325611	0.385285	-78.319276	0.196609	-123.158849	-0.021811
4660.000004	-123.290618	-0.076555	-126.883358	-0.036767	-87.327251	0.291311	-123.401032	-0.147728
4670.000004	-120.105967	0.415049	-126.843177	0.260396	-79.619954	0.066849	-122.423397	0.249570
4680.000004	-122.051452	0.443625	-122.064652	-0.203088	-82.424783	-0.204953	-124.555579	-0.453278
4690.000004	-120.330324	-0.000331	-127.840182	-0.433984	-73.146514	0.483937	-141.167741	0.211870
4700.000004	-123.234054	-0.075859	-137.404757	0.430844	-78.862037	-0.194021	-132.372130	-0.028158
4710.000004	-134.559454	0.007740	-127.161082	-0.042525	-80.888238	-0.055211	-124.262780	-0.093743
4720.000004	-120.989899	0.282751	-121.614784	0.097775	-77.429390	-0.149592	-122.914173	0.240333
4730.000004	-127.984160	0.364477	-126.665705	0.167875	-79.200357	-0.184876	-121.854551	-0.394421
4740.000004	-119.717245	-0.370799	-130.390883	0.390705	-78.287092	-0.440623	-128.026472	0.031576
4750.000004	-120.943482	0.488707	-125.480447	0.338409	-77.874805	-0.004476	-117.565909	0.180743
4760.000004	-123.272939	-0.220299	-138.680279	0.113176	-85.532156	0.128728	-123.712000	-0.340602
4770.000004	-116.819599	0.075299	-127.600847	-0.072423	-82.455848	0.124606	-127.820664	-0.435799
4780.000004	-124.984570	0.194841	-118.483364	0.024755	-81.878946	0.167395	-131.114771	-0.390712
4790.000004	-135.718346	-0.292759	-124.015694	0.364051	-80.862162	0.470771	-127.233756	-0.017491
4800.000004	-128.881347	0.337754	-123.325954	0.074967	-79.903051	-0.329119	-140.363783	-0.322394
4810.000004	-129.068233	0.389455	-124.795076	0.463814	-72.976667	0.463338	-122.964303	0.080014
4820.000004	-130.719857	-0.048922	-125.115357	0.442769	-75.911141	-0.288505	-125.188099	0.141526
4830.000004	-121.469567	-0.284596	-123.947278	-0.320927	-85.631021	-0.275153	-130.814181	-0.355089
4840.000004	-128.648982	0.201629	-128.112023	-0.160829	-88.525521	0.225907	-123.371559	-0.119864
4850.000004	-127.942281	0.237259	-128.049610	-0.221919	-91.010013	-0.252588	-119.581544	-0.124041
4860.000004	-124.662852	-0.039246	-133.149929	0.137688	-78.826462	0.080347	-122.918931	0.026489
4870.000004	-122.358900	-0.026197	-126.252382	-0.419214	-77.955385	0.200275	-130.015560	-0.026935
4880.000004	-131.372335	-0.394794	-122.231477	0.421030	-82.057374	-0.476874	-126.310693	-0.015143
4890.000004	-125.691307	-0.106120	-127.184881	-0.487366	-79.899593	0.168173	-126.750803	-0.388368
4900.000004	-122.338430	0.116768	-128.466846	0.067106	-79.566728	-0.267757	-120.524312	0.052148
4910.000004	-139.953378	0.308007	-133.029254	-0.332218	-73.644315	-0.231838	-129.126803	-0.084976
4920.000004	-130.623717	-0.298008	-135.069217	-0.335704	-74.332169	-0.197222	-121.943893	0.103488
4930.000004	-122.798887	0.032253	-129.819294	-0.357864	-77.864326	0.376667	-122.784056	-0.147109
4940.000004	-125.601926	0.318181	-137.560573	-0.248069	-85.897304	0.142300	-144.590589	-0.271673
4950.000004	-122.802938	-0.005788	-135.178663	0.088766	-83.371439	0.395978	-124.373924	0.245460
4960.000004	-129.756062	-0.315901	-141.154402	-0.246209	-106.873448	-0.070319	-122.633847	-0.062222
4970.000004	-125.821623	-0.301204	-130.416930	0.480169	-75.366177	0.234398	-125.670319	0.199414
4980.000004	-132.503911	0.468011	-128.006269	0.160496	-86.880728	0.292477	-130.792301	0.096174
4990.000004	-119.425520	-0.373239	-123.827180	-0.289781	-74.588982	0.330054	-127.501033	0.253332
5000.000004	-129.217695	-0.171080	-121.561290	-0.264762	-82.631037	0.415680	-125.925219	-0.297868
5010.000004	-124.468940	0.269239	-122.468261	0.363810	-93.149341	0.075010	-139.008168	-0.106700
5020.000004	-131.948232	-0.138354	-124.765292	0.428607	-82.870572	-0.261288	-122.693308	0.435407
5030.000004	-128.529171	-0.366765	-119.852804	0.302885	-78.589695	0.400358	-121.022270	0.254718
5040.000004	-138.933284	0.302496	-125.701038	0.313625	-82.987898	0.082701	-146.531964	-0.101619
5050.000004	-125.429872	0.333553	-132.224481	0.124008	-83.494246	-0.177226	-130.789767	0.308937
5060.000004	-134.025758	0.188990	-129.165996	-0.123341	-85.601357	0.265889	-135.896412	0.097021
5070.000004	-118.906957	-0.298634	-132.610918	-0.139103	-82.711618	-0.456874	-130.625956	-0.055671
5080.000005	-123.429477	0.264831	-123.457791	-0.411178	-77.191433	0.414592	-119.903302	0.369510
5090.000005	-127.629307	0.023837	-123.699850	0.084396	-83.864326	-0.221949	-126.541910	0.235774
5100.000005	-125.925198	0.311542	-125.839536	-0.150176	-74.529359	-0.391599	-122.366961	-0.159306
5110.000005	-124.549907	-0.071756	-120.731420	-0.121192	-81.776961	-0.438881	-124.204624	-0.063954
5120.000005	-127.752105	-0.351371	-136.927971	-0.061661	-83.410966	-0.033978	-134.182802	-0.273406
5130.000005	-130.087687	-0.278878	-127.578780	-0.227170	-80.977344	-0.177524	-123.360060	0.471214
5140.000005	-131.421669	-0.311561	-133.554691	0.218956	-77.961549	-0.433217	-137.086642	-0.384040
5150.000005	-129.902710	0.148109	-132.107465	0.296234	-77.724443	0.427395	-127.164275	-0.205718
5160.000005	-134.248406	-0.205375	-127.546931	-0.427666	-79.279887	0.226324	-119.378791	-0.099509
5170.000005	-128.464519	-0.030507	-126.013994	0.496132	-81.899120	-0.315957	-131.074745	0.231330
5180.000005	-121.610051	-0.001141	-124.661334	0.326971	-83.550317	0.012895	-131.667797	0.114964
5190.000005	-127.055202	0.280928	-119.677306	0.295894	-81.891050	-0.209677	-122.586667	0.108073
5200.000005	-124.064707	0.487567	-122.336070	0.324606	-85.338724	0.294505	-127.487025	0.152179
5210.000005	-122.672259	-0.135266	-121.797718	-0.345205	-71.288003	0.095720	-130.119486	-0.349329
5220.000005	-122.977842	-0.231326	-122.664374	-0.490674	-79.464110	-0.047687	-131.020128	0.292881
5230.000005	-126.028574	0.073816	-126.494072	0.158678	-82.799615	0.229253	-123.215635	0.377288
5240.000005	-123.681630	-0.089962	-131.221993	-0.491026	-78.624264	0.228371	-125.309757	0.019465
5250.000005	-119.968291	-0.135413	-121.705548	-0.331430	-84.898806	0.186162	-127.557056	-0.253779
5260.000005	-120.466927	0.116703	-144.795717	-0.345509	-94.947888	0.223328	-161.608756	-0.165851
