% f108.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-120.759990	0.478853	-121.414070	-0.243932	-71.951446	-0.366232	-129.901585	0.223649
2640.000002	-125.340594	0.235167	-122.987911	0.324553	-76.297563	0.348661	-123.497854	-0.209512
2650.000002	-121.788749	-0.036950	-141.530512	0.156528	-88.179340	-0.477849	-123.239737	0.361837
2660.000002	-143.736209	-0.047570	-128.825544	0.490775	-75.125706	0.497392	-125.524038	-0.040653
2670.000002	-134.303080	-0.366031	-122.712743	-0.085813	-72.176904	-0.048248	-131.306299	-0.138169
2680.000002	-124.537084	0.387073	-132.598056	0.147669	-75.419003	0.385672	-120.346994	-0.122159
2690.000002	-118.166504	-0.045461	-122.681649	0.128349	-79.444268	-0.379723	-121.560701	-0.309705
2700.000002	-123.813598	-0.346275	-125.880902	-0.087149	-77.927001	-0.243734	-129.558046	0.492843
2710.000002	-127.026588	-0.290541	-125.456959	-0.021977	-76.268928	0.247570	-129.117225	0.434921
2720.000002	-127.281651	0.048366	-132.144875	0.305119	-80.721681	0.014135	-131.934496	0.352699
2730.000002	-123.405486	0.130520	-135.464048	0.080849	-73.909508	0.146594	-126.791023	-0.119871
2740.000002	-127.088423	-0.304256	-126.044580	-0.314883	-80.808469	0.443889	-125.009032	0.124205
2750.000002	-125.446178	0.362772	-133.053039	-0.461096	-73.013849	0.253534	-127.983939	-0.209178
2760.000002	-121.823693	-0.356594	-128.543045	0.488743	-70.445609	0.068900	-132.891256	0.018684
2770.000002	-126.352251	-0.467371	-124.815605	-0.260368	-80.186226	0.138713	-123.949365	-0.365438
2780.000002	-123.059413	-0.071772	-125.265851	-0.159296	-102.586525	-0.085897	-128.795965	-0.169866
2790.000002	-129.224078	-0.122115	-127.234328	0.469509	-83.059480	0.332747	-122.691271	-0.496842
2800.000002	-121.522223	-0.243963	-122.311669	-0.285976	-75.615262	-0.392747	-134.167071	-0.420125
2810.000002	-130.658966	-0.178878	-123.522857	0.123479	-77.178209	-0.418476	-124.125366	-0.192871
2820.000002	-125.064628	-0.110704	-123.706900	0.414691	-91.999931	0.335776	-124.656953	-0.165045
2830.000003	-123.859110	-0.274542	-131.618489	-0.035300	-73.122597	-0.445495	-124.439016	0.461174
2840.000003	-120.117195	0.072334	-125.057494	0.497063	-80.685240	-0.303364	-131.187064	-0.381559
2850.000003	-126.580834	0.164154	-122.765068	-0.247848	-73.593525	0.043065	-138.482741	0.115233
2860.000003	-124.453467	0.032594	-127.870251	0.075854	-82.638310	-0.484367	-126.542334	-0.368158
2870.000003	-125.307374	0.152609	-133.202882	-0.306194	-78.387335	-0.075225	-123.143250	-0.406314
2880.000003	-125.275491	0.453274	-123.063587	-0.226537	-76.787118	-0.336009	-132.120171	-0.232761
2890.000003	-134.100916	-0.193233	-126.297012	-0.132140	-73.940589	-0.245333	-126.858488	-0.338446
2900.000003	-124.114089	-0.117382	-130.788281	0.458819	-92.722931	-0.295021	-128.473800	-0.225989
2910.000003	-134.175610	-0.120779	-128.274192	0.149842	-82.490508	-0.422388	-127.802227	0.321237
2920.000003	-125.504518	-0.252901	-124.586459	0.181711	-74.555103	-0.276832	-134.984277	0.298374
2930.000003	-122.988919	0.333209	-129.835236	0.099160	-76.927763	0.102915	-127.858139	0.053427
2940.000003	-124.432993	0.420971	-120.814948	0.182624	-68.645163	0.410421	-129.366885	0.057120
2950.000003	-127.637217	0.134455	-135.377239	0.410630	-78.993452	-0.066083	-126.055446	-0.203202
2960.000003	-123.039710	0.172065	-129.243146	0.179279	-75.620716	-0.232081	-124.480902	-0.038846
2970.000003	-125.181849	0.006683	-124.673977	-0.087326	-74.701343	0.498442	-137.319609	0.134856
2980.000003	-123.244747	0.365049	-129.260906	-0.169601	-95.791607	-0.023083	-125.928152	-0.320024
2990.000003	-133.202393	0.120257	-118.875387	-0.113587	-82.493820	0.277157	-134.691049	0.491438
3000.000003	-128.898153	0.134421	-123.680208	0.472320	-80.375647	-0.310157	-130.627901	-0.428070
3010.000003	-125.339495	-0.328014	-119.612468	-0.354860	-74.124065	-0.241883	-127.665820	0.021218
3020.000003	-122.704979	-0.440898	-136.799741	-0.019337	-73.839541	-0.060646	-120.629151	0.247694
3030.000003	-130.188098	0.440528	-136.470125	0.076050	-80.481244	-0.170004	-127.390384	0.460803
3040.000003	-124.106245	0.137433	-121.000019	-0.140414	-79.496331	-0.202227	-130.312849	-0.342458
3050.000003	-129.040665	-0.033355	-137.707243	-0.450453	-78.425770	-0.135619	-133.120638	0.449678
3060.000003	-127.197083	-0.250530	-123.785688	0.330613	-72.379542	0.407786	-128.449458	-0.462141
3070.000003	-122.835251	-0.234264	-134.620305	0.441642	-77.127355	-0.490227	-127.456832	0.175484
3080.000003	-136.968635	-0.465488	-125.284996	-0.450906	-92.594018	-0.364840	-129.091747	0.022610
3090.000003	-125.055089	-0.490906	-122.146458	-0.357732	-76.742846	-0.228642	-122.530626	-0.220389
3100.000003	-125.248925	0.260780	-137.151852	0.344005	-82.182516	-0.473506	-129.610043	0.239624
3110.000003	-122.240298	0.053829	-127.860088	0.105561	-82.726372	-0.495536	-127.993810	-0.493124
3120.000003	-123.943538	0.468111	-132.360447	0.236619	-91.560597	-0.357227	-140.571758	-0.165611
3130.000003	-126.073357	-0.344287	-141.477677	-0.318129	-78.972493	-0.216425	-129.248807	-0.326540
3140.000003	-122.123089	0.211298	-131.937261	-0.037266	-78.819512	-0.391000	-145.604954	-0.381860
3150.000003	-126.757480	-0.463753	-132.556151	-0.414007	-76.584126	0.417058	-130.334048	-0.325428
3160.000003	-120.113785	-0.379743	-122.880915	-0.408847	-73.672631	0.139491	-125.636199	-0.326575
3170.000003	-142.229888	-0.419579	-127.877469	-0.162021	-74.066904	-0.274142	-136.385511	-0.295923
3180.000003	-130.250938	0.105146	-127.677515	-0.499886	-86.862688	-0.050893	-126.712050	-0.358753
3190.000003	-130.005369	0.175887	-124.245100	0.373004	-73.206206	0.380397	-128.212954	-0.293244
3200.000003	-121.427748	-0.072472	-128.078246	0.419051	-81.235050	-0.219626	-113.095107	-0.174255
3210.000003	-135.063117	0.273012	-132.514302	0.116363	-74.787145	-0.160853	-126.924748	-0.041811
3220.000003	-123.867896	0.063554	-124.600535	0.332332	-76.772021	-0.277853	-131.114517	0.184447
3230.000003	-127.839490	-0.407213	-124.980649	-0.306221	-91.640106	-0.074000	-128.688080	0.333261
3240.000003	-134.024790	0.200180	-127.874763	0.121801	-79.226111	-0.094043	-125.199721	0.018920
3250.000003	-132.929961	0.047685	-131.472662	0.294894	-87.905601	0.486240	-118.696958	0.299936
3260.000003	-121.538264	-0.406690	-129.700904	-0.035037	-74.294735	0.009016	-122.628551	-0.248109
3270.000003	-128.114042	-0.272684	-129.708089	-0.269360	-73.394016	0.309877	-133.109552	0.425640
3280.000003	-133.718419	0.097082	-133.234270	0.366051	-73.187860	-0.102488	-125.067125	-0.046338
3290.000003	-129.992644	0.343052	-126.840005	0.147258	-71.230735	0.454809	-128.188227	-0.437506
3300.000003	-120.666387	0.446265	-127.155847	0.246747	-78.075312	-0.481000	-133.037139	0.300528
3310.000003	-133.599898	0.318848	-128.797593	0.103654	-79.509651	-0.141163	-124.629109	-0.351491
3320.000003	-127.327962	0.158054	-126.196191	0.249494	-82.782862	-0.193000	-129.476761	0.346563
3330.000003	-120.928088	-0.342491	-121.778345	-0.489324	-70.931151	-0.281898	-123.251828	0.211123
3340.000003	-127.695103	0.031464	-124.779861	0.211641	-89.350824	-0.314581	-129.047181	0.472718
3350.000003	-123.755875	-0.204308	-124.071949	0.175060	-71.009723	-0.388363	-130.370852	0.215510
3360.000003	-123.547332	-0.083230	-126.898264	-0.215881	-77.726241	0.309434	-129.487846	-0.220606
3370.000003	-132.256534	-0.271116	-123.807671	-0.061856	-72.157984	-0.020446	-142.043967	-0.391223
3380.000003	-127.002063	-0.175609	-125.436716	0.054329	-79.566685	-0.360271	-130.126604	-0.197411
3390.000003	-134.426515	-0.230159	-145.762548	-0.330708	-77.876176	-0.399395	-127.391113	-0.334765
3400.000003	-126.896488	0.412565	-131.714447	0.467256	-84.660032	0.469864	-132.370929	0.347824
3410.000003	-132.699048	0.453135	-128.661932	0.068766	-80.517922	0.427036	-126.466914	0.076918
3420.000003	-128.665944	-0.432962	-128.304962	0.067282	-77.534101	0.465707	-136.996350	-0.142393
3430.000003	-123.356083	-0.083113	-121.092623	0.046722	-90.750014	-0.331556	-119.723879	-0.138902
3440.000003	-136.745089	-0.225972	-133.062443	0.058587	-73.620276	0.106513	-125.685182	0.287157
3450.000003	-124.976683	0.026351	-130.250505	-0.104122	-74.418173	-0.402633	-121.456730	-0.295939
3460.000003	-134.015905	0.411920	-131.229706	0.143230	-80.879869	0.037884	-123.017765	-0.064887
3470.000003	-127.158384	-0.331922	-129.768060	0.219506	-80.393140	0.476716	-122.746082	0.192810
3480.000003	-131.292599	-0.196813	-140.516263	-0.184939	-85.697539	0.296069	-146.592911	-0.191708
3490.000003	-132.846664	-0.186562	-123.957503	0.478991	-85.690757	0.078888	-124.662886	0.444165
3500.000003	-128.834516	-0.287338	-130.513930	0.269221	-77.628132	-0.316769	-121.055873	-0.493482
3510.000003	-131.404689	-0.071800	-122.578607	0.229128	-79.903959	0.092938	-129.921084	-0.141118
3520.000003	-133.449066	-0.105537	-121.664762	-0.135047	-80.954262	0.300177	-130.736729	0.330278
3530.000003	-123.299454	-0.146458	-127.482515	-0.046084	-103.984936	0.208768	-125.539695	0.364266
3540.000003	-131.673313	-0.237773	-133.618277	0.029679	-75.777134	-0.422301	-121.509299	0.139617
3550.000003	-125.749931	-0.118992	-123.854671	0.016537	-80.189099	0.280284	-132.066314	-0.367878
3560.000003	-134.179142	0.220520	-123.171209	-0.462527	-94.180595	0.224782	-127.324423	0.469757
3570.000003	-118.456908	-0.118902	-135.968858	0.338075	-92.780496	-0.410039	-130.417354	0.468558
3580.000003	-133.532538	0.043171	-122.731700	0.002200	-76.759685	-0.132125	-121.794544	0.422965
3590.000003	-124.853299	-0.182794	-129.390683	-0.299959	-76.298067	0.261260	-129.983043	-0.017555
3600.000003	-123.000011	-0.487751	-126.837522	0.053714	-80.205384	0.304141	-126.553638	-0.377471
3610.000003	-118.979404	-0.018213	-124.276798	0.327315	-72.500167	0.214558	-129.255980	0.250948
3620.000003	-130.230541	0.390562	-125.524066	0.316256	-73.025111	-0.008831	-122.699106	0.421918
3630.000003	-121.816414	0.197735	-134.951975	0.151895	-85.021537	0.224652	-130.321287	0.122266
3640.000003	-127.917384	0.459166	-129.941644	-0.054645	-73.752490	-0.057108	-127.575415	0.434231
3650.000003	-133.707759	-0.285808	-130.937091	-0.351931	-83.862815	0.405143	-128.107213	-0.079365
3660.000003	-131.487633	-0.319802	-126.390714	0.475485	-74.375026	0.239936	-126.752232	0.060481
3670.000003	-123.312781	0.139343	-120.580156	0.234360	-77.660139	0.044140	-127.375527	0.328740
3680.000003	-127.873836	0.161058	-129.868111	-0.451826	-80.125890	-0.126201	-125.882126	0.246794
3690.000003	-121.936921	0.424301	-122.753453	0.417742	-83.371412	-0.043277	-127.490193	0.305036
3700.000003	-125.748568	0.013766	-133.574209	0.340093	-82.363202	-0.211621	-134.025762	-0.298351
3710.000003	-122.146100	-0.344701	-126.326767	-0.051750	-81.423782	-0.075987	-128.552373	-0.243008
3720.000003	-125.503237	0.442582	-133.821222	0.396821	-76.442717	0.002397	-125.043758	0.027911
3730.000003	-127.245730	-0.184585	-129.804943	-0.047925	-70.683469	-0.030103	-126.439065	-0.389495
3740.000003	-125.667388	0.023086	-125.783684	-0.018778	-92.716215	0.114071	-120.803283	-0.114657
3750.000003	-128.030644	0.254666	-124.121156	0.124917	-72.910256	-0.255440	-131.905991	0.283911
3760.000003	-125.848035	0.175199	-132.088851	0.240725	-83.487779	0.191245	-125.620566	-0.139453
3770.000003	-124.211502	-0.321893	-127.692454	-0.334727	-72.306727	-0.129907	-123.557149	-0.400712
3780.000003	-121.110519	0.063441	-125.970603	-0.231128	-80.206739	0.080441	-131.053490	0.319564
3790.000003	-121.069683	-0.119500	-127.585511	0.291813	-106.081633	-0.273206	-136.880342	0.385712
3800.000003	-127.579629	0.123454	-130.042278	-0.312481	-77.914066	-0.468864	-119.030390	0.027469
3810.000003	-135.245665	0.190301	-124.284899	-0.335927	-93.951280	0.466001	-122.787015	-0.048916
3820.000003	-128.955209	-0.427572	-125.650813	-0.244658	-80.308028	-0.433123	-124.737326	0.023215
3830.000003	-136.594889	-0.149019	-129.972328	-0.445203	-82.192501	0.425125	-129.656307	-0.208258
3840.000003	-125.679199	0.487199	-125.119548	0.059974	-57.056106	0.243556	-86.031606	-0.230880
3850.000003	-126.349814	-0.404903	-126.931293	0.036242	-83.038653	0.397689	-129.749110	0.139375
3860.000003	-123.247361	0.137050	-126.193285	0.452952	-72.064367	-0.103423	-127.287027	0.318076
3870.000003	-125.787545	0.454277	-119.116655	0.194658	-81.715506	0.183863	-131.198207	0.117766
3880.000003	-123.910406	-0.263127	-130.330778	0.085628	-78.315544	-0.320444	-124.794930	0.497908
3890.000003	-128.627235	0.032719	-129.065999	0.293951	-73.412015	0.116560	-124.639280	0.026763
3900.000003	-126.934991	0.413650	-130.791820	-0.148218	-85.949150	-0.023687	-121.878006	0.383116
3910.000003	-131.071533	0.189857	-126.043583	-0.068167	-86.903684	0.340536	-125.697010	-0.455103
3920.000003	-133.409907	0.426035	-120.795049	-0.458635	-89.462216	-0.485960	-122.043695	0.030790
3930.000003	-134.105948	0.050835	-122.041403	0.029253	-82.744574	-0.212654	-128.218157	-0.001866
3940.000003	-136.321915	-0.269473	-123.601557	-0.304573	-77.891911	0.428373	-124.051782	-0.485315
3950.000003	-126.979224	-0.093365	-130.675613	0.321189	-77.797129	-0.170645	-128.334253	-0.012310
3960.000004	-125.436600	0.020361	-128.605673	-0.056685	-87.709421	-0.138228	-138.483285	0.288677
3970.000004	-126.331059	0.374401	-131.727660	0.409171	-73.277221	-0.460921	-128.080458	-0.273930
3980.000004	-126.411243	0.019662	-130.412313	-0.472999	-87.855371	-0.126704	-121.429952	-0.363913
3990.000004	-125.625077	0.410625	-125.535676	0.065233	-79.534024	-0.378889	-132.629456	0.255410
4000.000004	-131.238040	0.070817	-123.586020	0.432098	-82.708722	-0.121226	-131.702337	0.260544
4010.000004	-140.406824	0.184674	-124.880815	0.010910	-74.773315	-0.337434	-130.702705	-0.487168
4020.000004	-127.343787	0.425677	-126.319340	-0.407163	-76.363919	0.252637	-125.507552	-0.316581
4030.000004	-133.616621	0.415846	-122.956569	0.247272	-77.388486	-0.490728	-124.849780	0.172890
4040.000004	-125.531415	-0.107847	-136.618707	0.353458	-77.686254	0.116944	-124.234749	-0.300290
4050.000004	-133.103597	-0.164967	-124.923585	0.236050	-76.969427	0.369809	-123.990552	-0.043150
4060.000004	-144.537412	-0.114039	-121.021503	-0.025719	-80.780028	0.419651	-126.105905	-0.483552
4070.000004	-123.733261	0.085009	-139.851671	0.468014	-86.161855	-0.390099	-137.934808	-0.235253
4080.000004	-122.191271	0.439615	-127.637158	-0.493883	-80.317324	-0.212723	-132.012658	0.347757
4090.000004	-129.297882	-0.280340	-125.310033	-0.069275	-82.073617	-0.451905	-121.367183	0.171357
4100.000004	-129.871495	0.493683	-128.681891	0.418743	-77.220879	-0.420084	-119.021086	-0.213910
4110.000004	-120.277316	0.176005	-128.177712	-0.196841	-73.378357	-0.084061	-126.363249	-0.459450
4120.000004	-132.334693	-0.115891	-133.796033	0.158217	-82.823102	0.258352	-126.703134	-0.107709
4130.000004	-129.255556	-0.381583	-127.492266	-0.232537	-73.551676	-0.404594	-133.511169	0.225588
4140.000004	-123.268647	0.424215	-119.674401	-0.159709	-77.036661	0.438157	-125.245782	0.313470
4150.000004	-135.521808	0.232338	-136.416659	0.258430	-75.543751	0.405748	-121.393163	-0.034900
4160.000004	-129.851332	-0.411710	-151.829855	0.318171	-77.158905	0.030553	-126.052077	0.092217
4170.000004	-134.203603	-0.442879	-123.633362	-0.248339	-79.981851	0.291106	-125.682867	0.076904
4180.000004	-124.854972	0.349030	-122.945393	0.331956	-80.470752	-0.409353	-125.343549	-0.257041
4190.000004	-137.231062	-0.168410	-130.037429	0.495214	-76.005932	0.184800	-120.942951	-0.138251
4200.000004	-118.652139	-0.426596	-125.222005	0.461546	-80.763594	-0.018087	-128.079137	0.215519
4210.000004	-131.927879	-0.039456	-128.768150	0.498105	-84.450243	0.380233	-131.820472	-0.289375
4220.000004	-125.130817	-0.408480	-123.094114	0.131726	-78.253379	0.244877	-136.486285	0.051534
4230.000004	-140.367753	-0.284222	-121.216454	-0.308933	-78.850546	0.218289	-121.952542	-0.497113
4240.000004	-126.706094	0.453512	-124.700577	-0.133963	-77.961060	-0.307289	-145.408297	-0.367341
4250.000004	-126.348694	0.418354	-135.293467	-0.421805	-80.651723	-0.256662	-127.154004	-0.358773
4260.000004	-122.003127	-0.061766	-131.048381	0.066527	-98.565415	0.083116	-130.178063	-0.227219
4270.000004	-132.105633	0.322927	-127.477382	0.021296	-93.923303	-0.298277	-122.172317	-0.479475
4280.000004	-132.527277	0.136996	-127.862540	0.407567	-86.559061	0.147647	-133.371873	0.247435
4290.000004	-128.931566	-0.142253	-123.380049	0.464686	-86.557152	-0.409948	-133.906508	0.267188
4300.000004	-134.014241	0.137155	-135.416600	-0.056584	-77.387731	-0.059134	-134.598202	0.007207
4310.000004	-121.472546	-0.194170	-123.061619	-0.081599	-84.028104	-0.455296	-129.635905	-0.028071
4320.000004	-127.340053	0.252552	-134.031049	-0.308348	-83.945742	-0.390261	-121.508405	-0.046188
4330.000004	-127.668207	-0.052299	-127.208012	0.090509	-74.233074	-0.327608	-122.690761	-0.053454
4340.000004	-126.389844	0.145222	-132.564627	-0.431199	-77.122203	0.127093	-125.026284	-0.211040
4350.000004	-131.062816	-0.161629	-132.472446	-0.285936	-82.115449	0.406628	-127.899227	0.134802
4360.000004	-125.421910	-0.439744	-129.736515	-0.030659	-89.070329	0.209514	-126.895484	-0.236034
4370.000004	-134.213477	0.258613	-133.491651	0.413422	-86.535334	0.443119	-123.023907	-0.312007
4380.000004	-126.581019	-0.324476	-132.320766	0.370390	-78.821605	0.303407	-126.486659	0.096501
4390.000004	-127.166472	-0.292604	-127.101637	0.028345	-89.105935	-0.475079	-135.566558	-0.164985
4400.000004	-129.794101	-0.251320	-122.631522	-0.462947	-76.508427	0.081276	-131.982794	-0.333069
4410.000004	-134.255532	-0.145457	-119.606727	-0.166185	-78.625796	0.422136	-119.187739	-0.106041
4420.000004	-122.305913	-0.436775	-124.893524	-0.247740	-80.472268	0.489467	-120.682554	-0.118612
4430.000004	-131.434992	-0.140933	-120.963670	-0.076411	-80.566374	-0.207321	-127.643967	0.192663
4440.000004	-122.451324	-0.125454	-129.916496	-0.088137	-83.544386	0.041505	-128.117173	-0.194096
4450.000004	-120.424316	-0.237468	-124.007286	-0.063893	-76.988576	-0.308028	-123.596085	-0.464410
4460.000004	-123.552624	0.062670	-131.363143	0.449000	-81.748969	0.458840	-131.215710	-0.321723
4470.000004	-131.820005	0.429517	-124.983726	0.192854	-82.808642	0.264528	-124.481909	0.238825
4480.000004	-128.358232	-0.262362	-138.375967	-0.420342	-77.608762	-0.287619	-113.187541	-0.361467
4490.000004	-134.250163	-0.414330	-140.094273	0.309999	-79.825358	0.213759	-122.089227	-0.311787
4500.000004	-124.505166	-0.342959	-125.902503	0.239413	-75.661743	0.316353	-120.046345	0.101536
4510.000004	-128.314664	0.041381	-124.718269	-0.209283	-89.080682	-0.109729	-135.588200	0.458342
4520.000004	-129.274938	0.369552	-131.046182	0.450481	-78.358252	0.151483	-122.760206	-0.399270
4530.000004	-123.224323	-0.310391	-128.256788	-0.272715	-86.522826	-0.473721	-128.583899	-0.435266
4540.000004	-132.538050	-0.484918	-153.551708	-0.476096	-73.874471	-0.416064	-128.571135	-0.052304
4550.000004	-138.355633	-0.269816	-123.526388	0.439737	-82.052239	0.262747	-123.743936	0.406109
4560.000004	-130.522105	0.188763	-131.859466	0.180238	-88.917634	0.258548	-130.379994	0.294065
4570.000004	-126.423920	-0.349802	-130.012070	0.117574	-91.491084	-0.211206	-126.030066	-0.431449
4580.000004	-129.452222	0.498189	-119.368413	-0.284680	-75.448693	-0.261023	-124.260214	-0.042943
4590.000004	-119.880622	0.406925	-126.266939	0.064378	-78.973937	-0.063257	-127.417197	-0.265808
4600.000004	-125.334362	-0.175853	-136.538968	-0.224318	-77.916833	0.097405	-133.529986	0.053141
4610.000004	-135.063335	-0.111886	-137.901938	0.469272	-78.843153	0.476867	-127.773452	-0.157499
4620.000004	-130.898515	0.048222	-139.661512	0.329159	-85.556444	-0.001491	-126.978328	0.202574
4630.000004	-122.356391	-0.172442	-121.374179	-0.239744	-80.683422	0.009845	-126.764094	0.201249
4640.000004	-123.114380	0.178657	-123.789610	0.390739	-82.894753	0.270083	-124.400992	0.378731
4650.000004	-132.207717	-0.010161	-140.704962	-0.158354	-77.042971	-0.350825	-121.360046	0.272166
4660.000004	-128.046851	-0.199826	-122.461296	-0.210842	-80.288696	0.105864	-134.354526	-0.124134
4670.000004	-132.855438	0.410722	-135.109449	0.120153	-89.057742	0.281727	-127.759243	0.433150
4680.000004	-138.005119	-0.135128	-125.162462	-0.471942	-111.508235	0.139846	-122.847345	0.455253
4690.000004	-130.635926	-0.304687	-137.061498	-0.178217	-90.372535	-0.281503	-128.612395	0.499395
4700.000004	-126.105610	-0.024769	-123.103064	0.453973	-78.269818	0.160693	-126.810383	-0.282585
4710.000004	-121.194798	-0.091750	-123.401355	0.342951	-83.763421	-0.064336	-135.434448	-0.485403
4720.000004	-128.944817	-0.213887	-131.372319	0.470310	-83.881965	-0.301830	-120.713690	-0.384368
4730.000004	-134.030101	0.012619	-129.352187	0.043870	-82.177127	-0.309429	-129.303273	0.082958
4740.000004	-125.397924	-0.368528	-131.561997	-0.391107	-77.138998	-0.063305	-127.788978	-0.067987
4750.000004	-127.734027	-0.238503	-124.203677	-0.071267	-75.189066	-0.415942	-144.185483	-0.136145
4760.000004	-122.252386	-0.025137	-127.401211	0.205548	-77.713165	0.134799	-126.102933	-0.111583
4770.000004	-124.594457	0.246047	-126.117720	0.057650	-79.281600	0.490315	-120.789065	-0.253984
4780.000004	-123.527209	0.358907	-136.713176	-0.202532	-84.497102	0.101100	-124.624719	0.390667
4790.000004	-131.046731	-0.366604	-129.044371	0.066088	-80.378614	-0.376144	-126.759709	0.270886
4800.000004	-127.342487	-0.128561	-129.515073	-0.182181	-80.775454	0.284051	-124.967419	-0.085510
4810.000004	-130.783211	-0.059356	-129.310621	-0.321671	-80.557455	0.192580	-128.498522	0.227987
4820.000004	-131.399454	-0.187201	-133.342145	-0.332645	-81.043795	0.156924	-124.509955	0.397458
4830.000004	-128.498191	-0.320417	-119.368920	-0.053499	-89.425047	-0.054250	-125.079231	-0.296011
4840.000004	-121.751709	0.220579	-145.104938	-0.173614	-87.315821	0.160185	-141.582195	0.057498
4850.000004	-147.202410	0.207507	-126.468080	0.027325	-87.739701	0.432590	-127.321708	0.371764
4860.000004	-128.548489	-0.170075	-129.611845	-0.448024	-78.152987	0.437368	-127.722544	-0.409628
4870.000004	-126.118229	0.038890	-128.881412	0.010582	-86.972828	-0.337197	-129.931721	-0.061860
4880.000004	-135.488539	0.003721	-129.830617	-0.208999	-82.136048	0.475720	-131.323321	-0.220563
4890.000004	-141.491784	0.416912	-124.413822	0.457888	-79.941843	-0.323752	-124.606983	-0.450055
4900.000004	-122.167473	0.291025	-124.123641	0.272079	-77.804435	0.454417	-137.059036	-0.039150
4910.000004	-132.059317	-0.188793	-120.946402	-0.325084	-77.947080	0.015016	-119.398529	0.226204
4920.000004	-125.918631	0.252428	-127.376418	0.231086	-89.473914	0.440063	-128.886656	0.393164
4930.000004	-127.328485	-0.151372	-118.016744	0.243381	-83.453898	-0.460300	-134.905899	-0.131800
4940.000004	-128.381637	0.133580	-130.402929	-0.098250	-78.559337	-0.438266	-129.918090	0.427907
4950.000004	-122.294656	-0.307999	-121.459235	0.278578	-75.670710	-0.329647	-141.387864	-0.019598
4960.000004	-123.257659	0.029181	-133.874108	-0.232869	-80.288132	0.201860	-122.913800	-0.034713
4970.000004	-126.391487	-0.278668	-124.091133	-0.213711	-77.207995	0.455948	-122.036267	-0.418456
4980.000004	-125.922640	0.067173	-121.874368	0.090722	-75.379849	0.463118	-123.152829	0.145118
4990.000004	-136.019256	-0.343246	-134.110713	-0.035478	-84.133143	-0.148674	-151.085274	0.457058
5000.000004	-125.098881	0.444459	-129.933965	-0.086055	-83.315107	-0.387189	-128.376026	0.303508
5010.000004	-127.023482	0.209720	-130.998863	0.175053	-85.593219	0.148930	-129.223738	-0.319762
5020.000004	-153.766090	-0.140151	-135.152627	0.197004	-81.087341	-0.056123	-134.475179	-0.109923
5030.000004	-124.357074	-0.002724	-124.320419	-0.278274	-76.646659	-0.056167	-117.174128	-0.170206
5040.000004	-162.869126	-0.045542	-124.486479	0.475491	-80.566342	-0.478749	-131.120748	-0.013917
5050.000004	-125.053594	-0.083325	-124.488869	-0.144010	-78.071904	0.039635	-129.465794	-0.454704
5060.000004	-121.019906	-0.375401	-136.595426	0.066668	-81.893506	-0.302347	-131.824584	-0.132968
5070.000004	-132.344434	-0.058166	-129.673690	-0.185240	-88.687285	0.219406	-129.776918	0.024279
5080.000005	-128.748193	0.088727	-117.257296	0.286730	-90.011673	0.436392	-143.810421	-0.173865
5090.000005	-126.162380	0.163758	-123.632053	-0.410896	-86.476443	-0.273355	-125.798726	0.397565
5100.000005	-123.807456	-0.216935	-132.576710	-0.247254	-80.880751	-0.244328	-128.581087	0.068389
5110.000005	-142.070095	0.100916	-128.176343	0.204991	-83.030807	-0.282301	-125.132608	0.378169
5120.000005	-134.175136	0.076330	-131.276245	0.387991	-83.512294	0.129871	-95.975780	-0.282782
5130.000005	-125.258785	0.105609	-123.931377	-0.224034	-75.066242	0.493448	-130.512446	0.162678
5140.000005	-120.939182	-0.345655	-132.694023	0.213005	-75.761686	-0.113512	-123.143736	0.182102
5150.000005	-119.798380	0.274543	-127.285692	0.174684	-108.202263	0.180572	-131.117257	-0.053285
5160.000005	-120.777591	0.459697	-121.205723	-0.182780	-80.165451	0.476312	-129.818009	0.430618
5170.000005	-123.357673	-0.083431	-130.393524	0.282526	-90.222520	0.439738	-122.203128	0.057059
5180.000005	-136.878812	-0.183106	-129.710185	-0.249298	-79.332089	0.088697	-124.336093	-0.055388
5190.000005	-137.189671	0.121595	-126.431283	0.302770	-83.016862	-0.089489	-135.450383	0.310749
5200.000005	-120.404328	0.474520	-128.742184	-0.256628	-79.872002	-0.384039	-127.277156	-0.361302
5210.000005	-131.532742	0.363668	-132.822452	0.094441	-80.016823	0.016674	-126.312274	0.286501
5220.000005	-124.512439	-0.419414	-123.545951	0.091460	-87.317414	-0.079589	-125.333703	0.454866
5230.000005	-123.388065	0.292555	-131.429183	-0.202506	-80.271315	0.117029	-129.801665	0.286296
5240.000005	-128.892895	-0.226189	-131.493256	-0.364096	-81.020829	0.305472	-129.555970	0.342730
5250.000005	-126.345098	-0.005006	-124.583758	0.293602	-82.299000	0.012676	-135.063648	-0.104866
5260.000005	-126.442744	-0.478113	-133.264397	-0.397160	-73.921886	0.336841	-127.430795	-0.288994
