% f35.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-116.418827	-0.453092	-119.406825	-0.405083	-83.060426	0.236779	-119.913525	-0.156639
26300.000012	-120.203550	-0.034185	-123.580687	0.164949	-80.612216	-0.227132	-122.168905	-0.323244
26400.000012	-125.372688	-0.031991	-122.467838	-0.262861	-97.211768	-0.359255	-126.281321	-0.255516
26500.000012	-119.375379	0.487871	-115.713889	0.082259	-86.910503	0.485462	-119.485181	0.125209
26600.000012	-127.859739	-0.267201	-117.255479	0.120378	-85.317381	0.415353	-116.288899	-0.489216
26700.000012	-114.426150	0.255782	-130.595052	0.428966	-97.646567	0.054033	-124.824625	-0.404446
26800.000012	-122.282580	-0.421324	-114.242807	-0.248298	-82.888067	0.106143	-92.049968	-0.382139
26900.000012	-120.274219	-0.247950	-122.260974	-0.130501	-84.981961	-0.303205	-122.236502	0.370249
27000.000012	-119.015105	-0.325863	-119.252994	0.226960	-97.403083	-0.043431	-120.512575	0.419604
27100.000012	-126.341700	-0.402192	-123.796149	0.215722	-90.849126	-0.148431	-121.657375	0.100074
27200.000013	-116.224627	0.453705	-127.020410	0.254498	-90.838190	0.179900	-134.039018	-0.047183
27300.000013	-135.199603	-0.321394	-124.253044	0.312697	-88.482459	-0.059695	-115.161129	0.278301
27400.000013	-116.583206	0.093076	-129.545861	0.434172	-92.317361	-0.475053	-118.696077	0.367262
27500.000013	-118.696581	0.379911	-124.323644	-0.090637	-91.797955	-0.393016	-127.219106	-0.032543
27600.000013	-120.106498	-0.456843	-122.759295	0.286420	-84.414705	-0.381374	-141.446492	-0.357587
27700.000013	-128.677338	-0.297679	-120.366955	-0.482245	-91.323768	-0.475948	-124.236023	-0.327267
27800.000013	-128.831918	-0.193206	-124.630810	0.070571	-87.240655	0.086691	-114.999961	0.318395
27900.000013	-119.277136	0.471257	-116.801470	-0.329341	-89.382298	-0.151736	-121.965444	-0.100605
28000.000013	-121.296006	-0.031078	-112.031128	0.176065	-91.633002	0.047644	-127.588400	-0.063614
28100.000013	-132.798245	0.227477	-118.210526	0.402142	-91.717302	0.162807	-121.722774	0.330160
28200.000013	-134.157613	-0.180485	-120.655402	-0.444675	-87.165591	0.485017	-111.333390	-0.486501
28300.000013	-116.338810	0.479538	-117.781239	0.307815	-91.384538	0.497701	-124.281086	-0.473425
28400.000013	-115.814449	-0.294735	-127.118709	0.227101	-81.398677	-0.120363	-112.799884	-0.370567
28500.000013	-115.151037	0.222227	-118.801360	0.475743	-82.875454	0.358170	-119.144028	0.266897
28600.000013	-121.759570	0.069301	-120.686304	0.092459	-85.357502	0.191899	-133.165607	-0.479942
28700.000013	-119.263576	-0.424167	-120.601835	0.451711	-92.284403	-0.483162	-117.100206	-0.288633
28800.000013	-120.802660	-0.305167	-120.723211	0.049271	-88.302878	0.149716	-126.232289	-0.329318
28900.000013	-118.040918	0.122043	-143.047699	-0.043521	-98.353076	-0.224114	-126.063712	-0.151542
29000.000013	-122.590411	0.255028	-117.974391	-0.414710	-87.527940	0.212583	-124.265691	0.145979
29100.000013	-135.285827	0.454391	-118.787968	-0.002569	-90.951497	0.391451	-122.052376	0.082537
29200.000013	-125.049273	0.272353	-124.340052	0.406470	-81.002327	0.144973	-122.645242	-0.246884
29300.000014	-118.832742	-0.435144	-122.103971	-0.180883	-88.065896	-0.470104	-127.095081	0.441770
29400.000014	-118.626311	-0.321883	-115.060102	0.426725	-98.376880	-0.257296	-112.808413	0.131423
29500.000014	-119.616883	-0.493141	-124.289836	0.022553	-86.069970	-0.484730	-122.754636	0.073408
29600.000014	-122.139416	0.134749	-121.263131	0.162726	-83.209329	0.123542	-116.723531	-0.107511
29700.000014	-119.502245	0.201607	-130.454857	-0.379456	-93.267458	-0.299739	-118.035952	-0.325697
29800.000014	-117.128074	0.366103	-120.377274	-0.226422	-81.762586	0.039926	-111.434877	-0.410012
29900.000014	-118.952428	-0.341320	-132.858603	0.245968	-87.973992	0.335311	-132.679904	-0.462025
30000.000014	-124.885264	-0.049913	-129.730062	-0.145038	-88.277435	-0.301142	-119.934673	0.015535
30100.000014	-119.191574	0.049804	-127.526810	0.299128	-96.819742	0.086679	-141.315156	0.259047
30200.000014	-118.118903	-0.309296	-122.284474	-0.287622	-83.416354	-0.108250	-125.449413	-0.179060
30300.000014	-118.431695	0.388235	-116.949654	0.429633	-91.818007	0.447505	-117.299176	-0.340073
30400.000014	-120.772589	-0.152407	-125.158916	-0.189371	-84.504453	-0.163064	-115.337525	-0.262896
30500.000014	-117.703009	-0.470580	-122.189079	-0.477575	-112.498057	-0.149428	-114.641549	-0.483503
30600.000014	-121.382253	0.317912	-120.955243	-0.485025	-88.428681	0.214027	-125.297552	0.397147
30700.000014	-116.172514	0.113032	-117.086285	-0.242668	-99.772903	-0.026555	-125.789155	0.405863
30800.000014	-131.922939	-0.422183	-126.842064	-0.258108	-87.588795	-0.314725	-114.949198	0.426323
30900.000014	-118.803439	0.357430	-124.486561	-0.337855	-104.587004	0.290398	-123.223297	-0.319897
31000.000014	-117.488743	0.004057	-139.038356	0.357243	-89.295233	-0.240780	-118.171796	0.435769
31100.000014	-118.231162	0.158052	-124.643416	-0.413225	-81.757162	-0.457971	-125.547465	0.147702
31200.000014	-149.237723	-0.156562	-127.333469	-0.334231	-90.372138	-0.087692	-120.135174	0.294448
31300.000014	-123.698253	0.268859	-122.448106	0.133953	-90.698780	0.402048	-121.251970	0.242096
31400.000014	-123.648195	0.155134	-124.974846	-0.261104	-85.652739	-0.117216	-119.958975	0.211997
31500.000015	-122.261440	0.140501	-123.578511	0.400505	-86.607349	-0.218426	-129.739817	0.292794
31600.000015	-123.566264	0.351378	-115.618461	0.339887	-90.408854	-0.232214	-126.540558	-0.284316
31700.000015	-117.136565	0.470380	-118.936378	-0.458151	-86.062510	0.171242	-118.983798	0.168054
31800.000015	-116.282827	-0.207187	-114.233666	0.335021	-82.775320	0.419366	-121.477075	0.373830
31900.000015	-124.911098	0.070082	-124.209312	0.399301	-82.777904	-0.225799	-125.345538	0.079126
32000.000015	-127.294571	-0.144185	-120.096836	-0.324314	-86.137061	-0.028048	-124.747817	0.182490
32100.000015	-114.110872	0.194026	-122.334064	0.324928	-80.409656	0.052810	-126.935513	-0.379636
32200.000015	-121.892583	-0.476676	-118.621580	0.098841	-97.682255	-0.441456	-120.219671	-0.002020
32300.000015	-124.880830	0.129413	-120.494354	-0.449679	-90.256515	0.374229	-126.017338	0.233068
32400.000015	-125.988498	-0.423437	-123.119125	-0.131697	-97.472270	-0.051091	-124.781790	-0.180954
32500.000015	-123.397517	0.383006	-121.395061	0.215498	-91.782153	0.315884	-124.049769	0.028939
32600.000015	-118.155003	0.380632	-117.754730	-0.009794	-95.070273	-0.008939	-129.774191	-0.459652
32700.000015	-115.012329	0.460672	-117.468335	-0.404908	-84.930109	-0.367033	-130.122261	0.301347
32800.000015	-112.158552	-0.075094	-116.392244	0.140827	-81.725218	0.000378	-116.212569	0.053765
32900.000015	-114.986932	0.254258	-126.233646	0.184955	-86.461254	-0.234559	-134.706339	0.472473
33000.000015	-121.966825	0.256963	-119.940608	-0.089364	-82.001166	0.093960	-118.364199	0.423134
33100.000015	-132.468099	-0.331671	-122.501507	0.310346	-84.175347	0.210487	-131.851385	0.140932
33200.000015	-118.731151	-0.117545	-120.528265	-0.080160	-83.077983	0.261332	-124.093515	-0.115011
33300.000015	-128.654450	0.285562	-114.160368	0.486844	-87.051171	0.243583	-119.864098	-0.417679
33400.000015	-129.706086	0.080792	-115.745393	-0.100644	-92.332605	0.259589	-120.362600	0.422117
33500.000015	-119.517796	-0.051906	-119.057343	-0.040615	-89.266893	-0.089992	-107.376985	-0.416292
33600.000015	-126.521677	-0.200152	-125.408285	-0.215144	-94.901743	-0.376877	-124.100781	-0.136152
33700.000016	-125.384458	0.194591	-119.676062	0.130561	-84.336573	0.382232	-123.545475	0.178834
33800.000016	-120.678895	0.489314	-122.662679	-0.327601	-86.375994	0.160298	-128.142004	-0.062987
33900.000016	-119.987859	0.338701	-116.276602	-0.166501	-92.533318	-0.121087	-119.693846	0.139976
34000.000016	-134.247426	0.182483	-119.832406	0.093564	-80.868310	-0.059578	-124.114873	-0.110907
34100.000016	-116.400566	0.331527	-119.172488	0.198944	-82.982350	-0.484695	-118.271630	-0.057615
34200.000016	-120.514805	-0.118115	-122.507409	-0.107643	-96.714472	-0.069922	-110.282673	0.258053
34300.000016	-118.185411	-0.422805	-116.013890	-0.072059	-90.400262	-0.365947	-119.888744	-0.022158
34400.000016	-125.372058	0.252562	-117.847693	-0.443794	-84.132387	-0.401652	-113.866753	0.411713
34500.000016	-117.407562	0.403737	-118.393734	-0.285926	-86.826306	0.360432	-119.025718	0.403323
34600.000016	-123.625545	-0.483093	-126.449299	-0.200741	-98.096925	0.328555	-126.300141	-0.039153
34700.000016	-124.656276	0.331183	-128.970263	-0.260642	-87.748384	-0.177792	-115.706042	0.031263
34800.000016	-121.910176	0.482361	-121.149094	-0.465388	-92.464810	0.486385	-122.862063	0.355763
34900.000016	-117.692583	0.372131	-115.158273	0.196189	-88.735175	-0.211016	-121.354288	0.207303
35000.000016	-116.679228	0.215608	-122.072560	-0.003489	-106.770261	-0.139637	-124.227937	0.209827
35100.000016	-135.954239	0.333630	-112.883093	-0.483518	-84.795149	-0.138048	-126.926543	-0.397631
35200.000016	-120.065999	-0.281355	-129.920853	0.332867	-84.369590	-0.204412	-120.139857	0.167749
35300.000016	-121.132844	0.248273	-121.917775	-0.480330	-82.931255	-0.428118	-120.532145	0.444275
35400.000016	-121.928502	0.298227	-117.063573	-0.005649	-93.609430	-0.006607	-122.045552	-0.439989
35500.000016	-131.814606	0.189410	-134.680546	0.472919	-83.747487	0.316241	-120.735313	-0.493285
35600.000016	-123.834193	-0.270109	-115.367388	-0.465685	-115.999285	-0.308865	-118.726460	-0.352906
35700.000016	-119.917437	-0.453704	-126.280288	0.499610	-97.252544	0.243074	-112.899622	0.383154
35800.000017	-125.428354	-0.447281	-127.640672	-0.339732	-100.474426	0.484672	-122.597037	0.375617
35900.000017	-120.955453	-0.136661	-120.562947	0.419397	-86.771740	-0.189014	-121.604744	0.422688
36000.000017	-117.326720	-0.076292	-119.138104	0.316355	-86.408380	-0.065285	-123.211625	0.401538
36100.000017	-120.461715	-0.489301	-126.589711	0.321392	-88.634577	0.086442	-121.594508	0.260897
36200.000017	-124.569819	0.113059	-114.557767	0.262229	-91.066649	0.046500	-118.756292	-0.160774
36300.000017	-131.287272	-0.020338	-119.477254	-0.257972	-90.271554	-0.256972	-121.866087	-0.114302
36400.000017	-126.412828	0.441112	-126.337409	-0.335703	-91.813813	-0.385019	-121.710027	-0.416743
36500.000017	-129.964254	0.383938	-146.233178	-0.086833	-88.471625	-0.028531	-106.333544	-0.159317
36600.000017	-122.822492	-0.199352	-134.959047	-0.155727	-101.039440	-0.151978	-122.982962	-0.145535
36700.000017	-115.706666	-0.171937	-117.339542	0.218832	-97.626370	-0.199267	-117.717577	0.042425
36800.000017	-118.032102	0.412603	-120.676021	0.179545	-92.331507	0.409635	-118.199999	0.274406
36900.000017	-120.286319	-0.209607	-120.723576	-0.290929	-83.509545	0.049126	-115.029084	-0.041731
37000.000017	-119.550506	-0.100699	-120.680447	0.327170	-87.365467	-0.120296	-122.858197	0.485730
37100.000017	-119.439464	-0.069160	-114.507700	-0.037517	-92.405930	0.380215	-121.781757	0.152917
37200.000017	-121.318146	-0.439051	-121.053330	0.262575	-84.386756	-0.432594	-108.590073	0.271209
37300.000017	-135.317760	-0.163118	-121.482136	-0.444220	-95.963123	0.328667	-121.366308	0.305115
37400.000017	-122.858806	0.400779	-121.048009	0.472525	-90.324088	0.317127	-121.513637	0.393624
37500.000017	-114.327372	-0.344484	-125.755144	0.485524	-86.648535	-0.499356	-117.167372	-0.148041
37600.000017	-119.101232	-0.017418	-117.791284	0.415394	-85.589760	-0.399750	-121.385255	0.488913
37700.000017	-125.299562	-0.213674	-117.941085	-0.357808	-86.353400	-0.065910	-131.297969	-0.348999
37800.000017	-119.858176	0.316784	-118.825698	0.360626	-89.950544	0.389859	-119.119321	0.410098
37900.000017	-123.682896	0.060339	-121.150014	-0.453942	-88.357478	0.283136	-126.641370	-0.066486
38000.000018	-119.784001	-0.023353	-129.955370	0.005934	-83.869789	0.330106	-120.730117	0.190014
38100.000018	-125.027120	0.074588	-119.995858	-0.351430	-93.244762	0.446251	-145.376711	-0.431708
38200.000018	-124.104705	0.324099	-114.024591	-0.347368	-101.942861	-0.146564	-117.667755	0.460180
38300.000018	-117.821504	0.300590	-123.085009	0.167826	-91.851611	-0.267414	-117.679675	0.162302
38400.000018	-126.342587	0.160656	-121.505167	-0.230149	-90.299741	0.407116	-121.749788	0.448206
38500.000018	-115.644197	0.133438	-121.857558	0.300856	-88.440245	-0.450349	-122.945451	0.247296
38600.000018	-131.778476	0.449510	-121.127789	-0.241848	-87.685563	-0.169461	-125.190774	0.090900
38700.000018	-120.699355	-0.001643	-125.157478	0.233582	-84.839866	0.395742	-122.663115	0.340223
38800.000018	-117.296713	-0.070886	-118.425676	-0.150599	-93.637629	0.487834	-128.521808	0.401977
38900.000018	-118.004416	0.466687	-126.628036	-0.043534	-88.574658	-0.165653	-122.103274	-0.133606
39000.000018	-122.515622	0.339089	-120.066793	-0.252401	-93.744813	-0.454956	-118.655790	-0.218894
39100.000018	-130.850893	0.411662	-113.937423	-0.334019	-83.377882	-0.035700	-133.190233	0.149338
39200.000018	-121.414789	-0.036735	-122.333604	-0.449683	-99.171452	0.264732	-121.895125	-0.370884
39300.000018	-121.324546	-0.499440	-123.563703	-0.465831	-84.985344	-0.359527	-123.216376	-0.444298
39400.000018	-123.851557	-0.139601	-116.575543	0.317124	-102.961658	0.072481	-121.513523	0.162244
39500.000018	-121.064230	-0.446105	-121.102404	-0.431251	-88.360994	-0.204191	-112.616837	-0.366176
39600.000018	-120.319286	-0.020385	-122.952359	-0.287463	-89.204487	0.367770	-130.229447	-0.302095
39700.000018	-123.473845	-0.065326	-126.804070	-0.272320	-90.575377	0.130614	-126.584681	0.355531
39800.000018	-124.108145	-0.373107	-119.786979	0.202715	-89.881200	0.317921	-121.030148	-0.051848
39900.000018	-128.999320	0.347538	-118.074701	0.186648	-86.071436	0.261063	-118.771283	0.403188
40000.000018	-119.651194	-0.447619	-123.328350	0.446967	-81.852967	-0.035193	-117.926234	0.237202
40100.000018	-119.969617	0.312634	-117.463915	-0.061718	-92.788903	0.068777	-118.397285	0.364405
40200.000019	-128.191041	-0.190062	-119.740149	0.491730	-90.490685	0.453730	-99.171913	-0.319101
40300.000019	-135.067351	-0.249411	-120.947023	-0.206922	-87.361456	0.393336	-126.538797	0.135518
40400.000019	-118.834681	-0.480025	-119.351291	-0.184484	-87.264652	-0.425396	-124.004092	-0.353884
40500.000019	-121.459926	-0.433085	-120.412441	-0.282781	-103.807040	0.283440	-117.718631	0.114187
40600.000019	-122.659944	0.282556	-116.456459	0.084720	-90.516103	-0.349307	-126.626211	-0.023621
40700.000019	-121.811377	-0.362714	-122.131908	0.248478	-86.845044	-0.170089	-114.508438	0.006507
40800.000019	-116.273591	-0.252667	-123.485225	0.314076	-88.576821	0.317073	-140.081266	0.288493
40900.000019	-116.586429	-0.216181	-118.559379	0.362971	-92.147548	-0.162781	-115.991171	-0.318747
41000.000019	-123.035493	-0.019124	-120.282121	0.151459	-97.297870	-0.147098	-123.330084	0.143069
41100.000019	-119.387292	0.234813	-116.982673	-0.424814	-85.568651	0.198016	-118.555126	0.161856
41200.000019	-120.312189	-0.235672	-118.961490	-0.135152	-107.085091	0.185106	-117.018145	0.026345
41300.000019	-114.284060	0.070222	-120.173734	-0.068992	-94.000294	0.490602	-123.587555	0.382414
41400.000019	-117.177090	0.212535	-123.424604	-0.274701	-94.489327	-0.293430	-116.698056	-0.055377
41500.000019	-120.770216	0.194255	-120.749120	0.057547	-88.375742	-0.408004	-123.881284	-0.424813
41600.000019	-117.970827	-0.367438	-119.101361	-0.301063	-89.578966	-0.244282	-119.541027	-0.000761
41700.000019	-121.586994	-0.064860	-126.624857	0.086514	-91.920687	-0.161027	-124.073842	0.272566
41800.000019	-115.446555	-0.352783	-121.253244	-0.424550	-93.837115	0.386952	-118.843499	-0.206188
41900.000019	-120.218555	0.371239	-116.417456	0.459690	-104.163968	0.156224	-122.343577	0.392343
42000.000019	-117.635352	-0.046920	-118.503096	0.367958	-88.784473	-0.239300	-118.421453	-0.007589
42100.000019	-128.409556	0.148505	-117.356268	0.186464	-89.835458	0.228027	-120.511150	-0.318733
42200.000019	-118.581199	0.004878	-127.376783	0.075779	-85.191244	0.274413	-120.112549	-0.393756
42300.000019	-131.249707	-0.166391	-122.173980	0.183942	-89.767774	-0.254048	-116.447418	0.015585
42400.000020	-127.917948	-0.052964	-128.910160	0.313544	-98.564511	0.137488	-116.170695	-0.271224
42500.000020	-121.497665	-0.402524	-122.701451	0.300863	-93.183132	0.009608	-120.912108	-0.096586
42600.000020	-122.972615	0.003231	-125.280507	-0.344255	-91.440187	-0.489695	-124.017403	-0.249717
42700.000020	-118.886131	0.449122	-119.378136	-0.073387	-91.770988	0.226767	-117.869285	-0.179894
42800.000020	-129.166251	-0.340225	-122.721889	-0.409617	-92.357619	0.135137	-118.776723	0.456679
42900.000020	-128.468773	-0.153347	-118.579192	0.421341	-85.607744	-0.326242	-128.835286	0.490411
43000.000020	-120.804309	0.490866	-118.701139	-0.111345	-94.289867	-0.283495	-121.153755	-0.313699
43100.000020	-130.227467	0.136032	-118.473075	0.481657	-88.676499	-0.231390	-122.461658	0.026187
43200.000020	-119.977760	0.140201	-122.542858	-0.277578	-85.007010	0.181262	-116.751310	0.242940
43300.000020	-122.043148	-0.419752	-122.151933	-0.142971	-99.199303	-0.205540	-125.849115	0.330709
43400.000020	-134.473946	0.332112	-115.677830	-0.014416	-90.202272	0.414561	-120.899066	0.283669
43500.000020	-116.316339	0.135626	-126.817034	-0.106117	-94.025233	0.201904	-119.873113	-0.150483
43600.000020	-125.104941	-0.333180	-117.028732	-0.120035	-93.519026	0.016834	-122.368116	0.291422
43700.000020	-124.078201	0.388249	-120.423031	0.437813	-82.976814	0.311950	-115.955740	-0.369462
43800.000020	-125.400252	0.418540	-118.160783	0.203545	-97.595822	0.302602	-125.679460	0.008135
43900.000020	-120.461248	-0.136721	-121.856281	0.224197	-89.144657	0.060578	-110.830069	-0.432288
44000.000020	-128.614944	0.251437	-122.587189	0.438265	-93.128542	0.053638	-120.538062	-0.104040
44100.000020	-125.607844	-0.272558	-122.870489	0.171950	-87.614805	0.375449	-122.401053	0.473806
44200.000020	-126.089527	0.020417	-118.937676	-0.279872	-97.313361	0.466414	-120.955297	-0.057022
44300.000020	-120.084514	0.459264	-118.591308	0.138550	-91.585173	-0.327390	-123.383427	-0.175376
44400.000020	-122.793500	-0.124667	-120.576960	0.419307	-87.336994	0.486379	-117.235059	0.117985
44500.000021	-113.572628	0.365422	-112.823974	0.334912	-107.083763	0.116603	-128.042978	-0.487999
44600.000021	-136.577080	0.347704	-118.301881	0.284896	-92.869944	0.148389	-114.965892	0.471153
44700.000021	-118.368721	0.175451	-139.207385	0.365935	-92.873293	0.459227	-121.987995	-0.224506
44800.000021	-123.947237	-0.217164	-124.798393	-0.224320	-90.795039	-0.401201	-117.742921	-0.417609
44900.000021	-128.598489	0.044666	-135.480794	0.498758	-94.151185	-0.383576	-113.059201	0.225254
45000.000021	-131.460296	0.084249	-122.114765	0.418081	-94.729017	-0.472745	-124.178179	-0.405285
45100.000021	-131.914091	-0.175785	-116.448737	0.486153	-97.371806	0.040198	-113.529204	-0.433255
45200.000021	-120.111338	-0.307643	-118.459678	-0.081637	-92.420553	0.360318	-120.564904	-0.364823
45300.000021	-116.503679	-0.206985	-122.299361	-0.285474	-91.757344	-0.306702	-118.878322	0.354270
45400.000021	-117.863930	-0.149304	-117.061335	0.312119	-94.099803	-0.049309	-122.039852	-0.409349
45500.000021	-122.694772	-0.014906	-120.353094	0.270011	-89.400164	0.119784	-119.878436	0.459781
45600.000021	-121.370177	0.295345	-124.535874	-0.364309	-95.275176	0.489962	-118.504019	-0.419942
45700.000021	-114.899239	0.200138	-119.287422	0.016508	-89.748264	0.232006	-116.124986	0.141140
45800.000021	-136.019174	-0.416597	-118.584174	0.071616	-87.604923	-0.212048	-122.584289	-0.341066
45900.000021	-115.629186	-0.221126	-126.442152	0.483615	-91.869863	0.114481	-121.708894	0.278387
46000.000021	-120.668879	-0.402165	-125.385871	0.474195	-98.401077	0.305908	-116.706621	-0.195017
46100.000021	-124.668604	0.310222	-124.037564	-0.245337	-95.002231	-0.003604	-125.352290	0.207493
46200.000021	-127.069740	-0.143836	-121.442525	-0.361172	-86.593403	-0.169336	-110.326965	0.097622
46300.000021	-123.578731	0.105695	-127.369238	0.172106	-109.150498	0.473890	-120.502235	0.097757
46400.000021	-117.726018	-0.046547	-127.515621	-0.475679	-88.530356	0.397106	-115.459547	-0.116493
46500.000021	-118.999175	0.411174	-117.499963	-0.326461	-88.047052	0.403403	-127.965391	0.446555
46600.000021	-124.034395	0.300048	-122.299295	0.383158	-95.624187	0.032928	-114.583143	0.134915
46700.000022	-122.137851	0.411522	-119.808913	0.178675	-89.960569	-0.001204	-123.688531	0.386243
46800.000022	-126.403861	-0.377573	-128.695090	0.444693	-97.124338	0.204905	-116.348942	0.076383
46900.000022	-122.441156	-0.024007	-115.292516	-0.268853	-91.990109	-0.390912	-102.793208	-0.017516
47000.000022	-121.203858	0.457215	-123.007351	0.246490	-93.042729	0.389721	-124.361653	0.307015
47100.000022	-127.743823	0.062052	-118.985981	0.112765	-93.013912	-0.213594	-120.448282	-0.096474
47200.000022	-118.663940	0.345139	-123.928284	0.339640	-94.010189	-0.468285	-119.919822	-0.452616
47300.000022	-118.403388	-0.285275	-130.036150	-0.487131	-101.339604	0.384452	-122.394910	-0.226083
47400.000022	-117.386634	-0.006003	-120.495355	0.120988	-98.424365	0.396371	-123.051307	-0.402558
47500.000022	-120.808684	-0.386169	-120.779913	0.026775	-93.979868	0.286725	-126.077047	0.151493
47600.000022	-119.044806	-0.186793	-121.013317	0.441534	-84.552014	-0.375596	-127.208755	-0.079977
47700.000022	-124.509393	0.354488	-118.850953	0.025309	-97.408559	-0.488919	-134.123027	0.491780
47800.000022	-134.794390	-0.074543	-113.355745	-0.073415	-95.434853	-0.409058	-118.948735	-0.458328
47900.000022	-124.290971	-0.416203	-121.956594	0.190991	-99.475126	0.184011	-132.095479	-0.289178
48000.000022	-123.534377	0.243244	-125.255442	0.153741	-88.685595	-0.040482	-128.911550	-0.179343
48100.000022	-115.396848	0.406956	-117.530329	0.285307	-90.851818	0.450881	-134.898266	0.179942
48200.000022	-117.962978	0.220689	-119.270633	-0.356336	-88.826058	0.255192	-120.092297	0.135881
48300.000022	-128.598770	-0.412827	-122.100714	0.230754	-88.738763	0.459662	-123.513418	0.381447
48400.000022	-121.177216	0.228456	-123.951594	-0.230048	-94.790527	0.351215	-120.914030	0.059878
48500.000022	-122.001235	-0.485164	-127.866129	0.209512	-92.208166	0.392838	-117.443242	0.159239
48600.000022	-115.618006	0.153939	-124.253632	-0.488158	-89.845592	-0.123699	-132.129763	-0.318064
48700.000022	-116.202634	-0.232102	-124.998443	-0.186474	-97.017632	0.029391	-124.086166	-0.244698
48800.000022	-115.114971	-0.324886	-122.080564	0.012365	-93.136537	0.000672	-118.302262	0.163057
48900.000023	-128.006444	0.236555	-121.304847	0.347541	-93.314893	0.196053	-118.234321	-0.430253
49000.000023	-122.455007	0.367072	-130.245004	-0.177225	-88.513418	0.407071	-121.436266	-0.047446
49100.000023	-120.545635	0.479194	-122.202425	0.013360	-96.278618	-0.422605	-121.098945	0.128470
49200.000023	-120.405794	-0.258149	-119.143374	0.018450	-90.861465	0.281946	-123.414022	0.435623
49300.000023	-136.088535	0.104385	-118.361828	0.046078	-96.689288	-0.425952	-126.684790	-0.226945
49400.000023	-120.877360	-0.479651	-130.745202	-0.245757	-89.719565	-0.034472	-127.782782	0.440336
49500.000023	-125.280922	0.441334	-123.323067	-0.111678	-93.241209	0.344945	-121.836958	0.460595
49600.000023	-130.355558	0.201952	-126.861683	-0.142225	-91.675086	-0.412404	-114.338034	-0.041418
49700.000023	-118.728371	0.185768	-113.991952	-0.124598	-90.213551	0.270447	-117.535612	0.174206
49800.000023	-127.398670	0.078870	-129.452326	0.366398	-98.179902	-0.038303	-122.198284	-0.133421
49900.000023	-133.336688	-0.043845	-126.717068	-0.212492	-98.675606	-0.136406	-104.286887	-0.099890
50000.000023	-119.333410	0.113993	-120.573928	-0.106076	-88.318482	0.048082	-120.944166	0.080183
50100.000023	-117.884803	-0.452495	-114.713237	-0.461211	-95.737630	-0.319428	-130.101853	0.278333
50200.000023	-140.881197	-0.111063	-117.038841	0.227026	-106.564906	0.452489	-118.433683	0.419563
50300.000023	-121.007235	-0.479211	-126.048149	0.401721	-92.122948	-0.412243	-122.280965	0.160843
50400.000023	-127.609884	0.063193	-119.315376	-0.379174	-89.787520	-0.113359	-127.490211	0.157069
50500.000023	-122.510266	-0.348298	-116.954770	-0.228402	-93.207234	-0.035742	-127.001351	-0.147820
50600.000023	-129.224445	0.027686	-129.956933	-0.373307	-95.741742	-0.442447	-104.887351	-0.197143
50700.000023	-126.871951	0.308988	-117.447023	0.280498	-89.681134	-0.073393	-113.890819	0.206048
50800.000023	-123.780110	-0.011175	-135.400967	-0.416432	-95.811558	-0.223773	-118.323648	0.136125
50900.000023	-126.946635	-0.225154	-118.135832	-0.211891	-94.213012	0.104395	-123.609557	-0.456661
51000.000024	-122.094565	0.477052	-133.768411	-0.052296	-105.906741	-0.206975	-119.343272	0.138826
51100.000024	-121.286145	0.180248	-123.560931	-0.149633	-92.696465	-0.460226	-120.191693	0.102733
51200.000024	-114.140033	-0.151707	-132.193593	0.139068	-92.251209	0.069028	-119.687277	0.335684
51300.000024	-120.575163	-0.142428	-118.990917	-0.160085	-103.907692	0.350905	-131.724215	0.084993
51400.000024	-122.388833	0.434849	-129.740774	-0.368369	-93.156828	0.488605	-114.946325	0.322809
51500.000024	-118.253255	0.145048	-118.872353	-0.065607	-99.958701	0.182055	-118.590560	-0.426628
51600.000024	-115.883596	0.315845	-127.653148	0.303133	-102.190639	-0.037336	-121.191514	0.018453
51700.000024	-115.728683	0.132461	-123.924675	-0.432609	-95.115273	-0.263522	-117.380958	-0.360556
51800.000024	-122.951341	-0.384530	-130.865490	-0.158536	-93.047718	-0.096153	-113.569542	0.442818
51900.000024	-122.455630	0.205104	-118.927716	-0.048914	-98.439734	-0.266467	-127.537406	0.033574
52000.000024	-125.309498	0.285179	-126.878514	-0.067709	-95.742179	-0.304132	-117.833921	0.073387
52100.000024	-121.984672	0.432802	-121.759221	-0.330413	-95.328124	-0.004494	-118.850715	-0.014220
52200.000024	-120.236107	0.348617	-122.473949	0.066605	-99.160601	-0.073618	-127.205257	-0.255611
52300.000024	-125.029320	0.454187	-128.712222	-0.354544	-92.397703	-0.385206	-126.833043	0.454871
52400.000024	-118.909606	0.267471	-122.556920	0.349572	-91.043493	-0.189248	-130.123081	-0.052953
52500.000024	-119.521357	-0.126709	-124.238146	-0.250117	-94.987126	-0.004213	-121.900509	-0.317526
52600.000024	-123.157511	0.188482	-126.407285	0.437515	-96.414717	-0.037226	-115.675121	0.449514
