% f73.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.533003	-0.358669	-130.159391	0.303621	-74.947640	-0.203911	-126.772110	0.083535
2640.000002	-120.857421	0.068961	-123.776066	0.029395	-79.824928	-0.414685	-122.569933	0.085198
2650.000002	-135.041655	-0.469923	-126.177989	-0.090725	-88.669487	-0.259811	-120.945757	0.281554
2660.000002	-143.809353	0.390847	-134.129563	-0.214625	-79.862307	-0.110846	-99.902027	-0.125888
2670.000002	-119.056442	-0.460157	-132.121341	-0.391323	-103.496353	0.404868	-139.845746	0.171109
2680.000002	-127.844069	0.297965	-121.456429	-0.150252	-79.995376	-0.387917	-119.876181	-0.269095
2690.000002	-122.913527	-0.427572	-122.555194	-0.150415	-77.431873	-0.343985	-147.605681	-0.053828
2700.000002	-129.135693	0.205986	-128.239697	0.412366	-92.780289	0.169314	-132.157773	0.221038
2710.000002	-130.905432	-0.390902	-122.550732	-0.378422	-80.769728	0.092957	-120.668747	0.465274
2720.000002	-121.680957	0.000898	-132.585816	-0.351625	-81.990464	0.397613	-128.811534	-0.216349
2730.000002	-121.945349	-0.393502	-121.962740	0.058745	-78.406717	-0.254472	-132.149329	0.357554
2740.000002	-134.096393	-0.465538	-126.824900	0.275055	-84.614911	0.445436	-120.696490	0.375722
2750.000002	-139.672094	-0.116230	-128.425062	-0.173764	-77.123907	-0.230911	-123.000970	-0.489097
2760.000002	-121.096378	-0.325238	-122.195681	-0.384925	-78.348721	-0.432290	-126.783121	0.460204
2770.000002	-120.879590	0.417752	-133.851864	-0.078638	-88.303246	0.482423	-120.914552	0.207470
2780.000002	-137.113917	-0.013116	-123.285314	0.382028	-78.110523	0.362842	-123.875669	0.053298
2790.000002	-120.638546	-0.163935	-140.124715	0.168170	-84.923223	0.177602	-124.002931	-0.094568
2800.000002	-130.097040	0.022978	-132.551186	-0.445091	-75.905330	0.210685	-123.853486	-0.455799
2810.000002	-135.086671	-0.004433	-129.440624	-0.060734	-80.261107	-0.122717	-120.051199	0.232577
2820.000002	-121.995061	-0.277078	-125.234372	-0.225390	-82.380516	0.054237	-130.627510	0.294224
2830.000003	-122.502324	0.097771	-143.366396	0.220829	-91.018503	0.439419	-121.725975	-0.002940
2840.000003	-122.137209	-0.038157	-129.588684	0.138437	-77.394496	-0.414446	-127.471724	0.120868
2850.000003	-120.149799	-0.280097	-131.256873	-0.185336	-80.042577	-0.169507	-129.716466	-0.066172
2860.000003	-132.629087	-0.239990	-133.749543	-0.334040	-80.293092	-0.208818	-133.494350	0.489571
2870.000003	-134.056475	-0.419715	-119.168635	0.115512	-80.630156	-0.279087	-122.466014	-0.104890
2880.000003	-122.400119	-0.077790	-120.561416	-0.309493	-80.938241	-0.010606	-127.945908	-0.294824
2890.000003	-124.927844	0.023729	-125.160901	0.222434	-75.566435	0.319289	-129.130117	0.439663
2900.000003	-125.734151	-0.098472	-135.260723	-0.073849	-76.543894	-0.390965	-125.182291	-0.194965
2910.000003	-126.184945	0.050789	-123.535538	0.021948	-81.004143	-0.387002	-119.382253	0.197746
2920.000003	-125.555531	0.275998	-142.923780	0.230415	-78.765437	0.135403	-121.239524	-0.263938
2930.000003	-148.378592	-0.080269	-131.540222	-0.337195	-89.319418	-0.341417	-124.214105	0.491847
2940.000003	-123.332669	0.369163	-127.575474	-0.477128	-77.904195	0.394875	-128.583560	-0.120596
2950.000003	-125.714852	0.137475	-131.130647	-0.100131	-79.197465	0.279102	-128.243064	0.148897
2960.000003	-123.988228	0.414157	-138.870663	-0.133527	-82.779428	-0.255948	-128.282050	-0.496915
2970.000003	-122.338535	0.141586	-135.115699	0.004682	-75.973629	-0.248387	-119.949140	-0.145108
2980.000003	-126.175251	0.468388	-130.496473	-0.358390	-80.704114	-0.498994	-138.870680	0.047665
2990.000003	-128.198046	0.476549	-143.176416	-0.465126	-82.562573	-0.195948	-124.860805	-0.283925
3000.000003	-131.826264	-0.254838	-128.913302	0.381084	-81.057499	-0.474147	-125.359676	-0.319935
3010.000003	-132.478173	-0.383773	-123.798712	0.304033	-91.129470	-0.080093	-131.339621	0.420214
3020.000003	-125.130384	0.355417	-123.047685	0.398548	-79.294407	0.488311	-125.897140	0.449454
3030.000003	-137.877299	0.327231	-128.388141	0.332005	-88.834479	-0.218333	-134.765599	-0.461183
3040.000003	-118.105472	0.270806	-130.659191	0.491831	-77.018095	-0.450101	-101.036164	0.121139
3050.000003	-134.134562	0.182036	-117.217750	-0.285470	-81.361018	-0.232804	-125.004198	-0.388349
3060.000003	-118.501562	0.277724	-127.692246	-0.326838	-75.699936	0.049159	-123.005955	-0.141581
3070.000003	-127.076006	-0.455894	-128.860862	-0.399757	-81.697157	0.371232	-123.405999	0.188874
3080.000003	-133.705619	-0.227319	-129.582996	0.002750	-82.195082	-0.244982	-126.548802	0.174528
3090.000003	-121.783179	-0.235296	-131.352160	-0.213518	-75.601230	0.025412	-125.019745	-0.249738
3100.000003	-126.374854	0.272908	-124.045107	0.225570	-80.140959	0.065570	-123.398993	0.380272
3110.000003	-129.550482	0.003174	-126.202161	0.031003	-80.338657	-0.268689	-132.930373	-0.437885
3120.000003	-123.911045	0.391057	-119.357743	-0.430393	-90.983051	0.323299	-134.392498	0.074164
3130.000003	-123.065470	0.369030	-126.914251	0.062722	-83.806597	0.218303	-129.961469	0.087219
3140.000003	-130.306716	0.216350	-126.533619	0.295065	-82.362921	0.236147	-131.970649	0.157318
3150.000003	-123.664378	-0.498072	-122.688080	-0.068794	-78.590579	-0.107087	-124.334636	-0.423514
3160.000003	-124.860009	-0.402879	-123.623808	-0.479756	-84.245362	-0.367606	-131.124752	-0.297033
3170.000003	-131.885266	0.129519	-121.024229	0.064682	-86.837915	-0.357166	-134.121099	0.182065
3180.000003	-126.841681	-0.150411	-131.412957	-0.404387	-79.847341	0.337779	-126.478005	-0.060337
3190.000003	-126.371556	-0.442754	-123.545008	0.416345	-78.738436	-0.058631	-118.844667	-0.054563
3200.000003	-141.503246	-0.308824	-131.848300	0.050619	-81.848751	0.204197	-126.679688	-0.094089
3210.000003	-126.083054	-0.487308	-134.929323	-0.082508	-100.522477	0.014983	-126.320921	0.355342
3220.000003	-127.121048	-0.468418	-118.951158	-0.242668	-83.470847	0.484916	-121.557019	-0.334785
3230.000003	-124.738286	0.398804	-134.811565	0.443235	-83.302686	0.142887	-125.786134	0.442896
3240.000003	-123.934287	0.335428	-139.995096	0.227099	-77.717943	0.370808	-131.503897	-0.422062
3250.000003	-127.427046	0.276412	-120.483144	-0.461053	-82.751386	-0.070954	-127.120896	-0.422042
3260.000003	-126.725627	0.115213	-141.310035	-0.069939	-77.127940	0.004438	-129.197758	-0.275164
3270.000003	-126.310225	0.193397	-123.522643	0.229609	-84.726742	-0.480922	-128.083701	0.473514
3280.000003	-132.167316	0.191487	-129.948509	0.131753	-81.861338	0.354841	-124.327811	0.495859
3290.000003	-128.826410	-0.285801	-132.653580	-0.001238	-87.161384	-0.213686	-126.384630	-0.401741
3300.000003	-123.111591	0.289133	-127.023071	-0.439328	-82.548006	-0.112020	-120.339138	0.169384
3310.000003	-130.767771	0.222393	-126.558587	-0.400981	-82.955141	0.114531	-125.938681	-0.303810
3320.000003	-132.834524	0.372542	-127.615483	-0.239715	-81.354637	0.208314	-124.014481	-0.130146
3330.000003	-126.490847	-0.380597	-121.100360	0.045099	-80.879914	0.087186	-126.801746	-0.349687
3340.000003	-124.537251	0.149443	-127.986147	0.266004	-78.586800	-0.207900	-122.216866	0.271533
3350.000003	-120.455385	0.400145	-131.911775	-0.180868	-89.852001	0.351592	-139.298905	0.043731
3360.000003	-124.965629	0.461414	-134.709938	0.306718	-77.133356	-0.330549	-123.607557	-0.319075
3370.000003	-127.428551	-0.071329	-130.026629	0.131000	-77.611322	0.099612	-125.059649	-0.123433
3380.000003	-129.309451	0.360556	-137.347549	-0.499193	-81.888874	0.018215	-141.694608	0.481247
3390.000003	-119.522920	-0.226984	-122.356264	0.204667	-85.799613	0.209652	-137.366710	0.409478
3400.000003	-124.547802	0.263679	-126.942676	0.163071	-80.499491	0.462015	-124.592705	0.121730
3410.000003	-128.972308	-0.281804	-128.894062	0.130486	-81.074568	0.426906	-128.620486	-0.353769
3420.000003	-126.342380	-0.012022	-124.872744	-0.358177	-83.263425	-0.012409	-98.737077	0.404360
3430.000003	-128.008102	0.053691	-117.889592	-0.019951	-91.883160	0.174407	-130.418590	-0.009087
3440.000003	-120.263726	0.406280	-122.277049	0.275064	-78.881658	0.327651	-127.061715	0.383593
3450.000003	-126.495673	-0.054219	-127.989486	0.150270	-78.650780	0.156257	-120.908050	0.184489
3460.000003	-130.230373	-0.349860	-131.558204	0.126039	-87.004419	0.355966	-128.642073	0.407105
3470.000003	-126.298223	-0.326012	-131.999161	0.168461	-76.159274	0.057939	-126.707104	-0.341862
3480.000003	-133.847119	0.288912	-124.786630	0.103393	-87.476527	0.096551	-126.762889	0.025584
3490.000003	-133.518156	-0.360422	-121.844532	0.372753	-83.576211	0.270466	-123.660699	0.474283
3500.000003	-131.766197	-0.419010	-131.361721	-0.097239	-90.266512	0.318206	-128.441544	-0.424238
3510.000003	-128.987521	0.420663	-123.634677	0.395975	-87.251633	-0.338345	-122.513029	-0.138960
3520.000003	-129.950781	0.250702	-133.371769	-0.022363	-80.329997	-0.315724	-122.692726	-0.348119
3530.000003	-124.435986	-0.197591	-128.193548	-0.378319	-82.887232	0.006283	-132.752454	-0.309165
3540.000003	-127.399243	-0.454833	-124.187413	0.157752	-79.198970	-0.172725	-126.943605	-0.282312
3550.000003	-124.596155	-0.252894	-127.131421	-0.324684	-88.493400	-0.057420	-125.793998	0.313102
3560.000003	-126.918943	0.029160	-124.182854	-0.305040	-78.340932	0.355871	-123.640712	-0.192018
3570.000003	-128.320095	0.261854	-129.145517	0.420521	-81.462556	-0.489867	-124.512985	-0.172374
3580.000003	-129.975737	0.425521	-127.594657	-0.308035	-76.878553	0.199155	-124.563657	-0.144140
3590.000003	-117.647874	0.002045	-138.133498	-0.203920	-82.546225	0.374896	-127.576449	0.471790
3600.000003	-130.297904	-0.317200	-140.172896	0.123686	-77.943632	0.096210	-126.094065	0.025253
3610.000003	-128.105587	0.022162	-129.177126	-0.226926	-88.673421	-0.480055	-121.624885	-0.061042
3620.000003	-125.156162	-0.372878	-134.427944	-0.037133	-84.959748	-0.446705	-121.011869	-0.306855
3630.000003	-122.977683	0.214080	-131.172060	-0.164631	-80.291289	-0.341168	-128.081855	-0.029408
3640.000003	-117.746713	-0.329428	-120.157726	-0.339790	-82.235073	0.298737	-123.635018	-0.305531
3650.000003	-124.878180	-0.461735	-123.821971	0.336347	-84.031021	-0.239974	-135.817653	-0.094092
3660.000003	-124.689573	-0.193890	-127.813582	0.094692	-91.653249	0.452092	-129.746873	0.324695
3670.000003	-136.423636	0.305853	-121.602165	0.270614	-77.801851	0.055988	-123.452808	0.342706
3680.000003	-131.389729	0.278450	-143.051517	0.310202	-79.758811	-0.278344	-127.848620	-0.007516
3690.000003	-124.503481	0.126395	-123.506075	0.172002	-84.991601	-0.435546	-134.492879	0.137057
3700.000003	-130.639942	-0.426817	-122.678661	-0.464225	-77.749792	-0.482534	-127.853809	0.194916
3710.000003	-124.914194	0.267761	-134.933259	0.159619	-84.015659	-0.246423	-127.683782	-0.032814
3720.000003	-121.792930	0.005246	-124.191385	-0.027123	-77.636823	-0.293953	-128.879153	0.392329
3730.000003	-123.589136	-0.313218	-123.964831	-0.011345	-75.309333	0.205847	-119.209817	-0.448440
3740.000003	-121.746633	-0.219522	-120.238603	0.059440	-82.363916	0.276951	-124.888794	0.279815
3750.000003	-124.173003	-0.408367	-127.231526	0.146510	-81.407483	-0.238673	-127.991309	0.295983
3760.000003	-128.948849	-0.334473	-126.487464	-0.125764	-84.569233	0.334862	-124.620363	0.115985
3770.000003	-123.681490	-0.117120	-123.671814	0.032726	-88.222538	-0.479386	-121.582524	0.467422
3780.000003	-132.430957	-0.339768	-124.702414	-0.253080	-79.849139	0.041581	-132.253246	-0.490591
3790.000003	-138.075792	0.041910	-126.640006	0.082311	-82.387653	-0.325852	-123.203900	-0.008379
3800.000003	-125.019379	0.305920	-117.503875	0.340556	-88.977651	0.016990	-110.906905	-0.359197
3810.000003	-133.413343	-0.308377	-132.125310	0.271457	-80.726662	-0.005021	-130.149170	-0.109903
3820.000003	-119.263136	0.021904	-132.202906	0.447473	-78.511529	-0.270342	-127.880624	-0.447772
3830.000003	-122.891997	0.341257	-132.837632	-0.341098	-78.737152	-0.154743	-127.251449	0.468229
3840.000003	-122.205790	-0.412117	-125.290964	0.394078	-78.595446	-0.162748	-138.702952	0.221379
3850.000003	-121.240518	0.373465	-124.158851	0.342536	-79.146765	0.042945	-128.506992	-0.282359
3860.000003	-125.972136	0.329863	-137.526897	0.216264	-76.619702	-0.153772	-130.895393	-0.385540
3870.000003	-129.786833	-0.048414	-121.578026	0.295136	-74.183685	0.454177	-120.679750	0.014436
3880.000003	-131.459424	-0.384896	-130.663893	-0.309282	-78.885529	0.015608	-123.990631	-0.291246
3890.000003	-124.059713	0.297901	-139.396658	0.408318	-77.658447	-0.033316	-136.469695	0.148513
3900.000003	-119.673699	-0.124134	-127.233625	0.473857	-86.996233	0.000234	-129.905487	0.301619
3910.000003	-127.889381	-0.196350	-128.341396	0.339854	-83.209910	-0.244873	-124.543389	-0.391643
3920.000003	-131.297442	0.246001	-130.970975	0.127849	-80.030693	-0.139188	-134.968698	0.495013
3930.000003	-135.728000	-0.095885	-127.567500	0.228415	-82.335622	-0.134252	-119.534712	-0.054235
3940.000003	-124.591236	0.058225	-131.471908	0.426648	-89.303452	0.401527	-119.288152	0.019596
3950.000003	-123.460177	-0.267290	-130.989378	-0.007080	-80.160356	0.301078	-122.638258	-0.018885
3960.000004	-122.141870	0.470058	-133.125754	0.463747	-90.314343	0.408553	-125.782229	-0.216071
3970.000004	-129.820831	0.462196	-129.278524	0.235004	-84.506898	0.020762	-132.745924	-0.347627
3980.000004	-121.837814	-0.036863	-127.331963	-0.326992	-82.070073	-0.351597	-136.535964	-0.223118
3990.000004	-119.460356	-0.119900	-122.234943	-0.328646	-82.830448	0.484519	-127.592504	-0.421678
4000.000004	-123.867906	0.074542	-130.915767	0.314784	-86.636119	0.181792	-131.885603	-0.112607
4010.000004	-125.494547	0.179002	-123.849411	0.454420	-77.231099	-0.316887	-125.134573	-0.468260
4020.000004	-128.900742	-0.494431	-128.634108	-0.164615	-88.576535	0.131077	-120.485534	0.385997
4030.000004	-124.330109	0.267559	-128.609222	0.138063	-81.169600	-0.154802	-121.985747	0.404575
4040.000004	-126.089408	0.420541	-123.499194	0.158785	-79.045028	0.265033	-130.057433	-0.343181
4050.000004	-127.496500	-0.366915	-126.058165	-0.397473	-79.783674	0.008725	-129.233883	-0.050444
4060.000004	-133.168344	-0.008379	-122.941960	0.406881	-89.680603	0.137866	-129.861675	0.169049
4070.000004	-122.091419	-0.033836	-132.675871	-0.074188	-85.556484	-0.294323	-136.880889	0.130024
4080.000004	-129.640281	-0.442835	-124.495266	0.458760	-87.074075	0.446068	-122.114524	-0.093825
4090.000004	-141.553979	0.316100	-125.287658	0.435750	-79.163348	0.295762	-126.509395	-0.147939
4100.000004	-129.767482	0.356686	-119.239485	-0.026293	-83.633897	0.235998	-127.404935	0.045326
4110.000004	-131.381712	0.155811	-126.667589	0.018285	-89.508341	0.479901	-126.694611	-0.191812
4120.000004	-128.362049	-0.418665	-125.345767	0.362163	-80.547863	-0.348000	-116.464307	0.255619
4130.000004	-123.654820	-0.052823	-137.183441	-0.280055	-83.006618	-0.409384	-121.492480	0.233403
4140.000004	-126.638932	-0.064704	-135.579062	0.353476	-80.780248	0.460826	-129.318246	0.178157
4150.000004	-130.140642	-0.396044	-126.883705	-0.178759	-76.421734	-0.354478	-132.434753	0.442390
4160.000004	-124.880065	0.346958	-129.124827	0.188511	-96.467373	0.157727	-125.377627	0.190747
4170.000004	-118.619659	0.444459	-123.979961	0.404831	-84.679337	-0.380802	-121.846378	-0.273842
4180.000004	-129.969259	0.416902	-128.603872	0.109606	-74.733644	0.078059	-104.114228	-0.072124
4190.000004	-123.087142	0.389674	-124.844444	0.250920	-89.289584	-0.248807	-122.109031	0.222053
4200.000004	-124.691068	0.325986	-132.116546	-0.416626	-91.745195	0.016843	-123.502248	0.356634
4210.000004	-120.836619	-0.070468	-118.920375	-0.178167	-81.291920	0.421424	-122.993498	-0.210944
4220.000004	-129.753518	0.475317	-127.032346	0.236250	-83.943244	-0.313622	-127.505705	0.042655
4230.000004	-126.283603	0.116662	-123.679376	-0.384960	-76.723267	-0.387721	-131.459272	-0.100424
4240.000004	-129.163254	0.091664	-120.116349	-0.155551	-88.244140	-0.023006	-125.882091	-0.497074
4250.000004	-126.705903	-0.358471	-131.536902	0.056505	-95.521076	-0.326566	-124.224905	-0.429768
4260.000004	-122.524290	0.467376	-142.536911	-0.066187	-74.804028	-0.160013	-127.154650	-0.450704
4270.000004	-122.395070	-0.320383	-131.136566	0.370010	-85.224351	0.229441	-121.347401	-0.227504
4280.000004	-131.003186	-0.104007	-127.364998	0.487847	-91.866723	0.417736	-127.522976	-0.233202
4290.000004	-124.585149	0.370236	-129.735676	-0.384792	-78.339566	-0.142837	-125.936132	-0.492987
4300.000004	-123.966870	-0.481711	-122.744653	0.395101	-81.547804	0.428102	-134.081608	0.333770
4310.000004	-130.369686	-0.102058	-125.434044	0.139516	-83.787662	-0.315905	-122.324874	-0.039687
4320.000004	-129.643927	0.148644	-127.802583	-0.360604	-77.311195	0.190564	-123.370746	-0.241374
4330.000004	-122.802732	0.399659	-126.914420	-0.133204	-84.801054	0.370551	-125.149254	-0.298112
4340.000004	-120.919699	0.220780	-129.603026	0.167149	-79.145139	-0.407346	-125.419785	0.319947
4350.000004	-126.063311	0.132366	-126.233714	0.355046	-84.813336	0.396808	-128.826647	-0.057743
4360.000004	-121.093998	-0.154962	-128.831317	-0.151478	-87.550837	-0.129786	-122.082553	-0.306135
4370.000004	-122.082308	0.332073	-128.148315	-0.066781	-98.217365	0.237711	-129.105756	0.224323
4380.000004	-122.523101	-0.118920	-126.341536	0.425930	-84.628851	0.160396	-126.422881	0.091261
4390.000004	-122.711894	-0.180194	-125.051710	-0.158183	-95.383367	0.400880	-127.675794	-0.090897
4400.000004	-127.195158	-0.034694	-127.869701	0.212164	-79.743632	0.181063	-122.364702	-0.298977
4410.000004	-124.926448	-0.206285	-135.841551	-0.182465	-77.730727	0.407309	-126.153505	-0.211343
4420.000004	-126.316052	0.097800	-130.724404	0.201829	-79.608356	0.223397	-122.844477	0.337805
4430.000004	-128.647400	0.272157	-125.043177	0.041998	-79.956064	-0.102163	-126.442050	0.399942
4440.000004	-121.326502	0.147650	-127.027263	-0.354241	-89.321992	-0.301988	-124.412949	0.133596
4450.000004	-122.688155	0.106878	-131.754565	0.031132	-89.287642	-0.385426	-119.677837	-0.152309
4460.000004	-125.554856	-0.201637	-144.453893	-0.460487	-83.084242	0.041189	-127.273615	0.033889
4470.000004	-122.231908	-0.461006	-126.306521	0.151299	-82.753056	-0.414701	-124.571143	-0.477441
4480.000004	-123.210481	-0.319437	-125.135306	0.017459	-85.196324	-0.155171	-129.496331	0.353740
4490.000004	-127.411079	-0.285400	-119.207400	0.407908	-81.264299	-0.248537	-122.292557	0.196258
4500.000004	-126.225166	-0.103855	-123.404775	0.033601	-85.417376	-0.190694	-138.184477	-0.175260
4510.000004	-126.446116	-0.239693	-128.865217	0.252729	-86.578799	0.213343	-118.092577	-0.392874
4520.000004	-122.593928	0.465695	-127.467199	0.376230	-88.462747	0.172155	-121.990306	0.469736
4530.000004	-127.677643	0.474935	-127.072123	0.497289	-96.342797	0.364528	-127.330178	-0.376277
4540.000004	-128.492876	0.289922	-121.773345	0.278822	-86.673782	0.361790	-128.312566	0.412386
4550.000004	-127.506574	-0.160189	-123.365016	-0.011432	-78.075919	0.401296	-127.621794	-0.332981
4560.000004	-124.318559	-0.163441	-121.710972	-0.104237	-85.790654	-0.497918	-127.827529	0.150192
4570.000004	-131.731150	0.198054	-133.771925	0.200220	-83.451532	0.314378	-139.974338	0.254744
4580.000004	-125.535855	0.165496	-124.314958	0.337510	-81.369246	-0.363184	-126.825221	0.072251
4590.000004	-128.879343	0.388968	-124.805171	0.053716	-81.598002	-0.030595	-137.583372	-0.207016
4600.000004	-134.851096	-0.163691	-124.576492	0.161006	-84.541882	-0.002023	-128.586857	-0.300521
4610.000004	-128.741412	-0.329273	-127.473436	0.447612	-81.857469	-0.024896	-130.041740	0.443770
4620.000004	-130.154754	0.068448	-126.041025	-0.426443	-83.540669	0.485040	-122.793544	0.142302
4630.000004	-128.197670	0.291624	-130.899327	0.468675	-83.013285	-0.331967	-125.719630	-0.073340
4640.000004	-125.301004	0.472539	-126.362416	0.186508	-80.382314	-0.108499	-120.567590	-0.067589
4650.000004	-130.725963	0.039860	-129.874644	-0.114287	-90.896144	0.123721	-129.382269	-0.349514
4660.000004	-133.453020	0.045209	-121.632240	0.253183	-87.481299	-0.120188	-131.506672	0.452589
4670.000004	-126.947049	-0.259269	-131.390642	0.017269	-85.336325	0.324633	-128.390235	-0.144954
4680.000004	-122.605426	0.140203	-123.866839	0.387796	-81.097813	0.008591	-129.721214	0.258822
4690.000004	-126.826897	0.477124	-124.353503	-0.374388	-76.543537	-0.225692	-117.769087	-0.166526
4700.000004	-125.076240	0.246905	-127.422378	-0.206288	-77.714113	0.307909	-127.960829	0.455381
4710.000004	-130.678010	-0.134395	-124.342655	0.201978	-84.123201	-0.100520	-129.896556	0.249403
4720.000004	-121.964645	-0.216616	-133.742209	0.357211	-87.530287	0.384441	-129.407652	-0.281301
4730.000004	-121.092380	0.466015	-131.452204	0.309728	-78.909182	-0.080862	-125.867331	0.302096
4740.000004	-129.719598	0.444378	-124.058302	-0.217216	-89.625412	0.116667	-133.167839	0.310815
4750.000004	-133.320451	0.279679	-127.033368	-0.151336	-83.077483	0.238457	-124.160870	-0.466636
4760.000004	-125.995605	-0.058966	-125.843101	-0.323213	-81.533769	-0.385710	-119.735490	0.263454
4770.000004	-128.344632	-0.344817	-122.460400	-0.431605	-92.138176	-0.243688	-121.546204	-0.365469
4780.000004	-127.077814	0.327747	-123.258952	0.363789	-86.017602	0.096501	-127.998109	0.358594
4790.000004	-127.554824	0.450783	-131.639743	-0.224918	-81.038226	-0.056480	-121.975429	-0.366418
4800.000004	-129.944543	-0.297018	-120.963589	-0.238392	-100.435864	0.399748	-126.923935	-0.133567
4810.000004	-121.015910	-0.133732	-125.376431	-0.097836	-82.044581	-0.336893	-127.938994	0.304017
4820.000004	-130.925742	-0.064176	-123.816608	-0.275986	-83.377672	0.129987	-132.949176	0.164065
4830.000004	-126.305425	-0.162792	-127.027514	0.103762	-87.630058	-0.486996	-131.639108	-0.212003
4840.000004	-121.184506	-0.410059	-126.987429	-0.289472	-80.302516	-0.238523	-126.881350	-0.296708
4850.000004	-125.553421	-0.183992	-134.346252	0.301149	-85.247442	0.076415	-126.427941	-0.198766
4860.000004	-127.595003	0.165072	-130.830011	0.111237	-84.980595	-0.162548	-126.955068	0.242366
4870.000004	-131.812574	0.285591	-136.779435	-0.097015	-88.460334	-0.260548	-135.770475	0.024932
4880.000004	-125.014233	-0.460015	-127.398614	-0.247262	-80.278203	0.254479	-131.528192	0.061227
4890.000004	-138.264059	0.133741	-134.576728	-0.108270	-95.583499	0.194656	-122.995281	0.430491
4900.000004	-128.594990	-0.105912	-143.139854	0.299167	-82.324774	0.171066	-124.162438	-0.372895
4910.000004	-123.525558	-0.155736	-132.813803	-0.419871	-82.486749	-0.222112	-134.550011	0.416123
4920.000004	-124.778230	0.269621	-131.604401	0.353259	-96.298112	0.301609	-130.557426	0.314258
4930.000004	-120.550661	-0.177249	-130.475570	0.101550	-93.191224	-0.193832	-122.429915	0.169241
4940.000004	-137.666887	0.459744	-126.020885	0.340615	-88.053479	-0.236820	-104.727679	-0.042067
4950.000004	-124.247933	0.021072	-129.237346	-0.075727	-83.863378	0.319937	-127.542891	0.480142
4960.000004	-131.212822	0.258591	-134.288725	0.347431	-91.928388	0.349675	-123.172440	0.080852
4970.000004	-122.752702	0.104838	-132.189107	-0.485193	-89.293303	-0.177685	-125.709603	-0.016088
4980.000004	-120.490978	0.160457	-126.028503	0.281792	-85.823508	0.392291	-122.237441	-0.162079
4990.000004	-127.765699	-0.184293	-120.772549	0.367268	-83.991303	-0.405234	-125.980320	-0.495983
5000.000004	-127.703041	-0.084002	-125.627361	-0.183400	-80.636377	0.068009	-122.570122	-0.133658
5010.000004	-130.867440	-0.073749	-123.957907	0.473238	-83.752235	0.487330	-129.615177	0.238480
5020.000004	-133.726500	0.125065	-123.761041	-0.034973	-81.160070	-0.482219	-120.463414	0.300032
5030.000004	-129.645599	-0.440515	-125.362868	0.004689	-83.921516	0.067469	-120.691272	0.078424
5040.000004	-123.280731	0.432483	-140.220630	-0.146724	-98.608267	0.249410	-134.939941	0.003799
5050.000004	-134.441571	-0.004717	-118.908253	-0.250753	-86.052405	-0.290451	-125.421972	-0.042213
5060.000004	-126.769731	-0.468926	-124.781062	0.228394	-76.599320	0.191866	-133.951745	0.096744
5070.000004	-122.577461	-0.339018	-131.205788	0.172725	-80.903769	0.084837	-130.801584	0.329244
5080.000005	-121.604940	-0.392515	-127.688500	-0.158447	-83.907016	0.443800	-130.204867	-0.471160
5090.000005	-141.584163	-0.436701	-120.334115	0.407552	-91.412392	0.201181	-129.120514	-0.368606
5100.000005	-124.542651	-0.302383	-126.610381	-0.308018	-83.702487	0.470125	-130.249302	-0.369306
5110.000005	-123.357820	0.166345	-122.675904	0.024474	-85.622496	-0.274290	-121.657289	-0.393348
5120.000005	-123.844683	0.291015	-124.129646	0.166894	-84.299126	0.238869	-122.259312	-0.207293
5130.000005	-126.661209	-0.112595	-129.687594	-0.033102	-82.629749	-0.078143	-126.106683	-0.296914
5140.000005	-129.989243	-0.490766	-123.792979	0.293589	-97.493089	0.260505	-129.457160	0.220099
5150.000005	-123.780522	0.128752	-136.742697	-0.115587	-97.759401	-0.211855	-124.473703	0.307389
5160.000005	-124.215271	-0.440412	-133.165113	0.023792	-82.309975	-0.313410	-132.127775	-0.284266
5170.000005	-135.643360	0.027489	-137.064928	0.488382	-86.385110	-0.141575	-138.982340	-0.459030
5180.000005	-127.063804	-0.233915	-122.089605	-0.045750	-98.902551	0.219935	-125.564052	0.487510
5190.000005	-128.311315	-0.064254	-127.412620	0.203085	-82.782041	0.002625	-124.705003	0.004567
5200.000005	-126.808448	0.309136	-137.482705	-0.287076	-82.786258	-0.364255	-130.069263	0.301153
5210.000005	-131.400767	0.047298	-127.095473	0.315539	-87.977287	-0.379936	-145.378355	0.145504
5220.000005	-125.411844	-0.036554	-123.108193	0.298908	-81.240313	0.043774	-121.605861	0.404440
5230.000005	-125.739098	0.177939	-134.938319	0.001838	-84.758811	0.073746	-129.495309	-0.366400
5240.000005	-157.405414	-0.497682	-121.474995	0.176388	-81.189367	-0.229463	-127.601609	0.285755
5250.000005	-139.029575	0.143906	-127.689562	0.237995	-78.507928	-0.451019	-131.759302	-0.350975
5260.000005	-130.171838	-0.007962	-131.449312	-0.083264	-85.147204	0.103889	-134.223095	-0.154560
5270.000005	-128.457507	-0.317330	-121.860350	0.485268	-92.482794	-0.055810	-130.464225	0.319112
