% f21.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-137.928652	0.253674	-120.545834	0.198752	-92.500659	-0.346877	-129.387650	0.051793
2640.000002	-122.591832	-0.342642	-134.018714	-0.348070	-91.122328	0.212130	-130.437090	0.402709
2650.000002	-119.753101	0.435002	-129.977534	-0.384760	-84.153339	0.364212	-131.980066	0.040602
2660.000002	-122.505670	0.350400	-119.937051	0.032688	-81.057705	-0.400662	-131.004045	0.190179
2670.000002	-128.968355	0.285736	-123.723435	-0.399265	-91.065483	0.297453	-127.226303	-0.433077
2680.000002	-123.206458	0.401598	-127.512611	-0.372676	-83.989908	0.297166	-125.088164	0.415707
2690.000002	-130.561542	0.034841	-122.372637	-0.402660	-82.627208	-0.135580	-119.527732	-0.394511
2700.000002	-131.152628	0.410170	-123.569010	0.167393	-85.070428	0.369871	-127.824429	-0.431502
2710.000002	-117.862109	0.195874	-132.877197	0.260146	-84.788736	-0.453709	-140.821901	-0.236996
2720.000002	-127.417390	-0.347549	-128.718968	0.179408	-79.454943	0.097770	-121.228816	0.451612
2730.000002	-120.520300	0.353455	-125.861693	-0.010690	-83.731812	-0.005425	-123.186285	0.043811
2740.000002	-124.160149	-0.132716	-125.280495	0.213527	-85.495842	-0.419337	-121.944356	0.067180
2750.000002	-122.164645	-0.430172	-127.257737	-0.143365	-80.869413	-0.318096	-127.156647	0.378663
2760.000002	-133.899577	-0.138269	-124.676532	0.454917	-84.706043	0.237162	-122.508121	0.046048
2770.000002	-132.118807	0.235427	-127.830972	-0.423832	-82.333041	0.268283	-125.942389	0.034035
2780.000002	-124.597066	-0.067711	-124.047526	0.309895	-91.474904	-0.090253	-123.526097	-0.464198
2790.000002	-130.221214	0.447691	-134.007246	-0.389506	-87.075448	-0.155262	-129.512497	-0.491885
2800.000002	-128.417396	-0.199253	-126.853363	0.406633	-89.599299	-0.359099	-129.286759	0.463591
2810.000002	-126.215084	0.050161	-123.788464	-0.288747	-85.997974	0.033943	-140.482336	0.492854
2820.000002	-131.782891	0.128546	-127.960062	-0.427847	-85.455539	0.333592	-133.052015	-0.139328
2830.000003	-130.197320	0.127517	-122.180914	0.018171	-88.236540	0.487606	-130.421307	-0.332766
2840.000003	-139.326750	-0.325049	-121.473439	0.390077	-90.957373	-0.375482	-119.812269	0.303939
2850.000003	-128.364447	0.167487	-127.120629	-0.149640	-84.320030	-0.405763	-129.926160	-0.268633
2860.000003	-123.615746	0.306434	-120.261552	-0.244011	-83.680602	-0.436472	-124.061408	0.476168
2870.000003	-122.276185	0.386489	-117.453769	-0.427351	-80.242504	-0.300370	-140.114762	0.032160
2880.000003	-127.428968	-0.344915	-123.966861	-0.143702	-77.742637	-0.147648	-119.170442	0.405762
2890.000003	-120.630473	-0.181613	-135.586633	-0.218518	-84.983550	0.061490	-139.359619	0.294837
2900.000003	-121.565468	-0.264174	-138.413625	-0.380707	-83.407040	0.437014	-122.342777	0.344452
2910.000003	-124.306382	-0.009369	-120.386066	-0.301742	-96.997409	0.298252	-143.352720	-0.050447
2920.000003	-134.181195	0.479970	-125.579926	0.204602	-89.557741	0.154074	-124.025726	-0.351834
2930.000003	-124.568352	-0.088916	-125.220670	-0.416265	-87.142147	-0.033389	-124.960075	-0.253321
2940.000003	-139.933221	-0.185304	-136.576254	0.343993	-83.286789	-0.373011	-123.090745	-0.024405
2950.000003	-123.520038	0.254176	-123.375326	0.018646	-77.507667	-0.345188	-124.173825	0.072883
2960.000003	-120.185358	0.054319	-124.189275	0.203649	-83.909833	-0.061517	-122.610212	-0.065615
2970.000003	-122.998427	-0.289911	-124.728288	0.403683	-100.966067	-0.123057	-132.315783	0.138017
2980.000003	-129.190564	-0.141417	-125.147138	-0.287358	-82.613805	-0.023208	-125.830048	-0.120989
2990.000003	-125.966852	0.456537	-123.127947	0.150614	-84.677220	-0.086829	-141.091234	-0.433543
3000.000003	-124.098042	-0.210385	-128.144875	-0.384060	-86.444518	0.129291	-118.488883	-0.304476
3010.000003	-141.947473	-0.233569	-127.210343	-0.125793	-95.734434	0.224868	-120.177666	0.489763
3020.000003	-129.905028	0.465455	-123.005116	-0.287192	-84.831378	0.237854	-130.290063	-0.340260
3030.000003	-123.083436	0.354944	-125.443780	0.219032	-82.389702	-0.380575	-128.485737	0.252903
3040.000003	-122.908118	0.201044	-123.996449	0.380527	-83.950384	0.303845	-125.674936	0.075252
3050.000003	-131.888865	0.361903	-127.131824	0.340990	-84.172909	-0.268743	-123.039601	-0.326668
3060.000003	-118.972198	0.221140	-134.382957	0.488376	-89.972019	0.155502	-124.479901	-0.411674
3070.000003	-120.810532	-0.025653	-123.285831	0.339006	-92.590653	-0.354515	-124.770990	-0.146785
3080.000003	-126.309659	0.381240	-131.668276	0.042414	-79.344601	-0.275452	-141.794281	0.274025
3090.000003	-125.777189	-0.246709	-130.339172	0.359620	-80.653724	-0.019917	-127.106792	-0.137802
3100.000003	-125.968203	0.372813	-123.856673	0.382724	-79.926165	0.063236	-137.434801	-0.363432
3110.000003	-126.596908	-0.169972	-122.686178	0.252278	-89.993458	-0.021394	-138.991744	-0.305310
3120.000003	-120.543539	-0.422381	-125.996047	0.394729	-87.130520	0.392005	-124.884187	0.209550
3130.000003	-132.408372	0.107206	-125.218016	0.168269	-88.271867	0.162466	-128.548656	-0.183361
3140.000003	-120.080370	0.060613	-127.023508	0.026855	-85.451768	0.178795	-127.491826	-0.436921
3150.000003	-123.452176	-0.283754	-123.853254	-0.447947	-100.557415	-0.250191	-131.469835	-0.489740
3160.000003	-134.209576	-0.089994	-123.889325	-0.158486	-86.597478	-0.167895	-122.676650	0.255968
3170.000003	-129.153075	-0.279239	-130.284261	0.394233	-95.032180	0.371544	-118.494487	-0.438502
3180.000003	-120.413986	-0.457500	-116.718601	-0.490883	-83.741026	-0.408505	-133.844495	-0.143244
3190.000003	-127.911301	-0.312020	-121.508619	-0.059920	-87.628115	-0.308686	-127.831726	0.000323
3200.000003	-131.626086	-0.222765	-123.972178	0.077584	-86.491707	-0.068656	-119.022433	-0.362243
3210.000003	-127.994026	-0.470719	-123.782505	-0.078035	-82.731376	-0.424798	-128.353062	-0.391925
3220.000003	-125.986960	-0.493313	-129.118531	-0.455136	-87.093797	0.124372	-120.144721	-0.293881
3230.000003	-135.221153	-0.162731	-128.104717	0.408856	-90.758265	-0.015553	-120.388586	0.045858
3240.000003	-128.953191	-0.043297	-126.350984	0.200889	-87.421778	-0.005712	-123.148143	0.302064
3250.000003	-126.812726	0.073096	-121.875739	0.049500	-83.038832	-0.147924	-131.355360	0.095769
3260.000003	-124.205467	0.410864	-119.411045	-0.183051	-77.190457	0.119209	-147.024324	0.490066
3270.000003	-127.996048	0.280695	-121.945205	-0.231237	-89.774500	-0.184519	-123.713747	0.390480
3280.000003	-130.100908	0.256494	-121.134451	0.206749	-89.674836	-0.078084	-137.437052	-0.465612
3290.000003	-131.707824	0.445340	-122.786533	-0.476812	-81.339326	0.324269	-124.974608	-0.110679
3300.000003	-123.477146	0.281082	-126.963283	0.060112	-81.905898	-0.438753	-126.619556	-0.204129
3310.000003	-135.437710	-0.198103	-124.559095	0.335907	-90.910332	0.133305	-126.840557	-0.022420
3320.000003	-139.125479	0.220942	-125.546710	0.379336	-82.988882	-0.250294	-124.216781	-0.298660
3330.000003	-123.903322	-0.205373	-131.248033	-0.422816	-84.200278	0.302526	-127.892086	0.043939
3340.000003	-147.817088	-0.461369	-128.260183	0.064668	-85.451959	-0.147992	-121.313572	0.270261
3350.000003	-120.231071	-0.159244	-125.659421	-0.062825	-86.966204	0.368286	-126.084907	-0.220826
3360.000003	-123.787490	0.107306	-126.408498	0.490872	-88.279699	0.028609	-121.756199	0.329666
3370.000003	-123.284941	-0.252544	-129.628252	-0.407667	-86.416929	0.212276	-130.058967	-0.046089
3380.000003	-118.473262	0.439598	-126.672563	-0.072632	-81.397753	0.288149	-126.587931	0.294978
3390.000003	-122.090799	0.270722	-122.113177	0.043161	-108.254499	-0.232499	-122.593804	0.101954
3400.000003	-126.729392	0.275830	-133.859331	-0.496969	-91.474748	0.411521	-126.165986	0.273749
3410.000003	-119.909858	-0.082947	-133.040415	0.465463	-87.075065	0.349523	-139.246487	-0.444339
3420.000003	-136.298969	0.320551	-135.558232	0.462839	-98.408877	-0.458291	-130.898155	-0.356967
3430.000003	-127.548308	0.287298	-117.407860	-0.091548	-81.477769	0.382468	-123.014182	0.412356
3440.000003	-124.130284	-0.198465	-128.664921	-0.148923	-79.302259	0.134499	-126.202640	0.421241
3450.000003	-141.534790	-0.474918	-121.451477	0.083103	-89.065631	0.233775	-123.541434	-0.166982
3460.000003	-126.106407	-0.046632	-118.883703	-0.016546	-88.856799	0.339850	-119.123046	0.225707
3470.000003	-126.812399	0.021376	-127.563738	0.070014	-92.807140	-0.493457	-125.539523	0.125115
3480.000003	-121.007562	0.469657	-128.141302	0.062001	-86.863938	0.432753	-132.842252	0.144820
3490.000003	-124.986701	-0.302868	-124.194145	-0.380758	-95.743438	-0.067552	-125.846523	-0.413898
3500.000003	-129.709142	-0.497915	-136.839742	0.000701	-90.975777	-0.325774	-127.828848	0.021449
3510.000003	-117.863563	-0.201675	-122.040239	0.058164	-89.111118	-0.158911	-130.270797	-0.409248
3520.000003	-123.628205	0.139604	-131.078889	0.340662	-92.794058	-0.357813	-127.635761	-0.354804
3530.000003	-138.652492	0.143747	-124.651982	-0.485552	-85.974295	-0.094849	-124.970300	0.471159
3540.000003	-125.434366	0.340785	-124.138024	0.254620	-89.266572	-0.146371	-123.773274	-0.419342
3550.000003	-120.498489	-0.010732	-122.023237	-0.257054	-81.802347	0.320238	-125.475722	0.105781
3560.000003	-127.947915	-0.437350	-122.335568	0.121577	-84.166736	0.383842	-123.521931	0.177837
3570.000003	-122.840142	0.072749	-124.449613	-0.178728	-86.376011	0.271941	-130.238979	-0.274699
3580.000003	-128.283812	0.150179	-129.448350	-0.212240	-88.571528	-0.077975	-125.513001	-0.053629
3590.000003	-149.016682	-0.043235	-128.419211	-0.360614	-79.365556	0.477944	-124.420561	-0.357110
3600.000003	-131.658154	0.456662	-139.257659	0.272474	-82.263216	0.338339	-125.670140	0.299437
3610.000003	-124.277408	-0.441226	-122.619321	-0.142788	-91.330314	-0.412937	-130.389940	0.380903
3620.000003	-126.200221	0.012261	-129.305253	-0.137115	-91.045795	-0.431143	-135.978709	-0.192508
3630.000003	-124.568289	0.349584	-129.062506	0.006554	-82.575206	-0.402009	-131.817713	0.127962
3640.000003	-132.458081	-0.490508	-135.356209	0.426680	-84.528136	0.253572	-133.780547	0.242081
3650.000003	-120.490184	0.107429	-137.609576	-0.189267	-94.098167	-0.441973	-125.653446	0.483503
3660.000003	-124.682027	0.453739	-129.276221	0.424620	-87.398794	-0.115655	-124.540672	-0.446201
3670.000003	-120.753651	0.163063	-125.653019	-0.314467	-80.335336	0.103666	-128.631239	0.023986
3680.000003	-121.955824	0.471257	-136.009105	-0.443304	-102.841991	-0.071099	-127.013470	-0.388855
3690.000003	-124.345464	0.383190	-122.708719	-0.208644	-92.469419	-0.454912	-122.679250	-0.440314
3700.000003	-125.921938	0.234301	-122.347250	-0.093130	-81.156724	0.239829	-127.643043	0.089292
3710.000003	-145.660802	-0.048381	-123.588886	-0.431449	-83.329619	-0.072113	-139.383653	0.456238
3720.000003	-121.221889	-0.371444	-126.337816	-0.019959	-85.174244	-0.183093	-128.812134	0.181280
3730.000003	-122.387917	-0.242654	-125.284026	0.123421	-81.783348	0.081551	-131.386931	0.464625
3740.000003	-129.725574	0.356198	-124.963139	0.275830	-85.882593	-0.205268	-130.348718	-0.398101
3750.000003	-126.799491	0.482959	-141.730191	0.081056	-91.681911	-0.019492	-127.306423	0.430975
3760.000003	-134.351550	-0.095955	-127.442849	-0.300675	-88.220746	0.141732	-120.683984	-0.464657
3770.000003	-129.922467	-0.207298	-122.028781	-0.182747	-88.996733	-0.203341	-117.488645	-0.084559
3780.000003	-126.097625	-0.137694	-136.417601	-0.404683	-93.001939	-0.263348	-123.012344	0.339229
3790.000003	-126.663623	-0.029564	-131.852686	-0.054738	-86.363185	0.272352	-130.487807	-0.290089
3800.000003	-124.054192	-0.205441	-123.428085	-0.185534	-82.992538	-0.083164	-119.196611	0.330705
3810.000003	-119.363334	0.352707	-124.886174	0.263053	-83.533814	0.039650	-117.991301	0.466703
3820.000003	-125.208301	-0.204530	-118.795924	0.474114	-94.437372	0.217424	-123.351636	-0.231853
3830.000003	-121.216895	-0.003723	-124.920398	0.449670	-90.890886	-0.247875	-123.549249	0.159480
3840.000003	-120.215850	0.359034	-121.323769	0.233973	-85.599603	0.157287	-86.336992	-0.260131
3850.000003	-119.545391	0.445287	-122.100593	0.499229	-85.563134	-0.450375	-126.305991	0.132176
3860.000003	-125.519534	-0.468211	-141.545529	-0.194608	-98.316528	-0.200836	-129.704079	0.093523
3870.000003	-129.501831	-0.472661	-122.953985	-0.251663	-84.967777	0.418375	-131.054270	-0.265020
3880.000003	-123.576617	-0.418280	-126.614009	-0.191972	-86.792220	-0.364849	-122.791401	0.136521
3890.000003	-122.078762	-0.470704	-121.163432	0.314171	-96.158796	0.119166	-127.889102	-0.358662
3900.000003	-127.313199	-0.191000	-123.702358	-0.293140	-85.792915	-0.208043	-125.035178	-0.352813
3910.000003	-123.723744	-0.491020	-140.958711	0.128872	-90.076181	-0.361903	-126.662832	0.206292
3920.000003	-123.281432	0.292600	-130.831823	0.147316	-87.726720	-0.117221	-124.121081	-0.292807
3930.000003	-146.687505	-0.322327	-132.515314	0.255742	-85.859970	-0.106641	-131.338978	0.006837
3940.000003	-126.285126	0.176941	-124.086420	-0.081245	-100.152397	-0.024252	-134.462533	0.202286
3950.000003	-123.095002	-0.277707	-124.846997	-0.164369	-89.917406	0.167017	-131.060421	-0.047008
3960.000004	-122.339178	-0.388013	-121.061058	-0.269868	-84.549233	0.425748	-130.552714	0.462982
3970.000004	-121.266603	0.418811	-121.248083	0.063206	-96.099960	-0.122129	-124.210400	0.289709
3980.000004	-126.537105	-0.373612	-136.618316	-0.125703	-87.156967	0.492207	-121.923666	0.136613
3990.000004	-126.087796	-0.262394	-120.883966	0.381560	-88.980667	-0.247091	-123.937741	0.372318
4000.000004	-133.184440	0.291603	-129.972776	0.447697	-95.825754	0.081396	-122.219046	0.145391
4010.000004	-125.011637	-0.333959	-123.149592	0.239351	-87.927189	0.357957	-132.474069	-0.076712
4020.000004	-125.856977	-0.075865	-124.669723	0.121083	-98.543500	-0.021050	-121.793855	-0.320502
4030.000004	-133.301065	-0.239882	-140.359121	-0.273284	-98.846409	-0.411880	-134.084153	0.402481
4040.000004	-123.014873	0.202155	-128.036714	0.217227	-87.706032	-0.484356	-126.583676	-0.341186
4050.000004	-121.808849	0.025686	-126.255121	0.328051	-98.635131	0.262677	-134.148354	-0.357771
4060.000004	-128.610808	-0.146178	-134.101459	0.440684	-82.659293	0.375162	-124.295896	0.020421
4070.000004	-134.372473	-0.478319	-131.138313	0.304087	-92.001717	0.312554	-127.069905	-0.294107
4080.000004	-125.561916	-0.064703	-126.285531	0.022048	-86.647664	0.293953	-128.454490	0.108024
4090.000004	-122.456586	0.478309	-119.770698	-0.330957	-85.955125	-0.252065	-133.705961	-0.331880
4100.000004	-126.166074	0.045243	-120.812660	0.472622	-93.281956	-0.416005	-127.184544	0.221926
4110.000004	-139.560291	-0.020335	-124.430101	-0.021284	-83.817400	-0.035385	-125.308128	0.266644
4120.000004	-156.377443	0.484390	-131.082854	0.340955	-84.759109	0.313763	-121.273014	-0.366315
4130.000004	-137.001940	-0.418157	-130.745135	0.459764	-86.942318	-0.426976	-140.872260	0.154863
4140.000004	-122.483420	-0.340802	-132.460330	0.402349	-81.864100	0.267669	-124.175671	0.146046
4150.000004	-125.753207	0.200485	-121.056986	0.197219	-81.344060	-0.398784	-123.049422	0.147418
4160.000004	-126.148337	-0.083315	-123.363335	-0.091865	-86.110207	-0.315511	-127.217007	-0.125063
4170.000004	-130.611410	0.383579	-127.459378	-0.361181	-90.395889	-0.495315	-131.476160	0.055482
4180.000004	-135.891892	-0.018351	-135.340857	-0.050537	-100.101768	-0.061853	-130.131354	0.304527
4190.000004	-139.931893	0.254220	-127.038756	0.247543	-90.184425	-0.252060	-125.498781	0.468087
4200.000004	-134.930932	0.059811	-132.068247	0.171200	-105.010582	0.302232	-127.023005	0.239903
4210.000004	-123.928953	0.271910	-133.890755	0.499698	-89.651991	-0.372731	-128.834201	-0.123517
4220.000004	-131.800876	0.334434	-122.969633	0.347923	-82.952844	0.425632	-118.915283	0.011548
4230.000004	-125.195140	0.470425	-124.553159	-0.421749	-103.889711	-0.443157	-127.724623	-0.283249
4240.000004	-123.256679	0.106301	-130.742705	-0.376069	-87.872298	-0.402263	-123.168733	-0.226566
4250.000004	-126.404300	0.252486	-130.960601	0.430854	-103.701330	0.288519	-139.841159	0.069122
4260.000004	-123.325453	0.272785	-123.268398	0.449957	-89.169900	-0.152581	-125.257760	0.121177
4270.000004	-137.524251	0.430966	-128.261740	-0.408300	-86.236318	-0.118870	-119.169199	0.446668
4280.000004	-128.755958	0.237939	-122.841420	0.366148	-89.460805	0.006565	-124.709209	0.018395
4290.000004	-130.892041	0.455212	-119.369617	0.225820	-84.920724	0.365040	-124.706846	-0.340335
4300.000004	-130.036274	-0.096474	-130.960494	0.167860	-81.014975	-0.455794	-124.916773	0.356753
4310.000004	-127.333445	0.436784	-127.413148	0.123908	-90.000270	-0.184497	-142.026917	-0.108100
4320.000004	-126.084344	0.382862	-120.723808	-0.289888	-86.551898	0.381147	-127.131668	0.333823
4330.000004	-122.107441	-0.460484	-122.597139	-0.169602	-88.316644	0.015616	-122.698226	0.128215
4340.000004	-131.766831	0.119233	-123.761440	0.081832	-80.443308	-0.008074	-128.822079	0.129187
4350.000004	-129.909933	0.200508	-123.604131	0.150250	-93.123992	-0.388055	-135.105857	0.448891
4360.000004	-131.393308	0.440202	-132.401175	0.041218	-86.480423	-0.159907	-120.859483	0.078564
4370.000004	-123.563531	0.366457	-126.786186	-0.027183	-97.402701	-0.230773	-120.979848	0.088511
4380.000004	-128.186998	-0.402198	-120.263816	-0.170544	-87.389627	-0.310866	-124.076323	-0.099274
4390.000004	-132.784134	0.302731	-122.281628	-0.313665	-84.765305	0.395626	-131.412263	-0.445690
4400.000004	-125.487285	-0.109421	-129.188119	-0.348186	-97.527285	0.135490	-123.321189	0.072232
4410.000004	-124.468022	-0.299026	-128.929445	-0.298647	-94.196410	-0.134526	-121.795534	0.200459
4420.000004	-134.686302	0.402393	-123.634472	0.276898	-87.830844	-0.209734	-118.288623	0.419755
4430.000004	-133.907633	-0.169680	-130.006582	0.069689	-92.296719	0.025209	-133.481011	0.006098
4440.000004	-123.859811	-0.075873	-131.045564	0.345023	-96.712235	0.416379	-127.436717	0.114183
4450.000004	-132.360951	0.160690	-125.301171	0.187565	-81.311395	0.100021	-142.011980	-0.291995
4460.000004	-122.800760	0.291655	-128.429202	-0.240921	-93.967255	-0.234974	-119.992367	-0.422466
4470.000004	-128.507224	-0.299688	-120.313184	-0.077299	-86.434119	-0.180028	-122.114717	0.446246
4480.000004	-129.891766	0.414552	-123.313346	0.448635	-90.807716	-0.138196	-117.171660	-0.375116
4490.000004	-129.750140	0.029605	-129.089676	0.334092	-88.582198	0.213323	-120.460613	-0.079767
4500.000004	-124.766765	-0.076705	-118.618559	-0.176439	-86.276106	0.261971	-123.759164	-0.139438
4510.000004	-129.741029	-0.049960	-131.717671	-0.178790	-90.121102	-0.043303	-142.611385	0.023034
4520.000004	-125.660642	0.167679	-119.434255	0.102183	-96.524432	0.264782	-123.581297	0.134296
4530.000004	-123.245403	0.054293	-132.537825	0.049557	-80.770205	-0.075730	-123.145314	-0.151613
4540.000004	-127.381029	0.309079	-128.294267	-0.027757	-86.179925	-0.235513	-126.093675	0.434623
4550.000004	-129.422834	-0.345529	-133.407218	0.163406	-95.280624	0.254667	-122.061653	-0.267599
4560.000004	-122.853210	-0.256548	-136.190856	0.140104	-98.243094	0.027226	-120.721596	-0.080881
4570.000004	-128.865194	-0.440469	-124.056350	-0.343937	-85.833001	-0.066352	-126.164650	-0.153160
4580.000004	-123.297875	0.405305	-126.490966	-0.165734	-82.999380	0.292409	-132.187062	-0.093913
4590.000004	-121.632440	0.124079	-129.488458	0.191062	-84.541149	0.449743	-131.618686	0.333505
4600.000004	-134.374524	-0.281522	-141.994892	0.463361	-96.829572	-0.112955	-126.282915	0.163831
4610.000004	-125.509877	0.426562	-124.115436	-0.405135	-99.222248	-0.222459	-138.459458	-0.335589
4620.000004	-125.517976	0.442379	-122.759024	-0.124267	-90.689115	-0.315118	-124.893424	0.222045
4630.000004	-129.000892	-0.241152	-125.264661	0.417924	-85.445424	0.307696	-136.170149	-0.217969
4640.000004	-129.406071	0.342811	-123.264166	0.427022	-84.481265	-0.333185	-127.055708	-0.047797
4650.000004	-138.011088	-0.031632	-124.301657	0.457337	-86.835919	0.053280	-130.340000	0.018040
4660.000004	-127.892005	-0.094720	-130.655689	0.283377	-85.220864	0.452822	-140.108555	-0.032360
4670.000004	-141.389083	-0.259048	-122.454565	0.071871	-88.344626	0.000340	-129.988218	0.323125
4680.000004	-131.424633	0.053087	-130.925015	-0.297777	-83.288675	-0.063635	-132.725277	-0.396869
4690.000004	-124.686484	0.113519	-126.367174	-0.443455	-90.305802	-0.105005	-136.535030	-0.149908
4700.000004	-128.315862	-0.388492	-126.304986	0.138023	-102.203926	0.053103	-122.700290	-0.036487
4710.000004	-137.118645	-0.417677	-123.167387	-0.389144	-88.595144	0.286806	-126.842661	0.238083
4720.000004	-132.935511	0.112100	-117.384672	0.382637	-89.200513	-0.327610	-125.474080	0.186361
4730.000004	-129.431035	-0.358089	-127.617366	0.025097	-83.025992	-0.360430	-129.666559	0.268389
4740.000004	-123.340672	-0.425571	-141.088217	-0.470595	-89.144203	0.320921	-129.665588	-0.435777
4750.000004	-125.140914	0.325680	-123.227789	-0.081189	-85.434255	0.115930	-118.676540	-0.285887
4760.000004	-130.096724	-0.465862	-143.680124	0.029075	-82.306817	-0.390341	-128.184143	-0.319335
4770.000004	-134.009434	-0.329385	-123.227379	0.064723	-85.440981	-0.059693	-122.199914	-0.054013
4780.000004	-121.138420	-0.070161	-129.677322	0.411272	-94.677825	0.288793	-124.062927	0.076679
4790.000004	-136.705510	0.156372	-134.354707	0.377813	-90.607279	-0.100498	-122.108187	-0.084732
4800.000004	-142.725891	0.055823	-129.784405	0.496284	-96.118374	-0.484722	-130.586357	0.140676
4810.000004	-124.773252	-0.011538	-131.215291	0.374631	-98.033315	-0.224154	-121.168044	-0.190047
4820.000004	-125.555615	-0.449396	-130.147929	-0.174196	-85.730437	-0.283760	-123.211098	-0.065130
4830.000004	-126.881839	-0.469884	-131.587056	-0.395305	-94.203443	-0.420992	-129.943055	-0.129516
4840.000004	-125.781902	-0.483714	-122.023595	-0.430831	-83.603009	0.206825	-126.070181	0.408909
4850.000004	-119.699637	0.184744	-136.012786	-0.019660	-91.877855	0.025787	-144.675431	-0.165183
4860.000004	-127.035183	-0.202190	-119.226413	-0.052889	-96.053143	0.087772	-138.063997	-0.107580
4870.000004	-123.168402	0.122704	-127.273008	-0.424251	-91.802311	0.336980	-129.616618	0.083169
4880.000004	-131.770935	0.039226	-123.949583	0.410297	-94.110354	0.026555	-129.413023	0.297862
4890.000004	-124.676258	0.173166	-118.818941	0.137871	-88.062284	-0.050121	-126.697192	-0.032422
4900.000004	-130.059494	-0.366218	-130.135232	-0.231208	-91.196498	0.269538	-129.098876	-0.146157
4910.000004	-124.622723	-0.493257	-127.287501	-0.113940	-93.974042	-0.263690	-121.806076	-0.002365
4920.000004	-129.150177	-0.273983	-126.258617	0.196565	-90.699202	-0.323734	-124.809253	-0.389700
4930.000004	-122.827348	0.174409	-133.950384	0.078485	-84.480984	-0.365606	-130.601173	0.307285
4940.000004	-130.750921	-0.027910	-130.751972	0.182906	-101.976736	-0.002299	-122.934824	0.109589
4950.000004	-127.680341	-0.301359	-121.861816	0.332903	-82.773472	0.396057	-130.907050	0.300266
4960.000004	-125.431579	0.176980	-121.417477	-0.070503	-86.824056	0.329491	-132.821702	-0.284323
4970.000004	-124.792985	-0.296274	-128.250498	-0.086495	-82.560773	-0.103897	-133.681401	0.214063
4980.000004	-120.556398	-0.121615	-119.531250	-0.332999	-89.394997	-0.310383	-130.402285	0.045130
4990.000004	-134.964096	0.383319	-127.185379	0.493723	-93.747494	0.452495	-126.053995	0.350433
5000.000004	-128.311977	0.051057	-126.090295	-0.174479	-81.717374	0.032583	-128.605879	-0.347336
5010.000004	-127.717219	-0.347343	-133.684278	0.016396	-94.387771	-0.155259	-131.782821	-0.038988
5020.000004	-135.606655	-0.243793	-131.939542	0.015123	-88.422408	0.497474	-123.633280	0.062332
5030.000004	-121.497481	-0.053572	-128.220180	0.046735	-80.972291	0.245513	-139.734497	0.057483
5040.000004	-141.107312	0.316841	-121.383954	0.402366	-92.175649	0.091375	-129.944681	0.248521
5050.000004	-135.982802	0.048520	-122.131479	0.196974	-92.514316	-0.040431	-123.331579	0.251384
5060.000004	-128.429350	-0.264395	-134.556045	-0.472482	-93.950392	-0.031802	-123.283803	-0.299128
5070.000004	-130.203853	0.380498	-128.314289	0.414155	-90.356225	0.093693	-135.160624	0.349493
5080.000005	-138.014898	0.290355	-125.919437	0.191792	-93.048554	0.060625	-122.729801	0.443399
5090.000005	-120.230501	-0.066258	-124.312520	0.043374	-84.162485	-0.195890	-135.320562	0.136262
5100.000005	-121.320507	0.455187	-138.800230	0.251015	-86.916114	-0.088773	-121.042710	0.451372
5110.000005	-125.949231	-0.220293	-121.423293	-0.104514	-101.789487	0.127408	-117.638459	-0.141679
5120.000005	-121.461498	0.334275	-123.796217	0.174373	-94.619772	0.423299	-102.794010	-0.296015
5130.000005	-125.891703	0.436625	-130.341142	0.360151	-101.476412	0.322503	-122.454465	-0.110654
5140.000005	-129.602661	-0.432979	-136.119562	0.027011	-87.583733	-0.095363	-124.503720	0.477586
5150.000005	-121.271065	-0.429095	-125.845159	-0.354985	-85.121863	-0.411774	-122.361502	-0.267329
5160.000005	-131.317994	0.301528	-127.434644	0.212876	-86.608324	0.124762	-127.318777	0.282237
5170.000005	-124.168843	-0.451912	-123.347286	-0.238516	-89.363420	0.100156	-131.690144	0.044802
5180.000005	-125.087895	-0.076101	-123.923611	0.459773	-95.113053	0.393045	-124.908612	0.082602
5190.000005	-131.870275	0.022437	-128.035356	0.044778	-95.648803	0.484731	-131.868856	-0.257341
5200.000005	-123.230294	0.183488	-122.909649	0.270225	-92.896471	0.020638	-127.695040	0.255753
5210.000005	-120.225585	0.299343	-124.293445	-0.175221	-85.599654	0.145784	-120.047969	-0.245554
5220.000005	-124.714763	0.454741	-128.920421	-0.162803	-91.749467	0.216589	-126.112424	0.296646
5230.000005	-122.039127	0.183363	-121.295361	0.049962	-91.960308	0.450590	-119.878633	-0.117335
5240.000005	-122.843860	0.371796	-131.814754	0.480962	-87.156090	-0.415014	-126.023147	0.024988
5250.000005	-129.095451	-0.073230	-127.324475	-0.327632	-92.014229	-0.438228	-141.184976	0.392908
5260.000005	-130.061811	0.119313	-131.856218	0.188534	-86.441996	0.025558	-140.611128	-0.380681
5270.000005	-130.790302	-0.147827	-123.517060	0.048837	-90.390409	0.270032	-122.211442	-0.440452
