% f6.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-125.931961	-0.057197	-137.522414	-0.207260	-78.680425	0.474431	-131.647059	0.091518
2640.000002	-122.906865	-0.493664	-134.177754	-0.136154	-93.071823	-0.089255	-124.330178	-0.241947
2650.000002	-138.554241	-0.336136	-125.412684	-0.149838	-81.104751	0.012803	-118.204935	-0.294343
2660.000002	-126.078541	0.314008	-136.332762	-0.208327	-98.767311	0.281352	-126.744020	-0.067173
2670.000002	-138.753585	-0.405904	-121.936479	-0.069214	-89.471330	-0.327859	-136.073852	0.384406
2680.000002	-125.119567	0.186795	-128.414395	0.425797	-90.132542	0.039578	-125.871146	-0.446691
2690.000002	-124.450072	-0.137105	-125.346586	0.273924	-84.777900	0.307939	-126.137541	0.017770
2700.000002	-133.543875	0.467867	-135.679721	-0.369011	-85.426493	-0.208599	-106.967085	0.315217
2710.000002	-129.737599	0.327458	-125.504941	0.291802	-82.163948	-0.450270	-123.132543	0.052896
2720.000002	-130.327095	0.063155	-120.888413	0.002402	-79.642608	-0.089433	-132.278411	-0.362711
2730.000002	-126.747798	-0.035498	-149.542471	0.321530	-87.664893	-0.404913	-123.101548	-0.048400
2740.000002	-127.728369	-0.440362	-124.629927	-0.112570	-81.725197	0.053489	-135.120899	-0.479629
2750.000002	-124.368188	0.210363	-122.458424	-0.301735	-88.089420	-0.418928	-134.041631	0.469949
2760.000002	-128.645633	-0.201789	-133.882870	-0.202855	-90.549491	0.409033	-123.520755	0.129315
2770.000002	-131.709466	0.380061	-128.093094	-0.442832	-86.982745	-0.292478	-142.175756	0.353833
2780.000002	-124.795126	-0.412392	-143.156294	0.222020	-84.381380	0.041388	-142.947030	0.201020
2790.000002	-130.591962	-0.307093	-121.446143	0.052839	-93.384014	-0.179636	-136.230546	-0.495069
2800.000002	-134.390205	-0.071265	-124.257362	-0.490734	-78.866038	0.022587	-119.964658	0.067163
2810.000002	-121.907214	0.480095	-130.507213	0.383246	-85.167205	-0.190371	-121.429471	-0.103137
2820.000002	-127.951128	0.089208	-124.736048	0.028604	-87.686045	0.242396	-135.528974	0.406528
2830.000003	-137.189305	0.338160	-125.424364	0.180858	-90.769044	0.427476	-124.925587	0.236924
2840.000003	-128.653405	-0.213381	-124.880592	-0.104478	-81.770858	-0.122978	-123.647162	-0.059659
2850.000003	-130.842526	-0.294820	-124.586391	-0.206304	-80.130644	-0.252893	-134.635214	-0.125234
2860.000003	-133.559744	0.269339	-132.039164	0.382392	-84.880406	0.430175	-142.693637	0.120812
2870.000003	-130.507039	0.128417	-127.175807	0.498572	-83.898722	0.366676	-122.370559	-0.472497
2880.000003	-130.609242	0.394552	-127.577994	-0.236560	-96.631020	0.282225	-131.734668	-0.280156
2890.000003	-124.303681	0.441480	-136.532574	0.239860	-87.811247	0.260884	-124.282963	0.416806
2900.000003	-127.290443	-0.304545	-118.792459	-0.325274	-89.976121	-0.365016	-105.993268	0.280918
2910.000003	-124.155780	0.204878	-125.478057	-0.331201	-94.101325	-0.234796	-138.832214	-0.403760
2920.000003	-122.243426	0.438897	-134.545065	0.130942	-98.063984	-0.161838	-135.252519	-0.319846
2930.000003	-127.080740	0.344743	-123.393207	0.308064	-94.118518	0.056936	-129.121011	0.054947
2940.000003	-131.556044	-0.330923	-126.149543	0.174800	-84.034087	-0.310755	-131.431819	0.241639
2950.000003	-150.411389	0.048991	-126.279073	0.051004	-110.179679	0.454870	-131.717896	-0.446149
2960.000003	-122.066180	0.197332	-135.386776	0.018638	-84.138121	0.471989	-128.207362	0.248747
2970.000003	-124.418205	-0.276916	-128.643775	0.486709	-94.134616	0.001821	-136.278067	-0.474145
2980.000003	-123.844134	0.345514	-121.389776	0.074042	-83.628611	-0.446697	-135.358657	-0.062931
2990.000003	-136.648113	-0.067802	-121.110477	0.323215	-82.450118	-0.472682	-136.837890	-0.135963
3000.000003	-129.512793	0.242807	-119.173517	0.445038	-97.907869	-0.080941	-108.572673	0.468890
3010.000003	-134.014729	-0.051253	-128.942600	0.073626	-84.184246	-0.426057	-127.602973	0.076677
3020.000003	-139.172230	0.443798	-131.184187	0.102722	-87.753777	0.312657	-127.357698	-0.490903
3030.000003	-126.324488	0.067746	-121.198262	0.241574	-87.344690	0.011609	-134.225069	-0.469231
3040.000003	-124.109333	-0.247679	-130.342456	0.144943	-94.578861	0.334641	-134.431170	-0.125933
3050.000003	-129.343804	-0.498505	-125.490191	0.282044	-90.968057	0.149091	-126.372900	0.324234
3060.000003	-133.684061	-0.436161	-120.088828	0.464974	-87.282144	0.389734	-126.234252	-0.011233
3070.000003	-127.556005	0.368721	-120.174275	0.211899	-86.968979	-0.311480	-120.919810	0.411383
3080.000003	-122.566735	0.216429	-126.730544	-0.155100	-85.930260	0.043688	-118.338062	-0.337336
3090.000003	-128.338214	-0.265966	-123.432378	0.254070	-98.548072	0.134015	-129.785434	-0.288996
3100.000003	-131.437209	0.494177	-134.058317	0.153033	-89.152396	-0.239158	-126.285490	0.476671
3110.000003	-124.622951	-0.410675	-126.738017	0.471865	-86.412603	0.495771	-129.068710	-0.382986
3120.000003	-122.161663	0.271455	-129.030923	-0.236474	-96.203319	0.448731	-128.379382	-0.050969
3130.000003	-136.769187	0.004898	-131.208838	0.286699	-91.789701	-0.324426	-133.927577	-0.328125
3140.000003	-122.108223	0.374105	-122.064525	-0.175473	-84.015045	-0.004273	-126.801367	0.001674
3150.000003	-129.320004	0.215842	-132.457744	-0.258039	-88.547628	-0.001419	-131.607141	0.126194
3160.000003	-120.273079	-0.394391	-128.937437	0.320820	-91.051948	-0.159043	-125.526186	-0.230538
3170.000003	-125.219947	0.051688	-123.454897	-0.031501	-79.510870	0.341652	-127.989937	0.035745
3180.000003	-122.725266	-0.307410	-124.373950	-0.279221	-86.208823	-0.352240	-129.821647	-0.484544
3190.000003	-127.337190	-0.127133	-125.685753	0.456304	-91.125212	0.027337	-129.681537	-0.139719
3200.000003	-124.430164	0.105021	-125.281045	-0.386160	-82.952556	0.139790	-104.351054	0.492876
3210.000003	-125.829178	-0.055843	-138.952726	-0.320333	-86.907148	0.206556	-126.032177	0.422491
3220.000003	-124.334550	-0.395379	-141.391660	0.202332	-91.440399	0.403372	-122.776015	-0.172858
3230.000003	-134.561868	-0.484495	-141.090298	0.120842	-92.542646	-0.457049	-126.637115	-0.288306
3240.000003	-124.131567	-0.112184	-126.912069	-0.044451	-86.635272	-0.251243	-124.273653	-0.219015
3250.000003	-132.590065	-0.103189	-121.320837	0.148293	-83.785389	0.301547	-120.206738	0.114963
3260.000003	-135.093835	-0.155446	-126.922805	0.173820	-80.196326	0.433666	-126.193992	-0.177780
3270.000003	-127.766660	-0.346240	-126.122879	-0.373772	-89.061402	-0.327640	-116.871356	0.458982
3280.000003	-121.791197	0.082939	-136.678883	0.061536	-79.155513	0.146788	-125.917103	0.000142
3290.000003	-136.139265	-0.314266	-124.092629	0.298687	-87.793626	-0.042049	-132.230678	0.338824
3300.000003	-130.519554	0.432348	-125.792716	0.019304	-78.085673	0.310483	-111.210086	0.172849
3310.000003	-132.862784	-0.497022	-123.179770	0.201977	-102.191463	-0.033498	-132.807081	-0.102561
3320.000003	-128.121796	0.250592	-132.150628	-0.253306	-89.313418	-0.256390	-124.017467	-0.384080
3330.000003	-133.671593	0.472229	-131.920649	-0.243912	-102.818273	-0.100564	-125.827929	0.132056
3340.000003	-133.371924	-0.465570	-129.650901	-0.174343	-103.318262	-0.380705	-124.594366	-0.460449
3350.000003	-123.816560	-0.038954	-124.860981	-0.401761	-85.603564	0.187044	-122.606418	0.045799
3360.000003	-123.866781	0.117695	-122.355250	-0.141973	-88.340746	-0.474209	-131.156504	-0.207703
3370.000003	-122.406943	-0.135628	-123.365787	0.012328	-90.317936	0.228332	-121.081481	-0.000188
3380.000003	-136.653844	-0.193984	-130.463668	-0.152211	-80.787219	0.470323	-126.849795	-0.110188
3390.000003	-122.640192	0.437612	-125.194053	0.492060	-83.862793	0.158277	-131.439348	-0.308017
3400.000003	-131.813339	0.004728	-129.642010	-0.433130	-84.512011	0.411252	-131.578880	0.460911
3410.000003	-120.923772	-0.173487	-123.554247	0.336089	-95.603303	-0.079722	-125.997588	-0.372259
3420.000003	-135.794469	-0.232112	-127.545395	0.188474	-80.670290	-0.462562	-124.054591	0.229363
3430.000003	-123.211920	0.288055	-123.469181	0.400373	-84.554337	0.033745	-124.254978	0.152832
3440.000003	-125.255995	-0.461661	-126.383988	0.128897	-84.475885	-0.094431	-121.744129	0.126929
3450.000003	-118.165261	-0.076933	-121.936740	0.090578	-81.590536	-0.170346	-125.858947	0.122621
3460.000003	-127.691809	0.346961	-126.234369	0.440313	-89.109964	-0.027179	-124.058062	0.143495
3470.000003	-129.074053	-0.375990	-119.320759	0.347791	-85.203657	0.343881	-121.981260	0.394317
3480.000003	-130.956374	0.034464	-126.504938	0.376722	-82.308574	-0.461272	-120.233462	-0.405406
3490.000003	-136.591975	0.293559	-121.473779	0.347331	-84.984717	-0.388388	-120.398150	0.309320
3500.000003	-120.909857	-0.429224	-122.482596	-0.030758	-85.852492	0.203527	-123.442615	0.408356
3510.000003	-131.195966	0.252067	-125.552977	-0.229658	-80.012501	-0.366630	-129.147038	-0.025171
3520.000003	-123.039577	0.173284	-134.311417	0.321808	-81.884192	0.286352	-129.498749	-0.282136
3530.000003	-120.458655	-0.152562	-121.387551	-0.195404	-94.541817	-0.430103	-128.387660	-0.333339
3540.000003	-124.077789	0.045605	-120.612774	-0.178212	-93.782597	0.054674	-126.627955	-0.159290
3550.000003	-129.010420	-0.067260	-136.833148	-0.104250	-78.401892	0.487234	-134.511136	0.244828
3560.000003	-134.237935	-0.338140	-139.768762	0.378562	-83.997560	-0.090428	-124.034001	-0.136371
3570.000003	-124.058125	-0.382215	-123.371344	0.396332	-81.038547	0.268087	-120.162271	-0.477003
3580.000003	-128.464587	-0.068522	-127.570143	-0.331740	-82.871008	-0.177442	-125.581378	-0.345435
3590.000003	-122.607421	-0.264385	-134.722164	-0.293404	-94.439671	-0.009382	-125.693572	0.417231
3600.000003	-136.818554	0.134704	-124.734610	-0.464282	-92.716337	-0.109542	-114.794794	-0.088431
3610.000003	-123.825819	-0.031895	-126.759021	0.147205	-85.547332	-0.154491	-121.028794	0.138916
3620.000003	-127.060096	-0.142744	-123.719475	-0.224859	-84.950008	0.046132	-126.572336	0.340048
3630.000003	-126.792032	-0.450508	-129.336579	0.002248	-87.076585	0.187847	-124.649206	-0.070014
3640.000003	-126.536496	-0.031096	-124.194460	-0.332279	-90.141276	0.053665	-123.309940	0.109884
3650.000003	-127.510912	0.176233	-130.526405	0.286096	-98.761600	-0.206801	-123.319079	0.290689
3660.000003	-130.516867	0.344495	-128.532936	0.409471	-89.043430	0.167792	-123.286714	0.403033
3670.000003	-143.464003	0.126667	-134.902926	0.146152	-90.918807	-0.375751	-135.391112	0.115573
3680.000003	-127.212537	0.401715	-122.655787	-0.047535	-82.571433	0.447328	-130.464463	0.413124
3690.000003	-124.661513	0.105946	-121.423526	0.022572	-89.067746	-0.498065	-124.793993	0.158637
3700.000003	-127.246821	0.153352	-120.766454	0.135824	-84.574443	0.115749	-113.261470	-0.359990
3710.000003	-125.812351	-0.396110	-128.214299	0.321745	-95.960639	-0.423278	-123.775783	0.245093
3720.000003	-130.291065	0.333754	-127.774267	-0.404997	-88.674571	0.063467	-135.352446	-0.472447
3730.000003	-126.613586	-0.146698	-129.452110	-0.248575	-83.555481	-0.499373	-122.094903	0.197801
3740.000003	-126.505514	-0.128729	-138.644271	0.001892	-91.560351	-0.271129	-122.140771	0.016734
3750.000003	-123.309548	-0.337767	-127.936982	-0.187909	-90.579700	-0.495496	-126.041904	-0.076558
3760.000003	-132.053796	0.304639	-124.864582	0.490040	-93.308763	-0.051309	-133.659560	-0.436006
3770.000003	-126.265207	-0.357644	-128.608098	-0.003122	-83.623449	-0.099163	-120.858534	0.421852
3780.000003	-124.373002	0.476004	-129.153837	0.264824	-87.096794	0.446547	-124.750210	0.348214
3790.000003	-121.223609	0.276669	-127.978019	0.051342	-86.752257	-0.343067	-135.113219	-0.429131
3800.000003	-121.990843	-0.193741	-131.224998	0.237981	-99.566438	-0.344897	-113.099521	-0.145001
3810.000003	-120.103410	-0.202959	-125.891032	-0.087898	-94.529189	-0.131885	-127.770461	-0.393727
3820.000003	-124.337281	-0.368609	-127.154067	0.186855	-93.180731	-0.352133	-133.667696	-0.378282
3830.000003	-126.243083	-0.341605	-149.580152	-0.283166	-84.575044	-0.208510	-123.002770	-0.128880
3840.000003	-130.038561	-0.352796	-126.543835	-0.440889	-92.906231	-0.386922	-133.900351	-0.426439
3850.000003	-125.196282	-0.113298	-129.019406	-0.486818	-81.232013	0.498222	-129.445703	-0.084019
3860.000003	-136.386603	-0.467248	-125.656124	-0.263500	-98.188789	-0.354894	-124.123275	-0.494967
3870.000003	-128.415872	0.291901	-120.727119	0.139287	-86.560801	-0.444109	-121.019496	0.466714
3880.000003	-124.431042	-0.070033	-125.237475	-0.092585	-97.672142	-0.442440	-124.142191	0.130181
3890.000003	-128.909817	-0.381526	-129.658574	0.375610	-88.620223	-0.087238	-122.040620	-0.102268
3900.000003	-128.544852	0.404881	-133.577453	0.438079	-99.195315	0.010140	-119.809368	0.199661
3910.000003	-128.665539	-0.451891	-122.494862	-0.335591	-91.837488	-0.316023	-123.007550	0.293770
3920.000003	-122.714774	-0.187513	-125.467589	0.462746	-94.189604	0.440085	-119.131933	-0.123576
3930.000003	-134.117791	0.239159	-132.211403	-0.423060	-89.991975	0.333275	-128.561139	-0.427820
3940.000003	-129.007077	0.158174	-123.557546	0.270873	-87.950195	-0.264898	-125.543724	-0.093984
3950.000003	-132.558212	-0.168978	-122.601039	-0.492357	-82.333057	-0.371140	-118.507113	0.125110
3960.000004	-128.825797	-0.267414	-127.682487	-0.097918	-85.322111	-0.243384	-122.711633	-0.099968
3970.000004	-129.422889	0.215690	-121.438372	0.164976	-83.652419	0.339979	-135.981774	-0.033282
3980.000004	-127.102806	-0.194571	-127.885035	0.192663	-83.441429	0.135817	-131.451618	0.022852
3990.000004	-130.101885	0.491206	-125.483515	0.399354	-88.323684	-0.337910	-132.772663	0.366192
4000.000004	-129.374161	0.223656	-123.019468	0.444530	-87.236440	0.443882	-118.279284	-0.186155
4010.000004	-128.769267	-0.057581	-134.108482	0.386521	-101.180411	-0.496610	-122.023335	0.136251
4020.000004	-127.612922	-0.422257	-127.487108	0.045620	-89.672285	-0.110269	-128.604330	0.202686
4030.000004	-130.447599	-0.314482	-126.672352	0.452046	-94.519427	-0.099371	-121.113184	0.078811
4040.000004	-134.896431	-0.460687	-134.302305	0.195444	-85.160258	0.401050	-127.827668	-0.209531
4050.000004	-128.951592	-0.071985	-131.395264	0.176117	-86.983028	-0.072369	-121.569183	0.141940
4060.000004	-139.026637	0.408622	-124.626457	0.351633	-86.817431	-0.291093	-121.516443	0.238150
4070.000004	-127.283979	-0.061677	-127.963790	-0.364000	-98.067510	-0.149343	-124.117908	-0.103562
4080.000004	-135.763365	0.097155	-121.846553	0.154971	-83.480796	-0.126737	-122.328683	0.010776
4090.000004	-122.972033	0.133021	-126.206684	-0.398477	-92.182986	-0.054865	-128.005874	0.144792
4100.000004	-146.099047	-0.354303	-126.791925	0.059562	-93.061136	0.390406	-122.411255	0.071185
4110.000004	-129.817215	-0.370698	-131.807116	0.409417	-87.136446	0.302308	-130.815715	-0.238642
4120.000004	-125.479538	-0.186771	-122.894571	0.301679	-97.033512	0.267214	-133.931163	-0.423820
4130.000004	-130.158629	0.499913	-127.749404	0.099869	-88.872550	-0.496780	-126.392066	0.424173
4140.000004	-130.507769	-0.120124	-126.730662	0.054589	-87.046746	0.252367	-131.207402	0.328897
4150.000004	-134.727653	0.287869	-127.272013	0.234496	-95.054742	-0.141337	-131.543118	-0.177159
4160.000004	-123.265597	0.027830	-140.329410	0.271697	-90.749748	-0.493907	-125.229759	-0.153616
4170.000004	-125.520498	0.214768	-127.823045	0.394608	-89.159676	-0.030226	-126.508455	-0.272598
4180.000004	-126.242678	0.340222	-126.978249	0.221056	-98.357141	-0.077794	-136.816879	-0.462668
4190.000004	-124.754727	-0.422979	-122.481384	-0.388700	-80.981982	0.070866	-128.089147	0.261355
4200.000004	-126.035581	0.043450	-131.552446	0.104973	-86.955829	0.013990	-124.973485	-0.021247
4210.000004	-126.915094	0.110567	-117.700248	0.258806	-81.375184	0.154176	-128.099351	-0.432178
4220.000004	-137.653320	-0.129484	-135.600959	0.191110	-91.703677	-0.090819	-148.214279	-0.134782
4230.000004	-121.909816	-0.364118	-120.523367	0.350860	-81.286205	-0.002773	-131.431648	-0.229800
4240.000004	-126.965035	-0.394378	-125.405560	-0.092468	-82.618508	-0.154511	-122.963514	0.450273
4250.000004	-130.239026	0.309282	-135.309386	0.427301	-87.435283	0.251061	-122.639917	-0.064992
4260.000004	-124.621309	-0.421403	-143.460905	-0.102065	-91.370179	-0.453875	-145.499373	0.370873
4270.000004	-120.455646	-0.285098	-129.044722	-0.194319	-100.843140	-0.088124	-127.483262	-0.100894
4280.000004	-130.628932	0.420914	-122.675018	0.045961	-84.817634	0.038207	-122.831263	-0.379722
4290.000004	-122.154422	-0.125305	-120.404279	-0.449210	-85.375227	-0.106061	-130.243900	-0.143887
4300.000004	-125.860881	0.293657	-131.550176	-0.342362	-82.293257	0.286106	-120.931202	0.151247
4310.000004	-129.853585	0.414970	-136.918256	0.396217	-87.871909	0.028587	-127.192022	0.073539
4320.000004	-135.056274	0.071278	-136.295361	0.094135	-91.787119	0.098296	-123.066936	-0.279934
4330.000004	-120.610947	-0.474322	-128.075059	0.408376	-93.375417	-0.283755	-123.533633	-0.387404
4340.000004	-124.570549	-0.219950	-124.991832	-0.302518	-87.510220	0.216050	-127.851397	0.172297
4350.000004	-133.147508	0.004773	-120.240616	-0.082680	-88.330801	0.399423	-127.511928	0.012565
4360.000004	-121.631626	-0.409680	-128.045210	-0.110475	-84.358288	-0.180586	-119.047556	0.278942
4370.000004	-127.997351	-0.309587	-131.336670	0.402188	-87.618175	0.415886	-125.220686	0.475322
4380.000004	-126.459014	0.331355	-142.514835	0.006227	-83.163431	-0.078147	-122.243053	-0.231282
4390.000004	-127.760628	0.359575	-128.837713	0.332182	-89.559501	-0.357412	-126.759039	0.151985
4400.000004	-133.466025	0.006344	-121.380338	-0.319604	-82.502000	0.292321	-137.717454	-0.195876
4410.000004	-122.966601	-0.167459	-124.873431	0.248367	-90.910612	0.000518	-122.943290	0.479458
4420.000004	-125.679214	0.196159	-129.844984	0.114145	-83.775314	0.043251	-125.519689	-0.251469
4430.000004	-129.112814	0.179312	-126.655723	-0.297676	-94.758196	0.184171	-128.121953	-0.443893
4440.000004	-127.281054	0.476723	-125.635943	0.081680	-85.857765	0.488489	-125.158274	0.356993
4450.000004	-124.939102	0.244866	-126.676190	0.288210	-86.899696	-0.368788	-128.769774	0.283850
4460.000004	-127.078462	-0.148784	-122.537977	0.387337	-83.999506	0.479613	-125.827387	-0.264795
4470.000004	-128.542217	-0.209218	-124.287381	0.244739	-96.617682	0.499910	-120.325359	0.085703
4480.000004	-129.223752	0.258736	-125.344885	0.416622	-92.332160	0.226895	-136.314140	0.459106
4490.000004	-139.771557	-0.456888	-126.381699	-0.210125	-81.170030	-0.339083	-126.322632	-0.160210
4500.000004	-121.654270	0.424758	-133.575323	-0.477545	-82.486856	0.051182	-114.190535	-0.024152
4510.000004	-125.602624	0.306688	-123.177087	-0.303269	-80.221927	0.195392	-125.498827	0.202002
4520.000004	-129.523725	0.344969	-124.910796	-0.429911	-89.094463	0.271181	-122.938778	-0.486681
4530.000004	-122.254559	0.252496	-129.860799	0.429402	-95.197788	-0.028957	-129.101734	0.016426
4540.000004	-119.420288	0.061170	-130.688752	0.097075	-86.372145	-0.138216	-128.298547	0.478233
4550.000004	-137.679802	0.029425	-129.359190	0.372350	-86.819417	-0.298856	-123.573899	0.086982
4560.000004	-133.217182	0.233068	-123.248453	0.208966	-92.843965	-0.486647	-120.862759	0.253789
4570.000004	-127.054424	-0.304655	-122.509224	-0.399463	-84.335482	-0.496013	-122.707722	-0.037255
4580.000004	-130.011249	-0.090124	-123.943469	-0.013805	-90.835347	0.354921	-120.103348	-0.394470
4590.000004	-137.418598	-0.002990	-136.206164	-0.022543	-89.105885	-0.336688	-127.890044	-0.348713
4600.000004	-119.435921	0.426166	-127.023191	-0.143219	-88.569423	-0.010815	-119.059985	0.241414
4610.000004	-137.664876	-0.121199	-122.031320	-0.164570	-87.031613	0.476305	-125.247962	-0.349195
4620.000004	-122.410085	0.170347	-117.511766	0.424645	-85.454167	0.152181	-127.164864	0.124467
4630.000004	-124.883666	-0.281172	-125.102006	-0.392525	-79.905657	0.162413	-119.040453	-0.324108
4640.000004	-122.212171	-0.280115	-132.772290	-0.094276	-81.794133	0.120847	-123.380974	-0.203808
4650.000004	-139.653925	-0.057710	-123.028238	0.061599	-96.003034	-0.266967	-133.122296	0.250587
4660.000004	-127.299714	0.272934	-129.913153	0.080411	-86.207495	0.127646	-128.473128	-0.374206
4670.000004	-133.222099	-0.441719	-123.651567	0.227826	-104.917535	-0.149938	-133.206707	0.469841
4680.000004	-138.011193	-0.391474	-133.051281	-0.016192	-86.211887	-0.456504	-125.685244	0.352234
4690.000004	-131.174804	-0.099404	-145.034361	0.105165	-92.528556	-0.353340	-121.439295	0.306890
4700.000004	-125.624890	-0.457405	-123.359358	-0.443695	-90.069300	0.219702	-111.274361	0.485145
4710.000004	-125.482535	0.192805	-126.798153	-0.363997	-96.575928	0.284983	-135.702253	-0.457654
4720.000004	-130.050698	0.466864	-127.535742	0.059819	-86.124703	0.081844	-120.846301	0.215208
4730.000004	-122.001178	0.374436	-126.240713	-0.285332	-85.451720	-0.185173	-127.860703	0.374653
4740.000004	-122.635944	0.446046	-128.065527	0.331105	-88.389272	0.248210	-129.982553	0.452104
4750.000004	-127.680182	-0.021791	-121.392076	-0.001965	-87.436172	0.447504	-122.982283	-0.065693
4760.000004	-131.830224	-0.304127	-129.108942	0.005525	-92.146562	-0.160277	-120.005149	-0.158465
4770.000004	-142.243478	0.121784	-130.390201	0.401798	-116.380407	-0.108057	-122.604304	-0.030542
4780.000004	-126.803776	0.311816	-128.567830	0.440110	-88.803164	0.353541	-133.807809	0.285985
4790.000004	-125.234731	0.455863	-126.321528	0.166093	-83.065356	0.279547	-123.063352	0.224203
4800.000004	-136.628243	-0.156532	-123.722245	0.368294	-103.700823	0.194863	-113.797039	-0.233459
4810.000004	-121.180563	-0.137414	-121.386608	-0.001871	-91.044299	-0.494174	-132.393709	0.384224
4820.000004	-124.913849	-0.114950	-121.134243	0.105135	-88.667061	-0.304957	-123.008032	0.102924
4830.000004	-135.714012	-0.021257	-125.349002	-0.254607	-81.524675	-0.369332	-121.817151	-0.389758
4840.000004	-128.365056	0.186531	-125.096133	0.285553	-112.233299	-0.074807	-130.481648	-0.435033
4850.000004	-127.876410	0.356044	-125.927447	0.173736	-99.169527	-0.463485	-129.823509	0.417960
4860.000004	-125.047886	-0.113723	-125.087411	0.101815	-88.767468	0.482112	-120.225234	0.170748
4870.000004	-123.577154	-0.325374	-134.365186	-0.324282	-88.879299	-0.341515	-130.623336	-0.042550
4880.000004	-122.499939	0.205035	-124.508560	0.073756	-98.819909	0.082624	-129.229691	0.081812
4890.000004	-128.652504	-0.372044	-136.114154	0.093137	-98.964857	-0.492030	-122.241090	-0.277296
4900.000004	-129.797973	-0.391143	-134.777405	0.398749	-86.149653	-0.088658	-116.519482	0.468172
4910.000004	-124.477744	0.353788	-136.096990	-0.499990	-88.910488	-0.353505	-127.253590	-0.340600
4920.000004	-125.327537	-0.296412	-122.717511	0.297992	-86.867539	-0.371965	-132.603067	0.471448
4930.000004	-129.788388	0.350390	-129.815344	-0.181025	-87.779515	-0.457521	-128.787973	0.046580
4940.000004	-130.909630	-0.061135	-129.103811	-0.241063	-86.184153	0.230269	-123.992201	0.443749
4950.000004	-117.493247	-0.496472	-120.394416	0.460388	-93.221661	-0.446154	-122.338513	-0.437582
4960.000004	-126.428361	-0.372040	-123.138728	-0.176166	-82.864977	0.470272	-140.048069	-0.448008
4970.000004	-130.673217	-0.175388	-128.478345	0.211373	-86.399019	-0.368705	-139.288122	0.276284
4980.000004	-123.923758	-0.388924	-128.015475	0.245133	-91.181457	-0.161475	-136.002049	0.163380
4990.000004	-123.987114	-0.095643	-125.013513	-0.004455	-87.382019	-0.397542	-128.932357	0.106837
5000.000004	-120.236733	-0.199295	-123.506959	-0.291867	-87.031393	-0.037544	-118.646595	-0.276999
5010.000004	-125.183073	0.078940	-135.942231	0.412238	-83.443708	0.139098	-123.314555	0.178421
5020.000004	-134.826988	0.178116	-126.273965	-0.458656	-93.953743	0.387017	-127.078023	-0.485806
5030.000004	-123.279412	-0.112726	-122.037935	-0.489004	-93.337920	0.471990	-131.953365	-0.448495
5040.000004	-125.838059	-0.407641	-127.749279	0.346567	-87.743053	0.052042	-126.084251	0.160800
5050.000004	-123.860916	0.171831	-124.161099	0.142328	-92.493001	-0.487678	-134.057683	-0.000387
5060.000004	-121.265006	-0.358686	-127.247513	-0.402220	-81.284078	-0.370832	-127.506294	-0.286296
5070.000004	-122.927508	-0.346984	-127.458610	0.232994	-92.416836	0.171606	-130.621810	0.376811
5080.000005	-126.857923	0.342750	-122.171317	-0.113342	-88.499448	0.361933	-128.556369	0.476092
5090.000005	-121.015897	-0.365252	-124.164207	-0.196719	-89.766128	0.289377	-125.934234	0.472465
5100.000005	-133.180550	0.457067	-132.313095	0.174106	-91.521835	0.418471	-109.175466	-0.072598
5110.000005	-131.354410	-0.165304	-136.896100	-0.435120	-81.888041	-0.055402	-120.674411	-0.246684
5120.000005	-130.672949	-0.329693	-124.387919	-0.202510	-85.750135	-0.446033	-117.536722	-0.299143
5130.000005	-129.328435	0.117381	-121.082367	0.124169	-88.962133	-0.450704	-124.151767	-0.027413
5140.000005	-127.042286	-0.449850	-122.600597	-0.409485	-85.215411	0.489267	-127.081763	0.100979
5150.000005	-131.502085	0.321068	-125.638364	-0.372786	-91.788982	0.225370	-147.393570	0.470534
5160.000005	-137.657403	-0.083277	-137.317661	0.048400	-81.067089	-0.131036	-122.024989	0.324655
5170.000005	-127.015077	-0.131564	-124.459228	-0.071320	-82.102280	-0.356860	-128.750185	0.044287
5180.000005	-122.893457	-0.290660	-132.402688	-0.392744	-93.780067	0.214553	-130.327959	0.098211
5190.000005	-134.617954	-0.172013	-124.817809	0.425327	-90.551011	-0.350340	-126.182033	-0.150512
5200.000005	-135.040437	-0.434210	-127.889986	0.078655	-95.114218	-0.018411	-120.314141	-0.013192
5210.000005	-123.947476	0.192873	-128.532038	-0.147575	-85.380156	0.390680	-128.048635	0.024850
5220.000005	-127.881264	0.009701	-128.961425	0.208484	-100.935030	0.456537	-122.783122	0.408865
5230.000005	-131.389781	0.025181	-121.152405	0.483654	-91.794869	-0.097720	-127.723959	0.481419
5240.000005	-126.665268	-0.250894	-124.612748	0.196727	-97.553298	0.084033	-123.179737	0.024885
5250.000005	-119.708716	0.350960	-131.135135	0.016278	-92.340468	-0.139349	-130.866460	-0.181371
5260.000005	-123.763797	0.193310	-130.729318	-0.315083	-80.841163	-0.021604	-130.460968	0.105805
5270.000005	-125.496937	-0.213526	-131.617754	-0.347892	-89.203752	-0.289190	-123.837529	-0.334072
