% f109.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-131.503917	-0.238778	-124.751970	0.473043	-89.366581	-0.177199	-132.012018	0.391346
2640.000002	-140.086128	0.357017	-120.897844	0.337220	-74.807640	-0.329766	-116.685823	-0.251082
2650.000002	-128.384001	0.049609	-128.343807	-0.492144	-75.001518	-0.038473	-134.295345	-0.344731
2660.000002	-132.707479	0.161099	-128.133825	0.352538	-91.945407	0.000671	-117.996709	-0.039458
2670.000002	-127.888037	-0.276882	-125.977995	0.007381	-70.878139	-0.030846	-138.417999	-0.327554
2680.000002	-127.591415	0.268915	-124.989089	0.237776	-82.484870	0.154508	-129.506107	0.439952
2690.000002	-123.768951	0.129864	-129.109669	0.219860	-87.100110	-0.151261	-123.889763	0.281613
2700.000002	-125.248580	-0.385719	-125.316321	-0.077059	-70.758372	-0.261208	-129.155339	0.401212
2710.000002	-132.356612	-0.001466	-123.483557	-0.063827	-103.768764	-0.168098	-144.108807	0.024261
2720.000002	-124.058748	-0.384084	-132.842319	-0.116823	-67.328607	-0.306502	-122.803878	-0.427035
2730.000002	-127.576625	-0.009262	-130.055417	-0.433268	-82.326090	0.118897	-129.603950	-0.387503
2740.000002	-123.212317	0.021712	-130.685054	-0.007193	-79.136718	0.004944	-121.532429	-0.363369
2750.000002	-130.944766	0.370633	-140.724408	0.369238	-72.382978	0.034331	-133.902301	-0.056316
2760.000002	-125.271765	-0.231928	-131.199060	0.398207	-74.304757	0.366367	-129.678428	-0.138452
2770.000002	-120.810360	-0.296052	-124.841501	-0.417759	-69.385629	-0.021387	-130.035162	0.018768
2780.000002	-124.420642	0.053690	-123.335218	-0.483139	-86.064185	-0.063665	-139.411536	0.490636
2790.000002	-127.384459	0.133725	-124.821492	-0.163912	-71.679515	-0.321102	-128.419627	-0.402403
2800.000002	-130.078392	0.349467	-128.688839	-0.152360	-79.338192	0.322336	-137.486350	0.155827
2810.000002	-134.833233	-0.449851	-119.638584	0.104937	-73.604021	0.094001	-124.526614	0.017374
2820.000002	-130.345506	0.168580	-129.191606	0.089249	-75.852852	-0.310461	-123.720204	-0.125927
2830.000003	-132.862699	0.427268	-119.095185	-0.488155	-76.390274	-0.177482	-120.477486	0.493598
2840.000003	-126.297637	0.292128	-129.356657	-0.161339	-79.549051	-0.023282	-121.356474	0.261887
2850.000003	-131.243606	-0.204078	-129.510734	0.329320	-80.500159	-0.098396	-135.158547	0.464824
2860.000003	-136.488197	0.215287	-134.061264	-0.014761	-81.460704	0.176666	-124.758585	-0.267363
2870.000003	-130.264976	-0.231283	-124.680311	-0.389402	-76.411831	-0.469019	-126.316694	-0.225360
2880.000003	-126.349377	-0.074899	-132.176910	-0.477750	-87.680141	0.273706	-125.152983	0.097027
2890.000003	-138.976418	0.320272	-128.439981	0.104878	-80.663606	-0.112417	-122.204738	0.369437
2900.000003	-126.836346	-0.052314	-125.316800	-0.086929	-68.947541	-0.475370	-124.777037	-0.303832
2910.000003	-130.459816	-0.199295	-124.336005	-0.414930	-80.377588	0.203191	-137.147684	0.069816
2920.000003	-139.072253	-0.066823	-125.249648	0.244358	-70.912070	0.278525	-126.612546	-0.285370
2930.000003	-127.493716	-0.291947	-134.276021	0.326455	-79.531659	-0.332573	-139.228233	-0.230295
2940.000003	-130.035213	-0.402961	-122.342213	0.482905	-70.540282	-0.302447	-127.678088	0.369059
2950.000003	-122.594894	-0.412449	-125.113246	0.433654	-76.072391	-0.095935	-144.402041	0.131730
2960.000003	-122.858217	-0.407017	-129.913938	0.332610	-89.012327	0.128980	-124.817042	0.215227
2970.000003	-127.502386	-0.330996	-127.287783	-0.044276	-76.654928	-0.247514	-130.667101	0.389015
2980.000003	-126.582206	-0.070329	-123.360222	0.073885	-74.414971	0.110472	-125.400762	0.230817
2990.000003	-134.732665	0.012189	-124.063336	0.377229	-73.393354	-0.297581	-127.617662	0.158736
3000.000003	-123.771481	-0.337768	-130.367226	0.378898	-92.453591	-0.019548	-123.949159	-0.002518
3010.000003	-123.901170	-0.324446	-130.675941	-0.449262	-81.530816	-0.448635	-123.737970	0.293364
3020.000003	-123.822147	0.476146	-120.114740	0.449314	-77.628419	0.131665	-127.571568	-0.106082
3030.000003	-138.912624	-0.035407	-123.159238	-0.379145	-82.309888	0.487899	-128.021788	-0.313948
3040.000003	-118.645573	-0.436565	-128.811074	0.473601	-71.134807	-0.270682	-89.622601	-0.377774
3050.000003	-123.285338	0.176472	-127.838110	0.074296	-79.186991	0.419855	-126.216556	0.336172
3060.000003	-128.524932	0.211640	-132.837785	0.343369	-80.168447	0.464856	-135.749375	-0.412946
3070.000003	-127.510157	-0.017338	-119.276419	0.198243	-73.450115	0.448771	-126.664170	0.353348
3080.000003	-123.727489	-0.312338	-125.301916	-0.353879	-85.623775	0.180210	-123.784543	-0.078905
3090.000003	-122.488182	0.065169	-126.804701	-0.450276	-70.826276	0.365618	-121.489192	-0.184588
3100.000003	-126.432292	-0.364330	-128.337903	0.156139	-74.242174	0.095832	-133.757759	0.480870
3110.000003	-122.675977	0.129833	-136.386607	0.182554	-73.263947	-0.120582	-142.228592	0.087862
3120.000003	-126.447697	0.259005	-126.156849	-0.193635	-75.575375	0.231566	-132.435991	0.422325
3130.000003	-127.534470	-0.388183	-131.019843	-0.448363	-74.166782	0.439074	-124.906664	0.435897
3140.000003	-120.213201	0.098149	-128.246835	0.315426	-78.551047	-0.196681	-125.778710	-0.476113
3150.000003	-135.276230	0.146614	-123.548766	-0.370426	-80.191575	-0.146549	-119.846537	-0.315043
3160.000003	-124.702772	-0.018944	-128.210609	0.078394	-78.225630	-0.209889	-120.934842	-0.058146
3170.000003	-127.794693	-0.170781	-121.482318	-0.277892	-73.308033	-0.242379	-124.029073	-0.257054
3180.000003	-126.844196	0.098838	-128.526629	-0.371251	-77.345867	-0.396352	-122.707141	-0.240479
3190.000003	-141.941104	0.349518	-126.460445	0.385697	-76.370778	0.260238	-135.992580	0.189862
3200.000003	-133.627863	0.040255	-125.777215	0.236808	-74.954324	-0.389893	-125.151521	-0.261206
3210.000003	-125.911516	0.231706	-122.690581	0.183516	-77.804432	0.181588	-126.567421	-0.243852
3220.000003	-122.369582	-0.364460	-129.634380	-0.146759	-82.091761	0.397142	-125.022770	0.146367
3230.000003	-129.805553	-0.245076	-121.607124	-0.014231	-77.230436	-0.334419	-124.231345	0.005273
3240.000003	-128.436919	-0.287642	-133.920529	0.057253	-77.556228	0.025513	-124.484734	-0.114421
3250.000003	-126.099816	-0.343726	-120.909865	-0.120461	-77.970346	-0.160596	-126.070153	-0.335536
3260.000003	-128.123567	-0.213493	-127.420257	0.125603	-96.797852	-0.224415	-121.203940	0.083665
3270.000003	-120.223636	-0.487684	-127.617304	0.179086	-77.216121	0.179375	-149.339658	-0.003193
3280.000003	-124.581617	-0.194564	-124.691441	0.453566	-84.934215	-0.117782	-128.376310	0.235428
3290.000003	-121.623531	-0.273105	-126.102109	-0.418129	-79.898152	0.079178	-128.551053	0.357907
3300.000003	-123.585257	-0.303452	-137.246352	0.116545	-82.136093	0.458494	-128.189194	0.363077
3310.000003	-123.097054	-0.197461	-129.403858	-0.460599	-77.440568	0.307122	-130.890982	-0.467925
3320.000003	-127.893762	0.012214	-130.421731	0.049628	-87.308802	0.025198	-129.101522	0.212971
3330.000003	-122.493849	-0.204246	-122.282847	0.152784	-73.741047	-0.189873	-128.658263	0.393021
3340.000003	-123.176838	-0.398655	-128.104929	-0.253063	-77.967357	0.115032	-120.659799	-0.251430
3350.000003	-128.231097	0.387914	-126.823080	0.145842	-78.070914	0.262397	-124.143082	0.488591
3360.000003	-123.136296	0.102027	-139.174411	0.467070	-76.237123	0.495323	-128.028295	0.493926
3370.000003	-122.750996	0.208029	-131.734735	0.027922	-77.870359	-0.199891	-142.440698	-0.055207
3380.000003	-128.106907	0.334277	-129.276973	-0.033905	-74.315906	-0.453830	-120.131834	-0.025383
3390.000003	-128.455329	0.217265	-121.264707	-0.149286	-72.658523	0.186340	-126.769610	-0.107118
3400.000003	-126.104957	-0.205039	-127.452071	0.130284	-79.658073	-0.097930	-129.925039	-0.044160
3410.000003	-127.770682	-0.218611	-132.013129	0.302485	-85.225299	0.150704	-132.351444	0.193982
3420.000003	-131.056501	0.341459	-132.267402	0.113579	-78.858617	0.403055	-127.406212	-0.361998
3430.000003	-124.980913	-0.223669	-124.340042	0.048429	-80.185208	-0.104229	-135.648178	0.348893
3440.000003	-131.296083	0.135026	-133.090514	-0.379132	-77.378001	-0.069093	-115.391125	-0.115854
3450.000003	-126.447324	-0.364359	-122.702072	0.393849	-81.767228	-0.011661	-139.380386	0.028967
3460.000003	-130.858263	-0.443422	-126.323629	-0.345229	-81.271293	0.407599	-146.434499	0.368130
3470.000003	-124.117465	-0.359998	-130.155909	-0.300029	-92.274101	0.175807	-128.426767	-0.189053
3480.000003	-121.926323	0.273498	-136.135124	0.288487	-80.189491	-0.426702	-124.629546	0.267231
3490.000003	-126.824255	-0.141819	-133.493200	0.489024	-71.104275	-0.111881	-138.917462	-0.438178
3500.000003	-145.631842	-0.394683	-125.539347	0.208924	-88.082451	-0.176178	-140.091532	0.131153
3510.000003	-125.078352	-0.095242	-127.772488	0.319462	-79.621640	-0.300198	-120.144910	0.017231
3520.000003	-122.429809	-0.389868	-120.484973	0.438093	-85.141956	-0.476881	-122.886750	-0.388343
3530.000003	-133.038419	-0.315595	-132.680726	-0.006613	-77.827186	-0.219181	-125.801870	-0.211607
3540.000003	-126.116897	0.412151	-127.165673	-0.313635	-72.316536	-0.425347	-124.372147	-0.028935
3550.000003	-128.403648	-0.301293	-123.756132	0.277434	-85.165331	-0.058343	-117.711844	0.054502
3560.000003	-120.120697	0.295677	-129.331981	0.178074	-75.178441	0.020918	-128.252098	-0.306241
3570.000003	-135.928455	0.335681	-124.572043	0.472326	-83.720236	0.122453	-129.625798	-0.210958
3580.000003	-124.765087	-0.166485	-130.111089	-0.294163	-83.015419	-0.498353	-133.093836	0.059252
3590.000003	-126.311082	-0.322623	-129.021768	0.477725	-77.087570	0.415306	-131.784381	0.165110
3600.000003	-121.961895	-0.362568	-124.464394	-0.223004	-72.962915	-0.388862	-123.461843	0.149721
3610.000003	-124.052425	-0.200620	-127.306419	0.349294	-81.349691	0.065255	-128.451650	-0.327681
3620.000003	-132.426001	0.035981	-119.483261	-0.242597	-73.079856	0.497594	-122.863003	0.450233
3630.000003	-122.324949	-0.096522	-125.231064	0.250094	-78.589832	-0.479756	-121.436492	-0.054594
3640.000003	-133.565795	0.413032	-125.889727	-0.180649	-79.712774	-0.056346	-126.898758	-0.455642
3650.000003	-123.546013	0.106520	-120.497400	-0.319298	-79.456645	0.353459	-128.662952	-0.218883
3660.000003	-140.196462	0.093835	-123.262633	-0.050398	-74.759881	-0.414703	-131.582068	-0.045077
3670.000003	-132.423018	0.324955	-128.139887	-0.060904	-79.959314	0.139533	-123.322400	-0.233166
3680.000003	-133.599560	-0.183580	-122.930138	0.226813	-83.849769	-0.390011	-127.939573	0.375125
3690.000003	-131.607963	0.379885	-129.328212	0.229593	-83.163644	0.401007	-122.031268	0.298657
3700.000003	-128.697576	-0.067375	-123.569943	0.081099	-81.897599	0.463039	-131.854736	-0.232732
3710.000003	-144.638697	0.057890	-133.021006	0.476346	-77.016228	0.101344	-128.120497	-0.416113
3720.000003	-125.542176	0.462390	-141.405591	-0.018113	-79.617117	-0.302636	-123.723391	-0.365031
3730.000003	-127.726226	-0.249717	-125.262714	0.369161	-73.422172	-0.487599	-131.036158	0.419642
3740.000003	-132.182241	0.344969	-125.017600	0.242178	-76.577406	0.317293	-128.783100	0.090400
3750.000003	-118.474723	0.422231	-126.465433	0.472660	-73.634519	-0.021462	-136.422514	-0.115431
3760.000003	-122.743323	0.207414	-123.664101	-0.264365	-80.962897	0.249938	-125.435947	-0.271240
3770.000003	-127.698863	0.010629	-127.911017	0.283613	-80.402482	0.029571	-135.094118	-0.369435
3780.000003	-142.707491	0.459752	-133.192616	0.329647	-75.368841	-0.376997	-135.468868	0.469382
3790.000003	-139.093711	0.114965	-124.954175	0.038448	-76.496379	-0.119406	-117.057687	-0.044962
3800.000003	-119.604870	0.219436	-132.067221	0.221663	-80.141084	-0.032638	-126.591127	0.296655
3810.000003	-124.438463	0.036817	-128.191923	-0.385832	-86.103200	-0.142554	-122.890507	0.121687
3820.000003	-122.056306	0.401535	-139.695348	0.292795	-78.242357	-0.071751	-121.275776	0.232277
3830.000003	-122.156482	-0.195706	-125.144775	0.121695	-89.761556	0.420557	-123.992723	0.290420
3840.000003	-125.445428	0.131317	-124.617327	0.035761	-83.421195	0.483369	-123.349490	0.103778
3850.000003	-121.430437	0.220229	-125.769807	-0.305277	-78.361085	0.335811	-135.474812	0.074446
3860.000003	-130.763679	-0.123974	-134.976893	-0.095056	-80.093988	-0.159139	-150.282139	0.472213
3870.000003	-130.183858	0.108124	-128.650753	-0.264381	-76.562487	-0.473035	-138.860279	-0.481023
3880.000003	-120.231584	0.184669	-126.766490	-0.167891	-76.199840	-0.051473	-124.202644	0.173313
3890.000003	-127.875279	-0.215101	-126.326793	-0.261964	-81.541014	-0.093833	-134.643449	0.027210
3900.000003	-128.496270	0.185661	-122.522295	0.323886	-79.189459	-0.380158	-126.601822	0.320279
3910.000003	-127.180620	0.440620	-131.738347	-0.389112	-73.661607	0.175103	-145.420411	0.024083
3920.000003	-131.002272	0.006079	-130.488716	0.487374	-80.457450	-0.262436	-132.515377	-0.370045
3930.000003	-122.219269	0.323733	-124.577928	0.063837	-78.504014	0.474103	-124.735457	-0.340851
3940.000003	-131.779927	0.097214	-133.158727	0.316842	-83.738463	-0.248409	-126.281208	-0.196547
3950.000003	-128.356727	-0.370774	-122.846425	-0.431203	-95.747755	0.383725	-118.987638	0.444856
3960.000004	-127.075799	-0.333977	-129.577108	0.186380	-74.220282	0.151843	-131.042398	-0.330271
3970.000004	-125.037446	-0.328132	-124.176664	-0.006619	-78.457715	0.018582	-137.449082	-0.304388
3980.000004	-124.979621	-0.207833	-131.000511	-0.267673	-73.731325	0.179015	-126.680943	-0.329116
3990.000004	-127.418483	0.021564	-135.177261	0.129294	-85.520031	0.499902	-117.484966	0.086069
4000.000004	-123.807338	0.445846	-126.996890	-0.245702	-91.583459	0.196725	-107.205348	-0.059433
4010.000004	-125.720752	-0.370735	-132.480220	-0.265879	-86.079995	-0.313983	-123.262408	-0.293500
4020.000004	-120.230804	-0.279130	-119.370894	0.138186	-83.834481	-0.208271	-127.174373	-0.122541
4030.000004	-125.646568	-0.175651	-123.350735	0.223126	-80.436954	0.324445	-122.157978	0.236320
4040.000004	-129.010426	-0.108632	-119.257052	-0.415129	-72.937871	0.294529	-125.388411	-0.021982
4050.000004	-119.929191	0.394280	-131.866049	-0.467155	-78.118209	0.401989	-117.818024	-0.374604
4060.000004	-124.952127	-0.054637	-123.582995	-0.441068	-74.325808	0.324437	-121.761325	-0.023481
4070.000004	-126.080751	0.277324	-128.627277	0.188274	-87.314513	-0.384017	-128.540760	0.126938
4080.000004	-137.006463	-0.317703	-122.641373	0.418397	-77.667725	-0.287344	-126.755719	0.352018
4090.000004	-136.423219	-0.461494	-124.880170	0.248163	-74.437645	0.026020	-125.744577	-0.065012
4100.000004	-123.088390	0.315358	-120.490647	0.157201	-73.123523	-0.082658	-133.963213	0.177904
4110.000004	-131.272316	0.443023	-121.064315	-0.328632	-91.124911	-0.360253	-129.984292	-0.043955
4120.000004	-125.105201	0.151114	-123.732505	-0.065248	-80.040509	-0.002269	-124.525600	-0.083358
4130.000004	-128.763999	-0.066856	-118.756483	-0.435958	-80.305507	-0.297190	-126.955532	0.204268
4140.000004	-128.131463	0.365488	-131.078730	-0.162247	-97.305397	0.499378	-127.183521	0.210837
4150.000004	-123.883445	-0.245168	-128.651452	-0.304535	-78.071418	-0.238190	-126.655395	-0.153806
4160.000004	-126.310514	-0.143358	-123.424430	0.393018	-82.238884	-0.405883	-121.708792	0.125656
4170.000004	-119.563923	-0.153195	-122.400293	0.043368	-78.545758	-0.226017	-122.327881	0.104599
4180.000004	-129.375058	0.386747	-121.395784	-0.456022	-81.726340	0.024044	-132.543622	0.191017
4190.000004	-121.859829	0.072053	-133.792645	-0.416525	-90.194235	0.460313	-126.680434	0.297604
4200.000004	-141.645314	-0.302049	-124.668088	-0.205498	-79.836911	-0.088394	-131.624178	-0.008798
4210.000004	-123.156055	-0.393364	-143.204294	-0.434633	-87.946295	0.426309	-129.420837	-0.015514
4220.000004	-129.280635	-0.235952	-132.056418	-0.059876	-78.871262	-0.428880	-128.279565	0.276211
4230.000004	-119.759375	0.267418	-130.144781	0.109232	-90.108985	-0.354369	-128.934602	0.462641
4240.000004	-123.623552	-0.281640	-130.356734	-0.221923	-74.965447	-0.024079	-124.276561	-0.024392
4250.000004	-126.487937	-0.371345	-126.000168	-0.446371	-80.169965	-0.317848	-140.821702	-0.140784
4260.000004	-135.549105	0.229475	-122.854533	0.109188	-76.195986	-0.343215	-130.181646	0.445751
4270.000004	-131.470314	-0.415421	-127.426669	0.362960	-82.605654	0.491666	-130.873572	-0.488132
4280.000004	-120.733598	0.293410	-125.280109	0.128110	-74.054757	0.282599	-126.200903	-0.186546
4290.000004	-121.798969	0.073908	-127.254897	-0.098430	-79.920759	0.017264	-127.647333	-0.275732
4300.000004	-123.373377	0.432078	-128.746335	0.178619	-74.942768	0.452133	-128.537193	0.432952
4310.000004	-128.007690	-0.108670	-133.818313	-0.220774	-76.078265	-0.356841	-125.434763	0.380205
4320.000004	-138.848798	-0.324555	-127.800779	-0.461185	-78.510480	0.430947	-127.100759	0.425337
4330.000004	-131.924157	0.183925	-129.296298	-0.198836	-87.179867	-0.382452	-129.547419	0.298001
4340.000004	-125.001183	-0.362435	-127.459305	0.350096	-78.591635	0.361587	-119.776775	0.110812
4350.000004	-119.417222	0.170977	-136.190191	0.218935	-89.700737	-0.152838	-142.143932	-0.442028
4360.000004	-125.325210	0.082509	-122.621184	0.253390	-95.687305	0.149721	-129.593381	0.124565
4370.000004	-124.633926	0.265349	-131.509412	0.452245	-89.358792	-0.311929	-135.341504	0.331535
4380.000004	-121.881769	-0.399133	-133.728389	0.385685	-74.924705	0.076046	-133.555505	0.307397
4390.000004	-137.528605	0.081704	-129.467589	-0.300430	-94.353740	-0.451574	-125.295898	-0.396647
4400.000004	-125.982903	-0.085981	-133.990041	-0.325812	-85.005652	-0.016045	-131.706083	0.489139
4410.000004	-126.641369	-0.481637	-122.413629	-0.076968	-76.430628	-0.368858	-120.479253	-0.001166
4420.000004	-137.462795	0.001262	-125.349645	0.104362	-93.796071	0.370686	-128.570548	-0.212293
4430.000004	-123.037318	0.054544	-126.001629	-0.091550	-81.457882	0.399076	-123.895178	0.323171
4440.000004	-137.534382	-0.217021	-127.675192	0.416556	-82.577185	0.178818	-128.099185	0.285867
4450.000004	-134.459067	-0.162583	-121.447893	-0.399542	-75.457459	-0.065881	-128.168029	0.236052
4460.000004	-133.640113	-0.246216	-123.200892	-0.052842	-79.330853	-0.015333	-131.874844	-0.241294
4470.000004	-122.179267	-0.435151	-122.546342	-0.287799	-79.270022	-0.126682	-128.888969	-0.367256
4480.000004	-123.825695	-0.293111	-136.305585	-0.407814	-88.885390	0.280265	-130.488644	0.206238
4490.000004	-119.982003	0.463136	-136.972214	-0.242346	-82.938279	-0.143762	-127.142851	0.460427
4500.000004	-130.552542	-0.107435	-126.182230	-0.215530	-76.476212	0.283755	-123.873767	0.291036
4510.000004	-126.465151	-0.201950	-130.153687	0.155144	-89.757265	-0.479184	-129.751140	0.395977
4520.000004	-123.561355	0.065838	-134.528847	-0.173254	-82.841504	-0.475564	-137.745932	0.115698
4530.000004	-121.818786	-0.182028	-130.893142	-0.004586	-89.833895	-0.197712	-124.475357	-0.243636
4540.000004	-126.386883	-0.194474	-125.759560	-0.074858	-76.134163	0.122847	-124.616036	-0.472861
4550.000004	-127.140881	0.463022	-122.747338	-0.249385	-76.762919	0.275229	-125.897314	0.009136
4560.000004	-125.771972	-0.360316	-124.053092	0.175663	-57.809096	0.236484	-86.246074	-0.259902
4570.000004	-125.363601	-0.300449	-123.662277	-0.491875	-70.505047	0.121281	-126.265863	-0.264065
4580.000004	-123.397616	-0.084436	-128.792627	0.090550	-83.355894	0.369690	-140.191249	-0.128862
4590.000004	-134.226664	0.418369	-135.171760	0.236595	-84.763408	0.275424	-121.765127	0.197690
4600.000004	-124.551611	-0.242215	-125.791783	-0.145330	-78.838219	-0.284464	-126.175442	0.005607
4610.000004	-124.362979	0.114493	-137.204569	0.259474	-75.060414	0.042265	-129.349152	0.480038
4620.000004	-127.692237	-0.256979	-141.862870	0.245031	-84.237891	0.390192	-129.718256	-0.276863
4630.000004	-124.502914	-0.211037	-132.489148	-0.499459	-88.295461	0.215804	-124.770882	0.463808
4640.000004	-130.288079	0.057317	-123.356791	-0.078191	-77.751474	-0.004252	-129.646946	-0.324136
4650.000004	-122.649394	-0.466093	-124.507285	0.215776	-87.040942	0.217211	-128.739704	0.182487
4660.000004	-119.629361	0.375378	-125.901562	0.418428	-77.844130	-0.098295	-132.312700	0.312809
4670.000004	-126.425292	0.404598	-128.788899	0.189478	-77.162268	0.436906	-135.259363	-0.225940
4680.000004	-127.419387	0.009257	-136.780617	0.343384	-82.147087	0.409433	-140.603111	-0.029839
4690.000004	-126.596722	0.292373	-121.167621	0.231419	-78.738597	0.274602	-125.872413	0.113860
4700.000004	-117.769843	0.146776	-122.079210	0.302160	-75.632306	-0.047920	-128.251076	-0.208209
4710.000004	-122.694766	0.314912	-127.095546	0.281132	-81.722804	-0.117056	-132.015297	0.058404
4720.000004	-130.091796	-0.208274	-128.414165	-0.252142	-78.005561	0.260393	-122.438670	0.099828
4730.000004	-136.601924	-0.456338	-127.423293	0.367300	-82.490455	-0.337474	-131.054995	-0.123228
4740.000004	-136.318891	-0.468570	-131.112763	0.056988	-76.684484	-0.462383	-134.301458	-0.436611
4750.000004	-128.864957	0.177490	-131.029911	-0.315159	-77.767570	0.481325	-131.757075	0.274134
4760.000004	-123.968172	-0.280243	-131.700169	0.012422	-81.909168	-0.090518	-139.227168	0.171773
4770.000004	-132.617838	-0.190422	-139.317395	-0.309684	-82.411114	-0.109970	-131.198144	0.373276
4780.000004	-145.504462	0.412399	-124.413336	-0.301791	-84.013095	0.486121	-123.723464	-0.295390
4790.000004	-135.684058	0.425979	-129.029190	-0.280514	-86.158535	0.400650	-127.642878	0.167848
4800.000004	-134.690715	-0.075127	-126.523745	-0.445730	-83.004068	0.278177	-126.929231	-0.352327
4810.000004	-125.145966	0.465156	-128.139900	-0.068422	-88.168373	0.090151	-125.655061	-0.492327
4820.000004	-126.360962	0.484338	-120.665263	-0.379264	-77.022843	0.330273	-119.234232	0.407551
4830.000004	-135.498844	0.134126	-119.015198	-0.014891	-81.454764	-0.035005	-132.970202	0.332165
4840.000004	-134.063993	-0.258925	-122.793799	-0.421752	-83.341929	0.305021	-129.466916	-0.454515
4850.000004	-126.229548	-0.484449	-131.907711	0.316076	-80.398107	0.420595	-138.032968	0.033291
4860.000004	-133.285826	0.353959	-123.792203	0.054896	-98.426993	-0.456059	-125.184247	-0.484665
4870.000004	-132.220591	0.177740	-130.838769	-0.045351	-86.733484	0.123561	-120.369689	-0.435168
4880.000004	-127.233383	0.040027	-128.918015	-0.174269	-87.421246	0.226623	-132.564160	0.072590
4890.000004	-136.769710	0.034222	-125.598716	-0.145517	-98.935497	0.185409	-129.803092	0.133517
4900.000004	-136.908456	-0.204132	-125.484949	-0.348875	-78.834640	0.260290	-135.484705	0.348689
4910.000004	-123.971709	-0.297953	-121.566650	-0.094205	-87.863702	0.265981	-123.562696	-0.277608
4920.000004	-118.886238	0.218630	-125.514477	-0.001385	-88.305095	0.056607	-132.636556	0.184191
4930.000004	-132.225379	-0.355033	-127.164800	0.144714	-81.192404	-0.257768	-132.476440	-0.409619
4940.000004	-134.276320	0.025136	-124.425013	0.368366	-89.566681	-0.206166	-137.821669	0.473871
4950.000004	-134.486939	-0.448596	-123.938405	0.268564	-104.185771	0.221777	-123.611880	0.412099
4960.000004	-130.757834	0.410704	-125.531138	-0.241014	-83.829550	0.066142	-119.163170	-0.256074
4970.000004	-126.633038	0.280307	-127.559681	0.230865	-73.981807	-0.218912	-134.651682	0.297510
4980.000004	-129.200571	-0.209282	-132.415847	0.235961	-78.261947	-0.467410	-123.710969	0.076169
4990.000004	-124.608957	-0.468461	-125.311449	-0.239964	-89.157509	-0.274701	-121.242544	-0.415963
5000.000004	-133.005945	0.339508	-124.057180	-0.327059	-83.265330	0.383183	-120.805807	-0.044666
5010.000004	-130.441857	0.140027	-129.395954	0.129363	-84.189000	-0.163793	-121.763070	-0.265248
5020.000004	-125.276948	0.294424	-128.701491	-0.237671	-80.929642	-0.083810	-137.786803	0.080818
5030.000004	-127.028325	-0.059023	-123.516225	0.204455	-75.342820	0.426192	-123.955720	-0.144214
5040.000004	-128.661036	-0.481950	-122.622615	0.181375	-81.955964	-0.089442	-120.861676	-0.078362
5050.000004	-129.788517	-0.084363	-123.932400	-0.362102	-79.785431	-0.153360	-123.968391	0.411588
5060.000004	-124.557307	0.263536	-129.838532	0.210422	-82.037573	0.342824	-124.064360	-0.375286
5070.000004	-126.196967	0.366261	-121.181453	0.280192	-81.609215	0.422668	-123.233485	0.142143
5080.000005	-122.374625	-0.149654	-128.048239	-0.210372	-82.959871	-0.220103	-128.601412	-0.303067
5090.000005	-123.538982	0.020268	-125.637146	-0.094454	-73.287667	0.399754	-123.042412	-0.216480
5100.000005	-127.008418	-0.439926	-123.844939	-0.025495	-87.683484	-0.103052	-125.158417	0.468000
5110.000005	-127.226840	0.094757	-128.910495	-0.453621	-85.118683	-0.244676	-124.416444	0.100094
5120.000005	-131.238560	-0.486643	-135.528085	-0.096462	-85.520478	0.273754	-114.085547	-0.174190
5130.000005	-117.631100	-0.041145	-134.296990	-0.013487	-77.100369	0.265937	-124.704194	-0.291221
5140.000005	-127.804393	-0.354148	-123.707446	0.469700	-83.982222	-0.164410	-126.539303	0.015502
5150.000005	-134.861633	-0.296001	-130.568592	-0.415889	-81.930146	0.186216	-126.389129	-0.389953
5160.000005	-130.910039	0.248428	-126.584704	-0.140462	-82.954720	0.068242	-126.216724	-0.158929
5170.000005	-122.482142	0.085005	-117.990293	0.084270	-81.869873	0.205693	-128.396652	-0.077009
5180.000005	-126.536220	0.379936	-127.787744	-0.495491	-83.229210	-0.449634	-126.649234	0.399192
5190.000005	-129.665053	-0.276327	-136.041263	0.366656	-77.776434	-0.008683	-124.479228	-0.208464
5200.000005	-121.184081	-0.384252	-125.235091	-0.486104	-79.166897	0.252791	-122.771102	0.300820
5210.000005	-132.616943	0.253072	-128.561876	0.048716	-90.205806	-0.420390	-132.784550	0.419889
5220.000005	-122.142177	-0.111173	-122.330924	0.055772	-76.276492	0.036079	-127.175411	-0.253746
5230.000005	-125.220469	-0.254200	-125.949249	-0.228165	-86.465831	0.378107	-133.541873	-0.451989
5240.000005	-133.960486	0.379933	-129.612401	0.297180	-78.586243	-0.149191	-132.676715	0.211907
5250.000005	-122.386657	0.377574	-120.890704	0.297113	-81.200107	-0.096423	-125.642619	0.371827
5260.000005	-117.541067	-0.166758	-127.276814	0.142665	-88.447448	-0.011747	-126.684789	0.463991
5270.000005	-129.673983	0.250065	-132.176896	0.418972	-81.726368	0.432921	-141.401532	0.381273
