% f107.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-132.374909	0.109127	-126.056689	0.287300	-81.449691	0.162431	-133.446366	0.318044
2640.000002	-125.722649	0.070786	-131.370788	-0.218083	-79.438171	-0.096735	-127.726872	0.232910
2650.000002	-126.871593	0.444042	-132.151411	-0.483395	-73.194439	-0.209066	-123.595248	0.434304
2660.000002	-125.018505	0.471735	-131.005764	-0.103624	-82.967039	-0.000996	-127.064749	-0.018382
2670.000002	-128.307662	0.284167	-128.529845	-0.425724	-70.545774	0.081671	-124.070279	-0.464501
2680.000002	-131.067215	-0.237077	-119.563468	0.284376	-82.912033	-0.021338	-123.062496	0.133126
2690.000002	-125.732669	0.227623	-120.650592	-0.499317	-73.618296	-0.250053	-123.588186	0.232619
2700.000002	-122.113988	-0.202930	-128.670658	-0.386567	-81.320199	0.201273	-125.407450	-0.337536
2710.000002	-123.139767	-0.357886	-132.833874	-0.126837	-75.875767	-0.419012	-126.082509	0.157401
2720.000002	-124.132055	0.076032	-128.050092	-0.459172	-75.274432	0.410596	-125.796794	0.240941
2730.000002	-119.129486	-0.293824	-123.686368	-0.305985	-72.606788	-0.182506	-130.027068	0.072051
2740.000002	-125.519571	-0.284501	-128.940571	0.361108	-100.686002	0.236711	-126.295215	-0.021405
2750.000002	-126.782844	-0.072223	-128.147923	-0.253036	-79.221442	-0.318362	-125.659536	-0.041244
2760.000002	-127.537317	0.389583	-130.156104	0.107248	-80.776877	0.109852	-135.709045	0.159707
2770.000002	-131.673583	-0.038228	-130.639377	0.271859	-82.254766	0.447802	-130.649206	-0.315161
2780.000002	-126.998075	0.307120	-125.970825	-0.325282	-72.332531	0.293926	-123.831017	0.123214
2790.000002	-123.789187	0.215696	-127.158927	0.123756	-83.503096	-0.386751	-124.958019	-0.395865
2800.000002	-121.150405	-0.086965	-132.892706	0.070657	-86.711622	0.292706	-122.974867	0.257381
2810.000002	-115.918963	0.348904	-130.301520	-0.450950	-70.898300	0.328786	-119.293738	-0.393958
2820.000002	-124.489285	-0.327638	-124.881682	-0.021961	-74.061603	0.288578	-121.492287	0.055689
2830.000003	-131.383282	0.418298	-126.222607	-0.357153	-79.089218	-0.392333	-125.289859	-0.250534
2840.000003	-126.011654	0.174353	-119.309875	-0.189876	-79.089362	-0.484615	-127.759283	-0.327746
2850.000003	-131.061025	0.119626	-121.637446	-0.145334	-81.000751	-0.256951	-139.784208	0.134661
2860.000003	-133.521515	0.491509	-122.297159	0.468183	-75.822978	0.233688	-122.704070	0.198400
2870.000003	-132.249471	-0.216911	-133.881380	-0.483272	-75.689359	0.498831	-134.593371	-0.391789
2880.000003	-123.978940	-0.194399	-116.948489	-0.055194	-80.709262	0.060611	-131.155682	-0.418701
2890.000003	-130.541835	-0.370070	-133.390022	-0.142672	-85.106670	0.340320	-132.331905	-0.108122
2900.000003	-130.916723	0.317740	-126.063416	0.258651	-80.029480	-0.288817	-122.507055	-0.070596
2910.000003	-129.111408	0.309694	-125.638516	-0.224350	-97.444233	0.142097	-120.181249	-0.097189
2920.000003	-132.938232	0.291700	-127.904634	0.411608	-81.274732	0.119713	-136.150733	-0.319363
2930.000003	-123.487643	0.243371	-126.034098	0.463172	-75.490925	-0.032126	-134.943222	0.135286
2940.000003	-132.175714	-0.477765	-125.236653	0.383837	-81.326070	0.325259	-119.306900	0.393696
2950.000003	-133.789548	0.484341	-140.603550	0.037162	-76.670324	-0.263691	-124.573909	-0.378319
2960.000003	-125.302985	0.401494	-136.041855	-0.462211	-79.233617	0.336355	-123.708305	-0.377338
2970.000003	-123.908764	-0.337812	-124.875463	-0.438226	-73.965186	0.113472	-122.223397	-0.332920
2980.000003	-131.660842	0.308998	-128.566106	0.237626	-80.903811	0.432220	-134.139359	0.436785
2990.000003	-124.782561	0.069197	-121.139854	0.254599	-71.571067	-0.195149	-130.454831	-0.303779
3000.000003	-130.011213	0.314403	-128.628008	-0.141917	-80.189873	-0.380168	-122.528027	-0.296577
3010.000003	-125.811446	-0.108820	-125.650779	-0.351300	-78.121301	0.262038	-126.979120	0.160530
3020.000003	-126.532352	0.147258	-123.063310	0.315707	-89.538130	0.163168	-132.080617	-0.461867
3030.000003	-147.643726	0.454757	-128.330071	0.357421	-79.538568	-0.017958	-123.477623	-0.434546
3040.000003	-130.601718	0.419823	-128.374893	0.271443	-79.447523	-0.004227	-132.471101	0.082974
3050.000003	-135.965796	0.051800	-138.596596	-0.059700	-90.429081	0.166537	-124.494575	-0.446684
3060.000003	-119.675943	-0.364487	-131.660225	0.255260	-89.143470	-0.300289	-126.465137	-0.476976
3070.000003	-131.692870	-0.396295	-127.745702	-0.275488	-80.665744	-0.007813	-131.703756	0.328396
3080.000003	-124.294866	-0.395779	-123.354609	-0.204367	-75.527231	-0.074484	-160.375024	0.168172
3090.000003	-123.537976	0.421099	-122.291388	-0.493261	-73.134796	0.187380	-122.198566	0.245141
3100.000003	-136.418190	0.021110	-119.899816	-0.169335	-77.017985	-0.471159	-133.143282	0.376226
3110.000003	-130.928803	0.025545	-127.905664	0.159249	-82.697553	-0.089969	-132.980058	0.309619
3120.000003	-120.260958	-0.329855	-123.853050	0.322428	-71.465997	0.452959	-146.301571	0.284701
3130.000003	-129.902605	0.218607	-121.517924	-0.245650	-92.844753	0.384281	-128.801917	0.072936
3140.000003	-125.199883	-0.415421	-126.393249	-0.493617	-74.531975	-0.410757	-134.955078	0.211013
3150.000003	-124.722727	0.243853	-122.388325	0.392479	-74.031475	0.011097	-135.175687	-0.059015
3160.000003	-130.599936	0.024217	-131.434457	0.391286	-94.569743	0.342184	-121.467214	-0.473335
3170.000003	-125.666995	-0.034347	-137.435217	0.203859	-75.278895	0.436416	-129.274740	-0.175035
3180.000003	-125.605002	-0.388377	-121.003470	-0.412756	-82.080014	0.108737	-125.917247	-0.415276
3190.000003	-123.795666	0.442623	-121.376520	0.254612	-80.487331	0.379253	-122.903568	-0.028409
3200.000003	-133.102837	0.031279	-131.993826	0.406661	-78.734372	-0.124771	-130.231161	0.135092
3210.000003	-129.919116	0.386677	-130.851128	-0.090901	-77.322621	-0.191936	-130.955383	-0.301094
3220.000003	-126.450993	0.275013	-120.213175	0.052149	-78.699550	-0.245839	-137.559827	-0.219346
3230.000003	-123.184264	-0.385168	-134.098508	0.049713	-72.366703	-0.460222	-124.700141	0.196878
3240.000003	-141.752031	-0.003277	-125.316118	-0.206294	-59.226730	0.302352	-86.722063	-0.215260
3250.000003	-129.700980	0.107767	-127.303608	0.321725	-74.111777	0.255670	-128.866169	0.268739
3260.000003	-124.047523	-0.309082	-124.668703	-0.141695	-75.457344	-0.094218	-132.529411	-0.364835
3270.000003	-131.839688	0.302799	-129.706334	-0.033244	-76.057443	-0.228033	-134.735427	0.360430
3280.000003	-131.734837	0.338951	-132.284236	-0.122912	-78.271616	-0.498921	-123.001355	-0.383918
3290.000003	-134.332921	-0.038404	-124.165634	0.102404	-74.740128	0.366801	-126.001160	0.057594
3300.000003	-124.543238	-0.390118	-135.203198	0.117804	-81.083142	-0.496613	-124.407251	-0.404706
3310.000003	-124.729653	-0.351961	-120.560837	-0.183684	-104.686655	0.113950	-123.734774	0.464173
3320.000003	-122.539708	-0.120244	-128.605603	-0.106711	-77.302492	0.177292	-119.097867	0.375313
3330.000003	-134.193217	-0.360749	-133.456797	-0.222730	-79.555080	0.369796	-129.497159	0.392471
3340.000003	-128.300585	0.208455	-120.606364	0.127597	-81.022173	0.398676	-130.551274	-0.349696
3350.000003	-134.449080	-0.078431	-126.409700	0.066171	-80.669223	0.270224	-133.375458	-0.010831
3360.000003	-125.162922	0.273816	-127.999981	-0.387092	-78.736137	-0.113094	-128.060819	-0.284118
3370.000003	-124.815058	0.171647	-123.796899	-0.314589	-88.363147	0.036566	-122.895655	0.401977
3380.000003	-124.844584	-0.052602	-129.279916	0.200021	-78.123204	0.091095	-133.435465	0.426330
3390.000003	-121.426962	0.463529	-124.228344	-0.271648	-81.269795	-0.064693	-120.498829	0.258843
3400.000003	-135.553487	0.282910	-133.459344	0.289087	-74.461120	0.293722	-120.320584	0.283836
3410.000003	-131.999685	-0.490482	-136.286386	0.273259	-71.427122	0.245839	-139.314292	-0.237470
3420.000003	-121.768375	-0.397067	-140.527517	0.174205	-79.638545	0.021319	-134.273891	-0.304569
3430.000003	-128.253917	-0.479022	-129.193419	-0.209212	-69.172426	0.193713	-123.476373	0.077465
3440.000003	-123.151291	-0.331977	-136.576941	0.478318	-77.551659	0.367633	-127.192797	-0.298225
3450.000003	-138.730804	0.442822	-123.971314	-0.423681	-94.942732	-0.152665	-127.024190	-0.136027
3460.000003	-123.727731	-0.328900	-129.756980	0.029126	-80.053863	0.296772	-120.098601	-0.006918
3470.000003	-132.532646	0.143291	-135.716899	0.169227	-75.505604	0.027228	-133.738479	-0.162910
3480.000003	-137.230022	-0.348610	-128.101110	0.341259	-76.650121	0.116344	-120.531675	-0.400572
3490.000003	-129.367859	0.018309	-129.012506	0.240913	-79.981694	0.364612	-129.167537	-0.056047
3500.000003	-126.873195	-0.412802	-131.486866	0.435466	-75.567832	-0.432461	-129.947115	0.245351
3510.000003	-124.213721	0.490476	-129.642685	0.224630	-74.696011	-0.445957	-123.961114	0.217369
3520.000003	-119.877974	-0.151165	-128.149822	-0.471436	-74.406306	0.040423	-126.825855	0.351911
3530.000003	-127.670828	0.418712	-132.785785	0.365654	-80.972201	0.257855	-126.270160	-0.445955
3540.000003	-131.669997	0.480142	-128.591437	-0.133327	-74.885996	-0.050062	-125.953781	0.216260
3550.000003	-130.999181	0.427179	-123.992382	0.397119	-76.894491	-0.416037	-132.177829	0.276928
3560.000003	-122.686524	0.405986	-124.271808	0.324718	-73.595024	-0.348937	-139.068590	-0.015718
3570.000003	-123.364797	0.124637	-126.929142	-0.244824	-75.730097	-0.019870	-123.249617	0.257424
3580.000003	-123.706478	-0.018668	-122.300565	-0.188695	-79.221915	0.085965	-137.233895	-0.353827
3590.000003	-121.683597	0.000995	-124.578269	0.260214	-73.147989	0.112558	-121.294232	-0.055412
3600.000003	-133.325601	-0.017901	-133.635056	0.146319	-85.988111	-0.234654	-131.201720	0.060389
3610.000003	-129.314671	-0.358031	-135.651124	-0.223301	-80.994830	0.238782	-124.222231	-0.469461
3620.000003	-128.691965	0.496115	-139.904151	-0.394585	-77.231329	0.144401	-135.667876	-0.001361
3630.000003	-125.909872	-0.034968	-124.334055	-0.279669	-76.930384	-0.085721	-122.779593	-0.011907
3640.000003	-122.682661	0.298023	-125.518538	-0.109337	-77.441914	0.157076	-132.100795	-0.324895
3650.000003	-121.290715	0.112134	-122.612288	-0.296132	-73.066450	0.308799	-128.425117	-0.095584
3660.000003	-121.417707	0.435983	-123.088723	0.053812	-75.762349	-0.264364	-131.610475	0.317801
3670.000003	-126.311676	-0.314136	-122.359150	0.398495	-78.849366	0.124141	-125.595731	0.399681
3680.000003	-125.034810	0.266838	-133.716771	-0.152753	-83.614201	0.312223	-139.751164	0.153485
3690.000003	-134.008687	0.085740	-122.704834	-0.290936	-76.660707	0.249965	-120.452422	-0.002899
3700.000003	-130.915582	-0.280766	-124.139268	0.003238	-78.046155	-0.169302	-138.531329	0.458898
3710.000003	-119.349703	0.108210	-120.959142	0.153342	-72.674610	0.373752	-124.961910	0.320720
3720.000003	-119.688165	0.036587	-122.402489	-0.101348	-82.081185	0.086294	-128.711048	-0.288250
3730.000003	-120.015735	-0.071714	-129.420162	0.109598	-80.024966	-0.104988	-136.752912	0.290456
3740.000003	-131.014614	0.286710	-124.423366	0.038927	-73.877142	0.245077	-126.137725	-0.103731
3750.000003	-123.407286	-0.040294	-126.111492	0.147159	-73.888358	0.124658	-119.315278	-0.224446
3760.000003	-134.075756	-0.245266	-121.578768	0.217510	-71.425957	-0.310110	-129.379374	0.400815
3770.000003	-125.937781	0.101900	-122.393175	-0.082572	-84.174963	0.378375	-124.203235	0.437331
3780.000003	-131.191571	0.026874	-120.805514	0.272063	-76.622507	-0.108843	-124.342905	0.407830
3790.000003	-132.472925	-0.405251	-125.780895	-0.238998	-80.842779	-0.022423	-126.863687	0.163857
3800.000003	-128.624140	0.280817	-129.703323	-0.283128	-85.447564	-0.260956	-120.926873	0.412468
3810.000003	-129.147350	0.200325	-120.857498	-0.187700	-82.785140	0.147166	-126.767821	-0.156610
3820.000003	-130.302869	0.487741	-147.942050	-0.054820	-73.506553	-0.005792	-120.303352	0.068662
3830.000003	-132.330130	-0.442998	-134.054849	0.299636	-73.765696	-0.157875	-123.326843	0.034867
3840.000003	-137.015109	0.403793	-124.471343	0.497969	-80.114293	0.092757	-136.818171	0.341375
3850.000003	-123.883694	0.407124	-122.584623	0.419220	-81.510468	-0.062363	-129.161528	0.064015
3860.000003	-123.327925	-0.306904	-120.161272	-0.218148	-79.526236	0.314340	-121.891925	0.066518
3870.000003	-120.324454	0.425417	-131.812902	0.060524	-84.113555	0.063324	-121.955124	0.213071
3880.000003	-143.041420	0.464950	-127.143736	-0.188322	-72.888205	-0.228301	-124.276685	-0.490148
3890.000003	-122.944092	-0.227291	-126.638013	0.178272	-75.130713	-0.076802	-127.864158	0.258820
3900.000003	-132.515853	-0.388113	-127.003507	0.490116	-102.041482	-0.304924	-125.353910	-0.167162
3910.000003	-124.777344	-0.351100	-129.352658	0.373963	-74.436108	-0.293115	-118.845433	-0.112219
3920.000003	-125.107653	0.318792	-121.388388	-0.361272	-77.688858	0.445060	-122.038928	0.250580
3930.000003	-126.359254	0.447673	-122.933683	-0.268360	-76.403715	0.211502	-123.541175	-0.327403
3940.000003	-124.510137	0.375384	-122.844991	0.276939	-76.150863	0.458178	-134.354139	0.437472
3950.000003	-126.677466	0.321862	-137.557191	-0.460851	-72.661092	0.144159	-138.434740	0.406540
3960.000004	-128.171986	-0.176056	-128.037472	-0.286928	-84.074907	-0.257454	-131.135044	-0.347589
3970.000004	-120.156164	-0.118868	-134.487844	-0.217928	-77.474261	0.404707	-127.178456	0.212328
3980.000004	-125.245599	-0.303704	-122.386406	-0.330086	-79.245229	-0.472523	-124.583425	-0.393373
3990.000004	-122.424473	-0.091734	-130.387654	0.155526	-76.385652	0.208751	-124.037667	-0.347278
4000.000004	-123.393932	0.160973	-127.526259	-0.133120	-81.591468	0.106962	-135.725371	0.025980
4010.000004	-131.139935	-0.084023	-128.380328	0.143331	-74.374759	-0.100587	-126.613335	0.456277
4020.000004	-132.014499	-0.299936	-128.809956	-0.253642	-77.998128	-0.302383	-127.197938	-0.265827
4030.000004	-124.489542	0.346881	-128.641295	-0.210682	-75.331800	-0.494248	-128.839986	-0.417540
4040.000004	-124.859438	-0.366083	-133.494611	-0.175955	-91.558157	0.360505	-129.985248	0.313321
4050.000004	-133.571065	-0.073325	-133.333784	0.046728	-85.565661	0.078349	-122.001142	0.252002
4060.000004	-129.965312	-0.143019	-128.276863	-0.344588	-79.802411	0.212177	-133.468741	-0.348117
4070.000004	-134.988286	-0.334943	-122.364568	-0.387408	-87.018280	-0.315628	-124.430572	0.003125
4080.000004	-129.844325	0.302012	-133.157551	0.496630	-81.290650	0.238681	-118.737716	0.138181
4090.000004	-131.346566	0.096953	-131.533798	-0.233901	-83.768962	0.450849	-126.809239	-0.413205
4100.000004	-137.936030	0.376203	-127.678716	0.249058	-72.901473	0.454770	-127.671938	-0.034748
4110.000004	-130.089103	0.366353	-126.998597	0.040441	-78.270972	-0.163197	-129.707521	0.405785
4120.000004	-134.644642	0.425623	-123.815957	0.374838	-80.050933	0.353829	-132.857073	0.229527
4130.000004	-126.982655	0.336659	-132.968910	-0.015400	-78.396044	0.075357	-130.354570	-0.322806
4140.000004	-124.343245	-0.304303	-119.433382	-0.386006	-84.138158	0.072999	-127.214988	0.010186
4150.000004	-129.020592	-0.079581	-119.357481	-0.227403	-77.282962	0.243644	-135.872289	0.188409
4160.000004	-129.833359	0.332370	-135.284469	-0.172939	-80.786055	0.247595	-121.526661	-0.240797
4170.000004	-143.300166	-0.049774	-129.672225	0.003167	-80.629228	-0.463108	-126.437908	0.296110
4180.000004	-122.706918	-0.433186	-133.908006	0.137623	-81.043833	0.402590	-133.363146	-0.041317
4190.000004	-129.907135	0.400339	-125.209921	0.158065	-80.721717	-0.306881	-127.211758	-0.283641
4200.000004	-124.822601	-0.060021	-127.578430	0.344174	-94.944297	-0.245331	-125.603797	0.283016
4210.000004	-133.187526	-0.100457	-124.628262	0.452024	-78.300368	0.343646	-123.823890	0.493677
4220.000004	-123.238487	-0.011134	-140.361195	0.113620	-84.439648	-0.357376	-136.639614	0.051948
4230.000004	-129.290101	-0.307623	-130.739767	0.456373	-82.405633	0.058462	-124.189625	0.427959
4240.000004	-125.174372	0.152522	-136.232000	-0.274543	-77.954686	0.067046	-124.818080	-0.032838
4250.000004	-127.725586	0.310637	-136.509572	0.139230	-78.072502	-0.334993	-124.814242	-0.101843
4260.000004	-136.868406	-0.278843	-125.830027	0.308975	-88.283203	-0.298895	-133.169700	-0.362489
4270.000004	-119.583162	0.475961	-125.968983	0.330643	-82.539411	0.403117	-130.179869	-0.148336
4280.000004	-122.631632	0.308369	-119.897783	0.443823	-75.876471	0.451995	-125.879116	0.459897
4290.000004	-123.588132	-0.341867	-133.957960	0.099411	-80.955526	0.198744	-119.771937	-0.313618
4300.000004	-130.936486	-0.300943	-125.788585	0.186914	-90.735656	-0.317001	-126.207523	0.314284
4310.000004	-130.637853	0.091005	-126.335459	-0.079279	-81.195010	-0.159534	-125.685664	0.095912
4320.000004	-130.875855	0.381288	-125.955784	0.344606	-83.417374	-0.280520	-100.080767	-0.302745
4330.000004	-125.804884	0.310026	-130.965862	0.244134	-79.771238	-0.331039	-128.641606	-0.329037
4340.000004	-132.189987	0.332685	-134.994047	0.039798	-81.004394	-0.101884	-124.307365	-0.310828
4350.000004	-127.444794	0.407153	-126.931789	-0.022695	-80.891650	-0.317568	-126.522279	0.243023
4360.000004	-131.278560	-0.000960	-126.614155	-0.271406	-78.887155	0.336315	-128.276141	-0.060555
4370.000004	-121.274940	-0.389942	-127.361113	-0.243833	-81.256598	-0.220528	-121.888564	-0.261144
4380.000004	-132.209790	-0.226997	-123.220190	0.376549	-75.768849	0.443579	-124.651698	-0.302806
4390.000004	-131.658368	0.266112	-128.228894	-0.345771	-80.649130	-0.049180	-129.703739	-0.447955
4400.000004	-123.205281	-0.368973	-124.606169	0.342645	-94.203661	0.459907	-116.810565	-0.412053
4410.000004	-119.999108	-0.429178	-127.077726	0.339528	-83.533699	-0.126978	-140.974623	-0.036225
4420.000004	-126.647510	0.146505	-128.877653	0.313356	-74.608215	0.195821	-127.041230	-0.065708
4430.000004	-140.366471	-0.416892	-119.747456	-0.346969	-104.377036	-0.054614	-123.268200	-0.198527
4440.000004	-126.734974	-0.365659	-120.949025	-0.386602	-73.391244	-0.129434	-133.106130	0.133890
4450.000004	-132.884046	0.068908	-119.971225	-0.252765	-78.862337	-0.297300	-132.724406	-0.095826
4460.000004	-124.920854	-0.424463	-124.198586	-0.251808	-76.406392	0.414203	-122.587322	-0.058520
4470.000004	-119.837503	0.321273	-124.096774	0.248319	-93.818028	-0.212859	-125.971428	0.284815
4480.000004	-126.067593	-0.346827	-130.244587	0.249193	-77.664672	0.103759	-120.651262	0.490112
4490.000004	-124.807863	0.494306	-137.076720	0.003458	-82.072547	-0.187088	-125.571278	0.479243
4500.000004	-124.000200	0.168640	-129.882456	0.335257	-84.767158	0.202399	-126.364426	0.001338
4510.000004	-121.978053	0.081305	-124.762478	-0.048218	-77.884184	0.241185	-129.757381	-0.166177
4520.000004	-131.007254	0.311491	-124.430295	0.275855	-78.923053	0.351318	-124.214878	-0.139107
4530.000004	-125.927939	0.470168	-125.959817	0.498094	-75.704248	0.030845	-125.143345	0.405967
4540.000004	-119.280158	-0.417096	-125.812887	-0.333278	-85.005978	-0.386421	-125.914480	0.219379
4550.000004	-121.735613	0.294246	-120.643087	0.424410	-98.405487	-0.171450	-118.590303	-0.389169
4560.000004	-123.626523	0.239625	-121.449748	-0.365609	-79.127683	0.357854	-120.478813	-0.431968
4570.000004	-120.450906	-0.461667	-127.734792	-0.337154	-88.029105	0.089241	-130.617371	0.457752
4580.000004	-126.771029	-0.444716	-133.353883	0.312430	-88.207020	-0.308316	-134.509652	-0.220319
4590.000004	-129.827549	0.422915	-123.040697	-0.289369	-85.287206	0.180316	-131.369082	-0.474150
4600.000004	-130.311234	-0.032641	-121.109858	-0.389331	-76.457335	-0.100415	-128.517652	-0.033285
4610.000004	-131.398032	-0.296096	-131.856022	-0.033582	-85.480962	-0.054405	-125.733835	-0.213077
4620.000004	-139.060982	0.243316	-131.141529	0.386912	-77.762735	0.136461	-126.680679	0.420393
4630.000004	-123.260553	0.313098	-129.371198	-0.223418	-76.178085	-0.032533	-133.798657	-0.346476
4640.000004	-120.934899	0.295253	-134.616511	-0.391290	-95.669778	-0.314288	-119.964745	0.282762
4650.000004	-125.875035	-0.406956	-123.744913	0.319106	-96.634941	0.476210	-123.190311	-0.361794
4660.000004	-129.145553	-0.148491	-131.424956	-0.265914	-75.515896	0.391585	-120.676031	-0.144294
4670.000004	-125.521226	0.262081	-123.744067	0.151741	-91.853277	-0.062091	-126.959743	0.387025
4680.000004	-129.003251	0.321221	-135.286554	0.284343	-79.152346	-0.235749	-129.075000	0.143914
4690.000004	-124.644025	0.335732	-135.755598	-0.100448	-76.112940	0.073615	-124.350525	-0.314875
4700.000004	-124.854987	-0.139714	-123.072240	0.187873	-74.817641	-0.388686	-137.073684	-0.216353
4710.000004	-152.603269	0.243605	-125.973626	0.410400	-83.570400	-0.391780	-131.487829	0.129015
4720.000004	-125.961080	0.249007	-130.573511	-0.367871	-77.748097	0.495043	-119.206595	-0.198572
4730.000004	-123.417768	-0.034833	-125.462169	0.009528	-77.477301	0.418911	-120.475492	-0.096063
4740.000004	-127.733439	-0.238491	-122.210880	0.423948	-81.305721	-0.401017	-124.393855	0.090921
4750.000004	-121.391234	0.250256	-133.747322	0.491561	-78.096938	0.493235	-128.908943	0.494651
4760.000004	-126.301435	0.390484	-126.735155	0.060088	-86.291948	-0.164651	-132.034902	-0.144535
4770.000004	-127.664717	-0.072136	-125.257790	-0.470692	-84.901903	0.399914	-132.814960	-0.034841
4780.000004	-143.477700	-0.116052	-127.977041	-0.293946	-95.909462	-0.051436	-130.376814	-0.047596
4790.000004	-125.608768	0.115162	-122.644525	0.470425	-78.723968	0.047925	-135.436410	-0.470226
4800.000004	-127.950562	-0.480376	-120.050541	0.120846	-84.251650	0.403958	-136.065062	-0.179507
4810.000004	-120.868730	-0.019336	-129.106794	-0.096464	-87.097671	0.264253	-129.153954	-0.022077
4820.000004	-123.701675	-0.090741	-126.805233	0.060893	-105.278788	-0.010157	-125.960170	0.236056
4830.000004	-117.057928	-0.186442	-133.067942	-0.356147	-77.862724	-0.426062	-123.260841	0.487824
4840.000004	-126.350473	0.487474	-131.955290	0.282159	-80.568961	0.478577	-151.920434	-0.257668
4850.000004	-130.160246	0.071876	-126.130820	0.157814	-81.456784	0.154921	-124.196532	0.417633
4860.000004	-128.389178	-0.299392	-120.960881	-0.399782	-84.470268	0.031434	-134.457329	0.230501
4870.000004	-132.864731	0.057235	-122.392176	0.412160	-77.935877	0.093834	-124.112974	-0.352924
4880.000004	-124.338932	-0.056545	-128.704423	0.091319	-86.558416	0.468831	-121.041796	0.391724
4890.000004	-126.775357	0.269977	-133.461720	0.073952	-79.354991	0.488839	-129.006706	-0.403211
4900.000004	-134.302984	-0.128551	-123.302735	-0.122247	-88.121084	0.007185	-128.534923	-0.123997
4910.000004	-133.803692	-0.292946	-127.062863	-0.102003	-80.463732	-0.195362	-125.958441	0.151642
4920.000004	-121.120841	-0.249292	-135.357470	0.442277	-78.461743	-0.271687	-126.856137	0.027338
4930.000004	-130.430109	-0.455357	-127.808992	-0.042305	-83.268296	0.133807	-128.676690	-0.416838
4940.000004	-135.024140	0.350677	-127.925276	-0.026860	-83.796335	-0.299777	-122.877186	-0.036263
4950.000004	-129.290343	-0.366361	-124.579030	-0.397726	-85.865588	-0.121571	-129.411182	0.370567
4960.000004	-128.951005	0.072912	-132.581717	0.023715	-81.265374	0.038217	-124.529861	-0.304042
4970.000004	-133.686419	0.427662	-124.217393	0.259936	-81.507084	0.112258	-121.946998	0.093175
4980.000004	-146.434492	0.135587	-124.049488	-0.315990	-74.369539	0.122382	-129.022372	-0.090598
4990.000004	-122.271627	0.355311	-124.720090	-0.363169	-88.641767	0.072620	-132.505156	-0.077827
5000.000004	-130.810741	-0.139197	-123.874514	0.434943	-84.083267	-0.127427	-127.538259	-0.455477
5010.000004	-129.165323	-0.088833	-132.272678	-0.029145	-77.088871	-0.296104	-126.696418	-0.151026
5020.000004	-129.438065	-0.120404	-124.178526	-0.140323	-84.896413	-0.124605	-127.041296	0.115549
5030.000004	-127.043178	0.309544	-130.940626	0.207005	-88.595795	0.477791	-122.823734	-0.481500
5040.000004	-121.697220	0.073798	-124.972816	0.385686	-76.029363	0.371333	-126.118808	0.243719
5050.000004	-130.382798	-0.274542	-128.958159	0.108766	-81.751553	0.121592	-131.605600	0.491420
5060.000004	-127.567340	0.243733	-133.178245	0.436994	-78.251958	0.497329	-121.448860	0.090687
5070.000004	-123.254315	-0.424183	-133.972872	-0.120691	-88.021808	0.206389	-121.659113	0.038558
5080.000005	-130.561588	-0.406612	-119.769567	0.182575	-84.574568	-0.063687	-122.664304	-0.136485
5090.000005	-126.398834	-0.223768	-130.755353	-0.070191	-79.023103	0.061654	-129.318493	0.080566
5100.000005	-129.140032	-0.083784	-127.197552	0.240847	-80.653442	-0.383313	-131.145484	0.157258
5110.000005	-138.111455	-0.026398	-139.440224	-0.003500	-87.531864	-0.228119	-123.268625	-0.105239
5120.000005	-130.057498	-0.283592	-123.728699	0.170531	-84.228547	-0.290763	-121.578731	0.108817
5130.000005	-130.976727	0.465684	-124.026780	0.486523	-82.425158	0.242077	-120.254258	-0.079793
5140.000005	-137.191910	-0.258860	-122.700384	-0.081487	-79.871367	0.035881	-120.053041	0.272947
5150.000005	-125.104789	-0.472019	-121.907405	-0.428563	-81.265601	-0.164225	-120.912776	0.387209
5160.000005	-127.280852	0.420746	-133.022877	-0.478560	-80.831232	0.279813	-129.488990	-0.051714
5170.000005	-123.707285	0.115147	-132.639806	0.162532	-94.041385	0.469887	-122.419817	-0.190700
5180.000005	-132.992435	-0.226843	-131.504386	-0.490323	-91.931014	-0.116540	-128.441134	0.142228
5190.000005	-123.003193	-0.269400	-131.629335	0.111691	-85.444329	0.031483	-126.760828	0.187815
5200.000005	-138.033167	-0.442292	-128.667630	0.389003	-75.413601	0.162136	-126.714211	0.432045
5210.000005	-126.288868	-0.186295	-129.905526	-0.226857	-78.765677	-0.317379	-123.998498	0.364120
5220.000005	-131.890088	-0.332661	-131.157129	-0.274896	-88.003022	-0.499990	-131.170088	0.117280
5230.000005	-130.982622	0.080570	-120.660223	-0.359238	-83.436341	-0.258870	-123.921572	0.100073
5240.000005	-128.379024	0.011523	-126.623680	0.179261	-77.926479	-0.036014	-124.995585	-0.110294
5250.000005	-124.509201	-0.384913	-128.214621	-0.285284	-75.074366	0.275374	-118.092249	0.223194
5260.000005	-126.107237	0.076439	-133.448704	0.187577	-76.669676	-0.255923	-132.679971	-0.125539
5270.000005	-130.163264	-0.003129	-120.761819	-0.182947	-87.373737	-0.252328	-133.381510	0.444004
