% f101.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-140.973155	0.280515	-122.470970	-0.140268	-74.958396	0.356090	-123.395745	-0.431673
2640.000002	-134.594684	-0.034205	-125.539937	0.428883	-73.307878	0.476079	-121.464631	0.452442
2650.000002	-127.206751	-0.463134	-131.340057	-0.377791	-85.054917	-0.322363	-130.461536	-0.055406
2660.000002	-128.256111	0.473302	-128.125522	-0.335333	-74.213367	0.091590	-97.320901	-0.127959
2670.000002	-126.321257	-0.395041	-134.778776	0.220722	-69.848910	0.223249	-129.686628	0.191675
2680.000002	-126.360728	0.252210	-124.857857	0.260255	-74.429968	-0.458483	-140.572705	0.347890
2690.000002	-126.930088	0.387405	-123.173432	0.073245	-69.616062	0.414230	-128.815901	0.295878
2700.000002	-127.720621	-0.389620	-147.391755	0.042904	-76.055389	0.239984	-119.297643	0.282941
2710.000002	-120.508246	0.061467	-125.480602	-0.320176	-69.974532	-0.370238	-139.570795	0.076167
2720.000002	-130.766012	-0.156390	-128.894067	0.355668	-74.254549	-0.070539	-128.233737	-0.374699
2730.000002	-137.540481	0.179440	-132.833176	-0.162754	-72.115643	0.438327	-121.848831	0.319256
2740.000002	-127.092281	-0.323695	-123.354811	0.324680	-72.108035	0.035818	-125.510493	0.168840
2750.000002	-126.829155	0.399366	-124.498328	0.348666	-79.404890	-0.109539	-124.534177	-0.045309
2760.000002	-133.919325	-0.301836	-125.970538	-0.317202	-74.907683	-0.466743	-141.413282	0.337154
2770.000002	-127.517949	0.474422	-131.404130	0.409412	-86.799163	0.392248	-123.348763	0.283799
2780.000002	-126.668369	-0.381819	-123.010169	0.027888	-74.510492	0.271803	-125.616252	-0.212056
2790.000002	-125.251830	-0.169577	-118.840626	0.018095	-70.094989	-0.063627	-125.447737	-0.139920
2800.000002	-124.467645	0.176673	-119.966010	-0.102127	-71.454256	-0.479320	-121.977814	0.354630
2810.000002	-128.701060	-0.073237	-124.595264	-0.248200	-75.386716	-0.170985	-131.268041	0.452843
2820.000002	-117.654684	0.176718	-123.066111	0.324969	-75.408909	0.068616	-132.590820	0.490120
2830.000003	-118.724981	0.054970	-132.163004	-0.291601	-71.802979	-0.133255	-122.693871	0.109572
2840.000003	-121.829409	0.445454	-124.379573	-0.455869	-84.235124	-0.170859	-128.101083	0.425123
2850.000003	-133.194724	0.386570	-128.313307	0.338308	-80.236025	-0.226506	-127.067870	0.389075
2860.000003	-147.270684	0.332647	-140.755425	0.163372	-73.541520	-0.403156	-122.357870	-0.052430
2870.000003	-130.187090	-0.391339	-144.173305	-0.141743	-78.212470	-0.312550	-127.613842	-0.039305
2880.000003	-129.517649	0.480129	-126.262323	0.449084	-78.130244	-0.387943	-120.809804	0.437928
2890.000003	-125.250395	-0.244904	-127.965045	-0.289368	-80.671155	0.357863	-127.532161	-0.205647
2900.000003	-135.950843	-0.296305	-128.750627	0.330787	-80.389990	0.047385	-131.732854	0.081424
2910.000003	-128.503603	-0.216800	-126.121146	-0.283986	-76.948478	-0.018254	-122.945027	0.469587
2920.000003	-123.125511	-0.427166	-123.264221	-0.172360	-77.597884	0.133592	-136.254403	0.154556
2930.000003	-130.758828	-0.170663	-122.696274	0.200584	-80.623433	-0.041884	-126.758646	-0.073403
2940.000003	-125.695349	0.300870	-130.456590	0.259626	-80.773649	-0.204324	-127.203004	-0.428856
2950.000003	-121.497037	0.281089	-122.645063	0.332651	-78.237185	-0.043873	-125.065741	-0.488946
2960.000003	-126.107952	-0.012442	-131.529763	0.214164	-86.752909	-0.150248	-145.234663	0.130101
2970.000003	-127.424174	0.024592	-123.377715	-0.128345	-87.995509	-0.489663	-127.478422	0.192260
2980.000003	-137.022530	-0.321477	-124.562625	0.377377	-77.889499	-0.208029	-131.039540	0.451264
2990.000003	-122.712823	-0.259126	-124.809112	-0.172763	-75.604818	-0.297635	-121.609501	-0.284586
3000.000003	-127.659047	-0.273153	-134.575556	-0.464456	-76.373805	0.140051	-122.327891	0.047198
3010.000003	-129.345046	-0.162555	-123.479228	0.463828	-78.909321	-0.066964	-131.398595	0.388999
3020.000003	-126.168809	-0.492865	-124.901223	0.409738	-82.207501	-0.330505	-123.398720	0.065292
3030.000003	-131.112353	-0.174244	-129.973993	-0.370596	-84.806666	0.057011	-126.000897	0.215533
3040.000003	-126.464800	-0.443527	-125.035868	0.122626	-73.690956	-0.236010	-104.381133	0.120448
3050.000003	-134.405264	-0.136381	-129.892168	-0.480890	-79.478927	-0.188053	-131.279203	0.094252
3060.000003	-139.983037	-0.152185	-125.277467	-0.191300	-83.626683	-0.479282	-119.459018	-0.136182
3070.000003	-131.123206	-0.300693	-131.221328	-0.423435	-71.991307	-0.389119	-130.476053	-0.391129
3080.000003	-134.290069	0.291063	-130.454536	0.151214	-70.707235	-0.016127	-130.741107	0.102125
3090.000003	-122.440757	0.213219	-135.794490	0.186700	-84.719989	0.185057	-141.383973	-0.300088
3100.000003	-131.047165	0.273210	-123.205997	0.406974	-73.376634	0.338073	-145.895343	0.175305
3110.000003	-126.691758	-0.479377	-129.402823	-0.027623	-85.792732	0.392201	-124.046531	-0.454715
3120.000003	-126.595943	-0.472037	-130.865433	0.106712	-78.862317	-0.278684	-129.605702	-0.334502
3130.000003	-126.138416	-0.437549	-123.015104	-0.388884	-73.156775	0.383593	-131.998329	-0.250764
3140.000003	-123.430388	0.038903	-126.763184	-0.388457	-85.815264	-0.295213	-136.138282	0.270342
3150.000003	-128.863143	0.394606	-126.302920	0.336217	-77.032450	0.218175	-123.294220	0.228322
3160.000003	-125.975736	0.400927	-139.865430	-0.067047	-72.601965	-0.340558	-123.335928	-0.433692
3170.000003	-132.383679	0.317983	-126.547952	-0.365861	-80.409740	0.215161	-126.295639	-0.062446
3180.000003	-123.027217	0.143233	-130.702403	-0.163161	-78.700342	0.007232	-123.449593	-0.113607
3190.000003	-125.753152	-0.195667	-133.626266	-0.377352	-79.099523	0.303479	-132.171100	-0.287127
3200.000003	-130.583714	0.265599	-134.384565	-0.193405	-76.296197	0.495509	-125.423013	0.136967
3210.000003	-128.341006	-0.292044	-125.574369	-0.340744	-82.145809	-0.197111	-128.351655	-0.226805
3220.000003	-124.290448	-0.083940	-128.750827	0.241052	-74.450415	0.434232	-130.132173	-0.362107
3230.000003	-133.461146	0.054211	-127.425110	-0.110548	-75.103243	0.244968	-121.851891	-0.473980
3240.000003	-123.982863	-0.297225	-124.437228	-0.303305	-78.722538	-0.465630	-122.280443	-0.285648
3250.000003	-123.678425	-0.028344	-125.922416	-0.419233	-79.446899	0.125043	-124.266816	-0.390212
3260.000003	-121.187936	0.273177	-128.739603	-0.442270	-75.356833	0.216700	-128.041996	0.330174
3270.000003	-130.281253	-0.278780	-125.649143	0.120942	-73.148507	-0.431096	-128.898453	0.279021
3280.000003	-128.131825	-0.167687	-129.758885	-0.372380	-72.159228	0.492477	-127.797553	-0.079317
3290.000003	-126.350414	0.320225	-123.440165	0.389749	-74.519743	0.220295	-130.167009	0.000470
3300.000003	-130.260670	-0.341557	-120.481323	-0.213082	-75.175313	0.356865	-123.234681	0.232236
3310.000003	-122.080580	-0.263213	-117.982548	0.296523	-81.715583	0.260774	-119.860577	0.290782
3320.000003	-129.184171	-0.090477	-137.116679	-0.187424	-81.967968	0.089139	-128.280269	0.200888
3330.000003	-121.876126	-0.000457	-128.721982	0.254800	-81.337122	0.115905	-135.574472	0.117241
3340.000003	-124.821466	-0.491075	-122.754406	-0.259908	-89.001859	-0.188103	-122.539574	-0.182442
3350.000003	-118.455388	-0.463633	-122.152228	-0.223002	-80.364645	0.232326	-125.185218	-0.391549
3360.000003	-135.790148	0.117521	-123.691803	0.212643	-77.967213	-0.335956	-131.425515	0.492923
3370.000003	-126.226768	0.105447	-137.337760	-0.234383	-78.364565	0.451144	-119.930486	0.177818
3380.000003	-124.088416	-0.343801	-133.848844	0.463931	-76.686060	-0.246546	-136.678429	-0.328189
3390.000003	-126.321520	0.056891	-122.438209	-0.035626	-82.969942	-0.497713	-127.966301	-0.012731
3400.000003	-124.444520	-0.017410	-127.713828	0.043166	-74.269591	0.019793	-121.620126	0.376024
3410.000003	-130.039126	-0.035921	-125.651001	-0.434261	-76.473859	0.440258	-122.365737	0.281094
3420.000003	-125.781184	-0.492326	-129.718867	-0.462750	-76.633895	0.485875	-104.793879	0.404132
3430.000003	-126.134331	0.223215	-124.866205	-0.221128	-91.544915	-0.127607	-131.275211	0.475847
3440.000003	-127.710330	0.166186	-124.791328	-0.214174	-88.201476	0.172862	-128.579775	0.112688
3450.000003	-131.210399	0.060567	-119.543130	-0.462519	-78.062881	0.372056	-122.434101	-0.320072
3460.000003	-126.901281	0.017975	-128.364580	-0.405719	-81.886632	-0.050671	-136.619852	0.117326
3470.000003	-131.840723	-0.311788	-133.925774	0.213827	-69.870254	-0.372999	-126.974831	0.392795
3480.000003	-136.500517	-0.071278	-134.135286	0.133295	-77.714935	-0.157754	-125.090442	0.416749
3490.000003	-127.356876	0.003720	-134.311775	0.476413	-81.516857	-0.390464	-131.536035	0.209951
3500.000003	-125.194851	0.305413	-135.133399	0.467951	-73.422113	-0.219411	-131.618511	-0.494995
3510.000003	-125.263496	0.266545	-123.356524	0.145956	-86.616064	-0.028801	-134.012356	0.330077
3520.000003	-124.187483	0.399705	-122.915799	0.031227	-82.511960	-0.200172	-130.000919	-0.303545
3530.000003	-132.866916	-0.342582	-126.383877	0.138824	-79.350953	-0.448744	-124.162994	0.448954
3540.000003	-128.422898	-0.404711	-142.350016	-0.322978	-82.981349	0.186003	-132.718002	0.257495
3550.000003	-141.566903	0.066340	-120.004523	-0.060371	-80.346882	0.271496	-120.101250	0.054123
3560.000003	-124.501264	-0.077884	-128.295657	-0.143798	-75.628846	0.416079	-151.215949	0.176404
3570.000003	-129.409073	0.449095	-130.116256	-0.060851	-74.710051	0.303964	-124.095943	0.022515
3580.000003	-128.293233	-0.082248	-116.212807	0.046065	-78.723578	-0.333644	-124.657352	0.289439
3590.000003	-128.977941	-0.170466	-135.100520	0.010956	-76.032019	-0.023743	-125.812273	0.199107
3600.000003	-133.410841	0.295604	-127.202803	-0.194918	-81.387648	0.141095	-122.379138	-0.407233
3610.000003	-125.048385	-0.240577	-124.546494	-0.377761	-78.820141	0.114205	-128.201606	0.238285
3620.000003	-127.408252	-0.060841	-123.835140	0.237633	-79.238761	0.250665	-117.751181	-0.036138
3630.000003	-138.707248	-0.135346	-123.716755	-0.374914	-80.823904	0.321270	-123.445768	0.293082
3640.000003	-121.940665	-0.308853	-125.968736	0.393407	-85.854285	-0.332565	-124.307854	-0.259841
3650.000003	-121.337365	0.251030	-132.451162	0.305851	-77.930136	0.158860	-126.054321	-0.439551
3660.000003	-122.977744	-0.207525	-122.670172	-0.140867	-79.490195	-0.159506	-124.621801	-0.031675
3670.000003	-128.156706	0.164154	-134.949548	0.292112	-77.919375	0.288836	-129.336685	0.026140
3680.000003	-126.288567	0.306129	-131.029630	-0.157185	-79.671040	-0.287374	-124.542189	-0.207529
3690.000003	-119.465629	0.325427	-120.964886	-0.436289	-74.219644	0.059084	-140.230459	-0.410851
3700.000003	-132.821313	-0.199114	-124.224803	0.348385	-74.247168	-0.281096	-121.944941	0.380948
3710.000003	-136.518857	-0.146633	-122.904606	0.180007	-72.140595	-0.079703	-124.309782	-0.187912
3720.000003	-126.963302	-0.041235	-126.405444	0.150798	-84.570116	0.437583	-121.683571	0.417281
3730.000003	-126.789490	0.322102	-145.380814	0.133372	-77.331448	-0.211904	-133.981392	-0.340592
3740.000003	-126.521439	-0.307681	-129.616911	-0.365670	-75.498462	0.128192	-126.110487	-0.378555
3750.000003	-129.754772	0.008639	-128.131818	-0.170408	-74.689674	0.153587	-137.830926	0.461721
3760.000003	-131.885067	-0.182719	-130.724529	-0.020889	-69.243213	0.485234	-128.241301	0.080505
3770.000003	-121.907964	-0.118622	-130.825511	0.129862	-83.789994	-0.133408	-129.206120	-0.225341
3780.000003	-125.804579	-0.410347	-126.737447	-0.115987	-80.476009	-0.484808	-143.423137	0.414079
3790.000003	-128.325965	0.070401	-119.949030	0.320696	-84.833777	-0.340535	-120.275924	0.404130
3800.000003	-121.897320	-0.096931	-132.272702	0.231941	-89.629981	0.237339	-111.838947	0.226520
3810.000003	-129.111503	0.127457	-122.553637	0.341327	-82.555389	0.157499	-137.055105	0.024566
3820.000003	-121.832031	0.011920	-122.703811	-0.193262	-75.144370	0.270736	-123.969195	-0.094210
3830.000003	-131.573807	-0.278151	-126.395715	0.386863	-73.141568	0.249382	-119.958718	-0.280506
3840.000003	-118.118184	0.377303	-136.135066	0.369266	-83.937266	-0.359617	-130.843107	0.342501
3850.000003	-130.976218	0.069796	-126.717979	-0.286422	-81.190211	-0.155552	-124.368692	-0.153750
3860.000003	-123.062108	0.281651	-124.427252	0.345902	-71.242274	0.430801	-137.904890	0.034099
3870.000003	-131.791200	-0.167361	-122.065187	-0.076741	-69.389037	0.131877	-129.105077	-0.185994
3880.000003	-135.149314	-0.232113	-136.751837	-0.473995	-87.034333	0.125570	-121.967095	-0.207457
3890.000003	-141.683111	-0.126977	-125.326356	-0.087162	-79.757026	0.475919	-122.247142	-0.175030
3900.000003	-127.366895	0.289214	-127.074615	-0.030762	-81.717690	0.436697	-132.510367	0.143903
3910.000003	-128.470929	-0.115551	-125.817701	-0.430677	-76.404109	-0.291919	-119.457666	0.003584
3920.000003	-123.308836	-0.254060	-134.377198	-0.389063	-79.146858	0.278070	-125.763902	0.348991
3930.000003	-124.971854	-0.186136	-122.203295	-0.307131	-90.418356	0.265566	-121.548684	-0.017720
3940.000003	-138.459575	-0.322082	-123.254407	0.077236	-80.574063	-0.326481	-120.167226	0.242298
3950.000003	-127.389118	0.060913	-127.556697	-0.136321	-77.125574	0.333966	-126.602697	-0.185680
3960.000004	-124.270907	-0.255536	-119.681397	0.048219	-94.462675	-0.169628	-134.277172	-0.128736
3970.000004	-135.893626	-0.465470	-120.367507	0.009498	-79.446077	-0.304823	-152.735499	-0.422473
3980.000004	-123.767580	0.384551	-117.226986	0.263937	-80.664170	0.319297	-123.430008	0.493227
3990.000004	-125.944347	0.300751	-124.274700	0.473057	-74.148212	-0.026508	-125.788971	0.439048
4000.000004	-121.679091	-0.062973	-125.391427	0.057582	-84.264321	-0.296593	-117.780793	-0.341141
4010.000004	-126.247803	0.200033	-129.174010	-0.016404	-77.996836	-0.262103	-125.782796	-0.124222
4020.000004	-127.085494	-0.117025	-121.724668	-0.152015	-90.173803	0.317193	-130.415436	0.312410
4030.000004	-146.469137	-0.192593	-122.485850	-0.082142	-79.656436	0.238383	-124.855692	0.075694
4040.000004	-129.806127	0.389950	-122.581343	0.462694	-76.352943	-0.350318	-128.075475	0.112808
4050.000004	-123.200943	0.282023	-127.593512	-0.027258	-85.121086	0.037488	-128.697057	-0.237881
4060.000004	-130.930041	0.472115	-125.997630	0.289595	-82.420853	0.320523	-126.072459	-0.262198
4070.000004	-130.184696	-0.021554	-132.488357	-0.382227	-82.966291	0.344776	-122.189508	0.111216
4080.000004	-123.335854	-0.052720	-120.840879	-0.122200	-81.037120	-0.127562	-121.798884	0.186248
4090.000004	-125.640202	0.292234	-119.378980	-0.069453	-78.335009	-0.431082	-137.351972	-0.246084
4100.000004	-119.614254	0.388733	-126.943342	-0.331013	-79.062539	-0.344044	-127.476497	-0.394315
4110.000004	-128.590731	-0.271067	-130.275677	-0.418456	-89.178269	-0.245355	-122.718424	0.308318
4120.000004	-118.697139	0.005845	-123.652048	0.378847	-75.875058	0.464084	-134.079660	0.074090
4130.000004	-128.549587	0.321591	-124.009844	-0.022090	-83.345172	0.075469	-127.145758	-0.122678
4140.000004	-117.616600	-0.425397	-120.101670	-0.339687	-77.149976	-0.461948	-130.358596	0.389177
4150.000004	-122.656946	0.135663	-125.496308	-0.040771	-79.315109	0.490381	-129.933627	0.352862
4160.000004	-134.750257	0.056372	-130.432746	0.100622	-78.161979	-0.410365	-123.692235	0.198813
4170.000004	-126.786887	-0.147379	-123.424825	-0.167803	-82.422297	0.113306	-125.648574	-0.062803
4180.000004	-126.232440	0.035312	-133.762418	-0.407871	-93.393995	-0.268042	-109.921820	0.426671
4190.000004	-136.151698	-0.214100	-125.304041	0.106987	-80.732505	0.182805	-118.757557	0.367101
4200.000004	-128.387864	0.406556	-125.761058	0.229995	-73.926318	-0.059583	-131.167913	-0.104501
4210.000004	-124.218175	0.445082	-125.073571	0.491107	-81.001929	-0.421690	-124.438210	0.088121
4220.000004	-125.063028	-0.348341	-131.244502	0.348462	-86.732110	0.152531	-124.447125	-0.025520
4230.000004	-136.686035	-0.078375	-128.548082	0.301326	-88.348657	0.221879	-126.808871	0.156737
4240.000004	-132.302995	0.115056	-144.654443	0.007498	-84.114559	-0.125734	-131.190483	0.196711
4250.000004	-125.438061	0.218941	-124.071814	0.188450	-83.764702	0.107751	-124.627421	-0.273784
4260.000004	-136.115151	-0.229774	-121.845544	-0.335472	-74.817623	-0.483925	-123.680288	0.212201
4270.000004	-131.896898	-0.423148	-134.859286	-0.422308	-84.510604	0.122572	-123.259940	0.402701
4280.000004	-128.603131	-0.163586	-143.879933	0.012689	-76.544322	-0.216762	-118.901485	0.436383
4290.000004	-128.111747	0.269034	-121.135921	0.043253	-77.124580	0.215054	-133.579996	0.197178
4300.000004	-118.703099	-0.206764	-127.699375	0.104531	-83.650941	0.214598	-125.970410	-0.018617
4310.000004	-129.721584	-0.444363	-152.559708	-0.211871	-87.984975	-0.493903	-134.351695	0.127252
4320.000004	-128.168933	-0.152914	-131.394967	0.122080	-82.317792	0.035799	-132.661154	0.394590
4330.000004	-142.798092	0.050277	-127.526165	-0.096027	-84.989614	0.122375	-120.731464	-0.439433
4340.000004	-120.653369	-0.041461	-125.082654	-0.131643	-82.813467	0.213861	-129.947222	0.242944
4350.000004	-125.550934	-0.450708	-126.198175	-0.110076	-78.747802	-0.086351	-135.334196	0.111214
4360.000004	-125.872606	-0.079204	-136.557252	0.359780	-75.853402	-0.483623	-133.474668	-0.377622
4370.000004	-128.455550	0.125702	-136.908240	0.140933	-77.573095	-0.089989	-128.620621	-0.491626
4380.000004	-125.712885	0.419364	-126.876600	-0.336052	-75.143266	-0.008315	-120.914014	-0.068512
4390.000004	-130.842542	0.342963	-132.814382	-0.194452	-74.241482	0.446971	-124.729128	-0.116818
4400.000004	-124.848633	0.254879	-120.498440	0.361244	-80.624589	0.170134	-134.282583	-0.099118
4410.000004	-129.880735	0.341661	-132.671366	0.135083	-77.390161	-0.218976	-124.546487	-0.267218
4420.000004	-128.793139	-0.289663	-125.915864	-0.211736	-80.204256	-0.321398	-126.518539	-0.382199
4430.000004	-147.318513	-0.441467	-130.232456	-0.096382	-83.368694	0.093371	-129.159073	-0.466378
4440.000004	-121.120033	-0.110380	-120.080955	-0.288548	-92.408169	0.111778	-136.754415	0.049546
4450.000004	-122.148478	0.420343	-127.665174	0.263502	-80.667247	-0.269019	-148.390639	-0.479922
4460.000004	-129.064127	0.097515	-122.091565	0.494635	-76.649125	0.462343	-124.704068	-0.480410
4470.000004	-121.637753	-0.476620	-134.760892	-0.122317	-85.011127	0.103545	-123.026106	-0.463644
4480.000004	-140.414971	0.270341	-138.690232	0.486002	-73.205529	-0.207561	-120.999633	-0.141374
4490.000004	-125.484363	-0.312028	-128.228746	0.417667	-77.621932	-0.464376	-125.236032	-0.200772
4500.000004	-125.562233	-0.264638	-121.206186	0.346812	-87.035237	-0.464227	-131.561658	0.421334
4510.000004	-140.220211	-0.484131	-129.105033	0.025040	-76.173433	0.351401	-130.014322	0.123773
4520.000004	-139.935361	0.140484	-134.813291	0.359889	-76.375720	-0.278133	-128.763804	0.192022
4530.000004	-126.856716	-0.007227	-128.340086	-0.062746	-92.142370	0.378429	-132.865634	0.110205
4540.000004	-123.409548	-0.045605	-127.944658	-0.241671	-83.575684	0.041613	-130.915147	-0.154128
4550.000004	-124.430749	0.350759	-125.613895	0.427177	-81.093133	0.399147	-127.291626	0.069182
4560.000004	-126.662488	-0.439490	-121.282977	0.433111	-92.054124	0.286635	-107.286776	-0.320698
4570.000004	-122.751177	0.262739	-131.807932	0.074791	-89.734728	-0.309685	-128.570070	0.094771
4580.000004	-126.433621	-0.134231	-124.621331	0.192081	-86.274525	0.267727	-132.007791	-0.297867
4590.000004	-134.967042	-0.032532	-126.706068	-0.461078	-82.054368	-0.494953	-128.784790	0.198587
4600.000004	-132.184866	-0.427310	-131.721304	-0.326820	-86.805375	-0.182083	-134.538268	0.308091
4610.000004	-125.551164	-0.400390	-120.015919	0.253170	-77.223886	-0.446285	-122.442419	0.252444
4620.000004	-122.133686	-0.160519	-126.615697	-0.101716	-78.696399	0.232638	-133.867820	-0.128097
4630.000004	-125.884220	-0.126868	-121.309247	0.261488	-77.132229	0.105473	-127.428825	0.441552
4640.000004	-125.383358	0.301375	-135.579990	-0.066827	-87.820294	-0.160071	-125.060212	-0.298553
4650.000004	-122.291833	0.031476	-127.847579	0.129504	-86.123910	-0.021290	-147.585737	0.219440
4660.000004	-124.622946	0.144302	-120.239232	-0.048780	-78.603229	0.291895	-131.983759	-0.184163
4670.000004	-124.293417	0.489866	-123.422894	0.444901	-78.685687	-0.348857	-137.240965	0.111756
4680.000004	-127.356795	-0.146732	-136.520653	-0.243424	-80.485373	0.353326	-124.073034	0.279189
4690.000004	-131.294278	-0.129236	-122.189495	0.444047	-74.968452	-0.394158	-133.193968	0.148494
4700.000004	-134.892060	-0.452279	-124.797512	-0.213335	-83.318664	-0.066414	-126.814518	-0.216406
4710.000004	-125.229869	0.355892	-123.521551	0.265996	-82.345025	-0.370081	-123.253617	-0.137855
4720.000004	-136.036285	0.251641	-137.099985	-0.361382	-81.909693	0.203411	-131.563967	-0.073279
4730.000004	-127.677430	0.225003	-119.112659	0.191384	-86.731909	0.496120	-126.648587	-0.206322
4740.000004	-127.983588	-0.339320	-121.466527	0.388466	-79.127564	-0.195613	-124.691587	-0.485502
4750.000004	-120.718691	0.457966	-121.246474	0.478522	-76.605267	0.117697	-129.001033	-0.040107
4760.000004	-121.801011	0.132641	-119.492485	0.150344	-81.342354	0.052493	-126.994906	-0.457460
4770.000004	-127.164452	0.106110	-129.225733	-0.120312	-81.132639	0.135184	-129.486117	-0.145547
4780.000004	-126.223042	-0.009473	-124.863949	-0.495709	-92.180103	-0.190133	-121.569054	0.332576
4790.000004	-124.868916	-0.423393	-126.444324	-0.467558	-78.157356	0.307036	-128.088959	-0.080681
4800.000004	-121.235195	0.496557	-123.771528	0.190678	-86.812323	0.140841	-129.842856	0.404746
4810.000004	-124.645347	0.256540	-121.618469	0.107636	-74.793912	0.173218	-125.307818	-0.290555
4820.000004	-120.733318	0.152635	-125.259635	-0.098982	-87.494963	0.141446	-124.382074	0.060811
4830.000004	-125.567033	-0.324114	-125.740632	-0.017479	-78.659309	-0.203246	-121.445541	-0.059571
4840.000004	-120.980434	-0.449247	-125.191241	0.091979	-80.376567	0.113278	-124.076185	-0.165807
4850.000004	-120.656213	-0.066907	-118.950244	-0.100181	-89.024716	-0.121315	-130.347395	-0.172893
4860.000004	-143.499188	-0.309828	-120.404669	0.342819	-91.354585	0.399876	-132.591321	0.126661
4870.000004	-128.604281	0.335193	-122.209639	-0.488130	-90.713328	0.251159	-131.615601	-0.409018
4880.000004	-126.158282	-0.285809	-132.234362	-0.153131	-77.866538	-0.026740	-123.565787	-0.128415
4890.000004	-125.843407	0.112579	-126.144514	0.056707	-76.581278	0.041902	-121.666823	0.041001
4900.000004	-124.112477	-0.315224	-126.270014	-0.279843	-91.039043	0.315920	-120.886879	-0.383816
4910.000004	-134.049290	0.392694	-131.415270	-0.078030	-73.608373	0.282594	-118.632637	-0.200131
4920.000004	-126.065143	-0.117723	-126.149770	-0.333941	-101.535154	0.331729	-124.239566	-0.424290
4930.000004	-131.886760	0.485189	-124.364330	-0.241139	-78.529646	-0.474804	-126.159699	-0.011889
4940.000004	-157.590807	0.019613	-142.411176	-0.162258	-101.418554	0.278035	-99.646225	-0.036159
4950.000004	-135.999985	0.231807	-124.476263	-0.119118	-76.187748	0.344723	-121.105170	-0.150390
4960.000004	-121.783932	-0.358571	-133.442055	-0.464140	-83.531834	-0.436908	-139.340593	-0.021452
4970.000004	-141.921914	0.013718	-127.763586	0.168732	-89.350717	-0.353905	-131.594851	0.318016
4980.000004	-134.897667	-0.040154	-121.562330	-0.319239	-88.652734	0.131106	-128.506483	-0.124203
4990.000004	-132.511783	0.001179	-124.544047	0.474534	-80.962816	-0.412250	-124.433607	0.426888
5000.000004	-123.573488	-0.432486	-128.109039	0.089910	-94.169816	-0.041827	-134.674685	-0.107105
5010.000004	-121.111772	-0.106124	-135.536092	-0.216983	-80.455442	-0.415059	-124.728073	-0.030586
5020.000004	-127.681396	0.423593	-137.689354	-0.483182	-82.859329	0.289226	-132.325997	0.204723
5030.000004	-128.472410	-0.075633	-134.026889	-0.473301	-77.655219	-0.173821	-127.767209	-0.000911
5040.000004	-130.455231	-0.069734	-126.821868	-0.156579	-85.236408	-0.041023	-130.142281	0.266669
5050.000004	-133.462383	0.206190	-122.809647	0.108875	-80.777392	0.492320	-121.041588	0.280966
5060.000004	-130.100207	0.317980	-134.224637	-0.286590	-81.514152	-0.297301	-133.015514	0.447640
5070.000004	-121.976196	-0.250704	-128.855775	0.435261	-81.361391	-0.112247	-121.510154	-0.191725
5080.000005	-131.515871	0.410038	-122.115607	0.273326	-79.387067	-0.271646	-130.570383	0.000109
5090.000005	-128.072550	0.487671	-129.602535	0.351205	-83.428580	-0.463332	-130.861052	0.101623
5100.000005	-133.163032	-0.028457	-128.695481	0.289406	-83.511253	-0.197123	-133.303748	-0.052813
5110.000005	-124.915320	0.309213	-124.182002	-0.005454	-83.198289	0.321492	-124.050896	0.354411
5120.000005	-124.789839	0.262245	-123.350712	0.279416	-74.474191	0.081670	-124.747398	0.245154
5130.000005	-123.854897	0.152923	-141.300522	0.271848	-81.106522	0.265982	-127.593342	0.039223
5140.000005	-127.166718	0.390949	-121.855786	0.113090	-80.146378	0.357371	-120.981932	-0.037380
5150.000005	-127.418804	0.054350	-126.328951	-0.318845	-83.867157	0.406764	-129.194873	0.052459
5160.000005	-122.100187	0.232271	-125.185548	0.106793	-77.354912	0.189730	-123.924690	0.353066
5170.000005	-123.277030	-0.175629	-123.781065	-0.234953	-89.882186	-0.385061	-119.394425	-0.291746
5180.000005	-125.111133	0.308003	-129.439530	-0.172498	-76.042178	0.295803	-129.922766	-0.266103
5190.000005	-121.038918	0.468338	-126.379607	-0.237459	-87.648643	0.430459	-133.370072	0.398884
5200.000005	-131.363144	0.491828	-120.654488	0.306339	-80.710728	0.292075	-116.753016	0.384622
5210.000005	-123.350891	-0.173300	-127.757074	-0.292956	-79.022443	-0.107903	-127.869866	0.022575
5220.000005	-125.572019	-0.271164	-121.305969	-0.113178	-76.649972	-0.325854	-123.267697	-0.338122
5230.000005	-116.172115	0.401306	-125.705665	0.376601	-82.999365	0.296689	-118.850859	0.223171
5240.000005	-126.311023	-0.380716	-128.013725	0.069202	-83.273741	-0.178690	-131.678036	-0.035735
5250.000005	-133.729525	-0.088611	-138.668229	-0.403764	-83.038539	-0.196035	-131.296431	-0.188117
5260.000005	-120.827976	-0.189404	-128.205248	-0.220025	-76.552282	-0.000711	-123.644682	0.488573
