% f85.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-131.062014	-0.096378	-126.193902	0.104271	-76.912064	0.217729	-125.986068	-0.246727
2640.000002	-126.621750	0.428188	-130.043486	0.213923	-81.361538	-0.476506	-129.178248	0.316168
2650.000002	-130.282237	0.473528	-128.748932	0.425168	-79.353184	0.083423	-136.489560	0.036393
2660.000002	-122.492494	0.490462	-129.122175	-0.047919	-73.898759	0.302077	-127.141449	0.103091
2670.000002	-123.358053	-0.065484	-131.946471	-0.222016	-77.871978	0.310054	-127.833003	-0.174688
2680.000002	-139.669625	0.034629	-128.397482	0.382791	-70.846694	-0.192472	-135.270723	0.220514
2690.000002	-127.857210	-0.126698	-136.481893	-0.421322	-88.705350	-0.330179	-122.481906	-0.338323
2700.000002	-121.185933	0.380641	-135.691440	-0.047207	-85.513093	0.090692	-136.439708	0.367966
2710.000002	-128.772181	0.109692	-127.198826	-0.122612	-76.953805	0.166851	-130.417900	-0.240287
2720.000002	-125.883578	-0.032235	-128.337102	-0.196805	-80.974023	0.378361	-121.041030	-0.105499
2730.000002	-129.316821	-0.411268	-126.842432	-0.338024	-91.754060	-0.487359	-126.932475	-0.027186
2740.000002	-136.483773	-0.152718	-124.097264	0.496617	-79.524970	0.075055	-126.513898	0.339555
2750.000002	-128.697069	-0.400299	-126.219224	-0.102353	-82.014461	0.067483	-127.321196	-0.424473
2760.000002	-127.225239	-0.425609	-125.450552	0.237406	-75.594775	0.273366	-121.828196	0.095951
2770.000002	-125.227743	-0.482750	-120.387566	0.428934	-75.255946	0.461839	-119.703335	0.218206
2780.000002	-128.926294	-0.436720	-137.102577	0.255734	-74.720123	0.135208	-123.528650	-0.237991
2790.000002	-126.539136	0.001173	-126.821234	-0.130517	-83.187920	-0.015254	-124.251927	0.136784
2800.000002	-119.745200	-0.081005	-123.364090	0.042546	-75.322567	-0.197553	-135.458654	-0.038178
2810.000002	-128.390336	0.459812	-136.643182	0.338230	-87.053159	0.396868	-123.923414	-0.071649
2820.000002	-123.931177	-0.343431	-133.051563	0.311786	-75.946885	-0.003046	-136.480079	0.116882
2830.000003	-131.463489	0.405313	-118.836219	0.256177	-84.483940	0.222500	-122.794447	0.399433
2840.000003	-123.998388	-0.351172	-124.711304	-0.028433	-73.195483	-0.016834	-129.076092	0.183507
2850.000003	-125.137712	0.288394	-127.530992	0.143639	-90.419493	-0.491035	-137.190247	0.189908
2860.000003	-125.248119	-0.012716	-124.790283	0.058766	-78.291768	0.311976	-129.587718	0.029233
2870.000003	-124.377208	0.090787	-123.158729	-0.106708	-78.398795	0.450820	-130.356093	-0.207666
2880.000003	-128.615979	0.212658	-124.491922	-0.175604	-84.517819	0.368326	-123.870690	-0.248556
2890.000003	-124.297202	-0.134550	-119.841951	0.073876	-78.234527	0.498004	-122.768030	-0.447042
2900.000003	-127.988471	0.188861	-121.792151	0.096865	-85.636736	0.467330	-129.469275	-0.048185
2910.000003	-128.781128	-0.396132	-123.356358	-0.279738	-90.672025	0.344834	-132.904822	-0.252347
2920.000003	-119.940263	0.251646	-121.559835	0.399546	-77.382358	-0.172268	-128.635309	0.406007
2930.000003	-135.142731	-0.352268	-124.185152	-0.493731	-86.498403	0.394124	-127.610572	-0.198403
2940.000003	-126.466818	0.129062	-134.520805	0.056942	-78.498524	0.118564	-131.506925	-0.074144
2950.000003	-126.950761	-0.143479	-124.275980	-0.388858	-77.925403	0.233930	-132.510917	-0.421885
2960.000003	-124.125359	-0.239372	-139.868577	-0.413270	-82.766375	0.249453	-127.709526	0.430175
2970.000003	-119.128830	0.056759	-123.543319	0.404456	-88.224776	0.445224	-122.044691	0.148030
2980.000003	-128.859046	0.356503	-127.699625	0.329730	-77.712523	-0.401028	-140.284896	-0.047039
2990.000003	-130.818705	-0.246578	-122.505193	-0.339076	-83.375046	-0.060687	-131.452005	-0.115130
3000.000003	-131.424466	0.280054	-117.528945	0.368968	-76.879621	-0.243561	-136.874147	0.024188
3010.000003	-130.613504	-0.014370	-129.786927	0.340956	-82.872383	-0.097362	-122.340948	-0.473814
3020.000003	-127.306851	0.491538	-130.051078	0.385654	-75.518861	0.184946	-132.765301	0.476988
3030.000003	-122.103224	0.454205	-129.537414	0.467240	-78.785645	-0.245676	-120.065209	0.458699
3040.000003	-117.060105	0.399682	-119.193939	0.463179	1.489633	0.401580	-23.022955	-0.157883
3050.000003	-120.644781	0.241583	-119.177488	0.077449	-75.377535	0.462851	-120.623809	0.226312
3060.000003	-123.152648	0.147814	-128.825202	-0.211083	-78.299655	0.140960	-133.976927	0.457834
3070.000003	-125.899067	-0.028667	-141.445513	-0.479201	-77.081156	-0.251792	-129.166305	0.094059
3080.000003	-131.423370	-0.098649	-125.525312	-0.057197	-74.672774	0.236130	-126.386780	0.483191
3090.000003	-121.334174	0.010441	-133.772103	0.489920	-88.372826	0.323296	-131.336236	-0.063232
3100.000003	-125.472790	0.233166	-117.843698	-0.310325	-79.677810	-0.491440	-123.234958	-0.475269
3110.000003	-123.950320	0.494431	-128.095436	0.322912	-79.038062	0.104334	-128.890827	-0.182280
3120.000003	-120.206118	0.458263	-122.897530	0.360287	-86.549164	0.123973	-120.618859	-0.463719
3130.000003	-126.824396	0.010878	-134.737685	-0.238443	-82.410811	0.428000	-128.484359	0.027638
3140.000003	-125.668925	-0.255009	-130.318292	-0.155921	-79.529465	-0.488005	-126.562113	-0.234700
3150.000003	-126.102992	0.005676	-135.934789	0.294689	-83.444814	-0.179581	-127.849824	0.144425
3160.000003	-121.314336	0.146604	-119.332706	-0.010401	-74.836610	-0.292141	-127.286336	-0.434482
3170.000003	-131.567879	0.199544	-131.162625	0.326655	-74.869677	-0.377636	-120.935098	-0.457776
3180.000003	-123.965976	0.368768	-126.554877	0.033292	-80.107152	0.485853	-132.104474	-0.244617
3190.000003	-128.464188	0.288313	-134.684244	-0.011404	-87.005345	-0.484140	-136.725355	0.052007
3200.000003	-134.191970	0.277269	-126.966134	-0.446742	-74.395144	0.358428	-118.150440	-0.156074
3210.000003	-132.631062	-0.494293	-120.668799	0.071116	-95.082517	0.100524	-142.824653	0.296356
3220.000003	-133.218454	-0.380827	-124.057408	0.124469	-77.704253	0.295071	-133.647441	-0.305379
3230.000003	-132.796219	0.225505	-127.758433	-0.400250	-74.161594	0.191859	-126.965914	0.320176
3240.000003	-123.903333	0.321611	-131.401412	-0.192212	-80.211937	0.325352	-126.056695	-0.484150
3250.000003	-122.457684	0.191962	-127.481521	0.128334	-74.786107	-0.315764	-125.291535	0.242155
3260.000003	-131.296450	-0.005813	-126.135544	0.338677	-79.325099	-0.495926	-123.956326	0.211439
3270.000003	-127.008359	0.484561	-129.720041	0.173303	-77.026066	0.272307	-134.700837	-0.418483
3280.000003	-128.758102	-0.096195	-122.037999	0.446691	-77.918555	-0.149273	-133.508338	0.255784
3290.000003	-121.685336	0.049149	-124.320825	0.101664	-80.103549	0.382169	-117.414821	0.249447
3300.000003	-133.666534	0.040916	-133.688100	0.362767	-77.923041	-0.332860	-128.929553	-0.453981
3310.000003	-133.548154	-0.434212	-129.738852	0.185535	-81.354524	-0.483950	-123.416222	0.082794
3320.000003	-125.854146	-0.010190	-121.408929	-0.415328	-80.923690	0.072836	-127.640868	0.153372
3330.000003	-122.242022	-0.169013	-132.929608	0.246784	-78.459534	0.078557	-122.687994	-0.240107
3340.000003	-125.385311	-0.310629	-121.830785	-0.186584	-73.709655	0.103703	-126.323877	-0.095305
3350.000003	-130.228755	-0.457881	-130.643882	0.085872	-72.707682	0.080874	-127.571077	0.086515
3360.000003	-123.240661	0.361874	-126.845375	-0.303468	-82.968211	-0.263393	-122.874467	0.497269
3370.000003	-128.056809	0.401853	-124.996487	0.094038	-81.551610	0.111200	-132.119928	0.030131
3380.000003	-125.429140	-0.125394	-124.204505	0.466569	-75.834460	0.046008	-122.093988	-0.363761
3390.000003	-121.722729	0.074154	-124.936337	0.457130	-79.228790	-0.104422	-131.861009	0.361813
3400.000003	-122.414245	-0.298964	-124.209813	-0.483485	-81.162975	0.242426	-121.885180	-0.417260
3410.000003	-133.636436	0.011115	-131.343576	-0.113116	-80.640551	-0.088394	-126.942244	-0.010792
3420.000003	-130.033909	0.184556	-121.599889	0.239182	-78.486509	-0.194026	-124.173419	-0.457674
3430.000003	-123.671130	0.369677	-125.117641	0.198757	-81.316073	0.240031	-138.672124	-0.104895
3440.000003	-133.979102	-0.297213	-132.632323	0.260840	-75.413457	-0.187616	-125.729850	0.148536
3450.000003	-119.279156	0.144288	-140.627423	-0.019536	-75.818411	-0.352467	-126.955117	-0.039232
3460.000003	-126.512499	0.399267	-126.709532	0.330295	-80.204268	-0.302422	-127.579065	0.365764
3470.000003	-124.917652	0.261822	-130.230978	-0.239943	-77.807386	-0.343028	-120.765336	-0.264918
3480.000003	-132.454788	0.379468	-142.046859	-0.066020	-76.221976	0.071053	-121.200270	0.054325
3490.000003	-125.976604	0.396692	-129.015680	0.170402	-75.370464	0.269090	-132.002652	-0.298501
3500.000003	-128.835198	-0.498845	-132.818398	-0.030161	-77.292460	-0.348255	-126.307196	0.204483
3510.000003	-128.427359	0.281110	-124.716783	0.416511	-85.867577	-0.490581	-120.568029	-0.242145
3520.000003	-133.272323	-0.147348	-146.418732	0.496717	-77.824389	-0.339693	-123.474205	0.432638
3530.000003	-134.868536	-0.401610	-128.104396	-0.421377	-76.739049	-0.172337	-129.864867	0.096513
3540.000003	-140.177853	-0.146941	-122.193748	-0.271267	-83.069086	-0.198074	-137.991102	0.405114
3550.000003	-123.342184	-0.302210	-126.235162	-0.190592	-79.711347	-0.193931	-128.829596	-0.173979
3560.000003	-129.704726	-0.312229	-147.276666	0.053037	-82.285820	-0.197155	-134.785600	0.457956
3570.000003	-122.269629	-0.461181	-124.738777	-0.333164	-80.885784	0.450186	-132.369498	-0.310246
3580.000003	-129.562357	0.059323	-127.297739	0.469943	-79.248409	0.114200	-120.080737	0.003049
3590.000003	-128.875530	-0.495645	-126.991112	-0.186449	-80.748562	-0.453527	-125.819942	0.042024
3600.000003	-122.834354	-0.330956	-120.763555	-0.333124	-89.529967	0.294695	-123.065587	-0.481878
3610.000003	-125.877729	-0.455219	-127.131177	-0.073231	-77.753676	-0.014687	-137.236301	-0.479822
3620.000003	-129.198177	0.092285	-128.462895	0.162662	-83.919377	0.122026	-132.418473	0.381712
3630.000003	-141.324185	0.072451	-133.173209	0.463978	-77.729609	-0.370867	-129.327445	-0.498421
3640.000003	-127.860079	-0.350029	-131.452444	0.064907	-86.614352	0.074747	-120.468931	0.251411
3650.000003	-119.374811	-0.477346	-125.682608	0.392887	-74.396910	0.105634	-122.246906	-0.410171
3660.000003	-119.325809	-0.469089	-124.173816	-0.227633	-84.592677	0.395826	-123.902961	0.251866
3670.000003	-132.444983	0.110825	-130.355937	-0.083303	-75.278530	-0.443021	-129.529130	0.049789
3680.000003	-125.294588	-0.076885	-128.541872	-0.253329	-73.689284	0.024066	-124.616270	0.323804
3690.000003	-123.094474	0.084530	-118.030555	0.035492	-80.019105	-0.401976	-123.185091	0.156366
3700.000003	-127.768864	0.134544	-133.746297	0.198200	-84.121886	0.183940	-120.051585	0.166501
3710.000003	-120.787359	0.014392	-124.399847	-0.048561	-76.805896	0.382422	-124.213335	-0.350585
3720.000003	-128.703190	-0.288730	-130.791052	-0.242541	-74.559953	-0.259659	-121.272648	-0.257425
3730.000003	-146.316796	0.150970	-132.887076	-0.422096	-76.355704	0.078402	-123.055174	0.303291
3740.000003	-130.883238	0.262598	-129.820025	0.213480	-81.087882	-0.409182	-124.896852	0.139254
3750.000003	-130.482225	0.028781	-123.182669	-0.031546	-85.220955	0.035388	-130.139057	0.252458
3760.000003	-123.251773	-0.414516	-121.847323	-0.208109	-84.840366	0.362710	-135.579045	-0.472153
3770.000003	-134.008599	-0.230260	-123.980862	-0.109910	-90.725329	-0.463632	-123.483113	-0.045961
3780.000003	-135.586936	-0.316044	-147.238604	-0.287201	-75.415346	-0.301610	-128.874450	0.084598
3790.000003	-118.086432	-0.265455	-121.798621	-0.019661	-78.195130	0.383674	-123.915297	0.418633
3800.000003	-120.463069	-0.171044	-119.805123	-0.041450	-79.450249	0.144178	-120.816395	-0.298654
3810.000003	-123.390403	-0.487298	-131.725079	-0.110915	-79.271797	0.339362	-121.526360	-0.210527
3820.000003	-118.828827	0.154378	-141.267203	-0.378837	-76.866970	-0.216130	-127.209162	0.015253
3830.000003	-128.982192	-0.034127	-131.884033	0.221194	-76.966479	-0.167094	-130.573605	0.339313
3840.000003	-130.310048	-0.268627	-124.432825	-0.124444	-75.221228	0.057113	-124.486339	0.255634
3850.000003	-129.254914	-0.049399	-129.327299	-0.076122	-77.173865	-0.475150	-123.689180	-0.185460
3860.000003	-135.196349	-0.415171	-139.420320	0.219625	-78.905215	-0.165987	-133.347135	-0.360465
3870.000003	-121.717231	-0.488619	-131.306949	-0.251273	-88.071874	0.466492	-120.912687	-0.424544
3880.000003	-125.775769	0.231292	-123.278566	0.438512	-80.184797	-0.414092	-119.605940	0.460159
3890.000003	-119.738123	0.258342	-126.790449	0.189312	-73.815648	-0.124754	-132.715851	0.095578
3900.000003	-127.646931	-0.047530	-125.640930	0.148023	-76.626357	0.471139	-147.517788	0.168113
3910.000003	-131.083663	-0.467692	-125.047528	-0.468436	-83.306781	0.271138	-125.179425	0.212841
3920.000003	-120.940039	0.030714	-121.274559	-0.292997	-91.593157	-0.191226	-125.818652	-0.039401
3930.000003	-121.826130	-0.443297	-129.568612	-0.435736	-79.023482	0.012731	-134.618298	-0.247834
3940.000003	-123.560597	0.187494	-123.833355	-0.412520	-77.367727	-0.133890	-130.572124	0.248342
3950.000003	-124.441666	0.305002	-122.301665	0.261732	-78.168282	-0.032745	-144.120487	-0.237607
3960.000004	-133.336041	-0.102214	-128.071633	0.470853	-78.731835	-0.269010	-122.756440	-0.032768
3970.000004	-132.242954	0.144921	-134.164268	-0.074544	-78.431593	-0.198102	-126.792094	-0.481596
3980.000004	-130.498348	0.426486	-125.691837	-0.196929	-78.593475	-0.355954	-124.107161	0.438255
3990.000004	-129.254062	-0.276004	-131.347609	-0.373207	-81.250016	-0.006398	-121.965318	-0.423965
4000.000004	-122.620628	0.437300	-126.648744	-0.477053	-79.023856	-0.088164	-102.589409	0.442686
4010.000004	-126.222086	-0.479016	-121.842593	-0.438863	-76.090299	-0.220416	-131.881359	0.106239
4020.000004	-135.820551	0.282858	-124.474451	-0.463694	-87.510568	-0.448210	-122.133377	0.289450
4030.000004	-139.372070	0.127314	-126.100518	-0.443310	-85.489770	0.325975	-133.725043	-0.165101
4040.000004	-129.015184	0.023312	-131.553792	0.196877	-79.809202	-0.071460	-139.489806	0.227921
4050.000004	-130.375300	-0.371697	-125.827132	-0.298825	-70.895052	0.248977	-129.496205	-0.366871
4060.000004	-137.103342	-0.219371	-128.476211	-0.499533	-79.310338	0.231850	-119.745385	0.211225
4070.000004	-131.389296	-0.121826	-128.960345	-0.096248	-84.530994	-0.008606	-126.429404	0.480637
4080.000004	-126.812557	0.483249	-123.253875	0.315791	-78.450718	-0.286483	-123.921470	-0.110051
4090.000004	-133.473313	0.169930	-129.743530	0.092554	-80.185101	0.354995	-138.646339	0.202480
4100.000004	-140.033012	-0.498915	-124.819077	-0.022656	-79.715506	0.363971	-132.513490	0.004931
4110.000004	-133.923726	0.051217	-120.236031	-0.069605	-82.342626	-0.327203	-136.094523	0.095520
4120.000004	-139.078306	-0.239456	-128.870672	0.476838	-76.110233	0.427414	-130.572160	0.468385
4130.000004	-126.433528	-0.071339	-122.865796	0.323966	-93.045227	0.485045	-129.117817	-0.373099
4140.000004	-121.471709	-0.012335	-133.318706	-0.245148	-76.203479	-0.306329	-126.467002	0.253001
4150.000004	-126.589106	-0.198719	-131.993232	-0.205477	-76.849217	0.051732	-125.229180	0.487034
4160.000004	-125.890841	0.116025	-129.227057	-0.447258	-80.554504	-0.228165	-119.903945	-0.042125
4170.000004	-124.901025	0.453603	-131.226587	0.170428	-76.609162	-0.376119	-125.414650	-0.165610
4180.000004	-128.666181	0.391697	-137.608107	0.187769	-86.211007	-0.265378	-126.752362	-0.018736
4190.000004	-121.927111	0.430025	-126.442947	-0.126342	-79.823369	-0.478389	-124.948878	-0.413763
4200.000004	-123.366961	-0.114488	-127.447503	-0.307401	-83.642737	-0.430203	-124.121788	0.274156
4210.000004	-130.145304	0.420425	-129.110408	0.283653	-95.071520	0.323240	-120.523300	0.331190
4220.000004	-132.778030	0.293177	-152.715886	0.017602	-92.474593	-0.395577	-129.769396	0.481630
4230.000004	-127.817651	0.136289	-133.467391	-0.202687	-80.936054	0.154730	-132.572797	-0.098810
4240.000004	-120.289370	-0.020057	-120.447048	0.356889	-86.773135	-0.426427	-121.936110	-0.465426
4250.000004	-137.570584	-0.261448	-122.030049	0.495104	-91.158374	-0.271407	-132.808220	0.471403
4260.000004	-128.206957	-0.202174	-132.804461	0.458498	-84.128310	-0.437157	-129.143162	0.069897
4270.000004	-116.784400	-0.128202	-122.907844	-0.144373	-75.247854	0.268970	-131.669558	-0.436389
4280.000004	-121.995230	0.215044	-123.886610	0.173337	-81.995728	-0.358059	-120.373694	0.178044
4290.000004	-123.520822	-0.230914	-125.023844	0.108598	-84.649511	0.430031	-130.202268	0.227851
4300.000004	-122.560898	0.218915	-133.218707	0.160070	-80.816241	0.384814	-124.522460	-0.141306
4310.000004	-120.436815	0.057636	-134.005144	0.167954	-78.727562	0.433826	-124.161811	0.476253
4320.000004	-125.630234	-0.274473	-122.757872	-0.042472	-83.442366	-0.483112	-120.477746	0.042276
4330.000004	-124.192805	0.257969	-121.879725	0.449789	-87.137449	-0.416000	-130.831827	0.390673
4340.000004	-121.911126	-0.110355	-125.384174	0.292615	-77.307120	-0.219163	-118.086579	0.019415
4350.000004	-130.045669	-0.078810	-125.454624	-0.238576	-96.047425	0.241808	-125.474944	0.085555
4360.000004	-123.279999	-0.086997	-127.475683	0.079863	-77.967839	0.330989	-122.729040	-0.157412
4370.000004	-138.842899	0.469381	-124.246448	0.394418	-80.574531	-0.163206	-125.767043	-0.347054
4380.000004	-138.942212	0.388815	-130.430061	-0.023181	-85.760479	0.031108	-125.615841	-0.377874
4390.000004	-127.057375	-0.168052	-126.978047	0.039522	-89.254117	-0.265778	-127.516631	0.390801
4400.000004	-121.489571	0.057688	-126.111741	-0.112361	-84.678089	-0.259440	-134.232642	-0.424314
4410.000004	-124.397928	0.334949	-128.229282	-0.251936	-79.419358	0.429355	-124.021171	0.357007
4420.000004	-132.301874	-0.363163	-122.000238	0.112508	-85.240156	-0.275798	-126.084375	-0.403414
4430.000004	-133.119812	0.305938	-120.231001	0.357950	-76.186861	0.119021	-126.102764	0.088236
4440.000004	-134.137683	0.402891	-132.412143	0.416917	-73.233110	-0.356147	-127.143938	-0.373102
4450.000004	-136.395326	-0.002889	-126.550453	-0.491583	-77.965018	-0.144975	-126.907045	0.112344
4460.000004	-125.523253	-0.120612	-129.245241	-0.240350	-74.907718	0.229980	-127.762953	0.255821
4470.000004	-125.300481	-0.460383	-127.622074	-0.279090	-76.514348	-0.139489	-120.943899	-0.392214
4480.000004	-138.041932	0.258948	-127.487468	0.495409	-76.177433	0.426125	-124.823790	0.456255
4490.000004	-125.627267	0.431214	-129.471813	0.052059	-75.035545	-0.005515	-121.855381	-0.415139
4500.000004	-132.272550	0.297487	-128.649555	0.327836	-88.164493	0.338692	-124.869112	-0.051593
4510.000004	-123.968803	-0.218339	-122.931596	-0.085875	-85.511159	0.008559	-118.024344	0.068411
4520.000004	-130.516401	-0.372306	-132.820084	-0.104978	-84.852303	-0.431609	-123.784415	-0.266016
4530.000004	-118.619717	-0.262248	-126.268754	-0.163748	-78.818917	-0.403964	-125.539045	-0.051841
4540.000004	-123.217402	0.161875	-122.451731	0.224683	-96.535968	-0.349401	-140.830502	-0.361731
4550.000004	-125.311726	0.177091	-123.395541	0.245732	-81.179622	-0.064264	-126.129928	0.127748
4560.000004	-119.792889	-0.276912	-120.674459	0.244644	-84.073108	-0.110557	-123.108077	0.063615
4570.000004	-143.931606	0.242045	-128.749398	-0.163950	-84.002640	0.038892	-135.206772	-0.168742
4580.000004	-126.495238	-0.097880	-122.612609	0.485524	-78.221578	0.238260	-124.969239	-0.068637
4590.000004	-122.057962	-0.334623	-124.574711	0.112825	-79.215902	-0.065957	-123.554160	-0.045374
4600.000004	-129.558108	-0.232618	-121.933474	-0.201608	-79.030052	0.455157	-119.895428	0.040483
4610.000004	-141.758951	-0.279395	-125.961765	-0.256922	-75.503717	0.280948	-120.934293	-0.475612
4620.000004	-124.286470	0.363884	-132.892478	0.249309	-87.218149	-0.024854	-121.320007	-0.189528
4630.000004	-125.224916	0.141710	-124.288735	0.444566	-84.412390	-0.035313	-122.354037	0.495891
4640.000004	-127.034604	-0.069951	-125.057489	-0.038577	-84.118105	0.208645	-125.089666	-0.139247
4650.000004	-129.013409	0.201531	-122.042137	0.383548	-85.780066	0.381032	-122.156934	-0.356795
4660.000004	-122.615040	-0.162790	-121.817330	-0.223599	-82.680066	0.457395	-127.513152	-0.166908
4670.000004	-131.157445	-0.336803	-121.539467	0.448904	-82.692540	0.331659	-127.012956	-0.276085
4680.000004	-123.522536	-0.234355	-125.875692	0.228643	-81.628966	0.293486	-129.540981	-0.114580
4690.000004	-122.971861	-0.320036	-126.336959	-0.399066	-82.168363	0.235765	-128.868905	0.372606
4700.000004	-129.129366	0.023767	-128.996555	-0.408590	-85.704167	-0.284579	-135.452080	-0.085415
4710.000004	-129.468125	-0.039243	-125.301571	-0.079865	-93.267200	0.127575	-128.862865	-0.246034
4720.000004	-121.165623	-0.432208	-127.249630	0.383391	-83.802672	-0.353724	-122.843433	-0.356783
4730.000004	-127.111350	-0.042607	-135.037150	-0.175999	-76.858018	0.372796	-125.645718	0.106085
4740.000004	-121.452767	0.156603	-117.872715	0.180437	-79.288886	0.261368	-126.047732	0.231555
4750.000004	-133.205573	0.339533	-126.521538	0.410849	-95.507456	-0.175329	-126.891903	0.285696
4760.000004	-123.728034	0.005691	-120.598134	-0.008670	-82.952122	0.393847	-136.530239	-0.189117
4770.000004	-122.710147	0.125362	-120.745114	0.462070	-87.313230	0.348203	-119.421335	0.314638
4780.000004	-122.241181	-0.186899	-126.051191	-0.167231	-76.625401	0.177700	-130.149447	0.009884
4790.000004	-125.825529	-0.400400	-125.811076	0.231799	-77.493951	0.159304	-120.462465	0.291404
4800.000004	-130.361651	-0.310399	-121.233855	0.174351	-84.177462	0.331413	-125.347752	-0.174022
4810.000004	-125.377858	0.054085	-133.897667	0.254364	-82.665501	0.400918	-126.106080	-0.202648
4820.000004	-126.546746	-0.334893	-122.192881	-0.189509	-93.611068	-0.092247	-122.067761	0.351891
4830.000004	-128.229394	-0.344261	-123.497798	0.165934	-79.260949	0.402790	-124.017435	-0.342109
4840.000004	-125.830552	-0.325080	-128.270382	-0.113002	-87.914798	0.462883	-130.309433	-0.280632
4850.000004	-129.701485	0.042506	-135.538726	-0.161242	-84.207680	-0.207878	-120.215504	-0.167002
4860.000004	-124.580550	-0.158573	-120.091564	0.210406	-76.122152	0.080825	-123.231449	-0.095855
4870.000004	-122.070782	-0.496160	-129.186717	0.160596	-82.731545	0.272769	-123.458563	-0.192851
4880.000004	-125.119229	-0.213624	-118.999775	0.115158	-81.011261	0.010779	-118.411107	-0.295722
4890.000004	-138.353419	-0.295899	-119.699380	0.200714	-78.598032	-0.098241	-134.990423	0.277695
4900.000004	-140.512119	-0.314065	-123.108118	0.416728	-80.772987	0.024375	-129.304337	-0.454096
4910.000004	-134.984817	-0.069817	-147.045644	0.368454	-81.358254	0.370220	-125.307789	-0.094435
4920.000004	-129.028085	-0.494331	-130.839754	-0.108613	-75.253474	0.390668	-127.515648	-0.438219
4930.000004	-122.246524	0.418541	-127.759314	-0.438733	-80.367666	0.123697	-128.111460	-0.021766
4940.000004	-122.006134	-0.045547	-145.939553	-0.060976	-83.399000	-0.207643	-133.725274	0.105363
4950.000004	-117.048302	0.012035	-130.401990	0.273590	-83.450682	-0.136658	-131.166335	-0.071089
4960.000004	-122.956437	-0.119510	-122.970050	0.433198	-85.823511	-0.222450	-107.959813	-0.436132
4970.000004	-135.849589	0.388626	-124.392360	-0.178255	-81.213324	-0.075759	-129.982401	0.052381
4980.000004	-126.210964	-0.205793	-126.921307	-0.024076	-77.968580	0.474014	-123.667070	-0.256552
4990.000004	-133.178094	-0.115014	-120.493901	0.118363	-90.645244	0.444526	-132.071190	0.171116
5000.000004	-119.883895	0.204157	-123.588499	-0.086098	-81.066823	0.018801	-124.943695	-0.076611
5010.000004	-127.953082	-0.153101	-129.025074	-0.017209	-87.051291	-0.034639	-126.194668	-0.369177
5020.000004	-120.999421	-0.267022	-130.265430	-0.283564	-81.783981	-0.271319	-128.777478	-0.055583
5030.000004	-126.195527	-0.321997	-123.526287	0.176597	-84.851283	-0.466963	-130.390394	-0.123063
5040.000004	-119.449163	0.161841	-125.596357	-0.349103	-82.723239	-0.274817	-125.587506	0.057418
5050.000004	-118.968037	-0.002164	-132.297409	0.222467	-84.625627	0.046741	-132.763968	0.155912
5060.000004	-122.457988	-0.155585	-133.144970	-0.221424	-80.262852	0.271716	-121.380083	-0.447433
5070.000004	-129.372673	0.370200	-130.212597	-0.417993	-79.925782	0.116098	-127.349193	0.187606
5080.000005	-127.258378	0.449052	-125.683013	0.355438	-76.875972	0.056417	-122.771125	0.248584
5090.000005	-123.509788	-0.193874	-145.771018	-0.349130	-78.740991	-0.392924	-126.177246	-0.097669
5100.000005	-122.465941	0.234362	-121.975773	0.109342	-81.586782	0.111217	-122.909806	0.374932
5110.000005	-122.845543	0.468078	-123.647746	0.023703	-83.511101	0.373238	-131.724173	-0.361268
5120.000005	-126.917791	-0.218937	-129.108556	0.008747	-89.048273	0.312340	-120.464582	0.068149
5130.000005	-133.160169	0.441287	-125.444812	-0.035459	-85.747431	-0.361782	-120.547396	-0.474992
5140.000005	-124.948455	0.406782	-127.286902	-0.056357	-80.877497	-0.283282	-122.370513	0.151263
5150.000005	-121.091252	-0.115868	-129.072119	-0.134965	-78.042081	-0.331322	-120.556290	0.129483
5160.000005	-135.580753	0.104077	-126.444713	0.386015	-82.426946	0.153372	-123.127555	0.312892
5170.000005	-118.457231	-0.319143	-126.725572	-0.104831	-78.867258	0.252396	-135.411091	-0.259242
5180.000005	-124.687261	-0.215445	-121.783433	-0.067469	-84.400498	-0.307649	-138.455565	-0.181455
5190.000005	-122.979523	-0.387986	-124.134682	-0.383541	-81.024846	0.101703	-127.759911	-0.134847
5200.000005	-126.414155	-0.081181	-134.291563	-0.250499	-81.432230	-0.030497	-122.814864	-0.351345
5210.000005	-140.123692	0.494886	-124.362518	-0.447261	-87.922466	0.242859	-132.961708	-0.184025
5220.000005	-130.409972	0.030302	-129.277583	0.187813	-88.801690	0.080354	-128.751221	0.296864
5230.000005	-125.420205	0.417447	-129.274726	0.445391	-81.160973	0.136001	-121.314727	0.428432
5240.000005	-122.759861	0.474070	-132.581359	0.271996	-94.321951	-0.183305	-126.909969	0.432748
5250.000005	-128.704694	0.068723	-123.375991	-0.011678	-82.387157	-0.318117	-127.996578	-0.260537
5260.000005	-124.172734	0.241055	-119.334852	0.006111	-84.045387	0.202793	-127.424738	0.169011
5270.000005	-120.600469	-0.289079	-130.172177	-0.227369	-82.406635	-0.250646	-123.689112	-0.238190
