% f44.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-118.509810	0.135013	-120.828261	-0.089015	-89.077923	-0.099473	-120.100210	0.084527
26300.000012	-118.373346	0.409229	-124.893527	-0.046401	-84.837282	-0.253872	-117.266940	-0.121709
26400.000012	-122.473067	-0.475995	-118.938637	-0.102457	-92.670445	0.413949	-121.073635	-0.359955
26500.000012	-120.505626	0.153817	-117.072958	0.449763	-92.289464	0.351295	-117.261595	0.264098
26600.000012	-118.423488	0.154168	-120.868006	-0.107371	-86.113815	0.160455	-122.698529	0.081265
26700.000012	-114.909727	-0.197197	-117.433275	0.364706	-85.494972	0.206492	-126.446596	0.047801
26800.000012	-137.183798	-0.417114	-118.984370	-0.459106	-87.007987	0.105765	-130.785053	-0.018245
26900.000012	-121.197433	0.112105	-129.116281	-0.473406	-90.621281	0.437734	-118.343664	-0.441279
27000.000012	-121.319834	-0.152894	-119.695606	-0.120108	-84.323664	0.355134	-118.163055	0.432411
27100.000012	-116.496241	-0.466875	-117.344463	-0.355341	-90.139475	0.329780	-126.447570	-0.068164
27200.000013	-116.173113	-0.267505	-121.504781	0.213803	-82.716160	-0.198621	-118.508961	0.326096
27300.000013	-122.039632	-0.499797	-116.832758	0.387536	-91.734852	-0.318258	-126.911990	0.183730
27400.000013	-117.546382	-0.264777	-123.029627	0.013544	-81.949259	0.216299	-122.466212	-0.395952
27500.000013	-114.693956	0.380183	-121.246058	-0.053547	-89.403931	-0.451657	-116.275916	0.113906
27600.000013	-117.453742	-0.100017	-126.012603	-0.004498	-85.432287	0.464903	-112.560079	-0.102581
27700.000013	-126.056751	0.451385	-125.835833	-0.022841	-90.005480	0.062742	-116.987571	-0.336401
27800.000013	-116.295259	0.098804	-116.160456	-0.133144	-87.218194	-0.419999	-113.482085	0.136689
27900.000013	-119.790453	-0.188708	-120.090245	0.465723	-83.118262	0.210368	-125.186274	-0.187221
28000.000013	-122.595842	-0.228590	-118.899056	0.322096	-80.993347	0.115853	-119.451175	0.041897
28100.000013	-127.983594	-0.323848	-123.987643	-0.188622	-83.452093	-0.354463	-116.174183	0.085166
28200.000013	-124.416104	-0.383491	-126.247416	0.232742	-86.985496	0.374679	-120.296572	0.183684
28300.000013	-119.530517	-0.052111	-130.066121	-0.220832	-87.223171	-0.485842	-124.344617	-0.069844
28400.000013	-117.336551	-0.156515	-128.622315	-0.368809	-86.178745	0.259256	-129.143262	0.223298
28500.000013	-125.333558	0.084250	-119.510458	0.040385	-92.863824	-0.068468	-102.796799	-0.056595
28600.000013	-119.170482	0.191995	-113.482567	0.022407	-88.224844	-0.131391	-119.911024	0.069933
28700.000013	-118.690374	0.213395	-126.673865	-0.413854	-83.824509	-0.283489	-115.378559	0.143146
28800.000013	-112.170280	0.176590	-122.900044	-0.320700	-92.828033	-0.284106	-120.246726	0.036639
28900.000013	-120.331987	0.222150	-127.836731	0.486202	-85.970212	-0.262513	-123.625445	-0.178186
29000.000013	-130.470322	0.215668	-126.185901	0.198554	-89.890841	0.067259	-120.361404	-0.143717
29100.000013	-120.263067	-0.175004	-115.224144	0.441291	-89.526884	-0.482979	-125.375710	0.024922
29200.000013	-127.999004	0.109467	-117.782373	-0.070694	-90.459045	-0.132162	-129.463081	-0.241064
29300.000014	-115.062839	0.011249	-116.981623	0.014492	-86.096309	0.040716	-116.926294	-0.238762
29400.000014	-121.743049	0.070352	-119.020037	-0.248670	-79.082139	-0.021629	-97.734789	0.019025
29500.000014	-118.195252	0.183185	-116.506718	-0.471253	-87.383252	0.335167	-130.581491	-0.488031
29600.000014	-120.773085	-0.178774	-119.941444	0.078039	-93.097524	0.413803	-121.512700	-0.333948
29700.000014	-117.132796	0.191982	-140.372295	-0.353238	-83.984022	-0.005840	-135.386009	-0.212380
29800.000014	-123.994585	-0.429582	-119.015311	0.371147	-82.824785	-0.424341	-124.804412	-0.147115
29900.000014	-123.404332	-0.452562	-118.913764	-0.133353	-90.536964	-0.318303	-119.677182	-0.004113
30000.000014	-117.717795	-0.080534	-123.076161	-0.285231	-83.883211	-0.132818	-132.545062	-0.486499
30100.000014	-118.804587	-0.375233	-117.710601	-0.352555	-94.430261	0.397487	-124.082270	0.455218
30200.000014	-123.848608	-0.495894	-125.420290	-0.326474	-90.962816	-0.320956	-114.846986	0.369073
30300.000014	-128.039706	0.476355	-124.048921	-0.375444	-96.241917	-0.422997	-127.746447	0.420841
30400.000014	-133.457405	0.315805	-117.827923	-0.052770	-88.622387	-0.249825	-121.448616	-0.437113
30500.000014	-125.536762	-0.283308	-119.765658	0.010458	-82.805336	0.251461	-124.072621	0.148596
30600.000014	-131.985779	0.035190	-126.172828	-0.046601	-83.089629	0.362125	-128.500931	0.181279
30700.000014	-126.121755	-0.066306	-120.430892	0.359156	-93.168006	0.358490	-130.430397	-0.106514
30800.000014	-122.789224	-0.238243	-123.661619	0.143284	-93.725605	-0.310137	-116.702353	0.330593
30900.000014	-128.672663	0.363478	-116.498245	0.211551	-88.628808	-0.208126	-113.466641	0.149800
31000.000014	-125.146313	0.370761	-130.707640	-0.286810	-86.602951	0.003958	-132.494541	-0.383809
31100.000014	-119.976881	0.478476	-119.377717	-0.001422	-87.006986	-0.193242	-124.598025	0.296273
31200.000014	-120.204222	0.462920	-121.905940	0.256336	-94.216540	0.363312	-106.751574	0.147485
31300.000014	-127.200828	-0.290332	-126.653409	-0.250461	-86.737116	0.217437	-119.775321	0.335936
31400.000014	-135.477643	-0.074506	-117.715753	-0.358360	-86.552786	0.041060	-122.648222	-0.376159
31500.000015	-121.148903	-0.210760	-119.905398	0.198177	-90.380690	-0.102414	-127.252259	-0.033552
31600.000015	-118.252409	-0.292142	-119.915279	-0.238298	-101.411323	0.108566	-125.264622	0.328647
31700.000015	-124.353804	0.474797	-118.402246	-0.448204	-93.043284	-0.146012	-116.715865	0.111244
31800.000015	-120.248241	-0.472320	-119.754248	0.174719	-88.567201	0.047766	-118.321115	0.191394
31900.000015	-115.709187	0.222435	-123.149049	-0.266282	-83.451168	0.297039	-118.563289	-0.122691
32000.000015	-124.557107	-0.352193	-117.989108	-0.164044	-79.992275	0.314517	-121.380625	-0.123668
32100.000015	-116.998119	-0.149402	-125.678546	0.010276	-91.496237	0.142113	-112.245419	0.196758
32200.000015	-130.299767	0.408809	-121.908139	0.263108	-88.843063	0.087669	-118.437559	-0.203131
32300.000015	-120.036882	-0.056443	-121.712486	0.162996	-88.917184	-0.369784	-124.234080	-0.361264
32400.000015	-114.698798	0.342913	-115.745284	0.329061	-117.357611	0.267770	-123.157583	-0.204073
32500.000015	-117.808325	-0.266477	-122.380104	-0.065619	-89.871019	-0.162664	-115.466072	-0.102660
32600.000015	-135.823229	-0.234662	-116.264172	-0.468431	-87.575597	-0.015358	-131.145810	0.444044
32700.000015	-119.322790	0.167580	-122.079345	0.042524	-94.796306	-0.222602	-117.819561	0.164833
32800.000015	-124.628311	0.329167	-119.965736	0.205689	-86.306030	-0.017276	-118.093139	-0.219799
32900.000015	-121.379784	-0.414844	-117.357348	0.084530	-88.640476	-0.123089	-121.478922	-0.451910
33000.000015	-132.334011	0.254306	-114.024056	0.495621	-88.546750	0.055547	-117.798115	-0.112711
33100.000015	-130.345383	0.278603	-123.676706	0.162941	-88.554258	-0.032757	-124.273695	0.213799
33200.000015	-127.542467	-0.206269	-143.448896	-0.375233	-84.047603	0.488117	-115.612145	-0.388155
33300.000015	-118.342570	0.180013	-121.158326	-0.093812	-91.009875	-0.155938	-123.632986	0.004830
33400.000015	-130.810544	-0.358438	-125.345666	0.208707	-89.229084	-0.477162	-117.193562	0.224281
33500.000015	-121.655476	0.398401	-124.724382	0.406483	-95.335719	-0.223226	-125.188555	0.271662
33600.000015	-124.989213	0.315237	-116.738881	0.289521	-84.419636	0.247437	-122.189012	0.216434
33700.000016	-115.508892	-0.410276	-130.509292	0.446680	-96.242114	0.326739	-120.014791	0.296746
33800.000016	-119.683283	-0.180757	-116.617383	-0.355553	-96.424979	0.406102	-116.459155	0.049102
33900.000016	-120.250948	0.259499	-119.852833	-0.026080	-83.372493	0.137539	-128.719397	0.003576
34000.000016	-128.030756	0.125478	-124.484602	-0.101700	-90.138135	-0.178959	-119.520710	-0.367255
34100.000016	-115.980192	-0.467678	-127.689556	0.151319	-84.964708	-0.134791	-128.854425	-0.363980
34200.000016	-126.834378	-0.141804	-117.782480	-0.186443	-90.600324	-0.061809	-122.155264	-0.479523
34300.000016	-120.227948	0.063586	-122.113079	0.133201	-87.094911	-0.170076	-120.575733	-0.090945
34400.000016	-120.645377	-0.158985	-122.036219	0.356953	-86.652904	0.007733	-130.772011	0.266133
34500.000016	-126.607205	-0.237470	-116.841558	0.345370	-102.075019	-0.081319	-119.429932	0.261171
34600.000016	-119.069955	-0.416383	-115.215224	-0.385250	-88.076575	-0.159565	-133.496482	0.322439
34700.000016	-121.390976	0.326867	-118.632327	0.476881	-89.065222	0.395569	-123.115917	0.194278
34800.000016	-125.645024	-0.403212	-123.858380	0.211531	-86.523695	-0.204625	-121.471253	0.259929
34900.000016	-120.259650	-0.201684	-125.071780	0.057058	-95.020540	0.487284	-115.896185	0.198172
35000.000016	-120.947680	-0.025063	-121.666380	0.043777	-85.612105	0.190468	-118.603026	0.403374
35100.000016	-121.989150	0.453974	-118.083169	0.051007	-92.528477	0.465773	-117.292261	0.420383
35200.000016	-145.410333	-0.229772	-125.838487	-0.036538	-97.844480	0.228371	-125.536729	-0.309910
35300.000016	-120.737199	-0.373597	-118.408070	-0.036225	-97.097940	0.098475	-119.258348	-0.276445
35400.000016	-116.586355	0.246662	-120.397256	-0.473777	-86.790753	0.296926	-118.384733	-0.049229
35500.000016	-117.954341	-0.131253	-119.640799	-0.310169	-87.622126	0.413643	-128.051111	-0.078017
35600.000016	-118.516939	-0.396913	-129.702938	0.180819	-82.705365	0.014172	-121.992063	-0.024869
35700.000016	-117.702315	-0.050433	-116.124220	0.130877	-86.609347	-0.202939	-117.603159	-0.407323
35800.000017	-117.345421	0.346627	-123.266053	-0.410237	-89.266472	0.343904	-119.238671	-0.492420
35900.000017	-124.716825	0.338086	-131.624877	-0.038230	-100.236937	-0.138967	-127.383641	0.066396
36000.000017	-118.756527	-0.192101	-122.069848	-0.202692	-101.811754	0.370468	-120.533600	-0.081523
36100.000017	-116.879618	-0.001740	-119.627389	0.134949	-95.412567	0.140587	-123.095136	-0.355004
36200.000017	-141.466456	-0.495575	-127.311849	-0.101149	-86.864424	0.144822	-124.866104	0.318406
36300.000017	-121.343880	0.008878	-119.699123	-0.349113	-94.823157	0.260235	-98.351211	0.121172
36400.000017	-122.905863	-0.416318	-120.299096	0.134223	-90.205478	0.216193	-120.859859	-0.439803
36500.000017	-125.276331	0.248037	-119.586351	0.353374	-88.913983	0.123515	-124.489022	0.231916
36600.000017	-127.289529	-0.133142	-123.895113	-0.452346	-95.220794	0.034740	-124.991456	0.341359
36700.000017	-115.794458	-0.404055	-115.555770	0.487290	-87.147472	-0.200754	-116.402810	-0.411281
36800.000017	-118.183101	0.477173	-114.561591	0.455397	-91.349808	0.203203	-123.352278	-0.186774
36900.000017	-123.853771	0.467354	-118.963705	0.244468	-91.000264	-0.183617	-125.748336	0.313515
37000.000017	-117.448647	0.395730	-116.671113	0.445408	-89.367905	-0.402416	-133.672747	0.414903
37100.000017	-125.693216	-0.339924	-123.224938	0.413456	-89.021656	0.470086	-118.243618	0.361447
37200.000017	-116.714176	-0.255433	-125.008274	-0.319952	-91.741644	0.286563	-106.657259	-0.313955
37300.000017	-127.951698	-0.167646	-111.791018	0.028124	-91.263905	-0.303141	-122.575326	-0.023892
37400.000017	-117.886577	-0.495235	-125.495201	-0.352235	-85.751010	0.285728	-124.647476	-0.418855
37500.000017	-127.524535	0.411483	-118.194756	-0.326902	-92.545408	0.182354	-114.362908	0.092920
37600.000017	-129.103643	0.162414	-124.217048	-0.482482	-91.803757	0.144380	-117.649378	-0.107723
37700.000017	-126.924979	0.383580	-121.547732	0.414617	-88.088949	0.402659	-117.003013	0.479419
37800.000017	-117.886452	0.129649	-118.982054	-0.292127	-85.468012	0.024433	-116.301571	0.294522
37900.000017	-125.601897	-0.163792	-125.914488	0.328597	-89.241824	-0.241211	-114.829382	0.322684
38000.000018	-120.702977	-0.283286	-128.193930	-0.058784	-93.553884	-0.271040	-130.472432	0.196847
38100.000018	-119.978278	-0.401561	-121.595557	0.233436	-98.908014	0.006803	-109.343360	0.287651
38200.000018	-113.642496	0.366120	-119.132611	0.211949	-87.818351	-0.187505	-128.646338	-0.167834
38300.000018	-112.971160	0.107924	-127.185123	0.127262	-84.348186	-0.484355	-121.676905	-0.183072
38400.000018	-121.699773	0.380919	-120.428802	0.281486	-85.139733	0.057026	-117.976069	-0.404245
38500.000018	-123.475764	0.202360	-119.377875	0.116434	-83.064535	-0.212279	-113.905070	0.288878
38600.000018	-116.975638	-0.393965	-126.748954	0.243219	-90.891702	-0.270020	-127.927458	0.132481
38700.000018	-130.991004	-0.349477	-117.282202	-0.099920	-90.622274	-0.263039	-143.754327	-0.229320
38800.000018	-127.483234	0.036873	-116.498008	0.257069	-88.110268	0.241114	-122.451550	0.331697
38900.000018	-116.465680	0.161478	-121.075451	0.170690	-93.236554	0.032145	-117.817527	0.077971
39000.000018	-119.623348	0.362702	-116.071012	0.045699	-89.161119	-0.338220	-116.837684	0.302794
39100.000018	-123.898734	-0.257223	-124.938666	0.364496	-87.122464	0.351840	-117.945498	0.401722
39200.000018	-126.222629	-0.432692	-120.916111	-0.370559	-91.396187	0.068390	-119.211653	0.252928
39300.000018	-115.180976	0.153869	-124.018418	0.454454	-82.154360	-0.289731	-115.386566	-0.130874
39400.000018	-118.526277	-0.264243	-125.798297	0.199818	-111.627165	-0.442664	-131.018759	-0.073226
39500.000018	-123.627261	-0.022252	-127.861054	-0.266364	-86.266596	0.420726	-127.119401	0.028905
39600.000018	-121.052378	0.460801	-119.473138	-0.041645	-97.402933	-0.330199	-127.078002	0.491787
39700.000018	-116.635653	0.415918	-124.491003	0.375194	-98.536481	-0.116967	-121.404386	-0.430488
39800.000018	-117.587679	-0.150806	-119.920331	-0.052607	-87.733822	-0.091208	-119.422995	0.332790
39900.000018	-118.950736	-0.133436	-122.509582	-0.126292	-90.247928	0.376598	-118.571496	-0.223880
40000.000018	-118.503524	0.006122	-122.162666	-0.001998	-83.279504	-0.112312	-120.903582	0.415552
40100.000018	-129.680122	-0.185241	-114.432987	0.184528	-90.616404	-0.242091	-117.088802	0.313575
40200.000019	-116.822321	0.299537	-121.054416	0.409777	-91.328792	-0.134946	-115.485403	-0.020404
40300.000019	-119.180087	0.212261	-134.699875	-0.173092	-90.262860	-0.441805	-124.077045	0.084814
40400.000019	-118.130668	0.116970	-117.937230	-0.359282	-91.403755	0.400736	-115.766641	0.189942
40500.000019	-116.939748	0.413455	-110.142625	0.043901	-121.520995	-0.212957	-133.842802	-0.481100
40600.000019	-119.493461	0.323629	-112.386401	-0.389218	-84.773252	-0.045032	-117.474345	0.457235
40700.000019	-119.819269	-0.004459	-115.313932	0.377041	-91.440150	0.347972	-126.982997	0.215397
40800.000019	-121.884821	0.281319	-121.019544	-0.470850	-85.859823	0.166085	-126.041631	0.365631
40900.000019	-135.933694	0.326184	-115.772901	0.139419	-95.218884	-0.308684	-117.796796	0.112123
41000.000019	-118.521762	0.068463	-125.787530	0.368120	-90.158811	-0.396224	-123.068300	0.104053
41100.000019	-117.416798	-0.278977	-117.821700	-0.310044	-90.890030	-0.223261	-113.190410	0.019796
41200.000019	-117.783318	-0.360599	-128.463169	-0.192644	-97.009114	-0.276564	-124.183489	0.088603
41300.000019	-121.915591	-0.380340	-113.984967	-0.360385	-97.543981	0.274279	-117.622064	-0.031275
41400.000019	-128.681828	0.381356	-126.776537	0.264071	-92.369473	0.021375	-117.637433	-0.453143
41500.000019	-117.033728	0.350124	-121.318346	-0.308325	-85.036615	-0.497031	-128.491665	0.336258
41600.000019	-139.562239	0.218960	-117.382613	0.053057	-87.390047	0.219339	-125.556480	-0.266627
41700.000019	-121.564476	0.095535	-118.660468	0.284119	-90.117050	0.135068	-117.708498	0.080191
41800.000019	-130.412934	0.465329	-125.416773	-0.050758	-95.197413	0.026247	-120.453385	0.183177
41900.000019	-116.499818	0.334175	-117.944280	0.134405	-99.144258	0.025267	-121.381265	0.042598
42000.000019	-114.952086	-0.419704	-119.615253	0.225175	-114.842999	-0.007413	-123.369792	-0.309922
42100.000019	-117.879277	-0.161815	-116.581490	-0.100257	-93.180442	-0.201605	-118.680476	-0.016814
42200.000019	-120.543871	-0.226630	-124.533799	0.124122	-93.799079	-0.025686	-125.110496	0.258110
42300.000019	-120.157105	-0.421317	-131.640371	-0.487513	-96.495921	-0.224322	-120.792350	-0.366922
42400.000020	-123.658864	0.372819	-119.219252	-0.061784	-93.779868	0.142106	-120.695467	0.005588
42500.000020	-127.652714	0.147741	-117.674509	0.214393	-92.436627	-0.128015	-113.294367	0.322051
42600.000020	-120.458390	0.288757	-116.568138	0.224120	-96.680432	0.150240	-116.917102	0.129904
42700.000020	-114.219095	0.017575	-116.822451	-0.091724	-98.213194	0.053401	-116.471670	-0.421046
42800.000020	-121.896049	-0.246378	-116.104911	-0.368827	-102.064974	-0.165525	-118.459634	-0.493504
42900.000020	-117.944980	-0.238726	-121.133715	0.312290	-95.707755	0.071803	-126.894960	0.387465
43000.000020	-118.195116	-0.281027	-130.939763	-0.343072	-88.979235	0.303228	-117.880180	0.014536
43100.000020	-120.294803	0.358566	-117.281823	-0.132489	-102.735410	0.463314	-124.270852	-0.224678
43200.000020	-117.070821	0.448831	-120.966603	-0.173266	-86.559425	-0.248015	-122.654903	-0.300245
43300.000020	-122.137457	-0.425527	-116.792501	-0.287454	-92.715399	-0.136457	-115.633203	0.361769
43400.000020	-119.583639	0.336458	-124.130251	0.071058	-90.261799	0.319685	-122.756603	0.032390
43500.000020	-131.001963	-0.186519	-119.692300	0.209331	-90.024287	0.165410	-116.040241	-0.119816
43600.000020	-123.575446	-0.079249	-119.921619	0.067078	-95.185524	0.015018	-124.061098	-0.334857
43700.000020	-146.471337	0.445900	-124.077076	-0.053200	-92.602306	0.363702	-121.376789	-0.042848
43800.000020	-114.841437	-0.475373	-137.282672	0.316689	-96.934523	-0.473513	-113.910319	0.194817
43900.000020	-116.691191	0.292488	-125.010363	0.201877	-89.210012	0.169235	-129.989468	0.019599
44000.000020	-116.804340	0.317851	-122.332873	-0.329953	-88.853256	0.467929	-118.868755	0.458488
44100.000020	-118.458210	-0.192197	-116.002401	0.062298	-89.365218	0.415309	-91.243884	0.156267
44200.000020	-117.176449	0.251588	-131.383515	-0.256294	-93.372853	0.266091	-121.615110	0.415553
44300.000020	-120.278322	-0.029531	-125.959411	-0.285694	-89.195466	-0.153824	-117.766150	0.466649
44400.000020	-120.896309	0.316986	-123.759618	0.002946	-105.165872	-0.246826	-120.002255	0.049618
44500.000021	-136.323952	0.109807	-125.598647	0.459107	-91.980650	0.476731	-114.678239	-0.003570
44600.000021	-118.183034	-0.122105	-117.044403	-0.071751	-92.124888	-0.152092	-120.586825	-0.081421
44700.000021	-120.378095	-0.245167	-121.663077	0.374865	-87.101167	0.074366	-124.038563	-0.275915
44800.000021	-127.125299	0.017002	-119.161325	0.427618	-90.618236	-0.025802	-128.761789	-0.308419
44900.000021	-121.058578	-0.408851	-115.323571	0.389745	-99.658600	0.240325	-114.232701	0.414760
45000.000021	-120.687837	-0.466438	-125.468424	-0.335004	-95.483774	-0.224891	-103.453372	0.366183
45100.000021	-116.496862	-0.274774	-115.605595	-0.188793	-91.439613	0.118981	-113.896131	-0.241504
45200.000021	-119.503131	0.162728	-114.488417	0.146056	-98.972892	0.072520	-128.308593	-0.312348
45300.000021	-122.042917	-0.406643	-116.597858	0.268613	-87.270936	0.083306	-126.676655	-0.444415
45400.000021	-121.074267	0.306761	-116.345991	0.192877	-88.055397	-0.022632	-118.075025	0.177105
45500.000021	-118.144921	0.313226	-118.786955	-0.444967	-85.163168	0.258781	-124.291898	-0.410059
45600.000021	-121.447619	-0.436880	-113.858861	0.073424	-89.783386	0.244712	-112.870327	-0.127910
45700.000021	-125.069332	-0.177092	-125.267733	-0.057656	-96.182111	-0.115504	-119.311959	0.407105
45800.000021	-127.551226	0.366714	-126.168844	0.410443	-93.073970	-0.409586	-120.800775	0.478024
45900.000021	-119.350602	-0.366293	-114.766896	-0.172681	-102.218573	-0.459314	-119.095986	0.465573
46000.000021	-123.674405	0.108807	-118.888838	-0.098322	-88.037262	-0.337974	-116.450239	-0.017410
46100.000021	-127.204934	0.477077	-118.972928	-0.008417	-96.224885	0.402940	-124.142831	-0.295573
46200.000021	-120.798092	0.104064	-122.052256	0.041816	-88.927467	-0.080421	-117.044973	-0.271991
46300.000021	-123.106039	0.175078	-139.385426	-0.120252	-93.041865	-0.082100	-119.089569	0.308221
46400.000021	-117.617212	0.432508	-117.414955	-0.103688	-86.500536	-0.396467	-121.528063	0.244155
46500.000021	-129.864077	-0.106987	-121.155467	0.200961	-91.645124	-0.424921	-122.538115	0.429679
46600.000021	-122.114571	0.105727	-125.997389	0.124599	-97.178167	-0.022606	-115.430245	0.432469
46700.000022	-123.034334	0.237857	-113.441022	-0.143409	-98.995882	-0.337332	-144.455236	0.127519
46800.000022	-116.029164	0.435416	-125.933916	0.473304	-94.030567	-0.404600	-111.603550	-0.475467
46900.000022	-129.615533	0.012009	-124.020826	-0.017392	-96.645632	0.397061	-120.071529	-0.340011
47000.000022	-125.028877	-0.148969	-118.933577	0.185801	-93.705173	0.440316	-118.149476	-0.006586
47100.000022	-133.029400	0.039162	-118.240190	0.225311	-102.795922	-0.107904	-121.575195	0.249473
47200.000022	-115.179077	-0.310741	-120.140683	-0.337032	-87.522488	-0.417476	-128.494661	-0.218502
47300.000022	-119.967300	-0.091895	-121.193502	0.080619	-95.006495	-0.462553	-115.021083	-0.121626
47400.000022	-119.164595	-0.375971	-119.753938	-0.489491	-96.555417	0.119796	-121.950694	-0.002802
47500.000022	-123.651789	0.345044	-120.350770	0.246904	-90.246382	0.093363	-122.053407	-0.052596
47600.000022	-129.391394	0.020936	-119.825059	0.389850	-88.577801	-0.054721	-126.282141	0.357072
47700.000022	-131.105540	0.240809	-125.937830	-0.483104	-90.183567	0.151975	-124.256186	-0.144012
47800.000022	-120.324494	0.451516	-114.190618	-0.104084	-94.691920	0.220894	-114.910311	-0.010503
47900.000022	-116.775033	0.338010	-122.610608	-0.279089	-91.561295	-0.090610	-129.579847	-0.425602
48000.000022	-120.867339	0.440985	-135.886488	-0.127387	-92.327487	-0.431677	-119.167066	-0.395808
48100.000022	-122.294971	-0.015550	-117.388128	-0.050319	-102.274918	0.072819	-121.122891	0.247288
48200.000022	-122.525268	-0.443993	-117.289562	-0.136533	-104.295936	-0.279106	-117.399984	-0.424270
48300.000022	-115.288653	0.065252	-111.702380	0.372812	-101.840480	0.367347	-120.755059	0.146545
48400.000022	-125.674102	0.178823	-126.352980	0.408528	-93.902298	-0.215383	-133.916263	0.231748
48500.000022	-122.384563	0.344690	-126.526717	-0.447935	-93.365748	0.052421	-122.692961	0.475923
48600.000022	-119.835241	-0.240651	-119.430544	-0.399358	-88.666821	-0.218563	-114.240551	0.185291
48700.000022	-120.078840	-0.133465	-119.087466	-0.439883	-99.421835	-0.198292	-118.591622	-0.382763
48800.000022	-121.555164	0.489464	-123.409177	-0.287091	-95.656351	-0.387813	-121.749836	-0.422143
48900.000023	-133.508579	-0.277468	-126.163703	0.355933	-94.163395	-0.106729	-127.029587	-0.107842
49000.000023	-129.168383	-0.055546	-133.954956	-0.146473	-87.127819	0.113859	-117.853240	-0.206712
49100.000023	-121.297460	-0.100790	-121.813623	0.116533	-93.506891	-0.324294	-116.159719	0.051416
49200.000023	-123.309865	0.300587	-117.992257	0.014015	-93.029142	-0.106135	-127.878610	0.028300
49300.000023	-125.540553	-0.087739	-128.115380	0.113451	-90.654530	-0.353725	-114.791299	0.339767
49400.000023	-121.017360	0.125931	-117.859249	-0.094796	-89.378226	-0.034882	-116.714903	0.133120
49500.000023	-118.824926	-0.313486	-116.958866	-0.449024	-94.486727	-0.241298	-116.940252	0.277207
49600.000023	-123.769803	-0.178286	-116.961907	-0.127011	-93.575711	0.251323	-126.445417	0.303970
49700.000023	-123.244062	-0.392290	-125.479887	0.065630	-93.659927	0.402105	-119.835293	-0.061407
49800.000023	-133.290791	0.443308	-116.169285	0.137069	-92.007665	0.472253	-115.637496	-0.098873
49900.000023	-122.168590	0.000842	-118.454080	-0.304263	-98.915441	-0.126395	-121.638903	0.156352
50000.000023	-130.392971	-0.229885	-127.060707	0.454443	-92.032206	-0.371619	-140.698298	0.062060
50100.000023	-126.488467	-0.216385	-121.334470	-0.425770	-86.473604	0.187972	-119.981748	0.478551
50200.000023	-118.228373	0.153784	-116.586815	0.159439	-90.322517	-0.487676	-119.527750	0.114853
50300.000023	-118.618224	0.325759	-119.102473	0.169725	-98.248093	0.142444	-121.594677	0.064338
50400.000023	-116.005080	-0.271666	-119.517608	0.149903	-90.056923	0.346274	-124.573323	-0.202894
50500.000023	-135.791752	0.464153	-123.694235	0.201306	-92.375174	-0.291662	-119.984287	-0.048104
50600.000023	-129.942295	0.019261	-117.809407	0.281169	-96.115656	0.030511	-125.285111	-0.377970
50700.000023	-131.647733	-0.086221	-116.723224	0.218834	-99.182136	-0.351093	-126.613680	0.462549
50800.000023	-118.912516	-0.234677	-118.300672	0.058706	-99.706987	0.064556	-121.437611	0.362356
50900.000023	-121.617612	0.233670	-118.897215	-0.256666	-101.451302	0.442117	-124.424359	-0.106038
51000.000024	-128.209525	-0.104324	-124.817195	0.124598	-98.960554	-0.320803	-101.126361	-0.127638
51100.000024	-130.039936	0.097438	-122.160190	-0.285493	-101.064855	0.397414	-117.921609	0.148196
51200.000024	-120.573318	0.005715	-126.439839	0.053357	-94.726870	0.104732	-115.653480	0.058852
51300.000024	-118.455012	-0.438944	-117.300742	-0.434789	-96.295666	-0.370587	-135.504162	-0.416092
51400.000024	-125.475680	-0.268973	-117.347632	-0.350558	-113.037073	-0.053930	-130.333355	0.107724
51500.000024	-124.129135	0.041605	-117.632702	0.072615	-89.224188	0.406645	-116.782706	0.458742
51600.000024	-119.158895	0.431040	-126.922014	-0.352532	-89.528078	0.494465	-118.008319	-0.326811
51700.000024	-126.509556	0.424084	-126.678224	0.038296	-92.313316	0.446884	-122.428035	-0.489439
51800.000024	-127.392085	-0.150418	-119.586597	-0.155416	-91.500938	0.124224	-117.876652	0.051005
51900.000024	-119.669549	-0.225238	-127.228253	0.350584	-94.563863	-0.211170	-110.510717	-0.066208
52000.000024	-120.677968	-0.406230	-125.126653	-0.386651	-100.051678	-0.364507	-122.266342	-0.373795
52100.000024	-125.906881	-0.134361	-124.045545	-0.083861	-95.517567	0.082981	-125.655767	-0.313222
52200.000024	-129.199416	-0.110532	-118.393635	-0.220486	-107.149792	0.371177	-115.874069	-0.268466
52300.000024	-120.198901	-0.489590	-121.495033	-0.494306	-96.892918	0.415959	-126.702417	-0.043859
52400.000024	-123.189006	0.255060	-125.385870	0.150405	-100.823062	-0.187201	-125.808729	-0.265832
52500.000024	-137.802986	0.172878	-115.399122	-0.349587	-96.024726	-0.003740	-124.989268	0.213534
52600.000024	-114.950926	0.193281	-115.296315	-0.325942	-94.181276	-0.352646	-119.686468	-0.004869
