% f16.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-134.275271	-0.037393	-126.920576	-0.285790	-83.334470	-0.369137	-130.223755	-0.127086
2640.000002	-145.227357	0.011626	-124.763773	0.456840	-87.894368	-0.104071	-125.581009	0.162526
2650.000002	-123.991842	-0.259687	-122.613230	-0.135440	-78.365509	-0.271999	-131.147022	-0.287608
2660.000002	-119.466567	-0.019244	-138.040863	-0.102957	-84.730365	-0.496787	-124.934129	0.218388
2670.000002	-123.720406	0.480908	-125.677278	-0.498595	-86.221265	-0.484130	-124.031570	-0.343362
2680.000002	-117.787786	-0.499629	-129.108243	-0.034257	-85.334262	0.245345	-135.546679	-0.345078
2690.000002	-135.166652	0.462887	-128.750141	-0.342377	-86.542212	-0.158899	-126.694612	0.464166
2700.000002	-127.701757	0.414185	-131.698598	-0.256855	-81.173096	-0.021006	-96.171934	-0.121828
2710.000002	-123.721177	0.326830	-124.405157	0.225905	-93.966261	-0.363339	-124.637076	-0.262551
2720.000002	-126.286082	0.457199	-120.694836	-0.181859	-83.216804	0.467999	-126.338376	-0.235725
2730.000002	-128.588231	0.384427	-127.026876	0.132682	-81.182249	0.378535	-135.376484	-0.263071
2740.000002	-137.575637	-0.233064	-126.139532	-0.100210	-85.432480	-0.077152	-128.047648	0.305125
2750.000002	-126.958517	0.117307	-123.350954	0.003467	-80.508063	-0.381485	-125.993845	-0.473317
2760.000002	-121.382894	0.358734	-123.567170	0.337574	-82.199264	0.402394	-129.360812	-0.193132
2770.000002	-133.143539	0.004385	-122.156142	-0.114511	-92.376147	0.079789	-121.309423	0.132406
2780.000002	-133.805945	-0.485301	-136.605668	0.318546	-92.705537	0.314042	-125.073447	0.404245
2790.000002	-124.881554	-0.107974	-123.485173	-0.482100	-78.814581	0.344935	-129.669432	0.384423
2800.000002	-122.544950	-0.201303	-126.504086	-0.038331	-80.967871	-0.441885	-130.236063	-0.290635
2810.000002	-128.739680	-0.397889	-122.612663	-0.465933	-86.972613	0.470370	-134.161707	0.323605
2820.000002	-118.627944	-0.141345	-122.188425	-0.291715	-95.462084	0.145473	-119.184095	-0.482114
2830.000003	-124.082959	-0.039731	-132.041673	0.136014	-91.075180	0.101604	-126.773258	0.172712
2840.000003	-135.956463	-0.303724	-126.766263	0.466296	-86.952037	0.261040	-128.884478	0.205184
2850.000003	-122.477814	0.075125	-124.741036	0.248185	-88.397469	-0.454000	-129.914881	0.346620
2860.000003	-123.718758	0.328166	-126.617529	-0.171584	-86.543533	0.073692	-132.441795	-0.362599
2870.000003	-125.963008	-0.238303	-124.835744	-0.203958	-81.683052	-0.383956	-126.578953	0.082268
2880.000003	-137.276649	-0.289558	-122.344239	0.122798	-82.416582	0.021809	-120.381978	0.333718
2890.000003	-124.049214	-0.400025	-128.043282	-0.415974	-92.614362	0.031720	-139.675474	-0.377504
2900.000003	-127.399904	-0.289925	-128.667555	-0.185761	-90.662841	0.133103	-125.415160	0.264926
2910.000003	-126.367515	0.328887	-133.762121	-0.378824	-89.858624	0.212043	-127.751801	0.380406
2920.000003	-120.270194	-0.319066	-126.102031	0.004464	-84.690656	-0.097884	-127.466174	0.401151
2930.000003	-124.905885	0.440779	-126.273847	-0.052292	-81.240760	0.227670	-126.765546	0.496914
2940.000003	-141.227515	-0.297332	-127.013613	0.285092	-85.380940	0.429410	-127.232726	-0.130785
2950.000003	-130.765730	-0.060369	-129.544052	0.404723	-89.335499	-0.240775	-135.639733	-0.251359
2960.000003	-121.635779	-0.141214	-132.746913	-0.312574	-88.854123	0.187212	-128.413156	-0.246505
2970.000003	-122.485125	-0.254639	-122.757312	-0.455325	-80.137810	-0.483949	-125.142903	0.209395
2980.000003	-124.827928	-0.498038	-126.180180	-0.010921	-80.279706	0.109307	-125.915055	-0.320393
2990.000003	-136.745142	-0.110817	-129.618397	-0.241410	-89.055153	0.054909	-121.622528	-0.239140
3000.000003	-121.073828	-0.064558	-124.163915	-0.193166	-93.598522	0.421267	-125.198913	-0.277989
3010.000003	-135.975516	0.216280	-132.122552	0.377901	-93.428875	0.498514	-123.609945	0.448969
3020.000003	-129.603304	0.107180	-132.439714	-0.212676	-95.128686	0.178225	-129.335023	0.480183
3030.000003	-122.136059	-0.391089	-125.677825	-0.171148	-84.342407	0.163543	-127.872271	0.072896
3040.000003	-130.819696	-0.477854	-125.023620	0.188414	-81.032502	-0.286286	-124.421818	-0.241659
3050.000003	-122.196535	0.111860	-125.805779	0.181428	-86.092835	-0.483130	-125.487175	-0.002143
3060.000003	-123.467779	-0.066948	-126.731430	0.245745	-92.414513	-0.159218	-126.386770	0.258370
3070.000003	-125.611383	0.499193	-120.829703	-0.386736	-85.213127	-0.114116	-135.755690	-0.291535
3080.000003	-126.279593	0.086177	-125.590554	-0.010843	-88.478420	-0.118812	-126.072248	-0.389790
3090.000003	-133.270958	0.416685	-128.547537	0.091448	-85.384210	0.483790	-130.930247	0.067743
3100.000003	-133.814350	-0.470710	-124.702321	0.265361	-85.684590	0.421513	-119.324917	0.278126
3110.000003	-132.386792	-0.492753	-123.602220	-0.365232	-87.265241	0.180739	-128.094840	-0.395937
3120.000003	-124.886175	0.413508	-128.215138	-0.062842	-90.561739	-0.016053	-121.316700	0.107378
3130.000003	-123.211815	-0.254983	-132.966173	-0.216255	-87.825726	0.294944	-122.995113	0.228800
3140.000003	-131.673171	-0.412736	-127.177390	-0.243604	-91.011655	0.433965	-131.167870	0.476524
3150.000003	-124.554006	0.339746	-134.846680	-0.488373	-83.200038	0.289909	-120.790271	0.201102
3160.000003	-121.366835	-0.156106	-120.643943	-0.145203	-89.318588	0.496208	-121.083903	-0.070725
3170.000003	-125.898176	0.027806	-122.134165	0.138582	-81.202567	0.455933	-129.787987	-0.091881
3180.000003	-121.867146	-0.114537	-123.189130	0.279774	-87.861613	0.262360	-125.994851	0.494182
3190.000003	-122.310016	-0.134110	-134.713887	-0.025827	-95.396553	0.166607	-133.179288	-0.305969
3200.000003	-129.851585	-0.478572	-126.381072	0.448513	-82.491823	0.052661	-131.540675	-0.381869
3210.000003	-134.726846	0.238989	-123.580648	0.023897	-96.816124	0.382728	-126.336635	0.497395
3220.000003	-138.669363	0.033030	-129.546338	0.199570	-89.478537	0.298005	-137.934515	-0.119276
3230.000003	-128.035759	0.420798	-129.234629	0.014946	-91.036941	0.199022	-125.567055	-0.169080
3240.000003	-122.449268	-0.082830	-119.927703	0.034946	-90.436838	-0.106464	-99.001816	0.136311
3250.000003	-125.651725	0.482086	-121.344392	0.456918	-89.093031	0.376649	-125.749209	-0.257537
3260.000003	-124.289084	-0.194318	-121.810010	0.080011	-83.369077	0.169548	-133.251147	-0.285155
3270.000003	-134.320302	-0.115539	-129.134076	0.271410	-86.614957	-0.372096	-128.750537	-0.342612
3280.000003	-128.989719	0.184356	-127.178198	-0.402169	-79.344128	0.136351	-120.896575	0.198747
3290.000003	-125.420755	0.006873	-129.931149	-0.163094	-85.404273	-0.103651	-122.417484	-0.279624
3300.000003	-128.925748	-0.308164	-125.463774	-0.292985	-79.864251	0.016042	-126.827720	-0.225640
3310.000003	-145.545401	0.044576	-118.630674	-0.393692	-90.791318	0.215310	-130.100598	0.330375
3320.000003	-124.248167	-0.154940	-119.254339	-0.450435	-93.091627	-0.074377	-126.613402	0.115451
3330.000003	-121.293280	0.360158	-127.759711	-0.324889	-80.623369	-0.045860	-123.998063	0.377638
3340.000003	-125.394907	0.341086	-122.944227	0.193378	-90.069263	0.341399	-123.402704	-0.445641
3350.000003	-128.033578	-0.072112	-119.584859	-0.344106	-94.548563	-0.423959	-122.238828	0.475767
3360.000003	-128.010963	-0.225331	-117.486437	-0.247585	-83.204883	-0.310832	-125.478062	-0.326269
3370.000003	-125.152233	0.073005	-125.988673	-0.041759	-89.255881	0.002401	-126.340777	-0.113499
3380.000003	-138.248909	-0.014688	-146.096750	0.450083	-86.923661	0.380682	-131.161125	-0.117028
3390.000003	-129.505389	0.279202	-123.009273	0.022493	-90.163039	-0.162531	-121.618874	0.065507
3400.000003	-125.472417	-0.023863	-123.830316	-0.368009	-84.773941	-0.172329	-136.933465	0.251906
3410.000003	-127.839665	-0.443521	-123.960550	0.113238	-82.694554	0.414883	-126.559779	0.097919
3420.000003	-125.813304	0.166309	-125.077006	0.253329	-86.288771	-0.253363	-118.585170	0.395858
3430.000003	-127.396224	0.238275	-122.707370	-0.057295	-96.150025	-0.260909	-124.664770	0.181074
3440.000003	-127.228177	0.348089	-135.466032	0.419605	-88.659388	-0.056676	-140.565575	0.128337
3450.000003	-122.035851	-0.078264	-125.918229	0.022684	-96.722408	-0.378283	-123.412563	0.231846
3460.000003	-125.380924	-0.155150	-128.470741	-0.443454	-85.609428	-0.371184	-128.202690	-0.487465
3470.000003	-130.946648	-0.130474	-124.271494	0.043850	-82.114715	0.263519	-133.537299	-0.370409
3480.000003	-124.317928	-0.290800	-126.574197	0.326201	-90.027781	-0.404274	-125.893138	-0.091806
3490.000003	-134.271437	0.160653	-126.701989	-0.479064	-93.252195	0.282154	-120.981526	-0.061093
3500.000003	-124.613925	0.140473	-125.019570	-0.358643	-87.007080	0.221959	-119.418721	0.377270
3510.000003	-132.158814	0.021873	-125.856325	-0.201721	-87.759667	-0.429176	-131.290245	-0.011019
3520.000003	-120.796605	0.023536	-122.593804	0.027963	-81.798603	0.436185	-131.736499	-0.253314
3530.000003	-123.497299	0.255722	-119.399552	0.027256	-103.077858	0.181321	-127.399469	-0.161582
3540.000003	-133.183331	-0.229540	-129.700471	-0.432473	-86.197262	-0.339179	-127.671323	0.367081
3550.000003	-126.221328	0.229821	-127.005850	-0.460950	-104.294645	0.052935	-142.216983	-0.093837
3560.000003	-130.636807	-0.125684	-121.162333	-0.150146	-104.011984	0.027033	-133.310208	0.415626
3570.000003	-123.439445	-0.270703	-122.787726	0.129067	-95.029477	0.300768	-123.952728	-0.345147
3580.000003	-120.732003	-0.437653	-124.056187	-0.132039	-85.112652	-0.239289	-125.132560	0.170000
3590.000003	-130.010194	-0.309490	-121.163456	-0.288367	-81.800895	-0.022101	-127.129723	-0.260734
3600.000003	-128.708334	0.199741	-132.223376	0.103245	-90.389350	0.118077	-133.916187	0.200550
3610.000003	-129.307706	0.237517	-125.802714	0.090872	-84.218946	0.075094	-125.808059	-0.376695
3620.000003	-127.423489	-0.403636	-122.954994	-0.060858	-92.798207	0.238671	-121.335576	-0.477754
3630.000003	-124.798663	-0.096319	-121.001779	0.252482	-88.848502	-0.025101	-127.255540	0.403620
3640.000003	-128.452198	-0.493098	-132.538784	-0.044071	-87.576693	-0.306850	-124.947875	-0.148861
3650.000003	-126.847124	0.289877	-124.843286	-0.120119	-91.601400	-0.438318	-127.718592	-0.277007
3660.000003	-120.899154	0.012079	-127.090462	-0.133641	-94.980041	0.404206	-129.833335	0.202450
3670.000003	-131.323087	0.247739	-117.915097	-0.281451	-107.875572	-0.015604	-122.311376	0.280496
3680.000003	-127.244183	-0.430224	-131.452577	0.279733	-88.838535	-0.085072	-122.792711	0.196100
3690.000003	-139.901819	0.418342	-126.599969	0.003103	-90.091677	0.436468	-121.588864	-0.257748
3700.000003	-123.698423	-0.125345	-126.013273	0.275139	-80.291048	0.279146	-126.886182	0.317141
3710.000003	-124.230856	0.084115	-133.707141	0.176530	-92.837567	-0.061756	-119.446461	0.212869
3720.000003	-120.004301	-0.452442	-127.162646	-0.193078	-87.764137	0.113522	-127.753280	-0.025821
3730.000003	-129.722092	0.047694	-126.850650	-0.112701	-81.477144	0.029862	-120.721788	-0.238567
3740.000003	-124.920577	0.003568	-124.649689	-0.396877	-89.637513	0.365452	-135.800638	-0.058425
3750.000003	-130.149422	0.165348	-123.851548	-0.338838	-83.054403	-0.159853	-132.079770	-0.135781
3760.000003	-129.951097	0.431255	-130.113635	-0.118024	-89.788138	0.367640	-120.028930	0.374682
3770.000003	-144.229797	-0.253772	-129.034097	-0.202343	-88.119160	-0.133286	-125.815161	-0.220985
3780.000003	-123.013145	0.051222	-124.757163	-0.204323	-92.903808	0.021578	-97.179281	-0.079528
3790.000003	-120.441023	-0.087411	-133.386322	0.419513	-88.249636	0.281704	-123.665950	-0.057680
3800.000003	-136.570646	0.120799	-123.775759	-0.287514	-81.021906	-0.320746	-126.898272	-0.088357
3810.000003	-131.739035	0.474350	-130.604997	-0.452158	-78.634352	-0.056290	-121.706954	0.424481
3820.000003	-120.598693	-0.160000	-131.865013	0.011954	-91.587158	0.200741	-142.853748	-0.444217
3830.000003	-123.690719	0.483564	-128.474381	0.344173	-88.001344	0.289912	-125.006997	0.392416
3840.000003	-127.549232	-0.356839	-130.892875	-0.444550	-89.797916	0.160060	-124.726579	-0.357324
3850.000003	-129.997607	0.181340	-122.435537	0.047353	-86.003378	-0.498733	-122.394927	0.014683
3860.000003	-126.808964	0.110803	-126.004703	-0.333372	-101.001638	0.255431	-129.395540	-0.389367
3870.000003	-133.047786	-0.116931	-124.063243	0.294705	-95.177829	-0.440393	-123.171035	0.116070
3880.000003	-136.669466	0.210260	-124.631324	-0.011274	-84.075713	0.153948	-120.867050	-0.078598
3890.000003	-128.031888	0.134979	-125.378141	0.026467	-95.338919	-0.360111	-124.797516	-0.444684
3900.000003	-128.959972	-0.338467	-124.994920	0.076732	-97.930837	-0.054976	-131.135823	0.159003
3910.000003	-121.278709	0.321619	-118.608298	-0.247629	-84.302902	0.037231	-130.623134	-0.192893
3920.000003	-131.735115	-0.187722	-122.874175	0.317089	-92.738210	0.160245	-122.851764	0.204360
3930.000003	-128.866431	0.209571	-124.633617	-0.142697	-79.706723	-0.178719	-137.350400	-0.053450
3940.000003	-130.737487	0.111460	-122.393973	0.430103	-84.133108	-0.318380	-137.238234	0.002892
3950.000003	-127.462996	-0.261840	-120.507282	-0.390950	-81.019033	0.165147	-122.185016	-0.199711
3960.000004	-122.084323	0.066780	-124.627103	-0.397398	-80.613703	0.485181	-135.130601	0.083854
3970.000004	-121.875160	0.123460	-133.125745	-0.465835	-87.009742	-0.077450	-124.149772	0.293453
3980.000004	-122.520686	0.412753	-124.270977	-0.386351	-88.249220	0.233599	-126.293005	0.250508
3990.000004	-128.843035	0.130032	-126.057641	0.193819	-91.651966	-0.097772	-122.269692	0.208452
4000.000004	-122.825157	-0.250851	-131.143759	-0.341310	-88.043139	0.218970	-119.199426	-0.441413
4010.000004	-131.654039	0.428625	-131.231461	-0.197793	-86.355893	-0.270525	-127.929206	-0.495079
4020.000004	-133.115518	-0.158420	-129.420513	-0.067887	-94.770476	-0.124663	-132.782494	0.137581
4030.000004	-125.707504	-0.270696	-124.096246	-0.249229	-83.356454	0.079270	-132.638203	0.031935
4040.000004	-125.599225	-0.498964	-128.868512	-0.050769	-90.538037	-0.045012	-121.568635	-0.163098
4050.000004	-129.735498	-0.020435	-141.157784	-0.083277	-88.083841	0.185722	-126.765212	-0.085145
4060.000004	-126.551613	-0.445242	-129.113238	-0.235004	-84.267634	0.224876	-126.447898	-0.478079
4070.000004	-117.309885	0.334648	-128.388002	0.004980	-90.825957	0.491131	-123.953701	-0.008516
4080.000004	-129.166574	0.211111	-121.711982	0.368305	-98.629935	0.207002	-126.307174	0.184801
4090.000004	-126.622334	0.275929	-131.178289	-0.171084	-85.825813	0.031238	-143.595176	0.205439
4100.000004	-120.339002	-0.395091	-128.379122	-0.403624	-86.732762	0.254392	-126.965199	0.289046
4110.000004	-123.436588	-0.302987	-130.496185	0.374133	-85.766236	0.428268	-138.056975	0.343873
4120.000004	-134.408427	0.250607	-120.673235	0.109863	-87.635695	-0.208205	-125.730041	0.116083
4130.000004	-126.336327	-0.488422	-128.474920	0.232523	-86.704440	-0.342307	-134.955771	-0.489156
4140.000004	-122.905560	-0.273186	-122.269708	-0.279416	-88.359176	-0.076896	-121.528822	-0.061734
4150.000004	-121.916867	0.283095	-127.936427	0.278149	-83.355560	-0.008580	-122.771833	-0.495645
4160.000004	-125.933768	-0.207612	-122.188359	-0.387489	-87.587761	0.210348	-126.128570	0.308447
4170.000004	-120.385146	0.499435	-133.273820	0.009563	-98.539853	0.329206	-121.253333	-0.289243
4180.000004	-122.569327	-0.220227	-141.981328	0.158291	-87.329517	-0.002554	-122.719942	-0.073741
4190.000004	-127.412438	0.130372	-130.279186	0.099996	-92.499425	0.459779	-124.084147	0.206085
4200.000004	-124.856845	-0.417616	-122.280889	-0.194439	-83.466227	-0.403557	-124.275687	-0.078235
4210.000004	-122.977184	0.465496	-140.043867	0.262982	-97.078069	-0.020081	-125.888511	-0.280643
4220.000004	-127.976740	0.040624	-127.333593	-0.138647	-93.099757	0.336284	-123.492485	-0.494947
4230.000004	-129.090052	-0.457702	-119.383341	0.069906	-91.455036	-0.214181	-135.157335	0.414543
4240.000004	-132.944024	0.329869	-131.065123	0.431567	-87.439758	0.233665	-126.738072	-0.402093
4250.000004	-132.599726	-0.155410	-134.777650	-0.219466	-102.614943	-0.234357	-126.915592	0.455396
4260.000004	-131.006324	-0.366164	-123.004055	0.244410	-108.565246	0.137543	-125.933647	0.080921
4270.000004	-134.572869	-0.184826	-127.381328	0.065579	-91.420533	0.406576	-122.160768	0.069878
4280.000004	-124.850566	-0.322095	-138.642059	-0.268083	-92.373616	-0.312711	-125.431279	-0.156329
4290.000004	-124.107415	0.343787	-132.714603	0.197268	-82.526996	0.187430	-125.037719	-0.167185
4300.000004	-125.572032	0.032947	-128.426765	0.120000	-89.830939	0.160909	-126.575224	-0.295550
4310.000004	-126.332628	0.217610	-127.563903	-0.112560	-81.610340	0.213441	-127.808284	0.095257
4320.000004	-121.248974	-0.098903	-122.941108	-0.148280	-94.525155	-0.182233	-103.944178	0.179909
4330.000004	-128.101718	0.037751	-130.546639	0.181178	-88.165798	-0.443273	-119.320926	-0.328842
4340.000004	-117.556464	-0.263695	-127.639788	0.425608	-87.264894	0.071606	-132.477227	-0.439173
4350.000004	-128.337780	0.134348	-127.918933	0.018376	-102.988402	-0.463538	-127.121759	-0.138269
4360.000004	-121.888170	0.270532	-126.775456	-0.088379	-91.148868	0.290678	-142.263859	-0.389246
4370.000004	-130.612127	-0.460799	-127.824628	-0.201805	-80.572543	-0.336202	-126.502315	-0.401427
4380.000004	-123.461895	-0.049489	-136.262293	-0.434891	-86.466558	-0.479470	-123.551781	-0.367881
4390.000004	-134.843352	0.402428	-133.211038	-0.197136	-89.245951	0.026867	-126.124592	0.059218
4400.000004	-128.396350	-0.219078	-128.679470	0.348668	-94.163297	-0.131928	-122.290606	-0.109995
4410.000004	-119.097877	0.375708	-137.565935	0.193287	-87.720102	0.485209	-134.644499	-0.052897
4420.000004	-136.307346	0.251733	-117.299551	-0.171137	-94.181814	0.051717	-127.931987	-0.291031
4430.000004	-123.886907	-0.410299	-133.764513	-0.287860	-103.022080	-0.255349	-122.923497	-0.278440
4440.000004	-127.698372	0.346029	-134.163173	0.357078	-84.458806	0.475846	-122.268758	0.040206
4450.000004	-132.775900	-0.218425	-124.620493	-0.187349	-84.206161	-0.447861	-131.173805	0.362776
4460.000004	-124.858653	0.080745	-124.639983	-0.281092	-81.695014	-0.427586	-126.831025	-0.341410
4470.000004	-123.182677	0.043815	-127.686214	-0.489695	-96.653885	0.099504	-118.534643	0.223054
4480.000004	-131.320502	-0.497299	-125.386308	0.403957	-88.620372	-0.205491	-128.161326	0.376640
4490.000004	-133.496252	0.136482	-125.028881	-0.212146	-94.456026	-0.224494	-127.566135	-0.170961
4500.000004	-126.130041	-0.393506	-127.013726	0.305165	-90.501049	0.196060	-125.235697	-0.191955
4510.000004	-121.720112	0.321911	-122.576247	0.308933	-92.184735	0.060896	-126.755622	-0.414937
4520.000004	-124.409115	-0.397066	-126.792292	-0.027961	-87.810256	0.134483	-124.958702	-0.164557
4530.000004	-126.180477	-0.453345	-137.974809	0.059154	-82.356735	0.292597	-126.694996	-0.394647
4540.000004	-122.696226	0.141658	-133.035466	0.436140	-96.120385	-0.024547	-129.815347	-0.201530
4550.000004	-122.647531	0.256443	-128.934929	-0.201453	-89.053925	-0.006066	-139.048738	0.349822
4560.000004	-125.577891	-0.265955	-145.369316	0.064043	-86.052818	-0.395489	-130.520725	-0.371445
4570.000004	-122.682154	0.046768	-124.725051	0.146361	-95.863726	0.489256	-122.466632	-0.311330
4580.000004	-137.104357	-0.369520	-120.562004	-0.053802	-79.595909	-0.363879	-126.816064	0.411938
4590.000004	-121.768985	-0.328922	-123.142577	-0.235082	-91.756472	-0.296368	-120.737610	-0.188752
4600.000004	-123.592139	0.207137	-128.681859	-0.158879	-84.705005	0.383605	-121.255854	-0.106226
4610.000004	-119.003989	0.434886	-130.642507	-0.442494	-84.095433	-0.163602	-119.557814	-0.428711
4620.000004	-123.812861	0.254693	-137.185783	-0.198735	-87.640718	0.477778	-121.018915	-0.025134
4630.000004	-126.009165	-0.341296	-121.049364	-0.145376	-97.453973	0.139605	-120.431387	-0.376456
4640.000004	-126.271151	0.077225	-137.559726	-0.111772	-78.581898	-0.103739	-127.692573	0.070521
4650.000004	-119.974019	-0.076578	-122.210846	-0.259484	-92.709030	-0.384008	-123.945276	-0.377561
4660.000004	-121.586723	0.132753	-122.499447	0.397096	-82.027409	0.325783	-129.117643	0.288731
4670.000004	-132.885902	0.393454	-129.267883	0.425798	-84.413497	0.491917	-136.626863	-0.492067
4680.000004	-120.752853	0.031601	-125.351215	0.305807	-85.823887	0.133347	-124.192636	-0.264733
4690.000004	-123.553023	-0.072214	-128.454040	0.424669	-82.169268	-0.301606	-133.856266	0.087498
4700.000004	-128.731819	0.020678	-133.040612	-0.131829	-78.670654	-0.070875	-121.203034	0.422102
4710.000004	-128.932105	0.192237	-135.167842	0.189066	-96.148159	-0.039896	-121.464413	-0.483098
4720.000004	-125.053354	-0.064321	-128.027708	-0.078987	-89.920771	0.254736	-126.527887	0.188041
4730.000004	-122.122885	0.231710	-131.297869	0.224921	-114.513861	-0.011318	-131.653606	0.183890
4740.000004	-122.920537	-0.387797	-131.214479	-0.038463	-86.167465	-0.243053	-128.018861	-0.047101
4750.000004	-131.893937	-0.359692	-137.540157	0.150194	-94.654539	0.436037	-132.376248	-0.277064
4760.000004	-125.888821	-0.341282	-123.192121	-0.380525	-90.379746	0.302525	-128.933087	0.368400
4770.000004	-125.161190	0.271088	-119.315683	0.170609	-83.875745	0.368573	-130.702903	-0.004344
4780.000004	-120.519925	0.349881	-132.902564	0.025777	-95.433314	-0.146205	-126.063574	0.190646
4790.000004	-127.241662	0.191718	-131.906591	0.060634	-102.895073	0.145670	-129.057412	0.049248
4800.000004	-125.704919	-0.433125	-123.231944	-0.266986	-82.572967	-0.031303	-142.932084	-0.044117
4810.000004	-128.243713	0.240793	-123.544448	0.399620	-83.892500	0.267500	-123.153084	0.495935
4820.000004	-124.205388	-0.174933	-133.093808	0.196841	-87.650113	0.197847	-129.313338	-0.258242
4830.000004	-129.708364	0.205422	-133.938539	-0.299843	-90.321405	0.326045	-130.269655	0.039082
4840.000004	-131.280232	0.022886	-130.934510	-0.477376	-90.557286	0.106642	-129.495435	0.133279
4850.000004	-119.952333	0.065551	-121.818987	-0.437449	-85.556285	-0.064332	-129.222918	0.013501
4860.000004	-125.287962	0.370180	-125.208107	-0.477134	-90.328077	0.328427	-104.620705	0.460623
4870.000004	-122.244759	-0.151104	-130.391186	-0.000923	-92.007784	-0.159561	-131.282826	0.114090
4880.000004	-125.202263	-0.077388	-123.762374	-0.385195	-89.349454	0.281405	-126.084914	-0.181311
4890.000004	-129.353056	-0.054216	-125.606401	0.293181	-90.525956	0.150197	-127.847872	-0.453987
4900.000004	-127.668347	-0.333969	-142.836908	0.146115	-102.061049	-0.284106	-139.388417	-0.376693
4910.000004	-134.679562	0.027211	-131.363680	0.140837	-84.126696	-0.066580	-142.982720	0.346286
4920.000004	-124.089753	0.283480	-122.871299	-0.361985	-87.008905	-0.084876	-129.467138	-0.210819
4930.000004	-125.181982	0.016202	-127.715061	-0.211512	-91.429584	0.349806	-121.052897	0.038462
4940.000004	-137.010376	0.026477	-126.852420	0.118876	-89.481406	-0.331241	-130.174397	-0.010028
4950.000004	-128.907157	-0.418552	-125.290193	0.499745	-92.596373	0.171590	-126.358077	0.143666
4960.000004	-121.374313	-0.212135	-125.952684	-0.432885	-88.951262	0.351452	-127.964741	-0.157983
4970.000004	-121.193280	0.430895	-123.204963	-0.346082	-88.274560	-0.427346	-123.536224	-0.377424
4980.000004	-123.386058	-0.136450	-125.117688	0.068670	-91.782782	-0.161250	-137.928744	0.333686
4990.000004	-121.796596	0.377726	-120.501178	-0.385967	-90.607320	0.365566	-122.725522	-0.367641
5000.000004	-129.612836	-0.070381	-120.948424	-0.107439	-92.916257	-0.429879	-132.647400	-0.064059
5010.000004	-120.031643	0.211626	-130.887668	-0.068147	-87.126076	-0.397171	-128.034789	0.062581
5020.000004	-137.431400	0.446855	-124.256996	0.486834	-91.816875	0.020023	-119.622828	-0.048370
5030.000004	-128.755466	0.418325	-123.235284	-0.407862	-95.286932	0.091765	-123.619453	0.262947
5040.000004	-125.990628	0.067569	-135.491570	0.128810	-93.798083	-0.149076	-121.776355	-0.062184
5050.000004	-130.601744	-0.236000	-127.130397	0.223783	-83.929418	-0.348896	-134.439217	-0.234574
5060.000004	-125.485519	0.151451	-125.102093	0.122338	-88.769512	0.387601	-131.276732	-0.086336
5070.000004	-124.805255	0.473362	-125.761695	-0.034679	-89.568331	0.331036	-129.853960	0.071383
5080.000005	-120.073406	-0.283968	-126.374252	-0.349359	-100.223619	-0.377553	-135.275720	-0.351076
5090.000005	-120.567650	-0.208431	-124.214081	-0.030218	-85.931038	0.028654	-137.928677	-0.431001
5100.000005	-132.530179	0.072333	-122.696393	-0.436491	-94.634586	-0.034826	-123.339558	-0.314610
5110.000005	-136.264239	-0.403493	-123.562197	0.488065	-82.579730	0.487409	-128.549317	0.336644
5120.000005	-127.383748	-0.121870	-124.182938	0.109580	-99.028136	0.203563	-123.302110	0.061162
5130.000005	-124.662521	-0.405424	-128.966180	0.092073	-83.050372	-0.389778	-127.025775	-0.005699
5140.000005	-124.108519	0.238945	-131.704119	0.327548	-87.240550	-0.430444	-123.246674	-0.446013
5150.000005	-126.315509	-0.167811	-121.798737	0.238047	-93.671063	-0.254655	-133.520254	0.332597
5160.000005	-120.509240	-0.409360	-128.429017	0.151768	-99.076540	0.370830	-121.032357	-0.482834
5170.000005	-125.658691	0.261543	-123.930643	0.269616	-84.357053	0.289909	-127.226323	-0.475976
5180.000005	-121.962143	-0.139879	-132.569171	-0.236539	-91.522374	-0.276716	-132.782478	-0.437188
5190.000005	-123.112139	-0.078518	-126.026498	0.499113	-92.431564	-0.388095	-131.638869	0.152046
5200.000005	-129.722822	-0.054190	-133.115335	-0.204577	-81.927696	-0.168634	-125.763024	-0.340486
5210.000005	-122.671771	0.073741	-124.394533	-0.485045	-89.540608	0.433163	-128.338865	-0.219020
5220.000005	-133.265624	0.354390	-127.355739	0.451252	-82.851462	0.103813	-120.212960	-0.229731
5230.000005	-144.071721	-0.220630	-123.688649	0.416513	-94.980179	-0.425757	-132.397166	-0.072570
5240.000005	-129.163758	0.471398	-132.043456	0.265113	-87.593709	0.156134	-134.947607	0.238367
5250.000005	-124.310552	0.193007	-133.854366	-0.087702	-88.517286	0.343261	-125.232150	0.125920
5260.000005	-126.602254	0.127460	-127.225856	0.244355	-90.925861	-0.154938	-123.299843	0.116154
