% f30.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-115.411486	-0.154782	-131.303764	-0.385096	-94.857216	0.269838	-118.771805	-0.448297
52600.000024	-130.308886	0.385817	-135.789953	0.424819	-91.933271	0.452067	-117.352580	-0.313631
52700.000024	-119.468407	-0.130568	-119.397569	-0.163492	-95.493828	-0.160623	-126.483667	-0.351256
52800.000024	-114.125194	0.210929	-119.864767	0.038608	-91.774534	-0.343912	-101.960773	-0.051160
52900.000024	-120.073617	0.182359	-122.018045	0.158816	-92.740072	-0.338925	-124.676981	0.481336
53000.000024	-116.282480	0.469533	-133.876188	-0.285548	-94.413248	-0.047327	-118.901000	0.241692
53100.000024	-114.583353	-0.332874	-124.818462	-0.177362	-97.446632	-0.299391	-130.525536	-0.238050
53200.000025	-122.083473	-0.098918	-118.447075	-0.374505	-93.273930	0.435562	-130.786233	0.234347
53300.000025	-120.070879	-0.335048	-118.885423	-0.172158	-87.983903	-0.126796	-120.743602	0.173418
53400.000025	-126.232988	0.350292	-123.499853	0.004666	-90.256997	0.106740	-124.629128	0.082498
53500.000025	-124.098966	0.114241	-123.316472	0.367816	-94.527232	-0.231339	-122.815624	-0.126073
53600.000025	-120.253249	0.124266	-120.503261	-0.303948	-92.815592	0.475571	-128.450157	0.223277
53700.000025	-126.536756	-0.479341	-121.388772	0.400978	-89.799754	0.280523	-114.712623	0.268054
53800.000025	-122.797487	0.013541	-121.220272	-0.101830	-91.226866	0.399185	-124.877538	-0.343609
53900.000025	-118.561142	-0.243779	-131.362698	-0.324386	-105.117290	0.171780	-121.093143	-0.149628
54000.000025	-116.705356	0.386634	-121.473970	0.318545	-98.203895	0.331882	-121.269727	0.096108
54100.000025	-116.328936	-0.188079	-117.238465	-0.339732	-93.270238	-0.269701	-114.382607	-0.484877
54200.000025	-117.299263	0.184616	-117.565067	-0.431131	-87.472714	0.292954	-119.876089	-0.486385
54300.000025	-118.197764	0.182487	-122.193141	0.101519	-93.916380	-0.350746	-122.236110	-0.143427
54400.000025	-127.344974	0.245360	-120.715709	0.329247	-104.489006	0.343327	-126.383447	0.475030
54500.000025	-120.917195	0.074013	-114.857427	0.214561	-99.565854	0.080579	-118.124092	0.445430
54600.000025	-119.274932	-0.418435	-114.745319	-0.176271	-94.423556	0.493355	-117.877054	-0.278927
54700.000025	-116.398943	0.393545	-114.737601	0.448691	-108.130839	0.335717	-122.647637	0.202959
54800.000025	-127.077452	-0.197085	-117.524140	0.262156	-91.473415	0.433818	-119.900738	0.314161
54900.000025	-119.991560	-0.378166	-115.442319	0.435725	-101.416940	-0.457468	-116.896174	-0.205224
55000.000025	-125.887916	-0.314421	-133.432076	0.489717	-96.146178	0.297105	-121.505460	0.271389
55100.000025	-121.121175	0.040814	-115.140662	0.269923	-93.767987	0.348181	-129.488113	-0.003589
55200.000025	-116.788404	0.405941	-112.067173	0.483944	-97.124709	-0.250977	-123.737124	-0.287183
55300.000025	-124.836861	-0.169969	-112.668709	-0.072168	-94.322117	0.267237	-121.699128	-0.005586
55400.000026	-119.036781	-0.347343	-118.050114	0.063287	-93.983345	-0.103078	-123.286099	0.445661
55500.000026	-129.658680	0.348468	-115.972151	-0.040495	-97.875401	-0.347851	-112.396375	0.024978
55600.000026	-116.148779	0.098796	-114.739106	0.119651	-90.865873	-0.405769	-116.725518	0.403341
55700.000026	-124.019034	0.007888	-120.428114	0.291779	-96.907480	0.144771	-118.493434	0.356712
55800.000026	-118.356189	-0.483987	-122.051920	-0.214249	-96.367398	0.391371	-123.051993	0.298707
55900.000026	-121.629455	-0.361374	-113.790689	-0.187396	-94.701963	0.118501	-122.151841	0.409414
56000.000026	-121.702496	-0.332296	-119.246586	-0.447858	-87.081658	-0.440947	-117.662810	-0.083141
56100.000026	-122.412838	-0.331815	-128.665390	0.380031	-94.810840	0.152907	-130.594307	0.222727
56200.000026	-120.766157	-0.229272	-125.595561	0.172369	-90.792767	-0.112334	-117.985738	0.274186
56300.000026	-119.800580	0.433539	-119.827993	-0.230265	-95.231214	-0.190324	-123.825584	0.423368
56400.000026	-117.299739	-0.035441	-115.330842	0.424168	-91.587293	-0.084723	-126.961272	0.157631
56500.000026	-119.133595	-0.483006	-116.383769	0.470111	-94.350762	0.360122	-123.896578	0.229533
56600.000026	-126.370230	-0.285367	-116.786247	-0.053638	-92.282337	0.138615	-114.575981	-0.126231
56700.000026	-118.747990	0.457806	-119.912686	-0.029585	-91.131324	0.431496	-128.046258	-0.295855
56800.000026	-122.829297	0.172717	-117.560333	-0.436540	-91.210942	0.343710	-138.292494	-0.188738
56900.000026	-116.917875	-0.287317	-127.472661	0.292065	-90.832113	0.468172	-120.016507	-0.413543
57000.000026	-119.381230	-0.041040	-117.798287	0.379708	-93.746623	-0.027584	-123.930159	0.423180
57100.000026	-119.008354	-0.368206	-130.107301	-0.388621	-118.615045	-0.292266	-120.207520	-0.432818
57200.000026	-122.389021	-0.392114	-127.560939	0.115845	-91.971958	-0.314619	-110.826668	-0.115879
57300.000026	-128.698843	0.045949	-119.483744	-0.314555	-89.194136	-0.298215	-112.766664	-0.471180
57400.000026	-121.200688	0.182544	-119.549436	-0.012275	-90.190384	-0.470147	-118.868994	0.347401
57500.000027	-122.640342	0.049724	-133.382477	-0.219584	-96.138854	0.242167	-121.395561	0.010720
57600.000027	-117.556127	-0.484342	-117.749902	0.262202	-99.481891	0.185482	-131.282126	-0.171261
57700.000027	-116.165036	0.389574	-125.640144	-0.344536	-101.908728	-0.345522	-125.330828	0.276499
57800.000027	-132.722113	0.316595	-126.281318	0.388540	-105.861838	0.345394	-120.338139	-0.051253
57900.000027	-113.968734	0.306947	-123.298096	0.200755	-96.572914	0.214833	-117.681917	0.089848
58000.000027	-124.795840	0.184848	-120.025645	-0.050260	-92.454709	0.047340	-119.153348	0.104666
58100.000027	-119.257598	-0.468143	-126.400973	-0.183021	-99.382592	0.391415	-123.293695	-0.237293
58200.000027	-124.026124	-0.493385	-129.812310	-0.417978	-94.204919	0.363808	-123.011660	-0.079860
58300.000027	-141.862194	-0.404592	-127.654321	-0.326290	-90.660073	0.462294	-114.978433	-0.291953
58400.000027	-119.489090	0.378310	-117.695510	-0.389690	-95.068362	0.283974	-116.033046	-0.096396
58500.000027	-135.299795	0.178681	-118.365823	0.267082	-92.412832	-0.071179	-129.032794	0.418237
58600.000027	-114.113907	-0.355658	-120.992833	-0.457880	-100.242673	0.328070	-111.266229	-0.209438
58700.000027	-116.335626	-0.240626	-125.729320	-0.159423	-106.811189	0.342035	-119.109993	-0.002660
58800.000027	-125.459101	-0.212408	-125.731769	-0.096569	-93.846740	-0.179457	-116.734533	0.213449
58900.000027	-116.584943	-0.063332	-124.021678	0.222917	-115.379091	-0.134713	-113.076191	0.168500
59000.000027	-117.968595	-0.408595	-118.873877	-0.374747	-98.340796	-0.384368	-113.673060	0.419586
59100.000027	-116.586275	-0.323331	-113.662309	-0.395203	-94.449047	0.437278	-134.811946	-0.256025
59200.000027	-114.098628	-0.339852	-116.521014	0.193981	-95.629564	-0.472904	-122.141335	-0.322262
59300.000027	-120.612558	0.083608	-120.751058	0.125554	-94.881752	0.303008	-129.773959	0.350636
59400.000027	-113.119168	0.386904	-116.397563	0.483504	-93.096090	-0.333525	-112.121881	-0.106219
59500.000027	-131.713708	-0.348421	-135.096033	-0.379323	-113.857988	0.423543	-123.390040	0.100198
59600.000027	-118.773480	0.291515	-117.962074	-0.064947	-96.869186	-0.171607	-125.538775	0.475080
59700.000028	-122.205705	0.275337	-119.655250	0.248633	-97.090584	0.489975	-127.368062	-0.173128
59800.000028	-124.108121	-0.271307	-132.054863	0.411987	-93.745644	0.138838	-120.067100	-0.073099
59900.000028	-116.761356	-0.160911	-123.703065	0.403977	-88.424853	0.355582	-114.823259	0.314836
60000.000028	-119.773051	-0.316515	-123.599287	-0.028804	-89.455337	-0.318700	-119.775094	0.166272
60100.000028	-121.411494	-0.435318	-151.554711	0.193257	-98.493557	-0.334358	-125.567220	-0.319532
60200.000028	-115.722970	0.355205	-123.980748	-0.029276	-88.633773	-0.418075	-131.823657	-0.217257
60300.000028	-130.231173	-0.157541	-138.157221	0.066773	-96.043693	0.273704	-121.283615	-0.148586
60400.000028	-124.356573	0.380830	-119.651468	0.466520	-91.849703	0.210411	-116.736565	-0.225633
60500.000028	-114.304242	0.414102	-118.704307	-0.243261	-98.170487	-0.016386	-123.887242	0.155226
60600.000028	-118.443446	-0.163034	-124.146668	-0.191990	-96.606715	0.193931	-115.658095	0.392538
60700.000028	-131.787877	0.338336	-118.376489	-0.227770	-94.126283	-0.411867	-120.375577	-0.272370
60800.000028	-114.623172	0.321217	-120.967034	0.312954	-97.270973	-0.369589	-120.633160	-0.399059
60900.000028	-121.482873	0.398420	-124.939245	-0.266725	-98.528526	0.009764	-121.456476	-0.374362
61000.000028	-126.939513	0.016760	-116.794623	-0.296262	-109.496361	0.348615	-117.838882	0.037595
61100.000028	-127.399356	0.276358	-117.224510	0.050611	-97.883185	0.391239	-116.870756	-0.486262
61200.000028	-124.786314	-0.253086	-120.155324	-0.222252	-88.960464	0.289679	-115.360574	-0.351950
61300.000028	-130.815503	0.352096	-118.744798	0.017368	-93.223799	-0.076021	-114.998473	0.327240
61400.000028	-120.598135	0.218210	-121.003703	-0.365450	-97.243932	-0.292781	-119.344858	-0.096887
61500.000028	-118.395162	0.013338	-119.283779	0.409594	-95.454011	-0.371500	-117.747379	-0.122952
61600.000028	-115.397702	-0.421398	-117.185854	-0.289100	-97.309731	0.148483	-102.529119	0.025598
61700.000028	-117.583342	-0.233501	-121.249526	0.170840	-97.888576	0.376046	-118.823629	-0.397723
61800.000028	-118.339464	-0.376007	-113.932469	-0.424652	-89.837334	0.129573	-130.121893	0.168748
61900.000029	-127.078481	0.202241	-121.679921	0.457942	-99.743502	0.057493	-123.010083	0.474519
62000.000029	-125.169269	-0.398144	-119.863449	-0.222396	-96.451510	0.337601	-116.198421	-0.063607
62100.000029	-125.466591	0.394506	-116.620303	-0.414424	-98.684282	-0.178708	-114.017368	-0.453746
62200.000029	-115.779427	0.486154	-112.489330	0.335190	-103.594870	0.065705	-118.266739	0.336621
62300.000029	-122.294762	0.458469	-140.516218	-0.347837	-98.528517	-0.484985	-121.693798	-0.129826
62400.000029	-129.078204	0.458869	-126.056440	0.467752	-99.566087	0.145843	-125.866630	0.318243
62500.000029	-116.774467	0.072111	-114.406502	-0.224549	-99.703136	0.228210	-130.495708	-0.261944
62600.000029	-132.695896	-0.014277	-127.687211	-0.236341	-102.528989	0.121340	-119.771619	-0.370564
62700.000029	-115.709853	-0.380164	-119.047451	-0.497058	-96.867330	-0.445657	-121.322022	-0.241676
62800.000029	-124.433068	-0.401984	-121.647121	0.495044	-98.743877	0.128507	-131.851001	0.045036
62900.000029	-119.289858	0.147974	-118.800568	0.120817	-103.070234	-0.473703	-121.391019	0.384976
63000.000029	-139.859647	-0.360522	-130.485238	0.122242	-98.198529	-0.049021	-117.730508	-0.071575
63100.000029	-111.608706	0.295955	-125.350575	0.030721	-91.072555	-0.456866	-127.971831	0.129249
63200.000029	-119.879891	-0.411034	-126.805748	-0.474092	-95.102689	-0.414346	-116.994102	0.475438
63300.000029	-130.365897	0.169372	-125.688044	-0.026202	-107.795152	0.419331	-116.173057	-0.441884
63400.000029	-119.999687	0.499967	-121.763400	0.035502	-96.551993	0.270885	-124.787649	0.013846
63500.000029	-120.874841	-0.215649	-120.744509	-0.356688	-95.198502	0.473558	-122.104257	0.482094
63600.000029	-115.599031	-0.086048	-127.650321	0.295923	-93.439127	0.483578	-122.418711	-0.334497
63700.000029	-118.224039	-0.367002	-119.556885	-0.276345	-103.134901	0.321235	-119.488028	0.296964
63800.000029	-123.221983	0.030374	-124.005004	-0.345064	-108.466854	0.099082	-119.217293	-0.192612
63900.000029	-132.344780	0.067175	-138.235774	0.408578	-100.350610	-0.442685	-131.150272	0.136178
64000.000030	-120.648900	-0.001827	-118.977545	-0.475279	-90.744569	-0.096430	-116.083761	-0.207690
64100.000030	-128.897992	0.369660	-119.419047	0.445953	-93.233975	-0.094723	-119.581176	0.454379
64200.000030	-119.854327	0.086817	-124.119325	-0.119127	-107.057142	0.248973	-122.588479	-0.172425
64300.000030	-138.243046	0.259106	-117.787857	0.361332	-94.684024	-0.303963	-119.659387	-0.319219
64400.000030	-115.273682	-0.455780	-125.374632	0.127641	-106.430961	0.325080	-115.971575	-0.357267
64500.000030	-121.830272	0.470695	-128.804549	-0.226792	-98.250169	0.409522	-128.983562	-0.479399
64600.000030	-119.487066	0.014127	-121.472714	0.430107	-98.256916	-0.498163	-114.999948	0.367923
64700.000030	-125.840562	0.140989	-120.472745	0.304042	-98.291018	0.310998	-125.640591	-0.097368
64800.000030	-117.650435	0.489099	-121.151204	0.195429	-94.055565	0.170449	-116.079490	0.173674
64900.000030	-115.461187	-0.358216	-126.150344	-0.040199	-98.034103	-0.445087	-125.116834	0.427848
65000.000030	-118.628490	0.325206	-129.894482	-0.332999	-98.390181	-0.201479	-142.130217	0.001753
65100.000030	-122.717996	-0.472797	-130.261734	-0.485833	-109.757130	-0.131901	-129.600301	-0.076384
65200.000030	-125.255755	0.344119	-135.553998	0.191493	-95.630352	-0.343572	-124.542522	0.452122
65300.000030	-123.525418	0.068421	-122.535587	-0.371523	-96.631687	-0.441587	-123.466444	0.380011
65400.000030	-126.585215	-0.114843	-118.733623	-0.021777	-104.550897	-0.140444	-118.650281	0.042963
65500.000030	-123.360979	0.385813	-123.819927	-0.289826	-93.664404	0.318802	-124.661713	-0.279070
65600.000030	-129.718520	0.233187	-124.160674	-0.032814	-92.558143	-0.324939	-123.195500	-0.013584
65700.000030	-130.561849	0.104669	-113.586546	0.318946	-94.241790	-0.018427	-130.146749	-0.464405
65800.000030	-130.637265	0.357153	-117.165437	-0.463932	-97.331449	-0.079709	-118.815847	-0.380393
65900.000030	-118.548598	-0.202352	-116.492394	-0.136618	-100.247729	-0.149773	-119.486339	-0.124771
66000.000030	-119.226208	-0.300675	-120.345777	0.315161	-100.209039	-0.069153	-113.246441	-0.063675
66100.000030	-115.648706	0.245063	-129.625826	-0.480863	-96.455972	-0.079542	-125.019669	0.392974
66200.000031	-124.765575	0.361732	-121.645600	0.470353	-115.701159	-0.321817	-137.819250	0.004412
66300.000031	-121.673674	0.453717	-116.183184	-0.397351	-97.303600	-0.030253	-121.751639	-0.254350
66400.000031	-117.272199	0.110039	-120.196690	0.489502	-98.371169	-0.058356	-123.696680	-0.142171
66500.000031	-122.766742	-0.478490	-115.478374	-0.377098	-99.887332	0.146267	-122.087523	0.054567
66600.000031	-122.650488	0.080897	-122.069552	0.028318	-105.057544	-0.157315	-126.715573	0.219381
66700.000031	-117.810890	-0.078246	-119.932632	-0.395627	-98.620972	0.231947	-118.060311	-0.476315
66800.000031	-117.561885	-0.187888	-117.510955	-0.070680	-89.110701	-0.416618	-122.006344	-0.291285
66900.000031	-123.569748	0.488543	-119.958642	0.253939	-99.521230	0.395028	-115.491224	-0.158734
67000.000031	-120.824003	0.107730	-121.374130	0.051225	-98.693976	-0.383725	-118.257428	-0.415152
67100.000031	-120.147969	-0.173567	-118.043471	0.363847	-100.297456	0.139631	-122.829213	0.438328
67200.000031	-123.625386	0.102434	-131.797658	0.208126	-100.472686	0.253760	-127.738772	0.003128
67300.000031	-129.453557	-0.120083	-121.445742	0.338787	-95.829358	0.321015	-125.423677	0.163801
67400.000031	-127.303800	0.272218	-128.914325	-0.026343	-102.394496	0.237792	-118.839055	0.492044
67500.000031	-118.216705	0.092301	-118.857781	-0.149679	-108.616496	-0.427387	-119.530283	-0.324107
67600.000031	-118.454308	0.154058	-125.337203	0.257168	-103.322171	0.135007	-127.020394	0.385997
67700.000031	-121.967626	-0.051842	-116.344623	0.173628	-103.606585	-0.233276	-115.889104	-0.178644
67800.000031	-114.934433	-0.035186	-120.240661	-0.478205	-103.564672	0.473726	-134.279898	-0.420791
67900.000031	-118.612379	0.033871	-124.057977	0.148998	-104.951888	0.327855	-118.272085	-0.329187
68000.000031	-115.888168	-0.177903	-121.556229	-0.201021	-104.128677	-0.459495	-114.746711	-0.220632
68100.000031	-122.603325	-0.096593	-120.973889	0.250884	-123.151193	0.386296	-127.263577	-0.461568
68200.000031	-117.385620	0.286859	-121.642141	0.124573	-93.173274	0.200043	-126.346749	0.244183
68300.000031	-129.148517	-0.324646	-120.059202	-0.182580	-98.181104	0.185796	-126.187118	0.241489
68400.000032	-120.685105	-0.012609	-117.748021	-0.026162	-98.438119	0.482179	-117.374539	0.087175
68500.000032	-125.559226	-0.368127	-121.102007	-0.272111	-100.933248	-0.190983	-120.414038	-0.076213
68600.000032	-122.034362	0.099349	-119.425965	-0.028804	-94.982721	0.405798	-119.022406	-0.371085
68700.000032	-120.792466	0.283184	-131.618484	0.466572	-90.196014	-0.145010	-121.546761	0.473171
68800.000032	-121.966463	0.478472	-120.377016	0.062711	-93.058316	0.125188	-134.411233	-0.408542
68900.000032	-117.888499	0.023739	-127.704544	0.301582	-105.893982	0.247716	-116.174170	-0.152563
69000.000032	-115.552579	-0.113742	-117.801503	-0.243799	-92.570714	-0.283831	-125.399969	0.030211
69100.000032	-117.086200	0.173986	-125.457373	-0.036732	-107.406397	-0.315416	-137.007314	0.449582
69200.000032	-128.034375	-0.171134	-121.669880	0.212429	-98.076939	-0.245264	-119.957790	0.210367
69300.000032	-120.739413	0.285442	-122.112894	-0.049336	-106.275619	0.106272	-117.780602	-0.076093
69400.000032	-134.178971	-0.071924	-121.233492	0.480275	-99.669229	0.209839	-133.226655	-0.474259
69500.000032	-127.876048	0.360838	-117.879721	0.266496	-93.800404	0.350547	-135.811350	0.108710
69600.000032	-117.760656	-0.197364	-118.812667	-0.233303	-103.745904	-0.076677	-116.845081	-0.003612
69700.000032	-124.270511	0.373063	-115.115129	-0.369734	-92.800284	0.312599	-124.044164	0.493970
69800.000032	-116.110585	0.073646	-126.226850	0.417407	-98.858590	-0.247382	-124.565239	0.097546
69900.000032	-127.483091	0.287117	-124.745316	0.184910	-100.524849	0.419933	-116.018352	0.351985
70000.000032	-121.083595	-0.485106	-124.513225	-0.254604	-102.930928	-0.049152	-119.314344	0.222643
70100.000032	-118.831556	-0.444551	-132.197820	0.064958	-98.646941	-0.264775	-120.200068	0.169114
70200.000032	-119.606611	0.393662	-115.912628	0.327379	-96.934895	-0.123998	-119.286766	-0.337727
70300.000032	-114.267153	-0.108390	-140.029539	-0.247756	-101.105653	-0.419781	-122.370937	0.356074
70400.000032	-119.039370	0.111963	-117.685781	0.006937	-99.714586	0.020333	-102.216363	-0.380548
70500.000032	-118.624615	-0.044609	-118.946247	0.484744	-90.346188	0.302358	-116.780664	-0.387282
70600.000033	-124.609655	-0.336749	-121.188777	-0.114347	-126.707773	-0.356925	-115.711466	-0.234265
70700.000033	-121.473879	0.422210	-114.198233	0.099238	-114.375015	-0.315925	-115.195568	0.317252
70800.000033	-123.156657	-0.066537	-120.285527	-0.481784	-97.423139	0.377889	-128.106087	0.077202
70900.000033	-123.144143	-0.315938	-118.079784	-0.046693	-93.387129	-0.036460	-121.682395	-0.213540
71000.000033	-118.829026	-0.166205	-128.176961	0.496221	-94.165093	-0.190788	-118.184427	0.306284
71100.000033	-128.057456	0.206753	-123.310640	0.334268	-92.921854	-0.066645	-129.911144	0.193526
71200.000033	-124.318661	0.451571	-120.380012	0.402014	-98.899088	0.228741	-116.127147	0.362496
71300.000033	-117.554336	0.110400	-126.225746	-0.455692	-97.026970	-0.389807	-114.535672	0.167834
71400.000033	-114.308894	0.347582	-124.308894	-0.465746	-105.047459	0.447189	-115.197466	0.365231
71500.000033	-118.743470	0.149025	-122.217434	0.129353	-100.666010	0.252162	-120.511657	0.151768
71600.000033	-138.657428	-0.376700	-129.230787	0.292696	-101.063198	0.285390	-115.588226	0.357311
71700.000033	-132.881441	-0.216244	-121.845352	0.017131	-94.830051	0.417099	-116.511463	-0.125716
71800.000033	-116.720805	-0.388165	-127.190501	-0.485054	-100.858435	0.372483	-128.399259	0.452060
71900.000033	-119.950147	-0.235418	-120.242576	-0.478909	-97.115962	0.143103	-127.142518	-0.369579
72000.000033	-117.534345	-0.380490	-122.310467	-0.156903	-95.228249	-0.499258	-120.392741	0.132454
72100.000033	-119.544900	0.191856	-120.165065	0.057006	-114.769477	0.427257	-122.508976	-0.159906
72200.000033	-119.658701	0.017952	-126.236703	0.374453	-93.697800	-0.163706	-121.492967	0.335620
72300.000033	-124.688276	-0.467834	-118.637621	0.048871	-97.893505	-0.240090	-118.658764	-0.115627
72400.000033	-128.604136	0.343480	-123.381215	-0.156563	-98.357536	-0.085184	-118.510323	0.233477
72500.000033	-111.987168	0.402597	-120.566552	0.171654	-100.755534	0.366054	-123.679395	-0.418268
72600.000033	-121.499262	0.271876	-117.897167	-0.048661	-99.271800	0.125985	-118.059550	-0.337999
72700.000034	-122.608207	-0.143217	-131.305821	-0.220487	-108.430786	-0.194760	-119.979495	0.041257
72800.000034	-128.119148	0.355214	-120.940097	0.402795	-98.151331	0.370453	-120.974078	-0.059261
72900.000034	-119.071212	0.088917	-118.891700	-0.213133	-97.602759	-0.027968	-118.172050	0.375399
73000.000034	-122.412052	-0.338620	-143.532557	0.234780	-105.120111	0.191963	-127.396514	-0.460630
73100.000034	-118.395716	0.114487	-117.008016	0.122634	-99.941136	-0.118193	-118.977573	0.086054
73200.000034	-124.277734	0.091363	-117.756261	0.085474	-93.778378	0.063120	-132.790826	-0.172835
73300.000034	-123.835936	-0.409421	-119.237416	0.324554	-101.343041	-0.122039	-115.855764	0.437221
73400.000034	-118.026273	0.260059	-123.917385	-0.018362	-96.454508	0.217640	-129.545999	-0.122609
73500.000034	-113.888828	0.210164	-124.290051	0.472971	-93.423088	-0.443267	-127.877071	-0.094280
73600.000034	-119.198701	-0.384698	-125.646333	0.232860	-95.947094	-0.008703	-118.003441	0.356949
73700.000034	-118.883858	0.311133	-120.795995	-0.406551	-101.498121	-0.059321	-121.363403	-0.026657
73800.000034	-119.785367	0.130485	-122.371069	0.200102	-107.428854	-0.153555	-115.941528	0.376509
73900.000034	-117.344442	0.499295	-117.518177	-0.068388	-93.761383	0.000187	-127.649013	0.409943
74000.000034	-130.430919	-0.198547	-129.908355	-0.304365	-98.126952	0.262365	-125.867794	0.239418
74100.000034	-129.175864	-0.400199	-120.023890	0.467806	-102.067679	-0.354139	-114.736337	-0.145028
74200.000034	-116.146960	-0.232727	-118.693276	-0.051522	-103.951413	0.283593	-121.651176	0.077850
74300.000034	-111.918974	0.450801	-123.918104	-0.120098	-96.271977	-0.437567	-119.604194	0.301157
74400.000034	-123.050948	0.083830	-121.422441	-0.224451	-105.757450	-0.349489	-117.152015	0.364405
74500.000034	-119.399281	0.055993	-124.730253	0.460305	-106.060016	0.277175	-119.335755	-0.391820
74600.000034	-120.905942	0.410405	-122.638049	0.315178	-98.971617	-0.480310	-121.467090	0.292521
74700.000034	-121.939582	0.058393	-126.599275	0.456960	-92.944856	-0.127338	-118.319842	0.153437
74800.000034	-120.966482	-0.119814	-113.676189	0.288708	-91.920718	-0.497453	-104.430726	0.357353
74900.000035	-119.490736	0.092216	-122.350456	-0.253958	-96.844623	0.306655	-120.329968	-0.487715
75000.000035	-121.101653	-0.037570	-120.903976	0.169368	-105.950561	0.033127	-126.851159	0.029776
75100.000035	-126.907600	-0.301321	-127.393287	0.139993	-99.822180	0.202834	-120.166253	0.387906
75200.000035	-122.263791	0.175808	-117.870140	0.142903	-102.652407	0.252299	-118.094105	0.267943
75300.000035	-131.470964	-0.313693	-136.653470	-0.309983	-93.753271	0.461067	-124.563617	-0.033681
75400.000035	-121.077139	0.091877	-125.217653	-0.341398	-99.535539	-0.377006	-119.464183	-0.446403
75500.000035	-118.427888	-0.460255	-121.962659	-0.497070	-102.805273	0.369441	-125.697962	0.072665
75600.000035	-116.971001	-0.448314	-126.701412	-0.249433	-105.045139	0.130623	-125.698036	0.167221
75700.000035	-126.379092	0.135201	-122.067167	0.385504	-101.401490	0.242065	-115.856717	-0.282754
75800.000035	-126.318028	-0.483654	-115.271131	-0.363665	-110.655060	-0.043803	-118.888278	0.475611
75900.000035	-123.117436	0.478924	-117.625367	-0.371146	-103.420056	0.370445	-118.214107	0.450431
76000.000035	-115.580399	-0.028626	-116.289234	0.059844	-95.669997	6.567807E-5	-121.519474	0.286430
76100.000035	-128.753302	-0.125969	-127.216999	-0.223453	-108.409106	-0.200815	-117.868673	-0.472284
76200.000035	-120.894411	-0.297322	-119.813674	0.262449	-92.273040	-0.078725	-118.743198	0.244162
76300.000035	-123.252362	-0.244904	-119.324032	0.494097	-95.742845	-0.091343	-125.015569	0.477876
76400.000035	-118.891513	0.210289	-120.688382	-0.137125	-110.537889	0.187746	-127.130177	0.157345
76500.000035	-115.796096	-0.324542	-120.370283	-0.037027	-99.811255	0.281667	-128.829469	-0.108382
76600.000035	-114.654353	0.297565	-122.994297	0.284857	-99.646292	-0.217596	-119.788178	-0.242975
76700.000035	-141.111811	0.209020	-117.062535	0.479658	-93.935034	-0.473093	-115.264484	-0.256843
76800.000035	-143.150753	0.280188	-122.975605	-0.385636	-97.508919	0.247967	-120.090197	-0.359905
76900.000035	-123.971113	0.346622	-118.344817	-0.355408	-96.326772	0.238047	-123.299826	0.169644
77000.000035	-117.832981	0.195119	-116.423369	0.340979	-98.914908	0.400468	-124.594790	-0.323917
77100.000036	-125.775788	-0.302270	-115.883992	0.213116	-123.974942	0.198469	-129.500921	0.090856
77200.000036	-121.407865	-0.044257	-123.300599	0.172700	-107.536697	0.330480	-119.682461	0.229537
77300.000036	-122.022909	-0.144421	-128.083095	0.329627	-96.290062	0.216878	-127.865792	0.360732
77400.000036	-137.432107	-0.383910	-117.186006	-0.287481	-94.292923	-0.475431	-119.132679	-0.450933
77500.000036	-124.396245	-0.161602	-120.871006	0.435650	-99.961232	0.261908	-137.014422	0.046039
77600.000036	-119.345999	-0.027413	-136.034730	0.153004	-102.720953	-0.290614	-119.353414	0.296256
77700.000036	-113.337123	0.181837	-115.186202	0.021832	-96.651720	-0.336663	-115.259294	0.129627
77800.000036	-117.760915	-0.182926	-134.771865	-0.371133	-95.654529	0.277022	-124.520280	0.320933
77900.000036	-124.936619	-0.325748	-120.004045	-0.463007	-104.397446	-0.297061	-116.987194	-0.474774
78000.000036	-125.124572	-0.147582	-114.145596	-0.048688	-100.997493	-0.298547	-122.705470	-0.185398
78100.000036	-115.464482	0.431724	-129.753051	-0.348994	-111.984842	-0.440621	-118.050915	0.116323
78200.000036	-118.645048	-0.437650	-119.536743	-0.448560	-99.821324	-0.240295	-115.960629	-0.142038
78300.000036	-120.367114	0.359961	-111.921053	0.212608	-105.445822	0.103594	-123.287198	0.204104
78400.000036	-138.388156	-0.493108	-123.674035	0.411991	-105.797139	0.474330	-127.511690	0.372072
78500.000036	-117.516902	-0.478410	-126.595060	-0.188271	-98.350389	-0.082645	-123.614619	0.130445
78600.000036	-116.797974	-0.230878	-121.065447	0.152534	-96.703200	-0.322486	-117.757924	0.084493
78700.000036	-123.358025	-0.107321	-121.525551	0.428022	-96.366734	0.407187	-121.967153	-0.116801
78800.000036	-120.441971	-0.002554	-128.248058	-0.336657	-97.533327	-0.306765	-116.706320	0.221553
78900.000036	-119.724474	0.316906	-114.477950	0.273069	-113.672325	-0.189912	-130.354196	-0.465688
