% f111.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5240.000005	-130.637842	-0.058619	-127.531288	-0.376781	-76.548088	-0.050449	-133.674764	-0.067638
5250.000005	-119.764793	0.449668	-132.467665	0.332949	-71.288662	0.251163	-122.984774	-0.364984
5260.000005	-130.561810	0.330187	-126.434343	0.103232	-78.949368	0.367524	-118.550554	-0.157332
5270.000005	-127.520689	-0.231693	-125.685397	-0.420396	-88.891141	0.480173	-125.140840	-0.286676
5280.000005	-130.438487	-0.291531	-124.675782	-0.250263	-79.125363	-0.356137	-131.471572	-0.404411
5290.000005	-126.513416	-0.232419	-128.691663	-0.017149	-92.988067	0.205672	-122.399298	-0.289165
5300.000005	-123.253637	-0.395705	-118.674590	-0.480913	-78.103577	-0.036744	-127.969945	-0.451326
5310.000005	-122.683318	0.293254	-136.324771	0.164412	-83.459329	-0.129043	-121.893121	0.135061
5320.000005	-122.728370	-0.413089	-122.131956	0.383524	-81.839119	-0.414069	-125.787205	0.066243
5330.000005	-131.919253	0.006779	-125.226159	0.108299	-83.911870	-0.460707	-119.406701	-0.499967
5340.000005	-136.952188	-0.131400	-124.525486	0.378223	-78.627236	0.028967	-126.483421	-0.151224
5350.000005	-126.887860	0.259031	-128.108626	0.499812	-78.112172	0.149113	-123.663905	-0.168778
5360.000005	-126.914445	-0.451428	-123.263057	-0.105305	-83.947331	0.169268	-127.013731	0.198349
5370.000005	-127.598062	0.118872	-124.925146	0.209160	-78.558451	0.091614	-122.981307	0.435393
5380.000005	-121.925325	-0.192150	-126.318215	-0.010651	-85.996816	0.496708	-126.349589	0.499800
5390.000005	-128.830788	0.415994	-131.154782	0.497360	-84.896992	-0.033308	-128.445678	-0.178716
5400.000005	-126.045187	-0.476227	-136.145170	0.219247	-83.161973	0.207691	-133.928501	0.337216
5410.000005	-128.454634	-0.074836	-125.912967	-0.227875	-84.409259	-0.429151	-124.245524	-0.093084
5420.000005	-131.224853	0.323008	-126.908488	-0.017022	-82.685850	0.015611	-127.961387	-0.273997
5430.000005	-123.661767	0.438135	-120.395721	0.253324	-91.607326	-0.198710	-128.135739	-0.229790
5440.000005	-127.847473	0.003527	-122.855612	0.304433	-85.392853	0.278674	-125.222469	-0.492106
5450.000005	-126.332607	-0.468365	-124.771567	-0.064229	-81.133456	0.408529	-124.186939	0.198476
5460.000005	-128.260676	-0.176752	-121.556326	0.345985	-78.499304	0.438993	-127.966236	0.286852
5470.000005	-129.005917	0.274444	-127.345802	0.478362	-82.259795	0.255445	-133.876377	0.416583
5480.000005	-124.898888	-0.196688	-139.179948	0.046983	-84.355831	0.251661	-127.307402	0.216909
5490.000005	-123.150442	-0.454964	-132.439741	-0.364652	-77.121850	0.227433	-137.484711	0.471291
5500.000005	-123.172652	0.392334	-129.731629	0.418667	-85.291651	-0.068404	-129.629043	0.166640
5510.000005	-125.025832	0.414001	-124.990805	-0.231082	-85.333556	-0.178216	-126.901835	-0.082623
5520.000005	-120.806080	-0.344191	-125.398502	-0.154734	-82.502083	0.295956	-131.000316	-0.245297
5530.000005	-132.606062	0.018476	-133.773545	-0.387795	-83.773553	-0.067991	-122.644396	-0.103799
5540.000005	-123.288455	0.161508	-123.433412	0.172355	-88.014438	0.109031	-145.921047	0.476222
5550.000005	-119.193065	0.472694	-128.113034	-0.237237	-83.137904	0.088471	-126.269489	-0.481435
5560.000005	-127.912594	0.389931	-124.780116	0.311685	-80.800548	0.422070	-123.115754	0.145055
5570.000005	-124.504721	0.379963	-129.451256	-0.481488	-79.922835	0.117961	-137.540527	0.444650
5580.000005	-132.243240	-0.018961	-124.507379	-0.217384	-81.853472	-0.005329	-139.235963	-0.343402
5590.000005	-119.880320	0.232010	-122.226230	0.259272	-87.986487	-0.425586	-124.372726	0.185884
5600.000005	-123.858035	-0.162957	-125.793357	0.292357	-82.526506	-0.124812	-125.429835	0.297553
5610.000005	-138.427824	-0.066286	-124.827613	0.380217	-81.110786	0.433230	-141.202197	-0.448439
5620.000005	-123.459091	0.090587	-117.711304	0.234475	-84.536637	0.303761	-124.800491	0.236411
5630.000005	-127.653818	0.015152	-127.385278	-0.059992	-78.050406	0.439051	-132.662583	-0.229181
5640.000005	-123.860451	-0.358393	-122.304346	-0.251003	-80.245872	-0.097030	-119.494743	-0.477668
5650.000005	-126.094862	0.207780	-121.685182	-0.462326	-77.490672	0.400714	-139.574857	0.088970
5660.000005	-125.176371	-0.205929	-137.725841	0.034571	-83.190211	0.392584	-126.460125	-0.167864
5670.000005	-132.816390	0.047170	-125.588293	-0.410083	-77.624212	0.433864	-126.477663	0.006405
5680.000005	-130.346877	-0.191086	-122.089039	-0.026781	-86.559612	-0.119643	-134.047775	0.067419
5690.000005	-124.333819	-0.448121	-133.450498	0.122681	-80.279312	-0.231440	-146.126151	0.203609
5700.000005	-134.892705	-0.211922	-124.830344	0.282221	-90.911056	0.228706	-120.903026	-0.196979
5710.000005	-129.189070	0.017962	-131.235032	-0.423780	-79.347908	-0.036262	-126.786205	0.340505
5720.000005	-123.977105	-0.445723	-121.177187	0.083887	-89.561151	-0.078925	-127.133556	-0.032502
5730.000005	-125.711717	-0.055007	-132.677206	0.060669	-84.086525	-0.297756	-134.471942	0.278536
5740.000005	-124.807970	0.184375	-123.459452	0.210125	-94.090907	0.355001	-130.828110	0.251332
5750.000005	-123.692312	-0.367598	-128.708464	0.217224	-80.372281	0.235084	-125.567890	-0.382368
5760.000005	-125.181365	0.168696	-116.558156	0.263694	-79.074305	0.236430	-121.297263	0.212221
5770.000005	-126.967960	0.298997	-127.585107	0.137613	-82.494595	-0.364014	-117.737843	0.304928
5780.000005	-133.762286	0.082781	-121.961900	0.158676	-76.829107	-0.180262	-128.762426	-0.157868
5790.000005	-125.329341	0.102172	-126.078798	-0.163092	-75.588229	0.080046	-132.947949	0.110091
5800.000005	-122.549520	0.157435	-130.641598	0.021490	-81.896738	-0.484022	-123.068165	-0.271912
5810.000005	-128.655707	0.302528	-124.222177	0.165023	-82.351635	0.065104	-128.293799	0.254820
5820.000005	-123.772458	0.208137	-127.408142	0.256168	-102.559369	-0.171045	-126.763390	0.421299
5830.000005	-126.134065	0.292017	-122.256619	0.322203	-86.033350	-0.340944	-125.177644	0.078009
5840.000005	-121.678987	-0.284224	-123.539073	-0.379904	-81.390998	-0.166332	-131.984698	-0.331504
5850.000005	-124.314853	-0.201380	-135.331593	-0.242759	-78.709684	0.042652	-126.924180	0.363776
5860.000005	-120.922138	-0.191109	-127.933592	0.013413	-80.117500	-0.032086	-128.471427	-0.292108
5870.000005	-127.525128	0.210172	-122.546110	0.408992	-86.500827	0.235468	-125.584085	-0.239504
5880.000005	-125.955634	0.334273	-121.782644	0.263332	-76.081886	-0.150483	-126.298307	0.298385
5890.000005	-131.486805	0.184287	-126.777949	-0.329651	-77.068400	0.247526	-129.580968	-0.078802
5900.000005	-146.353043	-0.191723	-130.914040	-0.484421	-76.547063	0.298093	-127.729521	-0.407410
5910.000005	-130.046155	-0.234639	-128.530053	0.048041	-81.794978	0.169635	-131.776593	0.366790
5920.000005	-134.135779	0.151399	-124.209697	-0.094769	-82.778585	-0.190946	-123.532790	0.251380
5930.000005	-127.404911	-0.109977	-124.320661	-0.284532	-83.825546	-0.069086	-133.394095	-0.401348
5940.000005	-127.126231	0.296202	-120.903342	0.279994	-85.216690	0.393647	-129.242070	0.078892
5950.000005	-132.701443	0.216711	-120.061939	0.210401	-78.994372	-0.294755	-124.054358	0.349947
5960.000005	-127.151331	0.028773	-120.983105	0.079300	-80.605744	0.060403	-131.485178	0.158217
5970.000005	-123.510645	0.029427	-123.084227	-0.176573	-81.172644	0.156625	-129.802190	-0.093885
5980.000005	-129.415254	-0.303514	-128.626955	-0.138012	-88.009550	0.336990	-126.334055	0.483743
5990.000005	-131.894509	-0.099970	-119.789264	0.473530	-88.663723	-0.420949	-120.061427	0.332080
6000.000005	-128.346068	-0.452990	-133.797118	0.102797	-83.010278	0.499140	-124.217603	0.428983
6010.000005	-132.071804	-0.112432	-123.786199	-0.302814	-86.000503	-0.366598	-126.858064	-0.035477
6020.000005	-133.053959	0.179206	-131.597461	-0.441399	-84.923416	0.183511	-128.097513	0.422850
6030.000005	-128.516903	0.144325	-130.861815	-0.009627	-76.855735	-0.307390	-135.426607	-0.151319
6040.000005	-144.344048	0.309992	-125.985846	0.166933	-74.976426	0.212694	-121.874912	-0.405683
6050.000005	-125.264541	0.080595	-129.505591	0.382192	-87.649660	0.086790	-127.979670	0.199204
6060.000005	-120.527997	-0.290956	-127.324167	0.307013	-91.116741	0.283984	-138.878466	-0.364545
6070.000005	-118.532388	0.485482	-135.036529	0.322537	-81.150894	0.421771	-121.894572	0.343327
6080.000005	-124.575793	0.074274	-122.730322	-0.143915	-78.225666	-0.216667	-128.679168	-0.418674
6090.000005	-120.750936	-0.472902	-123.988556	-0.340776	-80.127459	-0.179803	-121.626308	0.054171
6100.000005	-129.313516	-0.123100	-133.269886	-0.161351	-85.539263	-0.195439	-136.991319	0.043248
6110.000005	-131.378134	-0.113347	-124.549694	-0.455832	-82.807928	0.203345	-136.095648	-0.355122
6120.000005	-122.864987	0.368985	-126.826341	0.369293	-84.625052	-0.478910	-122.417428	0.224635
6130.000005	-122.434342	0.091981	-126.988955	0.451050	-84.095332	0.435034	-128.776657	0.024287
6140.000005	-129.000552	-0.074900	-117.178365	-0.018198	-77.838660	0.426915	-124.673551	-0.292275
6150.000005	-126.133145	-0.245506	-124.461595	0.209456	-80.854710	-0.283383	-122.099541	-0.375880
6160.000005	-122.459559	-0.405184	-124.518612	-0.455780	-77.353613	-0.314373	-134.424054	-0.395234
6170.000005	-132.112397	0.024488	-125.451810	0.169288	-83.003837	-0.482937	-127.181398	0.010025
6180.000005	-123.520271	-0.288315	-126.737073	0.454963	-88.870607	-0.270559	-131.600146	-0.108566
6190.000005	-122.501434	-0.370513	-130.537856	-0.415584	-77.287303	0.014553	-127.811290	-0.215257
6200.000005	-136.992281	0.212398	-126.007766	-0.482343	-74.561966	-0.329682	-127.589538	-0.415670
6210.000006	-124.839221	0.087277	-127.050677	0.027245	-81.406422	-0.158856	-120.731962	-0.021215
6220.000006	-118.323210	-0.122914	-123.442667	-0.068107	-81.299398	-0.205290	-128.808657	0.094071
6230.000006	-124.647314	0.240021	-124.859483	-0.294056	-81.651334	-0.068958	-126.378774	-0.091918
6240.000006	-126.263271	0.075247	-134.127108	-0.436616	-92.527833	0.162846	-125.162258	0.360321
6250.000006	-123.500737	0.451441	-123.967278	0.240031	-79.592136	0.488432	-125.349443	0.346880
6260.000006	-132.037208	-0.035870	-122.638610	-0.190922	-92.263881	-0.449289	-129.560309	-0.124681
6270.000006	-121.021591	-0.218551	-132.901257	0.046882	-79.610996	0.135447	-122.363642	0.112178
6280.000006	-126.041280	-0.227331	-129.845699	-0.269328	-78.379726	-0.088638	-132.592076	-0.363410
6290.000006	-129.720557	-0.445072	-140.677564	0.436527	-80.790031	0.070167	-120.104313	-0.270314
6300.000006	-127.937444	0.273001	-131.656155	0.381938	-93.402390	-0.303841	-122.926654	0.099823
6310.000006	-131.641241	0.285433	-128.917291	-0.371505	-82.922150	-0.126198	-120.755220	0.111357
6320.000006	-121.300957	0.028146	-127.857732	0.335522	-89.166346	-0.104187	-121.982360	0.374327
6330.000006	-122.056294	0.194843	-129.032737	0.294792	-85.471768	-0.468388	-125.396119	-0.174717
6340.000006	-124.694957	0.183033	-129.538190	0.310147	-82.380368	0.234677	-117.379267	-0.181012
6350.000006	-123.505353	-0.206386	-127.276580	-0.205696	-74.765440	0.067331	-125.610365	-0.303703
6360.000006	-123.161778	0.163096	-120.623228	0.087008	-79.175872	-0.069090	-117.524141	0.163471
6370.000006	-122.551779	-0.429912	-127.535803	-0.439341	-79.496379	-0.065603	-124.296094	-0.458014
6380.000006	-128.081856	0.090203	-139.818602	0.480774	-80.276007	-0.022030	-125.305946	0.273804
6390.000006	-124.055945	0.000626	-130.394369	-0.014882	-79.746989	0.003117	-124.195188	-0.304937
6400.000006	-121.365918	-0.032877	-132.075862	0.295900	-79.786859	-0.462846	-122.730288	-0.305510
6410.000006	-120.419768	-0.078921	-125.955292	-0.130746	-77.897885	-0.105334	-145.765420	-0.085374
6420.000006	-128.788898	0.000568	-134.252802	-0.445080	-85.907316	0.040849	-115.624906	-0.438452
6430.000006	-126.421363	0.090700	-131.199951	-0.184748	-83.015266	-0.062990	-132.706399	0.099698
6440.000006	-126.358011	0.130413	-131.986721	0.206046	-79.056240	-0.224605	-123.910961	0.162737
6450.000006	-129.128301	-0.172211	-119.350605	0.307222	-55.342622	0.299028	-84.695330	-0.221017
6460.000006	-136.597734	-0.285735	-127.746456	-0.058599	-89.759099	0.307247	-119.218713	0.272577
6470.000006	-133.506555	0.127658	-136.336536	-0.024032	-89.704901	0.290803	-112.443037	-0.215136
6480.000006	-136.125190	-0.150172	-135.249378	0.358799	-75.625334	-0.474042	-122.264147	0.025685
6490.000006	-125.616273	0.461453	-123.154427	0.279358	-82.205855	0.435841	-122.813708	0.176243
6500.000006	-135.898032	0.246016	-150.683643	0.221061	-83.607477	0.084912	-120.747907	0.453121
6510.000006	-120.731865	-0.210243	-125.239725	0.007113	-83.793818	0.411573	-125.017595	-0.489141
6520.000006	-123.883831	-0.330930	-125.426833	-0.401809	-93.675462	0.088463	-127.631550	0.295397
6530.000006	-132.490433	-0.179334	-130.103929	0.474093	-85.329962	-0.075435	-130.050533	-0.259819
6540.000006	-128.407620	-0.178827	-120.106070	0.151710	-76.532307	0.228450	-127.966610	0.350957
6550.000006	-122.385037	-0.030842	-125.542841	0.210042	-78.881250	-0.320041	-124.409588	0.402073
6560.000006	-124.721516	0.492530	-124.582333	0.257637	-78.470570	-0.058284	-129.473699	0.447146
6570.000006	-128.730072	0.455207	-126.008968	0.460244	-80.892148	-0.416510	-124.071248	-0.465839
6580.000006	-122.011700	-0.193127	-138.030679	-0.175005	-84.350772	0.459527	-121.531942	-0.071224
6590.000006	-127.333607	-0.264226	-128.858200	0.032775	-80.305128	0.366353	-120.221377	0.026973
6600.000006	-140.754392	0.064629	-121.659292	-0.243642	-82.587260	-0.011522	-150.223614	-0.319860
6610.000006	-125.928552	0.434764	-131.608572	-0.453012	-75.889822	0.084743	-121.128327	-0.204039
6620.000006	-130.211773	-0.169945	-125.916507	0.137579	-84.919276	0.094311	-133.491844	-0.371375
6630.000006	-124.120322	0.280894	-129.802190	0.403294	-87.260525	0.205437	-127.030312	0.218634
6640.000006	-129.146833	0.236556	-123.925053	-0.440897	-87.041993	0.314028	-132.371544	-0.186403
6650.000006	-126.140458	0.110831	-121.355927	-0.104783	-89.635920	0.130347	-141.451823	-0.290618
6660.000006	-124.032617	-0.241419	-124.105656	0.486185	-77.966127	0.013270	-118.070822	-0.355382
6670.000006	-119.171176	0.364628	-126.955732	0.312380	-84.923576	0.093873	-119.529855	-0.458970
6680.000006	-123.048087	-0.273615	-122.875072	-0.065571	-87.230501	-0.284347	-129.587669	0.047632
6690.000006	-128.851773	-0.136362	-134.260297	-0.260535	-90.058512	-0.438870	-128.203888	0.114957
6700.000006	-126.757670	-0.238235	-133.547102	0.386732	-88.460669	0.258565	-134.838552	-0.071902
6710.000006	-138.006424	0.203526	-130.751075	0.044243	-75.163734	0.103490	-117.930526	-0.156804
6720.000006	-143.103974	0.461875	-127.361679	-0.155153	-90.735312	-0.435998	-135.426170	0.143377
6730.000006	-132.019084	0.314973	-125.961341	0.361054	-98.546674	0.056650	-138.912849	-0.098696
6740.000006	-119.400818	-0.060542	-124.630149	-0.220965	-84.202210	-0.277898	-122.368084	-0.254780
6750.000006	-121.727309	-0.031712	-123.029350	0.061051	-78.148109	-0.453200	-122.315611	0.011189
6760.000006	-131.761232	0.465659	-126.216688	-0.044515	-87.485721	-0.468599	-138.814158	0.093826
6770.000006	-128.994632	0.239517	-132.120985	-0.142880	-78.448583	-0.390655	-135.370845	0.313305
6780.000006	-127.340884	0.448054	-123.954527	0.274365	-79.495759	-0.453230	-135.791103	0.129898
6790.000006	-126.402254	0.389671	-131.506935	-0.140053	-83.184085	0.410857	-124.886299	-0.221953
6800.000006	-129.048257	-0.235573	-128.015526	-0.213883	-79.660949	-0.207580	-130.643608	-0.165876
6810.000006	-125.463546	0.134831	-134.159308	0.079728	-83.054882	0.353717	-131.138707	-0.207722
6820.000006	-134.276122	-0.433743	-128.713026	0.250500	-79.796267	0.231614	-128.024791	0.255806
6830.000006	-121.793288	-0.041157	-124.438264	0.123289	-78.997004	-0.188505	-132.254992	-0.364053
6840.000006	-122.414934	0.460655	-126.796172	-0.083556	-76.536420	-0.410073	-133.302216	-0.398134
6850.000006	-135.581473	0.087299	-130.041659	0.048643	-91.536471	0.066456	-123.623517	0.339948
6860.000006	-132.557258	-0.441326	-124.426872	-0.017577	-78.118915	-0.233653	-125.679040	-0.321623
6870.000006	-130.944801	0.158064	-126.235966	-0.153962	-90.250211	0.056155	-128.089202	0.180949
6880.000006	-124.872886	-0.058314	-122.193193	0.030502	-79.706164	0.095948	-126.295723	0.300953
6890.000006	-123.926551	-0.359711	-124.662385	-0.477016	-84.582123	-0.230578	-122.978773	0.221911
6900.000006	-121.122031	-0.237581	-125.856279	0.112401	-82.630370	-0.022927	-116.215553	-0.149793
6910.000006	-122.785433	0.436497	-128.899933	-0.088179	-81.749836	0.235978	-130.081114	-0.454497
6920.000006	-118.933359	0.087579	-124.525471	0.386355	-80.123233	-0.274679	-129.046161	0.003456
6930.000006	-122.548263	-0.019850	-127.393553	0.040301	-80.144371	-0.451633	-134.635543	0.003040
6940.000006	-125.268454	0.166620	-126.393977	-0.313852	-76.333540	-0.006692	-132.780335	-0.099248
6950.000006	-139.771958	0.393435	-125.816578	0.045884	-82.067847	0.434149	-121.613524	-0.305218
6960.000006	-139.448912	0.142203	-129.442139	-0.450079	-77.630197	-0.424815	-130.088393	0.347418
6970.000006	-124.486271	0.014263	-140.173698	0.375856	-82.063972	-0.109923	-137.262107	-0.084154
6980.000006	-129.471946	-0.210669	-128.258660	-0.446920	-83.348672	0.392619	-126.686766	-0.097900
6990.000006	-127.236042	-0.382333	-137.005010	-0.284273	-80.061503	0.018480	-123.545241	0.403729
7000.000006	-125.162676	-0.383995	-134.060588	0.387532	-82.766552	-0.288405	-132.737621	-0.058474
7010.000006	-129.202180	-0.264976	-122.806003	-0.283393	-85.714653	0.157121	-126.583228	-0.055043
7020.000006	-128.915824	0.273639	-117.123874	0.355123	-87.363963	-0.420377	-128.951483	-0.375304
7030.000006	-127.045511	-0.294218	-120.741859	0.464167	-79.398059	0.201130	-123.000839	-0.269100
7040.000006	-125.405593	-0.376622	-132.802155	0.056652	-85.542947	0.067156	-130.448591	-0.443353
7050.000006	-123.618098	-0.048631	-127.274213	-0.369021	-77.219731	-0.481635	-126.059043	0.147347
7060.000006	-118.335480	-0.021480	-123.117270	0.072305	-92.125718	-0.246994	-122.080908	0.384174
7070.000006	-139.132604	-0.207526	-128.236832	0.485524	-85.988924	-0.454150	-126.480842	0.127162
7080.000006	-119.202155	-0.158906	-130.038440	-0.054865	-81.420553	0.414763	-123.728499	0.075771
7090.000006	-124.480076	-0.340093	-125.097029	-0.364060	-82.512724	0.105710	-122.091963	0.361840
7100.000006	-122.145890	-0.338990	-131.513608	0.068149	-90.101245	0.101877	-128.514406	0.086543
7110.000006	-123.240546	-0.162139	-128.680495	-0.303740	-85.383406	-0.236107	-126.116681	0.346843
7120.000006	-128.665616	-0.185692	-138.954097	0.273393	-79.281964	0.251311	-117.076332	0.343343
7130.000006	-138.579943	0.204748	-127.262513	0.307827	-93.617423	-0.443189	-129.788003	-0.236630
7140.000006	-126.675087	0.154694	-123.027818	-0.372917	-81.379900	-0.108972	-124.449918	0.124892
7150.000006	-124.532755	0.094206	-121.934987	-0.440870	-86.528711	0.197900	-141.424596	0.359334
7160.000006	-139.365221	-0.448955	-133.697493	-0.207135	-89.956725	0.425396	-124.770461	0.398500
7170.000006	-128.877559	0.431041	-134.678615	-0.306470	-82.223510	0.108470	-127.484491	-0.363007
7180.000006	-128.526938	-0.335435	-135.680901	-0.203401	-82.301083	-0.397976	-127.812874	0.110432
7190.000006	-127.204848	-0.098653	-125.916734	0.461362	-76.847932	0.246802	-130.902906	-0.261057
7200.000006	-126.855694	0.244091	-127.977514	-0.262496	-95.073995	0.252831	-132.704422	0.366080
7210.000006	-133.903355	0.269106	-127.337814	-0.321835	-85.334853	0.300523	-127.909158	-0.141507
7220.000006	-148.493899	0.141948	-117.962920	-0.291868	-89.506407	0.391563	-126.514837	0.327750
7230.000006	-120.421628	0.420013	-130.842094	0.390510	-82.444839	0.376983	-129.076453	0.475567
7240.000006	-132.187495	0.335335	-126.327097	0.288583	-82.371368	-0.035131	-132.750472	0.039735
7250.000006	-135.196147	0.352823	-121.634170	0.485162	-82.884151	0.457985	-135.745924	-0.153374
7260.000006	-120.025196	0.298391	-131.357724	0.139400	-88.017703	0.282031	-130.698002	-0.377685
7270.000006	-126.377508	-0.116203	-132.009326	-0.430223	-80.762968	-0.114691	-126.554706	-0.314543
7280.000006	-125.118683	0.430475	-125.190482	0.134782	-85.324086	0.331470	-128.671427	-0.367247
7290.000006	-127.902904	-0.194879	-123.924895	0.210683	-84.715928	-0.454361	-119.186428	0.050451
7300.000006	-129.359056	-0.207011	-123.980221	-0.123241	-78.305847	-0.147383	-122.075809	-0.110077
7310.000006	-125.110349	-0.152597	-133.212995	0.496579	-84.562484	0.017276	-127.930759	-0.072145
7320.000006	-140.026201	-0.100077	-132.501185	-0.028184	-85.850769	0.383377	-126.835130	0.243393
7330.000006	-125.369139	-0.322894	-122.938788	-0.003240	-92.124554	0.042105	-128.426109	-0.347997
7340.000007	-127.154012	0.217451	-121.602682	0.269459	-82.477238	0.442074	-123.460547	0.203441
7350.000007	-116.255294	-0.095483	-130.289016	0.079631	-95.064440	-0.432486	-134.720619	0.464764
7360.000007	-124.268138	-0.460466	-125.355235	-0.485459	-83.216842	0.318719	-122.785723	-0.346761
7370.000007	-127.042190	-0.414302	-123.136588	-0.013501	-81.912725	0.372313	-132.550934	-0.326927
7380.000007	-132.291860	-0.138515	-121.572797	-0.308682	-84.209987	-0.166834	-124.520552	-0.089405
7390.000007	-120.648755	-0.067266	-123.452964	0.165000	-82.022896	-0.455836	-120.265043	-0.185172
7400.000007	-123.798469	0.368986	-121.226365	0.332276	-77.966135	-0.374331	-121.469963	0.125378
7410.000007	-131.706475	-0.466169	-126.765542	-0.260015	-84.903888	-0.453324	-119.900945	-0.230744
7420.000007	-126.558506	-0.123423	-125.381812	0.294239	-80.649970	-0.227671	-123.211665	0.024738
7430.000007	-136.493892	0.313355	-127.026547	0.044508	-80.288565	0.240320	-122.085634	-0.393831
7440.000007	-124.655663	0.052898	-120.714002	0.217838	-88.528015	0.184573	-123.740068	0.400694
7450.000007	-118.894278	-0.467788	-123.216657	0.168605	-75.826564	0.061038	-123.355523	0.351106
7460.000007	-128.287601	0.051149	-125.645453	0.081278	-85.637579	-0.068574	-127.916030	-0.185685
7470.000007	-131.448469	0.365042	-123.892130	0.281116	-97.344690	0.265960	-135.477612	-0.166487
7480.000007	-133.250403	-0.140020	-122.905911	0.481249	-82.944076	0.239934	-127.293549	-0.122719
7490.000007	-126.795936	-0.355862	-124.427921	-0.334454	-87.343814	0.377821	-127.222701	0.130515
7500.000007	-123.862401	-0.017258	-121.575858	0.156857	-81.039404	-0.275486	-129.559304	0.455454
7510.000007	-124.960804	-0.240085	-129.837971	0.006534	-83.093271	0.222511	-124.590498	-0.096235
7520.000007	-127.132354	0.047924	-124.884653	-0.267143	-86.816983	0.133191	-132.064505	-0.269689
7530.000007	-124.316965	-0.204841	-123.917275	-0.361030	-79.224955	0.486726	-140.893675	-0.480153
7540.000007	-119.418934	0.207636	-125.471231	0.052466	-85.604579	-0.351007	-120.050348	-0.462602
7550.000007	-140.437583	-0.257411	-125.021076	-0.415385	-83.684696	-0.170577	-122.093952	0.185484
7560.000007	-131.442322	-0.404336	-132.756100	0.471938	-92.716462	0.370156	-124.689332	-0.073828
7570.000007	-126.556756	0.059881	-135.170000	-0.370679	-86.412977	0.304496	-120.530993	0.068537
7580.000007	-122.827547	-0.229680	-135.988884	-0.305192	-79.671143	-0.046563	-128.830426	0.479068
7590.000007	-126.210673	-0.215084	-124.228918	0.432166	-88.265917	0.095921	-131.768328	0.475078
7600.000007	-129.415739	-0.148275	-122.208496	-0.289507	-101.489041	0.058721	-144.362923	-0.447847
7610.000007	-127.452585	0.081211	-123.073445	0.262143	-77.348301	-0.431532	-128.452772	-0.437958
7620.000007	-126.347312	0.349667	-118.058793	0.282063	-82.325615	0.462196	-129.765204	-0.072552
7630.000007	-119.555870	0.472564	-118.503406	0.283370	-88.961703	-0.387379	-141.277365	-0.015950
7640.000007	-124.881617	0.409762	-125.712164	-0.403713	-87.175057	-0.273046	-125.715104	0.074471
7650.000007	-125.286023	0.194954	-140.484162	0.266950	-80.456657	0.064274	-131.057493	0.316526
7660.000007	-121.811773	-0.064796	-128.257220	0.056528	-95.454799	-0.280883	-122.042100	-0.299649
7670.000007	-122.399409	-0.248714	-131.092390	0.165568	-88.658643	0.170888	-119.456600	0.151346
7680.000007	-119.655814	-0.033337	-128.365105	0.032504	-80.522976	0.482753	-127.941022	0.198339
7690.000007	-132.088137	-0.283124	-123.995954	-0.375773	-90.739797	-0.187115	-134.310714	-0.241949
7700.000007	-134.429705	0.284104	-127.885490	0.491143	-87.179348	0.455510	-120.653005	0.476625
7710.000007	-134.182736	0.278909	-122.554897	-0.389635	-90.543461	-0.255720	-135.259497	0.423550
7720.000007	-131.126828	0.042140	-132.529465	0.290172	-74.865779	-0.191616	-134.074537	-0.033294
7730.000007	-126.542414	-0.354450	-118.348669	-0.007941	-82.027154	0.058765	-124.702681	-0.486811
7740.000007	-126.477529	0.467703	-126.463480	-0.363981	-84.377217	-0.051423	-122.190355	0.079747
7750.000007	-125.428839	-0.005234	-125.844939	0.026944	-83.046853	-0.399070	-120.680332	0.310828
7760.000007	-122.719180	-0.116734	-133.214486	-0.107643	-85.237808	0.442615	-121.572373	-0.071847
7770.000007	-131.104882	-0.180504	-125.156608	0.141197	-83.297299	0.205946	-124.732704	-0.436120
7780.000007	-122.542525	-0.438575	-124.246244	0.292080	-82.863669	0.210070	-121.715633	0.370925
7790.000007	-130.169310	0.322639	-133.181510	-0.140912	-81.374456	-0.172739	-122.281243	0.431912
7800.000007	-125.776069	-0.212719	-128.726614	-0.434829	-86.063539	0.425863	-133.116789	-0.126208
7810.000007	-120.315064	0.006229	-126.728309	-0.106403	-86.290445	-0.307109	-146.129391	0.371897
7820.000007	-123.083750	0.462101	-129.159733	0.467548	-82.156161	0.249611	-122.295744	0.184570
7830.000007	-130.095383	-0.482694	-132.030361	-0.063077	-90.446148	0.245785	-126.185361	0.273267
7840.000007	-128.550801	0.042620	-125.187211	0.258221	-78.078152	0.378388	-125.173540	-0.051725
7850.000007	-125.912712	-0.331182	-122.699820	-0.360422	-83.972570	0.102391	-122.569360	-0.261751
7860.000007	-121.349164	-0.099984	-119.925239	0.225932	-85.871622	-0.319512	-122.747358	-0.190506
7870.000007	-123.242582	-0.431302	-124.444683	0.275134	-85.138443	0.329825	-120.839271	-0.423508
7880.000007	-121.661834	-0.072620	-133.998711	0.419010	-83.445475	0.220993	-128.669942	0.025095
