% f91.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5100.000005	-133.507371	0.010053	-130.269278	0.140532	-80.169612	0.334988	-122.317342	-0.386879
5110.000005	-121.422419	0.026158	-126.998695	-0.195237	-79.638924	-0.241537	-121.967095	0.301040
5120.000005	-137.402000	0.287568	-134.552471	0.298992	-88.845496	-0.157097	-124.074663	0.400829
5130.000005	-126.874612	0.252727	-128.151641	-0.475814	-80.418583	0.405532	-131.075458	0.039517
5140.000005	-139.767301	-0.000750	-126.724282	-0.388093	-80.167384	0.216790	-127.854038	-0.038648
5150.000005	-122.265450	0.036704	-131.591480	0.386282	-76.368248	0.305578	-124.443139	0.195094
5160.000005	-128.321720	0.305130	-126.479570	0.000187	-89.663896	0.291075	-123.789185	-0.196241
5170.000005	-130.554067	-0.057657	-123.698258	0.056416	-92.759185	-0.290126	-122.247177	-0.005097
5180.000005	-136.170920	-0.221702	-129.991696	-0.307448	-87.316577	0.083930	-136.883949	0.460563
5190.000005	-125.431203	-0.080830	-128.429747	-0.268606	-82.128488	-0.091123	-126.036492	-0.114788
5200.000005	-141.379295	0.241621	-126.382368	0.324971	-82.950380	0.313783	-143.839689	-0.361169
5210.000005	-129.673536	-0.325819	-125.764461	-0.088582	-82.142875	-0.182155	-132.946152	0.058184
5220.000005	-141.249685	-0.363419	-119.336327	-0.360097	-84.211962	0.103097	-123.260398	-0.228986
5230.000005	-122.559227	0.319090	-127.070106	-0.063971	-80.592177	-0.133128	-123.490631	0.208788
5240.000005	-124.280041	0.203572	-139.284231	-0.114609	-87.062969	-0.389320	-123.651577	-0.151917
5250.000005	-126.968440	0.354858	-119.612557	-0.288767	-83.140085	0.437623	-128.442591	-0.345260
5260.000005	-124.212525	0.341477	-123.488710	-0.325112	-93.400408	0.443964	-126.197758	-0.325317
5270.000005	-120.720308	-0.064678	-129.864115	0.493323	-79.891710	0.398662	-127.785566	-0.188423
5280.000005	-125.363122	-0.301878	-124.294229	-0.039095	-82.421555	0.246452	-128.338559	0.246662
5290.000005	-132.935040	0.206814	-128.084992	0.430687	-87.811756	-0.206764	-125.387510	0.321150
5300.000005	-129.384572	0.472598	-131.851632	0.306610	-83.445077	-0.005585	-116.594747	0.270073
5310.000005	-132.271445	0.465408	-142.150993	-0.207613	-76.125596	0.226268	-141.750017	-0.333344
5320.000005	-127.313372	-0.340821	-135.898159	-0.025629	-80.818550	-0.497005	-119.914385	-0.418715
5330.000005	-121.759076	-0.393453	-146.061207	-0.249479	-92.418127	-0.292933	-126.226645	-0.177899
5340.000005	-124.295707	-0.143391	-126.077447	-0.159399	-75.271385	-0.407167	-126.748093	0.239648
5350.000005	-129.487804	-0.466493	-126.138906	-0.366061	-76.864145	-0.311887	-129.787830	-0.335008
5360.000005	-125.129383	0.339716	-128.504111	0.120537	-79.604369	-0.084593	-126.312448	0.153837
5370.000005	-132.448316	-0.147589	-130.918038	0.075352	-80.147346	-0.083765	-124.940725	0.128772
5380.000005	-127.105913	-0.490648	-122.288993	0.466633	-80.190083	-0.484327	-134.013224	0.105662
5390.000005	-125.130425	0.095289	-123.962207	-0.078915	-81.830396	-0.424335	-126.721434	0.322159
5400.000005	-132.260444	0.198877	-125.407611	-0.311673	-87.100181	0.063880	-128.281764	-0.229190
5410.000005	-124.768644	0.441053	-120.998512	0.468416	-93.630230	-0.401801	-123.067623	-0.381857
5420.000005	-144.144979	0.254539	-134.508921	-0.240111	-78.934176	0.055658	-120.228068	0.272948
5430.000005	-129.170290	-0.295748	-130.638102	0.138070	-80.418194	-0.422146	-127.174552	-0.194368
5440.000005	-124.709264	-0.117257	-121.138571	-0.333635	-84.687757	0.405967	-128.180246	0.310981
5450.000005	-123.152786	-0.125649	-129.876526	0.034252	-76.871191	-0.396482	-132.110931	0.017499
5460.000005	-133.252635	0.099496	-135.212877	-0.030546	-81.999942	-0.226718	-110.768361	-0.428068
5470.000005	-126.747819	0.376939	-123.968291	-0.408498	-94.020886	-0.401338	-121.201978	0.332495
5480.000005	-124.500169	-0.138796	-137.057635	0.479154	-75.084985	0.227039	-133.546726	-0.206754
5490.000005	-125.874961	-0.450669	-127.144494	-0.379772	-100.046298	0.421726	-130.063852	0.307810
5500.000005	-125.069325	-0.207592	-123.384365	-0.231264	-78.819778	0.424635	-130.624628	-0.375294
5510.000005	-127.314294	0.373937	-121.989067	-0.036567	-89.919023	-0.364845	-135.564045	0.365559
5520.000005	-124.546753	-0.071960	-123.022155	0.495819	-88.492071	-0.474748	-126.103969	-0.317348
5530.000005	-119.837960	0.468674	-126.690989	-0.178115	-76.125017	0.204437	-120.663005	-0.165094
5540.000005	-127.272880	-0.457638	-127.091557	-0.266945	-89.648433	-0.189054	-126.154111	-0.317890
5550.000005	-133.249457	0.288719	-121.063000	-0.445120	-85.890234	0.355489	-123.055412	0.181059
5560.000005	-125.048625	-0.456257	-123.876769	0.280574	-76.313587	-0.358687	-127.473510	0.063327
5570.000005	-126.740790	0.399920	-125.874308	-0.031164	-85.603777	-0.283734	-127.931522	0.497941
5580.000005	-124.461691	-0.482427	-125.089389	0.119663	-81.347015	-0.089875	-124.078209	0.038558
5590.000005	-125.542294	-0.172786	-126.964866	0.446214	-78.012985	0.383052	-125.930997	-0.068682
5600.000005	-124.184909	-0.007833	-122.686587	0.151664	-78.366315	-0.057311	-116.841374	-0.318192
5610.000005	-127.702495	0.246501	-130.300334	-0.228366	-84.565607	0.045191	-129.330639	-0.227226
5620.000005	-134.703098	0.018518	-126.865054	0.069899	-78.264208	-0.053754	-123.633291	0.182132
5630.000005	-123.139631	-0.073620	-120.971580	-0.145483	-94.769374	-0.177205	-126.698214	0.311561
5640.000005	-121.613051	-0.140649	-121.418380	-0.270315	-85.167147	0.284925	-127.496122	-0.351347
5650.000005	-130.883003	-0.218664	-125.604203	-0.061624	-76.656143	0.300073	-120.839812	0.470735
5660.000005	-143.068590	-0.020026	-121.174501	-0.113053	-93.158705	-0.103994	-124.337672	-0.062572
5670.000005	-131.356151	-0.300853	-129.918477	-0.223523	-75.261013	0.092843	-119.622793	0.034015
5680.000005	-125.658049	-0.227393	-123.879175	0.453694	-82.629344	0.040758	-117.091154	0.299201
5690.000005	-157.887701	0.207590	-121.605447	-0.444759	-83.057642	0.141575	-124.433295	-0.058117
5700.000005	-125.065666	-0.436323	-125.582724	-0.113028	-88.911426	0.043053	-131.113613	0.157793
5710.000005	-122.148953	0.197314	-125.080356	-0.336204	-80.747720	-0.232077	-123.075334	0.086848
5720.000005	-145.856848	-0.248602	-130.121381	0.419415	-86.556321	-0.065369	-121.153362	0.317932
5730.000005	-126.817847	-0.065193	-124.901840	-0.397265	-75.146244	0.108353	-121.866891	-0.297828
5740.000005	-131.432439	-0.028893	-126.769216	-0.084444	-73.546576	0.484407	-131.173665	0.130950
5750.000005	-122.142721	0.358894	-131.844849	0.195657	-82.569318	-0.176221	-135.971440	0.036439
5760.000005	-136.199315	-0.315045	-130.366523	0.066737	-80.532684	-0.112653	-126.348086	0.480323
5770.000005	-130.567302	-0.162323	-130.015703	0.233260	-78.656752	0.214713	-132.655375	-0.014458
5780.000005	-123.527618	0.127403	-119.028041	0.000683	-75.415869	-0.091697	-125.470878	-0.461755
5790.000005	-129.108064	0.164233	-126.769493	0.400203	-87.154585	-0.176266	-132.854929	0.348075
5800.000005	-137.540517	0.485575	-127.248163	-0.462136	-82.958952	-0.435622	-124.252285	0.403330
5810.000005	-125.219368	-0.422894	-143.985057	-0.442023	-85.001228	0.430381	-126.997615	0.485254
5820.000005	-129.424536	0.184101	-117.017431	-0.061234	-85.115849	0.202984	-141.784929	-0.193913
5830.000005	-128.349628	-0.241634	-128.164965	-0.043343	-95.048081	0.359182	-128.474835	-0.179730
5840.000005	-125.206852	-0.139797	-128.782922	0.415853	-82.385317	0.188638	-130.013954	-0.033636
5850.000005	-143.539065	-0.182460	-122.677289	0.354916	-87.078227	0.235495	-126.426293	-0.121372
5860.000005	-133.379729	-0.312857	-130.648275	0.407482	-86.250186	-0.098085	-120.607893	-0.099658
5870.000005	-128.529010	0.308613	-129.998955	0.294015	-80.352312	0.345401	-122.523893	-0.080217
5880.000005	-124.203944	-0.350637	-123.489919	-0.315247	-79.575259	0.341512	-121.992319	0.133409
5890.000005	-122.191728	-0.193112	-120.315678	0.411117	-85.275567	0.171381	-128.533395	-0.447279
5900.000005	-125.648792	0.418375	-121.642572	0.307699	-85.548049	0.399167	-125.694002	0.409647
5910.000005	-120.414174	-0.219087	-129.044884	-0.074610	-81.038694	0.026812	-124.175205	-0.390786
5920.000005	-122.814783	0.275789	-123.447173	0.372758	-81.435835	0.451220	-127.234172	0.301802
5930.000005	-128.572545	-0.307622	-124.726089	0.468545	-83.044392	-0.374219	-129.336426	0.003837
5940.000005	-132.870750	0.327377	-129.417130	-0.076214	-87.259974	-0.406684	-125.748254	-0.189586
5950.000005	-127.613534	-0.127810	-118.464112	-0.385126	-88.977862	-0.426992	-114.697705	-0.458322
5960.000005	-120.065328	-0.172394	-138.075627	0.062832	-80.172542	0.331125	-124.364486	-0.219778
5970.000005	-133.106074	-0.158888	-125.190980	-0.162019	-82.639128	0.093014	-127.075627	-0.049468
5980.000005	-126.035923	-0.454945	-128.213216	0.437321	-84.768015	0.481246	-135.547214	-0.086069
5990.000005	-135.188167	-0.194583	-125.391537	0.148275	-78.192676	-0.471833	-132.933944	-0.313041
6000.000005	-122.981008	0.287171	-128.013812	0.164819	-93.044771	-0.077327	-133.049558	-0.317270
6010.000005	-122.522392	-0.172692	-128.277697	0.135986	-81.399783	-0.227448	-128.053615	0.121291
6020.000005	-127.165929	0.194983	-129.009787	-0.381501	-81.038177	-0.016546	-124.588824	0.318683
6030.000005	-120.956104	-0.096186	-123.285360	-0.072259	-93.514490	0.160097	-129.795168	-0.305575
6040.000005	-132.546629	-0.316998	-127.350314	0.456059	-83.519788	-0.061586	-147.175915	0.217241
6050.000005	-126.444405	0.485808	-137.964378	-0.339453	-90.499195	-0.056189	-139.428340	0.414569
6060.000005	-122.423884	-0.106617	-127.373827	0.344872	-97.866089	-0.035971	-136.803857	0.041180
6070.000005	-125.026830	0.421044	-132.173941	-0.359575	-80.082682	0.131836	-122.294036	0.425504
6080.000005	-124.694255	-0.188943	-123.677465	0.160656	-88.802785	0.293243	-124.557569	0.157651
6090.000005	-124.431598	-0.206407	-132.493361	-0.304310	-87.167252	-0.196143	-128.773914	0.363675
6100.000005	-133.874437	-0.191838	-127.015220	0.300432	-87.328146	-0.476877	-129.292024	-0.371513
6110.000005	-124.481719	0.427236	-124.587088	0.379761	-89.674842	0.335054	-132.463584	0.171544
6120.000005	-129.117640	-0.234124	-126.094458	0.090947	-80.640346	0.388691	-131.744051	0.283858
6130.000005	-124.025381	0.168412	-127.126620	0.276085	-83.646161	-0.311892	-128.922807	-0.041931
6140.000005	-125.610355	-0.334149	-126.790816	-0.195621	-90.763147	-0.484183	-131.940248	-0.286692
6150.000005	-128.579527	-0.075597	-128.677715	0.028890	-78.762459	0.054734	-121.414204	-0.081385
6160.000005	-130.267081	-0.123913	-130.426228	0.289809	-78.792057	0.084396	-118.076865	-0.244884
6170.000005	-131.471450	0.072102	-132.052386	0.252605	-86.093256	0.172573	-133.356656	0.337288
6180.000005	-122.727213	0.407732	-131.252464	0.146927	-81.851387	-0.493270	-124.525765	0.065269
6190.000005	-139.276575	0.442354	-132.559381	0.383234	-89.039269	-0.210588	-120.744226	0.440023
6200.000005	-125.378733	0.257500	-132.392262	0.408392	-77.910625	-0.446912	-139.891300	-0.163897
6210.000006	-121.401822	0.177701	-121.215373	-0.272122	-78.826446	0.382056	-122.920974	-0.208687
6220.000006	-117.824526	0.418920	-129.287927	-0.282499	-79.970921	-0.438222	-126.930285	0.097005
6230.000006	-123.649052	-0.099371	-129.437887	0.254916	-98.473476	0.182597	-120.722389	0.171374
6240.000006	-126.193970	0.244096	-127.920391	-0.046152	-80.989297	-0.201975	-125.597095	0.165930
6250.000006	-129.045396	-0.434957	-124.639889	0.466053	-84.161420	-0.014342	-126.791312	-0.398146
6260.000006	-126.771035	-0.318183	-128.906623	-0.264069	-83.928673	0.306733	-129.609178	0.268862
6270.000006	-122.418309	0.117358	-131.586429	0.157743	-92.015753	-0.290444	-119.793074	0.054153
6280.000006	-121.277040	0.465456	-130.759687	-0.153696	-87.239832	-0.046747	-128.040269	0.021510
6290.000006	-140.502251	-0.108160	-132.402578	-0.169084	-97.722863	0.331197	-124.734312	-0.368059
6300.000006	-125.336111	0.094868	-123.245943	0.011660	-76.348570	-0.190282	-124.896328	0.177097
6310.000006	-126.777474	0.306618	-121.422537	0.239047	-88.275216	0.229041	-123.413453	0.191060
6320.000006	-133.003616	-0.454438	-130.963611	-0.179565	-86.811027	-0.139908	-135.241026	-0.304383
6330.000006	-125.184153	0.042227	-128.353787	0.284117	-78.496120	-0.484894	-132.860141	0.342907
6340.000006	-119.994569	0.408274	-130.319046	0.178763	-85.194683	0.076893	-130.839760	0.475645
6350.000006	-137.326978	-0.465248	-134.074996	-0.384691	-87.383849	-0.087831	-127.692671	0.162357
6360.000006	-124.364392	0.429579	-126.126570	0.046952	-87.859337	0.079543	-120.940746	0.261549
6370.000006	-124.665096	-0.058578	-128.286456	-0.017964	-79.462666	-0.228589	-120.263657	0.160892
6380.000006	-138.190389	-0.313922	-123.756583	-0.464958	-85.660016	-0.327655	-132.697592	-0.459324
6390.000006	-128.749267	0.196578	-127.732985	0.232205	-78.564601	0.439492	-134.071174	0.078764
6400.000006	-123.325052	-0.222870	-126.651456	-0.069843	-81.819438	-0.115508	-121.687852	0.033787
6410.000006	-125.888319	0.023262	-129.251783	0.298871	-84.114615	0.049736	-121.592068	0.297209
6420.000006	-148.093174	-0.346832	-122.904742	0.249122	-81.725767	0.220617	-117.696904	-0.484749
6430.000006	-128.063834	-0.104311	-127.383652	0.341528	-83.393850	0.045027	-127.016802	-0.033889
6440.000006	-118.757380	-0.029315	-125.276346	-0.289837	-81.578942	0.002721	-123.785843	-0.461526
6450.000006	-132.270094	0.437366	-127.584043	-0.224343	-78.794470	-0.262883	-132.188033	0.043507
6460.000006	-125.255461	-0.040221	-128.331759	0.148385	-77.411453	-0.404189	-123.531116	0.379939
6470.000006	-125.229069	-0.376400	-127.887773	0.058704	-76.504165	-0.313521	-122.272274	-0.151752
6480.000006	-120.884863	0.412083	-132.831601	0.434874	-82.362666	0.465615	-126.892038	0.287755
6490.000006	-122.588653	0.335835	-131.024167	-0.021676	-79.516814	-0.295980	-128.513686	0.073250
6500.000006	-124.587502	0.211069	-127.701594	-0.372103	-74.091832	0.071389	-132.170465	-0.221178
6510.000006	-130.784955	0.116001	-125.212703	0.404665	-83.465662	-0.395538	-122.198410	0.283034
6520.000006	-128.181785	-0.007781	-123.420525	0.125002	-84.713025	-0.267284	-133.990762	-0.318575
6530.000006	-123.530969	0.008868	-129.670819	0.044401	-83.876496	0.127438	-120.595132	-0.179877
6540.000006	-123.776624	-0.073102	-131.546098	-0.450649	-81.895850	0.439098	-132.583388	0.088871
6550.000006	-123.157255	0.369216	-132.811664	-0.307696	-89.538855	-0.378704	-123.011851	-0.315447
6560.000006	-138.358624	-0.052758	-132.704484	0.487943	-86.481378	0.343434	-138.057671	-0.484882
6570.000006	-132.560523	-0.456507	-124.518731	-0.253690	-77.017177	0.494001	-145.155126	0.274511
6580.000006	-142.595424	0.343650	-145.640264	0.092965	-80.667070	-0.059074	-117.593944	-0.042225
6590.000006	-126.632253	-0.003489	-125.614902	0.291229	-82.933118	0.237849	-125.019837	-0.441842
6600.000006	-121.034361	0.444348	-121.269556	0.274225	-86.397388	-0.036554	-135.267436	-0.192602
6610.000006	-129.464054	-0.345383	-123.494405	-0.436361	-83.681854	0.353349	-127.727530	0.340568
6620.000006	-125.083526	-0.306838	-131.528151	0.067518	-89.944869	0.101532	-121.719261	-0.113161
6630.000006	-123.936244	-0.446589	-124.700852	-0.000785	-83.326771	-0.396681	-124.219544	-0.309793
6640.000006	-129.360574	-0.286971	-135.802657	0.381394	-78.395707	0.284075	-125.010952	-0.395475
6650.000006	-125.181349	-0.271070	-120.906625	-0.427563	-81.732016	0.187530	-122.033360	-0.285263
6660.000006	-121.340999	0.031178	-124.813393	-0.086952	-77.246381	-0.295247	-126.642474	0.082072
6670.000006	-129.787967	0.049648	-120.868595	-0.134496	-98.645872	0.111603	-127.187152	0.199585
6680.000006	-119.489378	0.391252	-126.419476	0.344987	-90.096229	0.344233	-132.659579	0.434861
6690.000006	-129.708451	0.285518	-121.399417	0.335448	-82.979869	-0.033091	-128.534922	0.484615
6700.000006	-136.874834	-0.443202	-124.714250	0.003583	-86.199280	0.081222	-124.784993	0.273135
6710.000006	-129.685699	0.272179	-124.183364	0.275275	-95.623337	0.233704	-128.842907	-0.220222
6720.000006	-137.747981	0.090481	-138.569728	-0.224706	-81.319220	-0.435399	-143.160123	-0.152220
6730.000006	-120.847306	-0.398573	-126.906740	-0.095934	-100.148482	0.343657	-134.665746	-0.277335
6740.000006	-130.301436	-0.357219	-123.475692	0.354907	-83.527371	0.080607	-127.502623	0.308670
6750.000006	-127.381752	0.173298	-124.293691	0.190572	-82.875660	0.032796	-136.790150	0.267750
6760.000006	-123.315053	0.288495	-122.010591	0.032530	-90.842087	0.140804	-124.681240	-0.018191
6770.000006	-128.983348	-0.484274	-129.879438	0.273071	-87.701079	-0.284249	-125.596567	-0.493113
6780.000006	-133.043716	-0.297143	-131.363799	0.210362	-89.312801	-0.019988	-126.380301	0.264822
6790.000006	-130.604744	-0.322906	-125.257109	0.228620	-80.677450	-0.156651	-130.390094	0.373773
6800.000006	-123.773052	-0.281969	-119.857481	0.442526	-79.824650	-0.241105	-124.660032	0.366318
6810.000006	-128.739013	-0.399548	-123.634657	0.220092	-79.110202	-0.273074	-126.724507	0.201299
6820.000006	-127.465650	-0.194792	-126.327928	0.480395	-84.818938	0.241008	-126.613916	-0.269062
6830.000006	-132.442905	-0.488451	-130.997770	-0.111415	-90.268322	0.101265	-140.910849	-0.160182
6840.000006	-123.263173	-0.429380	-124.957053	0.257380	-81.164593	0.319214	-134.930409	0.130135
6850.000006	-122.625684	-0.029842	-128.168223	-0.189791	-86.784408	-0.150811	-128.255770	-0.058131
6860.000006	-127.918242	-0.444968	-125.469627	0.040512	-78.721559	0.222856	-121.996831	0.081687
6870.000006	-129.543842	-0.429018	-128.636027	0.280938	-83.326190	0.455007	-124.324768	-0.076253
6880.000006	-124.526192	0.443848	-128.219715	-0.211209	-81.886530	-0.114419	-129.676469	-0.424222
6890.000006	-140.957399	0.263379	-139.254708	0.176109	-83.946203	0.103941	-127.398983	-0.209342
6900.000006	-125.191937	0.204295	-121.356424	0.059564	-78.789887	-0.406862	-124.079289	0.104698
6910.000006	-130.919841	-0.235031	-123.855859	-0.290984	-94.759689	0.392148	-133.418714	-0.034444
6920.000006	-121.918888	-0.419952	-125.735685	-0.138951	-115.328677	-0.274669	-123.031480	-0.298159
6930.000006	-130.212550	-0.175909	-129.323276	-0.008619	-90.071763	-0.328922	-123.205392	0.475649
6940.000006	-128.121916	-0.150596	-142.090641	0.449192	-81.714885	0.413225	-125.385404	-0.388895
6950.000006	-121.806109	-0.100655	-125.428087	-0.138044	-75.093465	-0.418810	-124.581926	-0.139786
6960.000006	-127.565261	0.442616	-126.009292	0.117210	-95.296878	0.389713	-128.369962	0.163510
6970.000006	-123.058059	0.349329	-135.484561	-0.159379	-81.549468	-0.029181	-119.823868	-0.413465
6980.000006	-127.370824	0.247306	-122.986014	-0.278678	-80.524344	0.157403	-131.133015	-0.238545
6990.000006	-121.108415	0.245212	-121.407991	0.420256	-88.706056	0.156199	-124.605353	0.429285
7000.000006	-126.938400	-0.093753	-120.114075	-0.059412	-76.042983	-0.303897	-120.207917	-0.305423
7010.000006	-121.081944	0.071110	-127.276527	0.091293	-82.446235	-0.017067	-125.834752	0.134426
7020.000006	-119.791226	-0.431969	-122.029064	-0.231637	-84.919488	0.375325	-124.489225	0.054428
7030.000006	-123.401525	0.113275	-123.922727	0.099678	-79.260654	0.407351	-134.844799	-0.197068
7040.000006	-129.505785	-0.269560	-121.939895	-0.091087	-83.714369	-0.442323	-124.733247	-0.059701
7050.000006	-121.349425	0.276861	-126.191013	0.393042	-83.343628	-0.406594	-119.758443	-0.413764
7060.000006	-127.086605	0.408305	-128.523980	0.317397	-94.286076	0.202478	-122.129643	-0.446135
7070.000006	-124.944163	-0.047382	-122.858848	-0.434927	-98.039093	-0.448633	-119.027892	0.495622
7080.000006	-125.675483	-0.405361	-130.269529	0.427728	-77.702165	-0.170504	-128.807916	-0.279814
7090.000006	-127.505650	0.225943	-126.425958	-0.387564	-88.357708	-0.044836	-121.797999	-0.243319
7100.000006	-123.457659	-0.254171	-130.183964	-0.246373	-76.070840	-0.382419	-120.961253	-0.389390
7110.000006	-134.654408	-0.404671	-123.500326	-0.117638	-82.059547	0.273340	-128.197394	0.356285
7120.000006	-126.309542	0.363699	-124.082653	-0.368593	-86.433302	-0.397858	-123.699743	-0.442151
7130.000006	-119.671305	-0.280295	-125.432515	0.377967	-80.342694	0.084723	-127.534842	-0.054952
7140.000006	-128.249981	0.107083	-129.029629	0.138039	-83.235748	-0.104339	-123.209105	-0.178449
7150.000006	-123.675628	-0.031966	-126.746264	0.123209	-85.158594	0.283751	-130.877225	0.155965
7160.000006	-121.079860	-0.439424	-136.513283	-0.018357	-90.715334	-0.078036	-127.995147	-0.086566
7170.000006	-126.751453	-0.148406	-123.779428	0.035423	-90.715050	-0.014262	-126.129741	-0.215842
7180.000006	-126.414909	0.396455	-120.303347	0.097556	-78.863967	-0.204422	-124.587696	-0.358524
7190.000006	-126.259065	-0.244758	-122.569287	-0.348537	-81.223977	-0.181265	-123.627351	0.331539
7200.000006	-127.807481	-0.296288	-130.601774	0.379667	-83.552524	0.070705	-116.867323	0.206871
7210.000006	-139.190188	0.105758	-136.884186	0.131712	-83.354258	-0.069606	-122.349782	0.219485
7220.000006	-127.701451	0.300762	-125.407200	0.362700	-81.377963	-0.008354	-135.398815	0.399171
7230.000006	-119.711956	0.227803	-119.859913	-0.465493	-96.256997	-0.031112	-125.221532	0.118132
7240.000006	-122.341800	0.001151	-129.613175	0.495347	-83.537602	0.034064	-119.644204	-0.267748
7250.000006	-126.741184	-0.006111	-124.505310	-0.458957	-91.882372	-0.222295	-123.964252	0.004927
7260.000006	-124.875142	0.370037	-131.974754	0.391568	-84.487473	0.201299	-121.125860	0.436479
7270.000006	-127.284605	0.468211	-125.289437	-0.262715	-79.750671	0.233593	-127.889109	0.487380
7280.000006	-129.916977	0.247895	-128.050115	0.071041	-83.827453	-0.080485	-133.229642	0.215692
7290.000006	-133.711309	0.432425	-133.547573	0.266492	-82.986700	-0.428401	-123.121780	0.106479
7300.000006	-142.451255	-0.469471	-123.543041	-0.291135	-83.342657	-0.310327	-123.150825	-0.349105
7310.000006	-126.450329	0.387753	-127.462165	0.437665	-84.623862	0.480277	-122.983173	-0.061780
7320.000006	-128.924275	-0.348141	-127.457008	0.463790	-83.696911	0.289764	-125.261357	-0.365024
7330.000006	-149.537045	0.109740	-127.074174	-0.447278	-85.371917	-0.223797	-120.084237	0.293881
7340.000007	-124.315569	0.171497	-140.179565	-0.126937	-87.558070	-0.036089	-123.315273	0.451262
7350.000007	-122.816414	-0.076379	-126.820569	0.037687	-85.215807	0.000212	-118.745807	-0.030949
7360.000007	-130.089540	-0.295692	-127.802751	-0.226154	-89.934005	-0.049392	-125.438231	-0.126084
7370.000007	-133.095717	-0.025070	-137.628839	0.101929	-83.313168	-0.191307	-123.576295	0.479890
7380.000007	-125.487010	-0.382307	-126.161738	-0.258275	-103.482739	0.017228	-132.519663	-0.256187
7390.000007	-141.422477	-0.480095	-122.003238	0.328041	-84.829470	0.003426	-127.558865	0.495616
7400.000007	-125.288382	-0.215932	-124.956853	0.140560	-81.880784	-0.208636	-123.106597	-0.303253
7410.000007	-130.844027	-0.185979	-124.661347	-0.103957	-90.425757	-0.169375	-126.092204	-0.262027
7420.000007	-122.696397	0.311193	-126.344344	0.091054	-84.158526	-0.471866	-122.811556	0.349125
7430.000007	-123.390770	-0.292557	-122.972340	-0.042730	-84.774307	-0.332514	-125.031010	0.155307
7440.000007	-126.392863	0.426483	-124.730065	0.420665	-84.936412	0.222227	-126.069538	0.473747
7450.000007	-135.189070	0.135466	-136.393606	0.015560	-84.717712	-0.312978	-130.469879	0.016213
7460.000007	-124.192988	-0.393879	-142.023236	0.465570	-95.245983	-0.415167	-121.628942	0.418649
7470.000007	-125.755037	-0.064026	-131.102943	0.150462	-88.291557	0.259786	-123.934029	0.102980
7480.000007	-127.745599	-0.074903	-121.589715	-0.334469	-86.152655	0.459672	-120.655738	-0.016631
7490.000007	-133.186186	-0.300301	-125.420462	-0.228214	-81.829433	-0.087186	-123.115776	0.199215
7500.000007	-123.903485	0.152835	-122.470990	-0.489811	-87.376779	-0.352049	-130.500402	-0.349305
7510.000007	-127.890091	0.226018	-136.630250	0.389032	-85.510444	0.046775	-128.348241	-0.469718
7520.000007	-124.870686	0.495604	-145.712079	0.325031	-92.344294	0.139878	-127.352295	0.252346
7530.000007	-142.167751	-0.354668	-124.345364	0.188096	-79.138606	0.456682	-130.693624	0.137379
7540.000007	-124.938121	-0.128178	-131.069498	0.010784	-87.080458	0.209183	-132.724476	-0.422022
7550.000007	-124.328111	-0.226186	-130.003307	0.483566	-95.093286	-0.414973	-123.303618	-0.224050
7560.000007	-123.096964	0.479592	-123.398786	-0.257690	-81.226673	0.303539	-121.510046	0.145119
7570.000007	-123.961720	-0.173910	-125.580925	-0.177293	-78.186058	0.188107	-124.859422	-0.465398
7580.000007	-127.355970	-0.065582	-123.270561	0.337289	-78.083876	-0.255053	-122.737781	-0.433228
7590.000007	-124.290466	-0.332897	-126.741257	0.149669	-89.529687	-0.425702	-132.145814	-0.231737
7600.000007	-126.980804	0.372950	-130.590731	0.043579	-80.725084	0.172365	-129.349103	0.457502
7610.000007	-122.934381	-0.004523	-122.911641	0.298150	-79.287645	0.233884	-132.737924	-0.478951
7620.000007	-125.023769	0.035627	-133.751719	0.120279	-85.059224	-0.187382	-120.619900	-0.418291
7630.000007	-118.081998	-0.438102	-126.162781	0.125304	-80.456461	0.432627	-127.365246	-0.263959
7640.000007	-120.018906	-0.215588	-133.301984	0.278836	-76.170933	-0.483389	-149.504174	-0.288880
7650.000007	-122.860633	-0.046765	-126.215631	-0.178353	-81.348686	-0.133189	-136.824137	0.407766
7660.000007	-123.359456	-0.253820	-119.606606	-0.129354	-93.532993	-0.386037	-126.907830	0.127758
7670.000007	-126.971325	-0.465200	-120.551806	0.489932	-81.221626	0.466751	-119.980620	0.423328
7680.000007	-121.541315	0.252444	-120.052806	0.375659	-82.448287	-0.232098	-131.732363	-0.189703
7690.000007	-122.484443	0.004304	-128.992981	0.405636	-85.137969	-0.471416	-128.059087	-0.349904
7700.000007	-129.811556	-0.032005	-120.626742	0.032073	-82.931945	-0.427893	-130.000328	0.310944
7710.000007	-125.427210	0.390552	-129.423976	0.264884	-78.316437	-0.078893	-123.755927	0.384135
7720.000007	-130.634498	0.462059	-130.804776	-0.356580	-80.762548	0.332054	-128.092322	0.383629
7730.000007	-121.654501	0.310427	-120.111692	0.141245	-77.425772	-0.208081	-128.751486	-0.095608
