% f66.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-151.306978	0.461483	-128.225813	0.202506	-89.725113	-0.319284	-120.582709	0.302603
2640.000002	-130.923711	-0.461195	-130.675885	-0.414179	-79.671653	-0.281373	-111.442526	-0.019023
2650.000002	-120.599470	0.391685	-122.932707	0.229294	-80.897107	-0.094953	-129.028095	-0.113169
2660.000002	-124.501923	-0.250989	-122.925259	0.252608	-74.393526	0.368678	-123.390852	-0.301421
2670.000002	-129.205799	-0.112057	-121.540843	0.353082	-79.928462	-0.363313	-126.085298	0.242137
2680.000002	-122.925729	-0.459123	-127.386897	0.441320	-84.823792	-0.377293	-130.682387	0.332438
2690.000002	-124.382623	-0.370295	-128.762254	0.073546	-81.829489	-0.471539	-127.970817	-0.318271
2700.000002	-130.808874	-0.295984	-127.038401	-0.270579	-90.858800	-0.161811	-126.239289	-0.146153
2710.000002	-126.825286	0.005762	-117.210291	-0.490204	-76.297223	-0.373141	-127.224331	-0.124560
2720.000002	-124.846826	-0.497947	-120.634073	-0.196016	-88.293842	-0.158339	-133.587414	-0.352015
2730.000002	-123.095488	0.292670	-125.215294	0.269825	-80.498034	0.070973	-123.603670	0.159654
2740.000002	-123.617891	-0.220014	-126.853797	0.303535	-85.992337	0.030147	-125.968999	0.475108
2750.000002	-123.299957	-0.112559	-123.840891	-0.345901	-86.645803	0.466596	-107.180111	0.194947
2760.000002	-126.504693	0.203555	-128.357466	0.131064	-83.884326	-0.379196	-123.685887	-0.295154
2770.000002	-126.021237	0.390516	-129.661650	-0.451168	-88.709911	-0.470175	-147.439303	0.233373
2780.000002	-132.643394	0.340628	-127.746194	0.197309	-89.446056	-0.477413	-132.196634	-0.441480
2790.000002	-125.084842	-0.430143	-127.964651	0.278095	-82.022204	0.189920	-133.420679	0.285411
2800.000002	-132.511491	0.496176	-123.100041	0.233758	-82.506531	0.221951	-130.593457	-0.254560
2810.000002	-129.571200	-0.239073	-123.051071	-0.056620	-89.842410	0.269961	-121.721543	-0.490738
2820.000002	-127.019239	0.307723	-129.529347	0.466589	-92.890119	0.041384	-133.529287	-0.011853
2830.000003	-132.153601	-0.440038	-125.016956	-0.292073	-77.796102	0.102631	-124.922037	0.474928
2840.000003	-124.063294	0.055305	-131.211439	0.480739	-83.556907	-0.339555	-119.081994	0.362913
2850.000003	-124.316719	0.105173	-138.879074	0.231578	-82.300436	-0.410223	-127.756747	0.244413
2860.000003	-124.167927	-0.400189	-119.676998	-0.029670	-82.251363	-0.397595	-105.649860	0.401272
2870.000003	-125.631643	-0.344858	-127.577505	0.388015	-77.626889	0.436280	-126.562356	-0.066315
2880.000003	-124.840173	-0.274729	-125.892433	0.050319	-74.424155	0.090507	-134.157628	-0.452007
2890.000003	-125.090878	0.259982	-128.077825	0.067115	-80.115799	-0.167514	-126.921373	0.272185
2900.000003	-122.797584	0.105490	-123.352706	-0.253416	-80.719718	-0.318756	-129.209112	-0.120272
2910.000003	-123.649593	0.207377	-128.115382	-0.280303	-84.450361	-0.070483	-122.188715	0.356544
2920.000003	-126.828140	-0.025957	-130.376355	-0.220430	-83.311405	-0.021574	-132.210554	0.210381
2930.000003	-121.747569	0.120585	-122.628536	-0.328010	-78.290721	-0.124570	-123.287594	-0.285139
2940.000003	-130.142515	0.307833	-135.399928	0.408388	-78.315239	0.080029	-131.228909	-0.426998
2950.000003	-127.241395	-0.101676	-128.495837	-0.347176	-82.721659	0.409867	-127.445356	-0.331435
2960.000003	-122.416571	0.118962	-130.376315	0.022644	-79.059922	-0.480377	-127.979728	-0.375566
2970.000003	-123.973778	0.406946	-134.276062	0.369333	-80.631251	0.061554	-109.976945	0.152211
2980.000003	-125.238538	0.476958	-121.134007	-0.185422	-80.658732	-0.477087	-125.186951	-0.150831
2990.000003	-129.849900	0.184437	-137.453915	0.004889	-80.001909	0.191731	-134.898551	-0.330673
3000.000003	-131.270163	-0.432511	-126.259209	-0.242088	-95.397074	-0.304279	-126.378937	0.122232
3010.000003	-124.806811	-0.270068	-132.193703	0.021802	-84.878058	0.174924	-130.147046	-0.090075
3020.000003	-121.034462	0.314966	-121.936907	0.199324	-77.919145	-0.462979	-138.165214	-0.073679
3030.000003	-128.713325	0.082568	-127.658658	-0.023547	-90.284102	-0.376543	-126.520618	-0.239722
3040.000003	-128.107238	-0.036848	-128.923162	0.127339	-94.257829	-0.352948	-126.926536	-0.003835
3050.000003	-126.137541	-0.131566	-128.248617	0.250283	-74.727336	-0.072327	-128.593877	-0.493631
3060.000003	-125.568640	-0.125204	-133.779544	-0.484819	-78.086217	-0.481111	-120.902430	-0.264321
3070.000003	-120.817045	0.187637	-124.919017	0.219527	-88.692026	0.337508	-125.679834	0.119459
3080.000003	-137.535183	0.416927	-135.765716	-0.124620	-80.431535	0.488451	-109.388693	0.362145
3090.000003	-132.993744	0.200322	-118.915143	0.225687	-84.545334	-0.159193	-138.059498	-0.121359
3100.000003	-134.273506	0.225353	-123.583947	-0.151608	-76.182048	0.464496	-125.875931	0.478951
3110.000003	-129.553305	-0.415775	-124.620341	-0.298278	-80.935626	-0.391947	-130.964400	0.430243
3120.000003	-127.326034	-0.290207	-127.619741	-0.456933	-80.976073	-0.364608	-124.961815	-0.266059
3130.000003	-130.024009	-0.205556	-125.364610	-0.445769	-85.487492	-0.093096	-123.016258	-0.421394
3140.000003	-121.886012	0.241860	-127.170460	0.325066	-87.893931	0.034948	-130.329710	0.241556
3150.000003	-144.601186	-0.219771	-132.375699	-0.358824	-76.547806	-0.173543	-120.700127	0.205663
3160.000003	-128.058761	-0.379786	-125.485286	0.027338	-85.453212	-0.313027	-123.644078	0.330615
3170.000003	-122.244363	0.136833	-123.785920	-0.108426	-78.789113	-0.005304	-124.849459	0.040412
3180.000003	-122.466782	0.426621	-124.132294	0.442795	-87.852031	0.396994	-123.590581	0.275142
3190.000003	-141.405031	-0.296467	-125.884873	0.359235	-84.062217	-0.188767	-130.124466	0.100501
3200.000003	-131.120795	0.152285	-127.431162	-0.481145	-77.596316	-0.158290	-123.391566	0.099001
3210.000003	-125.997443	0.178647	-122.442688	0.039101	-77.105826	-0.162914	-123.421214	0.239247
3220.000003	-120.076055	-0.041305	-128.810910	-0.488206	-90.984462	0.308632	-131.219602	0.419323
3230.000003	-131.753886	-0.049247	-131.804127	0.358645	-83.108347	-0.491159	-130.326753	-0.254433
3240.000003	-127.059992	-0.172870	-132.966071	-0.035555	-90.840266	-0.394353	-117.334372	-0.080815
3250.000003	-135.678605	0.219056	-129.712819	0.134911	-81.317587	0.176901	-128.245141	0.234150
3260.000003	-127.361316	0.043447	-126.577989	0.467139	-78.439559	0.330462	-125.073134	-0.164806
3270.000003	-127.021937	-0.324914	-123.668394	0.325616	-85.915790	0.049008	-120.965643	-0.282245
3280.000003	-133.327960	0.011648	-130.925329	0.165132	-85.646227	0.356263	-132.480500	-0.048669
3290.000003	-119.813825	0.247535	-127.433719	0.400728	-78.509217	0.202722	-125.594243	0.372435
3300.000003	-134.169542	0.109287	-126.080397	-0.436696	-77.977208	0.280519	-108.151005	0.334540
3310.000003	-134.434550	-0.276671	-117.986543	-0.494336	-89.354961	-0.091463	-129.030829	0.475770
3320.000003	-123.164281	-0.148688	-121.405351	0.494665	-83.159131	0.247759	-136.458376	0.120050
3330.000003	-123.781311	0.319216	-125.258226	0.215735	-78.829226	0.374632	-120.282531	0.044546
3340.000003	-133.275497	-0.357282	-131.426896	-0.118251	-78.964459	0.377628	-131.240865	-0.443544
3350.000003	-125.275931	0.195431	-124.685851	-0.042649	-91.934216	-0.356309	-125.974349	0.252934
3360.000003	-126.560686	-0.099510	-142.054172	-0.410139	-78.181034	-0.489441	-139.071207	0.448026
3370.000003	-124.689365	0.141529	-129.150668	-0.205812	-86.257178	-0.098603	-128.940785	0.390725
3380.000003	-133.775893	-0.039515	-131.957524	0.196328	-82.678592	0.052683	-126.590325	-0.271877
3390.000003	-118.611039	0.188129	-120.032746	0.046902	-82.642438	-0.423093	-123.265840	0.039722
3400.000003	-121.599528	-0.102691	-135.820750	0.492405	-78.206355	0.444614	-124.591592	0.277423
3410.000003	-116.465485	0.381819	-125.442835	-0.231423	-79.067035	-0.489867	-128.756323	0.140586
3420.000003	-141.029045	0.135628	-126.290238	-0.417524	-83.719094	-0.013810	-128.117462	0.107876
3430.000003	-122.956654	-0.345614	-138.067804	-0.108008	-86.502640	0.432519	-131.474217	0.059219
3440.000003	-119.703516	0.008279	-122.145677	-0.095011	-88.494017	0.423383	-122.088801	0.039888
3450.000003	-131.989340	0.119343	-127.614267	-0.218341	-78.781367	-0.216245	-134.889033	-0.239945
3460.000003	-134.904087	-0.256137	-123.322277	-0.081171	-85.595280	-0.039765	-125.629410	-0.332029
3470.000003	-124.017116	0.382124	-134.838599	-0.377813	-77.567084	-0.024245	-126.582343	0.068590
3480.000003	-125.032461	0.399411	-126.667935	0.055008	-87.377582	0.310621	-128.736287	-0.103368
3490.000003	-125.088951	-0.084915	-132.823290	0.400901	-77.995851	0.002400	-124.488237	0.074147
3500.000003	-127.154102	-0.411408	-136.078387	0.031276	-82.063255	0.434518	-117.571697	0.380497
3510.000003	-130.539085	0.399948	-123.761137	-0.431015	-82.283927	-0.188885	-124.657304	0.262162
3520.000003	-130.774875	0.046615	-120.258434	0.439123	-86.886501	-0.317806	-108.403194	-0.242640
3530.000003	-124.570927	-0.343774	-125.911011	-0.252526	-82.812092	0.357792	-128.426894	-0.284068
3540.000003	-123.903791	0.144492	-124.631558	0.286599	-94.462034	-0.384484	-130.017675	-0.486691
3550.000003	-119.295449	-0.445895	-127.426206	-0.107053	-81.153788	-0.067400	-129.986834	-0.113670
3560.000003	-136.207937	0.070678	-127.624443	0.430677	-89.229040	-0.205910	-139.644078	0.025520
3570.000003	-122.698124	0.182587	-135.681289	-0.337449	-90.283900	0.043326	-129.255311	0.147218
3580.000003	-130.200838	0.241743	-137.310447	0.301986	-88.353716	0.116399	-123.739473	-0.138835
3590.000003	-126.985352	-0.082815	-125.532364	0.377965	-87.669259	-0.489683	-121.773119	-0.316088
3600.000003	-121.282804	-0.287666	-129.202885	-0.450342	-75.845308	0.039763	-121.446628	-0.261024
3610.000003	-125.748211	0.443123	-126.248669	-0.211316	-86.791919	0.425041	-126.747197	0.266740
3620.000003	-125.554832	-0.446283	-126.707159	-0.431512	-84.718726	-0.165606	-127.692886	-0.090326
3630.000003	-135.562690	-0.073666	-122.351039	-0.298678	-80.367371	-0.211259	-110.638327	0.468876
3640.000003	-128.917878	0.048837	-131.356406	0.001877	-93.641083	0.235586	-129.252171	0.399309
3650.000003	-124.355046	-0.447602	-124.889725	-0.158843	-89.554035	0.107862	-125.364989	-0.366601
3660.000003	-124.572311	0.378937	-131.894741	-0.192544	-95.349783	-0.471829	-123.364630	0.478542
3670.000003	-124.909142	0.022507	-125.223059	0.107219	-79.313199	-0.195366	-127.896383	-0.348720
3680.000003	-120.696253	-0.143531	-121.115799	-0.462704	-92.829717	0.242471	-130.983824	0.018201
3690.000003	-139.201480	-0.372431	-123.739174	0.450709	-75.409703	0.366921	-121.576667	0.116876
3700.000003	-117.406295	-0.440100	-142.991914	-0.419696	-80.671030	0.264711	-126.542436	0.200551
3710.000003	-132.880226	-0.312372	-124.772734	0.236719	-84.288543	0.072439	-133.404998	0.480693
3720.000003	-126.131658	0.330420	-120.139292	0.352738	-79.872012	-0.165298	-117.210144	0.212581
3730.000003	-126.051489	-0.450239	-131.645733	0.313333	-75.405764	-0.206858	-128.340634	0.234652
3740.000003	-120.336569	0.232813	-130.770211	0.315226	-85.179066	0.289904	-133.835032	-0.158197
3750.000003	-122.841423	0.334708	-123.047640	-0.074356	-82.757241	0.346424	-124.954879	-0.308424
3760.000003	-123.557831	0.281208	-124.344886	-0.437268	-83.135529	0.034963	-130.163625	0.438937
3770.000003	-134.108405	-0.049181	-124.473551	-0.212091	-85.036435	0.370611	-131.716034	0.317741
3780.000003	-128.987150	-0.323410	-128.954743	-0.083939	-80.439725	0.090159	-128.318814	-0.467551
3790.000003	-132.901000	-0.242266	-122.347133	0.139770	-72.810400	0.342752	-139.900209	0.400744
3800.000003	-134.392011	0.335021	-139.418316	-0.124780	-83.027618	-0.054294	-131.814884	0.201430
3810.000003	-122.542787	-0.227093	-130.816030	0.335307	-78.555388	-0.294427	-126.910598	0.328009
3820.000003	-121.017740	0.237794	-130.378679	0.444455	-88.439216	-0.184821	-128.054539	-0.353019
3830.000003	-127.576605	-0.113429	-124.544240	-0.366168	-100.253630	0.393993	-120.045281	-0.393149
3840.000003	-128.581242	-0.053506	-120.164603	0.099211	-75.909609	-0.085155	-122.434173	0.132808
3850.000003	-125.394115	0.287606	-126.658901	0.349620	-82.357462	0.465952	-121.257797	-0.148432
3860.000003	-126.956058	-0.183434	-122.968919	0.429971	-97.727399	-0.006115	-123.233071	0.400780
3870.000003	-123.213461	0.340025	-126.849826	0.164815	-80.340546	-0.378887	-127.647184	-0.458998
3880.000003	-126.497588	-0.401706	-135.366332	-0.464732	-91.363181	-0.027704	-122.111448	0.456671
3890.000003	-135.018307	0.421271	-139.862820	0.330115	-81.221365	-0.277522	-118.987497	0.435039
3900.000003	-128.830715	0.418938	-127.385976	-0.383085	-89.654190	-0.027612	-125.274942	0.098180
3910.000003	-127.950234	-0.155912	-121.257134	-0.002472	-84.036639	-0.238554	-126.255658	0.384667
3920.000003	-128.311785	0.431732	-131.596782	-0.386307	-80.478156	-0.030514	-122.640418	0.378369
3930.000003	-130.905884	-0.266505	-122.834333	0.235909	-78.241808	-0.449769	-125.328455	-0.192430
3940.000003	-128.928313	0.161599	-126.813632	0.379139	-81.685712	-0.466335	-126.668290	-0.365005
3950.000003	-124.530081	-0.246998	-130.825307	-0.313919	-85.489548	-0.400811	-127.558774	0.430546
3960.000004	-123.258698	0.272551	-127.086003	-0.068113	-89.566935	0.243110	-118.970019	-0.375683
3970.000004	-133.072364	-0.456695	-123.871291	0.221930	-78.418744	-0.164001	-118.965613	0.388009
3980.000004	-123.220930	-0.498732	-123.793456	0.083173	-97.412841	0.462554	-131.605667	-0.488338
3990.000004	-138.697439	-0.025771	-130.526329	0.290749	-84.321895	-0.142755	-129.598766	-0.214974
4000.000004	-125.808714	-0.145759	-131.194762	-0.254602	-78.958694	0.285884	-124.217138	-0.388299
4010.000004	-119.853631	-0.315604	-121.258909	-0.470693	-75.134821	0.496174	-127.978409	-0.021944
4020.000004	-124.118484	0.256184	-130.846871	0.255357	-78.585772	0.194825	-127.806583	-0.069005
4030.000004	-127.021180	-0.071292	-122.536813	-0.034047	-88.006496	0.412501	-125.247308	0.129205
4040.000004	-136.075869	0.224740	-129.604685	0.287947	-87.502351	0.370029	-136.380386	0.182709
4050.000004	-134.587520	-0.381071	-122.492984	-0.442410	-80.127698	0.315352	-125.803229	-0.458390
4060.000004	-127.481188	0.373111	-137.143624	0.331463	-75.933898	-0.358289	-122.012462	0.424600
4070.000004	-144.741152	-0.331124	-131.632298	0.156544	-91.623254	-0.188547	-110.633807	-0.105703
4080.000004	-140.020835	0.266944	-126.864125	0.399220	-86.722064	-0.400543	-131.242889	-0.123202
4090.000004	-127.957674	-0.043744	-124.388293	-0.270924	-83.750449	-0.238566	-132.487345	-0.271412
4100.000004	-131.907682	-0.135631	-121.127123	0.293085	-80.458908	-0.222428	-123.276097	0.339630
4110.000004	-121.700284	-0.316432	-122.435019	-0.351152	-93.540191	0.425508	-127.842227	0.469241
4120.000004	-131.127244	0.107834	-125.293342	-0.082434	-99.004108	0.038729	-127.524998	-0.164681
4130.000004	-123.687970	-0.425981	-131.653738	0.021760	-90.524872	-0.132789	-130.095189	-0.250835
4140.000004	-121.111875	0.481008	-122.867765	-0.379669	-75.362956	0.087860	-135.747364	-0.068251
4150.000004	-127.451432	0.288382	-121.943669	0.460930	-79.779480	0.328113	-123.252459	-0.146983
4160.000004	-125.571163	-0.386352	-126.124822	0.460265	-79.621917	-0.027985	-131.729681	0.399139
4170.000004	-132.658454	0.246081	-124.486387	-0.260235	-84.136241	0.234086	-133.080145	0.039052
4180.000004	-119.621144	-0.329536	-135.927517	-0.346438	-95.967263	-0.225988	-116.067920	0.195282
4190.000004	-122.373233	0.408226	-129.206275	0.414128	-80.750848	0.385469	-123.298004	-0.240288
4200.000004	-130.172571	-0.467527	-127.986262	0.185719	-80.605803	0.313774	-122.378540	-0.072650
4210.000004	-122.282651	-0.401676	-132.196875	0.092382	-86.446268	-0.460684	-126.128619	-0.499925
4220.000004	-130.759951	0.385564	-128.405786	-0.384239	-83.963440	0.181523	-126.823810	0.465435
4230.000004	-127.200304	-0.243333	-140.854931	0.217119	-78.626169	0.385746	-141.610738	0.150252
4240.000004	-135.360186	0.324694	-130.827660	0.290116	-95.103509	0.249576	-124.308579	0.490837
4250.000004	-146.110455	0.376251	-129.652637	-0.025617	-84.777210	-0.194194	-125.290938	-0.261430
4260.000004	-123.232306	0.077022	-124.407950	-0.222657	-81.157478	-0.400954	-127.603579	-0.058243
4270.000004	-134.890546	-0.060582	-128.251615	0.064547	-80.736058	0.495004	-125.980914	0.113495
4280.000004	-120.783309	0.390544	-128.966164	-0.072438	-89.399346	0.021288	-126.062151	0.286121
4290.000004	-125.296748	-0.222793	-126.678120	-0.463212	-77.885132	0.359541	-133.738957	0.249213
4300.000004	-119.308731	0.189244	-120.338241	0.356462	-89.766303	0.027035	-128.493099	0.493094
4310.000004	-133.551712	-0.392090	-120.949327	-0.353218	-78.016659	-0.456228	-122.797403	-0.208066
4320.000004	-129.744945	0.060167	-128.065681	0.491817	-85.683981	0.056072	-121.395760	0.314499
4330.000004	-129.632533	-0.418605	-123.310876	0.147998	-92.942229	-0.442697	-130.685539	-0.109695
4340.000004	-124.056020	0.310839	-123.457081	-0.121988	-90.009811	-0.324663	-124.241186	-0.359321
4350.000004	-126.578678	0.269949	-133.988319	-0.233950	-84.196227	-0.376049	-123.331009	-0.430082
4360.000004	-134.282122	0.379245	-121.093567	0.411212	-92.588222	-0.280026	-124.086940	-0.163640
4370.000004	-121.648294	0.424483	-126.067429	0.457305	-87.723759	0.329984	-122.867535	0.455960
4380.000004	-127.268994	-0.340668	-134.291960	-0.277382	-82.928916	-0.486842	-127.128455	-0.039882
4390.000004	-129.846602	-0.003886	-120.828794	-0.138345	-81.615450	-0.289091	-122.112115	-0.158226
4400.000004	-133.734662	-0.495135	-118.772297	0.065544	-83.875244	-0.365248	-115.825823	-0.012463
4410.000004	-125.277873	-0.436325	-125.713937	0.457053	-116.929053	-0.236967	-133.320789	0.497087
4420.000004	-123.841945	-0.066062	-128.795334	-0.207398	-86.584127	0.421007	-126.683014	-0.208955
4430.000004	-121.210604	0.209960	-128.704309	0.111690	-82.778210	0.354923	-126.797726	-0.212446
4440.000004	-123.881686	-0.177236	-124.096128	0.380860	-91.535964	-0.038418	-124.622543	0.044669
4450.000004	-122.294240	0.282986	-126.246828	0.251674	-87.676008	-0.238388	-129.603719	0.121099
4460.000004	-121.160709	-0.425509	-121.755456	0.403591	-80.515599	0.092514	-126.837958	0.217070
4470.000004	-120.714458	-0.419272	-126.723608	-0.095181	-88.748011	-0.175222	-124.543539	0.288112
4480.000004	-121.301380	0.097848	-129.947409	0.132987	-81.975540	0.204725	-126.324550	0.129105
4490.000004	-126.029769	0.345147	-123.664517	-0.380319	-85.144783	0.398361	-130.949098	0.472721
4500.000004	-127.420467	-0.415206	-130.971614	-0.042453	-82.215269	0.288794	-134.753293	-0.424706
4510.000004	-128.533436	-0.385829	-125.950119	0.411716	-82.593046	-0.430628	-110.998830	0.348153
4520.000004	-125.950722	-0.118485	-126.576884	-0.033354	-76.612344	0.096780	-127.683701	0.052914
4530.000004	-122.104709	-0.232303	-126.579412	0.213148	-83.534616	0.387672	-130.200423	-0.332945
4540.000004	-130.710593	-0.348867	-129.205696	-0.475878	-79.257639	-0.403738	-123.792650	0.452371
4550.000004	-121.369392	0.277112	-124.409350	0.368497	-93.158291	-0.321839	-121.237206	0.457191
4560.000004	-122.165654	-0.130123	-122.893648	-0.397508	-80.291537	-0.103887	-123.650267	-0.165275
4570.000004	-126.634975	-0.203121	-129.097016	-0.261456	-84.274523	-0.424931	-123.956055	0.445564
4580.000004	-129.949986	-0.136022	-133.753330	0.363074	-85.116403	-0.383459	-128.045289	-0.077581
4590.000004	-148.068385	0.194831	-142.374436	-0.396668	-84.722864	-0.093595	-132.996209	0.305517
4600.000004	-123.285469	-0.106372	-133.635373	-0.254861	-78.527475	0.478316	-124.209226	0.264686
4610.000004	-125.154112	0.202778	-131.856691	0.139950	-85.071527	-0.382646	-131.911515	0.446195
4620.000004	-123.212618	-0.415260	-120.917331	-0.122375	-79.564453	-0.391446	-111.402709	-0.439505
4630.000004	-121.827260	0.359289	-128.237974	-0.498021	-90.276874	-0.102216	-135.429170	0.449101
4640.000004	-124.982514	0.343039	-131.064790	0.350671	-85.881722	-0.376439	-127.767820	0.454623
4650.000004	-121.994763	-0.308787	-127.574349	-0.443851	-104.255901	0.397261	-123.255561	-0.214191
4660.000004	-132.975699	-0.390750	-124.688568	0.360377	-80.821418	0.299401	-125.941035	0.048863
4670.000004	-132.215082	-0.431923	-128.391619	0.137169	-94.199134	0.203590	-122.498219	-0.249318
4680.000004	-127.988747	-0.233890	-141.202408	-0.297725	-86.097746	0.138391	-129.285360	-0.200306
4690.000004	-120.681408	-0.006302	-125.230168	0.283547	-77.855850	0.011314	-119.047729	-0.311669
4700.000004	-130.210987	-0.391214	-127.390271	-0.053758	-84.250891	-0.134485	-137.046020	-0.043172
4710.000004	-122.250363	-0.112440	-133.057422	0.154393	-81.603509	0.301706	-137.966062	-0.210557
4720.000004	-141.439539	-0.391626	-128.200598	-0.345567	-83.212172	-0.061861	-135.360898	-0.436267
4730.000004	-116.904393	0.099796	-121.746320	-0.111906	-85.369323	-0.071852	-123.574163	-0.074454
4740.000004	-125.295770	0.300656	-121.545162	-0.046865	-85.245847	-0.355641	-122.487880	0.343838
4750.000004	-126.198976	-0.201785	-129.723550	-0.131645	-81.806062	0.172641	-135.186963	-0.464933
4760.000004	-122.767356	-0.345149	-135.813786	0.277608	-93.725420	0.404630	-128.149880	-0.024502
4770.000004	-128.273769	-0.164723	-121.075293	-0.079976	-82.942689	0.253383	-131.833267	0.418443
4780.000004	-137.918001	0.051891	-128.691184	-0.021120	-88.722807	-0.475477	-130.328522	0.095984
4790.000004	-129.311329	-0.336033	-132.172997	-0.199562	-83.747138	-0.479225	-132.233790	0.463779
4800.000004	-132.158476	-0.125651	-122.260901	-0.299638	-82.693337	-0.383114	-130.888739	-0.299851
4810.000004	-134.395702	-0.326480	-125.031889	0.113171	-79.458677	-0.349544	-123.948600	-0.224887
4820.000004	-126.440599	0.441205	-128.131155	-0.187028	-85.450471	0.161669	-136.262466	0.337393
4830.000004	-132.773457	0.360138	-125.865040	-0.248851	-94.843369	0.360059	-118.169518	-0.223741
4840.000004	-122.446438	0.113546	-129.948474	0.095163	-87.091978	0.440552	-116.570183	0.482862
4850.000004	-124.472115	0.298483	-127.681832	-0.499775	-89.311697	-0.209005	-145.638759	-0.363562
4860.000004	-131.993797	0.044864	-125.919038	0.456838	-91.150278	0.042613	-124.833270	-0.068922
4870.000004	-129.256718	-0.035986	-123.814911	0.044409	-86.613900	0.486843	-129.305583	-0.093418
4880.000004	-133.334942	0.059323	-129.480888	-0.229419	-84.279011	0.177325	-128.174820	0.310866
4890.000004	-125.324154	-0.163878	-134.044392	0.301761	-81.972286	-0.097866	-123.031689	-0.090867
4900.000004	-130.376318	-0.287884	-123.828266	-0.135889	-87.036461	-0.199132	-122.220038	-0.095767
4910.000004	-121.794050	0.095586	-132.823619	0.142760	-91.326152	-0.221471	-119.758154	-0.427484
4920.000004	-130.819308	-0.353114	-133.046754	0.322836	-88.035873	0.193856	-129.825646	0.112637
4930.000004	-135.689471	-0.073520	-122.134045	0.206430	-86.905544	-0.151812	-127.155181	0.091847
4940.000004	-129.860021	-0.097740	-131.030398	0.206972	-83.919503	-0.236699	-130.076673	0.211456
4950.000004	-121.271808	-0.163739	-122.442527	0.092617	-88.606387	-0.443694	-109.648535	-0.258695
4960.000004	-125.141372	0.296526	-125.064924	0.498662	-84.377226	-0.283501	-124.199372	0.363311
4970.000004	-128.865358	-0.251769	-124.670754	0.107398	-81.598286	-0.423975	-123.556345	0.064100
4980.000004	-133.819674	0.202490	-129.653223	0.340900	-94.339394	-0.386683	-126.897850	0.074540
4990.000004	-137.859888	0.171568	-126.320120	0.444479	-81.353502	0.189923	-140.147966	0.108952
5000.000004	-134.098187	0.245458	-137.353686	-0.469170	-92.722923	0.148147	-121.859648	-0.119759
5010.000004	-129.390122	-0.055183	-123.953325	0.178594	-85.708085	-0.171224	-134.492867	0.145090
5020.000004	-129.321142	-0.347381	-116.376240	0.182959	-81.574570	-0.257522	-134.795174	0.201171
5030.000004	-126.697005	-0.318969	-142.637370	-0.002480	-82.991465	-0.056428	-124.692241	0.242483
5040.000004	-128.588536	-0.075791	-118.991084	0.202390	-86.492174	0.348932	-125.752638	0.121999
5050.000004	-127.007991	0.391083	-135.610534	-0.455001	-86.999164	0.137951	-136.789394	0.324269
5060.000004	-123.818188	-0.226820	-127.645996	0.392942	-90.096821	0.089105	-127.431931	-0.024003
5070.000004	-122.667204	0.127332	-127.984483	0.408264	-82.421966	-0.472498	-122.393647	0.354691
5080.000005	-124.129991	-0.124434	-121.702908	-0.474205	-89.913942	0.141397	-128.377682	-0.091881
5090.000005	-125.655431	-0.336223	-123.711737	-0.452489	-80.655859	0.478083	-117.739953	-0.413262
5100.000005	-134.072843	-0.460933	-124.594142	-0.023536	-94.482622	0.429387	-125.463632	-0.039823
5110.000005	-136.595163	0.470655	-125.427430	-0.237623	-96.647452	0.024001	-125.251275	0.478181
5120.000005	-141.638326	-0.182669	-122.422237	0.009685	-83.205523	-0.055695	-131.472994	-0.415388
5130.000005	-125.922192	0.467806	-127.365542	0.019736	-76.547829	-0.117498	-131.832063	-0.430272
5140.000005	-125.520433	0.173896	-125.729352	0.170061	-79.197318	-0.100991	-122.015943	0.423462
5150.000005	-150.400327	0.470220	-127.654297	0.374042	-101.237931	-0.212450	-124.200654	0.465271
5160.000005	-125.719660	-0.398770	-129.159766	0.239462	-84.631315	-0.083003	-133.440633	0.068824
5170.000005	-123.141121	-0.316649	-122.627103	0.153715	-96.363969	-0.299436	-120.236374	-0.366705
5180.000005	-130.223330	-0.057763	-127.175630	-0.207275	-96.302693	-0.184701	-132.640842	-0.366128
5190.000005	-126.160379	0.363947	-131.369856	0.483805	-85.420206	-0.432042	-119.622501	0.373957
5200.000005	-139.048989	0.197179	-129.133897	-0.018233	-79.685440	-0.402209	-128.916821	0.210895
5210.000005	-130.556812	0.322638	-128.369954	0.224244	-88.343763	0.320819	-125.859114	0.290468
5220.000005	-133.824753	0.163886	-129.633520	-0.094057	-82.461276	0.005314	-127.337255	-0.118887
5230.000005	-121.307904	-0.422294	-121.574300	0.391522	-87.095973	-0.445701	-121.688290	-0.468560
5240.000005	-124.961210	-0.132858	-124.433695	0.021148	-82.664261	-0.206529	-123.241296	0.124122
5250.000005	-126.579291	-0.453447	-121.519406	0.141841	-80.819655	-0.391704	-136.049519	0.228798
5260.000005	-123.818713	0.309553	-123.209018	0.241408	-81.393584	-0.014852	-121.374921	0.386956
