% f270.txt
% Date Thu, Jul 29, 2021 9:01 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.471
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
20940.000012	-141.881151	0.276360	-135.261965	-0.268696	-107.937837	-0.452960	-80.406087	-0.269335
20950.000012	-132.110751	-0.397579	-130.486956	-0.420765	-105.364734	0.211490	-73.897936	-0.394794
20960.000012	-140.757164	0.153301	-131.526202	-0.233195	-113.493604	0.106285	-75.355891	-0.413978
20970.000012	-129.472886	0.006839	-132.757783	-0.111773	-132.677382	-0.100073	-78.652332	-0.061754
20980.000012	-132.246849	-0.372596	-132.331054	0.305024	-108.464202	-0.129459	-76.234113	-0.482570
20990.000012	-130.388830	0.085554	-136.442418	0.045811	-109.476920	-0.323773	-76.237942	0.095051
21000.000012	-133.086710	0.186386	-129.760398	-0.262926	-115.671769	-0.144446	-75.988971	0.382512
21010.000012	-140.198722	0.038049	-125.620773	0.169912	-109.225002	-0.011529	-90.828167	0.064834
21020.000012	-162.659821	0.234303	-126.498240	-0.378672	-104.337125	-0.273021	-78.430704	-0.332678
21030.000012	-125.561720	-0.486050	-129.352602	-0.355392	-103.221905	-0.177258	-82.773406	-0.294240
21040.000012	-123.581741	-0.312506	-126.702647	-0.178691	-101.102480	0.263174	-93.793952	-0.143901
21050.000012	-135.099890	0.016692	-127.245781	-0.293878	-116.954634	-0.022995	-81.924573	-0.397438
21060.000012	-132.513973	0.103035	-131.121008	0.118429	-116.727538	-0.185440	-82.703755	0.213083
21070.000012	-131.263667	0.200098	-127.969562	-0.135745	-107.956913	-0.466185	-84.973274	-0.481755
21080.000012	-130.639878	0.115329	-129.630696	0.286072	-112.370242	0.344663	-80.711667	-0.417743
21090.000012	-144.856424	-0.329477	-138.074959	0.335005	-113.502637	0.118599	-86.402408	-0.364100
21100.000012	-123.386251	0.120121	-124.347556	0.237279	-107.456829	0.088158	-79.250199	0.197475
21110.000012	-134.781463	-0.112179	-137.156769	0.325365	-109.813059	-0.480384	-74.271391	-0.387479
21120.000012	-129.298806	0.419337	-130.751308	0.407411	-109.927201	0.007892	-79.537027	0.234356
21130.000012	-134.891749	0.282096	-146.552501	-0.404411	-106.770551	0.389128	-77.137227	-0.448440
21140.000012	-130.474520	-0.098721	-133.697331	-0.070554	-121.454973	0.139017	-96.356617	0.241538
21150.000012	-134.540878	0.318252	-131.224490	0.177335	-102.170471	-0.125819	-76.091258	0.081867
21160.000012	-132.271523	-0.119263	-136.248253	0.235131	-107.933128	0.192697	-83.486220	-0.019043
21170.000012	-128.923319	0.216885	-126.498680	-0.094021	-122.355205	0.079653	-75.962771	0.378001
21180.000012	-136.355869	0.052969	-128.269278	-0.449035	-105.979938	0.308394	-80.749490	-0.258935
21190.000012	-133.549834	0.361673	-125.031665	-0.447349	-108.873167	0.012276	-101.246738	-0.223110
21200.000012	-131.652367	-0.215045	-150.101017	0.467383	-107.574946	0.216931	-76.055915	0.168367
21210.000012	-134.074057	0.070056	-130.398845	0.075197	-106.809115	-0.080158	-75.404087	0.279381
21220.000012	-124.294474	0.244096	-134.789062	-0.077067	-116.616350	0.178256	-76.850478	-0.020218
21230.000012	-139.508137	0.291747	-129.368778	0.112861	-122.123436	0.146825	-82.978941	-0.246803
21240.000012	-131.805532	-0.118669	-135.642904	0.244519	-110.623342	-0.423438	-80.919892	-0.340184
21250.000012	-129.701261	-0.048625	-129.368054	-0.492735	-115.307582	0.168304	-80.544549	-0.027125
21260.000012	-129.132515	0.172739	-128.897245	-0.300729	-102.216627	0.295812	-78.802008	-0.246142
21270.000012	-128.614966	-0.125814	-130.126581	0.083429	-108.043113	-0.231974	-76.914013	0.239145
21280.000012	-140.403049	0.331668	-129.995630	0.433242	-110.979195	0.369231	-82.113832	0.124278
21290.000012	-135.693521	-0.125255	-141.943984	0.332096	-106.366004	-0.470239	-83.341252	0.005217
21300.000012	-122.508877	0.082764	-126.096905	-0.384759	-104.409816	0.181758	-76.636297	-0.391289
21310.000012	-135.745364	-0.050393	-133.197005	0.157162	-112.610490	0.353432	-77.595505	0.091643
21320.000012	-127.513533	-0.375713	-127.903786	-0.472003	-121.210028	0.300312	-85.450365	-0.346006
21330.000012	-127.561414	0.298261	-138.982589	-0.345115	-123.849888	0.461510	-79.810784	0.081105
21340.000012	-126.041900	0.266225	-128.740787	-0.331673	-105.101306	-0.010554	-84.597339	0.450710
21350.000012	-125.732698	0.307445	-127.400433	0.222565	-110.199647	0.445619	-83.970250	-0.300175
21360.000012	-125.778716	-0.403917	-131.578488	-0.036003	-106.050975	0.162545	-77.957501	0.167557
21370.000012	-133.291522	0.277178	-134.269742	-0.404094	-113.301569	0.376754	-82.842027	0.036781
21380.000012	-133.902092	-0.231261	-134.112653	-0.151990	-116.508071	-0.006712	-83.388328	0.417865
21390.000012	-132.193256	0.195106	-123.962563	-0.367818	-112.474619	0.221092	-74.115835	0.057234
21400.000012	-127.429930	0.206011	-134.748881	0.259997	-126.062464	-0.085915	-80.666704	-0.089006
21410.000012	-122.982649	-0.470500	-139.435875	0.136235	-114.722390	-0.403432	-74.162220	0.022718
21420.000012	-131.932925	-0.448391	-131.841399	0.354822	-117.239500	0.023016	-79.657995	0.465742
21430.000012	-135.860411	0.214245	-130.583101	0.013502	-110.786991	0.049747	-73.466747	-0.250326
21440.000012	-129.322302	-0.163368	-129.384231	0.289479	-115.158201	-0.411818	-78.676370	0.483803
21450.000012	-138.854823	0.121917	-133.044612	-0.318373	-111.000171	-0.374296	-83.175332	0.349128
21460.000012	-126.859710	0.444532	-140.815184	0.483720	-110.398536	0.444137	-83.932967	0.185263
21470.000012	-137.960849	0.115789	-127.977501	-0.326239	-106.319491	0.025170	-78.480789	0.366563
21480.000012	-128.448905	0.172166	-134.265352	0.100783	-117.615059	0.485477	-81.806251	-0.359998
21490.000012	-133.481505	-0.213063	-123.616749	0.022269	-107.392084	-0.485571	-78.780899	0.490962
21500.000012	-131.831806	0.239205	-127.522196	-0.075605	-113.225267	-0.225338	-88.868554	-0.248103
21510.000012	-128.175479	0.392198	-127.932627	-0.384853	-110.905174	-0.375643	-75.359803	0.200519
21520.000012	-131.460053	0.208696	-127.870361	-0.339720	-112.157273	0.432038	-81.058188	-0.186493
21530.000012	-133.404047	0.173533	-133.040653	-0.120169	-111.581762	-0.179091	-84.014299	0.148091
21540.000012	-128.259003	-0.326943	-143.252205	0.452334	-111.583630	-0.148227	-89.527506	-0.295021
21550.000012	-125.352381	0.334929	-127.001456	0.177293	-120.365757	0.387352	-82.751542	0.450239
21560.000012	-134.826829	-0.056470	-125.197933	-0.067330	-117.420472	0.337559	-78.364415	-0.289008
21570.000012	-131.255955	0.025071	-138.968368	-0.232534	-108.784081	0.415714	-76.250080	0.485565
21580.000012	-138.393569	0.160923	-132.602461	0.325875	-117.923087	0.112901	-91.201367	-0.077753
21590.000012	-131.578401	0.322741	-122.592129	-0.272849	-104.464577	0.449708	-74.035856	0.336519
21600.000012	-122.431656	-0.438296	-127.706486	0.159956	-118.427342	-0.487602	-76.727088	0.199649
21610.000012	-133.209539	0.141849	-131.628430	0.023270	-109.234291	-0.316738	-79.186303	0.125273
21620.000012	-127.760260	0.456891	-131.783004	0.451372	-111.495309	0.496884	-77.641940	-0.222263
21630.000012	-140.800225	-0.060275	-129.352624	0.313716	-111.246811	-0.283240	-84.910157	0.384192
21640.000012	-129.824991	-0.152883	-159.485751	-0.139714	-109.098263	0.143074	-99.823832	-0.232435
21650.000012	-130.005021	-0.031841	-125.276611	0.164264	-114.507132	0.370901	-77.477719	-0.128960
21660.000012	-134.146132	-0.311850	-132.755243	-0.340663	-102.805138	-0.477050	-86.025627	0.456914
21670.000012	-130.514901	-0.247786	-132.279575	-0.189168	-107.406254	0.489352	-83.749528	0.416526
21680.000012	-132.788998	0.308098	-131.115542	0.067761	-119.275267	-0.416524	-78.183318	0.142342
21690.000012	-131.264775	-0.064965	-124.095314	-0.300518	-111.881072	-0.274103	-93.541948	-0.280292
21700.000012	-131.936774	0.294306	-132.078011	-0.404764	-107.121602	0.232366	-71.159713	-0.405410
21710.000013	-133.001440	-0.057212	-122.875135	0.122414	-107.627590	0.183841	-77.413139	-0.403274
21720.000013	-127.491312	-0.170127	-128.952079	-0.003157	-109.398740	0.330067	-78.432385	-0.307680
21730.000013	-136.790999	0.163957	-125.362178	0.063741	-104.787545	-0.024442	-88.948284	-0.183006
21740.000013	-126.644016	-0.329758	-132.439491	0.235545	-103.586236	-0.158041	-77.828508	-0.486517
21750.000013	-131.001861	-0.482231	-141.450734	-0.268168	-106.575898	-0.236428	-89.071068	-0.463631
21760.000013	-130.011142	0.277033	-126.346125	0.439322	-117.509260	-0.156203	-79.605546	-0.105549
21770.000013	-131.718394	-0.350209	-130.807237	0.136717	-109.668660	-0.155688	-87.619776	0.404004
21780.000013	-134.063177	-0.402148	-132.308960	0.219659	-112.054329	-0.281427	-74.244110	0.003530
21790.000013	-127.165025	-0.294466	-131.867456	-0.120308	-112.202414	0.345857	-75.235544	-0.315565
21800.000013	-142.149635	0.168233	-128.089874	0.020669	-100.411331	-0.112824	-74.256891	-0.254360
21810.000013	-138.571269	-0.007898	-139.084412	-0.364836	-113.396745	-0.299948	-79.976139	-0.245971
21820.000013	-129.298302	0.261313	-131.367532	-0.153573	-107.606315	-0.092389	-75.444877	-0.259398
21830.000013	-130.492887	-0.493299	-128.643632	-0.476473	-114.758417	0.079500	-78.559923	0.476079
21840.000013	-143.005242	-0.310492	-144.380299	0.215332	-112.089778	-0.394040	-82.038428	0.116430
21850.000013	-126.569785	-0.189304	-125.793900	-0.267913	-106.180254	-0.495015	-83.793529	0.411647
21860.000013	-133.545402	0.377167	-137.898695	0.300720	-113.990375	0.172134	-77.525147	-0.417877
21870.000013	-141.824180	-0.213303	-126.828385	0.288196	-107.898082	0.100474	-82.562894	0.413947
21880.000013	-135.119396	0.105884	-126.382168	0.206249	-118.282158	0.350239	-88.984609	-0.178043
21890.000013	-137.115516	0.464291	-129.707196	-0.349996	-105.704672	-0.185325	-84.366814	0.171683
21900.000013	-130.089916	0.400570	-132.877909	-0.263104	-114.319436	0.062291	-78.312642	-0.122209
21910.000013	-121.881018	0.478686	-127.141684	0.200980	-106.093754	-0.013184	-83.084224	-0.092746
21920.000013	-130.995364	0.148708	-128.135727	0.120548	-113.341370	0.407405	-83.890754	-0.026884
21930.000013	-133.229873	-0.353986	-126.288302	-0.002010	-115.404135	-0.050485	-81.490198	-0.468122
21940.000013	-128.711680	0.001959	-133.494409	-0.214362	-107.146432	-0.356150	-85.853767	-0.439066
21950.000013	-142.253129	0.385334	-134.366365	-0.218338	-110.957443	-0.430601	-76.350021	0.320997
21960.000013	-123.256045	0.453613	-132.118706	-0.398416	-107.692441	0.340578	-79.022675	0.080645
21970.000013	-129.733893	-0.422557	-131.304676	-0.370116	-112.908489	-0.311607	-84.628853	-0.324203
21980.000013	-127.060068	-0.256091	-128.809878	-0.065069	-107.561883	-0.330976	-79.886632	-0.172391
21990.000013	-130.041703	-0.263360	-154.916156	0.223295	-106.607576	-0.331732	-83.529003	-0.227502
22000.000013	-126.117372	-0.030427	-132.690672	-0.143190	-110.641827	0.370945	-79.870689	-0.203598
22010.000013	-146.927196	-0.256606	-132.180759	-0.169694	-109.389314	0.186586	-76.673466	-0.118734
22020.000013	-133.901986	0.230591	-139.937067	-0.382728	-112.634316	0.378483	-79.303387	-0.262750
22030.000013	-127.694725	0.422523	-139.114961	-0.109093	-111.029620	0.036264	-73.500428	-0.302115
22040.000013	-128.697289	0.032644	-131.295434	-0.057643	-115.707221	-0.080971	-75.903354	0.344792
22050.000013	-127.745124	0.100749	-123.950412	-0.264614	-108.181387	-0.234410	-77.562501	-0.175194
22060.000013	-128.683281	-0.019287	-133.379572	0.239862	-108.789641	-0.442472	-78.447139	0.251260
22070.000013	-126.387169	0.060089	-134.404624	0.389585	-116.784329	0.081115	-69.739177	-0.348782
22080.000013	-130.136189	0.232717	-132.000221	-0.055240	-113.112556	-0.410172	-79.723280	-0.165903
22090.000013	-137.346439	-0.378086	-136.875769	0.149730	-103.984781	-0.031291	-72.696293	0.147160
22100.000013	-130.916569	-0.139564	-138.347674	-0.064770	-111.111335	-0.464499	-76.929478	-0.030995
22110.000013	-128.527408	0.486599	-131.956496	-0.114228	-107.040277	0.205257	-75.864671	0.389417
22120.000013	-131.952490	0.449527	-135.412326	0.403986	-106.361064	0.027257	-81.810145	-0.282601
22130.000013	-125.505110	-0.217896	-123.442818	0.262030	-119.598759	0.119076	-81.665503	-0.067716
22140.000013	-128.683390	-0.093488	-131.556264	-0.419761	-107.618224	-0.038051	-76.936878	0.048873
22150.000013	-123.617157	0.170005	-130.654563	-0.111875	-105.343588	0.196849	-83.660383	-0.017230
22160.000013	-130.291629	-0.472493	-138.923615	0.025590	-115.013679	0.059100	-85.059075	0.136725
22170.000013	-125.498933	0.035890	-132.919657	0.462556	-111.017216	0.111638	-74.824715	0.121641
22180.000013	-136.745546	-0.332265	-126.026523	-0.435467	-105.189268	0.039178	-89.484123	-0.225479
22190.000013	-130.808584	-0.161962	-126.774512	0.083921	-109.206211	0.087901	-79.598688	0.496527
22200.000013	-134.017688	0.131201	-135.422811	0.075346	-107.210977	0.071079	-76.341682	0.219975
22210.000013	-137.697816	0.044156	-126.101329	0.115066	-103.809837	-0.046348	-82.647305	0.149439
22220.000013	-139.192957	-0.203482	-135.015834	-0.264992	-107.656636	0.047108	-89.979974	-0.345475
22230.000013	-132.194497	0.284985	-125.317020	-0.011421	-108.690349	0.016323	-76.940621	-0.174911
22240.000013	-143.627930	0.194866	-128.340403	-0.238814	-111.337624	-0.292126	-77.633749	0.006142
22250.000013	-127.095544	-0.289356	-128.198810	0.037348	-116.565804	-0.001460	-83.046171	-0.254975
22260.000013	-138.777122	0.107409	-131.513143	0.458855	-111.692168	-0.440346	-71.972654	-0.334851
22270.000013	-130.590916	0.166063	-141.970834	0.058665	-109.629846	0.023564	-79.700174	-0.231562
22280.000013	-127.691506	0.460416	-129.462189	-0.264871	-108.277066	0.251179	-72.627452	-0.135370
22290.000013	-132.162958	-0.210899	-127.171235	-0.052621	-102.292966	-0.471200	-77.880374	-0.059526
22300.000013	-125.823196	0.282340	-125.261513	-0.473106	-118.019009	0.062523	-80.510768	-0.121628
22310.000013	-121.295504	0.086655	-123.727749	-0.004443	-104.274048	-0.457118	-72.375337	0.171726
22320.000013	-135.370152	-0.213266	-122.199085	-0.115641	-111.075515	0.180314	-76.731725	-0.453732
22330.000013	-133.537252	0.398868	-135.682643	0.023147	-109.374641	-0.313066	-78.218533	0.168100
22340.000013	-127.618254	0.322789	-126.793866	-0.448931	-111.192839	-0.424232	-80.404198	-0.133533
22350.000013	-136.678452	-0.444210	-137.864619	-0.475613	-113.098404	-0.230505	-81.436219	-0.068537
22360.000013	-125.637215	0.408621	-129.036501	-0.472601	-121.148755	0.391935	-76.158364	-0.201695
22370.000013	-133.042904	-0.427746	-130.643860	0.161967	-122.721969	-0.136334	-83.019490	-0.248622
22380.000013	-133.983842	-0.144298	-127.054876	-0.175031	-104.807602	-0.400406	-83.131088	-0.459522
22390.000013	-130.656120	0.105825	-125.305458	0.289910	-121.669692	-0.342467	-80.824598	0.094411
22400.000013	-130.987492	-0.492611	-133.831810	0.488861	-110.071907	-0.117409	-75.315094	0.235665
22410.000013	-133.834775	0.420942	-135.680577	-0.381861	-109.053042	0.104466	-74.847667	-0.226597
22420.000013	-136.489839	-0.238914	-126.259987	-0.077366	-103.674329	0.050026	-81.374930	-0.444140
22430.000013	-124.542891	-0.494656	-135.855608	0.099446	-112.251919	-0.424361	-80.853651	0.080820
22440.000013	-125.513471	-0.021718	-129.277935	0.157960	-108.298106	-0.381336	-72.615380	0.477670
22450.000013	-134.753210	0.298992	-130.810823	-0.072378	-109.685286	0.369642	-92.490279	0.362150
22460.000013	-127.667274	-0.350451	-138.643758	0.412533	-105.876488	-0.455633	-75.153487	0.405623
22470.000013	-139.182842	-0.493756	-128.840357	-0.463580	-114.912971	0.065689	-80.367024	0.401061
22480.000013	-126.483326	-0.400479	-132.057386	-0.339603	-112.730055	-0.482165	-86.637608	0.284215
22490.000013	-136.183504	0.032207	-126.986830	-0.298718	-107.381779	0.481166	-77.559936	-0.464034
22500.000013	-139.270823	-0.303732	-130.679804	-0.170499	-102.380813	0.094059	-85.966791	0.492149
22510.000013	-128.952352	-0.338319	-141.182561	0.388446	-115.700739	-0.295198	-82.954438	0.113061
22520.000013	-127.171640	-0.123823	-133.821595	0.448410	-109.798113	0.252168	-84.169667	0.272133
22530.000013	-132.895657	-0.057996	-134.971470	0.401520	-111.655241	0.202064	-75.755468	0.051476
22540.000013	-136.332846	-0.221495	-132.355637	0.205335	-108.003838	-0.014936	-75.420969	-0.448387
22550.000013	-131.766377	-0.442169	-137.829949	0.468312	-102.755544	0.058093	-75.065917	-0.166902
22560.000013	-140.254707	0.151537	-126.444204	0.214796	-104.639675	-0.180602	-81.700888	-0.215188
22570.000013	-143.271736	0.462105	-130.123014	0.308763	-120.173505	-0.489556	-85.377213	0.279695
22580.000013	-124.524338	0.439448	-129.243627	0.338637	-108.759867	0.282302	-77.854209	0.447696
22590.000013	-148.623518	0.417320	-128.600513	-0.085789	-108.013193	0.457225	-86.266998	-0.075382
22600.000013	-132.958279	-0.428979	-128.080075	0.174064	-112.160926	-0.034191	-83.102253	-0.494499
22610.000013	-126.773269	-0.241303	-126.916427	-0.169867	-109.963023	-0.388004	-84.588838	-0.206949
22620.000013	-166.220862	0.123048	-132.682786	0.032692	-112.017841	-0.059205	-81.096693	-0.279554
22630.000013	-128.858659	-0.021220	-124.990447	-0.167550	-112.746405	0.457202	-77.383842	-0.469204
22640.000013	-133.867304	-0.423778	-131.606938	0.313379	-102.551117	0.116093	-85.050661	-0.424350
22650.000013	-149.919138	0.136905	-138.871632	-0.099667	-113.024708	0.376641	-78.094057	0.100967
22660.000013	-128.310832	0.074297	-132.011119	-0.188655	-113.580760	0.026684	-88.211632	-0.240665
22670.000013	-144.194463	-0.368810	-131.377698	0.435147	-107.933344	0.161050	-77.177624	0.040050
22680.000013	-138.565867	-0.060360	-129.959822	-0.481090	-105.513636	-0.223473	-98.255020	-0.478499
22690.000013	-126.086516	-0.211643	-129.203521	0.061094	-107.735151	-0.281308	-78.197527	0.397326
22700.000013	-132.014052	0.246872	-124.857005	0.250991	-108.527960	0.392592	-83.269356	-0.173776
22710.000013	-127.900636	-0.393016	-147.643847	-0.253831	-119.202720	0.275919	-74.727097	-0.488162
22720.000013	-132.583271	-0.238177	-127.948848	0.488021	-104.865621	-0.002391	-79.947358	0.291692
22730.000013	-122.874154	-0.294173	-138.531610	-0.289011	-108.769048	-0.088642	-75.152069	-0.395058
22740.000013	-134.643671	0.303030	-133.016347	-0.116446	-107.302331	0.494308	-79.818467	0.314535
22750.000013	-137.951776	-0.038638	-130.647690	-0.025617	-105.999518	-0.336479	-77.754349	0.066648
22760.000013	-132.989300	-0.274469	-125.915909	-0.406724	-127.563802	-0.445037	-74.726959	-0.387935
22770.000013	-132.886003	0.326882	-127.825917	0.351366	-108.056052	0.289880	-73.124403	0.204218
22780.000013	-131.482060	0.163470	-134.984390	0.396947	-109.279767	-0.235287	-77.959738	0.433495
22790.000013	-132.980265	0.386931	-133.634214	-0.129167	-116.807647	0.286144	-83.541392	0.076671
22800.000013	-126.858404	-0.086828	-129.458206	-0.190880	-105.304750	0.199258	-81.390164	0.332866
22810.000013	-133.756630	0.227249	-126.100901	0.157369	-124.124400	-0.120283	-77.900273	0.238888
22820.000013	-127.186881	0.063114	-131.062610	-0.386899	-107.942153	0.404425	-74.523965	-0.474934
22830.000013	-126.356793	-0.061668	-135.170946	-0.003349	-114.683246	0.208283	-84.637113	-0.275390
22840.000013	-129.487983	-0.497625	-140.788976	0.008995	-112.507343	0.114041	-76.855705	0.432777
22850.000013	-129.706078	-0.392384	-138.628312	-0.426779	-110.342101	-0.395586	-100.333206	-0.147550
22860.000013	-133.209121	-0.330842	-126.155064	-0.304781	-113.484368	-0.390156	-71.576236	0.243170
22870.000013	-128.510293	0.201073	-123.904359	0.324194	-112.238808	0.015798	-86.794084	-0.402786
22880.000013	-142.812260	0.318108	-135.984342	0.364630	-111.105509	-0.253862	-74.788599	-0.308593
22890.000013	-129.675376	-0.127778	-128.416860	0.016368	-115.956023	-0.259868	-104.114938	0.476175
22900.000013	-127.032606	0.154340	-125.323179	0.101937	-104.431815	-0.093876	-74.858677	0.372631
22910.000013	-133.298829	0.471025	-126.593670	0.326300	-109.432456	0.243665	-76.310651	0.294171
22920.000013	-122.782660	0.367059	-129.850902	0.132989	-108.818700	-0.401843	-78.713284	0.005917
22930.000013	-131.000378	-0.485759	-131.740793	0.312631	-112.088808	0.417935	-74.992060	-0.099936
22940.000013	-134.431889	-0.046279	-133.534755	-0.118065	-110.359788	-0.182622	-71.516037	0.448105
22950.000013	-129.730094	-0.212354	-131.609313	-0.384663	-105.595000	-0.145842	-75.034055	-0.330035
22960.000013	-134.947318	0.433969	-125.591612	0.335908	-109.602806	0.073796	-80.102906	0.068077
22970.000013	-127.529649	-0.425373	-131.694438	0.496992	-108.477817	0.172927	-74.966860	-0.005581
22980.000013	-129.933736	0.014745	-128.319784	0.105355	-106.997515	0.412147	-76.874856	0.185665
22990.000013	-132.768516	-0.167526	-129.520543	-0.415819	-109.641519	0.060951	-74.864821	-0.054845
23000.000013	-127.658812	0.123728	-132.066437	-0.033145	-104.225969	0.459677	-82.471827	0.270367
23010.000013	-127.715096	0.432227	-139.202398	0.375770	-111.651573	0.454328	-88.173397	-0.046754
23020.000013	-147.259329	-0.441244	-126.787567	0.384501	-104.424840	-0.373360	-74.606479	0.499560
23030.000013	-135.194005	-0.341229	-145.844630	-0.357588	-105.052983	-0.268635	-82.994768	-0.183456
23040.000013	-126.207269	0.396722	-126.682756	0.355975	-111.391370	0.345807	-80.961153	0.060027
23050.000013	-128.127236	-0.073975	-139.515738	-0.300770	-105.950400	0.146869	-85.515525	0.340460
23060.000013	-134.021032	0.406288	-136.374434	-1.959889E-5	-108.542246	-0.093881	-78.675675	-0.058722
23070.000013	-131.383330	0.042947	-131.329215	0.046594	-123.588964	0.020022	-76.832572	-0.256072
23080.000013	-133.609330	0.315764	-127.454231	-0.108353	-110.330590	-0.356234	-76.708422	-0.449284
23090.000013	-147.166626	0.266387	-131.194725	-0.461100	-117.184692	0.415145	-83.431177	-0.227730
23100.000013	-137.126246	0.466343	-129.098046	0.098779	-112.348065	0.082375	-75.802237	-0.464267
23110.000013	-138.444203	-0.163071	-135.906043	-0.002801	-124.013536	-0.428237	-87.569670	-0.148296
23120.000013	-133.038543	-0.181845	-127.264125	0.384193	-108.769295	0.161022	-76.729978	0.355482
23130.000013	-134.002472	0.044082	-133.405540	-0.342381	-110.429545	-0.434851	-80.691913	-0.417422
23140.000013	-126.672207	0.037454	-127.585230	-0.102761	-105.716724	-0.379481	-77.882561	0.340171
23150.000013	-133.485595	-0.297573	-128.753084	0.133303	-110.220365	0.276916	-75.655643	0.453087
23160.000013	-130.070801	0.444974	-135.346244	0.394876	-111.107411	0.390987	-85.214342	-0.005123
23170.000013	-129.589240	-0.334437	-128.746923	-0.221275	-111.544158	0.400487	-81.675158	-0.445452
23180.000013	-141.489901	0.050811	-130.113206	-0.137700	-108.144755	-0.470314	-84.357310	0.243943
23190.000013	-126.003304	0.122031	-131.737183	0.357110	-108.407444	-0.059436	-77.628291	0.263464
23200.000013	-132.298572	0.435966	-129.343925	0.216343	-112.377076	0.027967	-78.812165	-0.212700
23210.000013	-125.555681	0.183845	-133.386107	-0.410976	-109.121151	-0.006325	-81.960032	0.445856
23220.000013	-128.860604	-0.107471	-129.213770	0.318435	-109.494426	0.467395	-77.074728	-0.137866
23230.000013	-141.199525	-0.303408	-138.873864	0.121124	-107.620905	0.104719	-76.084367	-0.077814
23240.000013	-134.923444	-0.025763	-137.679830	0.059995	-117.032972	-0.373765	-76.217279	-0.386429
23250.000013	-147.264143	-0.067542	-130.045105	0.443840	-106.550370	-0.156949	-84.538409	-0.014890
23260.000013	-128.501648	-0.180764	-124.937944	0.200166	-106.976999	-0.249941	-77.523659	-0.244057
23270.000013	-127.032785	-0.188713	-132.692443	0.153466	-111.662914	0.295178	-80.127398	-0.004059
23280.000013	-133.712686	0.454485	-128.558864	0.368679	-111.712795	-0.462399	-78.280489	0.212810
23290.000013	-126.554903	-0.078834	-132.091750	0.098946	-106.676103	0.087178	-81.388396	-0.316014
23300.000013	-138.910205	-0.044585	-126.975075	0.444885	-108.709358	0.206806	-81.474250	0.446066
23310.000013	-131.298442	-0.245742	-125.430556	0.126130	-109.610805	-0.336234	-85.758061	-0.072772
23320.000013	-131.321937	-0.161206	-139.679196	-0.385341	-102.515603	0.222623	-80.157368	0.413306
23330.000013	-123.959487	-0.027002	-128.686128	-0.311873	-103.800169	-0.095971	-87.536510	-0.325058
23340.000013	-132.275114	0.398556	-126.044377	-0.397081	-105.876828	-0.140604	-83.126589	0.305653
23350.000013	-136.440744	0.108775	-124.430668	0.416786	-103.663506	0.397118	-81.752452	-0.274722
23360.000013	-135.866920	0.116233	-136.723305	-0.086236	-103.189040	-0.240931	-76.669126	-0.340016
23370.000013	-127.663148	0.290805	-127.403802	0.246114	-111.204332	0.088145	-81.144252	0.141112
23380.000013	-130.288068	-0.498614	-133.843285	-0.049950	-115.129965	-0.014617	-73.927375	-0.245916
23390.000013	-135.436717	0.368837	-130.696167	0.270794	-117.174146	-0.228399	-73.100241	-0.022527
23400.000013	-147.367939	-0.400937	-125.935004	-0.421964	-107.325247	0.066208	-77.704773	0.457982
23410.000013	-129.204115	0.028636	-130.303914	-0.102644	-123.378788	0.292695	-78.470233	-0.201026
23420.000013	-127.488203	0.177998	-127.568985	0.125782	-109.663596	-0.098282	-81.003412	-0.370194
23430.000013	-131.390587	-0.356769	-140.292640	0.003152	-110.200551	-0.023085	-79.588105	-0.010787
23440.000013	-134.150477	-0.087592	-127.720094	-0.255346	-107.812466	-0.273125	-79.929633	0.433210
23450.000014	-131.910048	0.391691	-126.865421	-0.248404	-104.130686	0.413457	-81.444836	0.485326
23460.000014	-133.386168	0.068317	-126.213082	0.151924	-111.318288	-0.284511	-82.515230	0.176534
23470.000014	-128.039516	0.093439	-129.903537	0.080512	-113.593294	-0.458424	-82.173496	0.065676
23480.000014	-127.992242	-0.131015	-131.125854	0.126763	-109.135187	-0.082320	-79.839756	0.003992
23490.000014	-128.634957	0.232728	-139.796442	-0.070245	-108.000758	0.268981	-75.534367	0.407593
23500.000014	-132.276841	-0.236692	-131.610863	0.087169	-107.754658	-0.480920	-75.887240	0.113697
23510.000014	-149.515445	-0.011936	-135.336235	0.109631	-114.956540	0.077917	-77.454286	0.275450
23520.000014	-127.807056	0.372769	-131.178348	0.422497	-103.885212	0.468685	-71.270324	0.443396
23530.000014	-131.352058	-0.494357	-126.898815	-0.177163	-106.563967	-0.288507	-80.052790	-0.423399
23540.000014	-143.981668	0.298317	-123.574986	-0.359540	-107.854270	-0.117338	-86.033921	-0.306442
23550.000014	-130.084543	-0.058678	-131.713966	-0.254107	-101.569305	0.119285	-91.238946	-0.114257
23560.000014	-128.751672	0.435746	-127.873801	0.311800	-109.962083	-0.186329	-74.914177	0.259346
23570.000014	-138.043727	0.301764	-129.092822	-0.356207	-110.509055	-0.019850	-85.208841	0.434678
