% f64.txt
% Date Tue, Jul 27, 2021 4:13 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50440.000023	-126.911461	0.470211	-131.042544	0.420817	-94.589239	-0.240339	-133.364429	0.441335
50450.000023	-126.209723	-0.369552	-130.426803	0.457616	-108.470822	0.223082	-129.592752	-0.049171
50460.000023	-126.869053	-0.192518	-138.513757	0.391208	-99.619218	-0.292713	-140.972782	0.296118
50470.000023	-131.423407	-0.475661	-128.126919	-0.385875	-101.942585	-0.427407	-119.704013	0.406871
50480.000023	-130.146422	-0.380093	-128.525306	-0.185132	-102.892005	-0.468284	-128.769706	0.228541
50490.000023	-125.221161	-0.267014	-126.904015	-0.151744	-97.194820	0.111259	-135.622863	0.025345
50500.000023	-124.754591	-0.314212	-129.777574	0.026327	-102.271717	-0.107802	-126.392201	-0.325973
50510.000023	-126.955719	-0.495721	-138.204525	0.045430	-97.261211	-0.257936	-128.276139	0.387695
50520.000023	-129.218642	-0.266280	-128.445948	-0.248767	-100.663292	-0.254908	-126.754886	-0.055196
50530.000023	-132.018019	0.059477	-126.000758	0.359805	-105.729076	0.050116	-138.704173	-0.077287
50540.000023	-125.145488	0.047203	-140.811978	0.240823	-117.916765	-0.248162	-133.302815	0.036526
50550.000023	-136.229841	0.244793	-131.476152	-0.026847	-108.056932	-0.362283	-131.238938	-0.129309
50560.000023	-123.864078	0.119459	-131.850742	-0.446621	-107.861653	0.327374	-139.097133	0.423566
50570.000023	-127.483135	-0.165846	-133.637649	-0.434699	-103.669727	0.053029	-128.235437	-0.214273
50580.000023	-137.867579	0.269588	-132.388108	-0.323394	-103.422296	0.281482	-134.429293	-0.262470
50590.000023	-127.126960	0.292397	-135.614508	0.201973	-98.194192	-0.115388	-128.966339	0.326162
50600.000023	-128.429236	0.466009	-137.769022	-0.480238	-103.019466	-0.014789	-128.886182	-0.290973
50610.000023	-133.119065	0.228439	-133.224671	-0.055834	-112.785845	0.379409	-136.054564	-0.001055
50620.000023	-137.811995	0.287078	-125.035250	-0.396940	-108.245749	0.113773	-132.414463	-0.059686
50630.000023	-134.902923	-0.208806	-140.387233	-0.098278	-100.094967	0.074733	-131.443981	-0.089519
50640.000023	-126.735622	-0.493685	-134.300299	-0.438653	-101.068767	-0.129459	-128.487609	-0.260768
50650.000023	-127.100756	0.479141	-130.011505	-0.251519	-107.913875	0.110205	-127.290716	-0.139476
50660.000023	-125.231501	0.378875	-125.639210	0.350903	-98.964999	-0.294264	-141.587270	-0.121553
50670.000023	-142.139703	-0.146836	-123.115279	0.455924	-100.730597	-0.085967	-124.700874	-0.290200
50680.000023	-133.851526	-0.415761	-135.430531	0.207928	-105.000964	-0.099761	-133.037864	0.344295
50690.000023	-131.078050	-0.052545	-128.222258	0.255842	-108.869261	-0.238908	-133.420301	0.354140
50700.000023	-129.128763	0.036153	-127.996852	-0.227218	-106.111199	-0.098369	-133.771580	0.331622
50710.000023	-138.402184	-0.264331	-136.335004	-0.206367	-117.517166	0.013694	-133.803395	-0.021922
50720.000023	-132.463742	-0.418079	-133.040222	0.115520	-102.854533	0.286429	-141.679894	-0.000409
50730.000023	-129.774471	-0.235541	-124.949352	0.245739	-113.095276	-0.120418	-130.727561	-0.334669
50740.000023	-128.821155	0.321345	-125.325242	0.169712	-108.027353	0.363651	-127.261233	-0.008329
50750.000023	-144.153214	0.450664	-136.071418	-0.385869	-94.454443	0.297080	-128.959313	-0.379178
50760.000023	-126.490438	-0.079407	-143.907612	-0.415352	-101.291958	0.310154	-128.120867	0.429874
50770.000023	-125.916596	-0.279920	-132.014986	-0.353083	-104.439563	-0.014735	-139.021852	-0.114527
50780.000023	-129.269320	-0.053780	-128.662841	-0.166210	-96.281680	0.153629	-126.466778	0.029680
50790.000023	-126.790892	0.080826	-132.221405	-0.035488	-102.405707	-0.383301	-137.793359	-0.270353
50800.000023	-130.390959	-0.462634	-124.897447	0.429406	-104.966680	0.232685	-129.701217	0.423483
50810.000023	-133.131852	0.151682	-127.873962	0.198687	-104.933761	-0.292888	-125.366693	0.210896
50820.000023	-129.966211	0.150163	-132.614623	0.110108	-108.283579	0.058312	-139.055781	0.061000
50830.000023	-129.567695	0.091106	-138.884394	-0.312187	-99.572773	-0.426510	-132.318747	-0.079456
50840.000023	-128.992338	-0.041666	-131.494285	0.350178	-110.426846	0.004098	-126.372694	0.261812
50850.000023	-131.505768	0.194552	-131.967031	0.425796	-103.603895	-0.052069	-135.984453	0.423205
50860.000023	-128.296943	-0.156459	-131.167756	-0.126621	-101.724546	-0.379472	-126.666359	-0.260784
50870.000023	-132.625898	0.063825	-128.992398	0.088821	-110.366607	0.185852	-123.654960	0.296022
50880.000023	-125.181358	-0.484017	-127.865928	0.465546	-107.025185	0.016512	-128.951001	0.335406
50890.000023	-124.293141	0.403628	-133.180493	0.255138	-99.310670	-0.439161	-125.288034	0.348259
50900.000023	-129.785408	0.159837	-131.499424	0.362357	-100.874605	-0.433707	-131.625147	-0.477179
50910.000023	-129.967772	0.156276	-135.419930	-0.055308	-106.733331	0.414832	-133.177596	-0.214455
50920.000023	-145.456512	-0.030834	-125.089687	0.413670	-97.730482	0.092975	-148.122200	0.448978
50930.000023	-132.425485	0.052241	-130.781403	0.049579	-102.397441	0.264391	-147.624416	0.310684
50940.000023	-138.221285	-0.123457	-138.800602	0.379033	-101.097135	-0.093317	-124.376979	-0.460045
50950.000023	-129.342579	-0.475418	-128.611575	0.186496	-100.951813	0.067081	-148.798676	0.275454
50960.000023	-129.025936	0.435508	-127.906978	-0.359822	-100.094485	-0.313607	-140.873897	-0.414626
50970.000023	-142.368234	-0.257895	-122.377435	-0.202844	-98.613406	0.071461	-140.773693	-0.461646
50980.000023	-130.418180	-0.301126	-130.321674	-0.498016	-92.732595	-0.000258	-123.372164	-0.359904
50990.000024	-129.905065	0.369436	-124.466346	0.321169	-97.678934	-0.159344	-126.922237	0.261898
51000.000024	-135.053732	0.231231	-131.935902	-0.130030	-101.539251	0.152378	-129.926483	-0.144367
51010.000024	-145.556152	0.223088	-140.226568	0.082923	-96.308179	-0.328255	-147.909248	-0.125683
51020.000024	-128.749073	0.186726	-128.665895	-0.408116	-97.797036	-0.287321	-135.976674	-0.136154
51030.000024	-136.939467	-0.097982	-122.264006	-0.116071	-105.614001	-0.082021	-124.898257	-0.005464
51040.000024	-123.933902	-0.029693	-132.802810	0.342950	-103.170327	0.019060	-138.851855	-0.113634
51050.000024	-124.930330	0.341291	-137.631517	0.435313	-96.258543	-0.101481	-127.898816	0.173330
51060.000024	-133.535422	-0.469859	-130.699701	-0.361191	-120.178344	-0.377011	-133.881715	-0.417177
51070.000024	-132.044663	-0.278754	-132.816323	0.451095	-98.614489	-0.329387	-123.816044	-0.457850
51080.000024	-133.706957	-0.083799	-126.223361	0.189988	-102.820044	0.423387	-131.632548	0.159632
51090.000024	-126.908058	-0.278032	-128.229903	0.401996	-104.321114	0.498026	-127.939257	-0.015991
51100.000024	-128.710760	0.112683	-129.136625	0.244173	-103.821604	-0.447189	-132.303640	-0.204794
51110.000024	-131.852814	-0.490176	-127.621225	-0.170110	-103.762426	-0.396275	-133.785900	0.109896
51120.000024	-131.362080	0.497331	-135.426521	-0.158494	-97.019809	0.222897	-130.403777	-0.440717
51130.000024	-132.378216	-0.057708	-135.228470	0.102762	-105.719923	-0.117928	-127.712264	-0.113345
51140.000024	-124.571477	0.408293	-133.160723	-0.280471	-103.056794	-0.395728	-128.572636	0.470708
51150.000024	-134.312288	0.017105	-129.345828	0.316111	-103.795546	-0.150707	-141.817280	0.210611
51160.000024	-125.642582	0.175838	-129.757619	0.165645	-97.885721	-0.433733	-142.974282	-0.411753
51170.000024	-138.551097	0.149167	-127.459112	0.146769	-109.499839	0.004974	-136.159579	-0.035232
51180.000024	-141.198679	0.254199	-125.249783	0.219822	-107.723644	0.305719	-131.426885	-0.140279
51190.000024	-126.825630	0.219603	-131.761326	0.138253	-100.658363	0.460429	-163.111803	0.338497
51200.000024	-132.831053	-0.134569	-138.505351	0.019118	-95.760729	0.332689	-137.167704	-0.158363
51210.000024	-122.031753	0.061480	-125.701018	0.051072	-100.380598	0.059176	-131.724875	0.124455
51220.000024	-135.130463	-0.284372	-137.735213	0.071761	-103.921251	-0.420317	-123.442603	0.044320
51230.000024	-128.392120	0.325577	-125.551776	0.498973	-104.997921	-0.207857	-127.770845	-0.353408
51240.000024	-127.156225	-0.201363	-130.084946	-0.056480	-102.881118	-0.116159	-130.426622	-0.251556
51250.000024	-131.351015	-0.353550	-135.459090	-0.490732	-98.425218	-0.041899	-138.824153	0.330056
51260.000024	-126.999262	0.325943	-123.189463	0.287676	-106.338390	0.333203	-135.153180	0.383831
51270.000024	-132.474140	0.156075	-129.413705	-0.449160	-103.523013	0.481473	-130.453977	-0.397293
51280.000024	-133.276406	-0.455771	-129.745086	0.037770	-106.703291	-0.100929	-133.703295	-0.407198
51290.000024	-126.219130	0.203614	-129.219569	0.296130	-106.055853	0.339517	-135.679514	0.419032
51300.000024	-127.941575	0.371319	-130.735372	-0.025920	-103.465997	0.413842	-143.998637	-0.282298
51310.000024	-129.725571	-0.039515	-130.805493	-0.276232	-95.540822	0.077744	-129.254278	-0.232206
51320.000024	-130.375158	-0.496532	-131.474614	-0.109309	-100.243694	0.369070	-128.579866	0.234757
51330.000024	-132.289477	0.019083	-129.155630	-0.055869	-103.606282	0.376863	-130.976156	-0.335523
51340.000024	-125.110731	-0.291023	-129.186519	0.366030	-104.976098	0.374618	-125.457388	-0.325670
51350.000024	-128.800686	0.350730	-134.712714	-0.051952	-96.883779	-0.432689	-133.019322	0.262533
51360.000024	-127.122035	0.349292	-123.709049	-0.318341	-97.627515	-0.119297	-132.032812	0.424417
51370.000024	-130.070612	0.037362	-136.989491	-0.275821	-93.634061	-0.362166	-130.774785	0.249594
51380.000024	-137.117028	0.130169	-132.274725	0.181525	-121.239904	0.175299	-130.870635	0.232449
51390.000024	-130.104984	0.006933	-123.490152	-0.254651	-110.279010	-0.280933	-130.098710	-0.213191
51400.000024	-137.325834	-0.023760	-131.196734	0.308360	-104.870628	-0.351785	-131.642447	-0.081010
51410.000024	-132.553493	0.306466	-123.957266	0.367223	-113.310510	0.352688	-131.714615	-0.038361
51420.000024	-147.533904	0.228981	-131.841679	0.195470	-103.156225	-0.379296	-124.445588	-0.461754
51430.000024	-123.499882	0.310231	-132.899998	0.406711	-102.098224	0.402876	-127.122326	-0.349626
51440.000024	-130.142582	-0.017427	-131.557625	-0.234551	-106.458420	0.102996	-137.773759	-0.024727
51450.000024	-126.770470	-0.489279	-154.696803	0.246072	-105.511646	-0.412165	-138.701469	0.114793
51460.000024	-132.766776	-0.443379	-134.237099	-0.490117	-101.668711	0.167979	-130.164781	-0.204793
51470.000024	-130.653888	-0.454598	-128.991974	-0.359805	-97.278035	-0.487641	-129.630673	-0.232850
51480.000024	-131.217445	-0.137260	-129.217162	-0.283613	-94.482437	-0.026151	-129.108535	-0.089600
51490.000024	-125.227674	-0.233849	-132.355555	-0.222904	-100.273731	-0.097020	-130.351780	0.282264
51500.000024	-132.884823	-0.080007	-131.672203	0.223916	-107.070043	0.311265	-126.013180	0.314457
51510.000024	-124.254595	0.263009	-137.570105	-0.485774	-103.219700	0.085982	-130.544991	-0.479647
51520.000024	-130.003435	-0.444713	-140.377983	-0.101204	-102.101169	0.056267	-126.780289	-0.248069
51530.000024	-136.699043	-0.085010	-128.101143	-0.411136	-99.462233	-0.188123	-130.221025	0.306369
51540.000024	-129.500922	0.000457	-133.308914	-0.200328	-100.918594	-0.113625	-126.731078	-0.145306
51550.000024	-134.174564	0.465695	-127.285846	0.172646	-102.220297	0.098514	-131.984263	-0.006013
51560.000024	-127.371342	0.437305	-136.802361	-0.116604	-98.858188	-0.211083	-123.923617	0.411558
51570.000024	-134.548529	0.330859	-123.367315	0.494337	-104.274652	0.340636	-127.029642	0.462376
51580.000024	-131.355807	0.387503	-140.790086	0.261383	-107.191781	0.472064	-128.821102	0.404114
51590.000024	-151.311293	0.124647	-133.375049	-0.350248	-98.553823	-0.085143	-134.514660	-0.213214
51600.000024	-130.678187	-0.012451	-136.555553	0.091436	-98.989703	-0.380328	-135.719796	-0.421642
51610.000024	-130.132098	0.188341	-130.565927	-0.289246	-102.951438	-0.211390	-133.367359	0.222503
51620.000024	-129.575040	0.134668	-127.946772	0.049787	-102.649588	-0.308276	-129.267174	0.332583
51630.000024	-126.458243	0.413122	-138.810548	0.471188	-101.608706	-0.339763	-141.625233	0.265597
51640.000024	-133.517899	0.002792	-136.695386	-0.484380	-100.435235	-0.146593	-133.759269	-0.458814
51650.000024	-140.844865	0.120687	-139.832160	-0.160064	-108.399183	-0.128186	-129.476395	0.075223
51660.000024	-129.697299	0.493791	-129.667775	-0.174764	-100.803763	0.018338	-136.223232	0.270132
51670.000024	-135.804241	0.024204	-125.045371	0.323295	-96.103527	-0.186080	-138.583509	0.084542
51680.000024	-127.293797	-0.364290	-130.539013	-0.208951	-100.497514	0.218989	-132.226993	-0.340670
51690.000024	-129.321498	0.279331	-130.174752	-0.421314	-98.540400	-0.269141	-127.535805	-0.192346
51700.000024	-133.659882	-0.250589	-131.819849	-0.064412	-116.901394	-0.274293	-133.685809	-0.444992
51710.000024	-127.086277	0.375656	-125.094052	-0.209476	-105.296473	-0.096456	-130.936187	-0.245764
51720.000024	-132.602585	-0.466681	-133.563867	0.209570	-99.932434	0.468157	-130.388527	-0.339660
51730.000024	-127.611163	0.496910	-131.893117	0.000890	-102.078153	-0.408564	-125.675038	0.203281
51740.000024	-143.106466	0.448649	-121.850380	0.327448	-98.596024	-0.280203	-133.557607	-0.426371
51750.000024	-129.547691	-0.467369	-127.592294	0.126725	-102.805964	0.170138	-130.064849	0.329192
51760.000024	-131.187641	-0.110673	-126.685517	-0.298346	-104.928526	0.174333	-130.625424	-0.224008
51770.000024	-130.685096	0.246526	-137.415368	-0.237892	-100.451255	-0.424906	-139.081888	0.173902
51780.000024	-131.056899	-0.471862	-142.294554	0.151280	-104.954276	-0.310637	-140.312298	0.144865
51790.000024	-128.221463	-0.209196	-133.824513	-0.146104	-109.696624	-0.301040	-129.155054	0.220880
51800.000024	-142.622379	-0.165024	-127.541606	-0.303277	-96.032218	-0.336363	-126.989081	0.023260
51810.000024	-132.771382	0.167058	-134.971861	-0.084865	-98.764244	-0.456836	-126.267117	-0.428903
51820.000024	-124.077954	0.301975	-129.245874	-0.085491	-94.423586	0.030745	-135.867413	0.108958
51830.000024	-128.670176	-0.421520	-139.832949	-0.470021	-107.068383	0.140315	-134.733452	-0.283588
51840.000024	-129.996993	0.354072	-128.362230	0.417074	-97.242227	0.215109	-131.192147	-0.301119
51850.000024	-134.144802	-0.042965	-134.424592	-0.497352	-103.113353	0.011352	-128.840428	-0.059610
51860.000024	-128.401750	-0.419051	-131.167646	0.468214	-94.268583	-0.132619	-126.138437	-0.417430
51870.000024	-138.102275	0.295025	-131.343314	0.435820	-96.055946	0.450373	-137.243042	-0.136162
51880.000024	-128.769583	-0.124705	-126.888127	-0.351130	-105.302937	0.142789	-142.914612	-0.085432
51890.000024	-127.984587	0.457676	-135.356980	0.451132	-99.355555	0.284375	-133.150080	-0.419821
51900.000024	-132.522521	-0.302217	-124.194340	0.022215	-102.357355	-0.123844	-133.337200	-0.357574
51910.000024	-127.286843	-0.357564	-129.270992	-0.190603	-106.614977	0.424104	-128.761324	0.424060
51920.000024	-136.983482	-0.378266	-133.327728	-0.106240	-100.558510	0.036289	-131.166957	0.225238
51930.000024	-130.611220	0.279816	-129.182966	0.022372	-102.385129	-0.061578	-135.395470	-0.419548
51940.000024	-133.541334	-0.292492	-126.341048	-0.441508	-98.353374	-0.184481	-124.063329	-0.165518
51950.000024	-130.187072	0.051804	-129.440156	0.329196	-99.156332	-0.077003	-126.301958	-0.396873
51960.000024	-128.760531	0.308049	-130.034484	0.374985	-109.096676	-0.464736	-136.046379	-0.401372
51970.000024	-124.020952	0.125533	-147.445674	-0.294483	-105.898803	-0.269011	-131.284217	-0.024276
51980.000024	-126.792972	-0.311400	-127.117794	0.431881	-101.471488	-0.278061	-127.330147	-0.402936
51990.000024	-128.154302	0.110787	-136.611919	0.292216	-105.734136	-0.394999	-128.787479	0.161887
52000.000024	-130.007201	0.451318	-126.862382	0.333054	-106.799259	0.415913	-128.511120	0.125348
52010.000024	-130.865147	-0.458951	-119.870226	-0.459888	-107.055228	-0.422747	-147.186647	-0.434828
52020.000024	-135.189652	0.338570	-127.231297	-0.025848	-101.020580	-0.149493	-138.844531	-0.365308
52030.000024	-134.378274	0.071608	-138.348612	-0.425653	-102.698777	0.198379	-127.322973	-0.405340
52040.000024	-125.340752	-0.469109	-140.233303	-0.275445	-100.278231	0.211897	-132.050308	0.078024
52050.000024	-124.713864	0.359032	-121.463909	0.417622	-100.143779	0.316186	-132.596159	0.175130
52060.000024	-135.009975	-0.291551	-129.425242	0.260069	-109.202556	-0.046908	-145.264542	-0.050671
52070.000024	-123.278520	0.356787	-138.216652	0.239975	-97.865078	0.203090	-132.582486	0.183097
52080.000024	-130.436485	-0.075070	-130.119468	0.056821	-108.684687	-0.257769	-124.506662	0.305347
52090.000024	-125.331530	0.313856	-131.042335	-0.091774	-96.288256	-0.455757	-134.887913	-0.231935
52100.000024	-127.268733	0.461137	-145.930062	-0.428743	-101.434880	-0.277918	-124.615697	-0.498831
52110.000024	-132.020223	0.327323	-131.447413	-0.026384	-97.212787	0.477525	-137.726290	0.001868
52120.000024	-127.957060	-0.191931	-131.190038	-0.020734	-97.360387	-0.285885	-127.514849	-0.241107
52130.000024	-128.666709	-0.448938	-134.996327	-0.407932	-102.128947	0.103617	-135.648152	-0.354874
52140.000024	-168.381514	0.099221	-128.528678	-0.387117	-102.516037	-0.334774	-135.950343	0.417454
52150.000024	-128.445372	-0.168875	-127.728995	-0.488148	-104.203259	-0.470538	-130.882726	0.141733
52160.000024	-131.126504	0.256013	-131.517183	-0.291639	-98.265944	0.389566	-137.848273	0.221160
52170.000024	-128.860718	-0.045059	-129.557067	0.160379	-113.451125	0.310533	-125.045371	0.255825
52180.000024	-136.238421	-0.214948	-130.517957	-0.204864	-103.900843	0.245546	-132.497795	-0.295991
52190.000024	-136.822166	0.432140	-136.682675	0.405106	-105.667647	-0.326241	-128.286419	-0.273506
52200.000024	-126.578510	-0.093741	-128.104160	0.411158	-96.205519	-0.235227	-136.018583	0.080726
52210.000024	-130.111189	0.334193	-125.636621	-0.098014	-101.762643	0.460277	-131.390273	0.433406
52220.000024	-134.609363	-0.495657	-139.474656	0.117392	-121.479408	0.403479	-133.240721	0.008982
52230.000024	-131.675076	-0.119361	-128.992607	-0.411547	-105.542254	-0.374262	-125.893786	0.463460
52240.000024	-127.423414	0.224969	-131.178148	-0.491510	-99.341310	-0.422772	-127.207346	0.053395
52250.000024	-133.670485	-0.119732	-128.184583	-0.101415	-104.615584	-0.351646	-135.764468	-0.073100
52260.000024	-132.028866	0.460285	-135.980798	0.256693	-100.528875	0.496682	-128.950582	-0.308520
52270.000024	-126.222811	-0.047906	-132.245809	0.013425	-108.963313	-0.310471	-128.474264	-0.254684
52280.000024	-130.002920	-0.470360	-125.598200	-0.438331	-115.285270	0.330155	-128.470910	-0.419201
52290.000024	-128.353924	-0.243399	-137.024384	0.066337	-103.591030	0.247112	-125.207760	0.162055
52300.000024	-129.669181	0.079912	-133.285506	-0.338363	-95.195360	0.183667	-143.563738	-0.134900
52310.000024	-131.125646	-0.006280	-134.827950	0.444445	-108.117877	0.275215	-132.090476	0.056684
52320.000024	-130.590322	0.223921	-135.167026	0.156271	-102.025326	0.375332	-136.658277	0.194806
52330.000024	-131.655657	0.457350	-124.600086	0.355445	-95.734308	-0.441491	-125.984604	-0.282107
52340.000024	-126.382406	0.316790	-126.388416	0.043165	-107.184521	-0.005250	-135.210997	-0.057641
52350.000024	-132.477913	-0.295314	-127.450021	-0.143088	-109.720204	0.485844	-135.150715	0.377710
52360.000024	-131.221870	-0.061105	-132.249851	-0.097879	-98.854994	0.019325	-127.145521	0.202568
52370.000024	-133.168340	0.403021	-138.151400	-0.256834	-101.536543	0.002418	-121.494837	0.108967
52380.000024	-131.188056	0.068300	-128.374607	0.303505	-113.694884	0.309055	-130.699448	0.345138
52390.000024	-134.034825	-0.076147	-131.564515	0.075791	-101.389071	0.165403	-129.419110	-0.077999
52400.000024	-130.663922	0.175667	-121.704165	0.318263	-102.305894	-0.494443	-133.828383	0.482651
52410.000024	-131.130586	0.187313	-151.043287	-0.195448	-103.003076	0.277180	-127.150931	0.489158
52420.000024	-132.329213	-0.289373	-129.990596	-0.023211	-107.041349	0.044999	-138.866092	0.404138
52430.000024	-138.070154	-0.210628	-129.019831	0.016015	-98.514207	-0.020616	-134.067990	0.233220
52440.000024	-129.474414	-0.138571	-130.868357	0.128447	-101.672679	-0.184072	-130.101097	0.048744
52450.000024	-134.815768	0.133788	-130.655381	0.339477	-105.215295	0.370837	-126.839118	0.400044
52460.000024	-129.738765	-0.370774	-140.124935	0.115488	-110.030029	0.294539	-130.712108	0.473094
52470.000024	-128.753528	0.492766	-137.548182	-0.311562	-94.452492	0.212735	-136.779214	-0.044101
52480.000024	-122.565604	0.368887	-132.090343	0.373947	-97.152671	0.036549	-124.083045	0.478777
52490.000024	-126.662475	0.192415	-130.889127	0.222131	-100.991765	-0.205899	-150.239840	-0.354832
52500.000024	-132.048512	-0.236840	-129.470130	0.195361	-103.843868	0.442268	-125.225495	0.274757
52510.000024	-129.253651	0.210152	-131.153656	-0.196433	-103.321067	0.487247	-129.844027	-0.305705
52520.000024	-134.229389	0.423749	-128.165864	0.332585	-105.414356	-0.260062	-138.820999	-0.375404
52530.000024	-139.557018	0.233020	-122.805716	-0.034735	-99.896201	-0.199266	-138.411765	-0.328092
52540.000024	-131.791971	-0.062737	-129.808186	0.124350	-98.138077	0.280591	-129.090394	0.296131
52550.000024	-137.318712	-0.063714	-133.291003	-0.468337	-97.298157	-0.415358	-136.745390	-0.262663
52560.000024	-131.897396	-0.242380	-130.680950	0.362530	-106.143195	0.343798	-130.046180	-0.134008
52570.000024	-143.346113	-0.291063	-123.989978	-0.214828	-99.160035	0.472201	-135.923664	-0.275815
52580.000024	-128.632767	0.179120	-129.745334	0.288965	-98.706809	-0.135696	-123.062862	0.481753
52590.000024	-124.143876	-0.337866	-133.450437	0.464926	-107.208069	0.021236	-130.509103	0.465610
52600.000024	-124.658334	-0.294981	-132.196009	-0.233244	-100.431467	0.254225	-136.501433	0.411040
52610.000024	-136.253236	0.102465	-131.165054	-0.321841	-109.359913	0.385929	-130.081243	-0.129793
52620.000024	-135.550274	-0.060264	-139.381090	0.430894	-105.025448	0.366795	-133.302198	0.071657
52630.000024	-133.379493	-0.101562	-126.361040	0.330434	-96.387746	-0.114707	-133.221818	0.003069
52640.000024	-129.664263	0.453055	-126.935704	-0.358386	-105.226751	0.181585	-128.885750	0.386531
52650.000024	-126.976716	0.297080	-130.901756	0.429525	-104.187806	-0.318945	-147.914884	0.087463
52660.000024	-126.646310	0.487836	-124.432016	-0.330255	-102.587838	0.277854	-126.690039	-0.407679
52670.000024	-140.954815	-0.412683	-140.917405	-0.223423	-102.495534	-0.385627	-134.238070	-0.202540
52680.000024	-126.307129	0.196928	-129.558086	0.417655	-103.045826	-0.215657	-132.707269	-0.022950
52690.000024	-128.570272	-0.262104	-132.278492	0.482360	-96.187248	-0.028550	-131.003343	-0.251629
52700.000024	-127.275375	0.486494	-136.675655	0.015385	-102.028572	-0.475506	-129.752743	0.497070
52710.000024	-123.749247	0.057280	-128.566291	0.032228	-96.535701	0.166337	-132.797859	-0.042827
52720.000024	-155.478983	-0.467790	-123.940259	0.310302	-113.402210	0.146655	-131.500880	-0.016069
52730.000024	-127.658754	0.174872	-129.003253	0.265576	-102.305540	-0.186605	-140.775262	0.431130
52740.000024	-125.165203	-0.214663	-133.467050	-0.445250	-105.961181	0.278603	-131.082675	0.204209
52750.000024	-124.721092	0.301587	-129.548620	0.245396	-102.144413	0.361840	-127.575719	0.363001
52760.000024	-138.233914	-0.065968	-133.406625	0.169986	-99.500282	0.453643	-154.484106	0.240278
52770.000024	-131.161255	-0.033160	-129.026909	-0.028198	-98.134329	0.371716	-127.534616	0.061960
52780.000024	-123.055525	0.186810	-136.296123	0.097505	-112.510247	0.479666	-122.723861	0.296749
52790.000024	-135.584429	0.449829	-130.277588	-0.142435	-103.237268	0.431671	-145.661369	-0.489001
52800.000024	-129.193284	-0.122070	-124.581217	0.482943	-99.945456	0.076078	-138.291031	-0.366636
52810.000024	-132.421309	0.303246	-124.556658	0.291507	-104.418631	0.235241	-130.295725	-0.202999
52820.000024	-128.789024	-0.263731	-127.324713	-0.206298	-105.401373	0.426757	-139.168932	0.481747
52830.000024	-146.395749	0.292548	-127.162262	0.141574	-102.478815	0.041962	-144.517256	0.308995
52840.000024	-135.141694	-0.239270	-127.582698	0.274765	-113.989974	-0.475481	-129.434347	0.112057
52850.000024	-135.083748	0.075090	-134.767989	0.257544	-107.636177	-0.064931	-130.635375	-0.031098
52860.000024	-128.587874	-0.428766	-133.186836	-0.229743	-98.772379	0.426638	-136.912943	-0.402951
52870.000024	-131.941165	0.208919	-126.431166	0.265466	-99.534733	0.146160	-126.913101	0.314177
52880.000024	-143.163268	0.478849	-132.038606	-0.341551	-96.154867	0.013172	-136.219891	-0.172139
52890.000024	-127.262762	-0.451303	-128.675428	0.441956	-99.246697	0.091803	-125.416321	-0.467702
52900.000024	-131.486057	-0.389235	-129.519812	-0.474954	-99.462251	-0.429081	-131.933205	-0.178467
52910.000024	-131.268772	0.261066	-131.471093	-0.256913	-101.238691	0.068479	-127.966852	-0.198334
52920.000024	-126.941579	-0.241324	-132.991831	0.032930	-102.097338	-0.144360	-139.388552	0.021545
52930.000024	-130.535503	0.227242	-129.704194	0.280175	-93.182796	-0.385038	-128.192396	0.386674
52940.000024	-134.377911	-0.150219	-126.670364	0.209229	-100.085087	-0.046195	-131.406338	-0.263344
52950.000024	-129.578401	-0.202067	-134.373796	0.457714	-97.265174	-0.059312	-145.572349	0.403565
52960.000024	-141.459113	-0.044538	-125.921175	-0.232303	-100.247299	-0.439434	-127.760829	-0.152053
52970.000024	-124.748401	-0.119388	-131.178556	0.024502	-100.233860	0.375887	-125.196837	-0.008570
52980.000024	-125.962133	0.190321	-132.546996	0.278476	-102.180543	0.007707	-133.673322	0.450647
52990.000024	-131.663907	0.499526	-124.701582	-0.477159	-102.257590	0.120337	-128.526315	-0.254835
53000.000024	-129.455107	0.485961	-124.549404	-0.432377	-103.501788	0.073752	-128.754913	0.482667
53010.000024	-143.275524	0.397883	-129.253172	-0.200143	-106.051461	-0.080592	-133.959312	0.048808
53020.000024	-130.657084	-0.418489	-141.545223	0.471239	-102.409949	0.413738	-130.909759	-0.167569
53030.000024	-127.944191	0.049096	-131.451600	-0.005378	-100.359852	0.234018	-124.392355	0.194000
53040.000024	-132.508659	0.258308	-130.314343	0.315610	-102.994090	0.199791	-127.790819	-0.462571
53050.000024	-136.852297	-0.225251	-132.557952	0.303614	-98.229570	0.284214	-129.178462	0.267684
53060.000024	-132.617471	0.435529	-141.333034	0.110074	-98.398017	0.468388	-126.446223	-0.465748
53070.000024	-141.161611	0.310537	-135.388271	-0.126538	-107.321221	0.354947	-133.262010	-0.249129
53080.000024	-127.440381	-0.365191	-124.049629	0.106916	-100.660365	-0.063362	-132.763717	0.414888
