% f301.txt
% Date Tue, Jul 27, 2021 6:15 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23580.000011	-127.475703	-0.010607	-128.906435	-0.313412	-84.067014	-0.446323	-134.772849	-0.042803
23590.000011	-144.227631	-0.048797	-131.825083	0.087072	-81.667205	-0.332448	-125.641321	-0.496987
23600.000011	-128.144696	0.164389	-135.117668	-0.387684	-82.034076	0.196423	-134.412337	0.225603
23610.000011	-167.258833	0.184204	-145.976366	-0.257130	-80.791112	-0.296072	-132.109411	-0.364035
23620.000011	-133.989951	0.399473	-130.838105	0.433116	-97.752367	-0.008553	-135.857143	-0.366847
23630.000011	-131.887119	0.118971	-131.377624	-0.363547	-92.605539	0.179117	-126.076377	-0.041023
23640.000011	-129.687822	0.025716	-133.651126	-0.334065	-88.234510	-0.213694	-133.128108	0.403616
23650.000011	-131.090608	-0.170454	-129.778162	0.420564	-90.165175	-0.427399	-125.074613	-0.282120
23660.000011	-141.083605	0.256591	-130.895392	0.254734	-87.996447	0.227787	-124.400023	0.253293
23670.000011	-123.702539	0.362230	-133.145507	0.361995	-89.198939	-0.366763	-133.765324	0.367819
23680.000011	-126.080708	0.072416	-130.403869	-0.337963	-80.546935	-0.019177	-132.558761	-0.153497
23690.000011	-122.914538	-0.460988	-128.418326	0.007339	-92.373477	-0.426799	-131.023411	-0.298987
23700.000011	-146.265226	-0.231414	-128.133754	-0.218828	-87.449584	0.180686	-129.571752	-0.291256
23710.000011	-141.279679	0.089040	-128.290280	-0.197427	-83.206418	0.136989	-140.298053	0.430587
23720.000011	-134.036252	-0.082005	-128.035342	-0.080219	-93.901039	0.097298	-132.177333	0.005431
23730.000011	-134.243790	0.324829	-127.280000	0.212013	-85.675346	0.117880	-134.969216	0.079638
23740.000011	-132.769517	-0.266196	-134.371258	-0.160603	-90.156399	0.325529	-137.883111	-0.495045
23750.000011	-124.916044	0.450882	-128.645316	0.281057	-92.768084	0.212710	-125.432882	0.422368
23760.000011	-133.951653	0.199787	-130.952870	0.415958	-91.977988	0.032916	-127.676174	-0.398587
23770.000011	-124.055839	-0.020386	-137.822712	-0.323492	-81.579091	0.053952	-129.573258	-0.206332
23780.000011	-125.611810	-0.184122	-138.042549	-0.233462	-83.818839	-0.461727	-141.461140	0.095231
23790.000011	-127.824210	-0.389121	-134.513170	-0.070605	-92.110548	-0.113969	-129.573576	-0.315325
23800.000011	-125.686102	0.092310	-146.831402	0.103860	-81.861457	0.089450	-128.885363	0.094011
23810.000011	-149.590226	0.362228	-122.373319	0.120078	-94.400624	0.128993	-126.917733	-0.112002
23820.000011	-127.430539	0.199750	-130.947950	0.140174	-87.878146	0.027604	-132.214024	-0.233213
23830.000011	-128.843046	-0.001524	-124.594536	-0.019170	-84.327525	-0.389635	-127.009538	-0.166898
23840.000011	-135.893464	0.371162	-135.694510	0.107372	-81.336437	0.146727	-146.898819	-0.484502
23850.000011	-134.459782	-0.419160	-127.966972	0.231621	-89.807451	-0.496318	-127.235733	0.152581
23860.000011	-126.398712	-0.444454	-131.136566	-0.302587	-87.257145	0.463704	-131.578681	0.146937
23870.000011	-134.952949	-0.075648	-129.905174	-0.065793	-86.732249	-0.198809	-136.822162	0.248517
23880.000011	-138.887200	0.172452	-127.743092	-0.199728	-101.375929	0.416875	-130.574167	0.162787
23890.000011	-140.511346	0.215386	-133.686987	0.148139	-90.207676	0.171505	-132.981514	0.110965
23900.000011	-133.459911	-0.147280	-128.983186	-0.448339	-88.573103	0.314087	-129.155069	0.362617
23910.000011	-141.340685	0.355526	-125.225411	0.462174	-92.189302	0.025540	-132.320045	0.061213
23920.000011	-133.831582	-0.076390	-126.300999	-0.280827	-98.655349	0.318464	-132.305781	0.071180
23930.000011	-129.847206	-0.468961	-125.150013	-0.008418	-90.968460	0.027436	-128.909813	-0.201788
23940.000011	-133.441793	-0.054377	-131.523213	0.381338	-89.703443	-0.117917	-129.532731	-0.366080
23950.000011	-131.851909	-0.301049	-126.794127	-0.141859	-89.106616	0.388462	-129.891965	-0.209243
23960.000011	-128.389107	0.207959	-132.578848	0.286403	-83.332547	0.071405	-125.477529	0.168641
23970.000011	-130.099152	0.489457	-130.077838	0.133030	-79.962747	0.336578	-133.188325	0.191732
23980.000011	-138.752371	0.372509	-132.853122	0.366158	-80.735690	-0.188685	-130.288931	-0.495370
23990.000011	-129.581801	0.074650	-126.570801	0.242049	-80.815479	0.160024	-124.998648	0.295400
24000.000011	-139.438028	-0.260793	-125.214875	0.419708	-80.451374	-0.251919	-141.699532	-0.238416
24010.000011	-142.226814	0.487816	-129.554733	0.432248	-81.612391	-0.415406	-128.250836	-0.299562
24020.000011	-134.822566	-0.138677	-132.438832	-0.464954	-89.406655	0.384417	-128.274954	0.186592
24030.000011	-124.413371	-0.490061	-128.571465	-0.025529	-86.498903	-0.086595	-123.331414	0.411366
24040.000011	-139.341455	-0.172864	-131.292579	-0.006375	-89.586896	-0.073409	-130.542775	0.290614
24050.000011	-127.736622	0.119061	-128.679393	0.357121	-86.914544	-0.485282	-128.080643	-0.423554
24060.000011	-131.757946	0.493227	-132.402522	0.391967	-84.781525	0.110863	-145.746846	0.314869
24070.000011	-128.477479	-0.310949	-123.687402	-0.177821	-92.476522	-0.151587	-128.236284	0.072371
24080.000011	-135.032605	0.424738	-134.717225	0.065265	-85.487075	0.032452	-141.063497	-0.211356
24090.000011	-126.463663	-0.312228	-130.266500	0.499035	-91.740133	-0.126893	-135.051988	0.136133
24100.000011	-132.310561	0.355447	-136.985092	0.448828	-85.278959	-0.332092	-128.374767	0.433683
24110.000011	-136.153230	0.489443	-135.023417	-0.098247	-91.190192	-0.492519	-128.599157	-0.026132
24120.000011	-125.858751	0.211375	-151.346651	-0.010525	-93.374121	-0.171976	-127.004259	-0.203577
24130.000011	-126.119867	0.134599	-122.701342	0.059043	-87.643935	-0.353648	-131.966560	0.084364
24140.000011	-130.974644	-0.243532	-131.627908	0.498821	-88.673062	-0.223269	-133.334193	0.241995
24150.000011	-136.108344	-0.225329	-129.180141	-0.013115	-83.659029	0.007106	-128.400866	0.275094
24160.000011	-135.242819	-0.439093	-127.362387	-0.314841	-84.012655	-0.421227	-129.477418	-0.446208
24170.000011	-126.900381	0.431307	-125.446254	0.008295	-87.614687	0.452541	-129.819142	0.349151
24180.000011	-135.091771	-0.060285	-135.707149	0.239021	-86.542593	-0.280372	-129.936070	0.102912
24190.000011	-125.624725	-0.413078	-130.980107	0.461581	-83.494370	0.309749	-132.240590	-0.009098
24200.000011	-132.580419	-0.043312	-125.963890	0.142837	-96.053941	-0.171355	-132.890852	-0.419983
24210.000011	-128.937907	-0.110798	-133.036795	0.009469	-93.236356	0.392586	-129.741611	0.044262
24220.000011	-131.749114	-0.070888	-131.096862	0.130653	-92.912811	-0.173987	-131.759167	0.473670
24230.000011	-135.687748	0.352845	-131.395022	-0.442663	-87.685984	-0.464180	-147.827440	0.379167
24240.000011	-127.373103	-0.371868	-126.479219	-0.331625	-88.176413	-0.301951	-140.197684	0.148283
24250.000011	-133.265498	0.441807	-124.225450	-0.325595	-81.555160	-0.481973	-124.024958	-0.155221
24260.000011	-132.440302	-0.400666	-129.432635	-0.296525	-81.656789	0.354660	-125.059612	-0.354262
24270.000011	-125.827318	0.473800	-126.619826	-0.417020	-101.502683	-0.359613	-132.472858	0.061233
24280.000011	-134.379065	-0.252654	-127.846635	0.155149	-92.983044	-0.327931	-131.903049	-0.213054
24290.000011	-132.369558	0.044780	-132.709218	-0.421486	-104.475218	0.130726	-134.104895	-0.295766
24300.000011	-126.315991	0.140344	-126.095309	-0.297653	-86.121823	-0.190376	-133.464332	0.348550
24310.000011	-130.180520	0.494425	-135.438648	-0.191519	-85.953279	-0.480660	-141.093124	-0.331117
24320.000011	-126.840265	0.489563	-132.654114	0.040945	-89.998573	-0.484135	-126.671662	-0.125630
24330.000011	-133.642893	0.492776	-157.029248	-0.482043	-82.020496	-0.300497	-133.527257	-0.319468
24340.000011	-132.872349	0.253463	-127.099762	0.343436	-85.364696	-0.095779	-130.191758	0.469990
24350.000011	-136.864465	-0.182447	-132.017462	-0.434716	-100.195378	0.086781	-133.327471	-0.212767
24360.000011	-131.022912	-0.415466	-127.330385	-0.432578	-90.377103	0.254261	-126.882862	0.382646
24370.000011	-130.674940	-0.247375	-141.187343	-0.430248	-82.063997	-0.375527	-127.324423	0.365814
24380.000011	-131.319065	-0.325637	-126.545868	0.082485	-79.463526	-0.204063	-140.228173	-0.114365
24390.000011	-130.494322	-0.444714	-130.624785	0.048191	-86.707801	-0.206834	-140.185909	-0.262314
24400.000011	-127.960146	0.370670	-134.283869	-0.362838	-85.318646	0.075345	-126.306677	0.352899
24410.000011	-129.810277	0.004559	-129.568068	0.148518	-93.104603	-0.391368	-129.535077	0.185942
24420.000011	-130.842945	0.113417	-133.155714	0.103808	-84.044705	0.298034	-122.481555	-0.242431
24430.000011	-124.936200	-0.177745	-136.506134	0.170575	-91.824390	0.259155	-134.867579	-0.323629
24440.000011	-131.489757	0.279377	-134.190614	-0.448626	-85.629247	0.049651	-135.325430	-0.228260
24450.000011	-127.112295	0.208763	-129.071633	0.368456	-86.887673	-0.221300	-127.994534	-0.268340
24460.000011	-133.510271	0.242234	-136.622378	-0.280631	-84.214498	-0.307705	-133.036718	0.241184
24470.000011	-133.940636	-0.317012	-129.934655	-0.105093	-86.486993	-0.480551	-126.020629	-0.056242
24480.000011	-131.156472	-0.274417	-136.467061	-0.242775	-87.594637	-0.111465	-131.200482	-0.048338
24490.000011	-134.286159	0.069820	-137.055570	0.041555	-88.887053	0.317293	-138.388046	-0.436278
24500.000011	-125.566796	-0.382301	-130.351925	-0.456078	-84.768631	-0.020719	-125.020075	0.381718
24510.000011	-131.689124	0.385364	-136.260705	-0.281696	-99.653554	0.430201	-133.367256	-0.258476
24520.000011	-131.440858	-0.431842	-135.995894	0.012336	-93.070609	-0.289160	-128.563017	0.099637
24530.000011	-129.338050	-0.386207	-137.716507	0.028550	-84.238213	-0.231209	-126.622028	-0.319420
24540.000011	-128.179333	-0.293284	-132.410783	-0.313011	-83.923976	-0.371590	-132.248417	0.421301
24550.000011	-129.985792	-0.427794	-126.488542	0.179484	-89.901505	0.411684	-127.493812	0.135799
24560.000011	-133.728253	0.231602	-137.075526	-0.013061	-80.517863	0.357907	-124.227083	-0.155026
24570.000011	-128.392892	-0.388195	-138.478095	-0.446855	-87.218116	0.261356	-124.430953	-0.193716
24580.000011	-123.873155	-0.052737	-129.490582	-0.082210	-90.016866	-0.026390	-133.975747	-0.305082
24590.000011	-138.003091	-0.162655	-132.951486	0.159097	-81.694305	-0.289716	-131.570021	0.354090
24600.000011	-132.317489	0.309096	-122.477856	0.384061	-86.113376	0.040654	-135.106978	0.475211
24610.000011	-127.126954	-0.328467	-129.844100	0.473755	-85.930355	0.069054	-130.242694	-0.292300
24620.000011	-125.191319	-0.477070	-136.468903	0.489027	-82.550848	-0.021022	-145.735074	-0.291733
24630.000011	-133.040182	0.439777	-134.638597	0.257982	-91.081727	0.012925	-130.322083	0.347050
24640.000011	-131.920773	0.361373	-130.568456	0.307138	-83.427316	0.295279	-144.398268	-0.221472
24650.000011	-135.278936	-0.340889	-132.716237	-0.009026	-91.307852	0.050239	-133.587401	-0.204446
24660.000011	-126.555045	-0.496078	-132.190360	-0.471730	-78.618275	0.192674	-142.242277	-0.034386
24670.000011	-131.565779	0.234182	-138.830931	0.267494	-95.081237	-0.179515	-138.764944	-0.337139
24680.000011	-140.125773	-0.377497	-126.945312	0.486559	-81.700760	-0.489671	-137.566577	-0.261400
24690.000011	-139.029462	0.344633	-131.042684	-0.346884	-81.565558	-0.278075	-128.263323	0.146271
24700.000011	-137.332849	-0.401299	-135.493716	0.142864	-89.023440	-0.474216	-130.136747	0.231937
24710.000011	-137.742973	-0.273860	-132.374963	-0.109771	-85.997974	0.227615	-135.972521	-0.200118
24720.000011	-129.214064	-0.151440	-123.721317	-0.102398	-92.658696	0.300696	-127.117989	-0.316408
24730.000011	-138.410156	0.204563	-132.974957	0.228565	-90.469134	0.086221	-120.072424	0.137267
24740.000011	-129.886616	-0.302867	-126.440348	0.475842	-87.281740	0.356098	-126.408324	-0.369267
24750.000011	-138.261075	0.113784	-133.012489	-0.482293	-94.522248	-0.400745	-125.525365	0.333964
24760.000011	-122.403989	0.159670	-125.340827	0.084248	-109.472145	0.493683	-127.610678	-0.073972
24770.000011	-128.400275	0.444713	-128.263934	0.421912	-91.943468	0.214111	-132.830268	0.427955
24780.000011	-142.336851	0.221793	-125.069200	-0.356577	-87.731887	-0.245616	-145.886146	0.097459
24790.000011	-129.696453	-0.403158	-146.379928	-0.029806	-96.531841	-0.312936	-127.376166	-0.238820
24800.000011	-129.628216	0.048654	-133.365472	0.187731	-90.057938	-0.205962	-125.554504	0.014174
24810.000011	-125.025562	-0.291950	-131.130324	-0.123565	-86.258830	0.189941	-126.994600	0.385567
24820.000011	-128.133022	0.150231	-124.926541	0.311972	-85.132970	-0.472334	-128.824395	0.495203
24830.000011	-129.647369	0.251385	-139.204016	0.498603	-95.776425	-0.253400	-130.425747	-0.197884
24840.000011	-125.995250	0.499583	-134.585072	0.348615	-98.841995	0.277191	-126.027652	0.383368
24850.000011	-123.067747	0.323534	-128.465848	-0.347073	-93.760727	-0.218362	-129.196414	-0.059673
24860.000011	-134.750512	0.468061	-125.879783	-0.108501	-92.635999	0.077799	-142.432256	-0.437763
24870.000011	-145.301537	-0.397765	-141.321063	0.475644	-87.117054	-0.115025	-132.394358	0.456734
24880.000011	-126.889246	-0.177023	-127.088345	0.014141	-103.551602	-0.399480	-125.872475	-0.351416
24890.000011	-129.374269	0.003944	-135.785048	-0.175907	-96.051446	-0.018640	-133.952011	-0.369705
24900.000011	-126.415449	0.013134	-127.757624	-0.048069	-85.027917	-0.488229	-125.124825	0.185738
24910.000011	-129.204704	-0.476441	-135.794458	0.347954	-86.718511	-0.408028	-132.576041	-0.101806
24920.000011	-130.187640	-0.215663	-134.147375	-0.414782	-83.802361	0.031665	-136.724191	-0.274338
24930.000011	-129.113831	-0.157062	-128.470038	-0.223564	-92.271192	-0.481629	-128.065170	-0.186079
24940.000011	-130.399521	0.077001	-140.074721	0.008989	-86.395072	0.270143	-124.591156	-0.012967
24950.000012	-123.485855	-0.456443	-133.581710	-0.168066	-84.820201	0.259154	-127.403323	-0.154403
24960.000012	-123.436889	-0.057966	-129.586770	0.082855	-83.440951	0.216560	-139.513897	0.033822
24970.000012	-131.780524	0.220580	-129.406623	0.253816	-84.134790	0.239595	-128.210121	-0.434499
24980.000012	-142.071437	0.357490	-130.148626	0.440715	-98.396361	-0.118223	-134.141744	0.081621
24990.000012	-131.707067	0.173385	-134.320392	0.428017	-83.103334	0.479927	-131.044238	-0.417528
25000.000012	-132.456498	0.045613	-131.851629	0.318904	-94.438944	0.396914	-124.590450	0.409293
25010.000012	-138.569427	-0.279565	-131.583251	-0.139172	-90.377432	-0.248381	-129.430093	-0.120006
25020.000012	-138.216244	0.142592	-134.033484	-0.257281	-93.927341	-0.331803	-130.166499	-0.235106
25030.000012	-143.210840	0.197322	-133.546200	-0.316376	-87.649325	0.059120	-129.812391	-0.406094
25040.000012	-132.079128	0.362003	-143.089207	0.259232	-87.840879	-0.103575	-127.068627	0.354954
25050.000012	-141.387768	-0.351436	-130.533255	0.402365	-80.529793	-0.156530	-128.826443	0.132587
25060.000012	-125.862815	0.203858	-137.425413	0.256763	-82.190736	-0.013178	-130.261924	-0.113548
25070.000012	-128.627948	0.104467	-129.071565	-0.061221	-92.006728	-0.272169	-125.282799	-0.123718
25080.000012	-124.945007	-0.157108	-137.117095	0.160406	-95.236755	0.279726	-129.754612	-0.271130
25090.000012	-129.133017	0.212845	-128.884245	-0.352070	-88.153709	-0.487397	-132.597819	0.102317
25100.000012	-138.586575	-0.474098	-126.151892	0.354821	-88.741111	-0.127807	-131.068326	-0.249606
25110.000012	-124.586655	-0.330852	-136.228427	0.418934	-94.815886	0.283743	-130.387212	-0.079707
25120.000012	-130.581206	-0.258399	-139.545418	-0.278253	-100.158534	0.074449	-127.160732	0.236810
25130.000012	-130.488327	0.122151	-140.185869	0.394050	-84.155446	-0.357970	-132.354297	-0.378401
25140.000012	-124.572877	0.114635	-126.799319	-0.376392	-95.404371	0.307555	-126.056530	0.252582
25150.000012	-137.213094	-0.087196	-128.277917	-0.044815	-81.433437	0.340224	-130.383066	-0.025992
25160.000012	-133.583448	0.135024	-131.798513	-0.002725	-92.586121	-0.326359	-126.174544	-0.053059
25170.000012	-121.968882	0.127720	-134.051767	0.324939	-89.207059	-0.488641	-125.906057	0.208483
25180.000012	-130.808717	-0.103311	-127.158224	-0.202698	-101.187244	0.085840	-136.952050	0.214951
25190.000012	-126.482152	-0.096317	-137.850618	-0.297869	-83.803514	-0.219583	-130.246742	0.178819
25200.000012	-135.574575	-0.235986	-127.408389	0.111765	-99.082739	-0.366733	-126.283999	0.421702
25210.000012	-127.128311	-0.026728	-130.116675	0.200293	-92.693637	-0.194988	-128.304362	0.082998
25220.000012	-140.921916	-0.273507	-135.783870	0.260680	-84.236570	0.167184	-128.379329	0.186802
25230.000012	-125.907690	0.335566	-126.010357	0.339732	-80.511079	-0.373804	-127.191845	0.291443
25240.000012	-127.100905	0.157721	-133.063929	-0.230182	-87.316129	-0.483990	-125.941448	0.039507
25250.000012	-130.659672	-0.137513	-128.518985	0.335422	-86.969565	-0.009097	-132.732438	0.303351
25260.000012	-132.536131	0.206775	-131.784821	0.316502	-90.835689	0.245977	-132.037503	0.191798
25270.000012	-134.127441	-0.198848	-130.507134	0.152889	-90.093646	0.382611	-134.612408	0.299862
25280.000012	-127.963234	0.075059	-140.057538	-0.315630	-88.305555	0.054090	-129.283065	0.225601
25290.000012	-128.072604	0.001461	-136.466388	0.262698	-92.452343	-0.178443	-131.078016	-0.177203
25300.000012	-135.876760	0.288080	-134.055102	-0.476596	-92.447719	0.152745	-138.525837	-0.235436
25310.000012	-127.248213	0.354057	-125.278329	-0.449582	-92.502007	-0.006489	-135.391531	0.421094
25320.000012	-130.013857	0.297914	-124.312286	-0.387817	-93.251586	0.126930	-130.253320	-0.484501
25330.000012	-131.193658	0.403771	-141.411935	-0.057425	-99.283198	-0.223463	-144.075320	-0.147783
25340.000012	-125.732664	0.363853	-132.219484	0.108260	-85.460398	0.425825	-135.868122	-0.070188
25350.000012	-128.891007	-0.141583	-129.714601	0.363109	-91.518067	-0.148633	-126.901133	-0.343224
25360.000012	-136.692468	-0.196719	-140.927388	-0.344281	-82.665696	-0.106306	-125.749149	-0.353522
25370.000012	-131.823642	0.030998	-150.793580	-0.082916	-82.110713	0.286746	-139.534603	0.235882
25380.000012	-132.023403	-0.063292	-144.360984	-0.105879	-84.797267	0.464583	-134.715253	0.342654
25390.000012	-132.880380	-0.163738	-149.158494	-0.319461	-91.376748	-0.443462	-134.013768	-0.488475
25400.000012	-126.324904	-0.111004	-144.256528	0.142816	-88.942156	-0.180636	-131.989487	0.103080
25410.000012	-132.307539	0.420853	-138.552786	-0.470684	-80.926116	-0.275837	-133.157275	-0.462939
25420.000012	-147.784262	0.176427	-126.349722	-0.463493	-87.202843	-0.459297	-126.967568	0.482211
25430.000012	-129.545499	-0.280897	-131.074998	0.475571	-91.109314	0.382171	-129.966773	-0.073165
25440.000012	-128.373811	0.098108	-128.917148	-0.307896	-89.080572	0.254380	-136.236484	0.477556
25450.000012	-125.264428	-0.175384	-136.691540	-0.362441	-87.295500	0.037098	-129.894053	-0.058531
25460.000012	-128.905978	-0.286743	-138.274405	-0.151236	-84.366837	-0.132313	-127.155879	-0.447376
25470.000012	-130.372128	-0.065596	-131.401779	0.287871	-93.378417	0.266452	-128.823068	0.164307
25480.000012	-127.160679	0.447172	-126.613796	-0.496488	-88.535682	-0.485049	-130.641843	-0.188554
25490.000012	-129.209687	0.443764	-129.610497	0.174927	-90.345670	0.002898	-130.045593	0.364536
25500.000012	-129.595294	0.159722	-130.407767	0.273334	-83.436963	-0.344433	-132.410224	-0.035265
25510.000012	-124.730102	0.161652	-129.928947	0.307200	-89.852776	0.297460	-128.097866	-0.335326
25520.000012	-133.066863	0.185308	-131.042248	-0.307634	-89.559193	0.114845	-125.397278	-0.094703
25530.000012	-135.050575	-0.059884	-134.463676	0.247355	-93.081586	-0.230248	-141.506831	-0.163417
25540.000012	-129.735432	0.087624	-136.730607	0.304891	-92.896339	0.357120	-141.920946	-0.330367
25550.000012	-130.386086	0.431271	-133.333880	-0.252389	-92.565932	-0.390572	-122.693832	0.338566
25560.000012	-138.023042	0.387442	-130.422126	0.199619	-88.175127	-0.310615	-129.107520	0.334039
25570.000012	-126.581343	-0.178842	-132.762787	-0.095999	-87.649456	0.280895	-131.266098	0.197120
25580.000012	-126.771379	0.081281	-120.931763	-0.008887	-88.823741	-0.365123	-136.724669	-0.161678
25590.000012	-126.287144	0.187011	-134.424579	0.003381	-91.663213	-0.230412	-139.099484	0.338275
25600.000012	-129.145318	-0.034546	-124.231734	0.283874	-83.439989	-0.195899	-124.491802	0.274034
25610.000012	-131.669284	-0.036666	-135.718932	-0.404864	-87.337784	-0.421970	-129.791652	0.439706
25620.000012	-127.406793	-0.166403	-125.617486	-0.416518	-87.284983	-0.098555	-123.076440	-0.318808
25630.000012	-127.570652	0.437957	-138.692019	-0.430855	-90.212847	0.456328	-130.151979	0.373630
25640.000012	-134.347180	-0.367382	-137.642128	-0.021343	-90.990716	0.207113	-132.051876	0.303647
25650.000012	-127.584253	-0.159381	-124.916366	-0.080834	-83.889182	-0.130050	-133.535773	0.179229
25660.000012	-134.754893	-0.161691	-129.881496	-0.043240	-91.464451	0.176910	-140.909136	0.417441
25670.000012	-128.865738	-0.334819	-139.735234	-0.307490	-103.627849	0.256476	-136.246710	0.038431
25680.000012	-134.143525	0.203865	-145.743525	0.055875	-86.855657	-0.230457	-135.947050	0.018731
25690.000012	-128.236192	-0.422677	-125.926524	-0.278823	-90.887314	-0.260902	-129.103771	0.372841
25700.000012	-131.906502	0.390912	-124.416597	-0.431127	-84.859761	-0.337653	-127.134208	0.373998
25710.000012	-140.375123	0.157265	-128.089786	0.461858	-91.173121	-0.429060	-129.994447	0.197999
25720.000012	-132.275507	0.066939	-128.825607	0.043746	-87.222259	-0.116037	-125.160150	0.240374
25730.000012	-126.440759	-0.097221	-126.651849	0.143216	-85.105419	0.236432	-136.402834	0.392358
25740.000012	-132.402462	0.344859	-129.725730	0.409055	-89.625868	-0.036038	-131.850365	0.479507
25750.000012	-126.530873	0.454154	-131.724235	-0.406987	-91.324212	-0.162781	-129.634995	-0.183685
25760.000012	-128.286973	-0.129435	-123.883726	-0.014912	-83.408138	0.045865	-131.167178	-0.049979
25770.000012	-123.332015	0.156554	-124.972091	-0.043394	-89.417496	0.401499	-127.979683	0.076616
25780.000012	-127.360265	0.099289	-131.584512	-0.056326	-96.556432	0.425015	-144.525269	-0.261798
25790.000012	-133.603434	-0.305749	-124.898361	-0.237441	-97.026971	0.029953	-130.246930	0.320145
25800.000012	-134.757158	0.183085	-131.711890	0.121906	-84.984330	-0.160759	-136.931867	0.072071
25810.000012	-130.860320	0.200114	-127.495300	-0.102557	-87.067211	-0.142591	-138.692951	-0.096158
25820.000012	-128.508158	0.030416	-127.928475	-0.127772	-90.186857	-0.435207	-148.121295	0.391352
25830.000012	-127.879056	-0.186034	-133.706577	-0.490749	-87.036297	0.388900	-126.743955	0.060495
25840.000012	-134.963054	0.280403	-135.509307	-0.474980	-86.416622	-0.409184	-128.629524	-0.168414
25850.000012	-128.138867	0.116808	-135.366768	0.393892	-95.265602	0.161044	-139.629162	0.408224
25860.000012	-128.917438	0.285250	-128.050055	0.261535	-86.340900	-0.429436	-136.492290	-0.013930
25870.000012	-130.838709	-0.049535	-131.605093	0.011610	-85.489344	0.038189	-134.552415	0.427092
25880.000012	-140.654076	-0.010397	-134.781864	0.169833	-89.396676	-0.132064	-127.007028	-0.066427
25890.000012	-128.849320	-0.349584	-128.497158	-0.401205	-84.489985	0.371064	-141.461878	0.026717
25900.000012	-140.472950	-0.215397	-124.806185	0.358467	-87.642143	-0.485934	-129.652412	-0.228777
25910.000012	-128.639663	0.207352	-129.441732	-0.473963	-94.148890	0.107196	-132.143718	-0.122389
25920.000012	-128.248594	0.465027	-125.386924	0.096091	-92.120051	-0.472899	-128.906197	-0.441311
25930.000012	-122.564199	-0.190718	-135.570879	0.493955	-94.537284	0.146801	-131.093481	-0.486251
25940.000012	-135.864975	0.211432	-137.042439	0.074950	-85.760637	-0.496385	-138.176192	0.294719
25950.000012	-141.147248	0.376655	-129.484579	-0.126569	-80.717128	-0.149017	-132.443344	-0.445555
25960.000012	-133.286105	0.355839	-125.404096	0.030541	-105.970677	-0.267088	-125.273871	-0.244197
25970.000012	-127.190976	-0.206525	-131.335002	-0.060785	-83.437743	-0.316315	-138.845698	0.478455
25980.000012	-133.803507	0.467999	-130.003230	-0.380812	-96.998914	0.423726	-129.303413	0.143465
25990.000012	-134.741608	0.309588	-129.451766	0.174416	-88.461685	0.305647	-129.090288	-0.455061
26000.000012	-131.972139	-0.155848	-129.889919	0.400127	-88.458467	-0.212573	-130.142139	0.310781
26010.000012	-129.014939	0.334271	-133.821405	-0.056057	-97.406440	0.370366	-137.036130	-0.288787
26020.000012	-124.817489	-0.032794	-128.652975	-0.282405	-82.381501	-0.355168	-129.090512	-0.101714
26030.000012	-146.966203	0.214131	-129.685169	-0.318701	-85.215230	-0.222898	-130.116115	0.031632
26040.000012	-128.313512	-0.103968	-123.794578	0.131850	-84.862326	-0.252006	-123.406817	-0.360430
26050.000012	-135.377098	0.109982	-140.756330	0.410608	-92.850198	0.250157	-133.579216	-0.231048
26060.000012	-133.527230	0.440467	-148.489669	-0.338052	-83.013627	0.354027	-142.797635	-0.451199
26070.000012	-134.229372	0.126281	-136.787591	0.029817	-97.128481	-0.013044	-129.463670	-0.082691
26080.000012	-135.018550	-0.354667	-134.596119	0.275991	-98.290406	-0.272015	-132.136901	-0.168986
26090.000012	-126.794407	-0.324591	-131.723363	-0.162934	-101.043550	-0.085213	-130.381092	0.056209
26100.000012	-134.954659	-0.285362	-125.173319	0.348306	-87.753876	-0.150737	-139.983434	0.184323
26110.000012	-146.304767	-0.288968	-132.106364	0.492693	-88.486757	-0.305080	-129.840319	-0.284541
26120.000012	-128.018870	-0.331757	-139.454255	-0.151992	-83.594890	0.050868	-130.092284	-0.358293
26130.000012	-127.839194	-0.176770	-131.487832	-0.409400	-96.009788	0.455827	-138.807886	0.189890
26140.000012	-141.927413	-0.444866	-130.657778	0.238348	-87.541988	-0.273957	-146.730655	-0.390694
26150.000012	-126.641413	0.364576	-131.279626	0.429595	-103.056342	0.309513	-131.568641	0.274039
26160.000012	-129.479947	0.032330	-131.898572	-0.263788	-92.962222	0.296176	-130.794869	-0.340934
26170.000012	-137.941917	0.198242	-128.698188	0.105788	-89.157420	0.232621	-129.992595	0.142650
26180.000012	-125.635466	-0.082540	-137.090388	-0.410561	-81.968820	0.355689	-130.084345	0.243493
26190.000012	-141.369565	0.193702	-129.330998	-0.302902	-86.936990	-0.479542	-139.180496	-0.337035
26200.000012	-128.687064	0.207228	-126.731955	-0.246412	-99.529974	0.005026	-129.625418	-0.247690
26210.000012	-127.447905	-0.079594	-141.904390	-0.207516	-96.267999	-0.176992	-132.773508	0.195995
