% f10.txt
% Date Tue, Jul 27, 2021 4:03 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50410.000023	-129.559001	-0.464394	-142.813639	0.372751	-110.056681	-0.229169	-132.247314	-0.149711
50420.000023	-128.151263	-0.096722	-128.626136	0.174837	-99.738037	-0.184555	-130.347591	0.361234
50430.000023	-144.166741	-0.212667	-129.989565	-0.057234	-102.992492	-0.210661	-133.055041	-0.186780
50440.000023	-129.856680	0.336556	-132.290267	-0.192527	-99.398957	-0.125182	-152.580589	0.179322
50450.000023	-132.159379	0.445980	-125.748677	-0.286369	-101.538512	-0.351160	-131.371732	-0.342152
50460.000023	-123.951080	0.374549	-129.242694	0.340202	-101.236726	-0.395552	-127.900864	0.139617
50470.000023	-132.276651	-0.493533	-147.617141	0.290912	-112.238602	0.094949	-131.951164	0.369855
50480.000023	-135.833249	-0.058174	-127.639355	0.427664	-111.085760	0.116137	-127.357868	-0.360116
50490.000023	-142.448761	0.403831	-121.598563	0.485561	-104.484750	0.219895	-136.042702	0.368702
50500.000023	-142.584110	-0.372772	-151.302392	-0.263558	-105.049924	-0.182260	-128.610337	-0.249855
50510.000023	-140.871151	-0.124706	-124.746803	-0.284453	-106.231501	0.091123	-129.279047	-0.196655
50520.000023	-127.059602	-0.385157	-132.915161	0.371120	-116.620110	0.103249	-133.659555	-0.448312
50530.000023	-138.595735	0.270435	-131.201551	0.476268	-111.028305	0.465959	-129.027342	-0.039631
50540.000023	-134.050472	0.076944	-136.342151	-0.263518	-106.692697	-0.240031	-134.107727	-0.188246
50550.000023	-127.932015	-0.499747	-136.770343	0.112179	-113.246972	0.011077	-135.857897	-0.434691
50560.000023	-137.638477	0.236128	-133.944220	0.035142	-105.498394	0.432320	-132.736029	0.389427
50570.000023	-132.844882	0.154525	-129.874347	-0.198632	-102.511376	0.168025	-126.740291	0.158835
50580.000023	-130.443365	-0.039773	-129.942348	-0.009317	-111.133933	-0.218321	-130.289629	0.255695
50590.000023	-128.998678	0.212955	-129.238988	-0.266554	-104.019543	0.311320	-122.698188	-0.196270
50600.000023	-129.358613	-0.381263	-126.232927	-0.229735	-101.386746	0.127944	-125.600521	-0.089539
50610.000023	-127.044954	-0.131092	-135.032569	0.140204	-98.389072	-0.379786	-127.801312	-0.177539
50620.000023	-133.438124	-0.190841	-130.504074	0.463638	-104.953000	-0.260090	-136.222990	-0.358114
50630.000023	-124.719453	0.117800	-128.070047	0.105458	-106.847808	-0.308860	-135.712809	-0.451603
50640.000023	-135.058815	-0.334222	-136.054862	-0.008067	-103.025836	0.012936	-135.085441	-0.136303
50650.000023	-136.713068	-0.497714	-128.242306	-0.365954	-107.051254	-0.301430	-127.369433	-0.377619
50660.000023	-125.612241	0.375616	-154.162079	0.035516	-101.596758	-0.041517	-130.473380	0.122113
50670.000023	-129.227723	-0.240924	-123.540809	0.462008	-102.944913	-0.380898	-139.090135	-0.252124
50680.000023	-126.824700	0.340632	-133.511591	0.289984	-108.064894	-0.063874	-127.524112	-0.461341
50690.000023	-136.210919	0.450685	-130.158868	-0.275789	-106.043501	0.087452	-135.076092	-0.489935
50700.000023	-141.630253	0.079859	-134.405687	0.232163	-109.429163	-0.483911	-135.449740	-0.382534
50710.000023	-134.223050	0.490021	-131.884813	-0.141269	-112.042158	0.397708	-140.816406	-0.039934
50720.000023	-125.089561	0.257436	-136.134659	-0.226382	-100.131114	0.395449	-130.191298	0.240009
50730.000023	-126.635872	-0.210028	-133.188721	0.259413	-108.895526	0.071277	-137.903941	0.107976
50740.000023	-128.831796	0.166835	-131.635145	0.192037	-104.029546	-0.361307	-128.967944	0.409337
50750.000023	-125.833091	-0.438183	-129.804369	0.270648	-118.250289	-0.123672	-140.392023	-0.420091
50760.000023	-125.713780	0.401260	-129.413515	0.458437	-100.734204	0.391756	-126.201435	0.354001
50770.000023	-127.852116	-0.377219	-129.798513	0.081753	-99.824113	0.167031	-140.022154	0.079562
50780.000023	-128.790822	-0.121314	-131.084162	-0.483664	-111.153064	0.030546	-135.576627	0.215698
50790.000023	-138.400122	0.329591	-137.522035	-0.228490	-98.838047	0.109492	-128.204341	-0.494322
50800.000023	-139.366764	-0.153416	-123.512876	-0.364759	-104.047705	0.267933	-133.107968	0.479314
50810.000023	-134.351535	0.067448	-140.497261	-0.491442	-102.937182	0.099205	-136.600939	0.048552
50820.000023	-135.044119	0.146783	-137.695410	0.495540	-114.466685	-0.383832	-156.071235	0.310645
50830.000023	-135.404221	-0.002235	-130.078538	0.223835	-102.379408	-0.256502	-141.397960	-0.381086
50840.000023	-131.798121	0.342005	-136.439556	0.003127	-116.194205	0.029648	-129.351069	0.274191
50850.000023	-131.076069	0.362510	-129.258965	-0.467942	-121.898788	0.189727	-135.015936	0.424999
50860.000023	-135.908218	0.403863	-131.040560	-0.286323	-109.234864	0.266140	-135.407179	0.043926
50870.000023	-136.011094	-0.274068	-140.811378	-0.365976	-109.078249	-0.240123	-130.634346	-0.076072
50880.000023	-134.361084	-0.042538	-130.046936	-0.490962	-103.896918	0.071289	-124.268620	-0.049410
50890.000023	-145.404438	0.281968	-134.287132	0.362202	-108.085772	0.487397	-136.925295	0.396414
50900.000023	-122.262817	-0.085128	-127.978394	-0.058779	-104.703578	0.344974	-130.691646	0.160448
50910.000023	-137.301152	0.363071	-136.263832	0.219292	-104.172321	0.313103	-133.252106	0.053029
50920.000023	-137.285502	-0.252539	-131.303021	0.226799	-104.664978	-0.264665	-137.086695	0.107713
50930.000023	-125.838710	-0.085832	-143.277102	0.245990	-108.737870	0.357830	-131.417057	0.053509
50940.000023	-128.278143	-0.074406	-127.816923	-0.274324	-101.990054	-0.096487	-135.702173	-0.151547
50950.000023	-131.959116	-0.284711	-133.364440	0.140699	-105.960870	-0.398201	-126.758458	0.205651
50960.000023	-126.850291	0.455911	-123.695803	-0.329579	-102.145622	0.252194	-130.277492	-0.177244
50970.000023	-140.652579	0.064780	-124.434947	-0.437383	-110.842958	0.325189	-128.945807	-0.180230
50980.000023	-130.889934	-0.328937	-132.966716	-0.223284	-113.246000	-0.102759	-132.137311	-0.116013
50990.000024	-133.219358	0.389753	-124.016581	0.360273	-102.400295	-0.122317	-128.046759	0.301178
51000.000024	-135.742590	-0.185596	-131.302011	0.073815	-107.276374	0.072900	-129.062513	0.276409
51010.000024	-130.986352	0.037035	-131.625874	0.393932	-122.431984	-0.371319	-129.197104	-0.230775
51020.000024	-126.679975	0.205949	-133.498677	0.308383	-113.295970	-0.314180	-129.998770	0.288615
51030.000024	-129.397355	0.248746	-133.125802	0.068835	-101.038565	0.078363	-125.433085	0.045000
51040.000024	-124.302536	-0.439001	-137.679875	-0.206391	-101.798744	0.315882	-144.115188	-0.361110
51050.000024	-126.132914	0.000647	-132.210917	0.410387	-109.566785	-0.475200	-128.726653	-0.095294
51060.000024	-132.797299	-0.091800	-143.645009	0.261947	-109.668530	-0.179028	-131.138859	-0.029208
51070.000024	-131.284685	-0.291093	-135.912219	-0.192926	-98.063503	-0.413800	-129.025903	-0.272637
51080.000024	-129.341305	-0.213142	-131.200733	-0.258902	-102.082351	0.341714	-135.115760	-0.156478
51090.000024	-126.592693	-0.091294	-128.166326	-0.336152	-106.706046	0.025317	-133.137073	-0.349568
51100.000024	-128.485446	-0.372006	-137.708730	-0.250312	-113.031312	0.315139	-143.327251	-0.010358
51110.000024	-129.100226	-0.218053	-129.206367	0.498277	-113.634199	-0.421868	-143.013862	0.017072
51120.000024	-140.469500	0.362319	-141.197527	-0.245522	-111.035825	-0.254013	-134.304199	-0.265629
51130.000024	-129.563721	0.476114	-123.632269	0.463711	-105.870457	-0.008863	-121.428811	-0.471676
51140.000024	-128.738731	0.296930	-130.767326	0.405209	-108.397965	0.348228	-131.569438	0.309745
51150.000024	-127.231045	0.367934	-127.653534	0.215806	-104.063668	0.260917	-132.519402	0.087282
51160.000024	-131.779698	0.395329	-126.352431	0.084011	-102.290386	-0.384947	-128.731190	-0.302134
51170.000024	-123.104622	-0.026297	-126.049626	0.128083	-102.188310	0.005701	-126.976724	-0.125367
51180.000024	-123.265227	-0.137998	-135.141930	0.412602	-106.624391	-0.165743	-142.041348	0.162780
51190.000024	-131.517495	-0.499696	-130.658354	-0.496719	-101.194026	-0.414176	-126.588156	0.493060
51200.000024	-134.446457	-0.064019	-143.201249	-0.274046	-111.611237	-0.169076	-129.744117	-0.115429
51210.000024	-125.042377	0.293696	-144.737385	0.059780	-102.682320	0.415555	-128.631471	0.074302
51220.000024	-130.424530	0.466890	-125.077347	0.157064	-107.472249	0.371265	-141.513995	-0.173018
51230.000024	-137.681356	-0.019602	-126.056022	0.334057	-105.686055	-0.382565	-134.503854	0.185539
51240.000024	-128.048027	0.209650	-126.427461	0.209835	-104.192412	0.246428	-138.355576	-0.067701
51250.000024	-122.314939	-0.031938	-126.267719	-0.425354	-104.908214	-0.420389	-126.021072	0.382513
51260.000024	-149.966048	-0.255859	-130.037008	-0.250888	-101.433164	0.439896	-134.854186	0.279617
51270.000024	-130.644515	-0.057397	-131.390439	0.144169	-110.845142	-0.455846	-124.149115	0.400350
51280.000024	-129.694685	-0.017234	-128.610861	0.439483	-114.965995	-0.323660	-136.659530	0.192035
51290.000024	-135.922908	-0.498382	-127.627755	-0.450662	-106.819747	0.309223	-131.402510	-0.369018
51300.000024	-126.440970	-0.315766	-123.426493	-0.498361	-120.141244	0.422696	-142.915980	0.268359
51310.000024	-133.691023	-0.385052	-140.424539	0.098359	-109.148308	0.257171	-128.715508	-0.073621
51320.000024	-135.213847	0.489503	-125.031468	0.148608	-106.065337	0.333512	-140.994852	0.203830
51330.000024	-130.123480	-0.161348	-132.204259	0.339551	-112.840122	-0.173565	-127.236634	-0.266982
51340.000024	-128.778280	0.065583	-129.650481	0.223353	-107.481079	-0.266566	-135.276756	-0.499330
51350.000024	-132.322348	-0.399947	-129.950998	-0.019141	-97.506086	0.416890	-125.939137	0.344319
51360.000024	-136.808768	-0.127751	-130.049534	0.457589	-106.983277	-0.328635	-135.961840	-0.442144
51370.000024	-130.340636	-0.466831	-124.679585	-0.052964	-113.279626	-0.332416	-128.518748	0.220124
51380.000024	-128.392926	-0.135143	-128.818501	0.018060	-104.106712	0.352285	-143.591260	-0.175674
51390.000024	-128.039484	0.387797	-141.341605	0.109144	-98.947592	-0.249972	-127.487011	-0.411929
51400.000024	-137.692181	-0.348387	-126.997517	0.251248	-102.092577	-0.453707	-130.908165	-0.160381
51410.000024	-125.884575	-0.387279	-129.818759	0.326184	-119.031686	0.168959	-124.676038	0.287213
51420.000024	-132.345157	0.214582	-133.737266	0.307919	-101.871177	-0.086431	-134.559607	0.303223
51430.000024	-130.699811	-0.158255	-123.105662	-0.244914	-105.395271	0.220299	-135.043204	-0.245616
51440.000024	-126.629789	-0.111079	-132.377830	0.189075	-111.601669	-0.190399	-133.181208	-0.003966
51450.000024	-125.442460	0.499333	-130.563530	-0.329635	-109.026628	-0.060395	-129.467297	0.432351
51460.000024	-126.149672	-0.410949	-124.768429	-0.393090	-104.328460	-0.053257	-127.235124	0.372888
51470.000024	-134.801356	-0.374380	-138.528368	0.306041	-109.631188	-0.290651	-129.352031	0.109411
51480.000024	-126.377254	-0.401773	-127.828456	-0.460469	-101.738762	-0.363948	-140.373697	-0.378310
51490.000024	-129.907908	-0.193434	-125.780492	-0.394027	-112.208905	0.217693	-137.348438	0.423311
51500.000024	-131.237075	-0.002110	-128.772569	0.083698	-100.951016	-0.358995	-131.445006	-0.044048
51510.000024	-132.977249	0.498172	-131.260324	0.475885	-103.357038	-0.198372	-132.384754	-0.321135
51520.000024	-129.185040	-0.226975	-132.608770	-0.425266	-111.407711	-0.073851	-126.059267	-0.271533
51530.000024	-124.395860	-0.062005	-132.366928	-0.038247	-95.538585	-0.011946	-127.192639	-0.178983
51540.000024	-124.296878	-0.228324	-130.291967	0.293834	-107.823759	-0.321313	-127.867947	0.231106
51550.000024	-139.320862	0.409070	-126.438008	-0.315599	-109.851647	0.294362	-133.875587	-0.225130
51560.000024	-133.354832	0.173679	-126.430719	-0.010633	-106.301500	0.174986	-126.968926	0.117623
51570.000024	-131.742407	0.434210	-130.353320	-0.433510	-107.135715	0.417364	-121.727361	-0.475470
51580.000024	-135.237699	-0.198566	-130.892032	0.343476	-118.124363	-0.327513	-128.334437	0.085280
51590.000024	-138.212111	-0.060715	-127.269256	-0.213774	-102.425661	0.171426	-132.020836	-0.339074
51600.000024	-137.601970	0.274242	-126.582376	0.113572	-113.570892	0.252491	-128.166431	-0.181311
51610.000024	-138.321116	0.017910	-144.825588	0.160608	-105.450807	0.215894	-132.109304	0.124070
51620.000024	-126.231412	-0.325075	-126.973626	-0.312217	-100.767825	0.365493	-126.177189	-0.476592
51630.000024	-141.849452	-0.211139	-136.141425	0.025432	-110.652395	0.313254	-130.515314	-0.465292
51640.000024	-131.560921	0.250866	-127.009098	-0.318811	-104.500347	-0.016714	-127.446594	0.366471
51650.000024	-140.830661	0.266669	-132.330704	-0.203839	-118.711589	-0.148733	-129.406129	-0.111345
51660.000024	-133.010993	-0.401556	-131.728697	-0.387165	-107.538343	0.092119	-125.427031	-0.332198
51670.000024	-129.304982	-0.225272	-135.356265	-0.084834	-106.375034	-0.185003	-130.624946	0.420340
51680.000024	-143.817165	0.389490	-143.894137	-0.100497	-99.570869	0.453309	-133.699525	0.095398
51690.000024	-132.600929	0.128724	-137.710881	0.346008	-106.831266	0.043072	-128.388171	0.272011
51700.000024	-138.444096	0.261502	-126.048064	-0.232429	-101.805144	0.471274	-132.229469	-0.328477
51710.000024	-132.419435	0.407034	-144.116701	0.353410	-99.939652	0.494565	-127.154347	0.484446
51720.000024	-129.921822	-0.350595	-142.176894	-0.262512	-115.962186	-0.478433	-137.954256	-0.080994
51730.000024	-130.712782	0.028468	-129.959648	0.189469	-105.281384	-0.473928	-131.348438	-0.271394
51740.000024	-130.870081	-0.040528	-130.456702	-0.014048	-103.379347	-0.341662	-147.845424	0.084213
51750.000024	-126.694470	-0.467754	-131.870922	0.484952	-108.692020	-0.038029	-127.754391	0.317706
51760.000024	-122.270075	-0.032232	-143.364663	-0.373936	-102.657841	0.236664	-121.635411	-0.052027
51770.000024	-132.603084	0.352655	-129.288787	-0.152385	-103.271603	0.425427	-154.210601	0.132060
51780.000024	-133.723723	-0.496675	-137.474362	-0.327883	-114.017141	-0.221496	-128.423548	-0.119954
51790.000024	-127.019806	0.137836	-131.728799	0.452977	-100.600138	-0.096127	-124.930845	-0.124435
51800.000024	-122.327575	-0.026520	-131.904892	-0.340593	-106.143144	0.474437	-134.268055	-0.463762
51810.000024	-127.606900	0.372121	-136.478568	-0.375729	-100.811837	0.228368	-131.405772	-0.354383
51820.000024	-126.410485	-0.468017	-133.050086	-0.009415	-104.540183	-0.046835	-127.954423	-0.226105
51830.000024	-121.359074	0.209099	-131.747971	0.115913	-110.086160	-0.356196	-127.180309	0.224792
51840.000024	-126.556721	0.300823	-125.482256	0.290030	-110.863472	-0.259488	-132.358449	0.119601
51850.000024	-123.672286	0.056832	-131.307399	0.136604	-102.569536	-0.494066	-133.078365	0.110773
51860.000024	-135.605093	-0.232058	-132.121179	0.332200	-101.653843	-0.126890	-124.662904	-0.062244
51870.000024	-146.893001	-0.372030	-128.753877	-0.023795	-107.686930	-0.246147	-131.989012	-0.023338
51880.000024	-126.647288	-0.090711	-134.307107	-0.142449	-108.325047	0.411364	-130.950609	0.175861
51890.000024	-129.544325	-0.196933	-129.001814	0.403917	-110.499146	-0.370968	-133.079611	-0.252084
51900.000024	-127.851206	0.137150	-128.991487	-0.076207	-110.827631	-0.238988	-137.154522	-0.310064
51910.000024	-128.343615	-0.429002	-127.555993	-0.495018	-103.319813	-0.263581	-128.524940	0.468535
51920.000024	-130.457860	0.163085	-128.972842	0.303660	-102.500589	0.053208	-134.073950	-0.439522
51930.000024	-120.107489	-0.157572	-127.126125	-0.339216	-105.122293	0.120491	-134.282136	-0.107904
51940.000024	-131.496176	-0.003789	-127.737091	0.437188	-108.200944	-0.036897	-132.314642	-0.092164
51950.000024	-128.140551	-0.487713	-145.641210	-0.176378	-102.146991	-0.436837	-128.403587	-0.240176
51960.000024	-126.298883	0.329748	-128.733286	0.454322	-108.026640	-0.366005	-124.555050	0.336581
51970.000024	-132.595264	-0.451912	-126.626197	-0.465782	-101.713263	-0.397793	-132.986234	-0.382394
51980.000024	-132.122977	-0.299328	-131.504243	-0.167218	-104.382143	0.074715	-125.243591	0.396238
51990.000024	-140.982347	0.117197	-135.112047	-0.184141	-107.261883	-0.274278	-133.861458	0.131250
52000.000024	-139.134713	-0.384136	-126.969773	-0.452994	-106.524678	-0.233734	-132.012206	-0.452466
52010.000024	-127.664529	0.113676	-127.117080	-0.011132	-108.565743	-0.285807	-129.296042	0.108342
52020.000024	-133.097290	0.043849	-137.054564	0.151503	-103.125523	-0.154472	-125.981858	0.128414
52030.000024	-128.892631	0.344813	-125.586080	0.383541	-109.857589	0.051509	-129.983112	0.433940
52040.000024	-129.776873	-0.271782	-134.784687	0.229404	-100.456391	0.409557	-129.037352	0.034790
52050.000024	-127.065149	-0.053958	-128.643844	-0.179302	-103.406296	0.481855	-129.268407	-0.059788
52060.000024	-124.908724	-0.227181	-126.684177	0.174822	-105.654194	-0.239335	-128.898897	-0.185918
52070.000024	-127.871528	-0.261690	-155.996034	-0.113988	-100.672206	-0.109294	-138.151233	-0.286310
52080.000024	-135.378617	-0.269136	-127.921813	0.260679	-100.381988	-0.439368	-131.986078	0.344845
52090.000024	-144.224215	-0.004438	-137.441040	0.050957	-97.452218	-0.174127	-127.818372	-0.034135
52100.000024	-126.810185	-0.333567	-123.300042	0.446381	-99.466336	0.292313	-137.156212	-0.323385
52110.000024	-127.910487	-0.487549	-130.874985	0.389609	-102.437457	-0.055589	-125.919045	-0.306123
52120.000024	-141.932508	0.411683	-128.159202	-0.230545	-110.393615	-0.379481	-131.253546	-0.252332
52130.000024	-149.144955	0.420901	-137.262889	0.380043	-104.441896	-0.314527	-129.033357	-0.383989
52140.000024	-127.277704	0.080006	-130.651708	0.204177	-100.577750	0.449813	-133.838418	0.383857
52150.000024	-129.814118	-0.075802	-129.959728	0.129988	-102.540360	0.003529	-126.419650	0.078221
52160.000024	-126.118844	0.176607	-129.819048	-0.377447	-99.724455	-0.318471	-130.140583	0.404411
52170.000024	-133.675741	0.259081	-129.607619	-0.087891	-102.962463	0.102255	-133.906429	-0.162204
52180.000024	-127.251412	-0.382843	-137.230139	-0.211781	-107.240943	0.190118	-132.672210	-0.156705
52190.000024	-124.513880	0.475288	-131.197385	-0.215927	-102.717562	-0.111576	-129.726114	0.157933
52200.000024	-132.484602	-0.169470	-123.533355	0.078863	-96.913518	0.492705	-130.990678	-0.218823
52210.000024	-136.109074	0.179852	-138.942662	0.208706	-117.619283	0.083724	-144.530876	-0.114340
52220.000024	-135.062147	-0.126743	-132.878753	-0.135411	-100.753366	0.130816	-133.812839	0.335600
52230.000024	-127.611993	0.013700	-128.944668	-0.207361	-108.949124	-0.053400	-131.834215	-0.067389
52240.000024	-127.797914	0.232397	-126.214741	0.453844	-111.000462	0.390642	-136.157863	-0.189703
52250.000024	-130.907113	-0.156012	-134.116422	0.439307	-105.176271	0.308919	-125.710253	-0.343145
52260.000024	-129.282059	-0.052419	-134.350441	0.031940	-110.997681	-0.003918	-129.917035	0.371794
52270.000024	-127.483596	-0.252886	-131.146243	-0.330596	-105.780310	0.289218	-134.394724	-0.353346
52280.000024	-142.261954	-0.045494	-133.389031	-0.206784	-106.377091	-0.134162	-132.110374	0.039557
52290.000024	-127.150337	-0.184905	-124.401555	-0.216022	-103.689404	-0.384132	-136.978137	0.200512
52300.000024	-127.585663	0.232798	-130.871447	0.154734	-106.280098	0.159121	-124.650712	-0.201956
52310.000024	-135.210007	-0.340070	-139.686470	-0.340596	-113.178240	-0.201571	-130.462761	0.356281
52320.000024	-138.046064	-0.161373	-135.564832	0.204243	-113.820976	-0.234098	-122.963884	0.043690
52330.000024	-128.329573	-0.488798	-125.724580	0.311256	-99.664665	0.163497	-126.050701	0.287687
52340.000024	-127.894252	0.020492	-147.559602	0.366033	-98.096188	-0.475788	-131.574525	0.188707
52350.000024	-130.928397	-0.393896	-129.228257	0.140814	-118.112178	0.414322	-122.076695	-0.249852
52360.000024	-125.095761	-0.376787	-134.070989	-0.253788	-111.672727	0.343404	-125.559948	-0.436705
52370.000024	-135.154583	-0.152001	-131.669443	0.331733	-111.822782	-0.046972	-137.434540	-0.012433
52380.000024	-137.748505	0.476928	-129.531603	-0.366718	-103.648035	0.003315	-145.732319	0.210183
52390.000024	-135.515881	0.143273	-127.168581	-0.091542	-101.367234	0.028388	-136.268553	0.397965
52400.000024	-143.171004	0.230624	-127.516198	-0.252450	-100.058147	-0.012537	-126.486955	0.191725
52410.000024	-128.370997	0.027443	-134.452987	0.352002	-107.312759	-0.400109	-131.380538	0.214629
52420.000024	-127.486114	0.379177	-126.948192	-0.242055	-104.905605	-0.410081	-130.360800	-0.386798
52430.000024	-124.077993	-0.350719	-120.659458	-0.198564	-101.272787	0.496582	-135.412448	-0.133751
52440.000024	-132.421274	0.204048	-141.923444	0.170623	-116.341543	0.320158	-146.043721	0.088940
52450.000024	-141.131663	0.193449	-135.257910	-0.331658	-104.799105	0.140490	-128.233119	0.116104
52460.000024	-130.871532	-0.426379	-123.840110	-0.452764	-112.346607	-0.415639	-125.180627	-0.222203
52470.000024	-133.582759	-0.333960	-137.326595	-0.178127	-104.820172	-0.166482	-134.714828	-0.249048
52480.000024	-126.999690	-0.028677	-130.988420	-0.301671	-107.295833	-0.401237	-138.538031	0.480869
52490.000024	-125.599432	-0.450916	-139.907827	-0.488715	-100.937799	-0.198469	-134.399547	0.387591
52500.000024	-139.774335	-0.196650	-127.324949	0.233461	-105.357719	0.041474	-128.333002	0.234414
52510.000024	-136.032330	0.495915	-140.439824	0.332665	-96.674015	-0.294508	-125.055427	0.005346
52520.000024	-135.219395	0.104235	-122.433452	0.147735	-106.883633	0.463975	-130.730047	0.272714
52530.000024	-126.854162	0.192466	-135.610653	0.403511	-105.680030	-0.465620	-128.345499	0.075653
52540.000024	-127.851374	-0.069606	-141.360841	-0.088293	-105.117180	-0.048638	-132.177005	0.090316
52550.000024	-134.223728	0.259517	-132.009857	0.295845	-111.076867	-0.074040	-133.530939	-0.416430
52560.000024	-142.954541	0.151388	-132.916059	0.182767	-118.438732	0.049844	-130.267505	0.025610
52570.000024	-138.987631	-0.231630	-128.170211	0.382447	-106.928115	0.304501	-128.486381	-0.128725
52580.000024	-131.526360	-0.327865	-142.528943	-0.461586	-108.025695	0.160945	-128.964875	0.008990
52590.000024	-124.992203	0.367281	-146.706434	0.165413	-102.307035	0.348957	-131.424000	-0.136524
52600.000024	-138.083150	0.243485	-129.931946	0.045475	-117.538061	0.252452	-132.618813	0.326139
52610.000024	-136.355579	0.475346	-126.259198	0.003629	-113.981534	-0.384280	-131.411445	0.304905
52620.000024	-134.202180	-0.368211	-123.189006	-0.417788	-108.029759	0.205412	-130.375393	0.432254
52630.000024	-138.030020	-0.056672	-131.528138	0.307714	-109.457534	-0.490393	-144.289998	0.224803
52640.000024	-136.320293	-0.251388	-128.398667	0.223501	-108.529025	0.197976	-141.834661	-0.353232
52650.000024	-137.126877	0.260872	-125.185301	0.042796	-101.325231	0.252526	-127.007064	-0.153596
52660.000024	-134.528943	0.112668	-128.877448	0.302346	-101.874858	-0.237092	-127.249983	0.358424
52670.000024	-129.797789	-0.321379	-125.478289	-0.413033	-114.567126	0.199855	-138.944008	0.218940
52680.000024	-129.819095	-0.213829	-139.075838	0.100314	-102.413772	-0.432152	-130.538651	0.067404
52690.000024	-122.792055	-0.215766	-121.986840	-0.261621	-112.278451	0.286427	-135.496869	-0.337193
52700.000024	-135.454679	0.482329	-128.644542	0.390714	-103.110336	0.483811	-141.019545	-0.068077
52710.000024	-120.785483	0.358862	-128.047136	0.304619	-104.434974	-0.396113	-125.634046	0.413670
52720.000024	-138.381901	0.062097	-128.227784	0.160321	-100.372991	0.456495	-130.629564	0.252628
52730.000024	-122.991263	-0.465192	-127.366669	0.482415	-106.279182	-0.092226	-131.496335	-0.468492
52740.000024	-134.837708	0.071419	-131.912349	0.052814	-112.012534	0.422393	-147.432473	0.423826
52750.000024	-132.968462	0.003330	-130.920410	0.389413	-102.121761	-0.202081	-127.870758	0.277503
52760.000024	-130.217922	-0.244190	-138.799520	-0.126011	-101.991579	0.426664	-128.244347	-0.478685
52770.000024	-126.269435	0.310794	-128.751628	0.305262	-104.908852	0.457192	-128.550621	0.458102
52780.000024	-133.817433	-0.477026	-131.348804	0.242055	-116.148011	-0.490685	-136.530990	-0.361170
52790.000024	-129.028551	0.048863	-133.355899	-0.340519	-118.366808	-0.122188	-131.449011	-0.389189
52800.000024	-139.121437	-0.336750	-126.302752	-0.126154	-108.370172	0.157093	-129.513173	0.201102
52810.000024	-130.128101	-0.280716	-144.808436	-0.281664	-119.258607	0.072385	-131.697505	-0.243198
52820.000024	-128.319746	0.172629	-140.672725	-0.037140	-105.688931	-0.129564	-124.775242	-0.043577
52830.000024	-127.174389	0.486248	-129.252487	-0.291389	-99.856630	0.233283	-124.360747	-0.185428
52840.000024	-129.822374	-0.075464	-127.854414	0.104836	-102.353858	-0.433517	-126.673237	0.221277
52850.000024	-138.691971	0.252609	-124.477301	-0.074039	-120.203508	-0.182737	-123.081106	-0.028496
52860.000024	-145.132699	0.485520	-128.451780	-0.294212	-108.135060	0.467922	-136.343840	0.338066
52870.000024	-125.178603	0.172124	-132.750814	0.186755	-111.786633	0.086201	-129.349183	0.166036
52880.000024	-131.016369	0.415319	-137.034787	-0.250770	-104.070686	-0.009804	-135.149676	-0.219911
52890.000024	-125.731557	0.178141	-131.836629	0.360886	-107.497874	0.054199	-127.318151	0.260873
52900.000024	-139.378097	0.309991	-136.387291	-0.274633	-108.253077	-0.385093	-128.911612	0.389812
52910.000024	-138.105858	-0.363996	-123.121585	-0.110318	-108.617107	0.021445	-130.431045	-0.234125
52920.000024	-125.546337	0.134431	-125.846280	0.087962	-102.638779	-0.151607	-133.330075	-0.379071
52930.000024	-131.797559	0.198102	-126.653336	-0.360696	-107.361895	-0.034080	-131.308847	-0.028202
52940.000024	-134.578941	0.321131	-132.664309	-0.298069	-103.471211	0.257713	-138.330492	-0.348228
52950.000024	-142.031274	-0.453483	-122.130379	-0.113857	-119.328998	0.051385	-141.082315	-0.005744
52960.000024	-136.954048	0.337683	-146.681082	0.095710	-99.240136	-0.129702	-131.836173	-0.094384
52970.000024	-134.113528	0.058857	-125.301226	0.377040	-98.823561	0.034377	-126.498956	0.400306
52980.000024	-132.210764	0.395194	-146.632150	0.058471	-101.767070	0.270082	-130.125943	0.357089
52990.000024	-130.601078	-0.131172	-128.091808	-0.234210	-104.783973	-0.212419	-127.405964	-0.101477
53000.000024	-136.917304	0.129103	-135.384582	-0.004694	-105.348622	0.135367	-129.515437	-0.095261
53010.000024	-125.547345	0.329899	-133.642437	-0.056454	-96.718271	-0.211934	-127.963990	0.154969
53020.000024	-145.635662	0.359563	-129.050507	-0.363245	-106.925628	0.014921	-140.136977	-0.134568
53030.000024	-134.506538	0.424609	-125.867349	0.289563	-103.883788	-0.132618	-148.534723	-0.202103
53040.000024	-134.677443	0.371089	-134.859544	0.374764	-110.248673	0.051236	-131.420457	0.285790
