% f37.txt
% Date Tue, Jul 27, 2021 4:09 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
18960.000009	-130.978111	0.202476	-133.678357	0.454133	-88.692990	0.262506	-131.829227	0.270303
18970.000009	-135.419632	0.062609	-134.939925	-0.122413	-87.541050	-0.086004	-131.357712	-0.297246
18980.000009	-129.028189	-0.008016	-140.969918	0.344344	-98.278438	-0.325902	-135.628407	-0.277050
18990.000009	-139.726895	0.380392	-151.190236	0.332570	-84.474406	0.395827	-131.806283	-0.383609
19000.000009	-126.214653	-0.492165	-134.607057	-0.439041	-91.599144	-0.298017	-138.184609	0.088580
19010.000009	-134.598615	0.120878	-128.566260	-0.409853	-95.845117	0.439691	-135.308607	-0.483775
19020.000009	-132.158496	-0.345939	-132.356897	-0.484149	-102.760008	-0.038748	-127.153135	-0.452343
19030.000009	-132.537616	-0.047508	-123.912701	-0.344190	-84.543423	0.439975	-134.366414	-0.112958
19040.000009	-134.008295	-0.310634	-143.253139	0.260959	-84.755139	0.468996	-140.105208	-0.491213
19050.000009	-130.015664	0.280085	-131.840920	-0.174161	-87.914941	0.231239	-141.091360	-0.121679
19060.000009	-141.350464	-0.424810	-128.755680	0.327136	-97.038806	-0.086846	-130.532181	0.489847
19070.000009	-130.886006	-0.076448	-128.560762	0.013969	-89.570972	-0.204282	-139.031980	-0.260414
19080.000009	-137.983966	0.327428	-126.061764	0.062118	-91.681243	-0.403956	-132.262495	-0.165329
19090.000009	-129.263178	0.067241	-124.249456	-0.370874	-95.316540	-0.046803	-137.249988	0.497836
19100.000009	-129.287814	0.164625	-149.079954	0.244415	-103.489564	0.368639	-132.801522	-0.048107
19110.000009	-128.027560	0.222964	-128.871340	-0.199421	-98.450151	0.363103	-140.711464	0.003251
19120.000009	-137.649467	0.151078	-131.948536	-0.022322	-85.552364	-0.319900	-136.865315	-0.489488
19130.000009	-131.392730	-0.207022	-123.288189	0.100844	-108.287100	-0.473081	-131.907773	-0.479913
19140.000009	-125.587174	0.123017	-131.581930	0.184599	-85.739452	0.229480	-123.285226	-0.066310
19150.000009	-134.320989	0.205909	-151.180644	0.022121	-87.588858	0.371340	-126.154383	-0.485973
19160.000009	-125.041420	-0.168394	-129.282333	0.427072	-94.020213	0.193415	-136.319915	-0.050212
19170.000009	-131.394856	-0.181870	-131.169210	-0.402515	-84.468157	0.455656	-128.259050	-0.055143
19180.000009	-130.738043	0.258191	-128.270962	0.141993	-92.153201	-0.387725	-126.134970	0.065969
19190.000009	-126.956345	0.141886	-130.207776	0.340091	-87.258777	-0.286332	-127.996874	0.195591
19200.000009	-127.802795	-0.433019	-129.766707	0.160078	-86.153556	0.250432	-129.002756	-0.088418
19210.000009	-133.967436	-0.278951	-136.133210	-0.147480	-92.187689	-0.427577	-128.133417	-0.477599
19220.000009	-131.246506	-0.400700	-127.818008	0.363626	-89.913902	-0.221749	-134.947413	0.364417
19230.000009	-131.749277	-0.148797	-135.002319	0.206105	-86.994584	-0.343792	-121.152944	-0.265470
19240.000009	-128.645405	0.347250	-123.032175	0.180191	-82.811444	0.349647	-130.917490	-0.416919
19250.000009	-139.832187	0.472873	-129.827026	0.181270	-92.214790	0.260873	-132.914653	-0.471307
19260.000009	-126.567789	0.478042	-123.456035	-0.127230	-92.010825	0.150442	-125.947304	-0.234385
19270.000009	-130.505538	-0.232958	-127.579898	-0.200708	-86.216155	-0.421742	-137.955970	0.361657
19280.000009	-137.395551	-0.133584	-130.329659	-0.233073	-92.675586	-0.107418	-138.186971	-0.363989
19290.000009	-136.358991	0.109593	-164.747936	-0.001778	-87.219560	0.388747	-126.015172	-0.077833
19300.000009	-130.064952	0.315595	-139.056527	0.388304	-96.629142	-0.489567	-135.571162	0.433436
19310.000009	-137.626216	0.368982	-129.760910	0.343364	-94.500037	-0.333393	-136.879135	0.252493
19320.000009	-128.980959	0.470144	-126.794675	0.240050	-87.683751	0.454159	-135.133174	0.107747
19330.000009	-133.374279	0.064167	-138.974183	0.334812	-88.483373	-0.390005	-131.791671	0.484559
19340.000009	-124.694163	-0.462625	-137.657347	0.092318	-87.649180	0.080076	-131.744998	0.433495
19350.000009	-131.507783	0.209582	-123.047639	-0.475201	-92.284977	-0.386736	-133.583920	0.141503
19360.000009	-127.067236	0.203427	-127.563137	0.228777	-86.334147	0.273002	-132.556873	0.239114
19370.000009	-133.559797	0.357670	-133.888680	-0.229249	-84.626678	0.336355	-131.659762	-0.460832
19380.000009	-127.161581	-0.420514	-137.140154	-0.351840	-90.063676	-0.492713	-136.706174	-0.033945
19390.000009	-131.412968	0.018377	-132.365865	0.055642	-91.394396	0.229126	-128.306359	0.015055
19400.000009	-125.144552	-0.476526	-125.480273	0.488024	-90.304252	0.138461	-134.057357	-0.288615
19410.000009	-134.091946	-0.022952	-131.763356	0.308589	-85.627562	-0.199210	-127.571082	0.468683
19420.000009	-139.001091	0.004932	-138.877613	0.101722	-93.537572	0.210351	-135.862052	0.384512
19430.000009	-132.501791	-0.267023	-127.134180	-0.287997	-100.369150	-0.482275	-130.158903	-0.448537
19440.000009	-132.216825	0.088771	-128.827908	-0.222540	-96.471410	-0.099694	-129.031109	-0.449271
19450.000009	-134.667098	0.309654	-129.796533	0.295503	-93.397086	-0.347324	-129.046926	0.075406
19460.000009	-141.073107	-0.345951	-132.307443	-0.180406	-87.017779	-0.475731	-136.137116	-0.409172
19470.000009	-145.296851	-0.071150	-134.384641	-0.287380	-91.359305	-0.013738	-125.304675	-0.431185
19480.000009	-127.837172	-0.456006	-128.099857	0.463432	-94.030502	0.035071	-137.335582	0.270604
19490.000009	-131.416656	0.105708	-138.521134	0.467361	-87.517698	-0.179819	-127.611858	0.224439
19500.000009	-134.473905	-0.331442	-134.800617	-0.251421	-85.832589	-0.096749	-130.882938	-0.318410
19510.000009	-126.091072	-0.077563	-134.505995	0.417266	-101.386305	0.154970	-139.162547	-0.144208
19520.000009	-131.506682	0.296948	-137.340825	-0.080912	-88.500368	0.196231	-126.159927	-0.260424
19530.000009	-127.729123	0.429435	-136.169092	-0.152290	-85.333418	-0.433898	-133.486433	-0.416251
19540.000009	-126.574800	0.496660	-129.797520	0.095663	-87.868037	0.180377	-133.069419	0.309082
19550.000009	-135.546700	-0.456733	-125.728882	0.281033	-94.494216	-0.313332	-125.801834	0.183173
19560.000009	-122.363943	-0.437641	-130.929952	-0.129294	-91.322788	0.069635	-128.837084	-0.491694
19570.000009	-135.677320	0.373021	-123.184056	0.128989	-96.087904	-0.049783	-134.801077	0.310555
19580.000009	-126.497029	-0.016957	-135.365248	0.439149	-85.470186	-0.325262	-133.169473	0.349561
19590.000009	-132.342718	0.421292	-131.696887	0.035559	-96.227197	0.344775	-130.665639	0.005763
19600.000009	-143.559712	0.422237	-127.310453	0.022756	-102.848971	0.302255	-133.272953	0.050857
19610.000009	-132.256894	-0.199481	-131.238264	0.186724	-93.391087	-0.127572	-140.021036	-0.258287
19620.000009	-132.947232	0.042475	-132.995328	-0.164551	-89.051380	0.325935	-135.468198	-0.157843
19630.000009	-132.190633	0.210319	-131.538616	0.162269	-85.131273	-0.140023	-129.544527	0.071849
19640.000009	-129.693284	0.238098	-138.989267	0.455768	-90.997554	-0.026832	-137.191432	0.197308
19650.000009	-136.089010	0.282173	-140.111033	-0.099358	-88.909404	-0.055948	-125.606162	0.434542
19660.000009	-127.784201	0.454138	-128.673832	-0.221413	-92.635616	-0.448878	-129.561143	0.475297
19670.000009	-123.339004	0.142745	-130.593016	-0.192521	-85.237189	-0.416634	-125.804053	0.211756
19680.000009	-124.518902	0.171413	-127.589089	0.260159	-89.947169	-0.003356	-137.072397	0.011916
19690.000009	-131.365013	-0.386895	-138.630656	-0.193551	-93.229812	-0.179233	-135.493555	0.378402
19700.000009	-128.796358	0.103625	-124.739216	0.111924	-85.595247	0.293953	-127.071603	0.170717
19710.000009	-135.990132	-0.120461	-128.818903	0.023035	-83.576843	0.485565	-124.420054	-0.258752
19720.000009	-130.140112	-0.147043	-133.898118	0.269945	-97.714791	-0.480605	-124.681444	0.184150
19730.000009	-127.420041	-0.190682	-129.414097	0.117800	-89.723544	-0.284507	-128.346930	-0.469616
19740.000009	-132.301894	-0.310904	-136.110710	-0.191592	-96.178666	0.384592	-135.736514	-0.406247
19750.000009	-123.311636	-0.247805	-121.051986	-0.204549	-94.593413	-0.122063	-128.312329	0.476693
19760.000009	-126.145384	-0.034313	-131.574817	0.043624	-96.792098	0.106743	-128.138293	0.162570
19770.000009	-130.686033	0.116576	-124.387176	0.080495	-84.061442	0.248249	-127.535361	0.045679
19780.000009	-131.784980	0.220316	-127.620328	-0.337010	-91.148940	0.371112	-138.770252	-0.282943
19790.000009	-133.122042	-0.017658	-131.492292	0.084792	-100.087459	0.390831	-139.450863	-0.043734
19800.000009	-130.475455	-0.212410	-133.578800	-0.450587	-89.353899	0.062087	-124.470731	-0.329686
19810.000009	-133.938438	-0.480564	-130.082932	-0.256072	-89.665687	0.474357	-131.781267	0.043714
19820.000009	-128.661500	-0.480485	-129.167324	0.155074	-92.403107	-0.304304	-142.733746	-0.091950
19830.000009	-129.976583	-0.172850	-127.461811	-0.290676	-101.178370	0.195304	-134.022659	0.057997
19840.000009	-144.729379	-0.017580	-131.107205	-0.442072	-96.142744	-0.343017	-131.053162	0.183893
19850.000009	-129.205511	-0.404904	-135.114968	0.105080	-92.447840	-0.282989	-132.338888	0.208337
19860.000009	-130.971849	-0.486421	-132.688665	0.220576	-109.852318	0.104070	-125.751942	0.122614
19870.000009	-129.676852	-0.176114	-124.032665	-0.029604	-92.497570	-0.374222	-125.152442	-0.216615
19880.000009	-133.243280	-0.089728	-134.005619	-0.348490	-97.787533	0.002124	-140.370129	0.253480
19890.000009	-127.560422	-0.128643	-133.999656	-0.277344	-90.910745	0.492176	-124.300400	0.034741
19900.000009	-132.679661	0.127810	-132.581636	-0.345779	-99.206114	-0.136030	-139.238618	0.176459
19910.000009	-127.316799	0.145453	-129.550951	0.206855	-94.874730	-0.333389	-124.248757	0.121804
19920.000009	-139.330719	-0.223322	-129.167917	0.270158	-92.144492	-0.093641	-125.247471	-0.437775
19930.000009	-128.014600	0.354257	-133.394901	-0.473867	-95.201659	-0.395384	-123.562000	0.311927
19940.000009	-129.025496	-0.042972	-138.440750	-0.121998	-98.976418	-0.117382	-131.252084	0.080960
19950.000009	-124.340944	-0.219623	-139.029891	-0.375534	-91.408107	-0.426492	-125.372910	-0.081951
19960.000009	-127.304198	0.037281	-130.552400	0.153397	-87.168272	0.444012	-125.669322	-0.015163
19970.000009	-126.862607	-0.110371	-126.401085	-0.269616	-90.184453	-0.472830	-125.364942	-0.377114
19980.000009	-126.868268	-0.307114	-125.323303	-0.303615	-94.885338	-0.100867	-124.826666	0.447164
19990.000009	-134.202250	-0.040296	-130.318385	0.210991	-96.181910	0.181614	-128.765985	0.018189
20000.000009	-129.940713	-0.045169	-136.539433	-0.012968	-97.044992	0.319516	-121.785217	-0.052460
20010.000009	-127.459202	-0.018099	-121.279940	-0.325716	-88.514191	-0.196330	-126.857362	-0.289966
20020.000009	-131.941715	0.210572	-132.293882	0.004848	-93.116719	-0.153036	-127.634368	0.148819
20030.000009	-136.317079	0.225427	-141.737310	-0.282092	-95.753007	0.183266	-124.319494	0.329295
20040.000009	-138.586848	0.073109	-143.713019	0.481899	-91.619406	0.151669	-123.326952	-0.301180
20050.000009	-129.059693	0.034305	-139.644636	-0.425285	-93.961508	-0.320542	-130.175732	-0.116593
20060.000009	-137.916821	0.299210	-130.248062	-0.376201	-85.129513	0.339117	-129.308333	-0.376467
20070.000009	-129.334304	0.416610	-124.966856	0.316339	-88.139145	-0.203178	-126.516313	0.283903
20080.000009	-131.839563	0.241663	-127.401899	-0.373839	-88.786445	0.055464	-145.016616	0.413758
20090.000009	-129.354966	-0.029644	-128.192781	0.381450	-89.401302	-0.267957	-127.984958	0.293187
20100.000009	-134.988444	0.266347	-128.831791	0.199422	-88.502805	-0.066335	-128.614292	0.255097
20110.000009	-136.338111	-0.203875	-130.680936	-0.242600	-94.895466	-0.255546	-127.919701	0.075472
20120.000009	-127.371922	-0.147953	-137.811240	-0.437761	-88.337415	-0.365928	-132.314241	-0.275609
20130.000009	-125.385994	0.246200	-125.596417	-0.025007	-99.728413	-0.295677	-125.728875	0.006974
20140.000009	-129.274233	0.087964	-129.767918	-0.159380	-93.300130	0.392729	-126.176923	-0.243593
20150.000009	-130.310351	-0.453996	-125.592940	-0.367464	-96.733277	-0.226109	-130.611405	-0.137636
20160.000009	-127.189087	-0.229500	-132.491419	0.090479	-97.534791	0.341429	-130.108210	-0.175452
20170.000009	-134.050202	0.073388	-142.056451	-0.473755	-85.952240	0.083877	-129.671528	0.433099
20180.000009	-130.238228	0.140331	-133.090817	0.238015	-96.660263	0.281916	-127.442997	0.073594
20190.000009	-139.378742	-0.084873	-126.822595	0.459166	-84.605518	0.318462	-133.047857	-0.248232
20200.000009	-132.766531	0.391531	-137.679638	0.282485	-92.607873	0.494739	-125.694481	-0.494867
20210.000009	-122.213403	-0.272846	-129.872734	-0.379333	-89.136017	-0.409052	-125.461510	-0.194331
20220.000009	-127.155152	-0.445778	-127.642694	-0.456534	-96.137649	-0.451169	-137.884783	-0.048088
20230.000009	-126.638301	-0.389859	-131.048754	0.432435	-96.523434	-0.012556	-144.059718	-0.153172
20240.000009	-139.367284	0.490230	-134.501349	-0.341277	-96.434719	-0.427187	-125.127929	-0.307040
20250.000009	-129.849132	0.070153	-131.199555	-0.108076	-93.643732	0.277693	-133.757422	-0.316337
20260.000009	-131.231463	0.251816	-133.644537	-0.235252	-87.051002	-0.249044	-133.586347	0.405812
20270.000009	-127.986175	0.083635	-122.161948	0.267074	-92.048735	-0.193185	-134.876376	0.055966
20280.000009	-133.088638	0.277217	-125.531078	0.118843	-88.486742	0.388557	-129.377790	0.119766
20290.000009	-135.759549	0.335983	-129.034981	0.430152	-85.883199	0.282196	-128.307263	0.305674
20300.000009	-135.435095	-0.456611	-127.235788	0.440595	-90.402401	-0.302341	-127.789632	-0.319829
20310.000009	-127.083131	0.016661	-130.231588	0.282192	-92.949739	-0.301416	-130.871115	0.286044
20320.000009	-126.075562	-0.436336	-132.993711	-0.398141	-93.012508	-0.241752	-128.643029	-0.408848
20330.000009	-122.528714	-0.423180	-132.653713	-0.189135	-101.878786	-0.325360	-133.121097	-0.360130
20340.000009	-127.203266	-0.178934	-127.232979	-0.373109	-92.307481	0.152371	-129.678855	-0.369290
20350.000009	-134.022412	-0.215469	-131.622452	-0.465991	-91.313073	0.201524	-129.029456	-0.237096
20360.000009	-134.127098	-0.130893	-134.728457	0.455701	-93.000372	0.149938	-128.151289	0.033991
20370.000009	-132.433154	0.254131	-136.363796	-0.327018	-89.138152	0.288907	-133.515123	0.418744
20380.000009	-130.725876	0.122591	-125.428393	0.089099	-93.170135	0.085112	-140.824650	-0.039171
20390.000009	-142.766030	0.249559	-130.780172	0.487584	-82.496426	-0.051527	-126.976199	0.214637
20400.000009	-125.938052	-0.230465	-128.695117	0.337765	-88.428874	-0.410233	-124.581651	0.141085
20410.000009	-132.548149	0.165732	-123.145413	0.457349	-92.399975	0.295004	-126.115277	0.146622
20420.000009	-139.965694	0.074025	-124.388615	0.240842	-86.363272	-0.271719	-129.982441	0.369385
20430.000009	-138.452763	-0.256791	-125.449813	-0.352667	-85.053104	-0.328754	-135.022186	0.488263
20440.000009	-127.459139	-0.250332	-128.514231	-0.126751	-87.906480	0.256558	-130.604746	-0.176081
20450.000009	-129.365523	0.061877	-132.809115	-0.440354	-85.953710	-0.011413	-125.918630	-0.267320
20460.000009	-127.392609	0.298716	-147.826656	0.274170	-90.237166	-0.209746	-131.323334	-0.070717
20470.000009	-127.131594	-0.009387	-132.918266	-0.096932	-88.008154	-0.339353	-133.675543	-0.036813
20480.000009	-128.547861	0.453826	-135.745553	0.496040	-93.299225	-0.109643	-123.087523	-0.482548
20490.000009	-127.164793	0.048866	-125.349482	0.190360	-96.778319	0.262720	-125.868636	0.270909
20500.000009	-126.014861	0.015376	-137.115798	0.159435	-93.059345	-0.105977	-139.067725	0.385965
20510.000009	-135.870000	-0.312012	-130.084325	0.459791	-95.478650	-0.027060	-135.604996	-0.111139
20520.000009	-122.042223	0.077510	-126.244961	0.044078	-93.492635	0.340065	-125.036313	0.234593
20530.000009	-128.445147	-0.229726	-131.625143	-0.297977	-92.410584	-0.249508	-135.281827	-0.467793
20540.000009	-127.092395	-0.238984	-128.332180	-0.233864	-86.031248	-0.439570	-129.235784	-0.319901
20550.000009	-131.865931	0.209219	-139.034589	0.216262	-97.230799	0.304048	-126.255610	0.227750
20560.000009	-128.535532	-0.469303	-127.499009	0.478231	-92.107981	-0.469234	-128.467987	-0.320750
20570.000009	-127.550319	-0.097337	-134.276321	0.050304	-92.826168	0.275592	-139.888229	0.189883
20580.000009	-138.796643	0.345982	-131.079992	-0.148157	-108.736135	-0.366122	-144.014245	-0.467909
20590.000009	-127.366368	0.151045	-138.288030	0.232298	-86.086388	0.125832	-130.715371	-0.482846
20600.000009	-130.897464	0.348037	-123.980784	-0.182863	-92.762682	-0.309644	-126.501258	-0.215248
20610.000010	-132.471662	0.187354	-121.825950	0.296522	-82.367365	0.297699	-125.162761	0.338209
20620.000010	-138.243055	-0.171780	-126.869005	-0.485606	-83.618767	-0.124489	-131.094004	-0.277344
20630.000010	-131.920088	0.332118	-123.814592	0.030727	-103.051653	0.027651	-132.894505	-0.044548
20640.000010	-140.680432	-0.286094	-133.993902	0.221308	-96.600535	0.322479	-135.801237	0.425124
20650.000010	-152.128894	-0.306561	-132.079032	-0.159062	-93.586441	-0.301056	-128.363984	0.066852
20660.000010	-139.836226	0.037724	-127.672289	-0.104020	-107.351711	-0.114593	-124.884151	-0.007590
20670.000010	-134.155984	0.116990	-132.865832	-0.153676	-94.069580	0.481941	-127.984685	0.481707
20680.000010	-134.651557	0.088432	-129.369046	0.050339	-87.040556	0.308199	-131.050899	0.408228
20690.000010	-135.635762	0.498203	-130.130360	0.273499	-90.012134	0.135088	-123.741194	0.259264
20700.000010	-126.921003	-0.072263	-125.363018	-0.408975	-89.270473	-0.048869	-128.226696	-0.157330
20710.000010	-127.742301	0.429570	-125.132715	0.314202	-89.980379	-0.274392	-125.882028	0.300680
20720.000010	-131.104116	-0.432297	-127.117500	0.331016	-102.660838	-0.097532	-127.404677	0.468422
20730.000010	-123.766622	0.300636	-132.578697	0.404706	-95.393082	-0.076463	-139.454194	0.481847
20740.000010	-125.779956	0.213930	-130.362972	-0.083663	-95.963282	0.190225	-141.266830	-0.109721
20750.000010	-124.447858	0.397622	-128.079147	-0.468414	-88.805814	-0.272842	-132.195649	-0.456645
20760.000010	-131.419354	-0.060916	-126.147557	0.087323	-91.443591	-0.418768	-137.901759	-0.118307
20770.000010	-126.058283	-0.498165	-138.570282	0.466576	-98.152572	0.061345	-132.131544	0.315098
20780.000010	-148.775607	0.138766	-132.924061	0.119759	-88.764761	-0.019432	-130.250552	-0.234325
20790.000010	-133.175511	-0.067013	-134.832608	0.014264	-92.618326	0.192284	-143.990718	0.017532
20800.000010	-137.340787	0.441626	-123.395191	0.401764	-94.963245	0.028284	-132.835185	-0.219047
20810.000010	-133.692049	-0.260987	-134.100383	-0.415691	-99.006040	-0.485480	-139.602157	0.184230
20820.000010	-132.370091	-0.182954	-135.654368	0.010316	-94.798518	-0.447011	-142.714156	-0.259354
20830.000010	-133.972409	-0.363588	-132.720554	0.235811	-90.272462	-0.460540	-127.757125	-0.234218
20840.000010	-129.684770	-0.426820	-133.383508	-0.197489	-87.924897	0.126114	-123.943013	0.496852
20850.000010	-125.197327	0.202516	-130.217443	0.195298	-84.226598	-0.122667	-120.605430	0.130473
20860.000010	-127.276833	-0.306371	-134.568449	-0.159969	-88.203503	-0.067872	-127.257920	0.261681
20870.000010	-137.555526	0.067324	-122.053058	0.054568	-93.320673	0.074463	-143.584821	0.330332
20880.000010	-126.486437	0.092943	-131.320481	0.128562	-87.444886	-0.078970	-132.046705	0.453660
20890.000010	-131.138222	-0.396779	-129.958867	0.161593	-86.904772	-0.221658	-125.354972	-0.097063
20900.000010	-131.218171	-0.084962	-132.951400	0.247425	-87.677749	0.140490	-137.195159	-0.328100
20910.000010	-121.931101	-0.234915	-130.711252	-0.192105	-103.143038	0.123951	-131.972859	0.050953
20920.000010	-126.413717	-0.026240	-136.257867	-0.440648	-90.799518	0.421040	-125.316771	-0.177013
20930.000010	-130.137885	0.435002	-123.703318	0.262717	-90.281606	-0.247537	-143.646483	-0.083761
20940.000010	-137.399131	0.176740	-128.761597	0.231056	-99.825344	-0.132699	-154.407445	0.032139
20950.000010	-127.086396	-0.431668	-129.260725	-0.445943	-92.916037	0.145913	-130.649937	0.104719
20960.000010	-132.151255	-0.336591	-127.794382	-0.066980	-92.353771	-0.057955	-124.861976	0.010615
20970.000010	-133.482730	0.055465	-135.235749	-0.090088	-101.115997	-0.169525	-130.324991	0.119319
20980.000010	-140.457929	-0.313383	-129.907926	0.378126	-97.944254	0.330018	-127.205696	-0.341646
20990.000010	-138.775616	-0.280837	-122.609477	0.262327	-83.041901	0.309128	-133.357526	0.459998
21000.000010	-124.696260	0.408198	-133.817808	0.392896	-95.419891	-0.491263	-130.344939	-0.357533
21010.000010	-126.006531	0.096772	-125.159608	-0.042906	-89.376129	0.100604	-123.695567	-0.114691
21020.000010	-131.866016	-0.253824	-128.150489	-0.274425	-87.080360	-0.410494	-129.634479	-0.285136
21030.000010	-135.643497	0.489494	-126.179410	0.211008	-87.483804	-0.040172	-134.352370	0.122707
21040.000010	-133.982244	-0.385112	-127.274185	-0.243468	-95.806240	0.346636	-125.800556	0.264459
21050.000010	-137.695269	0.296023	-135.730833	-0.295647	-95.583792	0.131060	-126.152672	-0.382436
21060.000010	-132.638122	0.308476	-123.891195	0.052058	-98.514784	-0.133149	-126.855142	0.219039
21070.000010	-130.918558	-0.181801	-127.110748	-0.194472	-100.838149	-0.143835	-128.518522	-0.269447
21080.000010	-131.002732	0.240419	-129.772773	0.043725	-104.928342	0.170107	-125.693673	0.189087
21090.000010	-129.565594	0.224624	-128.578506	0.291893	-90.921654	0.225752	-126.133838	0.088509
21100.000010	-127.891312	-0.455051	-128.866343	-0.475791	-99.581464	0.396645	-130.015358	-0.208292
21110.000010	-124.551792	-0.213274	-129.794055	-0.167428	-91.138974	0.150520	-125.304648	-0.168532
21120.000010	-136.115387	-0.193762	-131.762332	0.415922	-93.605623	0.333469	-127.657502	-0.328565
21130.000010	-125.510134	0.311729	-132.527140	0.043534	-92.685507	-0.051200	-132.736414	-0.411059
21140.000010	-124.860589	0.435468	-138.505468	0.078038	-88.437304	-0.345412	-148.780641	0.348887
21150.000010	-126.592016	-0.187495	-126.186922	-0.093301	-89.476634	0.127894	-123.326666	-0.188624
21160.000010	-134.282023	0.033208	-135.638709	0.426766	-86.789861	-0.261093	-128.968642	0.063316
21170.000010	-132.123703	-0.079806	-127.886660	0.467118	-85.035508	0.415213	-127.892408	-0.342138
21180.000010	-132.872325	-0.188339	-135.588003	-0.478917	-92.364195	-0.093815	-130.597379	-0.210820
21190.000010	-124.904771	0.389612	-128.764601	-0.313868	-103.685222	0.349496	-130.831822	0.313335
21200.000010	-130.942859	0.166902	-150.006317	-0.143338	-85.117434	-0.054522	-144.611547	0.327763
21210.000010	-128.926482	-0.113463	-128.199111	0.253525	-85.389623	0.370712	-133.217804	0.480817
21220.000010	-132.368671	0.257957	-120.883845	0.069037	-92.934948	0.039519	-125.170648	0.144568
21230.000010	-136.489870	-0.150187	-135.734970	0.178033	-100.537974	0.300097	-124.715763	0.100887
21240.000010	-124.623096	-0.432438	-150.897984	-0.462370	-90.546688	-0.224402	-132.063416	0.393767
21250.000010	-128.984392	-0.489154	-138.246478	0.472993	-89.594683	0.342891	-129.651798	0.436116
21260.000010	-130.024122	-0.385966	-134.293229	0.112297	-91.034017	0.216382	-125.565702	-0.380610
21270.000010	-133.128595	0.183871	-129.909519	0.442076	-82.692592	0.303674	-124.595200	0.479683
21280.000010	-128.797660	-0.183708	-125.261216	-0.321439	-84.164159	-0.131153	-126.676596	0.494618
21290.000010	-138.071184	0.475978	-127.077503	0.044509	-90.429690	0.499436	-128.339067	-0.401699
21300.000010	-128.919820	-0.031045	-124.817306	-0.427191	-91.074788	0.131787	-131.159716	0.250743
21310.000010	-128.731392	-0.233384	-134.141404	0.006017	-92.064037	0.195058	-122.705755	0.011488
21320.000010	-134.616065	0.238377	-129.791526	0.373807	-87.158186	-0.005398	-129.351065	0.075843
21330.000010	-136.872101	-0.474722	-130.237031	0.191504	-88.494833	-0.270700	-129.260573	-0.252642
21340.000010	-129.153293	-0.032691	-139.597952	-0.178024	-104.067398	0.457092	-137.634020	-0.261060
21350.000010	-134.868119	0.380130	-133.686320	0.020946	-90.616763	0.361031	-125.841624	0.109314
21360.000010	-128.310646	-0.308249	-129.023655	0.323324	-114.358914	0.067952	-133.078320	-0.368322
21370.000010	-122.097459	0.127396	-123.522695	0.359730	-92.433220	0.064789	-134.154056	0.410106
21380.000010	-132.751575	0.353600	-132.991050	0.282932	-100.779535	-0.256656	-125.512286	0.440844
21390.000010	-137.082288	-0.013699	-134.412238	0.057035	-101.229129	-0.126857	-131.693798	0.070326
21400.000010	-131.276825	0.155378	-127.961419	-0.310761	-92.887456	-0.493129	-131.946038	-0.213723
21410.000010	-125.194157	-0.362618	-124.999257	-0.344530	-101.755750	-0.167714	-124.747769	-0.376380
21420.000010	-134.032491	-0.435499	-130.723880	0.397576	-89.851034	-0.234443	-130.005402	-0.035388
21430.000010	-138.469819	-0.194233	-136.605717	-0.216615	-97.728036	-0.265986	-130.572088	-0.274698
21440.000010	-128.225450	-0.001440	-124.902381	-0.152073	-100.298786	0.172323	-133.509926	0.370959
21450.000010	-128.978053	0.381213	-125.665026	-0.419020	-88.193829	-0.360493	-136.515025	0.372188
21460.000010	-143.423588	0.268041	-125.653113	-0.358275	-100.328427	-0.252598	-132.637926	-0.117533
21470.000010	-137.227031	-0.224494	-149.029150	-0.253161	-88.351235	-0.406942	-130.360724	-0.125204
21480.000010	-143.343991	0.438414	-129.422582	0.364680	-97.300339	-0.164751	-140.630680	0.451289
21490.000010	-125.097954	0.466382	-128.585701	-0.457698	-90.491771	-0.041663	-129.305384	-0.030377
21500.000010	-125.828387	-0.246686	-128.233594	-0.198102	-93.249758	-0.231120	-125.603555	0.043077
21510.000010	-130.081694	0.137242	-134.481398	0.130067	-92.985272	0.087671	-127.682729	-0.015624
21520.000010	-127.685333	0.410909	-133.802724	0.279288	-92.165307	-0.126565	-138.762786	0.400641
21530.000010	-132.614615	-0.258127	-129.163555	-0.111427	-94.995975	0.057003	-130.831165	-0.050698
21540.000010	-126.168856	0.379841	-132.409255	0.138170	-86.511984	0.085703	-126.918741	0.212832
21550.000010	-127.104187	0.059010	-127.814463	0.210482	-93.719788	-0.486912	-136.754621	-0.032423
21560.000010	-131.818989	-0.377820	-133.141175	-0.292881	-94.350799	-0.014222	-133.640087	-0.460521
21570.000010	-138.828305	-0.454774	-135.953291	0.124486	-91.958997	-0.178877	-127.375796	-0.159307
21580.000010	-139.087701	-0.036038	-128.589216	0.153079	-93.220226	0.106404	-132.601127	0.394303
21590.000010	-129.789246	-0.309534	-123.808641	-0.189131	-97.556775	0.001979	-143.892753	-0.408841
21600.000010	-133.340570	-0.331196	-128.947136	-0.102505	-88.011233	-0.129908	-130.830946	-0.103557
