% f302.txt
% Date Tue, Jul 27, 2021 6:28 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
45750.000021	-135.258733	0.248179	-124.003645	0.144629	-110.872495	-0.080645	-147.276908	-0.222880
45760.000021	-131.878777	0.233294	-141.220832	0.083218	-106.053459	0.444127	-133.783059	-0.293866
45770.000021	-138.119558	0.028343	-125.984172	-0.284868	-104.030244	0.366149	-130.332600	-0.143445
45780.000021	-145.118481	0.197648	-131.130623	0.077293	-98.992419	0.431320	-128.793952	-0.010192
45790.000021	-128.447054	-0.456053	-134.874388	0.261894	-103.609979	-0.225265	-132.903228	0.120225
45800.000021	-133.295905	0.255077	-126.830847	-0.421837	-100.773399	-0.195557	-133.218066	0.319731
45810.000021	-130.529854	0.156689	-136.762491	0.377769	-100.142952	-0.247043	-128.896844	0.355010
45820.000021	-130.926696	-0.066011	-125.839401	0.480061	-100.712885	-0.237890	-125.203385	-0.377700
45830.000021	-128.130363	-0.282988	-132.483478	0.464038	-102.570906	0.437704	-124.447240	-0.006723
45840.000021	-131.582371	0.421043	-128.400140	-0.342476	-109.032760	0.489409	-138.871936	0.190969
45850.000021	-131.072236	-0.087342	-141.291596	-0.131268	-99.597464	0.105612	-139.301637	-0.135175
45860.000021	-143.045630	-0.086935	-133.186773	0.237832	-107.464791	0.466638	-128.324952	0.493253
45870.000021	-132.574773	-0.246078	-131.325854	-0.331692	-105.476976	-0.088323	-127.541707	-0.066037
45880.000021	-142.546128	-0.027306	-128.008280	-0.107022	-102.957576	0.204333	-131.428038	0.108724
45890.000021	-132.103982	0.426003	-125.633408	0.339013	-101.171360	0.308007	-132.025271	0.429922
45900.000021	-145.927791	0.183769	-128.984925	-0.449533	-117.756665	-0.225319	-135.986975	-0.311162
45910.000021	-128.614601	-0.174451	-148.767538	0.232989	-103.672143	-0.382814	-140.390397	0.425891
45920.000021	-137.372657	0.036213	-124.519402	-0.221118	-100.994829	0.070123	-137.134667	0.488750
45930.000021	-131.531796	-0.014102	-124.697316	0.014080	-101.154993	-0.006228	-131.417108	0.372540
45940.000021	-131.998057	0.429640	-137.132470	-0.053880	-102.204502	-0.385969	-128.691330	-0.262482
45950.000021	-135.793932	0.168492	-127.343203	-0.234540	-102.884301	-0.152483	-131.696763	0.426358
45960.000021	-128.882986	-0.060266	-129.357005	0.125248	-100.469144	0.489880	-133.358687	0.031194
45970.000021	-126.026891	0.071319	-143.763971	-0.072267	-97.687905	-0.247990	-138.049369	-0.110525
45980.000021	-134.833086	-0.413060	-130.144834	-0.079491	-110.152821	0.035516	-132.300739	-0.372257
45990.000021	-128.713289	-0.371194	-134.365961	-0.335933	-108.974195	-0.393836	-122.904928	-0.268333
46000.000021	-152.400387	0.051519	-132.886539	-0.240811	-105.297985	-0.342699	-128.066160	0.080584
46010.000021	-127.162727	-0.003435	-131.157343	-0.175238	-95.017672	0.393297	-133.802415	0.104920
46020.000021	-129.470929	0.334837	-131.282738	0.282489	-103.889845	0.169256	-143.953772	-0.298357
46030.000021	-126.768278	-0.166150	-132.027914	-0.034537	-106.744434	0.421264	-136.105135	-0.182924
46040.000021	-128.550589	0.207982	-134.661282	-0.287355	-104.996730	0.439890	-135.063550	-0.341616
46050.000021	-128.973600	-0.075652	-131.149850	-0.275056	-103.220681	0.055436	-133.894979	0.290564
46060.000021	-126.497756	0.107393	-136.761397	-0.250389	-108.278128	-0.357349	-132.384418	0.175924
46070.000021	-127.874152	0.351205	-132.838479	0.478077	-103.699447	0.426161	-128.427816	0.475545
46080.000021	-122.929109	-0.462038	-128.988073	-0.395755	-129.674239	-0.097995	-126.532642	-0.487930
46090.000021	-128.433449	0.063617	-136.239437	0.368768	-100.635690	-0.245362	-131.368848	-0.008673
46100.000021	-130.019178	-0.149064	-131.952425	-0.295968	-101.870024	0.331525	-131.133822	-0.424561
46110.000021	-130.959358	0.457231	-140.050533	-0.442585	-99.303535	0.109256	-132.100552	-0.083617
46120.000021	-126.600640	0.095253	-129.949897	0.454100	-104.117799	0.080085	-128.253381	0.084067
46130.000021	-142.470201	-0.422884	-122.853337	0.456991	-107.263878	0.463010	-131.019235	-0.268925
46140.000021	-133.481675	-0.499297	-129.552298	-0.222520	-101.898260	0.302048	-140.464813	-0.174010
46150.000021	-128.598253	-0.039287	-129.419079	-0.201524	-97.663246	0.244033	-133.356628	0.100654
46160.000021	-129.665695	-0.282091	-123.696046	0.018954	-98.238134	0.035017	-133.093559	0.481983
46170.000021	-126.778516	0.051593	-130.758446	-0.344225	-103.087866	-0.478683	-126.506865	0.299013
46180.000021	-134.185331	0.367312	-143.937731	0.135059	-103.453350	-0.423277	-133.086115	0.305187
46190.000021	-129.749869	0.437106	-131.104940	0.466770	-100.777670	0.233180	-136.826482	-0.148433
46200.000021	-142.510998	0.074478	-131.464724	0.457075	-104.712710	-0.299721	-131.734776	0.198443
46210.000021	-127.783594	0.345987	-129.883714	-0.117316	-102.498817	0.063271	-131.427417	-0.277375
46220.000021	-128.518073	0.073859	-145.632106	0.366407	-97.589452	-0.029302	-133.422556	0.069675
46230.000021	-144.425025	0.324657	-124.106682	-0.322848	-105.905491	0.253120	-126.015027	-0.478677
46240.000021	-129.726450	0.068603	-126.385555	-0.230631	-100.188317	0.152979	-126.949694	0.221531
46250.000021	-126.639832	-0.202001	-123.936824	-0.016060	-103.575416	0.464227	-124.228912	0.099865
46260.000021	-128.113974	-0.098372	-129.898067	0.482332	-102.366412	0.052293	-125.683099	0.350396
46270.000021	-131.730006	-0.496953	-134.201644	-0.067218	-99.938002	-0.357315	-133.246612	0.052655
46280.000021	-128.682804	-0.496206	-137.333919	-0.186616	-101.878079	-0.096301	-133.368663	-0.120537
46290.000021	-137.315367	0.384052	-135.098128	0.065376	-105.978479	-0.087803	-132.989635	-0.450975
46300.000021	-133.495896	0.391252	-143.065154	-0.333559	-99.594080	-0.233657	-131.220245	0.026041
46310.000021	-135.608107	0.285549	-160.510048	-0.492732	-98.140316	0.183402	-130.872026	0.148920
46320.000021	-134.483195	0.181097	-130.207795	-0.330034	-100.091991	-0.000224	-139.657554	0.182964
46330.000021	-132.458991	0.377457	-132.699401	0.297422	-99.232060	-0.234357	-137.881330	-0.050273
46340.000021	-128.084633	-0.234914	-124.888603	-0.197282	-108.123871	-0.222844	-132.561151	0.488964
46350.000021	-132.795670	-0.261341	-134.205367	-0.012668	-98.393084	0.271155	-126.478528	-0.480722
46360.000021	-134.513147	0.369071	-127.631977	-0.116189	-102.832129	-0.325586	-127.009627	0.322672
46370.000021	-138.883157	-0.302102	-139.978719	-0.480679	-99.470166	0.096659	-133.991173	-0.352024
46380.000021	-150.034601	-0.104759	-123.707899	-0.444832	-99.410105	-0.348519	-129.381420	0.484837
46390.000021	-125.545187	-0.155876	-125.705410	-0.112872	-100.518476	-0.241885	-130.331663	0.083995
46400.000021	-135.205515	-0.499342	-133.587785	-0.051749	-100.128374	-0.351392	-142.487817	0.408051
46410.000021	-133.073671	-0.233418	-133.884922	0.115816	-107.136123	-0.374779	-125.751858	0.145070
46420.000021	-126.960939	0.266689	-133.243173	0.165844	-104.964115	-0.338144	-128.388029	0.217281
46430.000021	-129.402621	-0.023060	-123.777980	-0.021203	-102.826505	0.426676	-126.300402	0.130314
46440.000021	-131.503570	0.492929	-134.942986	-0.317346	-112.799432	0.305596	-136.459116	0.014586
46450.000021	-128.810025	-0.093880	-128.802064	-0.031163	-96.962166	0.093720	-134.755568	-0.238104
46460.000021	-132.418458	-0.411543	-133.081526	0.478645	-104.602577	-0.108305	-121.328968	-0.416926
46470.000021	-134.081368	-0.485793	-138.946243	0.400246	-100.721905	-0.151663	-131.619328	-0.303194
46480.000021	-138.309401	-0.128158	-127.561417	0.124506	-119.485636	0.254244	-126.530988	-0.252396
46490.000021	-133.505139	-0.153561	-125.252335	-0.038240	-100.716889	-0.404781	-139.801645	-0.243431
46500.000021	-136.512855	-0.089428	-143.197471	0.063341	-105.852219	-0.035760	-126.334821	-0.268318
46510.000021	-136.128653	-0.373626	-137.235233	-0.310717	-102.359291	-0.222453	-127.712317	0.332649
46520.000021	-134.055390	-0.052153	-135.620754	0.076866	-100.667858	0.025055	-128.140520	-0.273661
46530.000021	-129.543379	-0.321852	-128.348155	-0.326278	-106.329828	-0.188327	-131.604305	0.054885
46540.000021	-130.298145	0.032170	-132.186797	0.388681	-110.902149	0.291239	-133.676097	-0.024156
46550.000021	-134.475277	-0.387149	-133.063994	-0.103819	-102.051677	0.130505	-135.077957	0.067499
46560.000021	-132.934131	0.082613	-137.279720	-0.423123	-104.509963	-0.032407	-128.055094	-0.336517
46570.000021	-132.847992	0.437492	-132.014109	0.011904	-96.283082	0.407785	-127.924804	-0.355405
46580.000021	-127.246621	0.149708	-135.261348	-0.128831	-99.919089	-0.074493	-129.602656	0.376791
46590.000021	-130.588596	-0.352999	-134.680410	-0.492390	-99.981001	0.119100	-128.564162	0.294404
46600.000021	-133.610607	-0.282902	-130.289009	0.014436	-104.816574	-0.015419	-129.069797	0.285235
46610.000021	-134.643772	-0.259225	-136.361215	0.311595	-99.624859	-0.228774	-128.722854	-0.439162
46620.000021	-129.664571	-0.186220	-136.509957	-0.211111	-107.601736	-0.254393	-135.912570	0.398866
46630.000021	-179.117366	-0.198258	-126.864090	0.218921	-101.791087	-0.077823	-126.956996	0.346358
46640.000021	-126.245834	0.385090	-132.211406	-0.475305	-108.534669	0.157989	-130.871727	0.041431
46650.000022	-134.947231	-0.021442	-134.410699	0.250836	-110.217223	0.214189	-134.214041	0.403788
46660.000022	-129.284700	-0.201873	-132.893417	-0.065150	-103.947046	0.298579	-129.042807	-0.328685
46670.000022	-136.451668	-0.267320	-125.357095	0.068664	-104.482784	0.320599	-133.651558	-0.259520
46680.000022	-143.081082	-0.337943	-127.576649	-0.219950	-117.408594	0.409625	-132.478470	0.416971
46690.000022	-131.957602	0.291919	-127.075172	-0.330941	-97.578181	0.344839	-132.841322	0.457959
46700.000022	-125.227472	0.305569	-128.098858	0.423600	-113.742665	0.040358	-131.523279	0.373486
46710.000022	-129.825170	0.230715	-152.348290	0.150632	-98.954980	-0.465218	-129.337658	-0.392389
46720.000022	-128.471679	0.271218	-130.449353	-0.317677	-112.131569	0.310076	-135.035624	-0.021624
46730.000022	-143.539459	-0.412507	-134.474517	-0.163590	-97.513379	-0.352538	-127.461751	-0.382736
46740.000022	-135.597725	-0.368538	-128.527595	-0.081964	-106.773122	-0.392760	-129.527480	-0.082984
46750.000022	-133.503063	0.359298	-132.151307	-0.253338	-105.002659	-0.205332	-136.397186	0.335628
46760.000022	-127.989182	-0.017247	-139.070391	0.110997	-104.201526	0.004672	-134.856554	0.425414
46770.000022	-136.772949	-0.164898	-130.587963	0.085550	-105.917343	-0.253237	-129.035009	0.459882
46780.000022	-134.590479	0.118237	-132.857504	0.148455	-116.664272	0.102925	-136.681092	0.009566
46790.000022	-134.713119	0.384708	-127.532442	-0.367200	-109.866194	-0.248115	-129.367813	0.128784
46800.000022	-134.107893	-0.309841	-134.154682	0.161590	-94.458375	0.337826	-129.089841	0.140581
46810.000022	-134.107470	0.329347	-134.614175	0.150264	-116.154656	-0.232520	-130.519604	0.408073
46820.000022	-124.108113	0.387713	-129.559198	0.062331	-128.672106	-0.007854	-127.542840	-0.450322
46830.000022	-140.491249	0.328725	-130.496624	-0.369050	-96.484419	0.053733	-133.247294	0.327772
46840.000022	-140.602015	-0.105566	-134.183628	-0.345885	-100.178053	0.486739	-140.417065	-0.287896
46850.000022	-135.903537	0.470231	-133.880239	-0.252885	-106.696961	-0.209782	-129.025765	0.302587
46860.000022	-132.943310	-0.147304	-130.407471	0.005368	-104.053400	-0.251722	-128.397979	-0.132835
46870.000022	-128.173728	-0.056593	-142.435624	0.118654	-97.850646	0.306580	-131.192546	0.130129
46880.000022	-131.908373	-0.214521	-141.698369	-0.128419	-97.897827	-0.095098	-126.582681	-0.151879
46890.000022	-131.155230	-0.099956	-132.577856	-0.412375	-100.412046	-0.156928	-130.174314	0.261943
46900.000022	-132.760912	0.178401	-131.609915	0.024196	-102.809907	-0.162236	-131.064271	-0.164239
46910.000022	-133.723988	0.459248	-131.590189	-0.091855	-110.805034	0.173118	-129.393002	-0.268414
46920.000022	-128.614606	-0.466821	-137.081239	0.288762	-113.161710	0.005367	-149.745096	-0.122967
46930.000022	-134.167896	-0.093325	-142.886429	-0.496787	-106.971579	0.003949	-127.597129	-0.228236
46940.000022	-141.217817	-0.496990	-144.127976	-0.118994	-100.970663	-0.428980	-126.122119	-0.386115
46950.000022	-132.835332	-0.419404	-130.682448	-0.034054	-110.332867	-0.305116	-131.030074	-0.285324
46960.000022	-133.294392	0.404907	-134.415948	0.351750	-100.785465	0.289324	-130.080679	0.257002
46970.000022	-132.903685	0.191623	-140.984674	0.285277	-112.829018	-0.253373	-135.568279	0.153813
46980.000022	-127.598976	-0.401548	-126.851700	0.330546	-104.664444	0.187966	-125.063095	-0.038615
46990.000022	-129.409702	-0.059864	-132.644046	-0.351832	-97.828903	0.099785	-133.049644	-0.091108
47000.000022	-120.882522	0.061733	-134.616235	-0.149623	-108.982196	0.150804	-128.924043	-0.109572
47010.000022	-133.388027	0.222813	-135.174823	0.158486	-114.003987	0.147411	-129.008448	0.306237
47020.000022	-140.748949	-0.376647	-126.314870	0.498615	-120.511320	-0.466338	-128.599739	0.129070
47030.000022	-128.010372	0.182287	-129.873677	0.385674	-111.032375	0.270930	-127.025768	0.010032
47040.000022	-131.175493	-0.034680	-127.508391	0.432144	-108.769734	0.283666	-145.322100	0.413479
47050.000022	-128.710854	-0.173822	-137.304057	0.091942	-110.625904	-0.442919	-135.158126	0.420465
47060.000022	-138.055174	-0.121897	-136.236437	-0.481428	-98.996638	-0.077740	-129.163064	0.008857
47070.000022	-125.496677	0.398280	-131.085936	-0.225495	-97.931328	-0.053284	-141.844300	-0.332750
47080.000022	-131.342290	0.249287	-140.533779	-0.326035	-102.388285	-0.248311	-127.417654	0.032357
47090.000022	-128.363728	-0.124535	-130.251116	-0.484333	-98.723656	0.192745	-130.825103	-0.176691
47100.000022	-130.169163	-0.163207	-127.863482	-0.217790	-100.851179	-0.001634	-151.791111	-0.005021
47110.000022	-131.150889	-0.275468	-134.967305	-0.141267	-101.716525	0.010681	-132.391201	-0.073111
47120.000022	-153.345364	0.473331	-131.400281	0.334361	-98.573267	-0.151500	-126.311914	0.252569
47130.000022	-130.601509	0.327285	-124.853007	0.476960	-96.870294	0.495255	-126.716337	0.470579
47140.000022	-128.981024	-0.121349	-131.528469	-0.458717	-100.728646	-0.494689	-132.847237	0.089079
47150.000022	-129.528516	-0.144032	-137.115705	-0.294048	-109.754310	0.367899	-133.080006	0.065011
47160.000022	-124.595410	0.404426	-121.735620	0.498107	-98.808283	0.328390	-125.711388	-0.194157
47170.000022	-130.060652	0.053328	-126.143792	-0.018730	-115.312593	0.437477	-125.960731	0.166879
47180.000022	-122.700648	0.363398	-128.118026	0.393206	-95.717710	0.310337	-129.610370	-0.401154
47190.000022	-151.315448	-0.197340	-136.550319	-0.272237	-98.670047	-0.280836	-133.010457	0.013304
47200.000022	-132.875829	0.347851	-134.051943	-0.192298	-97.058471	0.187345	-132.724814	-0.192883
47210.000022	-125.353681	0.263857	-127.113381	-0.455429	-101.879886	-0.349087	-130.740728	0.202285
47220.000022	-125.012629	0.092421	-131.752292	-0.101322	-101.434975	-0.231024	-132.073713	0.385977
47230.000022	-141.456806	0.035200	-125.253968	0.373490	-102.860911	-0.418509	-129.009901	0.262098
47240.000022	-146.829162	0.490801	-139.550871	0.340467	-102.283028	0.444057	-128.352063	0.015091
47250.000022	-135.682791	-0.166433	-130.796948	0.469075	-106.021749	0.459956	-131.275647	0.016347
47260.000022	-128.545884	-0.226588	-125.614479	0.149105	-97.522783	0.303157	-127.313365	0.277839
47270.000022	-123.600246	-0.340018	-125.840763	0.328989	-117.480267	0.026279	-123.607606	-0.294767
47280.000022	-125.468853	-0.157920	-126.338079	-0.206978	-103.799252	-0.191427	-122.069002	-0.084750
47290.000022	-131.042941	0.289060	-127.182271	0.200503	-102.741863	-0.196956	-128.268753	-0.265024
47300.000022	-132.303269	0.395654	-130.896409	0.129625	-105.202977	0.330070	-128.823380	0.138581
47310.000022	-131.480141	0.011891	-126.149058	0.062823	-99.640359	-0.315536	-127.592178	0.180086
47320.000022	-133.976301	-0.198931	-130.372366	0.007808	-96.968203	0.394021	-131.300938	0.337554
47330.000022	-128.570892	-0.089283	-131.129545	0.195758	-102.576923	-0.235678	-133.385386	0.272781
47340.000022	-128.634942	-0.419007	-131.382249	-0.189758	-101.924073	0.208583	-135.291027	0.066190
47350.000022	-138.281473	-0.410108	-132.043861	-0.151901	-111.184489	0.199042	-131.071156	0.399929
47360.000022	-129.998082	0.364300	-128.378426	0.374867	-100.958901	-0.486279	-124.895210	-0.252794
47370.000022	-126.628559	0.275227	-133.030273	0.382503	-106.902378	0.162681	-130.133887	0.425612
47380.000022	-128.395648	0.109751	-121.489429	0.126170	-108.063080	-0.486064	-126.010457	0.176262
47390.000022	-132.761303	0.338637	-134.281847	-0.124504	-102.736194	-0.432996	-132.749605	0.038904
47400.000022	-136.419977	0.472779	-124.740072	0.401149	-100.615339	-0.345024	-132.754917	0.446450
47410.000022	-129.867776	-0.324065	-136.345216	0.353370	-96.194049	0.216539	-133.824298	-0.180403
47420.000022	-144.005608	0.240827	-141.720242	-0.168652	-106.726248	0.417348	-133.952882	0.411257
47430.000022	-132.504538	-0.139771	-140.000622	0.197421	-109.389733	0.284127	-137.027442	-0.311915
47440.000022	-127.720070	-0.382838	-128.579826	-0.014478	-117.437747	-0.236144	-135.801591	-0.440265
47450.000022	-139.136187	-0.222579	-123.917804	0.497937	-106.976359	-0.017479	-142.265466	-0.003098
47460.000022	-133.458702	-0.272152	-137.569371	-0.279465	-105.405758	0.167926	-128.937682	-0.211065
47470.000022	-139.033899	-0.033316	-127.028498	0.002410	-99.332374	-0.298956	-135.418675	0.231560
47480.000022	-134.184954	0.374968	-125.460521	0.271050	-101.046698	0.244048	-127.253299	0.076529
47490.000022	-127.905311	-0.210075	-133.234301	-0.045418	-103.957115	-0.181498	-154.441275	-0.429046
47500.000022	-124.614467	0.084128	-131.468746	-0.273626	-100.820184	0.496748	-134.466162	-0.365408
47510.000022	-130.434728	0.262110	-133.750465	0.173373	-104.433557	-0.058274	-144.226886	0.331752
47520.000022	-125.629574	-0.064549	-132.405597	-0.390719	-108.641747	0.258750	-129.396598	-0.386863
47530.000022	-129.960558	0.276013	-130.275862	0.020902	-113.195297	-0.260610	-131.817932	0.086226
47540.000022	-126.351872	-0.158535	-131.035242	0.074038	-107.573925	0.236295	-134.213036	0.438670
47550.000022	-132.813597	0.285072	-132.409078	0.461291	-100.105113	-0.421409	-129.097212	-0.115848
47560.000022	-132.520750	0.212369	-127.776239	0.331191	-107.426897	0.153145	-127.556615	0.475548
47570.000022	-134.592644	-0.446574	-135.419519	0.363866	-108.266840	-0.178324	-128.134696	0.303256
47580.000022	-129.075310	-0.183906	-131.518871	-0.281110	-99.578733	-0.145890	-138.461134	0.138157
47590.000022	-130.178138	-0.022427	-127.786030	0.027192	-100.469556	0.064726	-145.821484	0.338303
47600.000022	-144.863400	0.472325	-129.463385	0.114059	-104.822429	-0.086144	-125.245067	0.486062
47610.000022	-129.007028	0.069194	-124.046295	-0.146903	-101.324277	-0.395857	-131.424673	-0.207073
47620.000022	-133.495958	-0.281868	-128.540497	-0.044870	-106.524891	-0.232519	-134.930138	-0.033719
47630.000022	-125.270582	0.346026	-133.516425	0.426866	-110.293957	-0.494855	-128.804707	-0.482492
47640.000022	-128.877597	0.013380	-130.248754	0.116226	-106.326233	-0.271954	-132.880694	-0.311921
47650.000022	-128.092087	0.284802	-128.401921	0.072875	-107.436164	-0.033961	-131.873870	0.343109
47660.000022	-131.384013	0.383727	-128.102838	0.462741	-100.490475	-0.402594	-127.524295	-0.489033
47670.000022	-147.281112	0.160971	-128.122081	-0.164988	-111.490651	-0.454592	-127.340996	-0.055607
47680.000022	-149.786752	0.453218	-126.495050	-0.405016	-116.564415	-0.479614	-127.404696	-0.222379
47690.000022	-133.060010	0.497282	-141.819559	-0.237624	-102.824354	-0.150408	-135.535175	-0.423760
47700.000022	-130.843155	-0.096517	-134.815781	-0.003663	-100.913763	0.408205	-136.793021	0.124096
47710.000022	-133.643780	0.292543	-131.954916	0.111822	-101.153019	-0.311969	-132.662668	-0.320238
47720.000022	-154.140601	0.459121	-127.665424	-0.397285	-107.585897	-0.381887	-128.029105	0.094399
47730.000022	-129.560978	0.128568	-128.910334	0.301662	-110.208488	0.276375	-137.154054	-0.034904
47740.000022	-150.254260	0.012972	-126.506844	-0.232207	-96.544413	0.288306	-131.871334	-0.154387
47750.000022	-134.520775	0.340675	-129.668162	0.197070	-95.481957	-0.248329	-126.590581	0.460808
47760.000022	-133.315051	-0.350305	-125.132845	0.472742	-104.137303	0.153454	-129.010526	0.107889
47770.000022	-133.606705	0.312528	-134.494196	-0.353749	-98.372585	-0.476816	-132.765218	0.463104
47780.000022	-127.028928	0.065978	-129.789420	0.035103	-103.715374	0.078595	-126.033485	0.079634
47790.000022	-130.641236	-0.230330	-128.772610	-0.349787	-99.558240	-0.492123	-143.173735	0.304902
47800.000022	-127.077339	-0.049998	-136.618270	0.431027	-101.831627	0.343217	-136.937268	-0.439694
47810.000022	-132.795818	-0.129679	-140.709474	-0.419402	-103.147723	0.213898	-128.013372	-0.333469
47820.000022	-133.175205	-0.039544	-126.837709	0.176173	-103.082812	0.288040	-125.271588	-0.061763
47830.000022	-129.442655	-0.152704	-125.538424	0.000489	-104.187562	0.440188	-134.021405	0.185265
47840.000022	-127.951977	-0.455478	-127.997524	0.288671	-109.506182	-0.160622	-121.653864	0.262179
47850.000022	-128.785344	-0.418289	-129.127281	0.226044	-109.063227	0.191247	-146.587324	0.214534
47860.000022	-125.518453	0.373976	-126.847684	0.196818	-103.208586	0.129313	-125.471998	-0.273172
47870.000022	-122.757082	-0.013632	-145.149786	-0.489367	-108.106040	-0.477680	-128.841384	0.419810
47880.000022	-139.977829	-0.160680	-127.414975	-0.065354	-104.372511	-0.437860	-142.379060	0.129626
47890.000022	-133.592256	-0.131960	-126.435625	-0.483772	-110.152150	0.449778	-138.253972	-0.496785
47900.000022	-133.373732	-0.018620	-132.534422	0.049639	-94.574033	0.295893	-132.813135	0.499346
47910.000022	-125.855610	0.286461	-129.690261	0.073904	-94.426262	-0.070849	-132.799596	0.261907
47920.000022	-130.896468	0.289958	-137.170037	0.107554	-103.863836	0.264242	-126.972950	0.159896
47930.000022	-128.118374	0.168682	-133.786369	-0.122364	-100.378176	-0.324342	-131.404416	0.498839
47940.000022	-129.694625	0.109470	-133.550418	0.060987	-105.155892	-0.362308	-135.579129	0.335386
47950.000022	-132.168633	0.393158	-130.630051	-0.429025	-105.283369	0.392999	-126.001874	-0.369075
47960.000022	-140.940849	-0.098273	-131.385942	-0.421062	-103.759146	0.424609	-148.990656	-0.481634
47970.000022	-128.631247	0.003676	-135.644709	-0.263232	-98.600368	0.114343	-146.060727	-0.165956
47980.000022	-127.488928	0.122820	-129.056475	-0.357068	-113.514848	-0.454717	-128.762331	-0.324997
47990.000022	-130.153055	0.009596	-131.120931	0.149115	-102.083300	-0.218541	-132.230480	-0.173088
48000.000022	-130.877541	-0.391843	-130.982727	0.102817	-114.856195	-0.463838	-135.993872	0.115239
48010.000022	-129.738654	0.283432	-139.032399	0.013537	-128.031097	0.472679	-132.198999	0.046895
48020.000022	-132.948152	-0.184377	-130.011379	-0.263805	-96.707547	-0.433446	-126.037098	0.319821
48030.000022	-140.516686	0.070533	-133.481638	0.025226	-105.174228	0.308826	-135.665897	0.208108
48040.000022	-129.222560	0.092915	-139.491245	0.202283	-100.612425	-0.435289	-150.663584	0.097478
48050.000022	-129.146857	0.261755	-136.279048	-0.468130	-104.514291	0.474773	-131.998125	0.176664
48060.000022	-139.911941	0.365580	-124.611855	0.345491	-95.764981	0.233631	-134.983147	0.355260
48070.000022	-125.307575	0.277463	-132.594010	0.441406	-98.214998	-0.348965	-129.852399	-0.299088
48080.000022	-134.988371	0.106252	-129.705429	-0.295520	-98.469153	-0.062282	-129.282175	-0.195581
48090.000022	-135.453137	0.101755	-123.473265	0.067244	-112.728238	0.044997	-136.877354	0.219493
48100.000022	-128.467456	-0.353572	-139.577302	0.302979	-107.926432	-0.213272	-130.846069	0.229753
48110.000022	-129.938621	0.150866	-131.254892	-0.319336	-95.157582	-0.355182	-135.104197	-0.110714
48120.000022	-131.762168	0.291995	-134.818368	0.291398	-107.818438	-0.348611	-127.369796	-0.289740
48130.000022	-136.154715	0.452942	-126.821955	-0.000971	-112.634593	0.028005	-135.693681	-0.178659
48140.000022	-127.940009	-0.314636	-135.302734	-0.053217	-108.718948	0.231169	-131.383731	-0.481030
48150.000022	-130.929071	-0.298957	-135.405675	-0.412380	-99.206167	-0.120662	-130.500935	0.475715
48160.000022	-129.970283	0.384789	-128.322020	0.159640	-101.953863	0.360194	-131.819786	-0.285937
48170.000022	-130.416067	-0.164573	-134.753944	0.137795	-99.690596	-0.007328	-141.824087	-0.130442
48180.000022	-127.978595	0.390384	-127.457829	0.402663	-101.759195	0.169526	-128.356298	0.284846
48190.000022	-129.885342	-0.044988	-133.597287	0.337820	-102.299827	0.471669	-126.837823	-0.348306
48200.000022	-130.293052	-0.153404	-132.774058	-0.481623	-109.170164	0.183611	-138.814305	-0.068370
48210.000022	-134.755953	-0.353308	-127.640822	0.064527	-120.206878	0.288266	-125.963097	0.013867
48220.000022	-124.900934	-0.285282	-128.930373	0.341318	-108.918749	-0.217093	-135.209865	0.364864
48230.000022	-125.699389	-0.247786	-134.131332	0.491803	-109.229339	0.077393	-144.602608	0.264383
48240.000022	-132.629726	0.046650	-136.847812	0.188200	-108.150492	-0.409265	-135.031432	0.136178
48250.000022	-126.811198	-0.365489	-125.569508	-0.278318	-103.759433	-0.219734	-137.541693	-0.269129
48260.000022	-136.899600	0.169124	-126.042263	0.232403	-105.247244	0.253080	-127.118293	-0.352314
48270.000022	-132.780940	0.168768	-128.435883	0.019782	-103.859172	-0.046524	-128.021962	0.262021
48280.000022	-125.967516	-0.438792	-127.994336	0.328280	-98.724292	0.365150	-134.909599	-0.279846
48290.000022	-132.971018	-0.036805	-131.999161	0.205583	-97.535795	-0.204423	-130.230457	-0.468345
48300.000022	-124.828163	-0.350562	-130.789088	0.399534	-104.996812	0.230375	-134.476250	0.200841
48310.000022	-136.576993	0.121208	-131.268728	0.144371	-98.762737	-0.456481	-123.413123	0.170744
48320.000022	-127.349662	-0.065963	-123.997772	-0.042751	-101.957898	-0.160181	-130.813524	0.075295
48330.000022	-133.531887	0.229662	-126.678832	0.235863	-98.679193	-0.154127	-125.226372	0.269767
48340.000022	-127.093953	0.329145	-131.964673	-0.077892	-104.296343	-0.180669	-131.129332	-0.169769
48350.000022	-134.500182	-0.166151	-125.439030	0.097442	-102.711287	-0.110559	-131.738751	-0.264412
48360.000022	-144.414501	-0.152842	-129.296072	0.105669	-95.895281	-0.146457	-131.897442	0.108810
48370.000022	-137.265674	0.194101	-130.304612	-0.048867	-100.523951	-0.403662	-134.135534	-0.435645
48380.000022	-137.534657	0.395446	-132.566339	0.463938	-102.147999	-0.331559	-139.761651	-0.068235
48390.000022	-128.264538	-0.122910	-124.284054	-0.007636	-104.977694	-0.026708	-133.244298	-0.344051
